sr-rs,eo-xx,"Британска Девичанска острва","Britaj Virgulininsuloj"
sr-rs,eo-xx,"Британска Колумбија","Brita Kolumbio"
sr-rs,eo-xx,"Британска империја","Brita imperio"
sr-rs,eo-xx,"Британска острва","Britaj Insuloj"
sr-rs,eo-xx,"Британска територија Индијског океана","Brita Hindoceana Teritorio"
sr-rs,eo-xx,"Британска фунта","Brita pundo"
sr-rs,eo-xx,"Британски музеј","Brita Muzeo"
sr-rs,eo-xx,"Бријан-Келогов пакт","Pakto Briand-Kellogg"
sr-rs,eo-xx,"Бријансон",Bregenz
sr-rs,eo-xx,"Брије ла Бисјер",Bruay-la-Buissière
sr-rs,eo-xx,"Бриџ","Turnirbriĝo"
sr-rs,eo-xx,"Бриџет Фонда","Bridget Fonda"
sr-rs,eo-xx,"Бриџтаун",Bridgetown
sr-rs,eo-xx,"Брно",Brno
sr-rs,eo-xx,"Брод","Ŝipo"
sr-rs,eo-xx,"Бродвеј",Broadway
sr-rs,eo-xx,"Бродњица",Brodnica
sr-rs,eo-xx,"Брок",Brok
sr-rs,eo-xx,"Броколи",Brokolo
sr-rs,eo-xx,"Бром",Bromo
sr-rs,eo-xx,"Бронза",Bronzo
sr-rs,eo-xx,"Бронзано доба",Bronzepoko
sr-rs,eo-xx,"Бронислав Малиновски","Bronisław Malinowski"
sr-rs,eo-xx,"Бронкс",Bronkso
sr-rs,eo-xx,"Бронхитис",Bronkito
sr-rs,eo-xx,"Број е",E
sr-rs,eo-xx,"Број",Nombro
sr-rs,eo-xx,"Бруклин",Broklino
sr-rs,eo-xx,"Брунеј",Brunejo
sr-rs,eo-xx,"Брунхилда од Аустразије",Brunhilda
sr-rs,eo-xx,"Брус Вилис","Bruce Willis"
sr-rs,eo-xx,"Брус Ли","Bruce Lee"
sr-rs,eo-xx,"Брус Спрингстин","Bruce Springsteen"
sr-rs,eo-xx,"Бруси",Brusy
sr-rs,eo-xx,"Брусиловљева офанзива",Brusilov-ofensivo
sr-rs,eo-xx,"Бруто домаћи производ","Malneta Enlanda Produkto"
sr-rs,eo-xx,"Брух",Hernio
sr-rs,eo-xx,"Брчко дистрикт",Brcko
sr-rs,eo-xx,"Брчко",Brcko
sr-rs,eo-xx,"Бршљан",Sukceno
sr-rs,eo-xx,"Брјанск",Brjansk
sr-rs,eo-xx,"Брјанска област",Brjansk
sr-rs,eo-xx,"Бубашвабе",Blato
sr-rs,eo-xx,"Бубањ",Tamburo
sr-rs,eo-xx,"Бубна опна",Timpano
sr-rs,eo-xx,"Бубоједи","Insektomanĝuloj"
sr-rs,eo-xx,"Бубрег",Reno
sr-rs,eo-xx,"Бугари",Bulgaroj
sr-rs,eo-xx,"Бугарска православна црква","Bulgara Ortodoksa Eklezio"
sr-rs,eo-xx,"Бугарска",Bulgario
sr-rs,eo-xx,"Бугарски лев","Bulgara levo"
sr-rs,eo-xx,"Бугарски језик","Bulgara lingvo"
sr-rs,eo-xx,"Буда",Budho
sr-rs,eo-xx,"Будизам",Budhismo
sr-rs,eo-xx,"Будим",Budho
sr-rs,eo-xx,"Будимпешта","Budapeŝto"
sr-rs,eo-xx,"Будућност",Estonteco
sr-rs,eo-xx,"Буенавентура Дурути","Buenaventura Durruti"
sr-rs,eo-xx,"Буенос Ајрес",Bonaero
sr-rs,eo-xx,"Буже",Baugé
sr-rs,eo-xx,"Буздован",Madzo
sr-rs,eo-xx,"Бук",Buk
sr-rs,eo-xx,"Буква",Fago
sr-rs,eo-xx,"Буке",Bukedo
sr-rs,eo-xx,"Буккросинг",Bookcrossing
sr-rs,eo-xx,"Буковача",Ostrofungo
sr-rs,eo-xx,"Буковина",Bukovino
sr-rs,eo-xx,"Букурешт","Bukareŝto"
sr-rs,eo-xx,"Бул",Kofro
sr-rs,eo-xx,"Булдог",Buldogo
sr-rs,eo-xx,"Булимија",Bulimio
sr-rs,eo-xx,"Булка",Papaveto
sr-rs,eo-xx,"Булова алгебра","Bulea algebro"
sr-rs,eo-xx,"Булоњ Бијанкур",Boulogne-Billancourt
sr-rs,eo-xx,"Булоњ сир Мер",Boulogne-sur-Mer
sr-rs,eo-xx,"Булоњ",Bulonjo
sr-rs,eo-xx,"Булоњска шума","Bosko de Boulogne"
sr-rs,eo-xx,"Бумбар",Burdo
sr-rs,eo-xx,"Бунар",Brunnen
sr-rs,eo-xx,"Бундесрат",Bundesrat
sr-rs,eo-xx,"Бундестаг",Bundestag
sr-rs,eo-xx,"Буран",Buran
sr-rs,eo-xx,"Бурбах",Burbach
sr-rs,eo-xx,"Бурбони",Burbono
sr-rs,eo-xx,"Бурбонска рестаурација",Restoracio
sr-rs,eo-xx,"Бург ан Брес",Bourg-en-Bresse
sr-rs,eo-xx,"Бургаска област",Burgaso
sr-rs,eo-xx,"Бургенланд",Burgenland
sr-rs,eo-xx,"Бургоан Жалије",Bourgoin-Jallieu
sr-rs,eo-xx,"Бургос",Burgoso
sr-rs,eo-xx,"Бургоњ",Burgonjo
sr-rs,eo-xx,"Бургоња",Burgonjo
sr-rs,eo-xx,"Буркина Фасо",Burkino
sr-rs,eo-xx,"Бурма",Juvelo
sr-rs,eo-xx,"Бурса",Internulejo
sr-rs,eo-xx,"Бурса","Kunloĝantejo"
sr-rs,eo-xx,"Бурунди",Burundo
sr-rs,eo-xx,"Бурјатија",Burjatio
sr-rs,eo-xx,"Буско-Здрој",Busko-Zdrój
sr-rs,eo-xx,"Буско-Здруј",Busko-Zdrój
sr-rs,eo-xx,"Бутан",Butano
sr-rs,eo-xx,"Бутринт",Butrint
sr-rs,eo-xx,"Бушко блато","Buško Blato"
sr-rs,eo-xx,"Бушон","Ŝtopilo"
sr-rs,eo-xx,"Бујад",Orlice
sr-rs,eo-xx,"Бујон",Buljono
sr-rs,eo-xx,"Буџет","Buĝeto"
sr-rs,eo-xx,"Буџумбура",Buĵumburo
sr-rs,eo-xx,"Бързина",Rapido
sr-rs,eo-xx,"Бјала Писка","Biała Piska"
sr-rs,eo-xx,"Бјала Равска","Biała Rawska"
sr-rs,eo-xx,"Бјала","Biała"
sr-rs,eo-xx,"Бјали Бор","Biały Bór"
sr-rs,eo-xx,"Бјалобжеги","Białobrzegi"
sr-rs,eo-xx,"Бјалогард","Białogard"
sr-rs,eo-xx,"Бјалоград","Białogard"
sr-rs,eo-xx,"Бјарне Строуструп","Bjarne Stroustrup"
sr-rs,eo-xx,"Бјежуњ","Bieżuń"
sr-rs,eo-xx,"Бјеловар",Bjelovar
sr-rs,eo-xx,"Бјелск Подласки","Bielsk Podlaski"
sr-rs,eo-xx,"Бјерутов",Bierutów
sr-rs,eo-xx,"Бјеруњ","Bieruń"
sr-rs,eo-xx,"Бјеч",Biecz
sr-rs,eo-xx,"Бјорк",Björk
sr-rs,eo-xx,"В као вендета","V for Vendetta"
sr-rs,eo-xx,"В",Ve
sr-rs,eo-xx,"Вавилон",Babilono
sr-rs,eo-xx,"Вавилонска кула","Babela turo"
sr-rs,eo-xx,"Вавр",Wavre
sr-rs,eo-xx,"Вага",Pesilo
sr-rs,eo-xx,"Вагина",Vagino
sr-rs,eo-xx,"Вагон",Vagono
sr-rs,eo-xx,"Вадуц",Vaduzo
sr-rs,eo-xx,"Вазал",Vasalo
sr-rs,eo-xx,"Ваздух",Aero
sr-rs,eo-xx,"Ваздухоплов","Flugmaŝino"
sr-rs,eo-xx,"Ваздухопловна једрилица",Glisilo
sr-rs,eo-xx,"Ваздухопловни спорт",Aerobatiko
sr-rs,eo-xx,"Ваздухопловно једриличарство",Glisi
sr-rs,eo-xx,"Ваздухопловно једриличарство",Sori
sr-rs,eo-xx,"Ваздухопловно једриличарство","Ŝovebla"
sr-rs,eo-xx,"Ваздушна пошта","Aerpoŝto"
sr-rs,eo-xx,"Вакуола",Vakuolo
sr-rs,eo-xx,"Вакуум",Vakuo
sr-rs,eo-xx,"Вакуф",Fondaĵo
sr-rs,eo-xx,"Валарски језик",Valarin
sr-rs,eo-xx,"Валенс",Valento
sr-rs,eo-xx,"Валенсија",Valencio
sr-rs,eo-xx,"Валентина Терешкова","Valentina Tereŝkova"
sr-rs,eo-xx,"Валентина Терјешкова","Valentina Tereŝkova"
sr-rs,eo-xx,"Валентинијан I","Valentiniano la 1-a"
sr-rs,eo-xx,"Валенце",Velence
sr-rs,eo-xx,"Валери Жискар Дестен","Valéry Giscard d’Estaing"
sr-rs,eo-xx,"Валеријан",Valeriano
sr-rs,eo-xx,"Валета","La Valeto"
sr-rs,eo-xx,"Валидност",Laborkapabla
sr-rs,eo-xx,"Валидност",Sana
sr-rs,eo-xx,"Валидност",Valida
sr-rs,eo-xx,"Валис и Футуна","Valiso kaj Futuno"
sr-rs,eo-xx,"Валија",Kimrio
sr-rs,eo-xx,"Валкира",Valkirio
sr-rs,eo-xx,"Валкира",Valkirioj
sr-rs,eo-xx,"Валкире",Valkirioj
sr-rs,eo-xx,"Валонија",Valonio
sr-rs,eo-xx,"Валпараисо",Valparaiso
sr-rs,eo-xx,"Валтер Скот","Walter Scott"
sr-rs,eo-xx,"Валута",Valuto
sr-rs,eo-xx,"Валцер",Valso
sr-rs,eo-xx,"Вампир",Vampiro
sr-rs,eo-xx,"Ван дер Валсов радијус","Radiuso de Van-der-Waals"
sr-rs,eo-xx,"Ванадијум",Vanado
sr-rs,eo-xx,"Ванда",Vandao
sr-rs,eo-xx,"Вандали",Vandaloj
sr-rs,eo-xx,"Вандализам",Vandalismo
sr-rs,eo-xx,"Вандеја",Vendeo
sr-rs,eo-xx,"Ванкувер",Vankuvero
sr-rs,eo-xx,"Ванта",Vantaa
sr-rs,eo-xx,"Вануату",Vanuatuo
sr-rs,eo-xx,"Вар",Var
sr-rs,eo-xx,"Вараждин",Varasd
sr-rs,eo-xx,"Вараждинска жупанија",Varasd
sr-rs,eo-xx,"Варанаси",Varanasio
sr-rs,eo-xx,"Варберг",Varberg
sr-rs,eo-xx,"Варење",Digestado
sr-rs,eo-xx,"Варна",Varna
sr-rs,eo-xx,"Варненска област","Varna regiono"
sr-rs,eo-xx,"Варолијев мост",Ponto
sr-rs,eo-xx,"Вартоломејска ноћ","Masakro de la Sankta Bartolomeo"
sr-rs,eo-xx,"Варшава",Varsovio
sr-rs,eo-xx,"Варшавски гето","Varsovia geto"
sr-rs,eo-xx,"Варшавски пакт","Varsovia Kontrakto"
sr-rs,eo-xx,"Варшавски устанак","Ribelo de Varsovio"
sr-rs,eo-xx,"Васељенска Патријаршија","Patriarko de Konstantinopolo"
sr-rs,eo-xx,"Васељенски патријарх Вартоломеј I","Patriarko Bartolomeo la 1-a"
sr-rs,eo-xx,"Васељенски сабори",Koncilio
sr-rs,eo-xx,"Васил Левски","Vasil Levski"
sr-rs,eo-xx,"Василиск",Bazilisko
sr-rs,eo-xx,"Василије Велики","Sankta Bazilo"
sr-rs,eo-xx,"Васко да Гама","Vasco da Gama"
sr-rs,eo-xx,"Васко де Гама","Vasco da Gama"
sr-rs,eo-xx,"Васкрс",Pasko
sr-rs,eo-xx,"Васкрсење","Reviviĝo"
sr-rs,eo-xx,"Ват",Vato
sr-rs,eo-xx,"Ватерло",Waterloo
sr-rs,eo-xx,"Ватерполо",Akvopilko
sr-rs,eo-xx,"Ватикан",Vatikanurbo
sr-rs,eo-xx,"Ватра светог Елма","Fajro de Sankta Elmo"
sr-rs,eo-xx,"Ватра",Fajro
sr-rs,eo-xx,"Ватрогасац",Fajroestingisto
sr-rs,eo-xx,"Вах",Váh
sr-rs,eo-xx,"Вацлав II Пшемисл","Venceslao la 2-a"
sr-rs,eo-xx,"Вашингтон","Vaŝingtono"
sr-rs,eo-xx,"Вајарство",Skulpturo
sr-rs,eo-xx,"Вајмар",Vajmaro
sr-rs,eo-xx,"Вајмарска Република","Vajmara Respubliko"
sr-rs,eo-xx,"Вајоминг",Vajomingo
sr-rs,eo-xx,"Вајтхорс",Whitehorse
sr-rs,eo-xx,"Ваљадолид",Valadolido
sr-rs,eo-xx,"Ваљак",Cilindro
sr-rs,eo-xx,"Ваљкасти црви",Nematodoj
sr-rs,eo-xx,"Вебер",Vebero
sr-rs,eo-xx,"Веверица",Sciuro
sr-rs,eo-xx,"Вединг",Nupto
sr-rs,eo-xx,"Везивно ткиво","Kuniga histo"
sr-rs,eo-xx,"Везир",Veziro
sr-rs,eo-xx,"Везув",Vezuvio
sr-rs,eo-xx,"Век",Jarcento
sr-rs,eo-xx,"Вексилологија",Veksilologio
sr-rs,eo-xx,"Вектор положаја",Pozicio
sr-rs,eo-xx,"Вектор јачине поларизације",Polarizo
sr-rs,eo-xx,"Вектор",Vektoro
sr-rs,eo-xx,"Векторска графика","Vektora bildo"
sr-rs,eo-xx,"Векторски простор","Vektora spaco"
sr-rs,eo-xx,"Векше",Växjö
sr-rs,eo-xx,"Велебиље",Beladono
sr-rs,eo-xx,"Велемајстор","Altaj majstroj de Ordeno de germanaj kavaliroj"
sr-rs,eo-xx,"Велеслалом",Skiado
sr-rs,eo-xx,"Велика Британија",Britio
sr-rs,eo-xx,"Велика Колумбија","Granda Kolombio"
sr-rs,eo-xx,"Велика Морава",Moravo
sr-rs,eo-xx,"Велика депресија","Granda depresio"
sr-rs,eo-xx,"Велика криза","Granda depresio"
sr-rs,eo-xx,"Велика раселинска долина","Granda Rifto"
sr-rs,eo-xx,"Велика сеница","Granda paruo"
sr-rs,eo-xx,"Велика шизма","Orienta Skismo"
sr-rs,eo-xx,"Велика језера","Grandaj Lagoj"
sr-rs,eo-xx,"Велике пирамиде","Piramidoj de Gizo"
sr-rs,eo-xx,"Велики Антили","Grandaj Antiloj"
sr-rs,eo-xx,"Велики Зимбабве","Granda Zimbabvo"
sr-rs,eo-xx,"Велики Новгород","Velikij Novgorod"
sr-rs,eo-xx,"Велики Устјуг","Velikij Ustjug"
sr-rs,eo-xx,"Велики корални гребен","Granda barilrifo"
sr-rs,eo-xx,"Велики пожар у Лондону","Granda incendio de Londono"
sr-rs,eo-xx,"Велики прасак",Praeksplodo
sr-rs,eo-xx,"Велики тихи океан","Pacifika Oceano"
sr-rs,eo-xx,"Велики четвртак","Sankta Ĵaŭdo"
sr-rs,eo-xx,"Велико Ропско језеро","Granda Slavia Lago"
sr-rs,eo-xx,"Великоморавска Кнежевина","Grandmoravia regno"
sr-rs,eo-xx,"Велингтон",Velingtono
sr-rs,eo-xx,"Велс",Kimrio
sr-rs,eo-xx,"Велум",Gudrotuko
sr-rs,eo-xx,"Велум",Kaliktuketo
sr-rs,eo-xx,"Велум","Palata velo"
sr-rs,eo-xx,"Велум",Velo
sr-rs,eo-xx,"Велшани","Kimra lingvo"
sr-rs,eo-xx,"Велшки лук",Arko
sr-rs,eo-xx,"Велшки теријер","Kimra terhundo"
sr-rs,eo-xx,"Велшки језик","Kimra lingvo"
sr-rs,eo-xx,"Венац",Krono
sr-rs,eo-xx,"Венера",Venuso
sr-rs,eo-xx,"Венеричне болести","Venerea malsano"
sr-rs,eo-xx,"Венерн",Vänern
sr-rs,eo-xx,"Венето",Veneto
sr-rs,eo-xx,"Венеција",Venecio
sr-rs,eo-xx,"Венецуела",Venezuelo
sr-rs,eo-xx,"Веном","Ĉasveneno"
sr-rs,eo-xx,"Венус Вилијамс","Venus Williams"
sr-rs,eo-xx,"Вера",Kredo
sr-rs,eo-xx,"Вергилије",Vergilio
sr-rs,eo-xx,"Вердан",Verdun
sr-rs,eo-xx,"Верден",Verdun
sr-rs,eo-xx,"Верденски споразум","Traktato de Verdun"
sr-rs,eo-xx,"Вердер Бремен",Werder
sr-rs,eo-xx,"Верижњача","Fermaŝa kuto"
sr-rs,eo-xx,"Верижњача","Maŝkiraso"
sr-rs,eo-xx,"Вермахт",Wehrmacht
sr-rs,eo-xx,"Вермланд",Värmland
sr-rs,eo-xx,"Вермонт",Vermonto
sr-rs,eo-xx,"Вернер Хајзенберг","Werner Heisenberg"
sr-rs,eo-xx,"Вернер фон Браун","Wernher von Braun"
sr-rs,eo-xx,"Вернер фон Хајденштам","Verner von Heidenstam"
sr-rs,eo-xx,"Вероватноћа",Probablo
sr-rs,eo-xx,"Верона",Verona
sr-rs,eo-xx,"Вероника",Veronika
sr-rs,eo-xx,"Версај",Versailles
sr-rs,eo-xx,"Версајска палата","Kastelo de Versailles"
sr-rs,eo-xx,"Версајски споразум","Traktato de Versajlo"
sr-rs,eo-xx,"Веслање",Remado
sr-rs,eo-xx,"Весли Снајпс","Wesley Snipes"
sr-rs,eo-xx,"Веспазијан",Vespasiano
sr-rs,eo-xx,"Веспрем",Veszprém
sr-rs,eo-xx,"Вестерботен",Västerbotten
sr-rs,eo-xx,"Вестерос",Västerås
sr-rs,eo-xx,"Вестманланд",Västmanland
sr-rs,eo-xx,"Вестминстер",Westminster
sr-rs,eo-xx,"Вестфалски мир","Vestfalia Paco"
sr-rs,eo-xx,"Ветар",Vento
sr-rs,eo-xx,"Ветерн",Vättern
sr-rs,eo-xx,"Ветлуга",Vetluga
sr-rs,eo-xx,"Вето",Vetoo
sr-rs,eo-xx,"Вехабизам",Vahabismo
sr-rs,eo-xx,"Вецлар",Veclaro
sr-rs,eo-xx,"Вештица","Sorĉistino"
sr-rs,eo-xx,"Вештица9","Sorĉistino"
sr-rs,eo-xx,"Вејк",Vejkinsulo
sr-rs,eo-xx,"Вејле",Vejle
sr-rs,eo-xx,"Веће кантона","Kantona Konsilio"
sr-rs,eo-xx,"Виблија",Biblio
sr-rs,eo-xx,"Вибрафон",Vibrafono
sr-rs,eo-xx,"Вивијен Ли","Vivien Leigh"
sr-rs,eo-xx,"Видава","Paŝtejo"
sr-rs,eo-xx,"Видава",Saliko
sr-rs,eo-xx,"Видац",Eŭfrazio
sr-rs,eo-xx,"Виден",Wieden
sr-rs,eo-xx,"Видкун Квислинг","Vidkun Quisling"
sr-rs,eo-xx,"Видовитост",Aŭgurado
sr-rs,eo-xx,"Видовчица",Anagalo
sr-rs,eo-xx,"Видјадар Сураџпрасад Најпол","Vidiadhar Surajprasad Naipaul"
sr-rs,eo-xx,"Вижуал Бејсик","Visual Basic"
sr-rs,eo-xx,"Византијски цареви","Listo de orient-romiaj imperiestroj"
sr-rs,eo-xx,"Византијско царство","Bizanca imperio"
sr-rs,eo-xx,"Визби",Visby
sr-rs,eo-xx,"Визиготи",Visigotoj
sr-rs,eo-xx,"Викар",Vikario
sr-rs,eo-xx,"Викенд",Semajnfino
sr-rs,eo-xx,"Вики",Vikio
sr-rs,eo-xx,"Викиверзитет",Vikiversitato
sr-rs,eo-xx,"Викимедијина Остава","Vikimedia komunejo"
sr-rs,eo-xx,"Викинзи",Vikingoj
sr-rs,eo-xx,"Википедија",Vikipedio
sr-rs,eo-xx,"Викиуниверзитет",Vikiversitato
sr-rs,eo-xx,"Виконт",Kastelgrafo
sr-rs,eo-xx,"Виконт",Vicgrafo
sr-rs,eo-xx,"Виктор Јушченко","Viktor Juŝĉenko"
sr-rs,eo-xx,"Виктор Амадеус II од Сардиније","Viktoro-Amadeo la 2-a de Savojo"
sr-rs,eo-xx,"Виктор Емануел II","Viktoro Emanuelo la 2-a"
sr-rs,eo-xx,"Виктор Зупков","Viktor Zubkov"
sr-rs,eo-xx,"Виктор Иго","Victor Hugo"
sr-rs,eo-xx,"Виктор",Venkanto
sr-rs,eo-xx,"Виктор",Venkinto
sr-rs,eo-xx,"Виктор",Viktoro
sr-rs,eo-xx,"Викторија де лос Анхелес","Victoria de los Ángeles"
sr-rs,eo-xx,"Викторија",Viktorio
sr-rs,eo-xx,"Викторијини Водопади","Nacia Parko Viktoria Akvofalo"
sr-rs,eo-xx,"Викторијини водопади","Viktoria Akvofalo"
sr-rs,eo-xx,"Викторијино језеро",Viktoria-lago
sr-rs,eo-xx,"Вила",Feo
sr-rs,eo-xx,"Вилем I Ћутљиви","Vilhelmo la 1-a de Oranje-Nassau"
sr-rs,eo-xx,"Вилем Баренц","Willem Barentsz"
sr-rs,eo-xx,"Вили Брант","Willy Brandt"
sr-rs,eo-xx,"Вилино сито","Sentiga arĝentokardo"
sr-rs,eo-xx,"Вилински коњици",Libelo
sr-rs,eo-xx,"Вилијам I","Vilhelmo la 1-a"
sr-rs,eo-xx,"Вилијам II","Vilhelmo la 2-a"
sr-rs,eo-xx,"Вилијам Џејкоб Бер","William Jacob Baer"
sr-rs,eo-xx,"Вилијам Батлер Јејтс","William Butler Yeats"
sr-rs,eo-xx,"Вилијам Бафин","William Baffin"
sr-rs,eo-xx,"Вилијам Блејк","William Blake"
sr-rs,eo-xx,"Вилијам Мекинли","William McKinley"
sr-rs,eo-xx,"Вилијам Морис","William Morris"
sr-rs,eo-xx,"Вилијам Ремзи","William Ramsay"
sr-rs,eo-xx,"Вилијам Фокнер","William Faulkner"
sr-rs,eo-xx,"Вилијам Хауард Тафт","William H. Taft"
sr-rs,eo-xx,"Вилијам Шатнер","William Shatner"
sr-rs,eo-xx,"Вилијам Шекспир","William Shakespeare"
sr-rs,eo-xx,"Вилијем III од Енглеске","Vilhelmo la 3-a"
sr-rs,eo-xx,"Вилнев Даск",Villeneuve-d'Ascq
sr-rs,eo-xx,"Вилфредо Парето","Vilfredo Pareto"
sr-rs,eo-xx,"Вилхелм II Немачки","Vilhelmo la 2-a"
sr-rs,eo-xx,"Вилхелм Буш","Wilhelm Busch"
sr-rs,eo-xx,"Вилхелм Канарис","Wilhelm Canaris"
sr-rs,eo-xx,"Вилхелм Конрад Рендген","Wilhelm Conrad Röntgen"
sr-rs,eo-xx,"Вилхелм Конрад Рентген","Wilhelm Conrad Röntgen"
sr-rs,eo-xx,"Вилхелм Хершел","William Herschel"
sr-rs,eo-xx,"Вимблдон",Wimbledon
sr-rs,eo-xx,"Вин",Vieno
sr-rs,eo-xx,"Виндоус Виста","Windows Vista"
sr-rs,eo-xx,"Виндоус реџистри",Registro
sr-rs,eo-xx,"Виндхук",Vindhuko
sr-rs,eo-xx,"Винету",Winnetou
sr-rs,eo-xx,"Винипег",Vinipego
sr-rs,eo-xx,"Вино",Vino
sr-rs,eo-xx,"Винова лоза",Vito
sr-rs,eo-xx,"Винона Рајдер","Winona Ryder"
sr-rs,eo-xx,"Винсент Минели","Vincente Minnelli"
sr-rs,eo-xx,"Винсент Фокс Кесада","Vicente Fox Quesada"
sr-rs,eo-xx,"Винсент ван Гог","Vincent van Gogh"
sr-rs,eo-xx,"Винстон Черчил","Winston Churchill"
sr-rs,eo-xx,"Винтертур",Vinterturo
sr-rs,eo-xx,"Винце",Vincento
sr-rs,eo-xx,"Винчестер",Winchester
sr-rs,eo-xx,"Виола",Aldviolono
sr-rs,eo-xx,"Виолина",Violono
sr-rs,eo-xx,"Виолончело","Violonĉelo"
sr-rs,eo-xx,"Випава",Vipava
sr-rs,eo-xx,"Вир",VIR
sr-rs,eo-xx,"Вирбелвинд",Ciklono
sr-rs,eo-xx,"Вирбелвинд",Trombo
sr-rs,eo-xx,"Вировитица","Verőce"
sr-rs,eo-xx,"Виртуелна стварност","Virtuala realeco"
sr-rs,eo-xx,"Виртуозност",Artismo
sr-rs,eo-xx,"Вирус",Viruso
sr-rs,eo-xx,"Вирцбург",Würzburg
sr-rs,eo-xx,"Вирџинија Вулф","Virginia Woolf"
sr-rs,eo-xx,"Вирџинија",Virginio
sr-rs,eo-xx,"Вис",Wies
sr-rs,eo-xx,"Висбаден",Wiesbaden
sr-rs,eo-xx,"Висећи вртови из Вавилона","Pendĝardenoj de Babilono"
sr-rs,eo-xx,"Висина троугла",Alto
sr-rs,eo-xx,"Виски",Viskio
sr-rs,eo-xx,"Висконсин",Viskonsino
sr-rs,eo-xx,"Висла",Vistulo
sr-rs,eo-xx,"Вислава Шимборска","Wisława Szymborska"
sr-rs,eo-xx,"Висок притисак","Alta sangopremo"
sr-rs,eo-xx,"Висока пећ",Altforno
sr-rs,eo-xx,"Високи Пиринеји",Hautes-Pyrénées
sr-rs,eo-xx,"Високо",Visoko
sr-rs,eo-xx,"Висораван Декан",Fakultatestro
sr-rs,eo-xx,"Витамин Б","Vitamino B"
sr-rs,eo-xx,"Витамин Б1",Tiamino
sr-rs,eo-xx,"Витамин Б12",Kobalamino
sr-rs,eo-xx,"Витамин Б2",Riboflavino
sr-rs,eo-xx,"Витамини",Vitamino
sr-rs,eo-xx,"Витез",Kavaliro
sr-rs,eo-xx,"Витез/vitez",Kavaliro
sr-rs,eo-xx,"Вителије",Vitelio
sr-rs,eo-xx,"Витешки ред","Kavalira ordeno"
sr-rs,eo-xx,"Виторија",Vitorio
sr-rs,eo-xx,"Витраж",Vitralo
sr-rs,eo-xx,"Витстонов мост",Sternumo
sr-rs,eo-xx,"Витус Беринг","Vitus Bering"
sr-rs,eo-xx,"Виченца",Vicenza
sr-rs,eo-xx,"Вичита",Wichita
sr-rs,eo-xx,"Вишак вредности",Plusvaloro
sr-rs,eo-xx,"Вишеград",Višegrad
sr-rs,eo-xx,"Вишеградска група","Visegrada grupo"
sr-rs,eo-xx,"Вишијевска Француска","Reĝimo de Vichy"
sr-rs,eo-xx,"Вишну","Viŝnuo"
sr-rs,eo-xx,"Вишња","Ĉerizo"
sr-rs,eo-xx,"Вијак","Ŝraŭbo"
sr-rs,eo-xx,"Вијена",Vienne
sr-rs,eo-xx,"Вијентијан","Vjenĉano"
sr-rs,eo-xx,"Вијетнам",Vjetnamio
sr-rs,eo-xx,"Вијетнамски рат","Vjetnama milito"
sr-rs,eo-xx,"Вијун",Kapro
sr-rs,eo-xx,"Виљем I Орански Ћуталица","Vilhelmo la 1-a de Oranje-Nassau"
sr-rs,eo-xx,"Виљем II Немачки","Vilhelmo la 2-a"
sr-rs,eo-xx,"Виљнус",Vilno
sr-rs,eo-xx,"Виљњус",Vilno
sr-rs,eo-xx,"Вињак",Brando
sr-rs,eo-xx,"Влада",Registaro
sr-rs,eo-xx,"Владалац",Princo
sr-rs,eo-xx,"Владари Наваре",Navaro
sr-rs,eo-xx,"Владари Шпаније","Listo de regantoj de Hispanio"
sr-rs,eo-xx,"Владивосток",Vladivostok
sr-rs,eo-xx,"Владимир Владимирович Мајаковски","Vladimir Majakovskij"
sr-rs,eo-xx,"Владимир Иљич Уљанов Лењин",Lenin
sr-rs,eo-xx,"Владимир Крамник","Vladimir Kramnik"
sr-rs,eo-xx,"Владимир Лењин",Lenin
sr-rs,eo-xx,"Владимир Набоков","Vladimir Nabokov"
sr-rs,eo-xx,"Владимир Путин","Vladimir Putin"
sr-rs,eo-xx,"Владимирска област","Vladimira provinco"
sr-rs,eo-xx,"Владислав II Јагело","Ladislao la 2-a"
sr-rs,eo-xx,"Владислав II Јагеловић",Jogaila
sr-rs,eo-xx,"Владислав II Јагелонац Млађи","Vladislao la 2-a Jagello"
sr-rs,eo-xx,"Власт",Aŭtoritato
sr-rs,eo-xx,"Влашка",Valaĥio
sr-rs,eo-xx,"Влтава",Vultavo
sr-rs,eo-xx,"Воајеризам",Skopofilio
sr-rs,eo-xx,"Вогези",Vosges
sr-rs,eo-xx,"Вода",Akvo
sr-rs,eo-xx,"Водени сат",Hidroskopo
sr-rs,eo-xx,"Водени сат",Klepsidro
sr-rs,eo-xx,"Водоземци",Amfibioj
sr-rs,eo-xx,"Водолија",Akvisto
sr-rs,eo-xx,"Водоник",Hidrogeno
sr-rs,eo-xx,"Водопад",Akvofalo
sr-rs,eo-xx,"Воз",Trajno
sr-rs,eo-xx,"Вок",Uoko
sr-rs,eo-xx,"Вокатив",Vokativo
sr-rs,eo-xx,"Воклиз",Vaucluse
sr-rs,eo-xx,"Волапик",Volapuko
sr-rs,eo-xx,"Волга",Volgo
sr-rs,eo-xx,"Волгоград",Volgogrado
sr-rs,eo-xx,"Волин",Wolin
sr-rs,eo-xx,"Вологдска област","Vologda provinco"
sr-rs,eo-xx,"Волоколамск",Volokolamsk
sr-rs,eo-xx,"Воломин","Wołomin"
