be-by,et-ee,"Менск",Minsk
be-by,et-ee,"Менш",Vähem
be-by,et-ee,"Меншы",Väiksem
be-by,et-ee,"Мерапі",Merapi
be-by,et-ee,"Месенія",Messeenia
be-by,et-ee,"Места",Linn
be-by,et-ee,"Месца",Asetama
be-by,et-ee,"Месца",Koht
be-by,et-ee,"Месца","Paika panema"
be-by,et-ee,"Месца",Plats
be-by,et-ee,"Месца","Sisse andma"
be-by,et-ee,"Месца",Väljak
be-by,et-ee,"Месяц",Kuu
be-by,et-ee,"Метад",Meetod
be-by,et-ee,"Метамарфічныя горныя пароды",Moondekivim
be-by,et-ee,"Метр",Meeter
be-by,et-ee,"Метрапалітэн",Metroo
be-by,et-ee,"Метэарыт",Meteoriit
be-by,et-ee,"Механічны рух",Liikumine
be-by,et-ee,"Мець",Olema
be-by,et-ee,"Мець",Omama
be-by,et-ee,"Мець",Pidama
be-by,et-ee,"Мець","See kellel on"
be-by,et-ee,"Мець",Võtma
be-by,et-ee,"Млын",Veski
be-by,et-ee,"Мова праграмавання C",C
be-by,et-ee,"Мова",Keel
be-by,et-ee,"Мовазнаўства",Keeleteadus
be-by,et-ee,"Могiлкi",Kalmistu
be-by,et-ee,"Можа","Võib olla"
be-by,et-ee,"Молат",Haamer
be-by,et-ee,"Молат",Vasar
be-by,et-ee,"Моль",Mool
be-by,et-ee,"Момант сілы",Jõumoment
be-by,et-ee,"Мора",Meri
be-by,et-ee,"Мосенж",Messing
be-by,et-ee,"Мост",Sild
be-by,et-ee,"Моц",Jõud
be-by,et-ee,"Моцны",Tugev
be-by,et-ee,"Мочаны",Märg
be-by,et-ee,"Мочаны",Niiske
be-by,et-ee,"Мочаны",Rõske
be-by,et-ee,"Мошаўцы",Mošovce
be-by,et-ee,"Мошаўцэ",Mošovce
be-by,et-ee,"Мудры",Arukas
be-by,et-ee,"Муж",Inimene
be-by,et-ee,"Муж","Mari keel"
be-by,et-ee,"Муж",Mees
be-by,et-ee,"Мужнасць",Au
be-by,et-ee,"Музей",Muuseum
be-by,et-ee,"Музыка",Muusika
be-by,et-ee,"Мука",Jahu
be-by,et-ee,"Мул",Aleuriit
be-by,et-ee,"Мур",Müür
be-by,et-ee,"Мур",Sein
be-by,et-ee,"Мурманская вобласць","Murmanski oblast"
be-by,et-ee,"Мурог",Hein
be-by,et-ee,"Мурын",Must
be-by,et-ee,"Мурын",Mustanahaline
be-by,et-ee,"Мурын",Nurjatu
be-by,et-ee,"Мурын",Pimedus
be-by,et-ee,"Мурын",Sünge
be-by,et-ee,"Мурын",Tahmama
be-by,et-ee,"Мурын",Tume
be-by,et-ee,"Муха",Kärbes
be-by,et-ee,"Мы, беларусы","My biełarusy"
be-by,et-ee,"Мыла",Seep
be-by,et-ee,"Мыць",Pesema
be-by,et-ee,"Мыш",Arvutihiir
be-by,et-ee,"Мыш'як",Arseen
be-by,et-ee,"Мэбля",Mööbel
be-by,et-ee,"Мэксыка",Mehhiko
be-by,et-ee,"Мэлёдыя",Meloodia
be-by,et-ee,"Мэнэджмэнт",Haldur
be-by,et-ee,"Мэнэджмэнт",Haldus
be-by,et-ee,"Мэнэджмэнт",Juhataja
be-by,et-ee,"Мэнэджмэнт",Juhtimine
be-by,et-ee,"Мэнэджмэнт",Juhtkond
be-by,et-ee,"Мэнэджмэнт",Taltsutamine
be-by,et-ee,"Мэта",Eesmärk
be-by,et-ee,"Мэтал",Metal
be-by,et-ee,"Мэтал",Metall
be-by,et-ee,"Мэтал",Metallid
be-by,et-ee,"Мэталь",Metall
be-by,et-ee,"Мэталь",Metallid
be-by,et-ee,"Мэталёвы",Metal
be-by,et-ee,"Мэталёвы",Metall
be-by,et-ee,"Мэталёвы",Metallid
be-by,et-ee,"Мэтр",Meeter
be-by,et-ee,"Мюслі",Müsli
be-by,et-ee,"Мядзь",Mesi
be-by,et-ee,"Мядзьведзь",Karu
be-by,et-ee,"Мяжа",Piir
be-by,et-ee,"Мяжа",Piiriala
be-by,et-ee,"Мяжа",Piirnema
be-by,et-ee,"Мяжа",Serv
be-by,et-ee,"Мяжа","Ääristus"
be-by,et-ee,"Мяжа","Ümbritsema"
be-by,et-ee,"Мянтуз",Luts
be-by,et-ee,"Мяса",Liha
be-by,et-ee,"Мяшаць",Pulber
be-by,et-ee,"Мяшаць",Pundar
be-by,et-ee,"Мяшаць",Ristama
be-by,et-ee,"Мяшаць",Segama
be-by,et-ee,"Мяшаць",Segu
be-by,et-ee,"Мяшаць","Ühendama"
be-by,et-ee,"Мяшок",Kott
be-by,et-ee,"Мяшок",Paun
be-by,et-ee,"Мяшок",Vakk
be-by,et-ee,"Мёд",Mesi
be-by,et-ee,"Мёртвае мора",Surnumeri
be-by,et-ee,"Мігдалы",Mandel
be-by,et-ee,"Мігель Сэрвантэс","Miguel de Cervantes Saavedra"
be-by,et-ee,"Міжземнае мора",Vahemeri
be-by,et-ee,"Міжнародны валютны фонд","Rahvusvaheline Valuutafond"
be-by,et-ee,"Мікалай I, імператар расійскі","Nikolai I"
be-by,et-ee,"Мікалай Капернік","Mikołaj Kopernik"
be-by,et-ee,"Мікалай Мікалаевіч Старэйшы","Nikolai Nikolajevitš Romanov noorem"
be-by,et-ee,"Мікарыза",Mükoriisa
be-by,et-ee,"Мікеланджэла Буанароцці",Michelangelo
be-by,et-ee,"Мікола Іванавіч Ермаловіч","Mikoła Jermałovič"
be-by,et-ee,"Міндоўг",Mindaugas
be-by,et-ee,"Мінерал",Mineraal
be-by,et-ee,"Міногі",Merisutt
be-by,et-ee,"Мінская вобласць","Minski oblast"
be-by,et-ee,"Міхал Вішнявецкі","Michał Korybut Wiśniowiecki"
be-by,et-ee,"Нiзкi",Madal
be-by,et-ee,"Нiразу","Ei kunagi"
be-by,et-ee,"Нiтка",Juhe
be-by,et-ee,"Нiтка",Kedrus
be-by,et-ee,"Нiтка",Lõng
be-by,et-ee,"Нiтка",Niit
be-by,et-ee,"Нiшто","Ei midagi"
be-by,et-ee,"Нiшто","Ei miski"
be-by,et-ee,"Нiякi","Ühtki"
be-by,et-ee,"Нiякi","Üks"
be-by,et-ee,"НЯМЕЧЧЫНА",Saksamaa
be-by,et-ee,"На",Ajal
be-by,et-ee,"На",Edasi
be-by,et-ee,"На",In
be-by,et-ee,"Набелій",Nobeelium
be-by,et-ee,"Набой",Helipea
be-by,et-ee,"Набой",Kassett
be-by,et-ee,"Набой",Kest
be-by,et-ee,"Набой",Kolbampull
be-by,et-ee,"Набой",Koor
be-by,et-ee,"Набой",Mürsk
be-by,et-ee,"Набой",Padrun
be-by,et-ee,"Набой",Teokarp
be-by,et-ee,"Навакол","Ümar"
be-by,et-ee,"Навакол","Ümardama"
be-by,et-ee,"Навакол","Ümber"
be-by,et-ee,"Навакол","Ümmargune"
be-by,et-ee,"Навальнiца",Kõu
be-by,et-ee,"Навальнiца","Äike"
be-by,et-ee,"Навасібірская вобласць","Novosibirski oblast"
be-by,et-ee,"Нават",Eveen
be-by,et-ee,"Нават","Eveeni keel"
be-by,et-ee,"Нават",Isegi
be-by,et-ee,"Нават","Lamuudi keel"
be-by,et-ee,"Нават",Paaris
be-by,et-ee,"Нават",Tasandama
be-by,et-ee,"Нават",Võrdne
be-by,et-ee,"Нават","Ühtlane"
be-by,et-ee,"Навука",Teadus
be-by,et-ee,"Навуковец",Inimesed
be-by,et-ee,"Навухаданосар ІІ","Nebukadnetsar II"
be-by,et-ee,"Навучаць","Õpetama"
be-by,et-ee,"Навучыць","Õpetama"
be-by,et-ee,"Навэла",Novell
be-by,et-ee,"Навіяль",Noviaal
be-by,et-ee,"Нага",Jalg
be-by,et-ee,"Нагляд",Vaatlus
be-by,et-ee,"Над","Üle"
be-by,et-ee,"Надвор'е",Ilm
be-by,et-ee,"Надворе",Ilm
be-by,et-ee,"Надзея",Lootma
be-by,et-ee,"Надзея",Lootus
be-by,et-ee,"Назад",Selg
be-by,et-ee,"Назад",Tagakülg
be-by,et-ee,"Назад",Tagasi
be-by,et-ee,"Назад",Tagurdama
be-by,et-ee,"Назад",Toetama
be-by,et-ee,"Назва",Kuulsus
be-by,et-ee,"Назва","Nime andma"
be-by,et-ee,"Назва",Nimetama
be-by,et-ee,"Назва",Nimi
be-by,et-ee,"Назва",Ristima
be-by,et-ee,"Назваць",Helistama
be-by,et-ee,"Назваць",Kutse
be-by,et-ee,"Назваць",Kutsuma
be-by,et-ee,"Назваць",Kuulsus
be-by,et-ee,"Назваць",Kõne
be-by,et-ee,"Назваць","Nime andma"
be-by,et-ee,"Назваць",Nimetama
be-by,et-ee,"Назваць",Nimi
be-by,et-ee,"Назваць",Ristima
be-by,et-ee,"Назваць",Visiit
be-by,et-ee,"Назваць","Üleskutse"
be-by,et-ee,"Назоў",Kuulsus
be-by,et-ee,"Назоў","Nime andma"
be-by,et-ee,"Назоў",Nimetama
be-by,et-ee,"Назоў",Nimi
be-by,et-ee,"Назоў",Ristima
be-by,et-ee,"Называць",Helistama
be-by,et-ee,"Называць",Kutse
be-by,et-ee,"Называць",Kutsuma
be-by,et-ee,"Называць",Kuulsus
be-by,et-ee,"Называць",Kõne
be-by,et-ee,"Называць","Nime andma"
be-by,et-ee,"Называць",Nimetama
be-by,et-ee,"Называць",Nimi
be-by,et-ee,"Называць",Ristima
be-by,et-ee,"Называць",Visiit
be-by,et-ee,"Называць","Üleskutse"
be-by,et-ee,"Найболей",Enamasti
be-by,et-ee,"Найболей",Enamjaolt
be-by,et-ee,"Найболш",Enamasti
be-by,et-ee,"Найболш",Enamjaolt
be-by,et-ee,"Найболшы",Suurim
be-by,et-ee,"Найгорш",Halvim
be-by,et-ee,"Найгорш","Kõige halvem"
be-by,et-ee,"Найгоршы",Halvim
be-by,et-ee,"Найгоршы","Kõige halvem"
be-by,et-ee,"Найлепей","Kõige paremini"
be-by,et-ee,"Найлепей",Parim
be-by,et-ee,"Найлепей","Parimal viisil"
be-by,et-ee,"Найлепей","Peale jääma"
be-by,et-ee,"Найлепш","Kõige paremini"
be-by,et-ee,"Найлепш",Parim
be-by,et-ee,"Найлепш","Parimal viisil"
be-by,et-ee,"Найлепш","Peale jääma"
be-by,et-ee,"Найлепшы","Kõige paremini"
be-by,et-ee,"Найлепшы",Parim
be-by,et-ee,"Найлепшы","Parimal viisil"
be-by,et-ee,"Найлепшы","Peale jääma"
be-by,et-ee,"Найменш","Kõige vähem"
be-by,et-ee,"Найменшы",Vähim
be-by,et-ee,"Найменшы",Väikseim
be-by,et-ee,"Найноўшы",Uusim
be-by,et-ee,"Накрыць",Kaas
be-by,et-ee,"Накрыць",Kate
be-by,et-ee,"Накрыць",Katma
be-by,et-ee,"Накрыць",Kattevari
be-by,et-ee,"Накрыць",Varjama
be-by,et-ee,"Намер",Eelnõu
be-by,et-ee,"Намер",Eesmärk
be-by,et-ee,"Намер",Kavand
be-by,et-ee,"Намер",Kavatsus
be-by,et-ee,"Намер",Otstarve
be-by,et-ee,"Намер",Projekt
be-by,et-ee,"Намервацца",Kavatsema
be-by,et-ee,"Намерыцца",Kavatsema
be-by,et-ee,"Намібія",Namiibia
be-by,et-ee,"Напалеон I Банапарт","Napoleon I"
be-by,et-ee,"Напалеон III Банапарт","Napoleon III"
be-by,et-ee,"Наперад",Edasi
be-by,et-ee,"Наперад","Edasi suunama"
be-by,et-ee,"Наперад",Edastama
be-by,et-ee,"Наперад",Esi-
be-by,et-ee,"Наперад",Ründaja
be-by,et-ee,"Нараджэнне",Jõulud
be-by,et-ee,"Нарвегія",Norra
be-by,et-ee,"Народ",Inimesed
be-by,et-ee,"Народная этымалогія",Rahvaetümoloogia
be-by,et-ee,"Нарэшце",Lõpuks
be-by,et-ee,"Нарэшце","Viimaks ometi"
be-by,et-ee,"Нарэшце",Viimasena
be-by,et-ee,"Насiць",Kandma
be-by,et-ee,"Насiць",Kannab
be-by,et-ee,"Насельніцтва",Rahvaarv
be-by,et-ee,"Насельн口цтва",Populatsioon
be-by,et-ee,"Насельн口цтва",Rahvaarv
be-by,et-ee,"Насеньне",Iva
be-by,et-ee,"Насеньне",Külvama
be-by,et-ee,"Насеньне",Seeme
be-by,et-ee,"Наступны",Edasi
be-by,et-ee,"Наступны",Järgmine
be-by,et-ee,"Натаўп",Rahvamass
be-by,et-ee,"Натаўп",Summ
be-by,et-ee,"Натаўп",Tunglema
be-by,et-ee,"Натаўп","Täis kiiluma"
be-by,et-ee,"Натоўп",Rahvamass
be-by,et-ee,"Натоўп",Summ
be-by,et-ee,"Натоўп",Tunglema
be-by,et-ee,"Натоўп","Täis kiiluma"
be-by,et-ee,"Натрый",Naatrium
be-by,et-ee,"Научаць","Õpetama"
be-by,et-ee,"Нафта",Nafta
be-by,et-ee,"Нацызм",Natsionaalsotsialism
be-by,et-ee,"Нацыя","Maailma maad"
be-by,et-ee,"Нацыя",Rahvus
be-by,et-ee,"Нацыянальны дамен верхняга ўзроўню","Tippdomeenide loend"
be-by,et-ee,"Начынаць",Algama
be-by,et-ee,"Начынаць",Algan
be-by,et-ee,"Начынаць",Alustama
be-by,et-ee,"Начынаць",Hakkama
be-by,et-ee,"Начынаць",Hakkan
be-by,et-ee,"Наўгародская вобласць","Novgorodi oblast"
be-by,et-ee,"Неадым",Neodüüm
be-by,et-ee,"Неба",Taevas
be-by,et-ee,"Небасяг",Pilvelõhkuja
be-by,et-ee,"Небясьпека",Hädaoht
be-by,et-ee,"Небясьпека",Oht
be-by,et-ee,"Небясьпечны",Hädaohtlik
be-by,et-ee,"Небясьпечны",Ohtlik
be-by,et-ee,"Недзе",Kusagil
be-by,et-ee,"Незалежнасць",Iseseisvus
be-by,et-ee,"Незалежны",Iseseisev
be-by,et-ee,"Незалежны",Sõltumatu
be-by,et-ee,"Некаторы",Mõni
be-by,et-ee,"Некаторы","On vast"
be-by,et-ee,"Немец",Saksa
be-by,et-ee,"Немец","Saksa keel"
be-by,et-ee,"Немец",Sakslane
be-by,et-ee,"Ненецкая аўтаномная акруга","Neenetsi autonoomne ringkond"
be-by,et-ee,"Неон",Neoon
be-by,et-ee,"Непакой",Pahandus
be-by,et-ee,"Непал",Nepal
be-by,et-ee,"Непарадак",Häire
be-by,et-ee,"Непарадак",Korrarikkumine
be-by,et-ee,"Непарадак",Korratus
be-by,et-ee,"Непарадак","Rahutuks tegema"
be-by,et-ee,"Неперамагалны",Alistumatu
be-by,et-ee,"Неперамагалны",Võitmatu
be-by,et-ee,"Непераможны",Alistumatu
be-by,et-ee,"Непераможны",Võitmatu
be-by,et-ee,"Непрыяцел",Vaenlane
be-by,et-ee,"Непрыяцел",Vaenlase
be-by,et-ee,"Непрыяцел",Vastane
be-by,et-ee,"Нептун",Neptuun
be-by,et-ee,"Нептуній",Neptuunium
be-by,et-ee,"Нехта",Keegi
be-by,et-ee,"Нешта",Midagi
be-by,et-ee,"Нешта",Miski
be-by,et-ee,"Неўзабаве",Kähku
be-by,et-ee,"Неўзабаве",Peagi
be-by,et-ee,"Неўзабаве",Varsti
be-by,et-ee,"Ноам Хомскі","Noam Chomsky"
be-by,et-ee,"Ноам Чомскі","Noam Chomsky"
be-by,et-ee,"Нобэлеўская прэмія","Nobeli auhind"
be-by,et-ee,"Новая Зеландыя",Uus-Meremaa
be-by,et-ee,"Новы год",Näärid
be-by,et-ee,"Новы",Uus
be-by,et-ee,"Ногаць",Küüs
be-by,et-ee,"Нож",Nuga
be-by,et-ee,"Нож",Puss
be-by,et-ee,"Нож",Väits
be-by,et-ee,"Нос",Nina
be-by,et-ee,"Ноч","Öö"
be-by,et-ee,"Нуда",Puurima
be-by,et-ee,"Нуда",Tosca
be-by,et-ee,"Нуда",Tõusulaine
be-by,et-ee,"Нуда",Tüdimus
be-by,et-ee,"Нуда",Tüütama
be-by,et-ee,"Нуда",Tüütus
be-by,et-ee,"Нудны",Igav
be-by,et-ee,"Нудны",Puurimine
be-by,et-ee,"Нудны",Tüütu
be-by,et-ee,"Нью-Ёрк","New York"
be-by,et-ee,"Нэндза",Tosca
be-by,et-ee,"Нэрв",Ergutama
be-by,et-ee,"Нэрв",Jultumus
be-by,et-ee,"Нэрв",Meelekindlus
be-by,et-ee,"Нэрв",Närv
be-by,et-ee,"Нэрв","Närvi ajama"
be-by,et-ee,"Нэрвовы",Närviline
be-by,et-ee,"Нюх",Lõhn
be-by,et-ee,"Нюх",Lõhnastama
be-by,et-ee,"Нюх",Lõhnaõli
be-by,et-ee,"Нябесная сфера",Taevakera
be-by,et-ee,"Нябесная сфера",Taevasfäär
be-by,et-ee,"Нябесны экватар",Taevaekvaator
be-by,et-ee,"Нябёсы",Paradiis
be-by,et-ee,"Нябёсы",Taevas
be-by,et-ee,"Нявестка",Käli
be-by,et-ee,"Нявестка",Minia
be-by,et-ee,"Нявестка",Nadu
be-by,et-ee,"Нядзеля",Pühapäev
be-by,et-ee,"Нязвычайны",Erakorraline
be-by,et-ee,"Нязвычайны",Tavatu
be-by,et-ee,"Нямецкая мова","Saksa keel"
be-by,et-ee,"Нямецкая","Saksa keel"
be-by,et-ee,"Нямеччына",Saksamaa
be-by,et-ee,"Нямы",Tumm
be-by,et-ee,"Нямы",Vaikne
be-by,et-ee,"Няпраўда",Ebatõde
be-by,et-ee,"Няпрытомны",Alateadvus
be-by,et-ee,"Няпрытомны",Alateadvuslik
be-by,et-ee,"Няпрытомны",Teadvuseta
be-by,et-ee,"Нятрывалы",Ebapüsiv
be-by,et-ee,"Няхай",Laskma
be-by,et-ee,"Няхай",Lubama
be-by,et-ee,"Няўвага",Tähelepanematus
be-by,et-ee,"Няўдалы",Edutu
be-by,et-ee,"Нігерыя",Nigeeria
be-by,et-ee,"Нідэрландская мова","Hollandi keel"
be-by,et-ee,"Нідэрланды",Holland
be-by,et-ee,"Нідэрлянды",Holland
be-by,et-ee,"Ніжагародская вобласць","Nižni Novgorodi oblast"
be-by,et-ee,"Ніжні Ноўгарад","Nižni Novgorod"
be-by,et-ee,"Нікабарскія астравы","Nicobari saared"
be-by,et-ee,"Нікасія",Nikosia
be-by,et-ee,"Нікель",Nikkel
be-by,et-ee,"Нільс Бор","Niels Bohr"
be-by,et-ee,"Ніобій",Nioobium
be-by,et-ee,"Ойча наш",Meieisapalve
be-by,et-ee,"Омская вобласць","Omski oblast"
be-by,et-ee,"Опера",Ooper
be-by,et-ee,"Орган",Orel
be-by,et-ee,"Осла",Oslo
be-by,et-ee,"Осмій",Osmium
be-by,et-ee,"Охрыд",Ohrid
be-by,et-ee,"П'емонт",Piemonte
be-by,et-ee,"Пiла",Saag
be-by,et-ee,"Пiць",Jooma
be-by,et-ee,"Па",Po
be-by,et-ee,"Па-за",Väljas
be-by,et-ee,"Паасобна",Eraldi
be-by,et-ee,"Пабачыць",Nägema
be-by,et-ee,"Пабла Неруда","Pablo Neruda"
be-by,et-ee,"Пабочны",Võõras
be-by,et-ee,"Пабудаваць",Ehitama
be-by,et-ee,"Пабудаваць",Kasvama
be-by,et-ee,"Пабудаваць",Kehaehitus
be-by,et-ee,"Пабудаваць",Kogunema
be-by,et-ee,"Павага",Eneseuhkus
be-by,et-ee,"Павага",Väärikus
be-by,et-ee,"Павал VI","Paulus VI"
be-by,et-ee,"Павел VI, папа рымскі","Paulus VI"
be-by,et-ee,"Паверх",Korrus
be-by,et-ee,"Паверхня",Ala
be-by,et-ee,"Паверхня",Karistusala
be-by,et-ee,"Паверхня",Lihvima
be-by,et-ee,"Паверхня",Pind
be-by,et-ee,"Паверхня",Pind-
be-by,et-ee,"Паверхня",Pindala
be-by,et-ee,"Паверхня",Pindmine
be-by,et-ee,"Паверхня","Pinnale ilmuma"
be-by,et-ee,"Паветра","Õhk"
be-by,et-ee,"Паводка",Tulv
be-by,et-ee,"Паводка",Veeuputus
be-by,et-ee,"Паводка","Üle ujutama"
be-by,et-ee,"Паводка","Üleujutus"
be-by,et-ee,"Паволны",Aeglane
be-by,et-ee,"Паволны",Aeglustama
be-by,et-ee,"Павук","Ämblik"
be-by,et-ee,"Павук","Ämblikulised"
be-by,et-ee,"Паганец",Pagan
be-by,et-ee,"Паганец",Paganlik
be-by,et-ee,"Паганкавыя",Pütt
be-by,et-ee,"Пагода",Aeg
be-by,et-ee,"Пагода",Ilm
be-by,et-ee,"Пагода",Ilmastik
be-by,et-ee,"Пагорак",Küngas
be-by,et-ee,"Пагроза",Hädaoht
be-by,et-ee,"Пагроза","Ähvardus"
be-by,et-ee,"Пад",Alla
be-by,et-ee,"Паданне",Legend
be-by,et-ee,"Падарожжа",Reis
be-by,et-ee,"Падарунак",Anne
be-by,et-ee,"Падарунак",Esitama
be-by,et-ee,"Падарунак",Esitlema
be-by,et-ee,"Падарунак",Kingitus
be-by,et-ee,"Падарунак",Kink
be-by,et-ee,"Падарунак",Kinkima
be-by,et-ee,"Падарунак",Kohalviibiv
be-by,et-ee,"Падарунак",Olevik
be-by,et-ee,"Падарунак",Praegune
be-by,et-ee,"Падатак на даход",Tulumaks
be-by,et-ee,"Падатак",Maksud
be-by,et-ee,"Падаць",Kukkuma
be-by,et-ee,"Падаць",Langeb
be-by,et-ee,"Падаць",Langema
be-by,et-ee,"Падаць",Langevad
be-by,et-ee,"Падаць",Minestama
be-by,et-ee,"Падаць",Sattuma
be-by,et-ee,"Падбародак",Koon
be-by,et-ee,"Падвойны",Topelt
be-by,et-ee,"Падгорыца",Podgorica
be-by,et-ee,"Падзел",Diviis
be-by,et-ee,"Падзел",Divisjon
be-by,et-ee,"Падзел",Eraldama
be-by,et-ee,"Падзел",Hõimkond
be-by,et-ee,"Падзел",Jagamine
be-by,et-ee,"Падзел",Jaotus
be-by,et-ee,"Падзел",Lahter
be-by,et-ee,"Падзел",Osakond
be-by,et-ee,"Падзел",Partitsioon
be-by,et-ee,"Падзел",Vahesein
be-by,et-ee,"Падзея",Häppening
be-by,et-ee,"Падзея",Juht
be-by,et-ee,"Падзея",Juhtumus
be-by,et-ee,"Падзея",Sündmus
be-by,et-ee,"Падзяленьне ўлады","Võimude lahusus"
be-by,et-ee,"Падкарпацкае ваяводства","Podkarpacie vojevoodkond"
be-by,et-ee,"Падлога",Alampiir
be-by,et-ee,"Падлога",Istungisaal
be-by,et-ee,"Падлога",Korrus
be-by,et-ee,"Падлога",Põhi
be-by,et-ee,"Падлога",Põrand
be-by,et-ee,"Падлога",Seksuaalsus
be-by,et-ee,"Падляскае ваяводства","Podlaasia vojevoodkond"
be-by,et-ee,"Падмноства",Alamhulk
be-by,et-ee,"Падмурак",Alus
be-by,et-ee,"Падножка",Alus
be-by,et-ee,"Падняць",Tõstma
be-by,et-ee,"Падобны",Sarnane
be-by,et-ee,"Падрыхтаваць","Ette valmistama"
be-by,et-ee,"Падрыхтаваць",Valmistuma
be-by,et-ee,"Падрыхтоўваць","Ette valmistama"
be-by,et-ee,"Падрыхтоўваць",Valmistuma
be-by,et-ee,"Падскок",Hüpe
be-by,et-ee,"Падскок",Hüppama
be-by,et-ee,"Падстава",Alus
be-by,et-ee,"Падсьвядомасьць",Alateadvus
be-by,et-ee,"Падсьвядомы",Alateadlik
be-by,et-ee,"Падушка",Padi
be-by,et-ee,"Падчас",Ajal
be-by,et-ee,"Падчас",Jooksul
be-by,et-ee,"Падчас",Kestel
be-by,et-ee,"Пажадаць",Soov
be-by,et-ee,"Пажадаць",Soovima
be-by,et-ee,"Пажар",Põlemine
be-by,et-ee,"Пажар",Põletama
be-by,et-ee,"Пажар",Suurpõleng
be-by,et-ee,"Пажар",Tulekahju
be-by,et-ee,"Пажар",Tulemöll
be-by,et-ee,"Пажар",Tuli
be-by,et-ee,"Пажар",Tulistama
be-by,et-ee,"Пажар",Vallandama
be-by,et-ee,"Пажытак",Toit
be-by,et-ee,"Пазастацца",Jääma
be-by,et-ee,"Пазастацца",Pautima
be-by,et-ee,"Пазастацца",Peatama
be-by,et-ee,"Пазастацца",Peatumine
be-by,et-ee,"Пазастацца",Viibimine
be-by,et-ee,"Пазбаўляць","Ilma jätma"
be-by,et-ee,"Пазбаўляць","Ära võtma"
be-by,et-ee,"Пазыка",Laen
be-by,et-ee,"Пазыка",Laenama
be-by,et-ee,"Пазыка",Laenkeelend
be-by,et-ee,"Пазыка",Laenuleping
be-by,et-ee,"Пазьней",Hiljem
be-by,et-ee,"Пазьнейшы",Hiljem
be-by,et-ee,"Пакараць",Nuhtlema
be-by,et-ee,"Пакладаць",Panema
be-by,et-ee,"Пакой",Koda
be-by,et-ee,"Пакой",Rahu
be-by,et-ee,"Пакой",Ruum
be-by,et-ee,"Пакой",Tuba
be-by,et-ee,"Пакт Молатава-Рыбэнтропа","Molotovi-Ribbentropi pakt"
be-by,et-ee,"Пакул",Kui
be-by,et-ee,"Пакул",Kuna
be-by,et-ee,"Пакул",Kunas
be-by,et-ee,"Пакул",Millal
be-by,et-ee,"Пакул","Samal ajal kui"
be-by,et-ee,"Пакута",Karistus
be-by,et-ee,"Пакістан",Pakistan
be-by,et-ee,"Палiто",Mantel
be-by,et-ee,"Палiто",Vahevöö
be-by,et-ee,"Паладый",Pallaadium
be-by,et-ee,"Палатно",Agiteerima
be-by,et-ee,"Палатно",Kanvaa
be-by,et-ee,"Палатно",Lina
be-by,et-ee,"Палатно",Lõuend
be-by,et-ee,"Палатно",Pesu
be-by,et-ee,"Палатно",Puldan
be-by,et-ee,"Палатно",Purjeriie
be-by,et-ee,"Палац",Linnus
be-by,et-ee,"Палац",Loss
be-by,et-ee,"Палац",Palee
be-by,et-ee,"Палац",Suulagi
be-by,et-ee,"Палерма",Palermo
be-by,et-ee,"Палестынская аўтаномія",Palestiina
be-by,et-ee,"Палетак",Klin
be-by,et-ee,"Палец",Näpp
be-by,et-ee,"Палец",Sõrm
be-by,et-ee,"Палова",Osaliselt
be-by,et-ee,"Палова",Pool
be-by,et-ee,"Палова",Poolaeg
be-by,et-ee,"Палова",Pooleldi
be-by,et-ee,"Палоній",Poloonium
be-by,et-ee,"Палудзень",Keskpäev
be-by,et-ee,"Палунач",Kesköö
be-by,et-ee,"Паляванне",Jaht
be-by,et-ee,"Паляваць",Jaht
be-by,et-ee,"Паляваць",Jahtima
be-by,et-ee,"Паляваць",Küttima
be-by,et-ee,"Палякі",Poolakad
be-by,et-ee,"Паліндром",Palindroom
be-by,et-ee,"Палітыка",Poliitika
be-by,et-ee,"Памiж","Meie vahel"
be-by,et-ee,"Памiж",Vahel
be-by,et-ee,"Памерлы",Mittetöötav
be-by,et-ee,"Памерлы",Soikus
be-by,et-ee,"Памерлы",Surnu
be-by,et-ee,"Памерлы",Surnud
be-by,et-ee,"Памерлы",Süda-
be-by,et-ee,"Памерлы",Täiesti
be-by,et-ee,"Памянуць",Mainima
be-by,et-ee,"Памянуць",Mainimine
be-by,et-ee,"Памянуць","Meeles pidama"
be-by,et-ee,"Памянуць",Meenutama
be-by,et-ee,"Памянуць",Mäletama
be-by,et-ee,"Памянуць",Nimetama
be-by,et-ee,"Памяць",Mälu
be-by,et-ee,"Памяць, нацыянал-патрыятычны фронт",Mälu
be-by,et-ee,"Памідоры",Tomat
be-by,et-ee,"Памір",Pamiir
be-by,et-ee,"Пан",Paan
be-by,et-ee,"Панамскі канал","Panama kanal"
be-by,et-ee,"Панк-рок",Punk
be-by,et-ee,"Панна",Neitsi
be-by,et-ee,"Панчоха",Madal
be-by,et-ee,"Панядзелак",Esmaspäev
be-by,et-ee,"Паняцьце Бога ў політэізьме",Jumalus
be-by,et-ee,"Папера",Paber
be-by,et-ee,"Папсаваць",Kahju
be-by,et-ee,"Папсаваць","Kahju tegema"
be-by,et-ee,"Папсаваць",Kahjustama
be-by,et-ee,"Папсаваць",Kahjutasu
be-by,et-ee,"Папсаваць",Riknema
be-by,et-ee,"Папсуць",Kahju
be-by,et-ee,"Папсуць","Kahju tegema"
be-by,et-ee,"Папсуць",Kahjustama
