de-de,sk-sk,"Griechisches Alphabet","Grécka abeceda"
de-de,sk-sk,"Grieß",Krupica
de-de,sk-sk,"Grieß",Piesok
de-de,sk-sk,"Grießmehl",Krupica
de-de,sk-sk,"Grigori Jakowlewitsch Perelman","Grigorij Jakovlevič Pereľman"
de-de,sk-sk,"Grigori Nikolajewitsch Neuimin","Grigorij Nikolajevič Neujmin"
de-de,sk-sk,"Grigorijs Panteļejevs","Grigorijs Panteļejevs"
de-de,sk-sk,"Gro Harlem Brundtland","Gro Harlem Brundtlandová"
de-de,sk-sk,"Grober Fehler",Omyl
de-de,sk-sk,"Grosser Emu","Emu hnedý"
de-de,sk-sk,"Ground Zero","Ground zero"
de-de,sk-sk,"Groupe Islamique Armé",GIA
de-de,sk-sk,"Groß",Veľký
de-de,sk-sk,"Groß-Umstadt","Groß-Umstadt"
de-de,sk-sk,"Großartig",Výborne
de-de,sk-sk,"Großbetrieb",Závod
de-de,sk-sk,"Großbrand",Blaze
de-de,sk-sk,"Großbritannien in römischer Zeit",Bretagne
de-de,sk-sk,"Großbritannien und Nordirland","Spojené kráľovstvo"
de-de,sk-sk,"Großbritannien","Veľká Británia"
de-de,sk-sk,"Große Anakonda",Anaconda
de-de,sk-sk,"Große Brennnessel","Pŕhľava dvojdomá"
de-de,sk-sk,"Große Fatra","Veľká Fatra"
de-de,sk-sk,"Große Königslibelle",Cár
de-de,sk-sk,"Große Schüttinsel","Žitný ostrov"
de-de,sk-sk,"Große Seen","Veľké kanadské jazerá"
de-de,sk-sk,"Große Sphinx von Gizeh","Veľká sfinga"
de-de,sk-sk,"Große Spießblattnase",Upír
de-de,sk-sk,"Große Ungarische Tiefebene","Veľká dunajská kotlina"
de-de,sk-sk,"Große vereinheitlichte Theorie","Teória veľkého zjednotenia"
de-de,sk-sk,"Großer Abendsegler","Netopier hrdzavý"
de-de,sk-sk,"Großer Afrikanischer Grabenbruch","Východoafrická priekopová prepadlina"
de-de,sk-sk,"Großer Brachvogel","Hvizdák veľký"
de-de,sk-sk,"Großer Brand von London","Veľký požiar Londýna"
de-de,sk-sk,"Großer Bär","Súhvezdie Veľká medvedica"
de-de,sk-sk,"Großer Bärensee","Veľké medvedie jazero"
de-de,sk-sk,"Großer Emu","Emu hnedý"
de-de,sk-sk,"Großer Geysir",Gejzír
de-de,sk-sk,"Großer Hund","Súhvezdie Veľký pes"
de-de,sk-sk,"Großer Kaukasus","Veľký Kaukaz"
de-de,sk-sk,"Großer Leuchtkäfer","Svetluška svätojánska"
de-de,sk-sk,"Großer Mäander",Meander
de-de,sk-sk,"Großer Panda","Panda veľká"
de-de,sk-sk,"Großer Puppenräuber","Húseničiar pižmový"
de-de,sk-sk,"Großer Satan",Satan
de-de,sk-sk,"Großer Schwertwal","Kosatka dravá"
de-de,sk-sk,"Großer Septemberkomet","C/1882 R1"
de-de,sk-sk,"Großer Sklavensee","Veľké jazero otrokov"
de-de,sk-sk,"Großer Tümmler","Delfín skákavý"
de-de,sk-sk,"Großer Türkenkrieg","Katolícka liga"
de-de,sk-sk,"Großer Vaterländischer Krieg","Veľká vlastenecká vojna"
de-de,sk-sk,"Großer fermatscher Satz","Veľká Fermatova veta"
de-de,sk-sk,"Großer und Kleiner Belt","Malý Belt"
de-de,sk-sk,"Großer",Veľký
de-de,sk-sk,"Großes Mausohr","Netopier veľký"
de-de,sk-sk,"Großes Maßlieb",Margaréta
de-de,sk-sk,"Großformat",Formát
de-de,sk-sk,"Großformatig",Formát
de-de,sk-sk,"Großgemeinde",Mesto
de-de,sk-sk,"Großherzog",Arcivojvoda
de-de,sk-sk,"Großherzogtum",Veľkovojvodstvo
de-de,sk-sk,"Großhirn",Mozog
de-de,sk-sk,"Großjährigkeit","Väčšina"
de-de,sk-sk,"Großkatzenhybride",Tigon
de-de,sk-sk,"Großkrebse","Súhvezdie Rak"
de-de,sk-sk,"Großkönig","Šáhanšáh"
de-de,sk-sk,"Großlandschaft Sudan",Sudán
de-de,sk-sk,"Großloge der Freien und Angenommenen Maurer der Türkei",Slobodomurárstvo
de-de,sk-sk,"Großmacht",Veľmoc
de-de,sk-sk,"Großmeister des Malteserordens","Zoznam veľmajstrov Rádu maltézskych rytierov"
de-de,sk-sk,"Großmähren","Veľká Morava"
de-de,sk-sk,"Großmäulig",S
de-de,sk-sk,"Großmäulig",So
de-de,sk-sk,"Großrasse",Poddruh
de-de,sk-sk,"Großsegler",Plachetnica
de-de,sk-sk,"Großsegler",Skalár
de-de,sk-sk,"Großsprecher","Chvastúň"
de-de,sk-sk,"Großsprecherisch","Chvastúň"
de-de,sk-sk,"Großspurig","Chvastúň"
de-de,sk-sk,"Großstadt",Mesto
de-de,sk-sk,"Großtat",Hrdinstvo
de-de,sk-sk,"Großtat",Výkon
de-de,sk-sk,"Großtrappe","Drop fúzatý"
de-de,sk-sk,"Großtuer","Chvastúň"
de-de,sk-sk,"Großtuer",Domýšľavec
de-de,sk-sk,"Großtuer",Snob
de-de,sk-sk,"Großtuerisch","Chvastúň"
de-de,sk-sk,"Großwildjagd",Safari
de-de,sk-sk,"Großziehen",Chovat'
de-de,sk-sk,"Großziehen",Stráž
de-de,sk-sk,"Großziehen",Strážiť
de-de,sk-sk,"Großzügig",Tolerancia
de-de,sk-sk,"Grudziądz","Grudziądz"
de-de,sk-sk,"Grundriß",Mapa
de-de,sk-sk,"Grundriß",Model
de-de,sk-sk,"Grundriß",Projekt
de-de,sk-sk,"Grundriß",Rovina
de-de,sk-sk,"Grundriß",Stôl
de-de,sk-sk,"Grundriß","Úmysel"
de-de,sk-sk,"Grundstein legen","Kameň"
de-de,sk-sk,"Grundstein legen",Kamienok
de-de,sk-sk,"Grundstein legen",Peter
de-de,sk-sk,"Grundstein legen","Peter apoštol"
de-de,sk-sk,"Grundstein legen",Pierre
de-de,sk-sk,"Grundstein legen",Skala
de-de,sk-sk,"Grup Pan",Pan
de-de,sk-sk,"Gruppe 42","Skupina 42"
de-de,sk-sk,"Gruppe der Acht",G8
de-de,sk-sk,"Gruppe der Fünfzehn",G15
de-de,sk-sk,"Gruppe der acht Entwicklungsländer",D-8
de-de,sk-sk,"Gruppe des Periodensystems",Skupina
de-de,sk-sk,"Gruppe italienischer Regionen","Regióny Talianska"
de-de,sk-sk,"Gruß",Pozdrav
de-de,sk-sk,"Gräfin Mariza","Grófka Marica"
de-de,sk-sk,"Gräßlich",Strašný
de-de,sk-sk,"Größe","Zdanlivá hviezdna veľkosť"
de-de,sk-sk,"Größenordnung","Zoznam rádových veľkostí hmotnosti"
de-de,sk-sk,"Größnordnung",Sila
de-de,sk-sk,"Größt",Hlavný
de-de,sk-sk,"Größt",Most
de-de,sk-sk,"Größte",Suprémum
de-de,sk-sk,"Größter",Suprémum
de-de,sk-sk,"Größtes",Suprémum
de-de,sk-sk,"Grün haben",Zelená
de-de,sk-sk,"Grün haben",Zelený
de-de,sk-sk,"Grüne Insel","Írsko"
de-de,sk-sk,"Grüne Laterne",Paralaxa
de-de,sk-sk,"Grüne Minze","Mäta pieporná"
de-de,sk-sk,"Grüne Politik",Environmentalizmus
de-de,sk-sk,"Grüner Donnerstag",Svätý
de-de,sk-sk,"Grüner Knollenblätterpilz","Muchotrávka zelená"
de-de,sk-sk,"Grüner Tee","Zelený čaj"
de-de,sk-sk,"Grüner Tisch",Zelená
de-de,sk-sk,"Grüner Tisch",Zelený
de-de,sk-sk,"Grünes Heupferd","Kobylka zelená"
de-de,sk-sk,"Grünes Licht",Zelená
de-de,sk-sk,"Grünes Licht",Zelený
de-de,sk-sk,"Grünäugig sein",Zelená
de-de,sk-sk,"Grünäugig sein",Zelený
de-de,sk-sk,"Grüß dich!",Ahoj!
de-de,sk-sk,"Grüß dich!",Haló!
de-de,sk-sk,"Grüßen",Pozdraviť
de-de,sk-sk,"Grüßend",Pozdrav
de-de,sk-sk,"Guano Apes","Guano Apes"
de-de,sk-sk,"Guarani FC","Guaraníjčina"
de-de,sk-sk,"Gudea von Lagasch",Gudea
de-de,sk-sk,"Guglielmo Marconi","Guglielmo Marconi"
de-de,sk-sk,"Guild Wars","Guild Wars"
de-de,sk-sk,"Guildford Four","Guildfordská štvorka"
de-de,sk-sk,"Guillaume Apollinaire","Guillaume Apollinaire"
de-de,sk-sk,"Guillermo Cañas","Guillermo Cañas"
de-de,sk-sk,"Guillermo Coria","Guillermo Coria"
de-de,sk-sk,"Guillermo García-López","Guillermo García-López"
de-de,sk-sk,"Guillermo Pérez-Roldán","Guillermo Pérez-Roldán"
de-de,sk-sk,"Guillermo Vilas","Guillermo Vilas"
de-de,sk-sk,"Guinness-Buch der Rekorde","Guinnessova kniha rekordov"
de-de,sk-sk,"Gullivers Reisen","Gulliverove cesty"
de-de,sk-sk,"Gundel Gaukeley; Bewohner von Entenhausen",Amália
de-de,sk-sk,"Gunnar Asplund","Erik Gunnar Asplund"
de-de,sk-sk,"Gunnar Myrdal","Gunnar Karl Myrdal"
de-de,sk-sk,"Guns N’ Roses","Guns N' Roses"
de-de,sk-sk,"Gunung Merapi",Merapi
de-de,sk-sk,"Guo Shou-Jing","2012 Guo Shou-Jing"
de-de,sk-sk,"Gusch Dan","Guš Dan"
de-de,sk-sk,"Gusseisen mit Kugelgraphit","Tvárna liatina"
de-de,sk-sk,"Gustatorische Wahrnehmung",Chuť
de-de,sk-sk,"Gustav II. Adolf","Gustáv II. Adolf"
de-de,sk-sk,"Gustav Klimt","Gustav Klimt"
de-de,sk-sk,"Gustav Mahler","Gustav Mahler"
de-de,sk-sk,"Gustav Robert Kirchhoff","Gustav Robert Kirchhoff"
de-de,sk-sk,"Gustav Stresemann","Gustav Stresemann"
de-de,sk-sk,"Gustav Theodor Fechner","Gustav Theodor Fechner"
de-de,sk-sk,"Gustave Courbet","Gustave Courbet"
de-de,sk-sk,"Gustave Flaubert","Gustave Flaubert"
de-de,sk-sk,"Gustave Le Bon","Gustave Le Bon"
de-de,sk-sk,"Gustavo Kuerten","Gustavo Kuerten"
de-de,sk-sk,"Gustáv Husák","Gustáv Husák"
de-de,sk-sk,"Gut zwei Wochen",Dobre
de-de,sk-sk,"Gut zwei Wochen",Dobrý
de-de,sk-sk,"Gut zwei Wochen",Poukážka
de-de,sk-sk,"Guten Tag!",Ahoj!
de-de,sk-sk,"Guten Tag!",Haló!
de-de,sk-sk,"Gutheißen",Akord
de-de,sk-sk,"Gutheißen",Schválit'
de-de,sk-sk,"Guus Hiddink","Guus Hiddink"
de-de,sk-sk,"Guy Lafleur","Guy Lafleur"
de-de,sk-sk,"Guy de Maupassant","Guy de Maupassant"
de-de,sk-sk,"Gußeisen",Liatina
de-de,sk-sk,"Gwen Stefani","Gwen Stefani"
de-de,sk-sk,"Gwendal Peizerat","Gwendal Peizerat"
de-de,sk-sk,"Gwendolyn Brooks","Gwendolyn Brooksová"
de-de,sk-sk,"Gwyneth Paltrow","Gwyneth Paltrowová"
de-de,sk-sk,"Gyalwa Karmapa",Karmapa
de-de,sk-sk,"Győr","Győr"
de-de,sk-sk,"Gábor Bethlen","Gabriel Betlen"
de-de,sk-sk,"Gänsefüßchen",Náboj
de-de,sk-sk,"Gänsefüßchen",Nálož
de-de,sk-sk,"Gänsefüßchen",Obrázok
de-de,sk-sk,"Gänsefüßchen",Poplatok
de-de,sk-sk,"Gänsefüßchen",Postava
de-de,sk-sk,"Gänsefüßchen",Tvár
de-de,sk-sk,"Gänsefüßchen",Znak
de-de,sk-sk,"Gänsefüßchen","Značka"
de-de,sk-sk,"Gänsefüßchen",Záťaž
de-de,sk-sk,"Gänsefüßchen","Čislica"
de-de,sk-sk,"Gérard Analect Vincent Encausse",Papus
de-de,sk-sk,"Gérard Depardieu","Gérard Depardieu"
de-de,sk-sk,"Géza Maróczy","Géza Maróczy"
de-de,sk-sk,"Gödelscher Unvollständigkeitssatz","Gödelova veta o neúplnosti"
de-de,sk-sk,"Göta älv",Ióta
de-de,sk-sk,"Götzendorf an der Leitha","Götzendorf an der Leitha"
de-de,sk-sk,"Günter Grass","Günter Grass"
de-de,sk-sk,"Günther Anders","Günther Anders"
de-de,sk-sk,"Gütlicher Vergleich",Kompromis
de-de,sk-sk,"Gōjū-Ryū","Gódžú rjú"
de-de,sk-sk,"Gəncə","Gəncə"
de-de,sk-sk,"H Persei","NGC 869"
de-de,sk-sk,"H. G. Wells","Herbert George Wells"
de-de,sk-sk,"H. Höhe",Výška
de-de,sk-sk,"H.G. Wells","Herbert George Wells"
de-de,sk-sk,"HC Ambrì-Piotta","HC Ambri-Piotta"
de-de,sk-sk,"HC Dukla Trenčín","Dukla Trenčín"
de-de,sk-sk,"HC Energie Karlovy Vary","HC Energie Karlovy Vary"
de-de,sk-sk,"HC Hamé Zlín","HC Hamé Zlín"
de-de,sk-sk,"HC Lasselsberger Plzeň","HC Lasselsberger Plzeň"
de-de,sk-sk,"HC Litvínov","HC Litvínov"
de-de,sk-sk,"HC Lugano","Hockey Club Lugano"
de-de,sk-sk,"HC Moeller Pardubice","HC Moeller Pardubice"
de-de,sk-sk,"HC Oceláři Třinec","HC Oceláři Třinec"
de-de,sk-sk,"HC Rabat Kladno","HC Rabat Kladno"
de-de,sk-sk,"HC Servette Genève","Servette Ženeva"
de-de,sk-sk,"HC Slavia Prag","HC Slavia Praha"
de-de,sk-sk,"HC Slovan Bratislava","HC Slovan Bratislava"
de-de,sk-sk,"HC Sparta Prag","HC Sparta Praha"
de-de,sk-sk,"HC Vítkovice Steel","HC Vítkovice Steel"
de-de,sk-sk,"HC ZSKA Moskau","CSKA Moskva"
de-de,sk-sk,"HC Znojemští Orli","HC Znojemští Orli"
de-de,sk-sk,"HC České Budějovice","HC České Budějovice"
de-de,sk-sk,"HD 188753","HD 188753"
de-de,sk-sk,"HD 209458b","HD 209458b"
de-de,sk-sk,"HD DVD","HD DVD"
de-de,sk-sk,"HK Ardo Nitra","HK Ardo Nitra"
de-de,sk-sk,"HK Awangard Omsk","Avangard Omsk"
de-de,sk-sk,"HK Dynamo Moskau","Dinamo Moskva"
de-de,sk-sk,"HK G36","Heckler & Koch G36"
de-de,sk-sk,"HK Lada Togliatti","Lada Togliatti"
de-de,sk-sk,"HK MP5","Heckler & Koch MP5"
de-de,sk-sk,"HK MP5K","Heckler & Koch MP5"
de-de,sk-sk,"HK MP7","Heckler & Koch MP7"
de-de,sk-sk,"HK Metallurg Magnitogorsk","Metallurg Magnitogorsk"
de-de,sk-sk,"HK P30","Heckler & Koch P30"
de-de,sk-sk,"HK Sibir Nowosibirsk","Sibir Novosibirsk"
de-de,sk-sk,"HK Spartak Moskau","Spartak Moskva"
de-de,sk-sk,"HK ZSKA Moskau","CSKA Moskva"
de-de,sk-sk,"HMS Beagle",Bígl
de-de,sk-sk,"HMS Hood","HMS Hood"
de-de,sk-sk,"HNK Rijeka",Rijeka
de-de,sk-sk,"HSV Hamburg",Hamburg
de-de,sk-sk,"HSV Hamburg","Hamburger SV"
de-de,sk-sk,"HTTP Cookie",Zákusok
de-de,sk-sk,"HV 71 Jönköping","HV71 Jönköping"
de-de,sk-sk,"Haar der Berenike","Súhvezdie Vlasy Bereniky"
de-de,sk-sk,"Haarspaltereien betreiben","Štyri"
de-de,sk-sk,"Hab und Gut",Dobro
de-de,sk-sk,"Hab und Gut",Zlo
de-de,sk-sk,"Haben sein Fett","Účet"
de-de,sk-sk,"Habhaft werden",Získať
de-de,sk-sk,"Habitable Zone","Goldilockova zóna"
de-de,sk-sk,"Habsburg AG",Habsburgovci
de-de,sk-sk,"Hadrian II.","Hadrián II."
de-de,sk-sk,"Hadrian IV.","Hadrián IV."
de-de,sk-sk,"Hadrian VI.","Hadrián VI."
de-de,sk-sk,"Hafen Vancouver","Port of Vancouver"
de-de,sk-sk,"Hagia Sophia","Hagia Sofia"
de-de,sk-sk,"Hahnenfuß",Bogliarka
de-de,sk-sk,"Haile Selassie","Haile Selassie"
de-de,sk-sk,"Hainburg an der Donau","Hainburg an der Donau"
de-de,sk-sk,"Halbstarres Luftschiff","Polovystužená vzducholoď"
de-de,sk-sk,"Halldór Laxness","Halldór Kiljan Laxness"
de-de,sk-sk,"Halleyscher Komet","Halleyova kométa"
de-de,sk-sk,"Hallo Holly","Čo na tebe milujem"
de-de,sk-sk,"Halloween – Die Nacht des Grauens",Halloween
de-de,sk-sk,"Hals und Beinbruch!","Mnoho šťastia!"
de-de,sk-sk,"Halt den Mund!","Čuš !"
de-de,sk-sk,"Halt den Mund!","Čuš!"
de-de,sk-sk,"Halt machen","Skončit'"
de-de,sk-sk,"Halt machen",Zatknút'
de-de,sk-sk,"Halton Arp","Halton Christian Arp"
de-de,sk-sk,"Hamburger SV","Hamburger SV"
de-de,sk-sk,"Hamid Karzai","Hámid Karzaí"
de-de,sk-sk,"Hamilkar Barkas","Hamilkar Barkas"
de-de,sk-sk,"Hamilton Bulldogs","Hamilton Bulldogs"
de-de,sk-sk,"Hamilton County",Hamilton
de-de,sk-sk,"Hamilton Island",Hamilton
de-de,sk-sk,"Hammer und Sichel","Kosák a kladivo"
de-de,sk-sk,"Hammersmith & City Line","Hammersmith & City Line"
de-de,sk-sk,"Hampton Court Palace","Hampton Court Palace"
de-de,sk-sk,"Hamry u Hlinska",Hamry
de-de,sk-sk,"Han Solo; Figuren aus Star Wars","Han Solo"
de-de,sk-sk,"Han Yu","Jü Chan"
de-de,sk-sk,"Handarbeit F",Cvik
de-de,sk-sk,"Handarbeit F","Cvičenie"
de-de,sk-sk,"Handarbeit F",Masturbácia
de-de,sk-sk,"Handel treiben",Obchodovať
de-de,sk-sk,"Handelsstraße","Obchodná cesta"
de-de,sk-sk,"Hang haben",Sklonit'
de-de,sk-sk,"Hannah Arendt","Hannah Arendtová"
de-de,sk-sk,"Hannes Alfvén","Hannes Olof Gösta Alfvén"
de-de,sk-sk,"Hannibal Barkas","Hannibal Barkas"
de-de,sk-sk,"Hanno der Große","Hanno Veľký"
de-de,sk-sk,"Hanno der Seefahrer",Hanno
de-de,sk-sk,"Hannu Olavi","2573 Hannu Olavi"
de-de,sk-sk,"Hannō",Hanno
de-de,sk-sk,"Hanriot HD.1","Hanriot HD.1"
de-de,sk-sk,"Hans Arp","Hans Arp"
de-de,sk-sk,"Hans Bethe","Hans Albrecht Bethe"
de-de,sk-sk,"Hans Christian Andersen Preis","Cena Hansa Christiana Andersena"
de-de,sk-sk,"Hans Christian Andersen","Hans Christian Andersen"
de-de,sk-sk,"Hans Christian Ørsted","Hans Christian Ørsted"
de-de,sk-sk,"Hans Driesch","Hans Driesch"
de-de,sk-sk,"Hans Fruhstorfer","Hans Fruhstorfer"
de-de,sk-sk,"Hans Jürgen Eysenck","Hans Jürgen Eysenck"
de-de,sk-sk,"Hans Kelsen","Hans Kelsen"
de-de,sk-sk,"Hans Küng","Hans Küng"
de-de,sk-sk,"Hans Magnus Enzensberger","Hans Magnus Enzensberger"
de-de,sk-sk,"Hans Selye","János Selye"
de-de,sk-sk,"Hans Urs von Balthasar","Hans Urs von Balthasar"
de-de,sk-sk,"Hans Vaihinger","Hans Vaihinger"
de-de,sk-sk,"Hans Zimmer","Hans Zimmer"
de-de,sk-sk,"Hans ohne Sorgen",Bezstarostný
de-de,sk-sk,"Hans von Aachen","Hans von Aachen"
de-de,sk-sk,"Hans-Georg Gadamer","Hans-Georg Gadamer"
de-de,sk-sk,"Hans-Hermann Hoppe","Hans-Hermann Hoppe"
de-de,sk-sk,"Hanušovce nad Topľou","Hanušovce nad Topľou"
de-de,sk-sk,"Happy Birthday","Happy Birthday to You"
de-de,sk-sk,"Harald Blauzahn","Harald I."
de-de,sk-sk,"Harald Bohr","Harald August Bohr"
de-de,sk-sk,"Harald II.","Harold II."
de-de,sk-sk,"Harald III.","Harald III."
de-de,sk-sk,"Hard Rock","Hard rock"
de-de,sk-sk,"Hardcore Punk","Hardcore punk"
de-de,sk-sk,"Hari Rud",Herírúd
de-de,sk-sk,"Harland D. Sanders","Harland David Sanders"
de-de,sk-sk,"Harmonisches Mittel; Mittelwert","Harmonický priemer"
de-de,sk-sk,"Harold C. Urey","Harold Clayton Urey"
de-de,sk-sk,"Harold D. Babcock","Harold Delos Babcock"
de-de,sk-sk,"Harold Elliot Varmus","Harold Elliot Varmus"
de-de,sk-sk,"Harold Pinter","Harold Pinter"
de-de,sk-sk,"Harriet Beecher-Stowe","Harriet Beecher Stowe"
de-de,sk-sk,"Harriet Taylor Mill","Harriet Taylorová Millová"
de-de,sk-sk,"Harrison Ford","Harrison Ford"
de-de,sk-sk,"Harry Houdini","Harry Houdini"
de-de,sk-sk,"Harry Igor Ansoff","Igor Ansoff"
de-de,sk-sk,"Harry Martinson","Harry Martinson"
de-de,sk-sk,"Harry Nelson Pillsbury","Harry Nelson Pillsbury"
de-de,sk-sk,"Harry Potter and the Deathly Hallows","Harry Potter and the Deathly Hallows"
de-de,sk-sk,"Harry Potter und der Feuerkelch","Harry Potter a Ohnivá čaša"
de-de,sk-sk,"Harry Potter und der Gefangene von Askaban","Harry Potter a väzeň z Azkabanu"
de-de,sk-sk,"Harry Potter und der Halbblutprinz","Harry Potter a polovičný princ"
de-de,sk-sk,"Harry Potter und der Orden des Phönix","Harry Potter a Fénixov rád"
de-de,sk-sk,"Harry Potter und der Stein der Weisen","Harry Potter a Kameň mudrcov"
de-de,sk-sk,"Harry Potter und die Heiligtümer des Todes","Harry Potter and the Deathly Hallows"
de-de,sk-sk,"Harry Potter und die Kammer des Schreckens","Harry Potter a tajomná komnata"
de-de,sk-sk,"Harry Potter","Harry Potter"
de-de,sk-sk,"Harry Potter; Figuren der Harry-Potter-Romane","Harry Potter"
de-de,sk-sk,"Harry S. Truman","Harry S. Truman"
de-de,sk-sk,"Harry Stack Sullivan","Harry Stack Sullivan"
de-de,sk-sk,"Hart Memorial Trophy","Hart Memorial Trophy"
de-de,sk-sk,"Harte Nuss",Lepidlo
de-de,sk-sk,"Harte Nuss","Osteň"
de-de,sk-sk,"Harte Ziele","Živý terč"
de-de,sk-sk,"Hartford Whalers","Hartford Whalers"
de-de,sk-sk,"Hartford Wolf Pack","Hartford Wolf Pack"
de-de,sk-sk,"Haruki Murakami","Haruki Murakami"
de-de,sk-sk,"Harvard University","Harvardova univerzita"
de-de,sk-sk,"Hasan Dağı","Hasan Dağı"
de-de,sk-sk,"Hasdrubal Barkas",Hasdrubal
de-de,sk-sk,"Hase und Wolf","No počkaj!"
de-de,sk-sk,"Haselnuß",Lieskovec
de-de,sk-sk,"Hash Browns",Baba
de-de,sk-sk,"Hat nicht ...",Nemať
de-de,sk-sk,"Hattušili I.","Chattušiliš I."
de-de,sk-sk,"Hauptmann Kornelius",Kornélius
de-de,sk-sk,"Haus Hannover",Hannover
de-de,sk-sk,"Haus Lancaster",Lancasterovci
de-de,sk-sk,"Haus Plantagenet",Anjouovci
de-de,sk-sk,"Haus Sachsen-Coburg und Gotha","Sasko-cobursko-gothajská dynastia"
de-de,sk-sk,"Haus Savoyen",Savoie
de-de,sk-sk,"Haus York",Yorkovci
de-de,sk-sk,"Haus der Weisheit","Dom múdrosti"
de-de,sk-sk,"Haus nebst Nebengebäude",Premisa
de-de,sk-sk,"Haus und Hof",Majetok
de-de,sk-sk,"Haus und Hof",Vlastníctvo
de-de,sk-sk,"Haus zum Guten Hirten","Dom U dobrého pastiera"
de-de,sk-sk,"Haute Couture","Haute couture"
de-de,sk-sk,"Havlíčkův Brod","Havlíčkův Brod"
de-de,sk-sk,"Havířov","Havířov"
de-de,sk-sk,"Hawaii Creole English","Havajský pidžin"
de-de,sk-sk,"Hawaiianische Sprache","Havajčina"
de-de,sk-sk,"Hawaiische Sprache","Havajčina"
de-de,sk-sk,"Hawaiisches Englisch","Havajský pidžin"
de-de,sk-sk,"Hawker Hurricane","Hawker Hurricane"
de-de,sk-sk,"Hayao Miyazaki","Hajao Mijazaki"
de-de,sk-sk,"Hayden Christensen","Hayden Christensen"
de-de,sk-sk,"Haß",Nenávisť
de-de,sk-sk,"Hačava","Hačava"
de-de,sk-sk,"Heard und McDonaldinseln","Heardov ostrov"
de-de,sk-sk,"Heard-Insel und McDonald-Inseln","Heardov ostrov"
de-de,sk-sk,"Heart of Midlothian","Heart of Midlothian F.C."
de-de,sk-sk,"Heaven and Hell","Heaven and Hell"
de-de,sk-sk,"Heavy Metal","Heavy metal"
de-de,sk-sk,"Hebel umlegen",Hodiť
de-de,sk-sk,"Heber Doust Curtis","Heber Doust Curtis"
de-de,sk-sk,"Hebräische Sprache","Hebrejčina"
de-de,sk-sk,"Hebräische Universität Jerusalem","Hebrejská univerzita v Jeruzaleme"
de-de,sk-sk,"Hebräisches Alphabet","Hebrejská abeceda"
de-de,sk-sk,"Hector Berlioz","Hector Berlioz"
de-de,sk-sk,"Hector Guimard","Hector Guimard"
de-de,sk-sk,"Hector Hugh Munro",Saki
de-de,sk-sk,"Hedwig von Anjou","Hedviga I."
de-de,sk-sk,"Hedwig; Tiere der Harry-Potter-Romane",Hedviga
de-de,sk-sk,"Heeresgruppe Afrika","Deutsches Afrikakorps"
de-de,sk-sk,"Heftig schmerzen",Zlo
de-de,sk-sk,"Heftiges Verlangen",Túžba
de-de,sk-sk,"Heidelberger Schloss",Heidelberg
de-de,sk-sk,"Heilige Familie","Svätá rodina"
de-de,sk-sk,"Heilige Geist","Svätý Duch"
de-de,sk-sk,"Heilige Liga","Katolícka liga"
de-de,sk-sk,"Heilige Messe",Omša
de-de,sk-sk,"Heiliger Abend",Vianoce
de-de,sk-sk,"Heiliger Antonius","Svätý Anton"
de-de,sk-sk,"Heiliger Geist","Svätý Duch"
de-de,sk-sk,"Heiliger Gral","Svätý grál"
de-de,sk-sk,"Heiliger Ibis","Ibis posvätný"
de-de,sk-sk,"Heiliger Stuhl","Svätá stolica"
de-de,sk-sk,"Heiliges Land",Levanta
de-de,sk-sk,"Heiliges Römisches Reich Deutscher Nation","Rímskonemecká ríša"
de-de,sk-sk,"Heiliges Römisches Reich","Rímskonemecká ríša"
de-de,sk-sk,"Heimat, süße Heimat","Vesničko má středisková"
de-de,sk-sk,"Heinrich Aldegrever","Heinrich Aldegrever"
de-de,sk-sk,"Heinrich Barkhausen","Heinrich Georg Barkhausen"
de-de,sk-sk,"Heinrich Böll","Heinrich Böll"
de-de,sk-sk,"Heinrich Cornelius Agrippa von Nettesheim","Heinrich Cornelius Agrippa"
de-de,sk-sk,"Heinrich Friedrich Emil Lenz","Heinrich Lenz"
de-de,sk-sk,"Heinrich Heine","Heinrich Heine"
de-de,sk-sk,"Heinrich Himmler","Heinrich Himmler"
de-de,sk-sk,"Heinrich I.","Henrich I."
de-de,sk-sk,"Heinrich II.","Henrich II."
de-de,sk-sk,"Heinrich III.","Henrich III."
de-de,sk-sk,"Heinrich IV.","Henrich IV."
de-de,sk-sk,"Heinrich Ignaz Franz Biber","Heinrich Ignaz Franz Biber"
de-de,sk-sk,"Heinrich Kramer","Heinrich Kramer"
de-de,sk-sk,"Heinrich Louis d'Arrest","Heinrich Louis d'Arrest"
de-de,sk-sk,"Heinrich Louis d’Arrest","Heinrich Louis d'Arrest"
de-de,sk-sk,"Heinrich Otto Wieland","Heinrich Otto Wieland"
de-de,sk-sk,"Heinrich Rickert","Heinrich Rickert"
de-de,sk-sk,"Heinrich Rudolf Hertz","Heinrich Rudolf Hertz"
de-de,sk-sk,"Heinrich Schliemann","Heinrich Schliemann"
de-de,sk-sk,"Heinrich Seuse","Henrich Suso"
de-de,sk-sk,"Heinrich VII.","Henrich VII."
de-de,sk-sk,"Heinrich VIII.","Henrich VIII."
de-de,sk-sk,"Heinrich von Burgund",Henrich
de-de,sk-sk,"Heinrich von Gent","Henrich z Gentu"
de-de,sk-sk,"Heinrich von Kärnten",Henrich
de-de,sk-sk,"Heinrich zu Mecklenburg",Henrich
