sl-si,la-va,"Plačilo",Pensio
sl-si,la-va,"Plačilo",Solutio
sl-si,la-va,"Plačilo",Tributum
sl-si,la-va,"Plašč","Amictus us m."
sl-si,la-va,"Plašč","Chlamyd-…"
sl-si,la-va,"Plašč","Pallium ii n"
sl-si,la-va,"Plemič","Liberalis le"
sl-si,la-va,"Plemič","Nobilis e"
sl-si,la-va,"Plenič","Liberalis le"
sl-si,la-va,"Plenič","Nobilis e"
sl-si,la-va,"Plinij mlajši","Gaius Plinius Caecilius Secundus"
sl-si,la-va,"Plinij starejši","Gaius Plinius Secundus"
sl-si,la-va,"Plinski velikan","Gigas gasosus"
sl-si,la-va,"Plitva brzica","Aqua cadens"
sl-si,la-va,"Pljuča",Pulmo
sl-si,la-va,"Pljučno dihanje",Respiratio
sl-si,la-va,"Ploski črvi",Platyhelminthes
sl-si,la-va,"Podatkovni tip",Typ.
sl-si,la-va,"Podjezičnica","Os hyoideum"
sl-si,la-va,"Področje",Area
sl-si,la-va,"Podzemna železnica","Ferrivia metropolitana"
sl-si,la-va,"Poglavar Seattle",Seattlum
sl-si,la-va,"Pogodba o zaposlitvi","De locando opere pactiones"
sl-si,la-va,"Pogodba o zaposlitvi","Pactio de opere"
sl-si,la-va,"Pogodba o zaposlitvi","Pactiones operarum"
sl-si,la-va,"Pojaviti se","Pareo es ere parui paritum"
sl-si,la-va,"Pokopališče",Coemeterium
sl-si,la-va,"Polarna lisica","Alopex lagopus"
sl-si,la-va,"Polarni sij",Aurora
sl-si,la-va,"Poletne olimpijske igre 1896","1896 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1900","1900 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1904","1904 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1908","1908 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1912","1912 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1924","1924 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1928","1928 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1932","1932 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1936","1936 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1948","1948 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1952","1952 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1956","1956 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1964","1964 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1968","1968 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1972","1972 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1976","1976 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1980","1980 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1984","1984 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1988","1988 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1992","1992 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 1996","1996 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 2000","2000 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 2004","2004 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 2008","2008 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 2012","2012 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre 2016","2016 Olympia Aestiva"
sl-si,la-va,"Poletne olimpijske igre","Olympia Aestiva"
sl-si,la-va,"Politične znanosti",Politica
sl-si,la-va,"Poljski zajec",Lepus
sl-si,la-va,"Poljščina","Lingua Polonica"
sl-si,la-va,"Pomaranča","Citrus Sinensis"
sl-si,la-va,"Pomeni; G","Abbreviationes; G"
sl-si,la-va,"Pomikati se","Proficio is ere feci ectum"
sl-si,la-va,"Pomoč",Adiutorium
sl-si,la-va,"Pomoč",Auxilium
sl-si,la-va,"Pomoč","Auxilium ii n"
sl-si,la-va,"Pomočnik","Auxilium ii n"
sl-si,la-va,"Pomožne zgodovinske vede","Scientia ad historiam scribendam pertinens"
sl-si,la-va,"Poncij Pilat","Pontius Pilatus"
sl-si,la-va,"Pop glasba","Musica popularis"
sl-si,la-va,"Popis prebivalstva",Census
sl-si,la-va,"Popularna glasba","Musica popularis"
sl-si,la-va,"Poročila",Novus
sl-si,la-va,"Poročila",Nuntius
sl-si,la-va,"Poročilo","Adfero affero"
sl-si,la-va,"Poročilo",Agnosco
sl-si,la-va,"Poročilo",Fama
sl-si,la-va,"Poročilo",Nuntio
sl-si,la-va,"Poročilo",Opinio
sl-si,la-va,"Poročilo",Refer
sl-si,la-va,"Poročilo",Relatus
sl-si,la-va,"Poročilo",Renuntio
sl-si,la-va,"Poročnik","Legatus i m"
sl-si,la-va,"Portoriška osamosvojitvena stranka","Factio Independentiae Portus Divitis"
sl-si,la-va,"Portugalščina","Lingua Lusitana"
sl-si,la-va,"Porušiti se","-is concidi"
sl-si,la-va,"Porušiti se","Collabor eris abi lapsus sum"
sl-si,la-va,"Porušiti se","Concidere o"
sl-si,la-va,"Porušiti se","Ruo is ere rui rutum"
sl-si,la-va,"Posebna teorija relativnosti","Relativitas specialis"
sl-si,la-va,"Postreči","Administro as are avi atum"
sl-si,la-va,"Postreči","Adpono is ere posui positum"
sl-si,la-va,"Postreči","Appono is ere posui positum"
sl-si,la-va,"Postreči","Servio is ire servii seruitum"
sl-si,la-va,"Postrešček",Baiulus
sl-si,la-va,"Postrešček",Ianitor
sl-si,la-va,"Potopiti se","Mergo is ere mersi mersum"
sl-si,la-va,"Potruditi se","Nitor eris i nixus su"
sl-si,la-va,"Poučevati",Disciplina
sl-si,la-va,"Poučevati",Doctrina
sl-si,la-va,"Poučevati",Eruditio
sl-si,la-va,"Povečati",Adaugeo
sl-si,la-va,"Povečati",Aggero
sl-si,la-va,"Povečati",Amplio
sl-si,la-va,"Povečati","Amplio as are avi atum"
sl-si,la-va,"Povečati",Auctus
sl-si,la-va,"Povečati",Augeo
sl-si,la-va,"Povečati","Augeo es ere auxi auctum"
sl-si,la-va,"Povečati",Augmentum
sl-si,la-va,"Povečati",Autus
sl-si,la-va,"Povečati",Cresco
sl-si,la-va,"Povečati",Dilato
sl-si,la-va,"Povečati",Incito
sl-si,la-va,"Povečati",Increbresco
sl-si,la-va,"Povečati",Incrementum
sl-si,la-va,"Povečati",Ingemino
sl-si,la-va,"Povečati",Intumesco
sl-si,la-va,"Povečati",Progressio
sl-si,la-va,"Povečati",Progressus
sl-si,la-va,"Povečati",Proventus
sl-si,la-va,"Povprečen","Mediocris e"
sl-si,la-va,"Power metal","Power metal"
sl-si,la-va,"Počasen",Bardus
sl-si,la-va,"Počasen",Lentus
sl-si,la-va,"Počasen","Lentus a um"
sl-si,la-va,"Počasen","Piger pigra pigrum"
sl-si,la-va,"Počasen","Segnis e"
sl-si,la-va,"Počasen","Tardi-…"
sl-si,la-va,"Počasen",Tardus
sl-si,la-va,"Počasen","Tardus a um"
sl-si,la-va,"Počasi",Delicate
sl-si,la-va,"Počasi",Lente
sl-si,la-va,"Počasi",Sensim
sl-si,la-va,"Počasno",Delicate
sl-si,la-va,"Počasno",Lente
sl-si,la-va,"Počasno",Sensim
sl-si,la-va,"Počivati","Cesso as are avi atum"
sl-si,la-va,"Počivati",Quietus
sl-si,la-va,"Počivati","Requiesco is ere"
sl-si,la-va,"Počutiti se",Contrecto
sl-si,la-va,"Poštna znamka",Philatelista
sl-si,la-va,"Poštna številka","Numerus cursualis"
sl-si,la-va,"Praindoevropščina","Lingua prisca Indoeuropaea"
sl-si,la-va,"Pralni stroj","Fullonica electrica"
sl-si,la-va,"Prava Jezusova Cerkev","Vera Ecclesia Iesu"
sl-si,la-va,"Prave veverice",Sciurus
sl-si,la-va,"Pravi rilčkarji",Curculionidae
sl-si,la-va,"Pravi zajec",Lepus
sl-si,la-va,"Pravi žafran",Safranum
sl-si,la-va,"Praznik dela","Nox Valpurgis"
sl-si,la-va,"Prašič",Porca
sl-si,la-va,"Prašič",Porcus
sl-si,la-va,"Prašič",Sus
sl-si,la-va,"Prašiči",Suidae
sl-si,la-va,"Prebavni trakt","Apparatus digestorius"
sl-si,la-va,"Predpone SI","Systema Internationale"
sl-si,la-va,"Predsednik Izraela",Praeses
sl-si,la-va,"Predsednik Republike Slovenije","Duces Rei Publicae Italianae"
sl-si,la-va,"Predsednik Združenih držav Amerike","Praesidens Civitatum Foederatarum Americae"
sl-si,la-va,"Predsednik vlade Združenega Kraljestva","Index gubernatorum Britanniarum Regni"
sl-si,la-va,"Prefektura Nagano",Naganum
sl-si,la-va,"Prema trebušna mišica","Musculus rectus abdominis"
sl-si,la-va,"Preprečiti","Cohibeo es ere bui bitum"
sl-si,la-va,"Preprečiti","Impedio is ire ivi itum"
sl-si,la-va,"Preprečiti","Prohibeo es ere hibui hibitum"
sl-si,la-va,"Preprečiti","Teneo es ere tenui tentum"
sl-si,la-va,"Preprečiti","Terreo es ere terrui territum"
sl-si,la-va,"Prepričan",Certus
sl-si,la-va,"Prepričan","Certus a um"
sl-si,la-va,"Preročišče",Oraculum
sl-si,la-va,"Presenečenje",Admiratio
sl-si,la-va,"Prestopno leto","Annus bisextilis"
sl-si,la-va,"Preveč",Nimis
sl-si,la-va,"Preživljati se","Supersum es esse fui"
sl-si,la-va,"Prijateljsko število","Numeri amicabiles"
sl-si,la-va,"Prikazati se","Fieri io is factus sum"
sl-si,la-va,"Priseči","Juro as are avi atum"
sl-si,la-va,"Pristanišče",Portus
sl-si,la-va,"Priti nazaj",Redeo
sl-si,la-va,"Priti nazaj","Reverto is ere verti versum"
sl-si,la-va,"Priti nazaj","Revertor eris i reversus sum"
sl-si,la-va,"Pritlikavi planet",Planetula
sl-si,la-va,"Privlačiti","Adduco is ere adduxi adductum"
sl-si,la-va,"Privlačiti","Adtraho is ere traxi tractum"
sl-si,la-va,"Privlačiti","Attraho is ere traxi tractum"
sl-si,la-va,"Prizadevati si","Studeo es ere studui"
sl-si,la-va,"Priča","Arbiter tri m."
sl-si,la-va,"Priča",Testis
sl-si,la-va,"Priča","Testis is m."
sl-si,la-va,"Pričakovati","Expecto as are avi atum"
sl-si,la-va,"Pričakovati",Exspecto
sl-si,la-va,"Pričakovati","Exspecto as are avi atum"
sl-si,la-va,"Pričakovati","Maneo es ere mansi mansum"
sl-si,la-va,"Pričakovati",Specto
sl-si,la-va,"Pričeti","Coepio is ere coepi coeptum"
sl-si,la-va,"Pričeti","Incipio is ere cepi ceptum"
sl-si,la-va,"Pričeti","Ineo is ire ii itum"
sl-si,la-va,"Pričeti","Ingredior eris i essus sum"
sl-si,la-va,"Pričeti","Inire eo is inii initum"
sl-si,la-va,"Pričeti","Instituo is ere i utum"
sl-si,la-va,"Problemski šah","Problema scacchicum"
sl-si,la-va,"Program Sojuz",Coniunctio
sl-si,la-va,"Programska oprema",Software
sl-si,la-va,"Programski jezik B",B
sl-si,la-va,"Programski jezik C",C
sl-si,la-va,"Programski jezik Java",Iava
sl-si,la-va,"Programski jezik pascal",Pascal
sl-si,la-va,"Programski jezik paskal",Pascal
sl-si,la-va,"Projekt Manhattan",Manhata
sl-si,la-va,"Prostor-čas","Spatium quattuor dimensionum"
sl-si,la-va,"Proučevati","Considero as are avi atum"
sl-si,la-va,"Proučevati","Disco is ere didici"
sl-si,la-va,"Proučevati","Inspicio is ere pexi ipectum"
sl-si,la-va,"Proučevati","Litteris studere"
sl-si,la-va,"Proučevati","Viso is ere visi visum"
sl-si,la-va,"Provansa-Alpe-Azurna obala","Provincia et Alpis"
sl-si,la-va,"Pročelje",Ante
sl-si,la-va,"Pročelje",Ante-
sl-si,la-va,"Pročelje","Ante-…"
sl-si,la-va,"Pročelje",Ob
sl-si,la-va,"Pročelje",Ob-
sl-si,la-va,"Pročelje",Obs-
sl-si,la-va,"Pročelje",Oc-
sl-si,la-va,"Pročelje",Of-
sl-si,la-va,"Pročelje",Op-
sl-si,la-va,"Pročelje",Os-
sl-si,la-va,"Pročelje",Prae-
sl-si,la-va,"Pročelje",Pri-
sl-si,la-va,"Pročelje",Pro
sl-si,la-va,"Pročelje",Præ
sl-si,la-va,"Pročelje","Præ-…"
sl-si,la-va,"Pročelje",Præter
sl-si,la-va,"Prsna bradavica",Mammilla
sl-si,la-va,"Prtiček",Linteum
sl-si,la-va,"Prva punska vojna","Primum Bellum Punicum"
sl-si,la-va,"Prva svetovna vojna","Bellum Orbis Terrarum I"
sl-si,la-va,"Prvi nastop","Inceptum incepti n."
sl-si,la-va,"Prvi nastop","Initium ii n."
sl-si,la-va,"Prvi vatikanski koncil","Concilium Vaticanum Primum"
sl-si,la-va,"Prvič",Primo
sl-si,la-va,"Prvič",Primum
sl-si,la-va,"Ptič",Avis
sl-si,la-va,"Ptiči",Avis
sl-si,la-va,"Publij Kvintilij Var","Publius Quinctilius Varus"
sl-si,la-va,"Publius Afer Terenc","Publius Terentius Afer"
sl-si,la-va,"Publius Maro Vergil","Publius Vergilius Maro"
sl-si,la-va,"Publius Naso Ovid","Publius Ovidius Naso"
sl-si,la-va,"Pustolovščine Billyja in Mandy","Billy & Mandy"
sl-si,la-va,"Pustriška dolina","Pustriosa vallis"
sl-si,la-va,"Puščanje","Fuga ae f"
sl-si,la-va,"Puščati","Fluo is ere fluxi fluxum"
sl-si,la-va,"Puščava",Deserta
sl-si,la-va,"Puščavnik",Eremita
sl-si,la-va,"Puščica",Sagitta
sl-si,la-va,"Puščica","Sagitta ae f"
sl-si,la-va,"Puščica","Sagitti-…"
sl-si,la-va,"RMS Titanic",Titanic
sl-si,la-va,"Racionalno število","Numerus rationalis"
sl-si,la-va,"Racunalniska igra","Ludorum consolus"
sl-si,la-va,"Rad imeti","Adamo as are avi atum"
sl-si,la-va,"Rad imeti","Amo as are avi atum"
sl-si,la-va,"Rad imeti","Diligo is ere dilexi dilectum"
sl-si,la-va,"Raffaello Santi","Raphael Sanctius Urbinas"
sl-si,la-va,"Raketoplan Atlantis","Atlantis insula"
sl-si,la-va,"Raketoplan Columbia",Columbia
sl-si,la-va,"Rakov povratnik","Cancri tropicus"
sl-si,la-va,"Rakunasti pes",Capra
sl-si,la-va,"Randolph Churchill","Randolphus Churchill"
sl-si,la-va,"Razjeziti se","Irascor eris i iratus sum"
sl-si,la-va,"Različen",Absimilis
sl-si,la-va,"Različen","Alius alia aliud"
sl-si,la-va,"Različen","Allo-…"
sl-si,la-va,"Različen","Aniso-…"
sl-si,la-va,"Različen",Dispar
sl-si,la-va,"Različen",Dissimilis
sl-si,la-va,"Različen","Dissimilis e"
sl-si,la-va,"Različen",Distinctus
sl-si,la-va,"Različen","Diversi-…"
sl-si,la-va,"Različen",Diversus
sl-si,la-va,"Razvrščati","Adficio is ere feci fectum"
sl-si,la-va,"Razvrščati","Dispono is ere posui positum"
sl-si,la-va,"Razvrščati","Instruo is ere truxi tructum"
sl-si,la-va,"Razvrščati","Struo is ere struxi structum"
sl-si,la-va,"Raúl Castro","Radulphus Castro"
sl-si,la-va,"Račun",Beccus
sl-si,la-va,"Račun",Calculus
sl-si,la-va,"Račun","Ratio ionis f."
sl-si,la-va,"Računalnik",Computatrum
sl-si,la-va,"Računalniška igra","Ludorum consolus"
sl-si,la-va,"Računalniška miška",Mus
sl-si,la-va,"Računalniški virus","Virus biologicum"
sl-si,la-va,"Računalništvo",Informatica
sl-si,la-va,"Računalo",Computator
sl-si,la-va,"Rdeč",Ruber
sl-si,la-va,"Rdeča pritlikavka","Pumilio fusca"
sl-si,la-va,"Rdeča",Ruber
sl-si,la-va,"Rdeče krvničke",Erythrocyti
sl-si,la-va,"Rdeči bor",Pinus
sl-si,la-va,"Recent Changes","Recent Changes"
sl-si,la-va,"Recipročna vrednost",Mutuus
sl-si,la-va,"Reka Kolorado",Coloratum
sl-si,la-va,"Reka svetega Lovrenca","Sanctus Laurentius"
sl-si,la-va,"Relativni raztezek",Intendo
sl-si,la-va,"Relativni raztezek",Nixor
sl-si,la-va,"Relativni raztezek",Nixus
sl-si,la-va,"Renesančna glasba","Aevum litterarum artiumque renatarum"
sl-si,la-va,"René Descartes","Renatus Cartesius"
sl-si,la-va,"Repati krkoni",Salamandra
sl-si,la-va,"Republika Južna Afrika","Africa Australis"
sl-si,la-va,"Republika Kongo","Respublica Congensis"
sl-si,la-va,"Reči","Aio ais ait"
sl-si,la-va,"Reči",Dicere
sl-si,la-va,"Reči","Dico is ere dixi dictum"
sl-si,la-va,"Reči",For
sl-si,la-va,"Reči","For fari fatus sum"
sl-si,la-va,"Reči","Loquor eris loqui locutus sum"
sl-si,la-va,"Reči",Narro
sl-si,la-va,"Rhapsody of Fire","Rhapsody of Fire"
sl-si,la-va,"Rhode Island","Rhodensis Insula"
sl-si,la-va,"Ribič",Piscator
sl-si,la-va,"Ribonukleinska kislina","Acidum ribonucleicum"
sl-si,la-va,"Richard Feynman","Ricardus Feynman"
sl-si,la-va,"Richard Nixon","Ricardus Nixon"
sl-si,la-va,"Richard Phillips Feynman","Ricardus Feynman"
sl-si,la-va,"Richard Wagner","Wilhelmus Ricardus Wagner"
sl-si,la-va,"Rimska cesta","Via lactea"
sl-si,la-va,"Rimska legija","Legio Romana"
sl-si,la-va,"Rimska mitologija","Mythologia Romana"
sl-si,la-va,"Rimska republika","Res publica Romana"
sl-si,la-va,"Rimske ceste",Via
sl-si,la-va,"Rimske številke","Numeri Romani"
sl-si,la-va,"Rimski imperij","Imperium Romanum"
sl-si,la-va,"Rimski koledar","Calendarium Romanum"
sl-si,la-va,"Rimski sistem; Stare uteži in mere","Mensura Romana"
sl-si,la-va,"Rimsko pravo","Ius Romanum"
sl-si,la-va,"Rimskokatoliška Cerkev","Ecclesia Catholica"
sl-si,la-va,"Rimskokatoliška cerkev","Ecclesia Catholica"
sl-si,la-va,"Rio de Janeiro","Urbs Fluminensis"
sl-si,la-va,"Rjavi medved","Ursus arctos"
sl-si,la-va,"Roald Amundsen","Rodoaldus Amundsen"
sl-si,la-va,"Robbie McEwen","Robertulus McEwen"
sl-si,la-va,"Robert Koch","Robertus Koch"
sl-si,la-va,"Robert Kurz","Robert Kurz"
sl-si,la-va,"Robert Peel","Robertus Peel"
sl-si,la-va,"Robert Plant","Robertus Antonius Plant"
sl-si,la-va,"Robert Schumann","Robertus Schuman"
sl-si,la-va,"Roger Federer","Rogerius Federer"
sl-si,la-va,"Rojstni dan","Natalis natalis"
sl-si,la-va,"Rokavski preliv","Oceanus Britannicus"
sl-si,la-va,"Rolling Stones","The Rolling Stones"
sl-si,la-va,"Romain Rolland","Ronaldus Reagan"
sl-si,la-va,"Romano Prodi","Romanus Prodi"
sl-si,la-va,"Romanski jeziki","Linguae Romanicae"
sl-si,la-va,"Romeo in Julija","Romeus et Iulia"
sl-si,la-va,"Ron Weasley","Ronaldus Vislius"
sl-si,la-va,"Ronald Reagan","Ronaldus Reagan"
sl-si,la-va,"Rosa Luxemburg","Rosa Luxemburg"
sl-si,la-va,"Rožni venec",Rosarium
sl-si,la-va,"Rt dobrega upanja","Promontorium Bonae Spei"
sl-si,la-va,"Rudolf I. Habsburški","Rudolphus I"
sl-si,la-va,"Ruggiero Leoncavallo","Rogerus Leoncavallo"
sl-si,la-va,"Rumena majica","Tunicula flava"
sl-si,la-va,"Ruska državljanska vojna","Bellum Civile Russicum"
sl-si,la-va,"Rutherford B. Hayes","Rutherfordia Birchard Hayes"
sl-si,la-va,"Rutherford Birchard Hayes","Rutherfordia Birchard Hayes"
sl-si,la-va,"Ruščina","Lingua Russica"
sl-si,la-va,"Río de la Plata","Flumen Argenteum"
sl-si,la-va,"S.S. Lazio",Latium
sl-si,la-va,"Sadam Husein","Saddamus Hussein"
sl-si,la-va,"Sade Adu",Pluvia
sl-si,la-va,"Saharska mačka","Felis margarita"
sl-si,la-va,"Saint Lucia","Sancta Lucia"
sl-si,la-va,"Saint-Étienne","Fanum Sancti Stephani"
sl-si,la-va,"Salomonovi otoki","Insulae Salomonicae"
sl-si,la-va,"Salvador Allende","Salvator Allende"
sl-si,la-va,"Salvador Dali","Salvator Dalí"
sl-si,la-va,"Salvador Dalí","Salvator Dalí"
sl-si,la-va,"Salve Regina","Salve Regina"
sl-si,la-va,"San Francisco, Kalifornija",Franciscopolis
sl-si,la-va,"San Marino","Res publica Sancti Marini"
sl-si,la-va,"Sankt Peterburg",Petropolis
sl-si,la-va,"Santiago de Chile",Sanctiacobi
sl-si,la-va,"Sao Tome in Principe","Insulae Sancti Thomae et Principis"
sl-si,la-va,"Saparmurat Nijazov","Separmurat Niyazov"
sl-si,la-va,"Saturn Corporation",Saturnus
sl-si,la-va,"Saudova Arabija","Arabia Saudiana"
sl-si,la-va,"Scipion mlajši","Publius Scipio Aemilianus"
sl-si,la-va,"Scipion starejši","P. Cornelius Scipio Africanus"
sl-si,la-va,"Seattle, Washington",Seattlum
sl-si,la-va,"Sekretariat OZN","Index secretariorum generalium Consociationis Nationum"
sl-si,la-va,"Semitski jeziki","Linguae Afrasiaticae"
sl-si,la-va,"Sen kresne noči","Solstitialis Noctis Somnium"
sl-si,la-va,"Senčnica","Ossa temporalia"
sl-si,la-va,"Sergej Ivanovič Vavilov","Sergius Vavilov"
sl-si,la-va,"Sergej Prokofjev","Sergius Prokofiev"
sl-si,la-va,"Severna Amerika","America Septentrionalis"
sl-si,la-va,"Severna Dakota","Dacota Septentrionalis"
sl-si,la-va,"Severna Holandija","Hollandia Septentrionalis"
sl-si,la-va,"Severna Irska","Hibernia Septentrionalis"
sl-si,la-va,"Severna Karolina","Carolina Septentrionalis"
sl-si,la-va,"Severna Koreja","Respublica Populi Democratica Coreae"
sl-si,la-va,"Severni Marianski otoki","Mariana Insulae Aquilonia"
sl-si,la-va,"Severni medved","Ursus maritimus"
sl-si,la-va,"Severni rt","Promunturium Septentrionale"
sl-si,la-va,"Severni tečaj","Polus septentrionalis"
sl-si,la-va,"Severno Porenje-Vestfalija","Rhenania Septentrionalis-Vestfalia"
sl-si,la-va,"Severno morje","Mare Germanicum"
sl-si,la-va,"Seznam asteroidov","Index Asteroidum"
sl-si,la-va,"Seznam astronomov",Astronomus
sl-si,la-va,"Seznam beneških dožev","Respublica Venetia"
sl-si,la-va,"Seznam beneških dožev","Respublica Venetiae"
sl-si,la-va,"Seznam botanikov po okrajšavi avtorja","Index nominum botanistarum et mycologorum"
sl-si,la-va,"Seznam britanskih kraljev","Index regum Angliae"
sl-si,la-va,"Seznam departmajev Francije",Praefectura
sl-si,la-va,"Seznam desetletij",Decennium
sl-si,la-va,"Seznam družin žab",Rana
sl-si,la-va,"Seznam držav in njihovih zunanjih ozemelj po površini","Nationes mundi"
sl-si,la-va,"Seznam držav po celini","Nationes mundi"
sl-si,la-va,"Seznam držav po prebivalstvu","Nationes mundi"
sl-si,la-va,"Seznam držav sveta po celini","Nationes mundi"
sl-si,la-va,"Seznam držav sveta po površini","Nationes Mundi"
sl-si,la-va,"Seznam držav sveta po površini","Nationes mundi"
sl-si,la-va,"Seznam faraonov","Index Pharaonum"
sl-si,la-va,"Seznam filozofov","Index philosophorum"
sl-si,la-va,"Seznam fizikalnih zakonov",Ius
sl-si,la-va,"Seznam fizikalnih zakonov",Lex
sl-si,la-va,"Seznam francoskih departmajev",Praefectura
sl-si,la-va,"Seznam francoskih kraljev","Reges Franciae"
sl-si,la-va,"Seznam francoskih regij",Regio
sl-si,la-va,"Seznam italijanskih slikarjev",Pictor
sl-si,la-va,"Seznam japonskih cesarjev","Imperatores Iaponiae"
sl-si,la-va,"Seznam jezikoslovcev",Linguista
sl-si,la-va,"Seznam jezikov","Linguae mundi"
sl-si,la-va,"Seznam kosti človeškega skeleta","Index ossium hominis"
sl-si,la-va,"Seznam latinskih izrekov s komentarji",Sententia
sl-si,la-va,"Seznam latinskih izrekov",Sententia
sl-si,la-va,"Seznam matematikov",Mathematicus
sl-si,la-va,"Seznam mest v Franciji","Index Urbium Franciae"
sl-si,la-va,"Seznam osebnosti",Biographia
sl-si,la-va,"Seznam ozvezdij",Sidus
sl-si,la-va,"Seznam papežev","Index paparum"
sl-si,la-va,"Seznam predsednikov Brazilije","Index Praesidentium Brasiliae"
sl-si,la-va,"Seznam predsednikov Grčije","Index regum praesidumque Graeciae"
sl-si,la-va,"Seznam predsednikov Italije","Duces Rei Publicae Italianae"
sl-si,la-va,"Seznam predsednikov Republike Slovenije","Duces Rei Publicae Italianae"
sl-si,la-va,"Seznam predsednikov Romunije","Index regum praesidumque Romaniae"
sl-si,la-va,"Seznam predsednikov vlade Srbije","Primi ministri Serbiae"
sl-si,la-va,"Seznam regij Francije",Regio
sl-si,la-va,"Seznam rimskih Caesarjev","Imperatores Romani"
sl-si,la-va,"Seznam rimskih cesarjev","Index Imperatorum Romanorum"
sl-si,la-va,"Seznam skladateljev",Compositor
sl-si,la-va,"Seznam stoletij",Saeculum
sl-si,la-va,"Seznam suverenih držav","Nationes mundi"
sl-si,la-va,"Seznam svetnikov","Index Sanctorum"
sl-si,la-va,"Seznam uradnih jezikov Indije","Index linguarum sollemnium Indiae"
sl-si,la-va,"Seznam vseh dvočrkovnih kombinacij",Vicipaedia
sl-si,la-va,"Seznam zgodovinarjev",Historicus
sl-si,la-va,"Seznam zgodovinskih obletnic","Index dierum"
sl-si,la-va,"Seznam španskih kraljev","Index Regum Hispaniae"
sl-si,la-va,"Seč",Urina
sl-si,la-va,"Seča",Urina
sl-si,la-va,"Seči","Adfecto as are avi atum"
sl-si,la-va,"Seči","Adipiscor eris ai adeptus sum"
sl-si,la-va,"Seči","Attingo is ere tigi tactum"
sl-si,la-va,"Seči","Consequor eris i secutus sum"
sl-si,la-va,"Seči","Contingo is ere tigi tactum"
sl-si,la-va,"Sherlock Holmes","Sherlock Holmes"
sl-si,la-va,"Sid Vicious","Sid Vicious"
sl-si,la-va,"Side, Turčija",Pars
sl-si,la-va,"Sierra Leone","Mons Leoninus"
sl-si,la-va,"Sigismund Luksemburški","Sigismundus a Luxemburgio"
sl-si,la-va,"Sigmund Freud","Sigismundus Freud"
sl-si,la-va,"Silvio Berlusconi","Silvius Berlusconi"
sl-si,la-va,"Simfonični orkester",Orchestra
sl-si,la-va,"Simon Bolivar","Simon Bolívar"
sl-si,la-va,"Sindarščina","Lingua Sindarin"
sl-si,la-va,"Sinji kit",Cetacea
sl-si,la-va,"Sirius Black","Sirius Niger"
sl-si,la-va,"Situacijska uganka",Aenigma
sl-si,la-va,"Sivi volk",Lupus
sl-si,la-va,"Skakač",Eques
sl-si,la-va,"Skakačev obhod","Iter equitis"
sl-si,la-va,"Skladišče","Taberna ae f"
sl-si,la-va,"Skočiti","Salio is ire ui tum"
sl-si,la-va,"Skočiti",Salire
sl-si,la-va,"Skočiti",Tripudio
sl-si,la-va,"Skrivnostni otok",Yperitum
sl-si,la-va,"Skupna postelja in miza",Matrimonium
sl-si,la-va,"Skupnost narodov","Consortio Populorum"
sl-si,la-va,"Sladkorna bolezen",Circinus
sl-si,la-va,"Slaščica",Bellaria
sl-si,la-va,"Slepič","Appendix vermiformis"
sl-si,la-va,"Slepo črevo",Caecum
sl-si,la-va,"Slonokoščena obala","Litus Eburneum"
sl-si,la-va,"Slovanski jeziki","Linguae Slavicae"
sl-si,la-va,"Slovaščina",Latina
sl-si,la-va,"Slovenščina","Lingua Slovena"
sl-si,la-va,"Slovnično število",Numerus
sl-si,la-va,"Smejati se","Adrideo es ere risi risum"
sl-si,la-va,"Smejati se","Rideo es ere risi risum"
sl-si,la-va,"Socialistična federativna republika Jugoslavija",Iugoslavia
sl-si,la-va,"Sodišče",Aula
sl-si,la-va,"Sodišče",Curia
sl-si,la-va,"Sodišče",Patulum
