nl-nl,el-gr,"Osama bin Laden","Οσάμα μπιν Λάντεν"
nl-nl,el-gr,"Oscar Niemeyer","Όσκαρ Νίεμαϊερ"
nl-nl,el-gr,"Oscar Wilde","Όσκαρ Ουάιλντ"
nl-nl,el-gr,"Oscars 2003","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 1949","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 1954","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 1955","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 1956","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 1957","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 1960","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 1999","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 2005","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 2006","Όσκαρ"
nl-nl,el-gr,"Oscaruitreiking 2007","Όσκαρ"
nl-nl,el-gr,"Osiris Shoes","Όσιρις"
nl-nl,el-gr,"Oskar Lafontaine","Όσκαρ Λαφοντέν"
nl-nl,el-gr,"Otl Aicher","Οτλ Άιχερ"
nl-nl,el-gr,"Otmar Hasler","Ότμαρ Χάσλερ"
nl-nl,el-gr,"Otto I de Schone","Όθων"
nl-nl,el-gr,"Otto I van Beieren","Όθων"
nl-nl,el-gr,"Otto I van Bourgondië","Όθων"
nl-nl,el-gr,"Otto I van Brandenburg","Όθων"
nl-nl,el-gr,"Otto I van Brunswijk","Όθων"
nl-nl,el-gr,"Otto I van Gelre","Όθων"
nl-nl,el-gr,"Otto I van Griekenland","Όθων"
nl-nl,el-gr,"Otto I van Hessen","Όθων"
nl-nl,el-gr,"Otto I van Nassau","Όθων"
nl-nl,el-gr,"Otto I van Palts-Mosbach","Όθων"
nl-nl,el-gr,"Otto I van Weimar","Όθων"
nl-nl,el-gr,"Otto I van Zwaben","Όθων"
nl-nl,el-gr,"Otto I van het Heilige Roomse Rijk","Όθων"
nl-nl,el-gr,"Otto II van Bourgondië","Όθων"
nl-nl,el-gr,"Otto Lilienthal","Ότο Λιλιένταλ"
nl-nl,el-gr,"Otto Rehhagel","Όττο Ρεχάγκελ"
nl-nl,el-gr,"Otto von Bismarck","Ότο φον Μπίσμαρκ"
nl-nl,el-gr,"Otto von Guericke","Ότο φον Γκέρικε"
nl-nl,el-gr,"Ottomaans Griekenland","Τουρκοκρατία"
nl-nl,el-gr,"Ottomaanse Rijk","Οθωμανική αυτοκρατορία"
nl-nl,el-gr,"Ottomaanse sultans","Οθωμανική δυναστεία"
nl-nl,el-gr,"Oud-Grieks aardewerk","Αρχαία ελληνική κεραμική"
nl-nl,el-gr,"Oud-Grieks; Grieks","Αρχαία ελληνική γλώσσα"
nl-nl,el-gr,"Oud-Griekse beeldhouwkunst","Αρχαιοελληνική μνημειακή γλυπτική"
nl-nl,el-gr,"Oud-Griekse godsdienst","Ελληνική Εθνική Θρησκεία"
nl-nl,el-gr,"Oud-Griekse godsdienst/Terminologie","Αρχαία ελληνική θρησκεία"
nl-nl,el-gr,"Oud-Griekse godsdienst/Terminologie","Ελληνική Εθνική Θρησκεία"
nl-nl,el-gr,"Oud-Griekse literatuur","Ελληνική Λογοτεχνία"
nl-nl,el-gr,"Oud-Griekse muziek","Αρχαία ελληνική μουσική"
nl-nl,el-gr,"Oudcyrillisch alfabet","Κυριλλικό αλφάβητο"
nl-nl,el-gr,"Oude Athene","Αθηναϊκή δημοκρατία"
nl-nl,el-gr,"Oude Egypte","Αρχαία Αίγυπτος"
nl-nl,el-gr,"Oude Griekenland","Αρχαία Ελλάδα"
nl-nl,el-gr,"Oude Rome","Ρωμαϊκή Αυτοκρατορία"
nl-nl,el-gr,"Oude Stad","Στάρε Μιέστο"
nl-nl,el-gr,"Oude Testament","Παλαιά Διαθήκη"
nl-nl,el-gr,"Oude Turkse lira","Νέα Τουρκική Λίρα"
nl-nl,el-gr,"Oudere Steentijd","Παλαιολιθική περίοδος"
nl-nl,el-gr,"Oudste mens","Γηραιότερο πρόσωπο στον κόσμο"
nl-nl,el-gr,"Over ... heen","Απέναντι"
nl-nl,el-gr,"Over ... heen","Κατά πλάτος"
nl-nl,el-gr,"Over de vloer komen","Αποφεύγω"
nl-nl,el-gr,"Over elkaar slaan","Σταυρός"
nl-nl,el-gr,"Overdekte zuilengang","Βεράντα"
nl-nl,el-gr,"Overeenkomst van Bretton Woods","Σύστημα ισοτιμιών Bretton Woods"
nl-nl,el-gr,"Overeind gaan staan","Ανατριχιάζω"
nl-nl,el-gr,"Overeind gaan staan","Ορθώνω τις τρίχες"
nl-nl,el-gr,"Overeind gaan staan","Τρίχα"
nl-nl,el-gr,"Overleden; 2005","Θάνατοι το 2006"
nl-nl,el-gr,"Overleden; 2006","Θάνατοι το 2006"
nl-nl,el-gr,"Overleden; 2007","Θάνατοι το 2007"
nl-nl,el-gr,"Ovidijus Vyšniauskas","Οβίντιγιους Βυσνιάουσκας"
nl-nl,el-gr,"Owen Seymour Arthur","Όουεν Άρθουρ"
nl-nl,el-gr,"PAOK Thessaloniki","Π.Α.Ο.Κ."
nl-nl,el-gr,"PCI Express","PCI Express"
nl-nl,el-gr,"PERI GmbH",Peri
nl-nl,el-gr,"PJ Harvey","Πόλυ Τζιν Χάρβεϊ"
nl-nl,el-gr,"PL Kyodan","PL Kyodan"
nl-nl,el-gr,"PSA Peugeot Citroën","PSA Peugeot Citroën"
nl-nl,el-gr,"Paard in schaakspel","Ίππος"
nl-nl,el-gr,"Paard van Troje","Δούρειος Ίππος"
nl-nl,el-gr,"Paard voltige","Ίππος"
nl-nl,el-gr,"Paardensport op de Olympische Zomerspelen 2004","Θερινοί Ολυμπιακοί Αγώνες 2004/Ιππασία"
nl-nl,el-gr,"Paardensport op de Olympische Zomerspelen 2008","Θερινοί Ολυμπιακοί Αγώνες 2008/Ιππασία"
nl-nl,el-gr,"Paavo Nurmi","Πάαβο Νούρμι"
nl-nl,el-gr,"Pablo Picasso","Πάμπλο Πικάσο"
nl-nl,el-gr,"Packet sniffer","Packet sniffer"
nl-nl,el-gr,"Paek Nam Sun","Πάεκ Ναμ Σουν"
nl-nl,el-gr,"Pakalitha Mosisili","Πακαλίτα Μοσιζίλι"
nl-nl,el-gr,"Palazzo Pitti","Παλάτσο Πίτι"
nl-nl,el-gr,"Paleizencomplex Oranienbaum","Λομονόσοβ"
nl-nl,el-gr,"Palestijnse Autoriteit","Παλαιστίνη"
nl-nl,el-gr,"Pallas Athena","Αθηνά"
nl-nl,el-gr,"Palma Vecchio","Ιάκωβος Πάλμα"
nl-nl,el-gr,"Palma de Mallorca","Πάλμα"
nl-nl,el-gr,"Palmengarten Frankfurt","Πάλμενγκαρτεν"
nl-nl,el-gr,"Pampilhosa da Serra","Παμπιλιόσα ντα Σέρα"
nl-nl,el-gr,"Panama City","Παναμάς"
nl-nl,el-gr,"Panathinaikos FC","Τμήμα Ποδοσφαίρου; Παναθηναϊκός Α.Ο."
nl-nl,el-gr,"Panevėžys","Πανεβέζυς"
nl-nl,el-gr,"Pankritiko Stadion","Παγκρήτιο Στάδιο"
nl-nl,el-gr,"Panna cotta","Πανακότα"
nl-nl,el-gr,"Pantelis Kafes","Παντελής Καφές"
nl-nl,el-gr,"Pantomime spelen","Παντομίμα"
nl-nl,el-gr,"Panzerkampfwagen V Panther","Πάνθηρας"
nl-nl,el-gr,"Paolo Veronese","Πάολο Βερονέζε"
nl-nl,el-gr,"Paralympische Spelen","Παραολυμπιακοί Αγώνες"
nl-nl,el-gr,"Paralympische Winterspelen 2006","Χειμερινοί Παραολυμπιακοί Αγώνες 2006"
nl-nl,el-gr,"Paramanga Ernest Yonli","Παραμάνγκα Ερνέστ Γιονλί"
nl-nl,el-gr,"Paramount Pictures","Paramount Pictures"
nl-nl,el-gr,"Paraná Clube","Παρανά"
nl-nl,el-gr,"Parijse salon","Μαγαζί"
nl-nl,el-gr,"Paris Match","Παρί Ματς"
nl-nl,el-gr,"Pariëtale kwab","Βρεγματικός λοβός"
nl-nl,el-gr,"Parlementair systeem","Κοινοβουλευτική Δημοκρατία"
nl-nl,el-gr,"Parti Socialiste du Sénégal","Σοσιαλιστικό Κόμμα Γαλλίας"
nl-nl,el-gr,"Parti Socialiste","Σοσιαλιστικό Κόμμα Γαλλίας"
nl-nl,el-gr,"Partia Demokratyczna","Δημοκρατικό Κόμμα"
nl-nl,el-gr,"Participatieve democratie","Συμμετοχική δημοκρατία"
nl-nl,el-gr,"Particulier Onderzoeker","Ντεντέκτιβ"
nl-nl,el-gr,"Particuliere school","Ιδιωτικό σχολείο"
nl-nl,el-gr,"Partij van de Arbeid","Εργατικό κόμμα"
nl-nl,el-gr,"Partizan Belgrado","Παρτιζάν Βελιγραδίου"
nl-nl,el-gr,"Partizan Tirana","Ανταρτοπόλεμος"
nl-nl,el-gr,"Pascal Couchepin","Πασκάλ Κουσπέν"
nl-nl,el-gr,"Pascal Yoadimnadji","Πασκάλ Γιοαντιμνατζί"
nl-nl,el-gr,"Passend maken","Διασκευάζω"
nl-nl,el-gr,"Passend maken","Εξυπηρετώ"
nl-nl,el-gr,"Passend maken","Μού κάνει"
nl-nl,el-gr,"Passend maken","Προσαρμόζω"
nl-nl,el-gr,"Passend maken","Ρυθμίζω"
nl-nl,el-gr,"Passend maken","Στεγάζω"
nl-nl,el-gr,"Passend maken","Ταιριάζω σε μέγεθο"
nl-nl,el-gr,"Passief roken","Παθητικό κάπνισμα"
nl-nl,el-gr,"Passiflora edulis","Φρούτο του πάθους"
nl-nl,el-gr,"Patriarchaat van Alexandrië","Πατριαρχείο Αλεξανδρείας"
nl-nl,el-gr,"Patriarchaat van Antiochië","Πατριαρχείο Αντιοχείας"
nl-nl,el-gr,"Patriarchaat van Jeruzalem","Πατριαρχείο Ιεροσολύμων"
nl-nl,el-gr,"Patrice Lumumba","Πατρίς Λουμούμπα"
nl-nl,el-gr,"Patricia Kennedy Lawford","Πατρίσια Κένεντι Λόφορντ"
nl-nl,el-gr,"Patrick Manning","Πάτρικ Μάνινγκ"
nl-nl,el-gr,"Paul Auster","Πολ Όστερ"
nl-nl,el-gr,"Paul Biya","Πωλ Μπιγιά"
nl-nl,el-gr,"Paul Bremer","Πολ Μπρέμερ"
nl-nl,el-gr,"Paul Cézanne","Πωλ Σεζάν"
nl-nl,el-gr,"Paul Ehrenfest","Πάουλ Έρενφεστ"
nl-nl,el-gr,"Paul Erdős","Πολ Έρντος"
nl-nl,el-gr,"Paul Gauguin","Πωλ Γκωγκέν"
nl-nl,el-gr,"Paul Heyse","Πωλ Γιόχαν Λ. Χάισε"
nl-nl,el-gr,"Paul I van Griekenland","Παύλος Α΄ της Ελλάδας"
nl-nl,el-gr,"Paul I van Rusland","Παύλος Α΄ της Ελλάδας"
nl-nl,el-gr,"Paul I","Παύλος Α΄ της Ελλάδας"
nl-nl,el-gr,"Paul Kagame","Πολ Καγκάμε"
nl-nl,el-gr,"Paul Klee","Πάουλ Κλέε"
nl-nl,el-gr,"Paul McCartney","Πωλ Μακάρτνεϋ"
nl-nl,el-gr,"Paul Tibbets","Πολ Τίμπετς"
nl-nl,el-gr,"Paul Verlaine","Πωλ Βερλαίν"
nl-nl,el-gr,"Paul van Griekenland en Denemarken","Παύλος ντε Γκρέτσια"
nl-nl,el-gr,"Paul von Hindenburg","Πάουλ φον Χίντενμπουργκ"
nl-nl,el-gr,"Paul Éluard","Πωλ Ελυάρ"
nl-nl,el-gr,"Paulo Coelho","Πάολο Κοέλιο"
nl-nl,el-gr,"Paulo Sousa","Πάολο Σόουζα"
nl-nl,el-gr,"Paus Agapitus II","Πάπας Αγαπητός Β΄"
nl-nl,el-gr,"Paus Agatho","Αγάθων"
nl-nl,el-gr,"Paus Alexander I","Πάπας Αλέξανδρος Α΄"
nl-nl,el-gr,"Paus Alexander II","Αλέξανδρος Β' της Μακεδονίας"
nl-nl,el-gr,"Paus Alexander III","Αλέξανδρος του Βυζαντίου"
nl-nl,el-gr,"Paus Alexander IV","Αλέξανδρος Δ' της Μακεδονίας"
nl-nl,el-gr,"Paus Alexander VII","Πάπας Ιννοκέντιος Ι΄"
nl-nl,el-gr,"Paus Anacletus I","Πάπας Ανάκλητος"
nl-nl,el-gr,"Paus Anastasius I","Αναστάσιος Α'"
nl-nl,el-gr,"Paus Anastasius II","Αναστάσιος Β'"
nl-nl,el-gr,"Paus Anicetus","Πάπας Ανίκητος"
nl-nl,el-gr,"Paus Benedictus XVI","Πάπας Βενέδικτος ΙΣΤ΄"
nl-nl,el-gr,"Paus Bonifatius I","Πάπας Βονιφάτιος Α΄"
nl-nl,el-gr,"Paus Bonifatius II","Πάπας Βονιφάτιος Β΄"
nl-nl,el-gr,"Paus Bonifatius III","Πάπας Βονιφάτιος Γ΄"
nl-nl,el-gr,"Paus Bonifatius IV","Πάπας Βονιφάτιος Δ΄"
nl-nl,el-gr,"Paus Bonifatius IX","Πάπας Βονιφάτιος Θ΄"
nl-nl,el-gr,"Paus Bonifatius V","Πάπας Βονιφάτιος Ε΄"
nl-nl,el-gr,"Paus Bonifatius VI","Πάπας Βονιφάτιος ΣΤ΄"
nl-nl,el-gr,"Paus Bonifatius VIII","Πάπας Βονιφάτιος Η΄"
nl-nl,el-gr,"Paus Caius","Κη"
nl-nl,el-gr,"Paus Cajus","Κη"
nl-nl,el-gr,"Paus Calixtus I","Πάπας Κάλλιστος Α΄"
nl-nl,el-gr,"Paus Clemens I","Πάπας Κλήμης Α΄"
nl-nl,el-gr,"Paus Conon","Κόνων"
nl-nl,el-gr,"Paus Constantinus I","Κωνσταντίνος"
nl-nl,el-gr,"Paus Cornelius","Κουρούνα"
nl-nl,el-gr,"Paus Dionysius","Διονύσιος"
nl-nl,el-gr,"Paus Eleuterus","Πάπας Ελεύθερος"
nl-nl,el-gr,"Paus Evaristus","Πάπας Ευάριστος"
nl-nl,el-gr,"Paus Felix II","Αντιπάπας Φήλιξ Β΄"
nl-nl,el-gr,"Paus Formosus","Πάπας Φορμόζος"
nl-nl,el-gr,"Paus Gelasius II","Πάπας Γελάσιος Β΄"
nl-nl,el-gr,"Paus Gregorius I","Πάπας Γρηγόριος Α΄"
nl-nl,el-gr,"Paus Gregorius IX","Πάπας Γρηγόριος Θ΄"
nl-nl,el-gr,"Paus Gregorius V","Πατριάρχης Γρηγόριος Ε΄"
nl-nl,el-gr,"Paus Hilarius","Ιλάειρα"
nl-nl,el-gr,"Paus Hormisdas","Πάπας Ορμίσδας"
nl-nl,el-gr,"Paus Hyginus","Πάπας Υγίνος"
nl-nl,el-gr,"Paus Innocentius III","Πάπας Ιννοκέντιος Γ΄"
nl-nl,el-gr,"Paus Innocentius IV","Πάπας Ιννοκέντιος Δ΄"
nl-nl,el-gr,"Paus Innocentius VII","Πάπας Ιννοκέντιος Ζ΄"
nl-nl,el-gr,"Paus Innocentius X","Πάπας Ιννοκέντιος Ι΄"
nl-nl,el-gr,"Paus Johannes I","Ιωάννης Α΄ της Γαλλίας"
nl-nl,el-gr,"Paus Johannes II","Πάπας Ιωάννης Β΄"
nl-nl,el-gr,"Paus Johannes III","Ιωάννης Γ' Δούκας Βατάτζης"
nl-nl,el-gr,"Paus Johannes IV","Ιβάν Δ' της Ρωσίας"
nl-nl,el-gr,"Paus Johannes Paulus I","Πάπας Ιωάννης Παύλος Α΄"
nl-nl,el-gr,"Paus Johannes Paulus II","Πάπας Ιωάννης Παύλος Β΄"
nl-nl,el-gr,"Paus Johannes V","Ιωάννης Ε'"
nl-nl,el-gr,"Paus Johannes VI","Ιωάννης ΣΤ' της Πορτογαλίας"
nl-nl,el-gr,"Paus Johannes VII","Ιωάννης Ζ'"
nl-nl,el-gr,"Paus Johannes VIII","Πάπας Ιωάννης Η΄"
nl-nl,el-gr,"Paus Johannes X","Ιωάννης Ι΄ Καματηρός"
nl-nl,el-gr,"Paus Johannes XIX","Πάπας Ιωάννης ΙΘ΄"
nl-nl,el-gr,"Paus Johannes XVIII","Πάπας Ιωάννης ΙΗ΄"
nl-nl,el-gr,"Paus Julius I","Πάπας Ιούλιος Α΄"
nl-nl,el-gr,"Paus Lando","Χώρα"
nl-nl,el-gr,"Paus Leo I","Πάπας Λέων Α΄"
nl-nl,el-gr,"Paus Leo II","Πάπας Λέων Β΄"
nl-nl,el-gr,"Paus Leo III","Πάπας Λέων Γ΄"
nl-nl,el-gr,"Paus Leo IV","Πάπας Λέων Δ΄"
nl-nl,el-gr,"Paus Leo V","Πάπας Λέων Ε΄"
nl-nl,el-gr,"Paus Leo VI","Πάπας Λέων ΣΤ΄"
nl-nl,el-gr,"Paus Leo VII","Πάπας Λέων Ζ΄"
nl-nl,el-gr,"Paus Leo VIII","Πάπας Λέων Η΄"
nl-nl,el-gr,"Paus Leo XI","Πάπας Λέων ΙΑ΄"
nl-nl,el-gr,"Paus Liberius","Πάπας Λιβέριος"
nl-nl,el-gr,"Paus Linus","Πάπας Λίνος"
nl-nl,el-gr,"Paus Marcellinus","Πάπας Μαρκελλίνος"
nl-nl,el-gr,"Paus Marcellus I","Πάπας Μάρκελλος Α΄"
nl-nl,el-gr,"Paus Marcellus II","Πάπας Μάρκελλος Β΄"
nl-nl,el-gr,"Paus Marcus","Μάρκο"
nl-nl,el-gr,"Paus Marinus I","Πάπας Μαρίνος Α΄"
nl-nl,el-gr,"Paus Martinus I","Πάπας Μαρτίνος Α΄"
nl-nl,el-gr,"Paus Miltiades","Μιλτιάδης"
nl-nl,el-gr,"Paus Nicolaas I","Πάπας Νικόλαος Α΄"
nl-nl,el-gr,"Paus Nicolaas II","Πάπας Νικόλαος Β΄"
nl-nl,el-gr,"Paus Nicolaas III","Πάπας Νικόλαος Γ΄"
nl-nl,el-gr,"Paus Nicolaas IV","Πάπας Νικόλαος Δ΄"
nl-nl,el-gr,"Paus Nicolaas V","Πάπας Νικόλαος Ε΄"
nl-nl,el-gr,"Paus Paulus I","Παύλος Α΄ της Ελλάδας"
nl-nl,el-gr,"Paus Pius I","Πάπας Πίος Α΄"
nl-nl,el-gr,"Paus Pius VI","Πάπας Πίος ΣΤ΄"
nl-nl,el-gr,"Paus Romanus","Μυθιστόρημα"
nl-nl,el-gr,"Paus Sisinnius","Πάπας Σισίννιος"
nl-nl,el-gr,"Paus Sixtus I","Πάπας Σίξτος Α΄"
nl-nl,el-gr,"Paus Sixtus III","Πάπας Σίξτος Γ΄"
nl-nl,el-gr,"Paus Soter","Πάπας Σωτήρ"
nl-nl,el-gr,"Paus Stefanus I","Πατριάρχης Στέφανος Α΄"
nl-nl,el-gr,"Paus Stefanus II","Στέφανος Β' του Μπλουά"
nl-nl,el-gr,"Paus Stefanus V","Στέφανος Ε' της Ουγγαρίας"
nl-nl,el-gr,"Paus Stefanus","Στέφανος της Αγγλίας"
nl-nl,el-gr,"Paus Stephanus","Στέφανος της Αγγλίας"
nl-nl,el-gr,"Paus Telesforus","Πάπας Τελεσφόρος"
nl-nl,el-gr,"Paus Telesphorus","Πάπας Τελεσφόρος"
nl-nl,el-gr,"Paus Theodorus I","Πάπας Θεόδωρος Α΄"
nl-nl,el-gr,"Paus Theodorus II","Θεόδωρος Β΄ Λάσκαρης"
nl-nl,el-gr,"Paus Urbanus I","Πάπας Ουρβανός Α΄"
nl-nl,el-gr,"Paus Urbanus II","Πάπας Ουρβανός Β΄"
nl-nl,el-gr,"Paus Valentinus","Βαλεντίνος"
nl-nl,el-gr,"Paus Victor I","Πάπας Βίκτωρ Α΄"
nl-nl,el-gr,"Paus Zacharias","Πάπας Ζαχαρίας"
nl-nl,el-gr,"Paus Zefyrinus","Πάπας Ζεφυρίνος"
nl-nl,el-gr,"Pausanias II van Sparta","Παυσανίας"
nl-nl,el-gr,"Pavlos Koundouriotis","Παύλος Κουντουριώτης"
nl-nl,el-gr,"Pays de la Loire","Λίγηρας"
nl-nl,el-gr,"Paços de Ferreira","Πάσος ντε Φερέϊρα"
nl-nl,el-gr,"Pearl Harbor","Περλ Χάρμπορ"
nl-nl,el-gr,"Pedro Almodóvar","Πέδρο Αλμοδοβάρ"
nl-nl,el-gr,"Pedro I","Πέτρος Α' της Βραζιλίας"
nl-nl,el-gr,"Pelgrimsroutes in Frankrijk naar Santiago de Compostela","Τσακ Παλάνιουκ"
nl-nl,el-gr,"Peloponnesische oorlog","Πελοποννησιακός Πόλεμος"
nl-nl,el-gr,"Pencak Silat","Πέντσιχ Σιλάτ"
nl-nl,el-gr,"Per saldo",Τελικά
nl-nl,el-gr,"Per se","Απόλυτος"
nl-nl,el-gr,"Per se","Καθαρά"
nl-nl,el-gr,"Per se","Ξεκάθαρα"
nl-nl,el-gr,"Perca fluviatilis","Καστοριά"
nl-nl,el-gr,"Perca fluviatilis","Νομός Καστοριάς"
nl-nl,el-gr,"Percival Lowell","Πέρσιβαλ Λόουελ"
nl-nl,el-gr,"Perfect getal","Τέλειος αριθμός"
nl-nl,el-gr,"Periclès Pantazis","Περικλής Πανταζής"
nl-nl,el-gr,"Perifeer zenuwstelsel","Περιφερειακό νευρικό σύστημα"
nl-nl,el-gr,"Periklís Iakovákis","Περικλής Ιακωβάκης"
nl-nl,el-gr,"Periodiek systeem","Περιοδικός πίνακας των χημικών στοιχείων"
nl-nl,el-gr,"Periodiek systeem/Alternatieve tabel","Περιοδικός πίνακας των χημικών στοιχείων"
nl-nl,el-gr,"Peripheral Component Interconnect",PCI
nl-nl,el-gr,"Permanente magneet","Μαγνήτης"
nl-nl,el-gr,"Permanente magneet","Στοργικός"
nl-nl,el-gr,"Perseus van Macedonië","Περσέας της Μακεδονίας"
nl-nl,el-gr,"Personal computer","Προσωπικός υπολογιστής"
nl-nl,el-gr,"Personen in Asterix","Αστερίξ"
nl-nl,el-gr,"Personen- en familierecht","Οικογενειακό Δίκαιο"
nl-nl,el-gr,"Pervez Musharraf","Περβέζ Μουσάραφ"
nl-nl,el-gr,"Perzische Golf","Περσικός Κόλπος"
nl-nl,el-gr,"Perzische Rijk","Περσία"
nl-nl,el-gr,"Perzische oorlogen","Περσικοί πόλεμοι"
nl-nl,el-gr,"Pete Sampras","Πιτ Σάμπρας"
nl-nl,el-gr,"Peter André","Πήτερ Άντρε"
nl-nl,el-gr,"Peter Behrens","Πέτερ Μπέρενς"
nl-nl,el-gr,"Peter I van Aragón","Πέτρος Α' της Βραζιλίας"
nl-nl,el-gr,"Peter I van Bourbon","Πέτρος Α' των Βουρβώνων"
nl-nl,el-gr,"Peter I van Brazilië","Πέτρος Α' της Βραζιλίας"
nl-nl,el-gr,"Peter I van Bretagne","Πέτρος Α' της Βρεττάνης"
nl-nl,el-gr,"Peter I van Cyprus","Πέτρος Α' της Κύπρου"
nl-nl,el-gr,"Peter I van Joegoslavië","Πέτρος Α' της Βραζιλίας"
nl-nl,el-gr,"Peter I van Kastilië","Πέτρος Α' της Βραζιλίας"
nl-nl,el-gr,"Peter I van Portugal","Πέτρος Α' της Βραζιλίας"
nl-nl,el-gr,"Peter I van Rusland","Πέτρος Α΄ της Ρωσίας"
nl-nl,el-gr,"Peter I van Savoye","Πέτρος Α' της Βραζιλίας"
nl-nl,el-gr,"Peter I van Savoye","Πέτρος Α' των Βουρβώνων"
nl-nl,el-gr,"Peter I","Πέτρος Α΄ της Ρωσίας"
nl-nl,el-gr,"Peter I-eiland","Νησί του Πέτρου Α'"
nl-nl,el-gr,"Peter II van Aragón","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Aragón","Πέτρος Β' της Πορτογαλίας"
nl-nl,el-gr,"Peter II van Bourbon","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Bourbon","Πέτρος Β' της Κύπρου"
nl-nl,el-gr,"Peter II van Bourbon","Πέτρος Β' της Πορτογαλίας"
nl-nl,el-gr,"Peter II van Brazilië","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Bretagne","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Bretagne","Πέτρος Β' της Κύπρου"
nl-nl,el-gr,"Peter II van Bretagne","Πέτρος Β' της Πορτογαλίας"
nl-nl,el-gr,"Peter II van Courtenay","Πέτρος του Κουρτεναί"
nl-nl,el-gr,"Peter II van Cyprus","Πέτρος Β' της Κύπρου"
nl-nl,el-gr,"Peter II van Joegoslavië","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Portugal","Πέτρος Β' της Πορτογαλίας"
nl-nl,el-gr,"Peter II van Rusland","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Savoye","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Savoye","Πέτρος Β' της Πορτογαλίας"
nl-nl,el-gr,"Peter II van Sicilië","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II van Sicilië","Πέτρος Β' της Πορτογαλίας"
nl-nl,el-gr,"Peter II","Πέτρος Β' της Βραζιλίας"
nl-nl,el-gr,"Peter II","Πέτρος Β' της Πορτογαλίας"
nl-nl,el-gr,"Peter III van Aragón","Πέτρος Γ' της Πορτογαλίας"
nl-nl,el-gr,"Peter III van Portugal","Πέτρος Γ' της Πορτογαλίας"
nl-nl,el-gr,"Peter III van Rusland","Πέτρος Γ' της Πορτογαλίας"
nl-nl,el-gr,"Peter III","Πέτρος Γ' της Πορτογαλίας"
nl-nl,el-gr,"Peter IV van Bulgarije","Πέτρος Ασέν"
nl-nl,el-gr,"Peter Kropotkin","Πέτρος Κροπότκιν"
nl-nl,el-gr,"Peter Norman","Πίτερ Νόρμαν"
nl-nl,el-gr,"Peter Paul Rubens","Πέτερ Πάουλ Ρούμπενς"
nl-nl,el-gr,"Peter Schmeichel","Πέτερ Σμάιχελ"
nl-nl,el-gr,"Peter Sellers","Πίτερ Σέλερς"
nl-nl,el-gr,"Peter Ustinov","Πίτερ Ουστίνοφ"
nl-nl,el-gr,"Petra Kelly","Πέτρα Κέλλυ"
nl-nl,el-gr,"Petrus Abaelardus","Αβελάρδος Πέτρος"
nl-nl,el-gr,"Petrus Plancius","Πέτρος Πλάνκιος"
nl-nl,el-gr,"Peugeot 107","Peugeot 107"
nl-nl,el-gr,"Pezoporikos Larnaca","Πεζοπορικός Όμιλος Λάρνακας"
nl-nl,el-gr,"Peć","Πετς"
nl-nl,el-gr,"Pharos van Alexandrië","Φάρος της Αλεξάνδρειας"
nl-nl,el-gr,"Pheng Xat Lao","Pheng Xat Lao"
nl-nl,el-gr,"Pherecydes van Syros","Φερεκύδης"
nl-nl,el-gr,"Philadelphia Eagles","Pittsburgh Steelers"
nl-nl,el-gr,"Philip K. Dick","Φίλιπ Ντικ"
nl-nl,el-gr,"Philip Mountbatten","Φίλιππος, Δούκας του Εδιμβούργου"
nl-nl,el-gr,"Philipp Scheidemann","Φίλιπ Σάιντεμαν"
nl-nl,el-gr,"Philippa van Henegouwen","Φιλίππη του Αινώ"
nl-nl,el-gr,"Philippe Noiret","Φιλίπ Νουαρέ"
nl-nl,el-gr,"Philippe Starck","Φιλίπ Σταρκ"
nl-nl,el-gr,"Philippos van Griekenland en Denemarken","Φίλιππος της Ελλάδας"
nl-nl,el-gr,"Philippus II van Macedonië","Φίλιππος Β'"
nl-nl,el-gr,"Philippus III van Macedonië","Φίλιππος Γ'"
nl-nl,el-gr,"Philippus V van Macedonië","Φίλιππος Ε΄ Μακεδών"
nl-nl,el-gr,"Philippus van Side","Φίλιππος ο Σιδίτης"
nl-nl,el-gr,"Philo van Alexandrië","Φίλων ο Αλεξανδρεύς"
nl-nl,el-gr,"Phleng Chat","Phleng Chat"
nl-nl,el-gr,"Phone Booth","Τηλέφωνο"
nl-nl,el-gr,"Piazza di Spagna","Σκαλινάτα"
