el-gr,no-no,"18 Φεβρουαρίου","18. februar"
el-gr,no-no,"18 π.Χ.","18 f.Kr."
el-gr,no-no,"180 π.Χ.","180 f.Kr."
el-gr,no-no,"181 π.Χ.","181 f.Kr."
el-gr,no-no,"182 π.Χ.","182 f.Kr."
el-gr,no-no,"183 π.Χ.","183 f.Kr."
el-gr,no-no,"184 π.Χ.","184 f.Kr."
el-gr,no-no,"185 π.Χ.","185 f.Kr."
el-gr,no-no,"186 π.Χ.","186 f.Kr."
el-gr,no-no,"187 π.Χ.","187 f.Kr."
el-gr,no-no,"188 π.Χ.","188 f.Kr."
el-gr,no-no,"189 π.Χ.","189 f.Kr."
el-gr,no-no,"18ος αιώνας π.Χ.","18. århundre f.Kr."
el-gr,no-no,"18ος αιώνας","18. århundre"
el-gr,no-no,"19 Απριλίου","19. april"
el-gr,no-no,"19 Αυγούστου","19. august"
el-gr,no-no,"19 Δεκεμβρίου","19. desember"
el-gr,no-no,"19 Ιανουαρίου","19. januar"
el-gr,no-no,"19 Ιουλίου","19. juli"
el-gr,no-no,"19 Ιουνίου","19. juni"
el-gr,no-no,"19 Μαΐου","19. mai"
el-gr,no-no,"19 Μαρτίου","19. mars"
el-gr,no-no,"19 Νοεμβρίου","19. november"
el-gr,no-no,"19 Οκτωβρίου","19. oktober"
el-gr,no-no,"19 Σεπτεμβρίου","19. september"
el-gr,no-no,"19 Φεβρουαρίου","19. februar"
el-gr,no-no,"19 π.Χ.","19 f.Kr."
el-gr,no-no,"190 π.Χ.","190 f.Kr."
el-gr,no-no,"191 π.Χ.","191 f.Kr."
el-gr,no-no,"192 π.Χ.","192 f.Kr."
el-gr,no-no,"193 π.Χ.","193 f.Kr."
el-gr,no-no,"194 π.Χ.","194 f.Kr."
el-gr,no-no,"195 π.Χ.","195 f.Kr."
el-gr,no-no,"196 π.Χ.","196 f.Kr."
el-gr,no-no,"197 π.Χ.","197 f.Kr."
el-gr,no-no,"198 π.Χ.","198 f.Kr."
el-gr,no-no,"199 π.Χ.","199 f.Kr."
el-gr,no-no,"19ος αιώνας","19. århundre"
el-gr,no-no,"1η χιλιετία π.Χ.","1. årtusen f.Kr."
el-gr,no-no,"1ος αιώνας π.Χ.","1. århundre f.Kr."
el-gr,no-no,"1ος αιώνας","1. århundre"
el-gr,no-no,"2 Απριλίου","2. april"
el-gr,no-no,"2 Αυγούστου","2. august"
el-gr,no-no,"2 Δεκεμβρίου","2. desember"
el-gr,no-no,"2 Ιανουαρίου","2. januar"
el-gr,no-no,"2 Ιουλίου","2. juli"
el-gr,no-no,"2 Ιουνίου","2. juni"
el-gr,no-no,"2 Μαΐου","2. mai"
el-gr,no-no,"2 Μαρτίου","2. mars"
el-gr,no-no,"2 Νοεμβρίου","2. november"
el-gr,no-no,"2 Οκτωβρίου","2. oktober"
el-gr,no-no,"2 Παλλάς","2 Pallas"
el-gr,no-no,"2 Σεπτεμβρίου","2. september"
el-gr,no-no,"2 Φεβρουαρίου","2. februar"
el-gr,no-no,"2 π.Χ.","2 f.Kr."
el-gr,no-no,"20 Απριλίου","20. april"
el-gr,no-no,"20 Αυγούστου","20. august"
el-gr,no-no,"20 Δεκεμβρίου","20. desember"
el-gr,no-no,"20 Ιανουαρίου","20. januar"
el-gr,no-no,"20 Ιουλίου","20. juli"
el-gr,no-no,"20 Ιουνίου","20. juni"
el-gr,no-no,"20 Μαΐου","20. mai"
el-gr,no-no,"20 Μαρτίου","20. mars"
el-gr,no-no,"20 Νοεμβρίου","20. november"
el-gr,no-no,"20 Οκτωβρίου","20. oktober"
el-gr,no-no,"20 Σεπτεμβρίου","20. september"
el-gr,no-no,"20 Φεβρουαρίου","20. februar"
el-gr,no-no,"20 π.Χ.","20 f.Kr."
el-gr,no-no,"200 π.Χ.","200 f.Kr."
el-gr,no-no,"201 π.Χ.","201 f.Kr."
el-gr,no-no,"2010 FIFA World Cup","VM i fotball 2010"
el-gr,no-no,"202 π.Χ.","202 f.Kr."
el-gr,no-no,"203 π.Χ.","203 f.Kr."
el-gr,no-no,"204 π.Χ.","204 f.Kr."
el-gr,no-no,"205 π.Χ.","205 f.Kr."
el-gr,no-no,"206 π.Χ.","206 f.Kr."
el-gr,no-no,"207 π.Χ.","207 f.Kr."
el-gr,no-no,"208 π.Χ.","208 f.Kr."
el-gr,no-no,"209 π.Χ.","209 f.Kr."
el-gr,no-no,"20th Century Fox","20th Century Fox"
el-gr,no-no,"20ος αιώνας","20. århundre"
el-gr,no-no,"21 Απριλίου","21. april"
el-gr,no-no,"21 Αυγούστου","21. august"
el-gr,no-no,"21 Δεκεμβρίου","21. desember"
el-gr,no-no,"21 Ιανουαρίου","21. januar"
el-gr,no-no,"21 Ιουλίου","21. juli"
el-gr,no-no,"21 Ιουνίου","21. juni"
el-gr,no-no,"21 Μαΐου","21. mai"
el-gr,no-no,"21 Μαρτίου","21. mars"
el-gr,no-no,"21 Νοεμβρίου","21. november"
el-gr,no-no,"21 Οκτωβρίου","21. oktober"
el-gr,no-no,"21 Σεπτεμβρίου","21. september"
el-gr,no-no,"21 Φεβρουαρίου","21. februar"
el-gr,no-no,"21 π.Χ.","21 f.Kr."
el-gr,no-no,"210 π.Χ.","210 f.Kr."
el-gr,no-no,"211 π.Χ.","211 f.Kr."
el-gr,no-no,"212 π.Χ.","212 f.Kr."
el-gr,no-no,"213 π.Χ.","213 f.Kr."
el-gr,no-no,"214 π.Χ.","214 f.Kr."
el-gr,no-no,"215 π.Χ.","215 f.Kr."
el-gr,no-no,"216 π.Χ.","216 f.Kr."
el-gr,no-no,"217 π.Χ.","217 f.Kr."
el-gr,no-no,"218 π.Χ.","218 f.Kr."
el-gr,no-no,"219 π.Χ.","219 f.Kr."
el-gr,no-no,"21ος αιώνας","21. århundre"
el-gr,no-no,"22 Απριλίου","22. april"
el-gr,no-no,"22 Αυγούστου","22. august"
el-gr,no-no,"22 Δεκεμβρίου","22. desember"
el-gr,no-no,"22 Ιανουαρίου","22. januar"
el-gr,no-no,"22 Ιουλίου","22. juli"
el-gr,no-no,"22 Ιουνίου","22. juni"
el-gr,no-no,"22 Καλλιόπη",Kalliope
el-gr,no-no,"22 Μαΐου","22. mai"
el-gr,no-no,"22 Μαρτίου","22. mars"
el-gr,no-no,"22 Νοεμβρίου","22. november"
el-gr,no-no,"22 Οκτωβρίου","22. oktober"
el-gr,no-no,"22 Σεπτεμβρίου","22. september"
el-gr,no-no,"22 Φεβρουαρίου","22. februar"
el-gr,no-no,"22 π.Χ.","22 f.Kr."
el-gr,no-no,"220 π.Χ.","220 f.Kr."
el-gr,no-no,"221 π.Χ.","221 f.Kr."
el-gr,no-no,"222 π.Χ.","222 f.Kr."
el-gr,no-no,"223 π.Χ.","223 f.Kr."
el-gr,no-no,"224 π.Χ.","224 f.Kr."
el-gr,no-no,"225 π.Χ.","225 f.Kr."
el-gr,no-no,"226 π.Χ.","226 f.Kr."
el-gr,no-no,"227 π.Χ.","227 f.Kr."
el-gr,no-no,"228 π.Χ.","228 f.Kr."
el-gr,no-no,"229 π.Χ.","229 f.Kr."
el-gr,no-no,"23 Απριλίου","23. april"
el-gr,no-no,"23 Αυγούστου","23. august"
el-gr,no-no,"23 Δεκεμβρίου","23. desember"
el-gr,no-no,"23 Θάλεια",Thalia
el-gr,no-no,"23 Ιανουαρίου","23. januar"
el-gr,no-no,"23 Ιουλίου","23. juli"
el-gr,no-no,"23 Ιουνίου","23. juni"
el-gr,no-no,"23 Μαΐου","23. mai"
el-gr,no-no,"23 Μαρτίου","23. mars"
el-gr,no-no,"23 Νοεμβρίου","23. november"
el-gr,no-no,"23 Οκτωβρίου","23. oktober"
el-gr,no-no,"23 Σεπτεμβρίου","23. september"
el-gr,no-no,"23 Φεβρουαρίου","23. februar"
el-gr,no-no,"23 π.Χ.","23 f.Kr."
el-gr,no-no,"230 π.Χ.","230 f.Kr."
el-gr,no-no,"231 π.Χ.","231 f.Kr."
el-gr,no-no,"232 π.Χ.","232 f.Kr."
el-gr,no-no,"233 π.Χ.","233 f.Kr."
el-gr,no-no,"234 π.Χ.","234 f.Kr."
el-gr,no-no,"235 π.Χ.","235 f.Kr."
el-gr,no-no,"236 π.Χ.","236 f.Kr."
el-gr,no-no,"237 π.Χ.","237 f.Kr."
el-gr,no-no,"238 π.Χ.","238 f.Kr."
el-gr,no-no,"239 π.Χ.","239 f.Kr."
el-gr,no-no,"24 Απριλίου","24. april"
el-gr,no-no,"24 Αυγούστου","24. august"
el-gr,no-no,"24 Δεκεμβρίου","24. desember"
el-gr,no-no,"24 Θέμις",Themis
el-gr,no-no,"24 Ιανουαρίου","24. januar"
el-gr,no-no,"24 Ιουλίου","24. juli"
el-gr,no-no,"24 Ιουνίου","24. juni"
el-gr,no-no,"24 Μαΐου","24. mai"
el-gr,no-no,"24 Μαρτίου","24. mars"
el-gr,no-no,"24 Νοεμβρίου","24. november"
el-gr,no-no,"24 Οκτωβρίου","24. oktober"
el-gr,no-no,"24 Σεπτεμβρίου","24. september"
el-gr,no-no,"24 Φεβρουαρίου","24. februar"
el-gr,no-no,"24 π.Χ.","24 f.Kr."
el-gr,no-no,"240 π.Χ.","240 f.Kr."
el-gr,no-no,"241 π.Χ.","241 f.Kr."
el-gr,no-no,"242 π.Χ.","242 f.Kr."
el-gr,no-no,"243 π.Χ.","243 f.Kr."
el-gr,no-no,"244 π.Χ.","244 f.Kr."
el-gr,no-no,"245 π.Χ.","245 f.Kr."
el-gr,no-no,"246 π.Χ.","246 f.Kr."
el-gr,no-no,"247 π.Χ.","247 f.Kr."
el-gr,no-no,"248 π.Χ.","248 f.Kr."
el-gr,no-no,"249 π.Χ.","249 f.Kr."
el-gr,no-no,"25 Απριλίου","25. april"
el-gr,no-no,"25 Αυγούστου","25. august"
el-gr,no-no,"25 Δεκεμβρίου","25. desember"
el-gr,no-no,"25 Ιανουαρίου","25. januar"
el-gr,no-no,"25 Ιουλίου","25. juli"
el-gr,no-no,"25 Ιουνίου","25. juni"
el-gr,no-no,"25 Μαΐου","25. mai"
el-gr,no-no,"25 Μαρτίου","25. mars"
el-gr,no-no,"25 Νοεμβρίου","25. november"
el-gr,no-no,"25 Οκτωβρίου","25. oktober"
el-gr,no-no,"25 Σεπτεμβρίου","25. september"
el-gr,no-no,"25 Φεβρουαρίου","25. februar"
el-gr,no-no,"25 Φώκαια",Fokaia
el-gr,no-no,"25 π.Χ.","25 f.Kr."
el-gr,no-no,"250 π.Χ.","250 f.Kr."
el-gr,no-no,"251 π.Χ.","251 f.Kr."
el-gr,no-no,"252 π.Χ.","252 f.Kr."
el-gr,no-no,"253 π.Χ.","253 f.Kr."
el-gr,no-no,"254 π.Χ.","254 f.Kr."
el-gr,no-no,"255 π.Χ.","255 f.Kr."
el-gr,no-no,"256 π.Χ.","256 f.Kr."
el-gr,no-no,"257 π.Χ.","257 f.Kr."
el-gr,no-no,"258 π.Χ.","258 f.Kr."
el-gr,no-no,"259 π.Χ.","259 f.Kr."
el-gr,no-no,"26 Απριλίου","26. april"
el-gr,no-no,"26 Αυγούστου","26. august"
el-gr,no-no,"26 Δεκεμβρίου","26. desember"
el-gr,no-no,"26 Ιανουαρίου","26. januar"
el-gr,no-no,"26 Ιουλίου","26. juli"
el-gr,no-no,"26 Ιουνίου","26. juni"
el-gr,no-no,"26 Μαΐου","26. mai"
el-gr,no-no,"26 Μαρτίου","26. mars"
el-gr,no-no,"26 Νοεμβρίου","26. november"
el-gr,no-no,"26 Οκτωβρίου","26. oktober"
el-gr,no-no,"26 Σεπτεμβρίου","26. september"
el-gr,no-no,"26 Φεβρουαρίου","26. februar"
el-gr,no-no,"26 π.Χ.","26 f.Kr."
el-gr,no-no,"260 π.Χ.","260 f.Kr."
el-gr,no-no,"261 π.Χ.","261 f.Kr."
el-gr,no-no,"262 π.Χ.","262 f.Kr."
el-gr,no-no,"263 π.Χ.","263 f.Kr."
el-gr,no-no,"264 π.Χ.","264 f.Kr."
el-gr,no-no,"265 π.Χ.","265 f.Kr."
el-gr,no-no,"266 π.Χ.","266 f.Kr."
el-gr,no-no,"267 π.Χ.","267 f.Kr."
el-gr,no-no,"268 π.Χ.","268 f.Kr."
el-gr,no-no,"269 π.Χ.","269 f.Kr."
el-gr,no-no,"27 Απριλίου","27. april"
el-gr,no-no,"27 Αυγούστου","27. august"
el-gr,no-no,"27 Δεκεμβρίου","27. desember"
el-gr,no-no,"27 Ιανουαρίου","27. januar"
el-gr,no-no,"27 Ιουλίου","27. juli"
el-gr,no-no,"27 Ιουνίου","27. juni"
el-gr,no-no,"27 Μαΐου","27. mai"
el-gr,no-no,"27 Μαρτίου","27. mars"
el-gr,no-no,"27 Νοεμβρίου","27. november"
el-gr,no-no,"27 Οκτωβρίου","27. oktober"
el-gr,no-no,"27 Σεπτεμβρίου","27. september"
el-gr,no-no,"27 Φεβρουαρίου","27. februar"
el-gr,no-no,"27 π.Χ.","27 f.Kr."
el-gr,no-no,"270 π.Χ.","270 f.Kr."
el-gr,no-no,"271 π.Χ.","271 f.Kr."
el-gr,no-no,"272 π.Χ.","272 f.Kr."
el-gr,no-no,"273 π.Χ.","273 f.Kr."
el-gr,no-no,"274 π.Χ.","274 f.Kr."
el-gr,no-no,"275 π.Χ.","275 f.Kr."
el-gr,no-no,"276 π.Χ.","276 f.Kr."
el-gr,no-no,"277 π.Χ.","277 f.Kr."
el-gr,no-no,"278 π.Χ.","278 f.Kr."
el-gr,no-no,"279 π.Χ.","279 f.Kr."
el-gr,no-no,"28 Απριλίου","28. april"
el-gr,no-no,"28 Αυγούστου","28. august"
el-gr,no-no,"28 Δεκεμβρίου","28. desember"
el-gr,no-no,"28 Ιανουαρίου","28. januar"
el-gr,no-no,"28 Ιουλίου","28. juli"
el-gr,no-no,"28 Ιουνίου","28. juni"
el-gr,no-no,"28 Μαΐου","28. mai"
el-gr,no-no,"28 Μαρτίου","28. mars"
el-gr,no-no,"28 Μπελλόνα",Bellona
el-gr,no-no,"28 Νοεμβρίου","28. november"
el-gr,no-no,"28 Οκτωβρίου","28. oktober"
el-gr,no-no,"28 Σεπτεμβρίου","28. september"
el-gr,no-no,"28 Φεβρουαρίου","28. februar"
el-gr,no-no,"28 π.Χ.","28 f.Kr."
el-gr,no-no,"280 π.Χ.","280 f.Kr."
el-gr,no-no,"281 π.Χ.","281 f.Kr."
el-gr,no-no,"282 π.Χ.","282 f.Kr."
el-gr,no-no,"283 π.Χ.","283 f.Kr."
el-gr,no-no,"284 π.Χ.","284 f.Kr."
el-gr,no-no,"285 π.Χ.","285 f.Kr."
el-gr,no-no,"286 π.Χ.","286 f.Kr."
el-gr,no-no,"287 π.Χ.","287 f.Kr."
el-gr,no-no,"288 π.Χ.","288 f.Kr."
el-gr,no-no,"289 π.Χ.","289 f.Kr."
el-gr,no-no,"29 Απριλίου","29. april"
el-gr,no-no,"29 Αυγούστου","29. august"
el-gr,no-no,"29 Δεκεμβρίου","29. desember"
el-gr,no-no,"29 Ιανουαρίου","29. januar"
el-gr,no-no,"29 Ιουλίου","29. juli"
