is-is,bg-bg,"Íkaros","Икарус"
is-is,bg-bg,"Írak","Ирак"
is-is,bg-bg,"Íran","Иран"
is-is,bg-bg,"Írland","Ирландия"
is-is,bg-bg,"Íronía","Ирония"
is-is,bg-bg,"Írska lýðveldið","Република Ирландия"
is-is,bg-bg,"Írska","Ирландски език"
is-is,bg-bg,"Írskur setter","Ирландски сетер"
is-is,bg-bg,"Ís","Лед"
is-is,bg-bg,"Ísbjörn","Бяла мечка"
is-is,bg-bg,"Íshokkí","Хокей на лед"
is-is,bg-bg,"Íslam","Ислям"
is-is,bg-bg,"Íslamska tímatalið","Ислямски календар"
is-is,bg-bg,"Ísland","Исландия"
is-is,bg-bg,"Íslendingasögur",Сага
is-is,bg-bg,"Íslendingasögurnar",Сага
is-is,bg-bg,"Íslendingur","Исландец"
is-is,bg-bg,"Íslendingur","Исландски"
is-is,bg-bg,"Íslendingur","Исландски език"
is-is,bg-bg,"Íslensk króna","Исландска крона"
is-is,bg-bg,"Íslenska","Исландски език"
is-is,bg-bg,"Íslenski fáninn","Национално знаме на Исландия"
is-is,bg-bg,"Íslenzka","Исландски език"
is-is,bg-bg,"Íslenzkur","Исландски"
is-is,bg-bg,"Ísrael","Израел"
is-is,bg-bg,"Ítalska","Италиански език"
is-is,bg-bg,"Ítalskur","Италиански"
is-is,bg-bg,"Ítalía","Италия"
is-is,bg-bg,"Ítalísk tungumál","Италийски езици"
is-is,bg-bg,"Ívan Petrovítsj Pavlov","Иван Павлов"
is-is,bg-bg,"Íó","Йо"
is-is,bg-bg,"Íþrótt","Спорт"
is-is,bg-bg,"Íþróttavöllur","Стадион"
is-is,bg-bg,"Íþróttir","Спорт"
is-is,bg-bg,"Óbeit","Антипатия"
is-is,bg-bg,"Ódalíska","Одалиска"
is-is,bg-bg,"Ódysseifskviða","Одисея"
is-is,bg-bg,"Ódysseifur","Одисей"
is-is,bg-bg,"Ódýr","Евтин"
is-is,bg-bg,"Óendanleiki","Безкрайност"
is-is,bg-bg,"Ófriður","Война"
is-is,bg-bg,"Ógn","Много"
is-is,bg-bg,"Ógna","Грозя"
is-is,bg-bg,"Ógna","Заканвам се"
is-is,bg-bg,"Ógna","Заплашвам"
is-is,bg-bg,"Ógna","Каня се"
is-is,bg-bg,"Ógreinilegur","Вълнуване"
is-is,bg-bg,"Ógreinilegur","Гъст"
is-is,bg-bg,"Ógreinilegur","Китен"
is-is,bg-bg,"Ógreinilegur","Мътен"
is-is,bg-bg,"Ógreinilegur","Развълнуваност"
is-is,bg-bg,"Ógreinilegur","Смут"
is-is,bg-bg,"Ógreinilegur","Смутен"
is-is,bg-bg,"Ógreinilegur","Суматоха"
is-is,bg-bg,"Ógætni","Небрежност"
is-is,bg-bg,"Ógætni","Немара"
is-is,bg-bg,"Ógætni","Немарливост"
is-is,bg-bg,"Ógætni","Пропуск"
is-is,bg-bg,"Ógætni","Разпасаност"
is-is,bg-bg,"Óhreinindi","Мръсотия"
is-is,bg-bg,"Óhreinn","Замърсявам"
is-is,bg-bg,"Óhreinn","Изцапвам"
is-is,bg-bg,"Óhreinn","Мърся"
is-is,bg-bg,"Óhreinn",Цапам
is-is,bg-bg,"Ókyrrð","Малайзийка"
is-is,bg-bg,"Ókyrrð","Неразположение"
is-is,bg-bg,"Ólafur Tryggvason","Олаф I"
is-is,bg-bg,"Ólifnaður","Блудство"
is-is,bg-bg,"Ólifnaður","Женитба"
is-is,bg-bg,"Ólifnaður","Разврат"
is-is,bg-bg,"Ólifnaður","Сватба"
is-is,bg-bg,"Ólifnaður","Сластолюбие"
is-is,bg-bg,"Ólifnaður","Съкращавам"
is-is,bg-bg,"Ólmur","Див"
is-is,bg-bg,"Ólmur","Дивак"
is-is,bg-bg,"Ólmur","Необитаем"
is-is,bg-bg,"Ólmur","Свиреп"
is-is,bg-bg,"Ólympusfjall","Олимп"
is-is,bg-bg,"Ólympíuleikarnir","Олимпийски игри"
is-is,bg-bg,"Ólíkur","Друг"
is-is,bg-bg,"Ólíkur","Отделен"
is-is,bg-bg,"Ólíkur","Различен"
is-is,bg-bg,"Óm","Ом"
is-is,bg-bg,"Óman","Оман"
is-is,bg-bg,"Ómanflói","Омански залив"
is-is,bg-bg,"Ónáða","Възмущавам"
is-is,bg-bg,"Ópera","Опера"
is-is,bg-bg,"Óregluleg sögn","Неправилен глагол"
is-is,bg-bg,"Óræðar tölur","Ирационално число"
is-is,bg-bg,"Óskarsverðlaunin","Награди на филмовата академия на САЩ"
is-is,bg-bg,"Ósló","Осло"
is-is,bg-bg,"Ósmanska ríkið","Османска империя"
is-is,bg-bg,"Óson","Озон"
is-is,bg-bg,"Ósíris","Озирис"
is-is,bg-bg,"Ótti","Страх"
is-is,bg-bg,"Óvinur","Враг"
is-is,bg-bg,"Óvinur","Враждебен"
is-is,bg-bg,"Óvinur","Вражески"
is-is,bg-bg,"Óvinur","Душман"
is-is,bg-bg,"Óvinur","Душманин"
is-is,bg-bg,"Óvinur","Неприятел"
is-is,bg-bg,"Óvinur","Неприятелски"
is-is,bg-bg,"Óvinur","Противен"
is-is,bg-bg,"Óvinur","Противник"
is-is,bg-bg,"Óánægja","Недоволен"
is-is,bg-bg,"Óðinn","Один"
is-is,bg-bg,"Óðinsvé","Одензе"
is-is,bg-bg,"Óður","Побъркан"
is-is,bg-bg,"Ödípús konungur","Едип"
is-is,bg-bg,"Öfund","Желание"
is-is,bg-bg,"Öfund","Завист"
is-is,bg-bg,"Öfund","Ревност"
is-is,bg-bg,"Öglir","Археоптерикс"
is-is,bg-bg,"Ögn","Къс"
is-is,bg-bg,"Ögn","Парче"
is-is,bg-bg,"Ögra","Дразня"
is-is,bg-bg,"Öl","Бира"
is-is,bg-bg,"Öld","Век"
is-is,bg-bg,"Ömurlegur","Калпав"
is-is,bg-bg,"Ömurlegur","Мрачен"
is-is,bg-bg,"Ömurlegur","Намръщен"
is-is,bg-bg,"Ömurlegur","Неприятен"
is-is,bg-bg,"Ömurlegur","Тъмен"
is-is,bg-bg,"Önd","Патица"
is-is,bg-bg,"Öndun","Дишане"
is-is,bg-bg,"Ör","Белег"
is-is,bg-bg,"Öreind","Елементарна частица"
is-is,bg-bg,"Öreindafræði","Физика на елементарните частици"
is-is,bg-bg,"Örgjörvi","Централен процесор"
is-is,bg-bg,"Örlagagyðjur","Мойри"
is-is,bg-bg,"Örlátur","Великодушен"
is-is,bg-bg,"Örlátur","Щедър"
is-is,bg-bg,"Örlæti","Щедрост"
is-is,bg-bg,"Örn","Орел"
is-is,bg-bg,"Örtröð","Куп"
is-is,bg-bg,"Öruggur","Безопасен"
is-is,bg-bg,"Öruggur","Верен"
is-is,bg-bg,"Öruggur","Достоверен"
is-is,bg-bg,"Öruggur","Надежден"
is-is,bg-bg,"Öruggur","Сигурен"
is-is,bg-bg,"Öruggur","Уверен"
is-is,bg-bg,"Örvhentur","Левичар"
is-is,bg-bg,"Öryggisráð Sameinuðu þjóðanna","Съвет за сигурност на ООН"
is-is,bg-bg,"Öskur","Вик"
is-is,bg-bg,"Öskur","Изкрещявам"
is-is,bg-bg,"Öskur","Крещя"
is-is,bg-bg,"Öskur","Крясък"
is-is,bg-bg,"Öskur","Лая"
is-is,bg-bg,"Öxi","Брадва"
is-is,bg-bg,"Öxulveldin","Страни от Оста"
is-is,bg-bg,"Öðlast","Добивам"
is-is,bg-bg,"Öðlast","Добия"
is-is,bg-bg,"Öðlast","Завоювам"
is-is,bg-bg,"Öðlast","Извоювам си"
is-is,bg-bg,"Öðlast","Изкупувам"
is-is,bg-bg,"Öðlast","Купувам"
is-is,bg-bg,"Öðlast","Купя"
is-is,bg-bg,"Öðlast","Набавям си"
is-is,bg-bg,"Öðlast","Овладявам"
is-is,bg-bg,"Öðlast","Придобивам"
is-is,bg-bg,"Öðlast","Спечелвам"
is-is,bg-bg,"Öðlast","Усвоявам"
is-is,bg-bg,"Öðlast","Черпя"
is-is,bg-bg,"Úganda",Уганда
is-is,bg-bg,"Úkraína","Украйна"
is-is,bg-bg,"Úkraínska","Украински език"
is-is,bg-bg,"Úlan Bator","Улан Батор"
is-is,bg-bg,"Úlfur","Вълк"
is-is,bg-bg,"Úmbría","Умбрия"
is-is,bg-bg,"Úr","Д"
is-is,bg-bg,"Úr","Из"
is-is,bg-bg,"Úralfjöll","Урал"
is-is,bg-bg,"Úran","Уран"
is-is,bg-bg,"Úranus","Уран"
is-is,bg-bg,"Úrkoma","Валеж"
is-is,bg-bg,"Úrtaksmengi","Вселена"
is-is,bg-bg,"Úrval","Избор"
is-is,bg-bg,"Úrval","Отбор"
is-is,bg-bg,"Úrval","Подбор"
is-is,bg-bg,"Úrölsk mál","Уралски езици"
is-is,bg-bg,"Úrúgvæ","Уругвай"
is-is,bg-bg,"Úsbekistan","Узбекистан"
is-is,bg-bg,"Út á skip","На борда"
is-is,bg-bg,"Út","Външност"
is-is,bg-bg,"Útfjólublátt ljós","Ултравиолетови лъчи"
is-is,bg-bg,"Útflutningur","Износ"
is-is,bg-bg,"Útgjöld","Вкусвам"
is-is,bg-bg,"Útgjöld","Закусвам"
is-is,bg-bg,"Útgjöld","Закуска"
is-is,bg-bg,"Útgjöld","Опитвам"
is-is,bg-bg,"Útgjöld","Разноски"
is-is,bg-bg,"Útgjöld",Хапвам
is-is,bg-bg,"Úti","Вън"
is-is,bg-bg,"Úti","Навън"
is-is,bg-bg,"Útkljá","Заповядвам"
is-is,bg-bg,"Útkljá","Предписвам"
is-is,bg-bg,"Útkljá","Решавам се"
is-is,bg-bg,"Útlit","Изражение"
is-is,bg-bg,"Útsaumur á Pappír","Бродерия на Хартия"
is-is,bg-bg,"Útselur","Росомаха"
is-is,bg-bg,"Útsending","Радио"
is-is,bg-bg,"Útvarp","Радио"
is-is,bg-bg,"Útvarpsþáttur","Радио"
is-is,bg-bg,"Ýkja","Говоря на едро"
is-is,bg-bg,"Ýkja","Надувам"
is-is,bg-bg,"Ýkja","Надценявам"
is-is,bg-bg,"Ýkja","Прекалявам"
is-is,bg-bg,"Ýkja","Преувеличавам"
is-is,bg-bg,"Ýkjur","Хипербола"
is-is,bg-bg,"Ýmis","Друг"
is-is,bg-bg,"Ýmis","Отделен"
is-is,bg-bg,"Ýmis","Различен"
is-is,bg-bg,"Ýta","Агитирам"
is-is,bg-bg,"Ýta","Блъскам"
is-is,bg-bg,"Ýta","Бутам"
is-is,bg-bg,"Ýta","Вирея"
is-is,bg-bg,"Ýta","Движа"
is-is,bg-bg,"Ýta","Израствам"
is-is,bg-bg,"Ýta","Набождам"
is-is,bg-bg,"Ýta","Надавам"
is-is,bg-bg,"Ýta","Насъсквам"
is-is,bg-bg,"Ýta","Никна"
is-is,bg-bg,"Ýta","Пониквам"
is-is,bg-bg,"Ýta","Пораствам"
is-is,bg-bg,"Ýta","Раждам се"
is-is,bg-bg,"Ýta","Раста"
is-is,bg-bg,"Ýta","Спъвам се"
is-is,bg-bg,"Ýta",Тикам
is-is,bg-bg,"Ýta","Тласкам"
is-is,bg-bg,"Ýviður","Обикновен тис"
is-is,bg-bg,"Þagmælska","Деликатност"
is-is,bg-bg,"Þagmælska","Предпазливост"
is-is,bg-bg,"Þak","Покрив"
is-is,bg-bg,"Þakka","Благодаря"
is-is,bg-bg,"Þales","Талес"
is-is,bg-bg,"Þallín","Талия"
is-is,bg-bg,"Þangað","Ей"
is-is,bg-bg,"Þangað","Ето"
is-is,bg-bg,"Þanghafið","Саргасово море"
is-is,bg-bg,"Þannig","После"
is-is,bg-bg,"Þannig","След това"
is-is,bg-bg,"Þar","Ей"
is-is,bg-bg,"Þar","Ето"
is-is,bg-bg,"Þarflaus","Безполезен"
is-is,bg-bg,"Þarflaus","Излишен"
is-is,bg-bg,"Þarflaus","Напразен"
is-is,bg-bg,"Þarna","Ей"
is-is,bg-bg,"Þarna","Ето"
is-is,bg-bg,"Þau",Те
is-is,bg-bg,"Það","Му"
is-is,bg-bg,"Þega","Веднага"
is-is,bg-bg,"Þega","Непосредствено"
is-is,bg-bg,"Þegar í s","Веднага"
is-is,bg-bg,"Þegar í stað","Веднага"
is-is,bg-bg,"Þegar í stað","На първо място"
is-is,bg-bg,"Þegar í stað","Незабавно"
is-is,bg-bg,"Þegar í stað","Непосредствено"
is-is,bg-bg,"Þegar í stað","Отначало"
is-is,bg-bg,"Þegar í stað","Първоначално"
is-is,bg-bg,"Þegar","Кога"
is-is,bg-bg,"Þegar","Когато"
is-is,bg-bg,"Þegar","На първо място"
is-is,bg-bg,"Þegjandi","Беззвучен"
is-is,bg-bg,"Þegjandi","Безмълвен"
is-is,bg-bg,"Þegjandi","Безшумен"
is-is,bg-bg,"Þegjandi","Мълчалив"
is-is,bg-bg,"Þegjandi","Тих"
is-is,bg-bg,"Þeir",Те
is-is,bg-bg,"Þekjukerfið","Кожа"
is-is,bg-bg,"Þekking","Информация"
is-is,bg-bg,"Þekkja","Знам"
is-is,bg-bg,"Þekkja","Зная"
is-is,bg-bg,"Þemistókles","Темистокъл"
is-is,bg-bg,"Þeseifur",Тезей
is-is,bg-bg,"Þess","Им"
is-is,bg-bg,"Þess","Техен"
is-is,bg-bg,"Þess","Тяхна"
is-is,bg-bg,"Þess","Тяхно"
is-is,bg-bg,"Þessalía","Тесалия"
is-is,bg-bg,"Þessi","Да"
is-is,bg-bg,"Þessi","Дано"
is-is,bg-bg,"Þessi","Когото"
is-is,bg-bg,"Þessi","Колко"
is-is,bg-bg,"Þessi",Че
is-is,bg-bg,"Þessi",Що
is-is,bg-bg,"Þeófrastos","Теофраст"
is-is,bg-bg,"Þiggja","Приемам"
is-is,bg-bg,"Þilfar","Мост"
is-is,bg-bg,"Þilfar","Покрив"
is-is,bg-bg,"Þing","Парламент"
is-is,bg-bg,"Þingbundin konungsstjórn","Конституционна монархия"
is-is,bg-bg,"Þingmaður","Народен представител"
is-is,bg-bg,"Þinur","Ела"
is-is,bg-bg,"Þistilfinka","Кадънка"
is-is,bg-bg,"Þið",Те
is-is,bg-bg,"Þið",Теб
is-is,bg-bg,"Þið",Тебе
is-is,bg-bg,"Þjónn","Момче"
is-is,bg-bg,"Þjóð","Нация"
is-is,bg-bg,"Þjóðabandalagið","Общество на народите"
is-is,bg-bg,"Þjóðaratkvæðagreiðsla","Референдум"
is-is,bg-bg,"Þjóðarlén","Домейн от първо ниво"
is-is,bg-bg,"Þjóðarmorðið í Rúanda","Геноцид в Руанда"
is-is,bg-bg,"Þjóðernishyggja","Национализъм"
is-is,bg-bg,"Þjóðfræði","Етнология"
is-is,bg-bg,"Þjóðfélag","Общество"
is-is,bg-bg,"Þjóðhagfræði","Макроикономика"
is-is,bg-bg,"Þjóðhöfðingi","Държавен глава"
is-is,bg-bg,"Þjóðminjasafn Bretlands","Британски музей"
is-is,bg-bg,"Þjóðréttarsamningur","Договор"
is-is,bg-bg,"Þjóðréttarsamningur","Трактат"
is-is,bg-bg,"Þjóðstjórn","Коалиция"
is-is,bg-bg,"Þjóðsöngur Rússlands","Химн на Русия"
is-is,bg-bg,"Þjóðsöngur","Национален химн"
is-is,bg-bg,"Þoka","Мъгла"
is-is,bg-bg,"Þokast áfram","Аванс"
is-is,bg-bg,"Þokast áfram","Авансирам"
is-is,bg-bg,"Þokast áfram","Доближавам се"
is-is,bg-bg,"Þokast áfram","Избързвам"
is-is,bg-bg,"Þokast áfram","Капаро"
is-is,bg-bg,"Þokast áfram","Крача"
is-is,bg-bg,"Þokast áfram","Напредвам"
is-is,bg-bg,"Þokast áfram","Напредна"
is-is,bg-bg,"Þokast áfram","Настъпвам"
is-is,bg-bg,"Þokast áfram","Настъпя"
is-is,bg-bg,"Þokast áfram","Настъпям"
is-is,bg-bg,"Þokast áfram","Преднина"
is-is,bg-bg,"Þokast áfram","Предплата"
is-is,bg-bg,"Þokast áfram","Приближавам се"
is-is,bg-bg,"Þokast áfram","Придвижвам се"
is-is,bg-bg,"Þokast áfram","Протягам"
is-is,bg-bg,"Þokkagyðjur","Харити"
is-is,bg-bg,"Þolfall","Винителен падеж"
is-is,bg-bg,"Þora","Дръзвам"
is-is,bg-bg,"Þora","Дръзна"
is-is,bg-bg,"Þora","Осмелявам се"
is-is,bg-bg,"Þora","Смея"
is-is,bg-bg,"Þorskaætt","Мастия"
is-is,bg-bg,"Þota","Изблик"
is-is,bg-bg,"Þota","Струя"
is-is,bg-bg,"Þrakía","Тракия"
is-is,bg-bg,"Þrautir Heraklesar","Херкулес"
is-is,bg-bg,"Þrefa","Карам се"
is-is,bg-bg,"Þrepun","Математическа индукция"
is-is,bg-bg,"Þreyja","Търпение"
is-is,bg-bg,"Þreytistríð","Война на изтощение"
is-is,bg-bg,"Þriðja millitímabilið","Древен Египет, III междинен период"
is-is,bg-bg,"Þriðja púnverska stríðið","Трета пуническа война"
is-is,bg-bg,"Þriðji","Третина"
is-is,bg-bg,"Þriðji","Трето лице"
is-is,bg-bg,"Þriðjudagur","Вторник"
is-is,bg-bg,"Þrjátíu ára stríðið","Тридесетгодишна война"
is-is,bg-bg,"Þrot","Дефект"
is-is,bg-bg,"Þrot","Липса"
is-is,bg-bg,"Þrot","Отсъствие"
is-is,bg-bg,"Þroti","Възпаление"
is-is,bg-bg,"Þroti","Възпалителен процес"
is-is,bg-bg,"Þroti","Възпаляване"
is-is,bg-bg,"Þruma","Ангажирам"
is-is,bg-bg,"Þruma","Буча"
is-is,bg-bg,"Þruma","Въздържа"
is-is,bg-bg,"Þruma","Въздържам"
is-is,bg-bg,"Þruma","Възпирам"
is-is,bg-bg,"Þruma","Възпра"
is-is,bg-bg,"Þruma","Гръм"
is-is,bg-bg,"Þruma","Гръмвам"
is-is,bg-bg,"Þruma","Гръмна"
is-is,bg-bg,"Þruma","Гръмотевица"
is-is,bg-bg,"Þruma","Гърмя"
is-is,bg-bg,"Þruma","Държа"
is-is,bg-bg,"Þruma","Задържам"
is-is,bg-bg,"Þruma","Запомня"
is-is,bg-bg,"Þruma","Запомням"
is-is,bg-bg,"Þruma","Резервирам"
is-is,bg-bg,"Þruma","Сдържам"
is-is,bg-bg,"Þrátt fyrir","Въпреки"
is-is,bg-bg,"Þrátt fyrir","Дори"
is-is,bg-bg,"Þrátt fyrir","Заради"
is-is,bg-bg,"Þrátt fyrir","Макар"
is-is,bg-bg,"Þrátt fyrir","Макар да"
is-is,bg-bg,"Þrátt fyrir","Макар и"
is-is,bg-bg,"Þrátt fyrir","Макар и да"
is-is,bg-bg,"Þrátt fyrir","Макар че"
is-is,bg-bg,"Þrátt fyrir","При"
is-is,bg-bg,"Þrátt fyrir","Против"
is-is,bg-bg,"Þrátt","Често"
is-is,bg-bg,"Þráðormar","Кръгли червеи"
is-is,bg-bg,"Þrælahald","Робство"
is-is,bg-bg,"Þríhyrningsójafna","Неравенство на триъгълника"
is-is,bg-bg,"Þríhyrningur","Триъгълник"
is-is,bg-bg,"Þrír","По три"
is-is,bg-bg,"Þrír","Три"
is-is,bg-bg,"Þrír","Трима"
is-is,bg-bg,"Þrír","Тройка"
is-is,bg-bg,"Þrískipting ríkisvaldsins","Разделение на властите"
is-is,bg-bg,"Þróast","Изработвам си"
is-is,bg-bg,"Þróast","Израствам"
is-is,bg-bg,"Þróast","Нараствам"
is-is,bg-bg,"Þróast","Отвивам"
is-is,bg-bg,"Þróast","Пониквам"
is-is,bg-bg,"Þróast","Пораствам"
is-is,bg-bg,"Þróast","Преувеличавам"
is-is,bg-bg,"Þróast","Развивам"
is-is,bg-bg,"Þróast","Раста"
is-is,bg-bg,"Þróast","Усилвам"
is-is,bg-bg,"Þrótmikill","Могъщ"
is-is,bg-bg,"Þrótmikill","Мощен"
is-is,bg-bg,"Þrótmikill",Силен
is-is,bg-bg,"Þróttlítill","Седмица"
is-is,bg-bg,"Þróunarkenningin","Еволюция"
is-is,bg-bg,"Þróunarlíffræði","Еволюция"
is-is,bg-bg,"Þróyn","Виреене"
is-is,bg-bg,"Þróyn","Експлоатация"
is-is,bg-bg,"Þróyn","Използване"
is-is,bg-bg,"Þróyn","Използуване"
is-is,bg-bg,"Þróyn","Подем"
is-is,bg-bg,"Þróyn","Развитие"
is-is,bg-bg,"Þröngur","Едностранчив"
is-is,bg-bg,"Þröngur","Спешен"
is-is,bg-bg,"Þröngur","Тесен"
is-is,bg-bg,"Þrýsting","Налягане"
is-is,bg-bg,"Þungur","Тежък"
is-is,bg-bg,"Þurfa","Изисквам"
is-is,bg-bg,"Þurr","Безводен"
is-is,bg-bg,"Þurr","Сух"
is-is,bg-bg,"Þurs","Абдал"
is-is,bg-bg,"Þurs","Абдалски"
is-is,bg-bg,"Þurs","Абдерит"
is-is,bg-bg,"Þurs","Ахмак"
is-is,bg-bg,"Þurs","Ахмашки"
is-is,bg-bg,"Þurs","Балама"
is-is,bg-bg,"Þurs","Будала"
is-is,bg-bg,"Þurs","Великан"
is-is,bg-bg,"Þurs","Великански"
is-is,bg-bg,"Þurs","Гигант"
is-is,bg-bg,"Þurs","Гигантомахия"
is-is,bg-bg,"Þurs","Гигантски"
is-is,bg-bg,"Þurs","Глупав"
is-is,bg-bg,"Þurs","Глупак"
is-is,bg-bg,"Þurs","Зяпльо"
is-is,bg-bg,"Þurs","Идиот"
is-is,bg-bg,"Þurs","Идиотски"
is-is,bg-bg,"Þurs","Малоумен"
is-is,bg-bg,"Þurs","Прост"
is-is,bg-bg,"Þurs",Теле
is-is,bg-bg,"Þurs","Щур"
is-is,bg-bg,"Þverflauta","Флейта"
is-is,bg-bg,"Þvermál","Диаметър"
is-is,bg-bg,"Þverá","Приток"
is-is,bg-bg,"Þvo","Измивам"
is-is,bg-bg,"Þvo","Изпера"
is-is,bg-bg,"Þvo","Изпирам"
is-is,bg-bg,"Þvo","Мия"
is-is,bg-bg,"Þvo","Пера"
is-is,bg-bg,"Þvo","Промивам"
is-is,bg-bg,"Því að","През"
is-is,bg-bg,"Því","Защото"
is-is,bg-bg,"Þykja vænt um","Как"
is-is,bg-bg,"Þykja vænt um","Както"
is-is,bg-bg,"Þykja vænt um","Какъвто"
is-is,bg-bg,"Þykja vænt um","Като"
is-is,bg-bg,"Þykja vænt um","Понеже"
is-is,bg-bg,"Þykja vænt um",Щом
is-is,bg-bg,"Þykja","Подобен"
is-is,bg-bg,"Þykja","Такъв"
is-is,bg-bg,"Þykkur","Гъст"
is-is,bg-bg,"Þyngd",Тегло
is-is,bg-bg,"Þyrla","Хеликоптер"
is-is,bg-bg,"Þytfuglar","Бързолетоподобни"
is-is,bg-bg,"Þá","После"
is-is,bg-bg,"Þá","След това"
is-is,bg-bg,"Þágufall","Дателен падеж"
is-is,bg-bg,"Þægilegur","Благоустроен"
is-is,bg-bg,"Þægilegur","Комфортен"
is-is,bg-bg,"Þægilegur",Удобен
is-is,bg-bg,"Þægilegur","Уютен"
is-is,bg-bg,"Þér",Те
is-is,bg-bg,"Þér",Теб
is-is,bg-bg,"Þér",Тебе
is-is,bg-bg,"Þéttbýli",Село
is-is,bg-bg,"Þétteðlisfræði","Физика на кондензираната материя"
is-is,bg-bg,"Þéttleiki byggðar","Гъстота на населението"
is-is,bg-bg,"Þó að","Въпреки че"
is-is,bg-bg,"Þó að","Дори"
is-is,bg-bg,"Þó að","Макар"
is-is,bg-bg,"Þó að","Макар да"
is-is,bg-bg,"Þó að","Макар и"
is-is,bg-bg,"Þó að","Макар и да"
is-is,bg-bg,"Þó að","Макар че"
is-is,bg-bg,"Þó","Все още"
is-is,bg-bg,"Þó","Още"
is-is,bg-bg,"Þó","Пак"
is-is,bg-bg,"Þófta","Затруднявам"
is-is,bg-bg,"Þófta","Конфузя"
is-is,bg-bg,"Þófta","Притеснявам"
is-is,bg-bg,"Þór","Тор"
is-is,bg-bg,"Þórshöfn","Торсхавн"
is-is,bg-bg,"Þótt","Въпреки че"
is-is,bg-bg,"Þótt","Дори"
is-is,bg-bg,"Þótt","Макар"
is-is,bg-bg,"Þótt","Макар да"
is-is,bg-bg,"Þótt","Макар и"
is-is,bg-bg,"Þótt","Макар и да"
is-is,bg-bg,"Þótt","Макар че"
is-is,bg-bg,"Þögn","Отдих"
is-is,bg-bg,"Þögn","Отмора"
is-is,bg-bg,"Þögn","Покой"
is-is,bg-bg,"Þögn","Почивка"
is-is,bg-bg,"Þökk","Благодарност"
is-is,bg-bg,"Þökk",Сполай
is-is,bg-bg,"Þökk","Сполай ти"
is-is,bg-bg,"Þökk","Сполайти"
is-is,bg-bg,"Þörf","Нуждая се"
is-is,bg-bg,"Þú",Те
is-is,bg-bg,"Þú",Теб
is-is,bg-bg,"Þú",Тебе
is-is,bg-bg,"Þúkýdídes","Тукидид"
is-is,bg-bg,"Þúsund og ein nótt","Хиляда и една нощ"
is-is,bg-bg,"Þúsund","Хиляда"
is-is,bg-bg,"Þýska","Немски език"
is-is,bg-bg,"Þýskaland","Германия"
is-is,bg-bg,"Þýskur fjárhundur","Немска овчарка"
is-is,bg-bg,"Þýskur","Германец"
is-is,bg-bg,"Þýskur","Германски"
is-is,bg-bg,"Þýskur","Германци"
is-is,bg-bg,"Þýskur","Немец"
is-is,bg-bg,"Þýskur","Немски"
is-is,bg-bg,"Þýskur","Немски език"
is-is,bg-bg,"Þýzkland","Германия"
is-is,bg-bg,"Þýzkur","Германски"
is-is,bg-bg,"Þýzkur","Немски"
is-is,bg-bg,"Þýða","Преведа"
is-is,bg-bg,"Þýða","Превеждам"
is-is,bg-bg,"Þýðing","Преводач"
is-is,bg-bg,"Łódź","Лодз"
is-is,bg-bg,"Świnoujście","Швиноуйшце"
is-is,bg-bg,"Świętochłowice","Швиентохловице"
is-is,bg-bg,"Π","Пи"
is-is,bg-bg,.NET-umhverfið,".NET Framework"
is-is,bg-bg,2Pac,"Тупак Шакур"
is-is,bg-bg,A,A
is-is,bg-bg,AA-samtökin,"Анонимни алкохолици"
is-is,bg-bg,ABBA,"АББА"
is-is,bg-bg,AK-47,"АК-47"
is-is,bg-bg,AMD,AMD
is-is,bg-bg,Aachen,"Аахен"
is-is,bg-bg,Aargau,"Ааргау"
is-is,bg-bg,Abel,"Пчела"
is-is,bg-bg,Abidjan,"Абиджан"
is-is,bg-bg,Abkasíska,"Абхазки"
is-is,bg-bg,Abraham,"Авраам"
is-is,bg-bg,Abraham,"Аврам"
is-is,bg-bg,Abrútsi,"Абруцо"
is-is,bg-bg,Abstraktlist,"Абстрактно изкуство"
is-is,bg-bg,Abútja,"Абуджа"
is-is,bg-bg,Acre,"Акре"
is-is,bg-bg,Adam,"Адам"
is-is,bg-bg,Adelaide,"Аделаида"
is-is,bg-bg,Adenósínþrífosfat,"Аденозинтрифосфат"
is-is,bg-bg,Adrenalín,"Адреналин"
is-is,bg-bg,Adríahaf,"Адриатическо море"
is-is,bg-bg,Adsman,"Аджман"
is-is,bg-bg,Af,"На"
is-is,bg-bg,Af,С
is-is,bg-bg,Afbragð,"Модел"
is-is,bg-bg,Afbragð,"Образец"
is-is,bg-bg,Afbragð,"Пример"
is-is,bg-bg,Afbragð,"Система"
is-is,bg-bg,Afbragð,"Стандарт"
is-is,bg-bg,Afbragð,Тип
is-is,bg-bg,Afbragð,Шаблон
is-is,bg-bg,Afbragðsgóður,Фин
is-is,bg-bg,Afbrýði,"Ревност"
is-is,bg-bg,Afbrýðisemi,"Ревност"
is-is,bg-bg,Afbrýðissamur,"Ревнив"
is-is,bg-bg,Afdrif,"Съдба"
is-is,bg-bg,Afdrif,"Участ"
is-is,bg-bg,Affall,"Излаз"
is-is,bg-bg,Affall,"Щепсел"
is-is,bg-bg,Afferma,"Оневинявам"
is-is,bg-bg,Afferma,"Разтоварвам"
is-is,bg-bg,Afgangur,"Отдих"
is-is,bg-bg,Afgangur,"Почивка"
is-is,bg-bg,Afganistan,"Афганистан"
is-is,bg-bg,Afhenda,"Доставям"
