ro-ro,sk-sk,"Cod ATC M05","ATC kód H"
ro-ro,sk-sk,"Cod ATC M05","ATC kód J"
ro-ro,sk-sk,"Cod ATC N",ATC
ro-ro,sk-sk,"Cod ATC N","ATC kód A"
ro-ro,sk-sk,"Cod ATC N","ATC kód B"
ro-ro,sk-sk,"Cod ATC N","ATC kód C"
ro-ro,sk-sk,"Cod ATC N","ATC kód D"
ro-ro,sk-sk,"Cod ATC N","ATC kód G"
ro-ro,sk-sk,"Cod ATC N","ATC kód H"
ro-ro,sk-sk,"Cod ATC N","ATC kód J"
ro-ro,sk-sk,"Cod ATC N01","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC N01",ATC
ro-ro,sk-sk,"Cod ATC N01","ATC kód A"
ro-ro,sk-sk,"Cod ATC N01","ATC kód B"
ro-ro,sk-sk,"Cod ATC N01","ATC kód C"
ro-ro,sk-sk,"Cod ATC N01","ATC kód D"
ro-ro,sk-sk,"Cod ATC N01","ATC kód G"
ro-ro,sk-sk,"Cod ATC N01","ATC kód H"
ro-ro,sk-sk,"Cod ATC N01","ATC kód J"
ro-ro,sk-sk,"Cod ATC N02","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC N02",ATC
ro-ro,sk-sk,"Cod ATC N02","ATC kód A"
ro-ro,sk-sk,"Cod ATC N02","ATC kód B"
ro-ro,sk-sk,"Cod ATC N02","ATC kód C"
ro-ro,sk-sk,"Cod ATC N02","ATC kód D"
ro-ro,sk-sk,"Cod ATC N02","ATC kód G"
ro-ro,sk-sk,"Cod ATC N02","ATC kód H"
ro-ro,sk-sk,"Cod ATC N02","ATC kód J"
ro-ro,sk-sk,"Cod ATC N03","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC N03",ATC
ro-ro,sk-sk,"Cod ATC N03","ATC kód A"
ro-ro,sk-sk,"Cod ATC N03","ATC kód B"
ro-ro,sk-sk,"Cod ATC N03","ATC kód C"
ro-ro,sk-sk,"Cod ATC N03","ATC kód D"
ro-ro,sk-sk,"Cod ATC N03","ATC kód G"
ro-ro,sk-sk,"Cod ATC N03","ATC kód H"
ro-ro,sk-sk,"Cod ATC N03","ATC kód J"
ro-ro,sk-sk,"Cod ATC N04","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC N04",ATC
ro-ro,sk-sk,"Cod ATC N04","ATC kód A"
ro-ro,sk-sk,"Cod ATC N04","ATC kód B"
ro-ro,sk-sk,"Cod ATC N04","ATC kód C"
ro-ro,sk-sk,"Cod ATC N04","ATC kód D"
ro-ro,sk-sk,"Cod ATC N04","ATC kód G"
ro-ro,sk-sk,"Cod ATC N04","ATC kód H"
ro-ro,sk-sk,"Cod ATC N04","ATC kód J"
ro-ro,sk-sk,"Cod ATC N05","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC N05",ATC
ro-ro,sk-sk,"Cod ATC N05","ATC kód A"
ro-ro,sk-sk,"Cod ATC N05","ATC kód B"
ro-ro,sk-sk,"Cod ATC N05","ATC kód C"
ro-ro,sk-sk,"Cod ATC N05","ATC kód D"
ro-ro,sk-sk,"Cod ATC N05","ATC kód G"
ro-ro,sk-sk,"Cod ATC N05","ATC kód H"
ro-ro,sk-sk,"Cod ATC N05","ATC kód J"
ro-ro,sk-sk,"Cod ATC N06","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC N06",ATC
ro-ro,sk-sk,"Cod ATC N06","ATC kód A"
ro-ro,sk-sk,"Cod ATC N06","ATC kód B"
ro-ro,sk-sk,"Cod ATC N06","ATC kód C"
ro-ro,sk-sk,"Cod ATC N06","ATC kód D"
ro-ro,sk-sk,"Cod ATC N06","ATC kód G"
ro-ro,sk-sk,"Cod ATC N06","ATC kód H"
ro-ro,sk-sk,"Cod ATC N06","ATC kód J"
ro-ro,sk-sk,"Cod ATC N07","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC N07",ATC
ro-ro,sk-sk,"Cod ATC N07","ATC kód A"
ro-ro,sk-sk,"Cod ATC N07","ATC kód B"
ro-ro,sk-sk,"Cod ATC N07","ATC kód C"
ro-ro,sk-sk,"Cod ATC N07","ATC kód D"
ro-ro,sk-sk,"Cod ATC N07","ATC kód G"
ro-ro,sk-sk,"Cod ATC N07","ATC kód H"
ro-ro,sk-sk,"Cod ATC N07","ATC kód J"
ro-ro,sk-sk,"Cod ATC P",ATC
ro-ro,sk-sk,"Cod ATC P","ATC kód A"
ro-ro,sk-sk,"Cod ATC P","ATC kód B"
ro-ro,sk-sk,"Cod ATC P","ATC kód C"
ro-ro,sk-sk,"Cod ATC P","ATC kód D"
ro-ro,sk-sk,"Cod ATC P","ATC kód G"
ro-ro,sk-sk,"Cod ATC P","ATC kód H"
ro-ro,sk-sk,"Cod ATC P","ATC kód J"
ro-ro,sk-sk,"Cod ATC P01","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC P01",ATC
ro-ro,sk-sk,"Cod ATC P01","ATC kód A"
ro-ro,sk-sk,"Cod ATC P01","ATC kód B"
ro-ro,sk-sk,"Cod ATC P01","ATC kód C"
ro-ro,sk-sk,"Cod ATC P01","ATC kód D"
ro-ro,sk-sk,"Cod ATC P01","ATC kód G"
ro-ro,sk-sk,"Cod ATC P01","ATC kód H"
ro-ro,sk-sk,"Cod ATC P01","ATC kód J"
ro-ro,sk-sk,"Cod ATC R01","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC R01",ATC
ro-ro,sk-sk,"Cod ATC R01","ATC kód A"
ro-ro,sk-sk,"Cod ATC R01","ATC kód B"
ro-ro,sk-sk,"Cod ATC R01","ATC kód C"
ro-ro,sk-sk,"Cod ATC R01","ATC kód D"
ro-ro,sk-sk,"Cod ATC R01","ATC kód G"
ro-ro,sk-sk,"Cod ATC R01","ATC kód H"
ro-ro,sk-sk,"Cod ATC R01","ATC kód J"
ro-ro,sk-sk,"Cod ATC R02","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC R02",ATC
ro-ro,sk-sk,"Cod ATC R02","ATC kód A"
ro-ro,sk-sk,"Cod ATC R02","ATC kód B"
ro-ro,sk-sk,"Cod ATC R02","ATC kód C"
ro-ro,sk-sk,"Cod ATC R02","ATC kód D"
ro-ro,sk-sk,"Cod ATC R02","ATC kód G"
ro-ro,sk-sk,"Cod ATC R02","ATC kód H"
ro-ro,sk-sk,"Cod ATC R02","ATC kód J"
ro-ro,sk-sk,"Cod ATC R03","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC R03",ATC
ro-ro,sk-sk,"Cod ATC R03","ATC kód A"
ro-ro,sk-sk,"Cod ATC R03","ATC kód B"
ro-ro,sk-sk,"Cod ATC R03","ATC kód C"
ro-ro,sk-sk,"Cod ATC R03","ATC kód D"
ro-ro,sk-sk,"Cod ATC R03","ATC kód G"
ro-ro,sk-sk,"Cod ATC R03","ATC kód H"
ro-ro,sk-sk,"Cod ATC R03","ATC kód J"
ro-ro,sk-sk,"Cod ATC R05","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC R05",ATC
ro-ro,sk-sk,"Cod ATC R05","ATC kód A"
ro-ro,sk-sk,"Cod ATC R05","ATC kód B"
ro-ro,sk-sk,"Cod ATC R05","ATC kód C"
ro-ro,sk-sk,"Cod ATC R05","ATC kód D"
ro-ro,sk-sk,"Cod ATC R05","ATC kód G"
ro-ro,sk-sk,"Cod ATC R05","ATC kód H"
ro-ro,sk-sk,"Cod ATC R05","ATC kód J"
ro-ro,sk-sk,"Cod ATC R06","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC R06",ATC
ro-ro,sk-sk,"Cod ATC R06","ATC kód A"
ro-ro,sk-sk,"Cod ATC R06","ATC kód B"
ro-ro,sk-sk,"Cod ATC R06","ATC kód C"
ro-ro,sk-sk,"Cod ATC R06","ATC kód D"
ro-ro,sk-sk,"Cod ATC R06","ATC kód G"
ro-ro,sk-sk,"Cod ATC R06","ATC kód H"
ro-ro,sk-sk,"Cod ATC R06","ATC kód J"
ro-ro,sk-sk,"Cod ATC R07","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC R07",ATC
ro-ro,sk-sk,"Cod ATC R07","ATC kód A"
ro-ro,sk-sk,"Cod ATC R07","ATC kód B"
ro-ro,sk-sk,"Cod ATC R07","ATC kód C"
ro-ro,sk-sk,"Cod ATC R07","ATC kód D"
ro-ro,sk-sk,"Cod ATC R07","ATC kód G"
ro-ro,sk-sk,"Cod ATC R07","ATC kód H"
ro-ro,sk-sk,"Cod ATC R07","ATC kód J"
ro-ro,sk-sk,"Cod ATC S",ATC
ro-ro,sk-sk,"Cod ATC S","ATC kód A"
ro-ro,sk-sk,"Cod ATC S","ATC kód B"
ro-ro,sk-sk,"Cod ATC S","ATC kód C"
ro-ro,sk-sk,"Cod ATC S","ATC kód D"
ro-ro,sk-sk,"Cod ATC S","ATC kód G"
ro-ro,sk-sk,"Cod ATC S","ATC kód H"
ro-ro,sk-sk,"Cod ATC S","ATC kód J"
ro-ro,sk-sk,"Cod ATC S01","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC S01",ATC
ro-ro,sk-sk,"Cod ATC S01","ATC kód A"
ro-ro,sk-sk,"Cod ATC S01","ATC kód B"
ro-ro,sk-sk,"Cod ATC S01","ATC kód C"
ro-ro,sk-sk,"Cod ATC S01","ATC kód D"
ro-ro,sk-sk,"Cod ATC S01","ATC kód G"
ro-ro,sk-sk,"Cod ATC S01","ATC kód H"
ro-ro,sk-sk,"Cod ATC S01","ATC kód J"
ro-ro,sk-sk,"Cod ATC S03","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC S03",ATC
ro-ro,sk-sk,"Cod ATC S03","ATC kód A"
ro-ro,sk-sk,"Cod ATC S03","ATC kód B"
ro-ro,sk-sk,"Cod ATC S03","ATC kód C"
ro-ro,sk-sk,"Cod ATC S03","ATC kód D"
ro-ro,sk-sk,"Cod ATC S03","ATC kód G"
ro-ro,sk-sk,"Cod ATC S03","ATC kód H"
ro-ro,sk-sk,"Cod ATC S03","ATC kód J"
ro-ro,sk-sk,"Cod ATC V",ATC
ro-ro,sk-sk,"Cod ATC V","ATC kód A"
ro-ro,sk-sk,"Cod ATC V","ATC kód B"
ro-ro,sk-sk,"Cod ATC V","ATC kód C"
ro-ro,sk-sk,"Cod ATC V","ATC kód D"
ro-ro,sk-sk,"Cod ATC V","ATC kód G"
ro-ro,sk-sk,"Cod ATC V","ATC kód H"
ro-ro,sk-sk,"Cod ATC V","ATC kód J"
ro-ro,sk-sk,"Cod ATC V01","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC V01",ATC
ro-ro,sk-sk,"Cod ATC V01","ATC kód A"
ro-ro,sk-sk,"Cod ATC V01","ATC kód B"
ro-ro,sk-sk,"Cod ATC V01","ATC kód C"
ro-ro,sk-sk,"Cod ATC V01","ATC kód D"
ro-ro,sk-sk,"Cod ATC V01","ATC kód G"
ro-ro,sk-sk,"Cod ATC V01","ATC kód H"
ro-ro,sk-sk,"Cod ATC V01","ATC kód J"
ro-ro,sk-sk,"Cod ATC V03","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC V03",ATC
ro-ro,sk-sk,"Cod ATC V03","ATC kód A"
ro-ro,sk-sk,"Cod ATC V03","ATC kód B"
ro-ro,sk-sk,"Cod ATC V03","ATC kód C"
ro-ro,sk-sk,"Cod ATC V03","ATC kód D"
ro-ro,sk-sk,"Cod ATC V03","ATC kód G"
ro-ro,sk-sk,"Cod ATC V03","ATC kód H"
ro-ro,sk-sk,"Cod ATC V03","ATC kód J"
ro-ro,sk-sk,"Cod ATC V04","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC V04",ATC
ro-ro,sk-sk,"Cod ATC V04","ATC kód A"
ro-ro,sk-sk,"Cod ATC V04","ATC kód B"
ro-ro,sk-sk,"Cod ATC V04","ATC kód C"
ro-ro,sk-sk,"Cod ATC V04","ATC kód D"
ro-ro,sk-sk,"Cod ATC V04","ATC kód G"
ro-ro,sk-sk,"Cod ATC V04","ATC kód H"
ro-ro,sk-sk,"Cod ATC V04","ATC kód J"
ro-ro,sk-sk,"Cod ATC V06","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC V06",ATC
ro-ro,sk-sk,"Cod ATC V06","ATC kód A"
ro-ro,sk-sk,"Cod ATC V06","ATC kód B"
ro-ro,sk-sk,"Cod ATC V06","ATC kód C"
ro-ro,sk-sk,"Cod ATC V06","ATC kód D"
ro-ro,sk-sk,"Cod ATC V06","ATC kód G"
ro-ro,sk-sk,"Cod ATC V06","ATC kód H"
ro-ro,sk-sk,"Cod ATC V06","ATC kód J"
ro-ro,sk-sk,"Cod ATC V08","A11 - Vitamíny"
ro-ro,sk-sk,"Cod ATC V08",ATC
ro-ro,sk-sk,"Cod ATC V08","ATC kód A"
ro-ro,sk-sk,"Cod ATC V08","ATC kód B"
ro-ro,sk-sk,"Cod ATC V08","ATC kód C"
ro-ro,sk-sk,"Cod ATC V08","ATC kód D"
ro-ro,sk-sk,"Cod ATC V08","ATC kód G"
ro-ro,sk-sk,"Cod ATC V08","ATC kód H"
ro-ro,sk-sk,"Cod ATC V08","ATC kód J"
ro-ro,sk-sk,"Cod civil","Code civil"
ro-ro,sk-sk,"Cod de bare","Čiarový kód"
ro-ro,sk-sk,"Cod genetic","Genetický kód"
ro-ro,sk-sk,"Cod numeric personal","Rodné číslo"
ro-ro,sk-sk,"Cod poştal","Poštové smerovacie číslo"
ro-ro,sk-sk,"Codeină",Kodeín
ro-ro,sk-sk,"Codul lui Da Vinci","Da Vinciho kód"
ro-ro,sk-sk,"Coeficient de inteligenţă","Inteligenčný kvocient"
ro-ro,sk-sk,"Cogito ergo sum","Cogito, ergo sum"
ro-ro,sk-sk,"Colectă",Zbierka
ro-ro,sk-sk,"Colibă",Búdka
ro-ro,sk-sk,"Colibă",Loge
ro-ro,sk-sk,"Colibă",Lóža
ro-ro,sk-sk,"Colin Powell","Colin Powell"
ro-ro,sk-sk,"Colină",Kopec
ro-ro,sk-sk,"Coloană vertebrală",Chrbtica
ro-ro,sk-sk,"Coloană",Pilier
ro-ro,sk-sk,"Colorado Springs, Colorado","Colorado Springs"
ro-ro,sk-sk,"Coloranţii biliari",Bilirubín
ro-ro,sk-sk,"Colosul din Rodos","Rodský kolos"
ro-ro,sk-sk,"Columbia Britanică","Britská Kolumbia"
ro-ro,sk-sk,"Columbia, South Carolina",Columbia
ro-ro,sk-sk,"Columbus, Ohio",Columbus
ro-ro,sk-sk,"Columna lui Traian","Trajánov stĺp"
ro-ro,sk-sk,"Columnă",Pilier
ro-ro,sk-sk,"Columnă",Rukoväť
ro-ro,sk-sk,"Colţ de elefant",Kel
ro-ro,sk-sk,"Colţ de elefant",Obhajoba
ro-ro,sk-sk,"Colţ de elefant",Obrana
ro-ro,sk-sk,"Comandă",Objednávka
ro-ro,sk-sk,"Combinatorică",Kombinatorika
ro-ro,sk-sk,"Combătând","Bojovnica pestrá"
ro-ro,sk-sk,"Comerţ internaţional",Vývoz
ro-ro,sk-sk,"Cometa Halley","Halleyova kométa"
ro-ro,sk-sk,"Cometă",Kométa
ro-ro,sk-sk,"Coming out","Coming out"
ro-ro,sk-sk,"Comisia Europeană","Európska komisia"
ro-ro,sk-sk,"Comitat al unui stat al SUA",Dištrikt
ro-ro,sk-sk,"Comitatul Arad","Aradská župa"
ro-ro,sk-sk,"Comitatul Bichiş","Békešská župa"
ro-ro,sk-sk,"Comitatul Borsod-Abaúj-Zemplén","Boršodsko-abovsko-zemplínska župa"
ro-ro,sk-sk,"Comitatul Bács-Kiskun","Báčsko-malokumánska župa"
ro-ro,sk-sk,"Comitatul Cork",Cork
ro-ro,sk-sk,"Comitatul Dublin",Dublin
ro-ro,sk-sk,"Comitatul Fejér","Stoličnobelehradská župa"
ro-ro,sk-sk,"Comitatul Hajdú-Bihar","Hajducko-bihárska župa"
ro-ro,sk-sk,"Comitatul Jász-Nagykun-Szolnok","Jasovsko-veľkokumánsko-solnocká župa"
ro-ro,sk-sk,"Comitatul Komárom-Esztergom","Komárňansko-ostrihomská župa"
ro-ro,sk-sk,"Comitatul Nógrád","Novohradská župa"
ro-ro,sk-sk,"Comitatul Pesta",Pešť
ro-ro,sk-sk,"Comitatul Somogy","Šomoďská župa"
ro-ro,sk-sk,"Comitatul Szabolcs-Szatmár-Bereg","Sabolčsko-satmársko-berežská župa"
ro-ro,sk-sk,"Comitatul Vas","Vašská župa"
ro-ro,sk-sk,"Comitatul Veszprém","Vesprémska župa"
ro-ro,sk-sk,"Comitatul Zala","Zalianska župa"
ro-ro,sk-sk,"Comitatul Şaroş","Šariš"
ro-ro,sk-sk,"Commedia dell'arte","Commedia dell'Arte"
ro-ro,sk-sk,"Comodă",Bielizník
ro-ro,sk-sk,"Comodă",Commodus
ro-ro,sk-sk,"Compact Disc","Kompaktný disk"
ro-ro,sk-sk,"Compact disc","Kompaktný disk"
ro-ro,sk-sk,"Companii coreene",Zaibacu
ro-ro,sk-sk,"Comparaţie cu",U
ro-ro,sk-sk,"Compas giroscopic",Gyroskop
ro-ro,sk-sk,"Competiţie sportivă",Pohár
ro-ro,sk-sk,"Competiţie sportivă","Súhvezdie Pohár"
ro-ro,sk-sk,"Complementul direct",Komplement
ro-ro,sk-sk,"Complex comercial",Supermarket
ro-ro,sk-sk,"Compresia datelor","Kompresia dát"
ro-ro,sk-sk,"Compresă",Obklad
ro-ro,sk-sk,"Comprimarea datelor","Kompresia dát"
ro-ro,sk-sk,"Computer personal","Osobný počítač"
ro-ro,sk-sk,"Compătimi",L'utovat'
ro-ro,sk-sk,"Compătimi",L'úto
ro-ro,sk-sk,"Comunele Franţei",Obec
ro-ro,sk-sk,"Comunele Franţei","Spoločenstvo"
ro-ro,sk-sk,"Comunicare ştiinţifică",Komunikácia
ro-ro,sk-sk,"Comunidad Valenciana",Valencia
ro-ro,sk-sk,"Comunitatea Europeană a Cărbunelui şi Oţelului","Európske spoločenstvo pre uhlie a oceľ"
ro-ro,sk-sk,"Comunitatea Statelor Independente","Spoločenstvo nezávislých štátov"
ro-ro,sk-sk,"Comunitatea Taizé",Taizé
ro-ro,sk-sk,"Comunităţi autonome în Spania","Administratívne členenie Španielska"
ro-ro,sk-sk,"Comună",Obec
ro-ro,sk-sk,"Comună","Spoločenstvo"
ro-ro,sk-sk,"Comă",Kóma
ro-ro,sk-sk,"Concepción, Paraguay",Concepción
ro-ro,sk-sk,"Conciliu ecumenic",Koncil
ro-ro,sk-sk,"Conciliul Tridentin","Tridentský koncil"
ro-ro,sk-sk,"Conciliul Vatican II","Druhý vatikánsky koncil"
ro-ro,sk-sk,"Conclavul din 2005","Konkláve 2005"
ro-ro,sk-sk,"Concord, New Hampshire",Concord
ro-ro,sk-sk,"Concursul muzical Eurovision","Veľká cena Eurovízie"
ro-ro,sk-sk,"Condiţia să",Ak
ro-ro,sk-sk,"Condiţia să",Ked'
ro-ro,sk-sk,"Condiţia să","Len aby"
ro-ro,sk-sk,"Condiţia să","Či"
ro-ro,sk-sk,"Condiţie socială",Krajina
ro-ro,sk-sk,"Condiţie socială",Stav
ro-ro,sk-sk,"Condiţie socială","Štát"
ro-ro,sk-sk,"Condoleezza Rice","Condoleezza Riceová"
ro-ro,sk-sk,"Conductibilitate electrică","Elektrická vodivosť"
ro-ro,sk-sk,"Conductibilitate termică","Tepelná vodivosť"
ro-ro,sk-sk,"Conductă","Počínanie"
ro-ro,sk-sk,"Confederaţia Germană","Nemecký spolok"
ro-ro,sk-sk,"Conferinţa de la Ialta","Jaltská konferencia"
ro-ro,sk-sk,"Conferinţa de la Potsdam","Postupimská konferencia"
ro-ro,sk-sk,"Conferinţa de la Yalta","Jaltská konferencia"
ro-ro,sk-sk,"Conferinţă",Konferencia
ro-ro,sk-sk,"Configuraţie electronică","Elektrónová konfigurácia"
ro-ro,sk-sk,"Confluenţă",Delta
ro-ro,sk-sk,"Congelează",L'ad
ro-ro,sk-sk,"Congelează",Ľad
ro-ro,sk-sk,"Congo, Brazilia",Kongo
ro-ro,sk-sk,"Congresul Statelor Unite ale Americii","Kongres Spojených štátov"
ro-ro,sk-sk,"Congresul de la Viena","Viedenský kongres"
ro-ro,sk-sk,"Conică","Kužeľosečka"
ro-ro,sk-sk,"Conopidă","Kapusta karfiolová"
ro-ro,sk-sk,"Consecinţă",Družina
ro-ro,sk-sk,"Consecinţă",Nasledujúci
ro-ro,sk-sk,"Consecinţă",Následne
ro-ro,sk-sk,"Consecinţă","Pokračovanie"
ro-ro,sk-sk,"Consecinţă",Sprievod
ro-ro,sk-sk,"Consecinţă",Suita
ro-ro,sk-sk,"Consecinţă","Ďaľší"
ro-ro,sk-sk,"Consiliul European","Európska rada"
ro-ro,sk-sk,"Consiliul Europei","Rada Európy"
ro-ro,sk-sk,"Consiliul Uniunii Europene","Rada Európskej únie"
ro-ro,sk-sk,"Consiliul de Stat la Imperiului Rus","Štátna rada"
ro-ro,sk-sk,"Consoană surdă",Hlas
ro-ro,sk-sk,"Consoană",Spoluhláska
ro-ro,sk-sk,"Consoartă",Žena
ro-ro,sk-sk,"Consolă de jocuri","Herná konzola"
ro-ro,sk-sk,"Constans al II-lea Bărbosul","Konstans II."
ro-ro,sk-sk,"Constanta Planck","Planckova konštanta"
ro-ro,sk-sk,"Constantin Brâncuşi","Constantin Brâncuşi"
ro-ro,sk-sk,"Constantin V","Konštantín V."
ro-ro,sk-sk,"Constantin al III-lea","Konštantín III."
ro-ro,sk-sk,"Constantin al IV-lea","Konštantín IV."
ro-ro,sk-sk,"Constantin al V-lea","Konštantín V."
ro-ro,sk-sk,"Constantin al VI-lea al Bizanṭului","Konštantín VI."
ro-ro,sk-sk,"Constantin al VI-lea","Konštantín VI."
ro-ro,sk-sk,"Constantin al VII-lea Porfirogenet","Konštantín VII."
ro-ro,sk-sk,"Constantin al XI-lea Paleologul","Konštantín XI."
ro-ro,sk-sk,"Constantin cel Mare","Konštantín Veľký"
ro-ro,sk-sk,"Constantine, Algeria",Konštantín
ro-ro,sk-sk,"Constantius I","Konstantius I. Chlorus"
ro-ro,sk-sk,"Constantă fizică","Zoznam fyzikálnych konštánt"
ro-ro,sk-sk,"Constantă solară","Slnečná konštanta"
ro-ro,sk-sk,"Constituţia Statelor Unite ale Americii","Ústava Spojených štátov"
ro-ro,sk-sk,"Constituţia europeană","Zmluva o Ústave pre Európu"
ro-ro,sk-sk,"Cont contabil","Účet"
ro-ro,sk-sk,"Contrastează",Kontrast
ro-ro,sk-sk,"Controlor de bilete",Regulátor
ro-ro,sk-sk,"Conştient",Vedomý
ro-ro,sk-sk,"Conştiinţă",Svedomie
ro-ro,sk-sk,"Cooperarea poliţienească şi judiciară în materie penală","Spoločná zahraničná a bezpečnostná politika"
ro-ro,sk-sk,"Cooperativă",Družstvo
ro-ro,sk-sk,"Coordonate astronomice ecuatoriale","Rovníková sústava súradníc"
ro-ro,sk-sk,"Coordonate geografice","Geografický súradnicový systém"
ro-ro,sk-sk,"Coordonate polare","Polárna sústava súradníc"
ro-ro,sk-sk,"Copertă",Deka
ro-ro,sk-sk,"Copie de rezervă","Zálohovanie dát"
ro-ro,sk-sk,"Copie de sigurantă","Zálohovanie dát"
ro-ro,sk-sk,"Copie xerox",Fotokópia
ro-ro,sk-sk,"Copilaş",Bábätko
ro-ro,sk-sk,"Copilărie",Deti
ro-ro,sk-sk,"Copleşi",Zasypat'
ro-ro,sk-sk,"Copârşeu",Pivo
ro-ro,sk-sk,"Copârşeu",Rakva
ro-ro,sk-sk,"Cordilieră",Pohorie
ro-ro,sk-sk,"Corectă","Čestný"
ro-ro,sk-sk,"Coreea de Nord","Kórejská ľudovodemokratická republika"
ro-ro,sk-sk,"Coreea de Sud","Kórejská republika"
ro-ro,sk-sk,"Corint, Grecia",Korint
ro-ro,sk-sk,"Cornelius Jansen","Cornelius Jansen"
ro-ro,sk-sk,"Coroana Australă","Súhvezdie Južná koruna"
ro-ro,sk-sk,"Coroana Boreală","Súhvezdie Severná koruna"
ro-ro,sk-sk,"Coroană cehă","Česká koruna"
ro-ro,sk-sk,"Coroană",Koruna
ro-ro,sk-sk,"Coroană",Veniec
ro-ro,sk-sk,"Corp ceresc","Astronomický objekt"
ro-ro,sk-sk,"Corp de literă",Polícia
ro-ro,sk-sk,"Corpuri cereşti","Astronomický objekt"
ro-ro,sk-sk,"Corpus Christi, Texas","Corpus Christi"
ro-ro,sk-sk,"Corpus Juris Civilis","Corpus iuris civilis"
ro-ro,sk-sk,"Cortina de fier","Železná opona"
ro-ro,sk-sk,"Cost de oportunitate","Alternatívne náklady"
ro-ro,sk-sk,"Costa Rica",Kostarika
ro-ro,sk-sk,"Costişă",Rebro
ro-ro,sk-sk,"Costă",Náklady
ro-ro,sk-sk,"County Durham","County Durham"
ro-ro,sk-sk,"Coş de fum",Krb
ro-ro,sk-sk,"Coş",Krb
ro-ro,sk-sk,"Coşciug",Pivo
ro-ro,sk-sk,"Coşcoveală","Šupina"
ro-ro,sk-sk,"Coţofană",Straka
ro-ro,sk-sk,"Cracă",Konár
ro-ro,sk-sk,"Cradle of Filth","Cradle of Filth"
ro-ro,sk-sk,"Cravaşă","Bič"
ro-ro,sk-sk,"Creangă",Konár
ro-ro,sk-sk,"Creangă",Skok
ro-ro,sk-sk,"Creative Commons","Creative Commons"
ro-ro,sk-sk,"Credinţa Bahá'í","Bahájska viera"
ro-ro,sk-sk,"Credinţă",Viera
ro-ro,sk-sk,"Cremă",Smotana
ro-ro,sk-sk,"Creşte",Rásť
ro-ro,sk-sk,"Creştere",Vzrast
ro-ro,sk-sk,"Creştin",Krest'an
ro-ro,sk-sk,"Creştin",Kristián
ro-ro,sk-sk,"Creştinism",Kresťanstvo
ro-ro,sk-sk,"Creştinismul ortodox","Pravoslávna cirkev"
ro-ro,sk-sk,"Crimă de război","Vojnové zločiny"
ro-ro,sk-sk,"Crimă",Vražda
ro-ro,sk-sk,"Cristiano Ronaldo","Cristiano Ronaldo"
ro-ro,sk-sk,"Cristofor Columb","Krištof Kolumbus"
ro-ro,sk-sk,"Critică",Kritik
ro-ro,sk-sk,"Critică",Lektor
ro-ro,sk-sk,"Criza rachetelor cubaneze","Kubánska kríza"
ro-ro,sk-sk,"Croială",Pohár
ro-ro,sk-sk,"Croială","Súhvezdie Pohár"
ro-ro,sk-sk,"Croiască",Pohár
ro-ro,sk-sk,"Croiască","Súhvezdie Pohár"
ro-ro,sk-sk,"Croieşte",Pohár
ro-ro,sk-sk,"Croieşte","Súhvezdie Pohár"
ro-ro,sk-sk,"Cronică",Kronika
ro-ro,sk-sk,"Croşetă",Hák
ro-ro,sk-sk,"Croşetă","Háčik"
ro-ro,sk-sk,"Crucea Roşie","Červený kríž"
ro-ro,sk-sk,"Crucea Sudului","Súhvezdie Južný kríž"
ro-ro,sk-sk,"Cruciada a doua","Druhá križiacka výprava"
ro-ro,sk-sk,"Cruciada a patra","Štvrtá križiacka výprava"
ro-ro,sk-sk,"Cruciada a şaptea","Siedma križiacka výprava"
ro-ro,sk-sk,"Cruciada copiilor","Detská križiacka výprava"
ro-ro,sk-sk,"Cruciadă","Križiacka výprava"
ro-ro,sk-sk,"Cruciuliţă",Krucifix
ro-ro,sk-sk,"Crust punk",Crustcore
ro-ro,sk-sk,"Crăci",Konár
ro-ro,sk-sk,"Crăciun",Vianoce
ro-ro,sk-sk,"Cu toate acestea",Ale
ro-ro,sk-sk,"Cu toate acestea",Ešte
ro-ro,sk-sk,"Cu tot",Napriek
ro-ro,sk-sk,"Cu uşurinţă",L'ahko
ro-ro,sk-sk,"Cubul Rubick","Rubikova kocka"
ro-ro,sk-sk,"Cucoană",Dáma
ro-ro,sk-sk,"Cucoană",Žena
