hr-hr,no-no,"Prepričati",Omskrivning
hr-hr,no-no,"Prepričavanje",Omskrive
hr-hr,no-no,"Prepričavanje",Omskrivning
hr-hr,no-no,"Prepričavanje",Rykte
hr-hr,no-no,"Prepričavati",Detaljhandel
hr-hr,no-no,"Prerano sazrio",Bråmoden
hr-hr,no-no,"Prerano sazrio",Veslevoksen
hr-hr,no-no,"Prerađevina",Derivasjon
hr-hr,no-no,"Prerađevina",Derivater
hr-hr,no-no,"Prerađivanje",Arbeid
hr-hr,no-no,"Prerađivanje",Arbeids-
hr-hr,no-no,"Prerađivanje",Drift
hr-hr,no-no,"Prerađivačka industrija",Foredlingsindustri
hr-hr,no-no,"Prerušiti se",Forkle
hr-hr,no-no,"Prerušiti se",Forkledning
hr-hr,no-no,"Prerušiti se",Maskere
hr-hr,no-no,"Presađivanje organa",Transplantasjon
hr-hr,no-no,"Presađivanje",Omplanting
hr-hr,no-no,"Presađivanje",Transplantasjon
hr-hr,no-no,"Preseliti se",Flytte
hr-hr,no-no,"Preseljavati se",Flytte
hr-hr,no-no,"Preseljavati se",Trekke
hr-hr,no-no,"Presijecanje putanje",Cut
hr-hr,no-no,"Presijecanje putanje",Hogg
hr-hr,no-no,"Presijecanje putanje",Klippe
hr-hr,no-no,"Presijecanje putanje",Skjære
hr-hr,no-no,"Presijecanje putanje",Snitt
hr-hr,no-no,"Presjedavajući",Formann
hr-hr,no-no,"Presjedavajući",Styreleder
hr-hr,no-no,"Presjeći putanju",Gjennomskjære
hr-hr,no-no,"Presjeći putanju",Krysse
hr-hr,no-no,"Presjeći",Avbryte
hr-hr,no-no,"Presjeći",Cut
hr-hr,no-no,"Presjeći",Fruktsaft
hr-hr,no-no,"Presjeći",Gresskar
hr-hr,no-no,"Presjeći",Hogg
hr-hr,no-no,"Presjeći",Klippe
hr-hr,no-no,"Presjeći",Skjære
hr-hr,no-no,"Presjeći",Snitt
hr-hr,no-no,"Presjeći",Squash
hr-hr,no-no,"Presjeći",Trengsel
hr-hr,no-no,"Preskoči",Byks
hr-hr,no-no,"Preskoči",Hopp
hr-hr,no-no,"Preskoči","Hoppe over"
hr-hr,no-no,"Preskoči",Sprett
hr-hr,no-no,"Preskočiti",Hopp
hr-hr,no-no,"Prestanak rasta",Hemme
hr-hr,no-no,"Prestanak rasta",Knep
hr-hr,no-no,"Prestanak rasta",Kunststykke
hr-hr,no-no,"Prestići",Distansere
hr-hr,no-no,"Prestići",Etterse
hr-hr,no-no,"Prestići","Gå forbi"
hr-hr,no-no,"Prestići",Innhente
hr-hr,no-no,"Prestići",Overhale
hr-hr,no-no,"Prestići",Overhaling
hr-hr,no-no,"Prestupna god",Skuddår
hr-hr,no-no,"Presveto Trojstvo","Den hellige treenighet"
hr-hr,no-no,"Presvlačenje",Arbeidsskift
hr-hr,no-no,"Presvlačenje",Skift
hr-hr,no-no,"Presvlačenje",Skifte
hr-hr,no-no,"Presvlačenje",Utvei
hr-hr,no-no,"Presvući papirom",Papir
hr-hr,no-no,"Presvući tapetama",Papir
hr-hr,no-no,"Preteći",Distansere
hr-hr,no-no,"Preteći","Gå forbi"
hr-hr,no-no,"Preteča",Forløper
hr-hr,no-no,"Prethodeći simbol",Forløper
hr-hr,no-no,"Prethodnih naznaka",Advarsel
hr-hr,no-no,"Prethodnih naznaka",Formaning
hr-hr,no-no,"Prethodnih naznaka",Varsel
hr-hr,no-no,"Pretjeran točan",Nøyaktig
hr-hr,no-no,"Pretočiti",Overføre
hr-hr,no-no,"Pretplatiti se",Abonnere
hr-hr,no-no,"Pretplatiti se","Skrive under"
hr-hr,no-no,"Pretplatiti se",Subskribere
hr-hr,no-no,"Pretplatnička oprema",Delmengde
hr-hr,no-no,"Pretraživanje Interneta",Surfing
hr-hr,no-no,"Pretraživanje informacija",Informasjonsgjenfinning
hr-hr,no-no,"Pretraživač",Skanner
hr-hr,no-no,"Pretrpjeti brodolom",Forlise
hr-hr,no-no,"Pretrpjeti brodolom",Skibbrudd
hr-hr,no-no,"Pretrpjeti brodolom",Strande
hr-hr,no-no,"Pretrpjeti brodolom",Vrak
hr-hr,no-no,"Pretrpjeti brodolom","Ødeleggelse"
hr-hr,no-no,"Pretrpjeti neuspjeh","Slå feil"
hr-hr,no-no,"Pretrpjeti poraz",Miste
hr-hr,no-no,"Pretrpjeti poraz",Saktne
hr-hr,no-no,"Pretrpjeti poraz",Tape
hr-hr,no-no,"Pretvarati se",Berøre
hr-hr,no-no,"Pretvarati se","Late som"
hr-hr,no-no,"Pretvarati se",Maske
hr-hr,no-no,"Pretvarati se",Maskere
hr-hr,no-no,"Pretvarati se",Påvirke
hr-hr,no-no,"Pretvarati se",Stimulere
hr-hr,no-no,"Pretvarati u vapno",Kalkbrenning
hr-hr,no-no,"Pretvarač vibracije",Vibrator
hr-hr,no-no,"Pretvarač",Oversetter
hr-hr,no-no,"Pretvoriti se",Knuse
hr-hr,no-no,"Pretvoriti se",Masse
hr-hr,no-no,"Pretvoriti se",Mos
hr-hr,no-no,"Pretvoriti se",Mose
hr-hr,no-no,"Pretvoriti str",Korrigere
hr-hr,no-no,"Preuveličati",Overdrive
hr-hr,no-no,"Preuveličavati",Forstørre
hr-hr,no-no,"Preuveličavati",Overdrive
hr-hr,no-no,"Preuzimanje rizika",Håndskrift
hr-hr,no-no,"Preuzimanje rizika",Skrift
hr-hr,no-no,"Preuzimanje rizika",Skriving
hr-hr,no-no,"Preuzimanje rizika",Skrivning
hr-hr,no-no,"Prevariti nekoga",Gnier
hr-hr,no-no,"Prevariti nekoga",Knulle
hr-hr,no-no,"Prevariti nekoga",Propell
hr-hr,no-no,"Prevariti nekoga",Skru
hr-hr,no-no,"Prevariti nekoga",Skrue
hr-hr,no-no,"Prevariti se",Feil
hr-hr,no-no,"Prevariti se",Feiltakelse
hr-hr,no-no,"Prevariti se",Forveksle
hr-hr,no-no,"Prevariti se","Ta feil av"
hr-hr,no-no,"Prevelik značaj",Overvurdere
hr-hr,no-no,"Preveliki zamor","Overanstrenge seg"
hr-hr,no-no,"Previjati se","Vri seg"
hr-hr,no-no,"Previše osjetljiv",Nærtagende
hr-hr,no-no,"Previše osjetljiv","Ømfintlig"
hr-hr,no-no,"Previše točan",Stiv
hr-hr,no-no,"Previše točan",Streng
hr-hr,no-no,"Previše visok",Forvokst
hr-hr,no-no,"Previše visok",Tilgrodd
hr-hr,no-no,"Prevlačenje broncom",Bronse
hr-hr,no-no,"Prevlačiti broncom",Bronse
hr-hr,no-no,"Prevoziti lađom","Mønstre på"
hr-hr,no-no,"Prevoziti lađom",Skip
hr-hr,no-no,"Prevoziti lađom",Skipe
hr-hr,no-no,"Prevođenja",Oversettelse
hr-hr,no-no,"Prevođenja",Translasjon
hr-hr,no-no,"Prevođenje",Oversettelse
hr-hr,no-no,"Prevođenje",Tolk
hr-hr,no-no,"Prevođenje",Translasjon
hr-hr,no-no,"Prevratnički",Samfunnsnedbrytende
hr-hr,no-no,"Prevrnuti brod",Kantre
hr-hr,no-no,"Prevrnuti brod",Kappseise
hr-hr,no-no,"Prevrnuti se",Kantre
hr-hr,no-no,"Prevrtati se","Ramle ned"
hr-hr,no-no,"Prevrtati se",Rulle
hr-hr,no-no,"Prevrtati se",Tumle
hr-hr,no-no,"Prezasićen",Mette
hr-hr,no-no,"Prezasićen",Overmette
hr-hr,no-no,"Prezent od to be",Er
hr-hr,no-no,"Prezent to be",Er
hr-hr,no-no,"Prezrivo odbiti","Avvise med forakt"
hr-hr,no-no,"Prezrivo odbiti",Speide
hr-hr,no-no,"Prezrivo odbiti",Speider
hr-hr,no-no,"Preći preko",For
hr-hr,no-no,"Preći preko","For å"
hr-hr,no-no,"Preći preko",Til
hr-hr,no-no,"Preći",Overgå
hr-hr,no-no,"Preći",Overskride
hr-hr,no-no,"Preći",Rekkevidde
hr-hr,no-no,"Preći",Skuddvidde
hr-hr,no-no,"Preći",Travers
hr-hr,no-no,"Preći",Utvalg
hr-hr,no-no,"Preći",Vade
hr-hr,no-no,"Preći",Vasse
hr-hr,no-no,"Preći",Verdimengde
hr-hr,no-no,"Prečac",Snarvei
hr-hr,no-no,"Prečaga",Eike
hr-hr,no-no,"Prečaga",Trinn
hr-hr,no-no,"Prečanica stropa","Innvendig tak"
hr-hr,no-no,"Prečanica stropa","Øvre grense"
hr-hr,no-no,"Prečasni","Ærverdig"
hr-hr,no-no,"Prečica",Snarvei
hr-hr,no-no,"Prečistiti",Rense
hr-hr,no-no,"Prečišćavanje",Foredling
hr-hr,no-no,"Prečišćavanje",Raffinement
hr-hr,no-no,"Prečišćavanje",Raffinering
hr-hr,no-no,"Prečišćeni petrolej",Parafin
hr-hr,no-no,"Prečka",Abbor
hr-hr,no-no,"Prečka",Bar
hr-hr,no-no,"Prečka",Bukt
hr-hr,no-no,"Prečka",Eike
hr-hr,no-no,"Prečka",Merke
hr-hr,no-no,"Prečka",Oppspore
hr-hr,no-no,"Prečka",Sandbanke
hr-hr,no-no,"Prečka",Spor
hr-hr,no-no,"Prečka",Spore
hr-hr,no-no,"Prečka",Strofe
hr-hr,no-no,"Prečka",Travé
hr-hr,no-no,"Prečka",Trinn
hr-hr,no-no,"Prečka",Tønnestav
hr-hr,no-no,"Prečka",Vagle
hr-hr,no-no,"Prečka",Vik
hr-hr,no-no,"Pređa",Garn
hr-hr,no-no,"Pređašnji",Gammel
hr-hr,no-no,"Prešućivanje",Bestilling
hr-hr,no-no,"Prešućivanje",Forbehold
hr-hr,no-no,"Prešućivanje",Reservasjon
hr-hr,no-no,"Prešućivanje",Reservat
hr-hr,no-no,"Prešućivanje",Reserve
hr-hr,no-no,"Prešućivanje",Reservere
hr-hr,no-no,"Prežderati se",Pugge
hr-hr,no-no,"Prežderati se",Stappe
hr-hr,no-no,"Preživači",Drøvtyggere
hr-hr,no-no,"Pri sebi",Circa
hr-hr,no-no,"Pri sebi","I nærheten"
hr-hr,no-no,"Pri sebi",Om
hr-hr,no-no,"Pri sebi",Omkring
hr-hr,no-no,"Pri sebi",Omtrent
hr-hr,no-no,"Pri sebi",Ved
hr-hr,no-no,"Pri svemu tom","Ikke desto mindre"
hr-hr,no-no,"Pri svjesti",Bevisst
hr-hr,no-no,"Pri čemu",Hvor
hr-hr,no-no,"Pri čemu",Hvorhen
hr-hr,no-no,"Pribadača",Knappenål
hr-hr,no-no,"Pribjeći",Reparasjon
hr-hr,no-no,"Pribjeći",Reparere
hr-hr,no-no,"Pribjeći",Tilholdssted
hr-hr,no-no,"Pribjeći",Utvei
hr-hr,no-no,"Približiti se",Adkomst
hr-hr,no-no,"Približiti se",Innfallsvinkel
hr-hr,no-no,"Približiti se",Innstilling
hr-hr,no-no,"Približiti se","Nærme seg"
hr-hr,no-no,"Pribor za jelo",Spisebestikk
hr-hr,no-no,"Pribor za osobnu toaletu",Antrekk
hr-hr,no-no,"Pribor za osobnu toaletu",Påkledning
hr-hr,no-no,"Pribor za osobnu toaletu",Toalett
hr-hr,no-no,"Pribrati se",Huske
hr-hr,no-no,"Pribrati se",Minnes
hr-hr,no-no,"Pridnjestrovska Moldavska Republika",Transnistria
hr-hr,no-no,"Pridnjestrovska rublja","Transnistrisk rubel"
hr-hr,no-no,"Pridružiti se",Forbinde
hr-hr,no-no,"Pridružiti se",Forene
hr-hr,no-no,"Pridružiti se",Skjøte
hr-hr,no-no,"Pridružiti se","Slutte seg til"
hr-hr,no-no,"Pridržavati se",Avvente
hr-hr,no-no,"Pridržavati se","Henge fast"
hr-hr,no-no,"Pridržavati se","Holde fast ved"
hr-hr,no-no,"Pridržavati se",Iaktta
hr-hr,no-no,"Pridržavati se","Legge merke til"
hr-hr,no-no,"Pridržavati se",Observere
hr-hr,no-no,"Pridržavati se",Stå
hr-hr,no-no,"Priglup čovjek",Kalv
hr-hr,no-no,"Priglup čovjek",Legg
hr-hr,no-no,"Prigušen zvuk",Dempe
hr-hr,no-no,"Prigušen zvuk",Sordin
hr-hr,no-no,"Prigušen zvuk",Stum
hr-hr,no-no,"Prigušeni glasovi",Bruse
hr-hr,no-no,"Prigušeni glasovi",Mumle
hr-hr,no-no,"Prigušeni glasovi",Mumling
hr-hr,no-no,"Prigušeni glasovi",Murring
hr-hr,no-no,"Prigušeni glasovi",Protestere
hr-hr,no-no,"Prigušivač",Lyddemper
hr-hr,no-no,"Prigušivač",Lydpotte
hr-hr,no-no,"Prigušivač",Skjerf
hr-hr,no-no,"Prigušivač",Støtfanger
hr-hr,no-no,"Prihavćen",Vennskapelig
hr-hr,no-no,"Prihod od ulaganja",Utbytte
hr-hr,no-no,"Prihvat podataka",Ervervelse
hr-hr,no-no,"Prihvati točno",Anta
hr-hr,no-no,"Prihvaćanja",Godtagelse
hr-hr,no-no,"Prihvaćanje podataka",Ervervelse
hr-hr,no-no,"Prihvaćanje",Adopsjon
hr-hr,no-no,"Prihvaćanje",Ervervelse
hr-hr,no-no,"Prihvaćanje",Godtagelse
hr-hr,no-no,"Prihvaćati",Godkjenne
hr-hr,no-no,"Prihvaćati",Godta
hr-hr,no-no,"Prihvaćati","Ta imot"
hr-hr,no-no,"Prihvaćen",Godkjent
hr-hr,no-no,"Prihvaćen",Godtatt
hr-hr,no-no,"Prihvaćen",Vennskapelig
hr-hr,no-no,"Prijat susret",Mottagelse
hr-hr,no-no,"Prijat susret",Resepsjon
hr-hr,no-no,"Prijatan kutak",Fuglerede
hr-hr,no-no,"Prijatan kutak",Reir
hr-hr,no-no,"Prijatan miris",Aroma
hr-hr,no-no,"Prijatan miris",Smak
hr-hr,no-no,"Prijatan ukus",Aroma
hr-hr,no-no,"Prijatan ukus",Smak
hr-hr,no-no,"Prijatelj iz djetinjstva",Lekekamerat
hr-hr,no-no,"Prijatelj iz djetinjstva",Playmate
hr-hr,no-no,"Prijatno uzbuđenje",Pirre
hr-hr,no-no,"Prijava adrese",Registrering
hr-hr,no-no,"Prijava štete",Melding
hr-hr,no-no,"Prijaviti se",Bruke
hr-hr,no-no,"Prijaviti se",Gjelde
hr-hr,no-no,"Prijaviti se","Henvende seg"
hr-hr,no-no,"Prijaviti se",Søke
hr-hr,no-no,"Prije nego što",Forberedende
hr-hr,no-no,"Prije nove ere",BC
hr-hr,no-no,"Prije podne",Er
hr-hr,no-no,"Prije sumraka","Før solnedgang"
hr-hr,no-no,"Prijedlog zakona",Billett
hr-hr,no-no,"Prijedlog zakona",Lovforslag
hr-hr,no-no,"Prijedlog zakona",Regning
hr-hr,no-no,"Prijedlog zakona",Seddel
hr-hr,no-no,"Prijeko potreban","Absolutt nødvendig"
hr-hr,no-no,"Prijeko potreban",Uunnværlig
hr-hr,no-no,"Prijeko potreban",Vesentlig
hr-hr,no-no,"Prijelaz za pješake",Kryss
hr-hr,no-no,"Prijemčiti",Lappeteppe
hr-hr,no-no,"Prijemčiti",Vatteppe
hr-hr,no-no,"Prijemčiv",Lettpåvirkelig
hr-hr,no-no,"Prijemčiv",Mottagelig
hr-hr,no-no,"Prijenos mjenice",Påtegning
hr-hr,no-no,"Prijenos podataka",Gir
hr-hr,no-no,"Prijenos podataka",Girkasse
hr-hr,no-no,"Prijenos podataka",Kommunikasjon
hr-hr,no-no,"Prijenos podataka",Overføring
hr-hr,no-no,"Prijenos podatke",Kommunisere
hr-hr,no-no,"Prijenos radiom",Kringkaste
hr-hr,no-no,"Prijenos radiom",Radio
hr-hr,no-no,"Prijenos tvari",Masse
hr-hr,no-no,"Prijenos tvari",Messe
hr-hr,no-no,"Prijenosna staza",Rute
hr-hr,no-no,"Prijenosni sloj",Transportlaget
hr-hr,no-no,"Prijenosni telefon",Mobiltelefon
hr-hr,no-no,"Prijenosni televizor",Sende
hr-hr,no-no,"Prijepis memorije",Dumpe
hr-hr,no-no,"Prijepis memorije",Søppelhaug
hr-hr,no-no,"Prijestupna godina",Skuddår
hr-hr,no-no,"Prijeteći",Ekkel
hr-hr,no-no,"Prijeteći",Forestående
hr-hr,no-no,"Prijeteći",Illevarslende
hr-hr,no-no,"Prijeteći",Overhengende
hr-hr,no-no,"Prijeteći",Ubehagelig
hr-hr,no-no,"Prijeteći",Vemmelig
hr-hr,no-no,"Prijetiti padom",Blunde
hr-hr,no-no,"Prijetiti padom",Nikk
hr-hr,no-no,"Prijetiti padom",Nikke
hr-hr,no-no,"Prijevoz kamionom",Lastebil
hr-hr,no-no,"Prijevoz kamionom",Tralle
hr-hr,no-no,"Prijevoz kamionom",Transportvogn
hr-hr,no-no,"Prijevoz vod put",Skipsfart
hr-hr,no-no,"Prijevoz vod put",Tonnasje
hr-hr,no-no,"Prijevozničke",Kjøretøy
hr-hr,no-no,"Prijevozničke",Transport
hr-hr,no-no,"Prijevozničke",Transportere
hr-hr,no-no,"Prijevozno sredstvo",Framkomstmiddel
hr-hr,no-no,"Prijevozno sredstvo",Kjøretøy
hr-hr,no-no,"Prijevozno sredstvo",Redskap
hr-hr,no-no,"Prijevozno sredstvo",Transportmiddel
hr-hr,no-no,"Prijeći na drugu stranu",Kors
hr-hr,no-no,"Prijeći na drugu stranu",Kryss
hr-hr,no-no,"Prijeći na drugu stranu",Krysse
hr-hr,no-no,"Prijeći",Bestå
hr-hr,no-no,"Prijeći",Fjellovergang
hr-hr,no-no,"Prijeći",Kors
hr-hr,no-no,"Prijeći",Kryss
hr-hr,no-no,"Prijeći",Krysse
hr-hr,no-no,"Prijeći",Overgå
hr-hr,no-no,"Prijeći",Overskride
hr-hr,no-no,"Prijeći",Passere
hr-hr,no-no,"Prijeći",Passerseddel
hr-hr,no-no,"Priječiti",Forebygge
hr-hr,no-no,"Priječiti",Forhindre
hr-hr,no-no,"Priječiti",Hindre
hr-hr,no-no,"Prikazati se",Utstille
hr-hr,no-no,"Prikazati se",Utstillingsgjenstand
hr-hr,no-no,"Prikazni sloj",Presentasjonslaget
hr-hr,no-no,"Prikazni uređaj",Avlytte
hr-hr,no-no,"Prikazni uređaj",Monitor
hr-hr,no-no,"Prikazni uređaj",Overvåke
hr-hr,no-no,"Prikladan za stanovanje",Beboelig
hr-hr,no-no,"Prikljuće",Forbinde
hr-hr,no-no,"Prikljuće",Forene
hr-hr,no-no,"Prikljuće",Skjøte
hr-hr,no-no,"Prikljuće","Slutte seg til"
hr-hr,no-no,"Priključak",Babord
hr-hr,no-no,"Priključak",Bly
hr-hr,no-no,"Priključak",Ende-
hr-hr,no-no,"Priključak",Forbindelse
hr-hr,no-no,"Priključak",Forsprang
hr-hr,no-no,"Priključak",Havn
hr-hr,no-no,"Priključak",Havneby
hr-hr,no-no,"Priključak",Hovedrolle
hr-hr,no-no,"Priključak",Kran
hr-hr,no-no,"Priključak",Ledelse
hr-hr,no-no,"Priključak","Lett slag"
hr-hr,no-no,"Priključak",Lodd
hr-hr,no-no,"Priključak",Port
hr-hr,no-no,"Priključak",Portvin
hr-hr,no-no,"Priključak",Slutt-
hr-hr,no-no,"Priključak",Tap
hr-hr,no-no,"Priključak",Tappe
hr-hr,no-no,"Priključak",Terminal
hr-hr,no-no,"Priključak",Tilkobling
hr-hr,no-no,"Priključak",Vink
hr-hr,no-no,"Priključen",Direktekoblet
hr-hr,no-no,"Priključen",Forlovet
hr-hr,no-no,"Priključen",Opptatt
hr-hr,no-no,"Priključenje",Forbindelse
hr-hr,no-no,"Priključenje",Tilkobling
hr-hr,no-no,"Priključiti",Forbinde
hr-hr,no-no,"Priključiti",Forene
hr-hr,no-no,"Priključiti",Knytte
hr-hr,no-no,"Priključiti","Koble til"
hr-hr,no-no,"Priključiti",Skjøte
hr-hr,no-no,"Priključiti","Slutte seg til"
hr-hr,no-no,"Priključiti",Tilføyelse
hr-hr,no-no,"Priključiti",Tillegge
hr-hr,no-no,"Priključivanje",Forbindelse
hr-hr,no-no,"Priključivanje",Tilkobling
hr-hr,no-no,"Priključna kapica",Støvler
hr-hr,no-no,"Priključni kabel",Flik
hr-hr,no-no,"Priključni kabel",Lapp
hr-hr,no-no,"Priključni uređaj",Avslutning
hr-hr,no-no,"Priključni uređaj",Ende
hr-hr,no-no,"Priključni uređaj",Endelse
hr-hr,no-no,"Priključni uređaj",Slutning
hr-hr,no-no,"Priključni",Adgang
hr-hr,no-no,"Prikopčan",Forlovet
hr-hr,no-no,"Prikopčan",Opptatt
hr-hr,no-no,"Prikopčati",Ansette
hr-hr,no-no,"Prikopčati",Engasjere
hr-hr,no-no,"Prikopčati",Spenne
hr-hr,no-no,"Prikradati se",Luske
hr-hr,no-no,"Prikrasti se",Luske
hr-hr,no-no,"Prikrasti se",Sladre
hr-hr,no-no,"Prikrasti se",Sladrehank
hr-hr,no-no,"Prikrasti se",Snike
hr-hr,no-no,"Prikrivati se",Rømme
hr-hr,no-no,"Prikrivati se","Stikke av"
hr-hr,no-no,"Prikriveno oglašavanje",Produktplassering
hr-hr,no-no,"Prikupiti se",Huske
hr-hr,no-no,"Prikupiti se",Minnes
hr-hr,no-no,"Prikupljanje podataka",Ervervelse
hr-hr,no-no,"Prikupljati se",Etterkomme
hr-hr,no-no,"Prikupljati se",Møte
hr-hr,no-no,"Prikupljati se",Møtes
hr-hr,no-no,"Prikupljati se",Oppfylle
hr-hr,no-no,"Prilagoditi propisima",Standardisere
hr-hr,no-no,"Prilagoditi se","Gi statsborgerskap"
hr-hr,no-no,"Prilagoditi se",Imøtekomme
hr-hr,no-no,"Prilagoditi se",Krydre
hr-hr,no-no,"Prilagoditi se",Modne
hr-hr,no-no,"Prilagoditi se",Naturalisere
hr-hr,no-no,"Prilagoditi se",Sesong
hr-hr,no-no,"Prilagoditi se",Tilpasse
hr-hr,no-no,"Prilagoditi se","Årstid"
hr-hr,no-no,"Prilagođavanje",Avtale
hr-hr,no-no,"Prilagođavanje",Montering
hr-hr,no-no,"Prilagođavanje",Rettferdiggjørelse
hr-hr,no-no,"Prilagođavati",Instille
hr-hr,no-no,"Prilagođen",Bruk
hr-hr,no-no,"Prilagođen",Skikk
hr-hr,no-no,"Prilagođeno mjerilu",Standardisere
hr-hr,no-no,"Prilagođeno",Bruk
hr-hr,no-no,"Prilagođeno",Skikk
hr-hr,no-no,"Prilaz kući",Allé
hr-hr,no-no,"Prilaz kući",Smug
hr-hr,no-no,"Priličan",Aktverdig
hr-hr,no-no,"Priličan",Betydelig
hr-hr,no-no,"Priličan",Merkbar
hr-hr,no-no,"Priličan",Pen
hr-hr,no-no,"Priličan",Skikkelig
hr-hr,no-no,"Priličan",Temmelig
hr-hr,no-no,"Prilično dobro",Tålelig
hr-hr,no-no,"Prilično dobro",Utholdelig
hr-hr,no-no,"Prilično",Nokså
hr-hr,no-no,"Prilično",Temmelig
hr-hr,no-no,"Priljubiti se",Feste
hr-hr,no-no,"Priljubiti se",Kjepp
hr-hr,no-no,"Priljubiti se",Kølle
hr-hr,no-no,"Priljubiti se",Stang
hr-hr,no-no,"Priljubiti se",Stikke
hr-hr,no-no,"Priljubiti se",Stokk
hr-hr,no-no,"Priljubiti se",Støte
hr-hr,no-no,"Primaći",Omtrentlig
hr-hr,no-no,"Primera Liga","Primera División"
hr-hr,no-no,"Primicati se","Like ved"
hr-hr,no-no,"Primicati se",Nær
hr-hr,no-no,"Primiti državljanstvo","Gi statsborgerskap"
hr-hr,no-no,"Primiti državljanstvo",Naturalisere
hr-hr,no-no,"Primiti znanju",Bekrefte
hr-hr,no-no,"Primiti znanju",Erkjenne
hr-hr,no-no,"Primiti znanju",Innrømme
hr-hr,no-no,"Primjenjiv na nešto",Anvendelig
hr-hr,no-no,"Primjenjivati se",Bruke
hr-hr,no-no,"Primjenjivati se",Gjelde
hr-hr,no-no,"Primjenjivati se","Henvende seg"
hr-hr,no-no,"Primjenjivati se",Søke
hr-hr,no-no,"Primjećivao",Melding
hr-hr,no-no,"Primjećivao",Notis
hr-hr,no-no,"Primjećivao",Oppsigelse
hr-hr,no-no,"Primjećivao",Varsel
hr-hr,no-no,"Primorski kraj","Primorskij kraj"
hr-hr,no-no,"Princ Chlodwig zu Hohenlohe-Schillingsfürst","Chlodwig zu Hohenlohe-Schillingsfürst"
hr-hr,no-no,"Princ Maximilian Badenski","Maximilian av Baden"
hr-hr,no-no,"Princ Rudolf","Rudolf von Habsburg-Lothringen"
hr-hr,no-no,"Princ iz Bel Aira","Fresh Prince i Bel-Air"
hr-hr,no-no,"Princeza Mononoke","Prinsesse Mononoke"
hr-hr,no-no,"Prinos na dionički kapital",Egenkapitalavkastning
hr-hr,no-no,"Priopćavanje",Formidle
hr-hr,no-no,"Priopćavanje","Gi videre"
hr-hr,no-no,"Priopćavati",Kommunisere
hr-hr,no-no,"Priopćenja",Råd
hr-hr,no-no,"Priopćenje",Melding
hr-hr,no-no,"Priopćiti",Meddele
hr-hr,no-no,"Priopćiti",Underrette
hr-hr,no-no,"Pripadajući",Beslektet
hr-hr,no-no,"Pripeći",Overdrive
hr-hr,no-no,"Pripisuje se",Cabriolet
hr-hr,no-no,"Pripojiti s",Forbindelse
hr-hr,no-no,"Pripojiti s",Kollega
hr-hr,no-no,"Pripojiti se",Forbindelse
hr-hr,no-no,"Pripojiti se",Kollega
hr-hr,no-no,"Pripomoć",Arbeidsledighetstrygd
hr-hr,no-no,"Pripovjedač",Forteller
hr-hr,no-no,"Pripovjedački",Fortellende
hr-hr,no-no,"Pripovjedački",Fortelling
hr-hr,no-no,"Priprema za tisak",Redaktør
hr-hr,no-no,"Pripremati se",Forberede
hr-hr,no-no,"Pripremati se",Tilberede
hr-hr,no-no,"Pripremiti se",Forberede
hr-hr,no-no,"Pripremiti se",Tilberede
hr-hr,no-no,"Priređivač",Fadder
hr-hr,no-no,"Priređivač",Garantere
hr-hr,no-no,"Priređivač",Garantist
hr-hr,no-no,"Priređivač",Støtte
hr-hr,no-no,"Prirodan broj","Naturlig tall"
hr-hr,no-no,"Prirodna filozofija","Naturlig filosofi"
hr-hr,no-no,"Prirodna katastrofa",Naturkatastrofe
hr-hr,no-no,"Prirodna nepogoda",Naturkatastrofe
hr-hr,no-no,"Prirodne znanosti",Naturvitenskap
hr-hr,no-no,"Prirodni broj","Naturlig tall"
hr-hr,no-no,"Prirodni okoliš",Miljø
hr-hr,no-no,"Prirodni plin",Naturgass
hr-hr,no-no,"Prirodni pomorski prolaz",Kanal
hr-hr,no-no,"Prirodni pomorski prolaz",Radiokanal
hr-hr,no-no,"Prirodni pomorski prolaz",Rør
hr-hr,no-no,"Prirodni rezervat",Naturreservat
hr-hr,no-no,"Prirodni satelit","Naturlig satellitt"
hr-hr,no-no,"Prirodno nadare",Medfødt
hr-hr,no-no,"Prirodno nadare",Naturlig
hr-hr,no-no,"Prirodno starenje",Krydder
hr-hr,no-no,"Prirodno svojstvo",Beskaffenet
hr-hr,no-no,"Prirodno svojstvo",Natur
hr-hr,no-no,"Prirodnog okoliša",Miljø
hr-hr,no-no,"Prirođen",Medfødt
hr-hr,no-no,"Priručna knjiga",Hånd-
hr-hr,no-no,"Priručna knjiga",Håndbok
hr-hr,no-no,"Priručna knjiga",Manual
hr-hr,no-no,"Priručna memorija",Hurtigminne
hr-hr,no-no,"Priručni",Adressebok
hr-hr,no-no,"Priručnik",Håndbok
hr-hr,no-no,"Priručniku",Hånd-
hr-hr,no-no,"Priručniku",Håndbok
hr-hr,no-no,"Priručniku",Manual
hr-hr,no-no,"Priručnoj",Håndbok
hr-hr,no-no,"Prisega na loptalištu",Ballhuseden
hr-hr,no-no,"Priseći",Banne
hr-hr,no-no,"Priseći",Sverge
hr-hr,no-no,"Prislušni telefon",Kran
hr-hr,no-no,"Prislušni telefon","Lett slag"
hr-hr,no-no,"Prislušni telefon",Tap
hr-hr,no-no,"Prislušni telefon",Tappe
hr-hr,no-no,"Prispijeće",Advent
hr-hr,no-no,"Prispijeće",Ankomst
hr-hr,no-no,"Pristanište brodova",Babord
hr-hr,no-no,"Pristanište brodova",Havn
