eo-xx,ru-ru,"Prestiĝa","Чарующий"
eo-xx,ru-ru,"Prestiĝo","Престиж"
eo-xx,ru-ru,"Preta sennebula","Отчетливый"
eo-xx,ru-ru,"Preta sennebula","Прозрачный"
eo-xx,ru-ru,"Preta sennebula","Светлый"
eo-xx,ru-ru,"Preta sennebula","Яркий"
eo-xx,ru-ru,"Preta sennebula","Ясный"
eo-xx,ru-ru,"Pretoriana gvardio","Преторианская гвардия"
eo-xx,ru-ru,"Preußisch Oldendorf","Пройсиш-Ольдендорф"
eo-xx,ru-ru,"Preußlitz","Пройслиц"
eo-xx,ru-ru,"Prezentiĝi","Зародиться"
eo-xx,ru-ru,"Prezidanto de Meksiko","Список президентов Мексики"
eo-xx,ru-ru,"Prezidanto de Usono","Президенты США"
eo-xx,ru-ru,"Prezidenta baloto de 2007 en Francio","Президентские выборы во Франции"
eo-xx,ru-ru,"Prezidento de Finnlando","Президент Финляндии"
eo-xx,ru-ru,"Prezidento de Pollando","Список президентов Польши"
eo-xx,ru-ru,"Prezidento de Usono","Президенты США"
eo-xx,ru-ru,"Prezidento de la Respubliko","Президенты Франции"
eo-xx,ru-ru,"Preĝeja turo","Колокольня"
eo-xx,ru-ru,"Preĝejeto","Православная часовня"
eo-xx,ru-ru,"Preĝejo de la Plej Sankta Triunuo","Церковь Пресвятой Троицы в Фульнеке"
eo-xx,ru-ru,"Preĝejo ortodoksa","Православный храм"
eo-xx,ru-ru,"Preĝejo ortodoksa","Церковь"
eo-xx,ru-ru,"Preĝejo","Церковь"
eo-xx,ru-ru,"Preĝejovimplo","Вымпел"
eo-xx,ru-ru,"Preĝemo","Набожность"
eo-xx,ru-ru,"Preĝi","Молиться"
eo-xx,ru-ru,"Preĝi","Просить"
eo-xx,ru-ru,"Preĝo","Молитва"
eo-xx,ru-ru,"Preĝoĉambro","Оратория"
eo-xx,ru-ru,"Preĝpeti","Молить"
eo-xx,ru-ru,"Preĝpeto","Мольба"
eo-xx,ru-ru,"Pri Musoj kaj Homoj","О мышах и людях"
eo-xx,ru-ru,"Pri kio","На что"
eo-xx,ru-ru,"Pri tio","Над этим"
eo-xx,ru-ru,"Pri tio","Об этом"
eo-xx,ru-ru,"Pri ĝi","На это"
eo-xx,ru-ru,"Pri ĝi","У этого"
eo-xx,ru-ru,"Prien am Chiemsee","Прин-ам-Химзее"
eo-xx,ru-ru,"Prießnitz","Присниц"
eo-xx,ru-ru,"Prijuĝi","Критиковать"
eo-xx,ru-ru,"Prijuĝi","Судить о"
eo-xx,ru-ru,"Prijuĝi","Судья"
eo-xx,ru-ru,"Prijuĝu","Судить о"
eo-xx,ru-ru,"Priklaĉi","Злословить"
eo-xx,ru-ru,"Priloĝi","Заселить"
eo-xx,ru-ru,"Priloĝi","Заселять"
eo-xx,ru-ru,"Priloĝi","Населить"
eo-xx,ru-ru,"Priloĝi","Населять"
eo-xx,ru-ru,"Primo Levi","Леви, Примо"
eo-xx,ru-ru,"Primo de Mersenne","Число Мерсенна"
eo-xx,ru-ru,"Princ-Eduardaj Insuloj","Острова Принс-Эдуард"
eo-xx,ru-ru,"Princepiskopejo Monastero","Мюнстер"
eo-xx,ru-ru,"Princlando de Pindo kaj Vojvodio de Makedonio","Пиндско-Мегленское княжество"
eo-xx,ru-ru,"Princo Igorj","Князь Игорь"
eo-xx,ru-ru,"Princo Karlo","Чарльз, принц Уэльский"
eo-xx,ru-ru,"Princo Moulay Rachid","Мулай Рашид"
eo-xx,ru-ru,"Princo de Kimrujo","Принц Уэльский"
eo-xx,ru-ru,"Printila kartoĉo","Игровой картридж"
eo-xx,ru-ru,"Printila kartoĉo","Картридж"
eo-xx,ru-ru,"Printila kartoĉo","Патрон"
eo-xx,ru-ru,"Printila kartoĉo","Унитарный патрон"
eo-xx,ru-ru,"Pripensi ion","Думать"
eo-xx,ru-ru,"Priscilla Presley","Пресли, Присцилла"
eo-xx,ru-ru,"Priserĉi","Досмотр"
eo-xx,ru-ru,"Priserĉi","Досмотреть"
eo-xx,ru-ru,"Priserĉi","Искать"
eo-xx,ru-ru,"Priserĉi","Исследовать"
eo-xx,ru-ru,"Priserĉi","Обыск"
eo-xx,ru-ru,"Priserĉi","Обыскивать"
eo-xx,ru-ru,"Priserĉi","Поиск"
eo-xx,ru-ru,"Pritondita bosko","Гуща"
eo-xx,ru-ru,"Privata internacia juro","Международное частное право"
eo-xx,ru-ru,"Privata vivo","Неприкосновенность частной жизни"
eo-xx,ru-ru,"Priverŝi","Акварель"
eo-xx,ru-ru,"Priverŝi","Вода"
eo-xx,ru-ru,"Priverŝi","Водный"
eo-xx,ru-ru,"Priverŝi","Вымачивать"
eo-xx,ru-ru,"Priverŝi","Вымочить"
eo-xx,ru-ru,"Priverŝi","Мочить"
eo-xx,ru-ru,"Priverŝi","Поливать"
eo-xx,ru-ru,"Priverŝi","Разводнять"
eo-xx,ru-ru,"Privilegio de la unuenaskito","Примогенитура"
eo-xx,ru-ru,"Prizonula Dilemo","Дилемма заключённого"
eo-xx,ru-ru,"Priĝemi","Носить траур"
eo-xx,ru-ru,"Priŝerci","Высмеивать"
eo-xx,ru-ru,"Priŝerci","Высмеять"
eo-xx,ru-ru,"Priŝerci","Засмеять"
eo-xx,ru-ru,"Priŝerci","Насмехаться"
eo-xx,ru-ru,"Priŝpruci","Забрызгивать"
eo-xx,ru-ru,"Priŝpruci","Обрызгивать"
eo-xx,ru-ru,"Priŝteli","Грабить"
eo-xx,ru-ru,"Priŝteli","Обкрадывать"
eo-xx,ru-ru,"Priŝtino","Приштина"
eo-xx,ru-ru,"Pro hazardo","Случайно"
eo-xx,ru-ru,"Pro honoro","Неоплачиваемый"
eo-xx,ru-ru,"Pro kio","Зачем"
eo-xx,ru-ru,"Pro kio","Почему"
eo-xx,ru-ru,"Pro tio ke","Потому что"
eo-xx,ru-ru,"Pro tio","Поэтому"
eo-xx,ru-ru,"Probabla distribuo","Распределение вероятностей"
eo-xx,ru-ru,"Probabla masa funkcio","Функция вероятности"
eo-xx,ru-ru,"Problemo de jaro 2000","Проблема 2000 года"
eo-xx,ru-ru,"Procelarioformaj birdoj","Буревестникообразные"
eo-xx,ru-ru,"Procesi kontraŭ","Преследовать судом"
eo-xx,ru-ru,"Procesi kontraŭ","Просить"
eo-xx,ru-ru,"Proceso Scopes","Обезьяний процесс"
eo-xx,ru-ru,"Proceso de Sacco kaj Vanzetti","Сакко и Ванцетти"
eo-xx,ru-ru,"Procezo de Fiŝer-Tropŝ","Синтез Фишера — Тропша"
eo-xx,ru-ru,"Produktad-divida interkonsento","Соглашение о разделе продукции"
eo-xx,ru-ru,"Produkto Nacia Malneta","Валовой внутренний продукт"
eo-xx,ru-ru,"Produkto Nacia Malneta","Валовый внутренний продукт"
eo-xx,ru-ru,"Profiliĝi","Вырезать"
eo-xx,ru-ru,"Profita produkto","Доклад"
eo-xx,ru-ru,"Profita produkto","Доход"
eo-xx,ru-ru,"Profita produkto","Доходность"
eo-xx,ru-ru,"Profitcela organizaĵo","Предпринимательская деятельность"
eo-xx,ru-ru,"Profiti de","Использование"
eo-xx,ru-ru,"Profiti de","Использовать"
eo-xx,ru-ru,"Profiti de","Нанимать"
eo-xx,ru-ru,"Profiti de","Пользоваться"
eo-xx,ru-ru,"Profiti de","Употреблять"
eo-xx,ru-ru,"Profunda Gorĝo","Глубокая глотка"
eo-xx,ru-ru,"Profundiĝi","Затоплять"
eo-xx,ru-ru,"Programo de la Unuiĝintaj Nacioj pri Disvolvado","Программа развития ООН"
eo-xx,ru-ru,"Progresiva roko","Прогрессивный рок"
eo-xx,ru-ru,"Project Gutenberg","Проект «Гутенберг»"
eo-xx,ru-ru,"Projekto Apollo","Аполлон"
eo-xx,ru-ru,"Projekto Manhattan","Манхэттенский проект"
eo-xx,ru-ru,"Projekto por LUG-Esperanto","Группа пользователей Linux"
eo-xx,ru-ru,"Projekto por Malferma Katalogo","Open Directory Project"
eo-xx,ru-ru,"Prokopij Kozmiĉ Jelizarov","Елизаров, Прокопий Козьмич"
eo-xx,ru-ru,"Proksima Centaŭro","Проксима Центавра"
eo-xx,ru-ru,"Proksima Oriento","Ближний Восток"
eo-xx,ru-ru,"Proksime al","Близкий"
eo-xx,ru-ru,"Proksime al","Близко к"
eo-xx,ru-ru,"Proksime de","Близкий"
eo-xx,ru-ru,"Proksime de","Близко к"
eo-xx,ru-ru,"Proksimiĝi","Приближаться"
eo-xx,ru-ru,"Proksimiĝo","Наступление"
eo-xx,ru-ru,"Proksimiĝo","Обращаться"
eo-xx,ru-ru,"Proksimiĝo","Подступ"
eo-xx,ru-ru,"Proksimiĝo","Подход"
eo-xx,ru-ru,"Proksimiĝo","Подходить"
eo-xx,ru-ru,"Proksimiĝo","Подъезд"
eo-xx,ru-ru,"Proksimiĝo","Приближение"
eo-xx,ru-ru,"Proksimiĝo",Шаг
eo-xx,ru-ru,"Proksimuma kalkulado","Аппроксимация"
eo-xx,ru-ru,"Prokura servilo","Прокси-сервер"
eo-xx,ru-ru,"Promesi solene","Обещание"
eo-xx,ru-ru,"Promona edz iĝo","Процентная ставка"
eo-xx,ru-ru,"Propedeŭtika valoro de Esperanto","Педагогическая ценность эсперанто"
eo-xx,ru-ru,"Propeka kapro","Козёл отпущения"
eo-xx,ru-ru,"Propra ludo","Своя игра"
eo-xx,ru-ru,"Propra valoro","Собственные векторы, значения и пространства"
eo-xx,ru-ru,"Propra valoro","Уверенность в себе"
eo-xx,ru-ru,"Propreka virkapro","Козёл отпущения"
eo-xx,ru-ru,"Prosper Mérimée","Мериме, Проспер"
eo-xx,ru-ru,"Proteina sintezo","Биосинтез белка"
eo-xx,ru-ru,"Protektata naturo","Памятник природы"
eo-xx,ru-ru,"Protektorato Bohemio kaj Moravio","Протекторат Богемии и Моравии"
eo-xx,ru-ru,"Protestanta preĝejo","Храм"
eo-xx,ru-ru,"Protestoj sur placo Tian An Men","События на площади Тяньаньмэнь 1989 года"
eo-xx,ru-ru,"Protokolo de Kioto","Киотский протокол"
eo-xx,ru-ru,"Protokoloj de cionaj saĝuloj","Протоколы сионских мудрецов"
eo-xx,ru-ru,"Provenca lingvo","Окситанский язык"
eo-xx,ru-ru,"Provenco-Alpoj-Bordo Lazura","Прованс — Альпы — Лазурный берег"
eo-xx,ru-ru,"Provinca domo","Города центрального подчинения КНР"
eo-xx,ru-ru,"Provinco Adana","Адана"
eo-xx,ru-ru,"Provinco Afyonkarahisar","Афьон-Карахисар"
eo-xx,ru-ru,"Provinco Agrigento","Агридженто"
eo-xx,ru-ru,"Provinco Alessandria","Алессандрия"
eo-xx,ru-ru,"Provinco Ancona","Анкона"
eo-xx,ru-ru,"Provinco Arezzo","Ареццо"
eo-xx,ru-ru,"Provinco Ascoli Piceno","Асколи-Пичено"
eo-xx,ru-ru,"Provinco Asti","Асти"
eo-xx,ru-ru,"Provinco Avellino","Авеллино"
eo-xx,ru-ru,"Provinco Bari","Бари"
eo-xx,ru-ru,"Provinco Belluno","Беллуно"
eo-xx,ru-ru,"Provinco Benevento","Беневенто"
eo-xx,ru-ru,"Provinco Bergamo","Бергамо"
eo-xx,ru-ru,"Provinco Biella","Бьелла"
eo-xx,ru-ru,"Provinco Boceno","Больцано"
eo-xx,ru-ru,"Provinco Bolzano-Bozen","Больцано"
eo-xx,ru-ru,"Provinco Brindisi","Бриндизи"
eo-xx,ru-ru,"Provinco Cagliari","Кальяри"
eo-xx,ru-ru,"Provinco Caltanissetta","Кальтаниссетта"
eo-xx,ru-ru,"Provinco Campobasso","Кампобассо"
eo-xx,ru-ru,"Provinco Carbonia-Iglesias","Карбония-Иглезиас"
eo-xx,ru-ru,"Provinco Caserta","Казерта"
eo-xx,ru-ru,"Provinco Catania","Катания"
eo-xx,ru-ru,"Provinco Catanzaro","Катандзаро"
eo-xx,ru-ru,"Provinco Chieti","Кьети"
eo-xx,ru-ru,"Provinco Como","Комо"
eo-xx,ru-ru,"Provinco Cosenza","Козенца"
eo-xx,ru-ru,"Provinco Cremona","Кремона"
eo-xx,ru-ru,"Provinco Crotone","Кротоне"
eo-xx,ru-ru,"Provinco Cuneo","Кунео"
eo-xx,ru-ru,"Provinco Enna",Энна
eo-xx,ru-ru,"Provinco Fermo","Фермо"
eo-xx,ru-ru,"Provinco Ferrara","Феррара"
eo-xx,ru-ru,"Provinco Florenco","Флоренция"
eo-xx,ru-ru,"Provinco Foggia",Фоджа
eo-xx,ru-ru,"Provinco Forlì-Cesena","Форли-Чезена"
eo-xx,ru-ru,"Provinco Frosinone","Фрозиноне"
eo-xx,ru-ru,"Provinco Gorizia","Гориция"
eo-xx,ru-ru,"Provinco Grosseto","Гроссето"
eo-xx,ru-ru,"Provinco Isernia","Изерния"
eo-xx,ru-ru,"Provinco Kermanŝah","Керманшах"
eo-xx,ru-ru,"Provinco Kurdistan","Курдистан"
eo-xx,ru-ru,"Provinco L'Aquila","Л’Аквила"
eo-xx,ru-ru,"Provinco La Spezia","Специя"
eo-xx,ru-ru,"Provinco Lecce","Лечче"
eo-xx,ru-ru,"Provinco Livorno","Ливорно"
eo-xx,ru-ru,"Provinco Lucca","Лукка"
eo-xx,ru-ru,"Provinco Macerata","Мачерата"
eo-xx,ru-ru,"Provinco Mantova","Мантуя"
eo-xx,ru-ru,"Provinco Massa-Carrara","Масса-Каррара"
eo-xx,ru-ru,"Provinco Modena","Модена"
eo-xx,ru-ru,"Provinco Niğde","Нигде"
eo-xx,ru-ru,"Provinco Novara","Новара"
eo-xx,ru-ru,"Provinco Nuoro","Нуоро"
eo-xx,ru-ru,"Provinco Ordu","Орду"
eo-xx,ru-ru,"Provinco Oristano","Ористано"
eo-xx,ru-ru,"Provinco Palermo","Палермо"
eo-xx,ru-ru,"Provinco Parma","Парма"
eo-xx,ru-ru,"Provinco Pavia","Павия"
eo-xx,ru-ru,"Provinco Perugia","Перуджа"
eo-xx,ru-ru,"Provinco Pesaro e Urbino","Пезаро-э-Урбино"
eo-xx,ru-ru,"Provinco Pescara","Пескара"
eo-xx,ru-ru,"Provinco Piacenza","Пьяченца"
eo-xx,ru-ru,"Provinco Pistoia","Пистойя"
eo-xx,ru-ru,"Provinco Pordenone","Порденоне"
eo-xx,ru-ru,"Provinco Potenza","Потенца"
eo-xx,ru-ru,"Provinco Ravenna","Равенна"
eo-xx,ru-ru,"Provinco Reggio Calabria","Реджо-Калабрия"
eo-xx,ru-ru,"Provinco Reggio Emilia","Реджо-Эмилия"
eo-xx,ru-ru,"Provinco Rieti","Риети"
eo-xx,ru-ru,"Provinco Rimini","Римини"
eo-xx,ru-ru,"Provinco Rovigo","Ровиго"
eo-xx,ru-ru,"Provinco Salerno","Салерно"
eo-xx,ru-ru,"Provinco Savona",Савона
eo-xx,ru-ru,"Provinco Siena",Сиена
eo-xx,ru-ru,"Provinco Siracusa","Сиракуза"
eo-xx,ru-ru,"Provinco Taranto","Таранто"
eo-xx,ru-ru,"Provinco Teramo","Терамо"
eo-xx,ru-ru,"Provinco Terni","Терни"
eo-xx,ru-ru,"Provinco Torino","Турин"
eo-xx,ru-ru,"Provinco Trabzon","Трабзон"
eo-xx,ru-ru,"Provinco Trapani","Трапани"
eo-xx,ru-ru,"Provinco Trento","Тренто"
eo-xx,ru-ru,"Provinco Treviso","Тревизо"
eo-xx,ru-ru,"Provinco Trieste","Триест"
eo-xx,ru-ru,"Provinco Udine",Удине
eo-xx,ru-ru,"Provinco Varese","Варезе"
eo-xx,ru-ru,"Provinco Venezia","Венеция"
eo-xx,ru-ru,"Provinco Verbano Cusio Ossola","Вербано-Кузьо-Оссола"
eo-xx,ru-ru,"Provinco Vercelli","Верчелли"
eo-xx,ru-ru,"Provinco Verona","Верона"
eo-xx,ru-ru,"Provinco Vibo Valentia","Вибо-Валентия"
eo-xx,ru-ru,"Provinco Vicenza","Виченца"
eo-xx,ru-ru,"Provinco Viterbo","Витербо"
eo-xx,ru-ru,"Provinco de Bergamo","Бергамо"
eo-xx,ru-ru,"Provinco de Bolonjo","Болонья"
eo-xx,ru-ru,"Provinco de Breŝo","Брешия"
eo-xx,ru-ru,"Provinco de Kremono","Кремона"
eo-xx,ru-ru,"Provinco de Lecco","Лекко"
eo-xx,ru-ru,"Provinco de Lodi","Лоди"
eo-xx,ru-ru,"Provinco de Milano","Милан"
eo-xx,ru-ru,"Provinco de Prato","Прато"
eo-xx,ru-ru,"Provinco de Sassari","Сассари"
eo-xx,ru-ru,"Provinco de Sondrio","Сондрио"
eo-xx,ru-ru,"Provinco Ĝenovo","Генуя"
eo-xx,ru-ru,"Provinco; Sorio","Сория"
eo-xx,ru-ru,"Provincoj de Argentino","Административное деление Аргентины"
eo-xx,ru-ru,"Provincoj de Ekvadoro","Административное деление Эквадора"
eo-xx,ru-ru,"Provincoj de Finnlando","Пейзаж"
eo-xx,ru-ru,"Provincoj de Irlando","Провинции Ирландии"
eo-xx,ru-ru,"Provincoj kaj Teritorioj de Kanado","Административное деление Канады"
eo-xx,ru-ru,"Provizanto de retkonekto","Интернет-провайдер"
eo-xx,ru-ru,"Provizi sin per","Добывать"
eo-xx,ru-ru,"Provizi sin per","Доставать"
eo-xx,ru-ru,"Provizora eksigo","Подвеска"
eo-xx,ru-ru,"Provizora eksigo","Суспензия"
eo-xx,ru-ru,"Provizore eksigi","Вешать"
eo-xx,ru-ru,"Provizore eksigi","Вывесить"
eo-xx,ru-ru,"Provizore eksigi","Вывешивать"
eo-xx,ru-ru,"Provizore malpermesi","Вешать"
eo-xx,ru-ru,"Provizore malpermesi","Вывесить"
eo-xx,ru-ru,"Provizore malpermesi","Вывешивать"
eo-xx,ru-ru,"Provizore nepagi","Вешать"
eo-xx,ru-ru,"Provizore nepagi","Вывесить"
eo-xx,ru-ru,"Provizore nepagi","Вывешивать"
eo-xx,ru-ru,"Proza Edda","Младшая Эдда"
eo-xx,ru-ru,"Prudentigi iun","Мораль"
eo-xx,ru-ru,"Pruntedoni al","Давать"
eo-xx,ru-ru,"Pruntedoni al","Одалживать"
eo-xx,ru-ru,"Pruntedoni al","Оказывать"
eo-xx,ru-ru,"Pruntedoni al","Предоставлять"
eo-xx,ru-ru,"Pruntedoni al","Придавать"
eo-xx,ru-ru,"Pruntedoni al","Сообщать"
eo-xx,ru-ru,"Pruntedoni al","Ссужать"
eo-xx,ru-ru,"Prunti al","Давать"
eo-xx,ru-ru,"Prunti al","Одалживать"
eo-xx,ru-ru,"Prunti al","Оказывать"
eo-xx,ru-ru,"Prunti al","Предоставлять"
eo-xx,ru-ru,"Prunti al","Придавать"
eo-xx,ru-ru,"Prunti al","Сообщать"
eo-xx,ru-ru,"Prunti al","Ссужать"
eo-xx,ru-ru,"Prusa acido","Синильная кислота"
eo-xx,ru-ru,"Prusa bluo","Берлинская лазурь"
eo-xx,ru-ru,"Prusa-aŭstria milito","Австро-прусская война"
eo-xx,ru-ru,"Pruszcz Gdański","Прущ-Гданьски"
eo-xx,ru-ru,"Pruviĝi","Досматривать"
eo-xx,ru-ru,"Pruviĝi","Досмотреть"
eo-xx,ru-ru,"Pruvo per pruvendaĵo","Порочный круг"
eo-xx,ru-ru,"Przemyśl","Перемышль"
eo-xx,ru-ru,"Przevalski-ĉevalo","Лошадь Пржевальского"
eo-xx,ru-ru,"Psika tensio","Стресс"
eo-xx,ru-ru,"Psikologia trejnado","Психологический тренинг"
eo-xx,ru-ru,"Pterokloformaj birdoj","Рябковые"
eo-xx,ru-ru,"Ptolemeo la 1-a","Птолемей I Сотер"
eo-xx,ru-ru,"Ptolemeo la 2-a","Птолемей II Филадельф"
eo-xx,ru-ru,"Pu Songling","Пу Сунлин"
eo-xx,ru-ru,"Pu Yi","Пу И"
eo-xx,ru-ru,"Puatuo-Ĉarentoj","Пуату — Шарант"
eo-xx,ru-ru,"Publika administrado","Государственное управление"
eo-xx,ru-ru,"Publika arbitraciisto","Омбудсмен"
eo-xx,ru-ru,"Publika havaĵo","Общественное достояние"
eo-xx,ru-ru,"Publika juro","Конституционное право"
eo-xx,ru-ru,"Publika rajtoprotektanto","Омбудсмен"
eo-xx,ru-ru,"Publika transporto","Общественный транспорт"
eo-xx,ru-ru,"Publika virino","Блудница"
eo-xx,ru-ru,"Publika virino","Возлюбленная"
eo-xx,ru-ru,"Publika virino","Девка"
eo-xx,ru-ru,"Publika virino","Девушка"
eo-xx,ru-ru,"Publika virino","Деревенская девушка"
eo-xx,ru-ru,"Publika virino","Публичная женщина"
eo-xx,ru-ru,"Publikaj rilatoj","Пиар"
eo-xx,ru-ru,"Puerto Cabello","Пуэрто-Кабельо"
eo-xx,ru-ru,"Pugaĉov","Пугачёв"
eo-xx,ru-ru,"Pullach im Isartal","Пуллах-им-Изарталь"
eo-xx,ru-ru,"Pulma alveolo","Альвеола"
eo-xx,ru-ru,"Pulmofiŝoj","Двоякодышащие"
eo-xx,ru-ru,"Pulva konspiro","Пороховой заговор"
eo-xx,ru-ru,"Pulvorigita lakto","Сухое молоко"
eo-xx,ru-ru,"Pulvoriĝema","Ломкий"
eo-xx,ru-ru,"Pulvoviŝilo","Лоскут"
eo-xx,ru-ru,"Pulĉinelo","Полишинель"
eo-xx,ru-ru,"Pumprezerva akvoenergia centralo","Гидроаккумулирующая электростанция"
eo-xx,ru-ru,"Puna Juro","Уголовное право"
eo-xx,ru-ru,"Puna juro","Уголовное право"
eo-xx,ru-ru,"Punikaj Militoj","Пунические войны"
eo-xx,ru-ru,"Punkto de Gräfenberg","G-точка"
eo-xx,ru-ru,"Punkto de Lagrange","Точка Лагранжа"
eo-xx,ru-ru,"Punta Arenas","Пунта-Аренас"
eo-xx,ru-ru,"Punĉo","Пунш"
eo-xx,ru-ru,"Punŝoto","Буллит"
eo-xx,ru-ru,"Punŝoto","Пенальти"
eo-xx,ru-ru,"Pupo ursa","Плюшевый мишка"
eo-xx,ru-ru,"Pustoŝka","Пустошка"
eo-xx,ru-ru,"Putriĝo","Гниение"
eo-xx,ru-ru,"Puĉeĵ","Пучеж"
eo-xx,ru-ru,"Puĉo","Путч"
eo-xx,ru-ru,"Puławy","Пулавы"
eo-xx,ru-ru,"Pułtusk","Пултуск"
eo-xx,ru-ru,"Puŝadi","Настаивать"
eo-xx,ru-ru,"Puŝadi","Проникать"
eo-xx,ru-ru,"Puŝadi","Усилие"
eo-xx,ru-ru,"Puŝado","Тяга"
eo-xx,ru-ru,"Puŝego","Вздымающийся"
eo-xx,ru-ru,"Puŝego","Кичиться"
eo-xx,ru-ru,"Puŝi","Усилие"
eo-xx,ru-ru,"Puŝiĝi","Выдавать"
eo-xx,ru-ru,"Puŝiĝi","Выдать"
eo-xx,ru-ru,"Puŝiĝi","Давать"
eo-xx,ru-ru,"Puŝiĝi","Дарить"
eo-xx,ru-ru,"Puŝiĝi","Дать"
eo-xx,ru-ru,"Puŝiĝi","Жертвовать"
eo-xx,ru-ru,"Puŝiĝi","Найти"
eo-xx,ru-ru,"Puŝkin","Пушкин"
eo-xx,ru-ru,"Puŝkino","Пушкино"
eo-xx,ru-ru,"Puŝnajlo","Канцелярская кнопка"
eo-xx,ru-ru,"Puŝo antaŭen","Импульс"
eo-xx,ru-ru,"Puŝo antaŭen","Побуждение"
eo-xx,ru-ru,"Puŝo antaŭen","Привод"
eo-xx,ru-ru,"Puŝo antaŭen","Стимул"
eo-xx,ru-ru,"Puŝo","Удар"
eo-xx,ru-ru,"Puŝostango","Дерево"
eo-xx,ru-ru,"Puŝoŝipo","Буксир"
eo-xx,ru-ru,"Puŝpeli","Заталкивать"
eo-xx,ru-ru,"Puŝpeli","Затолкать"
eo-xx,ru-ru,"Puŝveturileto","Детская коляска"
eo-xx,ru-ru,"Puŝveturileto","Коляска"
eo-xx,ru-ru,"Puŝveturilo","Тачка"
eo-xx,ru-ru,"Puŝĉino","Пущино"
eo-xx,ru-ru,"Pär Lagerkvist","Лагерквист, Пер"
eo-xx,ru-ru,"Péter Erdő","Эрдё, Петер"
eo-xx,ru-ru,"Péter Eötvös","Этвеш, Петер"
eo-xx,ru-ru,"Péter Lékó","Леко, Петер"
eo-xx,ru-ru,"Pío Baroja","Бароха-и-Несси, Пио"
eo-xx,ru-ru,"Pößneck","Пёснек"
eo-xx,ru-ru,"PĈR","Полимеразная цепная реакция"
eo-xx,ru-ru,"Płock","Плоцк"
eo-xx,ru-ru,"Płoty","Плоты"
eo-xx,ru-ru,"Płońsk","Плонск"
eo-xx,ru-ru,"Přemysl Otakar la 2-a","Пржемысл Оттокар II"
eo-xx,ru-ru,"Přemyslidoj","Пржемысловичи"
eo-xx,ru-ru,"Příbram","Пршибрам"
eo-xx,ru-ru,"Q kodo","Q-коды"
eo-xx,ru-ru,"Qinghai-Tibeta fervojo","Цинхай-Тибетская железнодорожная магистраль"
eo-xx,ru-ru,"Quentin Massys","Массейс, Квентин"
eo-xx,ru-ru,"Quentin Tarantino","Тарантино, Квентин"
eo-xx,ru-ru,"Quintana Roo","Кинтана-Роо"
eo-xx,ru-ru,"Quitzdorf am See","Квицдорф-ам-Зее"
eo-xx,ru-ru,"Quo vadis?","Камо грядеши"
eo-xx,ru-ru,"RABAŜ","РАБАШ"
eo-xx,ru-ru,"RMS Lusitania","Лузитания"
eo-xx,ru-ru,"RST kodo",RST
eo-xx,ru-ru,"Raben Steinfeld","Рабен-Штейнфельд"
eo-xx,ru-ru,"Rabindranath Tagore","Тагор, Рабиндранат"
eo-xx,ru-ru,"Racionala nombro","Рациональное число"
eo-xx,ru-ru,"Racionala trigonometrio","Рациональная тригонометрия"
eo-xx,ru-ru,"Raciąż","Рачёнж"
eo-xx,ru-ru,"Rada suspensio","Подвеска"
eo-xx,ru-ru,"Radio Erevano","Армянское радио"
eo-xx,ru-ru,"Radio Martí","Голос Америки"
eo-xx,ru-ru,"Radio ĵurnalo","Газета"
eo-xx,ru-ru,"Radio ĵurnalo","Печать"
eo-xx,ru-ru,"Radiuso de Schwarzschild","Радиус Шварцшильда"
eo-xx,ru-ru,"Radomyśl Wielki","Радомысль-Вельки"
eo-xx,ru-ru,"Radzyń Chełmiński","Радзынь-Хелминьски"
eo-xx,ru-ru,"Radzyń Podlaski","Радзынь-Подляски"
eo-xx,ru-ru,"Radŝpinilo","Прялка"
eo-xx,ru-ru,"Radŝuo","Роликовые коньки"
eo-xx,ru-ru,"Rafael Correa","Корреа, Рафаэль"
eo-xx,ru-ru,"Rafael del Riego","Риего-и-Нуньес, Рафаэль"
eo-xx,ru-ru,"Rafał Blechacz","Блехач, Рафал"
eo-xx,ru-ru,"Rafik Hariri","Харири, Рафик"
eo-xx,ru-ru,"Rage Against the Machine","Rage Against the Machine"
eo-xx,ru-ru,"Raging Bull","Бешеный бык"
eo-xx,ru-ru,"Ragnar Anton Kittil Frisch","Фриш, Рагнар"
eo-xx,ru-ru,"Raiders of the Lost Ark","Индиана Джонс: В поисках утраченного ковчега"
eo-xx,ru-ru,"Rainbow Warrior","Rainbow Warrior"
eo-xx,ru-ru,"Rainer Maria Rilke","Рильке, Райнер Мария"
eo-xx,ru-ru,"Rainer Werner Fassbinder","Фасбиндер, Райнер Вернер"
eo-xx,ru-ru,"Rainier la 3-a","Ренье III"
eo-xx,ru-ru,"Raistlin Majere","Рейстлин Маджере"
eo-xx,ru-ru,"Rajto de memdetermino","Право на самоопределение"
eo-xx,ru-ru,"Rajto por la unua nokto","Право первой ночи"
eo-xx,ru-ru,"Rajtoperdiĝo","Давность"
eo-xx,ru-ru,"Rajtoperdiĝo","Назначение"
eo-xx,ru-ru,"Rajĉiĥinsk","Райчихинск"
eo-xx,ru-ru,"Rakonto pri Du Urboj","Повесть о двух городах"
eo-xx,ru-ru,"Ralio Parizo-Dakaro","Ралли Дакар"
eo-xx,ru-ru,"Ralph Klein","Ральф Клайн"
eo-xx,ru-ru,"Ralph Nader","Нейдер, Ральф"
