sv-se,la-va,"Gabriele D'Annunzio","Gabriel D'Annunzio"
sv-se,la-va,"Gabrielle d'Estrées","Gabriella d'Estrées"
sv-se,la-va,"Gaetano Donizetti","Caietanus Donizetti"
sv-se,la-va,"Gajus Lucilius",Lucilius
sv-se,la-va,"Galatasaray SK",Galatasaray
sv-se,la-va,"Galge -en -ar","Homo suspensus"
sv-se,la-va,"Galileo Galilei","Galilaeus Galilaei"
sv-se,la-va,"Galliska kriget","Bellum Gallicum"
sv-se,la-va,"Game of Life","Ludus Vitae Iohannis Conway"
sv-se,la-va,"Gamla Jerusalem",Hierosolyma
sv-se,la-va,"Gamla Testamentet","Vetus Testamentum"
sv-se,la-va,"Gan Ying","Gan Ying"
sv-se,la-va,"Gastroesofageal reflux","Oesophagitis propter reflux"
sv-se,la-va,"Gastroesofageal refluxsjukdom","Oesophagitis propter reflux"
sv-se,la-va,"Gaudeamus igitur","Gaudeamus igitur"
sv-se,la-va,"Gdańsk",Gedania
sv-se,la-va,"Ge efter",Concedo
sv-se,la-va,"Ge efter",Proventus
sv-se,la-va,"Ge rösträtt","Libero as are avi atum"
sv-se,la-va,"Ge sig i kast med","Comprehendo is ere i ensum"
sv-se,la-va,"Ge sig i kast med","Corripio is ere ipui eptum"
sv-se,la-va,"Ge sig i kast med","Decipio is ere cepi ceptum"
sv-se,la-va,"Ge sig i kast med","Deprehendo is ere i ensum"
sv-se,la-va,"Ge sig i kast med","Percipio is ere cepi ceptum"
sv-se,la-va,"Ge sig i kast med","Prehendo is ere i hensum"
sv-se,la-va,"Ge sig i kast med","Rapio is ere rapui raptum"
sv-se,la-va,"Ge sig iväg",Abire
sv-se,la-va,"Ge sig iväg",Abitere
sv-se,la-va,"Ge sig iväg",Abscedere
sv-se,la-va,"Ge sig iväg",Abætere
sv-se,la-va,"Ge sig","Solitudo inis f."
sv-se,la-va,"Ge tappt","Abdico as are avi atum"
sv-se,la-va,"Ge tappt","Cedo is ere cessi cessum"
sv-se,la-va,"Ge tappt","Concedo is ere cessi cessum"
sv-se,la-va,"Ge tappt","Deficio is ere feci fectum"
sv-se,la-va,"Ge tappt","Depono is ere posui positum"
sv-se,la-va,"Ge tappt","Desero is ere serui sertum"
sv-se,la-va,"Ge tappt","Linquo is ere liqui lictum"
sv-se,la-va,"Ge tappt","Proicio is ere ieci iectum"
sv-se,la-va,"Ge tappt","Relinquo is ere liqui lictum"
sv-se,la-va,"Ge upp","Abdico as are avi atum"
sv-se,la-va,"Ge upp","Cedo is ere cessi cessum"
sv-se,la-va,"Ge upp","Concedo is ere cessi cessum"
sv-se,la-va,"Ge upp","Deficio is ere feci fectum"
sv-se,la-va,"Ge upp","Depono is ere posui positum"
sv-se,la-va,"Ge upp","Desero is ere serui sertum"
sv-se,la-va,"Ge upp","Linquo is ere liqui lictum"
sv-se,la-va,"Ge upp","Proicio is ere ieci iectum"
sv-se,la-va,"Ge upp","Relinquo is ere liqui lictum"
sv-se,la-va,"Ge vika",Concedo
sv-se,la-va,"Ge vika",Proventus
sv-se,la-va,"Geir H. Haarde","Geirus H. Hoerde"
sv-se,la-va,"Gelasius I","Gelasius I"
sv-se,la-va,"Gelasius II","Gelasius II"
sv-se,la-va,"Generalitat de Catalunya","Generalitat de Catalunya"
sv-se,la-va,"Genoa CFC","CFC Genua"
sv-se,la-va,"Gentoo Linux",Gentoo
sv-se,la-va,"Geoffrey Chaucer","Goffredus Chaucer"
sv-se,la-va,"Geoffrey av Monmouth","Galfridus Monemutensis"
sv-se,la-va,"Geologisk tidsskala","Aevum geologicum"
sv-se,la-va,"Geometrisk figur","Ars rhetorica"
sv-se,la-va,"Georg Christoph Lichtenberg","Georgius Christophorus Lichtenberg"
sv-se,la-va,"Georg Christopher Lichtenberg","Georgius Christophorus Lichtenberg"
sv-se,la-va,"Georg Friedrich Händel","Georgius Fridericus Handel"
sv-se,la-va,"Georg I av Grekland","Georgius I"
sv-se,la-va,"Georg I av Hessen-Darmstadt","Georgius I"
sv-se,la-va,"Georg I av Hessen-Darmstadt","Georgius I Britanniae Rex"
sv-se,la-va,"Georg I av Storbritannien","Georgius I Britanniae Rex"
sv-se,la-va,"Georg II av England","Georgius II Britanniae Rex"
sv-se,la-va,"Georg II av Grekland","Georgius II"
sv-se,la-va,"Georg II av Hessen-Darmstadt","Georgius II"
sv-se,la-va,"Georg II av Hessen-Darmstadt","Georgius II Britanniae Rex"
sv-se,la-va,"Georg II av Storbritannien","Georgius II Britanniae Rex"
sv-se,la-va,"Georg III av Storbritannien","Georgius III"
sv-se,la-va,"Georg IV av Storbritannien","Georgius IV"
sv-se,la-va,"Georg Michaelis","Georgius Michaelis"
sv-se,la-va,"Georg Philipp Telemann","Georgius Philippus Telemann"
sv-se,la-va,"Georg Stiernhielm","Georgius Stiernhielmus"
sv-se,la-va,"Georg V av Hannover","Georgius V"
sv-se,la-va,"Georg V av Storbritannien","Georgius V"
sv-se,la-va,"Georg VI av England","Georgius VI"
sv-se,la-va,"Georg VI av England","Georgius VI Regni Uniti Rex"
sv-se,la-va,"Georg VI av Storbritannien","Georgius VI"
sv-se,la-va,"Georg av Braunschweig-Lüneburg","Georgius I"
sv-se,la-va,"Georg av Braunschweig-Lüneburg","Sanctus Georgius"
sv-se,la-va,"Georg av Sachsen","Georgius I"
sv-se,la-va,"Georg von Hertling","Georgius de Hertling"
sv-se,la-va,"George Berkeley","Georgius Berkeley"
sv-se,la-va,"George Bernard Shaw","Georgius Bernardus Shavius"
sv-se,la-va,"George Bush","Georgius Bush"
sv-se,la-va,"George Canning","Georgius Canning"
sv-se,la-va,"George Gordon Byron","Georgius Gordon Byron"
sv-se,la-va,"George Grenville","Georgius Grenville"
sv-se,la-va,"George H.W. Bush","Georgius H. W. Bush"
sv-se,la-va,"George Hamilton-Gordon, 4:e earl av Aberdeen","Georgius Hamilton Gordon"
sv-se,la-va,"George Robert Waterhouse","Georgius Robertus Waterhouse"
sv-se,la-va,"George S. Patton","Georgius Smith Patton Iunior"
sv-se,la-va,"George Town, Caymanöarna",Georgiopolis
sv-se,la-va,"George W. Bush","Georgius W. Bush"
sv-se,la-va,"George Washington","Georgius Washingtonius"
sv-se,la-va,"Georges Bernanos","Georgius Bernanos"
sv-se,la-va,"Georges Bizet","Georgius Bizet"
sv-se,la-va,"Georges Clemenceau","Georgius Clemenceau"
sv-se,la-va,"Georges Dumézil","Georgius Dumézil"
sv-se,la-va,"Georges Jacques Danton","Georgius Danton"
sv-se,la-va,"Georges Pompidou","Georgius Pompidou"
sv-se,la-va,"Georges Simenon","Georgius Simenon"
sv-se,la-va,"Georgetown University","Universitas Georgiopolitana"
sv-se,la-va,"Georgetown, Ascension",Georgiopolis
sv-se,la-va,"Georgetown, Delaware",Georgiopolis
sv-se,la-va,"Georgetown, Guyana",Georgiopolis
sv-se,la-va,"Georgetown, Kentucky",Georgiopolis
sv-se,la-va,"Georgetown, Washington, D.C.",Georgiopolis
sv-se,la-va,"Georgia, Vermont",Georgia
sv-se,la-va,"Georgios Papandreou","Georgius Papandreu"
sv-se,la-va,"Gerald Ford","Giraldus Ford"
sv-se,la-va,"Gerhard Mercator","Gerardus Mercator"
sv-se,la-va,"Gerhard Schröder","Gerardus Schröder"
sv-se,la-va,"Germania Inferior","Germania Inferior"
sv-se,la-va,"Germania Superior","Germania Superior"
sv-se,la-va,"Germanska språk","Linguae Germanicae"
sv-se,la-va,"Gesta Hammaburgensis ecclesiae pontificum","Gesta Hammaburgensis ecclesiae pontificum"
sv-se,la-va,"Gestalt -en -er",Aspectus
sv-se,la-va,"Getaway - rymmarna","Prison Break"
sv-se,la-va,"Geting -en",Vespa
sv-se,la-va,"Giacomo Antonelli","Iacobus Antonelli"
sv-se,la-va,"Giacomo Casanova","Iacobus Hieronymus Chassanaeus"
sv-se,la-va,"Giacomo Leopardi","Iacobus Leopardi"
sv-se,la-va,"Giacomo Matteotti","Iacobus Matteotti"
sv-se,la-va,"Giacomo Puccini","Iacobus Puccini"
sv-se,la-va,"Giambattista Vico","Ioannes Baptista a Vico"
sv-se,la-va,"Gian Galeazzo Sforza","Ioannes Galeazzus Sforza"
sv-se,la-va,"Gianfranco Fini","Ioannes Francus Fini"
sv-se,la-va,"Gibraltar sund","Fretum Gaditanum"
sv-se,la-va,"Gift -et -er",Venenum
sv-se,la-va,"Gigi D'Agostino","Gigi D'Agostino"
sv-se,la-va,"Gildas Badonicus",Gildas
sv-se,la-va,"Gimn Rossijskoj Federatsii","Hymnus Russiae"
sv-se,la-va,"Gin-iro no Kami no Agito","Origo inis f."
sv-se,la-va,"Gin-iro no Kami no Agito","Principium ii n."
sv-se,la-va,"Gioacchino Rossini","Ioachim Rossini"
sv-se,la-va,"Giordano Bruno","Iordanus Brunus"
sv-se,la-va,"Giorgio Napolitano","Georgius Napolitano"
sv-se,la-va,"Giorgio Vasari","Georgius Vasari"
sv-se,la-va,"Giosuè Carducci","Iosue Carducci"
sv-se,la-va,"Giovanni Battista Morgagni","Ioannes Baptista Morgagni"
sv-se,la-va,"Giovanni Battista Pergolesi","Ioannes Baptista Pergolesi"
sv-se,la-va,"Giovanni Battista Tiepolo","Ioannes Baptista Tiepolo"
sv-se,la-va,"Giovanni Boccaccio","Iohannes Boccacius"
sv-se,la-va,"Giovanni Bosco","Sanctus Iohannes Bosco"
sv-se,la-va,"Giovanni Domenico Cassini","Ioannes Dominicus Cassinus"
sv-se,la-va,"Giovanni Falcone","Ioannes Falcone"
sv-se,la-va,"Giovanni Lorenzo Bernini","Ioannes Laurentius Bernini"
sv-se,la-va,"Giovanni Paisiello","Ioannes Paisiello"
sv-se,la-va,"Giovanni Pico della Mirandola","Ioannes Picco"
sv-se,la-va,"Giovanni Pierluigi da Palestrina","Ioannes Petriloysius Praenestinus"
sv-se,la-va,"Giovanni Visconti","Ioannes Vicecomes"
sv-se,la-va,"Giovanni da Verrazano","Ioannes e Verazzano"
sv-se,la-va,"Gips -en -er",Gypsum
sv-se,la-va,"Girolamo Frescobaldi","Hieronymus Frescobaldus"
sv-se,la-va,"Girolamo Savonarola","Hieronymus Savonarola"
sv-se,la-va,"Gitarr -en -er",Cithara
sv-se,la-va,"Gitarr -en -er","Cithara Hispanica"
sv-se,la-va,"Giuliano Amato","Iulianus Amato"
sv-se,la-va,"Giuliano de' Medici","Iulianus Medices"
sv-se,la-va,"Giulio Andreotti","Iulius Andreotti"
sv-se,la-va,"Giuseppe Arcimboldo","Iosephus Arcimboldo"
sv-se,la-va,"Giuseppe Garibaldi","Iosephus Garibaldi"
sv-se,la-va,"Giuseppe Mazzini","Iosephus Mazzini"
sv-se,la-va,"Giuseppe Terragni","Iosephus Terraneus"
sv-se,la-va,"Giuseppe Torelli","Iosephus Torelli"
sv-se,la-va,"Giuseppe Verdi","Iosephus Verdi"
sv-se,la-va,"Glagolitiska alfabetet","Abecedarium Glagoliticum"
sv-se,la-va,"Glasgow, Kentucky",Glasgovia
sv-se,la-va,"Gloria Arroyo","Gloria Macapagal-Arrugia"
sv-se,la-va,"Gloria Estefan","Gloria Estefan"
sv-se,la-va,"Gloria in excelsis Deo",Gloria
sv-se,la-va,"Gloucester County","Claudiocestriensis comitatus"
sv-se,la-va,"Gloucester County, New Jersey","Claudiocestriensis comitatus"
sv-se,la-va,"Gluteus maximus","Musculus gluteus magnus"
sv-se,la-va,"Gnaeus Julius Agricola","Gnaeus Iulius Agricola"
sv-se,la-va,"Gnaeus Naevius",Naevius
sv-se,la-va,"Godfried Danneels","Godfredus Danneels"
sv-se,la-va,"Golden Gate","Pons Aureae Portae"
sv-se,la-va,"Golden Gate-bron","Pons Aureae Portae"
sv-se,la-va,"Golden retriever","Avifer aureus"
sv-se,la-va,"Gonzálo Sánchez de Lozada","Gonzalus Sánchez de Lozada"
sv-se,la-va,"Gordianus I","Gordianus I"
sv-se,la-va,"Gordianus II","Gordianus II"
sv-se,la-va,"Gordianus III","Gordianus III"
sv-se,la-va,"Gordon Brown","Gordon Brown"
sv-se,la-va,"Gothic II","Musica gothica popularis"
sv-se,la-va,"Gothic rock","Musica gothica popularis"
sv-se,la-va,"Gotikens arkitektur","Architectura gothica"
sv-se,la-va,"Gotisk arkitektur","Architectura gothica"
sv-se,la-va,"Gotisk roman","Architectura gothica"
sv-se,la-va,"Gotlands kommun",Gothlandia
sv-se,la-va,"Gotlands län",Gothlandia
sv-se,la-va,"Gott om","Multi ae a"
sv-se,la-va,"Gottfried Wilhelm von Leibniz","Godefridus Guilielmus Leibnitius"
sv-se,la-va,"Gotthold Ephraim Lessing","Gotthold Ephraim Lessing"
sv-se,la-va,"Grace Kelly","Gratia Patricia Monoecensis"
sv-se,la-va,"Grace Park","Grace Park"
sv-se,la-va,"Grad Kelvin",Kelvin
sv-se,la-va,"Grahajartade hajar",Carcharhiniformes
sv-se,la-va,"Grammatiskt genus","Genus verborum"
sv-se,la-va,"Grammy Award","Praemium Grammy"
sv-se,la-va,"Gran Sasso","Mons Fiscellus"
sv-se,la-va,"Grazia Deledda","Gratia Deledda"
sv-se,la-va,"Great Teacher Onizuka",GTO
sv-se,la-va,"Greenwich, Connecticut",Grenovicum
sv-se,la-va,"Gregor Mendel","Gregorius Mendel"
sv-se,la-va,"Gregoriansk sång","Cantus Gregorianus"
sv-se,la-va,"Gregorianska kalendern","Calendarium Gregorianum"
sv-se,la-va,"Gregorios av Nazianzos","Gregorius Nazianzenus"
sv-se,la-va,"Gregorios av Nyssa","Gregorius Nyssenus"
sv-se,la-va,"Gregorius I","Gregorius Magnus"
sv-se,la-va,"Gregorius II","Gregorius II"
sv-se,la-va,"Gregorius III","Gregorius III"
sv-se,la-va,"Gregorius IV","Gregorius IV"
sv-se,la-va,"Gregorius IX","Gregorius IX"
sv-se,la-va,"Gregorius V","Gregorius V"
sv-se,la-va,"Gregorius VI","Gregorius VI"
sv-se,la-va,"Gregorius VII","Gregorius VII"
sv-se,la-va,"Gregorius VIII","Gregorius VIII"
sv-se,la-va,"Gregorius X","Gregorius X"
sv-se,la-va,"Gregorius XI","Gregorius XI"
sv-se,la-va,"Gregorius XII","Gregorius XII"
sv-se,la-va,"Gregorius XIII","Gregorius XIII"
sv-se,la-va,"Gregorius XIV","Gregorius XIV"
sv-se,la-va,"Gregorius XV","Gregorius XV"
sv-se,la-va,"Gregorius XVI","Gregorius XVI"
sv-se,la-va,"Gregorius av Tours","Sanctus Gregorius Turonensis"
sv-se,la-va,"Grekisk Mytologi","Mythologia Graeca"
sv-se,la-va,"Grekisk eld","Ignis Graecus"
sv-se,la-va,"Grekisk landsköldpadda",Testudo
sv-se,la-va,"Grekisk mytologi","Mythologia Graeca"
sv-se,la-va,"Grekiska alfabetet","Abecedarium Graecum"
sv-se,la-va,"Greklands historia","Historia Graeca"
sv-se,la-va,"Greklands prefekturer","Index nomorum Graeciae"
sv-se,la-va,"Gresham's School","Schola Greshamensis"
sv-se,la-va,"Grigorij Rasputin","Gregorius Rasputin"
sv-se,la-va,"Grimms lag","Lex Grimm"
sv-se,la-va,"Gripa tag i","Comprehendo is ere i ensum"
sv-se,la-va,"Gripa tag i","Corripio is ere ipui eptum"
sv-se,la-va,"Gripa tag i","Deprehendo is ere i ensum"
sv-se,la-va,"Gripa tag i","Percipio is ere cepi ceptum"
sv-se,la-va,"Gripa tag i","Prehendo is ere i hensum"
sv-se,la-va,"Gripa tag i","Rapio is ere rapui raptum"
sv-se,la-va,"Grover Cleveland","Grover Cleveland"
sv-se,la-va,"Gräla på","Hortor ari atus sum"
sv-se,la-va,"Gräla på","Increpo as are ui itum"
sv-se,la-va,"Gränsa till",Contectum
sv-se,la-va,"Gränsa till","Contineo contigi"
sv-se,la-va,"Gräva upp","Affligo is ere flixi flictum"
sv-se,la-va,"Gräva upp","Decutio is ere cussi cussum"
sv-se,la-va,"Gräva upp","Dejicio is ere jeci jectum"
sv-se,la-va,"Gräva upp","Demolior iris iri molitus sum"
sv-se,la-va,"Gråhajartade hajar",Carcharhiniformes
sv-se,la-va,"Guadalajara, Mexiko",Guadalaxara
sv-se,la-va,"Guadalupe, Nuevo León",Guadalupa
sv-se,la-va,"Guadalupe, Zacatecas",Guadalupa
sv-se,la-va,"Guatemala City",Guatemala
sv-se,la-va,"Gud, vår Gud, vi lovar dig","Te Deum"
sv-se,la-va,"Guds moder","Virgo Maria"
sv-se,la-va,"Guds stad","De civitate Dei"
sv-se,la-va,"Guglielmo Marconi","Gulielmus Marconi"
sv-se,la-va,"Guido Reni","Guido Reni"
sv-se,la-va,"Guido av Arezzo","Guido Aretinus"
sv-se,la-va,"Guild Wars","Bella Collegiorum"
sv-se,la-va,"Guillaume Dufay","Gulielmus Dufay"
sv-se,la-va,"Guillaume Farel","Guilielmus Farel"
sv-se,la-va,"Guillaume François Antoine l'Hospital","Marchio Hospitalius"
sv-se,la-va,"Gul lök",Cepa
sv-se,la-va,"Gulfläckig glanssmygare",Scaccarium
sv-se,la-va,"Gurka -n",Cucumis
sv-se,la-va,"Gustaf V","Gustavus V"
sv-se,la-va,"Gustaf VI Adolf","Gustavus VI Adolphus"
sv-se,la-va,"Gustav Bauer","Gustavus Bauer"
sv-se,la-va,"Gustav II Adolf","Gustavus II Adolphus"
sv-se,la-va,"Gustav III","Gustavus III"
sv-se,la-va,"Gustav IV Adolf","Gustavus IV Adolphus"
sv-se,la-va,"Gustav Klimt","Gustavus Klimt"
sv-se,la-va,"Gustav Mahler","Gustavus Mahler"
sv-se,la-va,"Gustav Stresemann","Gustavus Stresemann"
sv-se,la-va,"Gustav Vasa","Gustavus I"
sv-se,la-va,"Gustave Doré","Gustavus Doré"
sv-se,la-va,"Guy Fawkes","Guido Fawkes"
sv-se,la-va,"Guy de Maupassant","Guido de Maupassant"
sv-se,la-va,"Guyanas högland","Guiana Francica"
sv-se,la-va,"Guðbrandur Þorláksson","Gudbrandus Thorlacius"
sv-se,la-va,"Gwen Stefani","Guendolina Stephani"
sv-se,la-va,"Gäckas med","Illudo illusi illusum"
sv-se,la-va,"Gäng -et","Societas hominum"
sv-se,la-va,"Gävle kommun",Gevalia
sv-se,la-va,"Gå före","Antecedo is ere cessi cessum"
sv-se,la-va,"Gå före","Proficio is ere feci ectum"
sv-se,la-va,"Gå med","Conjungo is ere junxi junctum"
sv-se,la-va,"Gå med","Jungo is ere iunxi iunctum"
sv-se,la-va,"Gå ner","Descendo is ere scendi scensum"
sv-se,la-va,"Gå runt",Ambire
sv-se,la-va,"Gå sin kos",Abitere
sv-se,la-va,"Gå sin kos",Abscedere
sv-se,la-va,"Gå sin kos",Abætere
sv-se,la-va,"Gå sin kos","Cedo is ere cessi cessum"
sv-se,la-va,"Gå sin kos",Discedo
sv-se,la-va,"Gå sin kos","Exeo is ire i i itum"
sv-se,la-va,"Gå sin kos","Proficiscor eris i fectus sum"
sv-se,la-va,"Gå släpigt","Misceo es ere miscui mixtum"
sv-se,la-va,"Gå vilse","Vagus a um"
sv-se,la-va,"Göra besviken","Decipio is ere cepi ceptum"
sv-se,la-va,"Göra besviken","Fallo is ere fefelli falsum"
sv-se,la-va,"Göra klar","Explico as are ui itum"
sv-se,la-va,"Göra ont","Laedo is ere laesi laesum"
sv-se,la-va,"Göra ont","Offendo is ere i offensum"
sv-se,la-va,"Göra ont","Vulnero as are avi atum"
sv-se,la-va,"Göra rent",Purgare
sv-se,la-va,"Göra till offer","Persequor eris i secutus sum"
sv-se,la-va,"Göra toalett",Vestire
sv-se,la-va,"Göran Persson","Georgius Persson"
sv-se,la-va,"Göteborgs Stad",Gothoburgum
sv-se,la-va,"Göteborgs kommun",Gothoburgum
sv-se,la-va,"Göteborgs universitet","Universitas Gothoburgensis"
sv-se,la-va,"Günter Grass","Gunterius Grass"
sv-se,la-va,"Głogów",Glogovia
sv-se,la-va,"H.C. Andersen","Iohannes Christianus Andersen"
sv-se,la-va,"HC Spartak Moskva",Spartacus
sv-se,la-va,"HD 209458 b",Osiris
sv-se,la-va,"HSV Hamburg",Hamburgum
sv-se,la-va,"Ha fel",Errare
sv-se,la-va,"Ha för avsikt","Contemplor aris ari atus sum"
sv-se,la-va,"Ha något emot","Animus i m"
sv-se,la-va,"Ha något emot","Mens ntis f."
sv-se,la-va,"Ha reda på","Nosco is ere novi notum"
sv-se,la-va,"Ha reda på","Scio is ire iui itum"
sv-se,la-va,"Ha reda på",Scire
sv-se,la-va,"Ha råd med","Patior eris passus sum"
sv-se,la-va,"Ha råd med","Permitto is ere misi missum"
sv-se,la-va,"Ha råd med","Sino is ere sivi situm"
sv-se,la-va,"Habeas corpus","Habeas corpus"
sv-se,la-va,"Hadrianus I","Hadrianus I"
sv-se,la-va,"Hadrianus II","Hadrianus II"
sv-se,la-va,"Hadrianus III","Hadrianus III"
sv-se,la-va,"Hadrianus IV","Hadrianus IV"
sv-se,la-va,"Hadrianus V","Hadrianus V"
sv-se,la-va,"Hadrianus VI","Hadrianus VI"
sv-se,la-va,"Hagia Sofia","Sancta Sophia"
sv-se,la-va,"Haja till","Praeterire eo isii itum"
sv-se,la-va,"Halifax, England",Halifacium
sv-se,la-va,"Halifax, Nova Scotia",Halifacium
sv-se,la-va,"Hallands län",Hallandia
sv-se,la-va,"Halle an der Saale","Salinae Saxonicae"
sv-se,la-va,"Halle, Belgien","Salinae Saxonicae"
sv-se,la-va,"Halmstads kommun",Halmostadium
sv-se,la-va,"Hals kommun",Collum
sv-se,la-va,"Hamburger SV",Hamburgum
sv-se,la-va,"Hamilkar Barkas","Hamilcar Barca"
sv-se,la-va,"Hamilton County",Hamiltonium
sv-se,la-va,"Hamilton, Bermuda",Hamiltonium
sv-se,la-va,"Hamilton, Nya Zeeland",Hamiltonium
sv-se,la-va,"Hamilton, Ontario",Hamiltonium
sv-se,la-va,"Hamilton, South Lanarkshire",Hamiltonium
sv-se,la-va,"Hammurabis lagar","Codex Hammurabi"
sv-se,la-va,"Hampshire County, Massachusetts","Hamtoni comitatus"
sv-se,la-va,"Hampshire County, West Virginia","Hamtoni comitatus"
sv-se,la-va,"Hand -en händer",Brachium
sv-se,la-va,"Hand -en händer",Manus
sv-se,la-va,"Handskas med",Ansa
sv-se,la-va,"Handskas med","Curo as are avi atum"
sv-se,la-va,"Handskas med",Tracto
sv-se,la-va,"Hannibal ante portas","Hannibal ad portas"
sv-se,la-va,"Hannibal, Missouri",Hannibal
sv-se,la-va,"Hanno sjöfararen","Hanno Navigator"
sv-se,la-va,"Hans Adam II","Ioannes-Adam II"
sv-se,la-va,"Hans Christian Andersen","Iohannes Christianus Andersen"
sv-se,la-va,"Hans Luther","Ioannes Luther"
sv-se,la-va,"Hans Urs von Balthasar","Ioannes Ursinus de Balthasar"
sv-se,la-va,"Hans av Danmark",Ioannes
sv-se,la-va,"Hans d.y. av Sönderborg","Ioannes I"
sv-se,la-va,"Hans ö",Ioannes
sv-se,la-va,"Hans-Georg Gadamer","Ioannes Georgius Gadamer"
sv-se,la-va,"Hans-Rudolf Merz","Ioannes-Rodolphus Merz"
sv-se,la-va,"Harald Godwinson","Haroldus II"
sv-se,la-va,"Harald Gråfäll","Haroldus II"
sv-se,la-va,"Harald Harfot","Haroldus I"
sv-se,la-va,"Harald Hårfager","Haroldus I"
sv-se,la-va,"Harald II av Danmark","Haroldus II"
sv-se,la-va,"Harkla sig",Falco
sv-se,la-va,"Harold Macmillan","Haroldus Macmillan"
sv-se,la-va,"Harold Wilson","Haroldus Wilson"
sv-se,la-va,"Harry Potter and the Deathly Hallows","Harry Potter and the Deathly Hallows"
sv-se,la-va,"Harry Potter och De vises sten","Harrius Potter et Philosophi Lapis"
sv-se,la-va,"Harry Potter och Den flammande bägaren","Harrius Potter et Ignis Calix"
sv-se,la-va,"Harry Potter och Fången från Azkaban","Harrius Potter et Captivus Azkabani"
sv-se,la-va,"Harry Potter och Hemligheternas Kammare","Harrius Potter et Camera Secretorum"
sv-se,la-va,"Harry Potter och Hemligheternas kammare","Harrius Potter et Camera Secretorum"
sv-se,la-va,"Harry Potter och de vises sten","Harrius Potter et Philosophi Lapis"
sv-se,la-va,"Harry Potter och den flammande bägaren","Harrius Potter et Ignis Calix"
sv-se,la-va,"Harry Potter och dödsrelikerna","Harry Potter and the Deathly Hallows"
sv-se,la-va,"Harry Potter och fången från Azkaban","Harrius Potter et Captivus Azkabani"
sv-se,la-va,"Harry Potter och hemligheternas kammare","Harrius Potter et Camera Secretorum"
sv-se,la-va,"Harry Potter","Harrius Potter"
sv-se,la-va,"Harry S. Truman","Henricus S. Truman"
sv-se,la-va,"Harvard University","Universitas Harvardiana"
sv-se,la-va,"Hasdrubal Barkas",Hasdrubal
sv-se,la-va,"Hasekura Tsunenaga","Faxecura Rocuyemon"
sv-se,la-va,"Hastighet -en",Velocitas
sv-se,la-va,"Hav -et",Mare
sv-se,la-va,"Hav -et",Oceanus
sv-se,la-va,"Heavy metal",Metallum
sv-se,la-va,"Hector Berlioz","Hector Berlioz"
sv-se,la-va,"Heinrich Brüning","Henricus Brüning"
sv-se,la-va,"Heinrich Bullinger","Henricus Bullingerus"
sv-se,la-va,"Heinrich Böll","Henricus Böll"
sv-se,la-va,"Heinrich Heine","Henricus Heine"
sv-se,la-va,"Heinrich Isaac","Henricus Isaak"
sv-se,la-va,"Heinrich Schliemann","Henricus Schliemann"
sv-se,la-va,"Helena, Montana",Helenopolis
sv-se,la-va,"Helgat rum",Delubrum
sv-se,la-va,"Helgat rum",Fanum
sv-se,la-va,"Helicobacter pylori","Helicobacter Pylori"
sv-se,la-va,"Helig birma","Lingua Birmanica"
sv-se,la-va,"Heliga Birgitta","Sancta Birgitta"
sv-se,la-va,"Heliga Valborg","Sancta Valpurga"
sv-se,la-va,"Heliga stolen","Sancta Sedes"
sv-se,la-va,"Helige Ande","Spiritus Sanctus"
sv-se,la-va,"Helmut Kohl","Helimutus Kohl"
sv-se,la-va,"Helmut Schmidt","Helimutus Schmidt"
sv-se,la-va,"Helsingborgs kommun",Helsingoburgum
sv-se,la-va,"Helsingborgs stad",Helsingoburgum
sv-se,la-va,"Helsingfors Olympiastadion","Stadium Olympia Helsinkii"
sv-se,la-va,"Helsingfors-Vanda flygplats","Aeroportus Helsinkium-Vantania"
sv-se,la-va,"Hemlig polis","Tecti vigiles"
sv-se,la-va,"Henri Bergson","Henricus Bergson"
sv-se,la-va,"Henri Dunant","Henricus Dunant"
sv-se,la-va,"Henri Poincaré","Henricus Poincaré"
sv-se,la-va,"Henri av Luxemburg",Henricus
sv-se,la-va,"Henri de Laborde de Monpezat",Henricus
sv-se,la-va,"Henri de Lubac","Henricus de Lubac"
sv-se,la-va,"Henrietta Maria av Frankrike","Henrietta Maria"
sv-se,la-va,"Henrik I av Braunschweig-Wolfenbüttel","Henricus I"
sv-se,la-va,"Henrik I av England","Henricus I"
sv-se,la-va,"Henrik I av Frankrike","Henricus I"
sv-se,la-va,"Henrik I av Sachsen","Henricus I"
sv-se,la-va,"Henrik I","Henricus I"
sv-se,la-va,"Henrik II av England","Henricus II"
sv-se,la-va,"Henrik II av Frankrike","Henricus II"
sv-se,la-va,"Henrik II av Mecklenburg","Henricus II"
sv-se,la-va,"Henrik II","Henricus II"
sv-se,la-va,"Henrik III av England","Henricus III"
sv-se,la-va,"Henrik III av Frankrike","Henricus III"
sv-se,la-va,"Henrik III","Henricus III"
sv-se,la-va,"Henrik IV av England","Henricus IV"
sv-se,la-va,"Henrik IV av Frankrike","Henricus IV"
sv-se,la-va,"Henrik IV av Kastilien","Henricus IV"
sv-se,la-va,"Henrik IV","Henricus IV"
sv-se,la-va,"Henrik Ibsen","Henricus Ibsen"
sv-se,la-va,"Henrik Petrus Berlage","Henricus Petrus Berlage"
sv-se,la-va,"Henrik V av England","Henricus V"
sv-se,la-va,"Henrik V av Frankrike",Henricus
