lt-lt,sr-rs,"Elektromagnetinė banga","Електромагнетно зрачење"
lt-lt,sr-rs,"Elektroninis paštas","Електронска пошта"
lt-lt,sr-rs,"Elektronų konfigūracija","Електронска конфигурација"
lt-lt,sr-rs,"Elektros generatorius","Електрични генератор"
lt-lt,sr-rs,"Elektros krūvis","Наелектрисање"
lt-lt,sr-rs,"Elektros lemputė",Lampa
lt-lt,sr-rs,"Elektros lizdas","Гнездо"
lt-lt,sr-rs,"Elektros srovė","Електрична струја"
lt-lt,sr-rs,"Elektros srovės lygintuvas","Исправљач"
lt-lt,sr-rs,"Elektrovakuuminiai prietaisai","Електронска цев"
lt-lt,sr-rs,"Elipsė","Елипса"
lt-lt,sr-rs,"Elis Springsas","Алис Спрингс"
lt-lt,sr-rs,"Elsmyro sala","Елзмир"
lt-lt,sr-rs,"Elvis Presley","Елвис Пресли"
lt-lt,sr-rs,"Elčė","Елче"
lt-lt,sr-rs,"Elžbieta I","Краљица Елизабета I"
lt-lt,sr-rs,"Elžbieta II","Краљица Елизабета II"
lt-lt,sr-rs,"Ema Goldman","Ема Голдман"
lt-lt,sr-rs,"Emily Bronte","Емили Бронте"
lt-lt,sr-rs,"Emiras Kusturica","Емир Кустурица"
lt-lt,sr-rs,"Emirates Stadium","Емирејтс стадион"
lt-lt,sr-rs,"Emma Bunton","Ема Бантон"
lt-lt,sr-rs,"Empire State Building","Емпајер стејт билдинг"
lt-lt,sr-rs,"Empoli FC","Empoli F.C."
lt-lt,sr-rs,"Encyclopædia Britannica","Енциклопедија Британика"
lt-lt,sr-rs,"Endokrinine sistema","Ендокрини систем"
lt-lt,sr-rs,"Endokrininė liauka","Ендокрини систем"
lt-lt,sr-rs,"Endokrininė sistema","Ендокрини систем"
lt-lt,sr-rs,"Endoplazminis tinklas","Храпави ендоплазматични ретикулум"
lt-lt,sr-rs,"Endras ir Luara","Ендр и Лоара"
lt-lt,sr-rs,"Energijos tvermės dėsnis","Први принцип термодинамике"
lt-lt,sr-rs,"Enrico Fermi","Енрико Ферми"
lt-lt,sr-rs,"Enrikas Fermis","Енрико Ферми"
lt-lt,sr-rs,"Enėjas","Енеја"
lt-lt,sr-rs,"Epitelinis audinys","Епителско ткиво"
lt-lt,sr-rs,"Eras ir Luara","Ер и Лоар"
lt-lt,sr-rs,"Eratosteno rėtis","Ератостеново сито"
lt-lt,sr-rs,"Erazmas Roterdamietis","Еразмо Ротердамски"
lt-lt,sr-rs,"Erdvėlaikis","Простор-време"
lt-lt,sr-rs,"Eric Clapton","Erik Klepton"
lt-lt,sr-rs,"Erich Maria Remarque","Ерих Марија Ремарк"
lt-lt,sr-rs,"Erichas Marija Remarkas","Ерих Марија Ремарк"
lt-lt,sr-rs,"Eridė","Ерида"
lt-lt,sr-rs,"Erik Axel Karlfeldt","Ерик Карлфелт"
lt-lt,sr-rs,"Erik Mongrain","Ерик Монгрејн"
lt-lt,sr-rs,"Eritropoezė","Еритроцитопоеза"
lt-lt,sr-rs,"Eritrėja","Еритреја"
lt-lt,sr-rs,"Eritrėjos vėliava","Застава Еритреје"
lt-lt,sr-rs,"Erkė","Крпељ"
lt-lt,sr-rs,"Erkės","Крпељ"
lt-lt,sr-rs,"Ernest Hemingway","Ернест Хемингвеј"
lt-lt,sr-rs,"Ernest Rutherford","Ернест Радерфорд"
lt-lt,sr-rs,"Ernestas Hemingv?jus","Ернест Хемингвеј"
lt-lt,sr-rs,"Ernestas Hemingvėjus","Ернест Хемингвеј"
lt-lt,sr-rs,"Ernst Theodor Amadeus Hoffman","Ернст Теодор Вилхелм Хофман"
lt-lt,sr-rs,"Erogeninė zona","Ерогене зоне"
lt-lt,sr-rs,"Erotas ir Psichė","Ерос и Психа"
lt-lt,sr-rs,"Erotinis trikotažas",Танга
lt-lt,sr-rs,"Errico Malatesta","Eriko Malatesta"
lt-lt,sr-rs,"Ervinas Šriodingeris","Ервин Шредингер"
lt-lt,sr-rs,"Erwin Schrödinger","Ервин Шредингер"
lt-lt,sr-rs,"Erškėtiečiai",Rosales
lt-lt,sr-rs,"Erškėtiniai",Rosaceae
lt-lt,sr-rs,"Erškėtis","Ружа"
lt-lt,sr-rs,"Eskadrinis minininkas","Разарач"
lt-lt,sr-rs,"Esminis instinktas","Ниске страсти"
lt-lt,sr-rs,"Esmė",Bitnost
lt-lt,sr-rs,"Esmė",Miris
lt-lt,sr-rs,"Esmė","Suљtina"
lt-lt,sr-rs,"Esperanto gramatika","Есперанто"
lt-lt,sr-rs,"Esporte Clube Juventude","ЕЦ Жувентуде"
lt-lt,sr-rs,"Estijos herbas","Грб Естоније"
lt-lt,sr-rs,"Estijos himnas","Химна Естоније"
lt-lt,sr-rs,"Estijos socialdemokratų partija","Социјалдемократска партија Босне и Херцеговине"
lt-lt,sr-rs,"Estijos vėliava","Застава Естоније"
lt-lt,sr-rs,"Estų kalba","Естонски језик"
lt-lt,sr-rs,"Esė","Есеј"
lt-lt,sr-rs,"Eterinis aliejus","Етерично уље"
lt-lt,sr-rs,"Etiopijos vėliava","Застава Етиопије"
lt-lt,sr-rs,"Etiopijos šakalas","Вук"
lt-lt,sr-rs,"Etnė","Етна"
lt-lt,sr-rs,"Etošos duburys","Национални парк Етоша"
lt-lt,sr-rs,"Euklidas Aleksandrietis","Еуклид"
lt-lt,sr-rs,"Euklido algoritmas","Еуклидов алгоритам"
lt-lt,sr-rs,"Eurolygos 2007–2008 m. sezonas","Евролига 2007/08."
lt-lt,sr-rs,"Europinis alyvmedis","Маслина"
lt-lt,sr-rs,"Europinis kukmedis","Тиса"
lt-lt,sr-rs,"Europinė angis","Болен"
lt-lt,sr-rs,"Europinė lydeka","Штука"
lt-lt,sr-rs,"Europos Centrinis Bankas","Европска централна банка"
lt-lt,sr-rs,"Europos Komisija","Европска комисија"
lt-lt,sr-rs,"Europos Ombudsmenas","Омбудсман"
lt-lt,sr-rs,"Europos Parlamentas","Европски парламент"
lt-lt,sr-rs,"Europos Sąjunga","Европска унија"
lt-lt,sr-rs,"Europos Sąjungos Taryba","Савет Европске уније"
lt-lt,sr-rs,"Europos Sąjungos oficialios kalbos","Jезици Европске уније"
lt-lt,sr-rs,"Europos Sąjungos teisė","Право Европске уније"
lt-lt,sr-rs,"Europos Taryba","Савет Европе"
lt-lt,sr-rs,"Europos Teisingumo Teismas","Суд правде Европске уније"
lt-lt,sr-rs,"Europos Viršūnių Taryba","Савет Европске уније"
lt-lt,sr-rs,"Europos futbolo čempionatas","Европско првенство у фудбалу"
lt-lt,sr-rs,"Europos kosmoso agentūra","Европска Свемирска Агенција"
lt-lt,sr-rs,"Europos krepšinio čempionatas","Европско првенство у кошарци"
lt-lt,sr-rs,"Europos vėjo audros","Ураган"
lt-lt,sr-rs,"Europos Žmogaus Teisių Konvencija","Европска конвенција о људским правима"
lt-lt,sr-rs,"Europos Žmogaus Teisių Teismas","Европски суд за људска права"
lt-lt,sr-rs,"Eurovizijos dainų konkursas 1989","Песма Евровизије 1989."
lt-lt,sr-rs,"Eurovizijos dainų konkursas 1990","Песма Евровизије 1990."
lt-lt,sr-rs,"Eurovizijos dainų konkursas 2006","Песма Евровизије 2006."
lt-lt,sr-rs,"Eurovizijos dainų konkursas 2007","Песма Евровизије 2007."
lt-lt,sr-rs,"Eurovizijos dainų konkursas 2008","Pesma Evrovizije 2008."
lt-lt,sr-rs,"Eurovizijos šokių konkursas","Плес Евровизије"
lt-lt,sr-rs,"Euterpė","Еутерпа"
lt-lt,sr-rs,"Eva Longoria","Ева Лонгорија"
lt-lt,sr-rs,"Eva Perón","Ева Перон"
lt-lt,sr-rs,"Everton FC","ФК Евертон"
lt-lt,sr-rs,"Evo Morales","Ево Моралес"
lt-lt,sr-rs,"Ežerinė varlė","Велика зелена жаба"
lt-lt,sr-rs,"Ežiukas rūke","Јеж у магли"
lt-lt,sr-rs,"Ežiuolė","Ехинацеа"
lt-lt,sr-rs,"F-117 Nighthawk","Ф-117 Ноћни јастреб"
lt-lt,sr-rs,"FA Ararat Erewan","Арарат"
lt-lt,sr-rs,"FA Premier League","Премијер лига"
lt-lt,sr-rs,"FC Barcelona","ФК Барселона"
lt-lt,sr-rs,"FC Basel","Базел"
lt-lt,sr-rs,"FC Bayern München","Бајерн Минхен"
lt-lt,sr-rs,"FC Brno","Брно"
lt-lt,sr-rs,"FC Dinamo Bucureşti","ФК Динамо Букурешт"
lt-lt,sr-rs,"FC Energie Cottbus","Енерги Котпус"
lt-lt,sr-rs,"FC Girondins de Bordeaux","ФК Бордо"
lt-lt,sr-rs,"FC Jazz Pori","Џез"
lt-lt,sr-rs,"FC Koper","ФК Копар"
lt-lt,sr-rs,"FC København","Копенхаген"
lt-lt,sr-rs,"FC Messina Peloro","F.K. Mesina"
lt-lt,sr-rs,"FC Nürnberg","Нирнберг"
lt-lt,sr-rs,"FC Porto","ФК Порто"
lt-lt,sr-rs,"FC Schalke 04","Шалке 04"
lt-lt,sr-rs,"FC Steaua Bucureşti","ФК Стеауа Букурешт"
lt-lt,sr-rs,"FC Viktoria Plzeň","Викторија"
lt-lt,sr-rs,"FC Viktoria Plzeň","Викторијино језеро"
lt-lt,sr-rs,"FC Viktoria Plzeň","Краљица Викторија"
lt-lt,sr-rs,"FC Zürich","Цирих"
lt-lt,sr-rs,"FK Arsenal Kiïv","ФК Арсенал Кијев"
lt-lt,sr-rs,"FK Astana","Астана"
lt-lt,sr-rs,"FK Austria Wien","Фудбалски клуб Аустрија - Беч"
lt-lt,sr-rs,"FK Banat Zrenjanin","ФК Банат"
lt-lt,sr-rs,"FK Belasica Strumica","Беласица"
lt-lt,sr-rs,"FK Bežanija","ФК Бежанија"
lt-lt,sr-rs,"FK Borac Banja Luka","ФК Борац Бања Лука"
lt-lt,sr-rs,"FK Borac Čačak","ФК Борац Чачак"
lt-lt,sr-rs,"FK Budućnost Podgorica","ФК Будућност Подгорица"
lt-lt,sr-rs,"FK CSKA Moskva","ФК ЦСКА Москва"
lt-lt,sr-rs,"FK Crvena Zvezda","ФК Црвена звезда"
lt-lt,sr-rs,"FK Dinamo Brest","КК Динамо Москва"
lt-lt,sr-rs,"FK Dinamo Brest","ФК Динамо Букурешт"
lt-lt,sr-rs,"FK Dinamo Brest","ФК Динамо Кијев"
lt-lt,sr-rs,"FK Dinamo Kiïv","ФК Динамо Кијев"
lt-lt,sr-rs,"FK Dinamo Minsk","ФК Динамо Кијев"
lt-lt,sr-rs,"FK Dinamo Moskva","Динамо Кијев"
lt-lt,sr-rs,"FK Dinamo Moskva","ФК Динамо Кијев"
lt-lt,sr-rs,"FK Dnepr Mogilëv","Дњепар"
lt-lt,sr-rs,"FK Dnìpro Dnìpropetrovsʹk","Дњепар"
lt-lt,sr-rs,"FK Dynamo","Динамо Кијев"
lt-lt,sr-rs,"FK Hajduk-Rodić M&B Kula","ФК Хајдук Родић М&Б"
lt-lt,sr-rs,"FK Himki",Химки
lt-lt,sr-rs,"FK Irtyš Pavlodar","Иртиш"
lt-lt,sr-rs,"FK Jedinstvo Bijelo Polje","ФК Јединство"
lt-lt,sr-rs,"FK Karpati Lʹvìv","Карпати"
lt-lt,sr-rs,"FK Lakamatyŭ Minsk","Локомотива"
lt-lt,sr-rs,"FK Laktaši","ФК Лакташи"
lt-lt,sr-rs,"FK Leotar Trebinje","ФК Леотар"
lt-lt,sr-rs,"FK Lokomotiv Moskva","Локомотива"
lt-lt,sr-rs,"FK Metalurg Donecʹk","ФК Металург Доњецк"
lt-lt,sr-rs,"FK Metalurg Zaporìžžâ","ФК Металург Доњецк"
lt-lt,sr-rs,"FK Minsk","Минск"
lt-lt,sr-rs,"FK Mladost Lučani","ФК Младост Лучани"
lt-lt,sr-rs,"FK Modriča","ФК Модрича Максима"
lt-lt,sr-rs,"FK Moskva","Москва"
lt-lt,sr-rs,"FK Mozyrʹ-ZLiN","ФК Славија Праг"
lt-lt,sr-rs,"FK Napredak Kruševac","ФК Напредак"
lt-lt,sr-rs,"FK Obilić","ФК Обилић"
lt-lt,sr-rs,"FK Olimpik Bakı","ФК Олимпик Лион"
lt-lt,sr-rs,"FK Olimpik Bakı","ФК Олимпик Марсеј"
lt-lt,sr-rs,"FK Partizan","ФК Партизан"
lt-lt,sr-rs,"FK Rabotnički Kometal Skopje","ФК Работнички"
lt-lt,sr-rs,"FK Rad","ФК Рад"
lt-lt,sr-rs,"FK Radnički Niš","ФК Раднички Ниш"
lt-lt,sr-rs,"FK Rubin Kazanʹ","Рубин"
lt-lt,sr-rs,"FK Rudar Pljevlja","ФК Рудар"
lt-lt,sr-rs,"FK SIAD Most","Мост"
lt-lt,sr-rs,"FK Sarajevo","ФК Сарајево"
lt-lt,sr-rs,"FK Saturn","Сатурн"
lt-lt,sr-rs,"FK Sileks Kratovo","ФК Силекс"
lt-lt,sr-rs,"FK Slavija Sarajevo","ФК Славија Источно Сарајево"
lt-lt,sr-rs,"FK Slaviâ Mozyrʹ","ФК Славија Праг"
lt-lt,sr-rs,"FK Smederevo","ФК Смедерево"
lt-lt,sr-rs,"FK Spartak Moskva","ФК Спартак Москва"
lt-lt,sr-rs,"FK Spartak","Спартак Москва"
lt-lt,sr-rs,"FK Sutjeska Nikšić","ФК Сутјеска"
lt-lt,sr-rs,"FK Tomʹ Tomsk",Том
lt-lt,sr-rs,"FK Ural Ekaterinburg","Урал"
lt-lt,sr-rs,"FK Vardar Skopje","Фудбалски клуб Вардар"
lt-lt,sr-rs,"FK Viktoria Žižkov","Викторија"
lt-lt,sr-rs,"FK Viktoria Žižkov","Викторијино језеро"
lt-lt,sr-rs,"FK Viktoria Žižkov","Краљица Викторија"
lt-lt,sr-rs,"FK Vojvodina Novi Sad","ФК Војводина"
lt-lt,sr-rs,"FK Zemun","ФК Земун"
lt-lt,sr-rs,"FK Zenit Sankt-Peterburg","ФК Зенит Санкт Петербург"
lt-lt,sr-rs,"FK Zeta Golubovci","ФК Зета"
lt-lt,sr-rs,"FK Zorâ Lugansʹk","Зора"
lt-lt,sr-rs,"FK Čukarički Stankom","ФК Чукарички"
lt-lt,sr-rs,"FK Šachtar","ФК Шахтјор Доњецк"
lt-lt,sr-rs,"FK Šahtar Donecʹk","ФК Шахтјор Доњецк"
lt-lt,sr-rs,"FK Šahter Ķaraǵandy","ФК Шахтјор Доњецк"
lt-lt,sr-rs,"FK Šahtër Soligorsk","ФК Шахтјор Доњецк"
lt-lt,sr-rs,"FK Željezničar Sarajevo","ФК Жељезничар"
lt-lt,sr-rs,"FSV Mainz 05","Мајнц 05"
lt-lt,sr-rs,"Fabio Cannavaro","Фабио Канаваро"
lt-lt,sr-rs,"Fagocitozė","Фагоцитоза"
lt-lt,sr-rs,"Failo plėtinys","Екстензија фајла"
lt-lt,sr-rs,"Fair use","Поштена употреба"
lt-lt,sr-rs,"Falklando salos","Фокландска острва"
lt-lt,sr-rs,"Falun Gong","Фалун Гонг"
lt-lt,sr-rs,"Family Guy","Фемили гај"
lt-lt,sr-rs,"Faraonų sąrašas","Списак староегипатских владара"
lt-lt,sr-rs,"Farerų salos","Фарска острва"
lt-lt,sr-rs,"Farerų salų vyrų futbolo rinktinė","Фудбалска репрезентација Фарских Острва"
lt-lt,sr-rs,"Farerų salų vėliava","Застава Фарских Острва"
lt-lt,sr-rs,"Farmacinė veikla",Apoteka
lt-lt,sr-rs,"Fata morgana","Фатаморгана"
lt-lt,sr-rs,"Federalinis Tyrimų Biuras","Federalni istražni biro"
lt-lt,sr-rs,"Federico Fellini","Федерико Фелини"
lt-lt,sr-rs,"Fedora Core","Fedora Core"
lt-lt,sr-rs,"Felipe Colombo","Felipe Kolombo"
lt-lt,sr-rs,"Felipe Massa","Felipe Masa"
lt-lt,sr-rs,"Felix Mendelssohn","Феликс Менделсон"
lt-lt,sr-rs,"Fenerbahçe SK","Фенербахче"
lt-lt,sr-rs,"Feng Shui","Фенг Шуи"
lt-lt,sr-rs,"Fenikso brolija","Ред феникса"
lt-lt,sr-rs,"Ferdinandas Magelanas","Фернандо Магелан"
lt-lt,sr-rs,"Ferencas Listas","Франц Лист"
lt-lt,sr-rs,"Fernando Alonso","Фернандо Алонсо"
lt-lt,sr-rs,"Fernando Torres","Fernando Tores"
lt-lt,sr-rs,"Fertės-Noizidlio ežeras","Нежидер"
lt-lt,sr-rs,"Feyenoord Rotterdam","ФК Фејнорд Ротердам"
lt-lt,sr-rs,"Fibonačio skaičius","Фибоначијев низ"
lt-lt,sr-rs,"Fidelis Kastro","Фидел Кастро"
lt-lt,sr-rs,"Fidėja","Вера"
lt-lt,sr-rs,"Fidžio vėliava","Застава Фиџија"
lt-lt,sr-rs,"Fidžių kalba","Фиџи"
lt-lt,sr-rs,"Filipinų jūra","Филипинско море"
lt-lt,sr-rs,"Filipinų vėliava","Застава Филипина"
lt-lt,sr-rs,"Filippo Inzaghi","Филипо Инзаги"
lt-lt,sr-rs,"Filmo žanras","Филмски жанрови"
lt-lt,sr-rs,"Finansinė nuoma","Лизинг"
lt-lt,sr-rs,"Fiodoras Dostojevskis","Фјодор Михајлович Достојевски"
lt-lt,sr-rs,"Fiodoras Tiutčevas","Фјодор Иванович Тјутчев"
lt-lt,sr-rs,"Fiuno amtas",Фин
lt-lt,sr-rs,"Fiurerio direktyva nr. 21","Операција Барбароса"
lt-lt,sr-rs,"Fizikinis dydis","Физичка величина"
lt-lt,sr-rs,"Flamandų kalba","Фламански језик"
lt-lt,sr-rs,"Flaminginiai paukščiai",Фламинго
lt-lt,sr-rs,"Flavijus Aetius","Аеције"
lt-lt,sr-rs,"Flavijų dinastija","Флавијевци"
lt-lt,sr-rs,"Floresta, Buenos Aires","Шума"
lt-lt,sr-rs,"Fluminense Football Club","Фудбалски клуб Флуминенсе"
lt-lt,sr-rs,"Fobos programa","Фобос"
lt-lt,sr-rs,"Folio rūgštis","Folna kiselina"
lt-lt,sr-rs,"Folklando salos","Фокландска острва"
lt-lt,sr-rs,"Folklandų karas","Фокландски рат"
lt-lt,sr-rs,"Foo Fighters 1995","Фу фајтерс"
lt-lt,sr-rs,"Foo Fighters","Фу фајтерс"
lt-lt,sr-rs,"Food Not Bombs","Hrana ne oružje"
lt-lt,sr-rs,"Ford Motor Company","Форд"
lt-lt,sr-rs,"Forkalkjė","Форкалкје"
lt-lt,sr-rs,"Formulė 1 sezonas 1998","Формула 1"
lt-lt,sr-rs,"Formulė 1","Формула 1"
lt-lt,sr-rs,"Formulė",Formula
lt-lt,sr-rs,"Formulės 1 komandos","Списак конструктора у Формули 1"
lt-lt,sr-rs,"Formulės 1 sezonas 1988","Формула 1"
lt-lt,sr-rs,"Fotosintezė","Фотосинтеза"
lt-lt,sr-rs,"Fox Broadcasting Company","Телевизијска компанија Фокс"
lt-lt,sr-rs,"Francas Peteris Šubertas","Франц Шуберт"
lt-lt,sr-rs,"Francesco Totti","Frančesko Toti"
lt-lt,sr-rs,"Francis Bacon","Франсис Бејкон"
lt-lt,sr-rs,"Francis Drake","Френсис Дрејк"
lt-lt,sr-rs,"Francis Ford Coppola","Франсис Форд Копола"
lt-lt,sr-rs,"Francisco Franco","Франсиско Франко"
lt-lt,sr-rs,"Francisco Goya","Франсиско Гоја"
lt-lt,sr-rs,"Francisco de Miranda","Франсиско Миранда"
lt-lt,sr-rs,"Francisco de Orellana","Франсиско де Орељана"
lt-lt,sr-rs,"Franck Ribéry","Франк Рибери"
lt-lt,sr-rs,"Frank Marshall","Френк Маршал"
lt-lt,sr-rs,"Frankfurtas prie Maino","Франкфурт на Мајни"
lt-lt,sr-rs,"Frankfurtas prie Oderio","Франкфурт на Одри"
lt-lt,sr-rs,"Frankfurto mokykla","Франкфуртска школа"
lt-lt,sr-rs,"Franklin Roosevelt","Френклин Делано Рузвелт"
lt-lt,sr-rs,"Franklinas Ruzveltas","Френклин Делано Рузвелт"
lt-lt,sr-rs,"Fransis Bekonas","Франсис Бејкон"
lt-lt,sr-rs,"Fransiskas Pisaras","Франсиско Пизаро"
lt-lt,sr-rs,"Franz Beckenbauer","Франц Бекенбауер"
lt-lt,sr-rs,"Franz Boas","Франц Боас"
lt-lt,sr-rs,"Franz Ferdinand","Франц Фердинанд"
lt-lt,sr-rs,"Franz Kafka","Франц Кафка"
lt-lt,sr-rs,"Franz Leopold von Ranke","Леополд фон Ранке"
lt-lt,sr-rs,"François Mitterrand","Франсоа Митеран"
lt-lt,sr-rs,"François Rabelais","Франсоа Рабле"
lt-lt,sr-rs,"François Viète","Франсоа Вијет"
lt-lt,sr-rs,"Frančeskas Petrarka","Франческо Петрарка"
lt-lt,sr-rs,"Franš Kontė","Франш-Конте"
lt-lt,sr-rs,"Franš-Kontė","Франш-Конте"
lt-lt,sr-rs,"Franšizė","Graрansko pravo"
lt-lt,sr-rs,"Freddie Mercury","Фреди Меркјури"
lt-lt,sr-rs,"Frederico Chaves Guedes","Мир"
lt-lt,sr-rs,"Frederikas Šopenas","Фредерик Шопен"
lt-lt,sr-rs,"Fredis Merkuris","Фреди Меркјури"
lt-lt,sr-rs,"Fredrik Ljungberg","Фредрик Љунгберг"
lt-lt,sr-rs,"Freizerio sala","Фрејзерово острво"
lt-lt,sr-rs,"Frida Kahlo","Фрида Кало"
lt-lt,sr-rs,"Frida Kalo","Фрида Кало"
lt-lt,sr-rs,"Friedrich August von Hayek","Фридрих Хајек"
lt-lt,sr-rs,"Friedrich Engels","Фридрих Енгелс"
lt-lt,sr-rs,"Friedrich Nietzsche","Фридрих Ниче"
lt-lt,sr-rs,"Friedrich Paulus","Фридрих Паулус"
lt-lt,sr-rs,"Friulis-Venecija Džulija","Фурланија-Јулијска крајина"
lt-lt,sr-rs,"Fruktozė","Фруктоза"
lt-lt,sr-rs,"Frydrichas Nyčė","Фридрих Ниче"
lt-lt,sr-rs,"Frydrichas Šileris","Фридрих Шилер"
lt-lt,sr-rs,"Frėja","Фреја"
lt-lt,sr-rs,"Fulgencio Batista","Фулгенсио Батиста"
lt-lt,sr-rs,"Futbolo kamuolys",Fudbal
lt-lt,sr-rs,"Futbolo kamuolys","Фудбал"
lt-lt,sr-rs,"Fėja","Вила"
lt-lt,sr-rs,"GNU FDL","ГНУ-ова лиценца за слободну документацију"
lt-lt,sr-rs,"GNU GPL","ГНУ-ова општа јавна лиценца"
lt-lt,sr-rs,"Gabono vėliava","Застава Габона"
lt-lt,sr-rs,"Gabriel García Márquez","Gabrijel Garsija Markes"
lt-lt,sr-rs,"Gabrielis Danielis Farenheitas","Фаренхајт"
lt-lt,sr-rs,"Gajanos vėliava","Застава Гвајане"
lt-lt,sr-rs,"Gajus Avidijus Kasijus","Авидије Касије"
lt-lt,sr-rs,"Gajus Cilnijus Mecenas","Гај Килније Мецена"
lt-lt,sr-rs,"Gajus Grakchas","Гај Семпроније Грах"
lt-lt,sr-rs,"Gajus Julijus Cezaris","Гај Јулије Цезар"
lt-lt,sr-rs,"Gajus Marijus","Гај Марије"
lt-lt,sr-rs,"Gajus Svetonijus Trankvilas","Гај Светоније Транквил"
lt-lt,sr-rs,"Galatėja","Галатеја"
lt-lt,sr-rs,"Galilėjas Galilėjus","Галилео Галилеј"
lt-lt,sr-rs,"Galinės smegenys","Мозак"
lt-lt,sr-rs,"Galisų kalba","Галицијски језик"
lt-lt,sr-rs,"Galvinė utėlė","Вашка"
lt-lt,sr-rs,"Galvinė utėlė","Уш"
lt-lt,sr-rs,"Galvos griaučiai","Лобања"
lt-lt,sr-rs,"Galvos smegenys","Мозак"
lt-lt,sr-rs,"Galvos smegenų kamienas","Продужена мождина"
lt-lt,sr-rs,"Galėti","Biti u stanju"
lt-lt,sr-rs,"Galėti",Konzervirati
lt-lt,sr-rs,"Galėti","Limena kanta"
lt-lt,sr-rs,"Galėti",Limenka
lt-lt,sr-rs,"Galėti",Moжi
lt-lt,sr-rs,"Galų kalba",Galski
lt-lt,sr-rs,"Gama spinduliai","Гама зрачење"
lt-lt,sr-rs,"Gambijos vėliava","Застава Гамбије"
lt-lt,sr-rs,"Gamtinės dujos","Zemni gas"
lt-lt,sr-rs,"Ganos vyrų futbolo rinktinė","Фудбалска репрезентација Гане"
lt-lt,sr-rs,"Garavimo šiluma","Топлота испаравања"
lt-lt,sr-rs,"Garbė",Слава
lt-lt,sr-rs,"Garis Kasparovas","Гари Каспаров"
lt-lt,sr-rs,"Garo mašina","Парна машина"
lt-lt,sr-rs,"Garso greitis","Брзина звука"
lt-lt,sr-rs,"Garstyčios",Senf
lt-lt,sr-rs,"Garstyčios",Slaиica
lt-lt,sr-rs,"Gasos provincija","Газа"
lt-lt,sr-rs,"Gaugamelų mūšis","Битка код Гаугамеле"
lt-lt,sr-rs,"Gausybės ragas","Rog izobilja"
lt-lt,sr-rs,"Gazos Ruožas","Појас Газе"
lt-lt,sr-rs,"Gebėjimas","Способност"
lt-lt,sr-rs,"Gegutė","Кукавица"
lt-lt,sr-rs,"Gegužraibiniai augalai",Orhideja
lt-lt,sr-rs,"Gegužė","Мај"
lt-lt,sr-rs,"Gegužės 1","1. мај"
lt-lt,sr-rs,"Gegužės 10","10. мај"
lt-lt,sr-rs,"Gegužės 11","11. мај"
lt-lt,sr-rs,"Gegužės 12","12. мај"
lt-lt,sr-rs,"Gegužės 13","13. мај"
lt-lt,sr-rs,"Gegužės 14","14. мај"
lt-lt,sr-rs,"Gegužės 15","15. мај"
lt-lt,sr-rs,"Gegužės 16","16. мај"
lt-lt,sr-rs,"Gegužės 17","17. мај"
lt-lt,sr-rs,"Gegužės 18","18. мај"
lt-lt,sr-rs,"Gegužės 19","19. мај"
lt-lt,sr-rs,"Gegužės 2","2. мај"
lt-lt,sr-rs,"Gegužės 20","20. мај"
lt-lt,sr-rs,"Gegužės 21","21. мај"
lt-lt,sr-rs,"Gegužės 22","22. мај"
lt-lt,sr-rs,"Gegužės 23","23. мај"
lt-lt,sr-rs,"Gegužės 24","24. мај"
lt-lt,sr-rs,"Gegužės 25","25. мај"
lt-lt,sr-rs,"Gegužės 26","26. мај"
lt-lt,sr-rs,"Gegužės 27","27. мај"
lt-lt,sr-rs,"Gegužės 28","28. мај"
lt-lt,sr-rs,"Gegužės 29","29. мај"
lt-lt,sr-rs,"Gegužės 3","3. мај"
lt-lt,sr-rs,"Gegužės 30","30. мај"
lt-lt,sr-rs,"Gegužės 31","31. мај"
lt-lt,sr-rs,"Gegužės 4","4. мај"
lt-lt,sr-rs,"Gegužės 5","5. мај"
lt-lt,sr-rs,"Gegužės 6","6. мај"
lt-lt,sr-rs,"Gegužės 7","7. мај"
lt-lt,sr-rs,"Gegužės 8","8. мај"
lt-lt,sr-rs,"Gegužės 9","9. мај"
lt-lt,sr-rs,"Geigerio ir Miulerio skaitiklis","Gajgerov brojaи"
lt-lt,sr-rs,"Gelbstint eilinį Rajaną","Спасавање редова Рајана"
lt-lt,sr-rs,"Geležies amžius","Гвоздено доба"
lt-lt,sr-rs,"Geležinkelio plūgas","Железнички плуг"
lt-lt,sr-rs,"Geležtė","Блејд"
lt-lt,sr-rs,"Gelsvamargis satyras",Bedemi
lt-lt,sr-rs,"Gelsvamargis satyras","Opasati zidom"
lt-lt,sr-rs,"Gelsvamargis satyras",Zid
lt-lt,sr-rs,"Geltonasis drugys","Маларија"
lt-lt,sr-rs,"Geltonoji jūra","Жуто море"
lt-lt,sr-rs,"Gemzė",Divokoza
lt-lt,sr-rs,"Gene Kelly","Џин Кели"
lt-lt,sr-rs,"Generalinis štabas","Нотни систем"
lt-lt,sr-rs,"Generalinė repeticija","Generalna proba"
lt-lt,sr-rs,"Genetinis kodas","Генетски код"
lt-lt,sr-rs,"Genetinė liga","Малформација"
lt-lt,sr-rs,"Gennaro Gattuso","Ћенаро Гатузо"
lt-lt,sr-rs,"Gentilės",Gentiles
lt-lt,sr-rs,"Geodezinė kreivė","Геодезијска линија"
