sl-si,ro-ro,"Jacques Cartier","Jacques Cartier"
sl-si,ro-ro,"Jacques Chirac","Jacques Chirac"
sl-si,ro-ro,"Jacques Laffite","Jacques Laffite"
sl-si,ro-ro,"Jacques Offenbach","Jacques Offenbach"
sl-si,ro-ro,"Jacques Prévert","Jacques Prévert"
sl-si,ro-ro,"Jacques Villeneuve","Jacques Villeneuve"
sl-si,ro-ro,"Jadralno letalo",Planor
sl-si,ro-ro,"Jadralno padalstvo",Parasgular
sl-si,ro-ro,"Jadransko morje","Marea Adriatică"
sl-si,ro-ro,"Jajčevec","Vânătă"
sl-si,ro-ro,"Jajčnik",Ovar
sl-si,ro-ro,"Jakob I. Angleški","Iacob I al Angliei"
sl-si,ro-ro,"Jamaica, Land We Love","Jamaica, Land We Love"
sl-si,ro-ro,"James A. Garfield","James Abram Garfield"
sl-si,ro-ro,"James Abram Garfield","James Abram Garfield"
sl-si,ro-ro,"James Bradley","James Bradley"
sl-si,ro-ro,"James Brown","James Brown"
sl-si,ro-ro,"James Chadwick","James Chadwick"
sl-si,ro-ro,"James Clavell","James Clavell"
sl-si,ro-ro,"James Clerk Maxwell","James Clerk Maxwell"
sl-si,ro-ro,"James Cook","James Cook"
sl-si,ro-ro,"James Hetfield","James Hetfield"
sl-si,ro-ro,"James Hunt","James Hunt"
sl-si,ro-ro,"James Joyce","James Joyce"
sl-si,ro-ro,"James K. Polk","James Knox Polk"
sl-si,ro-ro,"James Madison","James Madison"
sl-si,ro-ro,"James Monroe","James Monroe"
sl-si,ro-ro,"James Naismith","James Naismith"
sl-si,ro-ro,"James Potter","James Potter"
sl-si,ro-ro,"James Prescott Joule","James Prescott Joule"
sl-si,ro-ro,"James Watt","James Watt"
sl-si,ro-ro,"Jamske poslikave","Pictura rupestră"
sl-si,ro-ro,"Jan Hus","Jan Hus"
sl-si,ro-ro,"Jan Magnussen","Jan Magnussen"
sl-si,ro-ro,"Jan Mayen","Insula Jan Mayen"
sl-si,ro-ro,"Jan Vermeer van Delft","Johannes Vermeer"
sl-si,ro-ro,"Jan Łukasiewicz","Jan Lukasiewicz"
sl-si,ro-ro,"Jane Austen","Jane Austen"
sl-si,ro-ro,"Janez Drnovšek","Janez Drnovšek"
sl-si,ro-ro,"Janez Krstnik","Ioan Botezătorul"
sl-si,ro-ro,"Janez Zlatousti","Ioan Chrysostom"
sl-si,ro-ro,"Janičar",Ienicer
sl-si,ro-ro,"Japonsko morje","Marea Japoniei"
sl-si,ro-ro,"Japonščina","Limba japoneză"
sl-si,ro-ro,"Jarno Trulli","Jarno Trulli"
sl-si,ro-ro,"Jarvisov otok","Insula Jarvis"
sl-si,ro-ro,"Jaser Arafat","Yasser Arafat"
sl-si,ro-ro,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
sl-si,ro-ro,"Javier Saviola","Javier Saviola"
sl-si,ro-ro,"Javna last","Domeniul public"
sl-si,ro-ro,"Javne finance","Economie financiară"
sl-si,ro-ro,"Javni interes","Bun colectiv"
sl-si,ro-ro,"Jay Leno","Jay Leno"
sl-si,ro-ro,"Je vroče","E cald"
sl-si,ro-ro,"Jean Alesi","Jean Alesi"
sl-si,ro-ro,"Jean Baptiste Perrin","Jean Baptiste Perrin"
sl-si,ro-ro,"Jean Claude Pascal","Jean-Claude Pascal"
sl-si,ro-ro,"Jean Giraudoux","Jean Giraudoux"
sl-si,ro-ro,"Jean Racine","Jean Racine"
sl-si,ro-ro,"Jean Sibelius","Jean Sibelius"
sl-si,ro-ro,"Jean Todt","Jean Todt"
sl-si,ro-ro,"Jean de La Bruyère","Jean de La Bruyère"
sl-si,ro-ro,"Jean de La Fontaine","Jean de La Fontaine"
sl-si,ro-ro,"Jean le Rond d'Alembert","Jean le Rond d'Alembert"
sl-si,ro-ro,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
sl-si,ro-ro,"Jean-Baptiste Lully","Jean-Baptiste Lully"
sl-si,ro-ro,"Jean-Baptiste Poquelin Molière",Molière
sl-si,ro-ro,"Jean-Baptiste de Lamarck","Jean-Baptiste de Lamarck"
sl-si,ro-ro,"Jean-François Champollion","Jean-François Champollion"
sl-si,ro-ro,"Jean-François Lyotard","Jean-François Lyotard"
sl-si,ro-ro,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
sl-si,ro-ro,"Jean-Paul Sartre","Jean-Paul Sartre"
sl-si,ro-ro,"Jean-Philippe Rameau","Jean-Philippe Rameau"
sl-si,ro-ro,"Jean-Robert Argand","Jean Robert Argand"
sl-si,ro-ro,"Jedilni pribor",Acoperise
sl-si,ro-ro,"Jedilni pribor",Acoperit
sl-si,ro-ro,"Jedilni pribor",Tacâm
sl-si,ro-ro,"Jedna i jedina","Jedna i Jedina"
sl-si,ro-ro,"Jedrska elektrarna Krško",Krško
sl-si,ro-ro,"Jedrska elektrarna","Centrală nucleară"
sl-si,ro-ro,"Jedrska energija","Energie nucleară"
sl-si,ro-ro,"Jedrski razpad",Radiaţie
sl-si,ro-ro,"Jedrski reaktor","Reactor nuclear"
sl-si,ro-ro,"Jedrsko orozje","Arma nucleara"
sl-si,ro-ro,"Jedrsko orožje","Armă nucleară"
sl-si,ro-ro,"Jeglič",Ciuboţica-cucului
sl-si,ro-ro,"Jehovove priče","Limba japoneză"
sl-si,ro-ro,"Jens Fink-Jensen","Jens Fink-Jensen"
sl-si,ro-ro,"Jenson Button","Jenson Button"
sl-si,ro-ro,"Jerome David Salinger","Jerome David Salinger"
sl-si,ro-ro,"Jerome Klapka Jerome","Jerome K. Jerome"
sl-si,ro-ro,"Jesenski goban",Hrib
sl-si,ro-ro,"Jez Treh sotesk","Lacul Sanxia"
sl-si,ro-ro,"Jezero Ukerewe","Lacul Victoria"
sl-si,ro-ro,"Jezikovne dru?ine in jeziki","Familii de limbi"
sl-si,ro-ro,"Jezikovne družine in jeziki","Familii de limbi"
sl-si,ro-ro,"Jezus Kristus","Iisus din Nazaret"
sl-si,ro-ro,"Jezusovo trpljenje","Patimile lui Hristos"
sl-si,ro-ro,"Ječa","Închisoare"
sl-si,ro-ro,"Ječmen",Orz
sl-si,ro-ro,"Jicak Rabin","Itzhak Rabin"
sl-si,ro-ro,"Jim Clark","Jim Clark"
sl-si,ro-ro,"Jim Morrison","Jim Morrison"
sl-si,ro-ro,"Jimi Hendrix","Jimi Hendrix"
sl-si,ro-ro,"Jimmy Carter","Jimmy Carter"
sl-si,ro-ro,"Jimmy Wales","Jimmy Wales"
sl-si,ro-ro,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sl-si,ro-ro,"Joakim Bonnier","Jo Bonnier"
sl-si,ro-ro,"Joan Miró","Joan Miró"
sl-si,ro-ro,"Jochen Rindt","Jochen Rindt"
sl-si,ro-ro,"Jodie Foster","Jodie Foster"
sl-si,ro-ro,"Jody Scheckter","Jody Scheckter"
sl-si,ro-ro,"Johan Huizinga","Johan Huizinga"
sl-si,ro-ro,"Johann Bayer","Johann Bayer"
sl-si,ro-ro,"Johann Friedrich Wilhelm Adolf von Baeyer","Adolf von Baeyer"
sl-si,ro-ro,"Johann Gottfried Herder","Johann Gottfried von Herder"
sl-si,ro-ro,"Johann Gutenberg","Johann Gutenberg"
sl-si,ro-ro,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
sl-si,ro-ro,"Johann Sebastian Bach","Johann Sebastian Bach"
sl-si,ro-ro,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sl-si,ro-ro,"Johannes Brahms","Johannes Brahms"
sl-si,ro-ro,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
sl-si,ro-ro,"Johannes Kepler","Johannes Kepler"
sl-si,ro-ro,"John Bardeen","John Bardeen"
sl-si,ro-ro,"John C. Calhoun","John C. Calhoun"
sl-si,ro-ro,"John Cornforth","John Cornforth"
sl-si,ro-ro,"John Dalton","John Dalton"
sl-si,ro-ro,"John F. Kennedy","John Fitzgerald Kennedy"
sl-si,ro-ro,"John F. Kerry","John Kerry"
sl-si,ro-ro,"John Keats","John Keats"
sl-si,ro-ro,"John Kenneth Galbraith","John Kenneth Galbraith"
sl-si,ro-ro,"John Lennon","John Lennon"
sl-si,ro-ro,"John Locke","John Locke"
sl-si,ro-ro,"John Marshall Watson","John Watson"
sl-si,ro-ro,"John Maxwell Coetzee","J.M. Coetzee"
sl-si,ro-ro,"John Maynard Keynes","John Maynard Keynes"
sl-si,ro-ro,"John Milton","John Milton"
sl-si,ro-ro,"John Napier","John Napier"
sl-si,ro-ro,"John Quincy Adams","John Quincy Adams"
sl-si,ro-ro,"John Rawls","John Rawls"
sl-si,ro-ro,"John Ronald Reuel Tolkien","J.R.R. Tolkien"
sl-si,ro-ro,"John Steinbeck","John Steinbeck"
sl-si,ro-ro,"John Stuart Mill","John Stuart Mill"
sl-si,ro-ro,"John Surtees","John Surtees"
sl-si,ro-ro,"John Towner Williams","John Williams"
sl-si,ro-ro,"John Tyler","John Tyler"
sl-si,ro-ro,"John Wycliffe","John Wycliff"
sl-si,ro-ro,"John von Neumann","John von Neumann"
sl-si,ro-ro,"Johnny Depp","Johnny Depp"
sl-si,ro-ro,"Johnny Herbert","Johnny Herbert"
sl-si,ro-ro,"Johnstonov atol","Atolul Johnston"
sl-si,ro-ro,"Jomkipurska vojna","Războiul de Yom Kippur"
sl-si,ro-ro,"Jonathan Swift","Jonathan Swift"
sl-si,ro-ro,"Jonsko morje","Marea Ionică"
sl-si,ro-ro,"Jopič","Haină bărbătească"
sl-si,ro-ro,"Jopič","Regiunea de dezvoltare Vest"
sl-si,ro-ro,"Jopič","Vestă"
sl-si,ro-ro,"Jordan Grand Prix","Jordan Grand Prix"
sl-si,ro-ro,"Jorge Luis Borges","Jorge Luis Borges"
sl-si,ro-ro,"Josef Mengele","Josef Mengele"
sl-si,ro-ro,"Joseph Goebbels","Joseph Goebbels"
sl-si,ro-ro,"Joseph Haydn","Joseph Haydn"
sl-si,ro-ro,"Josip Broz Tito","Josip Broz Tito"
sl-si,ro-ro,"Josip Visarijonovič Džugašvili","Iosif Vissarionovici Stalin"
sl-si,ro-ro,"Jostein Gaarder","Jostein Gaarder"
sl-si,ro-ro,"José Carlos Pace","Carlos Pace"
sl-si,ro-ro,"José Froilán González","José Froilán González"
sl-si,ro-ro,"José Manuel Durão Barroso","José Manuel Durão Barroso"
sl-si,ro-ro,"José Raúl Capablanca","José Raúl Capablanca"
sl-si,ro-ro,"Jožef II. Habsburško-Lotarinški","Iosif al II-lea, Împărat Roman"
sl-si,ro-ro,"Ju jutsu",Jujutsu
sl-si,ro-ro,"Juan Manuel Fangio","Juan Manuel Fangio"
sl-si,ro-ro,"Juan Pablo Montoya","Juan Pablo Montoya"
sl-si,ro-ro,"Juda Iškarijot","Iuda Iscarioteanul"
sl-si,ro-ro,"Judeževo drevo",Cercis
sl-si,ro-ro,"Jugoslavija med prvo in drugo svetovno vojno","Regatul Iugoslaviei"
sl-si,ro-ro,"Jugovzhodna Azija","Asia de Sud Est"
sl-si,ro-ro,"Juho Kusti Paasikivi","Juho Kusti Paasikivi"
sl-si,ro-ro,"Jukio Mišima","Yukio Mishima"
sl-si,ro-ro,"Jules Verne","Jules Verne"
sl-si,ro-ro,"Julia Roberts","Julia Roberts"
sl-si,ro-ro,"Julijanski koledar","Calendarul iulian"
sl-si,ro-ro,"Julijske Alpe","Alpii Iulieni"
sl-si,ro-ro,"Julius Robert Oppenheimer","Robert Oppenheimer"
sl-si,ro-ro,"Julius Robert von Mayer","Julius Robert von Mayer"
sl-si,ro-ro,"Junkers Ju 87","Junkers Ju 87"
sl-si,ro-ro,"Jupitrovi naravni sateliti","Sateliţii naturali ai lui Jupiter"
sl-si,ro-ro,"Jurij Aleksejevič Gagarin","Iuri Gagarin"
sl-si,ro-ro,"Jurij Vladimirovič Andropov","Iuri Vladimirovici Andropov"
sl-si,ro-ro,"Justinijan I.","Iustinian I cel Mare"
sl-si,ro-ro,"Justinijanov zakonik","Corpus Juris Civilis"
sl-si,ro-ro,"Justus von Liebig","Justus von Liebig"
sl-si,ro-ro,"Juventus F.C.","Juventus Torino"
sl-si,ro-ro,"Južna Afrika","Africa de Sud"
sl-si,ro-ro,"Južna Amerika","America de Sud"
sl-si,ro-ro,"Južna Dakota","South Dakota"
sl-si,ro-ro,"Južna Evropa","Europa de Sud"
sl-si,ro-ro,"Južna Georgia in Južni Sandwichevi otoki","Georgia de Sud şi Insulele Sandwich de Sud"
sl-si,ro-ro,"Južna Georgija in Južno Sandwichevo otočje","Georgia de Sud şi Insulele Sandwich de Sud"
sl-si,ro-ro,"Južna Karolina","South Carolina"
sl-si,ro-ro,"Južna Koreja","Coreea de Sud"
sl-si,ro-ro,"Južna Osetija","Osetia de Sud"
sl-si,ro-ro,"Južna Tirolska","Tirolul de Sud"
sl-si,ro-ro,"Južne apneniške Alpe","Alpii Calcaroşi din Sud"
sl-si,ro-ro,"Južni ocean","Oceanul Antarctic"
sl-si,ro-ro,"Južni tečaj","Polul Sud"
sl-si,ro-ro,"János Hunyadi","Ioan de Hunedoara"
sl-si,ro-ro,"Jöns Jacob Berzelius","Jöns Jakob Berzelius"
sl-si,ro-ro,"K-141 Kursk",Kursk
sl-si,ro-ro,"Kac[xi pastir","Libelulă"
sl-si,ro-ro,"Kajenje tobaka",Fumat
sl-si,ro-ro,"Kajmanski otoki","Insulele Cayman"
sl-si,ro-ro,"Kako dolgo","Cât timp"
sl-si,ro-ro,"Kako se imate?","Ce mai"
sl-si,ro-ro,"Kako se imate?","Ce mai faci?"
sl-si,ro-ro,"Kako se imaš?","Ce mai"
sl-si,ro-ro,"Kako se imaš?","Ce mai faci?"
sl-si,ro-ro,"Kako si?","Ce mai"
sl-si,ro-ro,"Kako si?","Ce mai faci?"
sl-si,ro-ro,"Kako ste?","Ce mai"
sl-si,ro-ro,"Kako ste?","Ce mai faci?"
sl-si,ro-ro,"Kalcijev karbonat","Carbonat de calciu"
sl-si,ro-ro,"Kamen iz Rosette","Piatra din Rosetta"
sl-si,ro-ro,"Kamena doba","Epoca de piatră"
sl-si,ro-ro,"Kanalski otoki","Insulele Canalului"
sl-si,ro-ro,"Kanarski otoki","Insulele Canare"
sl-si,ro-ro,"Kapucasta mišica",Trapez
sl-si,ro-ro,"Kardinalno število",Putere
sl-si,ro-ro,"Karel II.","Carol al II-lea al Angliei"
sl-si,ro-ro,"Karel II.","Carol al II-lea al Spaniei"
sl-si,ro-ro,"Karel Martel","Carol Martel"
sl-si,ro-ro,"Karel Plešasti","Carol cel Pleşuv"
sl-si,ro-ro,"Karel V. Habsburški","Carol Quintul"
sl-si,ro-ro,"Karel Veliki","Carol cel Mare"
sl-si,ro-ro,"Karel Čapek","Karel Čapek"
sl-si,ro-ro,"Karibsko morje","Marea Caraibelor"
sl-si,ro-ro,"Karl Dönitz","Karl Dönitz"
sl-si,ro-ro,"Karl Jaspers","Karl Jaspers"
sl-si,ro-ro,"Karl Lueger","Karl Lueger"
sl-si,ro-ro,"Karl Marx","Karl Marx"
sl-si,ro-ro,"Karl May","Karl May"
sl-si,ro-ro,"Karlova univerza v Pragi","Universitatea Carolină"
sl-si,ro-ro,"Karlsruher SC",Karlsruhe
sl-si,ro-ro,"Kaspijsko jezero","Marea Caspică"
sl-si,ro-ro,"Katarina Velika","Ecaterina a II-a a Rusiei"
sl-si,ro-ro,"Kate Ryan","Kate Ryan"
sl-si,ro-ro,"Kate Winslet","Kate Winslet"
sl-si,ro-ro,"Katedrala Notre-Dame d'Amiens","Notre-Dame de Paris"
sl-si,ro-ro,"Katinski pokol","Masacrul de la Katyń"
sl-si,ro-ro,"Katoliške Cerkve vzhodnega obreda",Greco-catolicism
sl-si,ro-ro,"Katoliške cerkve vzhodnega obreda",Greco-catolicism
sl-si,ro-ro,"Katoliški modernizem",Modernism
sl-si,ro-ro,"Kavčuk",Cauciuc
sl-si,ro-ro,"Kazensko pravo",Drept
sl-si,ro-ro,"Kača","Şarpe"
sl-si,ro-ro,"Kačar","Circaetus gallicus"
sl-si,ro-ro,"Kače","Şarpe"
sl-si,ro-ro,"Kačenosec",Ofiucus
sl-si,ro-ro,"Kačji pastir","Libelulă"
sl-si,ro-ro,"Kašubščina","Limba caşubiană"
sl-si,ro-ro,"Keke Rosberg","Keke Rosberg"
sl-si,ro-ro,"Kelly Clarkson","Kelly Clarkson"
sl-si,ro-ro,"Keltski jeziki","Limbile celtice"
sl-si,ro-ro,"Kemal Atatürk","Mustafa Kemal Atatürk"
sl-si,ro-ro,"Kemijska vez","Legătură chimică"
sl-si,ro-ro,"Kemijski element","Element chimic"
sl-si,ro-ro,"Kemična sinapsa","Sinapsă"
sl-si,ro-ro,"Kemični element","Element chimic"
sl-si,ro-ro,"Keplerjevi zakoni","Legile lui Kepler"
sl-si,ro-ro,"Kerguelenovi otoki","Insulele Kerguelen"
sl-si,ro-ro,"Kečap",Ketchup
sl-si,ro-ro,"Kilogram na kubični meter","Kilogram pe metru cub"
sl-si,ro-ro,"Kilovatna ura","Watt-oră"
sl-si,ro-ro,"Kimi Ga Yo","Kimi Ga Yo"
sl-si,ro-ro,"Kimi Räikkönen","Kimi Räikkönen"
sl-si,ro-ro,"Kinetična energija","Energie cinetică"
sl-si,ro-ro,"Kir II.","Cyrus al II-lea cel Mare"
sl-si,ro-ro,"Kisli dež","Ploaie acidă"
sl-si,ro-ro,"Kitajski pregovori","Proverbe chinzeşti"
sl-si,ro-ro,"Kitajski zid","Marele Zid Chinezesc"
sl-si,ro-ro,"Kitajščina","Limba chineză"
sl-si,ro-ro,"Kjotski protokol","Protocolul de la Kyoto"
sl-si,ro-ro,"Klasična glasba","Muzică clasică"
sl-si,ro-ro,"Klasična japonščina","Limba japoneză clasică"
sl-si,ro-ro,"Klasična mehanika","Mecanica clasică"
sl-si,ro-ro,"Klavdij I.",Claudius
sl-si,ro-ro,"Klemens Wenzel von Metternich","Klemens Wenzel von Metternich"
sl-si,ro-ro,"Kleopatra VII.",Cleopatra
sl-si,ro-ro,"Klešče","Cleşte"
sl-si,ro-ro,"Klešče","Cleşte patent"
sl-si,ro-ro,"Klešče","Cârlig de rufe"
sl-si,ro-ro,"Klešče","Pensă"
sl-si,ro-ro,"Kliment Jefremovič Vorošilov","Kliment Voroşilov"
sl-si,ro-ro,"Kljunati ježek","Echidnă"
sl-si,ro-ro,"Kljunati ježki","Echidnă"
sl-si,ro-ro,"Ključ",Cheie
sl-si,ro-ro,"Ključavnica","Broască"
sl-si,ro-ro,"Ključavnica",Cheii
sl-si,ro-ro,"Ključavnica","Ecluză"
sl-si,ro-ro,"Ključnica",Clavicula
sl-si,ro-ro,"Klobčič",Ghem
sl-si,ro-ro,"Kmečki",Rural
sl-si,ro-ro,"Knut Hamsun","Knut Hamsun"
sl-si,ro-ro,"Kobo Abe","Kobo Abe"
sl-si,ro-ro,"Kofi Anan","Kofi Annan"
sl-si,ro-ro,"Kognitivna psihologija",Programare
sl-si,ro-ro,"Koledar svetnikov","Calendarul sfinţilor"
sl-si,ro-ro,"Kolenski sklep",Genunchi
sl-si,ro-ro,"Kolčnica","Şold"
sl-si,ro-ro,"Kompleksno število","Număr complex"
sl-si,ro-ro,"Komunistični manifest","Manifestul Partidului Comunist"
sl-si,ro-ro,"Koncentracijsko taborišče","Lagăr de concentrare"
sl-si,ro-ro,"Kondenzacijska sled","Stelă"
sl-si,ro-ro,"Kongregacija za orientalske cerkve","Congregaţia pentru Bisericile Orientale"
sl-si,ro-ro,"Konjiček",Hobby
sl-si,ro-ro,"Konjska moč","Cal putere"
sl-si,ro-ro,"Konrad Adenauer","Konrad Adenauer"
sl-si,ro-ro,"Konstantin Edvardovič Ciolkovski","Konstantin Ţiolkovski"
sl-si,ro-ro,"Konstantin VII. Porfirogenet","Constantin al VII-lea Porfirogenet"
sl-si,ro-ro,"Kontinentalna polica","Platformă continentală"
sl-si,ro-ro,"Končati",Termina
sl-si,ro-ro,"Kopališče","Baltă"
sl-si,ro-ro,"Kopališče","Bazin portuar"
sl-si,ro-ro,"Kopališče","Piscină"
sl-si,ro-ro,"Kopalni plašč","Halat de baie"
sl-si,ro-ro,"Kopati se","Înota"
sl-si,ro-ro,"Kopenska vojska Združenih držav Amerike","United States Army"
sl-si,ro-ro,"Kopenska vojska","Forţe armate"
sl-si,ro-ro,"Koračnica","Marcă"
sl-si,ro-ro,"Koračnica",Mers
sl-si,ro-ro,"Koračnica",Umblet
sl-si,ro-ro,"Kornjača","Broască ţestoasă"
sl-si,ro-ro,"Koroška regija",Carintia
sl-si,ro-ro,"Korčula","Korčula"
sl-si,ro-ro,"Kos biti","Fi la înălţimea..."
sl-si,ro-ro,"Kosati se",Rivaliza
sl-si,ro-ro,"Kotna stopinja",Grad
sl-si,ro-ro,"Kovač",Fierar
sl-si,ro-ro,"Kovač",Potcovar
sl-si,ro-ro,"Kovačnica","Fierărie"
sl-si,ro-ro,"Kovačnica",Forjerie
sl-si,ro-ro,"Kovačnica","Forjă"
sl-si,ro-ro,"Kovček",Geamantan
sl-si,ro-ro,"Kovček","Valiză"
sl-si,ro-ro,"Kočevje","Kočevje"
sl-si,ro-ro,"Kočija",Vagon
sl-si,ro-ro,"Końskowola","Końskowola"
sl-si,ro-ro,"Kragulji orel","Aquila fasciata"
sl-si,ro-ro,"Krajevni vektor",Atitudine
sl-si,ro-ro,"Krajinsko slikarstvo",Peisaj
sl-si,ro-ro,"Krajinsko slikarstvo","Privelişte"
sl-si,ro-ro,"Kraljestvo Jeruzalem","Regatul Ierusalimului"
sl-si,ro-ro,"Kraljevi observatorij Greenwich","Observatorul Regal din Greenwich"
sl-si,ro-ro,"Kraljevi orel","Aquila heliaca"
sl-si,ro-ro,"Kraljevina Italija","Istoria Italiei pe vremea monarhiei şi a celor două războaie mondiale"
sl-si,ro-ro,"Kraljevina Sardinija","Regatul Sardiniei"
sl-si,ro-ro,"Kraljevina Srbov, Hrvatov in Slovencev","Regatul Iugoslaviei"
sl-si,ro-ro,"Kraljica Viktorija","Victoria I a Regatului Unit"
sl-si,ro-ro,"Kranjska čebela","Apis mellifera carnica"
sl-si,ro-ro,"Krača",Bacon
sl-si,ro-ro,"Krača",Jambon
sl-si,ro-ro,"Krača","Pulpă"
sl-si,ro-ro,"Krača","Şuncă"
sl-si,ro-ro,"Kraška dolina",Ponor
sl-si,ro-ro,"Kreditna kartica","Card de credit"
sl-si,ro-ro,"Krimska vojna","Războiul Crimeii"
sl-si,ro-ro,"Kritična masa","Masa Critică"
sl-si,ro-ro,"Krivičen",Injust
sl-si,ro-ro,"Krivičen",Nedrept
sl-si,ro-ro,"Krištof Kolumb","Cristofor Columb"
sl-si,ro-ro,"Križarske države","Stat cruciat"
sl-si,ro-ro,"Križarske vojne","Cruciadă"
sl-si,ro-ro,"Križišče","Răscruce"
sl-si,ro-ro,"Križišče","Răspântie"
sl-si,ro-ro,"Krojač",Croitor
sl-si,ro-ro,"Krojač",Taior
sl-si,ro-ro,"Kronologija druge svetovne vojne","Cronologia celui de-al doilea război mondial"
sl-si,ro-ro,"Krožno križišče",Giratoriu
sl-si,ro-ro,"Krtača",Perie
sl-si,ro-ro,"Krvava nedelja","Duminica însângerată"
sl-si,ro-ro,"Krvavi mlečnik","Rostopască"
sl-si,ro-ro,"Krvna skupina","Grupă sanguină"
sl-si,ro-ro,"Krzysztof Kieślowski","Krzysztof Kieślowski"
sl-si,ro-ro,"Krčiti",Strâmta
sl-si,ro-ro,"Krčiti","Îngusta"
sl-si,ro-ro,"Kršitev avtorskih pravic",Pirat
sl-si,ro-ro,"Krščanski križ",Cruce
sl-si,ro-ro,"Krščanstvo","Creştinism"
sl-si,ro-ro,"Kserkses I.","Xerxes I"
sl-si,ro-ro,"Kubanska raketna kriza","Criza rachetelor cubaneze"
sl-si,ro-ro,"Kuharski recept","Reţetă culinară"
sl-si,ro-ro,"Kuhinjska sol","Sare de bucătărie"
sl-si,ro-ro,"Kuiperjev pas","Centura Kuiper"
sl-si,ro-ro,"Kujavsko-Pomorjansko vojvodstvo","Voievodatul Cuiavia şi Pomerania"
sl-si,ro-ro,"Kulturna prestolnica Evrope","Capitală Europeană a Culturii"
sl-si,ro-ro,"Kuluna Lilvatan Lil Ula Lil Alam","Koullouna Lilouataan Lil Oula Lil Alam"
sl-si,ro-ro,"Kurilno olje","Motorină"
sl-si,ro-ro,"Kurilno olje","Păcură"
sl-si,ro-ro,"Kurt Cobain","Kurt Cobain"
sl-si,ro-ro,"Kurt Vonnegut","Kurt Vonnegut"
sl-si,ro-ro,"Kurt Waldheim","Kurt Waldheim"
sl-si,ro-ro,"Kuščar","Şopârla"
sl-si,ro-ro,"Kuščar","Şopârlă"
sl-si,ro-ro,"Kvadratni kilometer","Kilometru pătrat"
sl-si,ro-ro,"Kvadratni meter","Kilometru pătrat"
sl-si,ro-ro,"Kvadratno število","Pătrat"
sl-si,ro-ro,"Kvantna mehanika","Mecanică cuantică"
sl-si,ro-ro,"Kvantna prepletenost","Întrepătrundere de stări cuantice"
sl-si,ro-ro,"La Boheme",Boema
sl-si,ro-ro,"La Brabançonne","La Brabançonne"
sl-si,ro-ro,"La Celle-Saint-Cloud","La Celle-Saint-Cloud"
sl-si,ro-ro,"La Châtre","La Châtre"
sl-si,ro-ro,"La Flèche","La Flèche"
sl-si,ro-ro,"La Paz","La Paz"
sl-si,ro-ro,"La Plata","La Plata"
sl-si,ro-ro,"La Roche-sur-Yon","La Roche-sur-Yon"
sl-si,ro-ro,"La Rochelle","La Rochelle"
sl-si,ro-ro,"La Tchadienne","La Tchadienne"
sl-si,ro-ro,"Labodje jezero","Lacul lebedelor"
sl-si,ro-ro,"Ladijski transport","Transport acvatic"
sl-si,ro-ro,"Ladijski vlačilec",Remorcher
sl-si,ro-ro,"Ladislav Hunyadi","Ladislau Huniade"
sl-si,ro-ro,"Land der Berge, Land am Strome","Land der Berge, Land am Strome"
sl-si,ro-ro,"Lao Ce","Lao Zi"
sl-si,ro-ro,"Laonic Chalcocondil",Chalcondyles
sl-si,ro-ro,"Lara Croft","Lara Croft"
sl-si,ro-ro,"Lastna vrednost","Vector propriu"
sl-si,ro-ro,"Latinski izreki","Proverbe latine"
sl-si,ro-ro,"Latinski pregovori","Proverbe latine"
sl-si,ro-ro,"Latinščina","Limba latină"
sl-si,ro-ro,"Latvija na Pesmi Evrovizije","Letonia în Concursul Muzical Eurovision"
sl-si,ro-ro,"Latvijščina","Limba letonă"
sl-si,ro-ro,"Laval, Mayenne","Laval, Mayenne"
sl-si,ro-ro,"Lačen","Flămînd"
sl-si,ro-ro,"Lačen","Înfometat"
sl-si,ro-ro,"Le Blanc","Le Blanc"
sl-si,ro-ro,"Le Bourget","Le Bourget"
sl-si,ro-ro,"Le Bouscat","Le Bouscat"
sl-si,ro-ro,"Le Havre","Le Havre"
sl-si,ro-ro,"Le Mans","Le Mans"
sl-si,ro-ro,"Le Puy-en-Velay","Le Puy-en-Velay"
sl-si,ro-ro,"Led Zeppelin","Led Zeppelin"
sl-si,ro-ro,"Lella Lombardi","Lella Lombardi"
sl-si,ro-ro,"Lennart Meri","Lennart Meri"
sl-si,ro-ro,"Leonardo da Vinci","Leonardo da Vinci"
sl-si,ro-ro,"Leonhard Euler","Leonhard Euler"
sl-si,ro-ro,"Leopold I. Habsburški","Leopold I, Împărat Roman"
sl-si,ro-ro,"Leopold Josef Daun","Leopold Josef von Daun"
sl-si,ro-ro,"Leopold Josef Graf Daun","Leopold Josef von Daun"
sl-si,ro-ro,"Lesketati se",Sclipi
sl-si,ro-ro,"Lesketati se",Scânteia
sl-si,ro-ro,"Lesketati se","Străluci"
sl-si,ro-ro,"Letališče Innsbruck",Innsbruck
sl-si,ro-ro,"Letališče",Aeroport
