lt-lt,nl-nl,"Girnelė",Knieschijf
lt-lt,nl-nl,"Girnovė",Lepelaar
lt-lt,nl-nl,"Girūnė",Sanicula
lt-lt,nl-nl,"Glamonės",Petting
lt-lt,nl-nl,"Gleiviaėdžiai vabalai",Myxophaga
lt-lt,nl-nl,"Gleivinė",Slijmvlies
lt-lt,nl-nl,"Glenanne F.C.","Glenanne HC"
lt-lt,nl-nl,"Glenavon FC","Glenavon FC"
lt-lt,nl-nl,"Glentoran FC","Glentoran FC"
lt-lt,nl-nl,"Glikolizė",Glycolyse
lt-lt,nl-nl,"Gliukozė",Glucose
lt-lt,nl-nl,"Globulė",Bolwolk
lt-lt,nl-nl,"Gloria Macapagal-Arroyo","Gloria Macapagal-Arroyo"
lt-lt,nl-nl,"Glotniagalvė",Psilocybe
lt-lt,nl-nl,"Glotnieji banginiai","Echte walvissen"
lt-lt,nl-nl,"Gluosvė",Monotropa
lt-lt,nl-nl,"Glutamo rūgštis",Glutaminezuur
lt-lt,nl-nl,"Glėbstiniai",Coriariaceae
lt-lt,nl-nl,"Go Ahead Eagles","Go Ahead Eagles"
lt-lt,nl-nl,"Gobernador Gregoresas","Gobernador Gregores"
lt-lt,nl-nl,"Gobio dykuma",Gobi
lt-lt,nl-nl,"Godoi Krusas","Godoy Cruz"
lt-lt,nl-nl,"Goferio vėžlys",Gopherschildpad
lt-lt,nl-nl,"Gold Kostas","Gold Coast"
lt-lt,nl-nl,"Golden State Warriors","Golden State Warriors"
lt-lt,nl-nl,"Goldman Sachs","Goldman Sachs"
lt-lt,nl-nl,"Goldžio kompleksas",Golgi-apparaat
lt-lt,nl-nl,"Goleo VI","Goleo VI"
lt-lt,nl-nl,"Golfo srovė","Warme Golfstroom"
lt-lt,nl-nl,"Golvėjaus Nacionalinis Airijos universitetas","Nationale Universiteit van Ierland, Galway"
lt-lt,nl-nl,"Golvėjaus grafystė","County Galway"
lt-lt,nl-nl,"Golvėjaus įlanka","County Galway"
lt-lt,nl-nl,"Golvėjaus įlanka",Galway
lt-lt,nl-nl,"Golvėjus",Galway
lt-lt,nl-nl,"Gomelio sritis","Oblast Homel"
lt-lt,nl-nl,"Gonfalonė",Gonfalone
lt-lt,nl-nl,"Gonorėja",Gonorroe
lt-lt,nl-nl,"Google Calendar","Google Agenda"
lt-lt,nl-nl,"Google Earth","Google Earth"
lt-lt,nl-nl,"Google Maps","Google Maps"
lt-lt,nl-nl,"Google Notebook","Google Notebook"
lt-lt,nl-nl,"Google Page Creator","Google Pages"
lt-lt,nl-nl,"Google Picasa","Google Picasa"
lt-lt,nl-nl,"Google SketchUp",SketchUp
lt-lt,nl-nl,"Goran Bregović","Goran Bregović"
lt-lt,nl-nl,"Gordijaus mazgas","Gordiaanse knoop"
lt-lt,nl-nl,"Gorgonė",Gorgo
lt-lt,nl-nl,"Gorgonės",Gorgonen
lt-lt,nl-nl,"Gotardas Ketleris","Godhard Kettler"
lt-lt,nl-nl,"Gothic metal","Gothic metal"
lt-lt,nl-nl,"Gotikinis rokas","Gothic rock"
lt-lt,nl-nl,"Gottlieb Daimler","Gottlieb Daimler"
lt-lt,nl-nl,"Gozo sala",Gozo
lt-lt,nl-nl,"Grabnyčios","Maria Lichtmis"
lt-lt,nl-nl,"Grace Hopper","Grace Murray Hopper"
lt-lt,nl-nl,"Graeme Dott","Graeme Dott"
lt-lt,nl-nl,"Grafas Montekristas","De Graaf van Monte Cristo"
lt-lt,nl-nl,"Grafas Sen Žermenas","Graaf van Saint-Germain"
lt-lt,nl-nl,"Grafinis dizainas","Grafische vormgeving"
lt-lt,nl-nl,"Grafų teorija",Grafentheorie
lt-lt,nl-nl,"Graikijos Makedonija",Macedonië
lt-lt,nl-nl,"Graikijos Superlyga","A Division"
lt-lt,nl-nl,"Graikijos istorija","Geschiedenis van Griekenland"
lt-lt,nl-nl,"Graikijos visuotinis socialistų judėjimas",PASOK
lt-lt,nl-nl,"Graikijos vyrų futbolo rinktinė","Grieks voetbalelftal"
lt-lt,nl-nl,"Graikijos vėliava","Vlag van Griekenland"
lt-lt,nl-nl,"Graikinis vėžlys","Moorse landschildpad"
lt-lt,nl-nl,"Graikiška ugnis","Grieks vuur"
lt-lt,nl-nl,"Graikų dievai","Stamboom van de Griekse goden"
lt-lt,nl-nl,"Graikų kalba",Grieks
lt-lt,nl-nl,"Graikų mitologija","Griekse mythologie"
lt-lt,nl-nl,"Graikų raštas","Grieks alfabet"
lt-lt,nl-nl,"Grakščioji gražutė",Bosbeekjuffer
lt-lt,nl-nl,"Gramo dažymas",Gram-kleuring
lt-lt,nl-nl,"Grampiano kalnai","Nationaal park Grampians"
lt-lt,nl-nl,"Gran Kanarija","Gran Canaria"
lt-lt,nl-nl,"Gran Kanarijos las Palmas","Las Palmas de Gran Canaria"
lt-lt,nl-nl,"Gran Čiakas","Gran Chaco"
lt-lt,nl-nl,"Grand Prix","Grand Prix"
lt-lt,nl-nl,"Grand Theft Auto III","Grand Theft Auto III"
lt-lt,nl-nl,"Grand Theft Auto","Grand Theft Auto"
lt-lt,nl-nl,"Grandinin? branduolin? reakcija",Kettingreactie
lt-lt,nl-nl,"Grandininiai laiškai",Kettingbrief
lt-lt,nl-nl,"Grandininė branduolinė reakcija",Kettingreactie
lt-lt,nl-nl,"Grandinė",Ketting
lt-lt,nl-nl,"Grandinėlė",Ketting
lt-lt,nl-nl,"Grandinėlė",Kettingaandrijving
lt-lt,nl-nl,"Grandinėlė",Reeks
lt-lt,nl-nl,"Grandinėlė",Ris
lt-lt,nl-nl,"Grandinėlė",Rist
lt-lt,nl-nl,"Grandinėlė",Serie
lt-lt,nl-nl,"Grandinėlė",Set
lt-lt,nl-nl,"Granto gazelė",Grantgazelle
lt-lt,nl-nl,"Grasshopper-Club Zürich","Grasshopper-Club Zürich"
lt-lt,nl-nl,"Graušpicė",Grauspitz
lt-lt,nl-nl,"Gravitacijos konstanta",Gravitatieconstante
lt-lt,nl-nl,"Gravitacinis lęšis",Zwaartekrachtlens
lt-lt,nl-nl,"Gravitacinis potencialas","Potentiële energie"
lt-lt,nl-nl,"Grazer AK","Grazer AK"
lt-lt,nl-nl,"Grazia Deledda","Grazia Deledda"
lt-lt,nl-nl,"Gražutės",Beekjuffers
lt-lt,nl-nl,"Greatest Hits: My Prerogative","Greatest Hits: My Prerogative"
lt-lt,nl-nl,"Green Day","Green Day"
lt-lt,nl-nl,"Greenock Morton FC","Greenock Morton FC"
lt-lt,nl-nl,"Gregoras Mendelis","Gregor Mendel"
lt-lt,nl-nl,"Greipfrutinis citrinmedis",Grapefruit
lt-lt,nl-nl,"Greitakalbė",Tongbreker
lt-lt,nl-nl,"Greitasis seksas",Vluggertje
lt-lt,nl-nl,"Greiti ir įsiutę 2","2 Fast 2 Furious"
lt-lt,nl-nl,"Greiti ir įsiutę 3: Tokijo lenktynės","The Fast and the Furious: Tokyo Drift"
lt-lt,nl-nl,"Greiti ir įsiutę","The Fast and the Furious"
lt-lt,nl-nl,"Greitis 2: laivo užgrobimas","Speed 2: Cruise Control"
lt-lt,nl-nl,"Greitkelis M0",M0
lt-lt,nl-nl,"Greitkelis M1",M1
lt-lt,nl-nl,"Greitkelis M15",M15
lt-lt,nl-nl,"Greitkelis M3",M3
lt-lt,nl-nl,"Greitkelis M30",M30
lt-lt,nl-nl,"Greitkelis M35",M35
lt-lt,nl-nl,"Greitkelis M5",M5
lt-lt,nl-nl,"Greitkelis M6",M6
lt-lt,nl-nl,"Greitkelis M7",M7
lt-lt,nl-nl,"Greitkelis M70",M70
lt-lt,nl-nl,"Greitojo rikiavimo algoritmas",Quicksort
lt-lt,nl-nl,"Greitosios pagalbos automobilis",Ambulance
lt-lt,nl-nl,"Greičių dėžė",Versnellingsbak
lt-lt,nl-nl,"Grenados vyrų futbolo rinktinė","Grenadiaans voetbalelftal"
lt-lt,nl-nl,"Grenlandijos SIUMUT partija",Voorwaarts
lt-lt,nl-nl,"Grenlandijos jūra",Groenlandzee
lt-lt,nl-nl,"Grenlandijos vėliava","Vlag van Groenland"
lt-lt,nl-nl,"Grenlandinis banginis","Groenlandse walvis"
lt-lt,nl-nl,"Grenlandinis ruonis",Zadelrob
lt-lt,nl-nl,"Grenlandų kalba",Groenlands
lt-lt,nl-nl,"Greta Garbo","Greta Garbo"
lt-lt,nl-nl,"Gretna FC","Gretna FC"
lt-lt,nl-nl,"Griaučiai",Skelet
lt-lt,nl-nl,"Grietinėlė",Crème
lt-lt,nl-nl,"Grietinėlė",Room
lt-lt,nl-nl,"Grietinėlė",Slagroom
lt-lt,nl-nl,"Grietinėlė",Vla
lt-lt,nl-nl,"Griežlė",Kwartelkoning
lt-lt,nl-nl,"Griežtinis baltukas","Klein geaderd witje"
lt-lt,nl-nl,"Grifinis vėžlys",Alligatorchelydra
lt-lt,nl-nl,"Grifinė patarška",Gierparelhoen
lt-lt,nl-nl,"Grigaliaus kalendorius","Gregoriaanse kalender"
lt-lt,nl-nl,"Grigalius XIII","Paus Gregorius XIII"
lt-lt,nl-nl,"Grigališkasis choralas","Gregoriaanse muziek"
lt-lt,nl-nl,"Grigorijus Perelmanas","Grigori Perelman"
lt-lt,nl-nl,"Grigorijus Rasputinas","Grigori Raspoetin"
lt-lt,nl-nl,"Grimsėjus",Grímsey
lt-lt,nl-nl,"Grimzlė",Diepgang
lt-lt,nl-nl,"Grindų riedulys",Unihockey
lt-lt,nl-nl,"Grinvičo laikas","Greenwich Mean Time"
lt-lt,nl-nl,"Grioveliakaplė voverė","Midden-Amerikaanse bergeekhoorn"
lt-lt,nl-nl,"Grioveliakaplės pelkiažiurkės",Pelomys
lt-lt,nl-nl,"Groclin Dyskobolia Grodzisk Wielkopolski","Dyskobolia Grodzisk Wielkopolski"
lt-lt,nl-nl,"Grožinė literatūra",Fictie
lt-lt,nl-nl,"Grožinė literatūra",Verbeelding
lt-lt,nl-nl,"Grožinė literatūra",Verdichtsel
lt-lt,nl-nl,"Gru Harlem Brundtland","Gro Harlem Brundtland"
lt-lt,nl-nl,"Grundalinės",Grondels
lt-lt,nl-nl,"Gruner und Jahr","Gruner + Jahr"
lt-lt,nl-nl,"Gruodžio 1","1 december"
lt-lt,nl-nl,"Gruodžio 10","10 december"
lt-lt,nl-nl,"Gruodžio 11","11 december"
lt-lt,nl-nl,"Gruodžio 12","12 december"
lt-lt,nl-nl,"Gruodžio 13","13 december"
lt-lt,nl-nl,"Gruodžio 14","14 december"
lt-lt,nl-nl,"Gruodžio 15","15 december"
lt-lt,nl-nl,"Gruodžio 16","16 december"
lt-lt,nl-nl,"Gruodžio 17","17 december"
lt-lt,nl-nl,"Gruodžio 18","18 december"
lt-lt,nl-nl,"Gruodžio 19","19 december"
lt-lt,nl-nl,"Gruodžio 2","2 december"
lt-lt,nl-nl,"Gruodžio 20","20 december"
lt-lt,nl-nl,"Gruodžio 21","21 december"
lt-lt,nl-nl,"Gruodžio 22","22 december"
lt-lt,nl-nl,"Gruodžio 23","23 december"
lt-lt,nl-nl,"Gruodžio 24","24 december"
lt-lt,nl-nl,"Gruodžio 25","25 december"
lt-lt,nl-nl,"Gruodžio 26","26 december"
lt-lt,nl-nl,"Gruodžio 27","27 december"
lt-lt,nl-nl,"Gruodžio 28","28 december"
lt-lt,nl-nl,"Gruodžio 29","29 december"
lt-lt,nl-nl,"Gruodžio 3","3 december"
lt-lt,nl-nl,"Gruodžio 30","30 december"
lt-lt,nl-nl,"Gruodžio 31","31 december"
lt-lt,nl-nl,"Gruodžio 4","4 december"
lt-lt,nl-nl,"Gruodžio 5","5 december"
lt-lt,nl-nl,"Gruodžio 6","6 december"
lt-lt,nl-nl,"Gruodžio 7","7 december"
lt-lt,nl-nl,"Gruodžio 8","8 december"
lt-lt,nl-nl,"Gruodžio 9","9 december"
lt-lt,nl-nl,"Grupa LOTOS",Lotos
lt-lt,nl-nl,"Grupinis seksas",Groepsseks
lt-lt,nl-nl,"Grupė",Groep
lt-lt,nl-nl,"Gruzijos TSR","Georgische Socialistische Sovjetrepubliek"
lt-lt,nl-nl,"Gruzijos herbas","Wapen van Georgië"
lt-lt,nl-nl,"Gruzijos vyrų futbolo rinktinė","Georgisch voetbalelftal"
lt-lt,nl-nl,"Gruzijos vėliava","Vlag van Georgië"
lt-lt,nl-nl,"Gruzinų kalba",Georgisch
lt-lt,nl-nl,"Grybo uola","Fungus Rock"
lt-lt,nl-nl,"Grybu karalyste",Schimmels
lt-lt,nl-nl,"Grybų karalystė",Schimmels
lt-lt,nl-nl,"Grynakraujai jojamieji arkliai","Engelse volbloed"
lt-lt,nl-nl,"Grêmio Foot-Ball Porto Alegrense","Grêmio Foot-Ball Porto Alegrense"
lt-lt,nl-nl,"Grąžiagalvė",Draaihals
lt-lt,nl-nl,"Grąžtas",Boor
lt-lt,nl-nl,"Grįžtamasis ryšys",Terugkoppeling
lt-lt,nl-nl,"Guachiros departamentas","La Guajira"
lt-lt,nl-nl,"Guainijos departamentas",Guainía
lt-lt,nl-nl,"Gualeguaiču",Gualeguaychú
lt-lt,nl-nl,"Guamo vyrų futbolo rinktinė","Guams voetbalelftal"
lt-lt,nl-nl,"Guano Apes","Guano Apes"
lt-lt,nl-nl,"Guavjarės departamentas",Guaviare
lt-lt,nl-nl,"Gudobelinis baltukas","Groot geaderd witje"
lt-lt,nl-nl,"Gudobelė",Meidoorn
lt-lt,nl-nl,"Guillaume Amontons","Guillaume Amontons"
lt-lt,nl-nl,"Gulbenės rajonas",Gulbene
lt-lt,nl-nl,"Gulbė giesmininkė","Wilde zwaan"
lt-lt,nl-nl,"Gulbė nebylė",Knobbelzwaan
lt-lt,nl-nl,"Gulbė",Zwaan
lt-lt,nl-nl,"Gulbės",Zwanen
lt-lt,nl-nl,"Gunmos prefektūra",Gunma
lt-lt,nl-nl,"Guns N' Roses","Guns N' Roses"
lt-lt,nl-nl,"Guptų imperija",Gupta's
lt-lt,nl-nl,"Gustav Stresemann","Gustav Stresemann"
lt-lt,nl-nl,"Gustavas III","Gustaaf III van Zweden"
lt-lt,nl-nl,"Gutenbergo projektas","Project Gutenberg"
lt-lt,nl-nl,"Guy de Maupassant","Guy de Maupassant"
lt-lt,nl-nl,"Gvadalupės mergelė","Onze-Lieve-Vrouw van Guadalupe"
lt-lt,nl-nl,"Gvadelupinis jūrų lokys",Guadalupe-zeebeer
lt-lt,nl-nl,"Gvadelupos vyrų futbolo rinktinė","Guadeloups voetbalelftal"
lt-lt,nl-nl,"Gvairos departamentas",Guairá
lt-lt,nl-nl,"Gvaizdė",Armeria
lt-lt,nl-nl,"Gvaizdūnė",Zinnia
lt-lt,nl-nl,"Gvaranių kalba",Guaraní
lt-lt,nl-nl,"Gvatemalos vyrų futbolo rinktinė","Guatemalteeks voetbalelftal"
lt-lt,nl-nl,"Gvatemalos vėliava","Vlag van Guatemala"
lt-lt,nl-nl,"Gvazdikiečiai",Caryophyllales
lt-lt,nl-nl,"Gvianos plokščiakalnis",Guayana
lt-lt,nl-nl,"Gvinėja",Guinee
lt-lt,nl-nl,"Gvinėjinis pavianas","Bruine baviaan"
lt-lt,nl-nl,"Gvinėjos vyrų futbolo rinktinė","Guinees voetbalelftal"
lt-lt,nl-nl,"Gvinėjos vėliava","Vlag van Guinee"
lt-lt,nl-nl,"Gvinėjos įlanka","Golf van Guinee"
lt-lt,nl-nl,"Gwardia Warszawa","Gwardia Warschau"
lt-lt,nl-nl,"Gynėjas",Verdediger
lt-lt,nl-nl,"Gyslainė",Vaatvlies
lt-lt,nl-nl,"Gyslotiečiai",Plantaginales
lt-lt,nl-nl,"Gyslotinis dumblialaiškis","Grote waterweegbree"
lt-lt,nl-nl,"Gyvatinės skumbrės",Slangmakrelen
lt-lt,nl-nl,"Gyvatryklinės",Franjehaai
lt-lt,nl-nl,"Gyvatė",Slang
lt-lt,nl-nl,"Gyvatėdis",Slangenarend
lt-lt,nl-nl,"Gyvatėdžiai",Slangenarend
lt-lt,nl-nl,"Gyvatės lėktuve","Snakes on a Plane"
lt-lt,nl-nl,"Gyvatės",Slangen
lt-lt,nl-nl,"Gyvavedis driežas","Levendbarende hagedis"
lt-lt,nl-nl,"Gyvavedžiai dančiakarpiai","Levendbarende tandkarpers"
lt-lt,nl-nl,"Gyvenamosios vietovės dalis",Arrondissement
lt-lt,nl-nl,"Gyvenamosios vietovės dalis",District
lt-lt,nl-nl,"Gyvenamosios vietovės dalis","Federaal District"
lt-lt,nl-nl,"Gyvenamosios vietovės dalis",Gouw
lt-lt,nl-nl,"Gyvenimas yra gražus","La vita è bella"
lt-lt,nl-nl,"Gyvenimo ciklas",Levenscyclus
lt-lt,nl-nl,"Gyvenimo kokybė",Leefbaarheid
lt-lt,nl-nl,"Gyventojų geografija","Culturele geografie"
lt-lt,nl-nl,"Gyventojų tankis",Bevolkingsdichtheid
lt-lt,nl-nl,"Gyventojų tankumas",Bevolkingsdichtheid
lt-lt,nl-nl,"Gyvenvietė","Stedelijk gebied"
lt-lt,nl-nl,"Gyvoji fosilija","Levend fossiel"
lt-lt,nl-nl,"Gyvulininkystė",Veeteelt
lt-lt,nl-nl,"Gyvybės kilmė","Oorsprong van het leven"
lt-lt,nl-nl,"Gyvybės medis","Boom van de kennis van goed en kwaad"
lt-lt,nl-nl,"Gyvybės medis",Kabbala
lt-lt,nl-nl,"Gyvūnų išlaisvinimo frontas","Animal Liberation Front"
lt-lt,nl-nl,"Gyvūnų karalystė",Dieren
lt-lt,nl-nl,"Gyvūnų teisės",Dierenrechten
lt-lt,nl-nl,"Gzira United FC","Gzira United"
lt-lt,nl-nl,"Górnik Zabrze","Górnik Zabrze"
lt-lt,nl-nl,"Górnik Łęczna","Górnik Łęczna"
lt-lt,nl-nl,"Göztepe AŞ","Göztepe Izmir"
lt-lt,nl-nl,"Günter Grass","Günter Grass"
lt-lt,nl-nl,"Gėda",Schaamte
lt-lt,nl-nl,"Gėlininkystė",Sierteelt
lt-lt,nl-nl,"Gėlė",Bloem
lt-lt,nl-nl,"Gėlės",Bloem
lt-lt,nl-nl,"Gėrimas",Drank
lt-lt,nl-nl,"Gėrimas",Drinken
lt-lt,nl-nl,"Gėrimas",Pimpelen
lt-lt,nl-nl,"Gėrimas",Zuipen
lt-lt,nl-nl,"Gėris","Goed en kwaad"
lt-lt,nl-nl,"Gėtingenas",Göttingen
lt-lt,nl-nl,"HB Tórshavn","HB Tórshavn"
lt-lt,nl-nl,"HFC Humenné","1. HFC Humenné"
lt-lt,nl-nl,"HIFK Helsinki","HIFK Helsinki"
lt-lt,nl-nl,"HJK Helsinki","HJK Helsinki"
lt-lt,nl-nl,"HK Kópavogur","HK Kópavogur"
lt-lt,nl-nl,"HLA antigenas","Humaan leukocytenantigeen"
lt-lt,nl-nl,"HNK Cibalia Vinkovci","Cibalia Vinkovci"
lt-lt,nl-nl,"HNK Hajduk Split","NHK Hajduk Split"
lt-lt,nl-nl,"HNK Orašje","HNK Orašje"
lt-lt,nl-nl,"HNK Rijeka","HNK Rijeka"
lt-lt,nl-nl,"HNK Segesta Sisak","HNK Segesta Sisak"
lt-lt,nl-nl,"HNK Šibenik","HNK Šibenik"
lt-lt,nl-nl,"HPS Helsinki","HPS Helsinki"
lt-lt,nl-nl,"HR diagrama",Hertzsprung-Russelldiagram
lt-lt,nl-nl,"HSH Nordbank Arena","HSH Nordbank Arena"
lt-lt,nl-nl,"HTML žymė","Lijst van HTML-elementen"
lt-lt,nl-nl,"Hablo dėsnis","Wet van Hubble"
lt-lt,nl-nl,"Hablo kosminis teleskopas","Ruimtetelescoop Hubble"
lt-lt,nl-nl,"Habsburgų dinastija",Habsburg
lt-lt,nl-nl,"Habsburgų monarchija","Habsburgse monarchie"
lt-lt,nl-nl,"Hadsono sąsiauris","Straat Hudson"
lt-lt,nl-nl,"Hadsono įlanka",Hudsonbaai
lt-lt,nl-nl,"Hadėjus",Hadeïcum
lt-lt,nl-nl,"Haifos apskritis",Haifa
lt-lt,nl-nl,"Haičio vyrų futbolo rinktinė","Haïtiaans voetbalelftal"
lt-lt,nl-nl,"Haičio vėliava","Vlag van Haïti"
lt-lt,nl-nl,"Hajadės",Hyaden
lt-lt,nl-nl,"Hakeem Olajuwon","Hakeem Olajuwon"
lt-lt,nl-nl,"Hakerių kultūra",Hacker
lt-lt,nl-nl,"Hal Saflynio požemis","Ħal Saflieni Hypogeum"
lt-lt,nl-nl,"Halikarnaso mauzoliejus","Mausoleum van Halicarnassus"
lt-lt,nl-nl,"Halimedė",Halimede
lt-lt,nl-nl,"Halio kometa","Komeet Halley"
lt-lt,nl-nl,"Haličas",Halytsj
lt-lt,nl-nl,"Halo efektas",Halo-effect
lt-lt,nl-nl,"Halė",Halle
lt-lt,nl-nl,"Halžė",Halže
lt-lt,nl-nl,"Hamadriadės",Hamadryaden
lt-lt,nl-nl,"Hamburger SV","Hamburger SV"
lt-lt,nl-nl,"Hamrun Spartans FC","Hamrun Spartans"
lt-lt,nl-nl,"Hamurapio teisynas","Codex Hammurabi"
lt-lt,nl-nl,"Han dinastija",Han-dynastie
lt-lt,nl-nl,"Han upė","Han Gang"
lt-lt,nl-nl,"Hanibalas Lekteris","Hannibal Lecter"
lt-lt,nl-nl,"Hans Christian Andersen","Hans Christian Andersen"
lt-lt,nl-nl,"Hans-Georg Gadamer","Hans-Georg Gadamer"
lt-lt,nl-nl,"Hansas Arpas","Jean Arp"
lt-lt,nl-nl,"Hanzos sąjunga",Hanze
lt-lt,nl-nl,"Hapoel Be'er Sheva FC","Hapoel Beër Sjeva"
lt-lt,nl-nl,"Hapoel Bnei Sakhnin FC","Hapoel Bnei Sachnin"
lt-lt,nl-nl,"Hapoel Haifa FC","Hapoel Haifa"
lt-lt,nl-nl,"Hapoel Ironi Kiryat Shmona FC","Hapoel Ironi Kiryat Shmona"
lt-lt,nl-nl,"Hapoel Ironi Rishon LeZion FC","Hapoel Ironi Rishon LeZion"
lt-lt,nl-nl,"Hapoel Kfar Saba FC","Hapoel Kefar Saba"
lt-lt,nl-nl,"Hapoel Petah Tikva FC","Hapoel Petach Tikwa"
lt-lt,nl-nl,"Hapoel Ramat Gan FC","Hapoel Ramat Gan"
lt-lt,nl-nl,"Hapoel Tel Aviv FC","Hapoel Tel Aviv"
lt-lt,nl-nl,"Happy Tree Friends","Happy Tree Friends"
lt-lt,nl-nl,"Hararė",Harare
lt-lt,nl-nl,"Hardcore punk","Hardcore punk"
lt-lt,nl-nl,"Hardžio-Veinbergo dėsnis","Wet van Hardy-Weinberg"
lt-lt,nl-nl,"Haredi judaizmas","Charedisch jodendom"
lt-lt,nl-nl,"Haris Džeimsas Poteris","Harry Potter"
lt-lt,nl-nl,"Haris Poteris ir Azkabano kalinys","Harry Potter en de Gevangene van Azkaban"
lt-lt,nl-nl,"Haris Poteris ir Fenikso Brolija","Harry Potter and the Order of the Phoenix"
lt-lt,nl-nl,"Haris Poteris ir Fenikso brolija","Harry Potter en de Orde van de Feniks"
lt-lt,nl-nl,"Haris Poteris ir Išminties akmuo","Harry Potter en de Steen der Wijzen"
lt-lt,nl-nl,"Haris Poteris ir Netikras Princas","Harry Potter en de Halfbloed Prins"
lt-lt,nl-nl,"Haris Poteris ir Netikras princas","Harry Potter en de Halfbloed Prins"
lt-lt,nl-nl,"Haris Poteris ir Paslapčių kambarys","Harry Potter en de Geheime Kamer"
lt-lt,nl-nl,"Haris Poteris ir Pražūtingos Relikvijos","Harry Potter en het Fatale Heiligdom"
lt-lt,nl-nl,"Haris Poteris ir Pražūtingos relikvijos","Harry Potter en de Relieken van de Dood"
lt-lt,nl-nl,"Haris Poteris ir Ugnies taurė","Harry Potter en de Vuurbeker"
lt-lt,nl-nl,"Haris Poteris ir išminties akmuo","Harry Potter en de Steen der Wijzen"
lt-lt,nl-nl,"Haris Poteris ir paslapčių kambarys","Harry Potter en de Geheime Kamer"
lt-lt,nl-nl,"Haris Poteris ir pražūtingos relikvijos","Harry Potter en de Relieken van de Dood"
lt-lt,nl-nl,"Haris Poteris ir ugnies taurė","Harry Potter en de Vuurbeker"
lt-lt,nl-nl,"Haris Poteris","Harry Potter"
lt-lt,nl-nl,"Harju apskritis",Harjumaa
lt-lt,nl-nl,"Harlemo upė","Harlem River"
lt-lt,nl-nl,"Harmoninis vidurkis","Harmonisch gemiddelde"
lt-lt,nl-nl,"Haroldas Vilsonas","Harold Wilson"
lt-lt,nl-nl,"Harpalikė",Harpalyke
lt-lt,nl-nl,"Harry Houdini","Harry Houdini"
lt-lt,nl-nl,"Harry Kewell","Harry Kewell"
lt-lt,nl-nl,"Harry Potter and the Deathly Hallows","Harry Potter And The Deathly Hallows"
lt-lt,nl-nl,"Harry Potter","Harry Potter"
lt-lt,nl-nl,"Hartwall Areena","Hartwall Areena"
lt-lt,nl-nl,"Hasidinis judaizmas","Chassidisch jodendom"
lt-lt,nl-nl,"Hatem Ben Arfa","Hatem Ben Arfa"
lt-lt,nl-nl,"Hatem Trabelsi","Hatem Trabelsi"
lt-lt,nl-nl,"Havajiečių kalba",Hawaïaans
lt-lt,nl-nl,"Havajinės vienuolžuvės",Abudefduf
lt-lt,nl-nl,"Havanos konferencija",Havanaconferentie
lt-lt,nl-nl,"Haverfordwest County AFC","Haverfordwest County"
lt-lt,nl-nl,"Hawthorne Heights","Hawthorne Heights"
lt-lt,nl-nl,"Hačepsuta",Hatsjepsoet
lt-lt,nl-nl,"Heart of Midlothian F.C.","Heart of Midlothian FC"
lt-lt,nl-nl,"Heart of Midlothian FC","Heart of Midlothian FC"
lt-lt,nl-nl,"Heavy metal","Heavy metal"
lt-lt,nl-nl,"Hebrajų kalba",Hebreeuws
lt-lt,nl-nl,"Hebė",Hebe
lt-lt,nl-nl,"Hebėjus",Hebei
lt-lt,nl-nl,"Hector Berlioz","Hector Berlioz"
lt-lt,nl-nl,"Hefėjus",Hefei
lt-lt,nl-nl,"Hegemonė",Hegemone
lt-lt,nl-nl,"Heidelbergo universitetas","Ruprecht-Karls-Universiteit Heidelberg"
lt-lt,nl-nl,"Heike Kamerlingh-Onnes","Heike Kamerlingh Onnes"
lt-lt,nl-nl,"Heimitas fon Dodereris","Heimito von Doderer"
lt-lt,nl-nl,"Heinrich Harrer","Heinrich Harrer"
lt-lt,nl-nl,"Heinrich Himmler","Heinrich Himmler"
lt-lt,nl-nl,"Heinrichas Heinė","Heinrich Heine"
lt-lt,nl-nl,"Heinrichas Rudolfas Hercas","Heinrich Hertz"
lt-lt,nl-nl,"Heizenbergo neapibrėžtumo principas","Onzekerheidsrelatie van Heisenberg"
lt-lt,nl-nl,"Hekatė",Hekate
lt-lt,nl-nl,"Helena Klark","Helen Clark"
lt-lt,nl-nl,"Helena Paparizou","Helena Paparizou"
lt-lt,nl-nl,"Helenė",Helena
lt-lt,nl-nl,"Helikazė",Helicase
lt-lt,nl-nl,"Helikė",Helike
lt-lt,nl-nl,"Hellas Verona FC","Hellas Verona"
lt-lt,nl-nl,"Helmut Schmidt","Helmut Schmidt"
lt-lt,nl-nl,"Helsingborgs IF","Helsingborgs IF"
lt-lt,nl-nl,"Helė Torning-Šmidt","Helle Thorning-Schmidt"
lt-lt,nl-nl,"Helė",Hel
lt-lt,nl-nl,"Hendrikas Verhuerdas","Hendrik Verwoerd"
lt-lt,nl-nl,"Henri Bergson","Henri Bergson"
lt-lt,nl-nl,"Henri Dunant","Henri Dunant"
lt-lt,nl-nl,"Henri Poincaré","Henri Poincaré"
lt-lt,nl-nl,"Henrik Carl Peter Dam","Henrik Dam"
lt-lt,nl-nl,"Henrik Larsson","Henrik Larsson"
lt-lt,nl-nl,"Henrikas Senkevičius","Henryk Sienkiewicz"
lt-lt,nl-nl,"Henrikas VII","Hendrik VII van Engeland"
lt-lt,nl-nl,"Henrikas VIII","Hendrik VIII van Engeland"
