bg-bg,mk-mk,"14 век","14 век"
bg-bg,mk-mk,"14 декември","14 декември"
bg-bg,mk-mk,"14 май","14 мај"
bg-bg,mk-mk,"14 март","14 март"
bg-bg,mk-mk,"14 ноември","14 ноември"
bg-bg,mk-mk,"14 октомври","14 октомври"
bg-bg,mk-mk,"14 септември","14 септември"
bg-bg,mk-mk,"14 февруари","14 февруари"
bg-bg,mk-mk,"14 юли","14 јули"
bg-bg,mk-mk,"14 юни","14 јуни"
bg-bg,mk-mk,"14 януари","14 јануари"
bg-bg,mk-mk,"15 август","15 август"
bg-bg,mk-mk,"15 април","15 април"
bg-bg,mk-mk,"15 век","15 век"
bg-bg,mk-mk,"15 декември","15 декември"
bg-bg,mk-mk,"15 май","15 мај"
bg-bg,mk-mk,"15 март","15 март"
bg-bg,mk-mk,"15 ноември","15 ноември"
bg-bg,mk-mk,"15 октомври","15 октомври"
bg-bg,mk-mk,"15 септември","15 септември"
bg-bg,mk-mk,"15 февруари","15 февруари"
bg-bg,mk-mk,"15 юли","15 јули"
bg-bg,mk-mk,"15 юни","15 јуни"
bg-bg,mk-mk,"15 януари","15 јануари"
bg-bg,mk-mk,"16 август","16 август"
bg-bg,mk-mk,"16 април","16 април"
bg-bg,mk-mk,"16 век","16 век"
bg-bg,mk-mk,"16 декември","16 декември"
bg-bg,mk-mk,"16 май","16 мај"
bg-bg,mk-mk,"16 март","16 март"
bg-bg,mk-mk,"16 ноември","16 ноември"
bg-bg,mk-mk,"16 октомври","16 октомври"
bg-bg,mk-mk,"16 септември","16 септември"
bg-bg,mk-mk,"16 февруари","16 февруари"
bg-bg,mk-mk,"16 юли","16 јули"
bg-bg,mk-mk,"16 юни","16 јуни"
bg-bg,mk-mk,"16 януари","16 јануари"
bg-bg,mk-mk,"17 август","17 август"
bg-bg,mk-mk,"17 април","17 април"
bg-bg,mk-mk,"17 век","17 век"
bg-bg,mk-mk,"17 декември","17 декември"
bg-bg,mk-mk,"17 май","17 мај"
bg-bg,mk-mk,"17 март","17 март"
bg-bg,mk-mk,"17 ноември","17 ноември"
bg-bg,mk-mk,"17 октомври","17 октомври"
bg-bg,mk-mk,"17 септември","17 септември"
bg-bg,mk-mk,"17 февруари","17 февруари"
bg-bg,mk-mk,"17 юли","17 јули"
bg-bg,mk-mk,"17 юни","17 јуни"
bg-bg,mk-mk,"17 януари","17 јануари"
bg-bg,mk-mk,"1700-те","18 век"
bg-bg,mk-mk,"18 август","18 август"
bg-bg,mk-mk,"18 април","18 април"
bg-bg,mk-mk,"18 век","18 век"
bg-bg,mk-mk,"18 декември","18 декември"
bg-bg,mk-mk,"18 май","18 мај"
bg-bg,mk-mk,"18 март","18 март"
bg-bg,mk-mk,"18 ноември","18 ноември"
bg-bg,mk-mk,"18 октомври","18 октомври"
bg-bg,mk-mk,"18 септември","18 септември"
bg-bg,mk-mk,"18 февруари","18 февруари"
bg-bg,mk-mk,"18 юли","18 јули"
bg-bg,mk-mk,"18 юни","18 јуни"
bg-bg,mk-mk,"18 януари","18 јануари"
bg-bg,mk-mk,"1800-те","19 век"
bg-bg,mk-mk,"19 август","19 август"
bg-bg,mk-mk,"19 април","19 април"
bg-bg,mk-mk,"19 век","19 век"
bg-bg,mk-mk,"19 декември","19 декември"
bg-bg,mk-mk,"19 май","19 мај"
bg-bg,mk-mk,"19 март","19 март"
bg-bg,mk-mk,"19 ноември","19 ноември"
bg-bg,mk-mk,"19 октомври","19 октомври"
bg-bg,mk-mk,"19 септември","19 септември"
bg-bg,mk-mk,"19 февруари","19 февруари"
bg-bg,mk-mk,"19 юли","19 јули"
bg-bg,mk-mk,"19 юни","19 јуни"
bg-bg,mk-mk,"19 януари","19 јануари"
bg-bg,mk-mk,"2 август","2 август"
bg-bg,mk-mk,"2 април","2 април"
bg-bg,mk-mk,"2 век","2 век"
bg-bg,mk-mk,"2 декември","2 декември"
bg-bg,mk-mk,"2 май","2 мај"
bg-bg,mk-mk,"2 март","2 март"
bg-bg,mk-mk,"2 ноември","2 ноември"
bg-bg,mk-mk,"2 октомври","2 октомври"
bg-bg,mk-mk,"2 септември","2 септември"
bg-bg,mk-mk,"2 февруари","2 февруари"
bg-bg,mk-mk,"2 хилядолетие","11 век"
bg-bg,mk-mk,"2 юли","2 јули"
bg-bg,mk-mk,"2 юни","2 јуни"
bg-bg,mk-mk,"2 януари","2 јануари"
bg-bg,mk-mk,"20 август","20 август"
bg-bg,mk-mk,"20 април","20 април"
bg-bg,mk-mk,"20 век","20 век"
bg-bg,mk-mk,"20 декември","20 декември"
bg-bg,mk-mk,"20 май","20 мај"
bg-bg,mk-mk,"20 март","20 март"
bg-bg,mk-mk,"20 ноември","20 ноември"
bg-bg,mk-mk,"20 октомври","20 октомври"
bg-bg,mk-mk,"20 септември","20 септември"
bg-bg,mk-mk,"20 февруари","20 февруари"
bg-bg,mk-mk,"20 юли","20 јули"
bg-bg,mk-mk,"20 юни","20 јуни"
bg-bg,mk-mk,"20 януари","20 јануари"
bg-bg,mk-mk,"21 август","21 август"
bg-bg,mk-mk,"21 април","21 април"
bg-bg,mk-mk,"21 век","21 век"
bg-bg,mk-mk,"21 декември","21 декември"
bg-bg,mk-mk,"21 май","21 мај"
bg-bg,mk-mk,"21 март","21 март"
bg-bg,mk-mk,"21 ноември","21 ноември"
bg-bg,mk-mk,"21 октомври","21 октомври"
bg-bg,mk-mk,"21 септември","21 септември"
bg-bg,mk-mk,"21 февруари","21 февруари"
bg-bg,mk-mk,"21 юли","21 јули"
bg-bg,mk-mk,"21 юни","21 јуни"
bg-bg,mk-mk,"21 януари","21 јануари"
bg-bg,mk-mk,"22 август","22 август"
bg-bg,mk-mk,"22 април","22 април"
bg-bg,mk-mk,"22 декември","22 декември"
bg-bg,mk-mk,"22 май","22 мај"
bg-bg,mk-mk,"22 март","22 март"
bg-bg,mk-mk,"22 ноември","22 ноември"
bg-bg,mk-mk,"22 октомври","22 октомври"
bg-bg,mk-mk,"22 септември","22 септември"
bg-bg,mk-mk,"22 февруари","22 февруари"
bg-bg,mk-mk,"22 юли","22 јули"
bg-bg,mk-mk,"22 юни","22 јуни"
bg-bg,mk-mk,"22 януари","22 јануари"
bg-bg,mk-mk,"23 август","23 август"
bg-bg,mk-mk,"23 април","23 април"
bg-bg,mk-mk,"23 декември","23 декември"
bg-bg,mk-mk,"23 май","23 мај"
bg-bg,mk-mk,"23 март","23 март"
bg-bg,mk-mk,"23 ноември","23 ноември"
bg-bg,mk-mk,"23 октомври","23 октомври"
bg-bg,mk-mk,"23 септември","23 септември"
bg-bg,mk-mk,"23 февруари","23 февруари"
bg-bg,mk-mk,"23 юли","23 јули"
bg-bg,mk-mk,"23 юни","23 јуни"
bg-bg,mk-mk,"23 януари","23 јануари"
bg-bg,mk-mk,"24 август","24 август"
bg-bg,mk-mk,"24 април","24 април"
bg-bg,mk-mk,"24 декември","24 декември"
bg-bg,mk-mk,"24 май","24 мај"
bg-bg,mk-mk,"24 март","24 март"
bg-bg,mk-mk,"24 ноември","24 ноември"
bg-bg,mk-mk,"24 октомври","24 октомври"
bg-bg,mk-mk,"24 септември","24 септември"
bg-bg,mk-mk,"24 февруари","24 февруари"
bg-bg,mk-mk,"24 юли","24 јули"
bg-bg,mk-mk,"24 юни","24 јуни"
bg-bg,mk-mk,"24 януари","24 јануари"
bg-bg,mk-mk,"25 август","25 август"
bg-bg,mk-mk,"25 април","25 април"
bg-bg,mk-mk,"25 декември","25 декември"
bg-bg,mk-mk,"25 май","25 мај"
bg-bg,mk-mk,"25 март","25 март"
bg-bg,mk-mk,"25 ноември","25 ноември"
bg-bg,mk-mk,"25 октомври","25 октомври"
bg-bg,mk-mk,"25 септември","25 септември"
bg-bg,mk-mk,"25 февруари","25 февруари"
bg-bg,mk-mk,"25 юли","25 јули"
bg-bg,mk-mk,"25 юни","25 јуни"
bg-bg,mk-mk,"25 януари","25 јануари"
bg-bg,mk-mk,"26 август","26 август"
bg-bg,mk-mk,"26 април","26 април"
bg-bg,mk-mk,"26 декември","26 декември"
bg-bg,mk-mk,"26 май","26 мај"
bg-bg,mk-mk,"26 март","26 март"
bg-bg,mk-mk,"26 ноември","26 ноември"
bg-bg,mk-mk,"26 октомври","26 октомври"
bg-bg,mk-mk,"26 септември","26 септември"
bg-bg,mk-mk,"26 февруари","26 февруари"
bg-bg,mk-mk,"26 юли","26 јули"
bg-bg,mk-mk,"26 юни","26 јуни"
bg-bg,mk-mk,"26 януари","26 јануари"
bg-bg,mk-mk,"27 август","27 август"
bg-bg,mk-mk,"27 април","27 април"
bg-bg,mk-mk,"27 декември","27 декември"
bg-bg,mk-mk,"27 май","27 мај"
bg-bg,mk-mk,"27 март","27 март"
bg-bg,mk-mk,"27 ноември","27 ноември"
bg-bg,mk-mk,"27 октомври","27 октомври"
bg-bg,mk-mk,"27 септември","27 септември"
bg-bg,mk-mk,"27 февруари","27 февруари"
bg-bg,mk-mk,"27 юли","27 јули"
bg-bg,mk-mk,"27 юни","27 јуни"
bg-bg,mk-mk,"27 януари","27 јануари"
bg-bg,mk-mk,"28 август","28 август"
bg-bg,mk-mk,"28 април","28 април"
bg-bg,mk-mk,"28 декември","28 декември"
bg-bg,mk-mk,"28 май","28 мај"
bg-bg,mk-mk,"28 март","28 март"
bg-bg,mk-mk,"28 ноември","28 ноември"
bg-bg,mk-mk,"28 октомври","28 октомври"
bg-bg,mk-mk,"28 септември","28 септември"
bg-bg,mk-mk,"28 февруари","28 февруари"
bg-bg,mk-mk,"28 юли","28 јули"
bg-bg,mk-mk,"28 юни","28 јуни"
bg-bg,mk-mk,"28 януари","28 јануари"
bg-bg,mk-mk,"29 август","29 август"
bg-bg,mk-mk,"29 април","29 април"
bg-bg,mk-mk,"29 декември","29 декември"
bg-bg,mk-mk,"29 май","29 мај"
bg-bg,mk-mk,"29 март","29 март"
bg-bg,mk-mk,"29 ноември","29 ноември"
bg-bg,mk-mk,"29 октомври","29 октомври"
bg-bg,mk-mk,"29 септември","29 септември"
bg-bg,mk-mk,"29 февруари","29 февруари"
bg-bg,mk-mk,"29 юли","29 јули"
bg-bg,mk-mk,"29 юни","29 јуни"
bg-bg,mk-mk,"29 януари","29 јануари"
bg-bg,mk-mk,"3 август","3 август"
bg-bg,mk-mk,"3 април","3 април"
bg-bg,mk-mk,"3 век","3 век"
bg-bg,mk-mk,"3 декември","3 декември"
bg-bg,mk-mk,"3 май","3 мај"
bg-bg,mk-mk,"3 март","3 март"
bg-bg,mk-mk,"3 ноември","3 ноември"
bg-bg,mk-mk,"3 октомври","3 октомври"
bg-bg,mk-mk,"3 септември","3 септември"
bg-bg,mk-mk,"3 февруари","3 февруари"
bg-bg,mk-mk,"3 юли","3 јули"
bg-bg,mk-mk,"3 юни","3 јуни"
bg-bg,mk-mk,"3 януари","3 јануари"
bg-bg,mk-mk,"30 август","30 август"
bg-bg,mk-mk,"30 април","30 април"
bg-bg,mk-mk,"30 декември","30 декември"
bg-bg,mk-mk,"30 май","30 мај"
bg-bg,mk-mk,"30 март","30 март"
bg-bg,mk-mk,"30 ноември","30 ноември"
bg-bg,mk-mk,"30 октомври","30 октомври"
bg-bg,mk-mk,"30 септември","30 септември"
bg-bg,mk-mk,"30 февруари","30 февруари"
bg-bg,mk-mk,"30 юли","30 јули"
bg-bg,mk-mk,"30 юни","30 јуни"
bg-bg,mk-mk,"30 януари","30 јануари"
bg-bg,mk-mk,"300-те","4 век"
bg-bg,mk-mk,"31 август","31 август"
bg-bg,mk-mk,"31 декември","31 декември"
bg-bg,mk-mk,"31 май","31 мај"
bg-bg,mk-mk,"31 март","31 март"
bg-bg,mk-mk,"31 октомври","31 октомври"
bg-bg,mk-mk,"31 юли","31 јули"
bg-bg,mk-mk,"31 януари","31 јануари"
bg-bg,mk-mk,"4 август","4 август"
bg-bg,mk-mk,"4 април","4 април"
bg-bg,mk-mk,"4 век","4 век"
bg-bg,mk-mk,"4 декември","4 декември"
bg-bg,mk-mk,"4 май","4 мај"
bg-bg,mk-mk,"4 март","4 март"
bg-bg,mk-mk,"4 ноември","4 ноември"
bg-bg,mk-mk,"4 октомври","4 октомври"
bg-bg,mk-mk,"4 септември","4 септември"
bg-bg,mk-mk,"4 февруари","4 февруари"
bg-bg,mk-mk,"4 юли","4 јули"
bg-bg,mk-mk,"4 юни","4 јуни"
bg-bg,mk-mk,"4 януари","4 јануари"
bg-bg,mk-mk,"400-те","5 век"
bg-bg,mk-mk,"5 август","5 август"
bg-bg,mk-mk,"5 април","5 април"
bg-bg,mk-mk,"5 век","5 век"
bg-bg,mk-mk,"5 декември","5 декември"
bg-bg,mk-mk,"5 май","5 мај"
bg-bg,mk-mk,"5 март","5 март"
bg-bg,mk-mk,"5 ноември","5 ноември"
bg-bg,mk-mk,"5 октомври","5 октомври"
bg-bg,mk-mk,"5 септември","5 септември"
bg-bg,mk-mk,"5 февруари","5 февруари"
bg-bg,mk-mk,"5 юли","5 јули"
bg-bg,mk-mk,"5 юни","5 јуни"
bg-bg,mk-mk,"5 януари","5 јануари"
bg-bg,mk-mk,"6 август","6 август"
bg-bg,mk-mk,"6 април","6 април"
bg-bg,mk-mk,"6 век пр.н.е.","6 век п.н.е."
bg-bg,mk-mk,"6 век","6 век"
bg-bg,mk-mk,"6 декември","6 декември"
bg-bg,mk-mk,"6 май","6 мај"
bg-bg,mk-mk,"6 март","6 март"
bg-bg,mk-mk,"6 ноември","6 ноември"
bg-bg,mk-mk,"6 октомври","6 октомври"
bg-bg,mk-mk,"6 септември","6 септември"
bg-bg,mk-mk,"6 февруари","6 февруари"
bg-bg,mk-mk,"6 юли","6 јули"
bg-bg,mk-mk,"6 юни","6 јуни"
bg-bg,mk-mk,"6 януари","6 јануари"
bg-bg,mk-mk,"600-те","7 век"
bg-bg,mk-mk,"7 август","7 август"
bg-bg,mk-mk,"7 април","7 април"
bg-bg,mk-mk,"7 век пр.н.е.","7 век п.н.е."
bg-bg,mk-mk,"7 век","7 век"
bg-bg,mk-mk,"7 декември","7 декември"
bg-bg,mk-mk,"7 май","7 мај"
bg-bg,mk-mk,"7 март","7 март"
bg-bg,mk-mk,"7 ноември","7 ноември"
bg-bg,mk-mk,"7 октомври","7 октомври"
bg-bg,mk-mk,"7 септември","7 септември"
bg-bg,mk-mk,"7 февруари","7 февруари"
bg-bg,mk-mk,"7 юли","7 јули"
bg-bg,mk-mk,"7 юни","7 јуни"
bg-bg,mk-mk,"7 януари","7 јануари"
bg-bg,mk-mk,"700-те","8 век"
bg-bg,mk-mk,"8 август","8 август"
bg-bg,mk-mk,"8 април","8 април"
bg-bg,mk-mk,"8 век пр.н.е.","6 век п.н.е."
bg-bg,mk-mk,"8 век","8 век"
bg-bg,mk-mk,"8 декември","8 декември"
bg-bg,mk-mk,"8 май","8 мај"
bg-bg,mk-mk,"8 март","8 март"
bg-bg,mk-mk,"8 ноември","8 ноември"
bg-bg,mk-mk,"8 октомври","8 октомври"
bg-bg,mk-mk,"8 септември","8 септември"
bg-bg,mk-mk,"8 февруари","8 февруари"
bg-bg,mk-mk,"8 юли","8 јули"
bg-bg,mk-mk,"8 юни","8 јуни"
bg-bg,mk-mk,"8 януари","8 јануари"
bg-bg,mk-mk,"9 август","9 август"
bg-bg,mk-mk,"9 април","9 април"
bg-bg,mk-mk,"9 век","9 век"
bg-bg,mk-mk,"9 декември","9 декември"
bg-bg,mk-mk,"9 май","9 мај"
bg-bg,mk-mk,"9 март","9 март"
bg-bg,mk-mk,"9 ноември","9 ноември"
bg-bg,mk-mk,"9 октомври","9 октомври"
bg-bg,mk-mk,"9 септември","9 септември"
bg-bg,mk-mk,"9 февруари","9 февруари"
bg-bg,mk-mk,"9 юли","9 јули"
bg-bg,mk-mk,"9 юни","9 јуни"
bg-bg,mk-mk,"9 януари","9 јануари"
bg-bg,mk-mk,"900-те","10 век"
bg-bg,mk-mk,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Декларација за правата на човекот"
bg-bg,mk-mk,"Culture Хаити","Хаити"
bg-bg,mk-mk,"Deus ex machina","Deus ex machina"
bg-bg,mk-mk,"Estéfano Viu","Estéfano Viu"
bg-bg,mk-mk,"Foo Fighters","Foo Fighters"
bg-bg,mk-mk,"Internet Movie Database","Интернет Филмска База на податоци"
bg-bg,mk-mk,"Internet Protocol","Интернет Протокол"
bg-bg,mk-mk,"Istoričeski godišnini","Историски годишнини"
bg-bg,mk-mk,"Led Zeppelin","Led Zeppelin"
bg-bg,mk-mk,"Live Aus Berlin","Live aus Berlin"
bg-bg,mk-mk,"Live at the Rainbow","Iron Maiden"
bg-bg,mk-mk,"MTV Unplugged in New York","MTV Unplugged In New York"
bg-bg,mk-mk,"Memento mori","Memento mori"
bg-bg,mk-mk,"Microsoft Windows","Microsoft Windows"
bg-bg,mk-mk,"Mozilla Firefox","Mozilla Firefox"
bg-bg,mk-mk,"Mеса","Маса"
bg-bg,mk-mk,"Robert Kurz","Robert Kurz"
bg-bg,mk-mk,"System of a Down","System of a Down"
bg-bg,mk-mk,"The Doors","The Doors"
bg-bg,mk-mk,"The Open Door","Литиум"
bg-bg,mk-mk,"The Rolling Stones","The Rolling Stones"
bg-bg,mk-mk,"Web 2.0","Веб 2.0"
bg-bg,mk-mk,"Ìîëäîâà","Молдавија"
bg-bg,mk-mk,"Ѓ","Ѓ"
bg-bg,mk-mk,"Ѕ","Ѕ"
bg-bg,mk-mk,"Ј","Ј"
bg-bg,mk-mk,"Љ","Љ"
bg-bg,mk-mk,"Њ","Њ"
bg-bg,mk-mk,"Ќ","Ќ"
bg-bg,mk-mk,"Џ","Џ"
bg-bg,mk-mk,"А капела","A cappella"
bg-bg,mk-mk,"А","Злато"
bg-bg,mk-mk,"АТП","Аденозин трифосфат"
bg-bg,mk-mk,"Абдомен","Стомачна празнина"
bg-bg,mk-mk,"Абиджан","Абиџан"
bg-bg,mk-mk,"Аборт","Абортус"
bg-bg,mk-mk,"Абортиране","Абортус"
bg-bg,mk-mk,"Абрахам Линкълн","Абрахам Линколн"
bg-bg,mk-mk,"Абсент","Апсинт"
bg-bg,mk-mk,"Абстракция","Апстракција"
bg-bg,mk-mk,"Абстрахиране","Апстракција"
bg-bg,mk-mk,"Абуджа","Абуџа"
bg-bg,mk-mk,"Абърдийн","Абердин"
bg-bg,mk-mk,"Аватар","Аватар"
bg-bg,mk-mk,"Августин","Свети Августин"
bg-bg,mk-mk,"Авероес","Авероес"
bg-bg,mk-mk,"Австралазия и Океания","Океанија"
bg-bg,mk-mk,"Австралия","Австралија"
bg-bg,mk-mk,"Австрия","Австрија"
bg-bg,mk-mk,"Австро-Унгария","Австроунгарија"
bg-bg,mk-mk,"Австромарксизъм","Австромарксизам"
bg-bg,mk-mk,"Авто-","Автомобил"
bg-bg,mk-mk,"Автобиографичен очерк","Биографија"
bg-bg,mk-mk,"Автомобил","Автомобил"
bg-bg,mk-mk,"Автомобилен","Автомобил"
bg-bg,mk-mk,"Автомобилно състезание","Моторни трки"
bg-bg,mk-mk,"Авторитет","Власт"
bg-bg,mk-mk,"Авторитет","Математичка статистика"
bg-bg,mk-mk,"Авторско право","Авторско право"
bg-bg,mk-mk,"Ага","Лорд"
bg-bg,mk-mk,"Агадир","Агадир"
bg-bg,mk-mk,"Агата Кристи","Агата Кристи"
bg-bg,mk-mk,"Агенция","Владина агенција"
bg-bg,mk-mk,"Агино село","Агино Село"
bg-bg,mk-mk,"Агитация","Пропаганда"
bg-bg,mk-mk,"Агитация",Село
bg-bg,mk-mk,"Агитиране","Пропаганда"
bg-bg,mk-mk,"Агностицизъм","Агностицизам"
bg-bg,mk-mk,"Агрегатно състояние","Агрегатна состојба"
bg-bg,mk-mk,"Агрикултура","Земјоделство"
bg-bg,mk-mk,"Аденозинтрифосфат","Аденозин трифосфат"
bg-bg,mk-mk,"Административни области в Гърция","Периферии на Грција"
bg-bg,mk-mk,"Административно деление на Австрия","Сојузни покраини во Германија"
bg-bg,mk-mk,"Административно деление на България","Административна поделба на Бугарија"
bg-bg,mk-mk,"Административно деление на Гърция","Периферии на Грција"
bg-bg,mk-mk,"Административно деление на Италия","Италијански региони"
bg-bg,mk-mk,"Административно деление на Норвегия","Норвешка"
bg-bg,mk-mk,"Административно деление на Република Македония","Општини во Република Македонија"
bg-bg,mk-mk,"Адолф Андерсен","Адолф Андерсен"
bg-bg,mk-mk,"Адолф Хитлер","Адолф Хитлер"
bg-bg,mk-mk,"Адреналин","Адреналин"
bg-bg,mk-mk,"Адренокортикотропен хормон","Адренокортикотропин"
bg-bg,mk-mk,"Адриатическо море","Јадранско Море"
bg-bg,mk-mk,"Аероб","Аероб"
bg-bg,mk-mk,"Аеродрум","Општина Аеродром"
bg-bg,mk-mk,"Азбука кирилица","Кирилица"
bg-bg,mk-mk,"Азербайджан","Азербејџан"
bg-bg,mk-mk,"Азербайджанска Съветска Социалистическа Република","Азербејџанска ССР"
bg-bg,mk-mk,"Азиатска златиста котка","Обичен шакал"
bg-bg,mk-mk,"Азиатско диво куче","Обичен шакал"
bg-bg,mk-mk,"Азия","Азија"
bg-bg,mk-mk,"Азот","Азот"
bg-bg,mk-mk,"Айватовци","Ајватовци"
bg-bg,mk-mk,"Айдахо","Ајдахо"
bg-bg,mk-mk,"Айзък Азимов","Исак Асимов"
bg-bg,mk-mk,"Айкидо","Аикидо"
bg-bg,mk-mk,"Айнтрахт Франкфурт","Ајнтрахт Франкфурт"
bg-bg,mk-mk,"Айова","Ајова"
bg-bg,mk-mk,"Айрън Мейдън","Iron Maiden"
bg-bg,mk-mk,"Айтос","Ајтос"
bg-bg,mk-mk,"Айфелова кула","Ајфелова Кула"
bg-bg,mk-mk,"Аквариум","Водолија"
bg-bg,mk-mk,"Акватория","Водна површина"
bg-bg,mk-mk,"Акко","Акра"
bg-bg,mk-mk,"Акра","Акра"
bg-bg,mk-mk,"Акре","Акра"
bg-bg,mk-mk,"Акропол","Акропол"
bg-bg,mk-mk,"Акселбант","Акселбант"
bg-bg,mk-mk,"Аксиома","Аксиома"
bg-bg,mk-mk,"Аксон","Нервно влакно"
bg-bg,mk-mk,"Активизиране","Нервен стимул"
bg-bg,mk-mk,"Актор","Актер"
bg-bg,mk-mk,"Актьор","Актер"
bg-bg,mk-mk,"Акула","Ајкула"
bg-bg,mk-mk,"Акулообразни","Ајкула"
bg-bg,mk-mk,"Акустична китара","Западна гитара"
bg-bg,mk-mk,"Акция","Акција"
bg-bg,mk-mk,"Акция",Село
bg-bg,mk-mk,"Акър","Акра"
bg-bg,mk-mk,"Ал Акса","Ал Акса"
bg-bg,mk-mk,"Ал-Фатиха","Ел-Фатиха"
bg-bg,mk-mk,"Ала","Злато"
bg-bg,mk-mk,"Алабама","Алабама"
bg-bg,mk-mk,"Аланис Морисет","Аланис Морисет"
bg-bg,mk-mk,"Албанец","Албански јазик"
bg-bg,mk-mk,"Албания","Албанија"
bg-bg,mk-mk,"Албански език","Албански јазик"
bg-bg,mk-mk,"Албански","Албански јазик"
bg-bg,mk-mk,"Албанци","Албанци"
bg-bg,mk-mk,"Албер Камю","Албер Ками"
bg-bg,mk-mk,"Алберт Айнщайн","Алберт Ајнштајн"
bg-bg,mk-mk,"Албигойски кръстоносен поход","Катарска крстоносна војна"
bg-bg,mk-mk,"Албрехт Дюрер","Албрехт Дирер"
bg-bg,mk-mk,"Албумин","Албумин"
bg-bg,mk-mk,"Албърт Парк","Мелбурн"
bg-bg,mk-mk,"Алвар Аалто","Алвар Алто"
bg-bg,mk-mk,"Алгебра","Алгебра"
bg-bg,mk-mk,"Алгебрична шахматна нотация; Шахматна нотация","Алгебарска шаховска нотација"
bg-bg,mk-mk,"Алгоритъм","Алгоритам"
bg-bg,mk-mk,"Алдехид","Алдехид"
bg-bg,mk-mk,"Алегория","Алегорија"
bg-bg,mk-mk,"Александрос I","Александар"
bg-bg,mk-mk,"Александър I Батенберг","Александар I"
bg-bg,mk-mk,"Александър I Шотландски","Александар I"
bg-bg,mk-mk,"Александър I","Александар Обреновиќ"
bg-bg,mk-mk,"Александър II","Александар II"
bg-bg,mk-mk,"Александър III","Александар III"
bg-bg,mk-mk,"Александър Амфитеатров","Александар Валентинович Амфитеатров"
bg-bg,mk-mk,"Александър Донски","Александар Донски"
bg-bg,mk-mk,"Александър Македонски","Александар III Македонски"
