no-no,mk-mk,"Georges Braque","Жорж Брак"
no-no,mk-mk,"Georgi Dimitrov","Георги Димитров"
no-no,mk-mk,"Germanske språk","Германски јазици"
no-no,mk-mk,"Ghanas herrelandslag i fotball","Национален фудбалски тим на Гана"
no-no,mk-mk,"Giacomo Leopardi","Џакомо Леопарди"
no-no,mk-mk,"Giacomo Puccini","Џакомо Пучини"
no-no,mk-mk,"Giambattista Vico","Џамбатиста Вико"
no-no,mk-mk,"Gin and tonic","Џин-тоник"
no-no,mk-mk,"Giovanni Battista Tiepolo","Џовани Батиста Тиеполо"
no-no,mk-mk,"Giovanni Boccaccio","Џовани Бокачо"
no-no,mk-mk,"Giovanni Lorenzo Bernini","Џан Лоренцо Бернини"
no-no,mk-mk,"Girolamo Frescobaldi","Џироламо Фрескобалди"
no-no,mk-mk,"Giuseppe Garibaldi","Џузепе Гарибалди"
no-no,mk-mk,"Giuseppe Verdi","Џузепе Верди"
no-no,mk-mk,"Gjensyn med Brideshead","Враќање во Брајдсхед"
no-no,mk-mk,"Gjergj Kastriot Skanderbeg","Скендербег"
no-no,mk-mk,"Global oppvarming","Глобално затоплување"
no-no,mk-mk,"God Save the King/Queen","Боже чувај ја кралицата"
no-no,mk-mk,"Goran Pandev","Горан Пандев"
no-no,mk-mk,"Goran Slavkovski","Горан Славковски"
no-no,mk-mk,"Gottfried Leibniz","Готфрид Лајбниц"
no-no,mk-mk,"Gottlob Frege","Готлоб Фреге"
no-no,mk-mk,"Graham Chapman","Греам Чепмен"
no-no,mk-mk,"Gray's Anatomy","Вовед во анатомија"
no-no,mk-mk,"Great Barrier Reef","Голем корален гребен"
no-no,mk-mk,"Gregoriansk kalender","Грегоријански календар"
no-no,mk-mk,"Gresk mytologi","Грчка митологија"
no-no,mk-mk,"Gresk språk","Грчки јазик"
no-no,mk-mk,"Grey's Anatomy","Вовед во анатомија"
no-no,mk-mk,"Großglockner","Гросглокнер"
no-no,mk-mk,"Grunge rock","Гранџ"
no-no,mk-mk,"Grønne planter","Растенија"
no-no,mk-mk,"Guatemala by","Гватемала"
no-no,mk-mk,"Guglielmo Marconi","Гиљермо Маркони"
no-no,mk-mk,"Gustave Eiffel","Густав Ајфел"
no-no,mk-mk,"Guvernementet Libanonfjellene","Либан"
no-no,mk-mk,"Gyula Cseszneky","Ѓула Чеснеки"
no-no,mk-mk,"Gå i ring","Периметар"
no-no,mk-mk,"Gå rundt","Периметар"
no-no,mk-mk,"Ha betydning","Материја"
no-no,mk-mk,"Ha betydning","Супстанција"
no-no,mk-mk,"Hagia Sophia","Црква “Света Софија“ Истанбул"
no-no,mk-mk,"Hamburger SV","Хамбург"
no-no,mk-mk,"Hammurabis lover","Хамурабиев законик"
no-no,mk-mk,"Hans Frank","Ханс Франк"
no-no,mk-mk,"Hans Holbein den eldre","Ханс Холбајн Постариот"
no-no,mk-mk,"Hans Holbein den yngre","Ханс Холбајн Помладиот"
no-no,mk-mk,"Hans Holbein","Ханс Холбајн"
no-no,mk-mk,"Hans Magnus Enzensberger","Ханс Магнус Енцесбергер"
no-no,mk-mk,"Harry Potter og Ildbegeret","Хари Потер и огнениот пехар"
no-no,mk-mk,"Harry Potter og ildbegeret","Хари Потер и огнениот пехар"
no-no,mk-mk,"Harvey Pekar","Харви Пекар"
no-no,mk-mk,"Heavy metal","Хеви метал музика"
no-no,mk-mk,"Heckler & Koch G3","Турнеја Г3"
no-no,mk-mk,"Heinrich Himmler","Хајнрих Химлер"
no-no,mk-mk,"Helen Keller","Хелен Келер"
no-no,mk-mk,"Hellas' historie","Античка Грција"
no-no,mk-mk,"Henri Becquerel","Анри Бекерел"
no-no,mk-mk,"Henrik VIII av England","Хенри VIII"
no-no,mk-mk,"Henry Fonda","Хенри Фонда"
no-no,mk-mk,"Henry Ford","Хенри Форд"
no-no,mk-mk,"Henry Moore","Хенри Мур"
no-no,mk-mk,"Hermann Göring","Херман Геринг"
no-no,mk-mk,"Hermann Hesse","Херман Хесе"
no-no,mk-mk,"Hernán Cortés","Хернан Кортез"
no-no,mk-mk,"Hertug av Wellington","Војвода од Велингтон"
no-no,mk-mk,"High School Musical 2","Средношколски мјузикл 2"
no-no,mk-mk,"Hirohito av Japan","Хирохито"
no-no,mk-mk,"Historie; Bulgaria","Историја на Бугарија; Бугарија"
no-no,mk-mk,"Historiske datoer","Историски годишнини"
no-no,mk-mk,"Hjerter i Atlantis","Атлантида"
no-no,mk-mk,"Hoyo de Monterrey","Хојо де Монтереј"
no-no,mk-mk,"Hugo Chávez","Хуго Чавез"
no-no,mk-mk,"Humant immunsviktvirus","ХИВ"
no-no,mk-mk,"Humphrey Bogart","Хемфри Богарт"
no-no,mk-mk,"Huset Obrenović","Обреновиќи од Србија"
no-no,mk-mk,"Hva er meningen med livet","Смислата на Животот"
no-no,mk-mk,"Hànzì","Кинеско писмо"
no-no,mk-mk,"I Know Who Killed Me","Јас знам кој ме уби"
no-no,mk-mk,"I Quattro Libri dell'Architettura","Четири книги за архитектурата"
no-no,mk-mk,"I dag","Сегашно време"
no-no,mk-mk,"I nærheten","Стих"
no-no,mk-mk,"Ichirou Mizuki","Ичиро Мизуки"
no-no,mk-mk,"Id ul-Fitr","Бајрам"
no-no,mk-mk,"Ilja Repin","Илја Репин"
no-no,mk-mk,"Immanuel Kant","Имануел Кант"
no-no,mk-mk,"Indias Nasjonale Kongress","Македонски"
no-no,mk-mk,"Indira Gandhi","Индира Ганди"
no-no,mk-mk,"Indisk påfugl","Паун"
no-no,mk-mk,"Indo-europeiske språk","Индоевропски јазици"
no-no,mk-mk,"Indoeuropeiske språk","Индоевропски јазици"
no-no,mk-mk,"Ingrid Bergman","Ингрид Бергман"
no-no,mk-mk,"Inklusiv disjunksjon","Логичка дисјункција"
no-no,mk-mk,"Integrert krets","Интегрално коло"
no-no,mk-mk,"International Security Assistance Force","ИСАФ"
no-no,mk-mk,"Internet Movie Database","Интернет Филмска База на податоци"
no-no,mk-mk,"Internet Protocol","Интернет Протокол"
no-no,mk-mk,"Intet nytt fra Vestfronten","На Запад ништо ново"
no-no,mk-mk,"Invasjonen av Irak","Ирачка војна"
no-no,mk-mk,"Ion Antonescu","Јон Антонеску"
no-no,mk-mk,"Iron Maiden","Iron Maiden"
no-no,mk-mk,"Irsk gælisk","Ирски јазик"
no-no,mk-mk,"Isaac Asimov","Исак Асимов"
no-no,mk-mk,"Isaac Newton","Исак Њутн"
no-no,mk-mk,"Isla de la Juventud","Исла де ла Хувентуд"
no-no,mk-mk,"Islands historie","Исланд"
no-no,mk-mk,"Israelsk vin","Израел"
no-no,mk-mk,"Israel–Libanon-krisen 2006","Израелско-либанска војна од 2006 година"
no-no,mk-mk,"Isten áldd meg a magyart","Боже, благослови го Унгарецот"
no-no,mk-mk,"Italias regioner","Италијански региони"
no-no,mk-mk,"Italiensk litteratur","Италијанска литература"
no-no,mk-mk,"Italiensk språk","Италијански јазик"
no-no,mk-mk,"Italiensk vin","Италија"
no-no,mk-mk,"Italo Calvino","Итало Калвино"
no-no,mk-mk,"Ivan Mikhajlov","Ванчо Михајлов"
no-no,mk-mk,"J.D. Salinger","Џ.Д. Селинџер"
no-no,mk-mk,"J.K. Rowling","Џ.К.Ролинг"
no-no,mk-mk,"J.R.R. Tolkien","Џ.Р.Р. Толкин"
no-no,mk-mk,"Jack London","Џек Лондон"
no-no,mk-mk,"Jacques Chirac","Жак Ширак"
no-no,mk-mk,"James Cagney","Џејмс Кегни"
no-no,mk-mk,"James Clerk Maxwell","Џејмс Максвел"
no-no,mk-mk,"James Cook","Џемс Кук"
no-no,mk-mk,"James Joyce","Џемс Џојс"
no-no,mk-mk,"James LaBrie","Џејмс ЛаБри"
no-no,mk-mk,"James Stewart","Џејмс Стјуарт"
no-no,mk-mk,"James Watt","Џејмс Ват"
no-no,mk-mk,"Jan Marijnissen","Јан Марајнисен"
no-no,mk-mk,"Jan van Eyck","Јан ван Ејк"
no-no,mk-mk,"Jan van Huysum","Јан ван Хејсум"
no-no,mk-mk,"Japansk språk","Јапонски јазик"
no-no,mk-mk,"Japansk yen","Јен"
no-no,mk-mk,"Jason Lee","Џејсон Ли"
no-no,mk-mk,"Jean Baptiste Joseph Fourier","Жан Батист Жозеф Фурие"
no-no,mk-mk,"Jean Baudrillard","Жан Бодријар"
no-no,mk-mk,"Jean-Bertrand Aristide","Жан-Бертран Аристид"
no-no,mk-mk,"Jean-Honoré Fragonard","Жан-Оноре Фрагонард"
no-no,mk-mk,"Jean-Jacques Rousseau","Жан Жак Русо"
no-no,mk-mk,"Jean-Michel Basquiat","Жан-Мишел Баскија"
no-no,mk-mk,"Jean-Michel Jarre","Жан Мишел Жар"
no-no,mk-mk,"Jean-Paul Sartre","Жан-Пол Сартр"
no-no,mk-mk,"Jeanne d'Arc","Јованка Орлеанка"
no-no,mk-mk,"Jefferson City","Џеферсон Сити"
no-no,mk-mk,"Jehovas vitner","Јеховини сведоци"
no-no,mk-mk,"Jennifer Aniston","Џенифер Анистон"
no-no,mk-mk,"Jennifer Lopez","Џенифер Лопез"
no-no,mk-mk,"Jesu disipler","Дванаесет апостоли"
no-no,mk-mk,"Jesus Kristus","Исус Христос"
no-no,mk-mk,"Jeu de paume","Вистински тенис"
no-no,mk-mk,"Jim Carrey","Џим Кери"
no-no,mk-mk,"Jim Morrison","Џим Морисон"
no-no,mk-mk,"Johann Gutenberg","Јохан Гутенберг"
no-no,mk-mk,"Johann Sebastian Bach","Јохан Себастијан Бах"
no-no,mk-mk,"Johann Wolfgang Von Goethe","Јохан Волфганг фон Гете"
no-no,mk-mk,"Johann Wolfgang von Goethe","Јохан Волфганг фон Гете"
no-no,mk-mk,"Johannes Brahms","Јоханес Брамс"
no-no,mk-mk,"Johannes Chrysostomos","Свети Јован Златоуст"
no-no,mk-mk,"Johannes Døperen","Свети Јован Крстител"
no-no,mk-mk,"Johannes Kepler","Јохан Кеплер"
no-no,mk-mk,"Johannes Paul II","Папа Јован Павле II"
no-no,mk-mk,"John Cleese","Џон Клиз"
no-no,mk-mk,"John Constable","Џон Констабл"
no-no,mk-mk,"John Dowland","Џон Доуленд"
no-no,mk-mk,"John F. Kennedy","Џон Ф. Кенеди"
no-no,mk-mk,"John Forbes Nash","Џон Неш"
no-no,mk-mk,"John Lennon","Џон Ленон"
no-no,mk-mk,"John Milton","Џон Милтон"
no-no,mk-mk,"John Myung","Џон Мјанг"
no-no,mk-mk,"John Napier","Џон Непер"
no-no,mk-mk,"John Nash","Џон Неш"
no-no,mk-mk,"John Petrucci","Џон Петручи"
no-no,mk-mk,"Johnny Depp","Џони Деп"
no-no,mk-mk,"Jomfru Maria","Богородица Марија"
no-no,mk-mk,"Jordan Rudess","Џордан Рудес"
no-no,mk-mk,"Jordens atmosfære","Атмосфера"
no-no,mk-mk,"Jordens koordinatsystem","Географски координатен систем"
no-no,mk-mk,"Josef Stalin","Јосиф Сталин"
no-no,mk-mk,"Joseph E. Stiglitz","Џозеф Стиглиц"
no-no,mk-mk,"Joseph Goebbels","Јозеф Гебелс"
no-no,mk-mk,"Joseph Haydn","Јозеф Хајдн"
no-no,mk-mk,"Joseph Nicéphore Niépce","Жозеф Нисефор Нипс"
no-no,mk-mk,"Joseph Pulitzer","Џозеф Пулицер"
no-no,mk-mk,"Josh Hartnett","Џош Хартнет"
no-no,mk-mk,"Joshua Reynolds","Џошуа Рејнолдс"
no-no,mk-mk,"Josip Broz Tito","Јосип Броз Тито"
no-no,mk-mk,"José Raúl Capablanca","Хозе Раул Капабланка"
no-no,mk-mk,"Judy Garland","Џуди Гарланд"
no-no,mk-mk,"Julija Tymosjenko","Јулија Тимошенко"
no-no,mk-mk,"Julius Cæsar","Јулиј Цезар"
no-no,mk-mk,"Julius Streicher","Јулиус Штрајхер"
no-no,mk-mk,"Junichiro Koizumi","Џуничироо Коизуми"
no-no,mk-mk,"Jurij Gagarin","Јуриј Гагарин"
no-no,mk-mk,"Justinian I den store","Јустинијан I"
no-no,mk-mk,"K Desktop Environment",KDE
no-no,mk-mk,"K2 snowboards","К2"
no-no,mk-mk,"Kapp Verde","Зелено'ртски Острови"
no-no,mk-mk,"Karl Kautsky","Карл Кауцки"
no-no,mk-mk,"Karl Marx","Карл Маркс"
no-no,mk-mk,"Karl XII av Sverige","Карл XII"
no-no,mk-mk,"Karlsruher SC","Карлсруе"
no-no,mk-mk,"Kartesisk produkt","Цилиндар"
no-no,mk-mk,"Katharine Hepburn","Кетрин Хепберн"
no-no,mk-mk,"Katie Price","Јордан"
no-no,mk-mk,"Katsushika Hokusai","Кацушика Хокусаи"
no-no,mk-mk,"Kaukasus Albania","Албанија"
no-no,mk-mk,"Kaunas fylke","Каунас"
no-no,mk-mk,"Keiser Shun","Шун"
no-no,mk-mk,"Keiser Yao","Јао"
no-no,mk-mk,"Keltiske språk","Келтски јазици"
no-no,mk-mk,"Kemal Atatürk","Кемал Ататурк"
no-no,mk-mk,"Ken Loach","Кен Лоуч"
no-no,mk-mk,"Kevin Moore","Кевин Мур"
no-no,mk-mk,"Kiev oblast","Киев"
no-no,mk-mk,"Kinas historie","Кинески династии"
no-no,mk-mk,"Kinesisk språk","Кинески јазик"
no-no,mk-mk,"Kinesiske tegn","Кинеско писмо"
no-no,mk-mk,"Kingston Parish","Кингстон"
no-no,mk-mk,"Kingston upon Thames","Кингстон"
no-no,mk-mk,"Kiro Gligorov","Киро Глигоров"
no-no,mk-mk,"Kirsan Iljumzjinov","Кирсан Иљyмжинов"
no-no,mk-mk,"Kjemisk forbindelse","Хемиско соединение"
no-no,mk-mk,"Kjemisk reaksjon","Хемиска реакција"
no-no,mk-mk,"Kjemisk substans","Супстанција"
no-no,mk-mk,"Kjemiske bindinger","Хемиска врска"
no-no,mk-mk,"Kjønnet formering","Размножување"
no-no,mk-mk,"Kjønns rolle","Пол"
no-no,mk-mk,"Kjønns rolle","Род"
no-no,mk-mk,"Klaipėda fylke","Клајпеда"
no-no,mk-mk,"Klaipėda","Клајпеда"
no-no,mk-mk,"Klassisk arabisk","Класичен арапски јазик"
no-no,mk-mk,"Klassisk arkitektur","Класична архитектура"
no-no,mk-mk,"Klassisk mekanikk","Механика"
no-no,mk-mk,"Klassisk musikk","Класична музика"
no-no,mk-mk,"Kleopatra VII av Egypt","Клеопатра"
no-no,mk-mk,"Kleopatra av Makedonia","Клеопатра"
no-no,mk-mk,"Kofi Annan","Кофи Анан"
no-no,mk-mk,"Kolonien Virginia","Вирџинија"
no-no,mk-mk,"Kommuner i Frankrike","Општина"
no-no,mk-mk,"Kong David av Israel","Давид"
no-no,mk-mk,"Konger av Makedonia","Листа на кралеви на Античка Македонија"
no-no,mk-mk,"Kongeriket Jugoslavia","Кралство Југославија"
no-no,mk-mk,"Konsilet i Nikea","Прв вселенски собор"
no-no,mk-mk,"Konstantin I av Hellas","Константин I Велики"
no-no,mk-mk,"Konstantin VII","Константин Порфирогенит"
no-no,mk-mk,"Konstantin den store","Константин I Велики"
no-no,mk-mk,"Konstitusjonelt monarki","Уставна монархија"
no-no,mk-mk,"Konstruert virkelighet","Виртуелна реалност"
no-no,mk-mk,"Kontinuerlig funksjon","Непрекинатост на функција"
no-no,mk-mk,"Kovalent binding","Ковалентна врска"
no-no,mk-mk,"Kovalent radius","Ковалентен радиус"
no-no,mk-mk,"Końskowola","Коњсковола"
no-no,mk-mk,"Krig og fred","Војна и мир"
no-no,mk-mk,"Kristoffer Columbus","Кристофер Колумбо"
no-no,mk-mk,"Kroatias herrelandslag i fotball","Национален фудбалски тим на Хрватска"
no-no,mk-mk,"Kroatisk språk","Хрватски јазик"
no-no,mk-mk,"Ku Klux Klan","Кју Клукс Клан"
no-no,mk-mk,"Kunsten å krige","Уметноста на војната"
no-no,mk-mk,"Kunstig satellitt","Природен сателит"
no-no,mk-mk,"Kunstig virkelighet","Виртуелна реалност"
no-no,mk-mk,"Kurt Vonnegut","Курт Вонегат"
no-no,mk-mk,"Kyiv oblast","Киев"
no-no,mk-mk,"La Cosa Nostra","Мафија"
no-no,mk-mk,"La Gloria Cubana","Ла Глорија Кубана"
no-no,mk-mk,"Labor Day","Меѓународен ден на трудот"
no-no,mk-mk,"Lage hull i","Панч"
no-no,mk-mk,"Lago Llanquihue","Љанкихуе"
no-no,mk-mk,"Lao Zi","Лао Це"
no-no,mk-mk,"Lars von Trier","Ларс фон Триер"
no-no,mk-mk,"Las Tunas","Лас Тунас"
no-no,mk-mk,"Las Vegas","Лас Вегас"
no-no,mk-mk,"Latinsk litteratur","Римска книжевност"
no-no,mk-mk,"Latinske Riket","Латинска империја"
no-no,mk-mk,"Latinske ordtak","Листа на латински фрази"
no-no,mk-mk,"Le Corbusier","Ле Корбизје"
no-no,mk-mk,"Le Havre","Сан Франциско"
no-no,mk-mk,"Led Zeppelin","Led Zeppelin"
no-no,mk-mk,"Leningrad oblast","Ленинградска област"
no-no,mk-mk,"Leo Tolstoj","Лав Николаевич Толстој"
no-no,mk-mk,"Leonard Cohen","Леонард Коен"
no-no,mk-mk,"Leonardo Da Vinci","Леонардо да Винчи"
no-no,mk-mk,"Leonardo da Vinci","Леонардо да Винчи"
no-no,mk-mk,"Leonhard Euler","Леонард Ојлер"
no-no,mk-mk,"Lev Trotskij","Лав Троцки"
no-no,mk-mk,"Liberaldemokratiske parti","Либерално демократска партија"
no-no,mk-mk,"Life of Brian","Житието на Брајан според Монти Пајтон"
no-no,mk-mk,"Lime inn","Маса"
no-no,mk-mk,"Linus Torvalds","Линус Торвалдс"
no-no,mk-mk,"Liste over Amerikas forente staters presidenter","Листа на претседатели на Соединетите Американски Држави"
no-no,mk-mk,"Liste over Cubas presidenter","Претседател на Куба"
no-no,mk-mk,"Liste over Storbritannias premierministre","Листа на премиери на Обединетото Кралство"
no-no,mk-mk,"Liste over USAs presidenter","Листа на претседатели на Соединетите Американски Држави"
no-no,mk-mk,"Liste over australske statsministere","Листа на премиери на Обединетото Кралство"
no-no,mk-mk,"Liste over bergarter","Карпа"
no-no,mk-mk,"Liste over bilmerker","Листа на прозиводители на автомобили"
no-no,mk-mk,"Liste over britiske monarker","Листа на британски монарси"
no-no,mk-mk,"Liste over byer i Tyskland","Листа на градови во Германија"
no-no,mk-mk,"Liste over bysantinske keisere","Византиски владетели"
no-no,mk-mk,"Liste over faraoer","Листа на фараони"
no-no,mk-mk,"Liste over frankiske rikshovmestre","Батлер"
no-no,mk-mk,"Liste over funksjonelle grupper","Функционална група"
no-no,mk-mk,"Liste over hav","Листа на морињата поделени по океани; Море"
no-no,mk-mk,"Liste over italienske forfattere","Италијанска литература"
no-no,mk-mk,"Liste over kampkjøretøyer","Листа на оклопни возила"
no-no,mk-mk,"Liste over land etter høyeste punkt","Листа на земји по површина"
no-no,mk-mk,"Liste over lands valuta","Валута"
no-no,mk-mk,"Liste over matematikere","Математика"
no-no,mk-mk,"Liste over nordkoreanske byer","Градови во Северна Кореја"
no-no,mk-mk,"Liste over paver","Папа"
no-no,mk-mk,"Liste over språkfamilier","Јазично семејство"
no-no,mk-mk,"Liste over stater","Листа на земјите во светот"
no-no,mk-mk,"Liste over verdens stater etter areal","Листа на земји по површина"
no-no,mk-mk,"Liste over verdensutstillinger","Светски Саем"
no-no,mk-mk,"Liste over Øst-Timors statsministere","Листа на премиери на Обединетото Кралство"
no-no,mk-mk,"Liste over østromerske keisere","Византиски владетели"
no-no,mk-mk,"Litauisk litas","Литиум"
no-no,mk-mk,"Litauisk språk","Литвански јазик"
no-no,mk-mk,"Litauiske SSR","Литванска ССР"
no-no,mk-mk,"Live aus Berlin","Live aus Berlin"
no-no,mk-mk,"Lokalt datanett","Локална мрежа"
no-no,mk-mk,"Lokomotiv Moskva","Локомотива"
no-no,mk-mk,"Lord Byron","Џорџ Гордон Бајрон"
no-no,mk-mk,"Los Angeles County","Лос Анџелес"
no-no,mk-mk,"Los Angeles","Лос Анџелес"
no-no,mk-mk,"Louis Pasteur","Луј Пастер"
no-no,mk-mk,"Lovgivende forsamling","Законодавна власт"
no-no,mk-mk,"Lovgivende makt","Законодавна власт"
no-no,mk-mk,"Ludvig II av Ungarn","Лудвиг II"
no-no,mk-mk,"Ludwig II av Bayern","Лудвиг II"
no-no,mk-mk,"Ludwig van Beethoven","Лудвиг ван Бетовен"
no-no,mk-mk,"Luftskipet Italia","Италија"
no-no,mk-mk,"Luteiniserende hormon","Лутеинизирачки хормон"
no-no,mk-mk,"Lydens hastighet","Брзина на звук"
no-no,mk-mk,"Léopold Sédar Senghor","Леополд Седар Сенгор"
no-no,mk-mk,"MF Estonia","Естонија"
no-no,mk-mk,"MS Estonia","Естонија"
no-no,mk-mk,"MTV Unplugged in New York","MTV Unplugged In New York"
no-no,mk-mk,"Magna Carta","Магна Карта"
no-no,mk-mk,"Mahmoud Ahmadinejad","Махмуд Ахмадинеџад"
no-no,mk-mk,"Maine, Frankrike","Мејн"
no-no,mk-mk,"Major domus","Батлер"
no-no,mk-mk,"Mak Dizdar","Мак Диздар"
no-no,mk-mk,"Makedonias flagg","Знаме на Република Македонија"
no-no,mk-mk,"Makedonias president","Претседатели на Република Македонија"
no-no,mk-mk,"Makedonsk denar","Денар"
no-no,mk-mk,"Makedonsk falanks","Античка Македонска војска"
no-no,mk-mk,"Maltas geografi","Малта"
no-no,mk-mk,"Manchester United","ФК Манчестер Јунајтед"
no-no,mk-mk,"Manuel de Falla","Мануел де Фаља"
no-no,mk-mk,"Mao Zedong","Мао Це Тунг"
no-no,mk-mk,"Marcel Proust","Марсел Пруст"
no-no,mk-mk,"Marco Polo","Марко Поло"
no-no,mk-mk,"Marcus Tullius Cicero","Цицерон"
no-no,mk-mk,"Maria Callas","Марија Калас"
no-no,mk-mk,"Marie Curie","Марија Склодовска - Кири"
no-no,mk-mk,"Marija Sjarapova","Марија Шарапова"
no-no,mk-mk,"Marija Šerifović","Марија Шерифовиќ"
no-no,mk-mk,"Marlene Dietrich","Марлен Дитрих"
no-no,mk-mk,"Marlon Brando","Марлон Брандо"
no-no,mk-mk,"Martin Franz Julius Luther","Мартин Лутер"
no-no,mk-mk,"Martin Luther King jr.","Мартин Лутер Кинг"
no-no,mk-mk,"Martin Luther King","Мартин Лутер Кинг"
no-no,mk-mk,"Martin Luther","Мартин Лутер"
no-no,mk-mk,"Mary Wollstonecraft","Мери Волстонкрафт"
no-no,mk-mk,"Masoviske voivodskap","Мазовско војводство"
no-no,mk-mk,"Massive Attack","Масив Атак"
no-no,mk-mk,"Matematisk bevis","Математички доказ"
no-no,mk-mk,"Matematisk induksjon","Индукција"
no-no,mk-mk,"Mathias Enard","Габриел Гарсија Маркес"
no-no,mk-mk,"Matsuo Basho","Мацуо Башо"
no-no,mk-mk,"Maurice Tiberius","Маврициус"
no-no,mk-mk,"Maurits Cornelis Escher","Мауриц Корнелис Ешер"
no-no,mk-mk,"Mawlānā Jalāl-ad-Dīn Muhammad Rūmī","Џалалудин Руми"
no-no,mk-mk,"Max Reger","Макс Регер"
no-no,mk-mk,"Medisinsk behandling","Медицина"
no-no,mk-mk,"Megalittisk monument","Мегалит"
no-no,mk-mk,"Mehmet V","Мехмед V"
no-no,mk-mk,"Mein Kampf","Мојата борба"
no-no,mk-mk,"Melbourne Grand Prix Circuit","Мелбурн"
no-no,mk-mk,"Memento mori","Memento mori"
no-no,mk-mk,"Metamorf bergart","Метаморфна карпа"
no-no,mk-mk,"Meter over havet","Надморска височина"
no-no,mk-mk,"Mexico by","Мексико"
no-no,mk-mk,"Mia Farrow","Миа Фароу"
no-no,mk-mk,"Michael Palin","Мајкл Палин"
no-no,mk-mk,"Michail Bulgakov","Михаил Булгаков"
no-no,mk-mk,"Michel Foucault","Мишел Фуко"
no-no,mk-mk,"Michelangelo Buonarroti","Микеланџело Буонароти"
no-no,mk-mk,"Michelangelos David","Давид"
no-no,mk-mk,"Michelozzo di Bartolommeo","Микелоцо"
no-no,mk-mk,"Microsoft Windows","Microsoft Windows"
no-no,mk-mk,"Miguel de Cervantes Saavedra","Мигел де Сервантес"
no-no,mk-mk,"Mikael av Russland","Архангел Михаил"
no-no,mk-mk,"Mike Portnoy","Мајк Портној"
no-no,mk-mk,"Mikhail Bulgakov","Михаил Булгаков"
no-no,mk-mk,"Mikhail Fradkov","Михаил Фрадков"
no-no,mk-mk,"Mikhail Sjolokhov","Михаил Шолохов"
no-no,mk-mk,"Mil Moskva","Милја"
no-no,mk-mk,"Milan Kundera","Милан Кундера"
no-no,mk-mk,"Milepel; Milepel","Миљоказ"
no-no,mk-mk,"Million Dollar Baby","Девојка од милион долари"
no-no,mk-mk,"Millioner år",Cron
no-no,mk-mk,"Milovan Đilas","Милован Ѓилас"
no-no,mk-mk,"Moder Teresa","Мајка Тереза"
no-no,mk-mk,"Mol, Belgia","Мол"
no-no,mk-mk,"Mona Lisa","Мона Лиза"
no-no,mk-mk,"Monte Cristo","Монте Кристо"
no-no,mk-mk,"Monty Python og ridderne av det runde bord","Монти Пајтон и Светиот Грал"
no-no,mk-mk,"Monty Python","Монти Пајтон"
no-no,mk-mk,"Monty Python's Flying Circus","Летечкиот Циркус на Монти Пајтон"
no-no,mk-mk,"Moskva internasjonale filmfestival","Москва"
no-no,mk-mk,"Mount Everest","Монт Еверест"
no-no,mk-mk,"Mount Kenya","Кенија"
no-no,mk-mk,"Mozilla Firefox","Mozilla Firefox"
no-no,mk-mk,"Murasaki Shikibu","Мурасаки Шикибу"
no-no,mk-mk,"Musikk i middelalderen","Средновековна музика"
no-no,mk-mk,"Muzio Clementi","Муцио Клементи"
no-no,mk-mk,"Mykensk kultur","Микена"
no-no,mk-mk,"Mykensk språk","Микенски јазик"
no-no,mk-mk,"Nakenfrøede planter","Голосеменици"
no-no,mk-mk,"Napoleon Bonaparte","Наполеон Бонапарт"
no-no,mk-mk,"Napoléon Bonaparte","Наполеон Бонапарт"
no-no,mk-mk,"Natalie Portman","Натали Портман"
no-no,mk-mk,"National Basketball Association","Национална Кошаркарска Асоцијација"
no-no,mk-mk,"Naturlig satellitt","Природен сателит"
no-no,mk-mk,"Naturlig tall","Природен број"
no-no,mk-mk,"Naum av Preslav","Свети Наум Охридски Чудотворец"
no-no,mk-mk,"Navn; Victoria","Викторија"
no-no,mk-mk,"Nebukadnesar II","Навуходонозор"
no-no,mk-mk,"Nederlands herrelandslag i fotball","Национален фудбалски тим на Холандија"
no-no,mk-mk,"Nederlandsk språk","Холандски јазик"
no-no,mk-mk,"Nelson Mandela","Нелсон Мандела"
no-no,mk-mk,"Neolittisk tid","Неолит"
no-no,mk-mk,"Neptune, California","Нептун"
no-no,mk-mk,"Netfilter og iptables",Iptables
no-no,mk-mk,"New Delhi","Њу Делхи"
no-no,mk-mk,"New Hampshire","Њу Хемпшир"
no-no,mk-mk,"New Jersey","Њу Џерси"
no-no,mk-mk,"New Mexico","Њу Мексико"
no-no,mk-mk,"New York State","Њујорк"
no-no,mk-mk,"New York","Њујорк Сити"
no-no,mk-mk,"New Zealand","Нов Зеланд"
no-no,mk-mk,"New Zealands geografi","Новозеландска географија"
no-no,mk-mk,"New age","Њу Ејџ"
no-no,mk-mk,"New hampshire red","Њу Хемпшир"
no-no,mk-mk,"Newport Beach","Округот Оринџ"
no-no,mk-mk,"Newtons bevegelseslover","Њутнови закони на движење"
no-no,mk-mk,"Niccolò Machiavelli","Николо Макијавели"
no-no,mk-mk,"Nicolae Ceauşescu","Николае Чаушеску"
no-no,mk-mk,"Nicolas Sarkozy","Никола Саркози"
no-no,mk-mk,"Nicolas-Joseph Cugnot","Никола Кињо"
no-no,mk-mk,"Niels Bohr","Нилс Бор"
no-no,mk-mk,"Nikola Gruevski","Никола Груевски"
no-no,mk-mk,"Nikola Tesla","Никола Тесла"
no-no,mk-mk,"Nikolae Ceauşescu","Николае Чаушеску"
