hu-hu,da-dk,"2. Oscar-gála",Oscar
hu-hu,da-dk,"2. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"2. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"2. század","2. århundrede"
hu-hu,da-dk,"2. évezred","2. årtusinde"
hu-hu,da-dk,"20-as évek",20'erne
hu-hu,da-dk,"20. század","20. århundrede"
hu-hu,da-dk,"200-as évek",200'erne
hu-hu,da-dk,"2000-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2000-es labdarúgó Európa-bajnokság","Europamesterskabet i fodbold 2000"
hu-hu,da-dk,"2000-es labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 2000"
hu-hu,da-dk,"2000-es női kézilabda-Európa-bajnokság","Håndbold EM Damer 2000"
hu-hu,da-dk,"2000-es évek",2000'erne
hu-hu,da-dk,"2000. évi nyári olimpiai játékok","Sommer-OL 2000"
hu-hu,da-dk,"2001-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2001-es női kézilabda-világbajnokság","Håndbold VM Damer 2001"
hu-hu,da-dk,"2001. szeptember 11-i terrortámadás","Terrorangrebet den 11. september 2001"
hu-hu,da-dk,"2002 – Steven Soderbergh; Solaris",Solaris
hu-hu,da-dk,"2002-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2002-es labdarúgó-világbajnokság keretek","VM i fodbold 2002"
hu-hu,da-dk,"2002-es labdarúgó-világbajnokság","VM i fodbold 2002"
hu-hu,da-dk,"2002-es női kézilabda-Európa-bajnokság","Håndbold EM Damer 2002"
hu-hu,da-dk,"2002. évi téli olimpiai játékok","Vinter-OL 2002"
hu-hu,da-dk,"2003-as Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2003-as női kézilabda-világbajnokság","Håndbold VM Damer 2003"
hu-hu,da-dk,"2003-as női labdarúgó-világbajnokság","VM i fodbold for kvinder 2003"
hu-hu,da-dk,"2004-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2004-es labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 2004"
hu-hu,da-dk,"2004-es női kézilabda-Európa-bajnokság","Håndbold EM Damer 2004"
hu-hu,da-dk,"2004. évi nyári olimpiai játékok","Sommer-OL 2004"
hu-hu,da-dk,"2005-os Forma–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2005-ös Tour de France","Tour de France 2005"
hu-hu,da-dk,"2005-ös női kézilabda-világbajnokság","Håndbold VM Damer 2005"
hu-hu,da-dk,"2006-os labdarúgó-világbajnokság","VM i fodbold 2006"
hu-hu,da-dk,"2006-os női kézilabda-Európa-bajnokság","Håndbold EM Damer 2006"
hu-hu,da-dk,"2006. évi téli olimpiai játékok","Vinter-OL 2006"
hu-hu,da-dk,"2006. évi úszó-Európa-bajnokság","EM i svømning 2006"
hu-hu,da-dk,"2007-es FIFA Női Világbajnokság","VM i fodbold for kvinder 2007"
hu-hu,da-dk,"2007-es Forma–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2007-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2007-es férfi kézilabda-világbajnokság","VM i håndbold 2007"
hu-hu,da-dk,"2007-es női kézilabda-világbajnokság","Håndbold VM Damer 2007"
hu-hu,da-dk,"2007-es női labdarúgó-világbajnokság","VM i fodbold for kvinder 2007"
hu-hu,da-dk,"2007-os Forma–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"2008-as férfi kézilabda-Európa-bajnokság","EM i håndbold 2008"
hu-hu,da-dk,"2008-as labdarúgó Európa-bajnokság","Europamesterskabet i fodbold 2008"
hu-hu,da-dk,"2008-as labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 2008"
hu-hu,da-dk,"2008. évi nyári olimpiai játékok","Sommer-OL 2008"
hu-hu,da-dk,"2009-es női kézilabda-világbajnokság","Håndbold VM Damer 2009"
hu-hu,da-dk,"2010-es labdarúgó-világbajnokság selejtező","VM i fodbold 2010"
hu-hu,da-dk,"2010-es labdarúgó-világbajnokság","VM i fodbold 2010"
hu-hu,da-dk,"2010-es évek",2010'erne
hu-hu,da-dk,"2011-es FIFA Női Világbajnokság","VM i fodbold for kvinder 2011"
hu-hu,da-dk,"2012-as labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 2012"
hu-hu,da-dk,"2012-es labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 2012"
hu-hu,da-dk,"2014-os labdarúgó-világbajnokság","VM i fodbold 2014"
hu-hu,da-dk,"2020-as évek",2020'erne
hu-hu,da-dk,"2020-es évek",2020'erne
hu-hu,da-dk,"2030-as évek",2030'erne
hu-hu,da-dk,"2080-as évek",2080'erne
hu-hu,da-dk,"20th Century Fox","20th Century Fox"
hu-hu,da-dk,"21. század","21. århundrede"
hu-hu,da-dk,"210-es évek",210'erne
hu-hu,da-dk,"2100-as évek",2100'erne
hu-hu,da-dk,"2110-as évek",2110'erne
hu-hu,da-dk,"2120-as évek",2120'erne
hu-hu,da-dk,"2130-as évek",2130'erne
hu-hu,da-dk,"22. Oscar-gála",Oscar
hu-hu,da-dk,"22. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"22. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"220-as évek",220'erne
hu-hu,da-dk,"230-as évek",230'erne
hu-hu,da-dk,"240-es évek",240'erne
hu-hu,da-dk,"250-es évek",250'erne
hu-hu,da-dk,"260-as évek",260'erne
hu-hu,da-dk,"27. Oscar-gála",Oscar
hu-hu,da-dk,"27. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"27. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"270-es évek",270'erne
hu-hu,da-dk,"28. Oscar-gála",Oscar
hu-hu,da-dk,"28. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"28. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"280-as évek",280'erne
hu-hu,da-dk,"29. Oscar-gála",Oscar
hu-hu,da-dk,"29. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"29. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"290-es évek",290'erne
hu-hu,da-dk,"3. század","3. århundrede"
hu-hu,da-dk,"3. évezred","3. årtusinde"
hu-hu,da-dk,"30-as évek",30'erne
hu-hu,da-dk,"30. Oscar-gála",Oscar
hu-hu,da-dk,"30. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"30. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"300-as évek",300'erne
hu-hu,da-dk,"31. Oscar-gála",Oscar
hu-hu,da-dk,"31. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"31. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"310-es évek",310'erne
hu-hu,da-dk,"32. Oscar-gála",Oscar
hu-hu,da-dk,"32. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"32. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"320-as évek",320'erne
hu-hu,da-dk,"33. Oscar-gála",Oscar
hu-hu,da-dk,"33. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"33. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"330-as évek",330'erne
hu-hu,da-dk,"340-es évek",340'erne
hu-hu,da-dk,"350-es évek",350'erne
hu-hu,da-dk,"36. Oscar-gála",Oscar
hu-hu,da-dk,"36. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"36. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"360-as évek",360'erne
hu-hu,da-dk,"37. Oscar-gála",Oscar
hu-hu,da-dk,"37. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"37. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"370-es évek",370'erne
hu-hu,da-dk,"38. Oscar-gála",Oscar
hu-hu,da-dk,"38. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"38. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"380-as évek",380'erne
hu-hu,da-dk,"390-es évek",390'erne
hu-hu,da-dk,"3D Studio Max","Autodesk 3ds Max"
hu-hu,da-dk,"4. század","4. århundrede"
hu-hu,da-dk,"40-es évek",40'erne
hu-hu,da-dk,"400-as évek",400'erne
hu-hu,da-dk,"404-es hiba","HTTP 404"
hu-hu,da-dk,"410-es évek",410'erne
hu-hu,da-dk,"420-as évek",420'erne
hu-hu,da-dk,"430-as évek",430'erne
hu-hu,da-dk,"440-es évek",440'erne
hu-hu,da-dk,"450-es évek",450'erne
hu-hu,da-dk,"451 Fahrenheit","Fahrenheit 451"
hu-hu,da-dk,"460-as évek",460'erne
hu-hu,da-dk,"47. Oscar-gála",Oscar
hu-hu,da-dk,"47. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"47. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"470-es évek",470'erne
hu-hu,da-dk,"48. Oscar-gála",Oscar
hu-hu,da-dk,"48. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"48. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"480-as évek",480'erne
hu-hu,da-dk,"490-es évek",490'erne
hu-hu,da-dk,"5. század","5. århundrede"
hu-hu,da-dk,"50 Cent","50 Cent"
hu-hu,da-dk,"50-es évek",50'erne
hu-hu,da-dk,"500-as évek",500'erne
hu-hu,da-dk,"51-es körzet","Area 51"
hu-hu,da-dk,"510-es évek",510'erne
hu-hu,da-dk,"520-as évek",520'erne
hu-hu,da-dk,"530-as évek",530'erne
hu-hu,da-dk,"540-es évek",540'erne
hu-hu,da-dk,"550-as évek",550'erne
hu-hu,da-dk,"550-es évek",550'erne
hu-hu,da-dk,"560-as évek",560'erne
hu-hu,da-dk,"570-as évek",570'erne
hu-hu,da-dk,"570-es évek",570'erne
hu-hu,da-dk,"580-as évek",580'erne
hu-hu,da-dk,"590-as évek",590'erne
hu-hu,da-dk,"590-es évek",590'erne
hu-hu,da-dk,"6. század","6. århundrede"
hu-hu,da-dk,"60-as évek",60'erne
hu-hu,da-dk,"600-as évek",600'erne
hu-hu,da-dk,"600-es évek",600'erne
hu-hu,da-dk,"610-as évek",610'erne
hu-hu,da-dk,"610-es évek",610'erne
hu-hu,da-dk,"620-as évek",620'erne
hu-hu,da-dk,"630-as évek",630'erne
hu-hu,da-dk,"640-es évek",640'erne
hu-hu,da-dk,"650-es évek",650'erne
hu-hu,da-dk,"660-as évek",660'erne
hu-hu,da-dk,"670-es évek",670'erne
hu-hu,da-dk,"680-as évek",680'erne
hu-hu,da-dk,"690-es évek",690'erne
hu-hu,da-dk,"7. század","7. århundrede"
hu-hu,da-dk,"70-es évek",70'erne
hu-hu,da-dk,"70. Oscar-gála",Oscar
hu-hu,da-dk,"70. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"70. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"700-as évek",700'erne
hu-hu,da-dk,"700-es évek",700'erne
hu-hu,da-dk,"71. Oscar-gála",Oscar
hu-hu,da-dk,"71. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"71. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"710-es évek",710'erne
hu-hu,da-dk,"720-as évek",720'erne
hu-hu,da-dk,"73. Oscar-gála",Oscar
hu-hu,da-dk,"73. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"73. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"730-as évek",730'erne
hu-hu,da-dk,"74. Oscar-gála",Oscar
hu-hu,da-dk,"74. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"740-es évek",740'erne
hu-hu,da-dk,"750-as évek",750'erne
hu-hu,da-dk,"750-es évek",750'erne
hu-hu,da-dk,"760-as évek",760'erne
hu-hu,da-dk,"77. Oscar-gála",Oscar
hu-hu,da-dk,"77. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"770-as évek",770'erne
hu-hu,da-dk,"770-es évek",770'erne
hu-hu,da-dk,"78. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"780-as évek",780'erne
hu-hu,da-dk,"79. Oscar-gála","Oscaruddelingen 2007"
hu-hu,da-dk,"790-as évek",790'erne
hu-hu,da-dk,"790-es évek",790'erne
hu-hu,da-dk,"8. század","8. århundrede"
hu-hu,da-dk,"80-as évek",80'erne
hu-hu,da-dk,"800-as évek",800'erne
hu-hu,da-dk,"810-as évek",810'erne
hu-hu,da-dk,"810-es évek",810'erne
hu-hu,da-dk,"820-as évek",820'erne
hu-hu,da-dk,"830-as évek",830'erne
hu-hu,da-dk,"840-es évek",840'erne
hu-hu,da-dk,"850-es évek",850'erne
hu-hu,da-dk,"860-as évek",860'erne
hu-hu,da-dk,"870-es évek",870'erne
hu-hu,da-dk,"880-as évek",880'erne
hu-hu,da-dk,"890-es évek",890'erne
hu-hu,da-dk,"9 × 18 mm Makarov","9 x 18 mm Makarov"
hu-hu,da-dk,"9. század","9. århundrede"
hu-hu,da-dk,"90-es évek",90'erne
hu-hu,da-dk,"900-as évek",900'erne
hu-hu,da-dk,"910-es évek",910'erne
hu-hu,da-dk,"920-as évek",920'erne
hu-hu,da-dk,"930-as évek",930'erne
hu-hu,da-dk,"940-es évek",940'erne
hu-hu,da-dk,"950-es évek",950'erne
hu-hu,da-dk,"960-as évek",960'erne
hu-hu,da-dk,"970-es évek",970'erne
hu-hu,da-dk,"980-as évek",980'erne
hu-hu,da-dk,"990-es évek",990'erne
hu-hu,da-dk,"9M111 Fagot",Fagot
hu-hu,da-dk,"A 22-es csapdája","Punkt 22"
hu-hu,da-dk,"A Biblia könyvei","Bibelens bøger"
hu-hu,da-dk,"A Da Vinci-kód","Da Vinci Mysteriet"
hu-hu,da-dk,"A Dardanellák ostroma","Slaget ved Gallipoli"
hu-hu,da-dk,"A Day at the Races","A Day at the Races"
hu-hu,da-dk,"A Dűne",Klit
hu-hu,da-dk,"A Feröer-szigetek madárfajainak listája","Færøernes fugle"
hu-hu,da-dk,"A Fudzsi kitörése a Hóei korszakban","Fujis udbrud 1707"
hu-hu,da-dk,"A Futurama epizódjainak listája",Futurama
hu-hu,da-dk,"A Föld legnépesebb várostömörülései","Verdens største byer"
hu-hu,da-dk,"A Fülöp-szigetek zászlaja","Filippinernes flag"
hu-hu,da-dk,"A Főnix halála","Fugl Føniks"
hu-hu,da-dk,"A GNU Szabad Dokumentáció Liszensz szövege","GNU Free Documentation License"
hu-hu,da-dk,"A Grace klinika zenéje","Greys Hvide Verden"
