sv-se,lv-lv,"John Roberts","Džons Robertss"
sv-se,lv-lv,"John Ruskin","Džons Raskins"
sv-se,lv-lv,"John Surtees","Džons Sertīss"
sv-se,lv-lv,"John Tyler","Džons Tailers"
sv-se,lv-lv,"Johnny Herbert","Džonijs Herberts"
sv-se,lv-lv,"Johnston Island","Džonstona atols"
sv-se,lv-lv,"Joniska havet","Jonijas jūra"
sv-se,lv-lv,"Jordan F1","Jordan Grand Prix"
sv-se,lv-lv,"Jordbävning -en -ar",Zemestrīce
sv-se,lv-lv,"Jordbävningen i Chile 1960","Lielā Čīles zemestrīce"
sv-se,lv-lv,"Jordbävningen i Indiska oceanen 2004","2004. gada Indijas okeāna zemestrīce"
sv-se,lv-lv,"Jordens atmosfär","Zemes atmosfēra"
sv-se,lv-lv,"Jos Verstappen","Joss Verstapens"
sv-se,lv-lv,"Josef Lapid","Josefs Lapids"
sv-se,lv-lv,"Josef Stalin","Josifs Staļins"
sv-se,lv-lv,"Josef från Nasaret","Sanhosē"
sv-se,lv-lv,"Joseph Brodsky","Josifs Brodskis"
sv-se,lv-lv,"Joseph Conrad","Džozefs Konrads"
sv-se,lv-lv,"Joseph Haydn","Jozefs Haidns"
sv-se,lv-lv,"Joseph-Louis Lagrange","Žozefs Lagranžs"
sv-se,lv-lv,"Josip Jelačić","Josips Jelačičs"
sv-se,lv-lv,"Jože Plečnik","Jože Plečniks"
sv-se,lv-lv,"Juan Carlos I av Spanien","Huans Karloss I"
sv-se,lv-lv,"Juan Manuel Fangio","Huans Manuels Fanhio"
sv-se,lv-lv,"Juan Pablo Montoya","Huans Pablo Montoija"
sv-se,lv-lv,"Juba II","Juba II"
sv-se,lv-lv,"Judas Priest","Judas Priest"
sv-se,lv-lv,"Judiska autonoma länet","Ebreju autonomais apgabals"
sv-se,lv-lv,"Jugoslaviens herrlandslag i fotboll","Dienvidslāvijas futbola izlase"
sv-se,lv-lv,"Jugoslaviska krigen","Dienvidslāvijas kari"
sv-se,lv-lv,"Jules Verne","Žils Verns"
sv-se,lv-lv,"Julia Tymosjenko","Jūlija Timošenko"
sv-se,lv-lv,"Julian Bailey","Džulians Beilijs"
sv-se,lv-lv,"Julien Green","Žiljēns Grīns"
sv-se,lv-lv,"Julio Cortázar","Hulio Kortāsars"
sv-se,lv-lv,"Julius Caesar","Jūlijs Cēzars"
sv-se,lv-lv,"Jungfru Maria","Jaunava Marija"
sv-se,lv-lv,"Jupiter, Florida",Jupiters
sv-se,lv-lv,"Jupiters naturliga satelliter","Jupitera pavadoņi"
sv-se,lv-lv,"Jurij I. Malentjenko","Jurijs Maļenčenko"
sv-se,lv-lv,"Justin Wilson","Džastins Vilsons"
sv-se,lv-lv,"Juventus FC","Juventus F.C."
sv-se,lv-lv,"János Bolyai","Jānošs Bojaji"
sv-se,lv-lv,"Jämtlands län","Jēmtlandes lēnis"
sv-se,lv-lv,"Järva län","Jervas apriņķis"
sv-se,lv-lv,"Józef Piłsudski","Juzefs Pilsudskis"
sv-se,lv-lv,"Jõgeva län","Jegevas apriņķis"
sv-se,lv-lv,"Jönköpings kommun","Jenčēpingas lēnis"
sv-se,lv-lv,"Jönköpings län","Jenčēpingas lēnis"
sv-se,lv-lv,"Jānis Rainis",Rainis
sv-se,lv-lv,"Jēkabpils","Jēkabpils"
sv-se,lv-lv,"K2 Snowboards",K2
sv-se,lv-lv,"KS Dinamo Tirana",Dinamo
sv-se,lv-lv,"Kachaber Kaladze","Kakhabers Kaladze"
sv-se,lv-lv,"Kagoshima prefektur","Kagosimas prefektūra"
sv-se,lv-lv,"Kajsa Bergqvist","Kajsa Bergkvista"
sv-se,lv-lv,"Kalender -ern -rar",Almanahs
sv-se,lv-lv,"Kaliningrad oblast","Kaļiņingradas apgabals"
sv-se,lv-lv,"Kalla kriget","Aukstais karš"
sv-se,lv-lv,"Kallimachos från Kyrene",Kallimahs
sv-se,lv-lv,"Kalmar kommun","Kalmāras lēnis"
sv-se,lv-lv,"Kalmar län","Kalmāras lēnis"
sv-se,lv-lv,"Kalmar stad","Kalmāras lēnis"
sv-se,lv-lv,"Kaluga oblast","Kalugas apgabals"
sv-se,lv-lv,"Kalwaria Zebrzydowska","Kalvārija Zebžidovska"
sv-se,lv-lv,"Kameruns fotbollslandslag","Kamerūnas futbola izlase"
sv-se,lv-lv,"Kampen om Colorado","Kolorādo"
sv-se,lv-lv,"Kamtjatka oblast","Kamčatkas apgabals"
sv-se,lv-lv,"Kanadas damlandslag i ishockey","Kanādas hokeja izlase"
sv-se,lv-lv,"Kanadas flagga","Kanādas karogs"
sv-se,lv-lv,"Kanadas herrlandslag i fotboll","Kanādas futbola izlase"
sv-se,lv-lv,"Kanadas herrlandslag i ishockey","Kanādas hokeja izlase"
sv-se,lv-lv,"Kanadas provinser och territorier","Kanādas provinces un teritorijas"
sv-se,lv-lv,"Kanagawa prefektur","Kanagavas prefektūra"
sv-se,lv-lv,"Kap Verde",Kaboverde
sv-se,lv-lv,"Kap Verdehalvön",Kaboverde
sv-se,lv-lv,"Kardiovaskulära systemet","Asinsrites orgānu sistēma"
sv-se,lv-lv,"Karelska republiken","Karēlija"
sv-se,lv-lv,"Karen Blixen","Karena Bliksena"
sv-se,lv-lv,"Karibiska havet","Karību jūra"
sv-se,lv-lv,"Karl Alexander av Lippe","Aleksandrs I"
sv-se,lv-lv,"Karl II av England","Karloss II"
sv-se,lv-lv,"Karl II av Navarra","Karloss II"
sv-se,lv-lv,"Karl II av Spanien","Karloss II"
sv-se,lv-lv,"Karl II","Karloss II"
sv-se,lv-lv,"Karl III av Navarra","Karloss III"
sv-se,lv-lv,"Karl III av Neapel","Karloss II"
sv-se,lv-lv,"Karl III av Parma","Karloss III"
sv-se,lv-lv,"Karl III av Spanien","Karloss III"
sv-se,lv-lv,"Karl III","Karloss III"
sv-se,lv-lv,"Karl IV av Frankrike","Karloss IV"
sv-se,lv-lv,"Karl IV av Spanien","Karloss IV"
sv-se,lv-lv,"Karl IV","Karloss IV"
sv-se,lv-lv,"Karl Marx","Kārlis Markss"
sv-se,lv-lv,"Karl Sverkersson","Kārlis VII"
sv-se,lv-lv,"Karl V av Frankrike","Kārlis V"
sv-se,lv-lv,"Karl V","Kārlis V"
sv-se,lv-lv,"Karl V, hertig av Lorraine","Kārlis V"
sv-se,lv-lv,"Karl VII av Frankrike","Kārlis VII"
sv-se,lv-lv,"Karl VII","Kārlis VII"
sv-se,lv-lv,"Karl Wendlinger","Karls Vendlingers"
sv-se,lv-lv,"Karl XIV Johan","Kārlis XIV Juhans"
sv-se,lv-lv,"Karl den enfaldige","Karloss III"
sv-se,lv-lv,"Karl den skallige","Karloss II"
sv-se,lv-lv,"Karl den store","Kārlis Lielais"
sv-se,lv-lv,"Karl den tjocke","Karloss III"
sv-se,lv-lv,"Karlis Skrastins","Kārlis Skrastiņš"
sv-se,lv-lv,"Karlsruher SC",Karlsrūe
sv-se,lv-lv,"Karlstad, Minnesota","Kārlstāde"
sv-se,lv-lv,"Karlstads kommun","Kārlstāde"
sv-se,lv-lv,"Karolingisk renässans","Karolingu renesanse"
sv-se,lv-lv,"Kasimir III","Kazimirs III"
sv-se,lv-lv,"Kasimir IV","Kazimirs IV"
sv-se,lv-lv,"Kaspiska havet","Kaspijas jūra"
sv-se,lv-lv,"Katalytisk avgasrening",Katalizators
sv-se,lv-lv,"Katarina I av Ryssland","Katrīna II"
sv-se,lv-lv,"Katarina II","Katrīna II"
sv-se,lv-lv,"Katedralen i Amiens","Parīzes Dievmātes katedrāle"
sv-se,lv-lv,"Katedralen i Reims","Parīzes Dievmātes katedrāle"
sv-se,lv-lv,"Kategoriska imperativet","Kategoriskais imperatīvs"
sv-se,lv-lv,"Katolsk präst",Abats
sv-se,lv-lv,"Katt -en -er",Kaķis
sv-se,lv-lv,"Katt -en -er","Kaķu ģints"
sv-se,lv-lv,"Kaukasiska Albanien","Albānija"
sv-se,lv-lv,"Kazakstans herrlandslag i fotboll","Kazahstānas futbola izlase"
sv-se,lv-lv,"Kazakstans herrlandslag i ishockey","Kazahstānas hokeja izlase"
sv-se,lv-lv,"Kazimierz Dolny","Kazimeža Doļna"
sv-se,lv-lv,"Kazuki Nakajima","Kazuki Nakadžima"
sv-se,lv-lv,"Kde domov můj","Čehijas himna"
sv-se,lv-lv,"Kejsardomet Tyskland","Vācijas impērija"
sv-se,lv-lv,"Kejsardömet Tyskland","Vācijas impērija"
sv-se,lv-lv,"Keke Rosberg","Keke Rosbergs"
sv-se,lv-lv,"Kelly Sotherton","Kellija Sotertone"
sv-se,lv-lv,"Kelsey Grammer","Kelsijs Gramers"
sv-se,lv-lv,"Kemal Atatürk","Mustafa Kemals Ataturks"
sv-se,lv-lv,"Kemerovo oblast","Kemerovas apgabals"
sv-se,lv-lv,"Kemisk bindning","Ķīmiskā saite"
sv-se,lv-lv,"Kemisk förening","Ķīmiskā viela"
sv-se,lv-lv,"Kemisk reaktion","Ķīmiskā reakcija"
sv-se,lv-lv,"Kemiskt tecken","Ķīmiskā formula"
sv-se,lv-lv,"Kenenisa Bekele","Keneniss Bekele"
sv-se,lv-lv,"Kent, Connecticut",Kenta
sv-se,lv-lv,"Kent, England",Kenta
sv-se,lv-lv,"Kenzo Tange","Kenzo Tange"
sv-se,lv-lv,"Keplers lagar","Keplera likumi"
sv-se,lv-lv,"Kevin Costner","Kevins Kostners"
sv-se,lv-lv,"Kevin Garnett","Kevins Gārnets"
sv-se,lv-lv,"Kim Cattrall","Kima Ketrola"
sv-se,lv-lv,"Kim Gevaert","Kima Gevārta"
sv-se,lv-lv,"Kimi Ga Yo","Japānas himna"
sv-se,lv-lv,"Kimi Räikkönen","Kimi Raikonens"
sv-se,lv-lv,"Kimi ga Nozomu Eien","Kimi ga Nozomu Eien"
sv-se,lv-lv,"Kinas herrlandslag i fotboll","Ķīnas futbola izlase"
sv-se,lv-lv,"Kinesisk drake",Pūķis
sv-se,lv-lv,"Kinetiska gasteorin","Molekulāri kinētiskā teorija"
sv-se,lv-lv,"King Arthur","Karalis Arturs"
sv-se,lv-lv,"Kingston upon Hull",Halla
sv-se,lv-lv,"Kirchhoffs lagar","Kirhofa likumi"
sv-se,lv-lv,"Kirgiziska SSR","Tadžikijas PSR"
sv-se,lv-lv,"Kirov oblast","Kirovas apgabals"
sv-se,lv-lv,"Klaipėda","Klaipēda"
sv-se,lv-lv,"Klas Pontus Arnoldson","Klāss Pontuss Arnoldsons"
sv-se,lv-lv,"Klasse Häst","Horācijs"
sv-se,lv-lv,"Klassifikationssystem för bibliotek","Organismu klasifikācija"
sv-se,lv-lv,"Klassisk mekanik","Ņūtona likumi"
sv-se,lv-lv,"Klient–server",Klients-serveris
sv-se,lv-lv,"Kliment Vorosjilov","Kliments Vorošilovs"
sv-se,lv-lv,"Knots Landing",Kalifornija
sv-se,lv-lv,"Knut Eriksson","Knuts I"
sv-se,lv-lv,"Knut Hamsun","Knuts Hamsuns"
sv-se,lv-lv,"Kobo Abe","Kobo Abe"
sv-se,lv-lv,"Kognitiv psykologi","Kognitīvā psiholoģija"
sv-se,lv-lv,"Kohgiluyeh och Buyer Ahmad","Kohgiluje un Bojarahmedi"
sv-se,lv-lv,"Kommunistiska manifestet","Komunistiskās partijas manifests"
sv-se,lv-lv,"Konrad I","Konrāds I"
sv-se,lv-lv,"Konrad den store","Konrāds I"
sv-se,lv-lv,"Konstantin Tsiolkovskij","Konstantīns Ciolkovskis"
sv-se,lv-lv,"Konstantinopels fall","Konstantinopoles krišana"
sv-se,lv-lv,"Konstgjord intelligens","Mākslīgais intelekts"
sv-se,lv-lv,"Konstitutionell monarki",Monarhija
sv-se,lv-lv,"Koordinerad universell tid","Universālais koordinētais laiks"
sv-se,lv-lv,"Koreas tre kungariken","Korejas trīs karaļvalstis"
sv-se,lv-lv,"Korka igen",Lježa
sv-se,lv-lv,"Kostroma oblast","Kostromas apgabals"
sv-se,lv-lv,"Koło",Ritenis
sv-se,lv-lv,"Końskowola",Konskovola
sv-se,lv-lv,"Krasnodar kraj","Krasnodaras novads"
sv-se,lv-lv,"Krasnojarsk kraj","Krasnojarskas novads"
sv-se,lv-lv,"Kraśnik","Krasņika"
sv-se,lv-lv,"Kroatiens herrlandslag i fotboll","Horvātijas futbola izlase"
sv-se,lv-lv,"Kromatisk skala","Hromatiskā gamma"
sv-se,lv-lv,"Kronobergs län","Kronobergas lēnis"
sv-se,lv-lv,"Kronologisk lista över påvar","Romas pāvestu hronoloģisks uzskaitījums"
sv-se,lv-lv,"Kronprinsessan Victoria","Viktorijas ezers"
sv-se,lv-lv,"Kryvyj Rih",Krivijriga
sv-se,lv-lv,"Kuala Lumpur",Kualalumpūra
sv-se,lv-lv,"Kubas fotbollslandslag","Kubas futbola izlase"
sv-se,lv-lv,"Kuddlava; Lava",Lava
sv-se,lv-lv,"Kumamoto prefektur","Kumamoto prefektūra"
sv-se,lv-lv,"Kung Artur","Karalis Arturs"
sv-se,lv-lv,"Kungliga Preussen",Prūsija
sv-se,lv-lv,"Kurgan oblast","Kurgānas apgabals"
sv-se,lv-lv,"Kursk oblast","Kurskas apgabals"
sv-se,lv-lv,"Kurt Atterberg","Kurts Aterbergs"
sv-se,lv-lv,"Kurt Gödel","Kurts Gēdels"
sv-se,lv-lv,"Kurt Schwitters","Kurts Šviterss"
sv-se,lv-lv,"Kurt Vonnegut","Kurts Vonnegūts"
sv-se,lv-lv,"Kurt Weill","Kurts Veils"
sv-se,lv-lv,"Kuwait City",Kuveita
sv-se,lv-lv,"Kuwaits fotbollslandslag","Kuveitas futbola izlase"
sv-se,lv-lv,"Kvalspelet till Europamästerskapet i fotboll 2004","Eiropas čempionāts futbolā 2004"
sv-se,lv-lv,"Kvalspelet till Europamästerskapet i fotboll 2008","Eiropas čempionāts futbolā 2008"
sv-se,lv-lv,"Kvalspelet till världsmästerskapet i fotboll 2006","FIFA Pasaules kauss 2006"
sv-se,lv-lv,"Kvalspelet till världsmästerskapet i fotboll 2010","FIFA Pasaules kauss 2010"
sv-se,lv-lv,"Kyoto prefektur","Kioto prefektūra"
sv-se,lv-lv,"Kyrilliska alfabetet",Kirilica
sv-se,lv-lv,"Kyrka -n",Baznīca
sv-se,lv-lv,"Käkförsedda ryggradsdjur","Žokļaiņi"
sv-se,lv-lv,"Käklösa fiskar","Bezžokļaiņi"
sv-se,lv-lv,"Köpenhamns amt","Kopenhāgena"
sv-se,lv-lv,"Köra in i","Bāzt"
sv-se,lv-lv,"Kārlis Ulmanis","Kārlis Ulmanis"
sv-se,lv-lv,"La Strada - landsvägen",Iela
sv-se,lv-lv,"Labial konsonant","Labiāls līdzskanis"
sv-se,lv-lv,"Lada Niva","Lada Ņiva"
sv-se,lv-lv,"Lady Byng Memorial Trophy","Lēdijas Bingas balva"
sv-se,lv-lv,"Lag -et",Artelis
sv-se,lv-lv,"Lag och rättvisa","Likums un taisnīgums"
sv-se,lv-lv,"Lago Maggiore","Madžores ezers"
sv-se,lv-lv,"Lago de Nicaragua","Nikaragvas ezers"
sv-se,lv-lv,"Lagos, Portugal",Lagosa
sv-se,lv-lv,"Lake of the Woods","Vudsu ezers"
sv-se,lv-lv,"Lance Armstrong","Lenss Ārmstrongs"
sv-se,lv-lv,"Land -et länder",Sauszeme
sv-se,lv-lv,"Land -et länder",Valsts
sv-se,lv-lv,"Land -et länder",Zeme
sv-se,lv-lv,"Landkreis Hildesheim",Hildesheima
sv-se,lv-lv,"Landkreis Leipziger Land",Leipciga
sv-se,lv-lv,"Landskap -et",Ainava
sv-se,lv-lv,"Landskap i Finland",Ainava
sv-se,lv-lv,"Lao She","Lao Še"
sv-se,lv-lv,"Laos flagga","Laosas Tautas Demokrātiskās Republikas karogs"
sv-se,lv-lv,"Lappland, Sverige","Vesterbotenas lēnis"
sv-se,lv-lv,"Larry Adler","Larijs Ādlers"
sv-se,lv-lv,"Lars Ahlfors","Larss Ālforss"
sv-se,lv-lv,"Las Palmas de Gran Canaria",Laspalmasa
sv-se,lv-lv,"Las Vegas",Lasvegasa
sv-se,lv-lv,"Laszlo Biró","Lāslo Bīro"
sv-se,lv-lv,"Latinsk litteratur","Romiešu literatūra"
sv-se,lv-lv,"Latinska alfabetet","Latīņu alfabēts"
sv-se,lv-lv,"Laura Pausini","Laura Pauzīni"
sv-se,lv-lv,"Lava -n",Lava
sv-se,lv-lv,"Lava -n",Lina
sv-se,lv-lv,"Lavin -en -er",Lavīna
sv-se,lv-lv,"Lavrentij Berija","Lavrentijs Berija"
sv-se,lv-lv,"Le Havre",Sanfrancisko
sv-se,lv-lv,"Le Monde",Pasaule
sv-se,lv-lv,"Led Zeppelin Box Set","Led Zeppelin"
sv-se,lv-lv,"Led Zeppelin DVD","Led Zeppelin"
sv-se,lv-lv,"Led Zeppelin","Led Zeppelin"
sv-se,lv-lv,"Lee Ranaldo","Lī Ranaldo"
sv-se,lv-lv,"Leif Eriksson","Leifs Eriksons"
sv-se,lv-lv,"Leningrad oblast","Ļeņingradas apgabals"
sv-se,lv-lv,"Leo Baekeland","Leo Bekelands"
sv-se,lv-lv,"Leo Beenhakker","Leo Bēnhakers"
sv-se,lv-lv,"Leon Battista Alberti","Leons Batista Alberti"
sv-se,lv-lv,"Leonardo da Vinci","Leonardo da Vinči"
sv-se,lv-lv,"Leonhard Euler","Leonards Eilers"
sv-se,lv-lv,"Leonid Brezjnev","Leonīds Brežņevs"
sv-se,lv-lv,"Leonid Kutjma","Leonīds Kučma"
sv-se,lv-lv,"Leopoldo Calvo-Sotelo Bustelo","Felipe Gonsaless"
sv-se,lv-lv,"Lera -n","Māli"
sv-se,lv-lv,"Lera -n","Māls"
sv-se,lv-lv,"Les Nabis",Nabisti
sv-se,lv-lv,"Lester B. Pearson Award","Lestera Pīrsona balva"
sv-se,lv-lv,"Leta ar efter","Meklēt"
sv-se,lv-lv,"Lettiska SSR","Latvijas PSR"
sv-se,lv-lv,"Lettiska euromynt","Latvijas eiro monētas"
sv-se,lv-lv,"Lettlands flagga","Latvijas Republikas karogs"
sv-se,lv-lv,"Lettlands herrlandslag i basket","Latvijas basketbola izlase"
sv-se,lv-lv,"Lettlands herrlandslag i fotboll","Latvijas futbola izlase"
sv-se,lv-lv,"Lettlands herrlandslag i ishockey","Latvijas hokeja izlase"
sv-se,lv-lv,"Lettlands historia","Latvijas vēsture"
sv-se,lv-lv,"Lettlands röda skyttar","Latviešu strēlnieki"
sv-se,lv-lv,"Lettlands statsvapen","Latvijas Republikas ģerbonis"
sv-se,lv-lv,"Levande ljus",Svece
sv-se,lv-lv,"Levnads teckning","Biogrāfija"
sv-se,lv-lv,"Lewis Hamilton","Luiss Hamiltons"
sv-se,lv-lv,"Lidzbark Warmiński","Ļidzbarka Varmiņska"
sv-se,lv-lv,"Liechtensteins herrlandslag i fotboll","Lihtenšteinas futbola izlase"
sv-se,lv-lv,"Liepāja","Liepāja"
sv-se,lv-lv,"Liga Polskich Rodzin","Polijas ģimeņu līga"
sv-se,lv-lv,"Liguriska havet","Ligūrijas jūra"
sv-se,lv-lv,"Lilla Vargens universum",Vilks
sv-se,lv-lv,"Lille OSC","Lille OSC"
sv-se,lv-lv,"Lima, Illinois",Lima
sv-se,lv-lv,"Lindsay Anderson","Lindsejs Andersons"
sv-se,lv-lv,"Linköpings Universitet",Zviedrija
sv-se,lv-lv,"Linnés sexualsystem","Organismu klasifikācija"
sv-se,lv-lv,"Linus Torvalds","Linuss Torvalds"
sv-se,lv-lv,"Lipetsk oblast","Ļipeckas apgabals"
sv-se,lv-lv,"Lisa Simpson",Simpsoni
sv-se,lv-lv,"Lista över Englands grevskap","Anglijas administratīvais iedalījums"
sv-se,lv-lv,"Lista över Englands regenter",Anglija
sv-se,lv-lv,"Lista över Frankrikes statsöverhuvuden","Francijas monarhi"
sv-se,lv-lv,"Lista över Frankrikes städer",Siers
sv-se,lv-lv,"Lista över Israels presidenter",Prezidents
sv-se,lv-lv,"Lista över Lettlands presidenter","Latvijas Valsts prezidenti"
sv-se,lv-lv,"Lista över Namibias premiärministrar",Premjerministrs
sv-se,lv-lv,"Lista över Osmanska rikets sultaner","Osmaņu dinastija"
sv-se,lv-lv,"Lista över Polens statsöverhuvuden","Polijas valdnieku uzskaitījums"
sv-se,lv-lv,"Lista över Simpsons-avsnitt",Simpsoni
sv-se,lv-lv,"Lista över Spaniens statsöverhuvuden","Spānija"
sv-se,lv-lv,"Lista över Storbritanniens premiärministrar",Premjerministrs
sv-se,lv-lv,"Lista över Sveriges regenter","Zviedrijas karaļu uzskaitījums"
sv-se,lv-lv,"Lista över Turkiets presidenter","Turcijas prezidenti"
sv-se,lv-lv,"Lista över USA:s presidenter","ASV prezidents"
sv-se,lv-lv,"Lista över Venezuelas presidenter","Venecuēlas prezidenti"
sv-se,lv-lv,"Lista över Wimbledonmästare i damdubbel","Vimbldonas čempionāts"
sv-se,lv-lv,"Lista över Wimbledonmästare i damsingel","Vimbldonas čempionāts"
sv-se,lv-lv,"Lista över Wimbledonmästare i herrdubbel","Vimbldonas čempionāts"
sv-se,lv-lv,"Lista över Wimbledonmästare i herrsingel","Vimbldonas čempionāts"
sv-se,lv-lv,"Lista över Wimbledonmästare i mixeddubbel","Vimbldonas čempionāts"
sv-se,lv-lv,"Lista över avsnitt av Simpsons",Simpsoni
sv-se,lv-lv,"Lista över avsnitt av TV-serien Lost",Iprīts
sv-se,lv-lv,"Lista över avsnitt av TV-serien Lost",Pazudušie
sv-se,lv-lv,"Lista över bergarter",Ieži
sv-se,lv-lv,"Lista över brittiska premiärministrar",Premjerministrs
sv-se,lv-lv,"Lista över datum","Gregora kalendārs"
sv-se,lv-lv,"Lista över fotbollsklubbar","Futbola klubu uzskaitījums"
sv-se,lv-lv,"Lista över fotbollsspelare",Futbols
sv-se,lv-lv,"Lista över fotografer","Fotogrāfs"
sv-se,lv-lv,"Lista över frukter",Auglis
sv-se,lv-lv,"Lista över gestalter i egyptisk mytologi; Egyptisk mytologi","Ēģiptiešu mitoloģija"
sv-se,lv-lv,"Lista över grundämnen efter namn","Ķīmiskais elements"
sv-se,lv-lv,"Lista över huvudstäder","Galvaspilsēta"
sv-se,lv-lv,"Lista över länder efter folkmängd",Valstis
sv-se,lv-lv,"Lista över länder efter yta",Valstis
sv-se,lv-lv,"Lista över länder",Valstis
sv-se,lv-lv,"Lista över matematiker","Matemātika"
sv-se,lv-lv,"Lista över mineral","Minerālu saraksts"
sv-se,lv-lv,"Lista över operativsystem","Operētājsistēma"
sv-se,lv-lv,"Lista över operor",Opera
sv-se,lv-lv,"Lista över personer efter namn","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: A","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: B","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: C","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: D","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: E","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: F","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: G","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: H","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: I","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: J","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: K","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: L","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: M","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: N","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: O","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: P","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: Q","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: R","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: S","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: T","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: U","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: V","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: W","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: X","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: Y","Biogrāfija"
sv-se,lv-lv,"Lista över personer efter namn: Z","Biogrāfija"
sv-se,lv-lv,"Lista över påvar","Romas pāvestu hronoloģisks uzskaitījums"
sv-se,lv-lv,"Lista över racerbanor","F1 trašu saraksts"
sv-se,lv-lv,"Lista över rollfigurer i Simpsons",Simpsoni
sv-se,lv-lv,"Lista över romerska vägar","Romiešu ceļš"
sv-se,lv-lv,"Lista över sporter och idrotter","Sporta veidi"
sv-se,lv-lv,"Lista över språk",Valoda
sv-se,lv-lv,"Lista över städer i Albanien","Albānijas pilsētu uzskaitījums"
sv-se,lv-lv,"Lista över städer i Sverige","Zviedrijas pilsētu uzskaitījums"
sv-se,lv-lv,"Lista över tyska storstäder","Vācijas pilsētu uzskaitījums"
sv-se,lv-lv,"Lista över utbrytarstater","Starptautiski neatzītu valstu uzskaitījums"
sv-se,lv-lv,"Lista över virus",Vīruss
sv-se,lv-lv,"Lista över världsarv i Afrika","UNESCO Pasaules mantojuma objekts"
sv-se,lv-lv,"Lista över världsarv i Amerika","UNESCO Pasaules mantojuma objekts"
sv-se,lv-lv,"Lista över världsarv i Asien och Oceanien","UNESCO Pasaules mantojuma objekts"
sv-se,lv-lv,"Lista över världsarv i Asien","UNESCO Pasaules mantojuma objekts"
sv-se,lv-lv,"Lista över världsarv i Europa","UNESCO Pasaules mantojuma objekts"
sv-se,lv-lv,"Lista över Östtimors presidenter",Prezidents
sv-se,lv-lv,"Litauens flagga","Lietuvas Republikas karogs"
sv-se,lv-lv,"Litauens herrlandslag i basket","Lietuvas basketbola izlase"
sv-se,lv-lv,"Litauens herrlandslag i fotboll","Lietuvas futbola izlase"
sv-se,lv-lv,"Litauens historia","Lietuvas vēsture"
sv-se,lv-lv,"Litet paket",Pakete
sv-se,lv-lv,"Liu Xiang","Lū Sjans"
sv-se,lv-lv,"Liv och Livtrasir","Liva un Livtrasirs"
sv-se,lv-lv,"Live at the Rainbow","Iron Maiden"
sv-se,lv-lv,"Liverpool FC","Liverpool F.C."
sv-se,lv-lv,"Livius Andronicus","Līvijs Andronīks"
sv-se,lv-lv,"Livländska kriget","Livonijas karš"
sv-se,lv-lv,"Ljus -et",Gaisma
sv-se,lv-lv,"Ljus -et",Svece
sv-se,lv-lv,"Ljusets hastighet","Gaismas ātrums"
sv-se,lv-lv,"Local Area Network","Lokālais tīkls"
sv-se,lv-lv,"Loch Lomond","Lomonda ezers"
sv-se,lv-lv,"Loch Ness",Lohness
sv-se,lv-lv,"Lockheed Martin","Lockheed Martin"
sv-se,lv-lv,"Lockheed U-2 Dragon Lady",U2
sv-se,lv-lv,"Logisk grind","Loģiskais elements"
sv-se,lv-lv,"Lokal dialekt",Izloksne
sv-se,lv-lv,"Lokomotiv Yaroslavl","FC Lokomotiv Moskva"
sv-se,lv-lv,"London After Midnight","London After Midnight"
sv-se,lv-lv,"London Heathrow Airport","Londonas Hītrovas Lidosta"
sv-se,lv-lv,"Lop Nor",Lobnors
sv-se,lv-lv,"Los Angeles County",Losandželosa
sv-se,lv-lv,"Los Angeles",Losandželosa
sv-se,lv-lv,"Los Ángeles",Losandželosa
sv-se,lv-lv,"Lotus Software","Team Lotus"
sv-se,lv-lv,"Lough Allen","Lohelena ezers"
sv-se,lv-lv,"Lough Corrib","Lohkoriba ezers"
sv-se,lv-lv,"Lough Derg","Lohderga ezers"
sv-se,lv-lv,"Lough Neagh","Lohneja ezers"
sv-se,lv-lv,"Lough Ree","Lohrī ezers"
