sl-si,pt-pt,"Izčrpan",Cansado
sl-si,pt-pt,"Izčrpan",Fatigado
sl-si,pt-pt,"J. K. Rowling","J. K. Rowling"
sl-si,pt-pt,"JJ Lehto","Jyrki Järvilehto"
sl-si,pt-pt,"Ja, vi elsker dette landet","Hino nacional da Noruega"
sl-si,pt-pt,"Jaap Stam","Jaap Stam"
sl-si,pt-pt,"Jack Brabham","Jack Brabham"
sl-si,pt-pt,"Jack O'Neill","Jack O'Neill"
sl-si,pt-pt,"Jack St. Claire Kilby","Jack Kilby"
sl-si,pt-pt,"Jackie Stewart","Jackie Stewart"
sl-si,pt-pt,"Jacky Ickx","Jacky Ickx"
sl-si,pt-pt,"Jacobus Henricus van 't Hoff","Jacobus Henricus van't Hoff"
sl-si,pt-pt,"Jacqueline du Pré","Jacqueline du Pré"
sl-si,pt-pt,"Jacques Benigne Bossuet","Jacques-Bénigne Bossuet"
sl-si,pt-pt,"Jacques Brel","Jacques Brel"
sl-si,pt-pt,"Jacques Cartier","Jacques Cartier"
sl-si,pt-pt,"Jacques Cassini","Jacques Cassini"
sl-si,pt-pt,"Jacques Chirac","Jacques Chirac"
sl-si,pt-pt,"Jacques Delors","Jacques Delors"
sl-si,pt-pt,"Jacques Lacan","Jacques Lacan"
sl-si,pt-pt,"Jacques Laffite","Jacques Laffite"
sl-si,pt-pt,"Jacques Offenbach","Jacques Offenbach"
sl-si,pt-pt,"Jacques Prévert","Jacques Prévert"
sl-si,pt-pt,"Jacques Villeneuve","Jacques Villeneuve"
sl-si,pt-pt,"Jacques-Dominique Cassini","Jean-Dominique Cassini, conde de Cassini"
sl-si,pt-pt,"Jadralno letalo",Planador
sl-si,pt-pt,"Jadralno padalstvo",Parapente
sl-si,pt-pt,"Jadransko morje","Mar Adriático"
sl-si,pt-pt,"Jaga baba","Baba Yaga"
sl-si,pt-pt,"Jaguar Racing","Jaguar Racing"
sl-si,pt-pt,"Jajčevec",Beringela
sl-si,pt-pt,"Jajčnik",Ovário
sl-si,pt-pt,"Jakob Bernoulli I.","Jakob Bernoulli"
sl-si,pt-pt,"Jakob I. Angleški","Jaime I de Inglaterra"
sl-si,pt-pt,"Jakob Roggeveen","Jakob Roggeveen"
sl-si,pt-pt,"Jamaica, Land We Love","Hino nacional da Jamaica"
sl-si,pt-pt,"James A. Garfield","James A. Garfield"
sl-si,pt-pt,"James Abram Garfield","James A. Garfield"
sl-si,pt-pt,"James Alfred Van Allen","James van Allen"
sl-si,pt-pt,"James Baldwin","James Baldwin"
sl-si,pt-pt,"James Barrie","James Matthew Barrie"
sl-si,pt-pt,"James Bradley","James Bradley"
sl-si,pt-pt,"James Brown","James Brown"
sl-si,pt-pt,"James Chadwick","James Chadwick"
sl-si,pt-pt,"James Clark Ross","James Clark Ross"
sl-si,pt-pt,"James Clerk Maxwell","James Clerk Maxwell"
sl-si,pt-pt,"James Cook","James Cook"
sl-si,pt-pt,"James Franck","James Franck"
sl-si,pt-pt,"James Gregory","James Gregory"
sl-si,pt-pt,"James Hetfield","James Hetfield"
sl-si,pt-pt,"James Hunt","James Hunt"
sl-si,pt-pt,"James Hutton","James Hutton"
sl-si,pt-pt,"James Joyce","James Joyce"
sl-si,pt-pt,"James K. Polk","James Knox Polk"
sl-si,pt-pt,"James Madison","James Madison"
sl-si,pt-pt,"James Monroe","James Monroe"
sl-si,pt-pt,"James Naismith","James Naismith"
sl-si,pt-pt,"James Potter","James Potter"
sl-si,pt-pt,"James Potter","Tiago Potter"
sl-si,pt-pt,"James Prescott Joule","James Prescott Joule"
sl-si,pt-pt,"James River","James River"
sl-si,pt-pt,"James Russell Lowell","James Russell Lowell"
sl-si,pt-pt,"James Walter Christy","James Walter Christy"
sl-si,pt-pt,"James Watson Cronin","James Watson Cronin"
sl-si,pt-pt,"James Watt","James Watt"
sl-si,pt-pt,"Jamske poslikave","Arte rupestre"
sl-si,pt-pt,"Jan Amos Komensky",Comênio
sl-si,pt-pt,"Jan Commelin","Jan Commelijn"
sl-si,pt-pt,"Jan Frans van Bloemen","Jan Frans van Bloeman"
sl-si,pt-pt,"Jan Hendrik Oort","Jan Hendrik Oort"
sl-si,pt-pt,"Jan Hus","Jan Hus"
sl-si,pt-pt,"Jan Koller","Jan Koller"
sl-si,pt-pt,"Jan Lammers","Jan Lammers"
sl-si,pt-pt,"Jan Magnussen","Jan Magnussen"
sl-si,pt-pt,"Jan Mayen","Jan Mayen"
sl-si,pt-pt,"Jan Neruda","Jan Neruda"
sl-si,pt-pt,"Jan Vennegoor of Hesselink","Jan Vennegoor of Hesselink"
sl-si,pt-pt,"Jan Vermeer van Delft","Johannes Vermeer"
sl-si,pt-pt,"Jan Łukasiewicz","Jan Lukasiewicz"
sl-si,pt-pt,"Jan Železný","Jan Železný"
sl-si,pt-pt,"Jane Austen","Jane Austen"
sl-si,pt-pt,"Janez Drnovšek","Janez Drnovšek"
sl-si,pt-pt,"Janez II. Komnen","Papa João II"
sl-si,pt-pt,"Janez Krstnik","João Baptista"
sl-si,pt-pt,"Janez Zlatousti","São João Crisóstomo"
sl-si,pt-pt,"Jang Hui","Yang Hui"
sl-si,pt-pt,"Janis Joplin","Janis Joplin"
sl-si,pt-pt,"Janičar",Janízaro
sl-si,pt-pt,"Jantarjeva pot","Rota do Âmbar"
sl-si,pt-pt,"Japonski pregovori","Provérbios japoneses"
sl-si,pt-pt,"Japonsko morje","Mar do Japão"
sl-si,pt-pt,"Japonščina","Língua japonesa"
sl-si,pt-pt,"Jarno Trulli","Jarno Trulli"
sl-si,pt-pt,"Jarvisov otok","Ilha Jarvis"
sl-si,pt-pt,"Jaser Arafat","Yasser Arafat"
sl-si,pt-pt,"Jason Lee","Jason Lee"
sl-si,pt-pt,"Jat Airways","Jat Airways"
sl-si,pt-pt,"Javier Aguirre","Javier Aguirre"
sl-si,pt-pt,"Javier Mascherano","Javier Mascherano"
sl-si,pt-pt,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
sl-si,pt-pt,"Javier Saviola","Javier Saviola"
sl-si,pt-pt,"Javier Solana","Javier Solana"
sl-si,pt-pt,"Javna last","Domínio público"
sl-si,pt-pt,"Javna politika","Política pública"
sl-si,pt-pt,"Javne finance","Finanças públicas"
sl-si,pt-pt,"Javni interes","Bem comum"
sl-si,pt-pt,"Javni prevoz","Transporte público"
sl-si,pt-pt,"Jay Leno","Jay Leno"
sl-si,pt-pt,"Jay-Jay Okocha","Jay-Jay Okocha"
sl-si,pt-pt,"Jaz, robot","I, Robot"
sl-si,pt-pt,"Jazz fusion","Jazz fusion"
sl-si,pt-pt,"Jean Alesi","Jean Alesi"
sl-si,pt-pt,"Jean Anouilh","Jean Anouilh"
sl-si,pt-pt,"Jean Baptiste Perrin","Jean Baptiste Perrin"
sl-si,pt-pt,"Jean Bernard Léon Foucault","Jean Bernard Léon Foucault"
sl-si,pt-pt,"Jean Buridan","Jean Buridan"
sl-si,pt-pt,"Jean Calas","Jean Calas"
sl-si,pt-pt,"Jean Claude Pascal","Jean-Claude Pascal"
sl-si,pt-pt,"Jean Cocteau","Jean Cocteau"
sl-si,pt-pt,"Jean Genet","Jean Genet"
sl-si,pt-pt,"Jean Giraudoux","Jean Giraudoux"
sl-si,pt-pt,"Jean Racine","Jean Racine"
sl-si,pt-pt,"Jean Rostand","Jean Rostand"
sl-si,pt-pt,"Jean Sibelius","Jean Sibelius"
sl-si,pt-pt,"Jean Todt","Jean Todt"
sl-si,pt-pt,"Jean de La Bruyère","Jean de La Bruyère"
sl-si,pt-pt,"Jean de La Fontaine","Jean de La Fontaine"
sl-si,pt-pt,"Jean le Rond d'Alembert","Jean le Rond d’Alembert"
sl-si,pt-pt,"Jean-Baptiste Biot","Jean-Baptiste Biot"
sl-si,pt-pt,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
sl-si,pt-pt,"Jean-Baptiste Lully","Jean-Baptiste Lully"
sl-si,pt-pt,"Jean-Baptiste Poquelin Molière",Molière
sl-si,pt-pt,"Jean-Baptiste de Lamarck","Jean-Baptiste Lamarck"
sl-si,pt-pt,"Jean-Bedel Bokassa","Jean-Bédel Bokassa"
sl-si,pt-pt,"Jean-Denis Délétraz","Jean-Denis Délétraz"
sl-si,pt-pt,"Jean-François Champollion","Jean-François Champollion"
sl-si,pt-pt,"Jean-François Lyotard","Jean-François Lyotard"
sl-si,pt-pt,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
sl-si,pt-pt,"Jean-Luc Godard","Jean-Luc Godard"
sl-si,pt-pt,"Jean-Paul Sartre","Jean-Paul Sartre"
sl-si,pt-pt,"Jean-Philippe Rameau","Jean-Philippe Rameau"
sl-si,pt-pt,"Jean-Pierre Beltoise","Jean-Pierre Beltoise"
sl-si,pt-pt,"Jean-Pierre Jarier","Jean-Pierre Jarier"
sl-si,pt-pt,"Jean-Pierre Jeunet","Jean-Pierre Jeunet"
sl-si,pt-pt,"Jeanne Calment","Jeanne Calment"
sl-si,pt-pt,"Jedilni list",Lista
sl-si,pt-pt,"Jedilni list",Menu
sl-si,pt-pt,"Jedilni pribor",Cutelaria
sl-si,pt-pt,"Jedilni pribor",Velado
sl-si,pt-pt,"Jedrska cepitev","Fissão nuclear"
sl-si,pt-pt,"Jedrska elektrarna","Central nuclear"
sl-si,pt-pt,"Jedrska energija","Energia nuclear"
sl-si,pt-pt,"Jedrska fizika","Física nuclear"
sl-si,pt-pt,"Jedrska vojna","Guerra nuclear"
sl-si,pt-pt,"Jedrski razpad","Desintegração radioativa"
sl-si,pt-pt,"Jedrski reaktor","Reator nuclear"
sl-si,pt-pt,"Jedrsko orozje","Bomba atomica"
sl-si,pt-pt,"Jedrsko orožje","Bomba atômica"
sl-si,pt-pt,"Jedrsko zlivanje","Fusão nuclear"
sl-si,pt-pt,"Jefferson Pérez","Jefferson Pérez"
sl-si,pt-pt,"Jeglič",Primavera
sl-si,pt-pt,"Jeglič",Primula
sl-si,pt-pt,"Jeglič",Prímula
sl-si,pt-pt,"Jehovove priče","Testemunhas de Jeová"
sl-si,pt-pt,"Jeklene votline","The Caves of Steel"
sl-si,pt-pt,"Jens Fink-Jensen","Jens Fink-Jensen"
sl-si,pt-pt,"Jens Lehmann","Jens Lehmann"
sl-si,pt-pt,"Jens Nowotny","Jens Nowotny"
sl-si,pt-pt,"Jenson Button","Jenson Button"
sl-si,pt-pt,"Jeremiah Horrocks","Jeremiah Horrocks"
sl-si,pt-pt,"Jeri Ryan","Jeri Ryan"
sl-si,pt-pt,"Jerome David Salinger","J. D. Salinger"
sl-si,pt-pt,"Jesse McCartney","Jesse McCartney"
sl-si,pt-pt,"Jessica Biel","Jessica Biel"
sl-si,pt-pt,"Jet Li","Jet Li"
sl-si,pt-pt,"Jevgenij Ivanovič Zamjatin","Yevgeny Zamyatin"
sl-si,pt-pt,"Jez Treh sotesk","Hidrelétrica de Três Gargantas"
sl-si,pt-pt,"Jezero Junín",Junín
sl-si,pt-pt,"Jezero Tana","Lago Tana"
sl-si,pt-pt,"Jezero Ukerewe","Lago Vitória"
sl-si,pt-pt,"Jezik četrte generacije","Linguagem de programação de quarta geração"
sl-si,pt-pt,"Jezikovne dru?ine in jeziki","Família de línguas"
sl-si,pt-pt,"Jezikovne družine in jeziki","Família de línguas"
sl-si,pt-pt,"Jezus Kristus",Jesus
sl-si,pt-pt,"Jezusovo trpljenje",Paixão
sl-si,pt-pt,"Ječa",Cadeia
sl-si,pt-pt,"Ječmen",Cevada
sl-si,pt-pt,"Jicak Rabin","Yitzhak Rabin"
sl-si,pt-pt,"Jiddu Krishnamurti","Jiddu Krishnamurti"
sl-si,pt-pt,"Jim Clark","Jim Clark"
sl-si,pt-pt,"Jim Morrison","Jim Morrison"
sl-si,pt-pt,"Jimi Hendrix","Jimi Hendrix"
sl-si,pt-pt,"Jimmy Carter","Jimmy Carter"
sl-si,pt-pt,"Jimmy Page","Jimmy Page"
sl-si,pt-pt,"Jimmy Wales","Jimmy Wales"
sl-si,pt-pt,"Jo Siffert","Jo Siffert"
sl-si,pt-pt,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sl-si,pt-pt,"Joan Miró","Joan Miró"
sl-si,pt-pt,"Joaquín Rodrigo","Joaquín Rodrigo"
sl-si,pt-pt,"Jochen Rindt","Jochen Rindt"
sl-si,pt-pt,"Jodie Foster","Jodie Foster"
sl-si,pt-pt,"Jody Scheckter","Jody Scheckter"
sl-si,pt-pt,"Johan Gadolin","Johan Gadolin"
sl-si,pt-pt,"Johan Huizinga","Johan Huizinga"
sl-si,pt-pt,"Johann Bernoulli I.","Johann Bernoulli"
sl-si,pt-pt,"Johann Elert Bode","Johann Elert Bode"
sl-si,pt-pt,"Johann Friedrich Wilhelm Adolf von Baeyer","Adolf von Baeyer"
sl-si,pt-pt,"Johann Gottfried Galle","Johann Gottfried Galle"
sl-si,pt-pt,"Johann Gottfried Herder","Johann Gottfried von Herder"
sl-si,pt-pt,"Johann Gutenberg","Johannes Gutenberg"
sl-si,pt-pt,"Johann Heinrich Lambert","Johann Heinrich Lambert"
sl-si,pt-pt,"Johann Jakob Balmer","Johann Jakob Balmer"
sl-si,pt-pt,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
sl-si,pt-pt,"Johann Ludwig Graf Schwerin von Krosigk","Lutz Schwerin von Krosigk"
sl-si,pt-pt,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
sl-si,pt-pt,"Johann Peter Gustav Lejeune Dirichlet","Johann Peter Gustav Lejeune Dirichlet"
sl-si,pt-pt,"Johann Radetzky","Josef Wenzel Radetzky von Radetz"
sl-si,pt-pt,"Johann Sebastian Bach","Johann Sebastian Bach"
sl-si,pt-pt,"Johann Strauss mlajši","Johann Strauß Jr."
sl-si,pt-pt,"Johann Strauss starejši","Johann Strauß I"
sl-si,pt-pt,"Johann Strauss","Johann Strauss"
sl-si,pt-pt,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sl-si,pt-pt,"Johannes Brahms","Johannes Brahms"
sl-si,pt-pt,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
sl-si,pt-pt,"Johannes Hans Daniel Jensen","J. Hans D. Jensen"
sl-si,pt-pt,"Johannes Hevel","Johannes Hevelius"
sl-si,pt-pt,"Johannes Kepler","Johannes Kepler"
sl-si,pt-pt,"Johannes Stark","Johannes Stark"
sl-si,pt-pt,"John B. S. Haldane","J. B. S. Haldane"
sl-si,pt-pt,"John Bardeen","John Bardeen"
sl-si,pt-pt,"John Barrymore","John Barrymore"
sl-si,pt-pt,"John Bonham","John Bonham"
sl-si,pt-pt,"John Boyd Dunlop","John Boyd Dunlop"
sl-si,pt-pt,"John C. Calhoun","John C. Calhoun"
sl-si,pt-pt,"John Cabot","John Cabot"
sl-si,pt-pt,"John Carlos Baez","John Carlos Baez"
sl-si,pt-pt,"John Cornforth","John Cornforth"
sl-si,pt-pt,"John Couch Adams","John Couch Adams"
sl-si,pt-pt,"John Dalton","John Dalton"
sl-si,pt-pt,"John Dee","John Dee"
sl-si,pt-pt,"John Dewey","John Dewey"
sl-si,pt-pt,"John Donne","John Donne"
sl-si,pt-pt,"John Douglas Cockcroft","John Douglas Cockcroft"
sl-si,pt-pt,"John Dreyer","John Dreyer"
sl-si,pt-pt,"John Dryden","John Dryden"
sl-si,pt-pt,"John F. Kennedy","John F. Kennedy"
sl-si,pt-pt,"John F. Kerry","John Kerry"
sl-si,pt-pt,"John Field","John Field"
sl-si,pt-pt,"John Flamsteed","John Flamsteed"
sl-si,pt-pt,"John Frederick William Herschel","John Herschel"
sl-si,pt-pt,"John Glenn","John Glenn"
sl-si,pt-pt,"John Harrison","John Harrison"
sl-si,pt-pt,"John Hasbrouck van Vleck","John Hasbrouck van Vleck"
sl-si,pt-pt,"John Heywood","John Heywood"
sl-si,pt-pt,"John Horton Conway","John Conway"
sl-si,pt-pt,"John Keats","John Keats"
sl-si,pt-pt,"John Kenneth Galbraith","John Kenneth Galbraith"
sl-si,pt-pt,"John Lennon","John Lennon"
sl-si,pt-pt,"John Locke","John Locke"
sl-si,pt-pt,"John Lydon","John Lydon"
sl-si,pt-pt,"John Marshall Watson","John Marshall Watson"
sl-si,pt-pt,"John Maxwell Coetzee","John Maxwell Coetzee"
sl-si,pt-pt,"John Maynard Keynes","John Maynard Keynes"
sl-si,pt-pt,"John Michell","John Michell"
sl-si,pt-pt,"John Milton","John Milton"
sl-si,pt-pt,"John Moses Browning","John Browning"
sl-si,pt-pt,"John Napier","John Napier"
sl-si,pt-pt,"John Newcombe","John Newcombe"
sl-si,pt-pt,"John Quincy Adams","John Quincy Adams"
sl-si,pt-pt,"John Rawls","John Rawls"
sl-si,pt-pt,"John Robert Schrieffer","John Robert Schrieffer"
sl-si,pt-pt,"John Ronald Reuel Tolkien","J. R. R. Tolkien"
sl-si,pt-pt,"John Steinbeck","John Steinbeck"
sl-si,pt-pt,"John Stewart Bell","John Stewart Bell"
sl-si,pt-pt,"John Stuart Mill","John Stuart Mill"
sl-si,pt-pt,"John Surtees","John Surtees"
sl-si,pt-pt,"John Towner Williams","John Williams"
sl-si,pt-pt,"John Tyler","John Tyler"
sl-si,pt-pt,"John Vanbrugh","John Vanbrugh"
sl-si,pt-pt,"John Wallis","John Wallis"
sl-si,pt-pt,"John William Strutt Rayleigh","John William Strutt"
sl-si,pt-pt,"John Wycliffe","John Wyclif"
sl-si,pt-pt,"John von Neumann","John von Neumann"
sl-si,pt-pt,"Johnny Depp","Johnny Depp"
sl-si,pt-pt,"Johnny Heitinga","Johnny Heitinga"
sl-si,pt-pt,"Johnny Herbert","Johnny Herbert"
sl-si,pt-pt,"Johnstonov atol","Atol de Johnston"
sl-si,pt-pt,"Jomkipurska vojna","Guerra do Yom Kipur"
sl-si,pt-pt,"Jonatan Livingston Galeb","Fernão Capelo Gaivota"
sl-si,pt-pt,"Jonathan Davis","Jonathan Davis"
sl-si,pt-pt,"Jonathan Palmer","Jonathan Palmer"
sl-si,pt-pt,"Jonathan Swift","Jonathan Swift"
sl-si,pt-pt,"Jonsko morje","Mar Jônico"
sl-si,pt-pt,"Jopič",Jaqueta
sl-si,pt-pt,"Jopič",Veste
sl-si,pt-pt,"Jordan Grand Prix","Jordan Grand Prix"
sl-si,pt-pt,"Jorge Amado de Faria","Jorge Amado"
sl-si,pt-pt,"Jorge Luis Borges","Jorge Luis Borges"
sl-si,pt-pt,"Jorge Rafael Videla","Jorge Rafael Videla"
sl-si,pt-pt,"Joris Mathijsen","Joris Mathijsen"
sl-si,pt-pt,"Jos Verstappen","Jos Verstappen"
sl-si,pt-pt,"Josef Mengele","Josef Mengele"
sl-si,pt-pt,"Josef Radetzky","Josef Wenzel Radetzky von Radetz"
sl-si,pt-pt,"Josep Guardiola",Guardiola
sl-si,pt-pt,"Joseph Black","Joseph Black"
sl-si,pt-pt,"Joseph Conrad","Joseph Conrad"
sl-si,pt-pt,"Joseph Goebbels","Joseph Goebbels"
sl-si,pt-pt,"Joseph Haydn","Joseph Haydn"
sl-si,pt-pt,"Joseph Hooton Taylor mlajši","Joseph Hooton Taylor Jr."
sl-si,pt-pt,"Joseph John Thompson","Joseph John Thompson"
sl-si,pt-pt,"Joseph John Thomson","Joseph John Thomson"
sl-si,pt-pt,"Joseph Joubert","Joseph Joubert"
sl-si,pt-pt,"Joseph Louis Gay-Lussac","Louis Joseph Gay-Lussac"
sl-si,pt-pt,"Joseph Pulitzer","Joseph Pulitzer"
sl-si,pt-pt,"Joseph de Maistre","Joseph de Maistre"
sl-si,pt-pt,"Joseph-Louis de Lagrange","Joseph-Louis de Lagrange"
sl-si,pt-pt,"Josip Aleksandrovič Brodski","Joseph Brodsky"
sl-si,pt-pt,"Josip Broz Tito","Josip Broz Tito"
sl-si,pt-pt,"Josip Visarijonovič Džugašvili","Josef Stalin"
sl-si,pt-pt,"Jostein Gaarder","Jostein Gaarder"
sl-si,pt-pt,"José Batlle y Ordóñez","José Batlle"
sl-si,pt-pt,"José Carlos Pace","José Carlos Pace"
sl-si,pt-pt,"José Froilán González","José Froilán González"
sl-si,pt-pt,"José Luis Chilavert","José Luis Chilavert"
sl-si,pt-pt,"José Manuel Durão Barroso","Durão Barroso"
sl-si,pt-pt,"José Mourinho","José Mourinho"
sl-si,pt-pt,"José Raúl Capablanca","José Raúl Capablanca"
sl-si,pt-pt,"José de San Martín","José de San Martín"
sl-si,pt-pt,"João Café Filho","João Café Filho"
sl-si,pt-pt,"João Goulart","João Goulart"
sl-si,pt-pt,"Jožef II. Habsburško-Lotarinški","José II, Sacro Imperador Romano-Germânico"
sl-si,pt-pt,"Jožef Stefan","Joseph Stefan"
sl-si,pt-pt,"Ju jutsu",Jiu-Jitsu
sl-si,pt-pt,"Juan Manuel Fangio","Juan Manuel Fangio"
sl-si,pt-pt,"Juan Pablo Montoya","Juan Pablo Montoya"
sl-si,pt-pt,"Juan Pablo Sorín","Juan Pablo Sorín"
sl-si,pt-pt,"Juan Álvarez","Juan Álvarez"
sl-si,pt-pt,"Juda Iškarijot","Judas Iscariotes"
sl-si,pt-pt,"Jude Law","Jude Law"
sl-si,pt-pt,"Judeževo drevo",Cercis
sl-si,pt-pt,"Judit Polgar","Judit Polgar"
sl-si,pt-pt,"Judith Resnik","Judith Resnik"
sl-si,pt-pt,"Judo na OI Atene 2004","Judô nos Jogos Olímpicos de Verão de 2004"
sl-si,pt-pt,"Judovski pregovori","Provérbios judaicos"
sl-si,pt-pt,"Jugoslavija med prvo in drugo svetovno vojno","Reino da Iugoslávia"
sl-si,pt-pt,"Jugovzhodna Azija","Sueste asiático"
sl-si,pt-pt,"Juho Kusti Paasikivi","Juho Kusti Paasikivi"
sl-si,pt-pt,"Jukio Mišima","Yukio Mishima"
sl-si,pt-pt,"Jules Barbey d'Aurevilly","Jules Amédée Barbey d'Aurevilly"
sl-si,pt-pt,"Jules Dumont d'Urville","Jules Dumont d'Urville"
sl-si,pt-pt,"Jules Renard","Jules Renard"
sl-si,pt-pt,"Jules Verne","Júlio Verne"
sl-si,pt-pt,"Julia Roberts","Julia Roberts"
sl-si,pt-pt,"Julian Seymour Schwinger","Julian Schwinger"
sl-si,pt-pt,"Julijanski dan","Data Juliana"
sl-si,pt-pt,"Julijanski koledar","Calendário juliano"
sl-si,pt-pt,"Julio Manzur","Júlio César Manzur"
sl-si,pt-pt,"Julius Plücker","Julius Plücker"
sl-si,pt-pt,"Julius Robert Oppenheimer","Robert Oppenheimer"
sl-si,pt-pt,"Julius Wilhelm Richard Dedekind","Richard Dedekind"
sl-si,pt-pt,"Juninho Paulista","Osvaldo Giroldo Junior"
sl-si,pt-pt,"Junkers Ju 52","Junkers Ju 52"
sl-si,pt-pt,"Junkers Ju 87","Junkers Ju 87"
sl-si,pt-pt,"Jupitrovi naravni sateliti","Satélites naturais de Júpiter"
sl-si,pt-pt,"Jurij Aleksejevič Gagarin","Iuri Gagarin"
sl-si,pt-pt,"Jurij III. Angleški","Jorge III do Reino Unido"
sl-si,pt-pt,"Jurij Nikolajevič Tinjanov","Yuri Tynianov"
sl-si,pt-pt,"Jurij Vladimirovič Andropov","Yuri Andropov"
sl-si,pt-pt,"Jurišna puška","Fuzil de assalto"
sl-si,pt-pt,"Jurski park 2: Izgubljeni svet","The Lost World: Jurassic Park"
sl-si,pt-pt,"Jurski park 3","Jurassic Park III"
sl-si,pt-pt,"Jurski park","Jurassic Park"
sl-si,pt-pt,"Justin Wilson","Justin Wilson"
sl-si,pt-pt,"Justinijan I.","Justiniano I"
sl-si,pt-pt,"Justinijanov zakonik","Corpus juris civilis"
sl-si,pt-pt,"Justo José de Urquiza","Justo José de Urquiza"
sl-si,pt-pt,"Justus von Liebig","Justus von Liebig"
sl-si,pt-pt,"Juventus F.C.","Juventus Football Club"
sl-si,pt-pt,"Južna Afrika","África do Sul"
sl-si,pt-pt,"Južna Amerika","América do Sul"
sl-si,pt-pt,"Južna Dakota","Dacota do Sul"
sl-si,pt-pt,"Južna Evropa","Europa meridional"
sl-si,pt-pt,"Južna Georgia in Južni Sandwichevi otoki","Geórgia do Sul"
sl-si,pt-pt,"Južna Georgija in Južno Sandwichevo otočje","Geórgia do Sul"
sl-si,pt-pt,"Južna Karolina","Carolina do Sul"
sl-si,pt-pt,"Južna Koreja","Coreia do Sul"
sl-si,pt-pt,"Južna Osetija","Ossétia do Sul"
sl-si,pt-pt,"Južna Tirolska","Tirol Meridional"
sl-si,pt-pt,"Južna postovka",Peneireiro-das-torres
sl-si,pt-pt,"Južni Shetlandski otoki","Ilhas Shetland do Sul"
sl-si,pt-pt,"Južni ocean","Oceano Antártico"
sl-si,pt-pt,"Južni tečaj","Pólo Sul"
sl-si,pt-pt,"Jöns Jacob Berzelius","Jöns Jacob Berzelius"
sl-si,pt-pt,"Jürgen Habermas","Jürgen Habermas"
sl-si,pt-pt,"Jürgen Klinsmann","Jürgen Klinsmann"
sl-si,pt-pt,"K-141 Kursk",Kursk
sl-si,pt-pt,"Kac[xi pastir",Libelinha
sl-si,pt-pt,"Kac[xi pastir",Libélula
sl-si,pt-pt,"Kajak in kanu",Canoagem
sl-si,pt-pt,"Kajenje tobaka",Tabagismo
sl-si,pt-pt,"Kajmanski otoki","Ilhas Cayman"
sl-si,pt-pt,"Kalcijev karbid",Carbeto
sl-si,pt-pt,"Kalcijev karbonat","Carbonato de cálcio"
sl-si,pt-pt,"Kalijev nitrat","Nitrato de potássio"
sl-si,pt-pt,"Kaluza-Kleinova teorija","Teoria Kaluza-Klein"
sl-si,pt-pt,"Kama Sywor Kamanda","Kama Sywor Kamanda"
sl-si,pt-pt,"Kambiz II.","Cambises II da Pérsia"
sl-si,pt-pt,"Kamen iz Rosette","Pedra de Roseta"
sl-si,pt-pt,"Kamena doba","Idade da Pedra"
sl-si,pt-pt,"Kamniti velikani","Monumento megalítico"
sl-si,pt-pt,"Kamčatka","Península de Kamchatka"
sl-si,pt-pt,"Kanadska gos",Ganso-do-canadá
sl-si,pt-pt,"Kanadske oborožene sile","Forças Armadas do Canadá"
sl-si,pt-pt,"Kanalski otoki","Ilhas do Canal"
sl-si,pt-pt,"Kanarski otoki",Canárias
sl-si,pt-pt,"Kanarski tok","Corrente das Canárias"
sl-si,pt-pt,"Kapucasta mišica","Músculo trapézio"
sl-si,pt-pt,"Kapučino",Cappuccino
sl-si,pt-pt,"Karađorđevići","Casa de Karađorđević"
sl-si,pt-pt,"Kardinalno število","Número cardinal"
sl-si,pt-pt,"Karel II.","Carlos II"
sl-si,pt-pt,"Karel Martel","Carlos Martel"
sl-si,pt-pt,"Karel Plešasti","Carlos II de França"
sl-si,pt-pt,"Karel Poborský","Karel Poborský"
sl-si,pt-pt,"Karel V. Habsburški","Carlos I de Espanha"
sl-si,pt-pt,"Karel Veliki","Carlos Magno"
sl-si,pt-pt,"Karel Čapek","Karel Čapek"
sl-si,pt-pt,"Karibsko morje","Mar do Caribe"
sl-si,pt-pt,"Karl Dönitz","Karl Dönitz"
sl-si,pt-pt,"Karl Ferdinand Braun","Karl Ferdinand Braun"
sl-si,pt-pt,"Karl Goldmark","Louis Moreau Gottschalk"
sl-si,pt-pt,"Karl Jaspers","Karl Jaspers"
sl-si,pt-pt,"Karl Kraus","Karl Kraus"
sl-si,pt-pt,"Karl Lueger","Karl Lueger"
sl-si,pt-pt,"Karl Manne Georg Siegbahn","Karl Manne Georg Siegbahn"
sl-si,pt-pt,"Karl Marx","Karl Marx"
sl-si,pt-pt,"Karl May","Karl May"
sl-si,pt-pt,"Karl Philipp Stamitz","Carl Stamitz"
sl-si,pt-pt,"Karl Renner","Karl Rennerl"
sl-si,pt-pt,"Karl Schwarzschild","Karl Schwarzschild"
sl-si,pt-pt,"Karl Wendlinger","Karl Wendlinger"
