sk-sk,lt-lt,"Švédi","Švedai"
sk-sk,lt-lt,"Švédka","Švedas"
sk-sk,lt-lt,"Švédka","Švediškai"
sk-sk,lt-lt,"Švédske národné futbalové mužstvo","Švedijos vyrų futbolo rinktinė"
sk-sk,lt-lt,"Švédsko","Švedija"
sk-sk,lt-lt,"Švédsky","Švedas"
sk-sk,lt-lt,"Švédsky","Švediškai"
sk-sk,lt-lt,"Švédčina","Švedų kalba"
sk-sk,lt-lt,"Šydloviéc","Šidlava"
sk-sk,lt-lt,"Šál","Šalikas"
sk-sk,lt-lt,"Šálka",Puodelis
sk-sk,lt-lt,"Šálka","Taurė"
sk-sk,lt-lt,"Šéf",Viršininkas
sk-sk,lt-lt,"Šét",Setas
sk-sk,lt-lt,"Šía","Šiizmas"
sk-sk,lt-lt,"Šípky",Smiginis
sk-sk,lt-lt,"Šógun",Siogūnas
sk-sk,lt-lt,"Šťastie","Laimė"
sk-sk,lt-lt,"Šťuka","Europinė lydeka"
sk-sk,lt-lt,"Šťuka",Lydeka
sk-sk,lt-lt,"Šťúry",Skorpionai
sk-sk,lt-lt,"Ťažká myasténia","Sunkioji miastenija"
sk-sk,lt-lt,"Žalúdočný katar",Gastritas
sk-sk,lt-lt,"Žalúdočný vred",Opa
sk-sk,lt-lt,"Želať si",Aistra
sk-sk,lt-lt,"Želať si","Mėgti"
sk-sk,lt-lt,"Želať si",Troškimas
sk-sk,lt-lt,"Železničná stanica","Geležinkelio stotis"
sk-sk,lt-lt,"Železničný signál",Semaforas
sk-sk,lt-lt,"Železná doba","Geležies amžius"
sk-sk,lt-lt,"Ženatý so záväzkami","Vedęs ir turi vaikų"
sk-sk,lt-lt,"Ženské ohanbie","Putė"
sk-sk,lt-lt,"Žeriav popolavý","Pilkoji gervė"
sk-sk,lt-lt,"Žiarenie gama","Gama spinduliai"
sk-sk,lt-lt,"Židovská autonómna oblasť","Žydų autonominė sritis"
sk-sk,lt-lt,"Žirafa štíhla",Žirafa
sk-sk,lt-lt,"Životné prostredie",Aplinka
sk-sk,lt-lt,"Živočích",Gyvūnai
sk-sk,lt-lt,"Živočích","Gyvūnų karalystė"
sk-sk,lt-lt,"Živočíchy",Gyvūnai
sk-sk,lt-lt,"Živočíšna bunka","Gyvūninė ląstelė"
sk-sk,lt-lt,"Živá fosília","Gyvoji fosilija"
sk-sk,lt-lt,"Žlna sivá","Pilkoji meleta"
sk-sk,lt-lt,"Žlna zelená","Žalioji meleta"
sk-sk,lt-lt,"Žltačka",Gelta
sk-sk,lt-lt,"Žlté more","Geltonoji jūra"
sk-sk,lt-lt,"Žlč",Tulžis
sk-sk,lt-lt,"Žlčník","Tulžies pūslė"
sk-sk,lt-lt,"Žralok veľrybí","Bangininis ryklys"
sk-sk,lt-lt,"Žralok úhorovitý","Gyvatryklinės"
sk-sk,lt-lt,"Žytomyrská oblasť","Žytomyro sritis"
sk-sk,lt-lt,"Фудбалска репрезентација Србије и Црне Горе","Serbijos vyrų futbolo rinktinė"
sk-sk,lt-lt,3G,3G
sk-sk,lt-lt,4x4,Visureigis
sk-sk,lt-lt,A,A
sk-sk,lt-lt,ABBA,ABBA
sk-sk,lt-lt,AFI,"A Fire Inside"
sk-sk,lt-lt,AIDS,AIDS
sk-sk,lt-lt,AK-47,AK-47
sk-sk,lt-lt,AND,Bet
sk-sk,lt-lt,AND,Ir
sk-sk,lt-lt,AND,O
sk-sk,lt-lt,ASCII,ASCII
sk-sk,lt-lt,ASP,"Drebulė"
sk-sk,lt-lt,ATA,ATA
sk-sk,lt-lt,ATP,ATP
sk-sk,lt-lt,Aachen,Achenas
sk-sk,lt-lt,Aalst,Alstas
sk-sk,lt-lt,Aare,"Arė"
sk-sk,lt-lt,Abakan,Abakanas
sk-sk,lt-lt,Abakus,Abakas
sk-sk,lt-lt,Abandon,Apleisti
sk-sk,lt-lt,Abbásovci,Abbasidai
sk-sk,lt-lt,Abcházci,Abchazai
sk-sk,lt-lt,Abcházsko,Abchazija
sk-sk,lt-lt,Abcházština,"Abchazų kalba"
sk-sk,lt-lt,Abdéra,Abderas
sk-sk,lt-lt,Abdómen,Pilvelis
sk-sk,lt-lt,Abeceda,"Abėcėlė"
sk-sk,lt-lt,Abelisaurus,Abelizauras
sk-sk,lt-lt,Aberdeen,Aberdinas
sk-sk,lt-lt,Aberácia,Aberacija
sk-sk,lt-lt,Abidjan,Abidžanas
sk-sk,lt-lt,Abiogenéza,"Abiogenezė"
sk-sk,lt-lt,Ablácia,Abliacija
sk-sk,lt-lt,Aborigenec,"Australijos aborigenai"
sk-sk,lt-lt,Abort,Abortas
sk-sk,lt-lt,Absces,"Šunvotė"
sk-sk,lt-lt,Absint,Absentas
sk-sk,lt-lt,Absolutizmus,"Absoliutinė monarchija"
sk-sk,lt-lt,Absorpcia,"Šviesos absorbcija"
sk-sk,lt-lt,Abstrakt,CV
sk-sk,lt-lt,Absurdno,"Absurdo drama"
sk-sk,lt-lt,Abuja,Abudža
sk-sk,lt-lt,Abydos,Abydosas
sk-sk,lt-lt,Académia,Akademija
sk-sk,lt-lt,Acamar,Akamaras
sk-sk,lt-lt,Acer,Klevas
sk-sk,lt-lt,Acetylén,Acetilenas
sk-sk,lt-lt,Acetón,Acetonas
sk-sk,lt-lt,Achajmenovci,Persija
sk-sk,lt-lt,Achernar,Achernaras
sk-sk,lt-lt,Achilles,Achilas
sk-sk,lt-lt,Achnaton,Echnatonas
sk-sk,lt-lt,Achájci,Achajai
sk-sk,lt-lt,Achát,Agatas
sk-sk,lt-lt,Aconcagua,Akonkagva
sk-sk,lt-lt,Acrux,Akruksas
sk-sk,lt-lt,Adam,"Adomas ir Ieva"
sk-sk,lt-lt,Adams,"Adamso žiedas"
sk-sk,lt-lt,Adara,Adara
sk-sk,lt-lt,Adelaide,"Adelaidė"
sk-sk,lt-lt,Adenozíntrifosfát,ATP
sk-sk,lt-lt,Adenín,Adeninas
sk-sk,lt-lt,Adjektívny,Būdvardis
sk-sk,lt-lt,Adler,Ereliai
sk-sk,lt-lt,Adler,Erelis
sk-sk,lt-lt,Administratíva,Administravimas
sk-sk,lt-lt,Administrácia,Administravimas
sk-sk,lt-lt,Adolescencia,"Lytinė branda"
sk-sk,lt-lt,Adolf,Adolfas
sk-sk,lt-lt,Adopcia,Įvaikinimas
sk-sk,lt-lt,Adrastea,"Adrastėja"
sk-sk,lt-lt,Adrasteia,"Adrastėja"
sk-sk,lt-lt,Adresa,Adresas
sk-sk,lt-lt,Adrián,"Publijus Elijus Trajanas Adrianas"
sk-sk,lt-lt,Adsorpcia,Adsorbcija
sk-sk,lt-lt,Advent,Adventas
sk-sk,lt-lt,Adventúra,"Nuotykių žaidimas"
sk-sk,lt-lt,Advokát,"Amerikinė persėja"
sk-sk,lt-lt,Adygejsko,"Adygėja"
sk-sk,lt-lt,Adícia,"Sudėtis"
sk-sk,lt-lt,Adžanta,"Adžantos olos"
sk-sk,lt-lt,Afektivita,Afektas
sk-sk,lt-lt,Afganistan,Afganistanas
sk-sk,lt-lt,Aforizmus,Aforizmas
sk-sk,lt-lt,Afrika,Afrika
sk-sk,lt-lt,Afrikánci,Būrai
sk-sk,lt-lt,Afrodita,"Afroditė"
sk-sk,lt-lt,Afrosoricida,"Afrikos kirstukai"
sk-sk,lt-lt,Afélium,"Apsidė"
sk-sk,lt-lt,Aga,"Agos Buriatų autonominė apygarda"
sk-sk,lt-lt,Agamemnón,Agamemnonas
sk-sk,lt-lt,Agent,Agentas
sk-sk,lt-lt,Agitácia,Susijaudinimas
sk-sk,lt-lt,Agni,Agnis
sk-sk,lt-lt,Agresia,Agresija
sk-sk,lt-lt,Agronómia,Agronomija
sk-sk,lt-lt,Agrotechnika,Agrotechnika
sk-sk,lt-lt,Agáta,"Šv. Agota"
sk-sk,lt-lt,Ahaggar,Achagaras
sk-sk,lt-lt,Ahoj!,"Laba diena!"
sk-sk,lt-lt,Aibo,AIBO
sk-sk,lt-lt,Aids,AIDS
sk-sk,lt-lt,Aikido,Aikido
sk-sk,lt-lt,Ain,Enas
sk-sk,lt-lt,Aineias,"Enėjas"
sk-sk,lt-lt,Airbus,Airbus
sk-sk,lt-lt,Airsoft,Airsoftas
sk-sk,lt-lt,Aischylos,Aischilas
sk-sk,lt-lt,Aisne,Esnas
sk-sk,lt-lt,Aiter,Eteris
sk-sk,lt-lt,Aitne,"Etnė"
sk-sk,lt-lt,Akadémia,Akademija
sk-sk,lt-lt,Akant,Akantas
sk-sk,lt-lt,Akantit,Argentitas
sk-sk,lt-lt,Akcia,Akcija
sk-sk,lt-lt,Akcionár,Akcininkas
sk-sk,lt-lt,Aker,"Akrė"
sk-sk,lt-lt,Aki,"Akio žemė"
sk-sk,lt-lt,Akita,"Akitos prefektūra"
sk-sk,lt-lt,Akkad,Akadija
sk-sk,lt-lt,Akko,"Akrė"
sk-sk,lt-lt,Akkra,Akra
sk-sk,lt-lt,Akné,Spuogas
sk-sk,lt-lt,Ako,Kada
sk-sk,lt-lt,Ako,Kadangi
sk-sk,lt-lt,Ako,Kaip
sk-sk,lt-lt,Akontácia,Užstatas
sk-sk,lt-lt,Akord,Styga
sk-sk,lt-lt,Akropola,Akropolis
sk-sk,lt-lt,Akrécia,Akrecija
sk-sk,lt-lt,Aktinoid,Aktinoidai
sk-sk,lt-lt,Aktivita,Veikla
sk-sk,lt-lt,Aktínium,Aktinis
sk-sk,lt-lt,Aktívny,Aktyvas
sk-sk,lt-lt,Aktívny,Debetas
sk-sk,lt-lt,Akumulátor,Akumuliatorius
sk-sk,lt-lt,Akupunktúra,Akupunktūra
sk-sk,lt-lt,Akvadukt,Akvedukas
sk-sk,lt-lt,Akvarel,"Akvarelė"
sk-sk,lt-lt,Akvifer,"Vandeningas sluoksnis"
sk-sk,lt-lt,Akvitánsko,Akvitanija
sk-sk,lt-lt,Akvárium,Vandenis
sk-sk,lt-lt,Aký,Kas
sk-sk,lt-lt,Alabama,Alabama
sk-sk,lt-lt,Alah,Alachas
sk-sk,lt-lt,Alanín,Alaninas
sk-sk,lt-lt,Alaska,Aliaska
sk-sk,lt-lt,Alba,Aušra
sk-sk,lt-lt,Albatros,Albatrosiniai
sk-sk,lt-lt,Albatrosovité,Albatrosiniai
sk-sk,lt-lt,Albedo,Albedas
sk-sk,lt-lt,Alberta,Alberta
sk-sk,lt-lt,Albertosaurus,Albertozauras
sk-sk,lt-lt,Albigénstvo,Katarai
sk-sk,lt-lt,Album,Albumas
sk-sk,lt-lt,Albuquerque,Albukerkas
sk-sk,lt-lt,Albánec,"Albanų kalba"
sk-sk,lt-lt,Albánsko,Albanija
sk-sk,lt-lt,Albánsky,"Albanų kalba"
sk-sk,lt-lt,Albína,Albina
sk-sk,lt-lt,Alcatraz,"Alkatraso kalėjimas"
sk-sk,lt-lt,Alchýmia,Alchemija
sk-sk,lt-lt,Alcyone,"Alkionė"
sk-sk,lt-lt,Aldebaran,Aldebaranas
sk-sk,lt-lt,Alderamin,Alderaminas
sk-sk,lt-lt,Ale,Be
sk-sk,lt-lt,Ale,Bet
sk-sk,lt-lt,Ale,O
sk-sk,lt-lt,Alergia,Alergija
sk-sk,lt-lt,Aleuty,"Aleutų salos"
sk-sk,lt-lt,Alexander,Aleksandras
sk-sk,lt-lt,Alexandria,Aleksandrija
sk-sk,lt-lt,Alexandrín,Aleksandras
sk-sk,lt-lt,Alfard,Alfardas
sk-sk,lt-lt,Alfonz,Suteneris
sk-sk,lt-lt,Algebra,Algebra
sk-sk,lt-lt,Algoritmus,Algoritmas
sk-sk,lt-lt,Alicante,"Alikantė"
sk-sk,lt-lt,Alizée,"Alizée Jacotey"
sk-sk,lt-lt,Aljaška,Aliaska
sk-sk,lt-lt,Alkaloid,Alkaloidas
sk-sk,lt-lt,Alkohol,Alkoholis
sk-sk,lt-lt,Alkoholizmus,Alkoholizmas
sk-sk,lt-lt,Alkán,Alkanas
sk-sk,lt-lt,Alkén,Alkenas
sk-sk,lt-lt,Allier,"Aljė"
sk-sk,lt-lt,Allosaurus,Alozauras
sk-sk,lt-lt,Alma-Ata,Almata
sk-sk,lt-lt,Almaz,Deimantas
sk-sk,lt-lt,Almazán,Almasanas
sk-sk,lt-lt,Alpes-Maritimes,"Pajūrio Alpės"
sk-sk,lt-lt,Alpes-de-Haute-Provence,"Aukštutinio Provanso Alpės"
sk-sk,lt-lt,Alpy,"Alpės"
sk-sk,lt-lt,Alsasko,Elzasas
sk-sk,lt-lt,Altair,Altayras
sk-sk,lt-lt,Altajsko,"Altajaus Respublika"
sk-sk,lt-lt,Alternatíva,Disjunkcija
sk-sk,lt-lt,Altiplano,Altiplanas
sk-sk,lt-lt,Altruizmus,Altruizmas
sk-sk,lt-lt,Alveola,"Alveolė"
sk-sk,lt-lt,Alžír,Alžyras
sk-sk,lt-lt,Alžírsko,Alžyras
sk-sk,lt-lt,Amalthea,"Amaltėja"
sk-sk,lt-lt,Amarok,Amarok
sk-sk,lt-lt,Amarylkovité,Amariliniai
sk-sk,lt-lt,Amazon,"Amazonė"
sk-sk,lt-lt,Ambulancia,"Greitosios pagalbos automobilis"
sk-sk,lt-lt,Amen,Amen
sk-sk,lt-lt,Americký,Amerikietis
sk-sk,lt-lt,Amerika,Amerika
sk-sk,lt-lt,Amerícium,Americis
sk-sk,lt-lt,Ametyst,Ametistas
sk-sk,lt-lt,Amfiteáter,Amfiteatras
sk-sk,lt-lt,Aminokyselina,Aminorūgštis
sk-sk,lt-lt,Amiotvaré,"Amijažuvės"
sk-sk,lt-lt,Amistad,Amistadas
sk-sk,lt-lt,Amistad,"Draugystė"
sk-sk,lt-lt,Ammán,Amanas
sk-sk,lt-lt,Amoniak,Amoniakas
sk-sk,lt-lt,Amonity,Amonitai
sk-sk,lt-lt,Ampér,Amperas
sk-sk,lt-lt,Amritsar,Amritsaras
sk-sk,lt-lt,Amsterdam,Amsterdamas
sk-sk,lt-lt,Amudarja,Amudarja
sk-sk,lt-lt,Amur,Amūras
sk-sk,lt-lt,Amursk,Amūrskas
sk-sk,lt-lt,Amália,"Amelija iš Monmartro"
sk-sk,lt-lt,Amón,Amonas
sk-sk,lt-lt,An-chuej,Anhui
sk-sk,lt-lt,Anabantoidei,"Šliaužikinės"
sk-sk,lt-lt,Anabaptisti,Anabaptistai
sk-sk,lt-lt,Anabaptizmus,Anabaptistai
sk-sk,lt-lt,Anaconda,Anakonda
sk-sk,lt-lt,Anagram,Anagrama
sk-sk,lt-lt,Anaklét,"Šv. Anakletas"
sk-sk,lt-lt,Analýza,"Matematinė analizė"
sk-sk,lt-lt,Ananke,"Anankė"
sk-sk,lt-lt,Ananás,Ananasas
sk-sk,lt-lt,Ananás,"Valgomasis ananasas"
sk-sk,lt-lt,Anarchia,Anarchija
sk-sk,lt-lt,Anarchizmus,Anarchizmas
sk-sk,lt-lt,Anarchokomunizmus,Anarcho-komunizmas
sk-sk,lt-lt,Anarchosyndikalizmus,Anarchosindikalizmas
sk-sk,lt-lt,Anatómia,Anatomija
sk-sk,lt-lt,Anch,Ankas
sk-sk,lt-lt,Anchisaurus,Anchizauras
sk-sk,lt-lt,Anchorage,Ankoridžas
sk-sk,lt-lt,Andalúzia,Andalūzija
sk-sk,lt-lt,Andezit,Andezitas
sk-sk,lt-lt,Andorra,Andora
sk-sk,lt-lt,Andrej,"Apaštalas Andriejus"
sk-sk,lt-lt,Androgén,Androgenai
sk-sk,lt-lt,Andromeda,Andromeda
sk-sk,lt-lt,Andy,Andai
sk-sk,lt-lt,Angel,Geluonis
sk-sk,lt-lt,Angelika,"Šventagaršvė"
sk-sk,lt-lt,Anglicko,Anglija
sk-sk,lt-lt,Anglicky,Anglai
sk-sk,lt-lt,Anglicky,"Anglų kalba"
sk-sk,lt-lt,Anglický,Anglai
sk-sk,lt-lt,Anglický,"Anglų kalba"
sk-sk,lt-lt,Anglikánstvo,"Anglikonų bažnyčia"
sk-sk,lt-lt,Anglovia,"Žūklė"
sk-sk,lt-lt,Angola,Angola
sk-sk,lt-lt,Angström,Angstremas
sk-sk,lt-lt,Anguilla,Angilija
sk-sk,lt-lt,Anhingovité,"Žalčiakakliniai"
sk-sk,lt-lt,Anhydrit,Anhidritas
sk-sk,lt-lt,Anihilácia,Anihiliacija
sk-sk,lt-lt,Anime,Anime
sk-sk,lt-lt,Animizmus,Animizmas
sk-sk,lt-lt,Anjel,Angelas
sk-sk,lt-lt,Ankara,Ankara
sk-sk,lt-lt,Ankerit,Ankeritas
sk-sk,lt-lt,Ankylosauria,Ankylosauria
sk-sk,lt-lt,Anna,Ana
sk-sk,lt-lt,Annapurna,"Anapurna I"
sk-sk,lt-lt,Anrarktický,Antarktida
sk-sk,lt-lt,Antananarivo,Antananaryvas
sk-sk,lt-lt,Antares,Antaris
sk-sk,lt-lt,Antarktída,Antarktida
sk-sk,lt-lt,Anteros,Anteras
sk-sk,lt-lt,Antibiotikum,Antibiotikas
sk-sk,lt-lt,Antiglobalizácia,Antiglobalizacija
sk-sk,lt-lt,Antigén,Antigenas
sk-sk,lt-lt,Antihmota,Antimedžiaga
sk-sk,lt-lt,Antik,Senas
sk-sk,lt-lt,Antik,Senovinis
sk-sk,lt-lt,Antik,Senoviškas
sk-sk,lt-lt,Antikomunizmus,Antikomunizmas
sk-sk,lt-lt,Antikoncepcia,Kontracepcija
sk-sk,lt-lt,Antimón,Stibis
sk-sk,lt-lt,Antinómia,Antinomija
sk-sk,lt-lt,Antisemitizmus,Antisemitizmas
sk-sk,lt-lt,Antológia,Antologija
sk-sk,lt-lt,Anton,Antanas
sk-sk,lt-lt,Antonymum,Antonimas
sk-sk,lt-lt,Antropológia,Antropologija
sk-sk,lt-lt,Antverpy,Antverpenas
sk-sk,lt-lt,Anuket,"Anuketė"
sk-sk,lt-lt,Anup,Anubis
sk-sk,lt-lt,Anémia,Anemija
sk-sk,lt-lt,Aoede,"Aoidė"
sk-sk,lt-lt,Aomori,"Aomorio prefektūra"
sk-sk,lt-lt,Apartheid,Apartheidas
sk-sk,lt-lt,Apatia,Apatija
sk-sk,lt-lt,Apatit,Apatitas
sk-sk,lt-lt,Apatosaurus,Apatozauras
sk-sk,lt-lt,Apeniny,Apeninai
sk-sk,lt-lt,Apia,Apija
sk-sk,lt-lt,Aplikácia,"Taikomoji programinė įranga"
sk-sk,lt-lt,Apokryf,Apokrifas
sk-sk,lt-lt,Apollo,Apolonas
sk-sk,lt-lt,Apolón,Apolonas
sk-sk,lt-lt,Apop,Apopas
sk-sk,lt-lt,Apoptóza,"Apoptozė"
sk-sk,lt-lt,Apoštol,Apaštalai
sk-sk,lt-lt,Apple,Apple
sk-sk,lt-lt,Apríl,Balandis
sk-sk,lt-lt,Apsida,"Apsidė"
sk-sk,lt-lt,Apória,Aporija
sk-sk,lt-lt,Aquila,Erelis
sk-sk,lt-lt,Ara,Aros
sk-sk,lt-lt,Arab,"Arabų kalba"
sk-sk,lt-lt,Arabi,Arabai
sk-sk,lt-lt,Arabský,"Arabų kalba"
sk-sk,lt-lt,Arachna,"Arachnė"
sk-sk,lt-lt,Aragonit,Aragonitas
sk-sk,lt-lt,Aramejci,"Aramėjai"
sk-sk,lt-lt,Ararat,Araratas
sk-sk,lt-lt,Araukáriovité,Araukarijiniai
sk-sk,lt-lt,Aravanotvaré,"Kaulaliežuvės"
sk-sk,lt-lt,Archaeopteryx,Archeopteriksas
sk-sk,lt-lt,Archaikum,"Archėjus"
sk-sk,lt-lt,Archanjel,Arkangelas
sk-sk,lt-lt,Arche,"Archė"
sk-sk,lt-lt,Archeológia,Archeologija
sk-sk,lt-lt,Archetyp,Archetipas
sk-sk,lt-lt,Archimedes,Archimedas
sk-sk,lt-lt,Architektúra,Architektūra
sk-sk,lt-lt,Archosauria,Archozaurai
sk-sk,lt-lt,Arché,"Archė"
sk-sk,lt-lt,Archív,Failas
sk-sk,lt-lt,Arcibiskup,Arkivyskupas
sk-sk,lt-lt,Arda,Arda
sk-sk,lt-lt,Ardennes,"Ardėnai"
sk-sk,lt-lt,Ardeny,"Ardėnai"
sk-sk,lt-lt,Ardèche,Ardešas
sk-sk,lt-lt,Arekovité,Arekiniai
sk-sk,lt-lt,Arenal,Arenalis
sk-sk,lt-lt,Ares,"Arėjas"
sk-sk,lt-lt,Arethusa,Aretusa
sk-sk,lt-lt,Argentinosaurus,Argentinozauras
sk-sk,lt-lt,Argentit,Argentitas
sk-sk,lt-lt,Argentína,Argentina
sk-sk,lt-lt,Arginín,Argininas
sk-sk,lt-lt,Argonauti,Argonautai
sk-sk,lt-lt,Argos,Argas
sk-sk,lt-lt,Argón,Argonas
sk-sk,lt-lt,Arianizmus,Arijonai
sk-sk,lt-lt,Ariel,Arielis
sk-sk,lt-lt,Aristofanes,Aristofanas
sk-sk,lt-lt,Aristoteles,Aristotelis
sk-sk,lt-lt,Aritmetický,Aritmetika
sk-sk,lt-lt,Aritmetika,Aritmetika
sk-sk,lt-lt,Arizona,Arizona
sk-sk,lt-lt,Ariège,Arježas
sk-sk,lt-lt,Arkansas,Arkanzasas
sk-sk,lt-lt,Arktída,Arktika
sk-sk,lt-lt,Arktída,Arktis
sk-sk,lt-lt,Arktúr,Arktūras
sk-sk,lt-lt,Arkádia,Arkadija
sk-sk,lt-lt,Arminius,Arminijus
sk-sk,lt-lt,Armáda,Armija
sk-sk,lt-lt,Armáda,"Ginkluotosios pajėgos"
sk-sk,lt-lt,Arméni,"Armėnai"
sk-sk,lt-lt,Arménsko,"Armėnija"
sk-sk,lt-lt,Arno,Arnas
sk-sk,lt-lt,Arpádovci,Arpadai
sk-sk,lt-lt,Artemis,"Artemidė"
sk-sk,lt-lt,Artikulácia,"Sąnarys"
sk-sk,lt-lt,Artista,Artistas
sk-sk,lt-lt,Aruba,Aruba
sk-sk,lt-lt,Arzén,Arsenas
sk-sk,lt-lt,Asembler,Asembleris
sk-sk,lt-lt,Asfalt,Asfaltas
sk-sk,lt-lt,Asgardi,Asgardas
sk-sk,lt-lt,Asi,Beveik
sk-sk,lt-lt,Asi,Galbūt
sk-sk,lt-lt,Asi,Galimai
sk-sk,lt-lt,Asi,Link
sk-sk,lt-lt,Asimilácia,Asimiliacija
sk-sk,lt-lt,Asklepios,Asklepijas
sk-sk,lt-lt,Asmara,Asmara
sk-sk,lt-lt,Asopos,Asopas
sk-sk,lt-lt,Asparagín,Asparaginas
sk-sk,lt-lt,Aspekt,Veidas
sk-sk,lt-lt,Astana,Astana
sk-sk,lt-lt,Astenosféra,Astenosfera
sk-sk,lt-lt,Asteroid,Asteroidas
sk-sk,lt-lt,Astma,Astma
sk-sk,lt-lt,Astrobiológia,Astrobiologija
sk-sk,lt-lt,Astrocyt,Astrocitas
sk-sk,lt-lt,Astrofyzika,Astrofizika
sk-sk,lt-lt,Astroláb,Astroliabija
sk-sk,lt-lt,Astrológia,Astrologija
sk-sk,lt-lt,Astrometria,Astrometrija
sk-sk,lt-lt,Astronómia,Astronomija
sk-sk,lt-lt,Astát,Astatis
sk-sk,lt-lt,Asunción,Asunsjonas
sk-sk,lt-lt,Asura,Asura
sk-sk,lt-lt,Asýria,"Asirijos imperija"
sk-sk,lt-lt,At,AT
sk-sk,lt-lt,Atd',Etc
sk-sk,lt-lt,Ateizmus,Ateizmas
sk-sk,lt-lt,Atlanta,Atlanta
sk-sk,lt-lt,Atlantis,"Space Shuttle Atlantis"
sk-sk,lt-lt,Atlas,"Atlaso kalnai"
sk-sk,lt-lt,Atletika,"Lengvoji atletika"
sk-sk,lt-lt,Atmosféra,Atmosfera
sk-sk,lt-lt,Atol,Atolas
sk-sk,lt-lt,Aton,Atonas
sk-sk,lt-lt,Atos,Atonas
sk-sk,lt-lt,Atropín,Atropinas
sk-sk,lt-lt,Atény,"Atėnai"
sk-sk,lt-lt,Atóm,Atomas
sk-sk,lt-lt,Aube,Obas
sk-sk,lt-lt,Auckland,Oklendas
sk-sk,lt-lt,Aude,Odas
sk-sk,lt-lt,Audi,Audi
sk-sk,lt-lt,Audioslave,Audioslave
sk-sk,lt-lt,Augsburg,Augsburgas
sk-sk,lt-lt,August,Rugpjūtis
sk-sk,lt-lt,Augusta,Augsburgas
sk-sk,lt-lt,Augustín,"Šv. Augustinas"
sk-sk,lt-lt,Aurel,"419 Aurelija"
sk-sk,lt-lt,Auripigment,Orpimentas
sk-sk,lt-lt,Aurora,Aurora
sk-sk,lt-lt,Aurélia,"419 Aurelija"
sk-sk,lt-lt,Austin,Ostinas
sk-sk,lt-lt,Australopitek,Australopitekai
sk-sk,lt-lt,Austromarxizmus,Austromarksizmas
sk-sk,lt-lt,Austrália,Australija
sk-sk,lt-lt,Autizmus,Autizmas
sk-sk,lt-lt,Auto,Automobilis
sk-sk,lt-lt,Autobus,Autobusas
sk-sk,lt-lt,Autolycus,Autolikas
sk-sk,lt-lt,Automobil,Automobilis
sk-sk,lt-lt,Autonoe,Autonoja
sk-sk,lt-lt,Autonómia,Autonomija
sk-sk,lt-lt,Autor,Autorius
sk-sk,lt-lt,Autor,Rašytojas
sk-sk,lt-lt,Autorita,Svoris
sk-sk,lt-lt,Autorita,Valdžia
sk-sk,lt-lt,Autostrada,"Automagistralė"
sk-sk,lt-lt,Autostráda,"Automagistralė"
sk-sk,lt-lt,Autotrofia,Autotrofai
sk-sk,lt-lt,Auvergne,"Overnė"
sk-sk,lt-lt,Auxerre,Oseras
sk-sk,lt-lt,Avantgarda,Avangardas
sk-sk,lt-lt,Avari,Avarai
sk-sk,lt-lt,Avarua,Avarua
sk-sk,lt-lt,Avatar,Avataras
sk-sk,lt-lt,Avatára,Avataras
sk-sk,lt-lt,Avellaneda,Aveljaneda
sk-sk,lt-lt,Aveyron,Averonas
sk-sk,lt-lt,Avokádo,"Amerikinė persėja"
sk-sk,lt-lt,Avšak,Bet
sk-sk,lt-lt,Avšak,O
sk-sk,lt-lt,Awa,"Avos žemė"
sk-sk,lt-lt,Awadži,"Avadžio žemė"
sk-sk,lt-lt,Axióma,Aksioma
sk-sk,lt-lt,Azalky,"Azalėja"
sk-sk,lt-lt,Azbest,Asbestas
sk-sk,lt-lt,Azerbajdžan,Azerbaidžanas
sk-sk,lt-lt,Azimut,Azimutas
sk-sk,lt-lt,Azory,Azorai
sk-sk,lt-lt,Aztékovia,Actekai
sk-sk,lt-lt,Azurit,Azuritas
sk-sk,lt-lt,Ašchabad,Ašchabadas
sk-sk,lt-lt,Ašóka,Ašoka
sk-sk,lt-lt,Aššurbanipal,Ašurbanipalas
sk-sk,lt-lt,Až,Kada
sk-sk,lt-lt,B,B
sk-sk,lt-lt,BA,"Egiptiečio siela"
sk-sk,lt-lt,BASIC,BASIC
sk-sk,lt-lt,BIOS,BIOS
sk-sk,lt-lt,BMW,BMW
sk-sk,lt-lt,BOINC,BOINC
sk-sk,lt-lt,Baalzebub,Belzebubas
sk-sk,lt-lt,Babsk,Babskas
sk-sk,lt-lt,Babylónia,Babilonija
sk-sk,lt-lt,Backgammon,Nardai
sk-sk,lt-lt,Baden,Badenas
sk-sk,lt-lt,Bagdad,Bagdadas
sk-sk,lt-lt,Baglán,Baglanas
sk-sk,lt-lt,Bahamy,Bahamos
sk-sk,lt-lt,Bahno,Vaza
sk-sk,lt-lt,Bahrajn,Bahreinas
sk-sk,lt-lt,Bahá'í,Bahaizmas
sk-sk,lt-lt,Bairiki,Bairikis
sk-sk,lt-lt,Bajt,Baitas
sk-sk,lt-lt,Baker,Varis
sk-sk,lt-lt,Baklažán,Baklažanas
sk-sk,lt-lt,Bakteriofág,Bakteriofagas
sk-sk,lt-lt,Bakteriológia,Mikrobiologija
sk-sk,lt-lt,Baktérie,Bakterijos
sk-sk,lt-lt,Baku,Baku
sk-sk,lt-lt,Balch,Balchas
sk-sk,lt-lt,Balet,Baletas
