uk-ua,pt-pt,"GNU General Public License","GNU General Public License"
uk-ua,pt-pt,"GNU Privacy Guard","GNU Privacy Guard"
uk-ua,pt-pt,"Generalitat de Catalunya","Generalitat de Catalunya"
uk-ua,pt-pt,"Gentle Giant","Gentle Giant"
uk-ua,pt-pt,"Gentoo Linux","Gentoo Linux"
uk-ua,pt-pt,"Ghost in the Shell","Ghost in the Shell"
uk-ua,pt-pt,"Gigabit Ethernet","Gigabit ethernet"
uk-ua,pt-pt,"Global System for Mobile Communications",GSM
uk-ua,pt-pt,"Goldman Sachs","Goldman Sachs"
uk-ua,pt-pt,"Google Base","Google Base"
uk-ua,pt-pt,"Google Earth","Google Earth"
uk-ua,pt-pt,"Google OS",Goobuntu
uk-ua,pt-pt,"Grand Cherokee","Jeep Grand Cherokee"
uk-ua,pt-pt,"Great Wall","Great Wall Motors"
uk-ua,pt-pt,"Green Day","Green Day"
uk-ua,pt-pt,"Gulf Oil","Gulf Oil"
uk-ua,pt-pt,"HD DVD","HD DVD"
uk-ua,pt-pt,"Helicobacter pylori","Helicobacter pylori"
uk-ua,pt-pt,"History of Saudi Arabia","História da Arábia Saudita"
uk-ua,pt-pt,"Home Depot","Home Depot"
uk-ua,pt-pt,"Honda Civic FCX","Honda FCX"
uk-ua,pt-pt,"Honoris causa","Honoris causa"
uk-ua,pt-pt,"IBM AIX","Advanced Interactive eXecutive"
uk-ua,pt-pt,"IBM PC","IBM PC"
uk-ua,pt-pt,"IP-адреса","Endereço IP"
uk-ua,pt-pt,"ISO 216","ISO 216"
uk-ua,pt-pt,"ISO 3166","ISO 3166"
uk-ua,pt-pt,"ISO 3166-1","ISO 3166-1"
uk-ua,pt-pt,"Ignoratio elenchi",Falácia
uk-ua,pt-pt,"In silico","In silico"
uk-ua,pt-pt,"In vitro","In vitro"
uk-ua,pt-pt,"Internet Explorer","Internet Explorer"
uk-ua,pt-pt,"Internet Movie Database","Internet Movie Database"
uk-ua,pt-pt,"Iron Maiden","Iron Maiden"
uk-ua,pt-pt,"Isaac Albeniz","Isaac Albéniz"
uk-ua,pt-pt,"Iм'я",Nome
uk-ua,pt-pt,"Iнженер",Engenheiro
uk-ua,pt-pt,"Iнший",Alia
uk-ua,pt-pt,"Iнший",Diferente
uk-ua,pt-pt,"Iнший",Diverso
uk-ua,pt-pt,"Iнший",Outro
uk-ua,pt-pt,"Iнший",Restante
uk-ua,pt-pt,"Iсти",Comer
uk-ua,pt-pt,"Iсторiя",História
uk-ua,pt-pt,"Iти",Afastar-se
uk-ua,pt-pt,"Iти",Ausentar-se
uk-ua,pt-pt,"Iти",Partir
uk-ua,pt-pt,"Iти",Retirar-se
uk-ua,pt-pt,"Iхати",Aller
uk-ua,pt-pt,"Iхати",Andar
uk-ua,pt-pt,"Iхати",Caminhar
uk-ua,pt-pt,"Iхати",Ir
uk-ua,pt-pt,"Iхати",Passar
uk-ua,pt-pt,"JPMorgan Chase","JPMorgan Chase"
uk-ua,pt-pt,"Java Database Connectivity",JDBC
uk-ua,pt-pt,"Jethro Tull","Jethro Tull"
uk-ua,pt-pt,"Ku-діапазон","Banda Ku"
uk-ua,pt-pt,"Kyushu Island","Kyushu Island"
uk-ua,pt-pt,"Kутова частота","Velocidade angular"
uk-ua,pt-pt,"L-Innu Malti","Hino nacional de Malta"
uk-ua,pt-pt,"LZ 129 ""Гінденбурґ""",Hindenburg
uk-ua,pt-pt,"Led Zeppelin I","Led Zeppelin"
uk-ua,pt-pt,"Led Zeppelin","Led Zeppelin"
uk-ua,pt-pt,"Liberum veto","Liberum veto"
uk-ua,pt-pt,"Limba noastră","Hino nacional da Moldávia"
uk-ua,pt-pt,"Linkin Park","Linkin Park"
uk-ua,pt-pt,"Linux from Scratch","Linux From Scratch"
uk-ua,pt-pt,"Live aus Berlin","Live Aus Berlin"
uk-ua,pt-pt,"Lorem Ipsum","Lorem ipsum"
uk-ua,pt-pt,"Love at First Sting","Love at First Sting"
uk-ua,pt-pt,"METRO AG","METRO AG"
uk-ua,pt-pt,"Mac OS","Mac OS"
uk-ua,pt-pt,"Mac mini","Mac mini"
uk-ua,pt-pt,"MacWorld Expo",MacWorld
uk-ua,pt-pt,"Macromedia Flash","Adobe Flash"
uk-ua,pt-pt,"Mandriva Linux","Mandriva Linux"
uk-ua,pt-pt,"Medical Subject Headings","Medical Subject Headings"
uk-ua,pt-pt,"Mensa International","Mensa International"
uk-ua,pt-pt,"Microsoft .NET","Microsoft .NET"
uk-ua,pt-pt,"Microsoft Office","Microsoft Office"
uk-ua,pt-pt,"Microsoft Windows","Microsoft Windows"
uk-ua,pt-pt,"Modern Talking","Modern Talking"
uk-ua,pt-pt,"Modus ponens","Modus ponens"
uk-ua,pt-pt,"Modus tollens","Modus tollens"
uk-ua,pt-pt,"Monkey's Audio","Monkey's Audio"
uk-ua,pt-pt,"Motu proprio","Motu proprio"
uk-ua,pt-pt,"Moy Yat","Moy Yat"
uk-ua,pt-pt,"Mozilla Application Suite",Mozilla
uk-ua,pt-pt,"Mozilla Firefox","Mozilla Firefox"
uk-ua,pt-pt,"My Chemical Romance","My Chemical Romance"
uk-ua,pt-pt,"Mycobacterium tuberculosis","Mycobacterium tuberculosis"
uk-ua,pt-pt,"NGC 111","Lista de objectos NGC"
uk-ua,pt-pt,"NGC 1340","NGC 1340"
uk-ua,pt-pt,"NGC 1904",M79
uk-ua,pt-pt,"NGC 1976","Nebulosa de Órion"
uk-ua,pt-pt,"NGC 205",M110
uk-ua,pt-pt,"NGC 2070","Nebulosa da tarântula"
uk-ua,pt-pt,"NGC 2207","NGC 2207"
uk-ua,pt-pt,"NGC 253","NGC 253"
uk-ua,pt-pt,"NGC 2548",M48
uk-ua,pt-pt,"NGC 3031","NGC 3031"
uk-ua,pt-pt,"NGC 333A","NGC 333"
uk-ua,pt-pt,"NGC 3351",M95
uk-ua,pt-pt,"NGC 3368",M96
uk-ua,pt-pt,"NGC 3371","NGC 3371"
uk-ua,pt-pt,"NGC 3627","NGC 3627"
uk-ua,pt-pt,"NGC 3667A","NGC 3667"
uk-ua,pt-pt,"NGC 3992",M109
uk-ua,pt-pt,"NGC 4004A","NGC 4004"
uk-ua,pt-pt,"NGC 4203","NGC 4203"
uk-ua,pt-pt,"NGC 4208","NGC 4208"
uk-ua,pt-pt,"NGC 4251","NGC 4251"
uk-ua,pt-pt,"NGC 4258",M106
uk-ua,pt-pt,"NGC 4274","NGC 4274"
uk-ua,pt-pt,"NGC 4278","NGC 4278"
uk-ua,pt-pt,"NGC 4293","NGC 4293"
uk-ua,pt-pt,"NGC 4303","NGC 4303"
uk-ua,pt-pt,"NGC 4314","NGC 4314"
uk-ua,pt-pt,"NGC 4340","NGC 4340"
uk-ua,pt-pt,"NGC 4350","NGC 4350"
uk-ua,pt-pt,"NGC 4357","NGC 4357"
uk-ua,pt-pt,"NGC 4394","NGC 4394"
uk-ua,pt-pt,"NGC 4414","NGC 4414"
uk-ua,pt-pt,"NGC 4438","NGC 4438"
uk-ua,pt-pt,"NGC 4450","NGC 4450"
uk-ua,pt-pt,"NGC 4459","NGC 4459"
uk-ua,pt-pt,"NGC 4473","NGC 4473"
uk-ua,pt-pt,"NGC 4477","NGC 4477"
uk-ua,pt-pt,"NGC 4486",M87
uk-ua,pt-pt,"NGC 4494","NGC 4494"
uk-ua,pt-pt,"NGC 4559","NGC 4559"
uk-ua,pt-pt,"NGC 4565","NGC 4565"
uk-ua,pt-pt,"NGC 4567","NGC 4567"
uk-ua,pt-pt,"NGC 4569",M90
uk-ua,pt-pt,"NGC 4594","NGC 4594"
uk-ua,pt-pt,"NGC 4621",M59
uk-ua,pt-pt,"NGC 4631","NGC 4631"
uk-ua,pt-pt,"NGC 4651","NGC 4651"
uk-ua,pt-pt,"NGC 4657","NGC 4657"
uk-ua,pt-pt,"NGC 4725","NGC 4725"
uk-ua,pt-pt,"NGC 4736","NGC 4736"
uk-ua,pt-pt,"NGC 4826","NGC 4826"
uk-ua,pt-pt,"NGC 5090","NGC 5090"
uk-ua,pt-pt,"NGC 5102","NGC 5202"
uk-ua,pt-pt,"NGC 5128","NGC 5128"
uk-ua,pt-pt,"NGC 5194",Turbilhão
uk-ua,pt-pt,"NGC 5236","NGC 5236"
uk-ua,pt-pt,"NGC 5303A","NGC 5303"
uk-ua,pt-pt,"NGC 5457","NGC 5457"
uk-ua,pt-pt,"NGC 5511B","NGC 5511"
uk-ua,pt-pt,"NGC 5532A","NGC 5532"
uk-ua,pt-pt,"NGC 56","Lista de objectos NGC"
uk-ua,pt-pt,"NGC 5617","NGC 5617"
uk-ua,pt-pt,"NGC 6205","NGC 6205"
uk-ua,pt-pt,"NGC 628","NGC 628"
uk-ua,pt-pt,"NGC 6543","NGC 6543"
uk-ua,pt-pt,"NGC 6637",M59
uk-ua,pt-pt,"NGC 6656","Messier 22"
uk-ua,pt-pt,"NGC 6720","Nebulosa do anel"
uk-ua,pt-pt,"NGC 6822","NGC 6822"
uk-ua,pt-pt,"NGC 6872","NGC 6872"
uk-ua,pt-pt,"NGC 7374A","NGC 7374"
uk-ua,pt-pt,"NGC 7654",Escorpião
uk-ua,pt-pt,"NGC 7654",Scorpius
uk-ua,pt-pt,"NGC 7752","NGC 7752"
uk-ua,pt-pt,"NGC 7814","NGC 7814"
uk-ua,pt-pt,"NP-повна задача",NP-completo
uk-ua,pt-pt,"Need For Speed: Most Wanted","Need for Speed: Most Wanted"
uk-ua,pt-pt,"Need for Speed","Need for Speed"
uk-ua,pt-pt,"Neon Genesis Evangelion","Neon Genesis Evangelion"
uk-ua,pt-pt,"Neptune/Triton Orbiter","Neptune/Triton Orbiter"
uk-ua,pt-pt,"Nero Burning ROM",Nero
uk-ua,pt-pt,"New Horizons","Sonda New Horizons"
uk-ua,pt-pt,"Nine inch nails","Nine Inch Nails"
uk-ua,pt-pt,"Notorious B.I.G.","The Notorious B.I.G."
uk-ua,pt-pt,"Object Management Group","Object Management Group"
uk-ua,pt-pt,"Objective Caml",OCaml
uk-ua,pt-pt,"Ogg Vorbis",Vorbis
uk-ua,pt-pt,"Ogg vorbis",Vorbis
uk-ua,pt-pt,"Oracle Corporation","Oracle Corporation"
uk-ua,pt-pt,"Oрландо Меджик","Orlando Magic"
uk-ua,pt-pt,"P-n перехід","Junta militar"
uk-ua,pt-pt,"Panic! at the Disco","Panic! at the Disco"
uk-ua,pt-pt,"Petróleo Brasileiro",Petrobras
uk-ua,pt-pt,"Pink Floyd","Pink Floyd"
uk-ua,pt-pt,"Plan 9","Plan 9 from Bell Labs"
uk-ua,pt-pt,"PlayStation 3","PlayStation 3"
uk-ua,pt-pt,"Plaza de soberania","Possessões espanholas"
uk-ua,pt-pt,"Plug and Play","Plug and Play"
uk-ua,pt-pt,"Plug and play","Plug and Play"
uk-ua,pt-pt,"Prostethic Records","Prostethic Records"
uk-ua,pt-pt,"Pseudomonas aeruginosa","Pseudomonas aeruginosa"
uk-ua,pt-pt,"Rage Against the Machine","Rage Against the Machine"
uk-ua,pt-pt,"Red Hot Chili Peppers","Red Hot Chili Peppers"
uk-ua,pt-pt,"Righteous Brothers","The Righteous Brothers"
uk-ua,pt-pt,"Roadrunner Records","Roadrunner Records"
uk-ua,pt-pt,"Robert Kurz","Karl Marx"
uk-ua,pt-pt,"Rolls-Royce Limited",Rolls-Royce
uk-ua,pt-pt,"Salmonella enterica","Salmonella typhi"
uk-ua,pt-pt,"Secure Shell",SSH
uk-ua,pt-pt,"Sensational Alex Harvey Band","Alex Harvey"
uk-ua,pt-pt,"Sex Pistols","Sex Pistols"
uk-ua,pt-pt,"Sgt. Pepper's Lonely Hearts Club Band","Sgt. Pepper's Lonely Hearts Club Band"
uk-ua,pt-pt,"Sha Na Na",Sha-Na-Na
uk-ua,pt-pt,"Simon and Garfunkel","Simon and Garfunkel"
uk-ua,pt-pt,"Sly & the Family Stone","Sly & the Family Stone"
uk-ua,pt-pt,"Small Faces","The Small Faces"
uk-ua,pt-pt,"Sonic the Hedgehog","Sonic the Hedgehog"
uk-ua,pt-pt,"Sonny & Cher","Sonny & Cher"
uk-ua,pt-pt,"Sony Ericsson","Sony Ericsson"
uk-ua,pt-pt,"Source code","Código fonte"
uk-ua,pt-pt,"Spice Girls","Spice Girls"
uk-ua,pt-pt,"Spisok vsіh dnіv","Lista de dias do ano"
uk-ua,pt-pt,"Ss¨ßÂß›ßÓß‰ßÂß‚ßﬂß— ß‚ß÷ß”ß‡ß›ß ßË?ßÒ","Revolução Cultural Chinesa"
uk-ua,pt-pt,"Starcraft 2","StarCraft II"
uk-ua,pt-pt,"Status Quo","Statu quo"
uk-ua,pt-pt,"Streptococcus pneumoniae","Streptococcus pneumoniae"
uk-ua,pt-pt,"Sub rosa","Sub rosa"
uk-ua,pt-pt,"Sum 41","Sum 41"
uk-ua,pt-pt,"Super Audio CD","Super Audio CD"
uk-ua,pt-pt,"System of a Down","System of a Down"
uk-ua,pt-pt,"T-розподіл Стьюдента","Distribuição t de Student"
uk-ua,pt-pt,"T. Rex",T.Rex
uk-ua,pt-pt,"The Beatles","The Beatles"
uk-ua,pt-pt,"The Clash","The Clash"
uk-ua,pt-pt,"The Doors","The Doors"
uk-ua,pt-pt,"The Exploited","The Exploited"
uk-ua,pt-pt,"The Flowers of Romance","The Flowers of Romance"
uk-ua,pt-pt,"The Offspring","The Offspring"
uk-ua,pt-pt,"The Prodigy","The Prodigy"
uk-ua,pt-pt,"The Rolling Stones","The Rolling Stones"
uk-ua,pt-pt,"The Velvet Underground","The Velvet Underground"
uk-ua,pt-pt,"The Wailers",Wailers
uk-ua,pt-pt,"The Who","The Who"
uk-ua,pt-pt,"The Yardbirds","The Yardbirds"
uk-ua,pt-pt,"The Zombies","The Zombies"
uk-ua,pt-pt,"Thin Lizzy","Thin Lizzy"
uk-ua,pt-pt,"Token ring","Token ring"
uk-ua,pt-pt,"Tokio Hotel","Tokio Hotel"
uk-ua,pt-pt,"Toyota Motor Corporation","Toyota Motor"
uk-ua,pt-pt,"Transport Layer Security",TLS
uk-ua,pt-pt,"Ubuntu Linux","Ubuntu Linux"
uk-ua,pt-pt,"Van der Graaf Generator","Van Der Graaf Generator"
uk-ua,pt-pt,"Vaya Con Dios","Vaya Con Dios"
uk-ua,pt-pt,"Video CD",VCD
uk-ua,pt-pt,"Virtual Network Computing","Virtual Network Computing"
uk-ua,pt-pt,"Vіdeo CD",VCD
uk-ua,pt-pt,"W і Z бозони","Bósons W e Z"
uk-ua,pt-pt,"Windows Media Player","Windows Media Player"
uk-ua,pt-pt,"With The Beatles","With the Beatles"
uk-ua,pt-pt,"Within Temptation","Within Temptation"
uk-ua,pt-pt,"X Window System","X Window System"
uk-ua,pt-pt,"XSL Transformations",XSLT
uk-ua,pt-pt,"Xandros Desktop",Xandros
uk-ua,pt-pt,"ZX Spectrum","ZX Spectrum"
uk-ua,pt-pt,"ZZ Top","ZZ Top"
uk-ua,pt-pt,"«Дивний Ел» Янковик","""Weird Al"" Yankovic"
uk-ua,pt-pt,"Ìîëäîâà",Moldova
uk-ua,pt-pt,"ÐÂ¡ÐÂ°ÐÂ¹ÑÂ",Site
uk-ua,pt-pt,"Є",Are
uk-ua,pt-pt,"Є",Comer
uk-ua,pt-pt,"Є","Fazer com que"
uk-ua,pt-pt,"Є",Gozar
uk-ua,pt-pt,"Є",Haver
uk-ua,pt-pt,"Є",Querer
uk-ua,pt-pt,"Є",Receber
uk-ua,pt-pt,"Є",Ter
uk-ua,pt-pt,"Єва Грін","Eva Green"
uk-ua,pt-pt,"Євангелист Лука","São Lucas"
uk-ua,pt-pt,"Євангелист Матвій",Mateus
uk-ua,pt-pt,"Євангелисти",Evangelista
uk-ua,pt-pt,"Євангельська унія 1608","União Protestante"
uk-ua,pt-pt,"Євангелісти",Evangelista
uk-ua,pt-pt,"Євангелія від Івана","Evangelho segundo João"
uk-ua,pt-pt,"Євангелія від Луки","Evangelho segundo Lucas"
uk-ua,pt-pt,"Євангелія від Марка","Evangelho segundo Marcos"
uk-ua,pt-pt,"Євангелія від Матвія","Evangelho segundo Mateus"
uk-ua,pt-pt,"Євангеліє від Івана","Evangelho segundo João"
uk-ua,pt-pt,"Євангеліє від Луки","Evangelho segundo Lucas"
uk-ua,pt-pt,"Євангеліє від Марка","Evangelho segundo Marcos"
uk-ua,pt-pt,"Євангеліє від Матвія","Evangelho segundo Mateus"
uk-ua,pt-pt,"Євангеліє від Юди","Evangelho de Judas"
uk-ua,pt-pt,"Євангеліє",Evangelho
uk-ua,pt-pt,"Євген Сандов","Eugen Sandow"
uk-ua,pt-pt,"Євгеній I","Papa Eugênio I"
uk-ua,pt-pt,"Євгеній II","Papa Eugênio II"
uk-ua,pt-pt,"Євгеній III","Papa Eugênio III"
uk-ua,pt-pt,"Євгеній IV","Papa Eugênio IV"
uk-ua,pt-pt,"Євгеніка",Eugenia
uk-ua,pt-pt,"Євле",Gävle
uk-ua,pt-pt,"Євнух",Eunuco
uk-ua,pt-pt,"Євразія",Eurásia
uk-ua,pt-pt,"Єврей",Judeu
uk-ua,pt-pt,"Єврей","Tribos de Israel"
uk-ua,pt-pt,"Єврейська абетка","Alfabeto hebraico"
uk-ua,pt-pt,"Єврейська автономна область","Óblast Autônomo Judaico"
uk-ua,pt-pt,"Єврейський календар","Calendário hebraico"
uk-ua,pt-pt,"Євреї",Hebreus
uk-ua,pt-pt,"Євреї",Judeu
uk-ua,pt-pt,"Євро",Euro
uk-ua,pt-pt,"Євровалюта",Euromoeda
uk-ua,pt-pt,"Євродиско","Euro Disco"
uk-ua,pt-pt,"Євродолари",Eurodólar
uk-ua,pt-pt,"Європа",Europa
uk-ua,pt-pt,"Європейська Комісія","Comissão Europeia"
uk-ua,pt-pt,"Європейська Народна Партія","Partido Popular Europeu"
uk-ua,pt-pt,"Європейська Рада","Conselho da União Europeia"
uk-ua,pt-pt,"Європейська асоціація вільної торгівлі","Associação Europeia de Livre Comércio"
uk-ua,pt-pt,"Європейська валютна система","Sistema Monetário Europeu"
uk-ua,pt-pt,"Європейська економічна спільнота","Comunidade Económica Europeia"
uk-ua,pt-pt,"Європейська конституція","Constituição Europeia"
uk-ua,pt-pt,"Європейська культура Середньовіччя","Arte da Idade Média"
uk-ua,pt-pt,"Європейська система центральних банків","Sistema Europeu de Bancos Centrais"
uk-ua,pt-pt,"Європейська спільнота з атомної енергії",Euratom
uk-ua,pt-pt,"Європейська спільнота з вугілля та сталі",CECA
uk-ua,pt-pt,"Європейська чорна саламандра","Salamandra atra"
uk-ua,pt-pt,"Європейське космічне агентство",ESA
uk-ua,pt-pt,"Європейський Парламент","Parlamento Europeu"
uk-ua,pt-pt,"Європейський Союз","União Europeia"
uk-ua,pt-pt,"Європейський Телерадіомовний Союз","União Europeia de Radiodifusão"
uk-ua,pt-pt,"Європейський валютний союз","Zona Euro"
uk-ua,pt-pt,"Європейський омбудсмен","Provedor de Justiça Europeu"
uk-ua,pt-pt,"Європейський суд з прав людини","Tribunal Europeu dos Direitos Humanos"
uk-ua,pt-pt,"Європейський центральний банк","Banco Central Europeu"
uk-ua,pt-pt,"Європейський",Europeu
uk-ua,pt-pt,"Європейські спільноти","Comunidade Económica Europeia"
uk-ua,pt-pt,"Європо",Europa
uk-ua,pt-pt,"Європо","Ilha Europa"
uk-ua,pt-pt,"Європол",Europol
uk-ua,pt-pt,"Європій",Európio
uk-ua,pt-pt,"Євроскептицизм",Eurocepticismo
uk-ua,pt-pt,"Євротунель",Eurotúnel
uk-ua,pt-pt,"Євсевій","Papa Eusébio"
uk-ua,pt-pt,"Євтихій","Papa Eutiquiano"
uk-ua,pt-pt,"Євтушенко Євген Олександрович","Yevgeny Aleksandrovich Yevtushenko"
uk-ua,pt-pt,"Євфрат","Rio Eufrates"
uk-ua,pt-pt,"Євхаристія",Eucaristia
uk-ua,pt-pt,"Єгер",Caçador
uk-ua,pt-pt,"Єгипет",Egipto
uk-ua,pt-pt,"Єгипетські піраміди","Pirâmides do Egito"
uk-ua,pt-pt,"Єгипт",Egipto
uk-ua,pt-pt,"Єгиптологія",Egiptologia
uk-ua,pt-pt,"Єгова",Tetragrama
uk-ua,pt-pt,"Єдиний Європейський Акт","Acto Único Europeu"
uk-ua,pt-pt,"Єдиний",Só
uk-ua,pt-pt,"Єдиноборства","Arte marcial"
uk-ua,pt-pt,"Єдиноборства","Artes marciais"
uk-ua,pt-pt,"Єдиновладдя",Absolutismo
uk-ua,pt-pt,"Єдиновладдя",Autocracia
uk-ua,pt-pt,"Єдинокровність",Consanguinidade
uk-ua,pt-pt,"Єдиноріг",Monoceros
uk-ua,pt-pt,"Єднання",Unidade
uk-ua,pt-pt,"Єднати",Ligar
uk-ua,pt-pt,"Єднатися",Incorporar
uk-ua,pt-pt,"Єдність",Unidade
uk-ua,pt-pt,"Єзуїти","Companhia de Jesus"
uk-ua,pt-pt,"Єкабпілс","Jēkabpils"
uk-ua,pt-pt,"Єкабпілський район","Jēkabpils"
uk-ua,pt-pt,"Єкатеринбург",Ecaterimburgo
uk-ua,pt-pt,"Єлгава",Jelgava
uk-ua,pt-pt,"Єлгавський район",Jelgava
uk-ua,pt-pt,"Єлена","Helena de Tróia"
uk-ua,pt-pt,"Єлеопомазання","Unção dos enfermos"
uk-ua,pt-pt,"Єлизавета I Англійська","Isabel I de Inglaterra"
uk-ua,pt-pt,"Єлизавета II","Isabel II do Reino Unido"
uk-ua,pt-pt,"Єлизавета Петрівна","Isabel da Rússia"
uk-ua,pt-pt,"Єлизавета",Elizabeth
uk-ua,pt-pt,"Єлисей",Eliseu
uk-ua,pt-pt,"Єллоустоунський національний парк","Parque Nacional de Yellowstone"
uk-ua,pt-pt,"Єльцин Борис Миколайович","Boris Iéltsin"
uk-ua,pt-pt,"Ємен",Iémen
uk-ua,pt-pt,"Ємкість",Capacitância
uk-ua,pt-pt,"Ємність",Capacitância
uk-ua,pt-pt,"Єна",Iene
uk-ua,pt-pt,"Єнот",Guaxinim
uk-ua,pt-pt,"Єнот-полоскун",Guaxinim
uk-ua,pt-pt,"Єнотові",Procionídeos
uk-ua,pt-pt,"Єнс Фінк-Єнсен","Jens Fink-Jensen"
uk-ua,pt-pt,"Єнісей","Rio Ienissei"
uk-ua,pt-pt,"Єпархія",Diocese
uk-ua,pt-pt,"Єпископ",Bispo
uk-ua,pt-pt,"Єпіскоп",Bishop
uk-ua,pt-pt,"Єпіскоп",Bispo
uk-ua,pt-pt,"Єреван",Erevan
uk-ua,pt-pt,"Єреванський",Erevan
uk-ua,pt-pt,"Єремія","Livro de Jeremias"
uk-ua,pt-pt,"Єресь",Heresia
uk-ua,pt-pt,"Єрихон",Jericó
uk-ua,pt-pt,"Єрузаль",Jeruzal
uk-ua,pt-pt,"Єрусалим",Jerusalém
uk-ua,pt-pt,"Єрусалимське королівство","Reino Latino de Jerusalém"
uk-ua,pt-pt,"Єрусалимський храм","Templo de Jerusalém"
uk-ua,pt-pt,"Єхидна",Equídina
uk-ua,pt-pt,"Єхидні",Equidna
uk-ua,pt-pt,"І",E
uk-ua,pt-pt,"І",I
uk-ua,pt-pt,"Іnformatika","Ciência da computação"
uk-ua,pt-pt,"Іберія",Iberia
uk-ua,pt-pt,"Ібн Батута","Ibn Battuta"
uk-ua,pt-pt,"Ібрагімович Златан","Zlatan Ibrahimović"
uk-ua,pt-pt,"Ібсен Генрік","Henrik Ibsen"
uk-ua,pt-pt,"Ібіс","Íbis"
uk-ua,pt-pt,"Ібіца",Ibiza
uk-ua,pt-pt,"Івамі ґіндзан","Mina de prata de Iwami Ginzan e sua paisagem cultural"
uk-ua,pt-pt,"Іван III","Ivã III da Rússia"
uk-ua,pt-pt,"Іван IV Грозний","Ivã IV da Rússia"
uk-ua,pt-pt,"Іван IV","Papa João IV"
uk-ua,pt-pt,"Іван V","Papa João V"
uk-ua,pt-pt,"Іван Богослов","São João Evangelista"
uk-ua,pt-pt,"Іван Ольбрахт","Ivan Olbracht"
uk-ua,pt-pt,"Іван Павло II","Papa João Paulo II"
uk-ua,pt-pt,"Іван Павло І","Papa João Paulo I"
uk-ua,pt-pt,"Іван Хреститель","João Baptista"
uk-ua,pt-pt,"Іван",João
uk-ua,pt-pt,"Івангород",Ivangorod
uk-ua,pt-pt,"Іване",João
uk-ua,pt-pt,"Івано-Франківська область",Ivano-Frankivsk
uk-ua,pt-pt,"Івановська область","Oblast de Ivanovo"
uk-ua,pt-pt,"Івете Сангалу","Ivete Sangalo"
uk-ua,pt-pt,"Іво Санадер","Ivo Sanader"
uk-ua,pt-pt,"Іволга",Oriolini
uk-ua,pt-pt,"Іврит","Língua hebraica"
uk-ua,pt-pt,"Ігнатій Лойола","Inácio de Loyola"
uk-ua,pt-pt,"Ігнатій",Inácio
uk-ua,pt-pt,"Ігнацій Ян Падеревський","Ignacy Jan Paderewski"
uk-ua,pt-pt,"Ігнві Мальмстін","Yngwie J. Malmsteen"
uk-ua,pt-pt,"Ігнорувати",Desafiar
uk-ua,pt-pt,"Ігнорувати",Ignorar
uk-ua,pt-pt,"Ігор Старий","Igor de Kiev"
uk-ua,pt-pt,"Ігор","Ígor"
uk-ua,pt-pt,"Іграшка",Brinquedo
uk-ua,pt-pt,"Ігри розуму","A Beautiful Mind"
uk-ua,pt-pt,"Ігри","Jogos Pan-helénicos"
uk-ua,pt-pt,"Ігрова консоль",Videogame
uk-ua,pt-pt,"Ігуана",Iguana
uk-ua,pt-pt,"Ігуани",Iguana
uk-ua,pt-pt,"Іда-Вірумаа",Ida-Virumaa
uk-ua,pt-pt,"Ідальго",Fidalgo
uk-ua,pt-pt,"Ідальго",Hidalgo
uk-ua,pt-pt,"Ідеал",Ideal
uk-ua,pt-pt,"Ідеальний газ","Gás perfeito"
uk-ua,pt-pt,"Ідеальний",Aperfeiçoar
uk-ua,pt-pt,"Ідеальний",Ideal
uk-ua,pt-pt,"Ідеальний",Perfeito
uk-ua,pt-pt,"Ідеальний",São
uk-ua,pt-pt,"Ідеалізм",Idealismo
uk-ua,pt-pt,"Ідентифікація Борна","The Bourne Identity"
uk-ua,pt-pt,"Ідентифікація",Autenticação
uk-ua,pt-pt,"Ідентичний",Idêntico
uk-ua,pt-pt,"Ідентичність",Identidade
uk-ua,pt-pt,"Ідеограма",Ideograma
uk-ua,pt-pt,"Ідеологія",Ideologia
uk-ua,pt-pt,"Ідея",Idéia
uk-ua,pt-pt,"Ідо",Ido
uk-ua,pt-pt,"Ідол","Ídolo"
uk-ua,pt-pt,"Ідоле","Ídolo"
uk-ua,pt-pt,"Ідолопоклонство",Idolatria
uk-ua,pt-pt,"Ідоменей","Idomeneo, Rei de Creta"
uk-ua,pt-pt,"Ідунн",Iduna
uk-ua,pt-pt,"Ідіолект",Idioleto
uk-ua,pt-pt,"Ідіопатичний",Idiopático
uk-ua,pt-pt,"Ідіосинкразія",Idiossincrasia
uk-ua,pt-pt,"Ідіот","O Idiota"
uk-ua,pt-pt,"Ідіоте","O Idiota"
uk-ua,pt-pt,"Ідіотичний",Idiota
uk-ua,pt-pt,"Іел",Pastel
uk-ua,pt-pt,"Іел",Pierogi
uk-ua,pt-pt,"Іел",Torta
uk-ua,pt-pt,"Іен Бенкс","Iain M. Banks"
uk-ua,pt-pt,"Іжевськ",Izhevsk
uk-ua,pt-pt,"Іжиця",Izhitsa
uk-ua,pt-pt,"Іжорія","Íngria"
uk-ua,pt-pt,"Із",Com
uk-ua,pt-pt,"Ізабела","Isabel do Brasil"
uk-ua,pt-pt,"Ізабелла I Кастильська","Isabel I de Castela"
uk-ua,pt-pt,"Ізабелла II","Isabel II de Espanha"
uk-ua,pt-pt,"Ізабелла",Isabel
uk-ua,pt-pt,"Ізабелла","Isabel de França"
uk-ua,pt-pt,"Ізабелло",Isabel
