lt-lt,la-va,"Birželio 29","29 Iunii"
lt-lt,la-va,"Birželio 3","3 Iunii"
lt-lt,la-va,"Birželio 30","30 Iunii"
lt-lt,la-va,"Birželio 4","4 Iunii"
lt-lt,la-va,"Birželio 5","5 Iunii"
lt-lt,la-va,"Birželio 6","6 Iunii"
lt-lt,la-va,"Birželio 7","7 Iunii"
lt-lt,la-va,"Birželio 8","8 Iunii"
lt-lt,la-va,"Birželio 9","9 Iunii"
lt-lt,la-va,"Bisau Gvinėja","Guinea Bissaviensis"
lt-lt,la-va,"Bitė",Apis
lt-lt,la-va,"Bičiulis",Amica
lt-lt,la-va,"Bičiulis",Amicus
lt-lt,la-va,"Bičių avilys",Alvarium
lt-lt,la-va,"Bičių avilys",Alvus
lt-lt,la-va,"Bičių avilys",Canistrum
lt-lt,la-va,"Black metal","Metallum nigrum"
lt-lt,la-va,"Blaise Pascal","Blasius Pascalis"
lt-lt,la-va,"Blakstienėlė",Cilia
lt-lt,la-va,"Blakė",Cimex
lt-lt,la-va,"Blakės",Hemiptera
lt-lt,la-va,"Blezas Paskalis","Blasius Pascalis"
lt-lt,la-va,"Blizgantysis žaltys",Arizona
lt-lt,la-va,"Bodeno ežeras","Lacus Bodamicus"
lt-lt,la-va,"Bogdanas Chmelnickis","Bogdanus Chmielnicius"
lt-lt,la-va,"Boleslovas I Narsusis","Boleslaus I"
lt-lt,la-va,"Bombėjus",Mumbai
lt-lt,la-va,"Bona Sforza","Bona Sforza"
lt-lt,la-va,"Bordo vynas",Burdigala
lt-lt,la-va,"Bosforo sąsiauris",Bosporus
lt-lt,la-va,"Bosinė gitara",Brevis
lt-lt,la-va,"Bosnija ir Hercegovina","Bosnia et Herzegovina"
lt-lt,la-va,"Botnijos įlanka","Sinus Bothnicus"
lt-lt,la-va,"Branduolinis ginklas","Bomba atomica"
lt-lt,la-va,"Brangenybė",Caritas
lt-lt,la-va,"Branko sala",Albus
lt-lt,la-va,"Braunau prie Ino",Brunodunum
lt-lt,la-va,"Brazilijos himnas","Hymnus Brasiliensis"
lt-lt,la-va,"Bresto sritis",Bressicia
lt-lt,la-va,"Bresto sritis",Brestia
lt-lt,la-va,"Bretanė","Britannia Minor"
lt-lt,la-va,"Bretonų kalba","Lingua Armoricana"
lt-lt,la-va,"Britney Spears","Britney Spears"
lt-lt,la-va,"Britų Kolumbija","Columbia Britannica"
