lt-lt,it-it,"FK Lakamatyŭ Minsk","Lokomotivi Tbilisi"
lt-lt,it-it,"FK Lakamatyŭ Minsk","PFC Lokomotiv Plovdiv"
lt-lt,it-it,"FK Lokomotiv Moskva","Lokomotiv Mosca"
lt-lt,it-it,"FK Luč-Ènergiâ Vladivostok","FC Luč-Energija Vladivostok"
lt-lt,it-it,"FK MTZ-RIPO","MTZ-RIPO Minsk"
lt-lt,it-it,"FK Marila Příbram","FK Marila Příbram"
lt-lt,it-it,"FK Metalurg Donecʹk","Metalurh Doneck"
lt-lt,it-it,"FK Metalurg Zaporìžžâ","Metalurh Zaporizhzhya"
lt-lt,it-it,"FK Metalìst Harkìv","Metalist Kharkiv"
lt-lt,it-it,"FK Minsk",Minsk
lt-lt,it-it,"FK Mladost Lučani","FK Mladost Lučani"
lt-lt,it-it,"FK Moskva","FC Mosca"
lt-lt,it-it,"FK Mozyrʹ-ZLiN","Slavia Praga"
lt-lt,it-it,"FK Naftovik-Ukrnafta Ohtirka","Naftovyk-Ukrnafta Okhtyrka"
lt-lt,it-it,"FK Napredak Kruševac","FK Napredak Kruševac"
lt-lt,it-it,"FK Neman Grodno",Nemunas
lt-lt,it-it,"FK Obilić","FK Obilić"
lt-lt,it-it,"FK Olimpik Bakı",Olympic
lt-lt,it-it,"FK Olimpik Bakı","Olympique Lyonnais"
lt-lt,it-it,"FK Olimpik Bakı","Olympique Marsiglia"
lt-lt,it-it,"FK Partizan","FK Partizan Belgrado"
lt-lt,it-it,"FK Rabotnički Kometal Skopje","FK Rabotnički"
lt-lt,it-it,"FK Rostov","FC Rostov"
lt-lt,it-it,"FK Rubin Kazanʹ","Rubin Kazan'"
lt-lt,it-it,"FK Rīga","FK Rīga"
lt-lt,it-it,"FK SIAD Most","FK SIAD Most"
lt-lt,it-it,"FK Sarajevo","FK Sarajevo"
lt-lt,it-it,"FK Saturn","Saturn Ramenskoe"
lt-lt,it-it,"FK Slaviâ Mozyrʹ","Slavia Praga"
lt-lt,it-it,"FK Smederevo","FK Smederevo"
lt-lt,it-it,"FK Spartak Moskva","FK Spartak Mosca"
lt-lt,it-it,"FK Spartak Plovdiv","PFC Spartak Varna"
lt-lt,it-it,"FK Spartak","FK Spartak Mosca"
lt-lt,it-it,"FK Sūduva Marijampolė","FK Sūduva"
lt-lt,it-it,"FK Teplice","FK Teplice"
lt-lt,it-it,"FK Terek Groznyj","Terek Grozny"
lt-lt,it-it,"FK Tobyl Ķostanaj","FC Tobol Kostanai"
lt-lt,it-it,"FK Tomʹ Tomsk","Tom' Tomsk"
lt-lt,it-it,"FK Torpedo Moskva","FK Torpedo Mosca"
lt-lt,it-it,"FK Torpedo Žodino","FK Torpedo Mosca"
lt-lt,it-it,"FK Ural Ekaterinburg",Ural
lt-lt,it-it,"FK Ventspils","FK Ventspils"
lt-lt,it-it,"FK Vihren Sandanski","FC Vihren Sandanski"
lt-lt,it-it,"FK Viktoria Žižkov","FK Viktoria Žižkov"
lt-lt,it-it,"FK Vitebsk",Vitebsk
lt-lt,it-it,"FK Vojvodina Novi Sad","FK Vojvodina Novi Sad"
lt-lt,it-it,"FK Vorskla Poltava","Vorskla Poltava"
lt-lt,it-it,"FK Vėtra Vilnius","FK Vėtra"
lt-lt,it-it,"FK Vėtra","FK Vėtra"
lt-lt,it-it,"FK Zakarpattâ Užgorod","Zakarpattia Uzhhorod"
lt-lt,it-it,"FK Zemun","FK Zemun"
lt-lt,it-it,"FK Zenit Sankt-Peterburg","FC Zenit San Pietroburgo"
lt-lt,it-it,"FK Zeta Golubovci","FK Zeta Golubovci"
lt-lt,it-it,"FK Zorâ Lugansʹk","Zorya Luhansk"
lt-lt,it-it,"FK Ìllìčìvecʹ Marìupolʹ","Illychivets Mariupol"
lt-lt,it-it,"FK Černomorec Novorossijsk","Chernomorets Novorossijsk"
lt-lt,it-it,"FK Čornomorecʹ Odesa","Čornomorets Odessa"
lt-lt,it-it,"FK Čukarički Stankom","FK Čukarički Stankom"
lt-lt,it-it,"FK Šachtar","Shakhtar Donetsk"
lt-lt,it-it,"FK Šahtar Donecʹk","Shakhtar Doneck"
lt-lt,it-it,"FK Šahter Ķaraǵandy","Shakhtar Doneck"
lt-lt,it-it,"FK Šahtër Soligorsk","Shakhtar Doneck"
lt-lt,it-it,"FK Šiauliai","FK Šiauliai"
lt-lt,it-it,"FK ŽAK Sombor","FK ŽAK Sombor"
lt-lt,it-it,"FK Žalgiris Vilnius","Žalgiris Vilnius"
lt-lt,it-it,"FK Žalgiris","Žalgiris Vilnius"
lt-lt,it-it,"FK Željezničar Sarajevo","FK Željezničar"
lt-lt,it-it,"FSV Mainz 05","1. FSV Magonza 05"
lt-lt,it-it,"Fabien Barthez","Fabien Barthez"
lt-lt,it-it,"Fabio Cannavaro","Fabio Cannavaro"
lt-lt,it-it,"Fabio Grosso","Fabio Grosso"
lt-lt,it-it,"Fabián Carini","Fabián Carini"
lt-lt,it-it,"Fagocitozė",Fagocitosi
lt-lt,it-it,"Failo plėtinys",Estensione
lt-lt,it-it,"Failų sistema","File system"
lt-lt,it-it,"Fair use","Fair use"
lt-lt,it-it,"Faktai apie Čaką Norisą","Chuck Norris facts"
lt-lt,it-it,"Falkirk FC","Falkirk F.C."
lt-lt,it-it,"Falklando salos","Isole Falkland"
lt-lt,it-it,"Fall Out Boy","Fall Out Boy"
lt-lt,it-it,"Falun Gong","Falun Dafa"
lt-lt,it-it,"Family Guy","I Griffin"
lt-lt,it-it,"Fantastiniai gyvūnai ir kur juos rasti","Gli animali fantastici: dove trovarli"
lt-lt,it-it,"Fantastiškasis ketvertas","I Fantastici Quattro"
lt-lt,it-it,"Faraonų sąrašas",Faraone
lt-lt,it-it,"Farerų kalba","Lingua faroese"
lt-lt,it-it,"Farerų salos","Isole Fær Øer"
lt-lt,it-it,"Farerų salų vyrų futbolo rinktinė","Nazionale di calcio delle Isole Fær Øer"
lt-lt,it-it,"Farerų salų vėliava","Bandiera delle Fær Øer"
lt-lt,it-it,"Farmacinė veikla",Farmacia
lt-lt,it-it,"Fata morgana","Fata morgana"
lt-lt,it-it,"Fatboy Slim","Fatboy Slim"
lt-lt,it-it,"Fatih Akın","Fatih Akin"
lt-lt,it-it,"Faustina Kovalska","Santa Faustina Kowalska"
lt-lt,it-it,"Febrė",Febris
lt-lt,it-it,"Febė",Febe
lt-lt,it-it,"Federalinis Tyrimų Biuras","Federal Bureau of Investigation"
lt-lt,it-it,"Federalinė vyriausybinio ryšio bei informacijos agentūra",FAPSI
lt-lt,it-it,"Federico Fellini","Federico Fellini"
lt-lt,it-it,"Fedora Core","Fedora Core"
lt-lt,it-it,"Fedčenkos ledynas","Fedčenko"
lt-lt,it-it,"Feliksas Dzeržinskis","Feliks Edmundovič Dzeržinskij"
lt-lt,it-it,"Felipe Calderón","Felipe Calderón Hinojosa"
lt-lt,it-it,"Felipe Massa","Felipe Massa"
lt-lt,it-it,"Felipė Gonsalesas","Felipe González"
lt-lt,it-it,"Felix Mendelssohn","Felix Mendelssohn"
lt-lt,it-it,"Femė",Fama
lt-lt,it-it,"Fenerbahçe SK","Fenerbahçe Spor Kulübü"
lt-lt,it-it,"Fenerbahçe Şükrü Saracoğlu Stadium","Stadio Fenerbahçe Şükrü Saraçoğlu"
lt-lt,it-it,"Feng Shui","Feng shui"
lt-lt,it-it,"Fenikso brolija","Ordine della fenice"
lt-lt,it-it,"Ferdinand Lassalle","Ferdinand Lassalle"
lt-lt,it-it,"Ferdinandas Magelanas","Ferdinando Magellano"
lt-lt,it-it,"Ferdinandas VII","Ferdinando VII di Spagna"
lt-lt,it-it,"Ferencas Listas","Franz Liszt"
lt-lt,it-it,"Ferganos slėnis","Valle di Fergana"
lt-lt,it-it,"Fermanos grafystė",Fermanagh
lt-lt,it-it,"Fernand Braudel","Fernand Braudel"
lt-lt,it-it,"Fernando Alonso","Fernando Alonso"
lt-lt,it-it,"Fernando Torres","Fernando Torres"
lt-lt,it-it,"Ferro Carril Oeste","Club Ferro Carril Oeste"
lt-lt,it-it,"Fertės-Noizidlio ežeras","Lago di Neusiedl"
lt-lt,it-it,"Feso susitarimas","Trattato di Fez"
lt-lt,it-it,"Feyenoord Rotterdam","Feyenoord Rotterdam"
lt-lt,it-it,"Fi 156","Fieseler Fi 156 Storch"
lt-lt,it-it,"Fibonačio skaičius","Successione di Fibonacci"
lt-lt,it-it,"Fidelis Kastro","Fidel Castro"
lt-lt,it-it,"Fidėja",Fede
lt-lt,it-it,"Fidžio vyrų futbolo rinktinė","Nazionale di calcio delle Fiji"
lt-lt,it-it,"Fidžio vėliava","Bandiera delle Figi"
lt-lt,it-it,"Fidžių kalba",Figi
lt-lt,it-it,"Figavaisė opuncija","Opuntia ficus-indica"
lt-lt,it-it,"Figueirense Futebol Clube","Figueirense Futebol Clube"
lt-lt,it-it,"Filadelfijos eksperimentas","Esperimento di Philadelphia"
lt-lt,it-it,"Filidoro gynyba","Difesa Philidor"
lt-lt,it-it,"Filipas Bruneleskis","Filippo Brunelleschi"
lt-lt,it-it,"Filipas Glasas","Philip Glass"
lt-lt,it-it,"Filipas Pulmanas","Philip Pullman"
lt-lt,it-it,"Filipas Česterfildas","Philip Stanhope"
lt-lt,it-it,"Filipininis ilgakulnis","Tarsius syrichta"
lt-lt,it-it,"Filipininis kaguanas","Cynocephalus volans"
lt-lt,it-it,"Filipininės miškinės žiurkės",Apomys
lt-lt,it-it,"Filipinų jūra","Mare delle Filippine"
lt-lt,it-it,"Filipinų vyrų futbolo rinktinė","Nazionale di calcio delle Filippine"
lt-lt,it-it,"Filipinų vėliava","Bandiera filippina"
lt-lt,it-it,"Filippo Inzaghi","Filippo Inzaghi"
lt-lt,it-it,"Filippo Tommaso Marinetti","Filippo Tommaso Marinetti"
lt-lt,it-it,"Filipso kreivė","Curva di Phillips"
lt-lt,it-it,"Film noir","Film noir"
lt-lt,it-it,"Filmo žanras","Generi cinematografici"
lt-lt,it-it,"Filosofinis akmuo","Pietra filosofale"
lt-lt,it-it,"Final Fantasy VII: Advent Children","Final Fantasy VII: Advent Children"
lt-lt,it-it,"Finansinė ataskaita",Bilancio
lt-lt,it-it,"Finansinė nuoma",Leasing
lt-lt,it-it,"Finansų matematika","Matematica finanziaria"
lt-lt,it-it,"Finn Harps FC","Finn Harps"
lt-lt,it-it,"Finougrų kalbos","Lingue ugrofinniche"
lt-lt,it-it,"Fiodoras Dostojevskis","Fëdor Michajlovič Dostoevskij"
lt-lt,it-it,"Fiodoras Tiutčevas","Fëdor Ivanovič Tjutčev"
lt-lt,it-it,"First Impressions of Earth","First Impressions of Earth"
lt-lt,it-it,"Fiskalinė politika","Politica fiscale"
lt-lt,it-it,"Fistulė",Fistola
lt-lt,it-it,"Fiuno amtas",Fionia
lt-lt,it-it,"Fiurerio direktyva nr. 21","Operazione Barbarossa"
lt-lt,it-it,"Fizikinis dydis","Grandezza fisica"
lt-lt,it-it,"Fizikinė konstanta","Costante fisica"
lt-lt,it-it,"Fizinė antropologija","Antropologia fisica"
lt-lt,it-it,"Flamandų kalba","Lingua fiamminga"
lt-lt,it-it,"Flaminginiai paukščiai",Fenicottero
lt-lt,it-it,"Flavijus Aetius","Flavio Ezio"
lt-lt,it-it,"Flavijų dinastija","Dinastia Flavia"
lt-lt,it-it,"Flavio Biondo","Flavio Biondo"
lt-lt,it-it,"Fleurus mūšis","Battaglia di Fleurus"
lt-lt,it-it,"Florent Malouda","Florent Malouda"
lt-lt,it-it,"Flores de alquiler","Flores de Alquiler"
lt-lt,it-it,"Floresta, Buenos Aires",Floresta
lt-lt,it-it,"Floresta, Buenos Aires",Foresta
lt-lt,it-it,"Flotilė",Naviglio
lt-lt,it-it,"Fluminense Football Club","Fluminense Football Club"
lt-lt,it-it,"Fluorescentinė lemputė","Lampada fluorescente"
lt-lt,it-it,"Flávio da Silva Amado","Flávio Amado"
lt-lt,it-it,"Fobos programa","Programma Phobos"
lt-lt,it-it,"Fogo Santa Katarinos savivaldybė","Contea di Santa Catarina do Fogo"
lt-lt,it-it,"Folio rūgštis","Acido folico"
lt-lt,it-it,"Folk metal","Folk metal"
lt-lt,it-it,"Folklando salos","Isole Falkland"
lt-lt,it-it,"Folklandų karas","Guerra delle Falkland"
lt-lt,it-it,"Foo Fighters 1995","Foo Fighters"
lt-lt,it-it,"Foo Fighters","Foo Fighters"
lt-lt,it-it,"Football League Championship","Football League Championship"
lt-lt,it-it,"Football League Two","Football League 2"
lt-lt,it-it,"Football League of Ireland","Campionato di calcio irlandese"
lt-lt,it-it,"For de Fransas",Fort-de-France
lt-lt,it-it,"Force India F1 Team","Force India F1"
lt-lt,it-it,"Ford Escort","Ford Escort"
lt-lt,it-it,"Ford Focus","Ford Focus"
lt-lt,it-it,"Ford Mondeo","Ford Mondeo"
lt-lt,it-it,"Ford Motor Company",Ford
lt-lt,it-it,"Fordo fondas","Fordo Fondas"
lt-lt,it-it,"Forerio efektas","Effetto Forer"
lt-lt,it-it,"Forkalkjė",Forcalquier
lt-lt,it-it,"Formosos provincija","Provincia di Formosa"
lt-lt,it-it,"Formulė 1 sezonas 1998","Formula 1 Anno 1998"
lt-lt,it-it,"Formulė 1","Formula 1"
lt-lt,it-it,"Formulė",Formula
lt-lt,it-it,"Formulė",Ricetta
lt-lt,it-it,"Formulė",Schema
lt-lt,it-it,"Formulės 1 sezonas 1988","Formula 1 Anno 1988"
lt-lt,it-it,"Fort Lauderdale","Fort Lauderdale"
lt-lt,it-it,"Fosforo rūgštis","Acido fosforico"
lt-lt,it-it,"Fotosintezė","Fotosintesi clorofilliana"
lt-lt,it-it,"Fox Broadcasting Company",Fox
lt-lt,it-it,"Fram Reykjavík","Fram Reykjavík"
lt-lt,it-it,"Francas Peteris Šubertas","Franz Schubert"
lt-lt,it-it,"Francas Vranickis","Franz Vranitzky"
lt-lt,it-it,"France Gall","France Gall"
lt-lt,it-it,"Francesco Toldo","Francesco Toldo"
lt-lt,it-it,"Francesco Totti","Francesco Totti"
lt-lt,it-it,"Francis Bacon","Francesco Bacone"
lt-lt,it-it,"Francis Drake","Francis Drake"
lt-lt,it-it,"Francis Ford Coppola","Francis Ford Coppola"
lt-lt,it-it,"Francisco Franco","Francisco Franco"
lt-lt,it-it,"Francisco Goya","Francisco Goya"
lt-lt,it-it,"Francisco de Orellana","Francisco de Orellana"
lt-lt,it-it,"Franck Ribéry","Franck Ribéry"
lt-lt,it-it,"Frank Billings Kellogg","Frank Kellogg"
lt-lt,it-it,"Frank Lampard","Frank Lampard"
lt-lt,it-it,"Frank Marshall","Frank Marshall"
lt-lt,it-it,"Franka Potente","Franka Potente"
lt-lt,it-it,"Frankfurtas prie Maino","Francoforte sul Meno"
lt-lt,it-it,"Frankfurtas prie Oderio","Francoforte sull'Oder"
lt-lt,it-it,"Frankfurto mokykla","Scuola di Francoforte"
lt-lt,it-it,"Frankfurto universitetas","Johann Wolfgang Goethe-Universität"
lt-lt,it-it,"Franklin Roosevelt","Franklin D. Roosevelt"
lt-lt,it-it,"Franklinas Ruzveltas","Franklin Delano Roosevelt"
lt-lt,it-it,"Franko-Provensalio dialektas","Lingua francoprovenzale"
lt-lt,it-it,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
lt-lt,it-it,"Fransis Bekonas","Francesco Bacone"
lt-lt,it-it,"Fransiskas Pisaras","Francisco Pizarro"
lt-lt,it-it,"Fransua de Larošfuko","François de la Rochefoucauld"
lt-lt,it-it,"Franz Beckenbauer","Franz Beckenbauer"
lt-lt,it-it,"Franz Boas","Franz Boas"
lt-lt,it-it,"Franz Ferdinand","Franz Ferdinand"
lt-lt,it-it,"Franz Kafka","Franz Kafka"
lt-lt,it-it,"Franz Leopold von Ranke","Leopold von Ranke"
lt-lt,it-it,"François Bayrou","François Bayrou"
lt-lt,it-it,"François Hollande","François Hollande"
lt-lt,it-it,"François Mitterrand","François Mitterrand"
lt-lt,it-it,"François Rabelais","François Rabelais"
lt-lt,it-it,"François Villon","François Villon"
lt-lt,it-it,"François Viète","François Viète"
lt-lt,it-it,"Frančeskas Petrarka","Francesco Petrarca"
lt-lt,it-it,"Franš Kontė","Franca Contea"
lt-lt,it-it,"Franš-Kontė","Franca Contea"
lt-lt,it-it,"Franšizė",Franchising
lt-lt,it-it,"Fraunhoferio linijos","Diffrazione di Fraunhofer"
lt-lt,it-it,"Fredas Zinovacas","Fred Sinowatz"
lt-lt,it-it,"Freddie Mercury","Freddie Mercury"
lt-lt,it-it,"Frederico Chaves Guedes",Fred
lt-lt,it-it,"Frederikas IV","Federico IV di Danimarca"
lt-lt,it-it,"Frederikas Šopenas","Frédéric Chopin"
lt-lt,it-it,"Fredis Kriugeris","Freddy Krueger"
lt-lt,it-it,"Fredis Merkuris","Freddie Mercury"
lt-lt,it-it,"Fredrik Ljungberg","Fredrik Ljungberg"
lt-lt,it-it,"Fredrikstad FK","Fredrikstad F.K."
lt-lt,it-it,"Freedom Tower","Freedom Tower"
lt-lt,it-it,"Freizerio sala","Fraser Island"
lt-lt,it-it,"Frida Kahlo","Frida Kahlo"
lt-lt,it-it,"Frida Kalo","Frida Kahlo"
lt-lt,it-it,"Friedrich August von Hayek","Friedrich von Hayek"
lt-lt,it-it,"Friedrich Carl von Savigny","Friedrich Carl von Savigny"
lt-lt,it-it,"Friedrich Ebert","Friedrich Ebert"
lt-lt,it-it,"Friedrich Engels","Friedrich Engels"
lt-lt,it-it,"Friedrich Max Müller","Max Müller"
lt-lt,it-it,"Friedrich Nietzsche","Friedrich Nietzsche"
lt-lt,it-it,"Friedrich Paulus","Friedrich Paulus"
lt-lt,it-it,"Friedrich Wilhelm Joseph Schelling","Friedrich Schelling"
lt-lt,it-it,"Frigė",Frigg
lt-lt,it-it,"Fritz the Cat","Fritz il gatto"
lt-lt,it-it,"Friulis-Venecija Džulija","Friuli-Venezia Giulia"
lt-lt,it-it,"Fruktozė",Fruttosio
lt-lt,it-it,"Frydrichas Adleris","Friedrich Adler"
lt-lt,it-it,"Frydrichas Georgas Vilhelmas Struvė","Friedrich Georg Wilhelm von Struve"
lt-lt,it-it,"Frydrichas Nyčė","Friedrich Nietzsche"
lt-lt,it-it,"Frydrichas Vilhelmas I","Federico Guglielmo I di Prussia"
lt-lt,it-it,"Frydrichas Šileris","Friedrich Schiller"
lt-lt,it-it,"Fryzų kalba","Lingua frisone"
lt-lt,it-it,"Frédéric Passy","Frédéric Passy"
lt-lt,it-it,"Frėja",Freyja
lt-lt,it-it,"Fukujaus prefektūra","Prefettura di Fukui"
lt-lt,it-it,"Fukuokos prefektūra","Prefettura di Fukuoka"
lt-lt,it-it,"Fukušimos prefektūra","Prefettura di Fukushima"
lt-lt,it-it,"Fulbių imperija","Impero Fulani"
lt-lt,it-it,"Fulgencio Batista","Fulgencio Batista"
lt-lt,it-it,"Fulham F.C.","Fulham F.C."
lt-lt,it-it,"Fulham FC","Fulham F.C."
lt-lt,it-it,"Fullmetal Alchemist","Fullmetal Alchemist"
lt-lt,it-it,"Fumarolė",Fumarola
lt-lt,it-it,"Fundamentalioji sąveika","Interazioni fondamentali"
lt-lt,it-it,"Furjė eilutė","Serie di Fourier"
lt-lt,it-it,"Futbolo Asociacija","Federazione calcistica dell'Inghilterra"
lt-lt,it-it,"Futbolo kamuolys",Calcio
lt-lt,it-it,"Futbolo kamuolys",Football
lt-lt,it-it,"Futbolo kamuolys",Pallone
lt-lt,it-it,"Futbolo karas","Guerra del calcio"
lt-lt,it-it,"Future Boy Conan","Conan, il ragazzo del futuro"
lt-lt,it-it,"Fučiū",Fuchū
lt-lt,it-it,"Fylkir Reykjavík","Fylkir Reykjavík"
lt-lt,it-it,"Fėja",Fata
lt-lt,it-it,"GAS Véroia","Veria FC"
lt-lt,it-it,"GAZ-M20 Pobeda","La vittoria"
lt-lt,it-it,"GC kiekis","Contenuto GC"
lt-lt,it-it,"GNU FDL","GNU Free Documentation License"
lt-lt,it-it,"GNU GPL","GNU General Public License"
lt-lt,it-it,"GNU Hurd",Hurd
lt-lt,it-it,"GS Īraklī́s",Iraklis
lt-lt,it-it,"Gabono vėliava","Bandiera del Gabon"
lt-lt,it-it,"Gabriel Batistuta","Gabriel Batistuta"
lt-lt,it-it,"Gabriel Fahrenheit","Daniel Gabriel Fahrenheit"
lt-lt,it-it,"Gabriel García Márquez","Gabriel García Márquez"
lt-lt,it-it,"Gabriel Heinze","Gabriel Heinze"
lt-lt,it-it,"Gabriel Marcel","Gabriel Marcel"
lt-lt,it-it,"Gabriel Milito","Gabriel Milito"
lt-lt,it-it,"Gabriel Narutowicz","Gabriel Narutowicz"
lt-lt,it-it,"Gabrielis Danielis Farenheitas","Daniel Gabriel Fahrenheit"
lt-lt,it-it,"Gadamiso savivaldybė","Municipalità di Ghadames"
lt-lt,it-it,"Gaisrininkų komanda","Vigili del fuoco"
lt-lt,it-it,"Gaisrinis automobilis",Autopompa
lt-lt,it-it,"Gajanos vyrų futbolo rinktinė","Nazionale di calcio della Guyana"
lt-lt,it-it,"Gajanos vėliava","Bandiera della Guyana"
lt-lt,it-it,"Gajus Avidijus Kasijus","Gaio Avidio Cassio"
lt-lt,it-it,"Gajus Cilnijus Mecenas","Gaio Cilnio Mecenate"
lt-lt,it-it,"Gajus Grakchas","Gaio Sempronio Gracco"
lt-lt,it-it,"Gajus Julijus Cezaris","Gaio Giulio Cesare"
lt-lt,it-it,"Gajus Kasijus Longinas","Gaio Cassio Longino"
lt-lt,it-it,"Gajus Marijus","Gaio Mario"
lt-lt,it-it,"Gajus Svetonijus Trankvilas","Gaio Svetonio Tranquillo"
lt-lt,it-it,"Gajus Valerijus Katulas","Gaio Valerio Catullo"
lt-lt,it-it,"Gaktos plaukai","Monte di Venere"
lt-lt,it-it,"Galatasaray SK","Galatasaray SK"
lt-lt,it-it,"Galatėja",Galatea
lt-lt,it-it,"Galilėjas Galilėjus","Galileo Galilei"
lt-lt,it-it,"Galinės smegenys",Cervello
lt-lt,it-it,"Galisų kalba","Lingua galiziana"
lt-lt,it-it,"Galvakrūtinė",Cefalotorace
lt-lt,it-it,"Galvijinė antilopė","Alcelaphus buselaphus"
lt-lt,it-it,"Galvijinės antilopės",Alcelaphinae
lt-lt,it-it,"Galviniai nervai","Nervi cranici"
lt-lt,it-it,"Galvinė utėlė","Pediculus humanus capitis"
lt-lt,it-it,"Galvonėlis",Chigua
lt-lt,it-it,"Galvos griaučiai",Cranio
lt-lt,it-it,"Galvos smegenys",Cervello
lt-lt,it-it,"Galvos smegenų kamienas","Tronco encefalico"
lt-lt,it-it,"Galway United FC","Galway United"
lt-lt,it-it,"Galėti",Potere
lt-lt,it-it,"Galų gale","Alla fin"
lt-lt,it-it,"Galų gale","Alla fine"
lt-lt,it-it,"Galų gale",Dopotutto
lt-lt,it-it,"Galų gale",Infine
lt-lt,it-it,"Galų kalba",Gallico
lt-lt,it-it,"Galų karai","Conquista della Gallia"
lt-lt,it-it,"Gama spinduliai","Raggi gamma"
lt-lt,it-it,"Gama žybsnis","Gamma ray burst"
lt-lt,it-it,"Gambijos vyrų futbolo rinktinė","Nazionale di calcio del Gambia"
lt-lt,it-it,"Gambijos vėliava","Bandiera del Gambia"
lt-lt,it-it,"Gambrinus liga","Campionato di calcio ceco"
lt-lt,it-it,"Gamtinės dujos","Gas naturale"
lt-lt,it-it,"Gandriniai paukščiai",Ciconiiformes
lt-lt,it-it,"Gangkhar Puensum","Gangkhar Puensum"
lt-lt,it-it,"Gango delfinas","Platanista gangetica"
lt-lt,it-it,"Ganos geografija","Geografia del Ghana"
lt-lt,it-it,"Ganos vyrų futbolo rinktinė","Nazionale di calcio del Ghana"
lt-lt,it-it,"Garavimo šiluma","Entalpia di vaporizzazione"
lt-lt,it-it,"Garbė",Onore
lt-lt,it-it,"Gardajos vilaja","Provincia di Ghardaïa"
lt-lt,it-it,"Gardino sritis","Voblast di Hrodna"
lt-lt,it-it,"Gardos ežeras","Lago di Garda"
lt-lt,it-it,"Garis Kasparovas","Garri Kasparov"
lt-lt,it-it,"Garjano savivaldybė","Municipalità di Garian"
lt-lt,it-it,"Garo mašina","Motore a vapore"
lt-lt,it-it,"Garo turbina","Turbina a vapore"
lt-lt,it-it,"Garry O'Connor","Garry O'Connor"
lt-lt,it-it,"Garso greitis","Velocità del suono"
lt-lt,it-it,"Garso stipris","Intensità acustica"
lt-lt,it-it,"Garstyčios",Senape
lt-lt,it-it,"Gary Lineker","Gary Lineker"
lt-lt,it-it,"Gary Neville","Gary Neville"
lt-lt,it-it,"Gasos provincija",Gaza
lt-lt,it-it,"Gato savivaldybė","Municipalità di Ghat"
lt-lt,it-it,"Gaubtuvėlis","Cappuccio cervicale"
lt-lt,it-it,"Gaugamelų mūšis","Battaglia di Gaugamela"
lt-lt,it-it,"Gauruotasis mėšlagrybis","Coprinus comatus"
lt-lt,it-it,"Gauruotasis raganosis","Coelodonta antiquitatis"
lt-lt,it-it,"Gausybės ragas",Cornucopia
lt-lt,it-it,"Gazos Ruožas","Striscia di Gaza"
lt-lt,it-it,"Gdynė",Gdynia
lt-lt,it-it,"Gebėjimas","Abilità"
lt-lt,it-it,"Gediminas Kirkilas","Gediminas Kirkilas"
lt-lt,it-it,"Gegutė","Cuculus canorus"
lt-lt,it-it,"Gegužraibiečiai",Orchidales
lt-lt,it-it,"Gegužraibiniai augalai",Orchidaceae
lt-lt,it-it,"Gegužraibė",Orchis
lt-lt,it-it,"Gegužė",Maggio
lt-lt,it-it,"Gegužės 1","1 maggio"
lt-lt,it-it,"Gegužės 10","10 maggio"
lt-lt,it-it,"Gegužės 11","11 maggio"
lt-lt,it-it,"Gegužės 12","12 maggio"
lt-lt,it-it,"Gegužės 13","13 maggio"
lt-lt,it-it,"Gegužės 14","14 maggio"
lt-lt,it-it,"Gegužės 15","15 maggio"
lt-lt,it-it,"Gegužės 16","16 maggio"
lt-lt,it-it,"Gegužės 17","17 maggio"
lt-lt,it-it,"Gegužės 18","18 maggio"
lt-lt,it-it,"Gegužės 19","19 maggio"
lt-lt,it-it,"Gegužės 2","2 maggio"
lt-lt,it-it,"Gegužės 20","20 maggio"
lt-lt,it-it,"Gegužės 21","21 maggio"
lt-lt,it-it,"Gegužės 22","22 maggio"
lt-lt,it-it,"Gegužės 23","23 maggio"
lt-lt,it-it,"Gegužės 24","24 maggio"
lt-lt,it-it,"Gegužės 25","25 maggio"
lt-lt,it-it,"Gegužės 26","26 maggio"
lt-lt,it-it,"Gegužės 27","27 maggio"
lt-lt,it-it,"Gegužės 28","28 maggio"
lt-lt,it-it,"Gegužės 29","29 maggio"
lt-lt,it-it,"Gegužės 3 Konstitucija","Costituzione Polacca di Maggio"
lt-lt,it-it,"Gegužės 3 d. konstitucija","Costituzione Polacca di Maggio"
lt-lt,it-it,"Gegužės 3","3 maggio"
lt-lt,it-it,"Gegužės 30","30 maggio"
lt-lt,it-it,"Gegužės 31","31 maggio"
lt-lt,it-it,"Gegužės 4","4 maggio"
lt-lt,it-it,"Gegužės 5","5 maggio"
lt-lt,it-it,"Gegužės 6","6 maggio"
lt-lt,it-it,"Gegužės 7","7 maggio"
lt-lt,it-it,"Gegužės 8","8 maggio"
lt-lt,it-it,"Gegužės 9","9 maggio"
lt-lt,it-it,"Gegužės Aikštės Motinos","Madri di Plaza de Mayo"
lt-lt,it-it,"Gegūnė",Dactylorhiza
lt-lt,it-it,"Geigerio ir Miulerio skaitiklis","Contatore Geiger"
lt-lt,it-it,"Gelbstint eilinį Rajaną","Salvate il soldato Ryan"
lt-lt,it-it,"Geležies amžius","Età del ferro"
lt-lt,it-it,"Geležinis žmogus","Iron Man"
lt-lt,it-it,"Geležinkelio stotis",Bahnhof
lt-lt,it-it,"Geležinkelio stotis",Stazione
