cs-cz,sl-si,"Výměna",Bajt
cs-cz,sl-si,"Výměna",Zamenjati
cs-cz,sl-si,"Výplň","Šipa"
cs-cz,sl-si,"Výpověď",Torba
cs-cz,sl-si,"Výpověď","Vreča"
cs-cz,sl-si,"Výpočet","Račun"
cs-cz,sl-si,"Výpůjčka","Izposoditi si"
cs-cz,sl-si,"Výr velký","Velika uharica"
cs-cz,sl-si,"Výreček malý","Veliki skovik"
cs-cz,sl-si,"Výstřednost",Izsrednost
cs-cz,sl-si,"Výstřední",Ednina
cs-cz,sl-si,"Výstřel",Strelstvo
cs-cz,sl-si,"Výstřel","Tir, Libanon"
cs-cz,sl-si,"Výtečný","Odličen"
cs-cz,sl-si,"Výtvarné umění",Slikarstvo
cs-cz,sl-si,"Vývoj jedince",Ontogenija
cs-cz,sl-si,"Vývoj správního členění Skotska","Tradicionalne grofije Anglije"
cs-cz,sl-si,"Vývoj člověka","Nastanek in razvoj človeka"
cs-cz,sl-si,"Vývojový diagram","Diagram poteka"
cs-cz,sl-si,"Vývojář",Programer
cs-cz,sl-si,"Vývěska",Obešalnik
cs-cz,sl-si,"Vývěska",Tabla
cs-cz,sl-si,"Vývěska",Znak
cs-cz,sl-si,"Vývěva","Črpalka"
cs-cz,sl-si,"Výzkum Marsu","Raziskovanje Marsa"
cs-cz,sl-si,"Významné ptačí území","Mednarodno pomembna območja za ptice"
cs-cz,sl-si,"Výzvědná služba","Obveščevalna služba"
cs-cz,sl-si,"Výčep","Výčap"
cs-cz,sl-si,"Výškoměr",Višinomer
cs-cz,sl-si,"Včela medonosná","Čebele"
cs-cz,sl-si,"Včela","Čebele"
cs-cz,sl-si,"Včelařství","Čebelarstvo"
cs-cz,sl-si,"Včelojed lesní",Sršenar
cs-cz,sl-si,"Včely","Čebele"
cs-cz,sl-si,"Včera","Včeraj"
cs-cz,sl-si,"Včerejšek","Včeraj"
cs-cz,sl-si,"Věc",Problem
cs-cz,sl-si,"Věci","Reči"
cs-cz,sl-si,"Věda",Znanost
cs-cz,sl-si,"Vědec",Znanstvenik
cs-cz,sl-si,"Vědecká klasifikace","Znanstvena klasifikacija"
cs-cz,sl-si,"Vědecká knihovna","Bibliotekarstvo in informacijska znanost"
cs-cz,sl-si,"Vědecká metoda","Znanstvena metoda"
cs-cz,sl-si,"Vědom si",Vedeti
cs-cz,sl-si,"Vědomost",Znanje
cs-cz,sl-si,"Vědomosti",Informacija
cs-cz,sl-si,"Vědomosti",Informacije
cs-cz,sl-si,"Vědomosti",Novice
cs-cz,sl-si,"Vědomosti",Znanje
cs-cz,sl-si,"Vědomí",Vest
cs-cz,sl-si,"Vědomí",Znanje
cs-cz,sl-si,"Vědro",Kocka
cs-cz,sl-si,"Vědro",Vedro
cs-cz,sl-si,"Vědy o Zemi","Vede o Zemlji"
cs-cz,sl-si,"Vědění",Znanje
cs-cz,sl-si,"Vědět",Vedeti
cs-cz,sl-si,"Věk",Stoletja
cs-cz,sl-si,"Věk",Stoletje
cs-cz,sl-si,"Věnec",Garland
cs-cz,sl-si,"Věnovat",Danes
cs-cz,sl-si,"Věnovat",Darilo
cs-cz,sl-si,"Věnovat",Dati
cs-cz,sl-si,"Věra Čáslavská","Věra Čáslavská"
cs-cz,sl-si,"Věrka Serďučka","Verka Serdučka"
cs-cz,sl-si,"Věta o střední hodnotě diferenciálního počtu","Izrek o povprečni vrednosti"
cs-cz,sl-si,"Věta",Poved
cs-cz,sl-si,"Větev",Veja
cs-cz,sl-si,"Větrat",Ar
cs-cz,sl-si,"Větrat",Zrak
cs-cz,sl-si,"Větrná energie","Vetrna energija"
cs-cz,sl-si,"Větrovka",Anorak
cs-cz,sl-si,"Větroň","Jadralno letalo"
cs-cz,sl-si,"Větru",Veter
cs-cz,sl-si,"Větvit",Veja
cs-cz,sl-si,"Většina",Major
cs-cz,sl-si,"Většina",Najbolj
cs-cz,sl-si,"Většina","Največ"
cs-cz,sl-si,"Většina","Večina"
cs-cz,sl-si,"Většinový",Major
cs-cz,sl-si,"Větší",Major
cs-cz,sl-si,"Vězení",Zapor
cs-cz,sl-si,"Věznice",Zapor
cs-cz,sl-si,"Vězňovo dilema","Zapornikova dilema"
cs-cz,sl-si,"Věčnost",Eon
cs-cz,sl-si,"Věřit",Verjeti
cs-cz,sl-si,"Věštba","Preročišče"
cs-cz,sl-si,"Věštírna","Preročišče"
cs-cz,sl-si,"Věšáček",Obešalnik
cs-cz,sl-si,"Věž",Trdnjava
cs-cz,sl-si,"Vřava",Nevihta
cs-cz,sl-si,"Vřava",Vihar
cs-cz,sl-si,"Všech svatých","Dan spomina na mrtve"
cs-cz,sl-si,"Všeobecná deklarace lidských práv","Splošna deklaracija človekovih pravic"
cs-cz,sl-si,"Všeobecný zákoník občanský","Obči državljanski zakonik"
cs-cz,sl-si,"Všeobecně",Sploh
cs-cz,sl-si,"Vůně",Duh
cs-cz,sl-si,"Vůně",Vonj
cs-cz,sl-si,"Vůz vozu",Avto
cs-cz,sl-si,"Vůči",Proti
cs-cz,sl-si,"Wallis a Futuna","Wallis in Futuna"
cs-cz,sl-si,"Walt Ader","Walt Ader"
cs-cz,sl-si,"Walt Disney","Walt Disney"
cs-cz,sl-si,"Walter Baade","Walter Baade"
cs-cz,sl-si,"Walter Benjamin","Walter Benjamin"
cs-cz,sl-si,"Walter Model","Walther Model"
cs-cz,sl-si,"Walter Nowotny","Walter Nowotny"
cs-cz,sl-si,"Walther Bothe","Walther Wilhelm Georg Bothe"
cs-cz,sl-si,"Walther Hermann Nernst","Walther Hermann Nernst"
cs-cz,sl-si,"Wankelův motor","Wanklov motor"
cs-cz,sl-si,"Warner Bros.","Warner Bros."
cs-cz,sl-si,"Warren County","Okrožje Warren, Iowa"
cs-cz,sl-si,"Warren G. Harding","Warren G. Harding"
cs-cz,sl-si,"Washington, D.C.",Washington
cs-cz,sl-si,"Wayne Rooney","Wayne Rooney"
cs-cz,sl-si,"Webová kamera","Spletna kamera"
cs-cz,sl-si,"Webový prohlížeč","Spletni brskalnik"
cs-cz,sl-si,"Wentworth Miller","Wentworth Miller"
cs-cz,sl-si,"Werner Heisenberg","Werner Karl Heisenberg"
cs-cz,sl-si,"Wernher von Braun","Wernher von Braun"
cs-cz,sl-si,"Wesley Sneijder","Wesley Sneijder"
cs-cz,sl-si,"What You See Is What You Get",WYSIWYG
cs-cz,sl-si,"Wide Area Network",WAN
cs-cz,sl-si,"Wieluń","Wieluń"
cs-cz,sl-si,"Wienerův proces","Brownovo gibanje"
cs-cz,sl-si,"Wikcionář",Wikislovar
cs-cz,sl-si,"Wikimedia Commons","Wikimedijina zbirka"
cs-cz,sl-si,"Wilhelm Conrad Röntgen","Wilhelm Conrad Röntgen"
cs-cz,sl-si,"Wilhelm Gustloff","Wilhelm Gustloff"
cs-cz,sl-si,"Wilhelm Keitel","Wilhelm Keitel"
cs-cz,sl-si,"Wilhelm Steinitz","Wilhelm Steinitz"
cs-cz,sl-si,"Wilhelm Wien","Wilhelm Wien"
cs-cz,sl-si,"Wilhelm von Tegetthoff","Wilhelm von Tegetthoff"
cs-cz,sl-si,"Will Smith","Will Smith"
cs-cz,sl-si,"William Blake","William Blake"
cs-cz,sl-si,"William Crookes","William Crookes"
cs-cz,sl-si,"William F. Cody","Buffalo Bill"
cs-cz,sl-si,"William F. Cody","William Frederick Cody"
cs-cz,sl-si,"William Gilbert","William Gilbert"
cs-cz,sl-si,"William Harvey","William Harvey"
cs-cz,sl-si,"William Henry Bragg","William Henry Bragg"
cs-cz,sl-si,"William Henry Harrison","William Henry Harrison"
cs-cz,sl-si,"William Herschel","William Herschel"
cs-cz,sl-si,"William Howard Taft","William Howard Taft"
cs-cz,sl-si,"William Lawrence Bragg","William Lawrence Bragg"
cs-cz,sl-si,"William McKinley","William McKinley"
cs-cz,sl-si,"William R. King","William R. King"
cs-cz,sl-si,"William Ramsay","William Ramsay"
cs-cz,sl-si,"William Rowan Hamilton","William Rowan Hamilton"
cs-cz,sl-si,"William Shakespeare","William Shakespeare"
cs-cz,sl-si,"William Somerset Maugham","William Somerset Maugham"
cs-cz,sl-si,"William Thomson","William Thomson"
cs-cz,sl-si,"Willy Brandt","Willy Brandt"
cs-cz,sl-si,"Windows Vista","Windows Vista"
cs-cz,sl-si,"Windows XP","Windows XP"
cs-cz,sl-si,"Wing Chun","Moy Yat"
cs-cz,sl-si,"Wing Tsun","Moy Yat"
cs-cz,sl-si,"Winston Churchill","Winston Churchill"
cs-cz,sl-si,"Winston Giles Orchestra","Winston Giles Orchestra"
cs-cz,sl-si,"Winston Giles","Winston Giles"
cs-cz,sl-si,"Wireless Application Protocol",WAP
cs-cz,sl-si,"Wireless Markup Language","Wireless Markup Language"
cs-cz,sl-si,"Wisła",Visla
cs-cz,sl-si,"Wojciech Jaruzelski","Wojciech Jaruzelski"
cs-cz,sl-si,"Wolfgang Amadeus Mozart","Wolfgang Amadeus Mozart"
cs-cz,sl-si,"Wolfgang Pauli","Wolfgang Ernst Pauli"
cs-cz,sl-si,"Wolfram von Eschenbach","Wolfram von Eschenbach"
cs-cz,sl-si,"Wollemia vznešená",Volemija
cs-cz,sl-si,"Woodardova funkce","Besslova funkcija"
cs-cz,sl-si,"Woody Allen","Woody Allen"
cs-cz,sl-si,"World Federation of Great Towers","Svetovna zveza visokih stolpnic"
cs-cz,sl-si,"World Geodetic System","WGS 84"
cs-cz,sl-si,"World Trade Organization","Svetovna trgovinska organizacija"
cs-cz,sl-si,"World Wide Web Consortium","World Wide Web Consortium"
cs-cz,sl-si,"World Wide Web",Splet
cs-cz,sl-si,"Wormský konkordát","Wormski konkordat"
cs-cz,sl-si,"Władysław Bartoszewski","Władysław Bartoszewski"
cs-cz,sl-si,"Włodzimierz Lubański","Włodzimierz Lubański"
cs-cz,sl-si,"X Window System",X
cs-cz,sl-si,"XML User-interface Language",XUL
cs-cz,sl-si,"Xerxés I.","Kserkses I."
cs-cz,sl-si,"Yalovská provincie",Yalova
cs-cz,sl-si,"Yellowstonský národní park","Narodni park Yellowstone"
cs-cz,sl-si,"Yochanan Vollach","Yochanan Vollach"
cs-cz,sl-si,"Yves Giraud Cabantous","Yves Giraud Cabantous"
cs-cz,sl-si,"Za babku",Poceni
cs-cz,sl-si,"Za babku",Skop
cs-cz,sl-si,"Za babku","Škrt"
cs-cz,sl-si,"Zabruslit si",Drsati
cs-cz,sl-si,"Zachary Taylor","Zachary Taylor"
cs-cz,sl-si,"Zachraňovat",Shraniti
cs-cz,sl-si,"Zachraňte vojína Ryana","Reševanje vojaka Ryana"
cs-cz,sl-si,"Zadarská župa","Zadarska županija"
cs-cz,sl-si,"Zadní strana",Hrbet
cs-cz,sl-si,"Zadní strana",Nazaj
cs-cz,sl-si,"Zahradničení",Vrtnarstvo
cs-cz,sl-si,"Zaháň","Żagań"
cs-cz,sl-si,"Zajíc polní","Poljski zajec"
cs-cz,sl-si,"Zakončit",Konec
cs-cz,sl-si,"Zakončit","Končati"
cs-cz,sl-si,"Zakroutit se",Vrteti
cs-cz,sl-si,"Zalyžovat si","Smučati"
cs-cz,sl-si,"Zamenhofův den","Zamenhofov dan"
cs-cz,sl-si,"Zamračeno","Oblačen"
cs-cz,sl-si,"Zamířit",Neposreden
cs-cz,sl-si,"Zamířit","Točka"
cs-cz,sl-si,"Zamířit","Špica"
cs-cz,sl-si,"Zaměnit",Borza
cs-cz,sl-si,"Zaměnit",Zamenjati
cs-cz,sl-si,"Zaměstnanci",Generalštab
cs-cz,sl-si,"Zaměstnanec",Moški
cs-cz,sl-si,"Zaměstnanec",Mož
cs-cz,sl-si,"Zaměstnanec",Uslužbenec
cs-cz,sl-si,"Zaměstnaný",Zaposlen
cs-cz,sl-si,"Zaměstnaný",Zaseden
cs-cz,sl-si,"Zaměstnat",Vklopiti
cs-cz,sl-si,"Zaměstnat",Zaposliti
cs-cz,sl-si,"Zaměstnavatel",Delodajalec
cs-cz,sl-si,"Zaměstnání",Delo
cs-cz,sl-si,"Zaměstnání",Služba
cs-cz,sl-si,"Zaměstnávat",Zaposliti
cs-cz,sl-si,"Zaneprázdněný",Zaseden
cs-cz,sl-si,"Zapalovací svíčka","Svečka"
cs-cz,sl-si,"Zapamatovat si","Spomniti se"
cs-cz,sl-si,"Zapečetit","Pečat"
cs-cz,sl-si,"Zapisovač","Kljunasta flavta"
cs-cz,sl-si,"Zaplavat si","Kopati se"
cs-cz,sl-si,"Zaplavat si",Plavati
cs-cz,sl-si,"Zaplněný",Poln
cs-cz,sl-si,"Zaplněný",Sit
cs-cz,sl-si,"Zapláče",Jokati
cs-cz,sl-si,"Zapomenout na",Pozabiti
cs-cz,sl-si,"Zapomnění",Predpekel
cs-cz,sl-si,"Zapomínat na",Pozabiti
cs-cz,sl-si,"Započítat",Dovoliti
cs-cz,sl-si,"Zaručený","Prepričan"
cs-cz,sl-si,"Zaručit",Nalog
cs-cz,sl-si,"Zastavení vozidla","Štala"
cs-cz,sl-si,"Zastavit se",Ustaviti
cs-cz,sl-si,"Zastávat se",Advokat
cs-cz,sl-si,"Zastávat se",Odvetnik
cs-cz,sl-si,"Zastřít",Ovoj
cs-cz,sl-si,"Zatancovat si",Ples
cs-cz,sl-si,"Zatančit si",Ples
cs-cz,sl-si,"Zatančit",Ples
cs-cz,sl-si,"Zatmění Měsíce","Lunin mrk"
cs-cz,sl-si,"Zatmění Slunce","Sončev mrk"
cs-cz,sl-si,"Zatmění slunce","Sončev mrk"
cs-cz,sl-si,"Zatmění","Sončev mrk"
cs-cz,sl-si,"Zatoužit po",Hoteti
cs-cz,sl-si,"Zatoužit po",Želim
cs-cz,sl-si,"Zatoužit po",Želja
cs-cz,sl-si,"Zatykač",Nalog
cs-cz,sl-si,"Zatápět",Toplota
cs-cz,sl-si,"Zatáčka",Krivulja
cs-cz,sl-si,"Zatřást se",Skodle
cs-cz,sl-si,"Zavrtění",WAG
cs-cz,sl-si,"Zavánět",Suniti
cs-cz,sl-si,"Zavěsit",Obesiti
cs-cz,sl-si,"Zavěsit",Viseti
cs-cz,sl-si,"Zavěšení",Suspenzija
cs-cz,sl-si,"Zavřel",Zaprt
cs-cz,sl-si,"Zavřel",Zaprto
cs-cz,sl-si,"Zavřený",Zaprt
cs-cz,sl-si,"Zavřený",Zaprto
cs-cz,sl-si,"Zavřít",Zapreti
cs-cz,sl-si,"Zazvonit na zvonek",Zvoniti
cs-cz,sl-si,"Zaútočit",Vklopiti
cs-cz,sl-si,"Začernit","Črn"
cs-cz,sl-si,"Začernit","Črna"
cs-cz,sl-si,"Začne","Začne"
cs-cz,sl-si,"Začátek","Šahovska otvoritev"
cs-cz,sl-si,"Začátečnice","Začetnik"
cs-cz,sl-si,"Začátečník","Začetnik"
cs-cz,sl-si,"Začínající",Mlad
cs-cz,sl-si,"Začínající","Začetek"
cs-cz,sl-si,"Začínat","Začeti"
cs-cz,sl-si,"Začít","Začeti"
cs-cz,sl-si,"Zaříkat","Črkovati"
cs-cz,sl-si,"Zařízení",Naprava
cs-cz,sl-si,"Zažívací soustava","Prebavni trakt"
cs-cz,sl-si,"Zbožňování",Idolatrija
cs-cz,sl-si,"Zbraně",Orožje
cs-cz,sl-si,"Zbraň",Orožje
cs-cz,sl-si,"Zbytek po dělení",Modulo
cs-cz,sl-si,"Zběsilec",Berserker
cs-cz,sl-si,"Zcela správně",Precej
cs-cz,sl-si,"Zdaňovat",Davek
cs-cz,sl-si,"Zdravotní sestra","Medicinska sestra"
cs-cz,sl-si,"Zdrojový kód","Izvorna koda"
cs-cz,sl-si,"Zdrávas královno","Salve Regina"
cs-cz,sl-si,"Zdvižený prostředík",Prst
cs-cz,sl-si,"Zdát se","Zdeti se"
cs-cz,sl-si,"Zelenáč",N00b
cs-cz,sl-si,"Zelený mys","Zelenortski otoki"
cs-cz,sl-si,"Zelený čtvrtek","Veliki četrtek"
cs-cz,sl-si,"Zeleň",Zelen
cs-cz,sl-si,"Zeleň",Zelena
cs-cz,sl-si,"Zemní plyn","Zemeljski plin"
cs-cz,sl-si,"Zemská atmosféra","Ozračje"
cs-cz,sl-si,"Zemský plášť","Plašč"
cs-cz,sl-si,"Země Františka Josefa","Zemlja Franca Jožefa"
cs-cz,sl-si,"Země",Zemlja
cs-cz,sl-si,"Zeměbrana",Domobranstvo
cs-cz,sl-si,"Zemědělec",Kmet
cs-cz,sl-si,"Zemědělský",Ag
cs-cz,sl-si,"Zemědělství",Kmetijstvo
cs-cz,sl-si,"Zeměkoule",Sfera
cs-cz,sl-si,"Zeměměřičství",Geodezija
cs-cz,sl-si,"Zeměpis",Geografija
cs-cz,sl-si,"Zeměpisná délka","Zemljepisna dolžina"
cs-cz,sl-si,"Zeměpisná šířka","Zemljepisna širina"
cs-cz,sl-si,"Zeměpisné souřadnice","Geografski koordinatni sistem"
cs-cz,sl-si,"Zemětřesení",Potres
cs-cz,sl-si,"Zeptat se",Problem
cs-cz,sl-si,"Zevnějšek",Obraz
cs-cz,sl-si,"Zeď nářků","Zid žalovanja"
cs-cz,sl-si,"Zeď zdi",Stena
cs-cz,sl-si,"Zeď zdi",Zid
cs-cz,sl-si,"Zeď",Mura
cs-cz,sl-si,"Zhasnutí motoru","Štala"
cs-cz,sl-si,"Zhřešit",Greh
cs-cz,sl-si,"Zidani Most","Zidani Most"
cs-cz,sl-si,"Zielona Góra","Zielona Góra"
cs-cz,sl-si,"Zikmund I. Starý","Sigismund Luksemburški"
cs-cz,sl-si,"Zikmund Lucemburský","Sigismund Luksemburški"
cs-cz,sl-si,"Zimní olympijské hry 1924","Zimske olimpijske igre 1924"
cs-cz,sl-si,"Zimní olympijské hry 1928","Zimske olimpijske igre 1928"
cs-cz,sl-si,"Zimní olympijské hry 1932","Zimske olimpijske igre 1932"
cs-cz,sl-si,"Zimní olympijské hry 1936","Zimske olimpijske igre 1936"
cs-cz,sl-si,"Zimní olympijské hry 1948","Zimske olimpijske igre 1948"
cs-cz,sl-si,"Zimní olympijské hry 1972","Zimske olimpijske igre 1972"
cs-cz,sl-si,"Zimní olympijské hry 1992","Zimske olimpijske igre 1992"
cs-cz,sl-si,"Zimní olympijské hry 1994","Zimske olimpijske igre 1994"
cs-cz,sl-si,"Zimní olympijské hry 1998","Zimske olimpijske igre 1998"
cs-cz,sl-si,"Zimní olympijské hry 2002","Zimske olimpijske igre 2002"
cs-cz,sl-si,"Zimní olympijské hry 2006","Zimske olimpijske igre 2006"
cs-cz,sl-si,"Zimní olympijské hry 2010","Zimske olimpijske igre 2010"
cs-cz,sl-si,"Zimní olympijské hry 2014","Zimske olimpijske igre 2014"
cs-cz,sl-si,"Zimní olympijské hry","Zimske olimpijske igre 1924"
cs-cz,sl-si,"Zimní válka","Zimska vojna"
cs-cz,sl-si,"Zimovnice dravá",Satelit
cs-cz,sl-si,"Zinedine Zidane","Zinedine Zidane"
cs-cz,sl-si,"Zjevení Janovo",Razodetje
cs-cz,sl-si,"Zkouška tvrdosti podle Brinella","Trdota po Brinellu"
cs-cz,sl-si,"Zkouška tvrdosti podle Rockwella","Trdota po Rockwellu"
cs-cz,sl-si,"Zkratka modulo",Mod
cs-cz,sl-si,"Zkrocená hora","Gora Brokeback"
cs-cz,sl-si,"Zkušební pilot","Preizkusni pilot"
cs-cz,sl-si,"Zlatan Ibrahimović","Zlatan Ibrahimović"
cs-cz,sl-si,"Zlaté rouno","Zlato runo"
cs-cz,sl-si,"Zlatíčko",Med
cs-cz,sl-si,"Zlatíčko",Sladkor
cs-cz,sl-si,"Zlatý retrívr","Zlati prinašalec"
cs-cz,sl-si,"Zlatý řez","Zlati rez"
cs-cz,sl-si,"Zloděj",Tat
cs-cz,sl-si,"Zločin a trest","Zločin in kazen"
cs-cz,sl-si,"Zlínský kraj",Zlín
cs-cz,sl-si,"Zmařit",Floret
cs-cz,sl-si,"Zmije obecná","Navadni gad"
cs-cz,sl-si,"Zmocnění",Mandat
cs-cz,sl-si,"Zmrzlinář",Ledenik
cs-cz,sl-si,"Změkčit","Mehčati"
cs-cz,sl-si,"Změkčit",Razmakniti
cs-cz,sl-si,"Změna",Drobiž
cs-cz,sl-si,"Změna",Spremeniti
cs-cz,sl-si,"Změna",Zamenjati
cs-cz,sl-si,"Značka uhlíku",C
cs-cz,sl-si,"Značka uhlíku","Programski jezik C"
cs-cz,sl-si,"Značka",Podpis
cs-cz,sl-si,"Značka",Tabla
cs-cz,sl-si,"Značka",Znak
cs-cz,sl-si,"Zneuctění",Onesnaženje
cs-cz,sl-si,"Znečištění",Onesnaženje
cs-cz,sl-si,"Znečišťování",Onesnaženje
cs-cz,sl-si,"Zničení",Torba
cs-cz,sl-si,"Zničení","Vreča"
cs-cz,sl-si,"Zničit",Poraz
cs-cz,sl-si,"Zničit",Torba
cs-cz,sl-si,"Zničit","Vreča"
cs-cz,sl-si,"Znárodnění",Nacionalizacija
cs-cz,sl-si,"Znělka",Sonet
cs-cz,sl-si,"Zobcová flétna","Kljunasta flavta"
cs-cz,sl-si,"Zodiac Killer",Zodiak
cs-cz,sl-si,"Zodpovědnost",Odgovoren
cs-cz,sl-si,"Zodpovědnost",Odgovorno
cs-cz,sl-si,"Zodpovědný pracovník","Izvršilna oblast"
cs-cz,sl-si,"Zog I.","Ahmed Zogu"
cs-cz,sl-si,"Zoltán Kodály","Zoltán Kodály"
cs-cz,sl-si,"Zoologická zahrada","Živalski vrt"
cs-cz,sl-si,"Zoran Djindjić","Zoran Đinđić"
cs-cz,sl-si,"Zoran Đinđić","Zoran Đinđić"
cs-cz,sl-si,"Zosobnění",Poosebljenje
cs-cz,sl-si,"Zpevnění","Utrjanje kovin"
cs-cz,sl-si,"Zpevňování","Utrjanje kovin"
cs-cz,sl-si,"Zploštěný","Sploščen sferoid"
cs-cz,sl-si,"Zpovědní",Spovednica
cs-cz,sl-si,"Zpovědník",Spovednik
cs-cz,sl-si,"Zpověď",Denominacija
cs-cz,sl-si,"Zpověď",Spoved
cs-cz,sl-si,"Zpoždění",Zamuda
cs-cz,sl-si,"Zpožděný",Kasno
cs-cz,sl-si,"Zpožděný",Pozen
cs-cz,sl-si,"Zpožděný",Pozno
cs-cz,sl-si,"Zpravodajská agentura","Časopisna agencija"
cs-cz,sl-si,"Zpravodajská služba USA","Centralna obveščevalna agencija"
cs-cz,sl-si,"Zpravodajská služba","Obveščevalna služba"
cs-cz,sl-si,"Zpáteční lístek","Povratna vozovnica"
cs-cz,sl-si,"Zpáteční",Hrbet
cs-cz,sl-si,"Zpáteční",Nazaj
cs-cz,sl-si,"Zpět",Späť
cs-cz,sl-si,"Zpětná vazba","Povratna zanka"
cs-cz,sl-si,"Zpětné lomítko","Leva poševnica"
cs-cz,sl-si,"Zpěv",Pevec
cs-cz,sl-si,"Zpěvačka",Pevec
cs-cz,sl-si,"Zpěvačka",Pevka
cs-cz,sl-si,"Zpěvohra",Opera
cs-cz,sl-si,"Zpěvák",Pevec
cs-cz,sl-si,"Způsob výslovnosti",Naglas
cs-cz,sl-si,"Zrovna tak",Isti
cs-cz,sl-si,"Zrovna tak",Tak
cs-cz,sl-si,"Zručnost",Umetnost
cs-cz,sl-si,"Zrádce Ježíše","Juda Iškarijot"
cs-cz,sl-si,"Zsolt Baumgartner","Zsolt Baumgartner"
cs-cz,sl-si,"Ztracený svět: Jurský park","Jurski park 2: Izgubljeni svet"
cs-cz,sl-si,"Ztužená vzducholoď",Cepelin
cs-cz,sl-si,"Ztřeštěnost",Madness
cs-cz,sl-si,"Ztřeštěný",Nor
cs-cz,sl-si,"Ztřeštěný",Zmešan
cs-cz,sl-si,"Zubař",Zobozdravnik
cs-cz,sl-si,"Zubní kartáček","Ščetka"
cs-cz,sl-si,"Zubní lékař",Zobozdravnik
cs-cz,sl-si,"Zubní můstek",Most
cs-cz,sl-si,"Zubní pasta","Zobna pasta"
cs-cz,sl-si,"Zuby moudrosti",Slina
cs-cz,sl-si,"Zuřit",Rave
cs-cz,sl-si,"Zvedat sochorem",Vzvod
cs-cz,sl-si,"Zveřejnit",Grb
cs-cz,sl-si,"Zvyklý na",Navajen
cs-cz,sl-si,"Zvítězit",Zmaga
cs-cz,sl-si,"Zvítězit",Zmagati
cs-cz,sl-si,"Zvíře",Živali
cs-cz,sl-si,"Zvířetník",Zodiak
cs-cz,sl-si,"Zvěrokruh",Zodiak
cs-cz,sl-si,"Zvěstování","Marijino oznanjenje"
cs-cz,sl-si,"Zvětrávání",Preperevanje
cs-cz,sl-si,"Zvěř",Igra
cs-cz,sl-si,"Zábavný časopis",Revija
cs-cz,sl-si,"Záběr",Vzeti
cs-cz,sl-si,"Zádušní mše",Rekvijem
cs-cz,sl-si,"Záhřeb",Zagreb
cs-cz,sl-si,"Záhřebská župa","Zagrebška županija"
cs-cz,sl-si,"Zákeřný","Srednja vrednost"
cs-cz,sl-si,"Základní deska","Matična plošča"
cs-cz,sl-si,"Základní interakce","Osnovna sila"
cs-cz,sl-si,"Základní systém počítače",BIOS
cs-cz,sl-si,"Základní věta algebry","Osnovni izrek algebre"
cs-cz,sl-si,"Základní zboží",Sponka
cs-cz,sl-si,"Základní škola","Osnovna šola"
cs-cz,sl-si,"Zákon elektromagnetické indukce","Indukcijski zakon"
cs-cz,sl-si,"Zákon zachování","Ohranitveni zakon"
cs-cz,sl-si,"Zákonodárný sbor","Zakonodajna oblast"
cs-cz,sl-si,"Záležet na",Snov
cs-cz,sl-si,"Zánět",Vnetje
cs-cz,sl-si,"Zánětlivé onemocnění kloubů",Artritis
cs-cz,sl-si,"Západní Afrika","Zahodna Afrika"
cs-cz,sl-si,"Západní Evropa","Zahodna Evropa"
cs-cz,sl-si,"Západní Flandry","Zahodna Flamska"
cs-cz,sl-si,"Západní Německo","Zahodna Nemčija"
cs-cz,sl-si,"Západní Sahara","Zahodna Sahara"
cs-cz,sl-si,"Západní Virginie","Zahodna Virginija"
cs-cz,sl-si,"Západní fronta 1944-1945","Zahodna fronta"
cs-cz,sl-si,"Západní fronta","Zahodna fronta"
cs-cz,sl-si,"Západní kultura","Zahodni svet"
cs-cz,sl-si,"Západně",Zahod
cs-cz,sl-si,"Západně",Zapad
cs-cz,sl-si,"Zápěstí","Zapestne kosti"
cs-cz,sl-si,"Zásobník nábojů",Revija
cs-cz,sl-si,"Zátěž",Tlak
cs-cz,sl-si,"Závodění",Dirka
cs-cz,sl-si,"Závěr",Cilj
cs-cz,sl-si,"Závěr",Konec
cs-cz,sl-si,"Závěr",Sklep
cs-cz,sl-si,"Závěr","Zaključek"
cs-cz,sl-si,"Závěs",Zavesa
cs-cz,sl-si,"Závěsný",Suspenzija
cs-cz,sl-si,"Závětří",Lee
cs-cz,sl-si,"Zázračný","Čudovit"
cs-cz,sl-si,"Záře",Ogenj
cs-cz,sl-si,"Záření beta","Razpad beta"
cs-cz,sl-si,"Záření gama","Žarek gama"
cs-cz,sl-si,"Záření",Sevanje
cs-cz,sl-si,"Zářivý výkon",Izsev
cs-cz,sl-si,"Zářič",Radiator
cs-cz,sl-si,"Září",September
cs-cz,sl-si,"Zénón z Eleje",Zenon
cs-cz,sl-si,"Zénón z Kitia","Zenon iz Kitija"
cs-cz,sl-si,"Zítřek",Jutri
cs-cz,sl-si,"Zúčastněný",Zaskrbljen
cs-cz,sl-si,"Zředit",Tanek
cs-cz,sl-si,"Zřejmý",Jasen
cs-cz,sl-si,"Zřejmý",Patent
cs-cz,sl-si,"Zřejmý",Svetel
cs-cz,sl-si,"Zřejmý",Vedro
cs-cz,sl-si,"Zřetelný",Jasen
cs-cz,sl-si,"Zřetelný",Svetel
cs-cz,sl-si,"Zřetelný",Vedro
cs-cz,sl-si,"Zřídka",Redkokdaj
cs-cz,sl-si,"Zřídlo",Izvir
cs-cz,sl-si,"Zřídlo",Pomlad
cs-cz,sl-si,"Zřídlo",Vir
