es-es,sv-se,"Gramática islandesa","Isländsk grammatik"
es-es,sv-se,"Gramática italiana","Italiensk grammatik"
es-es,sv-se,"Gramática japonesa","Japansk grammatik"
es-es,sv-se,"Gramática latina","Latinsk grammatik"
es-es,sv-se,"Gramática libre de contexto","Kontextfri grammatik"
es-es,sv-se,"Gran Alianza","Pfalziska tronföljdskriget"
es-es,sv-se,"Gran Atractor","Stora attraktorn"
es-es,sv-se,"Gran Ayatollah Sayyid Ali al-Sistani","Ali al-Sistani"
es-es,sv-se,"Gran Bretaña",Storbritannien
es-es,sv-se,"Gran Caimán","Grand Cayman"
es-es,sv-se,"Gran Canal de China",Kejsarkanalen
es-es,sv-se,"Gran Canal",Kejsarkanalen
es-es,sv-se,"Gran Canaria","Gran Canaria"
es-es,sv-se,"Gran Cañón","Grand Canyon"
es-es,sv-se,"Gran Cebú","Metro Cebu"
es-es,sv-se,"Gran Chaco","Gran Chaco"
es-es,sv-se,"Gran Cisma de Oriente y Occidente","Stora schismen 1054"
es-es,sv-se,"Gran Colisionador de Hadrones","Large Hadron Collider"
es-es,sv-se,"Gran Colombia",Storcolombia
es-es,sv-se,"Gran Cordillera Divisoria","Great Dividing Range"
es-es,sv-se,"Gran Danés","Grand danois"
es-es,sv-se,"Gran Depresión","Den stora depressionen"
es-es,sv-se,"Gran Ducado de Finlandia","Storfurstendömet Finland"
es-es,sv-se,"Gran Ducado de Varsovia","Hertigdömet Warszawa"
es-es,sv-se,"Gran Duque de Luxemburgo","Lista över Luxemburgs regenter"
es-es,sv-se,"Gran Duque de Toscana","Lista över Toscanas regenter"
es-es,sv-se,"Gran Esfinge de Giza","Sfinxen i Giza"
es-es,sv-se,"Gran Exposición","Londonutställningen 1851"
es-es,sv-se,"Gran Finlandia",Storfinland
es-es,sv-se,"Gran Guerra Patria","Östfronten under andra världskriget"
es-es,sv-se,"Gran Guerra del Norte","Stora nordiska kriget"
es-es,sv-se,"Gran Hermano","Big Brother"
es-es,sv-se,"Gran Hotel","Grand Hotel"
es-es,sv-se,"Gran Huracán de 1780","Stora orkanen 1780"
es-es,sv-se,"Gran Implosión","Big Crunch"
es-es,sv-se,"Gran Incendio de Londres","Stora branden i London"
es-es,sv-se,"Gran Lago Salado","Great Salt Lake"
es-es,sv-se,"Gran Llanura Húngara",Slätt
es-es,sv-se,"Gran Londres",Storlondon
es-es,sv-se,"Gran Maestre",Stormästare
es-es,sv-se,"Gran Maestro Internacional",Schacktitlar
es-es,sv-se,"Gran Mancha Roja","Stora röda fläcken"
es-es,sv-se,"Gran Manchester","Greater Manchester"
es-es,sv-se,"Gran Moravia",Stormähren
es-es,sv-se,"Gran Muralla China","Kinesiska muren"
es-es,sv-se,"Gran Nube de Magallanes","Stora magellanska molnet"
es-es,sv-se,"Gran Pirámide de Giza",Cheopspyramiden
es-es,sv-se,"Gran Pirámide de Gizeh",Cheopspyramiden
es-es,sv-se,"Gran Polonia",Wielkopolska
es-es,sv-se,"Gran Premio de Alemania de 1951","Tysklands Grand Prix 1951"
es-es,sv-se,"Gran Premio de Alemania de 1953","Tysklands Grand Prix 1953"
es-es,sv-se,"Gran Premio de Alemania de 1966","Tysklands Grand Prix 1966"
es-es,sv-se,"Gran Premio de Alemania de 1976","Tysklands Grand Prix 1976"
es-es,sv-se,"Gran Premio de Alemania de 1977","Tysklands Grand Prix 1977"
es-es,sv-se,"Gran Premio de Alemania de 1978","Tysklands Grand Prix 1978"
es-es,sv-se,"Gran Premio de Alemania de 1979","Tysklands Grand Prix 1979"
es-es,sv-se,"Gran Premio de Alemania de 1981","Tysklands Grand Prix 1981"
es-es,sv-se,"Gran Premio de Alemania de 1982","Tysklands Grand Prix 1982"
es-es,sv-se,"Gran Premio de Alemania de 1983","Tysklands Grand Prix 1983"
es-es,sv-se,"Gran Premio de Alemania de 1984","Tysklands Grand Prix 1984"
es-es,sv-se,"Gran Premio de Alemania de 1989","Tysklands Grand Prix 1989"
es-es,sv-se,"Gran Premio de Alemania de 2005","Tysklands Grand Prix 2005"
es-es,sv-se,"Gran Premio de Alemania","Tysklands Grand Prix"
es-es,sv-se,"Gran Premio de Argentina de 1953","Argentinas Grand Prix 1953"
es-es,sv-se,"Gran Premio de Argentina de 1954","Argentinas Grand Prix 1954"
es-es,sv-se,"Gran Premio de Argentina","Argentinas Grand Prix"
es-es,sv-se,"Gran Premio de Australia de 1988","Australiens Grand Prix 1988"
es-es,sv-se,"Gran Premio de Australia","Australiens Grand Prix"
es-es,sv-se,"Gran Premio de Austria","Österrikes Grand Prix"
es-es,sv-se,"Gran Premio de Bahréin de 2007","Bahrains Grand Prix 2007"
es-es,sv-se,"Gran Premio de Bahréin","Bahrains Grand Prix"
es-es,sv-se,"Gran Premio de Brasil","Brasiliens Grand Prix"
es-es,sv-se,"Gran Premio de Bélgica de 1954","Belgiens Grand Prix 1954"
es-es,sv-se,"Gran Premio de Bélgica de 1972","Belgiens Grand Prix 1972"
es-es,sv-se,"Gran Premio de Bélgica","Belgiens Grand Prix"
es-es,sv-se,"Gran Premio de Canadá de 2005","Kanadas Grand Prix 2005"
es-es,sv-se,"Gran Premio de Canadá","Kanadas Grand Prix"
es-es,sv-se,"Gran Premio de China de 2004","Kinas Grand Prix 2004"
es-es,sv-se,"Gran Premio de China de 2005","Kinas Grand Prix 2005"
es-es,sv-se,"Gran Premio de China de 2006","Kinas Grand Prix 2006"
es-es,sv-se,"Gran Premio de China","Kinas Grand Prix"
es-es,sv-se,"Gran Premio de España de 1951","Spaniens Grand Prix 1951"
es-es,sv-se,"Gran Premio de España de 1954","Spaniens Grand Prix 1954"
es-es,sv-se,"Gran Premio de España de 1968","Spaniens Grand Prix 1968"
es-es,sv-se,"Gran Premio de España de 1969","Spaniens Grand Prix 1969"
es-es,sv-se,"Gran Premio de España de 1970","Spaniens Grand Prix 1970"
es-es,sv-se,"Gran Premio de España de 1971","Spaniens Grand Prix 1971"
es-es,sv-se,"Gran Premio de España de 1972","Spaniens Grand Prix 1972"
es-es,sv-se,"Gran Premio de España de 1973","Spaniens Grand Prix 1973"
es-es,sv-se,"Gran Premio de España de 1974","Spaniens Grand Prix 1974"
es-es,sv-se,"Gran Premio de España de 1975","Spaniens Grand Prix 1975"
es-es,sv-se,"Gran Premio de España de 1976","Spaniens Grand Prix 1976"
es-es,sv-se,"Gran Premio de España de 1977","Spaniens Grand Prix 1977"
es-es,sv-se,"Gran Premio de España de 1978","Spaniens Grand Prix 1978"
es-es,sv-se,"Gran Premio de España de 1979","Spaniens Grand Prix 1979"
es-es,sv-se,"Gran Premio de España de 1981","Spaniens Grand Prix 1981"
es-es,sv-se,"Gran Premio de España de 1986","Spaniens Grand Prix 1986"
es-es,sv-se,"Gran Premio de España de 1987","Spaniens Grand Prix 1987"
es-es,sv-se,"Gran Premio de España de 1988","Spaniens Grand Prix 1988"
es-es,sv-se,"Gran Premio de España de 1989","Spaniens Grand Prix 1989"
es-es,sv-se,"Gran Premio de España de 1990","Spaniens Grand Prix 1990"
es-es,sv-se,"Gran Premio de España de 1991","Spaniens Grand Prix 1991"
es-es,sv-se,"Gran Premio de España de 1992","Spaniens Grand Prix 1992"
es-es,sv-se,"Gran Premio de España de 1993","Spaniens Grand Prix 1993"
es-es,sv-se,"Gran Premio de España de 1994","Spaniens Grand Prix 1994"
es-es,sv-se,"Gran Premio de España de 1995","Spaniens Grand Prix 1995"
es-es,sv-se,"Gran Premio de España de 1996","Spaniens Grand Prix 1996"
es-es,sv-se,"Gran Premio de España de 1997","Spaniens Grand Prix 1997"
es-es,sv-se,"Gran Premio de España de 1998","Spaniens Grand Prix 1998"
es-es,sv-se,"Gran Premio de España de 1999","Spaniens Grand Prix 1999"
es-es,sv-se,"Gran Premio de España de 2000","Spaniens Grand Prix 2000"
es-es,sv-se,"Gran Premio de España de 2002","Spaniens Grand Prix 2002"
es-es,sv-se,"Gran Premio de España de 2003","Spaniens Grand Prix 2003"
es-es,sv-se,"Gran Premio de España de 2004","Spaniens Grand Prix 2004"
es-es,sv-se,"Gran Premio de España de 2005","Spaniens Grand Prix 2005"
es-es,sv-se,"Gran Premio de España de 2006","Spaniens Grand Prix 2006"
es-es,sv-se,"Gran Premio de España de 2007","Spaniens Grand Prix 2007"
es-es,sv-se,"Gran Premio de España","Spaniens Grand Prix"
es-es,sv-se,"Gran Premio de Europa de 1983","Europas Grand Prix 1983"
es-es,sv-se,"Gran Premio de Europa de 1984","Europas Grand Prix 1984"
es-es,sv-se,"Gran Premio de Europa de 1985","Europas Grand Prix 1985"
es-es,sv-se,"Gran Premio de Europa de 1993","Europas Grand Prix 1993"
es-es,sv-se,"Gran Premio de Europa de 1994","Europas Grand Prix 1994"
es-es,sv-se,"Gran Premio de Europa de 1995","Europas Grand Prix 1995"
es-es,sv-se,"Gran Premio de Europa de 1996","Europas Grand Prix 1996"
es-es,sv-se,"Gran Premio de Europa de 1997","Europas Grand Prix 1997"
es-es,sv-se,"Gran Premio de Europa de 1999","Europas Grand Prix 1999"
es-es,sv-se,"Gran Premio de Europa de 2000","Europas Grand Prix 2000"
es-es,sv-se,"Gran Premio de Europa de 2001","Europas Grand Prix 2001"
es-es,sv-se,"Gran Premio de Europa de 2002","Europas Grand Prix 2002"
es-es,sv-se,"Gran Premio de Europa de 2003","Europas Grand Prix 2003"
es-es,sv-se,"Gran Premio de Europa de 2004","Europas Grand Prix 2004"
es-es,sv-se,"Gran Premio de Europa de 2005","Europas Grand Prix 2005"
es-es,sv-se,"Gran Premio de Europa de 2006","Europas Grand Prix 2006"
es-es,sv-se,"Gran Premio de Europa","Europas Grand Prix"
es-es,sv-se,"Gran Premio de Francia de 1950","Frankrikes Grand Prix 1950"
es-es,sv-se,"Gran Premio de Francia de 1951","Frankrikes Grand Prix 1951"
es-es,sv-se,"Gran Premio de Francia de 1952","Frankrikes Grand Prix 1952"
es-es,sv-se,"Gran Premio de Francia de 1953","Frankrikes Grand Prix 1953"
es-es,sv-se,"Gran Premio de Francia de 1954","Frankrikes Grand Prix 1954"
es-es,sv-se,"Gran Premio de Francia de 1956","Frankrikes Grand Prix 1956"
es-es,sv-se,"Gran Premio de Francia de 1957","Frankrikes Grand Prix 1957"
es-es,sv-se,"Gran Premio de Francia de 1958","Frankrikes Grand Prix 1958"
es-es,sv-se,"Gran Premio de Francia de 1959","Frankrikes Grand Prix 1959"
es-es,sv-se,"Gran Premio de Francia de 1960","Frankrikes Grand Prix 1960"
es-es,sv-se,"Gran Premio de Francia de 1961","Frankrikes Grand Prix 1961"
es-es,sv-se,"Gran Premio de Francia de 1962","Frankrikes Grand Prix 1962"
es-es,sv-se,"Gran Premio de Francia de 1963","Frankrikes Grand Prix 1963"
es-es,sv-se,"Gran Premio de Francia de 1964","Frankrikes Grand Prix 1964"
es-es,sv-se,"Gran Premio de Francia de 1965","Frankrikes Grand Prix 1965"
es-es,sv-se,"Gran Premio de Francia de 1966","Frankrikes Grand Prix 1966"
es-es,sv-se,"Gran Premio de Francia de 1967","Frankrikes Grand Prix 1967"
es-es,sv-se,"Gran Premio de Francia de 1968","Frankrikes Grand Prix 1968"
es-es,sv-se,"Gran Premio de Francia de 1969","Frankrikes Grand Prix 1969"
es-es,sv-se,"Gran Premio de Francia de 1970","Frankrikes Grand Prix 1970"
es-es,sv-se,"Gran Premio de Francia de 1971","Frankrikes Grand Prix 1971"
es-es,sv-se,"Gran Premio de Francia de 1972","Frankrikes Grand Prix 1972"
es-es,sv-se,"Gran Premio de Francia de 1973","Frankrikes Grand Prix 1973"
es-es,sv-se,"Gran Premio de Francia de 1974","Frankrikes Grand Prix 1974"
es-es,sv-se,"Gran Premio de Francia de 1975","Frankrikes Grand Prix 1975"
es-es,sv-se,"Gran Premio de Francia de 1976","Frankrikes Grand Prix 1976"
es-es,sv-se,"Gran Premio de Francia de 1977","Frankrikes Grand Prix 1977"
es-es,sv-se,"Gran Premio de Francia de 1978","Frankrikes Grand Prix 1978"
es-es,sv-se,"Gran Premio de Francia de 1979","Frankrikes Grand Prix 1979"
es-es,sv-se,"Gran Premio de Francia de 1980","Frankrikes Grand Prix 1980"
es-es,sv-se,"Gran Premio de Francia de 1981","Frankrikes Grand Prix 1981"
es-es,sv-se,"Gran Premio de Francia de 1982","Frankrikes Grand Prix 1982"
es-es,sv-se,"Gran Premio de Francia de 1983","Frankrikes Grand Prix 1983"
es-es,sv-se,"Gran Premio de Francia de 1984","Frankrikes Grand Prix 1984"
es-es,sv-se,"Gran Premio de Francia de 1985","Frankrikes Grand Prix 1985"
es-es,sv-se,"Gran Premio de Francia de 1986","Frankrikes Grand Prix 1986"
es-es,sv-se,"Gran Premio de Francia de 1987","Frankrikes Grand Prix 1987"
es-es,sv-se,"Gran Premio de Francia de 1988","Frankrikes Grand Prix 1988"
es-es,sv-se,"Gran Premio de Francia de 1989","Frankrikes Grand Prix 1989"
es-es,sv-se,"Gran Premio de Francia de 1990","Frankrikes Grand Prix 1990"
es-es,sv-se,"Gran Premio de Francia de 1991","Frankrikes Grand Prix 1991"
es-es,sv-se,"Gran Premio de Francia de 1992","Frankrikes Grand Prix 1992"
es-es,sv-se,"Gran Premio de Francia de 1993","Frankrikes Grand Prix 1993"
es-es,sv-se,"Gran Premio de Francia de 1994","Frankrikes Grand Prix 1994"
es-es,sv-se,"Gran Premio de Francia de 1995","Frankrikes Grand Prix 1995"
es-es,sv-se,"Gran Premio de Francia de 1996","Frankrikes Grand Prix 1996"
es-es,sv-se,"Gran Premio de Francia de 1997","Frankrikes Grand Prix 1997"
es-es,sv-se,"Gran Premio de Francia de 1998","Frankrikes Grand Prix 1998"
es-es,sv-se,"Gran Premio de Francia de 1999","Frankrikes Grand Prix 1999"
es-es,sv-se,"Gran Premio de Francia de 2000","Frankrikes Grand Prix 2000"
es-es,sv-se,"Gran Premio de Francia de 2001","Frankrikes Grand Prix 2001"
es-es,sv-se,"Gran Premio de Francia de 2002","Frankrikes Grand Prix 2002"
es-es,sv-se,"Gran Premio de Francia de 2003","Frankrikes Grand Prix 2003"
es-es,sv-se,"Gran Premio de Francia de 2004","Frankrikes Grand Prix 2004"
es-es,sv-se,"Gran Premio de Francia de 2005","Frankrikes Grand Prix 2005"
es-es,sv-se,"Gran Premio de Francia de 2006","Frankrikes Grand Prix 2006"
es-es,sv-se,"Gran Premio de Francia","Frankrikes Grand Prix"
es-es,sv-se,"Gran Premio de Holanda de 1952","Nederländernas Grand Prix 1952"
es-es,sv-se,"Gran Premio de Holanda de 1953","Nederländernas Grand Prix 1953"
es-es,sv-se,"Gran Premio de Holanda de 1955","Nederländernas Grand Prix 1955"
es-es,sv-se,"Gran Premio de Holanda de 1958","Nederländernas Grand Prix 1958"
es-es,sv-se,"Gran Premio de Holanda de 1959","Nederländernas Grand Prix 1959"
es-es,sv-se,"Gran Premio de Holanda de 1960","Nederländernas Grand Prix 1960"
es-es,sv-se,"Gran Premio de Holanda de 1961","Nederländernas Grand Prix 1961"
es-es,sv-se,"Gran Premio de Holanda de 1962","Nederländernas Grand Prix 1962"
es-es,sv-se,"Gran Premio de Holanda de 1963","Nederländernas Grand Prix 1963"
es-es,sv-se,"Gran Premio de Holanda de 1964","Nederländernas Grand Prix 1964"
es-es,sv-se,"Gran Premio de Holanda de 1965","Nederländernas Grand Prix 1965"
es-es,sv-se,"Gran Premio de Holanda de 1966","Nederländernas Grand Prix 1966"
es-es,sv-se,"Gran Premio de Holanda de 1967","Nederländernas Grand Prix 1967"
es-es,sv-se,"Gran Premio de Holanda de 1968","Nederländernas Grand Prix 1968"
es-es,sv-se,"Gran Premio de Holanda de 1969","Nederländernas Grand Prix 1969"
es-es,sv-se,"Gran Premio de Holanda de 1970","Nederländernas Grand Prix 1970"
es-es,sv-se,"Gran Premio de Holanda de 1971","Nederländernas Grand Prix 1971"
es-es,sv-se,"Gran Premio de Holanda de 1973","Nederländernas Grand Prix 1973"
es-es,sv-se,"Gran Premio de Holanda de 1974","Nederländernas Grand Prix 1974"
es-es,sv-se,"Gran Premio de Holanda de 1975","Nederländernas Grand Prix 1975"
es-es,sv-se,"Gran Premio de Holanda de 1976","Nederländernas Grand Prix 1976"
es-es,sv-se,"Gran Premio de Holanda de 1977","Nederländernas Grand Prix 1977"
es-es,sv-se,"Gran Premio de Holanda de 1978","Nederländernas Grand Prix 1978"
es-es,sv-se,"Gran Premio de Holanda de 1979","Nederländernas Grand Prix 1979"
es-es,sv-se,"Gran Premio de Holanda de 1980","Nederländernas Grand Prix 1980"
es-es,sv-se,"Gran Premio de Holanda de 1981","Nederländernas Grand Prix 1981"
es-es,sv-se,"Gran Premio de Holanda de 1982","Nederländernas Grand Prix 1982"
es-es,sv-se,"Gran Premio de Holanda de 1983","Nederländernas Grand Prix 1983"
es-es,sv-se,"Gran Premio de Holanda de 1984","Nederländernas Grand Prix 1984"
es-es,sv-se,"Gran Premio de Holanda de 1985","Nederländernas Grand Prix 1985"
es-es,sv-se,"Gran Premio de Holanda","Nederländernas Grand Prix"
es-es,sv-se,"Gran Premio de Hungría de 1986","Ungerns Grand Prix 1986"
es-es,sv-se,"Gran Premio de Hungría de 1987","Ungerns Grand Prix 1987"
es-es,sv-se,"Gran Premio de Hungría de 1988","Ungerns Grand Prix 1988"
es-es,sv-se,"Gran Premio de Hungría de 1989","Ungerns Grand Prix 1989"
es-es,sv-se,"Gran Premio de Hungría de 1990","Ungerns Grand Prix 1990"
es-es,sv-se,"Gran Premio de Hungría de 1991","Ungerns Grand Prix 1991"
es-es,sv-se,"Gran Premio de Hungría de 1992","Ungerns Grand Prix 1992"
es-es,sv-se,"Gran Premio de Hungría de 1993","Ungerns Grand Prix 1993"
es-es,sv-se,"Gran Premio de Hungría de 1994","Ungerns Grand Prix 1994"
es-es,sv-se,"Gran Premio de Hungría de 1995","Ungerns Grand Prix 1995"
es-es,sv-se,"Gran Premio de Hungría de 1996","Ungerns Grand Prix 1996"
es-es,sv-se,"Gran Premio de Hungría de 1997","Ungerns Grand Prix 1997"
es-es,sv-se,"Gran Premio de Hungría de 1998","Ungerns Grand Prix 1998"
es-es,sv-se,"Gran Premio de Hungría de 1999","Ungerns Grand Prix 1999"
es-es,sv-se,"Gran Premio de Hungría de 2000","Ungerns Grand Prix 2000"
es-es,sv-se,"Gran Premio de Hungría de 2001","Ungerns Grand Prix 2001"
es-es,sv-se,"Gran Premio de Hungría de 2002","Ungerns Grand Prix 2002"
es-es,sv-se,"Gran Premio de Hungría de 2003","Ungerns Grand Prix 2003"
es-es,sv-se,"Gran Premio de Hungría de 2004","Ungerns Grand Prix 2004"
es-es,sv-se,"Gran Premio de Hungría de 2005","Ungerns Grand Prix 2005"
es-es,sv-se,"Gran Premio de Hungría de 2006","Ungerns Grand Prix 2006"
es-es,sv-se,"Gran Premio de Hungría","Ungerns Grand Prix"
es-es,sv-se,"Gran Premio de Italia de 1950","Italiens Grand Prix 1950"
es-es,sv-se,"Gran Premio de Italia de 1951","Italiens Grand Prix 1951"
es-es,sv-se,"Gran Premio de Italia de 1952","Italiens Grand Prix 1952"
es-es,sv-se,"Gran Premio de Italia de 1953","Italiens Grand Prix 1953"
es-es,sv-se,"Gran Premio de Italia de 1954","Italiens Grand Prix 1954"
es-es,sv-se,"Gran Premio de Italia de 1956","Italiens Grand Prix 1956"
es-es,sv-se,"Gran Premio de Italia de 1957","Italiens Grand Prix 1957"
es-es,sv-se,"Gran Premio de Italia de 1958","Italiens Grand Prix 1958"
es-es,sv-se,"Gran Premio de Italia de 1959","Italiens Grand Prix 1959"
es-es,sv-se,"Gran Premio de Italia de 1960","Italiens Grand Prix 1960"
es-es,sv-se,"Gran Premio de Italia de 1961","Italiens Grand Prix 1961"
es-es,sv-se,"Gran Premio de Italia de 1962","Italiens Grand Prix 1962"
es-es,sv-se,"Gran Premio de Italia de 1963","Italiens Grand Prix 1963"
es-es,sv-se,"Gran Premio de Italia de 1964","Italiens Grand Prix 1964"
es-es,sv-se,"Gran Premio de Italia de 1965","Italiens Grand Prix 1965"
es-es,sv-se,"Gran Premio de Italia de 1966","Italiens Grand Prix 1966"
es-es,sv-se,"Gran Premio de Italia de 1967","Italiens Grand Prix 1967"
es-es,sv-se,"Gran Premio de Italia de 1968","Italiens Grand Prix 1968"
es-es,sv-se,"Gran Premio de Italia de 1969","Italiens Grand Prix 1969"
es-es,sv-se,"Gran Premio de Italia de 1970","Italiens Grand Prix 1970"
es-es,sv-se,"Gran Premio de Italia de 1971","Italiens Grand Prix 1971"
es-es,sv-se,"Gran Premio de Italia de 1972","Italiens Grand Prix 1972"
es-es,sv-se,"Gran Premio de Italia de 1973","Italiens Grand Prix 1973"
es-es,sv-se,"Gran Premio de Italia de 1974","Italiens Grand Prix 1974"
es-es,sv-se,"Gran Premio de Italia de 1975","Italiens Grand Prix 1975"
es-es,sv-se,"Gran Premio de Italia de 1976","Italiens Grand Prix 1976"
es-es,sv-se,"Gran Premio de Italia de 1977","Italiens Grand Prix 1977"
es-es,sv-se,"Gran Premio de Italia de 1978","Italiens Grand Prix 1978"
es-es,sv-se,"Gran Premio de Italia de 1979","Italiens Grand Prix 1979"
es-es,sv-se,"Gran Premio de Italia de 1980","Italiens Grand Prix 1980"
es-es,sv-se,"Gran Premio de Italia de 1981","Italiens Grand Prix 1981"
es-es,sv-se,"Gran Premio de Italia de 1982","Italiens Grand Prix 1982"
es-es,sv-se,"Gran Premio de Italia de 1983","Italiens Grand Prix 1983"
es-es,sv-se,"Gran Premio de Italia de 1984","Italiens Grand Prix 1984"
es-es,sv-se,"Gran Premio de Italia de 1985","Italiens Grand Prix 1985"
es-es,sv-se,"Gran Premio de Italia de 1986","Italiens Grand Prix 1986"
es-es,sv-se,"Gran Premio de Italia de 1987","Italiens Grand Prix 1987"
es-es,sv-se,"Gran Premio de Italia de 1988","Italiens Grand Prix 1988"
es-es,sv-se,"Gran Premio de Italia de 1989","Italiens Grand Prix 1989"
es-es,sv-se,"Gran Premio de Italia de 1990","Italiens Grand Prix 1990"
es-es,sv-se,"Gran Premio de Italia de 1991","Italiens Grand Prix 1991"
es-es,sv-se,"Gran Premio de Italia de 1992","Italiens Grand Prix 1992"
es-es,sv-se,"Gran Premio de Italia de 1993","Italiens Grand Prix 1993"
es-es,sv-se,"Gran Premio de Italia de 1994","Italiens Grand Prix 1994"
es-es,sv-se,"Gran Premio de Italia de 1995","Italiens Grand Prix 1995"
es-es,sv-se,"Gran Premio de Italia de 1996","Italiens Grand Prix 1996"
es-es,sv-se,"Gran Premio de Italia de 1997","Italiens Grand Prix 1997"
es-es,sv-se,"Gran Premio de Italia de 1998","Italiens Grand Prix 1998"
es-es,sv-se,"Gran Premio de Italia de 1999","Italiens Grand Prix 1999"
es-es,sv-se,"Gran Premio de Italia de 2000","Italiens Grand Prix 2000"
es-es,sv-se,"Gran Premio de Italia de 2001","Italiens Grand Prix 2001"
es-es,sv-se,"Gran Premio de Italia de 2002","Italiens Grand Prix 2002"
es-es,sv-se,"Gran Premio de Italia de 2003","Italiens Grand Prix 2003"
es-es,sv-se,"Gran Premio de Italia de 2004","Italiens Grand Prix 2004"
es-es,sv-se,"Gran Premio de Italia de 2005","Italiens Grand Prix 2005"
es-es,sv-se,"Gran Premio de Italia de 2006","Italiens Grand Prix 2006"
es-es,sv-se,"Gran Premio de Italia de 2007","Italiens Grand Prix 2007"
es-es,sv-se,"Gran Premio de Italia","Italiens Grand Prix"
es-es,sv-se,"Gran Premio de Japón de 1976","Japans Grand Prix 1976"
es-es,sv-se,"Gran Premio de Japón de 1977","Japans Grand Prix 1977"
es-es,sv-se,"Gran Premio de Japón de 1987","Japans Grand Prix 1987"
es-es,sv-se,"Gran Premio de Japón de 1988","Japans Grand Prix 1988"
es-es,sv-se,"Gran Premio de Japón de 1989","Japans Grand Prix 1989"
es-es,sv-se,"Gran Premio de Japón de 1990","Japans Grand Prix 1990"
es-es,sv-se,"Gran Premio de Japón de 1991","Japans Grand Prix 1991"
es-es,sv-se,"Gran Premio de Japón de 1992","Japans Grand Prix 1992"
es-es,sv-se,"Gran Premio de Japón de 1993","Japans Grand Prix 1993"
es-es,sv-se,"Gran Premio de Japón de 1994","Japans Grand Prix 1994"
es-es,sv-se,"Gran Premio de Japón de 1995","Japans Grand Prix 1995"
es-es,sv-se,"Gran Premio de Japón de 1996","Japans Grand Prix 1996"
es-es,sv-se,"Gran Premio de Japón de 1997","Japans Grand Prix 1997"
es-es,sv-se,"Gran Premio de Japón de 1998","Japans Grand Prix 1998"
es-es,sv-se,"Gran Premio de Japón de 1999","Japans Grand Prix 1999"
es-es,sv-se,"Gran Premio de Japón de 2000","Japans Grand Prix 2000"
es-es,sv-se,"Gran Premio de Japón de 2002","Japans Grand Prix 2002"
es-es,sv-se,"Gran Premio de Japón de 2003","Japans Grand Prix 2003"
es-es,sv-se,"Gran Premio de Japón de 2004","Japans Grand Prix 2004"
es-es,sv-se,"Gran Premio de Japón de 2005","Japans Grand Prix 2005"
es-es,sv-se,"Gran Premio de Japón de 2006","Japans Grand Prix 2006"
es-es,sv-se,"Gran Premio de Japón","Japans Grand Prix"
es-es,sv-se,"Gran Premio de Las Vegas de 1981","Las Vegas Grand Prix 1981"
es-es,sv-se,"Gran Premio de Las Vegas de 1982","Las Vegas Grand Prix 1982"
es-es,sv-se,"Gran Premio de Las Vegas","Las Vegas"
es-es,sv-se,"Gran Premio de Luxemburgo de 1997","Luxemburgs Grand Prix 1997"
es-es,sv-se,"Gran Premio de Luxemburgo de 1998","Luxemburgs Grand Prix 1998"
es-es,sv-se,"Gran Premio de Luxemburgo","Luxemburgs Grand Prix"
es-es,sv-se,"Gran Premio de Malasia de 1999","Malaysias Grand Prix 1999"
es-es,sv-se,"Gran Premio de Malasia de 2000","Malaysias Grand Prix 2000"
es-es,sv-se,"Gran Premio de Malasia de 2001","Malaysias Grand Prix 2001"
es-es,sv-se,"Gran Premio de Malasia de 2002","Malaysias Grand Prix 2002"
es-es,sv-se,"Gran Premio de Malasia de 2003","Malaysias Grand Prix 2003"
es-es,sv-se,"Gran Premio de Malasia de 2004","Malaysias Grand Prix 2004"
es-es,sv-se,"Gran Premio de Malasia de 2005","Malaysias Grand Prix 2005"
es-es,sv-se,"Gran Premio de Malasia de 2006","Malaysias Grand Prix 2006"
es-es,sv-se,"Gran Premio de Malasia de 2007","Malaysias Grand Prix 2007"
es-es,sv-se,"Gran Premio de Malasia","Malaysias Grand Prix"
es-es,sv-se,"Gran Premio de Marruecos de 1958","Marockos Grand Prix 1958"
es-es,sv-se,"Gran Premio de Marruecos","Marockos Grand Prix"
es-es,sv-se,"Gran Premio de México de 1962","Mexikos Grand Prix 1962"
es-es,sv-se,"Gran Premio de México de 1963","Mexikos Grand Prix 1963"
es-es,sv-se,"Gran Premio de México de 1964","Mexikos Grand Prix 1964"
es-es,sv-se,"Gran Premio de México de 1965","Mexikos Grand Prix 1965"
es-es,sv-se,"Gran Premio de México de 1966","Mexikos Grand Prix 1966"
es-es,sv-se,"Gran Premio de México de 1967","Mexikos Grand Prix 1967"
es-es,sv-se,"Gran Premio de México de 1968","Mexikos Grand Prix 1968"
es-es,sv-se,"Gran Premio de México de 1969","Mexikos Grand Prix 1969"
es-es,sv-se,"Gran Premio de México de 1970","Mexikos Grand Prix 1970"
es-es,sv-se,"Gran Premio de México de 1986","Mexikos Grand Prix 1986"
es-es,sv-se,"Gran Premio de México de 1987","Mexikos Grand Prix 1987"
es-es,sv-se,"Gran Premio de México de 1988","Mexikos Grand Prix 1988"
es-es,sv-se,"Gran Premio de México de 1989","Mexikos Grand Prix 1989"
es-es,sv-se,"Gran Premio de México de 1990","Mexikos Grand Prix 1990"
es-es,sv-se,"Gran Premio de México de 1991","Mexikos Grand Prix 1991"
