is-is,uk-ua,Aka,"Їзда"
is-is,uk-ua,Aka,"Їздити"
is-is,uk-ua,Aka,"Їхати"
is-is,uk-ua,Akabaflói,"Акаба"
is-is,uk-ua,Akademía,"Академія"
is-is,uk-ua,Akanmál,"Акан"
is-is,uk-ua,Akasía,"Акація"
is-is,uk-ua,Akihito,"Акіхіто"
is-is,uk-ua,Akkeri,"Якір"
is-is,uk-ua,Akkeron,"Ахеронт"
is-is,uk-ua,Akkilles,"Ахіллес"
is-is,uk-ua,Akkra,"Аккра"
is-is,uk-ua,Akranes,"Акранес"
is-is,uk-ua,Akstur,"Їзда"
is-is,uk-ua,Akstur,"Ведення"
is-is,uk-ua,Akstursíþróttir,"Автомобільні гонки"
is-is,uk-ua,Aktiníð,"Актиноїди"
is-is,uk-ua,Aktöbefylki,"Актюбінська область"
is-is,uk-ua,Akur,"Поле"
is-is,uk-ua,Akur,"Поле фізичне"
is-is,uk-ua,Akureyri,"Акюрейрі"
is-is,uk-ua,Akuryrkja,"Землеробство"
is-is,uk-ua,Akuryrkja,"Сільське господарство"
is-is,uk-ua,Al-Kaída,"Аль-Каїда"
is-is,uk-ua,Al-Khwarizmi,"Аль-Хорезмі Мугаммад бен Муса"
is-is,uk-ua,Ala,"Годувати"
is-is,uk-ua,Alabama,"Алабама"
is-is,uk-ua,Alabastur,"Алебастр"
is-is,uk-ua,Alaska,"Аляска"
is-is,uk-ua,Albanska,"Албанська мова"
is-is,uk-ua,Albanía,"Албанія"
is-is,uk-ua,Albert,"Альберт принц Саксен-Кобург-Гота"
is-is,uk-ua,Alberta,"Альберта"
is-is,uk-ua,Albertsvatn,"Альберт"
is-is,uk-ua,Alcoa,"Алюмінум Компані оф Амеріка"
is-is,uk-ua,Alda,"Майоріти"
is-is,uk-ua,Alda,"Махнути"
is-is,uk-ua,Alda,"Розвіватися"
is-is,uk-ua,Alda,"Хвиля"
is-is,uk-ua,Aldin,"Плід"
is-is,uk-ua,Aldingarður,Сад
is-is,uk-ua,Aldingarður,"Садівництво"
is-is,uk-ua,Aldraður,"Літній"
is-is,uk-ua,Aldraður,"Немолодий"
is-is,uk-ua,Aldraður,"Старий"
is-is,uk-ua,Aldrei,"Нiколи"
is-is,uk-ua,Aldrei,"Ніколи"
is-is,uk-ua,Aldur,"Година"
is-is,uk-ua,Aldur,"Час"
is-is,uk-ua,Aleinn,"Єдиний"
is-is,uk-ua,Aleinn,"Виключно"
is-is,uk-ua,Aleinn,"Один"
is-is,uk-ua,Aleinn,"Одні"
is-is,uk-ua,Aleinn,Сам
is-is,uk-ua,Aleinn,"Самотній"
is-is,uk-ua,Aleuteyjar,"Алеутські острови"
is-is,uk-ua,Alexandría,"Александрія"
is-is,uk-ua,Alfasundrun,"Альфа-частинки"
is-is,uk-ua,Alfreð,"Альфред І"
is-is,uk-ua,Algarve,"Альґарві"
is-is,uk-ua,Algebra,"Алгебра"
is-is,uk-ua,Algeirsborg,"Алжир"
is-is,uk-ua,Algengur,"Генерал"
is-is,uk-ua,Algengur,"Загальний"
is-is,uk-ua,Algengur,"Звичайний"
is-is,uk-ua,Algerlega,"Повністю"
is-is,uk-ua,Algerlega,"Цілком"
is-is,uk-ua,Algerlfullkominn,"Aбcoлютний"
is-is,uk-ua,Algildi,"Абсолютна величина"
is-is,uk-ua,Algyðistrú,"Пантеїзм"
is-is,uk-ua,Alheimurinn,"Всесвіт"
is-is,uk-ua,Alice,"Аліса"
is-is,uk-ua,Alice,"Алісо"
is-is,uk-ua,Alin,"Прибудова"
is-is,uk-ua,Alkajos,"Алкей"
is-is,uk-ua,Alkalímálmur,"Лужні метали"
is-is,uk-ua,Alkanar,"Алкани"
is-is,uk-ua,Alkenar,"Алкени"
is-is,uk-ua,Alkman,"Алкман"
is-is,uk-ua,Alkul,"Абсолютний нуль"
is-is,uk-ua,Alkóhól,"Спирти"
is-is,uk-ua,Alkóhólismi,"Алкоголізм"
is-is,uk-ua,Allah,"Аллах"
is-is,uk-ua,Alls,"Весь"
is-is,uk-ua,Alls,"Все"
is-is,uk-ua,Alls,"Загалом"
is-is,uk-ua,Alls,"Зовсім"
is-is,uk-ua,Alls,"Повністю"
is-is,uk-ua,Alls,"Цілковито"
is-is,uk-ua,Alls,"Цілком"
is-is,uk-ua,Allslaus,"Нужденний"
is-is,uk-ua,Allsstaðar,"Всюди"
is-is,uk-ua,Allt,"Все"
is-is,uk-ua,Alltaf,"Завжди"
is-is,uk-ua,Alltof,"Дуже"
is-is,uk-ua,Alltof,"Занадто"
is-is,uk-ua,Alltof,"Надто"
is-is,uk-ua,Alltof,Також
is-is,uk-ua,Alltof,Теж
is-is,uk-ua,Allur,"Весь"
is-is,uk-ua,Allur,"Все"
is-is,uk-ua,Allverulega,"Значно"
is-is,uk-ua,Almanak,"Календар"
is-is,uk-ua,Almaty,"Алмати"
is-is,uk-ua,Almatyfylki,"Алматинська область"
is-is,uk-ua,Almennilegur,"Добрий"
is-is,uk-ua,Almenningur,"Громадський"
is-is,uk-ua,Almenningur,"Етнос"
is-is,uk-ua,Almenningur,"Люди"
is-is,uk-ua,Almenningur,"Народ"
is-is,uk-ua,Almenningur,"Публіка"
is-is,uk-ua,Almenningur,"Публічний"
is-is,uk-ua,Almenningur,"Суспільний"
is-is,uk-ua,Almenningur,"Суспільство"
is-is,uk-ua,Almennur,"Генерал"
is-is,uk-ua,Almennur,"Загальний"
is-is,uk-ua,Alnæmi,"СНІД"
is-is,uk-ua,Alpafjöll,"Альпи"
is-is,uk-ua,Alræmdur,"Горезвісний"
is-is,uk-ua,Alræmdur,"Загальновідомий"
is-is,uk-ua,Alsheimer,"Хвороба Альцгаймера"
is-is,uk-ua,Alsír,"Алжир"
is-is,uk-ua,Altari,"Вівтар"
is-is,uk-ua,Alvara,"Завдаток"
is-is,uk-ua,Alvara,"Запорука"
is-is,uk-ua,Alvara,"Порука"
is-is,uk-ua,Alvara,"Серйозний"
is-is,uk-ua,Alvara,"Серйозність"
is-is,uk-ua,Alvarlegur,"Серйозний"
is-is,uk-ua,Alveg,"Цілком"
is-is,uk-ua,Alvitur,"Всезнаючий"
is-is,uk-ua,Alúðlegur,"Дружелюбний"
is-is,uk-ua,Alúðlegur,"Дружній"
is-is,uk-ua,Alúðlegur,"Привітний"
is-is,uk-ua,Alúðlegur,"Приязний"
is-is,uk-ua,Alúðlegur,"Сердечний"
is-is,uk-ua,Alþing,"Парламент"
is-is,uk-ua,Alþingi,"Альтинг"
is-is,uk-ua,Alþjóðadómstóllinn,"Міжнародний Суд"
is-is,uk-ua,Alþjóðaviðskiptastofnunin,"Світова організація торгівлі"
is-is,uk-ua,Alþjóðlegur,"Міжнародний"
is-is,uk-ua,Alþýðuflokkurinn,"Соціал-демократична партія"
is-is,uk-ua,Amasónfljót,"Амазонка"
is-is,uk-ua,Amazonas,"Амазонас"
is-is,uk-ua,Ambátt,"Невільниця"
is-is,uk-ua,Amen,"Амінь"
is-is,uk-ua,Ameríka,"Америка"
is-is,uk-ua,Ameríkani,"Американець"
is-is,uk-ua,Ameríkani,"Американський"
is-is,uk-ua,Ameríkani,"Американці"
is-is,uk-ua,Amerískur,"Американець"
is-is,uk-ua,Amerískur,"Американський"
is-is,uk-ua,Amerískur,"Американці"
is-is,uk-ua,Amharíska,"Амхарська мова"
is-is,uk-ua,Amma,"Бабуся"
is-is,uk-ua,Amman,"Амман"
is-is,uk-ua,Amper,"Ампер"
is-is,uk-ua,Amperstund,"Ампер-година"
is-is,uk-ua,Amsterdam,"Амстердам"
is-is,uk-ua,Ananas,"Ананас"
is-is,uk-ua,Anatólía,"Мала Азія"
is-is,uk-ua,Anaxímandros,"Анаксімандр"
is-is,uk-ua,Anaxímenes,"Анаксімен"
is-is,uk-ua,Anda,"Віяти"
is-is,uk-ua,Anda,"Дихати"
is-is,uk-ua,Anda,"Дихніть"
is-is,uk-ua,Andamanhaf,"Андаманське море"
is-is,uk-ua,Andardráttur,"Дихальна система"
is-is,uk-ua,Andardráttur,"Ефір"
is-is,uk-ua,Andartak,"Дихальна система"
is-is,uk-ua,Andast,"Вмерти"
is-is,uk-ua,Andast,"Вмирати"
is-is,uk-ua,Andast,"Гинути"
is-is,uk-ua,Andast,"Загинути"
is-is,uk-ua,Andast,"Померти"
is-is,uk-ua,Andast,"Помирати"
is-is,uk-ua,Andast,"Умирати"
is-is,uk-ua,Andatrú,"Анімізм"
is-is,uk-ua,Andesfjöll,"Анди"
is-is,uk-ua,Andhverfa,"Обернена функція"
is-is,uk-ua,Andi,"Дихальна система"
is-is,uk-ua,Andi,"Ефір"
is-is,uk-ua,Andlag,"Об'єкт"
is-is,uk-ua,Andlaus,"Прісний"
is-is,uk-ua,Andlegur,"Духовний"
is-is,uk-ua,Andlegur,"Канцелярський"
is-is,uk-ua,Andlegur,"Клерикальний"
is-is,uk-ua,Andlegur,"Ментальний"
is-is,uk-ua,Andlegur,"Психічний"
is-is,uk-ua,Andlegur,"Розумовий"
is-is,uk-ua,Andlit,"Обличчя"
is-is,uk-ua,Andlitsfarði,"Рум'яна"
is-is,uk-ua,Andlitsmynd,"Портрет"
is-is,uk-ua,Andlát,"Смерть"
is-is,uk-ua,Andorra,"Андорра"
is-is,uk-ua,Andreas,"Андрій Первозванний"
is-is,uk-ua,Andrá,"Момент"
is-is,uk-ua,Andrómakka,"Андромаха"
is-is,uk-ua,Andrómeda,"Андромеда"
is-is,uk-ua,Andrúmsloft,"Атмосфера"
is-is,uk-ua,Andskoti,"Диявол"
is-is,uk-ua,Andskoti,"Сатана"
is-is,uk-ua,Andskoti,"Чорт"
is-is,uk-ua,Andspænis,"Зустрічний"
is-is,uk-ua,Andspænis,"Навпроти"
is-is,uk-ua,Andspænis,"Протилежний"
is-is,uk-ua,Andspænis,"Супротивний"
is-is,uk-ua,Andstaða,"Контраст"
is-is,uk-ua,Andstaða,"Опозиція"
is-is,uk-ua,Andstyggilegur,"Мерзотний"
is-is,uk-ua,Andstyggilegur,"Огидний"
is-is,uk-ua,Andstæða,"Контраст"
is-is,uk-ua,Andstæða,"Контрастний"
is-is,uk-ua,Andstæða,"Контрастність"
is-is,uk-ua,Andstæða,"Контрастування"
is-is,uk-ua,Andstæða,"Порівнювати"
is-is,uk-ua,Andstæða,"Порівняти"
is-is,uk-ua,Andstæða,"Протилежність"
is-is,uk-ua,Andstæðingur,"Опонент"
is-is,uk-ua,Andstæðingur,"Противник"
is-is,uk-ua,Andstæðingur,"Супротивник"
is-is,uk-ua,Andstæður,"Зустрічний"
is-is,uk-ua,Andstæður,"Навпроти"
is-is,uk-ua,Andstæður,"Противляться"
is-is,uk-ua,Andstæður,"Протилежний"
is-is,uk-ua,Andstæður,"Супротивний"
is-is,uk-ua,Andvaka,"Безсонний"
is-is,uk-ua,Angvilla,"Ангілья"
is-is,uk-ua,Angóla,"Ангола"
is-is,uk-ua,Anime,"Аніме"
is-is,uk-ua,Ankannalegur,"Дивний"
is-is,uk-ua,Ankannalegur,"Незвичайний"
is-is,uk-ua,Ankannalegur,"Чудний"
is-is,uk-ua,Ankara,"Анкара"
is-is,uk-ua,Anna,"Анна Стюарт"
is-is,uk-ua,Annar,"Другий"
is-is,uk-ua,Annarhvor,"Будь-який"
is-is,uk-ua,Annarhvor,"Кожний"
is-is,uk-ua,Annars,"Інакше"
is-is,uk-ua,Annars,"Інший"
is-is,uk-ua,Annes,"Мис"
is-is,uk-ua,Ansjósur,"Хамса"
is-is,uk-ua,Antananarívó,"Антананаріву"
is-is,uk-ua,Antimon,"Сурма"
is-is,uk-ua,Anza,"Відповідати"
is-is,uk-ua,Anza,"Відповісти"
is-is,uk-ua,Apalhraun,"Аа-лава"
is-is,uk-ua,Api,"Мавпа"
is-is,uk-ua,Api,"Мавпи"
is-is,uk-ua,Appalachiafjöll,"Аппалачі"
is-is,uk-ua,Appelsína,"Помаранчевий колір"
is-is,uk-ua,Appennínafjöll,"Апенніни"
is-is,uk-ua,Apple,Apple
is-is,uk-ua,Apríkósa,"Абрикос"
is-is,uk-ua,Apríl,"Квітень"
is-is,uk-ua,Apuleius,"Апулей Люцій"
is-is,uk-ua,Arababandalagið,"Арабська ліга"
is-is,uk-ua,Arabíska,"Арабська мова"
is-is,uk-ua,Arabíuhaf,"Аравійське море"
is-is,uk-ua,Arabíuskaginn,"Аравійський півострів"
is-is,uk-ua,Aralvatn,"Аральське море"
is-is,uk-ua,Ares,"Арес"
is-is,uk-ua,Arftaki,"Наступник"
is-is,uk-ua,Arftaki,"Спадкоємець"
is-is,uk-ua,Arfur,"Спадкування"
is-is,uk-ua,Arfur,"Успадкування"
is-is,uk-ua,Arga,"Нудьгуючий"
is-is,uk-ua,Arga,"Стомлений"
is-is,uk-ua,Arga,"Хворий"
is-is,uk-ua,Arga,"Хворіти"
is-is,uk-ua,Argentína,"Аргентина"
is-is,uk-ua,Argon,"Аргон"
is-is,uk-ua,Argur,"Пересікати"
is-is,uk-ua,Argur,"Пересікти"
is-is,uk-ua,Argur,"Перетинати"
is-is,uk-ua,Argur,"Перетнути"
is-is,uk-ua,Argur,"Переходити"
is-is,uk-ua,Argur,"Перехрестити"
is-is,uk-ua,Argur,"Перехрещувати"
is-is,uk-ua,Argur,"Переїхати"
is-is,uk-ua,Argur,"Хрест"
is-is,uk-ua,Arinn,"Домашнє господарство"
is-is,uk-ua,Arinn,"Камін"
is-is,uk-ua,Arinn,"Радіатор"
is-is,uk-ua,Arinn,"Фокус"
is-is,uk-ua,Aristófanes,"Арістофан"
is-is,uk-ua,Aristóteles,"Аристотель"
is-is,uk-ua,Arizona,"Аризона"
is-is,uk-ua,Arkansas,"Арканзас"
is-is,uk-ua,Arkarvísir,"Сигнатура"
is-is,uk-ua,Arkitekt,"Архітектор"
is-is,uk-ua,Arkímedes,"Архімед"
is-is,uk-ua,Armband,"Браслет"
is-is,uk-ua,Armenska,"Вірменська мова"
is-is,uk-ua,Armenía,"Вірменія"
is-is,uk-ua,Armur,"Рука"
is-is,uk-ua,Arnó,"Арно"
is-is,uk-ua,Arsen,"Арсен"
is-is,uk-ua,Arsenal,"Арсенал"
is-is,uk-ua,Arthur,"Арктур"
is-is,uk-ua,Arthúr,"Арктур"
is-is,uk-ua,Aryabhata,"Аріабхата I"
is-is,uk-ua,Aríus,"Арій"
is-is,uk-ua,Arúba,"Аруба"
is-is,uk-ua,Aserbaídsjan,"Азербайджан"
is-is,uk-ua,Aserbaídsjanska,"Азербайджанська мова"
is-is,uk-ua,Aseton,"Ацетон"
is-is,uk-ua,Asfalt,"Асфальт"
is-is,uk-ua,Asgabat,"Ашгабат"
is-is,uk-ua,Aska,"Попiл"
is-is,uk-ua,Askja,"Аск'я"
is-is,uk-ua,Asmara,"Асмара"
is-is,uk-ua,Asni,"Віслюк"
is-is,uk-ua,Asni,"Дурень"
is-is,uk-ua,Asni,"Дурний"
is-is,uk-ua,Asni,"Обдурити"
is-is,uk-ua,Asni,"Обдурювати"
is-is,uk-ua,Asni,"Осел"
is-is,uk-ua,Assameíska,"Ассамська мова"
is-is,uk-ua,Astana,"Астана"
is-is,uk-ua,Astat,"Астат"
is-is,uk-ua,Astekar,"Ацтеки"
is-is,uk-ua,Astmi,"Астма"
is-is,uk-ua,Asía,"Азія"
is-is,uk-ua,Asóreyjar,"Азорські острови"
is-is,uk-ua,At,"Битися"
is-is,uk-ua,At,"Боротись"
is-is,uk-ua,At,"Боротися"
is-is,uk-ua,At,"Боротьба"
is-is,uk-ua,At,"Бунт"
is-is,uk-ua,At,"Бунтувати"
is-is,uk-ua,At,"Бій"
is-is,uk-ua,At,"Бійка"
is-is,uk-ua,At,"Заколот"
is-is,uk-ua,At?mmassi,"Атомна маса"
is-is,uk-ua,Ata,"Грунт"
is-is,uk-ua,Ata,"Земля"
is-is,uk-ua,Ata,"Ґрунт"
is-is,uk-ua,Ata,"Ґрунти"
is-is,uk-ua,Atburður,"Подія"
is-is,uk-ua,Atferlishyggja,"Біхевіоризм"
is-is,uk-ua,Athafnasemi,"Активність"
is-is,uk-ua,Athuga,"Вважати"
is-is,uk-ua,Athuga,"Розглядати"
is-is,uk-ua,Athuga,"Розглянути"
is-is,uk-ua,Athuga,"Розгляньте"
is-is,uk-ua,Athugasemd,"Зауваження"
is-is,uk-ua,Athugun,"Дотримання"
is-is,uk-ua,Athugun,"Зауваження"
is-is,uk-ua,Athugun,"Спостереження"
is-is,uk-ua,Athugun,"Спостережливість"
is-is,uk-ua,Athygli,"Органи"
is-is,uk-ua,Athöfn,"Обряд"
is-is,uk-ua,Athöfn,"Церемонія"
is-is,uk-ua,Atkvæði,"Балотування"
is-is,uk-ua,Atkvæði,"Вотум"
is-is,uk-ua,Atkvæði,"Голос"
is-is,uk-ua,Atkvæði,"Голосування"
is-is,uk-ua,Atkvæði,"Голосувати"
is-is,uk-ua,Atkvæði,"Проголосувати"
is-is,uk-ua,Atkvæði,Склад
is-is,uk-ua,Atkvæði,"Ухвала"
is-is,uk-ua,Atlanta,"Атланта"
is-is,uk-ua,Atlantshaf,"Атлантичний океан"
is-is,uk-ua,Atlantshafsbandalagið,"НАТО"
is-is,uk-ua,Atlantshafsþorskur,"Луску"
is-is,uk-ua,Atlantshafsþorskur,"Трiска"
is-is,uk-ua,Atlantshafsþorskur,"Тріску"
is-is,uk-ua,Atlas,"Атлас"
is-is,uk-ua,Atlasfjöll,"Атлаські гори"
is-is,uk-ua,Atlot,"Лікування"
is-is,uk-ua,Atlot,"Обробка"
is-is,uk-ua,Atlot,"Поводження"
is-is,uk-ua,Atlot,"Ставлення"
is-is,uk-ua,Atreifur,"Атрей"
is-is,uk-ua,Atriði,"Питання"
is-is,uk-ua,Atriði,"Речовина"
is-is,uk-ua,Atriði,"Справа"
is-is,uk-ua,Atvik,"Справа"
is-is,uk-ua,Atviksorð,"Прислівник"
is-is,uk-ua,Atvinna,"Діло"
is-is,uk-ua,Atómmassi,"Атомна маса"
is-is,uk-ua,Atómsprengja,"Ядерна зброя"
is-is,uk-ua,Atýráfylki,"Атирауська область"
is-is,uk-ua,Auga,"Око"
is-is,uk-ua,Augabrún,"Брова"
is-is,uk-ua,Auglýsa,"Оголосіть"
is-is,uk-ua,Auglýsa,"Повідомити"
is-is,uk-ua,Auglýsa,"Повідомляти"
is-is,uk-ua,Auglýsing,"Посилатися"
is-is,uk-ua,Auglýsing,"Пошліться"
is-is,uk-ua,Auglýsing,"Торкатися"
is-is,uk-ua,Augnablik,"Мить"
is-is,uk-ua,Augnablik,"Момент"
is-is,uk-ua,Augnablik,"Момент сили"
is-is,uk-ua,Augntönn,"Слинні залози"
is-is,uk-ua,Auk,"Крім"
is-is,uk-ua,Auka,"Збільшення"
is-is,uk-ua,Auka,"Збільшити"
is-is,uk-ua,Auka,"Збільшувати"
is-is,uk-ua,Auka,"Зростання"
is-is,uk-ua,Auka,"Підвищення"
is-is,uk-ua,Auka,"Підвищити"
is-is,uk-ua,Auka,"Підвищувати"
is-is,uk-ua,Aukast,"Збільшення"
is-is,uk-ua,Aukast,"Збільшити"
is-is,uk-ua,Aukast,"Збільшувати"
is-is,uk-ua,Aukast,"Зростання"
is-is,uk-ua,Aukast,"Підвищення"
is-is,uk-ua,Aukast,"Підвищити"
is-is,uk-ua,Aukast,"Підвищувати"
is-is,uk-ua,Auki,"Збільшення"
is-is,uk-ua,Auki,"Збільшити"
is-is,uk-ua,Auki,"Збільшувати"
is-is,uk-ua,Auki,"Зростання"
is-is,uk-ua,Auki,"Підвищення"
is-is,uk-ua,Auki,"Підвищити"
is-is,uk-ua,Auki,"Підвищувати"
is-is,uk-ua,Auking,"Збільшення"
is-is,uk-ua,Auking,"Зростання"
is-is,uk-ua,Auknefni,"Прізвисько"
is-is,uk-ua,Auli,"Дурень"
is-is,uk-ua,Auli,"Дурний"
is-is,uk-ua,Auli,"Обдурити"
is-is,uk-ua,Auli,"Обдурювати"
is-is,uk-ua,Aumingi,"Зад"
is-is,uk-ua,Aumingi,"Сестричка"
is-is,uk-ua,Aumkva,"Жаль"
is-is,uk-ua,Aumkva,"Жалість"
is-is,uk-ua,Aumkva,"Жаліти"
is-is,uk-ua,Aumkva,"Співчувати"
is-is,uk-ua,Aumkva,"Співчуття"
is-is,uk-ua,Aumkva,"Шкодувати"
is-is,uk-ua,Aumur,"Нещасний"
is-is,uk-ua,Aumur,"Рана"
is-is,uk-ua,Aumur,Убогий
is-is,uk-ua,Aumur,"Хворий"
is-is,uk-ua,Ausa,"Ківш"
is-is,uk-ua,Austin,"Остін"
is-is,uk-ua,Austur,"Схід"
is-is,uk-ua,Austur-Afríka,"Східна Африка"
is-is,uk-ua,Austur-Evrópa,"Східна Європа"
is-is,uk-ua,Austur-Kasakstanfylki,"Східно-Казахстанська область"
is-is,uk-ua,Austur-Kongó,"Демократична Республіка Конго"
is-is,uk-ua,Austur-Sussex,"Східний Суссекс"
is-is,uk-ua,Austur-Tímor,"Східний Тимор"
is-is,uk-ua,Austurríki,"Австрія"
is-is,uk-ua,Autobahn,"Автомагістраль"
is-is,uk-ua,Auðgunarbrot,"Крадіж"
is-is,uk-ua,Auðgunarbrot,"Привласнення"
is-is,uk-ua,Auðgunarbrot,"Розкрадання"
is-is,uk-ua,Auðgunarbrot,"Розтрата"
is-is,uk-ua,Auðkenna,"Відзначати"
is-is,uk-ua,Auðkenna,"Відзначити"
is-is,uk-ua,Auðkenna,"Відмітити"
is-is,uk-ua,Auðkenna,"Відмічати"
is-is,uk-ua,Auðkenna,"Відтиск"
is-is,uk-ua,Auðkenna,"Знак"
is-is,uk-ua,Auðkenna,"Марка"
is-is,uk-ua,Auðkenna,"Мітка"
is-is,uk-ua,Auðkenna,"Ознака"
is-is,uk-ua,Auðkenna,"Оцінка"
is-is,uk-ua,Auðkenna,"Позначати"
is-is,uk-ua,Auðkenna,"Позначення"
is-is,uk-ua,Auðkenna,"Позначити"
is-is,uk-ua,Auðkenna,"Позначка"
is-is,uk-ua,Auðkenna,"Покажчик"
is-is,uk-ua,Auðkenna,"Помітити"
is-is,uk-ua,Auðkenna,"Помічати"
is-is,uk-ua,Auðkenna,"Прикмета"
is-is,uk-ua,Auðkenna,"Слід"
is-is,uk-ua,Auðkenna,"Штамп"
is-is,uk-ua,Auðmykt,"Смирення"
is-is,uk-ua,Auðmýkt,"Покірність"
is-is,uk-ua,Auðmýkt,"Приниження"
is-is,uk-ua,Auðmýkt,"Смирення"
is-is,uk-ua,Auðn,"Пустеля"
is-is,uk-ua,Auðnutittlingur,Чиж
is-is,uk-ua,Auðsær,"Очевидний"
is-is,uk-ua,Auðséður,"Очевидний"
is-is,uk-ua,Auðsýna,"Видовище"
is-is,uk-ua,Auðsýna,"Виражати"
is-is,uk-ua,Auðsýna,"Виразити"
is-is,uk-ua,Auðsýna,"Висловити"
is-is,uk-ua,Auðsýna,"Висловлювати"
is-is,uk-ua,Auðsýna,"Вистава"
is-is,uk-ua,Auðsýna,"Виставка"
is-is,uk-ua,Auðsýna,"Виявлятися"
is-is,uk-ua,Auðsýna,"Експрес"
is-is,uk-ua,Auðsýna,"Показ"
is-is,uk-ua,Auðsýna,"Показати"
is-is,uk-ua,Auðsýna,"Показувати"
is-is,uk-ua,Auðugur,"Багатий"
is-is,uk-ua,Auður,"Вакуум"
is-is,uk-ua,Auðveldur,"Легкий"
is-is,uk-ua,Avarska,"Аварська мова"
is-is,uk-ua,Averróes,"Аверроес"
is-is,uk-ua,Avogadrosartalan,"Число Авогадро"
is-is,uk-ua,Aímaríska,"Аймара"
is-is,uk-ua,Aíníska,"Айни"
is-is,uk-ua,Aínúmál,"Айни"
is-is,uk-ua,Að,"В"
is-is,uk-ua,Aðalbert,"Адальберт"
is-is,uk-ua,Aðalbláber,"Чорниці"
is-is,uk-ua,Aðaldyr,"Вступний"
is-is,uk-ua,Aðaldyr,"Вхід"
is-is,uk-ua,Aðallega,"Здебільшого"
is-is,uk-ua,Aðallega,"Переважно"
is-is,uk-ua,Aðalsmaður,"Дворянин"
is-is,uk-ua,Aðalsveldi,"Аристократія"
is-is,uk-ua,Aðbúnaður,"Акомодація"
is-is,uk-ua,Aðbúnaður,"Житло"
is-is,uk-ua,Aðbúnaður,"Кредит"
is-is,uk-ua,Aðbúnaður,"Позика"
is-is,uk-ua,Aðbúnaður,"Приміщення"
is-is,uk-ua,Aðbúnaður,"Пристосування"
is-is,uk-ua,Aðbúnaður,"Притулок"
is-is,uk-ua,Aðbúnaður,"Розквартирування"
is-is,uk-ua,Aðdáun,"Замилування"
is-is,uk-ua,Aðdáun,"Захоплення"
is-is,uk-ua,Aðeins,"Єдиний"
is-is,uk-ua,Aðfeldi,"Факторіал"
is-is,uk-ua,Aðferð,"Метод"
is-is,uk-ua,Aðflug,"Доступ"
is-is,uk-ua,Aðflug,"Наближатися"
is-is,uk-ua,Aðflug,"Наблизитись"
is-is,uk-ua,Aðflug,"Підхід"
is-is,uk-ua,Aðflutningur,"Імпорт"
is-is,uk-ua,Aðflutningur,"Імпортний"
is-is,uk-ua,Aðflutningur,"Імпортувати"
is-is,uk-ua,Aðflutningur,"Ввезення"
is-is,uk-ua,Aðflutningur,"Ввезти"
is-is,uk-ua,Aðflutningur,"Ввозити"
is-is,uk-ua,Aðflutningur,"Везти"
is-is,uk-ua,Aðflutningur,"Виражати"
is-is,uk-ua,Aðflutningur,"Возити"
is-is,uk-ua,Aðflutningur,"Означати"
is-is,uk-ua,Aðflutningur,"Перевезти"
is-is,uk-ua,Aðflutningur,"Перевозити"
is-is,uk-ua,Aðflutningur,"Транспорт"
is-is,uk-ua,Aðflutningur,"Транспортний"
is-is,uk-ua,Aðflutningur,"Транспортувати"
is-is,uk-ua,Aðgangur,"Вступний"
is-is,uk-ua,Aðgangur,"Вхід"
is-is,uk-ua,Aðgangur,"Доступ"
is-is,uk-ua,Aðgengilegur,"Доступний"
is-is,uk-ua,Aðgengilegur,"Досяжний"
is-is,uk-ua,Aðgengilegur,"Прийнятний"
is-is,uk-ua,Aðgengilegur,"Приступний"
is-is,uk-ua,Aðgreina,"Ізольований"
is-is,uk-ua,Aðgreina,"Індивідуальний"
is-is,uk-ua,Aðgreina,"Відділити"
is-is,uk-ua,Aðgreina,"Відділяти"
is-is,uk-ua,Aðgreina,"Відокремити"
is-is,uk-ua,Aðgreina,"Відокремитися"
is-is,uk-ua,Aðgreina,"Відокремлений"
is-is,uk-ua,Aðgreina,"Відокремлювати"
is-is,uk-ua,Aðgreina,"Відокремлюватися"
is-is,uk-ua,Aðgreina,"Нарізний"
is-is,uk-ua,Aðgreina,"Окремий"
is-is,uk-ua,Aðgreina,"Розлучати"
is-is,uk-ua,Aðgreina,"Розлучатися"
is-is,uk-ua,Aðgreina,"Розлучити"
is-is,uk-ua,Aðgreina,"Розлучитися"
is-is,uk-ua,Aðgreina,"Сепаратний"
is-is,uk-ua,Aðgreina,Сингл
is-is,uk-ua,Aðgreining,"Відзнака"
is-is,uk-ua,Aðgreining,"Відмінність"
is-is,uk-ua,Aðgreining,"Розпізнання"
is-is,uk-ua,Aðgreining,"Різниця"
is-is,uk-ua,Aðgæta,"Додержати"
is-is,uk-ua,Aðgæta,"Додержувати"
is-is,uk-ua,Aðgæta,"Додержуватися"
is-is,uk-ua,Aðgæta,"Дотримуватися"
is-is,uk-ua,Aðgæta,"Замічати"
is-is,uk-ua,Aðgæta,"Зауважити"
is-is,uk-ua,Aðgæta,"Зауважувати"
is-is,uk-ua,Aðgæta,"Помітити"
is-is,uk-ua,Aðgæta,"Помічати"
is-is,uk-ua,Aðgæta,"Спостерігайте"
is-is,uk-ua,Aðgæta,"Спостерігати"
is-is,uk-ua,Aðgætinn,Уважний
is-is,uk-ua,Aðgæzla,Увага
is-is,uk-ua,Aðgæzlulaus,"Недбайливий"
