cs-cz,la-va,"29. květen","29 Maii"
cs-cz,la-va,"29. leden","29 Ianuarii"
cs-cz,la-va,"29. listopad","29 Novembris"
cs-cz,la-va,"29. prosinec","29 Decembris"
cs-cz,la-va,"29. srpen","29 Augusti"
cs-cz,la-va,"29. září","29 Septembris"
cs-cz,la-va,"29. únor","29 Februarii"
cs-cz,la-va,"29. červen","29 Iunii"
cs-cz,la-va,"29. červenec","29 Iulii"
cs-cz,la-va,"29. říjen","29 Octobris"
cs-cz,la-va,"290 př. n. l.","290 a.C.n."
cs-cz,la-va,"291 př. n. l.","291 a.C.n."
cs-cz,la-va,"292 př. n. l.","292 a.C.n."
cs-cz,la-va,"293 př. n. l.","293 a.C.n."
