be-by,sl-si,"Аварыя на Чарнобыльскай АЭС","Černobilska nesreča"
be-by,sl-si,"Авечка","Domača ovca"
be-by,sl-si,"Авечка",Ovca
be-by,sl-si,"Авёс",Oves
be-by,sl-si,"Ага",Da
be-by,sl-si,"Ага",Ja
be-by,sl-si,"Агарод",Vrt
be-by,sl-si,"Агарода",Ograja
be-by,sl-si,"Агарода",Plot
be-by,sl-si,"Агародніна",Zelenjava
be-by,sl-si,"Агонь",Ogenj
be-by,sl-si,"Агрэст",Kosmulja
be-by,sl-si,"Агулны",General
be-by,sl-si,"Агурочнік",Boraga
be-by,sl-si,"Агінская Бурацкая аўтаномная акруга",Aga
be-by,sl-si,"Агіяграфія",Hagiografija
be-by,sl-si,"Ад",Slana
be-by,sl-si,"Адабраць",Vzeti
be-by,sl-si,"Адам Міцкевіч","Adam Mickiewicz"
be-by,sl-si,"Адбывацца","Zgoditi se"
be-by,sl-si,"Адбыцца","Zgoditi se"
be-by,sl-si,"Адвага",Pogum
be-by,sl-si,"Адведаць",Obisk
be-by,sl-si,"Адведаць",Obiskati
be-by,sl-si,"Адведваць",Obisk
be-by,sl-si,"Адведваць",Obiskati
be-by,sl-si,"Аддаваць",Dati
be-by,sl-si,"Аддаць",Dati
be-by,sl-si,"Аддзел",Oddelek
be-by,sl-si,"Аддзяленне",Oddelek
be-by,sl-si,"Аддыхаць","Pljučno dihanje"
be-by,sl-si,"Адзаду",Zadaj
be-by,sl-si,"Адзежа","Oblačila"
be-by,sl-si,"Адзежына","Oblačila"
be-by,sl-si,"Адзежына",Obleka
be-by,sl-si,"Адзежына",Perilo
be-by,sl-si,"Адзенне","Oblačila"
be-by,sl-si,"Адзеньне",Obleka
be-by,sl-si,"Адказаць",Odgovoriti
be-by,sl-si,"Адказваць",Odgovoriti
be-by,sl-si,"Адказнасць",Odgovornost
be-by,sl-si,"Адкрыты",Odprt
be-by,sl-si,"Адкрыты",Odprto
be-by,sl-si,"Адлегласць",Razdalja
be-by,sl-si,"Адлюстраванне",Odboj
be-by,sl-si,"Адмауляць",Odbiti
be-by,sl-si,"Адмауляць",Odkloniti
be-by,sl-si,"Адмаўляць",Odkloniti
be-by,sl-si,"Адмена",Razveljavljenje
be-by,sl-si,"Адмова",Zanikanje
be-by,sl-si,"Адмысловец",Specialec
be-by,sl-si,"Адміністрацыйна-тэрытарыяльны падзел Італіі","Italijanske dežele"
be-by,sl-si,"Адносна",Glede
be-by,sl-si,"Адносна",O
be-by,sl-si,"Адплыў",Bibavica
be-by,sl-si,"Адрас",Adresa
be-by,sl-si,"Адрас",Naslov
be-by,sl-si,"Адсотак",Odstotek
be-by,sl-si,"Адукацыя",Izobraževanje
be-by,sl-si,"Адхазiць",Hoditi
be-by,sl-si,"Адхазiць",Iti
be-by,sl-si,"Адчуваць","Počutiti se"
be-by,sl-si,"Адчуць","Počutiti se"
be-by,sl-si,"Адчыняць",Odpirati
be-by,sl-si,"Адчыняць",Odpreti
be-by,sl-si,"Адэназінтрыфосфарная кіслата",Adenozintrifosfat
be-by,sl-si,"Адэская вобласьць",Odesa
be-by,sl-si,"Азбука",Abeceda
be-by,sl-si,"Азербайджан",Azerbajdžan
be-by,sl-si,"Азот",Dušik
be-by,sl-si,"Азэрбайджан",Azerbajdžan
be-by,sl-si,"Азія",Azija
be-by,sl-si,"Айцец",Ata
be-by,sl-si,"Айцец","Oče"
be-by,sl-si,"Айчына",Domovina
be-by,sl-si,"Акраверш",Akrostih
be-by,sl-si,"Акрамя",Razen
be-by,sl-si,"Акром",Razen
be-by,sl-si,"Акронім",Akronim
be-by,sl-si,"Аксамiт",Baršun
be-by,sl-si,"Аксіёма",Aksiom
be-by,sl-si,"Актор","Filmski igralec"
be-by,sl-si,"Актор",Igralec
be-by,sl-si,"Актыній",Aktinij
be-by,sl-si,"Акуляры","Naočniki"
be-by,sl-si,"Акуляры","Očala"
be-by,sl-si,"Акцыя",Akcija
be-by,sl-si,"Акцыянэрнае таварыства",Podjetje
be-by,sl-si,"Акіян",Ocean
be-by,sl-si,"Алатропія",Alotropija
be-by,sl-si,"Албанія",Albanija
be-by,sl-si,"Албо",Ali
be-by,sl-si,"Алгарытм",Algoritem
be-by,sl-si,"Алдаір Дос Сантас Насімента",Aldair
be-by,sl-si,"Але",A
be-by,sl-si,"Але",Ampak
be-by,sl-si,"Але",Da
be-by,sl-si,"Але",Ja
be-by,sl-si,"Але",Toda
be-by,sl-si,"Алей",Olje
be-by,sl-si,"Алена дэ Бурбон",Helena
be-by,sl-si,"Алень",Jeleni
be-by,sl-si,"Алжыр",Alžirija
be-by,sl-si,"Алкогал",Alkohol
be-by,sl-si,"Алмаз",Diamant
be-by,sl-si,"Аловак","Svinčnik"
be-by,sl-si,"Алтай",Altaj
be-by,sl-si,"Алтайскія мовы","Altajski jeziki"
be-by,sl-si,"Алфавіт",Abeceda
be-by,sl-si,"Альбанія",Albanija
be-by,sl-si,"Альберт Эйнштэйн","Albert Einstein"
be-by,sl-si,"Альберта Джылардзіна","Alberto Gilardino"
be-by,sl-si,"Альбом",Album
be-by,sl-si,"Альбэрт Айнштайн","Albert Einstein"
be-by,sl-si,"Альпы",Alpe
be-by,sl-si,"Альфрэд Нобель","Alfred Nobel"
be-by,sl-si,"Альфрэд Хічкок","Alfred Hitchcock"
be-by,sl-si,"Алюміній",Aluminij
be-by,sl-si,"Аляксандр I, папа рымскі","Aleksander I. Karađorđević"
be-by,sl-si,"Аляксандр I, імператар расійскі","Aleksander I. Karađorđević"
be-by,sl-si,"Аляксандр Васільевіч Сувораў","Aleksander Vasiljevič Suvorov"
be-by,sl-si,"Аляксандр Лукашэнка","Alaksandr Łukašenka"
be-by,sl-si,"Аляксандр Ягелончык",Aleksander
be-by,sl-si,"Алібі",Alibi
be-by,sl-si,"Амал",Skoraj
be-by,sl-si,"Аман",Oman
be-by,sl-si,"Амбасадар",Veleposlanik
be-by,sl-si,"Амерыка",Amerika
be-by,sl-si,"Амон",Amon
be-by,sl-si,"Амэрыка",Amerika
be-by,sl-si,"Амэрыканскі даляр","Ameriški dolar"
be-by,sl-si,"Анамастыка",Onomastika
be-by,sl-si,"Анархизм",Anarhizem
be-by,sl-si,"Анатоль Франс","Anatole France"
be-by,sl-si,"Анатомія",Anatomija
be-by,sl-si,"Ангелшчына",Anglija
be-by,sl-si,"Ангельскае зелле",Piment
be-by,sl-si,"Ангельская мова","Angleščina"
be-by,sl-si,"Ангельская","Angleščina"
be-by,sl-si,"Англійская мова","Angleščina"
be-by,sl-si,"Андаманскае мора","Andamansko morje"
be-by,sl-si,"Андора ля Вэлья",Andora
be-by,sl-si,"Андора",Andora
be-by,sl-si,"Анды",Andi
be-by,sl-si,"Анна Іаанаўна, імператрыца расійская",Hana
be-by,sl-si,"Анна Комніна","Ana Komnena"
be-by,sl-si,"Антарктыда",Antarktika
be-by,sl-si,"Антарктыка",Antarktika
be-by,sl-si,"Антуан дэ Сент-Экзюперы","Antoine de Saint-Exupéry"
be-by,sl-si,"Антырэчыва",Antimaterija
be-by,sl-si,"Антэна",Antena
be-by,sl-si,"Анёл",Angel
be-by,sl-si,"Анімізм",Animizem
be-by,sl-si,"Апаведаць",Povedati
be-by,sl-si,"Апавядаць",Povedati
be-by,sl-si,"Апал",Gorivo
be-by,sl-si,"Апальшчык","Šofer"
be-by,sl-si,"Апельсін","Pomaranča"
be-by,sl-si,"Аперацыйная сістэма","Operacijski sistem"
be-by,sl-si,"Аперацыя",Operacija
be-by,sl-si,"Аплата","Plačilo"
be-by,sl-si,"Апранацца","Obleči"
be-by,sl-si,"Апранаць","Obleči"
be-by,sl-si,"Апрануцца","Obleči"
be-by,sl-si,"Апрануць","Obleči"
be-by,sl-si,"Апрача",Razen
be-by,sl-si,"Апроч",Razen
be-by,sl-si,"Апэрацыйная сыстэма","Operacijski sistem"
be-by,sl-si,"Апякун",Varovalec
be-by,sl-si,"Апякун",Varovalen
be-by,sl-si,"Арабская ліга","Arabska liga"
be-by,sl-si,"Аравійскае мора","Arabsko morje"
be-by,sl-si,"Арак",Arak
be-by,sl-si,"Араць",Orati
be-by,sl-si,"Арбалет",Samostrel
be-by,sl-si,"Арган",Orgle
be-by,sl-si,"Арганы",Orgle
be-by,sl-si,"Арганізацыя Аб'яднаных Нацый","Organizacija združenih narodov"
be-by,sl-si,"Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,sl-si,"Арганізацыя краін, экспартуючых нафту","Organizacija držav izvoznic nafte"
be-by,sl-si,"Арганізацыя эканамічнага супрацоўніцтва і разьвіцьця","Organizacija za gospodarsko sodelovanje in razvoj"
be-by,sl-si,"Аргентына",Argentina
be-by,sl-si,"Аргенціна",Argentina
be-by,sl-si,"Аргон",Argon
be-by,sl-si,"Аркестр",Orkester
be-by,sl-si,"Арктычны акіян","Arktični ocean"
be-by,sl-si,"Арлан-белахвост",Belorepec
be-by,sl-si,"Арменія",Armenija
be-by,sl-si,"Армэнія",Armenija
be-by,sl-si,"Арнольд Шонберг","Arnold Schönberg"
be-by,sl-si,"Арол",Eagle
be-by,sl-si,"Артышок","Artičoka"
be-by,sl-si,"Арфаграфія",Pravopis
be-by,sl-si,"Архан Памук","Orhan Pamuk"
be-by,sl-si,"Археалёгія",Arheologija
be-by,sl-si,"Арцыбіскуп",Nadškof
be-by,sl-si,"Арыстоцель",Aristotel
be-by,sl-si,"Арэх",Nut
be-by,sl-si,"Арэх",Oreh
be-by,sl-si,"Арэхі","Celično jedro"
be-by,sl-si,"Арэхі",Nut
be-by,sl-si,"Аса",Osa
be-by,sl-si,"Асадкавыя горныя пароды","Sedimentne kamnine"
be-by,sl-si,"Асаед звычайны",Sršenar
be-by,sl-si,"Асачыць",Luka
be-by,sl-si,"Асачыць","Pristanišče"
be-by,sl-si,"Асвета",Izobraževanje
be-by,sl-si,"Асманская імперыя","Osmansko cesarstvo"
be-by,sl-si,"Асманская імпэрыя","Otomansko cesarstvo"
be-by,sl-si,"Асмугласць",Meglica
be-by,sl-si,"Аснова",Baza
be-by,sl-si,"Аснова","Načelo"
be-by,sl-si,"Аснова","Perra su madre"
be-by,sl-si,"Асноўны",Osnoven
be-by,sl-si,"Астат",Astat
be-by,sl-si,"Астача","Gošča"
be-by,sl-si,"Астача",Odpadek
be-by,sl-si,"Астача",Ostalo
be-by,sl-si,"Астача",Ostanek
be-by,sl-si,"Астача",Stopinja
be-by,sl-si,"Астраметрыя",Astrometrija
be-by,sl-si,"Астранамічная адзінка","Astronomska enota"
be-by,sl-si,"Астраномія",Astronomija
be-by,sl-si,"Астрафізіка",Astrofizika
be-by,sl-si,"Астрог","Ječa"
be-by,sl-si,"Астрог",Zapor
be-by,sl-si,"Астэроід",Asteroid
be-by,sl-si,"Асьцярожны",Umen
be-by,sl-si,"Асяроддзе",Sreda
be-by,sl-si,"Асёл",Osel
be-by,sl-si,"Атакама",Atacama
be-by,sl-si,"Атам",Atom
be-by,sl-si,"Атамная маса","Atomska teža"
be-by,sl-si,"Атамная электрастанцыя","Jedrska elektrarna"
be-by,sl-si,"Атамная электрастацыя","Jedrska elektrarna"
be-by,sl-si,"Атлантычны акіян","Atlantski ocean"
be-by,sl-si,"Атлас",Atlas
be-by,sl-si,"Атлянтычны акіян","Atlantski ocean"
be-by,sl-si,"Атмасфера Зямлі","Ozračje"
be-by,sl-si,"Атожылак","Beg iz zapora"
be-by,sl-si,"Атрад",Red
be-by,sl-si,"Атрута",Strup
be-by,sl-si,"Атрутны",Strupen
be-by,sl-si,"Атручваць",Strup
be-by,sl-si,"Атрымаць",Dobiti
be-by,sl-si,"Атрымаць",Prejeti
be-by,sl-si,"Атрымаць",Pridobiti
be-by,sl-si,"Атрымаць",Sprejeti
be-by,sl-si,"Атрымлiваць",Dobiti
be-by,sl-si,"Атрымлiваць",Prejeti
be-by,sl-si,"Атрымоўваць",Dobiti
be-by,sl-si,"Атэны",Atene
be-by,sl-si,"Атэізм",Ateizem
be-by,sl-si,"Ауторак",Torek
be-by,sl-si,"Афганістан",Afganistan
be-by,sl-si,"Афрыка",Afrika
be-by,sl-si,"Афіцыйная мова","Uradni jezik"
be-by,sl-si,"Ахвота",Lov
be-by,sl-si,"Ахвотна",Kmalu
be-by,sl-si,"Ахова",Garda
be-by,sl-si,"Ацец",Ata
be-by,sl-si,"Ацец","Oče"
be-by,sl-si,"Ацэтальдэгід",Etanal
be-by,sl-si,"Аэробус A380","Airbus A380"
be-by,sl-si,"Аўганістан",Afganistan
be-by,sl-si,"Аўдыт",Presoja
be-by,sl-si,"Аўстралія",Avstralija
be-by,sl-si,"Аўстрыя",Avstrija
be-by,sl-si,"Аўтамабільны знак","Mednarodna avtomobilska oznaka"
be-by,sl-si,"Аўтаномная Супольнасьць","Španska avtonomna pokrajina"
be-by,sl-si,"Аўтар",Pisatelj
be-by,sl-si,"Аўтобус",Avtobus
be-by,sl-si,"Аўторак",Torek
be-by,sl-si,"Бiзун","Bič"
be-by,sl-si,"Бiно",Vino
be-by,sl-si,"Бабка",Babica
be-by,sl-si,"Бабовыя",Zelenjava
be-by,sl-si,"Бабск",Babsk
be-by,sl-si,"Бабуля",Babica
be-by,sl-si,"Баваўна",Bombaž
be-by,sl-si,"Бавоўна",Bombaž
be-by,sl-si,"Багародзіца","Devica Marija"
be-by,sl-si,"Багаты",Bogat
be-by,sl-si,"Багаі",Bahá'í
be-by,sl-si,"Бадыль",Steblo
be-by,sl-si,"База дадзеных","Podatkovna baza"
be-by,sl-si,"Базылік","Navadna bazilika"
be-by,sl-si,"Базілік","Navadna bazilika"
be-by,sl-si,"Балгарыя",Bolgarija
be-by,sl-si,"Балець",Boleti
be-by,sl-si,"Балканская паўвыспа",Balkan
be-by,sl-si,"Балканскія войны","Balkanski vojni"
be-by,sl-si,"Балтыйскае мора","Baltsko morje"
be-by,sl-si,"Бальцана",Bolzano
be-by,sl-si,"Балівія",Bolivija
be-by,sl-si,"Бангладэш",Bangladeš
be-by,sl-si,"Банк",Banka
be-by,sl-si,"Банкок",Bangkok
be-by,sl-si,"Баравік","Jesenski goban"
be-by,sl-si,"Баран","Domača ovca"
be-by,sl-si,"Баран",Ovca
be-by,sl-si,"Бараньць",Braniti
be-by,sl-si,"Бардзальі Андрэа","Andrea Barzagli"
be-by,sl-si,"Барсэлёна","FC Barcelona"
be-by,sl-si,"Барый",Barij
be-by,sl-si,"Баскі","Baskovske dežele"
be-by,sl-si,"Батальён",Bataljon
be-by,sl-si,"Батаніка",Botanika
be-by,sl-si,"Батлейка",Jaslice
be-by,sl-si,"Бахрэйн",Bahrajn
be-by,sl-si,"Бацькi",Roditelji
be-by,sl-si,"Бацькi",Starši
be-by,sl-si,"Бацька",Ata
be-by,sl-si,"Бацька","Oče"
be-by,sl-si,"Бацькаўшчына",Domovina
be-by,sl-si,"Бачынка",List
be-by,sl-si,"Бачынка",Stran
be-by,sl-si,"Бачыць",Videti
be-by,sl-si,"Баўгарыя",Bolgarija
be-by,sl-si,"Бебета - Дэ Алівейра Жазэ Раберта Гама",Bebeto
be-by,sl-si,"Бегаць",Dirjati
be-by,sl-si,"Бегаць","Teči"
be-by,sl-si,"Бегчы","Teči"
be-by,sl-si,"Бедны",Slab
be-by,sl-si,"Бедны",Ubog
be-by,sl-si,"Без",Brez
be-by,sl-si,"Бекон",Bacon
be-by,sl-si,"Беларускi",Belorus
be-by,sl-si,"Беларускi",Belorusinja
be-by,sl-si,"Беларускi",Beloruski
be-by,sl-si,"Беларускi","Beloruščina"
be-by,sl-si,"Беларуская мова","Beloruščina"
be-by,sl-si,"Беларуская","Slovenščina"
be-by,sl-si,"Беларусы",Belorusi
be-by,sl-si,"Беларусь",Belorusija
be-by,sl-si,"Белы",Bel
be-by,sl-si,"Белы",Bela
be-by,sl-si,"Бельгія",Belgija
be-by,sl-si,"Беліз",Belize
be-by,sl-si,"Бенджамін Гарысан","Benjamin Harrison"
be-by,sl-si,"Бенедыкт XVI, папа рымскі","Papež Benedikt XVI."
be-by,sl-si,"Бензын",Bencin
be-by,sl-si,"Бераг",Obala
be-by,sl-si,"Бераг",Obrežje
be-by,sl-si,"Берклій",Berkelij
be-by,sl-si,"Берлін",Berlin
be-by,sl-si,"Берылій",Berilij
be-by,sl-si,"Беспрацоўе",Brezposelnost
be-by,sl-si,"Бесстаронны",Sejem
be-by,sl-si,"Блiскавiца",Blisk
be-by,sl-si,"Блiскавiца",Bliskanje
be-by,sl-si,"Блiскучы",Sijajen
be-by,sl-si,"Благi",Slab
be-by,sl-si,"Блага",Bol
be-by,sl-si,"Блага",Slab
be-by,sl-si,"Блага",Slabo
be-by,sl-si,"Блага",Zlo
be-by,sl-si,"Благавешчаньне","Marijino oznanjenje"
be-by,sl-si,"Блакiтны",Moder
be-by,sl-si,"Блакiтны",Modra
be-by,sl-si,"Блоґ",Blog
be-by,sl-si,"Блэр, Тоні","Tony Blair"
be-by,sl-si,"Блюдо",Jed
be-by,sl-si,"Блюдо",Krožnik
be-by,sl-si,"Бляха","Pločevinka"
be-by,sl-si,"Блізкі Ўсход","Bližnji vzhod"
be-by,sl-si,"Бо",Ker
be-by,sl-si,"Бо",Za
be-by,sl-si,"Бо",Zato
be-by,sl-si,"Бо","Zato ker"
be-by,sl-si,"Бог",Bog
be-by,sl-si,"Божае Нараджэньне","Božič"
be-by,sl-si,"Бок","Side, Turčija"
be-by,sl-si,"Бол","Bolečina"
be-by,sl-si,"Болей",Bolj
be-by,sl-si,"Болей","Več"
be-by,sl-si,"Болш",Bolj
be-by,sl-si,"Болш","Več"
be-by,sl-si,"Боль","Bolečina"
be-by,sl-si,"Больнiца",Bolnica
be-by,sl-si,"Больнiца",Bolnišnica
be-by,sl-si,"Больш",Bolj
be-by,sl-si,"Больш","Več"
be-by,sl-si,"Бор",Bor
be-by,sl-si,"Бор, хімічны элемент",Bor
be-by,sl-si,"Боснія і Герцагавіна","Bosna in Hercegovina"
be-by,sl-si,"Босьнія і Герцагавіна","Bosna in Hercegovina"
be-by,sl-si,"Бот","Čevelj"
be-by,sl-si,"Бразілія",Brazilija
be-by,sl-si,"Бранка - Клаўдзіё Ібрахім Вас Леал","Čreda"
be-by,sl-si,"Брат",Brat
be-by,sl-si,"Браты РАЙТ","Brata Wright"
be-by,sl-si,"Браты Райт","Brata Wright"
be-by,sl-si,"Браць",Vzeti
be-by,sl-si,"Бром",Brom
be-by,sl-si,"Бросня",Gliva
be-by,sl-si,"Бросня",Goba
be-by,sl-si,"Бруд",Blato
be-by,sl-si,"Брудны",Umazan
be-by,sl-si,"Брусніцы",Brusnica
be-by,sl-si,"Брусэль",Bruselj
be-by,sl-si,"Бруха",Trebuch
be-by,sl-si,"Брыгада",Brigada
be-by,sl-si,"Брынза",Sir
be-by,sl-si,"Брытанскі фунт","Funt šterling"
be-by,sl-si,"Брэсцкая вобласць",Brest
be-by,sl-si,"Брэсцкая вобласць","Brest, Francija"
be-by,sl-si,"Буда","Gautama Buda"
be-by,sl-si,"Будаваць",Graditi
be-by,sl-si,"Будаваць",Prirediti
be-by,sl-si,"Будапэшт",Budimpešta
be-by,sl-si,"Будзька",Ura
be-by,sl-si,"Будова",Zgradba
be-by,sl-si,"Будоўля",Zgradba
be-by,sl-si,"Будучына","Bodočnost"
be-by,sl-si,"Будынак",Zgradba
be-by,sl-si,"Букінгемскі палац","Buckinghamska palača"
be-by,sl-si,"Булава","Bojni kij"
be-by,sl-si,"Булба",Krompir
be-by,sl-si,"Бульба",Krompir
be-by,sl-si,"Бура",Nevihta
be-by,sl-si,"Бура",Vihar
be-by,sl-si,"Бурак","Boršč"
be-by,sl-si,"Бурак","Navadna pesa"
be-by,sl-si,"Бурштын",Jantar
be-by,sl-si,"Буры мядзведзь","Rjavi medved"
be-by,sl-si,"Бусел","Štorklje"
be-by,sl-si,"Бутэлка",Steklenica
be-by,sl-si,"Буфон Джанлуіджы","Gianluigi Buffon"
be-by,sl-si,"Буш, Джордж Уокер","George W. Bush"
be-by,sl-si,"Быдла","Domače govedo"
be-by,sl-si,"Быдла",Krava
be-by,sl-si,"Бык",Bik
be-by,sl-si,"Бык",Krava
be-by,sl-si,"Быльнёг","Černobil"
be-by,sl-si,"Быстрыня","Lorentzov faktor"
be-by,sl-si,"Быць",Biti
be-by,sl-si,"Бэнэдыкт XVI","Papež Benedikt XVI."
be-by,sl-si,"Бэрлін",Berlin
be-by,sl-si,"Бэрлінскі кангрэс","Berlinski kongres"
be-by,sl-si,"Бягучыя падзеі","Trenutni dogodki"
be-by,sl-si,"Бяз",Brez
be-by,sl-si,"Бязважкасць",Lebdenje
be-by,sl-si,"Бяроза",Breza
be-by,sl-si,"Бясхвостыя",Žabe
be-by,sl-si,"Бясьпека",Varnost
be-by,sl-si,"Біблія","Sveto pismo"
be-by,sl-si,"Бізантыйская імпэрыя","Bizantinsko cesarstvo"
be-by,sl-si,"Біл Клінтан","Bill Clinton"
be-by,sl-si,"Біржа",Borza
be-by,sl-si,"Бірманская котка",Mjanmar
be-by,sl-si,"Біскуп","Škof"
be-by,sl-si,"Бітва на Белай Гары","Bitka na Beli gori"
be-by,sl-si,"Бітва пад Турам","Bitka pri Poitiersu"
be-by,sl-si,"Біяграфія",Biografija
be-by,sl-si,"Біялёгія",Biologija
be-by,sl-si,"В'етнам",Vietnam
be-by,sl-si,"Вiдэлец",Vilice
be-by,sl-si,"Вiлкi",Vila
be-by,sl-si,"Вiлкi",Vile
be-by,sl-si,"Вiлкi",Vilica
be-by,sl-si,"Ва",V
be-by,sl-si,"Вага",Teža
be-by,sl-si,"Вагацца",Kamnina
be-by,sl-si,"Вада",Voda
be-by,sl-si,"Вадазбор","Porečje"
be-by,sl-si,"Вадарод",Vodik
be-by,sl-si,"Вадаспад",Slap
be-by,sl-si,"Вадкасць",Kapljevina
be-by,sl-si,"Вадкасьць","Tekočina"
be-by,sl-si,"Вадохрышча",Krst
be-by,sl-si,"Вадуц",Vaduz
be-by,sl-si,"Ваза",Vaza
be-by,sl-si,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","Ameriška osamosvojitvena vojna"
be-by,sl-si,"Вайна ў Карэі 1950-1953","Korejska vojna"
be-by,sl-si,"Вайсковы",Vojaštvo
be-by,sl-si,"Вакзал",Kolodvor
be-by,sl-si,"Вакзал",Postaja
be-by,sl-si,"Вакзал","Železniška postaja"
be-by,sl-si,"Вакно",Okno
be-by,sl-si,"Валавока",Stržek
be-by,sl-si,"Валадаць","Načelo"
be-by,sl-si,"Вальфрам",Volfram
be-by,sl-si,"Валюта",Kovanec
be-by,sl-si,"Ванадый",Vanadij
be-by,sl-si,"Вандроўка","Kočevje"
be-by,sl-si,"Вантроба",Jetra
be-by,sl-si,"Вануату",Vanuatu
be-by,sl-si,"Вапна",Apno
be-by,sl-si,"Вапняк",Apnenec
be-by,sl-si,"Варагі",Varjagi
be-by,sl-si,"Варожы",Sovražnik
be-by,sl-si,"Варона",Vrana
be-by,sl-si,"Варта",Garda
be-by,sl-si,"Вартасьць",Vrednota
be-by,sl-si,"Варшава",Varšava
be-by,sl-si,"Вастрог","Ječa"
be-by,sl-si,"Вастрог",Zapor
be-by,sl-si,"Васьмітысячнікі","Osemtisočak"
be-by,sl-si,"Ватыкан",Vatikan
be-by,sl-si,"Вашынгтон",Washington
be-by,sl-si,"Ввцат",Jesih
be-by,sl-si,"Ввцат",Kis
be-by,sl-si,"Ввцат",Ocet
be-by,sl-si,"Веда",Znanje
be-by,sl-si,"Ведаць",Vedeti
be-by,sl-si,"Веды",Znanje
be-by,sl-si,"Ведэлец",Vile
be-by,sl-si,"Ведэлец",Vilice
be-by,sl-si,"Вежа",Stolp
be-by,sl-si,"Везувій",Vezuv
be-by,sl-si,"Век",Starost
be-by,sl-si,"Вектар",Vektor
be-by,sl-si,"Венгрыя",Madžarska
be-by,sl-si,"Венера",Venera
be-by,sl-si,"Венесуэла",Venezuela
be-by,sl-si,"Вера",Vera
be-by,sl-si,"Верасень",September
be-by,sl-si,"Вербная нядзеля","Cvetna nedelja"
be-by,sl-si,"Верхаводка",Zelenika
be-by,sl-si,"Верш",Pesništvo
be-by,sl-si,"Вецер",Veter
be-by,sl-si,"Вечар","Večer"
be-by,sl-si,"Воблак",Oblak
be-by,sl-si,"Воблака Аорта","Oortov oblak"
be-by,sl-si,"Вобраз",Slika
be-by,sl-si,"Водападзел",Razvodje
be-by,sl-si,"Водгулле",Echo
be-by,sl-si,"Водгулле",Eho
be-by,sl-si,"Возера",Jezero
be-by,sl-si,"Войска","Kopenska vojska"
be-by,sl-si,"Войска",Vojska
be-by,sl-si,"Вока",Oko
be-by,sl-si,"Вол",Govedina
be-by,sl-si,"Вол",Krava
be-by,sl-si,"Вол",Vol
be-by,sl-si,"Волава",Kositer
be-by,sl-si,"Волас",Las
be-by,sl-si,"Волас",Lasje
be-by,sl-si,"Воласы",Lasje
be-by,sl-si,"Волнасьць",Liberty
be-by,sl-si,"Волны","Brezplačen"
be-by,sl-si,"Волны",Prost
be-by,sl-si,"Волны",Prosto
be-by,sl-si,"Вольга Валянцінаўна Корбут","Olga Valentinovna Korbut"
be-by,sl-si,"Вольха",Jelša
be-by,sl-si,"Воля",Liberty
be-by,sl-si,"Вораг",Sovražnik
be-by,sl-si,"Восень",Jesen
be-by,sl-si,"Воск",Vosek
be-by,sl-si,"Воск",Vozek
be-by,sl-si,"Воск","Voščen"
be-by,sl-si,"Востраў Мэн",Man
be-by,sl-si,"Востраў",Otok
be-by,sl-si,"Восьмы",Osmi
be-by,sl-si,"Воук","Sivi volk"
be-by,sl-si,"Воук",Volk
be-by,sl-si,"Воуна",Volna
be-by,sl-si,"Воўк",Volk
be-by,sl-si,"Вугал",Kovanec
be-by,sl-si,"Вугал",Oglje
be-by,sl-si,"Вугал",Ogljik
be-by,sl-si,"Вугал",Premog
be-by,sl-si,"Вугаль",Premog
be-by,sl-si,"Вуглярод",Ogljik
be-by,sl-si,"Вугорская",Madžar
be-by,sl-si,"Вугорская",Madžarka
be-by,sl-si,"Вугоршчына",Madžarska
be-by,sl-si,"Вуж звычайны",Belouška
be-by,sl-si,"Вуж","Kača"
be-by,sl-si,"Вуж","Kače"
be-by,sl-si,"Вузел",Vozel
be-by,sl-si,"Вузкi",Ozek
be-by,sl-si,"Вузкi",Tesen
be-by,sl-si,"Вулiца",Cesta
be-by,sl-si,"Вулiца",Ulica
be-by,sl-si,"Вулкан Везувій",Vezuv
be-by,sl-si,"Вулкан",Ognjenik
be-by,sl-si,"Вусач","Navadna mrena"
be-by,sl-si,"Вусень",Gosenice
be-by,sl-si,"Вустрыцы",Ostrige
be-by,sl-si,"Вуха",Uho
be-by,sl-si,"Вучоны",Znanstvenik
be-by,sl-si,"Выбраць",Izbrati
be-by,sl-si,"Выбух",Eksplozija
be-by,sl-si,"Выгляд",Ar
be-by,sl-si,"Выгляд","Glagolski vid"
be-by,sl-si,"Выгляд",Gledati
be-by,sl-si,"Выгляд",Zrak
be-by,sl-si,"Выглядаць",Gledati
be-by,sl-si,"Выглядваць",Gledati
be-by,sl-si,"Выдаваць",Izdati
be-by,sl-si,"Выдаць",Izdati
be-by,sl-si,"Выдма",Dune
be-by,sl-si,"Выдрукаваць",Izdati
be-by,sl-si,"Выдрукаваць",Natisniti
be-by,sl-si,"Выдрукаваць",Tiskati
be-by,sl-si,"Выйсьце",Izhod
be-by,sl-si,"Выйсьце",Izstopiti
be-by,sl-si,"Выканаўчая ўлада","Izvršilna oblast"
be-by,sl-si,"Выкасаваць",Izbrisati
be-by,sl-si,"Выкасаваць",Odpovedati
be-by,sl-si,"Выкасоўваць",Izbrisati
be-by,sl-si,"Выкасоўваць",Odpovedati
be-by,sl-si,"Выкрасьляць",Izbrisati
be-by,sl-si,"Выкрасьляць",Odpovedati
