la-va,lv-lv,"Ducatus Mutinae et Regii",Modena
la-va,lv-lv,"Dwight D. Eisenhower","Dvaits Eizenhauers"
la-va,lv-lv,"Ecclesia Anglica","Anglikāņu baznīca"
la-va,lv-lv,"Ecclesia Catholica","Romas Katoļu baznīca"
la-va,lv-lv,"Ecclesia Nostrae Dominae Lutetiae","Parīzes Dievmātes katedrāle"
la-va,lv-lv,"Edgarus Allan Poe","Edgars Alans Po"
la-va,lv-lv,"Edictum Factionis Communisticae","Komunistiskās partijas manifests"
la-va,lv-lv,"Edmundus Halley","Edmonds Halejs"
la-va,lv-lv,"Eduardus Grieg","Edvards Grīgs"
la-va,lv-lv,"Eelam Tamilense","Ilamas ostāns"
la-va,lv-lv,"Effigies ei f.","Attēls"
la-va,lv-lv,"Eintracht Frankfurt","Eintracht Frankfurt"
la-va,lv-lv,"Elisabetha Austro-Hungarica","Elizabete Bousa-Laiona"
la-va,lv-lv,"Elizabeth I Angliae Regina","Elizabete I"
la-va,lv-lv,"Elizabeth II Regni Uniti Regina","Elizabete II"
la-va,lv-lv,"Elizabeth II","Elizabete II"
la-va,lv-lv,"Elizabetha Bowes-Lyon","Elizabete Bousa-Laiona"
la-va,lv-lv,"Emiratus Arabi Uniti","Apvienotie Arābu Emirāti"
la-va,lv-lv,"Entomo-…","Kukaiņi"
la-va,lv-lv,"Equitatus us m.","Kavalērija"
la-va,lv-lv,"Equus i m",Zirgs
la-va,lv-lv,"Ernestus Guevara","Če Gevara"
la-va,lv-lv,"Eurovisionis Certamen Musicale","Eirovīzijas dziesmu konkurss"
la-va,lv-lv,"Exanimis e",Death
la-va,lv-lv,"Exanimis e","Nāve"
la-va,lv-lv,"Expeditio sacra","Krusta kari"
la-va,lv-lv,"Exsertus exertus",Projekts
la-va,lv-lv,"Extrasolaris planeta","Citplanēta"
la-va,lv-lv,"FIFA Certamen Mundiale Pediludii MMVI","FIFA Pasaules kauss 2006"
la-va,lv-lv,"FIFAe Certamen Mundiale Pediludii MMVI","FIFA Pasaules kauss 2006"
la-va,lv-lv,"Fabula romanensis",Novele
la-va,lv-lv,"Fabula romanensis","Romāns"
la-va,lv-lv,"Facina -oris",Noziegums
la-va,lv-lv,"Factio Communistica Unionis Sovieticae","Padomju Savienības komunistiskā partija"
la-va,lv-lv,"Factio Nazista",NSDAP
la-va,lv-lv,"Factio democratica","Demokrātiskā partija - demokrāti.pl"
la-va,lv-lv,"Falci-…",Izkapts
la-va,lv-lv,"Falsus a um",Izkapts
la-va,lv-lv,"Fanum Sancti Stephani","Sentetjēna"
la-va,lv-lv,"Felis catus",Kaķis
la-va,lv-lv,"Felis silvestris",Kaķis
la-va,lv-lv,"Ferdinandus Cortesius","Hernans Kortess"
la-va,lv-lv,"Ferdinandus Magellanus","Fernāns Magelāns"
la-va,lv-lv,"Ferdinandus VI","Fernando VI"
la-va,lv-lv,"Ferdinandus VII","Fernando VII"
la-va,lv-lv,"Ferrivia metropolitana",Metro
la-va,lv-lv,"Ferrivia strataria",Tramvajs
la-va,lv-lv,"Ferrum i n.",Dzelzs
la-va,lv-lv,"Fidelis Castro","Fidels Kastro Russ"
la-va,lv-lv,"Fines finium",Teritorija
la-va,lv-lv,"Fines ium m. pl.",Teritorija
la-va,lv-lv,"Finnia Meridionalis","Dienvidsomijas lēnis"
la-va,lv-lv,"Finnia Occidentalis","Rietumsomijas lēnis"
la-va,lv-lv,"Florida Hispanica",Florida
la-va,lv-lv,"Flumen Ianuarii",Riodežaneiro
la-va,lv-lv,"Flumen Magnum Septentrionale","Riugrandi du Norti"
la-va,lv-lv,"Flumen inis n",Upe
la-va,lv-lv,"Fluvius Magnus Meridionalis","Riugrandi du Sula"
la-va,lv-lv,"Fodinae Generales",Minasžeraisa
la-va,lv-lv,"Foederatae septentrioamericae","Amerikas Savienotās Valstis"
la-va,lv-lv,"Foederatio Italica Ioci Calcis","Itālijas Futbola Federācija"
la-va,lv-lv,"Foedus eris n.",Sabiedrotie
la-va,lv-lv,"Folium ii n.",Lapas
la-va,lv-lv,"Fons ntis m.",Avots
la-va,lv-lv,"Forma civitatis",Konstitūcija
la-va,lv-lv,"Forum Cornelii","Enco un Dino Ferrari autodroms"
la-va,lv-lv,"Forum Iulii et Venetia Iulia","Friuli-Venēcija Džūlija"
la-va,lv-lv,"Fragor Maximus","Lielais Sprādziens"
la-va,lv-lv,"Franciscus Baco","Frensiss Bēkons"
la-va,lv-lv,"Franciscus Franco","Fransisko Franko"
la-va,lv-lv,"Franciscus Goya","Fransisko Hosē de Goija i Lusientess"
la-va,lv-lv,"Franciscus Iosephus Haydn","Jozefs Haidns"
la-va,lv-lv,"Franciscus Iosephus I","Francis Jozefs I"
la-va,lv-lv,"Franciscus Kafka","Francs Kafka"
la-va,lv-lv,"Francofurtum ad Moenum","Frankfurte pie Mainas"
la-va,lv-lv,"Franklinus D. Roosevelt","Frenklins Rūzvelts"
la-va,lv-lv,"Franklinus Pierce","Frenklins Pīrss"
la-va,lv-lv,"Fretum Britannicum",Lamanšs
la-va,lv-lv,"Fretum i n.",Detroita
la-va,lv-lv,"Fridericus Chopin","Frederiks Šopēns"
la-va,lv-lv,"Fridericus Dürrenmatt","Frīdrihs Dirrenmats"
la-va,lv-lv,"Fridericus Engels","Frīdrihs Engelss"
la-va,lv-lv,"Fridericus I Barbarossa","Frīdrihs Ketlers"
la-va,lv-lv,"Fridericus I","Frīdrihs Ketlers"
la-va,lv-lv,"Fridericus Nietzsche","Frīdrihs Nīče"
la-va,lv-lv,"Fridericus Schiller","Frīdrihs Šillers"
la-va,lv-lv,"Fulgur fulguris n.",Zibens
la-va,lv-lv,"Fulmen inis n.",Zibens
la-va,lv-lv,"Funis -is",Taisne
la-va,lv-lv,"Funus eris n.",Death
la-va,lv-lv,"Funus eris n.","Nāve"
la-va,lv-lv,"G. Iulius Caesar Octavianus Augustus","Oktaviāns"
la-va,lv-lv,"Gaius Iulius Caesar Octavianus Augustus","Oktaviāns"
la-va,lv-lv,"Gaius Iulius Caesar","Jūlijs Cēzars"
la-va,lv-lv,"Gaius Plinius Secundus","Plīnijs Vecākais"
la-va,lv-lv,"Galilaeus Galilaei","Galileo Galilejs"
la-va,lv-lv,"Gallia ae f.",Gallija
la-va,lv-lv,"Gautama Buddha","Sidhārta Gautama"
la-va,lv-lv,"Georgia USA",Džordžija
la-va,lv-lv,"Georgius Berkeley","Džordžs Bērklijs"
la-va,lv-lv,"Georgius Bush","Džordžs Bušs"
la-va,lv-lv,"Georgius Fridericus Handel","Georgs Frīdrihs Hendelis"
la-va,lv-lv,"Georgius Gordon Byron",Bairons
la-va,lv-lv,"Georgius H. W. Bush","Džordžs H. V. Bušs"
la-va,lv-lv,"Georgius Persson","Jorans Pēršons"
la-va,lv-lv,"Georgius W. Bush","Džordžs V. Bušs"
la-va,lv-lv,"Georgius Washingtonius","Džordžs Vašingtons"
la-va,lv-lv,"Georgius Wilhelmus Fridericus Hegel","Georgs Vilhelms Frīdrihs Hēgelis"
la-va,lv-lv,"Gerardus Armauer Hansen","Gerhards Armauers Hansens"
la-va,lv-lv,"Gerardus Schröder","Gerhards Šrēders"
la-va,lv-lv,"Giraldus Ford","Džeralds Fords"
la-va,lv-lv,"Glandula sublingualis",Siekalas
la-va,lv-lv,"Glandula thyreoidea",Vairogdziedzeris
la-va,lv-lv,"Glandulae salivariae",Siekalas
la-va,lv-lv,"Glomeri-…",Masa
la-va,lv-lv,"Glosso-…",Valoda
la-va,lv-lv,"Gordon Brown","Gordons Brauns"
la-va,lv-lv,"Gracili-…",Krusa
la-va,lv-lv,"Graecia ae f.",Grieķija
la-va,lv-lv,"Graecus i m","Grieķu valoda"
la-va,lv-lv,"Graecus i m","Jaungrieķu valoda"
la-va,lv-lv,"Grammatica ae f",Gramatika
la-va,lv-lv,"Gravitas atis f.",Svars
la-va,lv-lv,"Grex Octo Civitatum","Lielais astotnieks"
la-va,lv-lv,"Grover Cleveland","Grovers Klīvlends"
la-va,lv-lv,"Gualterus Scott","Valters Skots"
la-va,lv-lv,"Gualtherius Benjamin","Valters Benjamins"
la-va,lv-lv,"Guiana Francica","Franču Gviāna"
la-va,lv-lv,"Guinea Aequatorensis","Ekvatoriālā Gvineja"
la-va,lv-lv,"Guinea Bissaviensis",Gvineja-Bisava
la-va,lv-lv,"Gulielmus Clinton","Bils Klintons"
la-va,lv-lv,"Gulielmus Henricus Harrison","Viljams Harisons"
la-va,lv-lv,"Gulielmus Howard Taft","Viljams Tāfts"
la-va,lv-lv,"Gulielmus II","Vilhelms II"
la-va,lv-lv,"Gulielmus McKinley","Viljams Makinlijs"
la-va,lv-lv,"Gulielmus Shakespeare","Viljams Šekspīrs"
la-va,lv-lv,"Gulielmus Shakesperius","Viljams Šekspīrs"
la-va,lv-lv,"Gunterius Grass","Ginters Grass"
la-va,lv-lv,"Gurges ater","Melnais caurums"
la-va,lv-lv,"Gustavus Klimt","Gustavs Klimts"
la-va,lv-lv,"Habitus us m.",Valsts
la-va,lv-lv,"Harrius Potter et Philosophi Lapis","Harijs Poters un Filozofu akmens"
la-va,lv-lv,"Harrius Potter","Harijs Poters"
la-va,lv-lv,"Henricus Brüning","Heinrihs Brīnings"
la-va,lv-lv,"Henricus Böll","Heinrihs Bells"
la-va,lv-lv,"Henricus Dunant","Anrī Dināns"
la-va,lv-lv,"Henricus Fermi","Enriko Fermi"
la-va,lv-lv,"Henricus Ford","Henrijs Fords"
la-va,lv-lv,"Henricus Heine","Heinrihs Heine"
la-va,lv-lv,"Henricus I","Henriks I"
la-va,lv-lv,"Henricus II","Henriks II"
la-va,lv-lv,"Henricus IV","Henriks IV"
la-va,lv-lv,"Henricus Ibsen","Henriks Ibsens"
la-va,lv-lv,"Henricus S. Truman","Harijs Trūmens"
la-va,lv-lv,"Henricus VII",Henrijs
la-va,lv-lv,"Herbertus Hoover","Herberts Hūvers"
la-va,lv-lv,"Hibernia Septentrionalis",Ziemeļīrija
la-va,lv-lv,"Hieronymus Savonarola","Džirolamo Savonarola"
la-va,lv-lv,"Hispania Nova","Mauritānija"
la-va,lv-lv,"Historia Graeca","Senā Grieķija"
la-va,lv-lv,"Historia Poloniae","Polijas vēsture"
la-va,lv-lv,"Historia ae f","Vēsture"
la-va,lv-lv,"Homo sapiens","Cilvēks"
la-va,lv-lv,"Hortus ortus","Dārzs"
la-va,lv-lv,"Hugo Capetius","Hugo Kapets"
la-va,lv-lv,"Hugo Chávez","Hugo Čavess"
la-va,lv-lv,"Humanitas atis f",Kultūra
la-va,lv-lv,"Humbertus Eco","Umberto Eko"
la-va,lv-lv,"Humbertus I","Umberto I"
la-va,lv-lv,"Humbertus II Comes Sabaudiae","Savojas Umberto II"
la-va,lv-lv,"Humus i f",Zeme
la-va,lv-lv,"Hustonia, Texiae",Hjūstona
la-va,lv-lv,"Hydro-…",Udens
la-va,lv-lv,"Hydro-…",Ūdens
la-va,lv-lv,"Hydrogenium peroxydatum","Ūdeņraža peroksīds"
la-va,lv-lv,"Hymnus Germaniae","Vācijas himna"
la-va,lv-lv,"Hymnus Ucrainae","Ukrainas himna"
la-va,lv-lv,"Hymnus nationalis","Valsts himna"
la-va,lv-lv,"Iacobus Buchanan","Džeimss Bjūkenens"
la-va,lv-lv,"Iacobus Carter","Džimijs Kārters"
la-va,lv-lv,"Iacobus Chirac","Žaks Širaks"
la-va,lv-lv,"Iacobus Earl Carter","Džimijs Kārters"
la-va,lv-lv,"Iacobus Garfield","Džeimss Gārfīlds"
la-va,lv-lv,"Iacobus Hermannus Maradona","Djēgo Maradona"
la-va,lv-lv,"Iacobus Joyce","Džeimss Džoiss"
la-va,lv-lv,"Iacobus Knox Polk","Džeimss Polks"
la-va,lv-lv,"Iacobus Kuhn","Jakobs ""Kobi"" Kūns"
la-va,lv-lv,"Iacobus Madison","Džeimss Medisons"
la-va,lv-lv,"Iacobus Monroe","Džeimss Monro"
la-va,lv-lv,"Iacsoniapolis, Floridae",Džeksonvila
la-va,lv-lv,"Ian Murdock","Jans Mērdoks"
la-va,lv-lv,"Iasser Arafat","Jasirs Arafats"
la-va,lv-lv,"Ichirō Mizuki","Ičiro Midzuki"
la-va,lv-lv,"Iesus Christus","Jēzus Kristus"
la-va,lv-lv,"Ignatius de Loyola","Ignācijs no Lojolas"
la-va,lv-lv,"Ignivomus mons","Vulkāns"
la-va,lv-lv,"Imago inis f.","Attēls"
la-va,lv-lv,"Imber bris m.",Lietus
la-va,lv-lv,"Immanis e",Barbari
la-va,lv-lv,"Immanuel Kantius","Imanuels Kants"
la-va,lv-lv,"Imperium Austro-Hungaricum","Austroungārija"
la-va,lv-lv,"Imperium Britannicum","Britu impērija"
la-va,lv-lv,"Imperium Cossanum","Kušanas valsts"
la-va,lv-lv,"Imperium Germanicum","Vācijas impērija"
la-va,lv-lv,"Imperium Ottomanicum","Osmaņu impērija"
la-va,lv-lv,"Imperium Romanum Orientale",Bizantija
la-va,lv-lv,"Imperium Romanum Sacrum","Svētā Romas impērija"
la-va,lv-lv,"Imperium Romanum","Romas impērija"
la-va,lv-lv,"Imperium Russicum","Krievijas impērija"
la-va,lv-lv,"Imperium ii n.","Impērija"
la-va,lv-lv,"Imperium ii n.",Ordenis
la-va,lv-lv,"Inanis e",Vakuums
la-va,lv-lv,"Inceptum incepti n.","Uzņēmums"
la-va,lv-lv,"Inceptum incepti n.","Uzņēmējdarbība"
la-va,lv-lv,"Index Mangarum","Multiplikācija"
la-va,lv-lv,"Index Regum Hispaniae","Spānija"
la-va,lv-lv,"Index Regum Sueciae","Zviedrijas karaļu uzskaitījums"
la-va,lv-lv,"Index Urbium Franciae",Siers
la-va,lv-lv,"Index civitatum Galliarum",Gallija
la-va,lv-lv,"Index dierum","Gregora kalendārs"
la-va,lv-lv,"Index ossium hominis","Cilvēka skelets"
la-va,lv-lv,"Index paparum","Romas pāvestu hronoloģisks uzskaitījums"
la-va,lv-lv,"Index regionum","Vācijas federālās zemes"
la-va,lv-lv,"Index urbium Rutheniae Albae","Baltkrievijas pilsētu uzskaitījums"
la-va,lv-lv,"Index urbium","Vācijas pilsētu uzskaitījums"
la-va,lv-lv,"Indi Americani","Indiāņi"
la-va,lv-lv,"Inficio infeci infectum",Traips
la-va,lv-lv,"Infinitas infinitio",Mūžība
la-va,lv-lv,"Inflatio rei nummariae","Inflācija"
la-va,lv-lv,"Ingrida Betancourt","Ingrīda Betankūra"
la-va,lv-lv,"Insidiae hamatae","Pikšķerēšana"
la-va,lv-lv,"Insula Norfolk","Norfolkas sala"
la-va,lv-lv,"Insulae Bahamenses",Bahamas
la-va,lv-lv,"Insulae Comorianae","Komoru salas"
la-va,lv-lv,"Insulae Maldivae",Maldīvija
la-va,lv-lv,"Insulae Marsalienses","Māršala salas"
la-va,lv-lv,"Insulae Salomonicae","Zālamana salas"
la-va,lv-lv,"Insulae Sanctae Helenae","Sv. Helēnas sala"
la-va,lv-lv,"Insulae Sancti Thomae et Principis","Santome un Prinsipi"
la-va,lv-lv,"Insulae Sancti Tomae et Principis","Santome un Prinsipi"
la-va,lv-lv,"Insulae Seisellenses","Seišelu salas"
la-va,lv-lv,"Insulae Vitienses",Fidži
la-va,lv-lv,"Internationalis Ludiathletica Consociatio in Brasilia","Sport Club Internacional"
la-va,lv-lv,"Internationalis hymnus","Internacionāle"
la-va,lv-lv,"Interuallum i n.","Intervāls"
la-va,lv-lv,"Intestinum crassum","Resnā zarna"
la-va,lv-lv,"Ioanna de Arc","Žanna d’Arka"
la-va,lv-lv,"Ioannes Adams","Džons Adamss"
la-va,lv-lv,"Ioannes Baptista Colbert","Žans Baptists Kolbērs"
la-va,lv-lv,"Ioannes Boccaccio","Džovanni Bokačo"
la-va,lv-lv,"Ioannes Carolus I","Huans Karloss I"
la-va,lv-lv,"Ioannes F. Kennedy","Džons F. Kenedijs"
la-va,lv-lv,"Ioannes Georgius Gadamer","Hanss Georgs Gadamers"
la-va,lv-lv,"Ioannes Gottfriedus Herder","Johans Gotfrīds Herders"
la-va,lv-lv,"Ioannes Henricus Pestalozzi","Johans Heinrihs Pestaloci"
la-va,lv-lv,"Ioannes I","Jans I"
la-va,lv-lv,"Ioannes Laurentius Bernini","Džovanni Lorenco Bernīni"
la-va,lv-lv,"Ioannes Lennon","Džons Lenons"
la-va,lv-lv,"Ioannes Lockius","Džons Loks"
la-va,lv-lv,"Ioannes Paulus I","Jānis Pāvils I"
la-va,lv-lv,"Ioannes Paulus II","Jānis Pāvils II"
la-va,lv-lv,"Ioannes Paulus Sartre","Žans Pols Sartrs"
la-va,lv-lv,"Ioannes Pujats","Jānis Pujāts"
la-va,lv-lv,"Ioannes Quintius Adams","Džons K. Adamss"
la-va,lv-lv,"Ioannes Tyler","Džons Tailers"
la-va,lv-lv,"Ioannes Wolfgang Goethe","Johans Volfgangs fon Gēte"
la-va,lv-lv,"Ioannes XXII","Jānis XXII"
la-va,lv-lv,"Iohannes Boccacius","Džovanni Bokačo"
la-va,lv-lv,"Iohannes Christianus Andersen","Hanss Kristians Andersens"
la-va,lv-lv,"Iohannes F. Kennedy","Džons F. Kenedijs"
la-va,lv-lv,"Iohannes Fichtius","Johans Gotlībs Fihte"
la-va,lv-lv,"Iohannes Gutenberg","Johans Gūtenbergs"
la-va,lv-lv,"Iohannes Keplerus","Johanness Keplers"
la-va,lv-lv,"Iohannes Raginualdus Reuel Tolkien","Džons Ronalds Rūels Tolkīns"
la-va,lv-lv,"Iohannes Ronaldus Reuel Tolkien","Džons Ronalds Rūels Tolkīns"
la-va,lv-lv,"Iohannes Sebastianus Bach","Johans Sebastians Bahs"
la-va,lv-lv,"Iohannes-Iacobus Rousseau","Žans Žaks Ruso"
la-va,lv-lv,"Ionium mare","Jonijas jūra"
la-va,lv-lv,"Iosephus Arcimboldo","Džuzepe Arčimboldo"
la-va,lv-lv,"Iosephus Stalin","Josifs Staļins"
la-va,lv-lv,"Ireo iis ire ii itum",Allere
la-va,lv-lv,"Iron Maiden","Iron Maiden"
la-va,lv-lv,"Isaac Asimov","Aizeks Azimovs"
la-va,lv-lv,"Isaacus Newtonus","Īzaks Ņūtons"
la-va,lv-lv,"Issacus Newtonus","Īzaks Ņūtons"
la-va,lv-lv,"Italia ae f.","Itālija"
la-va,lv-lv,"Iter itineris n",Iela
la-va,lv-lv,"Iter itineris",Ceļš
la-va,lv-lv,"Iter itineris",Iela
la-va,lv-lv,"Iuba II","Juba II"
la-va,lv-lv,"Iulius Caesar","Jūlijs Cēzars"
la-va,lv-lv,"Iunellum, Alasca",Džūno
la-va,lv-lv,"Iungo iunxi iunctum",Jūgs
la-va,lv-lv,"Ius gentium","Starptautiskās tiesības"
la-va,lv-lv,"Ius iuris",Likums
la-va,lv-lv,"Ius iuris",Zupa
la-va,lv-lv,"Ius naturale",Likums
la-va,lv-lv,"Iustinianus I","Justiniāns I"
la-va,lv-lv,"Iuventus Pediludii Societas","Juventus F.C."
la-va,lv-lv,"Ivan Aivazovsky","Ivans Aivazovskis"
la-va,lv-lv,"Jimi Hendrix","Džimijs Hendrikss"
la-va,lv-lv,"Juppiter Jovis",Jupiters
la-va,lv-lv,"Końskowola",Konskovola
la-va,lv-lv,"Kuala Lumpur",Kualalumpūra
la-va,lv-lv,"L. Annaeus Seneca minor",Seneka
la-va,lv-lv,"L. L. Zamenhof","Ludviks Zamenhofs"
la-va,lv-lv,"Labes labis",Traips
la-va,lv-lv,"Labia oris",Lipe
la-va,lv-lv,"Labina nivalis",Lavīna
la-va,lv-lv,"Labina nivis",Lavīna
la-va,lv-lv,"Labor laboris",Darbs
la-va,lv-lv,"Lac lactis n.",Piens
la-va,lv-lv,"Lac lactis",Piens
la-va,lv-lv,"Lac lactis",Slaukt
la-va,lv-lv,"Lacertus i m.",Muskulis
la-va,lv-lv,"Lacertus i m.",Muskuļi
la-va,lv-lv,"Lacrima Heliandum",Dzintars
la-va,lv-lv,"Lacti-…",Piens
la-va,lv-lv,"Lacus Anatinus","Patusas lagūna"
la-va,lv-lv,"Lacus Biva","Bivas ezers"
la-va,lv-lv,"Lacus Bodamicus",Bodenezers
la-va,lv-lv,"Lacus Eriarum","Ēri ezers"
la-va,lv-lv,"Lacus Huronorum",Hūrons
la-va,lv-lv,"Lacus Magni","Lielie ezeri"
la-va,lv-lv,"Lacus Ontario","Ontārio ezers"
la-va,lv-lv,"Lacus Päijänne",Peijenne
la-va,lv-lv,"Lacus Superior",Augšezers
la-va,lv-lv,"Lacus Titicaca","Titikakas ezers"
la-va,lv-lv,"Lacus Ursa Maior","Lielais Lāčezers"
la-va,lv-lv,"Lacus Volsiniensis","Bolsēnas ezers"
la-va,lv-lv,"Lacus us m.",Ezers
la-va,lv-lv,"Laedo ledo",Streiks
la-va,lv-lv,"Lamnia lammina lamna","Monēta"
la-va,lv-lv,"Latinus a um","Latīņu valoda"
la-va,lv-lv,"Latinus i m.","Latīņu valoda"
la-va,lv-lv,"Led Zeppelin I","Led Zeppelin"
la-va,lv-lv,"Led Zeppelin","Led Zeppelin"
la-va,lv-lv,"Leges motus Newtoni","Ņūtona likumi"
la-va,lv-lv,"Leivus Erici filius","Leifs Eriksons"
la-va,lv-lv,"Lemanus Lacus","Ženēvas ezers"
la-va,lv-lv,"Leo Baptista Alberti","Leons Batista Alberti"
la-va,lv-lv,"Leo leonis m.",Lauva
la-va,lv-lv,"Leonardus Vincius","Leonardo da Vinči"
la-va,lv-lv,"Leonhardus Eulerus","Leonards Eilers"
la-va,lv-lv,"Letum i n.",Death
la-va,lv-lv,"Letum i n.","Nāve"
la-va,lv-lv,"Lex legis",Likums
la-va,lv-lv,"Liber Esther",Esteri
la-va,lv-lv,"Liber libri","Grāmata"
la-va,lv-lv,"Libertas atis f.",Brīvība
la-va,lv-lv,"Licentia ae f.",Brīvība
la-va,lv-lv,"Lima Regio",Lima
la-va,lv-lv,"Linea aequatorialis",Ekvators
la-va,lv-lv,"Lingua Africana","Afrikandu valoda"
la-va,lv-lv,"Lingua Anglica","Angļu valoda"
la-va,lv-lv,"Lingua Arabica","Arābu valoda"
la-va,lv-lv,"Lingua Batava","Nīderlandiešu valoda"
la-va,lv-lv,"Lingua Bohemica","Čehu valoda"
la-va,lv-lv,"Lingua Borussica","Prūšu valoda"
la-va,lv-lv,"Lingua Bulgarica","Bulgāru valoda"
la-va,lv-lv,"Lingua Dacoromanica","Rumāņu valoda"
la-va,lv-lv,"Lingua Danica",Latviešu
la-va,lv-lv,"Lingua Estonica","Igauņu valoda"
la-va,lv-lv,"Lingua Faroensis","Farēru valoda"
la-va,lv-lv,"Lingua Finnica","Somu valoda"
la-va,lv-lv,"Lingua Francogallica","Franču valoda"
la-va,lv-lv,"Lingua Germanica moderna","Vācu valoda"
la-va,lv-lv,"Lingua Graeca Moderna","Jaungrieķu valoda"
la-va,lv-lv,"Lingua Graeca","Grieķu valoda"
la-va,lv-lv,"Lingua Hispanica","Spāņu valoda"
la-va,lv-lv,"Lingua Hungarica","Ungāru valoda"
la-va,lv-lv,"Lingua Iaponica","Japāņu valoda"
la-va,lv-lv,"Lingua Islandensis",Latviešu
la-va,lv-lv,"Lingua Italica","Itāliešu valoda"
la-va,lv-lv,"Lingua Latina","Latīņu valoda"
la-va,lv-lv,"Lingua Latviana","Latviešu valoda"
la-va,lv-lv,"Lingua Lithuana","Lietuviešu valoda"
la-va,lv-lv,"Lingua Lituana","Lietuviešu valoda"
la-va,lv-lv,"Lingua Lusitana","Portugāļu valoda"
la-va,lv-lv,"Lingua Noroena",Nornas
la-va,lv-lv,"Lingua Norvegiensis","Norvēģu valoda"
la-va,lv-lv,"Lingua Persica moderna",Farsi
la-va,lv-lv,"Lingua Polonica","Poļu valoda"
la-va,lv-lv,"Lingua Romancica","Retoromāņu valoda"
la-va,lv-lv,"Lingua Romanica","Rumāņu valoda"
la-va,lv-lv,"Lingua Russica","Krievu valoda"
la-va,lv-lv,"Lingua Sanscrita",Sanskrits
la-va,lv-lv,"Lingua Slovaca","Slāvu valodas"
la-va,lv-lv,"Lingua Slovena",Latviešu
la-va,lv-lv,"Lingua Suecica","Zviedru valoda"
la-va,lv-lv,"Lingua Theodisca","Vācu valoda"
la-va,lv-lv,"Lingua Turcica","Turku valoda"
la-va,lv-lv,"Lingua ae f",Valoda
la-va,lv-lv,"Lingua prisca Indoeuropaea",Indoeiropieši
la-va,lv-lv,"Lingua publica","Valsts valoda"
la-va,lv-lv,"Linguae Indoeuropaeae",Indoeiropieši
la-va,lv-lv,"Linguae Samicae","Sāmu valoda"
la-va,lv-lv,"Linguae Slavicae","Slāvu valodas"
la-va,lv-lv,"Linguae mundi",Valoda
la-va,lv-lv,"Lingui-…",Valoda
la-va,lv-lv,"Liquidus liquida liquidum","Šķidrums"
la-va,lv-lv,"Litterae arum f. pl.",Literatūra
la-va,lv-lv,"Litus Eburneum","Kotdivuāra"
la-va,lv-lv,"Livius Andronicus","Līvijs Andronīks"
la-va,lv-lv,"Lucianus Pavarotti","Lučāno Pavaroti"
la-va,lv-lv,"Lucianus Samosatensis","Samosatas Lukiāns"
la-va,lv-lv,"Lucius Accius","Lūcijs Akcijs"
la-va,lv-lv,"Lucius Annaeus Seneca minor",Seneka
la-va,lv-lv,"Lucius Annaeus Seneca",Seneka
la-va,lv-lv,"Ludovicus I","Lajošs I"
la-va,lv-lv,"Ludovicus Pirandello","Luidži Pirandello"
la-va,lv-lv,"Ludovicus VII","Luijs VII"
la-va,lv-lv,"Ludovicus VIII","Luijs VII"
la-va,lv-lv,"Ludovicus Wittgenstein","Ludvigs Vitgenšteins"
la-va,lv-lv,"Ludovicus XIV","Luijs XIV"
la-va,lv-lv,"Ludovicus van Beethoven","Ludvigs van Bēthovens"
la-va,lv-lv,"Ludus athleticus",Sports
la-va,lv-lv,"Ludus canistri",Basketbols
la-va,lv-lv,"Lumen cinereum","Pelnu gaisma"
la-va,lv-lv,"Lumen inis n.",Gaisma
la-va,lv-lv,"Luna ae f.","Mēness"
la-va,lv-lv,"Lupus i m.",Vilks
la-va,lv-lv,"Lutra lutra",Udrs
la-va,lv-lv,"Lux lucis f.",Gaisma
la-va,lv-lv,"Lux lucis",Gaisma
la-va,lv-lv,"Lyndon B. Johnson","Lindons Džonsons"
la-va,lv-lv,"M. Aurelius Antoninus Augustus","Marks Aurēlijs"
la-va,lv-lv,"Magnus maior maximus",Liels
la-va,lv-lv,"Magnus maior maximus",Svarīgs
la-va,lv-lv,"Maine Coon",Meinkūns
la-va,lv-lv,"Malus peior pessimus",Ļaunums
la-va,lv-lv,"Malvinae Insulae","Folklenda salas"
la-va,lv-lv,"Manifestum Communismi","Komunistiskās partijas manifests"
la-va,lv-lv,"Manuel I Comnenus","Manuils I Komnēns"
la-va,lv-lv,"Manus us f",Maina
la-va,lv-lv,"Maomethes II","Mehmeds II"
la-va,lv-lv,"Marcellus Proust","Marsels Prusts"
la-va,lv-lv,"Marcus Aurelius","Marks Aurēlijs"
la-va,lv-lv,"Marcus Claudius Tacitus","Gajs Kornēlijs Tacits"
la-va,lv-lv,"Mare Aegaeum","Egejas jūra"
la-va,lv-lv,"Mare Balticum","Baltijas jūra"
la-va,lv-lv,"Mare Boreum",Ziemeļjūra
la-va,lv-lv,"Mare Caribaeum","Karību jūra"
la-va,lv-lv,"Mare Caribium","Karību jūra"
la-va,lv-lv,"Mare Caspium","Kaspijas jūra"
la-va,lv-lv,"Mare Germanicum",Ziemeļjūra
la-va,lv-lv,"Mare Iaponicum","Japāņu jūra"
la-va,lv-lv,"Mare Ligusticum","Ligūrijas jūra"
la-va,lv-lv,"Mare Mediterraneum",Vidusjūra
la-va,lv-lv,"Mare Tyrrhenicum","Tirēnu jūra"
la-va,lv-lv,"Mare is n",Jūra
la-va,lv-lv,"Mare maris",Jūra
