hr-hr,nl-nl,"Popis datoteka",Directoire
hr-hr,nl-nl,"Popis datoteka",Directory
hr-hr,nl-nl,"Popis dežurstva",Rota
hr-hr,nl-nl,"Popis država po datumu državnosti","Lijst van landen met datum van onafhankelijkheid"
hr-hr,nl-nl,"Popis država po gAEBtoći stanovništva","Lijst van onafhankelijke staten naar bevolkingsdichtheid"
hr-hr,nl-nl,"Popis država po gustoći stanovništva","Lijst van onafhankelijke staten naar bevolkingsdichtheid"
hr-hr,nl-nl,"Popis država po kontinentima","Lijst van landen naar continent"
hr-hr,nl-nl,"Popis država po površini","Lijst van landen naar oppervlakte"
hr-hr,nl-nl,"Popis država po stanovništvu","Lijst van landen naar inwonertal"
hr-hr,nl-nl,"Popis država","Landen van de wereld"
hr-hr,nl-nl,"Popis državnih zastava","Vlaggen van de wereld"
hr-hr,nl-nl,"Popis faraona","Lijst van heersers over Egypte"
hr-hr,nl-nl,"Popis filmova","Lijst van films"
hr-hr,nl-nl,"Popis filmskih glumaca","Lijst van filmacteurs"
hr-hr,nl-nl,"Popis filmskih redatelja","Lijst van filmregisseurs"
hr-hr,nl-nl,"Popis francuskih kraljeva","Lijst van koningen van Frankrijk"
hr-hr,nl-nl,"Popis francuskih vladara","Lijst van koningen van Frankrijk"
hr-hr,nl-nl,"Popis glavnih gradova","Lijst van hoofdsteden"
hr-hr,nl-nl,"Popis godina",Eeuwen
hr-hr,nl-nl,"Popis gradova u Bosni i Hercegovini","Lijst van steden in Bosnië en Herzegovina"
hr-hr,nl-nl,"Popis gradova u Hrvatskoj","Lijst van steden in Kroatië"
hr-hr,nl-nl,"Popis gradova u Izraelu","Lijst van Israëlische steden"
hr-hr,nl-nl,"Popis gradova u Rusiji","Lijst van steden in Rusland"
hr-hr,nl-nl,"Popis hrvatskih kraljeva","Lijst van heersers van Kroatië"
hr-hr,nl-nl,"Popis hrvatskih premijera","Lijst van ministers-presidenten van Kroatië"
hr-hr,nl-nl,"Popis indijanskih plemena - klasifikacija","Lijst van Noord-Amerikaanse indianen"
hr-hr,nl-nl,"Popis indijanskih plemena -klasifikacija","Lijst van Noord-Amerikaanse indianen"
hr-hr,nl-nl,"Popis integrala iracionalnih funkcija","Lijst met integralen van irrationale functies"
hr-hr,nl-nl,"Popis istaknutih pionira računarstva","Lijst van computerpioniers"
hr-hr,nl-nl,"Popis istraživaca",Ontdekkingsreiziger
hr-hr,nl-nl,"Popis istraživača",Ontdekkingsreiziger
hr-hr,nl-nl,"Popis jezika po broju govornika","Lijst van talen naar aantal sprekers"
hr-hr,nl-nl,"Popis jezika","Lijst van talen van de wereld"
hr-hr,nl-nl,"Popis konzula Rimske Republike","Lijst van Romeinse staatshoofden"
hr-hr,nl-nl,"Popis korisničkih adresa",Mailinglijst
hr-hr,nl-nl,"Popis kosti kostura čovjeka","Lijst van botten van het menselijk skelet"
hr-hr,nl-nl,"Popis kratica država na Olimpijskim igrama","Lijst van IOC-landcodes"
hr-hr,nl-nl,"Popis kratica u računarstvu","Lijst van afkortingen in de informatica"
hr-hr,nl-nl,"Popis likova koji se pojavljuju u Harryju Potteru","Lijst van personages uit Harry Potter"
hr-hr,nl-nl,"Popis mađarskih vladara","Lijst van koningen van Hongarije"
hr-hr,nl-nl,"Popis međunarodnih registracijskih oznaka za cestovna vozila","Lijst van landcodes voor voertuigen"
hr-hr,nl-nl,"Popis ministara predsjednika Valonije","Lijst van Waalse ministers-presidenten"
hr-hr,nl-nl,"Popis mišića ljudskog tijela","Lijst van spieren van het menselijk lichaam"
hr-hr,nl-nl,"Popis mjesta Svjetske baštine u Europi",Werelderfgoedlijst
hr-hr,nl-nl,"Popis mjesta svjetske baštine u Africi",Werelderfgoedlijst
hr-hr,nl-nl,"Popis mjesta svjetske baštine u Americi",Werelderfgoedlijst
hr-hr,nl-nl,"Popis mjesta svjetske baštine u Aziji i Oceaniji",Werelderfgoedlijst
hr-hr,nl-nl,"Popis najsvjetlijih zvijezda","Lijst van helderste sterren"
hr-hr,nl-nl,"Popis naroda","Lijst van bevolkingsgroepen"
hr-hr,nl-nl,"Popis naziva",Nomenclatuur
hr-hr,nl-nl,"Popis nepriznatih država","Lijst van niet-erkende staten"
hr-hr,nl-nl,"Popis nestalih država","Lijst van voormalige landen"
hr-hr,nl-nl,"Popis njemačkih kraljeva i njemačko-rimskih careva","Keizers van het Heilige Roomse Rijk"
hr-hr,nl-nl,"Popis osoba",Biografielijst
hr-hr,nl-nl,"Popis osoba/A","Biografielijst A"
hr-hr,nl-nl,"Popis osoba/B","Biografielijst B"
hr-hr,nl-nl,"Popis osoba/C","Biografielijst C"
hr-hr,nl-nl,"Popis osoba/D","Biografielijst D"
hr-hr,nl-nl,"Popis osoba/E","Biografielijst E"
hr-hr,nl-nl,"Popis osoba/F","Biografielijst F"
hr-hr,nl-nl,"Popis osoba/G","Biografielijst G"
hr-hr,nl-nl,"Popis osoba/H","Biografielijst H"
hr-hr,nl-nl,"Popis osoba/I","Biografielijst I"
hr-hr,nl-nl,"Popis osoba/J","Biografielijst J"
hr-hr,nl-nl,"Popis osoba/K","Biografielijst K"
hr-hr,nl-nl,"Popis osoba/L","Biografielijst L"
hr-hr,nl-nl,"Popis osoba/M","Biografielijst M"
hr-hr,nl-nl,"Popis osoba/N","Biografielijst N"
hr-hr,nl-nl,"Popis osoba/O","Biografielijst O"
hr-hr,nl-nl,"Popis osoba/P","Biografielijst P"
hr-hr,nl-nl,"Popis osoba/Q","Biografielijst Q"
hr-hr,nl-nl,"Popis osoba/R","Biografielijst R"
hr-hr,nl-nl,"Popis osoba/S","Biografielijst S"
hr-hr,nl-nl,"Popis osoba/T","Biografielijst T"
hr-hr,nl-nl,"Popis osoba/U","Biografielijst U"
hr-hr,nl-nl,"Popis osoba/V","Biografielijst V"
hr-hr,nl-nl,"Popis osoba/W","Biografielijst W"
hr-hr,nl-nl,"Popis osoba/X","Biografielijst X"
hr-hr,nl-nl,"Popis osoba/Y","Biografielijst Y"
hr-hr,nl-nl,"Popis osoba/Z","Biografielijst Z"
hr-hr,nl-nl,"Popis otoka Hrvatske","Lijst van Kroatische eilanden"
hr-hr,nl-nl,"Popis papa","Lijst van pausen"
hr-hr,nl-nl,"Popis pisaca znanstvene fantastike","Lijst van SF- en fantasyschrijvers"
hr-hr,nl-nl,"Popis pobjednika Tour de Francea","Lijst van winnaars van de Ronde van Frankrijk"
hr-hr,nl-nl,"Popis političkih stranaka u Hrvatskoj","Lijst van politieke partijen in Kroatië"
hr-hr,nl-nl,"Popis popisa","Overzichten en lijsten"
hr-hr,nl-nl,"Popis povijesnih godišnjica",365-dagenschema
hr-hr,nl-nl,"Popis pozivnih brojeva država","Lijst van landnummers in de telefonie op volgorde van zone"
hr-hr,nl-nl,"Popis poznatih opera","Lijst van opera's"
hr-hr,nl-nl,"Popis predsjednika Katalonije","Lijst van presidenten van Catalonië"
hr-hr,nl-nl,"Popis predsjednika Sjeverne Koreje","Lijst van staatshoofden van de Democratische Volksrepubliek Korea"
hr-hr,nl-nl,"Popis predsjednika Togoa","Lijst van presidenten van Togo"
hr-hr,nl-nl,"Popis premijera Sjeverne Koreje","Kang Song San"
hr-hr,nl-nl,"Popis programskih jezika","Lijst van programmeertalen"
hr-hr,nl-nl,"Popis proizvođača automobila","Lijst van automerken"
hr-hr,nl-nl,"Popis pruskih kraljeva","Lijst van heersers van Pruisen"
hr-hr,nl-nl,"Popis ratova","Lijst van oorlogen"
hr-hr,nl-nl,"Popis računalnih znanstvenika","Lijst van informatici"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Bugarskoj",Kentekenplaat
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Bugarskoj","Lijst van Poolse kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Bugarskoj","Lijst van Tsjechische kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Bugarskoj","Slowaaks kenteken"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji","Belgisch kenteken"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji",Kenteken
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji",Kentekenplaat
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji","Lijst van Duitse kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji","Lijst van Poolse kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji","Lijst van Tsjechische kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji","Nederlands kenteken"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji","Oostenrijks kenteken"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Estoniji","Slowaaks kenteken"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Hrvatskoj",Kentekenplaat
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Hrvatskoj","Lijst van Poolse kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Hrvatskoj","Lijst van Tsjechische kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Hrvatskoj","Slowaaks kenteken"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Italiji",Kentekenplaat
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Italiji","Lijst van Poolse kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Italiji","Lijst van Tsjechische kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Italiji","Slowaaks kenteken"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Njemačkoj","Lijst van Duitse kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Sloveniji",Kentekenplaat
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Sloveniji","Lijst van Poolse kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Sloveniji","Lijst van Tsjechische kentekens"
hr-hr,nl-nl,"Popis registracijskih oznaka za cestovna vozila u Sloveniji","Slowaaks kenteken"
hr-hr,nl-nl,"Popis religija","Lijst van religies"
hr-hr,nl-nl,"Popis rimskih careva","Lijst van keizers van Rome"
hr-hr,nl-nl,"Popis ruskih federalnih subjekata po broju stanovnika","Lijst van deelgebieden van Rusland naar bevolking"
hr-hr,nl-nl,"Popis ruskih federalnih subjekata po površini","Lijst van deelgebieden van Rusland naar oppervlakte"
hr-hr,nl-nl,"Popis ruskih premijera","Lijst van premiers van Rusland"
hr-hr,nl-nl,"Popis ruskih vladara","Lijst van tsaren van Rusland"
hr-hr,nl-nl,"Popis sadržaja",Content
hr-hr,nl-nl,"Popis stanovnika",Volkstelling
hr-hr,nl-nl,"Popis stanovništva",Volkstelling
hr-hr,nl-nl,"Popis stijena","Lijst van gesteenten"
hr-hr,nl-nl,"Popis stoljeća",Eeuwen
hr-hr,nl-nl,"Popis svetaca","Lijst van christelijke heiligen"
hr-hr,nl-nl,"Popis valuta po državama","Lijst van munteenheden"
hr-hr,nl-nl,"Popis valuta","Lijst van munteenheden"
hr-hr,nl-nl,"Popis vladara Galicije","Lijst van koningen van Galicië"
hr-hr,nl-nl,"Popis vladara Kijevske Rusije","Lijst van grootvorsten uit de dynastie der Ruriken"
hr-hr,nl-nl,"Popis vladara Rusije","Lijst van tsaren van Rusland"
hr-hr,nl-nl,"Popis vladara Sicilije i Napuljskog kraljevstva","Lijst van monarchen van Napels en Sicilië"
hr-hr,nl-nl,"Popis vozača u Formuli 1","Lijst van Formule 1-coureurs"
hr-hr,nl-nl,"Popis zavisnih teritorija","Afhankelijk gebied"
hr-hr,nl-nl,"Popis zlikovaca iz filmova o Jamesu Bondu","Lijst van vijanden van James Bond"
hr-hr,nl-nl,"Popis čarolija u Harryju Potteru","Toverspreuken uit Harry Potter"
hr-hr,nl-nl,"Popis čeških vladara","Lijst van heersers van Bohemen"
hr-hr,nl-nl,"Popis šefova država i vlada","Lijst van huidige staatshoofden en regeringsleiders"
hr-hr,nl-nl,"Popis španjolskih vladara","Lijst van Spaanse koningen"
hr-hr,nl-nl,"Popis švedskih vladara","Lijst van koningen van Zweden"
hr-hr,nl-nl,"Popisu stanovnika",Volkstelling
hr-hr,nl-nl,"Poplavna nizina",Laagland
hr-hr,nl-nl,"Poplašiti s",Bedeesd
hr-hr,nl-nl,"Poplašiti s",Bevangen
hr-hr,nl-nl,"Poplašiti s",Blo
hr-hr,nl-nl,"Poplašiti s",Timide
hr-hr,nl-nl,"Popločati kam",Aarden
hr-hr,nl-nl,"Popločati kam",Klei-
hr-hr,nl-nl,"Popločati kam",Natuursteen
hr-hr,nl-nl,"Popločati kam",Steen
hr-hr,nl-nl,"Popločati kam",Stone
hr-hr,nl-nl,"Popločati kam","Van klei"
hr-hr,nl-nl,"Popločiti",Bestraten
hr-hr,nl-nl,"Popločiti",Plaveien
hr-hr,nl-nl,"Popratni učinak",Achtergrond
hr-hr,nl-nl,"Popravak DNA",DNA-schade
hr-hr,nl-nl,"Popravak DNA",Herstellen
hr-hr,nl-nl,"Popravak DNA",Repareren
hr-hr,nl-nl,"Popravak DNA",Verhelpen
hr-hr,nl-nl,"Popraviti se",Boeten
hr-hr,nl-nl,"Popraviti se",Flikken
hr-hr,nl-nl,"Popraviti se",Hervormen
hr-hr,nl-nl,"Popraviti se",Lappen
hr-hr,nl-nl,"Popraviti se",Oplappen
hr-hr,nl-nl,"Popraviti se",Reformeren
hr-hr,nl-nl,"Poprečan",Croix
hr-hr,nl-nl,"Poprečan",Dwars
hr-hr,nl-nl,"Poprečan",Kruis
hr-hr,nl-nl,"Poprečan",Kruisen
hr-hr,nl-nl,"Poprečan","Over elkaar slaan"
hr-hr,nl-nl,"Poprečan",Traverse
hr-hr,nl-nl,"Poprečna greda",Lat
hr-hr,nl-nl,"Poprečna greda",Traverse
hr-hr,nl-nl,"Poprečne",Horizontaal
hr-hr,nl-nl,"Poprečne",Platliggend
hr-hr,nl-nl,"Poprečne",Waterpas
hr-hr,nl-nl,"Poprečni prijelom kosti",Abductie
hr-hr,nl-nl,"Poprečni prijelom kosti",Ontvoering
hr-hr,nl-nl,"Poprečni val","Transversale golf"
hr-hr,nl-nl,"Poprečnih",Croix
hr-hr,nl-nl,"Poprečnih",Kruis
hr-hr,nl-nl,"Poprečnih",Kruisen
hr-hr,nl-nl,"Poprečnih","Over elkaar slaan"
hr-hr,nl-nl,"Poprište borbi",Arena
hr-hr,nl-nl,"Poprište borbi",Kampplaats
hr-hr,nl-nl,"Poprište borbi",Krijt
hr-hr,nl-nl,"Poprište borbi",Piste
hr-hr,nl-nl,"Poprište borbi",Zand
hr-hr,nl-nl,"Populacija I",Metaal
hr-hr,nl-nl,"Popularna kultura",Folklore
hr-hr,nl-nl,"Popuštanje kočnica vitla",Kaantjes
hr-hr,nl-nl,"Popuštanje kočnica vitla",Renderen
hr-hr,nl-nl,"Porajnje i Falačka",Rijnland-Palts
hr-hr,nl-nl,"Porajnje-Falačka",Rijnland-Palts
hr-hr,nl-nl,"Porculansko posuđe",Porselein
hr-hr,nl-nl,"Pored toga",Overigens
hr-hr,nl-nl,"Pored toga",Trouwens
hr-hr,nl-nl,"Pored toga",Verder
hr-hr,nl-nl,"Poredati se",Bestand
hr-hr,nl-nl,"Poredati se",Dossier
hr-hr,nl-nl,"Poredati se",File
hr-hr,nl-nl,"Poredati se",Vijl
hr-hr,nl-nl,"Poremećaj hiperaktivnosti i deficita pažnje",ADHD
hr-hr,nl-nl,"Poremećaj",Disorde
hr-hr,nl-nl,"Poremećaj",Janboel
hr-hr,nl-nl,"Poremećaj",Neurose
hr-hr,nl-nl,"Poremećaj",Rommel
hr-hr,nl-nl,"Poremećaj",Rotzooi
hr-hr,nl-nl,"Poremećaj",Storing
hr-hr,nl-nl,"Poremećaji u ponašanju",Etiologie
hr-hr,nl-nl,"Porez na bogatstvo",Vermogensbelasting
hr-hr,nl-nl,"Porez na dobit",Inkomstenbelasting
hr-hr,nl-nl,"Porez na dodanu vrijednost",Omzetbelasting
hr-hr,nl-nl,"Porez na dohodak",Inkomstenbelasting
hr-hr,nl-nl,"Porez na gorivo",Benzineaccijns
hr-hr,nl-nl,"Porez na kapitalne dobitke",Vermogenswinstbelasting
hr-hr,nl-nl,"Porez na kapitalni dobitak",Vermogenswinstbelasting
hr-hr,nl-nl,"Porez na naslijeđe",Schenkingsrecht
hr-hr,nl-nl,"Porez na naslijeđe",Successierecht
hr-hr,nl-nl,"Porez na nasljedstvo",Schenkingsrecht
hr-hr,nl-nl,"Porez na nasljedstvo",Successierecht
hr-hr,nl-nl,"Porez na promet",Omzetbelasting
hr-hr,nl-nl,"Porezni sustav",Belasting
hr-hr,nl-nl,"Porezno pravo","Fiscaal recht"
hr-hr,nl-nl,"Poreći",Abnegeren
hr-hr,nl-nl,"Poreći",Afslaan
hr-hr,nl-nl,"Poreći","Afstand doen van"
hr-hr,nl-nl,"Poreći",Afwijzen
hr-hr,nl-nl,"Poreći",Ontkennen
hr-hr,nl-nl,"Poreći",Opgeven
hr-hr,nl-nl,"Poreći",Teken
hr-hr,nl-nl,"Poreći",Uitvallen
hr-hr,nl-nl,"Poreći",Verwerpen
hr-hr,nl-nl,"Poreći",Voorbode
hr-hr,nl-nl,"Poreći",Voorteken
hr-hr,nl-nl,"Poreći","Zichzelf verloochenen"
hr-hr,nl-nl,"Poreč","Poreč"
hr-hr,nl-nl,"Porfirio Díaz","Porfirio Díaz"
hr-hr,nl-nl,"Porinuti brod",Barkas
hr-hr,nl-nl,"Porinuti brod",Lanceren
hr-hr,nl-nl,"Porinuti brod",Ontketenen
hr-hr,nl-nl,"Porinuti brod",Uitschrijven
hr-hr,nl-nl,"Porinuće",Barkas
hr-hr,nl-nl,"Porinuće",Lanceren
hr-hr,nl-nl,"Porinuće",Ontketenen
hr-hr,nl-nl,"Porinuće",Uitschrijven
hr-hr,nl-nl,"Poroci Miamija","Miami Vice"
hr-hr,nl-nl,"Porodična slika",Beeltenis
hr-hr,nl-nl,"Porodična slika",Evenbeeld
hr-hr,nl-nl,"Porodična slika",Portret
hr-hr,nl-nl,"Porodično pravo","Personen- en familierecht"
hr-hr,nl-nl,"Poročan",Beroerd
hr-hr,nl-nl,"Poročan",Boosaardig
hr-hr,nl-nl,"Poročan",Hatelijk
hr-hr,nl-nl,"Poročan",Kwaad
hr-hr,nl-nl,"Poročan",Kwaadaardig
hr-hr,nl-nl,"Poročan",Kwalijk
hr-hr,nl-nl,"Poročan",Ontheiligen
hr-hr,nl-nl,"Poročan",Ontwijden
hr-hr,nl-nl,"Poročan",Profaneren
hr-hr,nl-nl,"Poročan",Slecht
hr-hr,nl-nl,"Porođaj",Bevalling
hr-hr,nl-nl,"Porođaja",Bevalling
hr-hr,nl-nl,"Porođajni trudovi",Pijn
hr-hr,nl-nl,"Porođajni trudovi",Wee
hr-hr,nl-nl,"Porođajni trudovi",Zeer
hr-hr,nl-nl,"Port Blair","Port Blair"
hr-hr,nl-nl,"Port Louis","Port Louis"
hr-hr,nl-nl,"Port Moresby","Port Moresby"
hr-hr,nl-nl,"Port Said","Port Said"
hr-hr,nl-nl,"Port Vila","Port Vila"
hr-hr,nl-nl,"Portable Document Format","Portable Document Format"
hr-hr,nl-nl,"Portimonense Sporting Clube","Portimonense SC"
hr-hr,nl-nl,"Portland Trail Blazers","Portland Trail Blazers"
hr-hr,nl-nl,"Portland, Maine",Portland
hr-hr,nl-nl,"Portland, Oregon",Portland
hr-hr,nl-nl,"Porto Novo",Porto-Novo
hr-hr,nl-nl,"Portugal na Dječjoj pjesmi Eurovizije","Portugal en het Junior Eurovisie Songfestival"
hr-hr,nl-nl,"Portugalska SuperLiga 2004/05.",SuperLiga
hr-hr,nl-nl,"Portugalska SuperLiga 2005/06.",SuperLiga
hr-hr,nl-nl,"Portugalska SuperLiga 2006/07.",SuperLiga
hr-hr,nl-nl,"Portugalski jezik",Portugees
hr-hr,nl-nl,"Poručiti",Boek
hr-hr,nl-nl,"Poručiti",Boeken
hr-hr,nl-nl,"Poručnik","Eerste luitenant"
hr-hr,nl-nl,"Poručnik",Luitenant
hr-hr,nl-nl,"Posada broda",Bemanning
hr-hr,nl-nl,"Posaditi biljku",Botanica
hr-hr,nl-nl,"Posaditi biljku",Gewas
hr-hr,nl-nl,"Posaditi biljku",Plant
hr-hr,nl-nl,"Posaditi biljku",Plantae
hr-hr,nl-nl,"Posaditi biljku",Planten
hr-hr,nl-nl,"Posavjetovati se",Consulteren
hr-hr,nl-nl,"Posavjetovati se",Raadplegen
hr-hr,nl-nl,"Posavska županija",Posavina
hr-hr,nl-nl,"Posebna opaska",Afdeling
hr-hr,nl-nl,"Posebna opaska",Branche
hr-hr,nl-nl,"Posebna opaska",Tak
hr-hr,nl-nl,"Posebna opaska",Vak
hr-hr,nl-nl,"Posebna teorija relativnosti","Speciale relativiteitstheorie"
hr-hr,nl-nl,"Posebna vrsta",Afwisseling
hr-hr,nl-nl,"Posebna vrsta",Ras
hr-hr,nl-nl,"Posebna vrsta",Variatie
hr-hr,nl-nl,"Posebna vrsta",Variëteit
hr-hr,nl-nl,"Posebni proizvod",Afdeling
hr-hr,nl-nl,"Posebni proizvod",Branche
hr-hr,nl-nl,"Posebni proizvod",Tak
hr-hr,nl-nl,"Posebni proizvod",Vak
hr-hr,nl-nl,"Posjećen mjesto",Kuuroord
hr-hr,nl-nl,"Posjeći sabljom",Kromsabel
hr-hr,nl-nl,"Posjeći sabljom",Sabel
hr-hr,nl-nl,"Posjeći",Knippen
hr-hr,nl-nl,"Posjeći",Scheren
hr-hr,nl-nl,"Posjeći",Schuifzone
hr-hr,nl-nl,"Posjeći",Snoeien
hr-hr,nl-nl,"Posječen",Cut
hr-hr,nl-nl,"Posječen",Knip
hr-hr,nl-nl,"Posječen",Maaien
hr-hr,nl-nl,"Poslana svota",Afdracht
hr-hr,nl-nl,"Poslana svota",Transfer
hr-hr,nl-nl,"Poslao poštom",Aanplakken
hr-hr,nl-nl,"Poslao poštom",Post
hr-hr,nl-nl,"Poslati brodom",Afzenden
hr-hr,nl-nl,"Poslati brodom",Expediëren
hr-hr,nl-nl,"Poslati brodom",Schip
hr-hr,nl-nl,"Poslati brodom",Verzenden
hr-hr,nl-nl,"Poslati informacije",Berichten
hr-hr,nl-nl,"Poslati informacije",Mededelen
hr-hr,nl-nl,"Poslati informacije",Meedelen
hr-hr,nl-nl,"Poslati natrag",Afgelasten
hr-hr,nl-nl,"Poslati natrag",Annuleren
hr-hr,nl-nl,"Poslati natrag",Ontbinden
hr-hr,nl-nl,"Poslati obavijest",Bericht
hr-hr,nl-nl,"Poslati obavijest",Boodschap
hr-hr,nl-nl,"Poslati pismo",Aan
hr-hr,nl-nl,"Poslati pismo",Bij
hr-hr,nl-nl,"Poslati pismo",Naar
hr-hr,nl-nl,"Poslati pismo",Tegen
hr-hr,nl-nl,"Poslati pismo",Tot
hr-hr,nl-nl,"Poslati pismo",Voor
hr-hr,nl-nl,"Poslati podatke",Uploaden
hr-hr,nl-nl,"Poslati poštom",Aanplakken
hr-hr,nl-nl,"Poslati poštom",Post
hr-hr,nl-nl,"Poslije podne",Middag
hr-hr,nl-nl,"Poslije podne",Namiddag
hr-hr,nl-nl,"Poslije toga",Daarop
hr-hr,nl-nl,"Poslije toga",Vervolgens
hr-hr,nl-nl,"Posljednja večera","Het Laatste Avondmaal"
hr-hr,nl-nl,"Posljednja volja",Testament
hr-hr,nl-nl,"Posljednja volja","Uiterste wil"
hr-hr,nl-nl,"Posljednja volja",Verbond
hr-hr,nl-nl,"Posljednje dostignuće","State of the Art"
hr-hr,nl-nl,"Posljednji akcijski junak","Last Action Hero"
hr-hr,nl-nl,"Posljednji kralj Škotske","The Last King of Scotland"
hr-hr,nl-nl,"Posljednji slog",Aanhangwagen
hr-hr,nl-nl,"Posljednji slog",Filmtrailer
hr-hr,nl-nl,"Poslovna inteligencija","Business intelligence"
hr-hr,nl-nl,"Poslovna mreža","RFC 1918"
hr-hr,nl-nl,"Poslovna programska oprema","Zakelijke software"
hr-hr,nl-nl,"Poslovni centar velegrada",City
hr-hr,nl-nl,"Poslovni centar velegrada","Grote stad"
hr-hr,nl-nl,"Poslovni centar velegrada",Stad
hr-hr,nl-nl,"Poslovni centar velegrada",Wereldstad
hr-hr,nl-nl,"Poslovni fond",Hoofdstad
hr-hr,nl-nl,"Poslovni fond",Kapitaal
hr-hr,nl-nl,"Poslovni fond",Kapiteel
hr-hr,nl-nl,"Poslovni fond",Vermogen
hr-hr,nl-nl,"Poslovni nastan",Etablissement
hr-hr,nl-nl,"Poslovni nastan",Instelling
hr-hr,nl-nl,"Poslovni nastan",Vestiging
hr-hr,nl-nl,"Poslovni odbor","Raad van Bestuur"
hr-hr,nl-nl,"Poslovni odbor","Raad van Commissarissen"
hr-hr,nl-nl,"Poslovni promet",Handel
hr-hr,nl-nl,"Poslovni promet",Koopmanschap
hr-hr,nl-nl,"Poslovni promet",Nering
hr-hr,nl-nl,"Poslovni softver","Zakelijke software"
hr-hr,nl-nl,"Poslovni čovjek",Handelaar
hr-hr,nl-nl,"Poslovni čovjek",Koopman
hr-hr,nl-nl,"Poslovni čovjek",Ondernemer
hr-hr,nl-nl,"Poslovni čovjek",Zakenman
hr-hr,nl-nl,"Poslovno izvješćivanje","Business intelligence"
hr-hr,nl-nl,"Poslovno vodstvo",Administratiekantoor
hr-hr,nl-nl,"Poslovno vodstvo",Bestuur
hr-hr,nl-nl,"Poslovno vodstvo",Management
hr-hr,nl-nl,"Poslučajno",Incidenteel
hr-hr,nl-nl,"Poslučajno",Toeval
hr-hr,nl-nl,"Poslučajno",Toevallig
hr-hr,nl-nl,"Poslužnik baze podataka",Databaseserver
hr-hr,nl-nl,"Poslužnik spojen na web",Webserver
hr-hr,nl-nl,"Posmična čvrstoća",Schuifsterkte
hr-hr,nl-nl,"Posmična",Knippen
hr-hr,nl-nl,"Posmična",Scheren
hr-hr,nl-nl,"Posmična",Schuifzone
hr-hr,nl-nl,"Posmična",Snoeien
hr-hr,nl-nl,"Posmične",Knippen
hr-hr,nl-nl,"Posmične",Scheren
hr-hr,nl-nl,"Posmične",Schuifzone
hr-hr,nl-nl,"Posmične",Snoeien
hr-hr,nl-nl,"Posmični spremnik",Schuifregister
hr-hr,nl-nl,"Posramljen zbog",Afkorting
hr-hr,nl-nl,"Posramljen zbog",Verkorting
hr-hr,nl-nl,"Posredni izbori","Getrapte verkiezingen"
hr-hr,nl-nl,"Posredni porez","Indirecte belastingen"
hr-hr,nl-nl,"Posrednik prijenosa poruka",Mailserver
hr-hr,nl-nl,"Postajanje od neživoga",Abiogenese
hr-hr,nl-nl,"Postajanje od neživoga",Abiogenesis
hr-hr,nl-nl,"Postanak vrsta","De oorsprong der soorten"
hr-hr,nl-nl,"Postarati se",Leeftijd
hr-hr,nl-nl,"Postarati se",Ouderdom
hr-hr,nl-nl,"Postati hrom",Hinkend
hr-hr,nl-nl,"Postati hrom",Kreupel
hr-hr,nl-nl,"Postati hrom",Mank
hr-hr,nl-nl,"Postati vitak",Rank
hr-hr,nl-nl,"Postati vitak",Slank
hr-hr,nl-nl,"Postati vitak",Tenger
hr-hr,nl-nl,"Postaviti nekoga na položaj",Uitmaken
hr-hr,nl-nl,"Postaviti nekoga na položaj",Vormen
hr-hr,nl-nl,"Postaviti pitanje",Kwestie
hr-hr,nl-nl,"Postaviti pitanje",Navraag
hr-hr,nl-nl,"Postaviti pitanje",Vraag
