lv-lv,uk-ua,"Andamanu jūra","Андаманське море"
lv-lv,uk-ua,"Anderss Celsijs","Цельсій Андерс"
lv-lv,uk-ua,"Andoras futbola izlase","Збірна Андорри з футболу"
lv-lv,uk-ua,"Andrejs Vlasovs","Власов Андрій Андрійович"
lv-lv,uk-ua,"Andrusovas pamiers","Андрусівський мир"
lv-lv,uk-ua,"Angela Merkela","Анґела Меркель"
lv-lv,uk-ua,"Anglijas futbola izlase","Збірна Англії з футболу"
lv-lv,uk-ua,"Anglikāņu Baznīca","Англіканська церква"
lv-lv,uk-ua,"Anglikāņu baznīca","Англіканська церква"
lv-lv,uk-ua,"Angļu valoda","Англійська мова"
lv-lv,uk-ua,"Anihilācija","Анігіляція"
lv-lv,uk-ua,"Ankaras kauja","Ангорська битва"
lv-lv,uk-ua,"Ankaras province","Анкара"
lv-lv,uk-ua,"Anna Ahmatova","Ахматова Анна Андріївна"
lv-lv,uk-ua,"Annāles","Аннали"
lv-lv,uk-ua,"Anrī I","Генрі"
lv-lv,uk-ua,"Anrī Matiss","Матісс Анрі"
lv-lv,uk-ua,"Antaljas province","Анталья"
lv-lv,uk-ua,"Antidaļiņa","Античастинка"
lv-lv,uk-ua,"Antigva un Barbuda","Антигуа і Барбуда"
lv-lv,uk-ua,"Antonello da Mesīna","Антонелло да Мессіна"
lv-lv,uk-ua,"Antonio Gaudi","Гауді Антоніо"
lv-lv,uk-ua,"Antons Brukners","Брукнер Антон"
lv-lv,uk-ua,"Antons Deņikins","Денікін Антон Іванович"
lv-lv,uk-ua,"Antons Čehovs","Чехов Антон Павлович"
lv-lv,uk-ua,"Antropais princips","Антропний принцип"
lv-lv,uk-ua,"Antuāns de Sent-Ekziperī","Сент-Екзюпері Антуан де"
lv-lv,uk-ua,"Anāls","Анальний"
lv-lv,uk-ua,"Anžē","Гнівити"
lv-lv,uk-ua,"Aomori prefektūra","Префектура Аоморі"
lv-lv,uk-ua,"Apdāvinātība","Обдарованість"
lv-lv,uk-ua,"Apiņi","Хміль"
lv-lv,uk-ua,"Aplāde","Подкаст"
lv-lv,uk-ua,"Apollo programma","Аполлон"
lv-lv,uk-ua,"Aprakstošā statistika","Популяція"
lv-lv,uk-ua,"Apvienotie Arābu Emirāti","Об'єднані Арабські Емірати"
lv-lv,uk-ua,"Apvienoto Nāciju Organizācija","Організація Об'єднаних Націй"
lv-lv,uk-ua,"Apvienotā Karaliste","Велика Британія"
lv-lv,uk-ua,"Apvienotās Karalistes pilsētu uzskaitījums","Список міст Великобританії"
lv-lv,uk-ua,"Apziņa","Свідомість"
lv-lv,uk-ua,"Arafuru jūra","Арафурське море"
lv-lv,uk-ua,"Argentīnas futbola izlase","Збірна Аргентини з футболу"
lv-lv,uk-ua,"Argentīnas tango",Танго
lv-lv,uk-ua,"Arhangeļskas apgabals","Архангельська область"
lv-lv,uk-ua,"Arhimēds","Архімед"
lv-lv,uk-ua,"Arhitrāvs","Архітрав"
lv-lv,uk-ua,"Aristofāns","Арістофан"
lv-lv,uk-ua,"Aristokrātija","Аристократія"
lv-lv,uk-ua,"Ariānisms","Аріанство"
lv-lv,uk-ua,"Armēnija","Вірменія"
lv-lv,uk-ua,"Armēnijas futbola izlase","Збірна Вірменії з футболу"
lv-lv,uk-ua,"Armēņu genocīds","Геноцид вірмен в Туреччині"
lv-lv,uk-ua,"Arnolds Bēklins","Беклін Арнольд"
lv-lv,uk-ua,"Aromātiskie ogļūdeņraži","Ароматичні сполуки"
lv-lv,uk-ua,"Arsenal F.C.","Арсенал"
lv-lv,uk-ua,"Arsenal de Sarandi","Арсенал"
lv-lv,uk-ua,"Arsēns","Арсен"
lv-lv,uk-ua,"Artikulācijas veids","Артикуляція"
lv-lv,uk-ua,"Artilērija","Артилерія"
lv-lv,uk-ua,"Arturs Klārks","Кларк Артур Чарльз"
lv-lv,uk-ua,"Arturs Konans Doils","Конан-Дойл Артур"
lv-lv,uk-ua,"Arturs Rembo","Рембо Жан-Артур"
lv-lv,uk-ua,"Artērijas","Артерії"
lv-lv,uk-ua,"Artūrs Šopenhauers","Шопенгауер Артур"
lv-lv,uk-ua,"Arābijas jūra","Аравійське море"
lv-lv,uk-ua,"Arābu valoda","Арабська мова"
lv-lv,uk-ua,"Arājs","Орач"
lv-lv,uk-ua,"Arāla jūra","Аральське море"
lv-lv,uk-ua,"Asaru dzimta","Родина Окуневі"
lv-lv,uk-ua,"Asins pārliešana","Переливання крові"
lv-lv,uk-ua,"Asinsrites orgānu sistēma","Кровообіг"
lv-lv,uk-ua,"Asinsrites orgānu sistēma","Циркуляція"
lv-lv,uk-ua,"Asinszāles","Звіробій звичайний"
lv-lv,uk-ua,"Asparagīnskābe","Аспарагінова кислота"
lv-lv,uk-ua,"Astenosfēra","Астеносфера"
lv-lv,uk-ua,"Astes kauls","Куприкова кістка"
lv-lv,uk-ua,"Astronomiskā vienība","Астрономічна одиниця довжини"
lv-lv,uk-ua,"Atabaskas ezers","Атабаска"
lv-lv,uk-ua,"Atalanta B.C.","Аталанта"
lv-lv,uk-ua,"Atlantas ""Thrashers""","Атланта Трешерс"
lv-lv,uk-ua,"Atmosfēra","Атмосфера"
lv-lv,uk-ua,"Atoma kodols","Ядро атома"
lv-lv,uk-ua,"Atslēga","Ключ"
lv-lv,uk-ua,"Attēls","Образ"
lv-lv,uk-ua,"Atēna","Афіна"
lv-lv,uk-ua,"Atēnas","Афіни"
lv-lv,uk-ua,"Audējs","Ткаля"
lv-lv,uk-ua,"Audējs","Ткач"
lv-lv,uk-ua,"Audējs","Ткачики"
lv-lv,uk-ua,"Augstākie vēži","Вищі раки"
lv-lv,uk-ua,"Augusto Pinočets","Піночет Августо"
lv-lv,uk-ua,"Augšējā līmeņa domēns","Домен верхнього рівня"
lv-lv,uk-ua,"Aukstais karš","Холодна війна"
lv-lv,uk-ua,"Austrijas futbola izlase","Збірна Австрії з футболу"
lv-lv,uk-ua,"Austrijas impērija","Австрійська імперія"
lv-lv,uk-ua,"Austroungārija","Австро-Угорщина"
lv-lv,uk-ua,"Austrumsibīrijas jūra","Східно-Сибірське море"
lv-lv,uk-ua,"Austrumķīnas jūra","Східно-Китайське море"
lv-lv,uk-ua,"Austrālija","Австралійський Союз"
lv-lv,uk-ua,"Austrālijas Atklātais čempionāts tenisā","Відкритий чемпіонат Австралії з тенісу"
lv-lv,uk-ua,"Autoritārisms","Авторитаризм"
lv-lv,uk-ua,"Avanscēna","Авансцена"
lv-lv,uk-ua,"Avogadro skaitlis","Число Авогадро"
lv-lv,uk-ua,"Azerbaidžāna","Азербайджан"
lv-lv,uk-ua,"Azerbaidžānas futbola izlase","Збірна Азербайджану з футболу"
lv-lv,uk-ua,"Azerbaidžāņu valoda","Азербайджанська мова"
lv-lv,uk-ua,"Azovas jūra","Азовське море"
lv-lv,uk-ua,"Aīdas trase","Гайда"
lv-lv,uk-ua,"Ašē","Аше"
lv-lv,uk-ua,"BASIC programmēšanas valoda",BASIC
lv-lv,uk-ua,"Babilonas gaisa dārzi","Сади Семираміди в Вавілоні"
lv-lv,uk-ua,"Bada streiks","Голодування"
lv-lv,uk-ua,"Bafina Zeme","Баффінова Земля"
lv-lv,uk-ua,"Bafina jūra","Море Баффіна"
lv-lv,uk-ua,"Bagdāde","Багдад"
lv-lv,uk-ua,"Baikonuras kosmodroms","Байконур"
lv-lv,uk-ua,"Baikāls","Байкал"
lv-lv,uk-ua,"Bakteriofāgi","Бактеріофаги"
lv-lv,uk-ua,"Baktērija","Бактерії"
lv-lv,uk-ua,"Bali jūra","Море Балі"
lv-lv,uk-ua,"Balkānu pussala","Балканський півострів"
lv-lv,uk-ua,"Baltais Nams","Білий дім"
lv-lv,uk-ua,"Baltais punduris","Білий карлик"
lv-lv,uk-ua,"Baltais stārķis","Білий лелека"
lv-lv,uk-ua,"Baltijas jūra","Балтійське море"
lv-lv,uk-ua,"Baltijas valstis","Прибалтика"
lv-lv,uk-ua,"Baltkrievijas futbola izlase","Збірна Білорусі з футболу"
lv-lv,uk-ua,"Baltkrievijas himna","Гімн Білорусі"
lv-lv,uk-ua,"Baltkrievijas pilsētu uzskaitījums","Список міст Білорусі"
lv-lv,uk-ua,"Baltu valodas","Балтійські мови"
lv-lv,uk-ua,"Baltā Jūra","Біле море"
lv-lv,uk-ua,"Baltā cielava","Плиска біла"
lv-lv,uk-ua,"Baltā jūra","Біле море"
lv-lv,uk-ua,"Balvu rajons","Балві"
lv-lv,uk-ua,"Bandas jūra","Море Банда"
lv-lv,uk-ua,"Bangladešas pilsētu uzskaitījums","Список міст Бангладеш"
lv-lv,uk-ua,"Bangveulu ezers","Бангвеулу"
lv-lv,uk-ua,"Bankas automāts","Банкомат"
lv-lv,uk-ua,"Barbiturāti","Барбітурати"
lv-lv,uk-ua,"Barenca jūra","Баренцове море"
lv-lv,uk-ua,"Baroka literatūra","Бароко"
lv-lv,uk-ua,"Bartolomē Estebans Muriljo","Бартоломео Естебан Мурільйо"
lv-lv,uk-ua,"Barības vads","Стравохід"
lv-lv,uk-ua,"Baskunčaks","Баскунчак"
lv-lv,uk-ua,"Basģitāra","Бас-гітара"
lv-lv,uk-ua,"Bauskas rajons","Бауський район"
lv-lv,uk-ua,"Bavārija","Баварія"
lv-lv,uk-ua,"Bayern München","Баварія"
lv-lv,uk-ua,"Bazīdijsēnes","Базидіоміцети"
lv-lv,uk-ua,"Baškortostāna","Башкортостан"
lv-lv,uk-ua,"Beatles for Sale","Beatles For Sale"
lv-lv,uk-ua,"Beikera sala","Бейкер"
lv-lv,uk-ua,"Beletāža","Бельетаж"
lv-lv,uk-ua,"Belfāsta","Белфаст"
lv-lv,uk-ua,"Belgorodas apgabals","Бєлгородська область"
lv-lv,uk-ua,"Belinshauzena jūra","Беллінсгаузена море"
lv-lv,uk-ua,"Beloje ezers","Біле озеро"
lv-lv,uk-ua,"Benedikts XV","Бенедикт XV"
lv-lv,uk-ua,"Benijs Hils","Беннi Хiлл"
lv-lv,uk-ua,"Benito Musolīni","Муссоліні Беніто"
lv-lv,uk-ua,"Benjamin Sehene","Руанда"
lv-lv,uk-ua,"Beringa jūra","Берингове море"
lv-lv,uk-ua,"Bermudu salas","Бермудські острови"
lv-lv,uk-ua,"Bertolts Brehts","Брехт Бертольт"
lv-lv,uk-ua,"Bez darba","Безробітний"
lv-lv,uk-ua,"Bez matiem","Лисий"
lv-lv,uk-ua,"Bez vārdiem","Мовчазний"
lv-lv,uk-ua,"Bezapziņa","Непритомне"
lv-lv,uk-ua,"Bezapziņa","Несвідоме"
lv-lv,uk-ua,"Bezmaksas programmatūra","Безкоштовне програмне забезпечення"
lv-lv,uk-ua,"Beznoteces ezers","Солоне озеро"
