be-by,uk-ua,"Грабень","Чесати"
be-by,uk-ua,"Грабянец","Гребiнець"
be-by,uk-ua,"Грабянец","Гребінець"
be-by,uk-ua,"Градабой","Градобій"
be-by,uk-ua,"Грак","Гайворон"
be-by,uk-ua,"Грак","Гайвороння"
be-by,uk-ua,"Грак","Грак"
be-by,uk-ua,"Грамабой","Громовержець"
be-by,uk-ua,"Грамабой","Громовик"
be-by,uk-ua,"Грамада","Ватага"
be-by,uk-ua,"Грамада","Група"
be-by,uk-ua,"Грамада","Група соціальна"
be-by,uk-ua,"Грамада","Групувати"
be-by,uk-ua,"Грамада","Гурт"
be-by,uk-ua,"Грамада","Гурток"
be-by,uk-ua,"Грамада","Згрупувати"
be-by,uk-ua,"Грамада","Колектив"
be-by,uk-ua,"Грамада","Натовп"
be-by,uk-ua,"Грамада","Стадо"
be-by,uk-ua,"Грамада","Суспілство"
be-by,uk-ua,"Грамада","Суспільство"
be-by,uk-ua,"Грамада","Товариство"
be-by,uk-ua,"Грамада","Угруповання"
be-by,uk-ua,"Грамада","Череда"
be-by,uk-ua,"Грамада","Юрба"
be-by,uk-ua,"Грамада","Юрма"
be-by,uk-ua,"Грамадазнаўства","Суспільствознавство"
be-by,uk-ua,"Грамадзтва","Суспільство"
be-by,uk-ua,"Грамадзянка","Громадянин"
be-by,uk-ua,"Грамадзянка","Мешканець"
be-by,uk-ua,"Грамадзянства","Суспільство"
be-by,uk-ua,"Грамадзянства","Товариство"
be-by,uk-ua,"Грамадскасць","Громадськість"
be-by,uk-ua,"Грамадства","Товариство"
be-by,uk-ua,"Граматыка","Граматика"
be-by,uk-ua,"Гранат","Гренада"
be-by,uk-ua,"Графіт","Графіт"
be-by,uk-ua,"Грашовы","Грошовий"
be-by,uk-ua,"Грашовы","Грошовитий"
be-by,uk-ua,"Грашоўны","Грошовий"
be-by,uk-ua,"Грашоўны","Грошовитий"
be-by,uk-ua,"Гродзенская вобласць","Гродненська область"
be-by,uk-ua,"Грозьба","Загроза"
be-by,uk-ua,"Грозьба","Погроза"
be-by,uk-ua,"Гром","Грiм"
be-by,uk-ua,"Гронка","Гроно"
be-by,uk-ua,"Гронка","Кисть"
be-by,uk-ua,"Гронка","Китицю"
be-by,uk-ua,"Гронка","Китиця"
be-by,uk-ua,"Гронка","Пензель"
be-by,uk-ua,"Гронка","Ґроно"
be-by,uk-ua,"Гросмайстар","Гросмейстер"
be-by,uk-ua,"Грош","Грош"
be-by,uk-ua,"Грош","Грошик"
be-by,uk-ua,"Грош","Гріш"
be-by,uk-ua,"Грошы","Гроші"
be-by,uk-ua,"Грубець","Товстіти"
be-by,uk-ua,"Грубка","Голландка"
be-by,uk-ua,"Грубы","Товстенький"
be-by,uk-ua,"Грубы","Товстий"
be-by,uk-ua,"Грубы","Товстый"
be-by,uk-ua,"Грубы","Цупкий"
be-by,uk-ua,"Грубы","Щільний"
be-by,uk-ua,"Груган","Ворон"
be-by,uk-ua,"Груган","Крук"
be-by,uk-ua,"Груд","Бугор"
be-by,uk-ua,"Груд","Пагорб"
be-by,uk-ua,"Груд","Суходіл"
be-by,uk-ua,"Груда","Брила"
be-by,uk-ua,"Груда","Кусок"
be-by,uk-ua,"Груда","Шматок"
be-by,uk-ua,"Грудзi","Груди"
be-by,uk-ua,"Грудкаваты","Бугристий"
be-by,uk-ua,"Грудкаваты","Горбистий"
be-by,uk-ua,"Грудкаваты","Грудкуватий"
be-by,uk-ua,"Грузд","Груздь"
be-by,uk-ua,"Грузія","Грузія"
be-by,uk-ua,"Грук","Грюкання"
be-by,uk-ua,"Грук","Гуркіт"
be-by,uk-ua,"Грук","Стукіт"
be-by,uk-ua,"Грукат","Грюкання"
be-by,uk-ua,"Грукат","Гуркіт"
be-by,uk-ua,"Грукат","Стукіт"
be-by,uk-ua,"Грукатаць","Гриміти"
be-by,uk-ua,"Грукатаць","Гуркотати"
be-by,uk-ua,"Грукатаць","Стукати"
be-by,uk-ua,"Грукаць","Гримотіти"
be-by,uk-ua,"Грукаць","Грюкати"
be-by,uk-ua,"Грукаць","Ляскати"
be-by,uk-ua,"Грукаць","Стукати"
be-by,uk-ua,"Грукаць","Тарахкати"
be-by,uk-ua,"Грунт","Грунт"
be-by,uk-ua,"Грунтвага","Ватерпас"
be-by,uk-ua,"Грунтоўны","Докладний"
be-by,uk-ua,"Грунтоўны","Ґрунтовний"
be-by,uk-ua,"Групаваць","Групувати"
be-by,uk-ua,"Груша","Груша"
be-by,uk-ua,"Груша","Груша звичайна"
be-by,uk-ua,"Грыб","Гриб"
be-by,uk-ua,"Грыб","Грибний"
be-by,uk-ua,"Грыгарыянскі каляндар","Григоріанський календар"
be-by,uk-ua,"Грымотны","Громовий"
be-by,uk-ua,"Грымоты","Гроза"
be-by,uk-ua,"Грэбаваць","Гидувати"
be-by,uk-ua,"Грэбаваць","Гребувати"
be-by,uk-ua,"Грэбаваць","Зневажати"
be-by,uk-ua,"Грэбаваць","Нехтувати"
be-by,uk-ua,"Грэбля","Гатку"
be-by,uk-ua,"Грэбля","Гать"
be-by,uk-ua,"Грэбля","Гребля"
be-by,uk-ua,"Грэгарыянскі каляндар","Григоріанський календар"
be-by,uk-ua,"Грэнка","Грінка"
be-by,uk-ua,"Грэнландыя","Ґренландія"
be-by,uk-ua,"Грэцкая мова","Грецька мова"
be-by,uk-ua,"Грэцкая","Грецька"
be-by,uk-ua,"Грэцыя","Греція"
be-by,uk-ua,"Грэчка","Гречка"
be-by,uk-ua,"Грэшнасць","Гріховність"
be-by,uk-ua,"Грязь","Грязь"
be-by,uk-ua,"Грязь",Шлам
be-by,uk-ua,"Гуантанама","Ґуантанамо"
be-by,uk-ua,"Губа","Губа"
be-by,uk-ua,"Губляць","Витрачати"
be-by,uk-ua,"Губляць","Втрачати"
be-by,uk-ua,"Губляць","Гаяти"
be-by,uk-ua,"Губляць","Роняти"
be-by,uk-ua,"Губляць","Тратити"
be-by,uk-ua,"Губляць","Утрачати"
be-by,uk-ua,"Гугнявы","Гугнявий"
be-by,uk-ua,"Гужаваты","Жилавий"
be-by,uk-ua,"Гужавы","Жилавий"
be-by,uk-ua,"Гуз","Гуля"
be-by,uk-ua,"Гуз","Жовно"
be-by,uk-ua,"Гуз","Наріст"
be-by,uk-ua,"Гуз","Шишка"
be-by,uk-ua,"Гуз","Ґуля"
be-by,uk-ua,"Гузiк","Гудзик"
be-by,uk-ua,"Гузiк","Ґудзик"
be-by,uk-ua,"Гузаваты","Шишкуватий"
be-by,uk-ua,"Гук","Звук"
be-by,uk-ua,"Гукааператар","Звукооператор"
be-by,uk-ua,"Гукарад","Звукоряд"
be-by,uk-ua,"Гукаць","Аукати"
be-by,uk-ua,"Гукаць","Гримати"
be-by,uk-ua,"Гукаць","Гукати"
be-by,uk-ua,"Гукаць","Звати"
be-by,uk-ua,"Гукаць","Кликати"
be-by,uk-ua,"Гукаць","Кричати"
be-by,uk-ua,"Гукаць","Окликати"
be-by,uk-ua,"Гулец","Гравець"
be-by,uk-ua,"Гулня","Гра"
be-by,uk-ua,"Гулня","Розвага"
be-by,uk-ua,"Гульня","Гра"
be-by,uk-ua,"Гульнявы","Ігровий"
be-by,uk-ua,"Гульнявы","Ігровою"
be-by,uk-ua,"Гульнявы","Ігрової"
be-by,uk-ua,"Гульнявы","Ігровій"
be-by,uk-ua,"Гультай","Ледар"
be-by,uk-ua,"Гультаяваты","Ледачий"
be-by,uk-ua,"Гультаяваты","Лінивий"
be-by,uk-ua,"Гультаяваць","Ледарювати"
be-by,uk-ua,"Гуля","Гуля"
be-by,uk-ua,"Гуля","Жовно"
be-by,uk-ua,"Гуля","Шишка"
be-by,uk-ua,"Гуля","Ґуля"
be-by,uk-ua,"Гуляць","Грати"
be-by,uk-ua,"Гуляш","Гуляш"
be-by,uk-ua,"Гума","Гума"
be-by,uk-ua,"Гума","Каучук"
be-by,uk-ua,"Гумар","Гумор"
be-by,uk-ua,"Гумар","Настрій"
be-by,uk-ua,"Гумарыст","Гуморист"
be-by,uk-ua,"Гумарэска","Гумореска"
be-by,uk-ua,"Гумка","Гумка"
be-by,uk-ua,"Гумка","Ластик"
be-by,uk-ua,"Гумка","Резинка"
be-by,uk-ua,"Гумор","Настрій"
be-by,uk-ua,"Гунька","Попона"
be-by,uk-ua,"Гунька","Чепрак"
be-by,uk-ua,"Гурба","Замет"
be-by,uk-ua,"Гурба","Кучугура"
be-by,uk-ua,"Гурба","Кучугуру"
be-by,uk-ua,"Гурт","Бригада"
be-by,uk-ua,"Гурт","Гурт"
be-by,uk-ua,"Гурт","Команда"
be-by,uk-ua,"Гурт","Юрба"
be-by,uk-ua,"Гуртаваць","Громадити"
be-by,uk-ua,"Гуртаваць","Групувати"
be-by,uk-ua,"Гуртаваць","Гуртувати"
be-by,uk-ua,"Гуртаваць","Збирати"
be-by,uk-ua,"Гуртаваць","Згуртовувати"
be-by,uk-ua,"Гуртаваць","Споювати"
be-by,uk-ua,"Гуртавы","Артільний"
be-by,uk-ua,"Гуртавы","Гуртовий"
be-by,uk-ua,"Гуртавы","Гуртовою"
be-by,uk-ua,"Гуртавы","Гуртової"
be-by,uk-ua,"Гуртавы","Гуртовій"
be-by,uk-ua,"Гуртавы","Спільний"
be-by,uk-ua,"Гуртавы","Сумісний"
be-by,uk-ua,"Гурток","Гурток"
be-by,uk-ua,"Гурток","Кружок"
be-by,uk-ua,"Гурчаць","Гурчати"
be-by,uk-ua,"Густ","Вподобання"
be-by,uk-ua,"Густ",Смак
be-by,uk-ua,"Густ","Уподобання"
be-by,uk-ua,"Густаў Клімт","Густав Клімт"
be-by,uk-ua,"Густы","Густий"
be-by,uk-ua,"Густы","Рясний"
be-by,uk-ua,"Гусь","Гуска"
be-by,uk-ua,"Гутарка","Бесіда"
be-by,uk-ua,"Гутарка","Розмова"
be-by,uk-ua,"Гутарковы","Розмовний"
be-by,uk-ua,"Гутарыць","Розмовляти"
be-by,uk-ua,"Гучаць","Звучати"
be-by,uk-ua,"Гучна","Голосно"
be-by,uk-ua,"Гучны","Голосний"
be-by,uk-ua,"Гучны","Гучний"
be-by,uk-ua,"Гучны","Звучний"
be-by,uk-ua,"Гучок","Відросток"
be-by,uk-ua,"Гушкаць","Гойдати"
be-by,uk-ua,"Гушкаць","Качати"
be-by,uk-ua,"Гушкаць","Хитати"
be-by,uk-ua,"Гушчар","Хаща"
be-by,uk-ua,"Гушчыня","Густота"
be-by,uk-ua,"Гушчыня","Гуща"
be-by,uk-ua,"Гушчыня","Гущавина"
be-by,uk-ua,"Гыркаць","Огризатися"
be-by,uk-ua,"Гыркаць","Ричати"
be-by,uk-ua,"Гэбель","Рубанок"
be-by,uk-ua,"Гэта",Це
be-by,uk-ua,"Гэтак",Так
be-by,uk-ua,"Гэты","Оцей"
be-by,uk-ua,"Гэты",Це
be-by,uk-ua,"Гэты",Цей
be-by,uk-ua,"Гібральтарскі праліў","Ґібралтарська протока"
be-by,uk-ua,"Гідраэнергарэсурсы","Гідроелектрика"
be-by,uk-ua,"Гімалаі","Гімалаї"
be-by,uk-ua,"Гімн Расейскай Фэдэрацыі","Гімн Російської Федерації"
be-by,uk-ua,"Гімн Расійскай імперыі","Боже, царя храни"
be-by,uk-ua,"Гімн Савецкага Саюзу","Гімн СРСР"
be-by,uk-ua,"Гіндукуш","Гіндукуш"
be-by,uk-ua,"Гіпарх","Гіппарх"
be-by,uk-ua,"Гісторыя Іспаніі","Історія Іспанії"
be-by,uk-ua,"Гісторыя Італіі","Історія Італії"
be-by,uk-ua,"Гісторыя Беларусі","Історія Білорусі"
be-by,uk-ua,"Гісторыя Венгрыі","Історія Угорщини"
be-by,uk-ua,"Гісторыя Егіпта","Історія Єгипту"
be-by,uk-ua,"Гісторыя Кітая","Історія Китаю"
be-by,uk-ua,"Гісторыя Малдовы","Історія Молдавії"
be-by,uk-ua,"Гісторыя Непала","Історія Непалу"
be-by,uk-ua,"Гісторыя Партугаліі","Історія Португалії"
be-by,uk-ua,"Гісторыя Старажытнага Егіпта","Стародавній Єгипет"
be-by,uk-ua,"Гісторыя Францыі","Історія Франції"
be-by,uk-ua,"Гісторыя Харватыі","Історія Хорватії"
be-by,uk-ua,"Гісторыя Чылі","Історія Чилі"
be-by,uk-ua,"Гісторыя","Історія"
be-by,uk-ua,"Гісторыя; Бангладэш","Історія Бангладеш"
be-by,uk-ua,"Гіта Уэсекская","Ґіта"
be-by,uk-ua,"Гітара","Гітара"
be-by,uk-ua,"Гішпанская мова","Іспанська мова"
be-by,uk-ua,"Гішпанская","Іспанська"
be-by,uk-ua,"Гішпанія","Іспанія"
be-by,uk-ua,"Гіём Апалінэр","Аполлінер Ґійом"
be-by,uk-ua,"Да","До"
be-by,uk-ua,"Да","На"
be-by,uk-ua,"Даастатку","Вповні"
be-by,uk-ua,"Даастатку","Повністю"
be-by,uk-ua,"Даастатку","Цілком"
be-by,uk-ua,"Дабегчы","Добігти"
be-by,uk-ua,"Дабрабыт","Добробут"
be-by,uk-ua,"Дабрадзей","Благодійник"
be-by,uk-ua,"Дабрадзей","Добродійник"
be-by,uk-ua,"Дабрадзейнасць","Цнота"
be-by,uk-ua,"Дабрадзейнасць","Цноту"
be-by,uk-ua,"Дабрадзейнасць","Чеснота"
be-by,uk-ua,"Дабрадзейнасць","Чесноту"
be-by,uk-ua,"Дабрадзейны","Добродійний"
be-by,uk-ua,"Дабрадзейны","Доброчесний"
be-by,uk-ua,"Дабрадзейны","Цнотливий"
be-by,uk-ua,"Дабратворны","Благодійний"
be-by,uk-ua,"Дабратворны","Благотворний"
be-by,uk-ua,"Дабратворны","Благочинний"
be-by,uk-ua,"Дабратворны","Добродчинний"
be-by,uk-ua,"Дабратворны","Доброчинний"
be-by,uk-ua,"Дабрачынец","Благодійник"
be-by,uk-ua,"Дабрачынец","Добродійник"
be-by,uk-ua,"Дабрачынны","Добродійний"
be-by,uk-ua,"Дабраякасны","Доброякісна"
be-by,uk-ua,"Дабраякасны","Доброякісне"
be-by,uk-ua,"Дабраякасны","Доброякісний"
be-by,uk-ua,"Даброты","Блага"
be-by,uk-ua,"Дабрыня","Благодать"
be-by,uk-ua,"Дабрыня","Доброта"
be-by,uk-ua,"Дабрыня","Добрість"
be-by,uk-ua,"Дабудаваць","Добудувати"
be-by,uk-ua,"Дабудаваць","Прибудувати"
be-by,uk-ua,"Дабудаваць","Пристроїти"
be-by,uk-ua,"Дабудоўка","Добудова"
be-by,uk-ua,"Дабудоўка","Добудування"
be-by,uk-ua,"Дабытак","Добро"
be-by,uk-ua,"Дабытак","Манатки"
be-by,uk-ua,"Дабытак","Пожитки"
be-by,uk-ua,"Дабытак","Пожиток"
be-by,uk-ua,"Даважыць","Привісити"
be-by,uk-ua,"Давалачы","Допхати"
be-by,uk-ua,"Давалачы","Дотягнути"
be-by,uk-ua,"Давальны","Давальний"
be-by,uk-ua,"Даваць","Видавати"
be-by,uk-ua,"Даваць","Видати"
be-by,uk-ua,"Даваць","Випускати"
be-by,uk-ua,"Даваць","Випустити"
be-by,uk-ua,"Даваць","Віддавати"
be-by,uk-ua,"Даваць","Віддати"
be-by,uk-ua,"Даваць","Давати"
be-by,uk-ua,"Даваць","Дарувати"
be-by,uk-ua,"Даваць","Дати"
be-by,uk-ua,"Даваць","Навести"
be-by,uk-ua,"Даваць","Наводити"
be-by,uk-ua,"Даваць","Надавати"
be-by,uk-ua,"Даваць","Надайте"
be-by,uk-ua,"Даваць","Надати"
be-by,uk-ua,"Даваць","Передавати"
be-by,uk-ua,"Даваць","Передати"
be-by,uk-ua,"Даваць","Подати"
be-by,uk-ua,"Даведацца","Довідатися"
be-by,uk-ua,"Даведачны","Довідковий"
be-by,uk-ua,"Даведвацца","Довідатися"
be-by,uk-ua,"Даведвацца","Довідуватися"
be-by,uk-ua,"Даведвацца","Запитувати"
be-by,uk-ua,"Даведвацца","Опитайте"
be-by,uk-ua,"Даведвацца","Питатися"
be-by,uk-ua,"Даведвацца","Поцікавитися"
be-by,uk-ua,"Даведвацца","Цікавитися"
be-by,uk-ua,"Даведка","Довідка"
be-by,uk-ua,"Даверанасць","Довірчість"
be-by,uk-ua,"Даверны","Довірчий"
be-by,uk-ua,"Давеславаць","Догребти"
be-by,uk-ua,"Давыд Ігаравіч","Давид Ігорович"
be-by,uk-ua,"Дагары","Горілиць"
be-by,uk-ua,"Дагары","Догори"
be-by,uk-ua,"Дагары","Навзнак"
be-by,uk-ua,"Дагасаць","Загасати"
be-by,uk-ua,"Дагасаць","Стухати"
be-by,uk-ua,"Дагасаць","Угасати"
be-by,uk-ua,"Дагатаваць","Доварити"
be-by,uk-ua,"Дагестан","Дагестан"
be-by,uk-ua,"Дагледзець","Догледіти"
be-by,uk-ua,"Дагледзець","Доглянути"
be-by,uk-ua,"Дагледзець","Додивитись"
be-by,uk-ua,"Дагледзець","Додивитися"
be-by,uk-ua,"Дагледзець","Наглядіти"
be-by,uk-ua,"Дагледзець","Наглянути"
be-by,uk-ua,"Дагляданне","Догляд"
be-by,uk-ua,"Даглядзець","Догледіти"
be-by,uk-ua,"Даглядзець","Додивитись"
be-by,uk-ua,"Даглядзець","Додивитися"
be-by,uk-ua,"Даглядчык","Доглядач"
be-by,uk-ua,"Даглядчык","Доглядає"
be-by,uk-ua,"Даглядчык","Залицяється"
be-by,uk-ua,"Даглядчык","Отой"
be-by,uk-ua,"Даглядчык",Той
be-by,uk-ua,"Даглядчык","Тот"
be-by,uk-ua,"Дагуляць","Дограти"
be-by,uk-ua,"Дагуляць","Догуляти"
be-by,uk-ua,"Дадаваць","Добавити"
be-by,uk-ua,"Дадаваць","Добавляти"
be-by,uk-ua,"Дадаваць","Додавати"
be-by,uk-ua,"Дадаваць","Додайте"
be-by,uk-ua,"Дадаваць","Додати"
be-by,uk-ua,"Дадаваць","Прибавити"
be-by,uk-ua,"Дадаваць","Прибавляти"
be-by,uk-ua,"Дадатак","Добавлення"
be-by,uk-ua,"Дадатак","Додавання"
be-by,uk-ua,"Дадатак","Додаток"
be-by,uk-ua,"Дадатак","Прикладення"
be-by,uk-ua,"Дадатковы","Додатковий"
be-by,uk-ua,"Дадатны","Позитивний"
be-by,uk-ua,"Дадаць","Добавити"
be-by,uk-ua,"Дадаць","Добавляти"
be-by,uk-ua,"Дадаць","Додавати"
be-by,uk-ua,"Дадаць","Додайте"
be-by,uk-ua,"Дадаць","Додати"
be-by,uk-ua,"Дадаць","Прибавити"
be-by,uk-ua,"Дадаць","Прибавляти"
be-by,uk-ua,"Дадзець","Досадити"
be-by,uk-ua,"Дадзець","Набриднути"
be-by,uk-ua,"Дадзець","Наскучити"
be-by,uk-ua,"Дадолу","Донизу"
be-by,uk-ua,"Дадому","Додому"
be-by,uk-ua,"Дадому","Домий"
be-by,uk-ua,"Дадрукаваць","Додрукувати"
be-by,uk-ua,"Дадрукоўка","Додрукування"
be-by,uk-ua,"Дадурэцца","Допустуватися"
be-by,uk-ua,"Дадыбаць","Дошкандибати"
be-by,uk-ua,"Дажджышча","Злива"
be-by,uk-ua,"Дазвання","Вщент"
be-by,uk-ua,"Дазвання","Досконало"
be-by,uk-ua,"Дазвання","Дотла"
be-by,uk-ua,"Дазвання","Дочиста"
be-by,uk-ua,"Дазвання","Зовсім"
be-by,uk-ua,"Дазвол","Дозвіл"
be-by,uk-ua,"Дазнаць","Впізнати"
be-by,uk-ua,"Дазнаць","Довідатись"
be-by,uk-ua,"Дазнаць","Довідатися"
be-by,uk-ua,"Дазнаць","Дізнатись"
be-by,uk-ua,"Дазнаць","Дізнатися"
be-by,uk-ua,"Дазнаць","Зазнати"
be-by,uk-ua,"Дазнаць","Узнати"
be-by,uk-ua,"Дазор","Керівництво"
be-by,uk-ua,"Дазор","Нагляд"
be-by,uk-ua,"Дазор","Спостереження"
be-by,uk-ua,"Дазорац","Доглядач"
be-by,uk-ua,"Даймаць","Допікати"
be-by,uk-ua,"Даймаць","Дошкуляти"
be-by,uk-ua,"Даймаць","Переводити"
be-by,uk-ua,"Даказ","Доказ"
be-by,uk-ua,"Даказаць","Доведіть"
be-by,uk-ua,"Даказаць","Довести"
be-by,uk-ua,"Даказаць","Доводити"
be-by,uk-ua,"Даказаць","Доказати"
be-by,uk-ua,"Даказаць","Доказувати"
be-by,uk-ua,"Даказваць","Доведіть"
be-by,uk-ua,"Даказваць","Довести"
be-by,uk-ua,"Даказваць","Доводити"
be-by,uk-ua,"Даказваць","Доказати"
be-by,uk-ua,"Даказваць","Доказувати"
be-by,uk-ua,"Дакапаць","Докопати"
be-by,uk-ua,"Дакараць","Докоряти"
be-by,uk-ua,"Дакараць","Дорікати"
be-by,uk-ua,"Дакладна","Точно"
be-by,uk-ua,"Дакладны","Точний"
be-by,uk-ua,"Дакляраваць","Обіцяти"
be-by,uk-ua,"Дакор","Докір"
be-by,uk-ua,"Дакорпацца","Докопатися"
be-by,uk-ua,"Дакрануцца","Доторкнутися"
be-by,uk-ua,"Дакрочыць","Дійти"
be-by,uk-ua,"Дакука","Дбання"
be-by,uk-ua,"Дакука","Докучання"
be-by,uk-ua,"Дакука","Досада"
be-by,uk-ua,"Дакука","Забота"
be-by,uk-ua,"Дакука","Зажура"
be-by,uk-ua,"Дакука","Зажуру"
be-by,uk-ua,"Дакука","Піклування"
be-by,uk-ua,"Дакука","Сум"
be-by,uk-ua,"Дакука","Сумування"
be-by,uk-ua,"Дакука","Турбота"
be-by,uk-ua,"Дакука","Турбування"
be-by,uk-ua,"Дакульгаць","Дошкандибати"
be-by,uk-ua,"Дакурэць","Дотліти"
be-by,uk-ua,"Дакучаць","Докучати"
be-by,uk-ua,"Далакоп","Гробар"
be-by,uk-ua,"Далей","Далі"
be-by,uk-ua,"Далеко","Далёко"
be-by,uk-ua,"Далеч","Далеч"
be-by,uk-ua,"Далеч","Далечінь"
be-by,uk-ua,"Далеч","Далина"
be-by,uk-ua,"Далеч","Далину"
be-by,uk-ua,"Далеч","Даль"
be-by,uk-ua,"Далина","Долина"
be-by,uk-ua,"Далонь","Долоня"
be-by,uk-ua,"Далоў","Геть"
be-by,uk-ua,"Далучыць","Долучити"
be-by,uk-ua,"Далучыць","Прилучити"
be-by,uk-ua,"Далучыць","Прилічити"
be-by,uk-ua,"Далучыць","Приєднати"
be-by,uk-ua,"Дальнабачны","Далекоглядний"
be-by,uk-ua,"Далягляд","Кругозір"
be-by,uk-ua,"Далёкі Усход","Далекий Схід"
be-by,uk-ua,"Даліна","Долина"
be-by,uk-ua,"Дамаляваць","Домалювати"
be-by,uk-ua,"Дамарослы","Доморослий"
be-by,uk-ua,"Дамен верхняга ўзроўню","Домен верхнього рівня"
be-by,uk-ua,"Дамешак","Домішка"
be-by,uk-ua,"Дамешак","Домішку"
be-by,uk-ua,"Дамоў","Додому"
be-by,uk-ua,"Данасць","Дання"
be-by,uk-ua,"Данасць","Даність"
be-by,uk-ua,"Даныя","Дані"
be-by,uk-ua,"Данія","Данія"
be-by,uk-ua,"Дапамагаць","Допомагати"
be-by,uk-ua,"Дапамагчы","Допомогти"
be-by,uk-ua,"Дапамагчы","Зарадити"
be-by,uk-ua,"Дапамога","Допомога"
be-by,uk-ua,"Дапаможны","Допоміжний"
be-by,uk-ua,"Дапаможны","Помічний"
be-by,uk-ua,"Дапаможны","Підсобний"
be-by,uk-ua,"Дапасаванне","Застосовування"
be-by,uk-ua,"Дапасаванне","Застосування"
be-by,uk-ua,"Дапасаванне","Погодження"
be-by,uk-ua,"Дапасаванне","Прилаштування"
be-by,uk-ua,"Дапасаванне","Пристосування"
be-by,uk-ua,"Дапасаванне","Узгодження"
be-by,uk-ua,"Дапасаваць","Застосувати"
be-by,uk-ua,"Дапасаваць","Погодити"
be-by,uk-ua,"Дапасаваць","Пристосувати"
be-by,uk-ua,"Дапасаваць","Узгодити"
be-by,uk-ua,"Даплюхнуць","Доплеснути"
be-by,uk-ua,"Дапрацаваць","Доопрацювати"
be-by,uk-ua,"Дапрацаваць","Допрацювати"
be-by,uk-ua,"Дапрацаваць","Доробити"
be-by,uk-ua,"Дапрацоўка","Доопрацювання"
be-by,uk-ua,"Дапрацоўка","Доробка"
be-by,uk-ua,"Дапрацоўка","Дороблення"
be-by,uk-ua,"Дапушчальны","Допустимий"
be-by,uk-ua,"Дапушчальны","Прийнятний"
be-by,uk-ua,"Дапушчальны","Припустимий"
be-by,uk-ua,"Дапушчальны","Терпимий"
be-by,uk-ua,"Дапытаць","Допитати"
be-by,uk-ua,"Дапытаць","Опитати"
be-by,uk-ua,"Дапячы","Допекти"
be-by,uk-ua,"Дапячы","Досадити"
be-by,uk-ua,"Дапячы","Дошкулити"
be-by,uk-ua,"Даравальна","Пробачливо"
be-by,uk-ua,"Даравальна","Пробачно"
be-by,uk-ua,"Дараваць","Вибачити"
be-by,uk-ua,"Дараваць","Подарувати"
be-by,uk-ua,"Дараваць","Пожалувати"
be-by,uk-ua,"Дараваць","Пробачити"
be-by,uk-ua,"Дараваць","Простити"
be-by,uk-ua,"Дарадца","Порадник"
be-by,uk-ua,"Дарадчык","Порадник"
be-by,uk-ua,"Дарашаваты",Чалий
be-by,uk-ua,"Дарма","Даремно"
be-by,uk-ua,"Дармавы","Безкоштовний"
be-by,uk-ua,"Дармавы","Безплатний"
be-by,uk-ua,"Дармавы","Даровий"
be-by,uk-ua,"Дармовы","Безкоштовний"
be-by,uk-ua,"Дармовы","Безплатний"
be-by,uk-ua,"Дармовы","Даровий"
be-by,uk-ua,"Дармштатый","Дармштадтій"
be-by,uk-ua,"Даробка","Доопрацювання"
be-by,uk-ua,"Даробка","Доробка"
be-by,uk-ua,"Даробка","Дороблення"
be-by,uk-ua,"Дарога","Дорога"
be-by,uk-ua,"Дарослы","Дорослий"
be-by,uk-ua,"Дароўны","Дарчий"
be-by,uk-ua,"Дарунак","Дар"
be-by,uk-ua,"Дарунак","Дарунок"
be-by,uk-ua,"Дарунак","Подарунок"
be-by,uk-ua,"Даручыць","Довірити"
be-by,uk-ua,"Даручыць","Доручити"
be-by,uk-ua,"Даручыць","Поручити"
be-by,uk-ua,"Даручэнне","Доручення"
be-by,uk-ua,"Дарэмны","Марний"
be-by,uk-ua,"Дарэчы","Доречно"
be-by,uk-ua,"Дарэшты","Украй"
be-by,uk-ua,"Дарэшты","Ущент"
be-by,uk-ua,"Дасачыць","Вистежити"
be-by,uk-ua,"Дасачыць","Встежити"
be-by,uk-ua,"Дасачыць","Допильнувати"
be-by,uk-ua,"Дасачыць","Устежити"
be-by,uk-ua,"Дасведчаны","Знаючий"
be-by,uk-ua,"Дасканалы","Досконалий"
be-by,uk-ua,"Даследчы","Дослідний"
be-by,uk-ua,"Даследчы","Дослідницький"
be-by,uk-ua,"Даследчык","Дослідник"
be-by,uk-ua,"Даспяваць","Доспівати"
be-by,uk-ua,"Дастасаваць","Застосувати"
be-by,uk-ua,"Дастасаваць","Прикласти"
be-by,uk-ua,"Дастасаваць","Приложити"
be-by,uk-ua,"Дастатковы","Достатній"
be-by,uk-ua,"Дастача","Добробут"
be-by,uk-ua,"Дастача","Достаток"
be-by,uk-ua,"Дастача","Статок"
be-by,uk-ua,"Дасужы","Дбайливий"
be-by,uk-ua,"Дасужы","Роботящий"
be-by,uk-ua,"Дасягальны","Досяжний"
be-by,uk-ua,"Дасягаць","Досягати"
be-by,uk-ua,"Дасягненне","Добуток"
be-by,uk-ua,"Дасягненне","Досягнення"
be-by,uk-ua,"Дасягненне","Здобуток"
be-by,uk-ua,"Дасягнуць","Досягти"
be-by,uk-ua,"Дасяжнасць","Досяжність"
be-by,uk-ua,"Датаваць","Датувати"
be-by,uk-ua,"Даткнуцца","Доторкнутися"
be-by,uk-ua,"Датрываць","Дотерпіти"
be-by,uk-ua,"Датрымаць","Дотримати"
be-by,uk-ua,"Датыкальны","Дотикальний"
