is-is,en-us,"Forseti Íslands","President of Iceland"
is-is,en-us,"Forseti Ítalíu","President of the Italian Republic"
is-is,en-us,"Forseti Úganda","President of Uganda"
is-is,en-us,"Forsætisráðherra Bretlands","Prime Minister of the United Kingdom"
is-is,en-us,"Forsætisráðherra Mongólíu","Prime Minister of Mongolia"
is-is,en-us,"Forsætisráðherra Noregs","List of Norwegian Prime Ministers"
is-is,en-us,"Forsætisráðherra Tékkóslóvakíu","List of Prime Ministers of Czechoslovakia"
is-is,en-us,"Forsætisráðherra Ítalíu","President of the Council of Ministers of Italy"
is-is,en-us,"Forsætisráðherrar á Íslandi","Prime Minister of Iceland"
is-is,en-us,"Forum Romanum","Roman Forum"
is-is,en-us,"Forverar Sókratesar","Pre-Socratic philosophy"
is-is,en-us,"Fourier–vörpun","Fourier transform"
is-is,en-us,"Framboð og eftirspurn","Supply and demand"
is-is,en-us,"Framkvæmdastjórn Evrópusambandsins","European Commission"
is-is,en-us,"France Gall","France Gall"
is-is,en-us,"Francesco Cossiga","Francesco Cossiga"
is-is,en-us,"Francesco Crispi","Francesco Crispi"
is-is,en-us,"Francesco Hayez","Francesco Hayez"
is-is,en-us,"Francesco Petrarca",Petrarch
is-is,en-us,"Francis Bacon","Francis Bacon"
is-is,en-us,"Francis Crick","Francis Crick"
is-is,en-us,"Francis Drake","Francis Drake"
is-is,en-us,"Francis Ford Coppola","Francis Ford Coppola"
is-is,en-us,"Francis Galton","Francis Galton"
is-is,en-us,"Francis MacDonald Cornford","F. M. Cornford"
is-is,en-us,"Francisco Goya","Francisco Goya"
is-is,en-us,"Francisco Pizarro","Francisco Pizarro"
is-is,en-us,"Frank H. Knight","Frank Knight"
is-is,en-us,"Frank Lloyd Wright","Frank Lloyd Wright"
is-is,en-us,"Frank Plumpton Ramsey","Frank P. Ramsey"
is-is,en-us,"Frank Sinatra","Frank Sinatra"
is-is,en-us,"Frank-Walter Steinmeier","Frank-Walter Steinmeier"
is-is,en-us,"Frankfurter Wertpapierbörse","Frankfurt Stock Exchange"
is-is,en-us,"Franklin D. Roosevelt","Franklin D. Roosevelt"
is-is,en-us,"Franklin Pierce","Franklin Pierce"
is-is,en-us,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
is-is,en-us,"Frans frá Assisí","Francis of Assisi"
is-is,en-us,"Franska Gvæjana","French Guiana"
is-is,en-us,"Franska Pólýnesía","French Polynesia"
is-is,en-us,"Franska byltingin","French Revolution"
is-is,en-us,"Franskur bolabítur","French Bulldog"
is-is,en-us,"Franz Anton Mesmer","Franz Mesmer"
is-is,en-us,"Franz Brentano","Franz Brentano"
is-is,en-us,"Franz Kafka","Franz Kafka"
is-is,en-us,"Fred Thompson","Fred Thompson"
is-is,en-us,"Freddie Mercury","Freddie Mercury"
is-is,en-us,"Freddy Adu","Freddy Adu"
is-is,en-us,"Frederick Bartlett","Frederic Bartlett"
is-is,en-us,"Fredrik Reinfeldt","Fredrik Reinfeldt"
is-is,en-us,"Fri?arver?laun Nóbels","Nobel Peace Prize"
is-is,en-us,"Frida Kahlo","Frida Kahlo"
is-is,en-us,"Fridtjof Nansen","Fridtjof Nansen"
is-is,en-us,"Friedrich August Wolf","Friedrich August Wolf"
is-is,en-us,"Friedrich Engels","Friedrich Engels"
is-is,en-us,"Friedrich Hayek","Friedrich Hayek"
is-is,en-us,"Friedrich Nietzsche","Friedrich Nietzsche"
is-is,en-us,"Frigg Fjörgynsdóttir",Frigg
is-is,en-us,"Fritz Haarmann","Fritz Haarmann"
is-is,en-us,"Fritz Lang","Fritz Lang"
is-is,en-us,"Friðarverðlaun Nóbels","Nobel Peace Prize"
is-is,en-us,"Friðrik 1. Prússakonungur","Frederick I of Prussia"
is-is,en-us,"Friðrik 2. Danakonungur","Frederick II of Denmark"
is-is,en-us,"Friðrik 3. Danakonungur","Frederick III of Denmark"
is-is,en-us,"Friðrik 5. Danakonungur","Frederick V of Denmark"
is-is,en-us,"Friðrik 5. kjörfursti","Frederick V, Elector Palatine"
is-is,en-us,"Friðrik 7. Danakonungur","Frederick VII of Denmark"
is-is,en-us,"Friðrik 8.","Frederick VIII of Denmark"
is-is,en-us,"Friðrik 9. Danakonungur","Frederick IX of Denmark"
is-is,en-us,"Friðrik Danakrónprins","Frederik, Crown Prince of Denmark"
is-is,en-us,"Friðrik af Óraníu","Frederick Henry, Prince of Orange"
is-is,en-us,"Friðrik Þór Friðriksson","Friðrik Þór Friðriksson"
is-is,en-us,"Friрarverрlaun Nуbels","Nobel Prize/Peace"
is-is,en-us,"Frjáls hugbúnaður","Free software"
is-is,en-us,"Frjáls markaður","Free market"
is-is,en-us,"Frjálsa GNU handbókarleyfið","GNU Free Documentation License"
is-is,en-us,"Frjálsa GNU-handbókarleyfið","GNU Free Documentation License"
is-is,en-us,"Frjálsa hugbúnaðarstofnunin","Free Software Foundation"
is-is,en-us,"Frjálsar íþróttir",Athletics
is-is,en-us,"Frjálslyndi flokkurinn","Liberal Party"
is-is,en-us,"Frjálslyndi lýðræðisflokkurinn","Liberal Democratic Party"
is-is,en-us,"Frjálst efni","Free content"
is-is,en-us,"Frode Estil","Frode Estil"
is-is,en-us,"Frumbjarga lífvera",Autotroph
is-is,en-us,"Frægir stærðfræðingar","List of mathematicians"
is-is,en-us,"Frédéric Chopin","Frédéric Chopin"
is-is,en-us,"Fríverslunarsamtök Evrópu","European Free Trade Association"
is-is,en-us,"Frönsku suðlægu landsvæðin","French Southern and Antarctic Lands"
is-is,en-us,"Fullbúið skip","Full rigged ship"
is-is,en-us,"Fullkomin tala","Perfect number"
is-is,en-us,"Fullorðinn einstaklingur",Adult
is-is,en-us,"Fullorðinn maður",Adult
is-is,en-us,"Fullorðinn maður",Grown-up
is-is,en-us,"Fullorðið fólk","Dark Horse"
is-is,en-us,"Fylki Bandaríkjanna","U.S. state"
is-is,en-us,"Fyrir framan","In front of"
is-is,en-us,"Fyrir ofan",Airy
is-is,en-us,"Fyrir ofan",Ethereal
is-is,en-us,"Fyrir ofan",Overhead
is-is,en-us,"Fyrirbærafræði andans","The Phenomenology of Spirit"
is-is,en-us,"Fyrri heimsstyrjöldin","World War I"
is-is,en-us,"Fyrri rökgreiningar","Prior Analytics"
is-is,en-us,"Fyrrum Sovétlýðveldi","Post-Soviet states"
is-is,en-us,"Fyrsta flokks","First rate"
is-is,en-us,"Fyrsta konungsættin","First dynasty of Egypt"
is-is,en-us,"Fyrsta millitímabilið","First Intermediate Period of Egypt"
is-is,en-us,"Fyrsta málfræðiritgerðin","First Grammatical Treatise"
is-is,en-us,"Fyrsta púnverska stríðið","First Punic War"
is-is,en-us,"Fyrsta súran",Al-Fatiha
is-is,en-us,"Fágað fall","Analytic function"
is-is,en-us,"Fáni Kanada","Flag of Canada"
is-is,en-us,"Fáni Malaví","Flag of Malawi"
is-is,en-us,"Fáni Vatíkansins","Flag of the Vatican City"
is-is,en-us,"Fáni Ástralíu","Flag of Australia"
is-is,en-us,"Fáni Ítalíu","Flag of Italy"
is-is,en-us,"Fædon frá Elís","Phaedo of Elis"
is-is,en-us,"Félag múslima á Íslandi","Islam in Iceland"
is-is,en-us,"Félagi í akademíu",Academician
is-is,en-us,"Félagsleg heimspeki","Social philosophy"
is-is,en-us,"Fönikískt stafróf","Phoenician alphabet"
is-is,en-us,"G.E. Moore","George Edward Moore"
is-is,en-us,"G.E.M. Anscombe","G. E. M. Anscombe"
is-is,en-us,"GNU Aspell","GNU Aspell"
is-is,en-us,"Gabriel Fauré","Gabriel Fauré"
is-is,en-us,"Gabriel García Márquez","Gabriel García Márquez"
is-is,en-us,"Gagnrýni hreinnar skynsemi","Critique of Pure Reason"
is-is,en-us,"Gagnstrokka hreyfill","Flat engine"
is-is,en-us,"Gagntækt fall",Bijection
is-is,en-us,"Gaius Maecenas","Gaius Maecenas"
is-is,en-us,"Gaius Sempronius Gracchus","Gaius Gracchus"
is-is,en-us,"Galíleó Galílei","Galileo Galilei"
is-is,en-us,"Gamal Abdel Nasser","Gamal Abdel Nasser"
is-is,en-us,"Game & Watch","Game & Watch"
is-is,en-us,"Game Boy","Game Boy"
is-is,en-us,"Gamla ríkið","Old Kingdom"
is-is,en-us,"Ganga inn í",Enter
is-is,en-us,"Gao Xingjian","Gao Xingjian"
is-is,en-us,"Garden State","Garden State"
is-is,en-us,"Gary Becker","Gary Becker"
is-is,en-us,"Garðar Svavarson","Gardar Svavarsson"
is-is,en-us,"Gauß-eyðing","Gaussian elimination"
is-is,en-us,"Gavrilo Princip","Gavrilo Princip"
is-is,en-us,"Gdańsk","Gdańsk"
is-is,en-us,"Gegnvirk vensl","Transitive relation"
is-is,en-us,"Geimferðastofnun Bandaríkjanna",NASA
is-is,en-us,"Geir H. Haarde","Geir H. Haarde"
is-is,en-us,"Gengis Khan","Genghis Khan"
is-is,en-us,"Georg 6.","George VI of the United Kingdom"
is-is,en-us,"Georg Cantor","Georg Cantor"
is-is,en-us,"Georg Friedrich Bernhard Riemann","Bernhard Riemann"
is-is,en-us,"Georg Friedrich Händel","George Frideric Handel"
is-is,en-us,"Georg VI","George VI of the United Kingdom"
is-is,en-us,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
is-is,en-us,"George Baker Selection","George Baker Selection; George Baker"
is-is,en-us,"George Berkeley","George Berkeley"
is-is,en-us,"George Bernard Shaw","George Bernard Shaw"
is-is,en-us,"George Best","George Best"
is-is,en-us,"George Bush","George Bush"
is-is,en-us,"George H. W. Bush","George H. W. Bush"
is-is,en-us,"George Harrison","George Harrison"
is-is,en-us,"George J. Stigler","George Stigler"
is-is,en-us,"George Lucas","George Lucas"
is-is,en-us,"George Robert Gray","George Robert Gray"
is-is,en-us,"George W. Bush","George W. Bush"
is-is,en-us,"George Washington","George Washington"
is-is,en-us,"Georges Pompidou","Georges Pompidou"
is-is,en-us,"Georgia O'Keeffe","Georgia O'Keeffe"
is-is,en-us,"Gera að engu",Annul
is-is,en-us,"Gera e.m til geðs",Please
is-is,en-us,"Gera gys að","Make fun of"
is-is,en-us,"Gera góðan róm að",Acclaim
is-is,en-us,"Gera góðan róm að",Applaud
is-is,en-us,"Gerald Ford","Gerald Ford"
is-is,en-us,"Gerast áskrifandi að",Subscribe
is-is,en-us,"Gerhard Schröder","Gerhard Schröder"
is-is,en-us,"Geri og Freki","Geri and Freki"
is-is,en-us,"Germaine Greer","Germaine Greer"
is-is,en-us,"Germönsk tungumál","Germanic languages"
is-is,en-us,"Gesta Danorum","Gesta Danorum"
is-is,en-us,"Geðvefrænir sjúkdómar","Somatoform disorder"
is-is,en-us,"Gifta sig","Be married"
is-is,en-us,"Gifta sig","Get married"
is-is,en-us,"Gifta sig",Marry
is-is,en-us,"Giovanni Boccaccio","Giovanni Boccaccio"
is-is,en-us,"Giovanni Giolitti","Giovanni Giolitti"
is-is,en-us,"Giovanni Goria","Giovanni Goria"
is-is,en-us,"Giovanni Leone","Giovanni Leone"
is-is,en-us,"Giovanni Pierluigi da Palestrina","Giovanni Pierluigi da Palestrina"
is-is,en-us,"Giovanni Spadolini","Giovanni Spadolini"
is-is,en-us,"Girolamo Cardano","Gerolamo Cardano"
is-is,en-us,"Giuliano Amato","Giuliano Amato"
is-is,en-us,"Giulio Andreotti","Giulio Andreotti"
is-is,en-us,"Giuseppe Pella","Giuseppe Pella"
is-is,en-us,"Gleym mér ei",Forget-me-not
is-is,en-us,"Gliese 581 c","Gliese 581 c"
is-is,en-us,"Global Positioning System","Global Positioning System"
is-is,en-us,"Glock 17","Glock 17"
is-is,en-us,"Glock 18","Glock 18"
is-is,en-us,"Glæstar vonir","Great Expectations"
is-is,en-us,"Gnaeus Naevius","Gnaeus Naevius"
is-is,en-us,"God Save the Queen","God Save the Queen"
is-is,en-us,"Godfrey Harold Hardy","G. H. Hardy"
is-is,en-us,"Godspeed You Black Emperor!","Godspeed You! Black Emperor"
is-is,en-us,"Golda Meir","Golda Meir"
is-is,en-us,"Gordon Brown","Gordon Brown"
is-is,en-us,"Gormur gamli","Gorm the Old"
is-is,en-us,"Gott kvöld","Good evening"
is-is,en-us,"Gottfried Wilhelm Leibniz","Gottfried Leibniz"
is-is,en-us,"Gottfried Wilhelm von Leibniz","Gottfried Leibniz"
is-is,en-us,"Gottlob Frege","Gottlob Frege"
is-is,en-us,"Gram-Schmidt reikniritið","Gram–Schmidt process"
is-is,en-us,"Gran Sasso","Gran Sasso"
is-is,en-us,"Green Day","Green Day"
is-is,en-us,"Gregoríska tímatalið","Gregorian calendar"
is-is,en-us,"Gregoríus 8.","Pope Gregory VIII"
is-is,en-us,"Greiða fyrirfram",Prepay
is-is,en-us,"Greiða fyrirfram","Put on stamps"
is-is,en-us,"Grettir sterki","Grettis saga"
is-is,en-us,"Grettis saga","Grettis saga"
is-is,en-us,"Grikkland hið forna","Ancient Greece"
is-is,en-us,"Gro Harlem Brundtland","Gro Harlem Brundtland"
is-is,en-us,"Grover Cleveland","Grover Cleveland"
is-is,en-us,"Grímsnes- og Grafningshreppur","Grímsnes- og Grafningshreppur"
is-is,en-us,"Grísk goðafræði","Greek mythology"
is-is,en-us,"Grísk heimspeki","Greek philosophy"
is-is,en-us,"Grískt stafróf","Greek alphabet"
is-is,en-us,"Guglielmo Marconi","Guglielmo Marconi"
is-is,en-us,"Guido frá Arezzo","Guido of Arezzo"
is-is,en-us,"Guild Wars","Guild Wars"
is-is,en-us,"Guillaume Dufay","Guillaume Dufay"
is-is,en-us,"Guillaume François Antoine l'Hôpital","Guillaume de l'Hôpital"
is-is,en-us,"Guillaume de Machaut","Guillaume de Machaut"
is-is,en-us,"Gull-Ívar Grjótharði","Flintheart Glomgold"
is-is,en-us,"Gullna hindin","Golden Hind"
is-is,en-us,"Gunnar Hámundarson","Gunnar Hámundarson"
is-is,en-us,"Gunnlaugur ormstunga","Gunnlaugr Ormstunga"
is-is,en-us,"Guns N’ Roses","Guns N' Roses"
is-is,en-us,"Guru Granth Sahib","Guru Granth Sahib"
is-is,en-us,"Gustav Mahler","Gustav Mahler"
is-is,en-us,"Gustave Eiffel","Gustave Eiffel"
is-is,en-us,"Guðbrandur Þorláksson","Guðbrandur Þorláksson"
is-is,en-us,"Guðmundur Guðmundsson",Erró
is-is,en-us,"Guðmundur góði Arason","Guðmundur Arason"
is-is,en-us,"Gwen Stefani","Gwen Stefani"
is-is,en-us,"Gísli H. Guðjónsson","Gisli Gudjonsson"
is-is,en-us,"Góðan dag","Good morning"
is-is,en-us,"Góðan daginn","Good day"
is-is,en-us,"Góðan daginn","Good morning"
is-is,en-us,"Góði dátinn Svejk","The Good Soldier Švejk"
is-is,en-us,"Góðu keisararnir fimm","Five Good Emperors"
is-is,en-us,"Göfugu sannindin fjögur","Four Noble Truths"
is-is,en-us,"Günter Grass","Günter Grass"
is-is,en-us,"H. G. Wells","H. G. Wells"
is-is,en-us,"H.C. Andersen","Hans Christian Andersen"
is-is,en-us,"H.D.F. Kitto","H. D. F. Kitto"
is-is,en-us,"H.G. Wells","H. G. Wells"
is-is,en-us,"Hafa andstyggð á",Dislike
is-is,en-us,"Hafa andstyggð á",Hate
is-is,en-us,"Hafa að engu",Defy
is-is,en-us,"Hafa boð inni",Entertain
is-is,en-us,"Hafa boð inni",Receive
is-is,en-us,"Hafa einkarétta á",Corner
is-is,en-us,"Hafa einkarétta á",Monopolise
is-is,en-us,"Hafa meðaumkun med","Have compassion on"
is-is,en-us,"Hafa meðaumkun med",Pity
is-is,en-us,"Hafa meðaumkun","Have compassion on"
is-is,en-us,"Hafa meðaumkun",Pity
is-is,en-us,"Hafa mikið traust á","Rely on"
is-is,en-us,"Hafa mikið traust á","Trust in"
is-is,en-us,"Hafa orð á",Mention
is-is,en-us,"Hafa til hliðsjónar","Take into consideration"
is-is,en-us,"Hafa í haldi",Detain
is-is,en-us,"Haga sér",Behave
is-is,en-us,"Halda samkvæmi",Entertain
is-is,en-us,"Halda samkvæmi",Receive
is-is,en-us,"Halda sig frá",Abstain
is-is,en-us,"Halda til","Make for"
is-is,en-us,"Halda upp á",Love
is-is,en-us,"Halda áfram",Continue
is-is,en-us,"Halda áfram",Endure
is-is,en-us,"Halda áfram","Keep on"
is-is,en-us,"Halldór Laxness","Halldór Laxness"
is-is,en-us,"Hallgrímur Pétursson","Hallgrímur Pétursson"
is-is,en-us,"Hammer DeRoburt","Hammer DeRoburt"
is-is,en-us,"Hampshire County, Vestur-Virginíu","Hampshire County, West Virginia"
is-is,en-us,"Handan góðs og ills","Beyond Good and Evil"
is-is,en-us,"Hannes Hafstein","Hannes Hafstein"
is-is,en-us,"Hannibal Barca",Hannibal
is-is,en-us,"Hans Christian Ørsted","Hans Christian Ørsted"
is-is,en-us,"Hans Egede","Hans Egede"
is-is,en-us,"Hans Küng","Hans Küng"
is-is,en-us,"Hans Zimmer","Hans Zimmer"
is-is,en-us,"Hans-Georg Gadamer","Hans-Georg Gadamer"
is-is,en-us,"Hanyu Pinyin",Pinyin
is-is,en-us,"Haraldur 5. Noregskonungur","Harald V of Norway"
is-is,en-us,"Haraldur Sigurðsson","Haraldur Sigurdsson"
is-is,en-us,"Haraldur blátönn","Harald Blåtand"
is-is,en-us,"Haraldur hárfagri","Harald I of Norway"
is-is,en-us,"Harold F. Cherniss","Harold F. Cherniss"
is-is,en-us,"Harold Pinter","Harold Pinter"
is-is,en-us,"Harriet Tubman","Harriet Tubman"
is-is,en-us,"Harry Potter og fanginn frá Azkaban","Harry Potter and the Prisoner of Azkaban"
is-is,en-us,"Harry Potter og leyniklefinn","Harry Potter and the Chamber of Secrets"
is-is,en-us,"Harry Potter og viskusteinninn","Harry Potter and the Philosopher's Stone"
is-is,en-us,"Harry Potter","Harry Potter"
is-is,en-us,"Harry S. Truman","Harry S. Truman"
is-is,en-us,"Hassan Nasrallah","Hassan Nasrallah"
is-is,en-us,"Hastings Banda","Hastings Banda"
is-is,en-us,"Haylie Duff","Haylie Duff"
is-is,en-us,"Heard og McDonaldseyjar","Heard Island and McDonald Islands"
is-is,en-us,"Hebreska almanakið","Hebrew calendar"
is-is,en-us,"Hebreska biblían","Hebrew Bible"
is-is,en-us,"Hector Berlioz","Hector Berlioz"
is-is,en-us,"Hefja sig til flugs","Take off"
is-is,en-us,"Hefðbundið kínverskt tákn","Traditional Chinese character"
is-is,en-us,"Hegða sér",Behave
is-is,en-us,"Hegða sér","Conduct oneself"
is-is,en-us,"Heilög Birgitta frá Svíþjóð","Bridget of Sweden"
is-is,en-us,"Heilög Lúsía","Saint Lucy"
is-is,en-us,"Heilög þrenning",Trinity
is-is,en-us,"Heimastjórnarsvæði Palestínumanna","Palestinian territories"
is-is,en-us,"Heimsmeistarakeppnin í knattspyrnu","FIFA World Cup"
is-is,en-us,"Heimsmeistaramótið í knattspyrnu 2006","2006 FIFA World Cup"
is-is,en-us,"Heimspeki 20. aldar","20th century philosophy"
is-is,en-us,"Heimspeki endurreisnartímans","Renaissance philosophy"
is-is,en-us,"Heimspeki hversdagsmáls","Ordinary language philosophy"
is-is,en-us,"Heimspeki samtímans","Contemporary philosophy"
is-is,en-us,"Heinrich Himmler","Heinrich Himmler"
is-is,en-us,"Heinz Fischer","Heinz Fischer"
is-is,en-us,"Heitur reitur",Hotspot
is-is,en-us,"Heiða í Ölpunum","Heidi, Girl of the Alps"
is-is,en-us,"Hekatajos frá Abderu","Hecataeus of Abdera"
is-is,en-us,"Helen Keller","Helen Keller"
is-is,en-us,"Hellenísk heimspeki","Hellenistic philosophy"
is-is,en-us,"Hendrik Antoon Lorentz","Hendrik Lorentz"
is-is,en-us,"Hengigarðarnir í Babýlon","Hanging Gardens of Babylon"
is-is,en-us,"Henning Mankell","Kurt Wallander"
is-is,en-us,"Henri Becquerel","Henri Becquerel"
is-is,en-us,"Henri Bergson","Henri Bergson"
is-is,en-us,"Henri Matisse","Henri Matisse"
is-is,en-us,"Henrik Ibsen","Henrik Ibsen"
is-is,en-us,"Henry Cavendish","Henry Cavendish"
is-is,en-us,"Henry Ford","Henry Ford"
is-is,en-us,"Henry Liddell","Henry Liddell"
is-is,en-us,"Henry Mancini","Henry Mancini"
is-is,en-us,"Henry Morgan","Henry Morgan"
is-is,en-us,"Henry Morton Stanley","Henry Morton Stanley"
is-is,en-us,"Henry Purcell","Henry Purcell"
is-is,en-us,"Henryk Sienkiewicz","Henryk Sienkiewicz"
is-is,en-us,"Herbert Hoover","Herbert Hoover"
is-is,en-us,"Herbert Paul Grice","Paul Grice"
is-is,en-us,"Herbert Spencer","Herbert Spencer"
is-is,en-us,"Herbert von Karajan","Herbert von Karajan"
is-is,en-us,"Herma eftir",Imitate
is-is,en-us,"Hermann Alexander Diels","Hermann Alexander Diels"
is-is,en-us,"Hermann Ebbinghaus","Hermann Ebbinghaus"
is-is,en-us,"Hermann Göring","Hermann Göring"
is-is,en-us,"Hermann Hesse","Hermann Hesse"
is-is,en-us,"Hermann Hreiðarsson","Hermann Hreiðarsson"
is-is,en-us,"Hermione Granger","Hermione Granger"
is-is,en-us,"Hernán Cortés","Hernán Cortés"
is-is,en-us,"Hexía de Trix","Magica De Spell"
is-is,en-us,"High Fidelity","High Fidelity"
is-is,en-us,"Hilary Duff","Hilary Duff"
is-is,en-us,"Hilary Putnam","Hilary Putnam"
is-is,en-us,"Hildegard von Bingen","Hildegard of Bingen"
is-is,en-us,"Hin íslenska fálkaorða","Order of the Falcon"
is-is,en-us,"Hinir konunglegu mótmælandatrúuðu riddarar","Hellsing Organization"
is-is,en-us,"Hino Nacional Brasileiro","Brazilian national anthem"
is-is,en-us,"Hinrik af Lúxemborg","Henri, Grand Duke of Luxembourg"
is-is,en-us,"Hippías meiri","Hippias Major"
is-is,en-us,"Hippías minni","Hippias Minor"
is-is,en-us,"Hitt og þetta","Odds and ends"
is-is,en-us,"Hjálendur Bandaríkjanna","Insular area"
is-is,en-us,"Hlusta á",Hear
is-is,en-us,"Ho Chi Minh-borg","Ho Chi Minh City"
is-is,en-us,"Hokkaidō","Hokkaidō"
is-is,en-us,"Hollensku Antillaeyjar","Netherlands Antilles"
is-is,en-us,"Homo floresiensis","Homo floresiensis"
is-is,en-us,"Hong Kong","Hong Kong"
is-is,en-us,"Honorius Augustodunensis","Honorius Augustodunensis"
is-is,en-us,"Horn Afríku","Horn of Africa"
is-is,en-us,"Horst Köhler","Horst Köhler"
is-is,en-us,"Hosni Mubarak","Hosni Mubarak"
is-is,en-us,"Howard Carter","Howard Carter"
is-is,en-us,"Hrafninn flýgur","When the Raven Flies"
is-is,en-us,"Hrein algebra","Abstract algebra"
is-is,en-us,"Hroki og hleypidómar","Pride and Prejudice"
is-is,en-us,"Hrylla við",Shudder
is-is,en-us,"Hryðjuverkin 11. september 2001","September 11, 2001 attacks"
is-is,en-us,"Hryðjuverkin 7. júlí 2005","7 July 2005 London bombings"
is-is,en-us,"Hrúga saman",Agglomeration
is-is,en-us,"Huga að","See to"
is-is,en-us,"Huginn og Muninn","Hugin and Munin"
is-is,en-us,"Hugleikur Gautakonungur",Hygelac
is-is,en-us,"Hugleikur Álfsson",Hugleik
is-is,en-us,"Hugleiðingar um frumspeki","Meditations on First Philosophy"
is-is,en-us,"Hugræn sálfræði","Cognitive psychology"
is-is,en-us,"Hullabaloo Soundtrack","Hullabaloo Soundtrack"
is-is,en-us,"Humma fram af sér",Evade
is-is,en-us,"Hundrað ára stríðið","Hundred Years' War"
is-is,en-us,"Hvað varðar","As regards"
is-is,en-us,"Hvaðan komum við? Hver erum við? Hvert förum við?","Where Do We Come From? What Are We? Where Are We Going?"
is-is,en-us,"Hver og einn",Everyone
is-is,en-us,"Hvít blóðkorn","White blood cell"
is-is,en-us,"Hvíta Níl","White Nile"
is-is,en-us,"Hvítur dvergur","White dwarf"
is-is,en-us,"Hyogo hérað","Hyōgo Prefecture"
is-is,en-us,"Hákon 7. Noregskonungur","Haakon VII of Norway"
is-is,en-us,"Hákon gamli","Haakon IV of Norway"
is-is,en-us,"Hákon háleggur","Haakon V of Norway"
is-is,en-us,"Hákon krónprins","Haakon, Crown Prince of Norway"
is-is,en-us,"Hálfsjálfvirkt skotvopn","Semi-automatic firearm"
is-is,en-us,"Háskóli Íslands","University of Iceland"
is-is,en-us,"Háskólinn á Akureyri","University of Akureyri"
is-is,en-us,"Háskólinn á Bifröst","Bifröst University"
is-is,en-us,"Hæstiréttur Íslands","Supreme Court of Iceland"
is-is,en-us,"Hætta við",Forsake
is-is,en-us,"Hættir sagna","Grammatical mood"
is-is,en-us,"Hæð manna","Human height"
is-is,en-us,"Hér um bil",About
is-is,en-us,"Hér um bil",Almost
is-is,en-us,"Hér um bil",Nearly
is-is,en-us,"Hólar í Hjaltadal",Hólar
is-is,en-us,"Hómer Simpson","Homer Simpson"
is-is,en-us,"Höfn í Hornafirði",Höfn
is-is,en-us,"Höfuðborgarsvæði Ástralíu","Australian Capital Territory"
is-is,en-us,"Höfuðsetning tölfræðinnar","Central limit theorem"
is-is,en-us,"Húnaþing vestra",Hvammstangi
is-is,en-us,"Hōryū-ji","Hōryū-ji"
is-is,en-us,"ISO 3166","ISO 3166"
is-is,en-us,"ISO 3166-1","ISO 3166-1"
is-is,en-us,"ISO 4217","ISO 4217"
is-is,en-us,"Ian McEwan","Ian McEwan"
is-is,en-us,"Ian Smith","Ian Smith"
is-is,en-us,"Ibn Battuta","Ibn Battuta"
is-is,en-us,"Ichirou Mizuki","Ichiro Mizuki"
is-is,en-us,"Idi Amin","Idi Amin Dada"
is-is,en-us,"Idol stjörnuleit","Idol stjörnuleit"
is-is,en-us,"Ifigeneia í Ális","Iphigeneia at Aulis"
is-is,en-us,"Ignacy Lukasiewicz","Ignacy Łukasiewicz"
is-is,en-us,"Ignoratio elenchi","Ignoratio elenchi"
is-is,en-us,"Il Canto degli Italiani","Il Canto degli Italiani"
is-is,en-us,"Ilhas Desertas","Desertas Islands"
is-is,en-us,"Immanuel Kant","Immanuel Kant"
is-is,en-us,"Imre Kertész","Imre Kertész"
is-is,en-us,"Indiana fylki",Indiana
is-is,en-us,"Indira Gandhi","Indira Gandhi"
is-is,en-us,"Ingiríður Alexandra Noregsprinsessa","Princess Ingrid Alexandra of Norway"
is-is,en-us,"Ingmar Bergman","Ingmar Bergman"
is-is,en-us,"Ingólfur Arnarson","Ingólfur Arnarson"
is-is,en-us,"Innrautt ljós",Infrared
is-is,en-us,"Intel Core","Intel Core"
is-is,en-us,"Intel Corporation","Intel Corporation"
is-is,en-us,"Internal Section","List of PlayStation 1 games"
is-is,en-us,"Internet Movie Database","Internet Movie Database"
is-is,en-us,"Internet Protocol","Internet Protocol"
is-is,en-us,"Internet Relay Chat","Internet Relay Chat"
is-is,en-us,"Internet explorer","Internet Explorer"
is-is,en-us,"Invader Zim","Invader Zim"
is-is,en-us,"Iris Murdoch","Iris Murdoch"
is-is,en-us,"Iron Maiden","Iron Maiden"
is-is,en-us,"Isaac Asimov","Isaac Asimov"
is-is,en-us,"Isaac Newton","Isaac Newton"
is-is,en-us,"Italo Calvino","Italo Calvino"
is-is,en-us,"Iva Zanicchi","Iva Zanicchi"
is-is,en-us,"Ivy League","Ivy League"
is-is,en-us,"J. K. Rowling","J. K. Rowling"
is-is,en-us,"J. M. Coetzee","John Maxwell Coetzee"
is-is,en-us,"J. R. R. Tolkien","J. R. R. Tolkien"
is-is,en-us,"Ja, vi elsker dette landet","Ja, vi elsker dette landet"
is-is,en-us,"Jack Kerouac","Jack Kerouac"
is-is,en-us,"Jackson Pollock","Jackson Pollock"
is-is,en-us,"Jacques Cartier","Jacques Cartier"
is-is,en-us,"Jacques Chirac","Jacques Chirac"
is-is,en-us,"Jafngild þyngd",Equivalent
is-is,en-us,"Jafnheitt blóð",Warm-blooded
is-is,en-us,"Jakob 6. Skotakonungur","James I of England"
