no-no,lv-lv,"Johann Wolfgang Von Goethe","Johans Volfgangs fon Gēte"
no-no,lv-lv,"Johann Wolfgang von Goethe","Johans Volfgangs fon Gēte"
no-no,lv-lv,"Johannes Kepler","Johanness Keplers"
no-no,lv-lv,"Johannes Paul I","Jānis Pāvils I"
no-no,lv-lv,"Johannes Paul II","Jānis Pāvils II"
no-no,lv-lv,"Johannes XII","Jānis XXII"
no-no,lv-lv,"Johannes XXII","Jānis XXII"
no-no,lv-lv,"John Adams","Džons Adamss"
no-no,lv-lv,"John Backus","Džons Bekuss"
no-no,lv-lv,"John F. Kennedy","Džons F. Kenedijs"
no-no,lv-lv,"John Grisham","Džons Grišams"
no-no,lv-lv,"John Lennon","Džons Lenons"
no-no,lv-lv,"John Locke","Džons Loks"
no-no,lv-lv,"John Quincy Adams","Džons K. Adamss"
no-no,lv-lv,"John Roberts","Džons Robertss"
no-no,lv-lv,"John Ruskin","Džons Raskins"
no-no,lv-lv,"John Tyler","Džons Tailers"
no-no,lv-lv,"John av Gaunt","Ģentes Džons"
no-no,lv-lv,"Johnston Atoll","Džonstona atols"
no-no,lv-lv,"Jomfru Maria","Jaunava Marija"
no-no,lv-lv,"Jordens atmosfære","Zemes atmosfēra"
no-no,lv-lv,"Jordskjelvet i Indiahavet 2004","2004. gada Indijas okeāna zemestrīce"
no-no,lv-lv,"Josef Stalin","Josifs Staļins"
no-no,lv-lv,"Josef, Jesu fosterfar","Sanhosē"
no-no,lv-lv,"Joseph Brodsky","Josifs Brodskis"
no-no,lv-lv,"Joseph Conrad","Džozefs Konrads"
no-no,lv-lv,"Joseph Haydn","Jozefs Haidns"
no-no,lv-lv,"Joseph Louis Lagrange","Žozefs Lagranžs"
no-no,lv-lv,"Juan Carlos I av Spania","Huans Karloss I"
no-no,lv-lv,"Juan Pablo Montoya","Huans Pablo Montoija"
no-no,lv-lv,"Judas Priest","Judas Priest"
no-no,lv-lv,"Juhan Parts","Juhans Parts"
no-no,lv-lv,"Jules Verne","Žils Verns"
no-no,lv-lv,"Julija Tymosjenko","Jūlija Timošenko"
no-no,lv-lv,"Julius Cæsar","Jūlijs Cēzars"
no-no,lv-lv,"Jupiters måner","Jupitera pavadoņi"
no-no,lv-lv,"Jurij Malenchenko","Jurijs Maļenčenko"
no-no,lv-lv,"Justinian I den store","Justiniāns I"
no-no,lv-lv,"Jämtlands län","Jēmtlandes lēnis"
no-no,lv-lv,"Józef Piłsudski","Juzefs Pilsudskis"
no-no,lv-lv,"Jönköpings län","Jenčēpingas lēnis"
no-no,lv-lv,"Jānis Pujāts","Jānis Pujāts"
no-no,lv-lv,"Jēkabpils fylke","Jēkabpils rajons"
no-no,lv-lv,"K2 snowboards",K2
no-no,lv-lv,"Kajsa Bergqvist","Kajsa Bergkvista"
no-no,lv-lv,"Kakhaber Kaladze","Kakhabers Kaladze"
no-no,lv-lv,"Kaliningrad oblast","Kaļiņingradas apgabals"
no-no,lv-lv,"Kalmar län","Kalmāras lēnis"
no-no,lv-lv,"Kaluga oblast","Kalugas apgabals"
no-no,lv-lv,"Kalwaria Zebrzydowska","Kalvārija Zebžidovska"
no-no,lv-lv,"Kamerat Napoleon","Dzīvnieku ferma"
no-no,lv-lv,"Kameruns herrelandslag i fotball","Kamerūnas futbola izlase"
no-no,lv-lv,"Kamtsjatka oblast","Kamčatkas apgabals"
no-no,lv-lv,"Kapp Verde",Kaboverde
no-no,lv-lv,"Karen Blixen","Karena Bliksena"
no-no,lv-lv,"Karl II av Det tysk-romerske rike","Karloss II"
no-no,lv-lv,"Karl II av England","Karloss II"
no-no,lv-lv,"Karl II av Spania","Karloss II"
no-no,lv-lv,"Karl II av det tysk-romerske rike","Karloss II"
no-no,lv-lv,"Karl III Johan","Kārlis XIV Juhans"
no-no,lv-lv,"Karl III av Spania","Karloss III"
no-no,lv-lv,"Karl IV av Det tysk-romerske rike","Karloss IV"
no-no,lv-lv,"Karl IV av Spania","Karloss IV"
no-no,lv-lv,"Karl Marx","Kārlis Markss"
no-no,lv-lv,"Karl Sverkersson","Kārlis VII"
no-no,lv-lv,"Karl V av Det tysk-romerske rike","Kārlis V"
no-no,lv-lv,"Karl V av det tysk-romerske rike","Kārlis V"
no-no,lv-lv,"Karl V","Kārlis V"
no-no,lv-lv,"Karl VII av Det tysk-romerske rike","Kārlis VII"
no-no,lv-lv,"Karl VII av Frankrike","Kārlis VII"
no-no,lv-lv,"Karl VII av det tysk-romerske rike","Kārlis VII"
no-no,lv-lv,"Karl den enfoldige","Karloss III"
no-no,lv-lv,"Karl den store","Kārlis Lielais"
no-no,lv-lv,"Karlsruher SC",Karlsrūe
no-no,lv-lv,"Kasakhstans herrelandslag i fotball","Kazahstānas futbola izlase"
no-no,lv-lv,"Kasimir I av Polen","Kazimirs I"
no-no,lv-lv,"Kasimir III av Polen","Kazimirs III"
no-no,lv-lv,"Katarina I av Russland","Katrīna II"
no-no,lv-lv,"Katarina II av Russland","Katrīna II"
no-no,lv-lv,"Katie Price","Jordānija"
no-no,lv-lv,"Kaukasus Albania","Albānija"
no-no,lv-lv,"Kaunas fylke","Kauņas apriņķis"
no-no,lv-lv,"Keiserdømmet Østerrike","Austrijas impērija"
no-no,lv-lv,"Kemal Atatürk","Mustafa Kemals Ataturks"
no-no,lv-lv,"Kemerovo oblast","Kemerovas apgabals"
no-no,lv-lv,"Kenenisa Bekele","Keneniss Bekele"
no-no,lv-lv,"Keplers lover for planetenes bevegelser","Keplera likumi"
no-no,lv-lv,"Kevin Costner","Kevins Kostners"
no-no,lv-lv,"Kevin Garnett","Kevins Gārnets"
no-no,lv-lv,"Khabarovsk kraj","Habarovskas novads"
no-no,lv-lv,"Kiev oblast",Kijeva
no-no,lv-lv,"Kile fast",Ķīlis
no-no,lv-lv,"Kim Gevaert","Kima Gevārta"
no-no,lv-lv,"Kimi Ga Yo","Japānas himna"
no-no,lv-lv,"Kimi Räikkönen","Kimi Raikonens"
no-no,lv-lv,"King Arthur","Karalis Arturs"
no-no,lv-lv,"Kingston upon Hull",Halla
no-no,lv-lv,"Kirov oblast","Kirovas apgabals"
no-no,lv-lv,"Kjemisk forbindelse","Ķīmiskā viela"
no-no,lv-lv,"Kjemisk formel","Ķīmiskā formula"
no-no,lv-lv,"Kjemisk reaksjon","Ķīmiskā reakcija"
no-no,lv-lv,"Kjemisk substans","Ķīmiskā viela"
no-no,lv-lv,"Kjemisk symbol","Ķīmiskā formula"
no-no,lv-lv,"Kjemiske bindinger","Ķīmiskā saite"
no-no,lv-lv,"Kjenne til",Zinat
no-no,lv-lv,"Klaipėda fylke","Klaipēdas apriņķis"
no-no,lv-lv,"Klaipėda","Klaipēda"
no-no,lv-lv,"Klas Pontus Arnoldson","Klāss Pontuss Arnoldsons"
no-no,lv-lv,"Klassisk mekanikk","Mehānika"
no-no,lv-lv,"Klaus Knegg","Horācijs"
no-no,lv-lv,"Knut Eriksson","Knuts I"
no-no,lv-lv,"Knut Hamsun","Knuts Hamsuns"
no-no,lv-lv,"Kognitiv psykologi","Kognitīvā psiholoģija"
no-no,lv-lv,"Kognitiv vitenskap","Kognitīvie procesi"
no-no,lv-lv,"Kolding kommune",Kolinga
no-no,lv-lv,"Kolonien Virginia",Virdžīnija
no-no,lv-lv,"Kommuner i Frankrike",Pašvaldība
no-no,lv-lv,"Kong Christian stod ved højen mast","Dānijas karaliskā himna"
no-no,lv-lv,"Kongedømmet Essex",Eseksa
no-no,lv-lv,"Kongedømmet Kent",Kenta
no-no,lv-lv,"Kongeriket Preussen",Prūsija
no-no,lv-lv,"Konstantin Tsiolkovskij","Konstantīns Ciolkovskis"
no-no,lv-lv,"Konstantynów Łódzki","Konstantinuva Lodzka"
no-no,lv-lv,"Konstitusjonelt monarki",Monarhija
no-no,lv-lv,"Koreansk språk","Korejiešu valoda"
no-no,lv-lv,"Końskowola",Konskovola
no-no,lv-lv,"Kristoffer Columbus","Kristofors Kolumbs"
no-no,lv-lv,"Kroatias herrelandslag i fotball","Horvātijas futbola izlase"
no-no,lv-lv,"Kromatisk skala","Hromatiskā gamma"
no-no,lv-lv,"Kronobergs län","Kronobergas lēnis"
no-no,lv-lv,"Krāslavas fylke","Krāslavas rajons"
no-no,lv-lv,"Kuala Lumpur",Kualalumpūra
no-no,lv-lv,"Kujaviskpommerske voivodskap","Kujāvijas-Pomožes vojevodiste"
no-no,lv-lv,"Kuldīgas fylke","Kuldīgas rajons"
no-no,lv-lv,"Kunstig intelligens","Mākslīgais intelekts"
no-no,lv-lv,"Kunstig satellitt",Pavadonis
no-no,lv-lv,"Kurt Gödel","Kurts Gēdels"
no-no,lv-lv,"Kurt Schwitters","Kurts Šviterss"
no-no,lv-lv,"Kurt Vonnegut","Kurts Vonnegūts"
no-no,lv-lv,"Kurt Weill","Kurts Veils"
no-no,lv-lv,"Kvalifisering til EM i fotball 2004","Eiropas čempionāts futbolā 2004"
no-no,lv-lv,"Kvalifisering til EM i fotball 2008","Eiropas čempionāts futbolā 2008"
no-no,lv-lv,"Kvalifisering til VM i fotball 2010","FIFA Pasaules kauss 2010"
no-no,lv-lv,"Kyiv oblast",Kijeva
no-no,lv-lv,"Københavns amt","Kopenhāgena"
no-no,lv-lv,"Labour Party","Darba partija"
no-no,lv-lv,"Lada Niva","Lada Ņiva"
no-no,lv-lv,"Lago Maggiore","Madžores ezers"
no-no,lv-lv,"Lance Armstrong","Lenss Ārmstrongs"
no-no,lv-lv,"Landskap i Finland",Ainava
no-no,lv-lv,"Landsnummer for telefon","Starptautisko tālsarunu kodu saraksts"
no-no,lv-lv,"Landsnumre for telefon","Starptautisko tālsarunu kodu saraksts"
no-no,lv-lv,"Langfredagsjordskjelvet i Alaska","Lielās Piektdienas zemestrīce"
no-no,lv-lv,"Laos' flagg","Laosas Tautas Demokrātiskās Republikas karogs"
no-no,lv-lv,"Las Meninas",Galminieces
no-no,lv-lv,"Las Vegas",Lasvegasa
no-no,lv-lv,"Latinsk litteratur","Romiešu literatūra"
no-no,lv-lv,"Latvias bank","Latvijas Banka"
no-no,lv-lv,"Latvias flagg","Latvijas Republikas karogs"
no-no,lv-lv,"Latvias forsvar","Latvijas Nacionālie bruņotie spēki"
no-no,lv-lv,"Latvias herrelandslag i fotball","Latvijas futbola izlase"
no-no,lv-lv,"Latvias historie","Latvijas vēsture"
no-no,lv-lv,"Latvias politikk","Latvijas politika"
no-no,lv-lv,"Latvisk lats",Lats
no-no,lv-lv,"Laura Pausini","Laura Pauzīni"
no-no,lv-lv,"Lavrenti Berija","Lavrentijs Berija"
no-no,lv-lv,"Lazdijai kommune",Lazdiji
no-no,lv-lv,"Le Havre",Sanfrancisko
no-no,lv-lv,"Led Zeppelin","Led Zeppelin"
no-no,lv-lv,"Lee Ranaldo","Lī Ranaldo"
no-no,lv-lv,"Legge tak",Jumts
no-no,lv-lv,"Lei og kei",Slims
no-no,lv-lv,"Leiv Eiriksson","Leifs Eriksons"
no-no,lv-lv,"Leningrad oblast","Ļeņingradas apgabals"
no-no,lv-lv,"Leo Beenhakker","Leo Bēnhakers"
no-no,lv-lv,"Leon Battista Alberti","Leons Batista Alberti"
no-no,lv-lv,"Leonardo Da Vinci","Leonardo da Vinči"
no-no,lv-lv,"Leonardo da Vinci","Leonardo da Vinči"
no-no,lv-lv,"Leonhard Euler","Leonards Eilers"
no-no,lv-lv,"Leonid Brezjnev","Leonīds Brežņevs"
no-no,lv-lv,"Leonid Kutsjma","Leonīds Kučma"
no-no,lv-lv,"Leopard 1","Leopard 1"
no-no,lv-lv,"Leserens respons-kritikk","Receptīvā estētika"
no-no,lv-lv,"Levende lys",Svece
no-no,lv-lv,"Lewis Hamilton","Luiss Hamiltons"
no-no,lv-lv,"Liechtensteins herrelandslag i fotball","Lihtenšteinas futbola izlase"
no-no,lv-lv,"Liepāja","Liepāja"
no-no,lv-lv,"Liepājas fylke","Liepājas rajons"
no-no,lv-lv,"Liga Polskich Rodzin","Polijas ģimeņu līga"
no-no,lv-lv,"Liguriske hav","Ligūrijas jūra"
no-no,lv-lv,"Like ved",Tuvs
no-no,lv-lv,"Lille OSC","Lille OSC"
no-no,lv-lv,"Lillepolske voivodskap","Mazpolijas vojevodiste"
no-no,lv-lv,"Limbažu fylke","Limbažu rajons"
no-no,lv-lv,"Lime inn",Masa
no-no,lv-lv,"Linus Torvalds","Linuss Torvalds"
no-no,lv-lv,"Lisa Simpson",Simpsoni
no-no,lv-lv,"Liste over Amerikas forente staters presidenter","ASV prezidents"
no-no,lv-lv,"Liste over Cubas presidenter","Kubas prezidenti"
no-no,lv-lv,"Liste over Frankrikes monarker","Francijas monarhi"
no-no,lv-lv,"Liste over Israels presidenter",Prezidents
no-no,lv-lv,"Liste over Latvias presidenter","Latvijas Valsts prezidenti"
no-no,lv-lv,"Liste over Polens herskere","Polijas valdnieku uzskaitījums"
no-no,lv-lv,"Liste over Simpsons-episoder",Simpsoni
no-no,lv-lv,"Liste over Storbritannias premierministre",Premjerministrs
no-no,lv-lv,"Liste over Sveriges monarker","Zviedrijas karaļu uzskaitījums"
no-no,lv-lv,"Liste over USAs presidenter","ASV prezidents"
no-no,lv-lv,"Liste over australske statsministere",Premjerministrs
no-no,lv-lv,"Liste over bergarter",Ieži
no-no,lv-lv,"Liste over britiske monarker",Anglija
no-no,lv-lv,"Liste over byer i Den demokratiske republikken Kongo","Kongo DR pilsētu uzskaitījums"
no-no,lv-lv,"Liste over byer i Elfenbenskysten","Kotdivuāras pilsētu uzskaitījums"
no-no,lv-lv,"Liste over byer i Frankrike",Siers
no-no,lv-lv,"Liste over byer i Hviterussland","Baltkrievijas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over byer i India","Indijas pilsētu uzskatījums"
no-no,lv-lv,"Liste over byer i Mexico","Meksikas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over byer i Polen","Polijas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over byer i Sveits","Šveices pilsētu uzskaitījums"
no-no,lv-lv,"Liste over byer i Tyrkia","Turcijas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over byer i Tyskland","Vācijas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over danske byer","Dānijas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over figurer i The Simpsons",Simpsoni
no-no,lv-lv,"Liste over formel 1-løp","F1 Grand Prix saraksts"
no-no,lv-lv,"Liste over kommuner i Brasil per delstat","Brazīlijas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over kroatiske byer","Horvātijas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over land etter høyeste punkt",Valstis
no-no,lv-lv,"Liste over lands valuta",Nauda
no-no,lv-lv,"Liste over matematikere","Matemātika"
no-no,lv-lv,"Liste over mineraler","Minerālu saraksts"
no-no,lv-lv,"Liste over osmanske herskere","Osmaņu dinastija"
no-no,lv-lv,"Liste over paver","Romas pāvestu hronoloģisks uzskaitījums"
no-no,lv-lv,"Liste over språkfamilier",Valoda
no-no,lv-lv,"Liste over stater",Valstis
no-no,lv-lv,"Liste over sørkoreanske byer","Dienvidkorejas pilsētu uzskaitījums"
no-no,lv-lv,"Liste over verdens stater etter areal",Valstis
no-no,lv-lv,"Liste over Øst-Timors presidenter",Prezidents
no-no,lv-lv,"Liste over Øst-Timors statsministere",Premjerministrs
no-no,lv-lv,"Liste seg",Zagt
no-no,lv-lv,"Litauens basketlandslag","Lietuvas basketbola izlase"
no-no,lv-lv,"Litauens flagg","Lietuvas Republikas karogs"
no-no,lv-lv,"Litauens herrelandslag i fotball","Lietuvas futbola izlase"
no-no,lv-lv,"Litauens historie","Lietuvas vēsture"
no-no,lv-lv,"Litauisk litas",Lits
no-no,lv-lv,"Litauisk språk","Lietuviešu valoda"
no-no,lv-lv,"Lite brev",Do
no-no,lv-lv,"Litterær teori","Literatūras teorija"
no-no,lv-lv,"Liu Xiang","Lū Sjans"
no-no,lv-lv,"Liverpool FC","Liverpool F.C."
no-no,lv-lv,"Livisk språk","Lībiešu valoda"
no-no,lv-lv,"Livius Andronicus","Līvijs Andronīks"
no-no,lv-lv,"Loch Lomond","Lomonda ezers"
no-no,lv-lv,"Loch Ness",Lohness
no-no,lv-lv,"Lockheed Martin","Lockheed Martin"
no-no,lv-lv,"Lockheed U-2",U2
no-no,lv-lv,"Lokalt datanett","Lokālais tīkls"
no-no,lv-lv,"Lokomotiv Moskva","FC Lokomotiv Moskva"
no-no,lv-lv,"London Heathrow Airport","Londonas Hītrovas Lidosta"
no-no,lv-lv,"London Heathrow lufthavn","Londonas Hītrovas Lidosta"
no-no,lv-lv,"Londons rushtrafikkavgift","Londonas sastrēgumu maksa"
no-no,lv-lv,"Lop Nor",Lobnors
no-no,lv-lv,"Lord Byron",Bairons
no-no,lv-lv,"Los Angeles County",Losandželosa
no-no,lv-lv,"Los Angeles",Losandželosa
no-no,lv-lv,"Lough Allen","Lohelena ezers"
no-no,lv-lv,"Lough Corrib","Lohkoriba ezers"
no-no,lv-lv,"Lough Derg","Lohderga ezers"
no-no,lv-lv,"Lough Neagh","Lohneja ezers"
no-no,lv-lv,"Lough Ree","Lohrī ezers"
no-no,lv-lv,"Louis Armstrong","Lūiss Ārmstrongs"
no-no,lv-lv,"Lucas Cranach den eldre","Lūkass Krānahs Vecākais"
no-no,lv-lv,"Luciano Pavarotti","Lučāno Pavaroti"
no-no,lv-lv,"Lucius Accius","Lūcijs Akcijs"
no-no,lv-lv,"Ludvig VII av Frankrike","Luijs VII"
no-no,lv-lv,"Ludvig XIV av Frankrike","Luijs XIV"
no-no,lv-lv,"Ludwig I av Bayern","Lajošs I"
no-no,lv-lv,"Ludwig Wittgenstein","Ludvigs Vitgenšteins"
no-no,lv-lv,"Ludwig van Beethoven","Ludvigs van Bēthovens"
no-no,lv-lv,"Ludwik Lejzer Zamenhof","Ludviks Zamenhofs"
no-no,lv-lv,"Ludzas fylke","Ludzas rajons"
no-no,lv-lv,"Luftskipet Italia","Itālija"
no-no,lv-lv,"Luigi Pirandello","Luidži Pirandello"
no-no,lv-lv,"Luis Buñuel","Luijs Bunjuels"
no-no,lv-lv,"Luke Kibet","Lūks Kibets"
no-no,lv-lv,"Lukian av Samosata","Samosatas Lukiāns"
no-no,lv-lv,"Luxembourgs flagg","Luksemburgas Lielhercogistes karogs"
no-no,lv-lv,"Luxembourgs herrelandslag i fotball","Luksemburgas futbola izlase"
no-no,lv-lv,"Lydens hastighet","Skaņas ātrums"
no-no,lv-lv,"Lyndon B. Johnson","Lindons Džonsons"
no-no,lv-lv,"Lysets hastighet","Gaismas ātrums"
no-no,lv-lv,"MF Estonia",Igaunija
no-no,lv-lv,"MS Estonia",Igaunija
no-no,lv-lv,"MSV Duisburg",Dīsburga
no-no,lv-lv,"Madonas fylke","Madonas rajons"
no-no,lv-lv,"Magnetisk fluks","Magnētiskās indukcijas plūsma"
no-no,lv-lv,"Magnus Henriksson","Magnuss Henriksons"
no-no,lv-lv,"Magnus av Sachsen",Magnuss
no-no,lv-lv,"Magnus den sterke","Magnuss Stiprais"
no-no,lv-lv,"Mahmud I","Mahmuds I"
no-no,lv-lv,"Mahmud II","Mahmuds II"
no-no,lv-lv,"Maine Coon",Meinkūns
no-no,lv-lv,"Maine, Frankrike",Mena
no-no,lv-lv,"Makedonias herrelandslag i fotball","Maķedonijas futbola izlase"
no-no,lv-lv,"Makedonsk falanks",Falanga
no-no,lv-lv,"Malaysias Grand Prix","Malaizijas GP"
no-no,lv-lv,"Malignt melanom",Melanoma
no-no,lv-lv,"Maltas geografi",Malta
no-no,lv-lv,"Maltas herrelandslag i fotball","Maltas futbola izlase"
no-no,lv-lv,"Manchester Parish","Mančestra"
no-no,lv-lv,"Manchester United","Manchester United F.C."
no-no,lv-lv,"Mao Zedong","Mao Dzeduns"
no-no,lv-lv,"Marc Chagall","Marks Šagāls"
no-no,lv-lv,"Marcel Duchamp","Marsels Dišāns"
no-no,lv-lv,"Marcel Proust","Marsels Prusts"
no-no,lv-lv,"Marcus Aurelius","Marks Aurēlijs"
no-no,lv-lv,"Marcus Claudius Tacitus","Gajs Kornēlijs Tacits"
no-no,lv-lv,"Marek Jankulovski","Mareks Jankulovskis"
no-no,lv-lv,"Mari El",Marijela
no-no,lv-lv,"Maria Teresia av Østerrike","Marija Terēzija"
no-no,lv-lv,"Marie Curie","Marija Kirī"
no-no,lv-lv,"Marijampolė fylke","Marijampoles apriņķis"
no-no,lv-lv,"Marilyn Monroe","Merilina Monro"
no-no,lv-lv,"Mario Andretti","Mario Andreti"
no-no,lv-lv,"Mark David Chapman","Marks Deivids Čepmens"
no-no,lv-lv,"Mark Messier","Marks Mesjē"
no-no,lv-lv,"Mark Shuttleworth","Marks Šatlvorts"
no-no,lv-lv,"Marokkos herrelandslag i fotball","Marokas futbola izlase"
no-no,lv-lv,"Mars Express","Mars Express"
no-no,lv-lv,"Mars Odyssey","2001 Mars Odyssey"
no-no,lv-lv,"Martin Bormann","Martins Bormans"
no-no,lv-lv,"Martin Franz Julius Luther","Mārtiņš Luters"
no-no,lv-lv,"Martin Luther","Mārtiņš Luters"
no-no,lv-lv,"Martin Van Buren","Martins Van Burens"
no-no,lv-lv,"Martina Hingis","Martina Hingisa"
no-no,lv-lv,"Mary Shelley","Mērija Šellija"
no-no,lv-lv,"Masoviske voivodskap","Mazovijas vojevodiste"
no-no,lv-lv,"Matematisk induksjon","Elektromagnētiskās indukcijas likums"
no-no,lv-lv,"Mathias Enard","Gabriels Garsija Markess"
no-no,lv-lv,"Mato Grosso do Sul","Matugrosa du Sula"
no-no,lv-lv,"Mato Grosso",Matugrosa
no-no,lv-lv,"Matt Groening","Mets Greinings"
no-no,lv-lv,"Matthias av Det tysk-romerske rike","Matjāšs Hunjadi"
no-no,lv-lv,"Matthias av det tysk-romerske rike","Matjāšs Hunjadi"
no-no,lv-lv,"Matti Vanhanen","Mati Vanhanens"
no-no,lv-lv,"Maurice Tiberius",Maurīcija
no-no,lv-lv,"Maurice Utrillo","Moriss Utrilo"
no-no,lv-lv,"Maurits Cornelis Escher","Moriss Kornēlijs Ešērs"
no-no,lv-lv,"Max Frisch","Makss Frišs"
no-no,lv-lv,"Max Müller","Makss Millers"
no-no,lv-lv,"Max Planck","Makss Planks"
no-no,lv-lv,"Maxwells likninger","Integrālie Maksvela vienādojumi"
no-no,lv-lv,"Mazurek Dąbrowskiego","Polijas himna"
no-no,lv-lv,"Medisinsk behandling",Medicīna
no-no,lv-lv,"Mehmed IV","Mehmeds IV"
no-no,lv-lv,"Mehmet I","Mehmeds I"
no-no,lv-lv,"Mehmet II","Mehmeds II"
no-no,lv-lv,"Mehmet III","Mehmeds III"
no-no,lv-lv,"Mehmet V","Mehmeds V"
no-no,lv-lv,"Mehmet VI","Mehmeds VI"
no-no,lv-lv,"Mel Gibson","Mels Gibsons"
no-no,lv-lv,"Melbourne Grand Prix Circuit",Albertparks
no-no,lv-lv,"Menneskets anatomi","Cilvēka anatomija"
no-no,lv-lv,"Merke av","Ērces"
no-no,lv-lv,"Mesteren og Margarita","Meistars un Margarita"
no-no,lv-lv,"Mesterligaen 2005/2006","UEFA Čempionu Līga"
no-no,lv-lv,"Mesterligaen 2007/2008","UEFA Čempionu Līga"
no-no,lv-lv,"Mexico by",Mehiko
no-no,lv-lv,"Mexicos herrelandslag i fotball","Meksikas futbola izlase"
no-no,lv-lv,"Michael E. Lopez-Alegria","Maikls Lopezs-Alegrija"
no-no,lv-lv,"Michael Faraday","Maikls Faradejs"
no-no,lv-lv,"Michael Jackson","Maikls Džeksons"
no-no,lv-lv,"Michael Jordan","Maikls Džordans"
no-no,lv-lv,"Michael Rasmussen","Mihaels Rāzmusens"
no-no,lv-lv,"Michael Schumacher","Mihaēls Šūmahers"
no-no,lv-lv,"Michail Bulgakov","Mihails Bulgakovs"
no-no,lv-lv,"Michelangelo Buonarroti",Mikelandželo
no-no,lv-lv,"Microsoft Windows","Microsoft Windows"
no-no,lv-lv,"Middelalderens litteratur","Viduslaiku literatūra"
no-no,lv-lv,"Mieszko I av Polen","Meško I"
no-no,lv-lv,"Mieszko II Lambert av Polen","Meško II"
no-no,lv-lv,"Mika Häkkinen","Mika Hakinens"
no-no,lv-lv,"Mikael av Russland",Miķelis
no-no,lv-lv,"Mikhail Bakhtin","Mihails Bahtins"
no-no,lv-lv,"Mikhail Bulgakov","Mihails Bulgakovs"
no-no,lv-lv,"Mikhail Lomonosov","Mihails Lomonosovs"
no-no,lv-lv,"Mikhail Tal","Mihails Tāls"
no-no,lv-lv,"Mikhail Tyurin","Mihails Tjurins"
no-no,lv-lv,"Milan Kundera","Milans Kundera"
no-no,lv-lv,"Militær organisasjon","Militārā organizācija"
no-no,lv-lv,"Miljöpartiet de Gröna","Latvijas Zaļā partija"
no-no,lv-lv,"Miljøpartiet De Grønne","Latvijas Zaļā partija"
no-no,lv-lv,"Millard Fillmore","Milards Filmors"
no-no,lv-lv,"Milton Friedman","Miltons Frīdmans"
no-no,lv-lv,"Minas Gerais",Minasžeraisa
no-no,lv-lv,"Mindaugas I av Litauen",Mindaugs
no-no,lv-lv,"Minste felles multiplum","Lielākais kopīgais dalītājs"
no-no,lv-lv,"Mircea Eliade","Mirča Eliade"
no-no,lv-lv,"Mise en scène","Mizanscēna"
no-no,lv-lv,"Mitsubishi Heavy Industries, Ltd.","Mitsubishi Heavy Industries"
no-no,lv-lv,"Międzyrzec Podlaski","Mendzižeca Podļaska"
no-no,lv-lv,"Moder Teresa","Māte Terēze"
no-no,lv-lv,"Mohamed ElBaradei","Mohameds El Baradei"
no-no,lv-lv,"Mohs skala","Mosa skala"
no-no,lv-lv,"Mol, Belgia",Mols
no-no,lv-lv,"Molar masse","Molekulu masa"
no-no,lv-lv,"Moldovas herrelandslag i fotball","Moldovas futbola izlase"
no-no,lv-lv,"Molotov–Ribbentrop-pakten","Molotova-Ribentropa pakts"
no-no,lv-lv,"Mongolsk språk","Mongoļu valoda"
no-no,lv-lv,"Monica Seles","Monika Seleša"
no-no,lv-lv,"Monte Carlo","Monako trase"
no-no,lv-lv,"Monte Roraima",Roraima
no-no,lv-lv,"Montenegros herrelandslag i fotball","Melnkalnes futbola izlase"
no-no,lv-lv,"Montreal Canadiens","Monreālas ""Canadiens"""
no-no,lv-lv,"Monty Python","Monty Python"
no-no,lv-lv,"Mormons bok","Mormona grāmata"
no-no,lv-lv,"Moskva internasjonale filmfestival",Maskava
no-no,lv-lv,"Mount Everest",Everests
no-no,lv-lv,"Mount Kenya",Kenija
no-no,lv-lv,"Mount St. Helens","Sv. Helēnas sala"
no-no,lv-lv,"Mswati III av Swaziland","Msvati III"
no-no,lv-lv,"Mu isamaa, mu õnn ja rõõm","Igaunijas himna"
no-no,lv-lv,"Murad I","Murads I"
no-no,lv-lv,"Murad II","Murads II"
no-no,lv-lv,"Murad III","Murads III"
no-no,lv-lv,"Murad IV","Murads IV"
no-no,lv-lv,"Murad V","Murads V"
no-no,lv-lv,"Murmansk oblast","Murmanskas apgabals"
no-no,lv-lv,"Mustafa I","Mustafa I"
no-no,lv-lv,"Mustafa II","Mustafa II"
no-no,lv-lv,"Mustafa III","Mustafa III"
no-no,lv-lv,"Mustafa IV","Mustafa IV"
no-no,lv-lv,"Muğla","Muglas province"
no-no,lv-lv,"Mötley Crüe","Mötley crüe"
no-no,lv-lv,"Mønstre på",Kuģis
no-no,lv-lv,"Nadesjda Ostaptsjuk","Nadzeja Astapčuka"
no-no,lv-lv,"Nakenfrøede planter","Priežu rinda"
no-no,lv-lv,"Napoleon Bonaparte","Napoleons Bonaparts"
no-no,lv-lv,"Napoleon III av Frankrike","Napoleons III"
no-no,lv-lv,"Napoléon Bonaparte","Napoleons Bonaparts"
no-no,lv-lv,"Narrenes skip","Muļķu kuģis"
