cs-cz,ro-ro,"Autor divadelní hry",Dramaturg
cs-cz,ro-ro,"Autorské právo","Drepturi de autor"
cs-cz,ro-ro,"Autódromo Oscar Alfredo Gálvez","Circuitul Buenos Aires"
cs-cz,ro-ro,"Avaři",Avari
cs-cz,ro-ro,"Avigdor Lieberman","Avigdor Lieberman"
cs-cz,ro-ro,"Avril Lavigne","Avril Lavigne"
cs-cz,ro-ro,"Axiom výběru","Axioma alegerii"
cs-cz,ro-ro,"Ayn Randová","Ayn Rand"
cs-cz,ro-ro,"Ayrton Senna","Ayrton Senna"
cs-cz,ro-ro,"Azovské moře","Marea Azov"
cs-cz,ro-ro,"Aztécká říše","Imperiul aztec"
cs-cz,ro-ro,"Ač","Deşi"
cs-cz,ro-ro,"Ač","Însă"
cs-cz,ro-ro,"Ačinsk",Acinsk
cs-cz,ro-ro,"Ačkoli","Deşi"
cs-cz,ro-ro,"Ačkoliv","Chiar dacă"
cs-cz,ro-ro,"Až k","Pînă Ia"
cs-cz,ro-ro,"Až k","Pînă le"
cs-cz,ro-ro,"B-1 Lancer","B-1 Lancer"
cs-cz,ro-ro,"B-2 Spirit","B-2 Spirit"
cs-cz,ro-ro,"B-47 Stratojet","B-47 Stratojet"
cs-cz,ro-ro,"B-52 Stratofortress","B-52 Stratofortress"
cs-cz,ro-ro,"B-58 Hustler","B-58 Hustler"
cs-cz,ro-ro,"BM-21 Grad","Grindină"
cs-cz,ro-ro,"BMW Sauber","BMW Sauber"
cs-cz,ro-ro,"BV Borussia Dortmund","Borussia Dortmund"
cs-cz,ro-ro,"Babička","Bunică"
cs-cz,ro-ro,"Babočka admirál",Amiral
cs-cz,ro-ro,"Babočka bílé C","Virgulă"
cs-cz,ro-ro,"Babočka síťkovaná","Hartă"
cs-cz,ro-ro,"Babylonská říše",Babilon
cs-cz,ro-ro,"Bachmač",Bahmaci
cs-cz,ro-ro,"Bachčisaraj",Bahcisarai
cs-cz,ro-ro,"Back to Basics","Back to Basics"
cs-cz,ro-ro,"Bacău","Judeţul Bacău"
cs-cz,ro-ro,"Bad Ems","Bad Ems"
cs-cz,ro-ro,"Bad Liebenwerda","Bad Liebenwerda"
cs-cz,ro-ro,"Bad Schandau","Bad Schandau"
cs-cz,ro-ro,"Bagraš köl","Lacul Bosten"
cs-cz,ro-ro,"Bahenní sopky v Berce","Vulcanii noroioşi"
cs-cz,ro-ro,"Bahá’u’lláh",Bahá'u'lláh
cs-cz,ro-ro,"Baia Mare","Baia Mare"
cs-cz,ro-ro,"Bajram Curri","Bajram Curri"
cs-cz,ro-ro,"Bakalář",Bacalaureat
cs-cz,ro-ro,"Bakalářství",Bacalaureat
cs-cz,ro-ro,"Bakerův ostrov",Baker
cs-cz,ro-ro,"Bakteriální jed","Toxină"
cs-cz,ro-ro,"Balkánské války","Războaiele balcanice"
cs-cz,ro-ro,"Baltické moře","Marea Baltică"
cs-cz,ro-ro,"Baltofinské jazyky","Limbi balto-finice"
cs-cz,ro-ro,"Baltské jazyky","Limbile baltice"
cs-cz,ro-ro,"Baltské moře","Marea Baltică"
cs-cz,ro-ro,"Baltské státy","Stat baltic"
cs-cz,ro-ro,"Balustrová kuželka","Balustradă"
cs-cz,ro-ro,"Balíček",Colet
cs-cz,ro-ro,"Balíček",Pachet
cs-cz,ro-ro,"Banachův prostor","Spaţiu Banach"
cs-cz,ro-ro,"Bandar Seri Begawan","Bandar Seri Begawan"
cs-cz,ro-ro,"Bandikut králíkovitý","Macrotis lagotis"
cs-cz,ro-ro,"Bank of China Tower","Bank of China Tower"
cs-cz,ro-ro,"Bank of England","Banca Angliei"
cs-cz,ro-ro,"Bankéř",Bancher
cs-cz,ro-ro,"Banskobystrický kraj","Regiunea Banská Bystrica"
cs-cz,ro-ro,"Banská Bystrica","Banská Bystrica"
cs-cz,ro-ro,"Banská Štiavnica","Banská Štiavnica"
cs-cz,ro-ro,"Bar micva","Bar Mitzvah"
cs-cz,ro-ro,"Barevná paleta","Paletă"
cs-cz,ro-ro,"Barking a Dagenham","Barking and Dagenham"
cs-cz,ro-ro,"Bartolomeo Diaz","Bartolomeu Diaz"
cs-cz,ro-ro,"Bartoloměj","Bartolomeu I"
cs-cz,ro-ro,"Baruch Spinoza","Baruch Spinoza"
cs-cz,ro-ro,"Barvicí prostředek",Colorând
cs-cz,ro-ro,"Basileios I.","Vasile I Macedoneanul"
cs-cz,ro-ro,"Basileios Veliký","Vasile cel Mare"
cs-cz,ro-ro,"Baskičtina","Limba bască"
cs-cz,ro-ro,"Basová kytara","Chitară bas"
cs-cz,ro-ro,"Bassas da India","Bassas da India"
cs-cz,ro-ro,"Batolec duhový","Apatura iris"
cs-cz,ro-ro,"Batolec červený","Apatura ilia"
cs-cz,ro-ro,"Bavit se","Se distra"
cs-cz,ro-ro,"Bayburtská provincie",Bayburt
cs-cz,ro-ro,"Bayerisch Eisenstein","Bayerisch Eisenstein"
cs-cz,ro-ro,"Bazalka vonná",Busuioc
cs-cz,ro-ro,"Bazilika Sacré-Cœur","Basilique du Sacré-Cœur"
cs-cz,ro-ro,"Bazilika svatého Petra","Bazilica Sfântul Petru din Roma"
cs-cz,ro-ro,"Bačkora",Papuc
cs-cz,ro-ro,"Baňka",Balon
cs-cz,ro-ro,"Baška Voda","Baska Voda"
cs-cz,ro-ro,"Bdělost",Ajun
cs-cz,ro-ro,"Bdělost",Priveghi
cs-cz,ro-ro,"Bdělost",Veghe
cs-cz,ro-ro,"Bdělost","Vigilenţă"
cs-cz,ro-ro,"Bdělý",Vigilent
cs-cz,ro-ro,"Beatrix Portugalská","Beatrice a Portugaliei"
cs-cz,ro-ro,"Beda Venerabilis","Beda Venerabilul"
cs-cz,ro-ro,"Bednička",Cutie
cs-cz,ro-ro,"Bednička","Ladă"
cs-cz,ro-ro,"Bedrník anýz",Anason
cs-cz,ro-ro,"Bedřich Engels","Friedrich Engels"
cs-cz,ro-ro,"Bejt din","Bet din"
cs-cz,ro-ro,"Bekyně pižmová","Lebăda"
cs-cz,ro-ro,"Bela Crkva","Biserica Albă"
cs-cz,ro-ro,"Belgická hymna","La Brabançonne"
cs-cz,ro-ro,"Belgická vlajka","Steagul Belgiei"
cs-cz,ro-ro,"Belgické euromince","Monedele euro belgiene"
cs-cz,ro-ro,"Belizská vlajka","Steagul Belize"
cs-cz,ro-ro,"Belo Horizonte","Belo Horizonte"
cs-cz,ro-ro,"Bender Bending Rodriguez",Tighina
cs-cz,ro-ro,"Benedikt VI.","Papa Benedict al VI-lea"
cs-cz,ro-ro,"Benedikt XIII.","Papa Benedict al XIII-lea"
cs-cz,ro-ro,"Benedikt XIV.","Papa Benedict al XIV-lea"
cs-cz,ro-ro,"Benedikt XV.","Papa Benedict al XV-lea"
cs-cz,ro-ro,"Benedikt XVI.","Papa Benedict al XVI-lea"
cs-cz,ro-ro,"Benedikt lékařský",Cnicus
cs-cz,ro-ro,"Benedikt z Nursie","Benedict de Nursia"
cs-cz,ro-ro,"Benetton Formula",Benetton
cs-cz,ro-ro,"Bengálská hymna","Amar Sonar Bangla"
cs-cz,ro-ro,"Benin City",Benin
cs-cz,ro-ro,"Benito Mussolini","Benito Mussolini"
cs-cz,ro-ro,"Benjamin Franklin","Benjamin Franklin"
cs-cz,ro-ro,"Benjamin Harrison","Benjamin Harrison"
cs-cz,ro-ro,"Benjamin Sehene","Benjamin Sehene"
cs-cz,ro-ro,"Benoît Mandelbrot","Benoît Mandelbrot"
cs-cz,ro-ro,"Berberský kůň",Berberi
cs-cz,ro-ro,"Berbeři",Berberi
cs-cz,ro-ro,"Berežská župa",Mal
cs-cz,ro-ro,"Bergamské Alpy","Alpii Bergamezi"
cs-cz,ro-ro,"Beringovo moře","Marea Bering"
cs-cz,ro-ro,"Beringův průliv","Strâmtoarea Bering"
cs-cz,ro-ro,"Berlínská zeď","Zidul Berlinului"
cs-cz,ro-ro,"Bermudská vlajka","Steagul Bermudei"
cs-cz,ro-ro,"Bermudský trojúhelník","Triunghiul Bermudelor"
cs-cz,ro-ro,"Bernard z Clairvaux","Bernard de Clairvaux"
cs-cz,ro-ro,"Bernhard Riemann","Bernhard Riemann"
cs-cz,ro-ro,"Bernoulliho rovnice","Legea lui Bernoulli"
cs-cz,ro-ro,"Bernské Alpy","Alpii Bernezi"
cs-cz,ro-ro,"Bernstadt auf dem Eigen","Bernstadt a. d. Eigen"
cs-cz,ro-ro,"Bertha von Suttner","Bertha von Suttner"
cs-cz,ro-ro,"Bertolt Brecht","Bertolt Brecht"
cs-cz,ro-ro,"Bertrand Russell","Bertrand Russell"
cs-cz,ro-ro,"Berďansk",Berdiansk
cs-cz,ro-ro,"Bez přestávky",Nonstop
cs-cz,ro-ro,"Bez sporu","Fără îndoială"
cs-cz,ro-ro,"Bez černý","Râul Buzău"
cs-cz,ro-ro,"Bez černý",Soc
cs-cz,ro-ro,"Bezcelní přístav","Port liber"
cs-cz,ro-ro,"Bezchybně","Fără greş"
cs-cz,ro-ro,"Bezcitně",Cruţare
cs-cz,ro-ro,"Bezcitně","Milă"
cs-cz,ro-ro,"Bezcitně","Îndurare"
cs-cz,ro-ro,"Bezděčně",Involuntar
cs-cz,ro-ro,"Bezkontextová gramatika","Limbaje independente de context"
cs-cz,ro-ro,"Bezkontextový jazyk","Limbaje independente de context"
cs-cz,ro-ro,"Bezodtoká oblast","Bazin endoreic"
cs-cz,ro-ro,"Bezpečnost","Siguranţă"
cs-cz,ro-ro,"Bezpečnostní","Siguranţă"
cs-cz,ro-ro,"Bezpečný","Casă de bani"
cs-cz,ro-ro,"Bezpečí","Adăpost"
cs-cz,ro-ro,"Bezpečí","Adăposti"
cs-cz,ro-ro,"Bezprostřední",Direct
cs-cz,ro-ro,"Bezprostřední",Imediat
cs-cz,ro-ro,"Bezprostřední",Instantaneu
cs-cz,ro-ro,"Bezprostřední",Neîntârziat
cs-cz,ro-ro,"Bezprostřední",Prompt
cs-cz,ro-ro,"Bezprostředně",Instantaneu
cs-cz,ro-ro,"Bezprostředně",Neîntârziat
cs-cz,ro-ro,"Bezprostředně",Numaidecât
cs-cz,ro-ro,"Bezvadně",Impecabil
cs-cz,ro-ro,"Bezvědomí","Leşina"
cs-cz,ro-ro,"Bezvětrný","Liniştit"
cs-cz,ro-ro,"Bezvětří","Liniştit"
cs-cz,ro-ro,"Bełchatów","Bełchatów"
cs-cz,ro-ro,"Bhútánská hymna","Druk tsendhen"
cs-cz,ro-ro,"Bhútánská vlajka","Steagul Bhutanului"
cs-cz,ro-ro,"Biała Rawska","Biała Rawska"
cs-cz,ro-ro,"Białystok","Białystok"
cs-cz,ro-ro,"Biblické mořské zvíře",Leviatan
cs-cz,ro-ro,"Biblické mořské zvíře",Leviathan
cs-cz,ro-ro,"Bicazská soutěska","Cheile Bicazului"
cs-cz,ro-ro,"Bicí souprava",Baterie
cs-cz,ro-ro,"Bielsko-Biała","Bielsko-Biała"
cs-cz,ro-ro,"Bila Cerkva","Bila Tserkva"
cs-cz,ro-ro,"Bilabiální nazála","Consoană nazală bilabială"
cs-cz,ro-ro,"Bilabiální souhláska","Consoană bilabială"
cs-cz,ro-ro,"Bill Clinton","Bill Clinton"
cs-cz,ro-ro,"Bill Gates","Bill Gates"
cs-cz,ro-ro,"Bill Kaulitz","Bill Kaulitz"
cs-cz,ro-ro,"Bill Weasley","Bill Weasley"
cs-cz,ro-ro,"Billie Holiday","Billie Holiday"
cs-cz,ro-ro,"Binominální nomenklatura",Nomenklatura
cs-cz,ro-ro,"Binární předpona","Prefixe binare"
cs-cz,ro-ro,"Binární relace","Relaţie binară"
cs-cz,ro-ro,"Binární vyhledávání",Dihotomie
cs-cz,ro-ro,"Biologická diverzita",Biodiversitate
cs-cz,ro-ro,"Biologická různost",Biodiversitate
cs-cz,ro-ro,"Birmingham City FC","Birmingham City FC"
cs-cz,ro-ro,"Biskajský záliv","Provincia Vizcaya"
cs-cz,ro-ro,"Bistriţa-Năsăud","Judeţul Bistriţa-Năsăud"
cs-cz,ro-ro,"Bitevní loď",Cuirasat
cs-cz,ro-ro,"Bitva na Bílé hoře","Bătălia de la Muntele Alb"
cs-cz,ro-ro,"Bitva na Katalaunských polích","Bătălia de pe Câmpiile Catalaunice"
cs-cz,ro-ro,"Bitva na Lechu","Bătălia de la Lechfeld"
cs-cz,ro-ro,"Bitva na řece Trebia","Bătălia de la Trebia"
cs-cz,ro-ro,"Bitva o Berlín","Bătălia Berlinului"
cs-cz,ro-ro,"Bitva o Británii","Bătălia Angliei"
cs-cz,ro-ro,"Bitva o Normandii","Bătălia pentru Normandia"
cs-cz,ro-ro,"Bitva před Moskvou","Bătălia de la Moscova"
cs-cz,ro-ro,"Bitva u Azincourtu","Bătălia de la Agincourt"
cs-cz,ro-ro,"Bitva u Borodina","Bătălia de la Borodino"
cs-cz,ro-ro,"Bitva u Cann","Bătălia de la Cannae"
cs-cz,ro-ro,"Bitva u Gettysburgu","Bătălia de la Gettysburg"
cs-cz,ro-ro,"Bitva u Grunwaldu","Bătălia de la Grunwald"
cs-cz,ro-ro,"Bitva u Hastingsu","Bătălia de la Hastings"
cs-cz,ro-ro,"Bitva u Hradce Králové",Hohenzollern
cs-cz,ro-ro,"Bitva u Kann","Bătălia de la Cannae"
cs-cz,ro-ro,"Bitva u Marathonu","Bătălia de la Marathon"
cs-cz,ro-ro,"Bitva u Moháče","Bătălia de la Mohács"
cs-cz,ro-ro,"Bitva u Nagyharsány","Bătălia de la Mohács"
cs-cz,ro-ro,"Bitva u Poitiers","Bătălia de la Tours"
cs-cz,ro-ro,"Bitva u Salamíny","Bătălia de la Salamina"
cs-cz,ro-ro,"Bitva u Slavkova","Bătălia de la Austerlitz"
cs-cz,ro-ro,"Bitva u Stalingradu","Bătălia de la Stalingrad"
cs-cz,ro-ro,"Bitva u Stamford Bridge","Bătălia de la Stamford Bridge"
cs-cz,ro-ro,"Bitva u Thermopyl","Bătălia de la Termopile"
cs-cz,ro-ro,"Bitva u Tours","Bătălia de la Tours"
cs-cz,ro-ro,"Bitva u Varny","Bătălia de la Varna"
cs-cz,ro-ro,"Bitva u Varšavy","Bătălia de la Varşovia, 1920"
cs-cz,ro-ro,"Bitva u Visu","Bătălia de la Lissa"
cs-cz,ro-ro,"Bitva u Vídně","Al doilea Asediu al Vienei"
cs-cz,ro-ro,"Bitva u Waterloo","Bătălia de la Waterloo"
cs-cz,ro-ro,"Bitva v Kurském oblouku","Bătălia de la Kursk"
cs-cz,ro-ro,"Bič","Cravaşă"
cs-cz,ro-ro,"Bičovat","Cravaşă"
cs-cz,ro-ro,"Biłgoraj","Biłgoraj"
cs-cz,ro-ro,"Bjarne Stroustrup","Bjarne Stroustrup"
cs-cz,ro-ro,"Björk Guðmunsdóttir",Björk
cs-cz,ro-ro,"Bjørnstjerne Bjørnson","Bjørnstjerne Bjørnson"
cs-cz,ro-ro,"Black Celebration","Black Celebration"
cs-cz,ro-ro,"Black Sabbath","Black Sabbath"
cs-cz,ro-ro,"Black metal","Black metal"
cs-cz,ro-ro,"Blackburn Rovers FC","Blackburn Rovers F.C."
cs-cz,ro-ro,"Blade Runner","Blade Runner"
cs-cz,ro-ro,"Blahopřát",Felicita
cs-cz,ro-ro,"Blahočety",Araucária
cs-cz,ro-ro,"Blaise Pascal","Blaise Pascal"
cs-cz,ro-ro,"Blanokřídlí","Albină"
cs-cz,ro-ro,"Bledské jezero",Bled
cs-cz,ro-ro,"Bledě růžový",Magnolia
cs-cz,ro-ro,"Blesková válka",Blitzkrieg
cs-cz,ro-ro,"Blikač",Semnalizator
cs-cz,ro-ro,"Bláhově",Naivitate
cs-cz,ro-ro,"Blízké okolí",Apropiere
cs-cz,ro-ro,"Blízký Východ","Orientul Mijlociu"
cs-cz,ro-ro,"Blízký východ","Orientul Mijlociu"
cs-cz,ro-ro,"Blížit se",Hai
cs-cz,ro-ro,"Blížit se",Haide
cs-cz,ro-ro,"Blížit se",Haidem
cs-cz,ro-ro,"Blížit se",Haideţi
cs-cz,ro-ro,"Blížit se","Se apropria"
cs-cz,ro-ro,"Bob Brier","Bob Robert Brier"
cs-cz,ro-ro,"Bob Dylan","Bob Dylan"
cs-cz,ro-ro,"Bob Marley","Bob Marley"
cs-cz,ro-ro,"Bobby Charlton","Bobby Charlton"
cs-cz,ro-ro,"Bobkový list",Dafin
cs-cz,ro-ro,"Bod kondenzace","Punct de rouă"
cs-cz,ro-ro,"Bod mrazu","Punct de topire"
cs-cz,ro-ro,"Bod tuhnutí","Punct de topire"
cs-cz,ro-ro,"Bod tání","Punct de topire"
cs-cz,ro-ro,"Bodamské jezero","Lacul Bodensee"
cs-cz,ro-ro,"Bodná rána","Înjunghia"
cs-cz,ro-ro,"Boeing 707","Boeing 707"
cs-cz,ro-ro,"Boeing 717","Boeing 717"
cs-cz,ro-ro,"Boeing 727","Boeing 727"
cs-cz,ro-ro,"Boeing 737","Boeing 737"
cs-cz,ro-ro,"Boeing 747","Boeing 747"
cs-cz,ro-ro,"Boeing 757","Boeing 757"
cs-cz,ro-ro,"Boeing 767","Boeing 767"
cs-cz,ro-ro,"Boeing 777","Boeing 777"
cs-cz,ro-ro,"Boeing B-29 Superfortress","B-29 Superfortress"
cs-cz,ro-ro,"Boeing B-47 Stratojet","B-47 Stratojet"
cs-cz,ro-ro,"Boeing B-52 Stratofortress","B-52 Stratofortress"
cs-cz,ro-ro,"Bohdan Chmelnický","Bogdan Hmelniţki"
cs-cz,ro-ro,"Bohumil Hrabal","Bohumil Hrabal"
cs-cz,ro-ro,"Bohyně norské mytologie",Walkirie
cs-cz,ro-ro,"Bohyně pomsty",Nemesis
cs-cz,ro-ro,"Bojiště",Cîmp
cs-cz,ro-ro,"Bojiště",Lan
cs-cz,ro-ro,"Bojovnice pestrá",Combatant
cs-cz,ro-ro,"Bojovnice pestrá","Combătând"
cs-cz,ro-ro,"Bojovnice pestrá","Luptător"
cs-cz,ro-ro,"Bojovnice pestrá","Războindu-se cu"
cs-cz,ro-ro,"Bojovnice pestrá","Războinic"
cs-cz,ro-ro,"Bojová umění","Arte marţiale"
cs-cz,ro-ro,"Bojová umění","Artă marţială"
cs-cz,ro-ro,"Bojové umění","Artă marţială"
cs-cz,ro-ro,"Bojové vozidlo",Tanc
cs-cz,ro-ro,"Bolesław Prus","Bolesław Prus"
cs-cz,ro-ro,"Bolesławiec","Bolesławiec"
cs-cz,ro-ro,"Bolivijská vlajka","Steagul Boliviei"
cs-cz,ro-ro,"Boloňský salám",Bologna
cs-cz,ro-ro,"Bolton Wanderers FC","Bolton Wanderers F.C."
cs-cz,ro-ro,"Bombarďák",Bombardier
cs-cz,ro-ro,"Bombometčík",Bombardier
cs-cz,ro-ro,"Bombový atentátník",Bombardier
cs-cz,ro-ro,"Bondi Beach","Bondi Beach, Sydney"
cs-cz,ro-ro,"Border kolie","Border Collie"
cs-cz,ro-ro,"Boris Becker","Boris Becker"
cs-cz,ro-ro,"Boris Jelcin","Boris Elţîn"
cs-cz,ro-ro,"Boris Leonidovič Pasternak","Boris Pasternak"
cs-cz,ro-ro,"Boris Spasskij","Boris Spasski"
cs-cz,ro-ro,"Boris Tadić","Boris Tadić"
cs-cz,ro-ro,"Boris Vian","Boris Vian"
cs-cz,ro-ro,"Borovice lesní","Pinus sylvestris"
cs-cz,ro-ro,"Borovice limba","Pinus cembra"
cs-cz,ro-ro,"Borovice těžká","Pinus ponderosa"
cs-cz,ro-ro,"Borovice vejmutovka","Pinus strobus"
cs-cz,ro-ro,"Borovice zakrslá","Pinus pumila"
cs-cz,ro-ro,"Borová voda","Acid boric"
cs-cz,ro-ro,"Borský okruh","Bor, Serbia"
cs-cz,ro-ro,"Borussia Mönchengladbach","Borussia Dortmund"
cs-cz,ro-ro,"Boršč","Ciorbă"
cs-cz,ro-ro,"Borščiv",Borschiv
cs-cz,ro-ro,"Bosanski Brod","Navă"
cs-cz,ro-ro,"Bosenskohercegovská hymna",Intermeco
cs-cz,ro-ro,"Bosna a Hercegovina","Bosnia şi Herţegovina"
cs-cz,ro-ro,"Bosňanka","Limba bosniacă"
cs-cz,ro-ro,"Botanická zahrada hl. m. Prahy","Grădină botanică"
cs-cz,ro-ro,"Botanická zahrada","Grădină botanică"
cs-cz,ro-ro,"Botaničeskij sad","Grădină botanică"
cs-cz,ro-ro,"Botoşani","Judeţul Botoşani"
cs-cz,ro-ro,"Botswanská pula",Pula
cs-cz,ro-ro,"Boulogneský lesík","Bois de Boulogne"
cs-cz,ro-ro,"Bouře",Oraj
cs-cz,ro-ro,"Bouřka","Trăsnet"
cs-cz,ro-ro,"Bouřlivák","Pisica sălbatică"
cs-cz,ro-ro,"Bouřlivák","Pisică sălbatică"
cs-cz,ro-ro,"Boční loď","Navă"
cs-cz,ro-ro,"Bočník","Derivată"
cs-cz,ro-ro,"Božská komedie","Divina Comedie"
cs-cz,ro-ro,"Brad Pitt","Brad Pitt"
cs-cz,ro-ro,"Braillovo písmo","Alfabetul Braille"
cs-cz,ro-ro,"Brakická voda",Salin
cs-cz,ro-ro,"Bram Stoker","Bram Stoker"
cs-cz,ro-ro,"Braniborská marka","Margraviatul Brandenburg"
cs-cz,ro-ro,"Braniborské koncerty","Concertele brandenburgice"
cs-cz,ro-ro,"Brankář",Portar
cs-cz,ro-ro,"Bratislavský hrad","Castelul Bratislava"
cs-cz,ro-ro,"Bratislavský kraj","Regiunea Bratislava"
cs-cz,ro-ro,"Bratrstvo neohrožených","Camarazi de război"
cs-cz,ro-ro,"Bratři Grimmové","Fraţii Grimm"
cs-cz,ro-ro,"Bratři Marxové","Fraţii Marx"
cs-cz,ro-ro,"Bratři Wrightové","Fraţii Wright"
cs-cz,ro-ro,"Braunau am Inn","Braunau am Inn"
cs-cz,ro-ro,"Brazilská fotbalová reprezentace","Echipa naţională de fotbal a Braziliei"
cs-cz,ro-ro,"Brazilská hymna","Hino Nacional Brasileiro"
cs-cz,ro-ro,"Brazilská vlajka","Steagul Braziliei"
cs-cz,ro-ro,"Braşov","Braşov"
cs-cz,ro-ro,"Breaking Benjamin","Breaking Benjamin"
cs-cz,ro-ro,"Brestlitevský mír","Tratatul de la Brest-Litovsk"
cs-cz,ro-ro,"Brestská oblast",Brest
cs-cz,ro-ro,"Brestská oblast","Brest, Franţa"
cs-cz,ro-ro,"Bretaň",Bretania
cs-cz,ro-ro,"Brezová pod Bradlom","Brezová pod Bradlom"
cs-cz,ro-ro,"Brečel",Plans
cs-cz,ro-ro,"Brečet",Plînge
cs-cz,ro-ro,"Brežněvova doktrína","Doctrina Brejnev"
cs-cz,ro-ro,"Brian May","Brian May"
cs-cz,ro-ro,"Brian Shawe-Taylor","Brian Shawe-Taylor"
cs-cz,ro-ro,"Brian Warner","Marilyn Manson"
cs-cz,ro-ro,"Briand-Kelloggův pakt","Pactul Kellogg-Briand"
cs-cz,ro-ro,"Brigitte Bardotová","Brigitte Bardot"
cs-cz,ro-ro,"Bristol Aeroplane Company",Bristol
cs-cz,ro-ro,"Bristol Cars",Bristol
cs-cz,ro-ro,"British Airways","British Airways"
cs-cz,ro-ro,"British American Racing",BAR
cs-cz,ro-ro,"Britney Spears","Britney Spears"
cs-cz,ro-ro,"Britská Kolumbie","Columbia Britanică"
cs-cz,ro-ro,"Britská krátkosrstá kočka","British Shorthair"
cs-cz,ro-ro,"Britská tepelná jednotka","British thermal unit"
cs-cz,ro-ro,"Britské Panenské Ostrovy","Insulele Virgine Britanice"
cs-cz,ro-ro,"Britské Panenské ostrovy","Insulele Virgine Britanice"
cs-cz,ro-ro,"Britské antarktické území","Teritoriul Antarctic Britanic"
cs-cz,ro-ro,"Britské impérium","Imperiul Britanic"
cs-cz,ro-ro,"Britské indickooceánské území","Teritoriul Britanic din Oceanul Indian"
cs-cz,ro-ro,"Britské korunní závislé území","Dependenţele coroanei"
cs-cz,ro-ro,"Britské muzeum","Muzeul Britanic"
cs-cz,ro-ro,"Britské ostrovy","Insulele Britanice"
cs-cz,ro-ro,"Britské vojenské vzdušné síly",RAF
cs-cz,ro-ro,"Brjanská oblast","Regiunea Briansk"
cs-cz,ro-ro,"Brnění","Armură"
cs-cz,ro-ro,"Bronislaw Malinowski","Bronisław Malinowski"
cs-cz,ro-ro,"Bronzový věk","Epoca Bronzului"
cs-cz,ro-ro,"Bruce Dickinson","Bruce Dickinson"
cs-cz,ro-ro,"Bruce McLaren","Bruce McLaren"
cs-cz,ro-ro,"Bruce Willis","Bruce Willis"
cs-cz,ro-ro,"Brukev zelná","Varză"
cs-cz,ro-ro,"Brukev řepák",Fiasco
cs-cz,ro-ro,"Brukev řepák",Nap
cs-cz,ro-ro,"Bruselský region","Regiunea Capitalei Bruxelles"
cs-cz,ro-ro,"Brusič drahých kamenů",Lapidarium
cs-cz,ro-ro,"Brusnice borůvka",Afin
cs-cz,ro-ro,"Bryan Adams","Bryan Adams"
cs-cz,ro-ro,"Brzy se uvidíme","Pe curînd"
cs-cz,ro-ro,"Brát se","Se căsători"
cs-cz,ro-ro,"Brăila","Judeţul Brăila"
cs-cz,ro-ro,"Brčko",Pai
cs-cz,ro-ro,"Bubnová magnetická paměť",Tambur
cs-cz,ro-ro,"Bubnová magnetická paměť","Tobă"
cs-cz,ro-ro,"Buckinghamský palác","Palatul Buckingham"
cs-cz,ro-ro,"Buckminster Fuller","Richard Buckminster Fuller"
cs-cz,ro-ro,"Budit se","Deştepta"
cs-cz,ro-ro,"Budit se","Se trezi"
cs-cz,ro-ro,"Budit se",Trezi
cs-cz,ro-ro,"Budoucí ženich",Logodnic
cs-cz,ro-ro,"Buenos Aires / General Carrera","Buenos Aires"
cs-cz,ro-ro,"Buenos Aires","Buenos Aires"
cs-cz,ro-ro,"Bugatti Veyron","Bugatti Veyron"
cs-cz,ro-ro,"Bugsy Siegel","Bugsy Siegel"
cs-cz,ro-ro,"Buk lesní",Fag
cs-cz,ro-ro,"Bulharská hymna","Mila Rodino"
cs-cz,ro-ro,"Bulharská vlajka","Steagul Bulgariei"
cs-cz,ro-ro,"Bulharský lev","Levă bulgară"
cs-cz,ro-ro,"Bulhaři",Bulgari
cs-cz,ro-ro,"Buněčná teorie","Teoria celulară"
cs-cz,ro-ro,"Buněčné jádro",Nucleu
cs-cz,ro-ro,"Buněčné jádro",Sâmbure
cs-cz,ro-ro,"Buněčné jádro",Sîmburele
cs-cz,ro-ro,"Buněčné organely a struktury","Organite celulare"
cs-cz,ro-ro,"Burdž Dubaj","Burj Dubai"
cs-cz,ro-ro,"Burdž al-Arab","Burj al-Arab"
cs-cz,ro-ro,"Burkina Faso","Burkina Faso"
cs-cz,ro-ro,"Burská provincie",Bursa
cs-cz,ro-ro,"Burza cenných papírů","Bursă"
cs-cz,ro-ro,"Butros Butros-Ghálí","Boutros Boutros-Ghali"
cs-cz,ro-ro,"Buvol domácí","Bivol indian"
cs-cz,ro-ro,"Buzău","Judeţul Buzău"
cs-cz,ro-ro,"Bučač",Buchach
cs-cz,ro-ro,"Buď... anebo","Fie... fie"
cs-cz,ro-ro,"Buď... anebo","Ori - ori"
cs-cz,ro-ro,"Buď... anebo","Sau... sau"
cs-cz,ro-ro,"Buď... nebo","Fie... fie"
cs-cz,ro-ro,"Buď... nebo","Ori - ori"
cs-cz,ro-ro,"Buď... nebo","Sau... sau"
cs-cz,ro-ro,"Buňka","Celulă"
cs-cz,ro-ro,"Bydliště",Loc
cs-cz,ro-ro,"Bystřice",Bistriţa
cs-cz,ro-ro,"Bytostné Já",Sine
cs-cz,ro-ro,"Bytča","Bytča"
cs-cz,ro-ro,"Byzantská říše","Imperiul Bizantin"
cs-cz,ro-ro,"Byzantský ritus","Ritul bizantin"
cs-cz,ro-ro,"Báječný",Minunat
cs-cz,ro-ro,"Báječně",Celest
cs-cz,ro-ro,"Báječně",Ceresc
