fr-fr,la-va,"Pline l'Ancien","Gaius Plinius Secundus"
fr-fr,la-va,"Pline le Jeune","Gaius Plinius Caecilius Secundus"
fr-fr,la-va,"Ploča",Pratum
fr-fr,la-va,"Plus avant",Iam
fr-fr,la-va,"Plus avant",Incumbo
fr-fr,la-va,"Plus avant",Porro
fr-fr,la-va,"Plus bas",Demitto
fr-fr,la-va,"Plus bas",Summitto
fr-fr,la-va,"Plus court","Compendiarius a um"
fr-fr,la-va,"Plus d'un","Nonnulli ae a"
fr-fr,la-va,"Plus de",Extra
fr-fr,la-va,"Plus de",Magis
fr-fr,la-va,"Plus de","Plures plura"
fr-fr,la-va,"Plus de",Plus
fr-fr,la-va,"Plus de",Praeter
fr-fr,la-va,"Plus de",Super
fr-fr,la-va,"Plus de",Ultra
fr-fr,la-va,"Plus en avant",Protinus
fr-fr,la-va,"Plus grand","Major us"
fr-fr,la-va,"Plus haut",Superus
fr-fr,la-va,"Plus jeune","Minor minor minus"
fr-fr,la-va,"Plus loin",Extra
fr-fr,la-va,"Plus loin",Iam
fr-fr,la-va,"Plus loin",Incumbo
fr-fr,la-va,"Plus loin",Porro
fr-fr,la-va,"Plus loin",Praeter
fr-fr,la-va,"Plus loin",Protinus
fr-fr,la-va,"Plus loin",Super
fr-fr,la-va,"Plus loin",Ulterius
fr-fr,la-va,"Plus loin",Ultra
fr-fr,la-va,"Plus lointain",Iam
fr-fr,la-va,"Plus lointain",Incumbo
fr-fr,la-va,"Plus lointain",Porro
fr-fr,la-va,"Plus mal",Peior
fr-fr,la-va,"Plus mauvais","Pejor jus"
fr-fr,la-va,"Plus ou moins",Minusve
fr-fr,la-va,"Plus ou moins","Plus minusve"
fr-fr,la-va,"Plus petit","Minor minor minus"
fr-fr,la-va,"Plus près",Propius
fr-fr,la-va,"Plus tard",Postea
fr-fr,la-va,"Plus élevé",Superior
fr-fr,la-va,"Plus élevé",Superus
fr-fr,la-va,"Plus éloigné","Ulterior ulterior ulterius"
fr-fr,la-va,"Plus éloigné",Ulterius
fr-fr,la-va,"Plusieurs fois",Crebro
fr-fr,la-va,"Plusieurs fois",Identidem
fr-fr,la-va,"Plusieurs fois","Saepius sepius"
fr-fr,la-va,"Plzeň",Pilsna
fr-fr,la-va,"Plácido Domingo","Placidus Domingo"
fr-fr,la-va,"Pneu crevé",Campester
fr-fr,la-va,"Pneumopathie atypique",Pneumonia
fr-fr,la-va,"Po-o-uli masqué",Melamprosops
fr-fr,la-va,"Poids lourd","Autocinetum onerarium"
fr-fr,la-va,"Poil d'animal",Cutis
fr-fr,la-va,"Point crucial",Crux
fr-fr,la-va,"Point culminant",Cacumen
fr-fr,la-va,"Point d'exclamation",Interiectio
fr-fr,la-va,"Point de côté","Consuo consui consutum"
fr-fr,la-va,"Point de côté",Vieo
fr-fr,la-va,"Point de montage",Conscendo
fr-fr,la-va,"Point de montage",Equus
fr-fr,la-va,"Point de suture","Consuo consui consutum"
fr-fr,la-va,"Point de suture",Vieo
fr-fr,la-va,"Point de tricot","Lanam nere"
fr-fr,la-va,"Point de vente",Facultas
fr-fr,la-va,"Point de vente",Recondo
fr-fr,la-va,"Point de vente",Repono
fr-fr,la-va,"Point de vie",Salus
fr-fr,la-va,"Point de vie",Sanitas
fr-fr,la-va,"Point de vue",Angulus
fr-fr,la-va,"Point du jour",Aurora
fr-fr,la-va,"Point sensible",Ferrum
fr-fr,la-va,"Pointe de lecture",Penicullus
fr-fr,la-va,"Pointer anglais",Indicium
fr-fr,la-va,"Pointer vers",Concupisco
fr-fr,la-va,"Points de suture","Consuo consui consutum"
fr-fr,la-va,"Points de suture",Vieo
fr-fr,la-va,"Poirier commun",Pyrus
fr-fr,la-va,"Poisson austral","Piscis Austrinus"
fr-fr,la-va,"Poisson rouge",Dorado
fr-fr,la-va,"Poisson volant",Volans
fr-fr,la-va,"Poivre de cayenne",Caienna
fr-fr,la-va,"Poivre rouge",Capsicum
fr-fr,la-va,"Pole Nord","Polus septentrionalis"
fr-fr,la-va,"Police d'assurance",Polis
fr-fr,la-va,"Police secours","Rota moderatrix"
fr-fr,la-va,"Politique européenne",Civilitas
fr-fr,la-va,"Politique européenne",Politia
fr-fr,la-va,"Politique européenne",Politica
fr-fr,la-va,"Pollution nocturne",Pollutio
fr-fr,la-va,"Pologne pendant la Seconde Guerre mondiale","Historia Poloniae"
fr-fr,la-va,"Polycarpe de Smyrne","Polycarpus Smyrnaeus"
fr-fr,la-va,"Polygone de Willis","Circulus arteriosus cerebri"
fr-fr,la-va,"Polynésie Française","Polynesia Francogallica"
fr-fr,la-va,"Polynésie française","Polynesia Francogallica"
fr-fr,la-va,"Pomme d'Adam",Calva
fr-fr,la-va,"Pomme d'amour",Lycopersicum
fr-fr,la-va,"Pomme d'arrosoir",Rosa
fr-fr,la-va,"Pomme de terre",Papa
fr-fr,la-va,"Pomme sauvage",Cancer
fr-fr,la-va,"Pommier domestique",Malum
fr-fr,la-va,"Pompe à air",Antlia
fr-fr,la-va,"Pompe à vide",Antlia
fr-fr,la-va,"Pomponius Mela","Pomponius Mela"
fr-fr,la-va,"Pompée le Grand","Gnaeus Pompeius Magnus"
fr-fr,la-va,"Pompée le Grand",Pompeius
fr-fr,la-va,"Ponce Pilate","Pontius Pilatus"
fr-fr,la-va,"Pont de Wheatstone",Sternum
fr-fr,la-va,"Pont des Amériques","Pons Americarum"
fr-fr,la-va,"Ponta Grossa","Carolus Norris"
fr-fr,la-va,"Ponte Gardena",Sublavio
fr-fr,la-va,"Pontifex maximus","Pontifex Maximus"
fr-fr,la-va,"Population active",Negotium
fr-fr,la-va,"Population active","Numerus incolarum"
fr-fr,la-va,"Population mondiale","Numerus incolarum"
fr-fr,la-va,"Population stellaire",Galaxias
fr-fr,la-va,"Porcelaine de Saxe",Dresda
fr-fr,la-va,"Porphyre de Tyr",Porphyrius
fr-fr,la-va,"Port Blair",C
fr-fr,la-va,"Port Louis","Portus Ludovici"
fr-fr,la-va,"Port logiciel",Ianua
fr-fr,la-va,"Port maritime",Portus
fr-fr,la-va,"Port matériel",Ianua
fr-fr,la-va,"Porta Westfalica","Porta Westfalica"
fr-fr,la-va,"Porte de Menin","Porta Meninensis"
fr-fr,la-va,"Porte de sortie",Abitus
fr-fr,la-va,"Porte des étoiles","Porta Stellaria"
fr-fr,la-va,"Porter dehors","Effero fers ferre extuli elat"
fr-fr,la-va,"Porter préjudice à",Misfacio
fr-fr,la-va,"Porter préjudice à",Noceo
fr-fr,la-va,"Porter préjudice à",Vulnero
fr-fr,la-va,"Porter remède","Obviam ire"
fr-fr,la-va,"Porter remède",Rememdium
fr-fr,la-va,"Porter secours",Eruo
fr-fr,la-va,"Porter un toast à..",Brundisium
fr-fr,la-va,"Porter à l'écran",Membrana
fr-fr,la-va,"Porter à l'écran",Pellicula
fr-fr,la-va,"Porteur d'eau",Aquarius
fr-fr,la-va,"Porto Alegre","Portus Alacer in Brasilia"
fr-fr,la-va,"Porto Rico","Portus Dives"
fr-fr,la-va,"Porto Torres","Turris Lybissonis"
fr-fr,la-va,"Porté disparu",Absens
fr-fr,la-va,"Porté disparu",Absentis
fr-fr,la-va,"Portée d'animaux",Feretrum
fr-fr,la-va,"Portée d'animaux",Lectica
fr-fr,la-va,"Poser de côté",Removeo
fr-fr,la-va,"Poser de côté",Semoveo
fr-fr,la-va,"Poser une devinette",Aenigma
fr-fr,la-va,"Poser une question",Quærere
fr-fr,la-va,"Position de commandement",Gubernatio
fr-fr,la-va,"Poste de garde","Custodia ae f."
fr-fr,la-va,"Poste de garde","Vigilia iae f."
fr-fr,la-va,"Poste de radio",Radiophonia
fr-fr,la-va,"Poste restante","Cursus publicus"
fr-fr,la-va,"Poste téléphonique",Telephonum
fr-fr,la-va,"Postérieur à","A ab abs"
fr-fr,la-va,"Postérieur à",Post
fr-fr,la-va,"Postérieur à",Postquam
fr-fr,la-va,"Postérieur à",Praeter
fr-fr,la-va,"Postérieur à",Secundum
fr-fr,la-va,"Pot de chambre",Padus
fr-fr,la-va,"Potentiel hydrogène","Pondus Hydrogenii"
fr-fr,la-va,"Poudre à canon",Pulvis
fr-fr,la-va,"Poudre à canon","Pulvis pyrius"
fr-fr,la-va,"Poule mouillée",Lepus
fr-fr,la-va,"Pour ainsi dire",Quasi
fr-fr,la-va,"Pour cela",Ideo
fr-fr,la-va,"Pour cette raison",Exinde
fr-fr,la-va,"Pour cette raison",Ideo
fr-fr,la-va,"Pour cette raison",Inde
fr-fr,la-va,"Pour cette raison",Ita
fr-fr,la-va,"Pour cette raison",Propterea
fr-fr,la-va,"Pour cette raison",Sic
fr-fr,la-va,"Pour des prunes",Nusquam
fr-fr,la-va,"Pour l'amour de",Gratia
fr-fr,la-va,"Pour l'éternité","Saecula saeculorum"
fr-fr,la-va,"Pour la forme",Rhetoricus
fr-fr,la-va,"Pour la plupart",Plerumque
fr-fr,la-va,"Pour la plus part",Plerumque
fr-fr,la-va,"Pour le compte de",Pro
fr-fr,la-va,"Pour le moment",Impraesentiarum
fr-fr,la-va,"Pour le moment","In praesentia"
fr-fr,la-va,"Pour le plaisir",Petulans
fr-fr,la-va,"Pour le plaisir",Proterus
fr-fr,la-va,"Pour ma part",Equidem
fr-fr,la-va,"Pour que",Ad
fr-fr,la-va,"Pour que",Adusque
fr-fr,la-va,"Pour que",Donec
fr-fr,la-va,"Pour que","Ille illa illud"
fr-fr,la-va,"Pour que","Is ea id"
fr-fr,la-va,"Pour que","Iste ista istud"
fr-fr,la-va,"Pour que",Ita
fr-fr,la-va,"Pour que",Itaque
fr-fr,la-va,"Pour que",Sic
fr-fr,la-va,"Pour que",Tam
fr-fr,la-va,"Pourquoi ?","Cur ? inter."
fr-fr,la-va,"Pourquoi ?",Quapropter
fr-fr,la-va,"Poursuivre en justice",Exercitatio
fr-fr,la-va,"Poursuivre en justice",Petere
fr-fr,la-va,"Poursuivre en justice",Postulo
fr-fr,la-va,"Poursuivre en justice","Postulo as are avi atum"
fr-fr,la-va,"Poursuivre en justice",Rogare
fr-fr,la-va,"Poursuivre en justice",Subcribo
fr-fr,la-va,"Pourvoir à",Caveo
fr-fr,la-va,"Pourvoir à","Prospicio is ere pexi pectum"
fr-fr,la-va,"Pourvoir à",Respicio
fr-fr,la-va,"Pourvu que",Dummodo
fr-fr,la-va,"Pousser avec force",Ictus
fr-fr,la-va,"Pousser brusquement",Ictus
fr-fr,la-va,"Pousser des cris aigus",Quiritatio
fr-fr,la-va,"Pousser des cris",Boare
fr-fr,la-va,"Pousser du coude",Ancon
fr-fr,la-va,"Pousser du coude",Cubitum
fr-fr,la-va,"Pousser du coude",Cubitus
fr-fr,la-va,"Pousser qqch",Dorsum
fr-fr,la-va,"Pousser à agir",Accendo
fr-fr,la-va,"Pousser à agir",Agito
fr-fr,la-va,"Pousser à agir",Concito
fr-fr,la-va,"Pousser à agir",Erigo
fr-fr,la-va,"Pousser à agir","Moveo moti motum"
fr-fr,la-va,"Pousser à agir",Sollicito
fr-fr,la-va,"Pousser à agir",Suscito
fr-fr,la-va,"Pousser à",Alloquor
fr-fr,la-va,"Pousser à",Erigo
fr-fr,la-va,"Pousser à",Foveo
fr-fr,la-va,"Pousser à",Hortor
fr-fr,la-va,"Pousser à","Impello impuli impulsum"
fr-fr,la-va,"Pousser à","Impello is ere puli pulsum"
fr-fr,la-va,"Pousser à",Incito
fr-fr,la-va,"Pousser à",Insisto
fr-fr,la-va,"Pousser à",Instigo
fr-fr,la-va,"Pousser à",Stimulare
fr-fr,la-va,"Pousser à",Urgeo
fr-fr,la-va,"Pouvoirs publics",Manus
fr-fr,la-va,"Pouvoirs établis",Condita
fr-fr,la-va,"Power Metal","Power metal"
fr-fr,la-va,"Power metal","Power metal"
fr-fr,la-va,"Poésie lyrique","Poesis lyrica"
fr-fr,la-va,"Poésies de Catulle – 1","Catullus 1"
fr-fr,la-va,"Premier Alcibiade",Alcibiades
fr-fr,la-va,"Premier concile de Constantinople","Concilium Constantinopolitanum Primum"
fr-fr,la-va,"Premier livre de Samuel","Liber I Samuelis"
fr-fr,la-va,"Premier livre des Chroniques","Liber I Paralipomenon"
fr-fr,la-va,"Premier livre des Rois","Liber I Regum"
fr-fr,la-va,"Premier ministre du Royaume-Uni","Index gubernatorum Britanniarum Regni"
fr-fr,la-va,"Premier rang","Principatus us m."
fr-fr,la-va,"Premiers ministres de Bulgarie","Primi ministri Bulgariae"
fr-fr,la-va,"Premiers ministres de Roumanie","Primi ministri Romaniae"
fr-fr,la-va,"Premiers ministres de la Grèce","Primi ministri Graeciae"
fr-fr,la-va,"Premiers ministres du Royaume-Uni","Index gubernatorum Britanniarum Regni"
fr-fr,la-va,"Première Guerre mondiale","Bellum Orbis Terrarum I"
fr-fr,la-va,"Première Guerre moundiale","Bellum Orbis Terrarum I"
fr-fr,la-va,"Première Guerre punique","Primum Bellum Punicum"
fr-fr,la-va,"Première enfance",Infantia
fr-fr,la-va,"Première guerre mondiale","Bellum Orbis Terrarum I"
fr-fr,la-va,"Première page","Pagina prima"
fr-fr,la-va,"Première révolution anglaise","Bellum Civile Anglicum"
fr-fr,la-va,"Première épître aux Corinthiens","Epistula I ad Corinthios"
fr-fr,la-va,"Première épître aux Thessaloniciens","Epistula I ad Thessalonicenses"
fr-fr,la-va,"Première épître de Jean","Epistula I Ioannis"
fr-fr,la-va,"Première épître de Pierre","Epistula I Petri"
fr-fr,la-va,"Première épître à Timothée","Epistula I ad Timotheum"
fr-fr,la-va,"Prendre au piège",Casses
fr-fr,la-va,"Prendre au piège",Decipio
fr-fr,la-va,"Prendre au piège",Dolus
fr-fr,la-va,"Prendre au piège",Forca
fr-fr,la-va,"Prendre au piège",Laqueum
fr-fr,la-va,"Prendre au piège",Laqueus
fr-fr,la-va,"Prendre connaissance de",Disco
fr-fr,la-va,"Prendre d'assaut","Expugno as are avi atum"
fr-fr,la-va,"Prendre d'assaut",Oppugno
fr-fr,la-va,"Prendre d'assaut","Oppugno as are avi atum"
fr-fr,la-va,"Prendre d'assaut",Procella
fr-fr,la-va,"Prendre d'assaut",Tempestas
fr-fr,la-va,"Prendre dans les bras",Complectus
fr-fr,la-va,"Prendre dans les bras",Complexo
fr-fr,la-va,"Prendre de force","Expugno as are avi atum"
fr-fr,la-va,"Prendre de l'exercice",Exerceo
fr-fr,la-va,"Prendre des dispositions pour",Provideo
fr-fr,la-va,"Prendre en considération","Respicio is ere pexi pectum"
fr-fr,la-va,"Prendre fin",Acquiescere
fr-fr,la-va,"Prendre fin",Necare
fr-fr,la-va,"Prendre fin",Tractus
fr-fr,la-va,"Prendre garde à","Caveo es ere cavi cautum"
fr-fr,la-va,"Prendre garde à","Mens mentis"
fr-fr,la-va,"Prendre garde",Caveo
fr-fr,la-va,"Prendre l'eau",Effluo
fr-fr,la-va,"Prendre part à",Intereo
fr-fr,la-va,"Prendre part",Delta
fr-fr,la-va,"Prendre parti pour",Pars
fr-fr,la-va,"Prendre plaisir",Occupo
fr-fr,la-va,"Prendre plaisir",Usurpo
fr-fr,la-va,"Prendre port",Ager
fr-fr,la-va,"Prendre port",Humus
fr-fr,la-va,"Prendre port",Solum
fr-fr,la-va,"Prendre port",Tellus
fr-fr,la-va,"Prendre port",Terra
fr-fr,la-va,"Prendre sa retraite",Abeo
fr-fr,la-va,"Prendre sa retraite","Cubitum ire"
fr-fr,la-va,"Prendre sa retraite",Defungo
fr-fr,la-va,"Prendre sa retraite",Recedo
fr-fr,la-va,"Prendre ses dispositions",Condico
fr-fr,la-va,"Prendre soin","Curo as are avi atum"
fr-fr,la-va,"Prendre sur soi",Vindico
fr-fr,la-va,"Prendre un bain","Aquae Helveticae"
fr-fr,la-va,"Prendre un bain",Badenia
fr-fr,la-va,"Prendre un risque",Ausus
fr-fr,la-va,"Presqu'île du cap Vert","Promontorium Viride"
fr-fr,la-va,"Presqu’île",Paeninsula
fr-fr,la-va,"Presse écrite",Diarium
fr-fr,la-va,"Presser le pas",Accelerare
fr-fr,la-va,"Presser le pas",Propero
fr-fr,la-va,"Prime enfance",Infantia
fr-fr,la-va,"Primo Levi","Primus Levi"
fr-fr,la-va,"Prince Rogers Nelson",Princeps
fr-fr,la-va,"Prince Électeur","Princeps Elector Imperii"
fr-fr,la-va,"Prince-Électeur","Princeps Elector Imperii"
fr-fr,la-va,"Princesse Dhuoda",Dhuoda
fr-fr,la-va,"Principauté d'Andorre",Andorra
fr-fr,la-va,"Principauté de Lippe-Detmold","Principatus Lippiae"
fr-fr,la-va,"Principauté de Reuss branche aînée","Principatus Rusae Lineae Senioris"
fr-fr,la-va,"Principauté de Reuss branche cadette","Principatus Rusae Lineae Iunioris"
fr-fr,la-va,"Principe d'inertie",Inertia
fr-fr,la-va,"Principe de relativité","Relativitas generalis"
fr-fr,la-va,"Principes fondamentaux",Abecedarium
fr-fr,la-va,"Printemps de la vie",Maius
fr-fr,la-va,"Priscus Attale","Priscus Attalus"
fr-fr,la-va,"Prise de courant",Exitus
fr-fr,la-va,"Prise de la Bastille","Martinorum Oppidum"
fr-fr,la-va,"Prise de position",Stare
fr-fr,la-va,"Prise en charge",Assumptio
fr-fr,la-va,"Prison Break","Prison Break"
fr-fr,la-va,"Priver de","Privo as are avi atum"
fr-fr,la-va,"Privé de","Privatus a um"
fr-fr,la-va,"Privé de","Viduus ua uum"
fr-fr,la-va,"Prix David di Donatello",David
fr-fr,la-va,"Prix Juno",Iuno
fr-fr,la-va,"Prix Nobel de littérature","Praemium Nobelianum Litteraturae"
fr-fr,la-va,"Prix Nobel","Praemium Nobelianum"
fr-fr,la-va,"Prière de l'ange de Fatima",Fatima
fr-fr,la-va,"Problème d'échecs","Problema scacchicum"
fr-fr,la-va,"Problème de la mesure quantique",Mensura
fr-fr,la-va,"Problème du cavalier","Iter equitis"
fr-fr,la-va,"Processus léger",Acia
fr-fr,la-va,"Processus léger",Ligamen
fr-fr,la-va,"Processus zombie","Cadaver animatum"
fr-fr,la-va,"Proche de",Iuxta
fr-fr,la-va,"Proche de","Propinquus a um"
fr-fr,la-va,"Proche de",Sub
fr-fr,la-va,"Procope de Césarée",Procopius
fr-fr,la-va,"Procéder par étapes","Status aggregandi"
fr-fr,la-va,"Procéder à",Adducere
fr-fr,la-va,"Procéder à",Adimpleo
fr-fr,la-va,"Procéder à",Ars
fr-fr,la-va,"Procéder à",Exsequor
fr-fr,la-va,"Procéder à",Gestum
fr-fr,la-va,"Procéder à",Induco
fr-fr,la-va,"Procéder à",Moderor
fr-fr,la-va,"Procéder à",Mores
fr-fr,la-va,"Procéder à",Morium
fr-fr,la-va,"Procéder à",Perduco
fr-fr,la-va,"Procéder à","Se gero"
fr-fr,la-va,"Produire son effet",Dicere
fr-fr,la-va,"Produire son effet",Dico
fr-fr,la-va,"Produire son effet","Fero tuli latum"
fr-fr,la-va,"Produire son effet",Propono
fr-fr,la-va,"Produit cartésien",Cylindrus
fr-fr,la-va,"Produit de remplacement",Imitor
fr-fr,la-va,"Produit de remplacement","Suppono subpono"
fr-fr,la-va,"Produit intérieur brut","Productus domesticus grossus"
fr-fr,la-va,"Produit national brut","Productus domesticus grossus"
fr-fr,la-va,"Produits alimentaires",Alimentum
fr-fr,la-va,"Produits alimentaires",Alimonium
fr-fr,la-va,"Produits alimentaires",Diaria
fr-fr,la-va,"Produits alimentaires",Epulae
fr-fr,la-va,"Produits alimentaires",Esca
fr-fr,la-va,"Produits alimentaires",Nutrimens
fr-fr,la-va,"Produits alimentaires",Victus
fr-fr,la-va,"Produits de beauté","Medicamina faciei"
fr-fr,la-va,"Professeur d'université","Inicio inieci iniectum"
fr-fr,la-va,"Professeur de faculté",Lector
fr-fr,la-va,"Profession de foi",Symbolum
fr-fr,la-va,"Profession libérales",Munus
fr-fr,la-va,"Profiter de","Carpo is ere carpsi carptum"
fr-fr,la-va,"Profiter à",Beneficium
fr-fr,la-va,"Profiter à",Prosum
fr-fr,la-va,"Programmation C plus plus",C++
fr-fr,la-va,"Programmation C",C
fr-fr,la-va,"Programmation CSS",CSS
fr-fr,la-va,"Programmation Delphi",Delphi
fr-fr,la-va,"Programmation Java",Iava
fr-fr,la-va,"Programmation PHP",PHP
fr-fr,la-va,"Programmation Pascal",Pascal
fr-fr,la-va,"Programmation Perl",Perl
fr-fr,la-va,"Programmation Python",Python
fr-fr,la-va,"Programme Aurora",Aurora
fr-fr,la-va,"Programme Luna",Luna
fr-fr,la-va,"Programme Mars",Mars
fr-fr,la-va,"Programme Mercury",Mercurius
fr-fr,la-va,"Programme Phobos",Phobos
fr-fr,la-va,"Programme Soyouz",Coniunctio
fr-fr,la-va,"Programme Surveyor",Surveyor
fr-fr,la-va,"Programme Venera",Venus
fr-fr,la-va,"Programme Voskhod","Sol oriens"
fr-fr,la-va,"Programme informatique",Software
fr-fr,la-va,"Programme récréatif","Ludorum consolus"
fr-fr,la-va,"Projection horizontale",Vestigium
fr-fr,la-va,"Projet Constellation",Sidus
fr-fr,la-va,"Projet Manhattan",Manhata
fr-fr,la-va,"Projet de loi",Beccus
fr-fr,la-va,"Projet spatial Darwin",Darwin
fr-fr,la-va,"Projeter une image",Emineo
fr-fr,la-va,"Projeter une image","Exsertus exertus"
fr-fr,la-va,"Projeter une image",Exsto
fr-fr,la-va,"Prométhée enchaîné","Prometheus Vinctus Aeschyli"
fr-fr,la-va,"Pronom démonstratif","Pronomen demonstrativum"
fr-fr,la-va,"Pronom personnel","Pronomen personalis"
fr-fr,la-va,"Prononcer un discours",Declamo
fr-fr,la-va,"Prononcer un discours",Oro
fr-fr,la-va,"Proposer une devinette",Aenigma
fr-fr,la-va,"Proposition de loi","Rogatio ionis f."
fr-fr,la-va,"Propriété foncière",Fundus
fr-fr,la-va,"Propriété foncière",Praedium
fr-fr,la-va,"Propriété foncière",Vicus
fr-fr,la-va,"Propriété foncière",Villa
fr-fr,la-va,"Protéger d'une garnison",Praesidium
fr-fr,la-va,"Provence-Alpes-Côte d'Azur","Provincia et Alpis"
fr-fr,la-va,"Proverbes latins","Proverbia latina"
fr-fr,la-va,"Province autonome de Bolzano","Tirolum Meridionale"
fr-fr,la-va,"Province autonome de Trente •",Tridentum
fr-fr,la-va,"Province autonome de Trente",Tridentum
fr-fr,la-va,"Province d'Agrigente",Agrigentum
fr-fr,la-va,"Province d'Alexandrie",Alexandria
fr-fr,la-va,"Province d'Alicante",Lucentum
fr-fr,la-va,"Province d'Ancône",Ancona
fr-fr,la-va,"Province d'Antofagasta","Regio Hatunfaiagastina seu Hatunfaiagasta"
fr-fr,la-va,"Province d'Anvers",Antverpia
fr-fr,la-va,"Province d'Arezzo",Arretium
fr-fr,la-va,"Province d'Ascoli Piceno","Asculum Picenum"
fr-fr,la-va,"Province d'Asti","Hasta Pompeia"
fr-fr,la-va,"Province d'Aurora",Aurora
fr-fr,la-va,"Province d'Avellino",Abellinum
fr-fr,la-va,"Province d'Awa",Ava
fr-fr,la-va,"Province d'Enna",Haenna
fr-fr,la-va,"Province d'Ilam","Eelam Tamilense"
fr-fr,la-va,"Province d'Imperia",Imperia
fr-fr,la-va,"Province d'Isernia",Aesernia
fr-fr,la-va,"Province d'Oristano",Oristanum
fr-fr,la-va,"Province d'Oulu",Uloa
fr-fr,la-va,"Province d'Udine","Utini provincia"
fr-fr,la-va,"Province d'Utrecht","Traiectum ad Rhenum"
fr-fr,la-va,"Province de Barcelone",Barcino
fr-fr,la-va,"Province de Bari",Barium
fr-fr,la-va,"Province de Belluno",Bellunum
fr-fr,la-va,"Province de Bergame",Bergomum
fr-fr,la-va,"Province de Biella",Bugella
fr-fr,la-va,"Province de Bologne",Bononia
fr-fr,la-va,"Province de Brescia",Brixia
fr-fr,la-va,"Province de Brindisi",Brundisium
fr-fr,la-va,"Province de Burgos",Burgus
fr-fr,la-va,"Province de Bénévent",Beneventum
fr-fr,la-va,"Province de Cadix",Gades
fr-fr,la-va,"Province de Cagliari",Caralis
fr-fr,la-va,"Province de Caltanissetta",Nissa
fr-fr,la-va,"Province de Campobasso","Campus Bassus"
fr-fr,la-va,"Province de Caserte",Saticula
fr-fr,la-va,"Province de Catane",Catina
fr-fr,la-va,"Province de Catanzaro",Catanzara
fr-fr,la-va,"Province de Chachapoyas",Chachapoias
fr-fr,la-va,"Province de Chieti",Teate
fr-fr,la-va,"Province de Coni",Cuneum
fr-fr,la-va,"Province de Cordoue",Corduba
fr-fr,la-va,"Province de Cosenza",Cosentia
fr-fr,la-va,"Province de Crotone",Croto
fr-fr,la-va,"Province de Crémone",Cremona
fr-fr,la-va,"Province de Cusco",Cuscum
fr-fr,la-va,"Province de Cusco","Cuscum Regio"
fr-fr,la-va,"Province de Cáceres","Norba Caesarea"
fr-fr,la-va,"Province de Côme","Novum Comum"
fr-fr,la-va,"Province de Fermo","Firmum Picenum"
fr-fr,la-va,"Province de Ferrare",Ferraria
fr-fr,la-va,"Province de Flandre-Occidentale","Flandria Occidentalis"
fr-fr,la-va,"Province de Florence",Florentia
fr-fr,la-va,"Province de Florida",Florida
fr-fr,la-va,"Province de Foggia",Fovea
fr-fr,la-va,"Province de Frosinone",Frusino
fr-fr,la-va,"Province de Gorizia",Goritia
fr-fr,la-va,"Province de Grenade",Granata
fr-fr,la-va,"Province de Grosseto",Grossetum
fr-fr,la-va,"Province de Guadalajara",Guadalaxara
fr-fr,la-va,"Province de Gênes",Genua
fr-fr,la-va,"Province de Hainaut",Henogovia
fr-fr,la-va,"Province de Huesca","Provincia Oscae"
fr-fr,la-va,"Province de Huánuco",Huanucum
fr-fr,la-va,"Province de L'Aquila",Aquila
fr-fr,la-va,"Province de La Habana",Avana
fr-fr,la-va,"Province de La Spezia",Spedia
fr-fr,la-va,"Province de Latina",Latina
fr-fr,la-va,"Province de Lecce",Lupiae
fr-fr,la-va,"Province de Lecco",Leucum
fr-fr,la-va,"Province de Lima",Lima
fr-fr,la-va,"Province de Limbourg","Limburgis ad Lanem"
fr-fr,la-va,"Province de Livourne",Labro
fr-fr,la-va,"Province de Liège",Leodicum
fr-fr,la-va,"Province de Lodi","Laus Pompeia"
fr-fr,la-va,"Province de Lucques",Luca
fr-fr,la-va,"Province de Lusaka",Lusaca
fr-fr,la-va,"Province de Luxembourg",Luxemburgum
fr-fr,la-va,"Province de Lérida",Ilerda
fr-fr,la-va,"Province de Macerata",Macerata
fr-fr,la-va,"Province de Mantoue",Mantua
fr-fr,la-va,"Province de Matera",Materia
fr-fr,la-va,"Province de Messine",Messana
fr-fr,la-va,"Province de Milan",Mediolanum
fr-fr,la-va,"Province de Modène",Mutina
fr-fr,la-va,"Province de Málaga",Malaca
fr-fr,la-va,"Province de Namur",Namucense
fr-fr,la-va,"Province de Naples",Neapolis
fr-fr,la-va,"Province de Noto",Netum
fr-fr,la-va,"Province de Novare",Novaria
fr-fr,la-va,"Province de Nuoro",Nuorus
fr-fr,la-va,"Province de Padoue",Patavium
fr-fr,la-va,"Province de Palerme",Panormus
fr-fr,la-va,"Province de Parme",Parma
fr-fr,la-va,"Province de Pavie",Papia
fr-fr,la-va,"Province de Pescara",Aternum
fr-fr,la-va,"Province de Pise",Pisae
fr-fr,la-va,"Province de Pistoia",Pistoria
fr-fr,la-va,"Province de Plaisance",Placentia
fr-fr,la-va,"Province de Pordenone","Portus Naonis"
fr-fr,la-va,"Province de Potenza",Potentia
fr-fr,la-va,"Province de Prato",Pratum
fr-fr,la-va,"Province de Pérouse",Perusia
fr-fr,la-va,"Province de Raguse",Ragusa
fr-fr,la-va,"Province de Ravenne",Ravenna
fr-fr,la-va,"Province de Reggio d'Émilie","Regium Lepidi"
fr-fr,la-va,"Province de Reggio de Calabre",Rhegium
fr-fr,la-va,"Province de Rieti",Reate
fr-fr,la-va,"Province de Rimini",Ariminum
fr-fr,la-va,"Province de Rome",Roma
