fr-fr,sl-si,"Charles II","Karel II."
fr-fr,sl-si,"Charles III de Naples","Karel II."
fr-fr,sl-si,"Charles Ives","Charles Ives"
fr-fr,sl-si,"Charles Louis Alphonse Laveran","Charles Louis Alphonse Laveran"
fr-fr,sl-si,"Charles Louis de Secondat, baron de La Brède et de Montesquieu","Charles de Secondat, baron de Montesquieu"
fr-fr,sl-si,"Charles Marie de La Condamine","Charles Marie de La Condamine"
fr-fr,sl-si,"Charles Martel de Hongrie","Karel Martel"
fr-fr,sl-si,"Charles Martel","Karel Martel"
fr-fr,sl-si,"Charles Messier","Charles Messier"
fr-fr,sl-si,"Charles Pierre François Augereau","Pierre François Charles Augereau"
fr-fr,sl-si,"Charles Quint","Karel V. Habsburški"
fr-fr,sl-si,"Charles Thomson Rees Wilson","Charles Thomson Rees Wilson"
fr-fr,sl-si,"Charles Townes","Charles Hard Townes"
fr-fr,sl-si,"Charles V de France","Karel V. Habsburški"
fr-fr,sl-si,"Charles V de Lorraine","Karel V. Habsburški"
fr-fr,sl-si,"Charles V","Karel V. Habsburški"
fr-fr,sl-si,"Charles XIV Jean de Suède","Charles-Jean Baptiste Bernadotte"
fr-fr,sl-si,"Charles Yerkes","Charles Tyson Yerkes"
fr-fr,sl-si,"Charles de Coulomb","Charles Augustin de Coulomb"
fr-fr,sl-si,"Charles de Galles","Charles, waleški princ"
fr-fr,sl-si,"Charles de Gaulle","Charles de Gaulle"
fr-fr,sl-si,"Charles le Chauve","Karel Plešasti"
fr-fr,sl-si,"Charles Édouard Guillaume","Charles-Edouard Guillaume"
fr-fr,sl-si,"Charles-Eugène Delaunay","Charles-Eugène Delaunay"
fr-fr,sl-si,"Charles-Marie Widor","Charles-Marie Widor"
fr-fr,sl-si,"Charles-Maurice de Talleyrand-Périgord","Charles-Maurice de Talleyrand-Périgord"
fr-fr,sl-si,"Charlie Chaplin","Charlie Chaplin"
fr-fr,sl-si,"Charlie Weasley","Charlie Weasley"
fr-fr,sl-si,"Charlize Theron","Charlize Theron"
fr-fr,sl-si,"Charlot apprenti",Delati
fr-fr,sl-si,"Charlot apprenti",Delo
fr-fr,sl-si,"Charlot apprenti",Obdelovati
fr-fr,sl-si,"Charlot apprenti",Služba
fr-fr,sl-si,"Charlot apprenti",Zaposlitev
fr-fr,sl-si,"Charlot cambrioleur",Policija
fr-fr,sl-si,"Charlotte Perrelli","Charlotte Nilsson"
fr-fr,sl-si,"Charmed : liste des épisodes","Seznam epizod serije Čarovnice"
fr-fr,sl-si,"Charte de l'Atlantique","Atlantska listina"
fr-fr,sl-si,"Chasseur de mines",Minolovec
fr-fr,sl-si,"Chat burmese",Mjanmar
fr-fr,sl-si,"Chat de Schrödinger","Schrödingerjeva mačka"
fr-fr,sl-si,"Chat des Andes",Lisica
fr-fr,sl-si,"Chat des sables","Saharska mačka"
fr-fr,sl-si,"Chat domestique","Domača mačka"
fr-fr,sl-si,"Chat huant","Lesna sova"
fr-fr,sl-si,"Chat sauvage","Divja mačka"
fr-fr,sl-si,"Chats des Simpson",Kepa
fr-fr,sl-si,"Chausson d'escalade","Plezalni čevlji"
fr-fr,sl-si,"Chaîne d'Alaska",Aljaska
fr-fr,sl-si,"Chaîne de caractères",Struna
fr-fr,sl-si,"Chaîne de montage","Tekoči trak"
fr-fr,sl-si,"Chaîne de montagnes",Gora
fr-fr,sl-si,"Chaîne de montagnes",Gorovje
fr-fr,sl-si,"Chaîne respiratoire","Dihalna veriga"
fr-fr,sl-si,"Chaîne roulante","Tekoči trak"
fr-fr,sl-si,"Chaïm Perelman","Chaïm Perelman"
fr-fr,sl-si,"Che Guevara","Che Guevara"
fr-fr,sl-si,"Checkpoint Charlie","Checkpoint Charlie"
fr-fr,sl-si,"Chef d'accusation",Grof
fr-fr,sl-si,"Chef d'accusation","Šteti"
fr-fr,sl-si,"Chef d'atelier",Vodja
fr-fr,sl-si,"Chef d'atelier","Šef"
fr-fr,sl-si,"Chef d'escadre",Podpolkovnik
fr-fr,sl-si,"Chef d'orchestre",Dirigent
fr-fr,sl-si,"Chef d'équipe",Stotnik
fr-fr,sl-si,"Chef d'état-major des armées des États-Unis","Načelnik Združenega štaba oboroženih sil ZDA"
fr-fr,sl-si,"Chef de bataillon",Major
fr-fr,sl-si,"Chef de réception",Receptor
fr-fr,sl-si,"Chef de train",Dirigent
fr-fr,sl-si,"Chef-lieu de comté","Glavno mesto grofije"
fr-fr,sl-si,"Chefs de gouvernement d'Albanie","Seznam predsednikov vlade Albanije"
fr-fr,sl-si,"Chefs du gouvernement danois","Seznam predsednikov vlade Danske"
fr-fr,sl-si,"Chelsea Football Club","Chelsea F.C."
fr-fr,sl-si,"Chemin d'accès",Pot
fr-fr,sl-si,"Chemin de Croix","Križev pot"
fr-fr,sl-si,"Chemin de croix","Križev pot"
fr-fr,sl-si,"Chemin de fer du Hedjaz","Hedžaška železnica"
fr-fr,sl-si,"Chemin de fer","Železniški transport"
fr-fr,sl-si,"Chemin faisant",Mimogrede
fr-fr,sl-si,"Cheminée d'aération",Jašek
fr-fr,sl-si,"Chen Ning Yang","Chen Ning Franklin Yang"
fr-fr,sl-si,"Chercher à gagner du temps","Štala"
fr-fr,sl-si,"Chester Alan Arthur","Chester Alan Arthur"
fr-fr,sl-si,"Chester Bennington","Chester Bennington"
fr-fr,sl-si,"Chester Nimitz","Chester William Nimitz"
fr-fr,sl-si,"Cheval arabe",Arabci
fr-fr,sl-si,"Cheval d'arçon","Skakač"
fr-fr,sl-si,"Cheval de Troie","Trojanski konj"
fr-fr,sl-si,"Cheval vapeur","Konjska moč"
fr-fr,sl-si,"Chevalier romain","Skakač"
fr-fr,sl-si,"Chevaux de bois","Krožno križišče"
fr-fr,sl-si,"Chez soi",Doma
fr-fr,sl-si,"Chic type","Šport"
fr-fr,sl-si,"Chicorée sauvage",Cikorija
fr-fr,sl-si,"Chief of Staff of the United States Army","Načelnik generalštaba Kopenske vojske ZDA"
fr-fr,sl-si,"Chief of the Imperial General Staff","Načelnik Imperialnega generalštaba"
fr-fr,sl-si,"Chien anti-char","Protitankovski pes"
fr-fr,sl-si,"Chien viverrin","Rakunasti pes"
fr-fr,sl-si,"Chievo Vérone","A.C. Chievo Verona"
fr-fr,sl-si,"Chiffrage de la mesure",Meter
fr-fr,sl-si,"Chiffrage des accords",Generalbas
fr-fr,sl-si,"Chiffre ADFGVX",ADFGX
fr-fr,sl-si,"Chiffre arabe","Arabske številke"
fr-fr,sl-si,"Chiffre d'affaires",Vrtenje
fr-fr,sl-si,"Chiffre de César","Cezarjeva šifra"
fr-fr,sl-si,"Chiffre un","Fizikalna enota"
fr-fr,sl-si,"Chiffres arabes","Arabske številke"
fr-fr,sl-si,"Chiisme duodécimain",Imamiti
fr-fr,sl-si,"Children of Bodom","Children of Bodom"
fr-fr,sl-si,"Chili aux Jeux Olympiques d'hiver de 2006","Slovenija na Zimskih olimpijskih igrah 2006"
fr-fr,sl-si,"Chimie organique","Organska kemija"
fr-fr,sl-si,"Chimistes célèbres","Seznam kemikov"
fr-fr,sl-si,"Chinchilla domestique","Činčila"
fr-fr,sl-si,"Chine aux Jeux Olympiques d'hiver de 2006","Slovenija na Zimskih olimpijskih igrah 2006"
fr-fr,sl-si,"Chinois Han",Kitajci
fr-fr,sl-si,"Chinois écrit",Kandži
fr-fr,sl-si,"Chinois écrit","Kitajska pisava"
fr-fr,sl-si,"Chionomys nivalis","Evropska snežna voluharica"
fr-fr,sl-si,"Chirine Ebadi","Širin Ebadi"
fr-fr,sl-si,"Chirurgie esthétique","Plastična kirurgija"
fr-fr,sl-si,"Chirurgie oculaire",Oftalmologija
fr-fr,sl-si,"Chirurgie plastique","Plastična kirurgija"
fr-fr,sl-si,"Chishu Ryu","Čišu Rju"
fr-fr,sl-si,"Chishū Ryū","Čišu Rju"
fr-fr,sl-si,"Chlamydia trachomatis",Klamidioza
fr-fr,sl-si,"Chlorure d'aluminium","Aluminijev klorid"
fr-fr,sl-si,"Chlorure d'hydrogène","Klorovodikova kislina"
fr-fr,sl-si,"Chlorure de polyvinyle",Dacron
fr-fr,sl-si,"Chlorure de sodium",Sol
fr-fr,sl-si,"Cho Chang","Cho Chang"
fr-fr,sl-si,"Choc anaphylactique","Anafilaktični šok"
fr-fr,sl-si,"Choc mécanique",Trk
fr-fr,sl-si,"Choc pétrolier","Energetska kriza"
fr-fr,sl-si,"Chocolat au lait",Die
fr-fr,sl-si,"Chose promise¸ chose due",Moški
fr-fr,sl-si,"Choses sans importance",Ihtis
fr-fr,sl-si,"Chott el-Jérid","Chott el Djerid"
fr-fr,sl-si,"Chou commun",Zelje
fr-fr,sl-si,"Chou frisé",Kala
fr-fr,sl-si,"Chouette chevêche","Navadni čuk"
fr-fr,sl-si,"Chouette chevêchette","Mali skovik"
fr-fr,sl-si,"Chouette de Tengmalm","Koconogi čuk"
fr-fr,sl-si,"Chouette effraie","Pegasta sova"
fr-fr,sl-si,"Chouette hulotte","Lesna sova"
fr-fr,sl-si,"Chouette lapone","Bradata sova"
fr-fr,sl-si,"Chouette épervière","Skobčja sova"
fr-fr,sl-si,"Chris Amon","Chris Amon"
fr-fr,sl-si,"Christiaan Barnard","Christiaan Barnard"
fr-fr,sl-si,"Christiaan De Wet","Christiaan Rudolph De Wet"
fr-fr,sl-si,"Christiaan Huygens","Christiaan Huygens"
fr-fr,sl-si,"Christian Dior","Christian Dior"
fr-fr,sl-si,"Christian Doppler","Christian Andreas Doppler"
fr-fr,sl-si,"Christian Fittipaldi","Christian Fittipaldi"
fr-fr,sl-si,"Christian Klien","Christian Klien"
fr-fr,sl-si,"Christian Lautenschlager","Christian Lautenschlager"
fr-fr,sl-si,"Christian Sørensen Longomontanus","Christen Longberg"
fr-fr,sl-si,"Christianisme oriental",Pravoslavje
fr-fr,sl-si,"Christianisme orthodoxe",Pravoslavje
fr-fr,sl-si,"Christijan Albers","Christijan Albers"
fr-fr,sl-si,"Christina Aguilera","Christina Aguilera"
fr-fr,sl-si,"Christoph Hendrik Diederik Buys Ballot","Christoph Hendrik Diederik Buys Ballot"
fr-fr,sl-si,"Christoph Metzelder","Christoph Metzelder"
fr-fr,sl-si,"Christoph Willibald Gluck","Christoph Willibald Gluck"
fr-fr,sl-si,"Christophe Báthory","Christopher Báthory"
fr-fr,sl-si,"Christophe Colomb","Krištof Kolumb"
fr-fr,sl-si,"Christophe de Lycie","Saint Kitts in Nevis"
fr-fr,sl-si,"Christopher Marlowe","Christopher Marlowe"
fr-fr,sl-si,"Christopher Reeve","Christopher Reeve"
fr-fr,sl-si,"Christopher Wren","Christopher Wren"
fr-fr,sl-si,"Christophorus Clavius","Christopher Clavius"
fr-fr,sl-si,"Chronologie de Paris","Zgodovina Pariza"
fr-fr,sl-si,"Chronologie de Rome","Antični Rim"
fr-fr,sl-si,"Chronologie de l'aéronautique","Časovni pregled letalstva"
fr-fr,sl-si,"Chronologie de l'ère chrétienne","Seznam stoletij"
fr-fr,sl-si,"Chronologie de la Chine","Zgodovina Kitajske"
fr-fr,sl-si,"Chronologie de la Première Guerre mondiale","Kronologija prve svetovne vojne"
fr-fr,sl-si,"Chronologie de la Seconde Guerre mondiale","Kronologija druge svetovne vojne"
fr-fr,sl-si,"Chronologie de notre ère",Stoletja
fr-fr,sl-si,"Chronologie du cinéma de science-fiction","Seznam ZF filmov"
fr-fr,sl-si,"Chrysippe de Soli",Hrizip
fr-fr,sl-si,"Chrétien de Troyes","Chrétien de Troyes"
fr-fr,sl-si,"Chute d'eau",Slap
fr-fr,sl-si,"Chute de neige",Nevada
fr-fr,sl-si,"Chute du Niagara","Niagarski slapovi"
fr-fr,sl-si,"Chute libre","Prosti pad"
fr-fr,sl-si,"Chutes Niagara","Niagarski slapovi"
fr-fr,sl-si,"Chutes Victoria","Viktorijini slapovi"
fr-fr,sl-si,"Chutes d'Iguaçu","Slapovi Iguazú"
fr-fr,sl-si,"Chutes de pluie",Padavine
fr-fr,sl-si,"Chypre aux Jeux Olympiques d'hiver de 2006","Slovenija na Zimskih olimpijskih igrah 2006"
fr-fr,sl-si,"Chypre et le Concours Eurovision de la chanson","Ciper na Pesmi Evrovizije"
fr-fr,sl-si,"Château Saint-Ange","Angelski grad, Rim"
fr-fr,sl-si,"Château d'Amboise","Château d'Amboise"
fr-fr,sl-si,"Château d'Ussé","Château d'Ussé"
fr-fr,sl-si,"Château de Chenonceau","Château de Chenonceau"
fr-fr,sl-si,"Château de Devin",Devín
fr-fr,sl-si,"Château de Habsbourg",Habsburžani
fr-fr,sl-si,"Château de Hampton Court","Hampton Court Palace"
fr-fr,sl-si,"Château de Herrenchiemsee",Herrenchiemsee
fr-fr,sl-si,"Château de Spiš","Spiški grad"
fr-fr,sl-si,"Château de Versailles","Versajska palača"
fr-fr,sl-si,"Château de Villandry","Château de Villandry"
fr-fr,sl-si,"Château fort",Grad
fr-fr,sl-si,"Chéngyǔ","Kitajski pregovori"
fr-fr,sl-si,"Chœur","Pevski zbor"
fr-fr,sl-si,"Cigogne blanche","Bela štorklja"
fr-fr,sl-si,"Ciment Portland","Portlandski cement"
fr-fr,sl-si,"Ciment armé",Slina
fr-fr,sl-si,"Cimetière de Montmartre","Pokopališče Montmartre"
fr-fr,sl-si,"Cimetière national d'Arlington","Nacionalno pokopališče Arlington"
fr-fr,sl-si,"Cinco de Mayo","5. maj"
fr-fr,sl-si,"Cinquième colonne","Peta kolona"
fr-fr,sl-si,"Cinéma expressionniste",Ekspresionizem
fr-fr,sl-si,"Circaète Jean-le-Blanc","Kačar"
fr-fr,sl-si,"Circuit Bugatti","Bugatti Circuit"
fr-fr,sl-si,"Circuit Gilles-Villeneuve","Circuit Gilles Villeneuve"
fr-fr,sl-si,"Circuit LC","Nihajni krog"
fr-fr,sl-si,"Circuit Paul-Ricard","Circuit Paul Ricard"
fr-fr,sl-si,"Circuit Pedralbes","Pedralbes Circuit"
fr-fr,sl-si,"Circuit Permanent de Jerez","Circuito Permanente de Jerez"
fr-fr,sl-si,"Circuit Prince George","Prince George Circuit"
fr-fr,sl-si,"Circuit RLC","Nihajni krog"
fr-fr,sl-si,"Circuit automobile de Dijon-Prenois",Dijon-Prenois
fr-fr,sl-si,"Circuit d'Hockenheim",Hockenheimring
fr-fr,sl-si,"Circuit d'Istanbul Park","Istanbul Park"
fr-fr,sl-si,"Circuit d'injection",Injekcija
fr-fr,sl-si,"Circuit de Catalogne","Circuit de Catalunya"
fr-fr,sl-si,"Circuit de Charade","Charade Circuit"
fr-fr,sl-si,"Circuit de Formule 1","Seznam dirkališč Formule 1"
fr-fr,sl-si,"Circuit de Kyalami",Kyalami
fr-fr,sl-si,"Circuit de Monaco","Circuit de Monaco"
fr-fr,sl-si,"Circuit de Nevers Magny-Cours","Circuit de Nevers Magny-Cours"
fr-fr,sl-si,"Circuit de Reims-Gueux",Reims-Gueux
fr-fr,sl-si,"Circuit de Rouen-les-Essarts",Rouen-Les-Essarts
fr-fr,sl-si,"Circuit de Silverstone","Silverstone Circuit"
fr-fr,sl-si,"Circuit de Spa-Francorchamps","Circuit de Spa-Francorchamps"
fr-fr,sl-si,"Circuit de Suzuka","Suzuka Circuit"
fr-fr,sl-si,"Circuit de Zandvoort","Circuit Park Zandvoort"
fr-fr,sl-si,"Circuit de Zolder","Circuit Zolder"
fr-fr,sl-si,"Circuit de l'Albert Park","Melbourne Grand Prix Circuit"
fr-fr,sl-si,"Circuit international de Sakhir","Bahrain International Circuit"
fr-fr,sl-si,"Circuit international de Sepang","Sepang International Circuit"
fr-fr,sl-si,"Circuit international de Shanghai","Shanghai International Circuit"
fr-fr,sl-si,"Circuit intégré","Integrirano vezje"
fr-fr,sl-si,"Circuit urbain d'Adélaïde","Adelaide Street Circuit"
fr-fr,sl-si,"Circuit urbain de Singapour",Singapur
fr-fr,sl-si,"Circuit urbain de Valence","Valencia CF"
fr-fr,sl-si,"Circuit urbain de Valence",Valencija
fr-fr,sl-si,"Circuit électrique","Električni krog"
fr-fr,sl-si,"Circuito Permanente Del Jarama","Circuito Permanente Del Jarama"
fr-fr,sl-si,"Circulation mouvement",Gibanje
fr-fr,sl-si,"Cire perdue","Precizijsko litje"
fr-fr,sl-si,"Cirque naturel",Krnica
fr-fr,sl-si,"Cirse laineux","Volnatoglavi osat"
fr-fr,sl-si,"Citadelle d'Akershus",Akershus
fr-fr,sl-si,"Citron vert",Limeta
fr-fr,sl-si,"Citron vert",Limona
fr-fr,sl-si,"Citronnier épineux","Trilistni citronovec"
fr-fr,sl-si,"Citroën DS","Citroën DS"
fr-fr,sl-si,"Citrus maxima",Pomelo
fr-fr,sl-si,"Citrus x paradisi",Grenivka
fr-fr,sl-si,"Cité de Carcassonne",Carcassonne
fr-fr,sl-si,"Cité des sciences et de l'industrie","Cité des Sciences et de l'Industrie"
fr-fr,sl-si,"Cité du Cap",Kaapstad
fr-fr,sl-si,"Cité du Vatican",Vatikan
fr-fr,sl-si,"Cividale del Friuli","Čedad"
fr-fr,sl-si,"Civil War","Državljanska vojna"
fr-fr,sl-si,"Civilisation chinoise",Kitajska
fr-fr,sl-si,"Civilisation culture",Kultura
fr-fr,sl-si,"Civilisation de la vallée de l'Indus","Indska civilizacija"
fr-fr,sl-si,"Civilisation maya",Maji
fr-fr,sl-si,"Civilisation occidentale","Zahodni svet"
fr-fr,sl-si,"Civilisation précolombienne","Predkolumbovska Amerika"
fr-fr,sl-si,"Civilisations disparues",Antika
fr-fr,sl-si,"Claquer dans ses mains",Ploskati
fr-fr,sl-si,"Clara Schumann","Clara Schumann"
fr-fr,sl-si,"Clara Zetkin","Clara Zetkin"
fr-fr,sl-si,"Classe Arleigh Burke","Razred rušilcev arleigh burke"
fr-fr,sl-si,"Classe Los Angeles","Razred podmornic los angeles"
fr-fr,sl-si,"Classe Ohio","Razred podmornic Ohio"
fr-fr,sl-si,"Classe Oscar",Oskar
fr-fr,sl-si,"Classe Seawolf","Razred podmornic seawolf"
fr-fr,sl-si,"Classe Virginia","Razred podmornic virginia"
fr-fr,sl-si,"Classe ouvrière",Proletariat
fr-fr,sl-si,"Classe sociale","Vojna mornarica"
fr-fr,sl-si,"Classement Elo","Rating ELO"
fr-fr,sl-si,"Classement IDH des pays, 2003","Seznam držav po indeksu človekovega razvoja"
fr-fr,sl-si,"Classement alphabétique des sports","Seznam športov"
fr-fr,sl-si,"Classement des meilleures ventes de disques dans le monde","Seznam najuspešnejših glasbenikov"
fr-fr,sl-si,"Classification des virus",Virusi
fr-fr,sl-si,"Classification phylogénétique","Področje"
fr-fr,sl-si,"Classification scientifique des espèces","Znanstvena klasifikacija"
fr-fr,sl-si,"Classification scientifique",Sistematika
fr-fr,sl-si,"Claude Debussy","Claude Debussy"
fr-fr,sl-si,"Claude Galien",Galen
fr-fr,sl-si,"Claude Henri de Rouvroy de Saint-Simon","Claude Henri de Rouvroy, Comte de Saint-Simon"
fr-fr,sl-si,"Claude Henri de Rouvroy, comte de Saint-Simon","Claude Henri de Rouvroy, Comte de Saint-Simon"
fr-fr,sl-si,"Claude Jade","Claude Jade"
fr-fr,sl-si,"Claude Monet","Claude Monet"
fr-fr,sl-si,"Claude Pouillet","Claude Servais Mathias Pouillet"
fr-fr,sl-si,"Claude Shannon","Claude Elwood Shannon"
fr-fr,sl-si,"Claude-Victor Perrin","Claude Victor-Perrin"
fr-fr,sl-si,"Claudio López","Claudio López"
fr-fr,sl-si,"Claudio Monteverdi","Claudio Monteverdi"
fr-fr,sl-si,"Clavier d'ordinateur",Tipkovnica
fr-fr,sl-si,"Clavier informatique",Tipkovnica
fr-fr,sl-si,"Clay Regazzoni","Clay Regazzoni"
fr-fr,sl-si,"Clef articulaire",Vzvod
fr-fr,sl-si,"Clef d'arc","Ključ"
fr-fr,sl-si,"Clef d'arc","Čembalo"
fr-fr,sl-si,"Clemens Winkler","Clemens Winkler"
fr-fr,sl-si,"Clement Attlee","Clement Attlee"
fr-fr,sl-si,"Clerc de notaire",Uradnik
fr-fr,sl-si,"Cliff Allison","Cliff Allison"
fr-fr,sl-si,"Cliff Burton","Cliff Burton"
fr-fr,sl-si,"Clint Eastwood","Clint Eastwood"
fr-fr,sl-si,"Clinton Joseph Davisson","Clinton Joseph Davisson"
fr-fr,sl-si,"Clive Sinclair","Clive Sinclair"
fr-fr,sl-si,"Close combat","Orožje za boj z bližine"
fr-fr,sl-si,"Clou de girofle",Die
fr-fr,sl-si,"Club América",Amerika
fr-fr,sl-si,"Club Olimpia",Olimpija
fr-fr,sl-si,"Club de Regatas Vasco da Gama","Vasco da Gama"
fr-fr,sl-si,"Clyde William Tombaugh","Clyde Tombaugh"
fr-fr,sl-si,"Cláudio Ibrahim Vaz Leal","Čreda"
fr-fr,sl-si,"Cláudio Taffarel","Cláudio Taffarel"
fr-fr,sl-si,"Clé USB","USB-ključ"
fr-fr,sl-si,"Clé d'un sinogramme","Ključ"
fr-fr,sl-si,"Clé de chiffrement","Ključ"
fr-fr,sl-si,"Clé de détermination","Ključ"
fr-fr,sl-si,"Clé dichotomique","Ključ"
fr-fr,sl-si,"Clé primaire","Ključ"
fr-fr,sl-si,"Clément Marot","Clément Marot"
fr-fr,sl-si,"Cléopâtre VII","Kleopatra VII."
fr-fr,sl-si,"Cléopâtre de Macédoine","Kleopatra VII."
fr-fr,sl-si,"Coagulation sanguine","Faktor strjevanja krvi"
fr-fr,sl-si,"Coalition militaire en Irak","Koalicija voljnih"
fr-fr,sl-si,"Cobra royal","Kraljeva kobra"
fr-fr,sl-si,"Cochon d'Inde","Morski prašiček"
fr-fr,sl-si,"Cochon d'inde","Morski prašiček"
fr-fr,sl-si,"Cocktail Molotov","Koktajl Molotova"
fr-fr,sl-si,"Coco Chanel","Gabrielle Chanel"
fr-fr,sl-si,"Coco Lapin",Abel
fr-fr,sl-si,"Cocotte ovale en terre cuite","Rimski lonec"
fr-fr,sl-si,"Codage en ligne","Linijska koda"
fr-fr,sl-si,"Code Baudot","Baudotov kod"
fr-fr,sl-si,"Code ECO","Šahovska ECO klasifikacija"
fr-fr,sl-si,"Code INSEE","INSEE koda"
fr-fr,sl-si,"Code Insee","INSEE koda"
fr-fr,sl-si,"Code civil","Civilno pravo"
fr-fr,sl-si,"Code d'Hammurabi","Hamurabijev zakonik"
fr-fr,sl-si,"Code génétique",Kodon
fr-fr,sl-si,"Code international des signaux maritimes","Mednarodne pomorske signalne zastave"
fr-fr,sl-si,"Code morse",Morse
fr-fr,sl-si,"Code postal","Poštna številka"
fr-fr,sl-si,"Code source","Izvorna koda"
fr-fr,sl-si,"Code à barres","Črtna koda"
fr-fr,sl-si,"Codex Alexandrinus","Aleksandrijski kodeks"
fr-fr,sl-si,"Codex de Léningrad","Leningrajski kodeks"
fr-fr,sl-si,"Codex vaticanus","Vatikanski kodeks"
fr-fr,sl-si,"Coefficient binomial","Binomski koeficient"
fr-fr,sl-si,"Coefficient bêta",Beta
fr-fr,sl-si,"Coefficient de Poisson","Poissonovo število"
fr-fr,sl-si,"Coefficient de diffusion","Difuzijska konstanta"
fr-fr,sl-si,"Coefficient de dilatation","Temperaturni koeficient"
fr-fr,sl-si,"Coefficient de portance","Dinamični vzgon"
fr-fr,sl-si,"Coefficient de traînée","Upor sredstva"
fr-fr,sl-si,"Coefficient de variation","Koeficient variacije"
fr-fr,sl-si,"Coenzyme Q10","Koencim Q10"
fr-fr,sl-si,"Coffee shop",Bar
fr-fr,sl-si,"Cogito ergo sum","Mislim, torej sem"
fr-fr,sl-si,"Cognition sociale","Socialna psihologija"
fr-fr,sl-si,"Cohorte romaine",Kohorta
fr-fr,sl-si,"Coiffeur pour femmes",Frizer
fr-fr,sl-si,"Coin angle",Kot
fr-fr,sl-si,"Col de l'utérus",Grlo
fr-fr,sl-si,"Col de montagne",Prelaz
fr-fr,sl-si,"Col du Petit-Saint-Bernard","Mali Sveti Bernard"
fr-fr,sl-si,"Cola acuminata",Kola
fr-fr,sl-si,"Colibri d'Hélène","Čmrlji kolibri"
fr-fr,sl-si,"Colin Kâzım-Richards","Colin Kâzım-Richards"
fr-fr,sl-si,"Colin Vearncombe","Črna"
fr-fr,sl-si,"Collaboration dans l'Europe occupée par les nazis",Kolaboracija
fr-fr,sl-si,"Collier de serrage",Sponka
fr-fr,sl-si,"Collision inélastique","Neprožni trk"
fr-fr,sl-si,"Colombie Britannique","Britanska Kolumbija"
fr-fr,sl-si,"Colonia del Sacramento","Colonia del Sacramento"
fr-fr,sl-si,"Colonie de peuplement",Köln
fr-fr,sl-si,"Colonie de vacances",Köln
fr-fr,sl-si,"Colonne vertébrale",Hrbtenica
fr-fr,sl-si,"Coloration de Gram","Barvanje po Gramu"
fr-fr,sl-si,"Colt M4","M4 Karabinka"
fr-fr,sl-si,"Coluccio Salutati","Coluccio Salutati"
fr-fr,sl-si,"Combat urbain","Urbano bojevanje"
fr-fr,sl-si,"Combattant varié",Togotnik
fr-fr,sl-si,"Combien de fois",Kolikokrat
fr-fr,sl-si,"Combien de temps","Kako dolgo"
fr-fr,sl-si,"Combinaison linéaire","Linearna ogrinjača"
fr-fr,sl-si,"Combiné nordique aux jeux Olympiques de 1994","Nordijska kombinacija na Zimskih olimpijskih igrah 1994"
fr-fr,sl-si,"Combiné nordique aux jeux Olympiques de 1998","Nordijska kombinacija na Zimskih olimpijskih igrah 1998"
fr-fr,sl-si,"Combiné nordique aux jeux Olympiques de 2002","Nordijska kombinacija na Zimskih olimpijskih igrah 2002"
fr-fr,sl-si,"Combiné nordique aux jeux Olympiques de 2006","Nordijska kombinacija na Zimskih olimpijskih igrah 2006"
fr-fr,sl-si,"Comitat de Karlovac",Karlovec
fr-fr,sl-si,"Comitat de Koprivnica-Križevci","Koprivniško-križevska županija"
fr-fr,sl-si,"Comitat de Sisak-Moslavina","Sisaško-moslavaška županija"
fr-fr,sl-si,"Comitat de Varaždin","Varaždinska županija"
fr-fr,sl-si,"Comitat de Zagreb","Zagrebška županija"
fr-fr,sl-si,"Comitats de Croatie","Županije Hrvaške"
fr-fr,sl-si,"Comité international de la Croix-Rouge","Rdeči križ"
fr-fr,sl-si,"Comité international olympique","Mednarodni olimpijski komite"
fr-fr,sl-si,"Commande numérique",NC
fr-fr,sl-si,"Commandement de la défense aérospatiale de l'Amérique du Nord",NORAD
fr-fr,sl-si,"Comme ça",Tako
fr-fr,sl-si,"Commencer à","Lotiti se"
fr-fr,sl-si,"Comment allez-vous?","Kako se imate?"
fr-fr,sl-si,"Comment allez-vous?","Kako ste?"
fr-fr,sl-si,"Comment t'appelles-tu?","Kako ti je ime?"
fr-fr,sl-si,"Comment vas-tu?","Kako si?"
fr-fr,sl-si,"Comment vas-tu?","Kako ti gre?"
fr-fr,sl-si,"Comment ça va?","Kako gre?"
fr-fr,sl-si,"Comment ça va?","Kako se imaš?"
fr-fr,sl-si,"Commettre un péché",Greh
fr-fr,sl-si,"Commissaire police judiciare",Stotnik
fr-fr,sl-si,"Commission Trilatérale","Trilateralna Komisija"
fr-fr,sl-si,"Commission européenne","Evropska komisija"
fr-fr,sl-si,"Commodore 64","Commodore 64"
fr-fr,sl-si,"Commodore International",Commodore
fr-fr,sl-si,"Common Era","4 pr. n. št."
fr-fr,sl-si,"Common Gateway Interface","Common Gateway Interface"
fr-fr,sl-si,"Common Object Request Broker Architecture",CORBA
fr-fr,sl-si,"Common Unix Printing System","Skupni tiskalniški sistem za Unix"
fr-fr,sl-si,"Common law","Rimsko pravo"
fr-fr,sl-si,"Communauté autonome basque",Baskija
fr-fr,sl-si,"Communauté autonome d'Aragon","Glavna stran"
fr-fr,sl-si,"Communauté autonome de Valence",Valencija
fr-fr,sl-si,"Communauté autonome du Pays-Basque",Baskija
fr-fr,sl-si,"Communauté de Madrid",Madrid
