cs-cz,nl-nl,"Alma mater","Alma Mater"
cs-cz,nl-nl,"Almatinská oblast",Alma-Ata
cs-cz,nl-nl,"Aloe pravá","Aloë vera"
cs-cz,nl-nl,"Alois Alzheimer","Alois Alzheimer"
cs-cz,nl-nl,"Alois Hába","Alois Hába"
cs-cz,nl-nl,"Alois Löser","Broeder Alois"
cs-cz,nl-nl,"Alonzo Church","Alonzo Church"
cs-cz,nl-nl,"Alphonse Daudet","Alphonse Daudet"
cs-cz,nl-nl,"Alpinské vrásnění","Alpiene orogenese"
cs-cz,nl-nl,"Alpská pastvina",Alp
cs-cz,nl-nl,"Alpská pastvina",Alpenweide
cs-cz,nl-nl,"Alpské lyžování na Zimních olympijských hrách 1972","Alpineskiën op de Olympische Winterspelen 1972"
cs-cz,nl-nl,"Alpské lyžování na Zimních olympijských hrách 2006","Alpineskiën op de Olympische Winterspelen 2006"
cs-cz,nl-nl,"Alpské lyžování na olympijských hrách","Alpineskiën op de Olympische Winterspelen"
cs-cz,nl-nl,"Alpské lyžování",Alpineskiën
cs-cz,nl-nl,"Also sprach Zarathustra","Also sprach Zarathustra"
cs-cz,nl-nl,"Alta GP",Alta
cs-cz,nl-nl,"Altajské jazyky","Altaïsche talen"
cs-cz,nl-nl,"Altajský kraj","Kraj Altaj"
cs-cz,nl-nl,"Alter ego","Alter ego"
cs-cz,nl-nl,"Alternative rock","Alternatieve muziek"
cs-cz,nl-nl,"Alternativní historie","Alternatieve geschiedenis"
cs-cz,nl-nl,"Alternativní kultura",Tegencultuur
cs-cz,nl-nl,"Alternativní medicína","Alternatieve geneeswijze"
cs-cz,nl-nl,"Altria Group","Altria Group"
cs-cz,nl-nl,"Aluminotermická reakce",Thermietlassen
cs-cz,nl-nl,"Alvar Aalto","Alvar Aalto"
cs-cz,nl-nl,"Alveolární souhláska",Alveolaar
cs-cz,nl-nl,"Alvin Kraenzlein","Alvin Kraenzlein"
cs-cz,nl-nl,"Alyson Hannigan","Alyson Hannigan"
cs-cz,nl-nl,"Alyssa Milano","Alyssa Milano"
cs-cz,nl-nl,"Alytuský kraj",Alytus
cs-cz,nl-nl,"Alzheimerova choroba","Ziekte van Alzheimer"
cs-cz,nl-nl,"Alzheimerova nemoc","Ziekte van Alzheimer"
cs-cz,nl-nl,"Alí Karímí","Ali Karimi"
cs-cz,nl-nl,"Alžběta Bavorská","Elisabeth van Oostenrijk-Hongarije"
cs-cz,nl-nl,"Alžběta Charlotta Orléanská","Elisabeth Charlotte van Orléans"
cs-cz,nl-nl,"Alžběta Durynská","Elisabeth van Hongarije"
cs-cz,nl-nl,"Alžběta Habsburská","Elisabeth van Oostenrijk"
cs-cz,nl-nl,"Alžběta I. Petrovna","Elisabeth I van Rusland"
cs-cz,nl-nl,"Alžběta I.","Elizabeth I van Engeland"
cs-cz,nl-nl,"Alžběta II.","Elizabeth II van het Verenigd Koninkrijk"
cs-cz,nl-nl,"Alžběta Kristýna Brunšvicko-Wolfenbüttelská","Elisabeth Christine van Brunswijk-Wolfenbüttel"
cs-cz,nl-nl,"Alžběta Lucemburská","Elisabeth van Görlitz"
cs-cz,nl-nl,"Alžběta Pomořanská","Elisabeth van Pommeren"
cs-cz,nl-nl,"Alžběta Stuartovna","Elizabeth Stuart"
cs-cz,nl-nl,"Alžběta",Elisabeth
cs-cz,nl-nl,"Alžírská vlajka","Vlag van Algerije"
cs-cz,nl-nl,"Alžířan",Algerijns
cs-cz,nl-nl,"Amanda Tapping","Amanda Tapping"
cs-cz,nl-nl,"Amasyjská provincie",Amasya
cs-cz,nl-nl,"Amatérský film",Amateurbeelden
cs-cz,nl-nl,"Amaury II. de Lusignan","Amalrik de Lusignan"
cs-cz,nl-nl,"Ambientní hudba",Ambient
cs-cz,nl-nl,"Ambroise Paré","Ambroise Paré"
cs-cz,nl-nl,"Ambrose Bierce","Ambrose Bierce"
cs-cz,nl-nl,"Amedeo Avogadro","Amedeo Avogadro"
cs-cz,nl-nl,"Amedeo Modigliani","Amedeo Modigliani"
cs-cz,nl-nl,"Amelia Earhart","Amelia Earhart"
cs-cz,nl-nl,"Amenemhet I.","Amenemhat I"
cs-cz,nl-nl,"Amenemhet II.","Amenemhat II"
cs-cz,nl-nl,"Amenhotep I.","Amenhotep I"
cs-cz,nl-nl,"Amenhotep II.","Amenhotep II"
cs-cz,nl-nl,"Amenhotep III.","Amenhotep III"
cs-cz,nl-nl,"Amenhotep, syn Hapuův",Amenhotep
cs-cz,nl-nl,"America's Army","America's Army"
cs-cz,nl-nl,"American Broadcasting Company","American Broadcasting Company"
cs-cz,nl-nl,"American Idiot","American Idiot"
cs-cz,nl-nl,"American National Standards Institute","American National Standards Institute"
cs-cz,nl-nl,"Americká Samoa",Amerikaans-Samoa
cs-cz,nl-nl,"Americká angličtina",Amerikaans-Engels
cs-cz,nl-nl,"Americká hymna","The Star-Spangled Banner"
cs-cz,nl-nl,"Americká krize trhu s hypotékami 2007","Crisis op de financiële markten van 2007"
cs-cz,nl-nl,"Americká občanská válka","Amerikaanse Burgeroorlog"
cs-cz,nl-nl,"Americká okupační zóna Německa","Amerikaanse bezettingszone"
cs-cz,nl-nl,"Americká revoluce","Amerikaanse Onafhankelijkheidsoorlog"
cs-cz,nl-nl,"Americká válka za nezávislost","Amerikaanse Onafhankelijkheidsoorlog"
cs-cz,nl-nl,"Americká znaková řeč","Amerikaanse Gebarentaal"
cs-cz,nl-nl,"Americké Panenské ostrovy","Amerikaanse Maagdeneilanden"
cs-cz,nl-nl,"Americký Indián",Indiaan
cs-cz,nl-nl,"Americký dolar","Amerikaanse dollar"
cs-cz,nl-nl,"Americký fotbal","American football"
cs-cz,nl-nl,"Americký sci-fi seriál",Stargate
cs-cz,nl-nl,"Americký sen","American Dream"
cs-cz,nl-nl,"Amerigo Vespucci","Amerigo Vespucci"
cs-cz,nl-nl,"Američan",American
cs-cz,nl-nl,"Amfitoátr v Římě",Colosseum
cs-cz,nl-nl,"Amilcare Ponchielli","Amilcare Ponchielli"
cs-cz,nl-nl,"Amin Maalouf","Amin Maalouf"
cs-cz,nl-nl,"Ammianus Marcellinus","Ammianus Marcellinus"
cs-cz,nl-nl,"Amnesty International","Amnesty International"
cs-cz,nl-nl,"Amores Perros","Amores Perros"
cs-cz,nl-nl,"Amorfní látka","Amorf materiaal"
cs-cz,nl-nl,"Amorova skupina",Amor-planetoïde
cs-cz,nl-nl,"Amos Oz","Amos Oz"
cs-cz,nl-nl,"Amphibios 9","Amphibios 9"
cs-cz,nl-nl,"Amplitudová modulace",Amplitudemodulatie
cs-cz,nl-nl,"Amputace prstu",Mastectomie
cs-cz,nl-nl,"Amsterdam ArenA","Amsterdam ArenA"
cs-cz,nl-nl,"Amsterdam Internet Exchange","Amsterdam Internet Exchange"
cs-cz,nl-nl,"Amsterodamská smlouva","Verdrag van Amsterdam"
cs-cz,nl-nl,"Amur bílý",Graskarper
cs-cz,nl-nl,"Amy Lee","Amy Lee"
cs-cz,nl-nl,"Amy Winehouse","Amy Winehouse"
cs-cz,nl-nl,"Amy Wong","Amy Wong"
cs-cz,nl-nl,"Amélie Mauresmová","Amélie Mauresmo"
cs-cz,nl-nl,"Amélie de Beauharnais","Amélie van Leuchtenberg"
cs-cz,nl-nl,"Amélie z Montmartru","Le Fabuleux Destin d'Amélie Poulain"
cs-cz,nl-nl,"Ana Ivanovičová","Ana Ivanović"
cs-cz,nl-nl,"Anabolický steroid","Anabole steroïde"
cs-cz,nl-nl,"Anacardium occidentale",Cashew
cs-cz,nl-nl,"Anaheim Ducks","Anaheim Ducks"
cs-cz,nl-nl,"Anakonda velká",Anaconda
cs-cz,nl-nl,"Analogový počítač","Analoge computer"
cs-cz,nl-nl,"Analytická chemie","Analytische scheikunde"
cs-cz,nl-nl,"Analytická filosofie","Analytische filosofie"
cs-cz,nl-nl,"Analytická geometrie","Analytische meetkunde"
cs-cz,nl-nl,"Analytický jazyk","Isolerende taal"
cs-cz,nl-nl,"Analýza hlavních komponent",Hoofdcomponenten
cs-cz,nl-nl,"Analýza rozptylu",Variantie-analyse
cs-cz,nl-nl,"Analýza systémů",Systeemanalyse
cs-cz,nl-nl,"Ananas chocholatý",Ananas
cs-cz,nl-nl,"Ananasovník chocholatý",Ananas
cs-cz,nl-nl,"Ananda Mahidol","Rama VIII"
cs-cz,nl-nl,"Anarchistická kuchařka","Anarchist Cookbook"
cs-cz,nl-nl,"Anarchy in the U.K.","Anarchy In The U.K."
cs-cz,nl-nl,"Anastasios II.","Anastasios II"
cs-cz,nl-nl,"Anastasius I.","Anastasios I"
cs-cz,nl-nl,"Anastasius II.","Paus Anastasius II"
cs-cz,nl-nl,"Anastasius III.","Paus Anastasius III"
cs-cz,nl-nl,"Anastasius IV.","Paus Anastasius IV"
cs-cz,nl-nl,"Anatole France","Anatole France"
cs-cz,nl-nl,"Anatolij Fomenko","Anatolij Fomenko"
cs-cz,nl-nl,"Anatolij Karpov","Anatoli Karpov"
cs-cz,nl-nl,"Anatolij Vasiljevič Ivanov","Anatoli Ivanov"
cs-cz,nl-nl,"Anatolské jazyky","Anatolische talen"
cs-cz,nl-nl,"Anatomie a morfologie rostlin",Blad
cs-cz,nl-nl,"And Now For Something Completely Different","And Now For Something Completely Different"
cs-cz,nl-nl,"Andaluský kůň",Andalusiër
cs-cz,nl-nl,"Andaluský pes","Un chien andalou"
cs-cz,nl-nl,"Andamanské moře","Andamanse Zee"
cs-cz,nl-nl,"Anders Celsius","Anders Celsius"
cs-cz,nl-nl,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
cs-cz,nl-nl,"Anders Frisk","Anders Frisk"
cs-cz,nl-nl,"Anderson Luís De Abreu Oliveira","Anderson Luís De Abreu Oliveira"
cs-cz,nl-nl,"Andorra la Vella","Andorra la Vella"
cs-cz,nl-nl,"Andorrská hymna","El Gran Carlemany"
cs-cz,nl-nl,"Andorrská vlajka","Vlag van Andorra"
cs-cz,nl-nl,"Andorrské euromince","Andorrese euromunten"
cs-cz,nl-nl,"Andranik Markarjan","Andranik Margarian"
cs-cz,nl-nl,"Andre Agassi","Andre Agassi"
cs-cz,nl-nl,"Andrea Absolonová","Lea De Mae"
cs-cz,nl-nl,"Andrea Pirlo","Andrea Pirlo"
cs-cz,nl-nl,"Andreas Gryphius","Andreas Gryphius"
cs-cz,nl-nl,"Andreas Isaksson","Andreas Isaksson"
cs-cz,nl-nl,"Andreas Vesalius","Andreas Vesalius"
cs-cz,nl-nl,"Andrej Andrejevič Gromyko","Andrej Gromyko"
cs-cz,nl-nl,"Andrej Andrejevič Vlasov","Andrej Vlasov"
cs-cz,nl-nl,"Andrej Dmitrijevič Sacharov","Andrej Sacharov"
cs-cz,nl-nl,"Andrej Hlinka","Andrej Hlinka"
cs-cz,nl-nl,"Andrej Markov","Andrej Markov Sr."
cs-cz,nl-nl,"Andrej Nikolajevič Kolmogorov","Andrej Nikolajevitsj Kolmogorov"
cs-cz,nl-nl,"Andrej Tarkovskij","Andrej Tarkovski"
cs-cz,nl-nl,"Andrej Ševčenko","Andrij Sjevtsjenko"
cs-cz,nl-nl,"Andrej Ždanov","Andrej Zjdanov"
cs-cz,nl-nl,"Andrew Jackson","Andrew Jackson"
cs-cz,nl-nl,"Andrew Johnson","Andrew Johnson"
cs-cz,nl-nl,"Andrew Lloyd Webber","Andrew Lloyd Webber"
cs-cz,nl-nl,"Andrew Wiles","Andrew Wiles"
cs-cz,nl-nl,"Andrew Z. Fire","Andrew Fire"
cs-cz,nl-nl,"Andrijan Nikolajev","Andrian Nikolajev"
cs-cz,nl-nl,"Andris Piebalgs","Andris Piebalgs"
cs-cz,nl-nl,"Andromeda Stoupající",Andromeda
cs-cz,nl-nl,"Andrzej Wajda","Andrzej Wajda"
cs-cz,nl-nl,"Andrzej Zaucha","Andrzej Zaucha"
cs-cz,nl-nl,"André Breton","André Breton"
cs-cz,nl-nl,"André Citroën","André Citroën"
cs-cz,nl-nl,"André Ernest Modeste Grétry","André Ernest Modeste Grétry"
cs-cz,nl-nl,"André Gide","André Gide"
cs-cz,nl-nl,"André Masséna","André Masséna"
cs-cz,nl-nl,"André Tanneberger","André Tanneberger"
cs-cz,nl-nl,"André-Marie Ampère","André-Marie Ampère"
cs-cz,nl-nl,"Andské společenství národů",Andesgemeenschap
cs-cz,nl-nl,"Andulka vlnkovaná",Grasparkiet
cs-cz,nl-nl,"Andy Bell","Andy Bell"
cs-cz,nl-nl,"Andy Hurley","Andy Hurley"
cs-cz,nl-nl,"Andy Murray","Andy Murray"
cs-cz,nl-nl,"Andy Roddick","Andy Roddick"
cs-cz,nl-nl,"Andy Warhol","Andy Warhol"
cs-cz,nl-nl,"Anděl Páně",Angelus
cs-cz,nl-nl,"Anděl",Engel
cs-cz,nl-nl,"Andělika lékařská","Grote engelwortel"
cs-cz,nl-nl,"Andělika",Angelica
cs-cz,nl-nl,"Andělská Hora","Andělská Hora"
cs-cz,nl-nl,"Andělský hrad",Engelenburcht
cs-cz,nl-nl,"Andělský",Angelique
cs-cz,nl-nl,"Andělé",Angel
cs-cz,nl-nl,"Andělíček",Cherubijn
cs-cz,nl-nl,"Anette Olzon","Anette Olzon"
cs-cz,nl-nl,"Anežka Česká","Agnes van Bohemen"
cs-cz,nl-nl,"Anežka Římská",Agnes
cs-cz,nl-nl,"Anfield Road",Anfield
cs-cz,nl-nl,"Angela Carterová","Angela Carter"
cs-cz,nl-nl,"Angela Hitlerová","Angela Raubal"
cs-cz,nl-nl,"Angela Merkelová","Angela Merkel"
cs-cz,nl-nl,"Angelina Jolie","Angelina Jolie"
cs-cz,nl-nl,"Angelo Badalamenti","Angelo Badalamenti"
cs-cz,nl-nl,"Angelo Sodano","Angelo Sodano"
cs-cz,nl-nl,"Angelos Sikelianos","Ángelos Sikeliános"
cs-cz,nl-nl,"Angels and airwaves","Angels and Airwaves"
cs-cz,nl-nl,"Angkor Wat","Angkor Wat"
cs-cz,nl-nl,"Anglická Premier League 2004/05","Premier League 2006-2007"
cs-cz,nl-nl,"Anglická Premier League 2005/06","Premier League 2006-2007"
cs-cz,nl-nl,"Anglická Premier League 2006/07","Premier League 2006-2007"
cs-cz,nl-nl,"Anglická Premier League 2007/08","Premier League 2007-2008"
cs-cz,nl-nl,"Anglická Wikipedie","Engelstalige Wikipedia"
cs-cz,nl-nl,"Anglická ceremoniální hrabství","Ceremoniële graafschappen van Engeland"
cs-cz,nl-nl,"Anglická fotbalová reprezentace","Engels voetbalelftal"
cs-cz,nl-nl,"Anglická hra",Engels
cs-cz,nl-nl,"Anglická hrabství","Graafschappen van Engeland"
cs-cz,nl-nl,"Anglická literatura","Lijst van Engelstalige literaire schrijvers"
cs-cz,nl-nl,"Anglická občanská válka","Engelse burgeroorlog"
cs-cz,nl-nl,"Anglická pohádková postava","Robin Hood"
cs-cz,nl-nl,"Anglická přísloví","Engelse spreekwoorden"
cs-cz,nl-nl,"Anglická tradiční hrabství","Traditionele graafschappen van Engeland"
cs-cz,nl-nl,"Anglická vlajka","Vlag van Engeland"
cs-cz,nl-nl,"Anglické povstání roku 1381","Engelse Boerenopstand"
cs-cz,nl-nl,"Anglické příjmení",Ijzersmid
cs-cz,nl-nl,"Anglické příjmení",Smid
cs-cz,nl-nl,"Anglické příjmení",Smith
cs-cz,nl-nl,"Anglické regiony","Regio's van Engeland"
cs-cz,nl-nl,"Anglické světlé pivo",Ale
cs-cz,nl-nl,"Anglické světlé pivo",Bier
cs-cz,nl-nl,"Anglický buldok","Engelse buldog"
cs-cz,nl-nl,"Anglický bulteriér",Bulterriër
cs-cz,nl-nl,"Anglický kokršpaněl","Engelse cockerspaniël"
cs-cz,nl-nl,"Anglický mastif",Mastiff
cs-cz,nl-nl,"Anglický park","Engelse tuin"
cs-cz,nl-nl,"Anglický plnokrevník","Engelse volbloed"
cs-cz,nl-nl,"Anglický roh","Engelse hoorn"
cs-cz,nl-nl,"Anglický setr","Engelse setter"
cs-cz,nl-nl,"Anglikánská církev","Anglicaanse Kerk"
cs-cz,nl-nl,"Angličan",Engelsman
cs-cz,nl-nl,"Angličanka",Engels
cs-cz,nl-nl,"Angličtina",Engels
cs-cz,nl-nl,"Angličák",Modelauto
cs-cz,nl-nl,"Anglo-zanzibarská válka","Engels-Zanzibarese Oorlog"
cs-cz,nl-nl,"Angolská fotbalová reprezentace","Angolees voetbalelftal"
cs-cz,nl-nl,"Angolská vlajka","Vlag van Angola"
cs-cz,nl-nl,"Angolská válka za nezávislost","Oorlog van de onafhankelijkheid van Cabinda"
cs-cz,nl-nl,"Angorská vlna",Angora
cs-cz,nl-nl,"Angorská vlna",Ankara
cs-cz,nl-nl,"Anguillská vlajka","Vlag van Anguilla"
cs-cz,nl-nl,"Angus Young","Angus Young"
cs-cz,nl-nl,"Angína pektoris","Angina pectoris"
cs-cz,nl-nl,"Ani jeden",Evenmin
cs-cz,nl-nl,"Ani jeden",Noch
cs-cz,nl-nl,"Ani ne","Ook niet"
cs-cz,nl-nl,"Ani ten ani onen",Evenmin
cs-cz,nl-nl,"Ani ten ani onen",Noch
cs-cz,nl-nl,"Anicius Manlius Severinus Boëthius",Boëthius
cs-cz,nl-nl,"Animovaný film",Tekenfilm
cs-cz,nl-nl,"Anja Pärsonová","Anja Pärson"
cs-cz,nl-nl,"Anna Andrejevna Achmatovová","Anna Achmatova"
cs-cz,nl-nl,"Anna Anglická","Anna van Groot-Brittannië"
cs-cz,nl-nl,"Anna Boleynová","Anna Boleyn"
cs-cz,nl-nl,"Anna Falcká","Anna van de Palts"
cs-cz,nl-nl,"Anna Franková","Anne Frank"
cs-cz,nl-nl,"Anna Freud","Anna Freud"
cs-cz,nl-nl,"Anna Habsburská","Anna van Oostenrijk"
cs-cz,nl-nl,"Anna Jagellonská","Anna van Bohemen"
cs-cz,nl-nl,"Anna Klevská","Anna van Kleef"
cs-cz,nl-nl,"Anna Kurnikovová","Anna Koernikova"
cs-cz,nl-nl,"Anna Lucemburská","Anna van Luxemburg"
cs-cz,nl-nl,"Anna Nicole Smith","Anna Nicole Smith"
cs-cz,nl-nl,"Anna Přemyslovna","Anna van Bohemen"
cs-cz,nl-nl,"Anna Seghersová","Anna Seghers"
cs-cz,nl-nl,"Anna Tyrolská","Anna van het Heilige Roomse Rijk"
cs-cz,nl-nl,"Anna de Foix a Candale","Anna van Foix"
cs-cz,nl-nl,"Anne Desclos","Anne Desclos"
cs-cz,nl-nl,"Anne McCaffrey","Anne McCaffrey"
cs-cz,nl-nl,"Anne Rice","Anne Rice"
cs-cz,nl-nl,"Anni-Frid Lyngstad","Anni-Frid Lyngstad"
cs-cz,nl-nl,"Annie Hallová","Annie Hall"
cs-cz,nl-nl,"Annie Lennox","Annie Lennox"
cs-cz,nl-nl,"Anno Domini","Anno Domini"
cs-cz,nl-nl,"Annona cherimola",Cherimoya
cs-cz,nl-nl,"Anorganická chemie","Anorganische chemie"
cs-cz,nl-nl,"Anorganická látka","Anorganische verbindingen"
cs-cz,nl-nl,"Anorganická sloučenina","Anorganische verbindingen"
cs-cz,nl-nl,"Another Day in Paradise","Another Day In Paradise"
cs-cz,nl-nl,"Ansel Adams","Ansel Adams"
cs-cz,nl-nl,"Anselm z Canterbury","Anselmus van Canterbury"
cs-cz,nl-nl,"Antanas Smetona","Antanas Smetona"
cs-cz,nl-nl,"Antarktická deska","Antarctische Plaat"
cs-cz,nl-nl,"Antarktický smluvní systém","Antarctisch Verdrag"
cs-cz,nl-nl,"Ante Gotovina","Ante Gotovina"
cs-cz,nl-nl,"Antef I.","Antef I"
cs-cz,nl-nl,"Antef II.","Antef II"
cs-cz,nl-nl,"Antef III.","Antef III"
cs-cz,nl-nl,"Anthony Davidson","Anthony Davidson"
cs-cz,nl-nl,"Anthony Fokker","Anthony Fokker"
cs-cz,nl-nl,"Anthony Hopkins","Anthony Hopkins"
cs-cz,nl-nl,"Anthony Kiedis","Anthony Kiedis"
cs-cz,nl-nl,"Antická filosofie","Antieke filosofie"
cs-cz,nl-nl,"Antické olympijské hry","Olympische Spelen in de Klassieke Oudheid"
cs-cz,nl-nl,"Antické Řecko","Oude Griekenland"
cs-cz,nl-nl,"Antický Řím","Romeinse Rijk"
cs-cz,nl-nl,"Antidiuretický hormon","Antidiuretisch hormoon"
cs-cz,nl-nl,"Antigonos I. Monofthalmos","Antigonus I Monophthalmus"
cs-cz,nl-nl,"Antigonos II. Gonatás","Antigonus II Gonatas"
cs-cz,nl-nl,"Antigonos III. Dósón","Antigonus III Doson"
cs-cz,nl-nl,"Antigravitační",Anti-zwaartekracht
cs-cz,nl-nl,"Antigua a Barbuda","Antigua en Barbuda"
cs-cz,nl-nl,"Antikultovní hnutí","Oppositie tegen nieuwe religieuze bewegingen en sekten"
cs-cz,nl-nl,"Antilopa Derbyho",Reuzenelandantilope
cs-cz,nl-nl,"Antilopa impala",Impala
cs-cz,nl-nl,"Antilopa jelení","Indische antilope"
cs-cz,nl-nl,"Antilopa koňská",Roanantilope
cs-cz,nl-nl,"Antilopa losí",Elandantilope
cs-cz,nl-nl,"Antilopa skákavá",Springbok
cs-cz,nl-nl,"Antilopa vraná",Sabelantilope
cs-cz,nl-nl,"Antilopa žirafí",Gerenoek
cs-cz,nl-nl,"Antiochijské knížectví","Vorstendom Antiochië"
cs-cz,nl-nl,"Antiochos III. Megás","Antiochus III de Grote"
cs-cz,nl-nl,"Antivirový program",Antivirussoftware
cs-cz,nl-nl,"Antoine Doinel",Doinel-cyclus
cs-cz,nl-nl,"Antoine Lavoisier","Antoine Lavoisier"
cs-cz,nl-nl,"Antoine Louis Léon de Richebourg de Saint-Just","Louis Antoine Simon de Saint-Just"
cs-cz,nl-nl,"Antoine Perrenot de Granvelle","Antoine Perrenot de Granvelle"
cs-cz,nl-nl,"Antoine Watteau","Jean Antoine Watteau"
cs-cz,nl-nl,"Antoine de Chézy","Antoine de Chézy"
cs-cz,nl-nl,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
cs-cz,nl-nl,"Anton Bruckner","Anton Bruckner"
cs-cz,nl-nl,"Anton Drexler","Anton Drexler"
cs-cz,nl-nl,"Anton LaVey","Anton Szandor LaVey"
cs-cz,nl-nl,"Anton Pavlovič Čechov","Anton Tsjechov"
cs-cz,nl-nl,"Anton Rubinstein","Anton Rubinstein"
cs-cz,nl-nl,"Anton Webern","Anton Webern"
cs-cz,nl-nl,"Antoni Gaudí","Antoni Gaudí"
cs-cz,nl-nl,"Antoni Grabowski","Antoni Grabowski"
cs-cz,nl-nl,"Antoni van Leeuwenhoek","Antoni van Leeuwenhoek"
cs-cz,nl-nl,"Antoninus Pius","Antoninus Pius"
cs-cz,nl-nl,"Antonio Banderas","Antonio Banderas"
cs-cz,nl-nl,"Antonio Canova","Antonio Canova"
cs-cz,nl-nl,"Antonio Carlos Jobim","Antônio Carlos Jobim"
cs-cz,nl-nl,"Antonio Pizzonia","Antonio Pizzonia"
cs-cz,nl-nl,"Antonio Puerta","Antonio Puerta"
cs-cz,nl-nl,"Antonio Salieri","Antonio Salieri"
cs-cz,nl-nl,"Antonio Stradivari","Antonio Stradivari"
cs-cz,nl-nl,"Antonio Vivaldi","Antonio Vivaldi"
cs-cz,nl-nl,"Antonov An-124","Antonov An-124"
cs-cz,nl-nl,"Antonov An-148","Antonov An-148"
cs-cz,nl-nl,"Antonov An-2","Antonov An-2"
cs-cz,nl-nl,"Antonov An-22","Antonov An-22"
cs-cz,nl-nl,"Antonov An-225","Antonov An-225"
cs-cz,nl-nl,"Antonov An-26","Antonov An-26"
cs-cz,nl-nl,"Antonín Dvořák","Antonín Dvořák"
cs-cz,nl-nl,"Antonín Novotný","Antonín Novotný"
cs-cz,nl-nl,"Antonín Panenka","Antonín Panenka"
cs-cz,nl-nl,"Antonín Rejcha","Antonín Rejcha"
cs-cz,nl-nl,"Antonín Stamic","Jan Antonín Tadeáš Nepomuk Stamic"
cs-cz,nl-nl,"Antonín z Padovy","Antonius van Padua"
cs-cz,nl-nl,"Antropologie náboženství","Religieuze antropologie"
cs-cz,nl-nl,"António Agostinho Neto","Agostinho Neto"
cs-cz,nl-nl,"António de Oliveira Salazar","António de Oliveira Salazar"
cs-cz,nl-nl,"Anund Gårdske","Anund Gårdske"
cs-cz,nl-nl,"Anuše Ansariová","Anousheh Ansari"
cs-cz,nl-nl,"Anvar as-Sádát","Anwar Sadat"
cs-cz,nl-nl,"Anální sex","Anale seks"
cs-cz,nl-nl,"Ančovička",Ansjovis
cs-cz,nl-nl,"Aon Center","Aon Center"
cs-cz,nl-nl,"Apache HTTP Server",Apache
cs-cz,nl-nl,"Apač",Apache
cs-cz,nl-nl,"Apač",Straatschuimer
cs-cz,nl-nl,"Apačové",Apache
cs-cz,nl-nl,"Apelační soud","Hoger beroep"
cs-cz,nl-nl,"Apeninský poloostrov","Apennijns Schiereiland"
cs-cz,nl-nl,"Aphex Twin","Aphex Twin"
cs-cz,nl-nl,"Aplikační software",Applicatie
cs-cz,nl-nl,"Aplikační vrstva",Toepassingslaag
cs-cz,nl-nl,"Aplikovaná matematika","Toegepaste wiskunde"
cs-cz,nl-nl,"Apollinaris z Laodiceje","Apollinarius van Laodicea"
cs-cz,nl-nl,"Apollo 1","Apollo 1"
cs-cz,nl-nl,"Apollo 10","Apollo 10"
cs-cz,nl-nl,"Apollo 11","Apollo 11"
cs-cz,nl-nl,"Apollo 12","Apollo 12"
cs-cz,nl-nl,"Apollo 13","Apollo 13"
cs-cz,nl-nl,"Apollo 14","Apollo 14"
cs-cz,nl-nl,"Apollo 15","Apollo 15"
cs-cz,nl-nl,"Apollo 16","Apollo 16"
cs-cz,nl-nl,"Apollo 17","Apollo 17"
cs-cz,nl-nl,"Apollo 7","Apollo 7"
cs-cz,nl-nl,"Apollo 8","Apollo 8"
cs-cz,nl-nl,"Apollo 9","Apollo 9"
cs-cz,nl-nl,"Apollonios z Rhodu","Apollonius Rhodius"
cs-cz,nl-nl,"Apoštolská posloupnost","Apostolische successie"
cs-cz,nl-nl,"Apoštolské vyznání","Apostolische geloofsbelijdenis"
cs-cz,nl-nl,"Apoštolský koncil","Concilie van Jeruzalem"
cs-cz,nl-nl,"Apoštolský palác","Apostolisch paleis"
cs-cz,nl-nl,"Apoštolští Otcové","Apostolische Vaders"
cs-cz,nl-nl,"Appalačské pohoří",Appalachen
cs-cz,nl-nl,"Appius Claudius Caecus","Appius Claudius Caecus"
cs-cz,nl-nl,"Apple II","Apple II-familie"
cs-cz,nl-nl,"Apple Lisa","Apple Lisa"
cs-cz,nl-nl,"Apple Macintosh",Macintosh
cs-cz,nl-nl,"Apple Newton","Apple Newton"
cs-cz,nl-nl,"Apriorně","A posteriori"
cs-cz,nl-nl,"Apriorně","A priori"
cs-cz,nl-nl,"Apriorně",Apriorisme
cs-cz,nl-nl,"Apriorně",Aprioristisch
cs-cz,nl-nl,"Apu Nahasapeemapetilon","Apu Nahasapeemapetilon"
cs-cz,nl-nl,"Apuanské Alpy","Apuaanse Alpen"
cs-cz,nl-nl,"Apšeronský poloostrov",Apsjeron
cs-cz,nl-nl,"Ara ararauna","Blauwgele ara"
cs-cz,nl-nl,"Ara hyacintový","Hyacinth ara"
cs-cz,nl-nl,"Arabsko-izraelské války","Arabisch-Israëlisch conflict"
cs-cz,nl-nl,"Arabská guma",Acacia
cs-cz,nl-nl,"Arabská guma","Arabische gom"
cs-cz,nl-nl,"Arabská přísloví","Arabische spreekwoorden"
cs-cz,nl-nl,"Arabské moře","Arabische Zee"
cs-cz,nl-nl,"Arabské písmo","Arabisch alfabet"
cs-cz,nl-nl,"Arabské tržiště",Souk
cs-cz,nl-nl,"Arabské číslice","Arabisch-Indische cijfers"
cs-cz,nl-nl,"Arabský kůň",Arabier
cs-cz,nl-nl,"Arabský plnokrevník",Arabier
