sr-rs,bg-bg,"14. децембар","14 декември"
sr-rs,bg-bg,"14. март","14 март"
sr-rs,bg-bg,"14. мај","14 май"
sr-rs,bg-bg,"14. новембар","14 ноември"
sr-rs,bg-bg,"14. октобар","14 октомври"
sr-rs,bg-bg,"14. септембар","14 септември"
sr-rs,bg-bg,"14. фебруар","14 февруари"
sr-rs,bg-bg,"14. јануар","14 януари"
sr-rs,bg-bg,"14. јул","14 юли"
sr-rs,bg-bg,"14. јун","14 юни"
sr-rs,bg-bg,"15. август","15 август"
sr-rs,bg-bg,"15. април","15 април"
sr-rs,bg-bg,"15. век п. н. е.","15 век пр.н.е."
sr-rs,bg-bg,"15. век","15 век"
sr-rs,bg-bg,"15. децембар","15 декември"
sr-rs,bg-bg,"15. март","15 март"
sr-rs,bg-bg,"15. мај","15 май"
sr-rs,bg-bg,"15. новембар","15 ноември"
sr-rs,bg-bg,"15. октобар","15 октомври"
sr-rs,bg-bg,"15. септембар","15 септември"
sr-rs,bg-bg,"15. фебруар","15 февруари"
sr-rs,bg-bg,"15. јануар","15 януари"
sr-rs,bg-bg,"15. јул","15 юли"
sr-rs,bg-bg,"15. јун","15 юни"
sr-rs,bg-bg,"16. август","16 август"
sr-rs,bg-bg,"16. април","16 април"
sr-rs,bg-bg,"16. век п. н. е.","16 век пр.н.е."
sr-rs,bg-bg,"16. век пне.","16 век пр.н.е."
sr-rs,bg-bg,"16. век","16 век"
sr-rs,bg-bg,"16. група хемијских елемената","Кислородна група"
sr-rs,bg-bg,"16. децембар","16 декември"
sr-rs,bg-bg,"16. март","16 март"
sr-rs,bg-bg,"16. мај","16 май"
sr-rs,bg-bg,"16. новембар","16 ноември"
sr-rs,bg-bg,"16. октобар","16 октомври"
sr-rs,bg-bg,"16. септембар","16 септември"
sr-rs,bg-bg,"16. фебруар","16 февруари"
sr-rs,bg-bg,"16. јануар","16 януари"
sr-rs,bg-bg,"16. јул","16 юли"
sr-rs,bg-bg,"16. јун","16 юни"
sr-rs,bg-bg,"17. август","17 август"
sr-rs,bg-bg,"17. април","17 април"
sr-rs,bg-bg,"17. век п. н. е.","17 век пр.н.е."
sr-rs,bg-bg,"17. век","17 век"
sr-rs,bg-bg,"17. децембар","17 декември"
sr-rs,bg-bg,"17. март","17 март"
sr-rs,bg-bg,"17. мај","17 май"
sr-rs,bg-bg,"17. новембар","17 ноември"
sr-rs,bg-bg,"17. октобар","17 октомври"
sr-rs,bg-bg,"17. септембар","17 септември"
sr-rs,bg-bg,"17. фебруар","17 февруари"
sr-rs,bg-bg,"17. јануар","17 януари"
sr-rs,bg-bg,"17. јул","17 юли"
sr-rs,bg-bg,"17. јун","17 юни"
sr-rs,bg-bg,"1713. пне.","18 век пр.н.е."
sr-rs,bg-bg,"18. август","18 август"
sr-rs,bg-bg,"18. април","18 април"
sr-rs,bg-bg,"18. век п. н. е.","18 век пр.н.е."
sr-rs,bg-bg,"18. век пне.","18 век пр.н.е."
sr-rs,bg-bg,"18. век","18 век"
sr-rs,bg-bg,"18. децембар","18 декември"
sr-rs,bg-bg,"18. март","18 март"
sr-rs,bg-bg,"18. мај","18 май"
sr-rs,bg-bg,"18. новембар","18 ноември"
sr-rs,bg-bg,"18. октобар","18 октомври"
sr-rs,bg-bg,"18. септембар","18 септември"
sr-rs,bg-bg,"18. фебруар","18 февруари"
sr-rs,bg-bg,"18. јануар","18 януари"
sr-rs,bg-bg,"18. јул","18 юли"
sr-rs,bg-bg,"18. јун","18 юни"
sr-rs,bg-bg,"1801. пне.","19 век пр.н.е."
sr-rs,bg-bg,"19. август","19 август"
sr-rs,bg-bg,"19. април","19 април"
sr-rs,bg-bg,"19. век п. н. е.","19 век пр.н.е."
sr-rs,bg-bg,"19. век","19 век"
sr-rs,bg-bg,"19. децембар","19 декември"
sr-rs,bg-bg,"19. март","19 март"
sr-rs,bg-bg,"19. мај","19 май"
sr-rs,bg-bg,"19. новембар","19 ноември"
sr-rs,bg-bg,"19. октобар","19 октомври"
sr-rs,bg-bg,"19. септембар","19 септември"
sr-rs,bg-bg,"19. фебруар","19 февруари"
sr-rs,bg-bg,"19. јануар","19 януари"
sr-rs,bg-bg,"19. јул","19 юли"
sr-rs,bg-bg,"19. јун","19 юни"
sr-rs,bg-bg,"1901. пне.","20 век пр.н.е."
sr-rs,bg-bg,"2. август","2 август"
sr-rs,bg-bg,"2. април","2 април"
sr-rs,bg-bg,"2. век п. н. е.","2 век пр.н.е."
sr-rs,bg-bg,"2. век пне.","2 век пр.н.е."
sr-rs,bg-bg,"2. век","2 век"
sr-rs,bg-bg,"2. децембар","2 декември"
sr-rs,bg-bg,"2. март","2 март"
sr-rs,bg-bg,"2. мај","2 май"
sr-rs,bg-bg,"2. новембар","2 ноември"
sr-rs,bg-bg,"2. октобар","2 октомври"
sr-rs,bg-bg,"2. септембар","2 септември"
sr-rs,bg-bg,"2. фебруар","2 февруари"
sr-rs,bg-bg,"2. јануар","2 януари"
sr-rs,bg-bg,"2. јул","2 юли"
sr-rs,bg-bg,"2. јун","2 юни"
sr-rs,bg-bg,"20. август","20 август"
sr-rs,bg-bg,"20. април","20 април"
sr-rs,bg-bg,"20. век п. н. е.","20 век пр.н.е."
sr-rs,bg-bg,"20. век","20 век"
sr-rs,bg-bg,"20. децембар","20 декември"
sr-rs,bg-bg,"20. март","20 март"
sr-rs,bg-bg,"20. мај","20 май"
sr-rs,bg-bg,"20. новембар","20 ноември"
sr-rs,bg-bg,"20. октобар","20 октомври"
sr-rs,bg-bg,"20. септембар","20 септември"
sr-rs,bg-bg,"20. фебруар","20 февруари"
sr-rs,bg-bg,"20. јануар","20 януари"
sr-rs,bg-bg,"20. јул","20 юли"
sr-rs,bg-bg,"20. јун","20 юни"
sr-rs,bg-bg,"21 грам","21 грама"
sr-rs,bg-bg,"21. август","21 август"
sr-rs,bg-bg,"21. април","21 април"
sr-rs,bg-bg,"21. век п. н. е.","21 век пр.н.е."
sr-rs,bg-bg,"21. век пне.","21 век пр.н.е."
sr-rs,bg-bg,"21. век","21 век"
sr-rs,bg-bg,"21. децембар","21 декември"
sr-rs,bg-bg,"21. март","21 март"
sr-rs,bg-bg,"21. мај","21 май"
sr-rs,bg-bg,"21. новембар","21 ноември"
sr-rs,bg-bg,"21. октобар","21 октомври"
sr-rs,bg-bg,"21. септембар","21 септември"
sr-rs,bg-bg,"21. фебруар","21 февруари"
sr-rs,bg-bg,"21. јануар","21 януари"
sr-rs,bg-bg,"21. јул","21 юли"
sr-rs,bg-bg,"21. јун","21 юни"
sr-rs,bg-bg,"22. август","22 август"
sr-rs,bg-bg,"22. април","22 април"
sr-rs,bg-bg,"22. век","22 век"
sr-rs,bg-bg,"22. децембар","22 декември"
sr-rs,bg-bg,"22. март","22 март"
sr-rs,bg-bg,"22. мај","22 май"
sr-rs,bg-bg,"22. новембар","22 ноември"
sr-rs,bg-bg,"22. октобар","22 октомври"
sr-rs,bg-bg,"22. септембар","22 септември"
sr-rs,bg-bg,"22. фебруар","22 февруари"
sr-rs,bg-bg,"22. јануар","22 януари"
sr-rs,bg-bg,"22. јул","22 юли"
sr-rs,bg-bg,"22. јун","22 юни"
sr-rs,bg-bg,"23. август","23 август"
sr-rs,bg-bg,"23. април","23 април"
sr-rs,bg-bg,"23. век","23 век"
sr-rs,bg-bg,"23. децембар","23 декември"
sr-rs,bg-bg,"23. март","23 март"
sr-rs,bg-bg,"23. мај","23 май"
sr-rs,bg-bg,"23. новембар","23 ноември"
sr-rs,bg-bg,"23. октобар","23 октомври"
sr-rs,bg-bg,"23. септембар","23 септември"
sr-rs,bg-bg,"23. фебруар","23 февруари"
sr-rs,bg-bg,"23. јануар","23 януари"
sr-rs,bg-bg,"23. јул","23 юли"
sr-rs,bg-bg,"23. јун","23 юни"
sr-rs,bg-bg,"24. август","24 август"
sr-rs,bg-bg,"24. април","24 април"
sr-rs,bg-bg,"24. век пне.","3 хилядолетие пр.н.е."
sr-rs,bg-bg,"24. децембар","24 декември"
sr-rs,bg-bg,"24. март","24 март"
sr-rs,bg-bg,"24. мај","24 май"
sr-rs,bg-bg,"24. новембар","24 ноември"
sr-rs,bg-bg,"24. октобар","24 октомври"
sr-rs,bg-bg,"24. септембар","24 септември"
sr-rs,bg-bg,"24. фебруар","24 февруари"
sr-rs,bg-bg,"24. јануар","24 януари"
sr-rs,bg-bg,"24. јул","24 юли"
sr-rs,bg-bg,"24. јун","24 юни"
sr-rs,bg-bg,"25. август","25 август"
sr-rs,bg-bg,"25. април","25 април"
sr-rs,bg-bg,"25. децембар","25 декември"
sr-rs,bg-bg,"25. март","25 март"
sr-rs,bg-bg,"25. мај","25 май"
sr-rs,bg-bg,"25. новембар","25 ноември"
sr-rs,bg-bg,"25. октобар","25 октомври"
sr-rs,bg-bg,"25. септембар","25 септември"
sr-rs,bg-bg,"25. фебруар","25 февруари"
sr-rs,bg-bg,"25. јануар","25 януари"
sr-rs,bg-bg,"25. јул","25 юли"
sr-rs,bg-bg,"25. јун","25 юни"
sr-rs,bg-bg,"26. август","26 август"
sr-rs,bg-bg,"26. април","26 април"
sr-rs,bg-bg,"26. век п. н. е.","26 век пр.н.е."
sr-rs,bg-bg,"26. век пне.","26 век пр.н.е."
sr-rs,bg-bg,"26. децембар","26 декември"
sr-rs,bg-bg,"26. март","26 март"
sr-rs,bg-bg,"26. мај","26 май"
sr-rs,bg-bg,"26. новембар","26 ноември"
sr-rs,bg-bg,"26. октобар","26 октомври"
sr-rs,bg-bg,"26. септембар","26 септември"
sr-rs,bg-bg,"26. фебруар","26 февруари"
sr-rs,bg-bg,"26. јануар","26 януари"
sr-rs,bg-bg,"26. јул","26 юли"
sr-rs,bg-bg,"26. јун","26 юни"
sr-rs,bg-bg,"27. август","27 август"
sr-rs,bg-bg,"27. април","27 април"
sr-rs,bg-bg,"27. децембар","27 декември"
sr-rs,bg-bg,"27. март","27 март"
sr-rs,bg-bg,"27. мај","27 май"
sr-rs,bg-bg,"27. новембар","27 ноември"
sr-rs,bg-bg,"27. октобар","27 октомври"
sr-rs,bg-bg,"27. септембар","27 септември"
sr-rs,bg-bg,"27. фебруар","27 февруари"
sr-rs,bg-bg,"27. јануар","27 януари"
sr-rs,bg-bg,"27. јул","27 юли"
sr-rs,bg-bg,"27. јун","27 юни"
sr-rs,bg-bg,"28. август","28 август"
sr-rs,bg-bg,"28. април","28 април"
sr-rs,bg-bg,"28. децембар","28 декември"
sr-rs,bg-bg,"28. март","28 март"
sr-rs,bg-bg,"28. мај","28 май"
sr-rs,bg-bg,"28. новембар","28 ноември"
sr-rs,bg-bg,"28. октобар","28 октомври"
sr-rs,bg-bg,"28. септембар","28 септември"
sr-rs,bg-bg,"28. фебруар","28 февруари"
sr-rs,bg-bg,"28. јануар","28 януари"
sr-rs,bg-bg,"28. јул","28 юли"
sr-rs,bg-bg,"28. јун","28 юни"
sr-rs,bg-bg,"29. август","29 август"
sr-rs,bg-bg,"29. април","29 април"
sr-rs,bg-bg,"29. децембар","29 декември"
sr-rs,bg-bg,"29. март","29 март"
sr-rs,bg-bg,"29. мај","29 май"
sr-rs,bg-bg,"29. новембар","29 ноември"
sr-rs,bg-bg,"29. октобар","29 октомври"
sr-rs,bg-bg,"29. септембар","29 септември"
sr-rs,bg-bg,"29. фебруар","29 февруари"
sr-rs,bg-bg,"29. јануар","29 януари"
sr-rs,bg-bg,"29. јул","29 юли"
sr-rs,bg-bg,"29. јун","29 юни"
sr-rs,bg-bg,"3. август","3 август"
sr-rs,bg-bg,"3. април","3 април"
sr-rs,bg-bg,"3. век п. н. е.","3 век пр.н.е."
sr-rs,bg-bg,"3. век пне.","3 век пр.н.е."
sr-rs,bg-bg,"3. век","3 век"
sr-rs,bg-bg,"3. децембар","3 декември"
sr-rs,bg-bg,"3. март","3 март"
sr-rs,bg-bg,"3. мај","3 май"
sr-rs,bg-bg,"3. новембар","3 ноември"
sr-rs,bg-bg,"3. октобар","3 октомври"
sr-rs,bg-bg,"3. септембар","3 септември"
sr-rs,bg-bg,"3. фебруар","3 февруари"
sr-rs,bg-bg,"3. јануар","3 януари"
sr-rs,bg-bg,"3. јул","3 юли"
sr-rs,bg-bg,"3. јун","3 юни"
sr-rs,bg-bg,"30. август","30 август"
sr-rs,bg-bg,"30. април","30 април"
sr-rs,bg-bg,"30. децембар","30 декември"
sr-rs,bg-bg,"30. март","30 март"
sr-rs,bg-bg,"30. мај","30 май"
sr-rs,bg-bg,"30. новембар","30 ноември"
sr-rs,bg-bg,"30. октобар","30 октомври"
sr-rs,bg-bg,"30. септембар","30 септември"
sr-rs,bg-bg,"30. фебруар","30 февруари"
sr-rs,bg-bg,"30. јануар","30 януари"
sr-rs,bg-bg,"30. јул","30 юли"
sr-rs,bg-bg,"30. јун","30 юни"
sr-rs,bg-bg,"31. август","31 август"
sr-rs,bg-bg,"31. децембар","31 декември"
sr-rs,bg-bg,"31. март","31 март"
sr-rs,bg-bg,"31. мај","31 май"
sr-rs,bg-bg,"31. октобар","31 октомври"
sr-rs,bg-bg,"31. јануар","31 януари"
sr-rs,bg-bg,"31. јул","31 юли"
sr-rs,bg-bg,"369. легионарска дивизија","Хърватски легион"
sr-rs,bg-bg,"4. август","4 август"
sr-rs,bg-bg,"4. април","4 април"
sr-rs,bg-bg,"4. век п. н. е.","4 век пр.н.е."
sr-rs,bg-bg,"4. век пне.","4 век пр.н.е."
sr-rs,bg-bg,"4. век","4 век"
sr-rs,bg-bg,"4. децембар","4 декември"
sr-rs,bg-bg,"4. март","4 март"
sr-rs,bg-bg,"4. мај","4 май"
sr-rs,bg-bg,"4. новембар","4 ноември"
sr-rs,bg-bg,"4. октобар","4 октомври"
sr-rs,bg-bg,"4. септембар","4 септември"
sr-rs,bg-bg,"4. фебруар","4 февруари"
sr-rs,bg-bg,"4. јануар","4 януари"
sr-rs,bg-bg,"4. јул","4 юли"
sr-rs,bg-bg,"4. јун","4 юни"
sr-rs,bg-bg,"416. пне.","5 век пр.н.е."
sr-rs,bg-bg,"48. век пне.","5 хилядолетие пр.н.е."
sr-rs,bg-bg,"5. август","5 август"
sr-rs,bg-bg,"5. април","5 април"
sr-rs,bg-bg,"5. век п. н. е.","5 век пр.н.е."
sr-rs,bg-bg,"5. век пне.","5 век пр.н.е."
sr-rs,bg-bg,"5. век","5 век"
sr-rs,bg-bg,"5. децембар","5 декември"
sr-rs,bg-bg,"5. март","5 март"
sr-rs,bg-bg,"5. мај","5 май"
sr-rs,bg-bg,"5. новембар","5 ноември"
sr-rs,bg-bg,"5. октобар","5 октомври"
sr-rs,bg-bg,"5. септембар","5 септември"
sr-rs,bg-bg,"5. фебруар","5 февруари"
sr-rs,bg-bg,"5. јануар","5 януари"
sr-rs,bg-bg,"5. јул","5 юли"
sr-rs,bg-bg,"5. јун","5 юни"
sr-rs,bg-bg,"500. пне.","6 век пр.н.е."
sr-rs,bg-bg,"500. пне.","8 век пр.н.е."
sr-rs,bg-bg,"51. век пне.","6 хилядолетие пр.н.е."
sr-rs,bg-bg,"6. август","6 август"
sr-rs,bg-bg,"6. април","6 април"
sr-rs,bg-bg,"6. век п. н. е.","6 век пр.н.е."
sr-rs,bg-bg,"6. век пне.","6 век пр.н.е."
sr-rs,bg-bg,"6. век","6 век"
sr-rs,bg-bg,"6. децембар","6 декември"
sr-rs,bg-bg,"6. март","6 март"
sr-rs,bg-bg,"6. мај","6 май"
sr-rs,bg-bg,"6. новембар","6 ноември"
sr-rs,bg-bg,"6. октобар","6 октомври"
sr-rs,bg-bg,"6. септембар","6 септември"
sr-rs,bg-bg,"6. фебруар","6 февруари"
sr-rs,bg-bg,"6. јануар","6 януари"
sr-rs,bg-bg,"6. јул","6 юли"
sr-rs,bg-bg,"6. јун","6 юни"
sr-rs,bg-bg,"61. век пне.","7 хилядолетие пр.н.е."
sr-rs,bg-bg,"7. август","7 август"
sr-rs,bg-bg,"7. април","7 април"
sr-rs,bg-bg,"7. век п. н. е.","7 век пр.н.е."
sr-rs,bg-bg,"7. век пне.","7 век пр.н.е."
sr-rs,bg-bg,"7. век","7 век"
sr-rs,bg-bg,"7. децембар","7 декември"
sr-rs,bg-bg,"7. март","7 март"
sr-rs,bg-bg,"7. мај","7 май"
sr-rs,bg-bg,"7. новембар","7 ноември"
sr-rs,bg-bg,"7. октобар","7 октомври"
sr-rs,bg-bg,"7. септембар","7 септември"
sr-rs,bg-bg,"7. фебруар","7 февруари"
sr-rs,bg-bg,"7. јануар","7 януари"
sr-rs,bg-bg,"7. јул","7 юли"
sr-rs,bg-bg,"7. јун","7 юни"
sr-rs,bg-bg,"71. век пне.","8 хилядолетие пр.н.е."
sr-rs,bg-bg,"8. август","8 август"
sr-rs,bg-bg,"8. април","8 април"
sr-rs,bg-bg,"8. век п. н. е.","8 век пр.н.е."
sr-rs,bg-bg,"8. век пне.","8 век пр.н.е."
sr-rs,bg-bg,"8. век","8 век"
sr-rs,bg-bg,"8. децембар","8 декември"
sr-rs,bg-bg,"8. март","8 март"
sr-rs,bg-bg,"8. мај","8 май"
sr-rs,bg-bg,"8. миленијум п. н. е.","8 хилядолетие пр.н.е."
sr-rs,bg-bg,"8. новембар","8 ноември"
sr-rs,bg-bg,"8. октобар","8 октомври"
sr-rs,bg-bg,"8. септембар","8 септември"
sr-rs,bg-bg,"8. фебруар","8 февруари"
sr-rs,bg-bg,"8. јануар","8 януари"
sr-rs,bg-bg,"8. јул","8 юли"
sr-rs,bg-bg,"8. јун","8 юни"
sr-rs,bg-bg,"81. век пне.","9 хилядолетие пр.н.е."
sr-rs,bg-bg,"9. август","9 август"
sr-rs,bg-bg,"9. април","9 април"
sr-rs,bg-bg,"9. век п. н. е.","9 век пр.н.е."
sr-rs,bg-bg,"9. век пне.","9 век пр.н.е."
sr-rs,bg-bg,"9. век","9 век"
sr-rs,bg-bg,"9. децембар","9 декември"
sr-rs,bg-bg,"9. март","9 март"
sr-rs,bg-bg,"9. мај","9 май"
sr-rs,bg-bg,"9. миленијум п. н. е.","9 хилядолетие пр.н.е."
sr-rs,bg-bg,"9. новембар","9 ноември"
sr-rs,bg-bg,"9. октобар","9 октомври"
sr-rs,bg-bg,"9. септембар","9 септември"
sr-rs,bg-bg,"9. фебруар","9 февруари"
sr-rs,bg-bg,"9. јануар","9 януари"
sr-rs,bg-bg,"9. јул","9 юли"
sr-rs,bg-bg,"9. јун","9 юни"
sr-rs,bg-bg,"Abaћur","Абажур"
sr-rs,bg-bg,"Absolutely Live","The Doors"
sr-rs,bg-bg,"Absolutely Live","Дъ Дорс"
sr-rs,bg-bg,"Admiralski brod","Адмирал"
sr-rs,bg-bg,"Adobe Photoshop","Фотошоп"
sr-rs,bg-bg,"Aes Sedai","Айез Седай"
sr-rs,bg-bg,"Ako ne","Ако"
sr-rs,bg-bg,"Ako ne","Ако ли не"
sr-rs,bg-bg,"Ako ne","Ако не"
sr-rs,bg-bg,"Ako ne","Или"
sr-rs,bg-bg,"Ako ne","Инак"
sr-rs,bg-bg,"Ako ne","Иначе"
sr-rs,bg-bg,"Ako ne",Синон
sr-rs,bg-bg,"Akuљerstvo","Акушерство"
sr-rs,bg-bg,"Albena Denkova","Албена Денкова"
sr-rs,bg-bg,"Aleutska ostrva","Алеутски острови"
sr-rs,bg-bg,"All Eyez On me","All Eyez On Me"
sr-rs,bg-bg,"Allium sativum","Чесън"
sr-rs,bg-bg,"Ananas comosus","Ананас"
sr-rs,bg-bg,"Anatol Frans","Анатол Франс"
sr-rs,bg-bg,"Andre Deren","Андре Дерен"
sr-rs,bg-bg,"Angaћiran","Зает"
sr-rs,bg-bg,"Angaћovati","Ангажирам"
sr-rs,bg-bg,"Angaћovati","Въвличам"
sr-rs,bg-bg,"Angaћovati","Завербувам"
sr-rs,bg-bg,"Angaћovati","Задължа"
sr-rs,bg-bg,"Angaћovati","Задължавам"
sr-rs,bg-bg,"Angaћovati","Залагам"
sr-rs,bg-bg,"Anрeo","Ангел"
sr-rs,bg-bg,"Apache HTTP server",Apache
sr-rs,bg-bg,"Apple Inc.","Епъл"
sr-rs,bg-bg,"Aranћman","Аранжимент"
sr-rs,bg-bg,"Arapski konj","Араби"
sr-rs,bg-bg,"Arbitraћa","Арбитраж"
sr-rs,bg-bg,"Arhanрel","Архангел"
sr-rs,bg-bg,"Ariљ","Лиственица"
sr-rs,bg-bg,"Ataљe","Аташе"
sr-rs,bg-bg,"Ataљe","Предан"
sr-rs,bg-bg,"Atheist rap","Atheist Rap"
sr-rs,bg-bg,"Atlantski okean","Атлантик"
sr-rs,bg-bg,"August Strindberg","Аугуст Стриндберг"
sr-rs,bg-bg,"Autonomni pokreti","Автономия"
sr-rs,bg-bg,"Autorsko pravo","Авторско право"
sr-rs,bg-bg,"Aћdaja","Драгуни"
sr-rs,bg-bg,"Aћdaja","Дракон"
sr-rs,bg-bg,"Aћdaja",Хала
sr-rs,bg-bg,"Aћdaja","Хидра"
sr-rs,bg-bg,"Bacati ikru","Споун"
sr-rs,bg-bg,"Bacati seme",Семе
sr-rs,bg-bg,"Baciti senku","Джудже"
sr-rs,bg-bg,"Bad Religion","Бед Релиджън"
sr-rs,bg-bg,"Bakarni novиiж","Мед"
sr-rs,bg-bg,"Bakљiљ","Бакшиш"
sr-rs,bg-bg,"Barokni stil","Барок"
sr-rs,bg-bg,"Baruљtina","Блато"
sr-rs,bg-bg,"Baviti se","Занимавам се"
sr-rs,bg-bg,"Baviti se","Погледам"
sr-rs,bg-bg,"Baviti se","Практикувам"
sr-rs,bg-bg,"Baviti se","Разправям се"
sr-rs,bg-bg,"Baљ","Именно"
sr-rs,bg-bg,"Baљ","Точно"
sr-rs,bg-bg,"Baљ","Тъкмо"
sr-rs,bg-bg,"Baљta","Градина"
sr-rs,bg-bg,"Baљtina","Наследство"
sr-rs,bg-bg,"Bedtime Stories","Bedtime Stories"
sr-rs,bg-bg,"Bekstvo iz zatvora","Бягство от затвора"
sr-rs,bg-bg,"Bela roda","Бял щъркел"
sr-rs,bg-bg,"Beleљka","Бал"
sr-rs,bg-bg,"Beleљka","Бележка"
sr-rs,bg-bg,"Beleљka","Забележка"
sr-rs,bg-bg,"Beleљka","Нота"
sr-rs,bg-bg,"Beleљka","Отметка"
sr-rs,bg-bg,"Beleљka","Сметка"
sr-rs,bg-bg,"Beleљke","Мемоари"
sr-rs,bg-bg,"Beleћiti","Бележа"
sr-rs,bg-bg,"Beleћiti","Обозначавам"
sr-rs,bg-bg,"Beleћiti","Означа"
sr-rs,bg-bg,"Beleћiti","Означавам"
sr-rs,bg-bg,"Beleћiti","Отбелязвам"
sr-rs,bg-bg,"Beleћnik","Нотариус"
sr-rs,bg-bg,"Beli luk","Чесън"
sr-rs,bg-bg,"Beli patuljak","Бяло джудже"
sr-rs,bg-bg,"Bendћo","Банджо"
sr-rs,bg-bg,"Bernhard Riman","Бернхард Риман"
sr-rs,bg-bg,"Bez primesa","Аз"
sr-rs,bg-bg,"Bez primesa","Твърдо тяло"
sr-rs,bg-bg,"Bez sumnje","Без съмнение"
sr-rs,bg-bg,"Bez sumnje","Сигурно"
sr-rs,bg-bg,"Bezboљtvo","Атеизъм"
sr-rs,bg-bg,"Bezbriћan","Безгрижен"
sr-rs,bg-bg,"Bezbriћan","Волен"
sr-rs,bg-bg,"Bezbriћan","Немарлив"
sr-rs,bg-bg,"Bezbriћnost","Безгрижие"
sr-rs,bg-bg,"Bezbriћnost","Безгрижност"
sr-rs,bg-bg,"Bezvazduљni","Вакуум"
sr-rs,bg-bg,"Beљika","Мехур"
sr-rs,bg-bg,"Beљika","Пикочен мехур"
sr-rs,bg-bg,"Beљtija","Говедо"
sr-rs,bg-bg,"Beљtija","Грубиян"
sr-rs,bg-bg,"Beљtija","Животно"
sr-rs,bg-bg,"Beљtija","Звяр"
sr-rs,bg-bg,"Beљиaљжe",Shame
sr-rs,bg-bg,"Beљиaљжe","Срам"
sr-rs,bg-bg,"Beћati","Бягам"
sr-rs,bg-bg,"Beћati","Избягвам"
sr-rs,bg-bg,"Beћati","Изскубвам се"
sr-rs,bg-bg,"Beћati","Отбягвам"
