nl-nl,no-no,"11 mei","11. mai"
nl-nl,no-no,"11 november","11. november"
nl-nl,no-no,"11 oktober","11. oktober"
nl-nl,no-no,"11 september","11. september"
nl-nl,no-no,"11 v.Chr.","11 f.Kr."
nl-nl,no-no,"110 meter horden","110 meter hekk"
nl-nl,no-no,"110 v.Chr.","110 f.Kr."
nl-nl,no-no,"111 v.Chr.","111 f.Kr."
nl-nl,no-no,"112 v.Chr.","112 f.Kr."
nl-nl,no-no,"113 v.Chr.","113 f.Kr."
nl-nl,no-no,"114 v.Chr.","114 f.Kr."
nl-nl,no-no,"115 v.Chr.","115 f.Kr."
nl-nl,no-no,"116 v.Chr.","116 f.Kr."
nl-nl,no-no,"117 v.Chr.","117 f.Kr."
nl-nl,no-no,"118 v.Chr.","118 f.Kr."
nl-nl,no-no,"1189-1180 v. Chr.","1184 f. Kr."
nl-nl,no-no,"119 v.Chr.","119 f.Kr."
nl-nl,no-no,"11e eeuw v. Chr.","11. århundre f.Kr."
nl-nl,no-no,"11e eeuw v.Chr.","11. århundre f.Kr."
nl-nl,no-no,"11e eeuw","11. århundre"
nl-nl,no-no,"12 april","12. april"
nl-nl,no-no,"12 augustus","12. august"
nl-nl,no-no,"12 december","12. desember"
nl-nl,no-no,"12 februari","12. februar"
nl-nl,no-no,"12 januari","12. januar"
nl-nl,no-no,"12 juli","12. juli"
nl-nl,no-no,"12 juni","12. juni"
nl-nl,no-no,"12 maart","12. mars"
nl-nl,no-no,"12 mei","12. mai"
nl-nl,no-no,"12 november","12. november"
nl-nl,no-no,"12 oktober","12. oktober"
nl-nl,no-no,"12 september","12. september"
nl-nl,no-no,"12 v.Chr.","12 f.Kr."
nl-nl,no-no,"120 v.Chr.","120 f.Kr."
nl-nl,no-no,"1200 v. Chr.","1200 f.Kr."
nl-nl,no-no,"121 v.Chr.","121 f.Kr."
nl-nl,no-no,"122 v.Chr.","122 f.Kr."
nl-nl,no-no,"123 v.Chr.","123 f.Kr."
nl-nl,no-no,"124 v.Chr.","124 f.Kr."
nl-nl,no-no,"125 v.Chr.","125 f.Kr."
nl-nl,no-no,"126 v.Chr.","126 f.Kr."
nl-nl,no-no,"127 v.Chr.","127 f.Kr."
nl-nl,no-no,"128 v.Chr.","128 f.Kr."
nl-nl,no-no,"129 v.Chr.","129 f.Kr."
nl-nl,no-no,"12e eeuw v. Chr.","12. århundre f.Kr."
nl-nl,no-no,"12e eeuw v.Chr.","12. århundre f.Kr."
nl-nl,no-no,"12e eeuw","12. århundre"
nl-nl,no-no,"13 april","13. april"
nl-nl,no-no,"13 augustus","13. august"
nl-nl,no-no,"13 december","13. desember"
nl-nl,no-no,"13 februari","13. februar"
nl-nl,no-no,"13 januari","13. januar"
nl-nl,no-no,"13 juli","13. juli"
nl-nl,no-no,"13 juni","13. juni"
nl-nl,no-no,"13 maart","13. mars"
nl-nl,no-no,"13 mei","13. mai"
nl-nl,no-no,"13 november","13. november"
nl-nl,no-no,"13 oktober","13. oktober"
nl-nl,no-no,"13 september","13. september"
nl-nl,no-no,"13 v.Chr.","13 f.Kr."
nl-nl,no-no,"13. Waffen-Gebirgs-Division der SS Handschar","13. Waffen-Gebirgs-Division der SS «Handschar»"
nl-nl,no-no,"130 v.Chr.","130 f.Kr."
nl-nl,no-no,"131 v.Chr.","131 f.Kr."
nl-nl,no-no,"132 v.Chr.","132 f.Kr."
nl-nl,no-no,"133 v.Chr.","133 f.Kr."
nl-nl,no-no,"134 v.Chr.","134 f.Kr."
nl-nl,no-no,"135 v.Chr.","135 f.Kr."
nl-nl,no-no,"136 v.Chr.","136 f.Kr."
nl-nl,no-no,"137 v.Chr.","137 f.Kr."
nl-nl,no-no,"138 v.Chr.","138 f.Kr."
nl-nl,no-no,"139 v.Chr.","139 f.Kr."
nl-nl,no-no,"13e eeuw v.Chr.","13. århundre f.Kr."
nl-nl,no-no,"13e eeuw","13. århundre"
nl-nl,no-no,"14 april","14. april"
nl-nl,no-no,"14 augustus","14. august"
nl-nl,no-no,"14 december","14. desember"
nl-nl,no-no,"14 februari","14. februar"
nl-nl,no-no,"14 januari","14. januar"
nl-nl,no-no,"14 juli","14. juli"
nl-nl,no-no,"14 juni","14. juni"
nl-nl,no-no,"14 maart","14. mars"
nl-nl,no-no,"14 mei","14. mai"
nl-nl,no-no,"14 november","14. november"
nl-nl,no-no,"14 oktober","14. oktober"
nl-nl,no-no,"14 september","14. september"
nl-nl,no-no,"14 v.Chr.","14 f.Kr."
nl-nl,no-no,"140 v.Chr.","140 f.Kr."
nl-nl,no-no,"141 v.Chr.","141 f.Kr."
nl-nl,no-no,"142 v.Chr.","142 f.Kr."
nl-nl,no-no,"143 v.Chr.","143 f.Kr."
nl-nl,no-no,"144 v.Chr.","144 f.Kr."
nl-nl,no-no,"145 v.Chr.","145 f.Kr."
nl-nl,no-no,"146 v.Chr.","146 f.Kr."
nl-nl,no-no,"147 v.Chr.","147 f.Kr."
nl-nl,no-no,"148 v.Chr.","148 f.Kr."
nl-nl,no-no,"149 v.Chr.","149 f.Kr."
nl-nl,no-no,"14de Oscaruitreiking","Den 77. Oscar-utdelingen"
nl-nl,no-no,"14de Oscaruitreiking","Den 78. Oscar-utdelingen"
nl-nl,no-no,"14de Oscaruitreiking","Den 79. Oscar-utdelingen"
nl-nl,no-no,"14de Oscaruitreiking",Oscar
nl-nl,no-no,"14e eeuw","14. århundre"
nl-nl,no-no,"15 april","15. april"
nl-nl,no-no,"15 augustus","15. august"
nl-nl,no-no,"15 december","15. desember"
nl-nl,no-no,"15 februari","15. februar"
nl-nl,no-no,"15 januari","15. januar"
nl-nl,no-no,"15 juli","15. juli"
nl-nl,no-no,"15 juni","15. juni"
nl-nl,no-no,"15 maart","15. mars"
nl-nl,no-no,"15 mei","15. mai"
nl-nl,no-no,"15 november","15. november"
nl-nl,no-no,"15 oktober","15. oktober"
nl-nl,no-no,"15 september","15. september"
nl-nl,no-no,"15 v.Chr.","15 f.Kr."
nl-nl,no-no,"150 v.Chr.","150 f.Kr."
nl-nl,no-no,"1500 meter","1500 meter"
nl-nl,no-no,"1500 v. Chr.","1500 f.Kr."
nl-nl,no-no,"151 v.Chr.","151 f.Kr."
nl-nl,no-no,"152 v.Chr.","152 f.Kr."
nl-nl,no-no,"153 v.Chr.","153 f.Kr."
nl-nl,no-no,"154 v.Chr.","154 f.Kr."
nl-nl,no-no,"155 v.Chr.","155 f.Kr."
nl-nl,no-no,"156 v.Chr.","156 f.Kr."
nl-nl,no-no,"157 v.Chr.","157 f.Kr."
nl-nl,no-no,"158 v.Chr.","158 f.Kr."
nl-nl,no-no,"159 v.Chr.","159 f.Kr."
nl-nl,no-no,"15e eeuw","15. århundre"
nl-nl,no-no,"16 april","16. april"
nl-nl,no-no,"16 augustus","16. august"
nl-nl,no-no,"16 december","16. desember"
nl-nl,no-no,"16 februari","16. februar"
nl-nl,no-no,"16 januari","16. januar"
nl-nl,no-no,"16 juli","16. juli"
nl-nl,no-no,"16 juni","16. juni"
nl-nl,no-no,"16 maart","16. mars"
nl-nl,no-no,"16 mei","16. mai"
nl-nl,no-no,"16 november","16. november"
nl-nl,no-no,"16 oktober","16. oktober"
nl-nl,no-no,"16 september","16. september"
nl-nl,no-no,"16 v.Chr.","16 f.Kr."
nl-nl,no-no,"160 v.Chr.","160 f.Kr."
nl-nl,no-no,"161 v.Chr.","161 f.Kr."
nl-nl,no-no,"162 v.Chr.","162 f.Kr."
nl-nl,no-no,"163 v.Chr.","163 f.Kr."
nl-nl,no-no,"164 v.Chr.","164 f.Kr."
nl-nl,no-no,"165 v.Chr.","165 f.Kr."
nl-nl,no-no,"166 v.Chr.","166 f.Kr."
nl-nl,no-no,"167 v.Chr.","167 f.Kr."
nl-nl,no-no,"168 v.Chr.","168 f.Kr."
nl-nl,no-no,"169 v.Chr.","169 f.Kr."
nl-nl,no-no,"16de Oscaruitreiking","Den 77. Oscar-utdelingen"
nl-nl,no-no,"16de Oscaruitreiking","Den 78. Oscar-utdelingen"
nl-nl,no-no,"16de Oscaruitreiking","Den 79. Oscar-utdelingen"
nl-nl,no-no,"16de Oscaruitreiking",Oscar
nl-nl,no-no,"16e eeuw v. Chr.","16. århundre f.Kr."
nl-nl,no-no,"16e eeuw v.Chr.","16. århundre f.Kr."
nl-nl,no-no,"16e eeuw","16. århundre"
nl-nl,no-no,"17 april","17. april"
nl-nl,no-no,"17 augustus","17. august"
nl-nl,no-no,"17 december","17. desember"
nl-nl,no-no,"17 februari","17. februar"
nl-nl,no-no,"17 januari","17. januar"
nl-nl,no-no,"17 juli","17. juli"
nl-nl,no-no,"17 juni","17. juni"
nl-nl,no-no,"17 maart","17. mars"
nl-nl,no-no,"17 mei","17. mai"
nl-nl,no-no,"17 november","17. november"
nl-nl,no-no,"17 oktober","17. oktober"
nl-nl,no-no,"17 september","17. september"
nl-nl,no-no,"17 v.Chr.","17 f.Kr."
nl-nl,no-no,"170 v.Chr.","170 f.Kr."
nl-nl,no-no,"171 v.Chr.","171 f.Kr."
nl-nl,no-no,"172 v.Chr.","172 f.Kr."
nl-nl,no-no,"173 v.Chr.","173 f.Kr."
nl-nl,no-no,"174 v.Chr.","174 f.Kr."
nl-nl,no-no,"175 v.Chr.","175 f.Kr."
nl-nl,no-no,"176 v.Chr.","176 f.Kr."
nl-nl,no-no,"177 v.Chr.","177 f.Kr."
nl-nl,no-no,"178 v.Chr.","178 f.Kr."
nl-nl,no-no,"179 v.Chr.","179 f.Kr."
nl-nl,no-no,"17de Oscaruitreiking","Den 77. Oscar-utdelingen"
nl-nl,no-no,"17de Oscaruitreiking","Den 78. Oscar-utdelingen"
nl-nl,no-no,"17de Oscaruitreiking","Den 79. Oscar-utdelingen"
nl-nl,no-no,"17de Oscaruitreiking",Oscar
nl-nl,no-no,"17e eeuw v. Chr.","17. århundre f.Kr."
nl-nl,no-no,"17e eeuw v.Chr.","17. århundre f.Kr."
nl-nl,no-no,"17e eeuw","17. århundre"
nl-nl,no-no,"18 april","18. april"
nl-nl,no-no,"18 augustus","18. august"
nl-nl,no-no,"18 december","18. desember"
nl-nl,no-no,"18 februari","18. februar"
nl-nl,no-no,"18 januari","18. januar"
nl-nl,no-no,"18 juli","18. juli"
nl-nl,no-no,"18 juni","18. juni"
nl-nl,no-no,"18 maart","18. mars"
nl-nl,no-no,"18 mei","18. mai"
nl-nl,no-no,"18 november","18. november"
nl-nl,no-no,"18 oktober","18. oktober"
nl-nl,no-no,"18 september","18. september"
nl-nl,no-no,"18 v.Chr.","18 f.Kr."
nl-nl,no-no,"180 v.Chr.","180 f.Kr."
nl-nl,no-no,"181 v.Chr.","181 f.Kr."
nl-nl,no-no,"182 v.Chr.","182 f.Kr."
nl-nl,no-no,"183 v.Chr.","183 f.Kr."
nl-nl,no-no,"184 v.Chr.","184 f.Kr."
nl-nl,no-no,"185 v.Chr.","185 f.Kr."
nl-nl,no-no,"186 v.Chr.","186 f.Kr."
nl-nl,no-no,"1861 tot de opkomst van het fascisme; Geschiedenis van Italië","Kongedømmet Italia"
nl-nl,no-no,"187 v.Chr.","187 f.Kr."
nl-nl,no-no,"188 v.Chr.","188 f.Kr."
nl-nl,no-no,"189 v.Chr.","189 f.Kr."
nl-nl,no-no,"18de Oscaruitreiking","Den 77. Oscar-utdelingen"
nl-nl,no-no,"18de Oscaruitreiking","Den 78. Oscar-utdelingen"
nl-nl,no-no,"18de Oscaruitreiking","Den 79. Oscar-utdelingen"
nl-nl,no-no,"18de Oscaruitreiking",Oscar
nl-nl,no-no,"18e eeuw v. Chr.","18. århundre f.Kr."
nl-nl,no-no,"18e eeuw v.Chr.","18. århundre f.Kr."
nl-nl,no-no,"18e eeuw","18. århundre"
nl-nl,no-no,"19 april","19. april"
nl-nl,no-no,"19 augustus","19. august"
nl-nl,no-no,"19 december","19. desember"
nl-nl,no-no,"19 februari","19. februar"
nl-nl,no-no,"19 januari","19. januar"
nl-nl,no-no,"19 juli","19. juli"
nl-nl,no-no,"19 juni","19. juni"
nl-nl,no-no,"19 maart","19. mars"
nl-nl,no-no,"19 mei","19. mai"
nl-nl,no-no,"19 november","19. november"
nl-nl,no-no,"19 oktober","19. oktober"
nl-nl,no-no,"19 september","19. september"
nl-nl,no-no,"19 v.Chr.","19 f.Kr."
nl-nl,no-no,"190 v.Chr.","190 f.Kr."
nl-nl,no-no,"191 v.Chr.","191 f.Kr."
nl-nl,no-no,"192 v.Chr.","192 f.Kr."
nl-nl,no-no,"193 v.Chr.","193 f.Kr."
nl-nl,no-no,"194 v.Chr.","194 f.Kr."
nl-nl,no-no,"195 v.Chr.","195 f.Kr."
nl-nl,no-no,"196 v.Chr.","196 f.Kr."
nl-nl,no-no,"197 v.Chr.","197 f.Kr."
nl-nl,no-no,"198 v.Chr.","198 f.Kr."
nl-nl,no-no,"199 v.Chr.","199 f.Kr."
nl-nl,no-no,"19de Oscaruitreiking","Den 77. Oscar-utdelingen"
nl-nl,no-no,"19de Oscaruitreiking","Den 78. Oscar-utdelingen"
nl-nl,no-no,"19de Oscaruitreiking","Den 79. Oscar-utdelingen"
nl-nl,no-no,"19de Oscaruitreiking",Oscar
nl-nl,no-no,"19e eeuw","19. århundre"
nl-nl,no-no,"1e Dynastie van Egypte","1. egyptiske dynasti"
nl-nl,no-no,"1e eeuw v. Chr.","1. århundre f.Kr."
nl-nl,no-no,"1e eeuw v.Chr.","1. århundre f.Kr."
nl-nl,no-no,"1e eeuw","1. århundre"
nl-nl,no-no,"1e millennium v. Chr.","1. årtusen f.Kr."
nl-nl,no-no,"1e millennium v.Chr.","1. årtusen f.Kr."
nl-nl,no-no,"2 Tone","2 Tone Records"
nl-nl,no-no,"2 april","2. april"
nl-nl,no-no,"2 augustus","2. august"
nl-nl,no-no,"2 december","2. desember"
nl-nl,no-no,"2 februari","2. februar"
nl-nl,no-no,"2 januari","2. januar"
nl-nl,no-no,"2 juli","2. juli"
nl-nl,no-no,"2 juni","2. juni"
nl-nl,no-no,"2 maart","2. mars"
nl-nl,no-no,"2 mei","2. mai"
nl-nl,no-no,"2 november","2. november"
nl-nl,no-no,"2 oktober","2. oktober"
nl-nl,no-no,"2 september","2. september"
nl-nl,no-no,"2 v.Chr.","2 f.Kr."
nl-nl,no-no,"2,4,6-trinitrotolueen",Trinitrotoluen
nl-nl,no-no,"20 april","20. april"
nl-nl,no-no,"20 augustus","20. august"
nl-nl,no-no,"20 december","20. desember"
nl-nl,no-no,"20 februari","20. februar"
nl-nl,no-no,"20 januari","20. januar"
nl-nl,no-no,"20 juli","20. juli"
nl-nl,no-no,"20 juni","20. juni"
nl-nl,no-no,"20 maart","20. mars"
nl-nl,no-no,"20 mei","20. mai"
nl-nl,no-no,"20 november","20. november"
nl-nl,no-no,"20 oktober","20. oktober"
nl-nl,no-no,"20 september","20. september"
nl-nl,no-no,"20 v.Chr.","20 f.Kr."
nl-nl,no-no,"200 meter","200 meter"
nl-nl,no-no,"200 v.Chr.","200 f.Kr."
nl-nl,no-no,"2000 v. Chr.","2000 f.Kr."
nl-nl,no-no,"2001 Mars Odyssey","Mars Odyssey"
nl-nl,no-no,"2005-06 in Schots voetbal","Skotsk Premier League 2005–2006"
nl-nl,no-no,"201 v.Chr.","201 f.Kr."
nl-nl,no-no,"202 v.Chr.","202 f.Kr."
nl-nl,no-no,"203 v.Chr.","203 f.Kr."
nl-nl,no-no,"204 v.Chr.","204 f.Kr."
nl-nl,no-no,"205 v.Chr.","205 f.Kr."
nl-nl,no-no,"206 v.Chr.","206 f.Kr."
nl-nl,no-no,"207 v.Chr.","207 f.Kr."
nl-nl,no-no,"208 v.Chr.","208 f.Kr."
nl-nl,no-no,"209 v.Chr.","209 f.Kr."
nl-nl,no-no,"20e Dynastie van Egypte","20. egyptiske dynasti"
nl-nl,no-no,"20e eeuw","20. århundre"
nl-nl,no-no,"20th Century Fox","20th Century Fox"
nl-nl,no-no,"21 april","21. april"
nl-nl,no-no,"21 augustus","21. august"
nl-nl,no-no,"21 december","21. desember"
nl-nl,no-no,"21 februari","21. februar"
nl-nl,no-no,"21 januari","21. januar"
nl-nl,no-no,"21 juli","21. juli"
nl-nl,no-no,"21 juni","21. juni"
nl-nl,no-no,"21 maart","21. mars"
nl-nl,no-no,"21 mei","21. mai"
nl-nl,no-no,"21 november","21. november"
nl-nl,no-no,"21 oktober","21. oktober"
nl-nl,no-no,"21 september","21. september"
nl-nl,no-no,"21 v.Chr.","21 f.Kr."
nl-nl,no-no,"210 v.Chr.","210 f.Kr."
nl-nl,no-no,"211 v.Chr.","211 f.Kr."
nl-nl,no-no,"212 v.Chr.","212 f.Kr."
nl-nl,no-no,"213 v.Chr.","213 f.Kr."
nl-nl,no-no,"214 v.Chr.","214 f.Kr."
nl-nl,no-no,"215 v.Chr.","215 f.Kr."
nl-nl,no-no,"216 v.Chr.","216 f.Kr."
nl-nl,no-no,"217 v.Chr.","217 f.Kr."
nl-nl,no-no,"218 v.Chr.","218 f.Kr."
nl-nl,no-no,"219 v.Chr.","219 f.Kr."
nl-nl,no-no,"21e eeuw","21. århundre"
nl-nl,no-no,"21ste Oscaruitreiking","Den 22. Oscar-utdelingen"
nl-nl,no-no,"22 april","22. april"
nl-nl,no-no,"22 augustus","22. august"
nl-nl,no-no,"22 december","22. desember"
nl-nl,no-no,"22 februari","22. februar"
nl-nl,no-no,"22 januari","22. januar"
nl-nl,no-no,"22 juli","22. juli"
nl-nl,no-no,"22 juni","22. juni"
nl-nl,no-no,"22 maart","22. mars"
nl-nl,no-no,"22 mei","22. mai"
nl-nl,no-no,"22 november","22. november"
nl-nl,no-no,"22 oktober","22. oktober"
nl-nl,no-no,"22 september","22. september"
nl-nl,no-no,"22 v.Chr.","22 f.Kr."
nl-nl,no-no,"220 v.Chr.","220 f.Kr."
nl-nl,no-no,"221 v.Chr.","221 f.Kr."
nl-nl,no-no,"222 v.Chr.","222 f.Kr."
nl-nl,no-no,"223 v.Chr.","223 f.Kr."
nl-nl,no-no,"224 v.Chr.","224 f.Kr."
nl-nl,no-no,"225 v.Chr.","225 f.Kr."
nl-nl,no-no,"226 v.Chr.","226 f.Kr."
nl-nl,no-no,"227 v.Chr.","227 f.Kr."
nl-nl,no-no,"228 v.Chr.","228 f.Kr."
nl-nl,no-no,"229 v.Chr.","229 f.Kr."
nl-nl,no-no,"22e eeuw","22. århundre"
nl-nl,no-no,"23 april","23. april"
nl-nl,no-no,"23 augustus","23. august"
nl-nl,no-no,"23 december","23. desember"
nl-nl,no-no,"23 februari","23. februar"
nl-nl,no-no,"23 januari","23. januar"
nl-nl,no-no,"23 juli","23. juli"
nl-nl,no-no,"23 juni","23. juni"
nl-nl,no-no,"23 maart","23. mars"
nl-nl,no-no,"23 mei","23. mai"
nl-nl,no-no,"23 november","23. november"
nl-nl,no-no,"23 oktober","23. oktober"
nl-nl,no-no,"23 september","23. september"
nl-nl,no-no,"23 v.Chr.","23 f.Kr."
nl-nl,no-no,"230 v. Chr.","230 f.Kr."
nl-nl,no-no,"230 v.Chr.","230 f.Kr."
nl-nl,no-no,"231 v.Chr.","231 f.Kr."
nl-nl,no-no,"232 v.Chr.","232 f.Kr."
nl-nl,no-no,"233 v.Chr.","233 f.Kr."
nl-nl,no-no,"234 v.Chr.","234 f.Kr."
nl-nl,no-no,"235 v.Chr.","235 f.Kr."
nl-nl,no-no,"236 v.Chr.","236 f.Kr."
nl-nl,no-no,"237 v.Chr.","237 f.Kr."
nl-nl,no-no,"238 v.Chr.","238 f.Kr."
nl-nl,no-no,"239 v.Chr.","239 f.Kr."
nl-nl,no-no,"23e eeuw","23. århundre"
nl-nl,no-no,"24 april","24. april"
nl-nl,no-no,"24 augustus","24. august"
nl-nl,no-no,"24 december","24. desember"
nl-nl,no-no,"24 februari","24. februar"
nl-nl,no-no,"24 januari","24. januar"
nl-nl,no-no,"24 juli","24. juli"
nl-nl,no-no,"24 juni","24. juni"
nl-nl,no-no,"24 maart","24. mars"
nl-nl,no-no,"24 mei","24. mai"
nl-nl,no-no,"24 november","24. november"
nl-nl,no-no,"24 oktober","24. oktober"
nl-nl,no-no,"24 september","24. september"
nl-nl,no-no,"24 uur van Le Mans","24 heures du Mans"
nl-nl,no-no,"24 v.Chr.","24 f.Kr."
nl-nl,no-no,"240 v.Chr.","240 f.Kr."
nl-nl,no-no,"241 v.Chr.","241 f.Kr."
nl-nl,no-no,"242 v.Chr.","242 f.Kr."
nl-nl,no-no,"243 v.Chr.","243 f.Kr."
nl-nl,no-no,"244 v.Chr.","244 f.Kr."
nl-nl,no-no,"245 v.Chr.","245 f.Kr."
nl-nl,no-no,"246 v.Chr.","246 f.Kr."
nl-nl,no-no,"247 v.Chr.","247 f.Kr."
nl-nl,no-no,"248 v.Chr.","248 f.Kr."
nl-nl,no-no,"249 v.Chr.","249 f.Kr."
nl-nl,no-no,"24e eeuw v. Chr.","3. årtusen f.Kr."
nl-nl,no-no,"25 april","25. april"
nl-nl,no-no,"25 augustus","25. august"
nl-nl,no-no,"25 december","25. desember"
nl-nl,no-no,"25 februari","25. februar"
nl-nl,no-no,"25 januari","25. januar"
nl-nl,no-no,"25 juli","25. juli"
nl-nl,no-no,"25 juni","25. juni"
nl-nl,no-no,"25 maart","25. mars"
nl-nl,no-no,"25 mei","25. mai"
nl-nl,no-no,"25 november","25. november"
nl-nl,no-no,"25 oktober","25. oktober"
nl-nl,no-no,"25 september","25. september"
nl-nl,no-no,"25 v.Chr.","25 f.Kr."
nl-nl,no-no,"250 v.Chr.","250 f.Kr."
nl-nl,no-no,"251 v.Chr.","251 f.Kr."
nl-nl,no-no,"252 v.Chr.","252 f.Kr."
nl-nl,no-no,"253 v.Chr.","253 f.Kr."
nl-nl,no-no,"254 v.Chr.","254 f.Kr."
nl-nl,no-no,"255 v.Chr.","255 f.Kr."
nl-nl,no-no,"256 v.Chr.","256 f.Kr."
nl-nl,no-no,"257 v.Chr.","257 f.Kr."
nl-nl,no-no,"258 v.Chr.","258 f.Kr."
nl-nl,no-no,"259 v.Chr.","259 f.Kr."
nl-nl,no-no,"25th Hour","25th Hour"
nl-nl,no-no,"26 april","26. april"
nl-nl,no-no,"26 augustus","26. august"
nl-nl,no-no,"26 december","26. desember"
nl-nl,no-no,"26 februari","26. februar"
nl-nl,no-no,"26 januari","26. januar"
nl-nl,no-no,"26 juli","26. juli"
nl-nl,no-no,"26 juni","26. juni"
nl-nl,no-no,"26 maart","26. mars"
nl-nl,no-no,"26 mei","26. mai"
nl-nl,no-no,"26 november","26. november"
nl-nl,no-no,"26 oktober","26. oktober"
nl-nl,no-no,"26 september","26. september"
nl-nl,no-no,"26 v.Chr.","26 f.Kr."
nl-nl,no-no,"260 v.Chr.","260 f.Kr."
nl-nl,no-no,"261 v.Chr.","261 f.Kr."
nl-nl,no-no,"262 v.Chr.","262 f.Kr."
nl-nl,no-no,"263 v.Chr.","263 f.Kr."
nl-nl,no-no,"264 v.Chr.","264 f.Kr."
nl-nl,no-no,"265 v.Chr.","265 f.Kr."
nl-nl,no-no,"266 v.Chr.","266 f.Kr."
nl-nl,no-no,"267 v.Chr.","267 f.Kr."
nl-nl,no-no,"268 v.Chr.","268 f.Kr."
nl-nl,no-no,"269 v.Chr.","269 f.Kr."
nl-nl,no-no,"26ste Oscaruitreiking","Den 27. Oscar-utdelingen"
nl-nl,no-no,"27 april","27. april"
nl-nl,no-no,"27 augustus","27. august"
nl-nl,no-no,"27 december","27. desember"
nl-nl,no-no,"27 februari","27. februar"
nl-nl,no-no,"27 januari","27. januar"
nl-nl,no-no,"27 juli","27. juli"
nl-nl,no-no,"27 juni","27. juni"
nl-nl,no-no,"27 maart","27. mars"
nl-nl,no-no,"27 mei","27. mai"
nl-nl,no-no,"27 november","27. november"
nl-nl,no-no,"27 oktober","27. oktober"
