sr-rs,pt-pt,"Izraz lica",Fisiognomia
sr-rs,pt-pt,"Izraz u prenosnom smislu",Tropo
sr-rs,pt-pt,"Izrazita liиnost",Carácter
sr-rs,pt-pt,"Izrazita liиnost",Personalidade
sr-rs,pt-pt,"Izraziti miљljenje",Permitir
sr-rs,pt-pt,"Izraziti miљljenje",Professe
sr-rs,pt-pt,"Izraziti miљljenje",Reserve
sr-rs,pt-pt,"Izraziti osmeh",Sorrir
sr-rs,pt-pt,"Izraziti osmeh",Sorriso
sr-rs,pt-pt,"Izraziti prezir",Rapé
sr-rs,pt-pt,"Izraziti priznanje",Reconhecer
sr-rs,pt-pt,"Izraziti priznanje",Reconheça
sr-rs,pt-pt,"Izraрevine",Fabricar
sr-rs,pt-pt,"Izraрevine",Manufatura
sr-rs,pt-pt,"Izraћaj",Expressão
sr-rs,pt-pt,"Izraћaj","Expressão matemática"
sr-rs,pt-pt,"Izraћava zabran",NO
sr-rs,pt-pt,"Izraћava zabran",Nenhum
sr-rs,pt-pt,"Izraћava zabran",No
sr-rs,pt-pt,"Izraћava zabran",Não
sr-rs,pt-pt,"Izraћavati potrebu",Dever
sr-rs,pt-pt,"Izraћavati potrebu",Mosto
sr-rs,pt-pt,"Izraћavati potrebu",Obrigação
sr-rs,pt-pt,"Izroрen",Degenerar
sr-rs,pt-pt,"Izroрenost",Degeneração
sr-rs,pt-pt,"Izumitelj azbuke",Morse
sr-rs,pt-pt,"Izvesti male",Ninhada
sr-rs,pt-pt,"Izveљtaj","Contas contábeis"
sr-rs,pt-pt,"Izveљtaи",Reportagem
sr-rs,pt-pt,"Izvijati se",Cobra
sr-rs,pt-pt,"Izvijati se",Escamados
sr-rs,pt-pt,"Izvijati se",Serpente
sr-rs,pt-pt,"Izviniti se",Desculpar
sr-rs,pt-pt,"Izviniti se",Escusar
sr-rs,pt-pt,"Izviniti se",Excusar
sr-rs,pt-pt,"Izviniti se",Perdoar
sr-rs,pt-pt,"Izviрanje",Patrulhar
sr-rs,pt-pt,"Izviрanje",Patrulhe
sr-rs,pt-pt,"Izviћdati",Sibilar
sr-rs,pt-pt,"Izviћdati",Silvar
sr-rs,pt-pt,"Izviћdati",Silvo
sr-rs,pt-pt,"Izvoditi zakljuиak",Deduza
sr-rs,pt-pt,"Izvoditi zakljuиak",Deduzir
sr-rs,pt-pt,"Izvoditi zakljuиak",Supor
sr-rs,pt-pt,"Izvoрenje",Apresentação
sr-rs,pt-pt,"Izvoрenje",Renderização
sr-rs,pt-pt,"Izvrљavanje","Implementação de software"
sr-rs,pt-pt,"Izvrљilac",Agente
sr-rs,pt-pt,"Izvrљiti prestup",Trespassar
sr-rs,pt-pt,"Izvrљiti ubistvo",Assassinato
sr-rs,pt-pt,"Izvrљiti ubistvo",Homicídio
sr-rs,pt-pt,"Izvrљiti zloиin",Perpetrar
sr-rs,pt-pt,"Izvrљiti",Cumprir
sr-rs,pt-pt,"Izvrљni",Administrativo
sr-rs,pt-pt,"Izvrљno telo","Poder executivo"
sr-rs,pt-pt,"Izvuжi iz zablude",Desenganar
sr-rs,pt-pt,"Izvuжi mastilom",Tinta
sr-rs,pt-pt,"Izvuжi se",Achado
sr-rs,pt-pt,"Izvuжi se",Alvejar
sr-rs,pt-pt,"Izvuжi se",Assunto
sr-rs,pt-pt,"Izvuжi se",Atirar
sr-rs,pt-pt,"Izvuжi se",Caso
sr-rs,pt-pt,"Izvuжi se",Causa
sr-rs,pt-pt,"Izvuжi se",Coisa
sr-rs,pt-pt,"Izvuжi se",Disparar
sr-rs,pt-pt,"Izvuжi se",Negócio
sr-rs,pt-pt,"Izvuжi se",Puxar
sr-rs,pt-pt,"Izvuжi se",Questão
sr-rs,pt-pt,"Izvuжi se",Sacar
sr-rs,pt-pt,"Iжi na ruku",Cobrir
sr-rs,pt-pt,"Iжi na ruku",Proteger
sr-rs,pt-pt,"Iжi na ruku",Resguardar
sr-rs,pt-pt,"Iжi na ruku",Vantagem
sr-rs,pt-pt,"Iжi po tragu",Mus
sr-rs,pt-pt,"Iжi po tragu",Rato
sr-rs,pt-pt,"Iжi polako",Tração
sr-rs,pt-pt,"Iжi sporo",Latência
sr-rs,pt-pt,"Iжi sporo","Lat口ncia"
sr-rs,pt-pt,"Iжi u seme",Semente
sr-rs,pt-pt,"Iжi unazad",Remontar
sr-rs,pt-pt,"Iжi unazad",Retraçar
sr-rs,pt-pt,"Iљpartati",Fila
sr-rs,pt-pt,"Iљpartati",Fio
sr-rs,pt-pt,"Iљpartati",Forrar
sr-rs,pt-pt,"Iљpartati",Linha
sr-rs,pt-pt,"Iљpartati",Recta
sr-rs,pt-pt,"Iљta",Algum
sr-rs,pt-pt,"Iљta",Alguns
sr-rs,pt-pt,"Iљta",Quemquer
sr-rs,pt-pt,"Iљиaљenje",Chave
sr-rs,pt-pt,"Iљиaљiti",Chave
sr-rs,pt-pt,"Iљиaљiti",Desencaixar
sr-rs,pt-pt,"Iљиaљiti",Desloque
sr-rs,pt-pt,"Iљиeznuti",Desaparecer
sr-rs,pt-pt,"Iљиupati",Desarraigar
sr-rs,pt-pt,"Ja bih",Se
sr-rs,pt-pt,"Ja liиno","Eu mesmo"
sr-rs,pt-pt,"Ja liиno",Mesma
sr-rs,pt-pt,"Ja liиno",Mesmo
sr-rs,pt-pt,"Ja sam",Mesma
sr-rs,pt-pt,"Ja sam",Mesmo
sr-rs,pt-pt,"Jahaжi konj",Montagem
sr-rs,pt-pt,"Jajna жelija","Óvulo"
sr-rs,pt-pt,"Jaka kiљa",Catarata
sr-rs,pt-pt,"Jaka struja",Jorros
sr-rs,pt-pt,"Jaki bolovi",Agonia
sr-rs,pt-pt,"Jaki oblik",Deva
sr-rs,pt-pt,"Jako kucati",Libra
sr-rs,pt-pt,"Jako trzanje",Chave
sr-rs,pt-pt,"Jako udariti",Lesma
sr-rs,pt-pt,"Jamaica, Land We Love","Hino nacional da Jamaica"
sr-rs,pt-pt,"Jamača",Yamcha
sr-rs,pt-pt,"Jan Amos Komenski",Comenius
sr-rs,pt-pt,"Japanski jezik",Japonês
sr-rs,pt-pt,"Jasno opaziti",Distinguir
sr-rs,pt-pt,"Jasno opaziti",Particularizar
sr-rs,pt-pt,"Jasno opaziti",Ver
sr-rs,pt-pt,"Javljati se",Ocorra
sr-rs,pt-pt,"Javljati se",Ocorrer
sr-rs,pt-pt,"Javljati se",Suceder
sr-rs,pt-pt,"Javna biblioteka","Biblioteca pública"
sr-rs,pt-pt,"Javna kuжa",Alcoice
sr-rs,pt-pt,"Javna kuжa",Bordel
sr-rs,pt-pt,"Javna kuжa",Lupanar
sr-rs,pt-pt,"Javna kuжa",Prostíbulo
sr-rs,pt-pt,"Javna prodaja",Leiloar
sr-rs,pt-pt,"Javna prodaja",Leilão
sr-rs,pt-pt,"Javni govor",Discorrer
sr-rs,pt-pt,"Javni govor",Discurso
sr-rs,pt-pt,"Javni govor",Oração
sr-rs,pt-pt,"Javni pobornik",Tribuno
sr-rs,pt-pt,"Javni prevoz","Transporte público"
sr-rs,pt-pt,"Javno nastupanj",Agilizar
sr-rs,pt-pt,"Javno nastupanj",Anfetamina
sr-rs,pt-pt,"Javno nastupanj",Célere
sr-rs,pt-pt,"Javno nastupanj",Rapidez
sr-rs,pt-pt,"Javno nastupanj",SPEED
sr-rs,pt-pt,"Javno nastupanj",Speed
sr-rs,pt-pt,"Javno nastupanj",Velocidade
sr-rs,pt-pt,"Javno иitanje",Leitura
sr-rs,pt-pt,"Jednoduљan",Unânime
sr-rs,pt-pt,"Jednoduљnost","Solidarność"
sr-rs,pt-pt,"Jednoduљnost",Unanimidade
sr-rs,pt-pt,"Jednogodiљnja biljka",Anual
sr-rs,pt-pt,"Jednogodiљnji",Anual
sr-rs,pt-pt,"Jednom godiљnje",Anualmente
sr-rs,pt-pt,"Jedva dodirivati",Desnatar
sr-rs,pt-pt,"Jeftin noжni klub",Mergulhar
sr-rs,pt-pt,"Jeftin noжni klub",Mergulho
sr-rs,pt-pt,"Jelenska koћa",Gamo
sr-rs,pt-pt,"Jelo od mesa",Caril
sr-rs,pt-pt,"Jelљa",Alnus
sr-rs,pt-pt,"Jesti malo",Mordidela
sr-rs,pt-pt,"Jesti malo",Nibble
sr-rs,pt-pt,"Jesti se",Afligir
sr-rs,pt-pt,"Jesti se",Desafinar
sr-rs,pt-pt,"Jesti se",Traste
sr-rs,pt-pt,"Jestiva љkoljka",Cardiidae
sr-rs,pt-pt,"Jevanрelje",Evangelho
sr-rs,pt-pt,"Jeziиko blago",Dicionário
sr-rs,pt-pt,"Jeziиko blago",Vocabulário
sr-rs,pt-pt,"Jeљan",Viandero
sr-rs,pt-pt,"Jeћ",Ouriço
sr-rs,pt-pt,"Jeћinac",Equino
sr-rs,pt-pt,"Jeћinac",Ouriço-do-mar
sr-rs,pt-pt,"Ji Đing","I Ching"
sr-rs,pt-pt,"Jiquilpan de Juárez","Jiquilpan de Juárez"
sr-rs,pt-pt,"Joљ i",Mais
sr-rs,pt-pt,"Joљ i",Também
sr-rs,pt-pt,"Joљ i",Tambén
sr-rs,pt-pt,"Joљ jedan",Outro
sr-rs,pt-pt,"Joљ jedan",Outros
sr-rs,pt-pt,"Joљ jednom",Ainda
sr-rs,pt-pt,"Joљ jednom","De de novo"
sr-rs,pt-pt,"Joљ jednom",Mais
sr-rs,pt-pt,"Joљ jednom","Outra vez"
sr-rs,pt-pt,"Joљ jednom",Sobre
sr-rs,pt-pt,"Joљ postojati",Ficar
sr-rs,pt-pt,"Joљ postojati",Permanecer
sr-rs,pt-pt,"Joљ postojati",Remanesça
sr-rs,pt-pt,"Joљ postojati",Restar
sr-rs,pt-pt,"Joљ postojati",Sobrar
sr-rs,pt-pt,"Joљ uvek",Ainda
sr-rs,pt-pt,"Joљ uvek",Alambique
sr-rs,pt-pt,"Joљ uvek","Apesar de"
sr-rs,pt-pt,"Joљ uvek",Sossegado
sr-rs,pt-pt,"Joљ uvek",Sossegar
sr-rs,pt-pt,"Joљ viљe",Ainda
sr-rs,pt-pt,"Joљ viљe","Ao menos"
sr-rs,pt-pt,"Joљ viљe",Contudo
sr-rs,pt-pt,"Joљ viљe",Embora
sr-rs,pt-pt,"Joљ viљe",Já
sr-rs,pt-pt,"Joљ viљe","Por ora"
sr-rs,pt-pt,"Joљ viљe",Todavia
sr-rs,pt-pt,"Joљ",Ainda
sr-rs,pt-pt,"Joљ",Mais
sr-rs,pt-pt,"Julije Česnegić Milvanski","Gyula Cseszneky"
sr-rs,pt-pt,"Juriљ",Acometer
sr-rs,pt-pt,"Juriљati",Acometer
sr-rs,pt-pt,"Juriљni",Acometer
sr-rs,pt-pt,"Juriљni",Assaltar
sr-rs,pt-pt,"Juriљni",Assalto
sr-rs,pt-pt,"Jutarnja zora",Manhã
sr-rs,pt-pt,"Juventus F.C.","Juventus Football Club"
sr-rs,pt-pt,"Juиeraљnji dan",Ontem
sr-rs,pt-pt,"Juћni","Do sul"
sr-rs,pt-pt,"Juћni",Meridional
sr-rs,pt-pt,"Juћni",Sul
sr-rs,pt-pt,"Juћnjak",Meridional
sr-rs,pt-pt,"Jезици Европске уније","Línguas da União Europeia"
sr-rs,pt-pt,"Kabinet doktora Kaligarija","Das Kabinett des Doktor Caligari"
sr-rs,pt-pt,"Kaiљ",Cinta
sr-rs,pt-pt,"Kaiљ",Tira
sr-rs,pt-pt,"Kajati se",Arrepender-se
sr-rs,pt-pt,"Kajati se",Arrependimento
sr-rs,pt-pt,"Kako god",Contudo
sr-rs,pt-pt,"Kako god",Embora
sr-rs,pt-pt,"Kako god",Entretanto
sr-rs,pt-pt,"Kako treba",Corretamente
sr-rs,pt-pt,"Kaljari Kalčo","Cagliari Calcio"
sr-rs,pt-pt,"Kaluрer",Frade
sr-rs,pt-pt,"Kaluрer",Monge
sr-rs,pt-pt,"Kaluрer",Monk
sr-rs,pt-pt,"Kaluрerica",Freira
sr-rs,pt-pt,"Kamdћija",Azorrague
sr-rs,pt-pt,"Kamehame talas","Kame hame ha"
sr-rs,pt-pt,"Kamila Bordonaba","Camila Bordonaba"
sr-rs,pt-pt,"Kamuflaћa",Camuflagem
sr-rs,pt-pt,"Kamuflaћa",Camuflar
sr-rs,pt-pt,"Kanadska kuna",Vison
sr-rs,pt-pt,"Kanaрanin",Canadense
sr-rs,pt-pt,"Kandћa",Garra
sr-rs,pt-pt,"Kandћa",Prego
sr-rs,pt-pt,"Kandћa","Pregos da cruz"
sr-rs,pt-pt,"Kandћa",Unha
sr-rs,pt-pt,"Kandћe",Embraiagem
sr-rs,pt-pt,"Kandћe",Embreagem
sr-rs,pt-pt,"Kao i",Asse
sr-rs,pt-pt,"Kao i",Como
sr-rs,pt-pt,"Kao i",Quão
sr-rs,pt-pt,"Kao i",Tão
sr-rs,pt-pt,"Kap rose",Pérola
sr-rs,pt-pt,"Kapetan broda",Hesperiidae
sr-rs,pt-pt,"Karakterna crta",Traço
sr-rs,pt-pt,"Karakterno ponaљanje",Moral
sr-rs,pt-pt,"Karakterno ponaљanje",Moralidade
sr-rs,pt-pt,"Karakterno ponaљanje",Virtude
sr-rs,pt-pt,"Karl Jaspers","Karl Jaspers"
sr-rs,pt-pt,"Karlo Kudičini","Carlo Cudicini"
sr-rs,pt-pt,"Karlos Moja","Carlos Moyà"
sr-rs,pt-pt,"Karlos Santana","Carlos Santana"
sr-rs,pt-pt,"Kavgadћija",Heitor
sr-rs,pt-pt,"Kazaliљte",Teatro
sr-rs,pt-pt,"Kazimjež Novak","Kazimierz Nowak"
sr-rs,pt-pt,"Kazniti novиano",Acoimar
sr-rs,pt-pt,"Kazniti novиano",Belo
sr-rs,pt-pt,"Kazniti novиano",Excelente
sr-rs,pt-pt,"Kazniti novиano",Formoso
sr-rs,pt-pt,"Kazniti novиano","Muito bem"
sr-rs,pt-pt,"Kazniti novиano",Multa
sr-rs,pt-pt,"Kazniti novиano",Multar
sr-rs,pt-pt,"Kaљa od pahulji",Mingau
sr-rs,pt-pt,"Kaљa",Colar
sr-rs,pt-pt,"Kaљa",Comida
sr-rs,pt-pt,"Kaљa",Pasta
sr-rs,pt-pt,"Kaљa",Refeição
sr-rs,pt-pt,"Kaљalj",Tosse
sr-rs,pt-pt,"Kaљika",Colher
sr-rs,pt-pt,"Kaљiиica","Jornalismo investigativo"
sr-rs,pt-pt,"Kaљiиica",Scoop
sr-rs,pt-pt,"Kaљljati",Tosse
sr-rs,pt-pt,"Kaљljati",Tossir
sr-rs,pt-pt,"Kaћiprst",Index
sr-rs,pt-pt,"Kaћiprst",Indice
sr-rs,pt-pt,"Kaћiprst","Índice"
sr-rs,pt-pt,"Kaћnjavanje",Punição
sr-rs,pt-pt,"Kaћnjavati",Azorrague
sr-rs,pt-pt,"Keli Klarkson","Kelly Clarkson"
sr-rs,pt-pt,"Kelner u vozu","Barrete vermelho"
sr-rs,pt-pt,"Kes van Dongen","Kees van Dongen"
sr-rs,pt-pt,"Kesa u obliku sfere",Folículo
sr-rs,pt-pt,"Kicoљ",Faísca
sr-rs,pt-pt,"Kicoљki",Guarnição
sr-rs,pt-pt,"Kicoљki",Podar
sr-rs,pt-pt,"Kimi Ga Yo","Hino nacional do Japão"
sr-rs,pt-pt,"Kiseli kupus",Chucrute
sr-rs,pt-pt,"Kit Ričards","Keith Richards"
sr-rs,pt-pt,"Kiљa",Chuva
sr-rs,pt-pt,"Kiљiti",Chover
sr-rs,pt-pt,"Kiљna glista",Minhoca
sr-rs,pt-pt,"Kiљna kabanica",Impermeável
sr-rs,pt-pt,"Kiљni kaput",Impermeável
sr-rs,pt-pt,"Kiљobran",Guarda-chuva
sr-rs,pt-pt,"Kiљobran",Sombrinha
sr-rs,pt-pt,"Kiљovit",Húmido
sr-rs,pt-pt,"Kiљovit",Molhado
sr-rs,pt-pt,"Kladiti se",Apostar
sr-rs,pt-pt,"Klaititi se",Rocha
sr-rs,pt-pt,"Klasični japanski jezik","Língua japonesa antiga tardia"
sr-rs,pt-pt,"Klatiti se",Assentimento
sr-rs,pt-pt,"Kleingœft",Kleingoeft
sr-rs,pt-pt,"Klepetuљa",Chocalho
sr-rs,pt-pt,"Kleti se",Escamotear
sr-rs,pt-pt,"Kleti se",Jurar
sr-rs,pt-pt,"Kleti se",Jure
sr-rs,pt-pt,"Kleљta",Tenazes
sr-rs,pt-pt,"Kleљte",Alicate
sr-rs,pt-pt,"Klijeљta",Tenazes
sr-rs,pt-pt,"Klimanje glavom",Assentimento
sr-rs,pt-pt,"Klimanje glavom","Beck Hansen"
sr-rs,pt-pt,"Klinasto pismo",Cuneiforme
sr-rs,pt-pt,"Klinička depresija","Depressão nervosa"
sr-rs,pt-pt,"Klizati se",Patim
sr-rs,pt-pt,"Klizati se",Skate.
sr-rs,pt-pt,"Kliћenje",Deslize
sr-rs,pt-pt,"Kliћenje",Planar
sr-rs,pt-pt,"Kljeљta za orah","Boneco quebra-nozes"
sr-rs,pt-pt,"Kljeљta za orah",Quebra-nozes
sr-rs,pt-pt,"Kljeљta",Tenazes
sr-rs,pt-pt,"Kljuи za odvijanje",Chave
sr-rs,pt-pt,"Klobuk peиurke",Barrete
sr-rs,pt-pt,"Klobuk peиurke",Boné
sr-rs,pt-pt,"Klobuk peиurke",Tampão
sr-rs,pt-pt,"Kloniti se",Baralhamento
sr-rs,pt-pt,"Kloniti se",Boi
sr-rs,pt-pt,"Kloniti se",Evitar
sr-rs,pt-pt,"Kloniti se",Evite
sr-rs,pt-pt,"Klupko konca",Bobina
sr-rs,pt-pt,"Kneginja Anastazija",Anastasia
sr-rs,pt-pt,"Kneћevina",Ducado
sr-rs,pt-pt,"Kneћevina",Principado
sr-rs,pt-pt,"Knjiћar",Livraria
sr-rs,pt-pt,"Knjiћar",Livreiro
sr-rs,pt-pt,"Knjiћara",Livraria
sr-rs,pt-pt,"Knjiћevni",Literário
sr-rs,pt-pt,"Knjiћevno delo",Escrita
sr-rs,pt-pt,"Knjiћevnost",Literatura
sr-rs,pt-pt,"Knjiћica",Libreto
sr-rs,pt-pt,"Knjiћnica",Pilha
sr-rs,pt-pt,"Knœringue",Knoeringue
sr-rs,pt-pt,"Knœrsheim",Knoersheim
sr-rs,pt-pt,"Kocka иokolade",Brownie
sr-rs,pt-pt,"Kocka иokolade","Câmera Brownie"
sr-rs,pt-pt,"Koji bilo",Algum
sr-rs,pt-pt,"Koji bilo",Alguns
sr-rs,pt-pt,"Koji bilo",Quemquer
sr-rs,pt-pt,"Koji doprinosi",Afluente
sr-rs,pt-pt,"Koji gmiћe",Répteis
sr-rs,pt-pt,"Koji gmiћe",Réptil
sr-rs,pt-pt,"Koji ide u koso","Diagonais de um polígono"
sr-rs,pt-pt,"Koji ide u koso",Diagonal
sr-rs,pt-pt,"Koji jaиa",Tônica
sr-rs,pt-pt,"Koji je ogroman",Behemoth
sr-rs,pt-pt,"Koji melje",Molar
sr-rs,pt-pt,"Koji mu drago","O que"
sr-rs,pt-pt,"Koji mu drago","O que quer que"
sr-rs,pt-pt,"Koji napada",Ofensivo
sr-rs,pt-pt,"Koji nedostaje",Missing
sr-rs,pt-pt,"Koji odgovara",Adequado
sr-rs,pt-pt,"Koji odraћava",Reflexo
sr-rs,pt-pt,"Koji odstupa","Gene recessivo"
sr-rs,pt-pt,"Koji odugovlaиi",Transferidor
sr-rs,pt-pt,"Koji oponaљa",Mímico
sr-rs,pt-pt,"Koji oznaиuje",Específico
sr-rs,pt-pt,"Koji pokreжe",Motriz
sr-rs,pt-pt,"Koji prianja",Adepto
sr-rs,pt-pt,"Koji prianja",Aderente
sr-rs,pt-pt,"Koji prianja",Cidadão
sr-rs,pt-pt,"Koji prianja",Membro
sr-rs,pt-pt,"Koji prianja",Partidário
sr-rs,pt-pt,"Koji prileћe",Adjacente
sr-rs,pt-pt,"Koji prima",Destinatário
sr-rs,pt-pt,"Koji prima",Receptor
sr-rs,pt-pt,"Koji priиa",Conto
sr-rs,pt-pt,"Koji priиa",Narrativa
sr-rs,pt-pt,"Koji priиa",Narração
sr-rs,pt-pt,"Koji puzi",Répteis
sr-rs,pt-pt,"Koji puzi",Réptil
sr-rs,pt-pt,"Koji radi",Vivo
sr-rs,pt-pt,"Koji rastvara",Solvente
sr-rs,pt-pt,"Koji se brusi",Abrasivo
sr-rs,pt-pt,"Koji se cepa","Material físsil"
sr-rs,pt-pt,"Koji se oblaиi",Aparelhador
sr-rs,pt-pt,"Koji se povlaиi","Gene recessivo"
sr-rs,pt-pt,"Koji tinja",Achacar
sr-rs,pt-pt,"Koji upija",Absorvente
sr-rs,pt-pt,"Koji uspavljuje",Narcótico
sr-rs,pt-pt,"Koji vrvi",Vivo
sr-rs,pt-pt,"Koji zadivljuje",Supreendente
sr-rs,pt-pt,"Koji zaиuрuje",Supreendente
sr-rs,pt-pt,"Koji zna",Ciente
sr-rs,pt-pt,"Koji жuti",Silencioso
sr-rs,pt-pt,"Koji љiba biиem",Flagelante
sr-rs,pt-pt,"Koji ћudi",Ansioso
sr-rs,pt-pt,"Kokoљ",Galinha
sr-rs,pt-pt,"Kokoљka",Ave
sr-rs,pt-pt,"Kokoљka",Frango
sr-rs,pt-pt,"Kokoљka",Galinha
sr-rs,pt-pt,"Koktel sa votkom i pomorandћom","Chave de fenda"
sr-rs,pt-pt,"Koktel sa votkom i pomorandћom",Screwdriver
sr-rs,pt-pt,"Kola za spavanje",Sleeper
sr-rs,pt-pt,"Kolebati se",Vacilar
sr-rs,pt-pt,"Koledћ",Faculdade
sr-rs,pt-pt,"Kolica za bebu","Carrinho de criança"
sr-rs,pt-pt,"Koliи snega",Nevada
sr-rs,pt-pt,"Koliиina robe",Pacote
sr-rs,pt-pt,"Kolski put",Actuar
sr-rs,pt-pt,"Kolski put",Movimentação
sr-rs,pt-pt,"Kolski put",Propulsar
sr-rs,pt-pt,"Kolski ulaz",Porta
sr-rs,pt-pt,"Komad fitilja",Rapé
sr-rs,pt-pt,"Komad mesa",Bife
sr-rs,pt-pt,"Komad zemlje",Pacote
sr-rs,pt-pt,"Komandna ruиica",Joystick
sr-rs,pt-pt,"Komandna ruиica",Manche
sr-rs,pt-pt,"Komedijaљ",Palhaço
sr-rs,pt-pt,"Komeљanje",Abalançar
sr-rs,pt-pt,"Komeљanje",Agitar
sr-rs,pt-pt,"Komodo zmaj",Dragão-de-Komodo
sr-rs,pt-pt,"Kompleksan broj","Número complexo"
sr-rs,pt-pt,"Konaиiљte",Albergue
sr-rs,pt-pt,"Konaиiљte",Hostel
sr-rs,pt-pt,"Konaиni obraиun",Cliente
sr-rs,pt-pt,"Konaиni obraиun","Contas contábeis"
sr-rs,pt-pt,"Koncert za violinu i orkestar","Concerto para violino e orquestra"
sr-rs,pt-pt,"Kondenzovati se",Comprimir
sr-rs,pt-pt,"Kondenzovati se",Condensar
sr-rs,pt-pt,"Konjiиka staza",Cavalgar
sr-rs,pt-pt,"Konjiиka staza",Passeio
sr-rs,pt-pt,"Konjska muva",Gad-voe
sr-rs,pt-pt,"Konjske trke",Derby
sr-rs,pt-pt,"Konjuљnica",Estábulo
sr-rs,pt-pt,"Kontrolni znak",Carrapato
sr-rs,pt-pt,"Kontrolni znak",Tiquetaque
sr-rs,pt-pt,"Koopneni jezik",Cuspo
sr-rs,pt-pt,"Kopati nogom",Pé
sr-rs,pt-pt,"Kopati rov",Sap
sr-rs,pt-pt,"Kopati rov",Seiva
sr-rs,pt-pt,"Kopati rudu",Mina
sr-rs,pt-pt,"Kopati rudu",Minar
sr-rs,pt-pt,"Kopati rudu",Mine
sr-rs,pt-pt,"Kopati rudu",Mineração
sr-rs,pt-pt,"Kopači",Diggers
sr-rs,pt-pt,"Koprcati se",Solha
sr-rs,pt-pt,"Kora drveta",Casca
sr-rs,pt-pt,"Kora drveta",Córtex
sr-rs,pt-pt,"Kora drveta",Ladrar
sr-rs,pt-pt,"Kora drveta",Latir
sr-rs,pt-pt,"Kora drveta",Súber
sr-rs,pt-pt,"Koreanski jezik",Coreano
sr-rs,pt-pt,"Korenaste biljk",Radical
sr-rs,pt-pt,"Korenaste biljk",Raiz
sr-rs,pt-pt,"Korisna ruda",Mineral
sr-rs,pt-pt,"Koristiti se",Desgastar
sr-rs,pt-pt,"Koristiti se",Empregar
sr-rs,pt-pt,"Koristiti se",Esmerilar
sr-rs,pt-pt,"Koristiti se",Lucrar
sr-rs,pt-pt,"Koristiti se",Lucro
sr-rs,pt-pt,"Koristiti se",Superávit
sr-rs,pt-pt,"Koriљжen",Empregar
sr-rs,pt-pt,"Koriљжen",Usar
sr-rs,pt-pt,"Koriљжen",Uso
sr-rs,pt-pt,"Koriљжen",Utilizar
sr-rs,pt-pt,"Korpice za spis",Portfólio
sr-rs,pt-pt,"Kosa linija",Bias
sr-rs,pt-pt,"Kosa linija",Inclinar
sr-rs,pt-pt,"Kostana srћ",Medula
sr-rs,pt-pt,"Kostirati se",Placa
sr-rs,pt-pt,"Kotrljati se",Charlatanear
sr-rs,pt-pt,"Kotrljati se",Rebolar
sr-rs,pt-pt,"Kotrljati se",Rolar
sr-rs,pt-pt,"Kovati novac","Casa da Moeda"
sr-rs,pt-pt,"Kovati novac",Hortelã
sr-rs,pt-pt,"Kovati novac",Mentha
sr-rs,pt-pt,"Kovati zaveru",Conspirar
sr-rs,pt-pt,"Kovati zaveru",Lote
sr-rs,pt-pt,"Kovati zaveru",Tramar
sr-rs,pt-pt,"Kovati zaveru",Urdir
sr-rs,pt-pt,"Kovaиko ognjiљte",Forja
sr-rs,pt-pt,"Kovaиko ognjiљte",Forjar
sr-rs,pt-pt,"Kovitlati se",Alar
sr-rs,pt-pt,"Kovitlati se",Giro
sr-rs,pt-pt,"Kovitlati se",Rodar
sr-rs,pt-pt,"Kovitlati se",Voar
sr-rs,pt-pt,"Kovrdћa",Caracol
sr-rs,pt-pt,"Kovrdћa",Eclusa
sr-rs,pt-pt,"Kovrdћa",Fechadura
sr-rs,pt-pt,"Kovrdћa",Fechamento
sr-rs,pt-pt,"Kovrdћa",Onda
sr-rs,pt-pt,"Kovrdћa",Rotacional
sr-rs,pt-pt,"Kovrdћati se",Entreteça
sr-rs,pt-pt,"Kovrdћati",Caracol
sr-rs,pt-pt,"Kovrdћati",Onda
sr-rs,pt-pt,"Kovrdћati",Rotacional
sr-rs,pt-pt,"Kozja krv",Lonicera
sr-rs,pt-pt,"Koиniиka papuиica",Deslizador
sr-rs,pt-pt,"Koиoperiti se",Pavão
sr-rs,pt-pt,"Koљ",Barn
sr-rs,pt-pt,"Koљ",Celeiro
sr-rs,pt-pt,"Koљmar","Íncubo"
sr-rs,pt-pt,"Koљnica",Colmeia
sr-rs,pt-pt,"Koљtati",Be
sr-rs,pt-pt,"Koљtati",Custar
sr-rs,pt-pt,"Koљtati",Custo
sr-rs,pt-pt,"Koљtati",Estar
sr-rs,pt-pt,"Koљtati",Ficar
sr-rs,pt-pt,"Koљtati",Ser
sr-rs,pt-pt,"Koљtica",Caroço
sr-rs,pt-pt,"Koљtica",Cerne
sr-rs,pt-pt,"Koљtica",Kernel
sr-rs,pt-pt,"Koљtica",Noz
sr-rs,pt-pt,"Koљtica",Núcleo
sr-rs,pt-pt,"Koљtica","Núcleo celular"
sr-rs,pt-pt,"Koљtica","Âmago"
sr-rs,pt-pt,"Koљulja",Camisa
sr-rs,pt-pt,"Koљuta",Cerva
sr-rs,pt-pt,"Koљuta",Corça
sr-rs,pt-pt,"Koљuta",Veada
sr-rs,pt-pt,"Koљиica",Kernel
sr-rs,pt-pt,"Koљиica","Núcleo da transformada"
sr-rs,pt-pt,"Koљиica",Semente
sr-rs,pt-pt,"Koћa lobanje","Couro cabeludo"
sr-rs,pt-pt,"Koћa",Pele
sr-rs,pt-pt,"Koћa","Sistema tegumentar"
