cs-cz,sv-se,"Opařenina",Skållskada
cs-cz,sv-se,"Opařit se","Bli skållskadad"
cs-cz,sv-se,"Opel Kadett","Opel Kadett"
cs-cz,sv-se,"Open Database Connectivity",ODBC
cs-cz,sv-se,"Open Directory Project","Open Directory Project"
cs-cz,sv-se,"Open Shortest Path First","Open Shortest Path First"
cs-cz,sv-se,"Open Sound System","Open Sound System"
cs-cz,sv-se,"Open source software","Öppen källkod"
cs-cz,sv-se,"Operace Bagration","Operation Bagration"
cs-cz,sv-se,"Operace Barbarossa","Operation Barbarossa"
cs-cz,sv-se,"Operace Blau","Operation Blå"
cs-cz,sv-se,"Operace Bouře","Operation Storm"
cs-cz,sv-se,"Operace Condor","Operation Condor"
cs-cz,sv-se,"Operace Flashpoint","Operation Flashpoint"
cs-cz,sv-se,"Operace Fénix","Operation Fenix"
cs-cz,sv-se,"Operace Jarní probuzení","Operation Frühlingserwachen"
cs-cz,sv-se,"Operace Market Garden","Operation Market Garden"
cs-cz,sv-se,"Operace Nordwind","Operation Nordwind"
cs-cz,sv-se,"Operace Northwoods","Operation Northwoods"
cs-cz,sv-se,"Operace Seelöwe","Operation Seelöwe"
cs-cz,sv-se,"Operace Telemark",Tungtvannsaksjonen
cs-cz,sv-se,"Operace Weserübung","Operation Weserübung"
cs-cz,sv-se,"Operations Support Systems","Operations Support System"
cs-cz,sv-se,"Operativní zákrok",Kirurgi
cs-cz,sv-se,"Operační systém",Operativsystem
cs-cz,sv-se,"Operační sál",Kirurgi
cs-cz,sv-se,"Operační zesilovač",Operationsförstärkare
cs-cz,sv-se,"Operační",Anföra
cs-cz,sv-se,"Operační",Befalla
cs-cz,sv-se,"Operační",Kirurgisk
cs-cz,sv-se,"Operační",Kommando
cs-cz,sv-se,"Operační",Kommendera
cs-cz,sv-se,"Operační",Order
cs-cz,sv-se,"Opevněná stavba",Blockhus
cs-cz,sv-se,"Opevnění se zákopy",Förskansning
cs-cz,sv-se,"Opevnění",Fortifikation
cs-cz,sv-se,"Opevnění",Fästning
cs-cz,sv-se,"Opevňovat",Befästa
cs-cz,sv-se,"Opevňovat",Förstärka
cs-cz,sv-se,"Opeření dinosauři","Befjädrade dinosaurier"
cs-cz,sv-se,"Opičit se",Hominoidea
cs-cz,sv-se,"Opičit se",Människoartade
cs-cz,sv-se,"Oplatit např. službu",Vedergälla
cs-cz,sv-se,"Oplatit např. službu","Återbetala"
cs-cz,sv-se,"Oplodnění",Befruktning
cs-cz,sv-se,"Opláštění","Stående rigg"
cs-cz,sv-se,"Opláštění",Vant
cs-cz,sv-se,"Opodstatnění",Anläggning
cs-cz,sv-se,"Opodstatnění",Fundament
cs-cz,sv-se,"Opodstatnění",Grund
cs-cz,sv-se,"Opodstatnění",Stiftelse
cs-cz,sv-se,"Opodstatnění",Stiftelsen
cs-cz,sv-se,"Opolské vojvodství","Opole vojvodskap"
cs-cz,sv-se,"Opotřebení",Förbrukning
cs-cz,sv-se,"Opotřebený",Avtärd
cs-cz,sv-se,"Opotřebený",Nött
cs-cz,sv-se,"Opotřebený",Utnött
cs-cz,sv-se,"Opotřebený",Utsliten
cs-cz,sv-se,"Opotřebit se",Avklinga
cs-cz,sv-se,"Opotřebit",Abradera
cs-cz,sv-se,"Opotřebovací válka",Utnötningskrig
cs-cz,sv-se,"Opotřebovaný",Luggsliten
cs-cz,sv-se,"Opotřebovaný",Sluskig
cs-cz,sv-se,"Opotřebovaný",Trådsliten
cs-cz,sv-se,"Opouštět",Avgå
cs-cz,sv-se,"Opouštět",Desertera
cs-cz,sv-se,"Opouštět",Lov
cs-cz,sv-se,"Opouštět",Lämna
cs-cz,sv-se,"Opouštět",Tillstånd
cs-cz,sv-se,"Opouštět",Tillåtelse
cs-cz,sv-se,"Opouštět",Utträda
cs-cz,sv-se,"Opouštět","Öken"
cs-cz,sv-se,"Opouštět","Överge"
cs-cz,sv-se,"Opovrhovaná osoba",Anatema
cs-cz,sv-se,"Opožděný",Efterbliven
cs-cz,sv-se,"Opožděný",Försenad
cs-cz,sv-se,"Oprávnění",Auktorisation
cs-cz,sv-se,"Oprávnění",Auktoritet
cs-cz,sv-se,"Oprávnění",Befogenhet
cs-cz,sv-se,"Oprávnění",Berättigande
cs-cz,sv-se,"Oprávnění",Garantera
cs-cz,sv-se,"Oprávnění",Kompetens
cs-cz,sv-se,"Oprávnění",Warrant
cs-cz,sv-se,"Oprávněný",Befogad
cs-cz,sv-se,"Optická mohutnost",Effekt
cs-cz,sv-se,"Optické prostředí",Medium
cs-cz,sv-se,"Optické vlákno",Fiberoptik
cs-cz,sv-se,"Optický disk","Blinda fläcken"
cs-cz,sv-se,"Optický hranol",Prisma
cs-cz,sv-se,"Optický kabel",Fiberoptik
cs-cz,sv-se,"Optický kabel",Glasfiber
cs-cz,sv-se,"Optický klam","Optisk illusion"
cs-cz,sv-se,"Opus Dei","Opus Dei"
cs-cz,sv-se,"Opuštěný","Övergiven"
cs-cz,sv-se,"Opékač topinek",Brödrost
cs-cz,sv-se,"Opéra comique",Melodrama
cs-cz,sv-se,"Opírat se o","Anligga mot"
cs-cz,sv-se,"Opčina",Kommun
cs-cz,sv-se,"Opěnka měnlivá","Föränderlig tofsskivling"
cs-cz,sv-se,"Opěradlo",Ryggstöd
cs-cz,sv-se,"Opět",Igen
cs-cz,sv-se,"Opětovné setkání",Reunion
cs-cz,sv-se,"Opětovné zalesnění","Återväxt"
cs-cz,sv-se,"Opětovný prodej","Återförsäljning"
cs-cz,sv-se,"Opětovně použít","Återanvändning"
cs-cz,sv-se,"Opětovně upadnout",Recidiv
cs-cz,sv-se,"Opětovně upadnout","Återfall"
cs-cz,sv-se,"Opětovně upadnout","Återfalla"
cs-cz,sv-se,"Opřít se o","Lita på"
cs-cz,sv-se,"Opřít",Försörja
cs-cz,sv-se,"Opřít",Stöd
cs-cz,sv-se,"Opřít",Stödja
cs-cz,sv-se,"Opřít",Understöd
cs-cz,sv-se,"Opřít",Understödja
cs-cz,sv-se,"Oracle Corporation",Oracle
cs-cz,sv-se,"Oral Fixation Vol. 2","Oral Fixation Vol. 2"
cs-cz,sv-se,"Orange County Choppers","Orange County Choppers"
cs-cz,sv-se,"Orange County","Orange County, Kalifornien"
cs-cz,sv-se,"Oranžová revoluce","Orangea revolutionen"
cs-cz,sv-se,"Oranžská řeka",Oranjefloden
cs-cz,sv-se,"Orbitální výtah",Rymdhiss
cs-cz,sv-se,"Ordinální číslo",Ordinaltal
cs-cz,sv-se,"Orduská provincie",Ordu
cs-cz,sv-se,"Orel bělohlavý","Vithövdad havsörn"
cs-cz,sv-se,"Orel královský",Kejsarörn
cs-cz,sv-se,"Orel křiklavý","Mindre skrikörn"
cs-cz,sv-se,"Orel mořský",Havsörn
cs-cz,sv-se,"Orel nejmenší",Dvärgörn
cs-cz,sv-se,"Orel skalní",Kungsörn
cs-cz,sv-se,"Orel stepní",Stäppörn
cs-cz,sv-se,"Orel volavý","Större skrikörn"
cs-cz,sv-se,"Organická chemie","Organisk kemi"
cs-cz,sv-se,"Organická látka","Organisk förening"
cs-cz,sv-se,"Organická sloučenina","Organisk förening"
cs-cz,sv-se,"Organizace Mozilla","Mozilla Foundation"
cs-cz,sv-se,"Organizace africké jednoty",OAU
cs-cz,sv-se,"Organizace nezastoupených států a národů","Unrepresented Nations and Peoples Organisation"
cs-cz,sv-se,"Organizace pro bezpečnost a spolupráci v Evropě","Organisationen för säkerhet och samarbete i Europa"
cs-cz,sv-se,"Organizace pro hospodářskou spolupráci a rozvoj",OECD
cs-cz,sv-se,"Organizace pro osvobození Palestiny",PLO
cs-cz,sv-se,"Organizace pro výživu a zemědělství",FAO
cs-cz,sv-se,"Organizace spojených národů","Förenta nationerna"
cs-cz,sv-se,"Organizace zemí vyvážejících ropu",OPEC
cs-cz,sv-se,"Organizovaný zločin","Organiserad brottslighet"
cs-cz,sv-se,"Orgán ptáků",Bursa
cs-cz,sv-se,"Orhan Pamuk","Orhan Pamuk"
cs-cz,sv-se,"Orientační běh",Orientering
cs-cz,sv-se,"Original Video Animation","Original Video Animation"
cs-cz,sv-se,"Orlando Bloom","Orlando Bloom"
cs-cz,sv-se,"Orlando Magic","Orlando Magic"
cs-cz,sv-se,"Orlando di Lasso","Orlando di Lasso"
cs-cz,sv-se,"Orleans County","Orleans County"
cs-cz,sv-se,"Orlosup bradatý",Lammgam
cs-cz,sv-se,"Orlovec říční",Fiskgjuse
cs-cz,sv-se,"Orlí hnízdo",Kehlsteinhaus
cs-cz,sv-se,"Orlí mlhovina","Örnnebulosan"
cs-cz,sv-se,"Orlík krátkoprstý",Ormörn
cs-cz,sv-se,"Orobinec úzkolistý",Smalkaveldun
cs-cz,sv-se,"Orsej jarní",Svalört
cs-cz,sv-se,"Orson Scott Card","Orson Scott Card"
cs-cz,sv-se,"Ortodoxní judaismus","Ortodox judendom"
cs-cz,sv-se,"Ortogonální polynomy","Ortogonala polynom"
cs-cz,sv-se,"Orální sex",Oralsex
cs-cz,sv-se,"Osa Berlín-Řím-Tokio",Axelmakterna
cs-cz,sv-se,"Osadníci z Katanu","Settlers of Catan"
cs-cz,sv-se,"Osamělost",Ensamhet
cs-cz,sv-se,"Osamělý",Ensam
cs-cz,sv-se,"Osamění",Ensamhet
cs-cz,sv-se,"Oscar Peterson","Oscar Peterson"
cs-cz,sv-se,"Oscar Wilde","Oscar Wilde"
cs-cz,sv-se,"Osel africký","Afrikansk vildåsna"
cs-cz,sv-se,"Osel domácí","Åsna"
cs-cz,sv-se,"Osenice šťovíková","Allmänt bandfly"
cs-cz,sv-se,"Osevní postup",Träda
cs-cz,sv-se,"Oskar I.","Oscar I"
cs-cz,sv-se,"Oskar Schindler","Oskar Schindler"
cs-cz,sv-se,"Osladič obecný",Stensöta
cs-cz,sv-se,"Oslnění",Sken
cs-cz,sv-se,"Oslněný",Yrvaken
cs-cz,sv-se,"Oslňující",Bjärt
cs-cz,sv-se,"Osmanská říše","Osmanska riket"
cs-cz,sv-se,"Osmdesátiletá válka","Spansk-nederländska kriget"
cs-cz,sv-se,"Osmistěn",Oktaeder
cs-cz,sv-se,"Osmička","Åtta"
cs-cz,sv-se,"Osmičkový uzel","Åtta"
cs-cz,sv-se,"Osmičkový","Oktala talsystemet"
cs-cz,sv-se,"Osmotický tlak",Osmos
cs-cz,sv-se,"Osoba trpící nespavostí",Insomniac
cs-cz,sv-se,"Osobitý způsob",Manierism
cs-cz,sv-se,"Osobní kouzlo",Karisma
cs-cz,sv-se,"Osobní počítač",Persondator
cs-cz,sv-se,"Osobní strážce",Livvakt
cs-cz,sv-se,"Osobní vagón",Ekipage
cs-cz,sv-se,"Osobní vagón",Hållning
cs-cz,sv-se,"Osobní vagón",Vagn
cs-cz,sv-se,"Osobní vagón","Åkdon"
cs-cz,sv-se,"Osobní vlak",Hästomnibus
cs-cz,sv-se,"Osobní voz",Personvagn
cs-cz,sv-se,"Osobní věci","Personliga tillhörigheter"
cs-cz,sv-se,"Osobní vůz",Personvagn
cs-cz,sv-se,"Osočit","Skylla på"
cs-cz,sv-se,"Ospalá díra","Sleepy Hollow"
cs-cz,sv-se,"Ospravedlnění",Berättigande
cs-cz,sv-se,"Ospravedlnění",Marginaljustering
cs-cz,sv-se,"Ospravedlnění",Rättfärdiggörelse
cs-cz,sv-se,"Ospravedlňovat",Rättfärdiga
cs-cz,sv-se,"Osprchovat se",Dusch
cs-cz,sv-se,"Osprchovat se",Skur
cs-cz,sv-se,"Ossip Zadkine","Ossip Zadkine"
cs-cz,sv-se,"Ostatně","I övrigt"
cs-cz,sv-se,"Osteogenesis imperfecta","Osteogenesis imperfecta"
cs-cz,sv-se,"Ostnatý drát",Taggtråd
cs-cz,sv-se,"Ostralka štíhlá",Stjärtand
cs-cz,sv-se,"Ostropestřec mariánský",Mariatistlar
cs-cz,sv-se,"Ostroretka stěhovavá",Näsa
cs-cz,sv-se,"Ostrov Europa",Europa
cs-cz,sv-se,"Ostrov Robinsona Crusoe","Isla Robinson Crusoe"
cs-cz,sv-se,"Ostrov jižně od Bornea",Java
cs-cz,sv-se,"Ostrov lorda Howa","Lord Howeön"
cs-cz,sv-se,"Ostrov pokladů",Skattkammarön
cs-cz,sv-se,"Ostrov prince Edwarda","Prince Edward Island"
cs-cz,sv-se,"Ostrovy Ashmore a Cartier","Ashmore- och Cartieröarna"
cs-cz,sv-se,"Ostrovy Korálového moře",Korallhavöarna
cs-cz,sv-se,"Ostrovy královny Alžběty","Queen Elizabeth Islands"
cs-cz,sv-se,"Ostrovy Švédska","Lista över Sveriges öar"
cs-cz,sv-se,"Ostruháček dubový",Eksnabbvinge
cs-cz,sv-se,"Ostře kritizovat",Gissel
cs-cz,sv-se,"Ostře zkritizovat",Blåsa
cs-cz,sv-se,"Ostřelovat z minometu",Granatkastare
cs-cz,sv-se,"Ostřelovat z minometu",Mortel
cs-cz,sv-se,"Ostřelovat z minometu",Murbruk
cs-cz,sv-se,"Ostřelovat",Beckasiner
cs-cz,sv-se,"Ostřice Otrubova",Blankstarr
cs-cz,sv-se,"Ostřice Pairaova",Snårstarr
cs-cz,sv-se,"Ostřice chabá",Slankstarr
cs-cz,sv-se,"Ostřice dvoudomá",Nålstarr
cs-cz,sv-se,"Ostřice dvouřadá",Plattstarr
cs-cz,sv-se,"Ostřice ježatá",Stjärnstarr
cs-cz,sv-se,"Ostřice klasnatá",Piggstarr
cs-cz,sv-se,"Ostřice latnatá",Vippstarr
cs-cz,sv-se,"Ostřice mnoholistá",Långstarr
cs-cz,sv-se,"Ostřice měkkoostenná","Mörk snårstarr"
cs-cz,sv-se,"Ostřice srstnatá",Grusstarr
cs-cz,sv-se,"Ostřice trsnatá",Tuvstarr
cs-cz,sv-se,"Ostřice vyvýšená",Bunkestarr
cs-cz,sv-se,"Ostřice zaječí",Harstarr
cs-cz,sv-se,"Ostřice řídkoklasá",Skärmstarr
cs-cz,sv-se,"Ostřice šedavá",Gråstarr
cs-cz,sv-se,"Ostřice šlahounovitá",Strängstarr
cs-cz,sv-se,"Ostřice štíhlá",Vasstarr
cs-cz,sv-se,"Ostřice",Starrar
cs-cz,sv-se,"Ostřihnutí",Avkvista
cs-cz,sv-se,"Ostřihnutí",Garantera
cs-cz,sv-se,"Ostřihnutí",Putsa
cs-cz,sv-se,"Ostřihnutí",Trimma
cs-cz,sv-se,"Ostřihom",Esztergom
cs-cz,sv-se,"Ostří",Egg
cs-cz,sv-se,"Ostříhat křídla ptáka",Bakbinda
cs-cz,sv-se,"Ostříhat",Avkvista
cs-cz,sv-se,"Ostříhat",Garantera
cs-cz,sv-se,"Ostříhat",Putsa
cs-cz,sv-se,"Ostříhat",Trimma
cs-cz,sv-se,"Ostříž lesní",Lärkfalk
cs-cz,sv-se,"Osvobodit se","Befria sig"
cs-cz,sv-se,"Osvojit si","Tillägna sig"
cs-cz,sv-se,"Osvojit si",Vinna
cs-cz,sv-se,"Osvědčení",Betyg
cs-cz,sv-se,"Osvědčení",Certifikat
cs-cz,sv-se,"Osvědčení",Intyg
cs-cz,sv-se,"Osvědčit",Bekräfta
cs-cz,sv-se,"Osvědčit",Intyga
cs-cz,sv-se,"Osvědčit",Konstatera
cs-cz,sv-se,"Osvěta",Civilisation
cs-cz,sv-se,"Osvěta",Kultur
cs-cz,sv-se,"Osvěta",Uppbyggelse
cs-cz,sv-se,"Osvětim","Oświęcim"
cs-cz,sv-se,"Osvětlení",Belysning
cs-cz,sv-se,"Osvětlit",Eklärera
cs-cz,sv-se,"Osvětlit",Illuminerad
cs-cz,sv-se,"Osvětlit",Lindrig
cs-cz,sv-se,"Osvětlit",Ljus
cs-cz,sv-se,"Osvětlit",Lyse
cs-cz,sv-se,"Osvětlit",Lätt
cs-cz,sv-se,"Osvětlit",Sken
cs-cz,sv-se,"Osvětlit",Tunn
cs-cz,sv-se,"Osvětlit",Tända
cs-cz,sv-se,"Osvětlit",Upplysa
cs-cz,sv-se,"Osvětlovat",Eklärera
cs-cz,sv-se,"Osvětlovat",Illuminerad
cs-cz,sv-se,"Osvětlovat",Upplysa
cs-cz,sv-se,"Osvěžení",Förfriskning
cs-cz,sv-se,"Osvěžit",Vederkvicka
cs-cz,sv-se,"Osvěžující",Fräsch
cs-cz,sv-se,"Ota František Josef","Otto av Österrike"
cs-cz,sv-se,"Ota I. Olomoucký","Otto Barnet av Braunschweig-Lüneburg"
cs-cz,sv-se,"Ota I. Olomoucký","Otto I"
cs-cz,sv-se,"Ota I. Olomoucký","Otto I av Grekland"
cs-cz,sv-se,"Ota I. Veliký","Otto I"
cs-cz,sv-se,"Ota II. Olomoucký","Otto II"
cs-cz,sv-se,"Ota II.","Otto II"
cs-cz,sv-se,"Ota III. Braniborský","Otto III"
cs-cz,sv-se,"Ota III. Dolnobavorský","Otto III"
cs-cz,sv-se,"Ota III. Dětleb","Otto III"
cs-cz,sv-se,"Ota III.","Otto III"
cs-cz,sv-se,"Otakárek fenyklový",Makaonfjäril
cs-cz,sv-se,"Otec malomocných","Fader Damien"
cs-cz,sv-se,"Otec vlasti",Landsfader
cs-cz,sv-se,"Otev?en? společnost","Öppet samhälle"
cs-cz,sv-se,"Otevřená hvězdokupa","Öppen stjärnhop"
cs-cz,sv-se,"Otevřená množina","Öppen mängd"
cs-cz,sv-se,"Otevřená společnost","Öppet samhälle"
cs-cz,sv-se,"Otevřená éra světového tenisu","Öppen tävling"
cs-cz,sv-se,"Otevření","Öppning"
cs-cz,sv-se,"Otevřený dopis","Öppet brev"
cs-cz,sv-se,"Otevřený","Öppen"
cs-cz,sv-se,"Otevřít","Öppna"
cs-cz,sv-se,"Othniel Charles Marsh","Othniel Charles Marsh"
cs-cz,sv-se,"Otisk prstu",Fingeravtryck
cs-cz,sv-se,"Otlačený",Kulen
cs-cz,sv-se,"Otlačený",RAW
cs-cz,sv-se,"Otlačený",Rå
cs-cz,sv-se,"Otok Dalmatinski","The Island"
cs-cz,sv-se,"Otok Dalmatinski","Ö"
cs-cz,sv-se,"Otokar Březina","Otokar Březina"
cs-cz,sv-se,"Otočení",Rotation
cs-cz,sv-se,"Otočení",Svängning
cs-cz,sv-se,"Otočit se",Svänga
cs-cz,sv-se,"Otočit se",Varv
cs-cz,sv-se,"Otočit se",Veva
cs-cz,sv-se,"Otočit se",Vrida
cs-cz,sv-se,"Otočit se",Vända
cs-cz,sv-se,"Otočit se","Vända sig om"
cs-cz,sv-se,"Otočit se",Vändning
cs-cz,sv-se,"Otočit se","Övergå"
cs-cz,sv-se,"Otočit","Bukta sig"
cs-cz,sv-se,"Otočit",Böja
cs-cz,sv-se,"Otočit",Krök
cs-cz,sv-se,"Otočit",Kröka
cs-cz,sv-se,"Otočit",Kurva
cs-cz,sv-se,"Otočit",Retur
cs-cz,sv-se,"Otočit",Slingra
cs-cz,sv-se,"Otočit","Återkomma"
cs-cz,sv-se,"Otočit","Återkommst"
cs-cz,sv-se,"Otočit","Återlämna"
cs-cz,sv-se,"Otočit","Återvända"
cs-cz,sv-se,"Otočný stůl",Vändskiva
cs-cz,sv-se,"Otočný",Vrid-
cs-cz,sv-se,"Otrantský průliv",Otrantosundet
cs-cz,sv-se,"Otrava houbami",Svampförgiftning
cs-cz,sv-se,"Otrava krve",Blodförgiftning
cs-cz,sv-se,"Otravný člověk",Broms
cs-cz,sv-se,"Otravný člověk",Skadedjur
cs-cz,sv-se,"Otravovat někoho",Bug
cs-cz,sv-se,"Otrokářství",Slaveri
cs-cz,sv-se,"Ottawa Senators","Ottawa Senators"
cs-cz,sv-se,"Otto Hahn","Otto Hahn"
cs-cz,sv-se,"Otto Lilienthal","Otto Lilienthal"
cs-cz,sv-se,"Otto Skorzeny","Otto Skorzeny"
cs-cz,sv-se,"Otto Stern","Otto Stern"
cs-cz,sv-se,"Otto Ville Kuusinen","Otto Ville Kuusinen"
cs-cz,sv-se,"Otto Wagner","Otto Wagner"
cs-cz,sv-se,"Otto Wallach","Otto Wallach"
cs-cz,sv-se,"Otto von Bismarck","Otto von Bismarck"
cs-cz,sv-se,"Otto von Guericke","Otto von Guericke"
cs-cz,sv-se,"Otto von Habsburg","Otto von Habsburg"
cs-cz,sv-se,"Ottorino Respighi","Ottorino Respighi"
cs-cz,sv-se,"Ottův motor",Ottomotor
cs-cz,sv-se,"Otupění",Stupor
cs-cz,sv-se,"Otvírač",Konservöppnare
cs-cz,sv-se,"Otvírák na konzervy",Konservöppnare
cs-cz,sv-se,"Otázka s více odpověďmi",Flervalsfrågor
cs-cz,sv-se,"Otáčení",Rotation
cs-cz,sv-se,"Otáčení",Spinning
cs-cz,sv-se,"Otáčení",Svängning
cs-cz,sv-se,"Otáčet pohled",Gryta
cs-cz,sv-se,"Otáčet pohled",Pan
cs-cz,sv-se,"Otáčet se","Vända sig om"
cs-cz,sv-se,"Otáčet",Rotera
cs-cz,sv-se,"Otáčet",Svänga
cs-cz,sv-se,"Otáčet",Varv
cs-cz,sv-se,"Otáčet",Veva
cs-cz,sv-se,"Otáčet",Vrida
cs-cz,sv-se,"Otáčet",Vända
cs-cz,sv-se,"Otáčet",Vändning
cs-cz,sv-se,"Otáčet","Övergå"
cs-cz,sv-se,"Otáčka",Svänga
cs-cz,sv-se,"Otáčka",Varv
cs-cz,sv-se,"Otáčka",Veva
cs-cz,sv-se,"Otáčka",Vrida
cs-cz,sv-se,"Otáčka",Vända
cs-cz,sv-se,"Otáčka",Vändning
cs-cz,sv-se,"Otáčka","Övergå"
cs-cz,sv-se,"Otáčky za minutu",RPM
cs-cz,sv-se,"Otče náš","Fader vår"
cs-cz,sv-se,"Otčenáš","Herrens bön"
cs-cz,sv-se,"Otčím",Styvbarn
cs-cz,sv-se,"Otčím",Styvfar
cs-cz,sv-se,"Otěr",Abrasion
cs-cz,sv-se,"Otěž koně",Martingal
cs-cz,sv-se,"Otřepaná fráze",Schibbolet
cs-cz,sv-se,"Otřepaný",Banal
cs-cz,sv-se,"Otřepaný",Luggsliten
cs-cz,sv-se,"Otřepaný",Trådsliten
cs-cz,sv-se,"Otřes mozku",Hjärnskakning
cs-cz,sv-se,"Otřes",Chock
cs-cz,sv-se,"Otřes",Chockera
cs-cz,sv-se,"Otřes",Hjärnskakning
cs-cz,sv-se,"Otřes",Stöt
cs-cz,sv-se,"Otřes",Vibration
cs-cz,sv-se,"Otřesení",Rysning
cs-cz,sv-se,"Otřesný",Gräslig
cs-cz,sv-se,"Otřást",Bäva
cs-cz,sv-se,"Otřást",Skaka
cs-cz,sv-se,"Otřást",Skakning
cs-cz,sv-se,"Otřást",Skälva
cs-cz,sv-se,"Otřást",Spåntak
cs-cz,sv-se,"Otřít",Frottera
cs-cz,sv-se,"Otřít",Gnida
cs-cz,sv-se,"Otřít",Gnugga
cs-cz,sv-se,"Ouhorlík stepní","Rödvingad vadarsvala"
cs-cz,sv-se,"Ouklejka pruhovaná",Skräddare
cs-cz,sv-se,"Out in L.A.","Out in L.A."
cs-cz,sv-se,"Out of Time","Out of Time"
cs-cz,sv-se,"Outlook Express","Outlook Express"
cs-cz,sv-se,"Ovce domácí",Får
cs-cz,sv-se,"Ovce tlustorohá",Mufflonfår
cs-cz,sv-se,"Over Head Valve",Stötstångsmotor
cs-cz,sv-se,"Oves setý",Havre
cs-cz,sv-se,"Ovesná kaše",Gröt
cs-cz,sv-se,"Ovesná kaše",Havregryn
cs-cz,sv-se,"Ovesná mouka",Havregryn
cs-cz,sv-se,"Ovesné vločky",Havregryn
cs-cz,sv-se,"Ovladač zařízení",Drivrutin
cs-cz,sv-se,"Ovladač",Drivrutin
cs-cz,sv-se,"Ovlivněn",Gripen
cs-cz,sv-se,"Ovlivněn",Konstlad
cs-cz,sv-se,"Ovlivněn",Tillgjord
cs-cz,sv-se,"Ovlivňovat",Inflytande
cs-cz,sv-se,"Ovlivňovat",Inverkan
cs-cz,sv-se,"Ovlivňovat",Påverka
cs-cz,sv-se,"Ovlivňování",Interaktion
cs-cz,sv-se,"Ovlivňující",Lobbying
cs-cz,sv-se,"Ovládač",Förare
cs-cz,sv-se,"Ovsíř","Ängshavren"
cs-cz,sv-se,"Ověření",Attest
cs-cz,sv-se,"Ověření",Autentisering
cs-cz,sv-se,"Ověřit",Besanna
cs-cz,sv-se,"Ověřit",Hejda
cs-cz,sv-se,"Ověřit",Hämma
cs-cz,sv-se,"Ověřit",Kontramärke
cs-cz,sv-se,"Ověřit",Kontrollera
cs-cz,sv-se,"Ověřit",Mota
cs-cz,sv-se,"Ověřit",Pröva
cs-cz,sv-se,"Ověřit",Ruta
cs-cz,sv-se,"Ověřit",Schacka
cs-cz,sv-se,"Ověřit",Verifiera
cs-cz,sv-se,"Ověřovat",Examinera
cs-cz,sv-se,"Ověřovat",Förhöra
cs-cz,sv-se,"Ověřovat",Syna
cs-cz,sv-se,"Ověřovat",Undersöka
cs-cz,sv-se,"Ověřovat",Visitera
cs-cz,sv-se,"Owen Chamberlain","Owen Chamberlain"
cs-cz,sv-se,"Owen Willans Richardson","Owen Willans Richardson"
cs-cz,sv-se,"Oxford Street","Oxford Street"
cs-cz,sv-se,"Oxfordské hnutí",Oxfordrörelsen
cs-cz,sv-se,"Oxid arsenitý",Arseniktrioxid
cs-cz,sv-se,"Oxid dusitý",Kvävedioxid
cs-cz,sv-se,"Oxid dusitý",Lustgas
cs-cz,sv-se,"Oxid dusičitý",Kvävedioxid
cs-cz,sv-se,"Oxid dusičný",Kvävedioxid
cs-cz,sv-se,"Oxid dusnatý",Lustgas
cs-cz,sv-se,"Oxid dusný",Lustgas
cs-cz,sv-se,"Oxid fosforečný",Fosforpentoxid
cs-cz,sv-se,"Oxid hlinitý",Aluminiumoxid
cs-cz,sv-se,"Oxid hořečnatý",Magnesien
cs-cz,sv-se,"Oxid křemičitý",Kiseldioxid
cs-cz,sv-se,"Oxid manganistý",Mangandioxid
cs-cz,sv-se,"Oxid olovičitý",Blyoxid
cs-cz,sv-se,"Oxid siřičitý",Svaveldioxid
cs-cz,sv-se,"Oxid sírový",Svaveltrioxid
cs-cz,sv-se,"Oxid uhelnatý",Kolmonoxid
cs-cz,sv-se,"Oxid uhlièit",Koldioxid
cs-cz,sv-se,"Oxid uhličitý",Koldioxid
cs-cz,sv-se,"Oxid vápenatý",Kalciumoxid
cs-cz,sv-se,"Oxid xenoničelý",Xenontrioxid
cs-cz,sv-se,"Oxid xenonový",Xenontrioxid
cs-cz,sv-se,"Oxid železitý",Järnoxid
cs-cz,sv-se,"Oxid železnatý",Järnoxid
cs-cz,sv-se,"Oxidační číslo",Oxidationstillstånd
cs-cz,sv-se,"Oxidačně redukční",Redox
cs-cz,sv-se,"Ozařovat",Bestråla
cs-cz,sv-se,"Ozbrojená hlídka",Rangerscout
cs-cz,sv-se,"Ozbrojené síly",Militär
cs-cz,sv-se,"Ozbrojený člun",Kanonbåt
cs-cz,sv-se,"Ozdoba dále Papír",Broderi
cs-cz,sv-se,"Ozdobná vertikální čára",Glyf
cs-cz,sv-se,"Označení",Beteckning
cs-cz,sv-se,"Označit",Ange
cs-cz,sv-se,"Označit",Poäng
cs-cz,sv-se,"Označovat",Anvisa
cs-cz,sv-se,"Označovat",Beteckna
cs-cz,sv-se,"Označovat","Tyda på"
cs-cz,sv-se,"Označovat",Utpeka
cs-cz,sv-se,"Označování zvířat",Brännmärkning
cs-cz,sv-se,"Označování",Denotation
cs-cz,sv-se,"Ozubené kolečko",Gavel
cs-cz,sv-se,"Ozubené kolo",Kugghjul
cs-cz,sv-se,"Ozubnicová dráha",Kuggstångsbana
cs-cz,sv-se,"Ozvat se",Ljuda
cs-cz,sv-se,"Ozvěna",Eko
cs-cz,sv-se,"Ozzy Osbourne","Ozzy Osbourne"
cs-cz,sv-se,"Ozářit",Bestråla
cs-cz,sv-se,"Ozónová díra",Ozonhål
