pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1956","Medalje na Zimskih olimpijskih igrah 1956"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1960","Medalje na Zimskih olimpijskih igrah 1960"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1964","Medalje na Zimskih olimpijskih igrah 1964"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1968","Medalje na Zimskih olimpijskih igrah 1968"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1972","Medalje na Zimskih olimpijskih igrah 1972"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1976","Medalje na Zimskih olimpijskih igrah 1976"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1980","Medalje na Zimskih olimpijskih igrah 1980"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1984","Medalje na Zimskih olimpijskih igrah 1984"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1988","Medalje na Zimskih olimpijskih igrah 1988"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1992","Medalje na Zimskih olimpijskih igrah 1992"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1994","Medalje na Zimskih olimpijskih igrah 1994"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 1998","Medalje na Zimskih olimpijskih igrah 1998"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 2002","Medalje na Zimskih olimpijskih igrah 2002"
pl-pl,sl-si,"Klasyfikacja medalowa Zimowych Igrzysk Olimpijskich 2006","Medalje na Zimskih olimpijskih igrah 2006"
pl-pl,sl-si,"Klasyfikacja zawodów i specjalności dla potrzeb rynku pracy",ISCO
pl-pl,sl-si,"Klasyfikować","Plezalne ocene"
pl-pl,sl-si,"Klasyfikować",Razred
pl-pl,sl-si,"Klatka Faradaya","Faradayeva kletka"
pl-pl,sl-si,"Klatka piersiowa",Oprsje
pl-pl,sl-si,"Klatka schodowa",Stopnice
pl-pl,sl-si,"Klaudiusz Ptolemeusz",Ptolemaj
pl-pl,sl-si,"Klaus von Klitzing","Klaus von Klitzing"
pl-pl,sl-si,"Klawisz funkcyjny","Funkcijska tipka"
pl-pl,sl-si,"Kleiă",Prilepiti
pl-pl,sl-si,"Klemens Lothar von Metternich","Klemens Wenzel von Metternich"
pl-pl,sl-si,"Klement Gottwald","Klement Gottwald"
pl-pl,sl-si,"Kleopatra VII","Kleopatra VII."
pl-pl,sl-si,"Klepać",Klofuta
pl-pl,sl-si,"Kleń",Klen
pl-pl,sl-si,"Kliment Woroszyłow","Kliment Jefremovič Vorošilov"
pl-pl,sl-si,"Klinować",Zagozda
pl-pl,sl-si,"Klucz główny","Ključ"
pl-pl,sl-si,"Klątwa",Anatema
pl-pl,sl-si,"Klćska",Neuspeh
pl-pl,sl-si,"Klćska",Poraz
pl-pl,sl-si,"Klęska",Poraz
pl-pl,sl-si,"Klęska",Propad
pl-pl,sl-si,"Kminek zwyczajny",Kumina
pl-pl,sl-si,"Knut Hamsun","Knut Hamsun"
pl-pl,sl-si,"Kobra królewska","Kraljeva kobra"
pl-pl,sl-si,"Kochaă",Ljubiti
pl-pl,sl-si,"Kochaă",Rad
pl-pl,sl-si,"Kochaă","Rad imeti"
pl-pl,sl-si,"Kochaă",Rada
pl-pl,sl-si,"Kochać",Ljubezen
pl-pl,sl-si,"Kocioł parowy",Lonec
pl-pl,sl-si,"Kocioł",Lonec
pl-pl,sl-si,"Kociołek",Lonec
pl-pl,sl-si,"Koczkodan diana",Diana
pl-pl,sl-si,"Kod Baudot","Baudotov kod"
pl-pl,sl-si,"Kod Leonarda da Vinci","Da Vincijeva šifra"
pl-pl,sl-si,"Kod ascii",ASCII
pl-pl,sl-si,"Kod da Vinci","Da Vincijeva šifra"
pl-pl,sl-si,"Kod genetyczny",Kodon
pl-pl,sl-si,"Kod kreskowy","Črtna koda"
pl-pl,sl-si,"Kod maszynowy","Strojna koda"
pl-pl,sl-si,"Kod pocztowy","Poštna številka"
pl-pl,sl-si,"Kod telefoniczny","Nacionalna klicna koda"
pl-pl,sl-si,"Kod źródłowy","Izvorna koda"
pl-pl,sl-si,"Kodeks Aleksandryjski","Aleksandrijski kodeks"
pl-pl,sl-si,"Kodeks Hammurabiego","Hamurabijev zakonik"
pl-pl,sl-si,"Kodeks Justyniana","Justinijanov zakonik"
pl-pl,sl-si,"Kodeks Leningradzki","Leningrajski kodeks"
pl-pl,sl-si,"Kodeks Napoleona","Civilno pravo"
pl-pl,sl-si,"Kodeks cywilny","Civilno pravo"
pl-pl,sl-si,"Kofi Annan","Kofi Anan"
pl-pl,sl-si,"Kogeneracja rozproszona","Soproizvodnja toplote in električne energije"
pl-pl,sl-si,"Kojarzyć",Par
pl-pl,sl-si,"Koktajl alkoholowy",Koktajl
pl-pl,sl-si,"Kolaboracja pod okupacją niemiecką podczas II wojny światowej",Kolaboracija
pl-pl,sl-si,"Kolarstwo górskie","Gorsko kolesarstvo"
pl-pl,sl-si,"Kolarstwo przełajowe",Ciklokros
pl-pl,sl-si,"Kolarstwo torowe","Dirkalno kolo"
pl-pl,sl-si,"Kolczatka australijska","Kljunati ježek"
pl-pl,sl-si,"Kolegium Szefów Połączonych Sztabów","Združeni štab oboroženih sil ZDA"
pl-pl,sl-si,"Kolej bajkalsko-amurska","Bajkalsko-amurska magistrala"
pl-pl,sl-si,"Kolej linowa","Žičnica"
pl-pl,sl-si,"Kolej magnetyczna",Maglev
pl-pl,sl-si,"Kolej miejska","Regionalna železnica"
pl-pl,sl-si,"Kolej transsyberyjska","Transsibirska železnica"
pl-pl,sl-si,"Kolejka podziemna","Podzemna železnica"
pl-pl,sl-si,"Kolejnoúă",Nadaljevanje
pl-pl,sl-si,"Kolejnoúă",Spremstvo
pl-pl,sl-si,"Kolejnoúă",Zaporedje
pl-pl,sl-si,"Kolejność",Red
pl-pl,sl-si,"Kolekcjonować",Nabirati
pl-pl,sl-si,"Kolendra siewna",Koriander
pl-pl,sl-si,"Kolor cynamonowy",Cimet
pl-pl,sl-si,"Kolor czerwony","Rdeč"
pl-pl,sl-si,"Kolor czerwony","Rdeča"
pl-pl,sl-si,"Kolor kremowy",Smetana
pl-pl,sl-si,"Kolor niebieski",Moder
pl-pl,sl-si,"Kolor niebieski",Modra
pl-pl,sl-si,"Kolumbia Brytyjska","Britanska Kolumbija"
pl-pl,sl-si,"Kolęda",Villancico
pl-pl,sl-si,"Komandor porucznik",Major
pl-pl,sl-si,"Kombajn rolniczy",Kombajn
pl-pl,sl-si,"Kombinacja liniowa wektorów","Linearna ogrinjača"
pl-pl,sl-si,"Kombinacja norweska na Zimowych Igrzyskach Olimpijskich 1994","Smučarski teki na Zimskih olimpijskih igrah 1994"
pl-pl,sl-si,"Kombinacja norweska na Zimowych Igrzyskach Olimpijskich 1998","Nordijska kombinacija na Zimskih olimpijskih igrah 1998"
pl-pl,sl-si,"Kombinacja norweska na Zimowych Igrzyskach Olimpijskich 2002","Nordijska kombinacija na Zimskih olimpijskih igrah 2002"
pl-pl,sl-si,"Kombinacja norweska na Zimowych Igrzyskach Olimpijskich 2006","Nordijska kombinacija na Zimskih olimpijskih igrah 2006"
pl-pl,sl-si,"Kometa Halleya","Halleyjev komet"
pl-pl,sl-si,"Komisja Europejska","Evropska komisija"
pl-pl,sl-si,"Komisja Trójstronna","Trilateralna Komisija"
pl-pl,sl-si,"Komitat Vas","Železna županija"
pl-pl,sl-si,"Komitat Zala",Zala
pl-pl,sl-si,"Kompas magnetyczny",Kompas
pl-pl,sl-si,"Kompas żyroskopowy",Žiroskop
pl-pl,sl-si,"Kompozycja szachowa","Problemski šah"
pl-pl,sl-si,"Kompozytorzy muzyki poważnej","Seznam skladateljev"
pl-pl,sl-si,"Kompresja dynamiki",Kompresor
pl-pl,sl-si,"Komputer kwantowy","Kvantni računalnik"
pl-pl,sl-si,"Komputer osobisty",PC
pl-pl,sl-si,"Komputer piątej generacji","Računalnik pete generacije"
pl-pl,sl-si,"Komputerowe wspomaganie projektowania","Računalniško podprto načrtovanje"
pl-pl,sl-si,"Komturia Wenassyjska","Grofija Venaissin"
pl-pl,sl-si,"Komuna Paryska","Pariška komuna"
pl-pl,sl-si,"Komuna miejska","Srednjeveška komuna"
pl-pl,sl-si,"Komunikacja interpersonalna",Komunikologija
pl-pl,sl-si,"Komunikacja miejska","Javni prevoz"
pl-pl,sl-si,"Komunistyczna Partia Izraela",Maki
pl-pl,sl-si,"Komunistyczna Partia Związku Radzieckiego",VKP
pl-pl,sl-si,"Komórka jajowa",Jajce
pl-pl,sl-si,"Komórka organizmów zywych",Celica
pl-pl,sl-si,"Komórka organizmów żywych",Celica
pl-pl,sl-si,"Koncert fortepianowy a-moll Griega","Koncert v F"
pl-pl,sl-si,"Koncert fortepianowy","Koncert v F"
pl-pl,sl-si,"Koncert skrzypcowy","Violinski koncert"
pl-pl,sl-si,"Koncert wiolonczelowy","Koncert za violončelo in orkester"
pl-pl,sl-si,"Koncerty brandenburskie","Brandenburški koncerti"
pl-pl,sl-si,"Kondensat Bosego-Einsteina","Bose-Einsteinov kondenzat"
pl-pl,sl-si,"Konduktywność","Električna prevodnost"
pl-pl,sl-si,"Konferencja poczdamska","Potsdamska konferenca"
pl-pl,sl-si,"Konferencja teherańska","Teheranska konferenca"
pl-pl,sl-si,"Konfesjonał",Spovednica
pl-pl,sl-si,"Konfiguracja elektronowa","Elektronska konfiguracija"
pl-pl,sl-si,"Konflikt indyjsko-pakistański","Indijsko-pakistanske vojne"
pl-pl,sl-si,"Konflikt izraelsko-palestyński","Arabsko-izraelski konflikt"
pl-pl,sl-si,"Konflikty zbrojne w dziejach ludzkości","Seznam bitk"
pl-pl,sl-si,"Kongregacja ds. Biskupów","Kongregacija za škofe"
pl-pl,sl-si,"Kongres berliński","Berlinski kongres"
pl-pl,sl-si,"Kongres wiedeński","Dunajski kongres"
pl-pl,sl-si,"Konieczność",Potreba
pl-pl,sl-si,"Konik Falabella",Falabella
pl-pl,sl-si,"Konik polny",Kobilica
pl-pl,sl-si,"Konik polny",Kobilice
pl-pl,sl-si,"Konik polny","Škržat"
pl-pl,sl-si,"Konik polny","Škržati"
pl-pl,sl-si,"Konkordat wormacki","Wormski konkordat"
pl-pl,sl-si,"Konkurencja doskonala","Idealni konkurencni trg"
pl-pl,sl-si,"Konkurencja doskonała","Idealni konkurenčni trg"
pl-pl,sl-si,"Konkurs Piosenki Eurowizji 1956","Pesem Evrovizije 1956"
pl-pl,sl-si,"Konkurs Piosenki Eurowizji 1957","Pesem Evrovizije 1957"
pl-pl,sl-si,"Konkurs Piosenki Eurowizji 2003","Pesem Evrovizije 2003"
pl-pl,sl-si,"Konkurs Piosenki Eurowizji 2005","Pesem Evrovizije"
pl-pl,sl-si,"Konkurs Piosenki Eurowizji 2006","Pesem Evrovizije 2006"
pl-pl,sl-si,"Konkurs Piosenki Eurowizji 2007","Pesem Evrovizije 2007"
pl-pl,sl-si,"Konkurs Piosenki Eurowizji","Pesem Evrovizije"
pl-pl,sl-si,"Konkurs piękności","Lepotno tekmovanje"
pl-pl,sl-si,"Konopie indyjskie",Marihuana
pl-pl,sl-si,"Konopie siewne",Marihuana
pl-pl,sl-si,"Konrad Adenauer","Konrad Adenauer"
pl-pl,sl-si,"Konrad Bloch","Konrad Emil Bloch"
pl-pl,sl-si,"Konrad Celtis","Konrad Celtis"
pl-pl,sl-si,"Konsola gier wideo","Računalniška igra"
pl-pl,sl-si,"Konstantin Ciołkowski","Konstantin Edvardovič Ciolkovski"
pl-pl,sl-si,"Konstanty Rokossowski","Konstantin Konstantinovič Rokosovski"
pl-pl,sl-si,"Konstantyn VII Porfirogeneta","Konstantin VII. Porfirogenet"
pl-pl,sl-si,"Konstruować",Graditi
pl-pl,sl-si,"Konstytucja 3 maja","Ustava tretjega maja"
pl-pl,sl-si,"Kontradmirał",Kontraadmiral
pl-pl,sl-si,"Konwalia majowa","Convallaria majalis"
pl-pl,sl-si,"Konwencja Ramsarska","Ramsarska konvencija"
pl-pl,sl-si,"Konwencja sumacyjna","Einsteinov zapis"
pl-pl,sl-si,"Konwent Narodowy",Sejem
pl-pl,sl-si,"Koordynować",Dogovor
pl-pl,sl-si,"Kopaă",Kopati
pl-pl,sl-si,"Kopać",Brcati
pl-pl,sl-si,"Kopać",Kopati
pl-pl,sl-si,"Kopcić",Dim
pl-pl,sl-si,"Kopcić",Kaditi
pl-pl,sl-si,"Kopi Luwak","Kopi luwak"
pl-pl,sl-si,"Kopiowaă",Kopirati
pl-pl,sl-si,"Kopiowaă",Prerisati
pl-pl,sl-si,"Kopnięcie",Kalcij
pl-pl,sl-si,"Kopnięcie",Nogomet
pl-pl,sl-si,"Kopnąć",Brcati
pl-pl,sl-si,"Kopyto końskie",Stopalo
pl-pl,sl-si,"Kopyto końskie","Čevelj"
pl-pl,sl-si,"Korea Południowa","Južna Koreja"
pl-pl,sl-si,"Korea Północna","Severna Koreja"
pl-pl,sl-si,"Korespondent wojenny","Vojni dopisnik"
pl-pl,sl-si,"Korkociąg",Spin
pl-pl,sl-si,"Korkociŕg","Odčepnik"
pl-pl,sl-si,"Korkowaă",Zamašiti
pl-pl,sl-si,"Korkowaă","Zatlačiti"
pl-pl,sl-si,"Kormoran czarny","Veliki kormoran"
pl-pl,sl-si,"Korona czechosłowacka","Češkoslovaška krona"
pl-pl,sl-si,"Korona czeska","Češka krona"
pl-pl,sl-si,"Korona norweska","Norveška krona"
pl-pl,sl-si,"Korona szwedzka",Kronos
pl-pl,sl-si,"Korona słoneczna",Korona
pl-pl,sl-si,"Korona słowacka","Slovaška krona"
pl-pl,sl-si,"Korporacja akademicka",Podjetje
pl-pl,sl-si,"Korporał",Korporal
pl-pl,sl-si,"Korpulentność",Debelost
pl-pl,sl-si,"Korpus Piechoty Morskiej Stanów Zjednoczonych","Korpus mornariške pehote Združenih držav Amerike"
pl-pl,sl-si,"Korsykański",Korzika
pl-pl,sl-si,"Korygować",Popraviti
pl-pl,sl-si,"Korytarz polski","Poljski koridor"
pl-pl,sl-si,"Korzeń",Korenina
pl-pl,sl-si,"Korzyści skali","Gospodarnost obsega"
pl-pl,sl-si,"Korzyść",Pridobiti
pl-pl,sl-si,"Korzyść",Uporabiti
pl-pl,sl-si,"Korčula","Korčula"
pl-pl,sl-si,"Kos'ció? rzymskokatolicki","Rimskokatoliška Cerkev"
pl-pl,sl-si,"Kosiă",Kositi
pl-pl,sl-si,"Kosiă",Žanjeti
pl-pl,sl-si,"Kosmiczny Teleskop Hubble'a","Vesoljski teleskop Hubble"
pl-pl,sl-si,"Kosmologia religijna",Kozmologija
pl-pl,sl-si,"Kostka Mengera","Mengerjeva spužva"
pl-pl,sl-si,"Kostka Rubika","Rubikova kocka"
pl-pl,sl-si,"Kosztowaă",Stati
pl-pl,sl-si,"Kosztować",Cena
pl-pl,sl-si,"Koszty transportu","Kočija"
pl-pl,sl-si,"Koszty transportu",Voz
pl-pl,sl-si,"Koszykówka na Letnich Igrzyskach Olimpijskich 2004","Poletne olimpijske igre 2004"
pl-pl,sl-si,"Kot Manx","Manščina"
pl-pl,sl-si,"Kot Schrödingera","Schrödingerjeva mačka"
pl-pl,sl-si,"Kot andyjski",Lisica
pl-pl,sl-si,"Kot arabski","Saharska mačka"
pl-pl,sl-si,"Kot domowy","Domača mačka"
pl-pl,sl-si,"Kot norweski leśny","Norveščina"
pl-pl,sl-si,"Kotlet schabowy",Zrezek
pl-pl,sl-si,"Kotlina Panońska","Panonska nižina"
pl-pl,sl-si,"Kovač","Kovač"
pl-pl,sl-si,"Koza bezoarowa",Koza
pl-pl,sl-si,"Koza domowa",Koza
pl-pl,sl-si,"Koza śruboroga","Vijeroga koza"
pl-pl,sl-si,"Kozica pirenejska",Gams
pl-pl,sl-si,"Koziorożec abisyński","Etiopski kozorog"
pl-pl,sl-si,"Koziorożec alpejski","Alpski kozorog"
pl-pl,sl-si,"Koziorożec nubijski","Alpski kozorog"
pl-pl,sl-si,"Koła",Krog
pl-pl,sl-si,"Kołdra pikowana",Koter
pl-pl,sl-si,"Kołdra",Koter
pl-pl,sl-si,"Kołnierz",Vrat
pl-pl,sl-si,"Koło pasowe","Škripec"
pl-pl,sl-si,"Koło sterowe",Volan
pl-pl,sl-si,"Koło wielkie","Veliki krog"
pl-pl,sl-si,"Koło zamachowe",Vztrajnik
pl-pl,sl-si,"Koło zębate",Zobnik
pl-pl,sl-si,"Koło",Kolo
pl-pl,sl-si,"Kołokolnia",Belfort
pl-pl,sl-si,"Kołpak",Havba
pl-pl,sl-si,"Kołpak",Kapa
pl-pl,sl-si,"Kołpak","Čepica"
pl-pl,sl-si,"Kołysać się",Kamnina
pl-pl,sl-si,"Koń berberyjski",Berberi
pl-pl,sl-si,"Koń czystej krwi arabskiej",Arabci
pl-pl,sl-si,"Koń domowy",Konj
pl-pl,sl-si,"Koń fiordzki",Fjord
pl-pl,sl-si,"Koń lipicański",Lipicanec
pl-pl,sl-si,"Koń mechaniczny","Konjska moč"
pl-pl,sl-si,"Koń parowy","Konjska moč"
pl-pl,sl-si,"Koń szachowy","Skakač"
pl-pl,sl-si,"Koń trojański","Trojanski konj"
pl-pl,sl-si,"Koń","Domači konj"
pl-pl,sl-si,"Kończyna dolna","Čevelj"
pl-pl,sl-si,"Kończyny",Pripadnik
pl-pl,sl-si,"Kończyă",Absolvirati
pl-pl,sl-si,"Kończyă",Dovršiti
pl-pl,sl-si,"Kończyă","Končati"
pl-pl,sl-si,"Kończyć",Konec
pl-pl,sl-si,"Kończyć","Končati"
pl-pl,sl-si,"Kończyć","Zaključiti"
pl-pl,sl-si,"Końcówka","Šahovska končnica"
pl-pl,sl-si,"Końskowola","Końskowola"
pl-pl,sl-si,"Kościec",Okostje
pl-pl,sl-si,"Kościec","Okostje človeka"
pl-pl,sl-si,"Kościoły wschodnie katolickie","Katoliške Cerkve vzhodnega obreda"
pl-pl,sl-si,"Kościoły wschodnie katolickie","Katoliške cerkve vzhodnega obreda"
pl-pl,sl-si,"Kościół Episkopalny w Stanach Zjednoczonych","Škof"
pl-pl,sl-si,"Kościół Starokatolicki w Holandii","Starokatoliška Cerkev"
pl-pl,sl-si,"Kościół Szatana",Satanizem
pl-pl,sl-si,"Kościół chaldejski","Kaldejska katoliška Cerkev"
pl-pl,sl-si,"Kościół ewangelicko-unijny","Katoliške Cerkve vzhodnega obreda"
pl-pl,sl-si,"Kościół ewangelicko-unijny","Katoliške cerkve vzhodnega obreda"
pl-pl,sl-si,"Kościół katolicki obrządku ormiańskiego","Armenska katoliška cerkev"
pl-pl,sl-si,"Kościół katolicki","Rimskokatoliška cerkev"
pl-pl,sl-si,"Kościół maronicki",Maroniti
pl-pl,sl-si,"Kościół nestoriański","Asirska Cerkev"
pl-pl,sl-si,"Kościół rzymskokatolicki","Rimskokatoliška Cerkev"
pl-pl,sl-si,"Kościół",Cerkev
pl-pl,sl-si,"Kość biodrowa","Vito črevo"
pl-pl,sl-si,"Kość ciemieniowa",Temenica
pl-pl,sl-si,"Kość czołowa","Čelnica"
pl-pl,sl-si,"Kość do gry","Igralna kocka"
pl-pl,sl-si,"Kość gnykowa","Podjezičnica"
pl-pl,sl-si,"Kość goleniowa",Golenica
pl-pl,sl-si,"Kość guziczna",Trtica
pl-pl,sl-si,"Kość jarzmowa","Ličnica"
pl-pl,sl-si,"Kość klinowa",Zagozdnica
pl-pl,sl-si,"Kość miedniczna","Činele"
pl-pl,sl-si,"Kość nosowa","Nasal bone"
pl-pl,sl-si,"Kość ogonowa",Trtica
pl-pl,sl-si,"Kość piszczelowa",Golenica
pl-pl,sl-si,"Kość podniebienna",Nebnica
pl-pl,sl-si,"Kość potyliczna",Zatilnica
pl-pl,sl-si,"Kość promieniowa",Polmer
pl-pl,sl-si,"Kość prącia",Bakulum
pl-pl,sl-si,"Kość ramienna",Homer
pl-pl,sl-si,"Kość sitowa",Sitka
pl-pl,sl-si,"Kość skroniowa","Senčnica"
pl-pl,sl-si,"Kość strzałkowa","Mečnica"
pl-pl,sl-si,"Kość łokciowa",Vatel
pl-pl,sl-si,"Kość łzowa",Solznica
pl-pl,sl-si,"Kość",Kost
pl-pl,sl-si,"Koůysaă",Zibati
pl-pl,sl-si,"Koźlarz bruzdkowany","Žlahtni ded"
pl-pl,sl-si,"Koźlarz czerwony","Trepetlikov turek"
pl-pl,sl-si,"Koźlarz pomarańczowy","Brezov turek"
pl-pl,sl-si,"Kraina antarktyczna",Antarktika
pl-pl,sl-si,"Kraj Basków",Baskija
pl-pl,sl-si,"Kraj bratysławski",Bratislava
pl-pl,sl-si,"Kraj koszycki",Košice
pl-pl,sl-si,"Kraj pardubicki",Pardubice
pl-pl,sl-si,"Kraj trnawski",Trnava
pl-pl,sl-si,"Kraj zliński",Zlín
pl-pl,sl-si,"Kraje Korony Świętego Stefana",Translajtanija
pl-pl,sl-si,"Kraje Loary",Loire
pl-pl,sl-si,"Kraje arabskie","Arabski svet"
pl-pl,sl-si,"Kraje bałtyckie","Baltiška država"
pl-pl,sl-si,"Kraje nordyckie","Nordijske države"
pl-pl,sl-si,"Krajowa domena najwyższego poziomu","Seznam vrhnjih internetnih domen"
pl-pl,sl-si,"Krak des Chevaliers","Krak des Chevaliers"
pl-pl,sl-si,"Kranjska Gora","Občina Kranjska Gora"
pl-pl,sl-si,"Krater uderzeniowy","Udarni krater"
pl-pl,sl-si,"Krater wulkaniczny","Vulkanski krater"
pl-pl,sl-si,"Krawćdę",Meja
pl-pl,sl-si,"Krawćdę",Rob
pl-pl,sl-si,"Kraúă",Leteti
pl-pl,sl-si,"Krańce",Predmestje
pl-pl,sl-si,"Kroczyć",Stopiti
pl-pl,sl-si,"Kroczyć",Stopnica
pl-pl,sl-si,"Krogulec krótkonogi","Kratkonogi skobec"
pl-pl,sl-si,"Kroić",Rezati
pl-pl,sl-si,"Krste Crvenkovski","Krste Crvenkovski"
pl-pl,sl-si,"Kruszyă",Drobiti
pl-pl,sl-si,"Kruszyć",Drobtina
pl-pl,sl-si,"Krwawa Mary","Krvava Meri"
pl-pl,sl-si,"Krwawa niedziela","Krvava nedelja"
pl-pl,sl-si,"Krwawić","Občina Bled"
pl-pl,sl-si,"Krwinka czerwona","Rdeče krvničke"
pl-pl,sl-si,"Kryształ",Kristal
pl-pl,sl-si,"Kryształowa czaszka","Crystal Skull"
pl-pl,sl-si,"Kryształowy",Kristal
pl-pl,sl-si,"Kryzys kubański","Kubanska raketna kriza"
pl-pl,sl-si,"Kryzys naftowy","Energetska kriza"
pl-pl,sl-si,"Kryă",Skriti
pl-pl,sl-si,"Kryă",Skrivati
pl-pl,sl-si,"Kryć dachówką","Plošča"
pl-pl,sl-si,"Krzemień",Kremen
pl-pl,sl-si,"Krzepnięcie krwi","Faktor strjevanja krvi"
pl-pl,sl-si,"Krzepnięcie",Strjevanje
pl-pl,sl-si,"Krzesło",Stol
pl-pl,sl-si,"Krzew gorejący","Navadnijesencĕk"
pl-pl,sl-si,"Krzyczeă",Klikniti
pl-pl,sl-si,"Krzyczeă",Vpiti
pl-pl,sl-si,"Krzyczeă",Zavpiti
pl-pl,sl-si,"Krzyczeć",Jokati
pl-pl,sl-si,"Krzysztof Batory","Christopher Báthory"
pl-pl,sl-si,"Krzysztof Kieślowski","Krzysztof Kieślowski"
pl-pl,sl-si,"Krzysztof Kolumb","Krištof Kolumb"
pl-pl,sl-si,"Krzysztof Penderecki","Krzystof Penderecki"
pl-pl,sl-si,"Krzywa Béziera","Bézierova krivulja"
pl-pl,sl-si,"Krzywa Hilberta","Hilbertova krivulja"
pl-pl,sl-si,"Krzywa Kocha","Kochova snežinka"
pl-pl,sl-si,"Krzywa Phillipsa","Phillipsova krivulja"
pl-pl,sl-si,"Krzywa składana",Zlepek
pl-pl,sl-si,"Krzywa stożkowa",Stožnica
pl-pl,sl-si,"Krzywdzić","Napačen"
pl-pl,sl-si,"Krzywiă",Zaviti
pl-pl,sl-si,"Krzywić",Krivulja
pl-pl,sl-si,"Krzyż Południa",Križ
pl-pl,sl-si,"Krzyż heraldyczny",Križ
pl-pl,sl-si,"Krzyż lotaryński","Lorenski križ"
pl-pl,sl-si,"Krzyż maltański","Malteški križ"
pl-pl,sl-si,"Krzyż patriarchalny","Pravoslavni križ"
pl-pl,sl-si,"Krzyż prawosławny","Pravoslavni križ"
pl-pl,sl-si,"Krzyż łaciński","Krščanski križ"
pl-pl,sl-si,"Krzyż św. Antoniego","Antonov križ"
pl-pl,sl-si,"Krzyż świętego Andrzeja","Andrejev križ"
pl-pl,sl-si,"Krzyż Żelazny","Železni križec"
pl-pl,sl-si,"Krzyżować",Križ
pl-pl,sl-si,"Królestwo Jerozolimskie","Kraljestvo Jeruzalem"
pl-pl,sl-si,"Królestwo Kentu",Kent
pl-pl,sl-si,"Królestwo Prus",Prusija
pl-pl,sl-si,"Królestwo Sardynii","Kraljevina Sardinija"
pl-pl,sl-si,"Królestwo Serbów, Chorwatów i Słoweńców","Jugoslavija med prvo in drugo svetovno vojno"
pl-pl,sl-si,"Królestwo Włoch","Italijansko kraljestvo"
pl-pl,sl-si,"Królewiątko","Kraljički"
pl-pl,sl-si,"Królewskie Obserwatorium Astronomiczne w Greenwich","Kraljevi observatorij Greenwich"
pl-pl,sl-si,"Królik domowy",Kunec
pl-pl,sl-si,"Królowie Babilonu","Seznam babilonskih kraljev"
pl-pl,sl-si,"Królowie Jerozolimy","Kraljestvo Jeruzalem"
pl-pl,sl-si,"Królowie Númenoru","Númenorski kralji"
pl-pl,sl-si,"Królowie Sardynii ; Dynastia sabaudzka","Kraljevina Sardinija"
pl-pl,sl-si,"Królowie frankijscy","Seznam frankovskih kraljev"
pl-pl,sl-si,"Krótka sprzedaż",Kratek
pl-pl,sl-si,"Krótki list",Premica
pl-pl,sl-si,"Krótki list",Vrstica
pl-pl,sl-si,"Krótki list","Črta"
pl-pl,sl-si,"Krótkoczułkowe",Kobilice
pl-pl,sl-si,"Krótkowzroczność",Kratkovidnost
pl-pl,sl-si,"Krąg",Krog
pl-pl,sl-si,"Krążek linowy","Škripec"
pl-pl,sl-si,"Krążek",Krog
pl-pl,sl-si,"Krążenie",Vrtenje
pl-pl,sl-si,"Krążkopławy",Gorgone
pl-pl,sl-si,"Krążownik liniowy","Bojna križarka"
pl-pl,sl-si,"Krążownik",Križarka
pl-pl,sl-si,"Krążowniki lotnicze projektu 1143",Kijev
pl-pl,sl-si,"Krćciă","Obračati"
pl-pl,sl-si,"Krćciă",Obrniti
pl-pl,sl-si,"Krćciă",Zaviti
pl-pl,sl-si,"Kręcić",Vrteti
pl-pl,sl-si,"Kręg obrotowy","Os vrtenja"
pl-pl,sl-si,"Kręgi zbożowe","Žitni krog"
pl-pl,sl-si,"Kręgosłup",Hrbtenica
pl-pl,sl-si,"Kręgowce","Vretenčarji"
pl-pl,sl-si,"Kręgowiec","Vretenčarji"
pl-pl,sl-si,"Kręt",Spin
pl-pl,sl-si,"Krętactwo",Blag
pl-pl,sl-si,"Krętnica","Vito črevo"
pl-pl,sl-si,"Krętorogie",Votlorogi
pl-pl,sl-si,"Krŕg",Kolobar
pl-pl,sl-si,"Krŕg",Krog
pl-pl,sl-si,"Krŕg",Krožek
pl-pl,sl-si,"Krŕg",Okrogel
pl-pl,sl-si,"Krŕýyă",Krožiti
pl-pl,sl-si,"Krŕýyă","Obračati"
