el-gr,la-va,"20 Φεβρουαρίου","20 Februarii"
el-gr,la-va,"20 π.Χ.","20 a.C.n."
el-gr,la-va,"200 π.Χ.","200 a.C.n."
el-gr,la-va,"201 π.Χ.","201 a.C.n."
el-gr,la-va,"202 π.Χ.","202 a.C.n."
el-gr,la-va,"203 π.Χ.","203 a.C.n."
el-gr,la-va,"204 π.Χ.","204 a.C.n."
el-gr,la-va,"205 π.Χ.","205 a.C.n."
el-gr,la-va,"206 π.Χ.","206 a.C.n."
el-gr,la-va,"207 π.Χ.","207 a.C.n."
el-gr,la-va,"208 π.Χ.","208 a.C.n."
el-gr,la-va,"209 π.Χ.","209 a.C.n."
el-gr,la-va,"20ος αιώνας","Saeculum 20"
el-gr,la-va,"21 Απριλίου","21 Aprilis"
el-gr,la-va,"21 Αυγούστου","21 Augusti"
el-gr,la-va,"21 Δεκεμβρίου","21 Decembris"
el-gr,la-va,"21 Ιανουαρίου","21 Ianuarii"
el-gr,la-va,"21 Ιουλίου","21 Iulii"
el-gr,la-va,"21 Ιουνίου","21 Iunii"
el-gr,la-va,"21 Μαΐου","21 Maii"
el-gr,la-va,"21 Μαρτίου","21 Martii"
el-gr,la-va,"21 Νοεμβρίου","21 Novembris"
el-gr,la-va,"21 Οκτωβρίου","21 Octobris"
el-gr,la-va,"21 Σεπτεμβρίου","21 Septembris"
el-gr,la-va,"21 Φεβρουαρίου","21 Februarii"
el-gr,la-va,"21 π.Χ.","21 a.C.n."
el-gr,la-va,"210 π.Χ.","210 a.C.n."
el-gr,la-va,"211 π.Χ.","211 a.C.n."
el-gr,la-va,"212 π.Χ.","212 a.C.n."
el-gr,la-va,"213 π.Χ.","213 a.C.n."
el-gr,la-va,"214 π.Χ.","214 a.C.n."
el-gr,la-va,"215 π.Χ.","215 a.C.n."
el-gr,la-va,"216 π.Χ.","216 a.C.n."
el-gr,la-va,"217 π.Χ.","217 a.C.n."
el-gr,la-va,"218 π.Χ.","218 a.C.n."
el-gr,la-va,"219 π.Χ.","219 a.C.n."
el-gr,la-va,"21ος αιώνας","Saeculum 21"
el-gr,la-va,"22 Απριλίου","22 Aprilis"
el-gr,la-va,"22 Αυγούστου","22 Augusti"
el-gr,la-va,"22 Δεκεμβρίου","22 Decembris"
el-gr,la-va,"22 Ιανουαρίου","22 Ianuarii"
el-gr,la-va,"22 Ιουλίου","22 Iulii"
el-gr,la-va,"22 Ιουνίου","22 Iunii"
el-gr,la-va,"22 Καλλιόπη",Calliope
el-gr,la-va,"22 Μαΐου","22 Maii"
el-gr,la-va,"22 Μαρτίου","22 Martii"
el-gr,la-va,"22 Νοεμβρίου","22 Novembris"
el-gr,la-va,"22 Οκτωβρίου","22 Octobris"
el-gr,la-va,"22 Σεπτεμβρίου","22 Septembris"
el-gr,la-va,"22 Φεβρουαρίου","22 Februarii"
el-gr,la-va,"22 π.Χ.","22 a.C.n."
el-gr,la-va,"220 π.Χ.","220 a.C.n."
el-gr,la-va,"221 π.Χ.","221 a.C.n."
el-gr,la-va,"222 π.Χ.","222 a.C.n."
el-gr,la-va,"223 π.Χ.","223 a.C.n."
el-gr,la-va,"224 π.Χ.","224 a.C.n."
el-gr,la-va,"225 π.Χ.","225 a.C.n."
el-gr,la-va,"226 π.Χ.","226 a.C.n."
el-gr,la-va,"227 π.Χ.","227 a.C.n."
el-gr,la-va,"228 π.Χ.","228 a.C.n."
el-gr,la-va,"229 π.Χ.","229 a.C.n."
el-gr,la-va,"23 Απριλίου","23 Aprilis"
el-gr,la-va,"23 Αυγούστου","23 Augusti"
el-gr,la-va,"23 Δεκεμβρίου","23 Decembris"
el-gr,la-va,"23 Θάλεια",Thalia
el-gr,la-va,"23 Ιανουαρίου","23 Ianuarii"
el-gr,la-va,"23 Ιουλίου","23 Iulii"
el-gr,la-va,"23 Ιουνίου","23 Iunii"
el-gr,la-va,"23 Μαΐου","23 Maii"
el-gr,la-va,"23 Μαρτίου","23 Martii"
el-gr,la-va,"23 Νοεμβρίου","23 Novembris"
el-gr,la-va,"23 Οκτωβρίου","23 Octobris"
el-gr,la-va,"23 Σεπτεμβρίου","23 Septembris"
el-gr,la-va,"23 Φεβρουαρίου","23 Februarii"
el-gr,la-va,"23 π.Χ.","23 a.C.n."
el-gr,la-va,"230 π.Χ.","230 a.C.n."
el-gr,la-va,"231 π.Χ.","231 a.C.n."
el-gr,la-va,"232 π.Χ.","232 a.C.n."
el-gr,la-va,"233 π.Χ.","233 a.C.n."
el-gr,la-va,"234 π.Χ.","234 a.C.n."
el-gr,la-va,"235 π.Χ.","235 a.C.n."
el-gr,la-va,"236 π.Χ.","236 a.C.n."
el-gr,la-va,"237 π.Χ.","237 a.C.n."
el-gr,la-va,"238 π.Χ.","238 a.C.n."
el-gr,la-va,"239 π.Χ.","239 a.C.n."
el-gr,la-va,"24 Απριλίου","24 Aprilis"
el-gr,la-va,"24 Αυγούστου","24 Augusti"
el-gr,la-va,"24 Δεκεμβρίου","24 Decembris"
el-gr,la-va,"24 Ιανουαρίου","24 Ianuarii"
el-gr,la-va,"24 Ιουλίου","24 Iulii"
el-gr,la-va,"24 Ιουνίου","24 Iunii"
el-gr,la-va,"24 Μαΐου","24 Maii"
el-gr,la-va,"24 Μαρτίου","24 Martii"
el-gr,la-va,"24 Νοεμβρίου","24 Novembris"
el-gr,la-va,"24 Οκτωβρίου","24 Octobris"
el-gr,la-va,"24 Σεπτεμβρίου","24 Septembris"
el-gr,la-va,"24 Φεβρουαρίου","24 Februarii"
el-gr,la-va,"24 π.Χ.","24 a.C.n."
el-gr,la-va,"240 π.Χ.","240 a.C.n."
el-gr,la-va,"241 π.Χ.","241 a.C.n."
el-gr,la-va,"242 π.Χ.","242 a.C.n."
el-gr,la-va,"243 π.Χ.","243 a.C.n."
el-gr,la-va,"244 π.Χ.","244 a.C.n."
el-gr,la-va,"245 π.Χ.","245 a.C.n."
el-gr,la-va,"246 π.Χ.","246 a.C.n."
el-gr,la-va,"247 π.Χ.","247 a.C.n."
el-gr,la-va,"248 π.Χ.","248 a.C.n."
el-gr,la-va,"249 π.Χ.","249 a.C.n."
el-gr,la-va,"25 Απριλίου","25 Aprilis"
el-gr,la-va,"25 Αυγούστου","25 Augusti"
el-gr,la-va,"25 Δεκεμβρίου","25 Decembris"
el-gr,la-va,"25 Ιανουαρίου","25 Ianuarii"
el-gr,la-va,"25 Ιουλίου","25 Iulii"
el-gr,la-va,"25 Ιουνίου","25 Iunii"
el-gr,la-va,"25 Μαΐου","25 Maii"
el-gr,la-va,"25 Μαρτίου","25 Martii"
el-gr,la-va,"25 Νοεμβρίου","25 Novembris"
el-gr,la-va,"25 Οκτωβρίου","25 Octobris"
el-gr,la-va,"25 Σεπτεμβρίου","25 Septembris"
el-gr,la-va,"25 Φεβρουαρίου","25 Februarii"
el-gr,la-va,"25 Φώκαια",Phocaea
el-gr,la-va,"25 π.Χ.","25 a.C.n."
el-gr,la-va,"250 π.Χ.","250 a.C.n."
el-gr,la-va,"251 π.Χ.","251 a.C.n."
el-gr,la-va,"252 π.Χ.","252 a.C.n."
el-gr,la-va,"253 π.Χ.","253 a.C.n."
el-gr,la-va,"254 π.Χ.","254 a.C.n."
el-gr,la-va,"255 π.Χ.","255 a.C.n."
el-gr,la-va,"256 π.Χ.","256 a.C.n."
el-gr,la-va,"257 π.Χ.","257 a.C.n."
el-gr,la-va,"258 π.Χ.","258 a.C.n."
el-gr,la-va,"259 π.Χ.","259 a.C.n."
el-gr,la-va,"26 Απριλίου","26 Aprilis"
el-gr,la-va,"26 Αυγούστου","26 Augusti"
el-gr,la-va,"26 Δεκεμβρίου","26 Decembris"
el-gr,la-va,"26 Ιανουαρίου","26 Ianuarii"
el-gr,la-va,"26 Ιουλίου","26 Iulii"
el-gr,la-va,"26 Ιουνίου","26 Iunii"
el-gr,la-va,"26 Μαΐου","26 Maii"
el-gr,la-va,"26 Μαρτίου","26 Martii"
el-gr,la-va,"26 Νοεμβρίου","26 Novembris"
el-gr,la-va,"26 Οκτωβρίου","26 Octobris"
el-gr,la-va,"26 Σεπτεμβρίου","26 Septembris"
el-gr,la-va,"26 Φεβρουαρίου","26 Februarii"
el-gr,la-va,"26 π.Χ.","26 a.C.n."
el-gr,la-va,"260 π.Χ.","260 a.C.n."
el-gr,la-va,"261 π.Χ.","261 a.C.n."
el-gr,la-va,"262 π.Χ.","262 a.C.n."
el-gr,la-va,"263 π.Χ.","263 a.C.n."
el-gr,la-va,"264 π.Χ.","264 a.C.n."
el-gr,la-va,"265 π.Χ.","265 a.C.n."
el-gr,la-va,"266 π.Χ.","266 a.C.n."
el-gr,la-va,"267 π.Χ.","267 a.C.n."
el-gr,la-va,"268 π.Χ.","268 a.C.n."
el-gr,la-va,"269 π.Χ.","269 a.C.n."
el-gr,la-va,"27 Απριλίου","27 Aprilis"
el-gr,la-va,"27 Αυγούστου","27 Augusti"
el-gr,la-va,"27 Δεκεμβρίου","27 Decembris"
el-gr,la-va,"27 Ιανουαρίου","27 Ianuarii"
el-gr,la-va,"27 Ιουλίου","27 Iulii"
el-gr,la-va,"27 Ιουνίου","27 Iunii"
el-gr,la-va,"27 Μαΐου","27 Maii"
el-gr,la-va,"27 Μαρτίου","27 Martii"
el-gr,la-va,"27 Νοεμβρίου","27 Novembris"
el-gr,la-va,"27 Οκτωβρίου","27 Octobris"
el-gr,la-va,"27 Σεπτεμβρίου","27 Septembris"
el-gr,la-va,"27 Φεβρουαρίου","27 Februarii"
el-gr,la-va,"27 π.Χ.","27 a.C.n."
el-gr,la-va,"270 π.Χ.","270 a.C.n."
el-gr,la-va,"271 π.Χ.","271 a.C.n."
el-gr,la-va,"272 π.Χ.","272 a.C.n."
el-gr,la-va,"273 π.Χ.","273 a.C.n."
el-gr,la-va,"274 π.Χ.","274 a.C.n."
el-gr,la-va,"275 π.Χ.","275 a.C.n."
el-gr,la-va,"276 π.Χ.","276 a.C.n."
el-gr,la-va,"277 π.Χ.","277 a.C.n."
el-gr,la-va,"278 π.Χ.","278 a.C.n."
el-gr,la-va,"279 π.Χ.","279 a.C.n."
el-gr,la-va,"28 Απριλίου","28 Aprilis"
el-gr,la-va,"28 Αυγούστου","28 Augusti"
el-gr,la-va,"28 Δεκεμβρίου","28 Decembris"
el-gr,la-va,"28 Ιανουαρίου","28 Ianuarii"
el-gr,la-va,"28 Ιουλίου","28 Iulii"
el-gr,la-va,"28 Ιουνίου","28 Iunii"
el-gr,la-va,"28 Μαΐου","28 Maii"
el-gr,la-va,"28 Μαρτίου","28 Martii"
el-gr,la-va,"28 Μπελλόνα",Bellona
el-gr,la-va,"28 Νοεμβρίου","28 Novembris"
el-gr,la-va,"28 Οκτωβρίου","28 Octobris"
el-gr,la-va,"28 Σεπτεμβρίου","28 Septembris"
el-gr,la-va,"28 Φεβρουαρίου","28 Februarii"
el-gr,la-va,"28 π.Χ.","28 a.C.n."
el-gr,la-va,"280 π.Χ.","280 a.C.n."
el-gr,la-va,"281 π.Χ.","281 a.C.n."
el-gr,la-va,"282 π.Χ.","282 a.C.n."
el-gr,la-va,"283 π.Χ.","283 a.C.n."
el-gr,la-va,"284 π.Χ.","284 a.C.n."
el-gr,la-va,"285 π.Χ.","285 a.C.n."
