lv-lv,sl-si,"Datu bāze","Podatkovna baza"
lv-lv,sl-si,"Datu posma slānis","Plast podatkovne povezave"
lv-lv,sl-si,"Datu struktūra","Podatkovna struktura"
lv-lv,sl-si,"Daudzkāji",Stonoge
lv-lv,sl-si,"Death metal","Death metal"
lv-lv,sl-si,"Deimons Hils","Damon Hill"
lv-lv,sl-si,"Deivids Brebhems","David Brabham"
lv-lv,sl-si,"Deivids Hjūms","David Hume"
lv-lv,sl-si,"Deivids Kulthārds","David Coulthard"
lv-lv,sl-si,"Dekāns",Dekan
lv-lv,sl-si,"Delavēra",Delaware
lv-lv,sl-si,"Delta funkcija","Porazdelitev delta"
lv-lv,sl-si,"Demokrātija",Demokracija
lv-lv,sl-si,"Denijs Halms","Denny Hulme"
lv-lv,sl-si,"Deniss Gabors","Dennis Gabor"
lv-lv,sl-si,"Dens Brauns","Dan Brown"
lv-lv,sl-si,"Dens Sjaopins","Deng Xiaoping"
lv-lv,sl-si,"Desmitdienu karš","Slovenska osamosvojitvena vojna"
lv-lv,sl-si,"Deviņdesmit",Deväťdesiat
lv-lv,sl-si,"Deviņi",Deväť
lv-lv,sl-si,"Deviņpadsmit",Devätnásť
lv-lv,sl-si,"Dezoksiribonukleīnskābe","Deoksiribonukleinska kislina"
lv-lv,sl-si,"Dienvidaustrumāzija","Jugovzhodna Azija"
lv-lv,sl-si,"Dienvidslāvija",Jugoslavija
lv-lv,sl-si,"Dienvidslāvijas kari","Vojne v bivši Jugoslaviji"
lv-lv,sl-si,"Dienvidu okeāns","Južni ocean"
lv-lv,sl-si,"Dienvidāfrikas Republika","Republika Južna Afrika"
lv-lv,sl-si,"Dienvidāfrikas Republikas pilsētu uzskaitījums","Seznam mest v Republiki Južni Afriki"
lv-lv,sl-si,"Dietilēteris",Eter
lv-lv,sl-si,"Dievs islāmā",Alah
lv-lv,sl-si,"Difuzionistu skola",Difuzija
lv-lv,sl-si,"Digitālā televīzija","Digitalna televizija"
lv-lv,sl-si,"Diokletiāns",Dioklecijan
lv-lv,sl-si,"Dispersiju analīze","Analiza variance"
lv-lv,sl-si,"Djēgo Maradona","Diego Armando Maradona"
lv-lv,sl-si,"Dmitrijs Mendeļejevs","Dimitrij Ivanovič Mendelejev"
lv-lv,sl-si,"Dominikāna","Dominikanska republika"
lv-lv,sl-si,"Dominikāņi",Dominikanci
lv-lv,sl-si,"Domāt",Misliti
lv-lv,sl-si,"Domāšana",Misel
lv-lv,sl-si,"Doplera efekts","Dopplerjev pojav"
lv-lv,sl-si,"Drēzdene",Dresden
lv-lv,sl-si,"Dvaits Eizenhauers","Dwight David Eisenhower"
lv-lv,sl-si,"Dvēsele",Duša
lv-lv,sl-si,"Dzeltenā jūra","Rumeno morje"
lv-lv,sl-si,"Dzelzs laikmets","Železna doba"
lv-lv,sl-si,"Dzēlējzarndobumaiņi",Ožigalkarji
lv-lv,sl-si,"Dzērvene",Brusnica
lv-lv,sl-si,"Dzīvnieku ferma","Živalska farma"
lv-lv,sl-si,"Dānija",Danska
lv-lv,sl-si,"Dānijas futbola izlase","Danska nogometna reprezentanca"
lv-lv,sl-si,"Dānijas pilsētu uzskaitījums","Seznam mest na Danskem"
lv-lv,sl-si,"Dārgakmens",Dragulj
lv-lv,sl-si,"Dārznieks",Vrtnarstvo
lv-lv,sl-si,"Dārzs",Vrt
lv-lv,sl-si,"Dāvids Hilberts","David Hilbert"
lv-lv,sl-si,"Dēle",Pijavke
lv-lv,sl-si,"Dēls",Sin
lv-lv,sl-si,"Dēmetra",Demetra
lv-lv,sl-si,"Dēmons",Demon
lv-lv,sl-si,"Dīters Bolens","Dieter Bohlen"
lv-lv,sl-si,"Džankarlo Fizikella","Giancarlo Fisichella"
lv-lv,sl-si,"Džanmarija Bruni","Gianmaria Bruni"
lv-lv,sl-si,"Džanni Morbidelli","Gianni Morbidelli"
lv-lv,sl-si,"Džarvisa sala","Jarvisov otok"
lv-lv,sl-si,"Džastins Vilsons","Justin Wilson"
lv-lv,sl-si,"Džefersons Perezs","Jefferson Pérez"
lv-lv,sl-si,"Džeims Maksvels","James Clerk Maxwell"
lv-lv,sl-si,"Džeimss Džoiss","James Joyce"
lv-lv,sl-si,"Džeimss Gārfīlds","James Abram Garfield"
lv-lv,sl-si,"Džeimss Hants","James Hunt"
lv-lv,sl-si,"Džeimss Medisons","James Madison"
lv-lv,sl-si,"Džeimss Monro","James Monroe"
lv-lv,sl-si,"Džeimss Polks","James K. Polk"
lv-lv,sl-si,"Džeimss Preskots Džouls","James Prescott Joule"
lv-lv,sl-si,"Džekijs Stjuarts","Jackie Stewart"
lv-lv,sl-si,"Džeks Brebhems","Jack Brabham"
lv-lv,sl-si,"Džensons Batons","Jenson Button"
lv-lv,sl-si,"Džeralds Fords","Gerald Ford"
lv-lv,sl-si,"Džets Lī","Jet Li"
lv-lv,sl-si,"Džihāds",Džihad
lv-lv,sl-si,"Džimijs Hendrikss","Jimi Hendrix"
lv-lv,sl-si,"Džimijs Kārters","Jimmy Carter"
lv-lv,sl-si,"Džims Klārks","Jim Clark"
lv-lv,sl-si,"Džirolamo Savonarola","Girolamo Savonarola"
lv-lv,sl-si,"Džiu džitsu","Ju jutsu"
lv-lv,sl-si,"Džodijs Šekters","Jody Scheckter"
lv-lv,sl-si,"Džonijs Herberts","Johnny Herbert"
lv-lv,sl-si,"Džons F. Kenedijs","John F. Kennedy"
lv-lv,sl-si,"Džons K. Adamss","John Quincy Adams"
lv-lv,sl-si,"Džons Lenons","John Lennon"
lv-lv,sl-si,"Džons Loks","John Locke"
lv-lv,sl-si,"Džons Ronalds Rūels Tolkīns","John Ronald Reuel Tolkien"
lv-lv,sl-si,"Džons Sertīss","John Surtees"
lv-lv,sl-si,"Džons Tailers","John Tyler"
lv-lv,sl-si,"Džonstona atols","Johnstonov atol"
lv-lv,sl-si,"Džordže Enesku","George Enescu"
lv-lv,sl-si,"Džordžo Pantano","Giorgio Pantano"
lv-lv,sl-si,"Džordžs Bušs","George Bush"
lv-lv,sl-si,"Džordžs H. V. Bušs","George H. W. Bush"
lv-lv,sl-si,"Džordžs Harisons","George Harrison"
lv-lv,sl-si,"Džordžs Orvels","George Orwell"
lv-lv,sl-si,"Džordžs V. Bušs","George W. Bush"
lv-lv,sl-si,"Džordžs Vašingtons","George Washington"
lv-lv,sl-si,"Džovanni Bokačo","Giovanni Boccaccio"
lv-lv,sl-si,"Džovanni Lavadži","Giovanni Lavaggi"
lv-lv,sl-si,"Džozefs Konrads","Joseph Conrad"
lv-lv,sl-si,"Džulians Beilijs","Julian Bailey"
lv-lv,sl-si,"Džuzepe Marija Krespi","Giuseppe Maria Crespi"
lv-lv,sl-si,"Edgars Alans Po","Edgar Allan Poe"
lv-lv,sl-si,"Edijs Īrvains","Eddie Irvine"
lv-lv,sl-si,"Edmonds Halejs","Edmond Halley"
lv-lv,sl-si,"Edvards Grīgs","Edvard Grieg"
lv-lv,sl-si,"Edvīns Habls","Edwin Powell Hubble"
lv-lv,sl-si,"Egejas jūra","Egejsko morje"
lv-lv,sl-si,"Eifeļa tornis","Eifflov stolp"
lv-lv,sl-si,"Eiklīda algoritms","Evklidov algoritem"
lv-lv,sl-si,"Eintracht Frankfurt","Eintracht Frankfurt"
lv-lv,sl-si,"Eiropas GP","Velika nagrada Madžarske"
lv-lv,sl-si,"Eiropas Komisija","Evropska komisija"
lv-lv,sl-si,"Eiropas Savienība","Evropska unija"
lv-lv,sl-si,"Eiropas Savienības Padome","Svet Evropske unije"
lv-lv,sl-si,"Eiropas kosmiskā aģentūra","Evropska vesoljska agencija"
lv-lv,sl-si,"Eiropas čempionāts basketbolā 2007","Evropsko prvenstvo v košarki 2007"
lv-lv,sl-si,"Eiropas čempionāts basketbolā","Evropsko prvenstvo v košarki"
lv-lv,sl-si,"Eirovīzijas dziesmu konkurss","Pesem Evrovizije"
lv-lv,sl-si,"Eirāzija",Evrazija
lv-lv,sl-si,"Eižens Jonesko","Eugene Ionesco"
lv-lv,sl-si,"Ekosistēma",Ekosistem
lv-lv,sl-si,"Ekvatoriālā Gvineja","Ekvatorialna Gvineja"
lv-lv,sl-si,"Elektriskais lauks","Električno polje"
lv-lv,sl-si,"Elektriskais lādiņš","Električni naboj"
lv-lv,sl-si,"Elektriskā kapacitāte",Kapacitivnost
lv-lv,sl-si,"Elektriskā pretestība","Električni upor"
lv-lv,sl-si,"Elektriskā strāva","Električni tok"
lv-lv,sl-si,"Elektriskā ģitāra","Električna kitara"
lv-lv,sl-si,"Elektromagnētiskā lauka potenciāls","Električni potencial"
lv-lv,sl-si,"Elektromagnētiskās indukcijas likums","Elektromagnetna indukcija"
lv-lv,sl-si,"Elektroniskā mūzika",Elektronika
lv-lv,sl-si,"Elektronu lampa",Elektronka
lv-lv,sl-si,"Elementārdaļiņas","Osnovni delec"
lv-lv,sl-si,"Elizabete Bousa-Laiona","Elizabeta Bavarska"
lv-lv,sl-si,"Elizabete I","Elizabeta I. Angleška"
lv-lv,sl-si,"Elizabete II","Elizabeta II. Britanska"
lv-lv,sl-si,"Emersons Fitipaldi","Emerson Fittipaldi"
lv-lv,sl-si,"Emirs Kusturica","Emir Kusturica"
lv-lv,sl-si,"Emma Vatsone","Emma Watson"
lv-lv,sl-si,"Empoli F.C.","Empoli F.C."
lv-lv,sl-si,"Enciklopēdija",Enciklopedija
lv-lv,sl-si,"Enco un Dino Ferrari autodroms","Autodromo Enzo e Dino Ferrari"
lv-lv,sl-si,"Endokrina sistema","Endokrini sistem"
lv-lv,sl-si,"Endokrīnā sistēma","Endokrini sistem"
lv-lv,sl-si,"Endoplazmatiskais tīkls","Endoplazemski retikulum"
lv-lv,sl-si,"Endrū Džeksons","Andrew Jackson"
lv-lv,sl-si,"Endrū Džonsons","Andrew Johnson"
lv-lv,sl-si,"Enrike Bernoldi","Enrique Bernoldi"
lv-lv,sl-si,"Enriko Fermi","Enrico Fermi"
lv-lv,sl-si,"Entonijs Deividsons","Anthony Davidson"
lv-lv,sl-si,"Enzo Coloni Racing Car Systems","Enzo Coloni Racing Car Systems"
lv-lv,sl-si,"Epitēlijaudi","Krovno tkivo"
lv-lv,sl-si,"Ernests Hemingvejs","Ernest Hemingway"
lv-lv,sl-si,"Ernests Rezerfords","Ernest Rutherford"
lv-lv,sl-si,"Ernests Teodors Amadejs Hofmanis","E. T. A. Hoffmann"
lv-lv,sl-si,"Erno Rubiks","Ernő Rubik"
lv-lv,sl-si,"Estebans Tuero","Esteban Tuero"
lv-lv,sl-si,"Etiķskābe","Ocetna kislina"
lv-lv,sl-si,"Etāns",Etan
lv-lv,sl-si,"Evarists Galuā","Évariste Galois"
lv-lv,sl-si,"Evolūcijas teorija",Evolucija
lv-lv,sl-si,"Ezeru saraksts","Seznam jezer"
lv-lv,sl-si,"Eņergija",Energija
lv-lv,sl-si,"Eņģelis",Angel
lv-lv,sl-si,"Eštorilas autodroms","Autódromo do Estoril"
lv-lv,sl-si,"F.C. Internazionale Milano","Internazionale Milano F.C."
lv-lv,sl-si,"F1 Grand Prix saraksts","Seznam velikih nagrad Formule 1"
lv-lv,sl-si,"F1 nāvējošo avāriju saraksts","Seznam nesreč s smrtnim izidom v Formuli 1"
lv-lv,sl-si,"F1 pilotu rekordu saraksts","Seznam rekordov Formule 1"
lv-lv,sl-si,"F1 punktu skaitīšanas sistēmu saraksts","Seznam načinov točkovanj prvenstev Formule 1"
lv-lv,sl-si,"F1 trašu saraksts","Seznam dirkališč Formule 1"
lv-lv,sl-si,"FC Barcelona","FC Barcelona"
lv-lv,sl-si,"FC Basel",Basel
lv-lv,sl-si,"FC Brugge",Brugge
lv-lv,sl-si,"FC Lokomotiv Moskva",Lokomotiva
lv-lv,sl-si,"FIFA Pasaules kauss 1930","Svetovno prvenstvo v nogometu 1930"
lv-lv,sl-si,"FIFA Pasaules kauss 1934","Svetovno prvenstvo v nogometu 1934"
lv-lv,sl-si,"FIFA Pasaules kauss 1938","Svetovno prvenstvo v nogometu 1938"
lv-lv,sl-si,"FIFA Pasaules kauss 1950","Svetovno prvenstvo v nogometu 1950"
lv-lv,sl-si,"FIFA Pasaules kauss 1954","Svetovno prvenstvo v nogometu 1954"
lv-lv,sl-si,"FIFA Pasaules kauss 1958","Svetovno prvenstvo v nogometu 1958"
lv-lv,sl-si,"FIFA Pasaules kauss 1962","Svetovno prvenstvo v nogometu 1962"
lv-lv,sl-si,"FIFA Pasaules kauss 1966","Svetovno prvenstvo v nogometu 1966"
lv-lv,sl-si,"FIFA Pasaules kauss 1970","Svetovno prvenstvo v nogometu 1970"
lv-lv,sl-si,"FIFA Pasaules kauss 2002","Svetovno prvenstvo v nogometu 2002"
lv-lv,sl-si,"FIFA Pasaules kauss 2006","Svetovno prvenstvo v nogometu 2006"
lv-lv,sl-si,"FIFA Pasaules kauss","Svetovno prvenstvo v nogometu"
lv-lv,sl-si,"Faktoriāls",Fakulteta
lv-lv,sl-si,"Farēru valoda","Ferščina"
lv-lv,sl-si,"Februāra revolūcija","Februarska revolucija"
lv-lv,sl-si,"Februāris",Februar
lv-lv,sl-si,"Federālais apgabals","Zvezna okrožja Rusije"
lv-lv,sl-si,"Felipe II","Filip II. Makedonski"
lv-lv,sl-si,"Felipe Massa","Felipe Massa"
lv-lv,sl-si,"Fernando Alonso","Fernando Alonso"
lv-lv,sl-si,"Fernāns Magelāns","Ferdinand Magellan"
lv-lv,sl-si,"Fibonači skaitļi","Fibonaccijevo število"
lv-lv,sl-si,"Fidels Kastro Russ","Fidel Castro"
lv-lv,sl-si,"Fidžiešu valoda",Fidži
lv-lv,sl-si,"Filips Hālstēns",Filip
lv-lv,sl-si,"Filips II","Filip II. Makedonski"
lv-lv,sl-si,"Filips V","Filip V. Makedonski"
lv-lv,sl-si,"Fils Hils","Phil Hill"
lv-lv,sl-si,"Fizikālais slānis","Fizična plast"
lv-lv,sl-si,"Fizikāls ķermenis",Telo
lv-lv,sl-si,"Fjodors Dostojevskis","Fjodor Mihajlovič Dostojevski"
lv-lv,sl-si,"Fjodors Jurčihins","Fjodor Nikolajevič Jurčihin"
lv-lv,sl-si,"Folklenda salas",Falklandi
lv-lv,sl-si,"Fonēma",Fonem
lv-lv,sl-si,"Footwork Arrows","Footwork Arrows"
lv-lv,sl-si,"Ford MODEL U","FORD SKOT"
lv-lv,sl-si,"Formula 1","Formula 1"
lv-lv,sl-si,"Forti Corse",Forti
lv-lv,sl-si,"Fosgēns",Fosgen
lv-lv,sl-si,"Fotogrāfija",Fotografija
lv-lv,sl-si,"Fotosfēra",Fotosfera
lv-lv,sl-si,"Francijas Atklātais čempionāts tenisā","Odprto prvenstvo Francije"
lv-lv,sl-si,"Francijas monarhi","Seznam francoskih kraljev"
lv-lv,sl-si,"Francijas reģioni","Seznam regij Francije"
lv-lv,sl-si,"Francis Jozefs I","Franc Jožef I. Habsburško-Lotarinški"
lv-lv,sl-si,"Francis Šūberts","Franz Schubert"
lv-lv,sl-si,"Francs Kafka","Franz Kafka"
lv-lv,sl-si,"Francs Šmits","Franz Schmidt"
lv-lv,sl-si,"Frankfurte pie Mainas","Frankfurt na Majni"
lv-lv,sl-si,"Frankfurtes Starptautiskā Lidosta","Frankfurt na Majni"
lv-lv,sl-si,"Franks Montaņī","Franck Montagny"
lv-lv,sl-si,"Fransisko Franko","Francisco Franco"
lv-lv,sl-si,"Fransisko Hosē de Goija i Lusientess","Francisco de Goya y Lucientes"
lv-lv,sl-si,"Franss Halss","Frans Hals"
lv-lv,sl-si,"Franču Dienvidu un Antarktiskās zemes","Francoske južne in antarktične dežele"
lv-lv,sl-si,"Franču Gviāna","Francoska Gvajana"
lv-lv,sl-si,"Franču revolūcija","Francoska revolucija"
lv-lv,sl-si,"Franču valoda","Francoščina"
lv-lv,sl-si,"Frederiks Šopēns","Frédéric Chopin"
lv-lv,sl-si,"Frenklins Pīrss","Franklin Pierce"
lv-lv,sl-si,"Frenklins Rūzvelts","Franklin Delano Roosevelt"
lv-lv,sl-si,"Frenks Herberts","Frank Herbert"
lv-lv,sl-si,"Frenks Sinatra","Frank Sinatra"
lv-lv,sl-si,"Frensiss Bēkons","Francis Bacon"
lv-lv,sl-si,"Frics Pregls","Friderik Pregl"
lv-lv,sl-si,"Friuli-Venēcija Džūlija","Furlanija - Julijska krajina"
lv-lv,sl-si,"Frīda Kalo","Frida Kahlo"
lv-lv,sl-si,"Frīdrihs Canders","Friedrich Arturovič Zander"
lv-lv,sl-si,"Frīdrihs Engelss","Friedrich Engels"
lv-lv,sl-si,"Frīdrihs Nīcše","Friedrich Nietzsche"
lv-lv,sl-si,"Frīdrihs Nīče","Friedrich Wilhelm Nietzsche"
lv-lv,sl-si,"Frīdrihs Šillers","Friedrich von Schiller"
lv-lv,sl-si,"Frīģiskā skaņkārta","Frigijščina"
lv-lv,sl-si,"Fudži trase","Fuji Speedway"
lv-lv,sl-si,"Fussballclub Zürich",Zürich
lv-lv,sl-si,"Fāzu likums","Fazno pravilo"
lv-lv,sl-si,"Fāzu stāvokļa diagramma","Fazni diagram"
lv-lv,sl-si,"Fēlikss Blohs","Felix Bloch"
lv-lv,sl-si,"Fēru salas","Ferski otoki"
lv-lv,sl-si,"Fīldsa prēmija","Fieldsova medalja"
lv-lv,sl-si,"Fīniksas ielu trase","Phoenix street circuit"
lv-lv,sl-si,"GNU Free Documentation License","Dovoljenje GNU za rabo proste dokumentacije"
lv-lv,sl-si,"Gabriele Tarkvīni","Gabriele Tarquini"
lv-lv,sl-si,"Gabriels Garsija Markess","Gabriel García Márquez"
lv-lv,sl-si,"Gaismas gads","Svetlobno leto"
lv-lv,sl-si,"Gaismas intensitāte",Svetilnost
lv-lv,sl-si,"Gaismas stars",Polmer
lv-lv,sl-si,"Gaismas ātrums","Hitrost svetlobe"
lv-lv,sl-si,"Gajs Cēzars","Gaj Julij Cezar"
lv-lv,sl-si,"Gajs Kornēlijs Tacits","Tacit Kornelij"
lv-lv,sl-si,"Gajāna",Gvajana
lv-lv,sl-si,"Galapagu salas","Galapaški otoki"
lv-lv,sl-si,"Galatasaray S.K.",Galatasaray
lv-lv,sl-si,"Galda teniss","Namizni tenis"
lv-lv,sl-si,"Galilejas jūra","Genezareško jezero"
lv-lv,sl-si,"Galileo Galilejs","Galileo Galilei"
lv-lv,sl-si,"Galvaspilsēta","Glavno mesto"
lv-lv,sl-si,"Galvenās secības zvaigzne","Hertzsprung-Russllov diagram"
lv-lv,sl-si,"Gamals Abdels Nasers","Gamal Abdel Naser"
lv-lv,sl-si,"Gamma stari","Žarek gama"
lv-lv,sl-si,"Ganas futbola izlase","Ganska nogometna reprezentanca"
lv-lv,sl-si,"Ganimēds",Ganimed
lv-lv,sl-si,"Ganēša",Ganeša
lv-lv,sl-si,"Garais gads","Prestopno leto"
lv-lv,sl-si,"Gardas ezers","Gardsko jezero"
lv-lv,sl-si,"Gastons Macakane","Gastón Mazzacane"
lv-lv,sl-si,"Gavrilo Princips","Gavrilo Princip"
lv-lv,sl-si,"Gavēnis",Brzo
lv-lv,sl-si,"Gavēnis",Hitro
lv-lv,sl-si,"Gavēnis",Post
lv-lv,sl-si,"Gdaņska",Gdansk
lv-lv,sl-si,"Geir Hansteen Jörgensen","Geir Hansteen Jörgensen"
lv-lv,sl-si,"Georgs Frīdrihs Hendelis","Georg Friedrich Händel"
lv-lv,sl-si,"Georgs Simons Oms","Georg Simon Ohm"
lv-lv,sl-si,"Georgs Vilhelms Frīdrihs Hēgelis","Georg Wilhelm Friedrich Hegel"
lv-lv,sl-si,"Gerhards Bergers","Gerhard Berger"
lv-lv,sl-si,"Gerhards Šrēders","Gerhard Schröder"
lv-lv,sl-si,"Germānijs",Germanij
lv-lv,sl-si,"Gibraltārs",Gibraltar
lv-lv,sl-si,"Globalizācija",Globalizacija
lv-lv,sl-si,"Globālais tīmeklis",Splet
lv-lv,sl-si,"Globālā Tīmekļa Konsorcijs","World Wide Web Consortium"
lv-lv,sl-si,"Globālā pozicionēšanas sistēma",GPS
lv-lv,sl-si,"Glāze",Sklo
lv-lv,sl-si,"Glāze",Steklo
lv-lv,sl-si,"Glāzgova",Glasgow
lv-lv,sl-si,"Goldži komplekss","Golgijev aparat"
lv-lv,sl-si,"Gorans Ivaniševičs","Goran Ivanišević"
lv-lv,sl-si,"Gotiskā literatūra",Gotika
lv-lv,sl-si,"Gožova Veļkopoļska","Gorzów Wielkopolski"
lv-lv,sl-si,"Grauzēji",Glodavci
lv-lv,sl-si,"Green Day","Green Day"
lv-lv,sl-si,"Gregora kalendārs","Gregorijanski koledar"
lv-lv,sl-si,"Greiems Grīns","Graham Greene"
lv-lv,sl-si,"Greiems Hils","Graham Hill"
lv-lv,sl-si,"Gremošanas sistēma","Prebavni trakt"
lv-lv,sl-si,"Grenāda",Grenada
lv-lv,sl-si,"Grieķijas himna","Imnos is tin Eleftherian"
lv-lv,sl-si,"Grieķijas pilsētu uzskaitījums","Seznam mest v Grčiji"
lv-lv,sl-si,"Grieķu alfabēts","Grška abeceda"
lv-lv,sl-si,"Grieķu valoda","Grščina"
lv-lv,sl-si,"Grovers Klīvlends","Grover Cleveland"
lv-lv,sl-si,"Gruzīnu valoda","Gruzinščina"
lv-lv,sl-si,"Grāca",Gradec
lv-lv,sl-si,"Grāmata",Knjiga
lv-lv,sl-si,"Grēks",Greh
lv-lv,sl-si,"Gustavs Klimts","Gustav Klimt"
lv-lv,sl-si,"Gustavs Roberts Kirhofs","Gustav Robert Kirchhoff"
lv-lv,sl-si,"Gāze",Plin
lv-lv,sl-si,"Gēns",Gen
lv-lv,sl-si,"Gūtenberga projekts","Projekt Gutenberg"
lv-lv,sl-si,"Habla kosmiskais teleskops","Vesoljski teleskop Hubble"
lv-lv,sl-si,"Haile Selasije I","Hajle Selasije I."
lv-lv,sl-si,"Haincs Haralds Frencens","Heinz-Harald Frentzen"
lv-lv,sl-si,"Halogēni",Halogeni
lv-lv,sl-si,"Halogēnogļūdeņraži",CFC
lv-lv,sl-si,"Hamfrijs Bogarts","Humphrey Bogart"
lv-lv,sl-si,"Hanss Kristians Andersens","Hans Christian Andersen"
lv-lv,sl-si,"Harijs Poters un Filozofu akmens","Harry Potter in kamen modrosti"
lv-lv,sl-si,"Harijs Poters un Fēniksa Ordenis","Harry Potter in feniksov red"
lv-lv,sl-si,"Harijs Poters un Jauktasiņu Princis","Harry Potter in Polkrvni princ"
lv-lv,sl-si,"Harijs Poters","Harry Potter"
lv-lv,sl-si,"Harijs Trūmens","Harry S. Truman"
lv-lv,sl-si,"Harmony modulis",Harmonija
lv-lv,sl-si,"Harolds Aleksanders","Harold Alexander"
lv-lv,sl-si,"Haruns al Rašids","Harun al Rašid"
lv-lv,sl-si,"Heiki Kovalainens","Heikki Kovalainen"
lv-lv,sl-si,"Heinrihs Heine","Heinrich Heine"
lv-lv,sl-si,"Heinrihs Himlers","Heinrich Himmler"
lv-lv,sl-si,"Heinrihs Rudolfs Hercs","Heinrich Rudolf Hertz"
lv-lv,sl-si,"Heizenberga nenoteiktības princips","Načelo nedoločenosti"
lv-lv,sl-si,"Heksogēns",Heksogen
lv-lv,sl-si,"Hektārs",Hektar
lv-lv,sl-si,"Henrijs Džeimss","Henry James"
lv-lv,sl-si,"Henrijs Fords","Henry Ford"
lv-lv,sl-si,"Henriks Ibsens","Henrik Ibsen"
lv-lv,sl-si,"Herberts Hūvers","Herbert Hoover"
lv-lv,sl-si,"Herberts Velss","Herbert George Wells"
lv-lv,sl-si,"Herbārijs",Herbarij
lv-lv,sl-si,"Hercšprunga - Rasela diagramma","Hertzsprung-Russllov diagram"
lv-lv,sl-si,"Heresas trase","Circuito Permanente de Jerez"
lv-lv,sl-si,"Hermanis Hese","Hermann Hesse"
lv-lv,sl-si,"Hernans Kortess","Hernán Cortés"
lv-lv,sl-si,"Hilberta līkne","Hilbertova krivulja"
lv-lv,sl-si,"Hip hop",Hip-hop
lv-lv,sl-si,"Hologrāfija",Holografija
lv-lv,sl-si,"Homo ģints","Človek"
lv-lv,sl-si,"Homērs",Homer
lv-lv,sl-si,"Honda F1","Honda F1"
lv-lv,sl-si,"Hordaiņi",Strunarji
lv-lv,sl-si,"Horvātija",Hrvaška
lv-lv,sl-si,"Horvātijas futbola izlase","Hrvaška nogometna reprezentanca"
lv-lv,sl-si,"Horvātijas pilsētu uzskaitījums","Seznam mest na Hrvaškem"
lv-lv,sl-si,"Horācijs",Horacij
lv-lv,sl-si,"Huans Manuels Fanhio","Juan Manuel Fangio"
lv-lv,sl-si,"Huans Pablo Montoija","Juan Pablo Montoya"
lv-lv,sl-si,"Hubble Space Telescope","Vesoljski teleskop Hubble"
lv-lv,sl-si,"Hugo Čavess","Hugo Chávez"
lv-lv,sl-si,"Huka likums","Hookov zakon"
lv-lv,sl-si,"Huņņi",Huni
lv-lv,sl-si,"Hāga",Haag
lv-lv,sl-si,"Hākons Sarkanais",Haakon
lv-lv,sl-si,"Hārdroks","Hard rock"
lv-lv,sl-si,"Hēla",Helij
lv-lv,sl-si,"Hēla",Pekel
lv-lv,sl-si,"Hēlijs",Helij
lv-lv,sl-si,"Hēra",Hera
lv-lv,sl-si,"Hērodots",Herodot
lv-lv,sl-si,"Hērons",Heron
lv-lv,sl-si,"Hēsiods",Heziod
lv-lv,sl-si,"Hījumā apriņķis",Hiiumaa
lv-lv,sl-si,"Hījumā",Hiiumaa
lv-lv,sl-si,"I gadsimts","1. stoletje"
lv-lv,sl-si,"Ideāla gāze","Idealni plin"
lv-lv,sl-si,"Iedzīvotāju blīvums","Gostota prebivalstva"
lv-lv,sl-si,"Iekšdedzes dzinējs","Motor z notranjim zgorevanjem"
lv-lv,sl-si,"Iekšzemes kopprodukts","Bruto domači proizvod"
lv-lv,sl-si,"Iekšējā jūra","Sredozemsko morje"
lv-lv,sl-si,"Iesācējs","Začetnik"
lv-lv,sl-si,"Igaunijas pilsētu uzskaitījums","Seznam mest v Estoniji"
lv-lv,sl-si,"Igauņu valoda","Estonščina"
lv-lv,sl-si,"Ignācijs no Lojolas","Sveti Ignacij Lojolski"
lv-lv,sl-si,"Ilgtspējība","Trajnostni razvoj"
lv-lv,sl-si,"Ilumināti",Iluminati
lv-lv,sl-si,"Imanuels Kants","Immanuel Kant"
lv-lv,sl-si,"Impresionisma literatūra","Glasbeni impresionizem"
lv-lv,sl-si,"Impresionisma literatūra",Impresionizem
lv-lv,sl-si,"Impērija",Imperij
lv-lv,sl-si,"Imunitāte",Imunost
lv-lv,sl-si,"Indianapolisas trase","Indianapolis Motor Speedway"
lv-lv,sl-si,"Indijas himna",Jana-Gana-Mana
lv-lv,sl-si,"Indijas okeāna zemestrīce","Potres v Indijskem oceanu"
lv-lv,sl-si,"Indijas okeāns","Indijski ocean"
lv-lv,sl-si,"Indijas subkontinents","Indijska podcelina"
lv-lv,sl-si,"Indiāna",Indiana
lv-lv,sl-si,"Indiāņi",Indijanci
lv-lv,sl-si,"Indoeiropiešu valodas","Indoevropski jeziki"
lv-lv,sl-si,"Indonēzija",Indonezija
lv-lv,sl-si,"Induktivitāte",Induktivnost
lv-lv,sl-si,"Induktivitātes spole",Dušilka
lv-lv,sl-si,"Informācija",Informacija
lv-lv,sl-si,"Infrasarkanais starojums","Infrardeče valovanje"
lv-lv,sl-si,"Inovācija",Inovacija
lv-lv,sl-si,"Integrālie Maksvela vienādojumi","Maxwellove enačbe"
lv-lv,sl-si,"Intel Corporation",Intel
lv-lv,sl-si,"Internacionāle",Internacionala
lv-lv,sl-si,"Internet Explorer","Windows Internet Explorer"
lv-lv,sl-si,"Interneta žargons","Internetni sleng"
lv-lv,sl-si,"Intervāls",Interval
lv-lv,sl-si,"Iron Maiden","Iron Maiden"
lv-lv,sl-si,"Irāka",Irak
lv-lv,sl-si,"Irāna",Iran
