pl-pl,sv-se,"132 p.n.e.","132 f.Kr."
pl-pl,sv-se,"1320 Impala",Impala
pl-pl,sv-se,"132524 APL","2002 JF56"
pl-pl,sv-se,"133 Cyrene",Kyrene
pl-pl,sv-se,"133 p.n.e.","133 f.Kr."
pl-pl,sv-se,"134 p.n.e.","134 f.Kr."
pl-pl,sv-se,"1343 Nicole",Nicole
pl-pl,sv-se,"1343 Nicole","Nicole Seibert"
pl-pl,sv-se,"134340 Pluton",Pluto
pl-pl,sv-se,"1346 Gotha",Gotha
pl-pl,sv-se,"135 p.n.e.","135 f.Kr."
pl-pl,sv-se,"1352 Wawel",Wawel
pl-pl,sv-se,"1356 Nyanza",Nyanzaprovinsen
pl-pl,sv-se,"136 Austria","Österrike"
pl-pl,sv-se,"136 p.n.e.","136 f.Kr."
pl-pl,sv-se,"136199 Eris","136199 Eris"
pl-pl,sv-se,"137 p.n.e.","137 f.Kr."
pl-pl,sv-se,"1373 Cincinnati",Cincinnati
pl-pl,sv-se,"138 p.n.e.","138 f.Kr."
pl-pl,sv-se,"1387 Kama",Kama
pl-pl,sv-se,"1388 Aphrodite",Afrodite
pl-pl,sv-se,"139 p.n.e.","139 f.Kr."
pl-pl,sv-se,"1392 Pierre","Pierre, South Dakota"
pl-pl,sv-se,"1393 Sofala",Sofala
pl-pl,sv-se,"1397 Umtata",Mthatha
pl-pl,sv-se,"1399 Teneriffa",Teneriffa
pl-pl,sv-se,"14 Herculis","14 Herculis"
pl-pl,sv-se,"14 Irene","14 Irene"
pl-pl,sv-se,"14 Shades Of Grey","14 Shades of Grey"
pl-pl,sv-se,"14 czerwca","14 juni"
pl-pl,sv-se,"14 grudnia","14 december"
pl-pl,sv-se,"14 kwietnia","14 april"
pl-pl,sv-se,"14 lipca","14 juli"
pl-pl,sv-se,"14 listopada","14 november"
pl-pl,sv-se,"14 lutego","14 februari"
pl-pl,sv-se,"14 maja","14 maj"
pl-pl,sv-se,"14 marca","14 mars"
pl-pl,sv-se,"14 p.n.e.","14 f.Kr."
pl-pl,sv-se,"14 października","14 oktober"
pl-pl,sv-se,"14 sierpnia","14 augusti"
pl-pl,sv-se,"14 stycznia","14 januari"
pl-pl,sv-se,"14 września","14 september"
pl-pl,sv-se,"14. Dywizja Grenadierów SS",Kollaboratör
pl-pl,sv-se,"140 p.n.e.","140 f.Kr."
pl-pl,sv-se,"1404 Ajax",Ajax
pl-pl,sv-se,"141 Lumen",Lumen
pl-pl,sv-se,"141 p.n.e.","141 f.Kr."
pl-pl,sv-se,"1419 Danzig","Gdańsk"
pl-pl,sv-se,"142 p.n.e.","142 f.Kr."
pl-pl,sv-se,"1421 Esperanto",Esperanto
pl-pl,sv-se,"1426 Riviera",Riviera
pl-pl,sv-se,"1428 Mombasa",Mombasa
pl-pl,sv-se,"1429 Pemba",Pemba
pl-pl,sv-se,"143 p.n.e.","143 f.Kr."
pl-pl,sv-se,"1430 Somalia",Somalia
pl-pl,sv-se,"1431 Luanda",Luanda
pl-pl,sv-se,"1437 Diomedes",Diomedes
pl-pl,sv-se,"144 p.n.e.","144 f.Kr."
pl-pl,sv-se,"145 p.n.e.","145 f.Kr."
pl-pl,sv-se,"1454 Kalevala",Kalevala
pl-pl,sv-se,"1457 Ankara",Ankara
pl-pl,sv-se,"146 Lucina",Lucina
pl-pl,sv-se,"146 p.n.e.","146 f.Kr."
pl-pl,sv-se,"14632 Flensburg",Flensburg
pl-pl,sv-se,"1468 Zomba",Zomba
pl-pl,sv-se,"147 p.n.e.","147 f.Kr."
pl-pl,sv-se,"1471 Tornio",Torneå
pl-pl,sv-se,"1474 Beira",Beira
pl-pl,sv-se,"1474 Beira",Beiraantilop
pl-pl,sv-se,"148 Gallia",Gallien
pl-pl,sv-se,"148 p.n.e.","148 f.Kr."
pl-pl,sv-se,"1485 Isa",Isa
pl-pl,sv-se,"1488 Aura",Aura
pl-pl,sv-se,"1488 Aura","Aura kommun"
pl-pl,sv-se,"1489 Attila",Attila
pl-pl,sv-se,"149 Medusa",Medusa
pl-pl,sv-se,"149 p.n.e.","149 f.Kr."
pl-pl,sv-se,"1490 Limpopo",Limpopo
pl-pl,sv-se,"1490 Limpopo",Limpopoprovinsen
pl-pl,sv-se,"1493 Sigrid",Sigrid
pl-pl,sv-se,"1494 Savo",Savolax
pl-pl,sv-se,"1495 Helsinki",Helsingfors
pl-pl,sv-se,"1496 Turku","Åbo"
pl-pl,sv-se,"14967 Madrid",Madrid
pl-pl,sv-se,"1497 Tampere",Tammerfors
pl-pl,sv-se,"1498 Lahti",Lahtis
pl-pl,sv-se,"1499 Pori",Björneborg
pl-pl,sv-se,"15 Eunomia","15 Eunomia"
pl-pl,sv-se,"15 czerwca","15 juni"
pl-pl,sv-se,"15 grudnia","15 december"
pl-pl,sv-se,"15 kwietnia","15 april"
pl-pl,sv-se,"15 lipca","15 juli"
pl-pl,sv-se,"15 listopada","15 november"
pl-pl,sv-se,"15 lutego","15 februari"
pl-pl,sv-se,"15 maja","15 maj"
pl-pl,sv-se,"15 marca","15 mars"
pl-pl,sv-se,"15 p.n.e.","15 f.Kr."
pl-pl,sv-se,"15 października","15 oktober"
pl-pl,sv-se,"15 sierpnia","15 augusti"
pl-pl,sv-se,"15 stycznia","15 januari"
pl-pl,sv-se,"15 września","15 september"
pl-pl,sv-se,"150 Nuwa",Nüwa
pl-pl,sv-se,"150 p.n.e.","150 f.Kr."
pl-pl,sv-se,"1500 Jyväskylä",Jyväskylä
pl-pl,sv-se,"1500 p.n.e.","1500 f.Kr."
pl-pl,sv-se,"1503 Kuopio",Kuopio
pl-pl,sv-se,"1507 Vaasa",Vasa
pl-pl,sv-se,"1508 Kemi",Kemi
pl-pl,sv-se,"151 p.n.e.","151 f.Kr."
pl-pl,sv-se,"1516 Henry",Henrik
pl-pl,sv-se,"1516 Henry",Henry
pl-pl,sv-se,"1518 Rovaniemi",Rovaniemi
pl-pl,sv-se,"1519 Kajaani",Kajana
pl-pl,sv-se,"152 p.n.e.","152 f.Kr."
pl-pl,sv-se,"1520 Imatra",Imatra
pl-pl,sv-se,"1522 Kokkola",Karleby
pl-pl,sv-se,"1524 Joensuu",Joensuu
pl-pl,sv-se,"1525 Savonlinna",Nyslott
pl-pl,sv-se,"1526 Mikkeli","Sankt Michel"
pl-pl,sv-se,"153 Hilda",Hild
pl-pl,sv-se,"153 p.n.e.","153 f.Kr."
pl-pl,sv-se,"1532 Inari",Enare
pl-pl,sv-se,"1533 Saimaa",Saimen
pl-pl,sv-se,"1535 Päijänne",Päijänne
pl-pl,sv-se,"1536 Pielinen",Pielisjärvi
pl-pl,sv-se,"154 Bertha",Berta
pl-pl,sv-se,"154 p.n.e.","154 f.Kr."
pl-pl,sv-se,"1541 Estonia","M/S Estonia"
pl-pl,sv-se,"155 Scylla",Skylla
pl-pl,sv-se,"155 p.n.e.","155 f.Kr."
pl-pl,sv-se,"156 Xanthippe",Xantippa
pl-pl,sv-se,"156 p.n.e.","156 f.Kr."
pl-pl,sv-se,"1566 Ikar",Ikaros
pl-pl,sv-se,"157 Dejanira",Deianeira
pl-pl,sv-se,"157 p.n.e.","157 f.Kr."
pl-pl,sv-se,"158 Koronis",Koronis
pl-pl,sv-se,"158 p.n.e.","158 f.Kr."
pl-pl,sv-se,"159 p.n.e.","159 f.Kr."
pl-pl,sv-se,"1595 Tanga",Tanga
pl-pl,sv-se,"1595 Tanga",Tangatrosor
pl-pl,sv-se,"16 Brygada Pancerna",Havsbotten
pl-pl,sv-se,"16 Psyche","16 Psyche"
pl-pl,sv-se,"16 czerwca","16 juni"
pl-pl,sv-se,"16 grudnia","16 december"
pl-pl,sv-se,"16 kwietnia","16 april"
pl-pl,sv-se,"16 lipca","16 juli"
pl-pl,sv-se,"16 listopada","16 november"
pl-pl,sv-se,"16 lutego","16 februari"
pl-pl,sv-se,"16 maja","16 maj"
pl-pl,sv-se,"16 marca","16 mars"
pl-pl,sv-se,"16 p.n.e.","16 f.Kr."
pl-pl,sv-se,"16 października","16 oktober"
pl-pl,sv-se,"16 sierpnia","16 augusti"
pl-pl,sv-se,"16 stycznia","16 januari"
pl-pl,sv-se,"16 września","16 september"
pl-pl,sv-se,"160 Una",Una
pl-pl,sv-se,"160 p.n.e.","160 f.Kr."
pl-pl,sv-se,"161 p.n.e.","161 f.Kr."
pl-pl,sv-se,"1613 Smiley",Uttryckssymbol
pl-pl,sv-se,"162 p.n.e.","162 f.Kr."
pl-pl,sv-se,"1624 Rabe",Korp
pl-pl,sv-se,"1624 Rabe",Korpen
pl-pl,sv-se,"163 p.n.e.","163 f.Kr."
pl-pl,sv-se,"1630 Milet",Miletos
pl-pl,sv-se,"1633 Chimay","Bières de Chimay"
pl-pl,sv-se,"1634 Ndola",Ndola
pl-pl,sv-se,"1636 Porter",Porter
pl-pl,sv-se,"1638 Ruanda",Rwanda
pl-pl,sv-se,"164 Eva",Eva
pl-pl,sv-se,"164 p.n.e.","164 f.Kr."
pl-pl,sv-se,"1640 Nemo",Nemo
pl-pl,sv-se,"1641 Tana",Tana
pl-pl,sv-se,"1641 Tana","Tana kommun"
pl-pl,sv-se,"1642 Hill",Hill
pl-pl,sv-se,"1643 Brown",Braun
pl-pl,sv-se,"165 Loreley",Lorelei
pl-pl,sv-se,"165 p.n.e.","165 f.Kr."
pl-pl,sv-se,"1652 Hergé",Hergé
pl-pl,sv-se,"166 Rhodope",Rodhopi
pl-pl,sv-se,"166 p.n.e.","166 f.Kr."
pl-pl,sv-se,"1664 Felix",Felix
pl-pl,sv-se,"1669 Dagmar",Dagmar
pl-pl,sv-se,"167 p.n.e.","167 f.Kr."
pl-pl,sv-se,"1677 Tycho Brahe","Tycho Brahe"
pl-pl,sv-se,"168 p.n.e.","168 f.Kr."
pl-pl,sv-se,"1682 Karel",Karel
pl-pl,sv-se,"1685 Toro",Torus
pl-pl,sv-se,"169 p.n.e.","169 f.Kr."
pl-pl,sv-se,"1694 Kaiser",Kejsare
pl-pl,sv-se,"1698 Christophe",Kristofer
pl-pl,sv-se,"17 Dywizja Grenadierów Pancernych SS Götz von Berlichingen","17. SS-Panzergrenadier-Division Götz von Berlichingen"
pl-pl,sv-se,"17 Thetis","17 Thetis"
pl-pl,sv-se,"17 czerwca","17 juni"
pl-pl,sv-se,"17 grudnia","17 december"
pl-pl,sv-se,"17 kwietnia","17 april"
pl-pl,sv-se,"17 lipca","17 juli"
pl-pl,sv-se,"17 listopada","17 november"
pl-pl,sv-se,"17 lutego","17 februari"
pl-pl,sv-se,"17 maja","17 maj"
pl-pl,sv-se,"17 marca","17 mars"
pl-pl,sv-se,"17 p.n.e.","17 f.Kr."
pl-pl,sv-se,"17 października","17 oktober"
pl-pl,sv-se,"17 sierpnia","17 augusti"
pl-pl,sv-se,"17 stycznia","17 januari"
pl-pl,sv-se,"17 września","17 september"
pl-pl,sv-se,"170 Maria","Jungfru Maria"
pl-pl,sv-se,"170 p.n.e.","170 f.Kr."
pl-pl,sv-se,"171 Ophelia",Ophelia
pl-pl,sv-se,"171 p.n.e.","171 f.Kr."
pl-pl,sv-se,"1712 Angola",Angola
pl-pl,sv-se,"1716 Peter",Peter
pl-pl,sv-se,"1717 Arlon",Arlon
pl-pl,sv-se,"1718 Namibia",Namibia
pl-pl,sv-se,"1719 Jens",Jens
pl-pl,sv-se,"172 p.n.e.","172 f.Kr."
pl-pl,sv-se,"1720 Niels","Nils av Danmark"
pl-pl,sv-se,"1724 Vladimir",Vladimir
pl-pl,sv-se,"173 p.n.e.","173 f.Kr."
pl-pl,sv-se,"174 Phaedra",Faidra
pl-pl,sv-se,"174 p.n.e.","174 f.Kr."
pl-pl,sv-se,"1740 Paavo Nurmi","Paavo Nurmi"
pl-pl,sv-se,"1744 Harriet","Sköldpaddan Harriet"
pl-pl,sv-se,"175 Andromache",Andromache
pl-pl,sv-se,"175 p.n.e.","175 f.Kr."
pl-pl,sv-se,"1757 Porvoo",Borgå
pl-pl,sv-se,"1758 Naantali",Nådendal
pl-pl,sv-se,"176 p.n.e.","176 f.Kr."
pl-pl,sv-se,"177 Irma",Irma
pl-pl,sv-se,"177 p.n.e.","177 f.Kr."
pl-pl,sv-se,"1779 Paraná",Paraná
pl-pl,sv-se,"178 p.n.e.","178 f.Kr."
pl-pl,sv-se,"1786 Raahe",Brahestad
pl-pl,sv-se,"179 Klytaemnestra",Klytaimnestra
pl-pl,sv-se,"179 p.n.e.","179 f.Kr."
pl-pl,sv-se,"1796 Riga",Riga
pl-pl,sv-se,"18 Melpomene","18 Melpomene"
pl-pl,sv-se,"18 czerwca","18 juni"
pl-pl,sv-se,"18 grudnia","18 december"
pl-pl,sv-se,"18 kwietnia","18 april"
pl-pl,sv-se,"18 lipca","18 juli"
pl-pl,sv-se,"18 listopada","18 november"
pl-pl,sv-se,"18 lutego","18 februari"
pl-pl,sv-se,"18 maja","18 maj"
pl-pl,sv-se,"18 marca","18 mars"
pl-pl,sv-se,"18 p.n.e.","18 f.Kr."
pl-pl,sv-se,"18 października","18 oktober"
pl-pl,sv-se,"18 sierpnia","18 augusti"
pl-pl,sv-se,"18 stycznia","18 januari"
pl-pl,sv-se,"18 września","18 september"
pl-pl,sv-se,"180 p.n.e.","180 f.Kr."
pl-pl,sv-se,"1808 Bellerophon",Bellerofon
pl-pl,sv-se,"1809 Prometheus",Prometheus
pl-pl,sv-se,"181 p.n.e.","181 f.Kr."
pl-pl,sv-se,"1810 Epimetheus",Epimetheus
pl-pl,sv-se,"1813 Imhotep",Imhotep
pl-pl,sv-se,"1814 Bach",Bach
pl-pl,sv-se,"1816 Liberia",Liberia
pl-pl,sv-se,"1817 Katanga",Katanga
pl-pl,sv-se,"1818 - literatura","Litteraturåret 1818"
pl-pl,sv-se,"1819 - literatura","Litteraturåret 1819"
