sl-si,nl-nl,"Marcus Mosiah Garvey","Marcus Garvey"
sl-si,nl-nl,"Marcus Pacuvius","Marcus Pacuvius"
sl-si,nl-nl,"Marcus Valerius Martial","Marcus Valerius Martialis"
sl-si,nl-nl,"Marek Jankulovski","Marek Jankulovski"
sl-si,nl-nl,"Margaret Thatcher","Margaret Thatcher"
sl-si,nl-nl,"Maria Gaetana Agnesi","Maria Gaetana Agnesi"
sl-si,nl-nl,"Maria Šarapova","Marija Sjarapova"
sl-si,nl-nl,"Marian Rejewski","Marian Rejewski"
sl-si,nl-nl,"Marianski jarek",Marianentrog
sl-si,nl-nl,"Marie Ennemond Camille Jordan","Camille Jordan"
sl-si,nl-nl,"Marie Skłodowska-Curie","Marie Curie"
sl-si,nl-nl,"Marija Antoinetta","Marie-Antoinette van Oostenrijk"
sl-si,nl-nl,"Marija Antonietta","Marie-Antoinette van Oostenrijk"
sl-si,nl-nl,"Marija Božja mati",Theotokos
sl-si,nl-nl,"Marija I. Angleška","Maria I van Engeland"
sl-si,nl-nl,"Marija Naumova","Marie N"
sl-si,nl-nl,"Marija Terezija","Maria Theresia van Oostenrijk"
sl-si,nl-nl,"Marija Šerifović","Marija Šerifović"
sl-si,nl-nl,"Marija Šestić","Marija Šestić"
sl-si,nl-nl,"Marijino brezmadežno spočetje","Onbevlekte Ontvangenis"
sl-si,nl-nl,"Marijino oznanjenje",Annunciatie
sl-si,nl-nl,"Marijino vnebovzetje",Maria-Tenhemelopneming
sl-si,nl-nl,"Marijščina",Mari
sl-si,nl-nl,"Marilyn Manson","Marilyn Manson"
sl-si,nl-nl,"Marilyn Monroe","Marilyn Monroe"
sl-si,nl-nl,"Marin Mersenne","Marin Mersenne"
sl-si,nl-nl,"Mariner 1","Mariner 1"
sl-si,nl-nl,"Mariner 10","Mariner 10"
sl-si,nl-nl,"Mariner 2","Mariner 2"
sl-si,nl-nl,"Mariner 3","Mariner 3"
sl-si,nl-nl,"Mariner 4","Mariner 4"
sl-si,nl-nl,"Mariner 5","Mariner 5"
sl-si,nl-nl,"Mariner 9","Mariner 9"
sl-si,nl-nl,"Mario Andretti","Mario Andretti"
sl-si,nl-nl,"Mario Puzo","Mario Puzo"
sl-si,nl-nl,"Marion Jones","Marion Jones"
sl-si,nl-nl,"Marius Sophus Lie","Sophus Lie"
sl-si,nl-nl,"Mariusz Jop","Mariusz Jop"
sl-si,nl-nl,"Mariusz Lewandowski","Mariusz Lewandowski"
sl-si,nl-nl,"Mark Antonij","Marcus Antonius"
sl-si,nl-nl,"Mark Avrelij","Marcus Aurelius"
sl-si,nl-nl,"Mark Blundell","Martin Brundle"
sl-si,nl-nl,"Mark I","Mark I"
sl-si,nl-nl,"Mark II","Mark II tank"
sl-si,nl-nl,"Mark III","Mark X"
sl-si,nl-nl,"Mark IX","Mark IX"
sl-si,nl-nl,"Mark Knopfler","Mark Knopfler"
sl-si,nl-nl,"Mark Twain","Mark Twain"
sl-si,nl-nl,"Mark V","Mark X"
sl-si,nl-nl,"Mark Vipsanij Agripa","Marcus Vipsanius Agrippa"
sl-si,nl-nl,"Mark Webber","Mark Webber"
sl-si,nl-nl,"Mark van Bommel","Mark van Bommel"
sl-si,nl-nl,"Markiz de Sade","Markies de Sade"
sl-si,nl-nl,"Marko Evangelist",Mark
sl-si,nl-nl,"Marlene Dietrich","Marlene Dietrich"
sl-si,nl-nl,"Marlon Brando","Marlon Brando"
sl-si,nl-nl,"Marmarsko morje","Zee van Marmara"
sl-si,nl-nl,"Mars Express","Mars Express"
sl-si,nl-nl,"Mars Pathfinder","Mars Pathfinder"
sl-si,nl-nl,"Marshall McLuhan","Marshall McLuhan"
sl-si,nl-nl,"Marshallovi otoki",Marshalleilanden
sl-si,nl-nl,"Martin Behaim","Martin Behaim"
sl-si,nl-nl,"Martin Brundle","Martin Brundle"
sl-si,nl-nl,"Martin Buber","Martin Buber"
sl-si,nl-nl,"Martin Heidegger","Martin Heidegger"
sl-si,nl-nl,"Martin Luther King mlajši","Martin Luther King"
sl-si,nl-nl,"Martin Luther","Maarten Luther"
sl-si,nl-nl,"Martin Ryle","Martin Ryle"
sl-si,nl-nl,"Martin Scorsese","Martin Scorsese"
sl-si,nl-nl,"Martin Van Buren","Martin Van Buren"
sl-si,nl-nl,"Martin Wegelius","Martin Wegelius"
sl-si,nl-nl,"Martinček",Zandhagedis
sl-si,nl-nl,"Marveč",Daarentegen
sl-si,nl-nl,"Marveč",Doch
sl-si,nl-nl,"Marveč",Echter
sl-si,nl-nl,"Marveč",Integendeel
sl-si,nl-nl,"Marveč",Maar
sl-si,nl-nl,"Mary Wollstonecraft","Mary Wollstonecraft"
sl-si,nl-nl,"Mary-Kate in Ashley Olsen","Mary-Kate en Ashley Olsen"
sl-si,nl-nl,"María Capovilla","María Esther de Capovilla"
sl-si,nl-nl,"Marš prostovoljcev","Mars van de vrijwilligers"
sl-si,nl-nl,"Masanobu Ando","Masanobu Ando"
sl-si,nl-nl,"Masno središče",Massamiddelpunt
sl-si,nl-nl,"Masno število",Massagetal
sl-si,nl-nl,"Massimo Oddo","Massimo Oddo"
sl-si,nl-nl,"Mata Hari","Mata Hari"
sl-si,nl-nl,"Matematična analiza",Analyse
sl-si,nl-nl,"Matematična grupa",Groep
sl-si,nl-nl,"Matematična indukcija",Inductie
sl-si,nl-nl,"Matematična konstanta","Wiskundige constante"
sl-si,nl-nl,"Matematična singularnost",Singulariteit
sl-si,nl-nl,"Matematični dokaz","Wiskundig bewijs"
sl-si,nl-nl,"Matematični izraz",Expressie
sl-si,nl-nl,"Materiali z oblikovnim spominom",Geheugenmetaal
sl-si,nl-nl,"Materinski dan",Moederdag
sl-si,nl-nl,"Materni jezik",Moedertaal
sl-si,nl-nl,"Matherville, Illinois",Matherville
sl-si,nl-nl,"Mathieu Kassovitz","Mathieu Kassovitz"
sl-si,nl-nl,"Mati Tereza","Moeder Teresa"
sl-si,nl-nl,"Matic Osovnikar","Matic Osovnikar"
sl-si,nl-nl,"Matica vijaka",Moer
sl-si,nl-nl,"Matija Gubec","Matija Gubec"
sl-si,nl-nl,"Matija Korvin","Matthias Corvinus"
sl-si,nl-nl,"Matična plošča",Moederbord
sl-si,nl-nl,"Matrični tiskalnik",Matrixprinter
sl-si,nl-nl,"Matsuo Bashō","Matsuo Basho"
sl-si,nl-nl,"Matt Biondi","Matt Biondi"
sl-si,nl-nl,"Matteo Ricci","Matteo Ricci"
sl-si,nl-nl,"Matthew Flinders","Matthew Flinders"
sl-si,nl-nl,"Matti Nykänen","Matti Nykänen"
sl-si,nl-nl,"Maurice Maeterlinck","Maurice Maeterlinck"
sl-si,nl-nl,"Maurice Ravel","Maurice Ravel"
sl-si,nl-nl,"Mauricio Gugelmin","Mauricio Gugelmin"
sl-si,nl-nl,"Mauricio Pellegrino","Mauricio Pellegrino"
sl-si,nl-nl,"Maurits Cornelis Escher","Maurits Cornelis Escher"
sl-si,nl-nl,"Mauro Camoranesi","Mauro Camoranesi"
sl-si,nl-nl,"Max Born","Max Born"
sl-si,nl-nl,"Max Bruch","Max Bruch"
sl-si,nl-nl,"Max Euwe","Max Euwe"
sl-si,nl-nl,"Max Franz Joseph Cornelius Wolf","Max Wolf"
sl-si,nl-nl,"Max Papis","Massimiliano Papis"
sl-si,nl-nl,"Max Planck","Max Planck"
sl-si,nl-nl,"Max Reger","Max Reger"
sl-si,nl-nl,"Max Scheler","Max Scheler"
sl-si,nl-nl,"Max Weber","Max Weber"
sl-si,nl-nl,"Max von Laue","Max von Laue"
sl-si,nl-nl,"Maximilian Henrick Bavarski","Maximiliaan Hendrik van Beieren"
sl-si,nl-nl,"Maximilian von Weichs","Maximilian von Weichs"
sl-si,nl-nl,"Maxwell Davenport Taylor","Maxwell D. Taylor"
sl-si,nl-nl,"Maxwellove enačbe","Wetten van Maxwell"
sl-si,nl-nl,"Maynard James Keenan","Maynard James Keenan"
sl-si,nl-nl,"Mazar-e Šarif","Mazar-e Sharif"
sl-si,nl-nl,"Mazurka Dombrowskega","Mazurek Dąbrowskiego"
sl-si,nl-nl,"Mačeha",Denken
sl-si,nl-nl,"Mačeha",Gedachte
sl-si,nl-nl,"Mačeha",Schoonmoeder
sl-si,nl-nl,"Mačeha",Stiefmoeder
sl-si,nl-nl,"Maček",Kat
sl-si,nl-nl,"Mačesen",Lariks
sl-si,nl-nl,"Mačica",Katje
sl-si,nl-nl,"Mačje oko",Kattenoognevel
sl-si,nl-nl,"Mačka",Kat
sl-si,nl-nl,"Mačke",Katachtigen
sl-si,nl-nl,"Maščoba",Smeer
sl-si,nl-nl,"Maščoba","Typografische accentuering"
sl-si,nl-nl,"Maščoba",Vet
sl-si,nl-nl,"Maščobe",Vet
sl-si,nl-nl,"Maščobna kislina",Vetzuur
sl-si,nl-nl,"McDonnell Douglas C-17 Globemaster III","Boeing C-17 Globemaster III"
sl-si,nl-nl,"McDonnell Douglas F-15 Eagle","F-15 Eagle"
sl-si,nl-nl,"McDonnell Douglas F-4 Phantom II","F-4 Phantom II"
sl-si,nl-nl,"McDonnell Douglas F/A-18 Hornet","F/A-18 Hornet"
sl-si,nl-nl,"Me veseli",Opgetogen
sl-si,nl-nl,"Med tem ko",Terwijl
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1936","Medaillespiegel van de Olympische Winterspelen 1936"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1948","Medaillespiegel van de Olympische Winterspelen 1948"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1952","Medaillespiegel van de Olympische Winterspelen 1952"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1956","Medaillespiegel van de Olympische Winterspelen 1956"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1960","Medaillespiegel van de Olympische Winterspelen 1960"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1964","Medaillespiegel van de Olympische Winterspelen 1964"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1968","Medaillespiegel van de Olympische Winterspelen 1968"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1972","Medaillespiegel van de Olympische Winterspelen 1972"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1976","Medaillespiegel van de Olympische Winterspelen 1976"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1980","Medaillespiegel van de Olympische Winterspelen 1980"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1984","Medaillespiegel van de Olympische Winterspelen 1984"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1988","Medaillespiegel van de Olympische Winterspelen 1988"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1992","Medaillespiegel van de Olympische Winterspelen 1992"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1994","Medaillespiegel van de Olympische Winterspelen 1994"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 1998","Medaillespiegel van de Olympische Winterspelen 1998"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 2002","Medaillespiegel van de Olympische Winterspelen 2002"
sl-si,nl-nl,"Medalje na Zimskih olimpijskih igrah 2006","Medaillespiegel van de Olympische Winterspelen 2006"
sl-si,nl-nl,"Medcelinska balistična raketa","Intercontinentale ballistische raket"
sl-si,nl-nl,"Meddržavno sodišče OZN","Internationaal Gerechtshof"
sl-si,nl-nl,"Medicinska sestra",Verpleegkundige
sl-si,nl-nl,"Medicinska sestra",Verpleegster
sl-si,nl-nl,"Medicinska sestra",Verplegen
sl-si,nl-nl,"Medicinska sestra",Verzorgen
sl-si,nl-nl,"Medicinska sestra","Zorgen voor"
sl-si,nl-nl,"Medieval II: Total war","Medieval II: Total War"
sl-si,nl-nl,"Medium Mark A Whippet",Whippet
sl-si,nl-nl,"Medmolekulska sila",Dipool-dipoolbinding
sl-si,nl-nl,"Medmorska Amerika",Centraal-Amerika
sl-si,nl-nl,"Mednarodna agencija za jedrsko energijo","Internationaal Atoomenergie Agentschap"
sl-si,nl-nl,"Mednarodna avtomobilska oznaka","Lijst van landcodes voor voertuigen"
sl-si,nl-nl,"Mednarodna fonetična abeceda","Internationaal Fonetisch Alfabet"
sl-si,nl-nl,"Mednarodna hokejska zveza","Internationale IJshockey Federatie"
sl-si,nl-nl,"Mednarodna kemijska olimpijada","Internationale Scheikundeolympiade"
sl-si,nl-nl,"Mednarodna kolesarska zveza","Internationale Wielerunie"
sl-si,nl-nl,"Mednarodna konvencija o varstvu človeškega življenja na morju",SOLAS
sl-si,nl-nl,"Mednarodna matematična olimpijada","Internationale Wiskunde Olympiade"
sl-si,nl-nl,"Mednarodna organizacija dela","Internationale Arbeidsorganisatie"
sl-si,nl-nl,"Mednarodna organizacija za standardizacijo","Internationale Organisatie voor Standaardisatie"
sl-si,nl-nl,"Mednarodna pogodba",Verdrag
sl-si,nl-nl,"Mednarodna pomorska organizacija","International Maritime Organization"
sl-si,nl-nl,"Mednarodna smučarska organizacija","Fédération Internationale de Ski"
sl-si,nl-nl,"Mednarodna telekomunikacijska zveza","Internationale Telecommunicatie-unie"
sl-si,nl-nl,"Mednarodna vesoljska postaja","Internationaal ruimtestation ISS"
sl-si,nl-nl,"Mednarodna zveza za čisto in uporabno kemijo",IUPAC
sl-si,nl-nl,"Mednarodna številka bančnega računa","International Bank Account Number"
sl-si,nl-nl,"Mednarodna železniška zveza","Union Internationale des Chemins de fer"
sl-si,nl-nl,"Mednarodne brigade","Internationale Brigades"
sl-si,nl-nl,"Mednarodne pomorske signalne zastave",Seinvlag
sl-si,nl-nl,"Mednarodni denarni sklad","Internationaal Monetair Fonds"
sl-si,nl-nl,"Mednarodni olimpijski komite","Internationaal Olympisch Comité"
sl-si,nl-nl,"Mednarodni sistem enot","Système International"
sl-si,nl-nl,"Mednarodno policijsko združenje","International Police Association"
sl-si,nl-nl,"Mednarodno združenje za zračni transport","International Air Transport Association"
sl-si,nl-nl,"Mehanika tekočin",Stromingsleer
sl-si,nl-nl,"Mehanizem iz Antikitere","Mechanisme van Antikythera"
sl-si,nl-nl,"Mehanska napetost","Mechanische spanning"
sl-si,nl-nl,"Mehiška nogometna reprezentanca","Mexicaans voetbalelftal"
sl-si,nl-nl,"Mehka logika","Fuzzy logic"
sl-si,nl-nl,"Mehkodlaki pšenični terier","Ierse softcoated wheaten terriër"
sl-si,nl-nl,"Mehmed II. Osvajalec","Mehmet II"
sl-si,nl-nl,"Mehmet Murat İldan","Mehmet Murat İldan"
sl-si,nl-nl,"Mehurčasta žleza","Cowperse klier"
sl-si,nl-nl,"Mehurček",Bul
sl-si,nl-nl,"Mehurček",Bulle
sl-si,nl-nl,"Mehurček",Stier
sl-si,nl-nl,"Mehurčno urejanje",Bubblesort
sl-si,nl-nl,"Melancholia I",Melancholie
sl-si,nl-nl,"Melbourne Grand Prix Circuit","Albert Park"
sl-si,nl-nl,"Melina Merkouri","Melina Mercouri"
sl-si,nl-nl,"Melišče",Glooiing
sl-si,nl-nl,"Melvin Calvin","Melvin Calvin"
sl-si,nl-nl,"Membranofoni glasbeni instrumenti",Membranofoon
sl-si,nl-nl,"Mende, Lozère",Mende
sl-si,nl-nl,"Menelajev izrek","Stelling van Menelaos"
sl-si,nl-nl,"Mengistu Hajle Marjam","Mengistu Haile Mariam"
sl-si,nl-nl,"Menišček","Zwarte mees"
sl-si,nl-nl,"Menjalni tečaj",Wisselkoers
sl-si,nl-nl,"Mer Hajrenik","Mer Hayrenik"
sl-si,nl-nl,"Mercury 3","Mercury MR-3"
sl-si,nl-nl,"Mercury 4","Mercury MR-4"
sl-si,nl-nl,"Mercury 6","Mercury MA-6"
sl-si,nl-nl,"Mercury 7","Mercury MA-7"
sl-si,nl-nl,"Mercury 8","Mercury MA-8"
sl-si,nl-nl,"Meridianville, Alabama",Meridianville
sl-si,nl-nl,"Merilnik hitrosti letala",Snelheidsmeter
sl-si,nl-nl,"Mersennovo število",Mersennepriemgetal
sl-si,nl-nl,"Mertensova funkcija",Mertensfunctie
sl-si,nl-nl,"Meryl Streep","Meryl Streep"
sl-si,nl-nl,"Mesapščina",Messapisch
sl-si,nl-nl,"Mesečinka",Parelkwal
sl-si,nl-nl,"Mesinska ožina","Straat van Messina"
sl-si,nl-nl,"Messerschmitt Bf 109","Messerschmitt Bf 109"
sl-si,nl-nl,"Messerschmitt Bf 110","Messerschmitt Bf 110"
sl-si,nl-nl,"Messier 100","Messier 100"
sl-si,nl-nl,"Messierjev katalog",Messierobject
sl-si,nl-nl,"Messierov katalog",Messierobject
sl-si,nl-nl,"Mestna ?eleznica",Lightrail
sl-si,nl-nl,"Mestna občina Maribor",Maribor
sl-si,nl-nl,"Mestna občina Murska Sobota","Murska Sobota"
sl-si,nl-nl,"Mestna občina Ptuj",Ptuj
sl-si,nl-nl,"Mestna občina Slovenj Gradec","Slovenj Gradec"
sl-si,nl-nl,"Mestna občina Velenje",Velenje
sl-si,nl-nl,"Mestna železnica",Lightrail
sl-si,nl-nl,"Mestne pravice",Stadsrechten
sl-si,nl-nl,"Metamorfne kamnine","Metamorf gesteente"
sl-si,nl-nl,"Meter na sekundo","Meter per seconde"
sl-si,nl-nl,"Metrični prostor","Metrische ruimte"
sl-si,nl-nl,"Metuljček",Strikje
sl-si,nl-nl,"Metuljček",Vlinderdas
sl-si,nl-nl,"Metuljček",Vlinderdasje
sl-si,nl-nl,"Mezoameriški koledar dolgega štetja","Lange telling"
sl-si,nl-nl,"Meč",Zwaard
sl-si,nl-nl,"Mečnica",Kuitbeen
sl-si,nl-nl,"Međugorje",Medjugorje
sl-si,nl-nl,"Mešalec betona",Betonmolen
sl-si,nl-nl,"Meščanski",Stads
sl-si,nl-nl,"Meščanski",Stedelijk
sl-si,nl-nl,"Michael Andretti","Michael Andretti"
sl-si,nl-nl,"Michael Ballack","Michael Ballack"
sl-si,nl-nl,"Michael Faraday","Michael Faraday"
sl-si,nl-nl,"Michael Florent van Langren","Michael van Langren"
sl-si,nl-nl,"Michael Greis","Michael Greis"
sl-si,nl-nl,"Michael Gross","Michael Gross"
sl-si,nl-nl,"Michael Haneke","Michael Haneke"
sl-si,nl-nl,"Michael Jackson","Michael Jackson"
sl-si,nl-nl,"Michael James Adams","Michael Adams"
sl-si,nl-nl,"Michael James Lighthill","James Lighthill"
sl-si,nl-nl,"Michael James Williams","Prince Far I"
sl-si,nl-nl,"Michael Johnson","Michael Johnson"
sl-si,nl-nl,"Michael Jordan","Michael Jordan"
sl-si,nl-nl,"Michael Schumacher","Michael Schumacher"
sl-si,nl-nl,"Michael Wittmann","Michael Wittmann"
sl-si,nl-nl,"Michal Šanda","Michal Šanda"
sl-si,nl-nl,"Michał Żewłakow","Michał Żewłakow"
sl-si,nl-nl,"Michel Eyquem de Montaigne","Michel de Montaigne"
sl-si,nl-nl,"Michel Foucault","Michel Foucault"
sl-si,nl-nl,"Michel Gondry","Michel Gondry"
sl-si,nl-nl,"Michel Ney","Michel Ney"
sl-si,nl-nl,"Michelangelo Buonarroti","Michelangelo Buonarroti"
sl-si,nl-nl,"Michele Alboreto","Michele Alboreto"
sl-si,nl-nl,"Michiel de Swaen","Michiel de Swaen"
sl-si,nl-nl,"Mick Jagger","Mick Jagger"
sl-si,nl-nl,"Microsoft .NET",.NET
sl-si,nl-nl,"Microsoft Excel","Microsoft Office Excel"
sl-si,nl-nl,"Microsoft Internet Explorer","Microsoft Internet Explorer"
sl-si,nl-nl,"Microsoft Office","Microsoft Office"
sl-si,nl-nl,"Microsoft Windows","Microsoft Windows"
sl-si,nl-nl,"Microsoft Word","Microsoft Office Word"
sl-si,nl-nl,"Midland F1 Racing","Spyker MF1"
sl-si,nl-nl,"Miguel Angel Asturias","Miguel Ángel Asturias"
sl-si,nl-nl,"Miguel Indurain","Miguel Induráin"
sl-si,nl-nl,"Miguel de Cervantes","Miguel de Cervantes"
sl-si,nl-nl,"Mihail Afanasjevič Bulgakov","Michail Boelgakov"
sl-si,nl-nl,"Mihail Bogdanovič Barclay de Tolly","Michael Andreas Barclay de Tolly"
sl-si,nl-nl,"Mihail Bulgakov","Michail Boelgakov"
sl-si,nl-nl,"Mihail Glinka","Michail Glinka"
sl-si,nl-nl,"Mihail Ilarionovič Kutuzov","Michail Koetoezov"
sl-si,nl-nl,"Mihail Ivanovič Kalinin","Michail Kalinin"
sl-si,nl-nl,"Mihail Josifovič Gurevič","Mikhail Gurevich"
sl-si,nl-nl,"Mihail Nikolajevič Tuhačevski","Michail Toechatsjevski"
sl-si,nl-nl,"Mihail Timofejevič Kalašnikov","Michail Kalasjnikov"
sl-si,nl-nl,"Mihail Vasiljevič Frunze","Michail Froenze"
sl-si,nl-nl,"Mika Häkkinen","Mika Häkkinen"
sl-si,nl-nl,"Mika Salo","Mika Salo"
sl-si,nl-nl,"Mike Hawthorn","Mike Hawthorn"
sl-si,nl-nl,"Mike Oldfield","Mike Oldfield"
sl-si,nl-nl,"Mike Shinoda","Mike Shinoda"
sl-si,nl-nl,"Mikey Way","Mikey Way"
sl-si,nl-nl,"Miki Miška","Mickey Mouse"
sl-si,nl-nl,"Mikojan-Gurevič MiG-15","Mikojan-Goerevitsj MiG-15"
sl-si,nl-nl,"Mikojan-Gurevič MiG-21","Mikojan-Goerevitsj MiG-21"
sl-si,nl-nl,"Mikojan-Gurevič MiG-29","Mikojan-Goerevitsj MiG-29"
sl-si,nl-nl,"Mikojan-Gurevič MiG-9","Mikojan-Goerevitsj MiG-9"
sl-si,nl-nl,"Mikojan-Gurevič",Mikojan
sl-si,nl-nl,"Mikrovalovna pečica",Magnetron
sl-si,nl-nl,"Mil Mi-14","Mil Mi-14"
sl-si,nl-nl,"Mil Mi-26","Mil Mi-26"
sl-si,nl-nl,"Mil Mi-8","Mil Mi-8"
sl-si,nl-nl,"Milan Baroš","Milan Baroš"
sl-si,nl-nl,"Milan Kučan","Milan Kučan"
sl-si,nl-nl,"Milan Vidmar","Milan Vidmar"
sl-si,nl-nl,"Milanski edikt","Edict van Milaan"
sl-si,nl-nl,"Miles Davis","Miles Davis"
sl-si,nl-nl,"Mileva Marić","Mileva Marić"
sl-si,nl-nl,"Milij Balakirev","Mili Balakirev"
sl-si,nl-nl,"Millard Fillmore","Millard Fillmore"
sl-si,nl-nl,"Milon Volde","Millon Wolde"
sl-si,nl-nl,"Milovan Đilas","Milovan Đilas"
sl-si,nl-nl,"Miloš Obrenović","Miloš Obrenović"
sl-si,nl-nl,"Milton Friedman","Milton Friedman"
sl-si,nl-nl,"Minamoto no Joritomo","Minamoto no Yoritomo"
sl-si,nl-nl,"Mineralna voda",Mineraalwater
sl-si,nl-nl,"Mineralno olje",Aardolie
sl-si,nl-nl,"Minerva McHudurra","Minerva Anderling"
sl-si,nl-nl,"Minimalna plača v Sloveniji",Minimumloon
sl-si,nl-nl,"Ministrski predsednik",Minister-president
sl-si,nl-nl,"Mirari Vos","Mirari Vos"
sl-si,nl-nl,"Mireille Mathieu","Mireille Mathieu"
sl-si,nl-nl,"Miroslav Klose","Miroslav Klose"
sl-si,nl-nl,"Mirosław Szymkowiak","Mirosław Szymkowiak"
sl-si,nl-nl,"Mirovna masa",Rustmassa
sl-si,nl-nl,"Mirovna pogodba z Italijo","Vrede van Parijs"
sl-si,nl-nl,"Miselni preskus",Gedachte-experiment
sl-si,nl-nl,"Miss Marple","Miss Marple"
sl-si,nl-nl,"Mit Brennender Sorge","Mit brennender Sorge"
sl-si,nl-nl,"Mitraljez Lewis","Lewis M.20"
sl-si,nl-nl,"Mitraljez Vickers","Vickers M.18"
sl-si,nl-nl,"Mitsubishi Motors Corporation","Mitsubishi Motors Corporation"
sl-si,nl-nl,"Miško Kranjec","Miško Kranjec"
sl-si,nl-nl,"Mlajša kamena doba",Neolithicum
sl-si,nl-nl,"Mlačec",Dorsen
sl-si,nl-nl,"Mleto meso",Gehakt
sl-si,nl-nl,"Mlečna maščoba",Melkvet
sl-si,nl-nl,"Mlečni izdelek",Zuivelproduct
sl-si,nl-nl,"Mnogoceličar","Meercellig organisme"
sl-si,nl-nl,"Mnogoceličarji","Meercellig organisme"
sl-si,nl-nl,"Mnogokotniško število",Veelhoeksgetal
sl-si,nl-nl,"Mnogoplodna nosečnost",Meerling
sl-si,nl-nl,"Mnogoščetinci",Borstelwormen
sl-si,nl-nl,"Mobutu Sese Seko","Mobutu Sese Seko"
sl-si,nl-nl,"Moderna arhitektura","Nieuwe Bouwen"
sl-si,nl-nl,"Moderna umetnost","Moderne kunst"
sl-si,nl-nl,"Modest Petrovič Musorgski","Modest Moessorgski"
sl-si,nl-nl,"Modra frankinja",Blaufränkisch
sl-si,nl-nl,"Modra mošeja","Sultan Ahmetmoskee"
sl-si,nl-nl,"Modra orjakinja","Blauwe reus"
sl-si,nl-nl,"Modri Nil","Blauwe Nijl"
sl-si,nl-nl,"Modri pinot","Pinot noir"
sl-si,nl-nl,"Modrost množic","The Wisdom of Crowds"
sl-si,nl-nl,"Modrček",B.h.
sl-si,nl-nl,"Modrček",Beha
sl-si,nl-nl,"Modrček",Bustehouder
sl-si,nl-nl,"Modsi in rockerji",Mods
sl-si,nl-nl,"Mogoče",Misschien
sl-si,nl-nl,"Mogoče",Mogelijk
sl-si,nl-nl,"Mogoče",Mogelijkerwijs
sl-si,nl-nl,"Mogulski imperij",Mogoelrijk
sl-si,nl-nl,"Mohamed Junus","Muhammad Yunus"
sl-si,nl-nl,"Mohamed Zia-ul-Haq","Mohammed Zia-ul-Haq"
sl-si,nl-nl,"Mohorovičićeva nezveznost","Mohorovičić-discontinuïteit"
sl-si,nl-nl,"Mohsova trdotna lestvica","Hardheidsschaal van Mohs"
sl-si,nl-nl,"Moj boj","Mein Kampf"
sl-si,nl-nl,"Mokrišče",Drasland
sl-si,nl-nl,"Molarna prostornina","Molair volume"
sl-si,nl-nl,"Molekularna biologija","Moleculaire biologie"
sl-si,nl-nl,"Molly Weasley","Molly Wemel"
sl-si,nl-nl,"Molska masa","Moleculair gewicht"
sl-si,nl-nl,"Molska masa","Moleculaire massa"
sl-si,nl-nl,"Moluški kakadu",Molukkenkaketoe
sl-si,nl-nl,"Mona Liza","Mona Lisa"
sl-si,nl-nl,"Monaški evrokovanci","Monegaskische euromunten"
sl-si,nl-nl,"Monmouth, Illinois",Monmouth
sl-si,nl-nl,"Monsanto Park","Monsanto Park"
sl-si,nl-nl,"Mont Blanc","Mont Blanc"
sl-si,nl-nl,"Mont Saint Michel","Mont Saint Michel"
sl-si,nl-nl,"Mont Saint-Michel","Le Mont-Saint-Michel"
sl-si,nl-nl,"Montenegro Airlines","Montenegro Airlines"
sl-si,nl-nl,"Montgomery Clift","Montgomery Clift"
sl-si,nl-nl,"Montgomery, Alabama",Montgomery
sl-si,nl-nl,"Montjuïc circuit",Montjuïc
sl-si,nl-nl,"Montrealski sporazum","Montreal Protocol"
sl-si,nl-nl,"Moon Geun Young","Moon Geun-young"
sl-si,nl-nl,"Moores Mill, Alabama","Moores Mill"
sl-si,nl-nl,"Morane-Saulnier M.S.406","Morane-Saulnier MS 406"
sl-si,nl-nl,"Morihei Ueshiba","Morihei Ueshiba"
sl-si,nl-nl,"Morje Laptevov",Laptevzee
sl-si,nl-nl,"Mors Principium Est","Mors Principium Est"
sl-si,nl-nl,"Morsejeva abeceda",Morse
sl-si,nl-nl,"Morska milja",Zeemijl
sl-si,nl-nl,"Morske zvezde",Zeesterren
sl-si,nl-nl,"Morske želve",Zeeschildpadden
sl-si,nl-nl,"Morski levi",Zeeleeuwen
sl-si,nl-nl,"Morski prašiček",Huiscavia
sl-si,nl-nl,"Morski psi",Haaien
sl-si,nl-nl,"Moskovska podzemna železnica","Metro van Moskou"
sl-si,nl-nl,"Most Tacoma Narrows","Tacoma Narrows Bridge"
