da-dk,be-by,"Saturns måner","Спадарожнікі Сатурна"
da-dk,be-by,"Saxo Grammaticus","Саксон Граматык"
da-dk,be-by,"Se på","Выгляд"
da-dk,be-by,"Se på","Выглядаць"
da-dk,be-by,"Se på","Выглядваць"
da-dk,be-by,"Se på","Глядзець"
da-dk,be-by,"Se på","Шукаць"
da-dk,be-by,"Se ud","Выгляд"
da-dk,be-by,"Se ud","Выглядаць"
da-dk,be-by,"Se ud","Выглядваць"
da-dk,be-by,"Se ud","Паветра"
da-dk,be-by,"Se ud","Шукаць"
da-dk,be-by,"Serbien og Montenegro","Сэрбія і Чарнагорыя"
da-dk,be-by,"Sevilla FC","Сэвільля"
da-dk,be-by,"Shimon Peres","Шымон Перэс"
da-dk,be-by,"Shulchan Arukh","Шулхан арух"
da-dk,be-by,"Sibirske føderale distrikt","Сібір"
da-dk,be-by,"Siddharta Gautama","Буда"
da-dk,be-by,"Sige ja tak til","Прыймаць"
da-dk,be-by,"Sigismund 3. Vasa af Polen","Жыгімонт Ваза"
da-dk,be-by,"Sigismund af Luxemburg","Жыгімонт Стары"
da-dk,be-by,"Silicon Valley","Крэмніевая даліна"
da-dk,be-by,"Simón Bolívar","Сімон Балівар"
da-dk,be-by,"Skjule sig","Крыць"
da-dk,be-by,"Skjule sig","Хаваць"
da-dk,be-by,"Skynde sig","Сьпяшацца"
da-dk,be-by,"Skynde sig","Сьпяшы'цца"
da-dk,be-by,"Slaget ved Det Hvide Bjerg","Бітва на Белай Гары"
da-dk,be-by,"Slaget ved Poitiers","Бітва пад Турам"
da-dk,be-by,"Slaviske sprog","Славянскія мовы"
da-dk,be-by,"Snake Jailbird","Сузор'е Змяя"
da-dk,be-by,"Social bevægelse","Механічны рух"
da-dk,be-by,"Sofia af Minsk","Сафія Валадараўна"
da-dk,be-by,"Sort Peber","Перац"
da-dk,be-by,"Sort rotte","Мыш"
da-dk,be-by,"South Park","South Park"
da-dk,be-by,"Sputnik 1","Спутнік-1"
da-dk,be-by,"Sri Lanka","Шры Ланка"
da-dk,be-by,"Stanislav Poniatovski","Станіслаў Аўгуст Панятоўскі"
da-dk,be-by,"Stanley Kubrick","Стэнлі Кубрык"
da-dk,be-by,"Stavropol kraj","Стаўрапольскі край"
da-dk,be-by,"Steve Irwin","Стыў Ірвін"
da-dk,be-by,"Stige ud","Аддаваць"
da-dk,be-by,"Stige ud","Аддаць"
da-dk,be-by,"Stige ud","Выйсьце"
da-dk,be-by,"Stige ud","Пускаць"
da-dk,be-by,"Store Antiller","Вялікія Антыльскія выспы"
da-dk,be-by,"Store Bjørn","Сузор'е Вялікая Мядзведзіца"
da-dk,be-by,"Store Hund","Сузор'е Вялікі Пёс"
da-dk,be-by,"Store Stygge Ulv","Сузор'е Воўк"
da-dk,be-by,"Storfrugtet Tranebær","Журавіны"
da-dk,be-by,"Storfyrstedømmet Moskva","Маскоўскае княства"
da-dk,be-by,"Storfyrstedømmet Moskva","Маскоўская дзяржава"
da-dk,be-by,"Storfyrstendømmet Moskva","Маскоўская дзяржава"
da-dk,be-by,"Strejfe om","Вандраваць"
da-dk,be-by,"Strejfe om","Вандроўка"
da-dk,be-by,"Structured Query Language",SQL
da-dk,be-by,"Svend Estridsen","Свен II Эстрыдсан"
da-dk,be-by,"Sydlig Nattergal",Салавей
da-dk,be-by,"Sydlig nattergal",Салавей
da-dk,be-by,"Sydlige Afrika","Паўднёва-Афрыканская Рэспубліка"
da-dk,be-by,"Sydlige Fisk","Сузор'е Паўднёвая Рыба"
da-dk,be-by,"Sydlige Krone","Сузор'е Паўднёвая Карона"
da-dk,be-by,"Sydlige Trekant","Сузор'е Паўднёвы Трыкутнік"
da-dk,be-by,"Synes om","Думаць"
da-dk,be-by,"Synes om","Кахаць"
da-dk,be-by,"Sætte pris på","Кахаць"
da-dk,be-by,"Tage af sted","Адхазiць"
da-dk,be-by,"Tage af sted","Хадзiць"
da-dk,be-by,"Tage bort","Адхазiць"
da-dk,be-by,"Tage bort","Хадзiць"
da-dk,be-by,"Tage op","Узяць"
da-dk,be-by,"The Beatles","The Beatles"
da-dk,be-by,"The Game","Гульня"
da-dk,be-by,"The Game","Забаўка"
da-dk,be-by,"The Onion Router","Торый"
da-dk,be-by,"The Open Door","Літый"
da-dk,be-by,"The Ring","Званок"
da-dk,be-by,"The Undertaker","Трунар"
da-dk,be-by,"The White Album","The Beatles"
da-dk,be-by,"Theodore Roosevelt","Тэадор Рузвельт"
da-dk,be-by,"Thierry Henry","Ц'еры Анры"
da-dk,be-by,"Thomas Aquinas","Тамаш Аквінскі"
da-dk,be-by,"Thomas Berthold","Томас Бертальд"
da-dk,be-by,"Thomas Edison","Томас Эдысан"
da-dk,be-by,"Tidligere Jugoslaviske Republik Makedonien","Македонія"
da-dk,be-by,"Tidslinje for Frankrigs historie","Гісторыя Францыі"
da-dk,be-by,"Til højre","Права"
da-dk,be-by,"Til højre","Правы"
da-dk,be-by,"Til sted","Падарунак"
da-dk,be-by,"Til sted","Прысутны"
da-dk,be-by,"Til venstre","Левы"
da-dk,be-by,"Time Magazine","Час"
da-dk,be-by,"Tjeljabinsk oblast","Чалябінская вобласць"
da-dk,be-by,"Tjita oblast","Чыцінская вобласць"
da-dk,be-by,"Tony Blair","Блэр, Тоні"
da-dk,be-by,"Top-level internetdomæner","Дамен верхняга ўзроўню"
da-dk,be-by,"Trinidad og Tobago","Трынідад і Табага"
da-dk,be-by,"Typologi og universalier","Тыпалёгія моў"
da-dk,be-by,"Tyrkisk sprog","Грэцкая мова"
da-dk,be-by,"Tysk sprog","Нямецкая мова"
da-dk,be-by,"Tysk-romerske rige","Свяшчэнная Рымская імперыя"
da-dk,be-by,"Tyske Orden","Тэўтонскі ордэн"
da-dk,be-by,"Tyske telefonforvalg","Тэлефонны код"
da-dk,be-by,"Tysklands delstater","Землі Аўстрыі"
da-dk,be-by,"USA's uafhængighedskrig","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
da-dk,be-by,"Udøvende magt","Выканаўчая ўлада"
da-dk,be-by,"Ulrich Zwingli","Ульрых Цвінглі"
da-dk,be-by,"Urals føderale distrikt","Урал"
da-dk,be-by,"Uralske sprog","Уральскія мовы"
da-dk,be-by,"VM i fodbold 1986","ЧС па футболе, 1986"
da-dk,be-by,"VM i fodbold 2006","Чэмпіянат свету па футболе 2006 года"
da-dk,be-by,"VM i fodbold 2010","Чэмпіянат свету па футболе 2006 года"
da-dk,be-by,"Vente på","Чакаць"
da-dk,be-by,"Verdens hovedstæder","Сталіца"
da-dk,be-by,"Verdens lande","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
da-dk,be-by,"Verdens landes BNP","Сьпіс краінаў паводле СУП"
da-dk,be-by,"Verdens landes arealer","Сьпіс краінаў паводле плошчы"
da-dk,be-by,"Verdens landes befolkningsstørrelser","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
da-dk,be-by,"Victoria Falls","Вікторыя"
da-dk,be-by,"Victoria af Det Forenede Kongerige","Вікторыя"
da-dk,be-by,"Videnskabelig metode","Метад"
da-dk,be-by,"Videnskabeligt artsnavn","Атрад"
da-dk,be-by,"Viktor Jusjtjenko","Віктар Юшчанка"
da-dk,be-by,"Vincent van Gogh","Вінцэнт ван Гог"
da-dk,be-by,"Vladimir Putin","Уладзімір Пуцін"
da-dk,be-by,"Vladislav 4. Vasa af Polen","Уладзіслаў Ваза"
da-dk,be-by,"Volcán Arenal","Арэнал"
da-dk,be-by,"Volgas føderale distrikt","Рака Волга"
da-dk,be-by,"Voskhod 2","Узыход"
da-dk,be-by,"Vægre sig","Адмауляць"
da-dk,be-by,"Vægre sig","Адмаўляць"
da-dk,be-by,"Være bange for","Баяцца"
da-dk,be-by,"Være bange for","Жах"
da-dk,be-by,"Være bange for","Страх"
da-dk,be-by,"Være bange","Баяцца"
da-dk,be-by,"Være bange","Жах"
da-dk,be-by,"Være bange","Страх"
da-dk,be-by,"Wallis og Futuna","Выспы Ўоліс і Футуна"
da-dk,be-by,"Washington DC","Горад Вашынгтон"
da-dk,be-by,"Westland Lynx","Сузор'е Рысь"
da-dk,be-by,"Wilhelm Gustloff","Вільгельм Густлаф"
da-dk,be-by,"Wilhelm Ostwald","Вільгельм Оствальд"
da-dk,be-by,"William Hogarth","Уільям Хогарт"
da-dk,be-by,"Windows API","Windows API"
da-dk,be-by,"Wisława Szymborska","Віслава Шымборска"
da-dk,be-by,"Województwo Warmińsko-Mazurskie","Вармінска-Мазурскае ваяводства"
da-dk,be-by,"Województwo lubelskie","Любельскае ваяводства"
da-dk,be-by,"Województwo małopolskie","Малапольскае ваяводзтва"
da-dk,be-by,"Województwo podkarpackie","Падкарпацкае ваяводства"
da-dk,be-by,"Województwo podlaskie","Падляскае ваяводства"
da-dk,be-by,"Województwo świętokrzyskie","Свентакшыскае ваяводства"
da-dk,be-by,"Yasser Arafat","Ясір Арафат"
da-dk,be-by,"Zachary Taylor","Закары Тэйлар"
da-dk,be-by,"Zamość","Замасьць"
da-dk,be-by,"Zinedine Zidane","Зінэдзін Зідан"
da-dk,be-by,"Å","Раўчук"
da-dk,be-by,"Å","Ручай"
da-dk,be-by,"Åben","Адкрыты"
da-dk,be-by,"Åben","Адчыняць"
da-dk,be-by,"Åbenbare","Выдаваць"
da-dk,be-by,"Åbenbare","Выдаць"
da-dk,be-by,"Åbenbare","Выдрукаваць"
da-dk,be-by,"Åbent indhold","Вікіпедыя"
da-dk,be-by,"Åbent indhold","Вікіпэдыя"
da-dk,be-by,"Åbne","Адчыняць"
da-dk,be-by,"Åndenød","Задышка"
da-dk,be-by,"År","Год"
da-dk,be-by,"Åre","Жыла"
da-dk,be-by,"Århu.reder","Стагодзьдзі"
da-dk,be-by,"Århundrede","Стагоддзе"
da-dk,be-by,"Århundreder","Стагодзьдзі"
da-dk,be-by,"Årlig","Год"
da-dk,be-by,"Årsag","Прычына"
da-dk,be-by,"Årstal","Год"
da-dk,be-by,"Årstid","Пара"
da-dk,be-by,"Årstid","Пара года"
da-dk,be-by,"Årti","Дзесяцігодзьдзі"
da-dk,be-by,"Årtier","Дзесяцігодзьдзі"
da-dk,be-by,"Æble","Яблык"
da-dk,be-by,"Æble-slægten","Яблыка"
da-dk,be-by,"Æde","Абед"
da-dk,be-by,"Æde","Есьцi"
da-dk,be-by,"Æde","Зьядаць"
da-dk,be-by,"Ædru","Цьвярозы"
da-dk,be-by,"Æg",Яйка
da-dk,be-by,"Ægte","Сапраўдны"
da-dk,be-by,"Ægtefælle","Жанчына"
da-dk,be-by,"Ægtefælle","Жонка"
da-dk,be-by,"Ægtefælle","Муж"
da-dk,be-by,"Ægtefælle",Чалавек
da-dk,be-by,"Ægtemand","Муж"
da-dk,be-by,"Ægtemand",Чалавек
da-dk,be-by,"Ægteskab","Шлюб"
da-dk,be-by,"Ægypten","Егіпет"
da-dk,be-by,"Ægyptens historie","Гісторыя Егіпта"
da-dk,be-by,"Ældre stenalder","Каменны век"
da-dk,be-by,"Æra","Час"
da-dk,be-by,"Ære","Гонар"
da-dk,be-by,"Ærkebiskop","Арцыбіскуп"
da-dk,be-by,"Ærkeengel","Горад Архангельск"
da-dk,be-by,"Ærme","Манґа"
da-dk,be-by,"Ært","Гарох"
da-dk,be-by,"Ærteblomst-familien","Бабовыя"
da-dk,be-by,"Æsel","Асёл"
da-dk,be-by,"Æstuarium","Эстуарый"
da-dk,be-by,"Ø","Востраў"
da-dk,be-by,"Ødelægge","Разбурваць"
da-dk,be-by,"Ødelægge","Разбурыць"
da-dk,be-by,"Øje","Вока"
da-dk,be-by,"Økonometri","Эканамэтрыка"
da-dk,be-by,"Økonomi","Эканоміка"
da-dk,be-by,"Økse","Сякера"
da-dk,be-by,"Øl","Піва"
da-dk,be-by,"Ønske","Жаданьне"
da-dk,be-by,"Ønske","Жадаць"
da-dk,be-by,"Ønske","Пажадаць"
da-dk,be-by,"Ønske","Хацець"
da-dk,be-by,"Øre","Вуха"
da-dk,be-by,"Ørn","Сузор'е Арол"
da-dk,be-by,"Ørnen","Сузор'е Арол"
da-dk,be-by,"Ørred","Стронга"
da-dk,be-by,"Ørred","Форель"
da-dk,be-by,"Øst","Усход"
da-dk,be-by,"Østers","Вустрыцы"
da-dk,be-by,"Østersø","Балтыйскае мора"
da-dk,be-by,"Østersøen","Балтыйскае мора"
da-dk,be-by,"Østeuropa","Усходняя Еўропа"
da-dk,be-by,"Østfronten under 2. verdenskrig","Вялікая Айчынная вайна"
da-dk,be-by,"Østfronten","Вялікая Айчынная вайна"
da-dk,be-by,"Østrig","Аўстрыя"
da-dk,be-by,"Østrigs delstater","Землі Аўстрыі"
da-dk,be-by,"Østrigs præsidenter","Прэзыдэнт"
da-dk,be-by,"Østromerske Kejserdømme","Усходняя Рымская імперыя"
da-dk,be-by,"Øvelse","Практыка"
da-dk,be-by,"Øvelser på gulv","Паверх"
da-dk,be-by,"Øvelser på gulv","Падлога"
da-dk,be-by,100'erne,"2 стагоддзе"
da-dk,be-by,1000'erne,"11 стагоддзе"
da-dk,be-by,1100'erne,"12 стагоддзе"
da-dk,be-by,1200'erne,"13 стагоддзе"
da-dk,be-by,1300'erne,"14 стагоддзе"
da-dk,be-by,1400'erne,"15 стагоддзе"
da-dk,be-by,1500'erne,"16 стагоддзе"
da-dk,be-by,1560'erne,"16 стагоддзе"
da-dk,be-by,1600'erne,"17 стагоддзе"
da-dk,be-by,1700'erne,"18 стагоддзе"
da-dk,be-by,1800'erne,"19 стагоддзе"
da-dk,be-by,1900'erne,"20 стагоддзе"
da-dk,be-by,200'erne,"3 стагоддзе"
da-dk,be-by,2000'erne,"21 стагоддзе"
da-dk,be-by,300'erne,"4 стагоддзе"
da-dk,be-by,400'erne,"5 стагоддзе"
da-dk,be-by,411f.Kr.,"411 да н.э."
da-dk,be-by,413f.Kr.,"413 да н.э."
da-dk,be-by,415f.Kr.,"415 да н.э."
da-dk,be-by,500'erne,"6 стагоддзе"
da-dk,be-by,600'erne,"7 стагоддзе"
da-dk,be-by,700'erne,"8 стагоддзе"
da-dk,be-by,800'erne,"9 стагоддзе"
da-dk,be-by,900'erne,"10 стагоддзе"
da-dk,be-by,AG,"Акцыянэрнае таварыства"
da-dk,be-by,ARA,"Сузор'е Ахвярнік"
da-dk,be-by,ATP,"Адэназінтрыфосфарная кіслата"
da-dk,be-by,Aar,"Год"
da-dk,be-by,Abacus,"Абак"
da-dk,be-by,Abandon,"Абандон"
da-dk,be-by,Abe,"Малпа"
da-dk,be-by,Abkhasien,"Абхазія"
da-dk,be-by,Aborre,"Акунь"
da-dk,be-by,Abstraktion,"Абстракцыя"
da-dk,be-by,Acceptere,"Атрымлiваць"
da-dk,be-by,Acceptere,"Атрымоўваць"
da-dk,be-by,Acceptere,"Прыймаць"
da-dk,be-by,Accipitridae,"Ястрабіныя"
da-dk,be-by,Accise,"Акцыз"
da-dk,be-by,Aconcagua,"Гара Аканкагуа"
da-dk,be-by,Actinium,"Актыній"
da-dk,be-by,Ad,"Уздоўж"
da-dk,be-by,Addere,"Дадаваць"
da-dk,be-by,Addere,"Дадаць"
da-dk,be-by,Adel,"Шляхта"
da-dk,be-by,Adenosintrifosfat,"Адэназінтрыфосфарная кіслата"
da-dk,be-by,Adlyde,"Слухацца"
da-dk,be-by,Admiral,"Вулкан"
da-dk,be-by,Adolescens,"Падлетак"
da-dk,be-by,Adresse,"Адрас"
da-dk,be-by,Advare,"Асьцярожзнасьць"
da-dk,be-by,Adygejien,"Адыгея"
da-dk,be-by,Aegyptus,"Егіпет"
da-dk,be-by,Af,"А"
da-dk,be-by,Af,"Аб"
da-dk,be-by,Af,"Ад"
da-dk,be-by,Af,"Адносна"
da-dk,be-by,Af,"З"
da-dk,be-by,Af,"Суб'ект"
da-dk,be-by,Afbenyttelse,"Карыстацца"
da-dk,be-by,Afbenyttelse,"Ужываць"
da-dk,be-by,Afbenyttelse,"Ужыць"
da-dk,be-by,Afbildning,"Карта"
da-dk,be-by,Afbildning,"Мапа"
da-dk,be-by,Afdeling,"Аддзел"
da-dk,be-by,Afdeling,"Галiна"
da-dk,be-by,Afdeling,"Управа"
da-dk,be-by,Affald,"Смецце"
da-dk,be-by,Afghanistan,"Афганістан"
da-dk,be-by,Afgift,"Падатак"
da-dk,be-by,Afhøre,"Чуць"
da-dk,be-by,Aflægge,"Будаваць"
da-dk,be-by,Aflægge,"Рабiць"
da-dk,be-by,Africa,"Афрыка"
da-dk,be-by,Afrika,"Афрыка"
da-dk,be-by,Afrodite,"Планета Венера"
da-dk,be-by,Afskaffelse,"Адмена"
da-dk,be-by,Afskedige,"Агонь"
da-dk,be-by,Afskedige,"Пажар"
da-dk,be-by,Aften,"Вечар"
da-dk,be-by,Aftensmad,"Вячэра"
da-dk,be-by,Afvandingsareal,"Вадазбор"
da-dk,be-by,Afvente,"Чакаць"
da-dk,be-by,Aføanistan,"Афганістан"
da-dk,be-by,Aføanistan,"Аўганістан"
da-dk,be-by,Ager,"Поле"
da-dk,be-by,Ager-Padderok,"Хвошч палявы"
da-dk,be-by,Agern,"Жолуд"
da-dk,be-by,Agte,"Пашана"
da-dk,be-by,Agtelse,"Пашана"
da-dk,be-by,Agter,"Сузор'е Карма"
da-dk,be-by,Agterstavn,"Сузор'е Карма"
da-dk,be-by,Agterstavnen,"Сузор'е Карма"
da-dk,be-by,Agurk,"Агурок"
da-dk,be-by,Ahorn,"Клён"
da-dk,be-by,Aids,"СНІД"
da-dk,be-by,Akkord,"Згода"
da-dk,be-by,Akronym,"Акронім"
da-dk,be-by,Akrostikon,"Акраверш"
da-dk,be-by,Aksiom,"Аксіёма"
da-dk,be-by,Aktie,"Акцыя"
da-dk,be-by,Aktieselskab,"Акцыянэрнае таварыства"
da-dk,be-by,Akvarium,"Сузор'е Вадаліў"
da-dk,be-by,Al,"Увесь"
da-dk,be-by,Al,"Усе"
da-dk,be-by,Al,"Уся"
da-dk,be-by,Al,"Усё"
da-dk,be-by,Al-Idrisi,"Ідрысі"
da-dk,be-by,Alant,"Аман"
da-dk,be-by,Alarm,"Будзька"
da-dk,be-by,Alaska,"Штат Аляска"
da-dk,be-by,Albanien,"Албанія"
da-dk,be-by,Albany,"Албанія"
da-dk,be-by,Album,"Альбом"
da-dk,be-by,Alder,"Век"
da-dk,be-by,Aldrig,"Нiразу"
da-dk,be-by,Aleksandriner,"Аляксандр Ягелончык"
da-dk,be-by,Alene,Сам
da-dk,be-by,Alexander,"Аляксандр Ягелончык"
da-dk,be-by,Alfa-pinen,"Альфапінен"
da-dk,be-by,Alfabet,"Алфавіт"
da-dk,be-by,Algeriet,"Алжыр"
da-dk,be-by,Algier,"Алжыр"
da-dk,be-by,Algoritme,"Алгарытм"
da-dk,be-by,Alibi,"Алібі"
da-dk,be-by,Alkohol,"Сьпірт"
da-dk,be-by,Alkoholer,"Сьпірт"
da-dk,be-by,All,"Усё"
da-dk,be-by,Alle,"Увесь"
da-dk,be-by,Alle,"Усе"
da-dk,be-by,Alle,"Уся"
da-dk,be-by,Alle,"Усё"
da-dk,be-by,Allehånde,"Ангельскае зелле"
da-dk,be-by,Allerede,Ужо
da-dk,be-by,Allike,"Каўка"
da-dk,be-by,Allofon,"Алафон"
da-dk,be-by,Allé,"Клас"
da-dk,be-by,Aloe,"Альвас"
da-dk,be-by,Aloe,"Альяс"
da-dk,be-by,Alper,"Альпы"
da-dk,be-by,Alperne,"Альпы"
da-dk,be-by,Alt,"Увесь"
da-dk,be-by,Alt,"Усе"
da-dk,be-by,Alt,"Уся"
da-dk,be-by,Alt,"Усё"
da-dk,be-by,Altai,"Алтай"
da-dk,be-by,Alter,"Сузор'е Ахвярнік"
da-dk,be-by,Alteret,"Сузор'е Ахвярнік"
da-dk,be-by,Alterkalk,"Кальцый"
da-dk,be-by,Altid,"Заужды"
da-dk,be-by,Altid,"Заўжды"
da-dk,be-by,Altid,"Заўсёды"
da-dk,be-by,Altså,"Гэтак"
da-dk,be-by,Altså,"Потым"
da-dk,be-by,Altså,"Тады"
da-dk,be-by,Altså,Так
da-dk,be-by,Aluminium,"Алюміній"
da-dk,be-by,Alun,"Галын"
da-dk,be-by,Amanda,"Імя Аманда"
da-dk,be-by,Amazonas,"Рака Амазонка"
da-dk,be-by,Amazone,"Рака Амазонка"
da-dk,be-by,Amazonfloden,"Рака Амазонка"
da-dk,be-by,Ambassadør,"Пасол"
da-dk,be-by,Ambolt,"Кавадла"
da-dk,be-by,Americium,"Амерыцый"
da-dk,be-by,Amerika,"Амерыка"
da-dk,be-by,Amok,"Шаленства"
da-dk,be-by,Amok,"Шалець"
da-dk,be-by,Amon,"Амон"
da-dk,be-by,Amsterdam,"Горад Амстэрдам"
da-dk,be-by,Amur,"Рака Амур"
da-dk,be-by,An,"Год"
da-dk,be-by,Anarki,"Анархизм"
da-dk,be-by,Anarkisme,"Анархизм"
da-dk,be-by,Anatomi,"Анатомія"
da-dk,be-by,And,"Качка"
da-dk,be-by,Andamanerne,"Андаманскія астравы"
da-dk,be-by,Andamanhavet,"Андаманскае мора"
da-dk,be-by,Andel,"Акцыя"
da-dk,be-by,Andesbjergene,"Анды"
da-dk,be-by,Andet,"Розны"
da-dk,be-by,Andorra,"Андора"
da-dk,be-by,Andromeda,"Сузор'е Андрамеда"
da-dk,be-by,Andromedagalaksen,"Сузор'е Андрамеда"
da-dk,be-by,Ane,"Прадзед"
da-dk,be-by,Ane,"Продак"
da-dk,be-by,Anførselstegn,"Двукоссе"
da-dk,be-by,Angel,"Анёл"
da-dk,be-by,Angelsakser,"Англасаксы"
da-dk,be-by,Angola,"Беларуская"
da-dk,be-by,Angola,"Фінляндыя"
da-dk,be-by,Angst,"Жах"
da-dk,be-by,Angå,"Глядзець"
da-dk,be-by,Angående,"А"
da-dk,be-by,Angående,"Аб"
da-dk,be-by,Angående,"Адносна"
da-dk,be-by,Animal,"Жывёла"
da-dk,be-by,Animisme,"Анімізм"
da-dk,be-by,Ankomme,"Адбыцца"
da-dk,be-by,Ankomme,"Атрымаць"
da-dk,be-by,Ankomme,"Атрымоўваць"
da-dk,be-by,Ankomme,"Прыходзiць"
da-dk,be-by,Anliggende,"Справа"
da-dk,be-by,Anmeldelse,"Абгляд"
da-dk,be-by,Anmeldelse,"Агляд"
da-dk,be-by,Anna,"Анна Іаанаўна, імператрыца расійская"
da-dk,be-by,Annullering,"Адмена"
da-dk,be-by,Ansigt,"Твар"
da-dk,be-by,Ansvarlig,"Адказны"
da-dk,be-by,Antal,"Лік"
da-dk,be-by,Antarktis,"Антарктыда"
da-dk,be-by,Antenne,"Антэна"
da-dk,be-by,Antik,"Старажытны"
da-dk,be-by,Antikken,"Першабытнае грамадства"
da-dk,be-by,Antimon,"Сурма"
da-dk,be-by,Antistof,"Антырэчыва"
da-dk,be-by,Apatity,"Горад Апаціты"
da-dk,be-by,Appelsin,"Апельсін"
da-dk,be-by,Apple,"Яблык"
da-dk,be-by,Apple,"Яблыка"
da-dk,be-by,April,"Красавік"
da-dk,be-by,Ar,"Плошча"
da-dk,be-by,Ara,"Сузор'е Ахвярнік"
da-dk,be-by,Arbejde,"Праца"
da-dk,be-by,Arbejder,"Далонь"
da-dk,be-by,Arbejder,"Жменя"
da-dk,be-by,Arbejdsløshed,"Беспрацоўе"
da-dk,be-by,Areal,"Плошча"
da-dk,be-by,Argentina,"Аргенціна"
da-dk,be-by,Argon,"Аргон"
da-dk,be-by,Argot,"Жаргон"
da-dk,be-by,Aristoteles,"Арыстоцель"
da-dk,be-by,Arizona,"Штат Арызона"
da-dk,be-by,Arkæologi,"Археалёгія"
da-dk,be-by,Arm,"Рука"
da-dk,be-by,Armbrøst,"Арбалет"
da-dk,be-by,Armbånd,"Бранзалет"
da-dk,be-by,Armenien,"Арменія"
da-dk,be-by,Arrestere,"Арышт"
da-dk,be-by,Arrestere,"Арыштаваць"
da-dk,be-by,Arsen,"Мыш'як"
da-dk,be-by,Art,"Від"
da-dk,be-by,Artikel,"Артыкул"
da-dk,be-by,Artikel,"Выраб"
da-dk,be-by,Artikel,"Прадмет"
da-dk,be-by,Artikel,"Тавар"
da-dk,be-by,Artilleri,"Гармата"
da-dk,be-by,Artiskok,"Артышок"
da-dk,be-by,Artist,"Сузор'е Жывапісец"
da-dk,be-by,Arv,"Спадчына"
da-dk,be-by,Aserbajdsjan,"Азербайджан"
da-dk,be-by,Asfalt,"Асфальт"
da-dk,be-by,Asia,"Азія"
da-dk,be-by,Asien,"Азія"
da-dk,be-by,Ask,"Запытацца"
da-dk,be-by,Ask,"Ясень"
da-dk,be-by,Ask-slægten,"Востраў"
da-dk,be-by,Aske,"Вуглярод"
da-dk,be-by,Askeonsdag,"Папялец"
da-dk,be-by,Aspartam,"Аспартам"
da-dk,be-by,Assam,"Асам"
da-dk,be-by,Assurance,"Страхаваньне"
da-dk,be-by,Astana,"Горад Астана"
da-dk,be-by,Astat,"Астат"
da-dk,be-by,Asteroide,"Астэроід"
da-dk,be-by,Astrofysik,"Астрафізіка"
da-dk,be-by,Astronaut,"Касманаўт"
da-dk,be-by,Astronomi,"Астраномія"
da-dk,be-by,At,"Да"
da-dk,be-by,Atacamaørkenen,"Атакама"
da-dk,be-by,Ateisme,"Атэізм"
da-dk,be-by,Athen,"Атэны"
da-dk,be-by,Athene,"Атэны"
da-dk,be-by,Atlanterhavet,"Атлантычны акіян"
da-dk,be-by,Atlas,"Атлас"
da-dk,be-by,Atlasbjergene,"Атлас"
da-dk,be-by,Atmosfære,"Атмасфера Зямлі"
da-dk,be-by,Atom,"Атам"
da-dk,be-by,Atomet,"Атам"
da-dk,be-by,Atomkraftværk,"Атамная электрастанцыя"
da-dk,be-by,Atomreaktor,"Атамная электрастанцыя"
da-dk,be-by,Atomv?gt,"Атамная маса"
da-dk,be-by,Atomvægt,"Атамная маса"
da-dk,be-by,Attribut,"Прыкмета"
da-dk,be-by,Attribut,"Прымета"
da-dk,be-by,August,"Жнівень"
da-dk,be-by,Augustus,"Жнівень"
da-dk,be-by,Auktion,"Аўкцыён"
da-dk,be-by,Auktorbetegnelse,"Аўтар"
da-dk,be-by,Auktorbetegnelse,"Творца"
da-dk,be-by,Australien,"Аўстралія"
da-dk,be-by,Automobil,"Самаход"
da-dk,be-by,Autonomi,"Самаўрад"
da-dk,be-by,Autor,"Аўтар"
da-dk,be-by,Autor,"Творца"
da-dk,be-by,Autoritet,Улада
da-dk,be-by,Avertere,"Абвяшчаць"
da-dk,be-by,Avis,"Газета"
da-dk,be-by,Avle,"Выхаваць"
da-dk,be-by,Avle,"Выхоўваць"
da-dk,be-by,Avle,"Падняць"
da-dk,be-by,Avlsbruger,"Гаспадар"
da-dk,be-by,Avlsbruger,"Земляроб"
da-dk,be-by,Avlsmand,"Гаспадар"
da-dk,be-by,Avlsmand,"Земляроб"
da-dk,be-by,Avnbøg,"Граб звычайны"
da-dk,be-by,Azur,"Лазурак"
da-dk,be-by,Babsk,"Бабск"
da-dk,be-by,Baby,"Лялечка"
da-dk,be-by,Bacon,"Бекон"
da-dk,be-by,Badekar,"Ванна"
da-dk,be-by,Badested,"Курорт"
da-dk,be-by,Bagbord,"Порт"
da-dk,be-by,Bage,"Пячы"
da-dk,be-by,Bager,"Пекар"
da-dk,be-by,Bahai,"Багаі"
da-dk,be-by,Bahrain,"Бахрэйн"
da-dk,be-by,Bakke,"Гара"
da-dk,be-by,Bakke,"Пагорак"
da-dk,be-by,Baku,"Горад Баку"
da-dk,be-by,Bal,"Танцаваць"
da-dk,be-by,Balance,"Сузор'е Шалі"
da-dk,be-by,Balkan,"Балканская паўвыспа"
da-dk,be-by,Balkanbjergene,"Балканская паўвыспа"
da-dk,be-by,Balkanhalvøen,"Балканская паўвыспа"
da-dk,be-by,Balkon,"Балкон"
