sv-se,lt-lt,"Jacques Delors","Jacques Delors"
sv-se,lt-lt,"Jacques Derrida","Jacques Derrida"
sv-se,lt-lt,"Jacques-Yves Cousteau","Jacques-Yves Cousteau"
sv-se,lt-lt,"Jag, robot","Aš – robotas"
sv-se,lt-lt,"Jagellonska ätten","Jogailaičių dinastija"
sv-se,lt-lt,"Jaguar Racing",Jaguaras
sv-se,lt-lt,"Jakob I av England","Jokūbas VI"
sv-se,lt-lt,"Jakob I av Skottland","Jokūbas VI"
sv-se,lt-lt,"Jakob Kuhn","Jakob Kuhn"
sv-se,lt-lt,"Jakob av Kurland","Jakobas Ketleris"
sv-se,lt-lt,"Jakobs stege",Palemonas
sv-se,lt-lt,"Jakt -en -er",Jachta
sv-se,lt-lt,"Jakt -en -er","Medžioklė"
sv-se,lt-lt,"Jalal Talabani","Džalalas Talabanis"
sv-se,lt-lt,"Jamaica, Land We Love","Jamaikos himnas"
sv-se,lt-lt,"Jamaicas flagga","Jamaikos vėliava"
sv-se,lt-lt,"Jamaicas fotbollslandslag","Jamaikos vyrų futbolo rinktinė"
sv-se,lt-lt,"Jamaicas statsvapen","Jamaikos herbas"
sv-se,lt-lt,"Jamalpur, Bangladesh",Džamalpuras
sv-se,lt-lt,"James Blunt","James Blunt"
sv-se,lt-lt,"James Bond 007: From Russia with Love","Su meile iš Rusijos"
sv-se,lt-lt,"James Bond","James Bond"
sv-se,lt-lt,"James Bond-musiken","James Bond"
sv-se,lt-lt,"James Bond-spel","James Bond"
sv-se,lt-lt,"James Callaghan","James Callaghan"
sv-se,lt-lt,"James Clerk Maxwell","James Clark Maxwell"
sv-se,lt-lt,"James Cook","James Cook"
sv-se,lt-lt,"James Cronin","James Watson Cronin"
sv-se,lt-lt,"James Joyce","James Joyce"
sv-se,lt-lt,"James Madison","James Madison"
sv-se,lt-lt,"James McFadden","James McFadden"
sv-se,lt-lt,"James Monroe","James Monroe"
sv-se,lt-lt,"James Naismith","James Naismith"
sv-se,lt-lt,"James Prescott Joule","James Prescott Joule"
sv-se,lt-lt,"James River",Džeimsas
sv-se,lt-lt,"James Watt","James Watt"
sv-se,lt-lt,"Jamie Carragher","Jamie Carragher"
sv-se,lt-lt,"Jammu och Kashmir","Džamu ir Kašmyras"
sv-se,lt-lt,"Jan Hus","Janas Husas"
sv-se,lt-lt,"Jan Karol Chodkiewicz","Jonas Karolis Chodkevičius"
sv-se,lt-lt,"Jan Koller","Jan Koller"
sv-se,lt-lt,"Jan Matejko","Jan Matejko"
sv-se,lt-lt,"Jan van Eyck","Jan van Eyck"
sv-se,lt-lt,"Jane Addams","Jane Addams"
sv-se,lt-lt,"Jane Austen","Jane Austen"
sv-se,lt-lt,"Japans demokratiska parti","JAV demokratų partija"
sv-se,lt-lt,"Japans flagga","Japonijos vėliava"
sv-se,lt-lt,"Japans herrlandslag i fotboll","Japonijos vyrų futbolo rinktinė"
sv-se,lt-lt,"Japans historia","Japonijos istorija"
sv-se,lt-lt,"Japans kommunistiska parti","Komunistų partija"
sv-se,lt-lt,"Japans liberaldemokratiska parti","Liberalų demokratų partija"
sv-se,lt-lt,"Japans prefekturer","Japonijos prefektūros"
sv-se,lt-lt,"Japans regioner","Japonijos regionai"
sv-se,lt-lt,"Japans statsvapen","Imperatoriškasis Japonijos antspaudas"
sv-se,lt-lt,"Japansk matlagning","Japoniška virtuvė"
sv-se,lt-lt,"Japansk politik","Japonijos politinė sistema"
sv-se,lt-lt,"Japansk trana","Japoninė gervė"
sv-se,lt-lt,"Japanska havet","Japonijos jūra"
sv-se,lt-lt,"Japanskspråkiga Wikipedia","Japoniška Vikipedija"
sv-se,lt-lt,"Jari Litmanen","Jari Litmanen"
sv-se,lt-lt,"Jarno Trulli","Jarno Trulli"
sv-se,lt-lt,"Jarosław",Jaroslavlis
sv-se,lt-lt,"Jascha Heifetz","Jaša Cheifecas"
sv-se,lt-lt,"Java Server Pages","JavaServer Pages"
sv-se,lt-lt,"Java Servlet","Java Servlet"
sv-se,lt-lt,"Java Virtual Machine",Java
sv-se,lt-lt,"Javier Mascherano","Javier Mascherano"
sv-se,lt-lt,"Javier Saviola","Javier Saviola"
sv-se,lt-lt,"Jean Anouilh","Jean Anouilh"
sv-se,lt-lt,"Jean Arp","Hansas Arpas"
sv-se,lt-lt,"Jean Baudrillard","Jean Baudrillard"
sv-se,lt-lt,"Jean Calvin","Jonas Kalvinas"
sv-se,lt-lt,"Jean Dausset","Jean Dausset"
sv-se,lt-lt,"Jean François Thérèse Chalgrin","Žanas Fransua Šalgrenas"
sv-se,lt-lt,"Jean Jaurès","Jean Jaurès"
sv-se,lt-lt,"Jean Reno","Jean Reno"
sv-se,lt-lt,"Jean Sibelius","Jean Sibelius"
sv-se,lt-lt,"Jean-Baptiste Joseph Fourier","Joseph Fourier"
sv-se,lt-lt,"Jean-Baptiste de Lamarck","Žanas-Baptistas Lamarkas"
sv-se,lt-lt,"Jean-Claude Trichet","Jean Claude Trichet"
sv-se,lt-lt,"Jean-François Lyotard","Jean-François Lyotard"
sv-se,lt-lt,"Jean-Jacques Dessalines","Jokūbas VI"
sv-se,lt-lt,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
sv-se,lt-lt,"Jean-Paul Sartre","Jean-Paul Sartre"
sv-se,lt-lt,"Jean-Philippe Rameau","Jean-Philippe Rameau"
sv-se,lt-lt,"Jeanne d'Arc","Žana d'Ark"
sv-se,lt-lt,"Jedins återkomst","Žvaigždžių Karai Epizodas VI: Džedajaus Sugrįžimas"
sv-se,lt-lt,"Jeet kune do","Jeet Kune Do"
sv-se,lt-lt,"Jeff Hardy","Jeff Hardy"
sv-se,lt-lt,"Jehovas vittnen","Jehovos liudytojai"
sv-se,lt-lt,"Jeju City","Čedžu"
sv-se,lt-lt,"Jenisej Krasnojarsk",Jenisejus
sv-se,lt-lt,"Jenna Jameson","Jenna Jameson"
sv-se,lt-lt,"Jennifer López","Jennifer Lopez"
sv-se,lt-lt,"Jens Fink-Jensen","Jensas Finkas-Jensenas"
sv-se,lt-lt,"Jens Lehmann","Jensas Lėmanas"
sv-se,lt-lt,"Jens Nowotny","Jensas Novotnis"
sv-se,lt-lt,"Jens Stoltenberg","Jensas Stoltenbergas"
sv-se,lt-lt,"Jenson Button","Jenson Button"
sv-se,lt-lt,"Jerez de la Frontera","Cheres de la Frontera"
sv-se,lt-lt,"Jerome K. Jerome","Jerome K. Jerome"
sv-se,lt-lt,"Jerseys flagga","Džersio vėliava"
sv-se,lt-lt,"Jerusalems tempel","Jeruzalės šventykla"
sv-se,lt-lt,"Jesus Christ Superstar","Jėzus Kristus superžvaigždė"
sv-se,lt-lt,"Jesus Christ Superstars","Jėzus Kristus superžvaigždė"
sv-se,lt-lt,"Jesus från Nasaret","Jėzus Kristus"
sv-se,lt-lt,"Jesús María","Chesus Marija"
sv-se,lt-lt,"Jet Propulsion Laboratory","Reaktyvinio judėjimo laboratorija"
sv-se,lt-lt,"Jiang Zemin","Jiang Zemin"
sv-se,lt-lt,"Jim Morrison","Jim Morrison"
sv-se,lt-lt,"Jimbo Wales","Jimmy Wales"
sv-se,lt-lt,"Jimi Hendrix","Jimi Hendrix"
sv-se,lt-lt,"Jimmy Carter","Jimmy Carter"
sv-se,lt-lt,"Jimmy Wales","Jimmy Wales"
sv-se,lt-lt,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sv-se,lt-lt,"Joan of Arc","Žana Dark"
sv-se,lt-lt,"Joan of Arc","Žana d'Ark"
sv-se,lt-lt,"Joaquín Sánchez Rodríguez","Joaquín Sánchez Rodríguez"
sv-se,lt-lt,"Jobb -et",Darbas
sv-se,lt-lt,"Jobb -et","Trudė"
sv-se,lt-lt,"Joe Cole","Joe Cole"
sv-se,lt-lt,"Johan I Albrekt","Janas I Olbrachtas"
sv-se,lt-lt,"Johan I av Frankrike","Janas I Olbrachtas"
sv-se,lt-lt,"Johan I av Mecklenburg","Janas I Olbrachtas"
sv-se,lt-lt,"Johan I av Pfalz-Zweibrücken","Janas I Olbrachtas"
sv-se,lt-lt,"Johan I av Portugal","Janas I Olbrachtas"
sv-se,lt-lt,"Johan I av Sachsen-Lauenburg","Janas I Olbrachtas"
sv-se,lt-lt,"Johan II Kasimir","Jonas Kazimieras Vaza"
sv-se,lt-lt,"Johan III Sobieski","Jonas Sobieskis"
sv-se,lt-lt,"Johan III","Jonas Sobieskis"
sv-se,lt-lt,"Johan Sverkersson","Janas I Olbrachtas"
sv-se,lt-lt,"Johann Caspar Lavater","Johanas K. Lavateras"
sv-se,lt-lt,"Johann Gottlieb Fichte","Johann Gottlieb Fichte"
sv-se,lt-lt,"Johann Jakob Bachofen","Johann Jakob Bachofen"
sv-se,lt-lt,"Johann Joachim Quantz","Johann Joachim Quantz"
sv-se,lt-lt,"Johann Joachim Winckelmann","Johanas Joachimas Vinkelmanas"
sv-se,lt-lt,"Johann Martin Schleyer","Johann Martin Schleyer"
sv-se,lt-lt,"Johann Sebastian Bach","Johann Sebastian Bach"
sv-se,lt-lt,"Johann Strauss d.y.","Johanas Štrausas"
sv-se,lt-lt,"Johann Strauss d.ä.","Johanas Štrausas"
sv-se,lt-lt,"Johann Strauss","Johanas Štrausas"
sv-se,lt-lt,"Johann Wolfgang Goethe-universitet","Frankfurto universitetas"
sv-se,lt-lt,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sv-se,lt-lt,"Johannes Brahms","Johannes Brahms"
sv-se,lt-lt,"Johannes Gutenberg","Johanas Gutenbergas"
sv-se,lt-lt,"Johannes III","Jonas Sobieskis"
sv-se,lt-lt,"Johannes Kepler","Johanas Kepleris"
sv-se,lt-lt,"Johannes Paulus I","Jonas Paulius I"
sv-se,lt-lt,"Johannes Paulus II","Jonas Paulius II"
sv-se,lt-lt,"Johannes Rau","Johannes Rau"
sv-se,lt-lt,"Johannes V. Jensen","Johannes Vilhelm Jensen"
sv-se,lt-lt,"Johannes av Korset","Šv. Kryžiaus Jonas"
sv-se,lt-lt,"Johannes döparen","Jonas Krikštytojas"
sv-se,lt-lt,"John Adams","John Adams"
sv-se,lt-lt,"John Arne Sæterøy",Jasonas
sv-se,lt-lt,"John B. Watson","Džonas Vatsonas"
sv-se,lt-lt,"John Cabot","Džonas Kabotas"
sv-se,lt-lt,"John Carmack","John Carmack"
sv-se,lt-lt,"John Cleese","John Cleese"
sv-se,lt-lt,"John Cockcroft","John Douglas Cockcroft"
sv-se,lt-lt,"John Coltrane","John Coltrane"
sv-se,lt-lt,"John Cornforth","John Warcup Cornforth"
sv-se,lt-lt,"John D. Rockefeller","John D. Rockefeller"
sv-se,lt-lt,"John Deacon","John Deacon"
sv-se,lt-lt,"John Dewey","Džonas Diujis"
sv-se,lt-lt,"John Doe","Vardenis Pavardenis"
sv-se,lt-lt,"John Dolmayan","John Dolmayan"
sv-se,lt-lt,"John F. Kennedy Space Center","Kanaveralo kyšulys"
sv-se,lt-lt,"John F. Kennedy","John Kennedy"
sv-se,lt-lt,"John Fowles","John Fowles"
sv-se,lt-lt,"John Hancock Center","John Hancock Center"
sv-se,lt-lt,"John Higgins","John Higgins"
sv-se,lt-lt,"John Howard","Džonas Hovardas"
sv-se,lt-lt,"John Kendrew","John Cowdery Kendrew"
sv-se,lt-lt,"John Lennon","John Winston Lennon"
sv-se,lt-lt,"John Locke","John Locke"
sv-se,lt-lt,"John Napier","Džonas Neperis"
sv-se,lt-lt,"John Petrucci","John Petrucci"
sv-se,lt-lt,"John Quincy Adams","John Quincy Adams"
sv-se,lt-lt,"John Rawls","John Rawls"
sv-se,lt-lt,"John Romero","John Romero"
sv-se,lt-lt,"John Steinbeck","John Steinbeck"
sv-se,lt-lt,"John Stockton","John Stockton"
sv-se,lt-lt,"John Strutt, 3:e baron Rayleigh","John Strutt"
sv-se,lt-lt,"John Stuart Mill","John Stuart Mill"
sv-se,lt-lt,"John Terry","John Terry"
sv-se,lt-lt,"John Watson","Džonas Vatsonas"
sv-se,lt-lt,"John Wesley","John Wesley"
sv-se,lt-lt,"John Wycliffe","John Wycliff"
sv-se,lt-lt,"Johnny Logan","Džonis Loganas"
sv-se,lt-lt,"Joint venture","Bendra įmonė"
sv-se,lt-lt,"Jolly Roger","Linksmasis Rodžeris"
sv-se,lt-lt,"Jonathan Davis","Jonathan Houseman Davis"
sv-se,lt-lt,"Jonathan Swift","Jonathan Swift"
sv-se,lt-lt,"Joniska havet","Jonijos jūra"
sv-se,lt-lt,"Jordan, Utah",Jordanas
sv-se,lt-lt,"Jordaniens flagga","Jordanijos vėliava"
sv-se,lt-lt,"Jordbävning -en -ar","Žemės drebėjimas"
sv-se,lt-lt,"Jordens atmosfär","Žemės atmosfera"
sv-se,lt-lt,"Jordärtskocka -n",Topinambas
sv-se,lt-lt,"Jorge Luis Borges","Jorge Luis Borges"
sv-se,lt-lt,"Jorge Sampaio","Žoržė Sampajo"
sv-se,lt-lt,"Jorge Videla","Jorge Videla"
sv-se,lt-lt,"Joris Mathijsen","Joris Mathijsen"
sv-se,lt-lt,"Joschka Fischer","Joschka Fischer"
sv-se,lt-lt,"Josef I","Imperatorius Jozefas I"
sv-se,lt-lt,"Josef Stalin","Josifas Stalinas"
sv-se,lt-lt,"Josef från Nasaret","Juozapas iš Nazareto"
sv-se,lt-lt,"Josef, Jakobs son","Juozapas iš Nazareto"
sv-se,lt-lt,"Joseph Bonaparte","Imperatorius Jozefas I"
sv-se,lt-lt,"Joseph Chamberlain","Joseph Chamberlain"
sv-se,lt-lt,"Joseph E Stiglitz","Joseph Stiglitz"
sv-se,lt-lt,"Joseph Fouché","Žozefas Fušė"
sv-se,lt-lt,"Joseph Goebbels","Joseph Goebbels"
sv-se,lt-lt,"Joseph Hahn","Joseph Hahn"
sv-se,lt-lt,"Joseph Haydn","Jozefas Haidnas"
sv-se,lt-lt,"Joseph Priestley","Joseph Priestley"
sv-se,lt-lt,"Joseph Pulitzer","Jozefas Pulitzeris"
sv-se,lt-lt,"Josip Broz Tito","Josip Broz Tito"
sv-se,lt-lt,"José Luis Rodríguez Zapatero","Chose Luisas Zapatero"
sv-se,lt-lt,"José Manuel Durão Barroso","José Manuel Barroso"
sv-se,lt-lt,"José Mourinho","José Mourinho"
sv-se,lt-lt,"José Ortega y Gasset","Chose Ortega I Gasetas"
sv-se,lt-lt,"José Pekerman","José Pekerman"
sv-se,lt-lt,"José Ramos-Horta","José Ramos Horta"
sv-se,lt-lt,"José Sócrates","Žozė Sokratešas"
sv-se,lt-lt,"José de San Martín","Chosė de San Martinas"
sv-se,lt-lt,"Journalist -en -er",Žurnalistas
sv-se,lt-lt,"Juan Luis Vives","Juan Luis Vives"
sv-se,lt-lt,"Juan Manuel Peña Montaño","Juan Manuel Peña"
sv-se,lt-lt,"Juan Pablo Montoya","Juan Pablo Montoya"
sv-se,lt-lt,"Juan Pablo Sorín","Juan Pablo Sorín"
sv-se,lt-lt,"Juan Pablo Ángel","Juan Pablo Ángel"
sv-se,lt-lt,"Juan Perón","Juan Perón"
sv-se,lt-lt,"Juan Román Riquelme","Juan Román Riquelme"
sv-se,lt-lt,"Juba [krypskytt",Džuba
sv-se,lt-lt,"Judas Iskariot","Judas Iskariotas"
sv-se,lt-lt,"Judas Mackabaios","Judas Makabiejus"
sv-se,lt-lt,"Judas Priest","Judas Priest"
sv-se,lt-lt,"Judas Taddeus","Apaštalas Tadas Judas"
sv-se,lt-lt,"Judiska autonoma länet","Žydų autonominė sritis"
sv-se,lt-lt,"Judith Butler","Judita Butler"
sv-se,lt-lt,"Jugoslaviens herrlandslag i fotboll","Jugoslavijos vyrų futbolo rinktinė"
sv-se,lt-lt,"Jugoslavisk dinar","Jugoslavijos dinaras"
sv-se,lt-lt,"Jugoslaviska krigen","Jugoslavijos karai"
sv-se,lt-lt,"Jules Verne","Jules Verne"
sv-se,lt-lt,"Julia Tymosjenko","Julija Timošenko"
sv-se,lt-lt,"Julianska kalendern","Julijaus kalendorius"
sv-se,lt-lt,"Julio C. Tello","Julio César Tello"
sv-se,lt-lt,"Julio Cruz","Julio Ricardo Cruz"
sv-se,lt-lt,"Julio Dos Santos","Julio Dos Santos"
sv-se,lt-lt,"Julio Iglesias","Julio Iglesias"
sv-se,lt-lt,"Julius Caesar","Gajus Julijus Cezaris"
sv-se,lt-lt,"Julius Erving","Julius Erving"
sv-se,lt-lt,"Julius Friedrich Heinrich Abegg","Julius Friedrich Heinrich Abegg"
sv-se,lt-lt,"Julius Paulus",Paulius
sv-se,lt-lt,"Jungfru Maria",Marija
sv-se,lt-lt,"Jungfru Marie himmelsfärd","Žolinė"
sv-se,lt-lt,"Jungfru Marie nycklar","Dėmėtoji gegūnė"
sv-se,lt-lt,"Jungfruöarnas fotbollslandslag","JAV Mergelių salų vyrų futbolo rinktinė"
sv-se,lt-lt,"Juninho Pernambucano","Juninho Pernambucano"
sv-se,lt-lt,"Junior Eurovision Song Contest 2007","Vaikų Eurovizijos dainų konkursas 2007"
sv-se,lt-lt,"Junior Eurovision Song Contest 2008","Vaikų Eurovizijos dainų konkursas 2008"
sv-se,lt-lt,"Junín de los Andes","Chunin de los Andesas"
sv-se,lt-lt,"Jupiler League","Jupiler lyga"
sv-se,lt-lt,"Jupiter, Florida",Jupiteris
sv-se,lt-lt,"Jupiters naturliga satelliter","Jupiterio palydovai"
sv-se,lt-lt,"Jupiters ringar","Jupiterio žiedai"
sv-se,lt-lt,"Jurassic Park","Juros periodo parkas"
sv-se,lt-lt,"Juridisk person","Juridinis asmuo"
sv-se,lt-lt,"Jurij Andropov","Jurijus Andropovas"
sv-se,lt-lt,"Jurij Gagarin","Jurijus Gagarinas"
sv-se,lt-lt,"Justin Gatlin","Justin Gatlin"
sv-se,lt-lt,"Justin Timberlake","Justin Timberlake"
sv-se,lt-lt,"Justinus Martyren","Justinas Kankinys"
sv-se,lt-lt,"Juventus FC","Juventus FC"
sv-se,lt-lt,"Jämna och udda tal","Lyginiai ir nelyginiai skaičiai"
sv-se,lt-lt,"Järva län","Jervos apskritis"
sv-se,lt-lt,"Jón Arason","Jón Arason"
sv-se,lt-lt,"Józef Piłsudski","Juzefas Pilsudskis"
sv-se,lt-lt,"Jõgeva län","Jegevos apskritis"
sv-se,lt-lt,"Jürgen Habermas","Jürgen Habermas"
sv-se,lt-lt,"Jürgen Klinsmann","Jurgenas Klinsmanas"
sv-se,lt-lt,"Jānis Rainis","Janis Rainis"
sv-se,lt-lt,"Jēkabpils",Jekabpilis
sv-se,lt-lt,"Jōmon","Džiomon laikotarpis"
sv-se,lt-lt,"K-141 Kursk",Kurskas
sv-se,lt-lt,"K2 Snowboards",K2
sv-se,lt-lt,"KAA Gent","KAA Gent"
sv-se,lt-lt,"KF Partizani","KF Partizani Tiranë"
sv-se,lt-lt,"KFC Germinal Beerschot","KFC Germinal Beerschot"
sv-se,lt-lt,"KRC Genk","KRC Genk"
sv-se,lt-lt,"KS Dinamo Tirana","KS Dinamo Tiranë"
sv-se,lt-lt,"KS Elbasani","KF Elbasani"
sv-se,lt-lt,"KS Shkumbini Peqin","KS Shkumbini Peqin"
sv-se,lt-lt,"KSK Beveren","KSK Beveren"
sv-se,lt-lt,"KV Mechelen","KV Mechelen"
sv-se,lt-lt,"Kaba Ma Kyei","Mianmaro himnas"
sv-se,lt-lt,"Kabushiki kaisha","Akcinė bendrovė"
sv-se,lt-lt,"Kagoshima prefektur","Kagošimos prefektūra"
sv-se,lt-lt,"Kaiser Chiefs","Kaiser Chiefs"
sv-se,lt-lt,"Kaka -n",Tortas
sv-se,lt-lt,"Kakadu nationalpark","Kakadu nacionalinis parkas"
sv-se,lt-lt,"Kaledonska orogenesen","Kaledoninė kalnodara"
sv-se,lt-lt,"Kalender -ern -rar",Almanachas
sv-se,lt-lt,"Kalender -ern -rar",Kalendorius
sv-se,lt-lt,"Kalevi Sorsa","Kalevis Sorsa"
sv-se,lt-lt,"Kaliforniens sigill","Kalifornijos antspaudas"
sv-se,lt-lt,"Kaliforniskt sjölejon","Kaliforninis jūrų liūtas"
sv-se,lt-lt,"Kalimantan Barat","Vakarų Kalimantanas"
sv-se,lt-lt,"Kaliningrad oblast","Kaliningrado sritis"
sv-se,lt-lt,"Kalla kriget","Šaltasis karas"
sv-se,lt-lt,"Kalle och chokladfabriken","Čarlis ir šokolado fabrikas"
sv-se,lt-lt,"Kama Sutra",Kamasutra
sv-se,lt-lt,"Kambodjas historia","Kambodžos istorija"
sv-se,lt-lt,"Kambriska explosionen","Kambro sprogimas"
sv-se,lt-lt,"Kameruns fotbollslandslag","Kamerūno vyrų futbolo rinktinė"
sv-se,lt-lt,"Kampen om Colorado",Koloradas
sv-se,lt-lt,"Kamrat Mördare","Su meile iš Rusijos"
sv-se,lt-lt,"Kanadas arktiska öar","Kanados Arktinis salynas"
sv-se,lt-lt,"Kanadas flagga","Kanados vėliava"
sv-se,lt-lt,"Kanadas herrlandslag i fotboll","Kanados vyrų futbolo rinktinė"
sv-se,lt-lt,"Kanadas historia","Kanados istorija"
sv-se,lt-lt,"Kanadas provinser och territorier","Kanados provincijos ir teritorijos"
sv-se,lt-lt,"Kanadas senat",Senatas
sv-se,lt-lt,"Kanadas statsvapen","Kanados herbas"
sv-se,lt-lt,"Kanadensisk fotboll","Kanadietiškasis futbolas"
sv-se,lt-lt,"Kanadensiska skölden","Kanados skydas"
sv-se,lt-lt,"Kanadensiskt lodjur","Kanadinė lūšis"
sv-se,lt-lt,"Kanagawa prefektur","Kanagavos prefektūra"
sv-se,lt-lt,"Kanonisk rätt","Kanonų teisė"
sv-se,lt-lt,"Kantarell -en -er","Laputė"
sv-se,lt-lt,"Kantonesiska köket","Kantono virtuvė"
sv-se,lt-lt,"Kanye West","Kanye West"
sv-se,lt-lt,"Kaoru Niikura","Visual kei"
sv-se,lt-lt,"Kap Bretonön","Keip Bretono sala"
sv-se,lt-lt,"Kap Verde","Žaliasis Kyšulys"
sv-se,lt-lt,"Kap Verdehalvön","Žaliasis Kyšulys"
sv-se,lt-lt,"Kap Verdes flagga","Žaliojo Kyšulio vėliava"
sv-se,lt-lt,"Kap Verdes fotbollslandslag","Žaliojo Kyšulio vyrų futbolo rinktinė"
sv-se,lt-lt,"Kap Verdes statsvapen","Žaliojo Kyšulio vėliava"
sv-se,lt-lt,"Kap Yorkhalvön","Jorko Kyšulio pusiasalis"
sv-se,lt-lt,"Kapverdisk escudo","Žaliojo Kyšulio eskudas"
sv-se,lt-lt,"Kardiovaskulära systemet","Kraujotakos sistema"
sv-se,lt-lt,"Kareem Abdul-Jabbar","Kareem Abdul-Jabbar"
sv-se,lt-lt,"Karel Gott","Karelas Gotas"
sv-se,lt-lt,"Karel Poborský","Karel Poborský"
sv-se,lt-lt,"Karibisk flamingo","Karibų flamingas"
sv-se,lt-lt,"Karibiska gemenskapen","Karibų sandrauga"
sv-se,lt-lt,"Karibiska havet","Karibų jūra"
sv-se,lt-lt,"Karim Benzema","Karim Benzema"
sv-se,lt-lt,"Karl Albrecht","Karlas Albrechtas"
sv-se,lt-lt,"Karl Alexander av Lippe",Aleksandras
sv-se,lt-lt,"Karl Gjellerup","Karl Adolph Gjellerup"
sv-se,lt-lt,"Karl III","Imperatorius Karolis VI"
sv-se,lt-lt,"Karl Jaspers","Karl Jaspers"
sv-se,lt-lt,"Karl Johans gate","Tikrinis baravykas"
sv-se,lt-lt,"Karl Kautsky","Karl Kautsky"
sv-se,lt-lt,"Karl Marx","Karl Marx"
sv-se,lt-lt,"Karl V av Frankrike","Imperatorius Karolis V"
sv-se,lt-lt,"Karl V","Imperatorius Karolis V"
sv-se,lt-lt,"Karl V, hertig av Lorraine","Imperatorius Karolis V"
sv-se,lt-lt,"Karl VI av Frankrike","Imperatorius Karolis VI"
sv-se,lt-lt,"Karl VI","Imperatorius Karolis VI"
sv-se,lt-lt,"Karl X Gustav","Karolis X Gustavas"
sv-se,lt-lt,"Karl X Gustavs polska krig","Švedų tvanas"
sv-se,lt-lt,"Karl X av Frankrike","Karolis X Gustavas"
sv-se,lt-lt,"Karl XII","Karolis XII"
sv-se,lt-lt,"Karl XIV Johan","Karolis XIV Jonas"
sv-se,lt-lt,"Karl den store","Karolis Didysis"
sv-se,lt-lt,"Karlis Skrastins","Karlis Skrastinš"
sv-se,lt-lt,"Karlovy Vary","Karlovi Varai"
sv-se,lt-lt,"Karlskrona kommun",Karlskrona
sv-se,lt-lt,"Karlsruher SC","Karlsruher SC"
sv-se,lt-lt,"Karlstad, Minnesota",Karlstadas
sv-se,lt-lt,"Karlstads kommun",Karlstadas
sv-se,lt-lt,"Karolina Gočeva","Karolina Gočeva"
sv-se,lt-lt,"Karolingisk renässans","Karolingų Renesansas"
sv-se,lt-lt,"Karp- och malartade fiskar","Karpžuvės"
sv-se,lt-lt,"Karpartade fiskar","Karpžuvės"
sv-se,lt-lt,"Kasimir IV","Kazimieras Jogailaitis"
sv-se,lt-lt,"Kaspisk säl","Kaspinis ruonis"
sv-se,lt-lt,"Kaspisk trut","Geltonkojis kiras"
sv-se,lt-lt,"Kaspiska havet","Kaspijos jūra"
sv-se,lt-lt,"Kastilien-La Mancha","Kastilija ir La Manča"
sv-se,lt-lt,"Katabatisk vind","Katabatinis vėjas"
sv-se,lt-lt,"Katalytisk avgasrening",Katalizatorius
sv-se,lt-lt,"Katarina I av Ryssland","Jekaterina I"
sv-se,lt-lt,"Katarina II","Jekaterina II"
sv-se,lt-lt,"Katarina Jagellonica","Kotryna Jogailaitė"
sv-se,lt-lt,"Kate Bush","Kate Bush"
sv-se,lt-lt,"Katolsk präst",Klebonas
sv-se,lt-lt,"Katolsk präst",Kunigas
sv-se,lt-lt,"Katt -en -er","Katė"
sv-se,lt-lt,"Katyńmassakern","Katynė"
sv-se,lt-lt,"Kaukasisk ovcharka","Kaukazo aviganis"
sv-se,lt-lt,"Kaukasiska Albanien",Albanija
sv-se,lt-lt,"Kaukasiska språk","Kaukazo kalbos"
sv-se,lt-lt,"Kaunas internationella flygplats","Kauno oro uostas"
sv-se,lt-lt,"Kaunas tekniska universitet","Kauno technologijos universitetas"
sv-se,lt-lt,"Kazakiska SSR","Kazachijos TSR"
sv-se,lt-lt,"Kazakstans flagga","Kazachijos vėliava"
sv-se,lt-lt,"Kazakstans herrlandslag i fotboll","Kazachijos vyrų futbolo rinktinė"
sv-se,lt-lt,"Kazimierz Marcinkiewicz","Kazimierz Marcinkiewicz"
sv-se,lt-lt,"Kazimir Malevitj","Kazimir Malevič"
sv-se,lt-lt,"Kejsardomet Tyskland","Vokietijos imperija"
sv-se,lt-lt,"Kejsardömet Tyskland","Vokietijos imperija"
sv-se,lt-lt,"Kelly Clarkson","Kelly Clarkson"
sv-se,lt-lt,"Keltiska språk","Keltų kalbos"
sv-se,lt-lt,"Kemal Atatürk","Mustafa Kemalis Atatiurkas"
sv-se,lt-lt,"Kemerovo oblast","Kemerovo sritis"
sv-se,lt-lt,"Kemisk bindning","Cheminis ryšys"
sv-se,lt-lt,"Kemisk evolution","Cheminė evoliucija"
sv-se,lt-lt,"Kemisk reaktion","Cheminė reakcija"
sv-se,lt-lt,"Kemiska vapen","Cheminis ginklas"
sv-se,lt-lt,"Kemiskt tecken","Cheminė formulė"
sv-se,lt-lt,"Kenny G","Kenny G"
sv-se,lt-lt,"Kentsk tärna","Margasparnė žuvėdra"
sv-se,lt-lt,"Kenyas fotbollslandslag","Kenijos vyrų futbolo rinktinė"
sv-se,lt-lt,"Keplers lagar","Keplerio dėsniai"
sv-se,lt-lt,"Kerguelisk pälssäl","Subtropinis jūrų lokys"
sv-se,lt-lt,"Kevin Garnett","Kevin Garnett"
sv-se,lt-lt,"Kevin Mitnick","Kevin Mitnick"
sv-se,lt-lt,"Khalil Gibran","Kahlilis Džibranas"
