sl-si,sk-sk,"Alkoholna pijača","Alkoholický nápoj"
sl-si,sk-sk,"Alonzo Church","Alonzo Church"
sl-si,sk-sk,"Alphonse Daudet","Alphonse Daudet"
sl-si,sk-sk,"Alphonse de Lamartine","Alphonse de Lamartine"
sl-si,sk-sk,"Alpski kozorog","Súhvezdie Kozorožec"
sl-si,sk-sk,"Alpsko smučanje na Zimskih olimpijskih igrah 2006","Zjazdové lyžovanie na Zimných olympijských hrách 2006"
sl-si,sk-sk,"Altajski jeziki","Altajské jazyky"
sl-si,sk-sk,"Alternativni rock","Alternatívny rock"
sl-si,sk-sk,"Alvar Aalto","Alvar Aalto"
sl-si,sk-sk,"Alvin Toffler","Alvin Toffler"
sl-si,sk-sk,"Ambrose Bierce","Ambrose Bierce"
sl-si,sk-sk,"Amedeo Avogadro","Amedeo Avogadro"
sl-si,sk-sk,"Amedeo Modigliani","Amedeo Modigliani"
sl-si,sk-sk,"Amelia Earhart","Amelia Earhartová"
sl-si,sk-sk,"Amerigo Vespucci","Amerigo Vespucci"
sl-si,sk-sk,"Američan",Americký
sl-si,sk-sk,"Američan","Američan"
sl-si,sk-sk,"Američani",Americký
sl-si,sk-sk,"Američani","Američan"
sl-si,sk-sk,"Američanka",Americký
sl-si,sk-sk,"Ameriška Samoa","Americká Samoa"
sl-si,sk-sk,"Ameriška državljanska vojna","Americká občianska vojna"
sl-si,sk-sk,"Ameriška osamosvojitvena vojna","Americká vojna za nezávislosť"
sl-si,sk-sk,"Ameriški Deviški otoki","Americké Panenské ostrovy"
sl-si,sk-sk,"Ameriški Jug",Juh
sl-si,sk-sk,"Ameriški bizon","Zubor americký"
sl-si,sk-sk,"Ameriški dolar","Americký dolár"
sl-si,sk-sk,"Ameriški pregovori","Americké príslovia"
sl-si,sk-sk,"Amharščina","Amharčina"
sl-si,sk-sk,"Amnesty International","Amnesty International"
sl-si,sk-sk,"Amorski asteroid","Skupina Amor"
sl-si,sk-sk,"Amundsenovo morje","Amundsenovo more"
sl-si,sk-sk,"Ana Frank","Anna Franková"
sl-si,sk-sk,"Ana Kurnikova","Anna Sergejevna Kurnikovová"
sl-si,sk-sk,"Analni spolni odnos","Análny sex"
sl-si,sk-sk,"Anatole France","Anatole France"
sl-si,sk-sk,"Anatolij Timofejevič Fomenko","Anatolij Timofejevič Fomenko"
sl-si,sk-sk,"Anatomija rastlin","Anatómia a morfológia rastlín"
sl-si,sk-sk,"Anatomija človeka","Anatómia človeka"
sl-si,sk-sk,"Andamansko morje","Andamanské more"
sl-si,sk-sk,"Anders Celsius","Anders Celsius"
sl-si,sk-sk,"Anders Jonas Ångström","Anders Jonas Ångström"
sl-si,sk-sk,"Andorski evrokovanci","Andorrské euromince"
sl-si,sk-sk,"Andre Agassi","Andre Agassi"
sl-si,sk-sk,"Andrea Pirlo","Andrea Pirlo"
sl-si,sk-sk,"Andrea de Cesaris","Andrea de Cesaris"
sl-si,sk-sk,"Andrej Andrejevič Markov","Andrej Andrejevič Markov"
sl-si,sk-sk,"Andrej Dimitrijevič Saharov","Andrej Dmitrijevič Sacharov"
sl-si,sk-sk,"Andrew Jackson","Andrew Jackson"
sl-si,sk-sk,"Andrew John Wiles","Andrew Wiles"
sl-si,sk-sk,"Andrew Johnson","Andrew Johnson"
sl-si,sk-sk,"Andrija Mohorovičić","Andrija Mohorovičić"
sl-si,sk-sk,"Andromedina galaksija","Galaxia Androméda"
sl-si,sk-sk,"André Gide","André Gide"
sl-si,sk-sk,"André Maurois","André Maurois"
sl-si,sk-sk,"André-Louis Danjon","André Louis Danjon"
sl-si,sk-sk,"André-Marie Ampère","André Marie Ampère"
sl-si,sk-sk,"Andrés Gómez","Andrés Gómez"
sl-si,sk-sk,"Andy Warhol","Andy Warhol"
sl-si,sk-sk,"Angela Gossow","Angela Gossowová"
sl-si,sk-sk,"Angela Merkel","Angela Merkelová"
sl-si,sk-sk,"Angeli in demoni","Anjeli a démoni"
sl-si,sk-sk,"Angelina Jolie","Angelina Jolieová"
sl-si,sk-sk,"Angels and Airwaves","Angels and Airwaves"
sl-si,sk-sk,"Angelski grad, Rim","Castel Sant'Angelo"
sl-si,sk-sk,"Angkor Wat","Angkor Vat"
sl-si,sk-sk,"Angleški pregovori","Anglické príslovia"
sl-si,sk-sk,"Angleščina","Angličtina"
sl-si,sk-sk,"Annie Jump Cannon","Annie Jump Cannonová"
sl-si,sk-sk,"Antigva in Barbuda","Antigua a Barbuda"
sl-si,sk-sk,"Antični Rim","Staroveký Rím"
sl-si,sk-sk,"Antoine Henri Becquerel","Antoine Henri Becquerel"
sl-si,sk-sk,"Antoine Lavoisier","Antoine Laurent Lavoisier"
sl-si,sk-sk,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
sl-si,sk-sk,"Anton Bruckner","Anton Bruckner"
sl-si,sk-sk,"Anton LaVey","Anton Szandor LaVey"
sl-si,sk-sk,"Anton Pavlovič Čehov","Anton Pavlovič Čechov"
sl-si,sk-sk,"Antoni Gaudí","Antoni Gaudí"
sl-si,sk-sk,"Antonio Canova","Antonio Canova"
sl-si,sk-sk,"Antonio Gramsci","Antonio Gramsci"
sl-si,sk-sk,"Antonio Salieri","Antonio Salieri"
sl-si,sk-sk,"Antonio Stradivari","Antonio Stradivari"
sl-si,sk-sk,"Antonio Vivaldi","Antonio Vivaldi"
sl-si,sk-sk,"Antonín Leopold Dvořák","Antonín Dvořák"
sl-si,sk-sk,"Anvar Sadat","Anwar Sadat"
sl-si,sk-sk,"Anže Kopitar","Anže Kopitar"
sl-si,sk-sk,"Apijeva cesta","Via Appia"
sl-si,sk-sk,"Apollo 11","Apollo 11"
sl-si,sk-sk,"Apollo 12","Apollo 12"
sl-si,sk-sk,"Apollo 13","Apollo 13"
sl-si,sk-sk,"Apollo 8","Apollo 8"
sl-si,sk-sk,"Apolonski asteroid","Skupina Apollo"
sl-si,sk-sk,"Apostol Andrej",Ondrej
sl-si,sk-sk,"Apostol Filip",Filip
sl-si,sk-sk,"Apostol Jakob Mlajši","Svätý Jakub mladší"
sl-si,sk-sk,"Apostol Jakob Veliki","Jakub starší"
sl-si,sk-sk,"Apostol Janez Evangelist",Ján
sl-si,sk-sk,"Apostol Jernej",Bartolomej
sl-si,sk-sk,"Apostol Juda Tadej","Júda Tadeáš"
sl-si,sk-sk,"Apostol Matija",Matej
sl-si,sk-sk,"Apostol Simon Gorečnik","Šimon Horlivec"
sl-si,sk-sk,"Apostol Tomaž",Tomáš
sl-si,sk-sk,"Apple Computer","Apple Inc."
sl-si,sk-sk,"Apple Macintosh","Apple Macintosh"
sl-si,sk-sk,"Apsidna točka",Apsida
sl-si,sk-sk,"Arabska abeceda","Arabské písmo"
sl-si,sk-sk,"Arabska liga","Liga arabských štátov"
sl-si,sk-sk,"Arabski pregovori","Arabské príslovia"
sl-si,sk-sk,"Arabsko morje","Arabské more"
sl-si,sk-sk,"Arabsko-izraelski konflikt","Arabsko-izraelské vojny"
sl-si,sk-sk,"Arabčina","Arabčina"
sl-si,sk-sk,"Arabščina","Arabčina"
sl-si,sk-sk,"Aram Iljič Hačaturjan","Aram Iľjič Chačaturjan"
sl-si,sk-sk,"Aramejščina","Aramejčina"
sl-si,sk-sk,"Arcangelo Corelli","Arcangelo Corelli"
sl-si,sk-sk,"Arch Linux","Arch Linux"
sl-si,sk-sk,"Arda, Rodopi",Arda
sl-si,sk-sk,"Ardašir I.","Ardašír I."
sl-si,sk-sk,"Ardenska ofenziva","Bitka o Ardeny"
sl-si,sk-sk,"Argument periapside","Argument perihélia"
sl-si,sk-sk,"Arhimedov zakon","Archimedov zákon"
sl-si,sk-sk,"Ariel Ortega","Ariel Arnaldo Ortega"
sl-si,sk-sk,"Ariel Šaron","Ariel Šaron"
sl-si,sk-sk,"Ariete C-1",Baran
sl-si,sk-sk,"Ariete C-1","Súhvezdie Baran"
sl-si,sk-sk,"Aritmetična operacija",Operácia
sl-si,sk-sk,"Aritmetična sredina","Aritmetický priemer"
sl-si,sk-sk,"Arjen Robben","Arjen Robben"
sl-si,sk-sk,"Arkadij in Boris Strugacki","Arkadij a Boris Natanovič Strugackovci"
sl-si,sk-sk,"Arktični ocean","Severný ľadový oceán"
sl-si,sk-sk,"Armenski pregovori","Arménske príslovia"
sl-si,sk-sk,"Armenščina","Arménčina"
sl-si,sk-sk,"Armoriški Veneti",Veneti
sl-si,sk-sk,"Arménčina","Arménčina"
sl-si,sk-sk,"Arnold Schwarzenegger","Arnold Schwarzenegger"
sl-si,sk-sk,"Arnold Schönberg","Arnold Schönberg"
sl-si,sk-sk,"Arnulf Koroški","Arnulf Korutánsky"
sl-si,sk-sk,"Arrigo Boito","Arrigo Boito"
sl-si,sk-sk,"Ars nova","Ars nova"
sl-si,sk-sk,"Arsenal F.C.","Arsenal F.C."
sl-si,sk-sk,"Art Nouveau",Secesia
sl-si,sk-sk,"Art rock","Art rock"
sl-si,sk-sk,"Artemis Fowl 1","Artemis Fowl"
sl-si,sk-sk,"Artemis Fowl II","Artemis Fowl"
sl-si,sk-sk,"Arteški vodnjak","Artézska voda"
sl-si,sk-sk,"Arthur C. Clarke","Arthur C. Clarke"
sl-si,sk-sk,"Arthur Charles Clarke","Arthur C. Clarke"
sl-si,sk-sk,"Arthur Conan Doyle","Arthur Conan Doyle"
sl-si,sk-sk,"Arthur Georg Friedrich Julius von Auwers","Georg Friedrich Julius Arthur von Auwers"
sl-si,sk-sk,"Arthur John Birch","Arthur John Birch"
sl-si,sk-sk,"Arthur Miller","Arthur Miller"
sl-si,sk-sk,"Arthur Rimbaud","Jean Nicolas Arthur Rimbaud"
sl-si,sk-sk,"Arthur Schopenhauer","Arthur Schopenhauer"
sl-si,sk-sk,"Arthur Stanley Eddington","Arthur Stanley Eddington"
sl-si,sk-sk,"Arthur Sullivan","Arthur Sullivan"
sl-si,sk-sk,"Artičoka","Artičok"
sl-si,sk-sk,"Artur Balder","Artur Balder"
sl-si,sk-sk,"Artur Boruc","Artur Boruc"
sl-si,sk-sk,"Arturo Rawson","Arturo Rawson Corvalán"
sl-si,sk-sk,"Arvo Pärt","Arvo Pärt"
sl-si,sk-sk,"Arzenov trioksid",Arzén
sl-si,sk-sk,"Asaph Hall","Asaph Hall"
sl-si,sk-sk,"Asteroidni pas","Pásmo planétok"
sl-si,sk-sk,"Astor Piazzolla","Ástor Piazzolla"
sl-si,sk-sk,"Astrid Lindgren","Astrid Lindgrenová"
sl-si,sk-sk,"Astronomija in astrofizika",Astronómia
sl-si,sk-sk,"Astronomska enota","Astronomická jednotka"
sl-si,sk-sk,"Astronomsko telo","Astronomický objekt"
sl-si,sk-sk,"Asuanski jez","Asuánska priehrada"
sl-si,sk-sk,"Atlantski ocean","Atlantický oceán"
sl-si,sk-sk,"Atletika na OI Atene 2004","Atletika na OH 2004"
sl-si,sk-sk,"Atomska enota mase","Atómová hmotnostná jednotka"
sl-si,sk-sk,"Atomska in molekulska fizika","Atómová, molekulová a optická fyzika"
sl-si,sk-sk,"Atomska te?a","Atómová hmotnosť"
sl-si,sk-sk,"Atomska teža","Atómová hmotnosť"
sl-si,sk-sk,"Atomski polmer","Atómový polomer"
sl-si,sk-sk,"Atomsko jedro","Atómové jadro"
sl-si,sk-sk,"Atonski asteroid","Skupina Aten"
sl-si,sk-sk,"Auckland Grammar School","Auckland Grammar School"
sl-si,sk-sk,"Audi Q7","Audi Q7"
sl-si,sk-sk,"August Ferdinand Möbius","August Ferdinand Möbius"
sl-si,sk-sk,"Auguste Comte","Auguste Comte"
sl-si,sk-sk,"Auguste Rodin","Auguste Rodin"
sl-si,sk-sk,"Augusto Pinochet","Augusto Pinochet"
sl-si,sk-sk,"Augustus De Morgan","Augustus De Morgan"
sl-si,sk-sk,"Auto Technisches Spezialzubehör",ATC
sl-si,sk-sk,"Autodromo Enzo e Dino Ferrari","Autodromo Enzo e Dino Ferrari"
sl-si,sk-sk,"Autodromo Nazionale Monza",Monza
sl-si,sk-sk,"Autódromo José Carlos Pace",Interlagos
sl-si,sk-sk,"Autódromo Oscar Alfredo Gálvez","Buenos Aires"
sl-si,sk-sk,"Avgust Bebel","August Bebel"
sl-si,sk-sk,"Avogadrovo število","Avogadrova konštanta"
sl-si,sk-sk,"Avstralski domorodci",Aborigenec
sl-si,sk-sk,"Avstrijska hokejska liga","Österreichische Eishockey-Liga"
sl-si,sk-sk,"Avstrijski evrokovanci","Rakúske euromince"
sl-si,sk-sk,"Avstrijsko cesarstvo","Rakúske cisárstvo"
sl-si,sk-sk,"Avtocesta A1","Diaľnica A1"
sl-si,sk-sk,"Avtocesta A2","Bundesautobahn 2"
sl-si,sk-sk,"Avtocesta A2","Diaľnica A2"
sl-si,sk-sk,"Avtocesta A3","Bundesautobahn 3"
sl-si,sk-sk,"Avtomatičen",Automaticky
sl-si,sk-sk,"Axl Rose","Axl Rose"
sl-si,sk-sk,"Ayn Rand","Ayn Randová"
sl-si,sk-sk,"Ayrton Senna","Ayrton Senna"
sl-si,sk-sk,"Azijski slon","Slon ázijský"
sl-si,sk-sk,"Azovsko morje","Azovské more"
sl-si,sk-sk,"Azteška civilizacija",Aztékovia
sl-si,sk-sk,"Azteڑka civilizacija",Aztékovia
sl-si,sk-sk,"Azurna obala","1426 Riviera"
sl-si,sk-sk,"Bad Religion","Bad Religion"
sl-si,sk-sk,"Baden, Avstrija",Baden
sl-si,sk-sk,"Bahrain International Circuit","Bahrain International Circuit"
sl-si,sk-sk,"Bajkalsko jezero","Bajkalské jazero"
sl-si,sk-sk,"Baker Island",Baker
sl-si,sk-sk,"Bakerjev otok",Baker
sl-si,sk-sk,"Bakrena doba","Medená doba"
sl-si,sk-sk,"Balistični izstrelek","Balistická raketa"
sl-si,sk-sk,"Balmerjeva serija","Balmerova séria"
sl-si,sk-sk,"Baltasar Gracián y Morales","Baltasar Gracián"
sl-si,sk-sk,"Baltimore, Maryland",Baltimore
sl-si,sk-sk,"Baltski Veneti","Západní Slovania"
sl-si,sk-sk,"Baltski jeziki","Baltské jazyky"
sl-si,sk-sk,"Baltsko morje","Baltské more"
sl-si,sk-sk,"Ban Ki-moon","Ki-mun Pan"
sl-si,sk-sk,"Banja Luka","Banja Luka"
sl-si,sk-sk,"Banská Štiavnica","Banská Štiavnica"
sl-si,sk-sk,"Barbara Celjska","Barbora Celjská"
sl-si,sk-sk,"Baročna glasba","Baroková hudba"
sl-si,sk-sk,"Bartolomeo Ammanati","Bartolomeo Ammanati"
sl-si,sk-sk,"Baruch Spinoza","Baruch Spinoza"
sl-si,sk-sk,"Barvanje po Gramu","Farbenie podľa Grama"
sl-si,sk-sk,"Barvni indeks","Farebný index"
sl-si,sk-sk,"Barvni modeli","Kódovanie farieb"
sl-si,sk-sk,"Baskovščina","Baskičtina"
sl-si,sk-sk,"Bati se","Bát' sa"
sl-si,sk-sk,"Batiskaf Trieste",Terst
sl-si,sk-sk,"Bazilika Sacré-Coeur","Basilique du Sacré-Cœur"
sl-si,sk-sk,"Bazilika svetega Petra, Rim","Bazilika svätého Petra"
sl-si,sk-sk,"Bedřich Hrozný","Bedřich Hrozný"
sl-si,sk-sk,"Bedřich Smetana","Bedřich Smetana"
sl-si,sk-sk,"Beg iz zapora","Prison Break"
sl-si,sk-sk,"Bela hiša","Biely dom"
sl-si,sk-sk,"Bela luknja","Biela diera"
sl-si,sk-sk,"Bela pritlikavka","Biely trpaslík"
sl-si,sk-sk,"Bele krvničke","Biela krvinka"
sl-si,sk-sk,"Beli morski pes","Žralok belavý"
sl-si,sk-sk,"Beli morski volk","Žralok belavý"
sl-si,sk-sk,"Bell P-39 Airacobra","Bell P-39 Airacobra"
sl-si,sk-sk,"Bell X-1","Bell X-1"
sl-si,sk-sk,"Beloruščina",Bieloruština
sl-si,sk-sk,"Benedetto Croce","Benedetto Croce"
sl-si,sk-sk,"Benedikt v Slovenskih goricah",Benedikt
sl-si,sk-sk,"Benečija",Benátsko
sl-si,sk-sk,"Benito Mussolini","Benito Mussolini"
sl-si,sk-sk,"Benjamin Britten","Benjamin Britten"
sl-si,sk-sk,"Benjamin Disraeli","Benjamin Disraeli"
sl-si,sk-sk,"Benjamin Franklin","Benjamin Franklin"
sl-si,sk-sk,"Benjamin Sehene",Rwanda
sl-si,sk-sk,"Benoit Mandelbrot","Benoît Mandelbrot"
sl-si,sk-sk,"Berač",Biedny
sl-si,sk-sk,"Berač",Chudobný
sl-si,sk-sk,"Berač",Žobrák
sl-si,sk-sk,"Beračica",Biedny
sl-si,sk-sk,"Beračica",Chudobný
sl-si,sk-sk,"Beretta M 92","Beretta 92"
sl-si,sk-sk,"Berg, Norveška",Berg
sl-si,sk-sk,"Bergen, Norveška",Bergen
sl-si,sk-sk,"Berlinski kongres","Berlínsky kongres"
sl-si,sk-sk,"Berlinski zid","Berlínsky múr"
sl-si,sk-sk,"Bermudski trikotnik","Bermudský trojuholník"
sl-si,sk-sk,"Bernard Bolzano","Bernard Bolzano"
sl-si,sk-sk,"Bernard Langobardski",Bernard
sl-si,sk-sk,"Bernhard Riemann","Georg Friedrich Bernhard Riemann"
sl-si,sk-sk,"Bertolt Brecht","Bertolt Brecht"
sl-si,sk-sk,"Bertrand Russell","Bertrand Russell"
sl-si,sk-sk,"Besedilni korpus",Korpus
sl-si,sk-sk,"Biatlon na Zimskih olimpijskih igrah 2006","Biatlon na Zimných olympijských hrách 2006"
sl-si,sk-sk,"Bibliotekarstvo in informacijska znanost",Informatika
sl-si,sk-sk,"Bijektivna preslikava","Bijektívne zobrazenie"
sl-si,sk-sk,"Bill Clinton","Bill Clinton"
sl-si,sk-sk,"Bill Gates","Bill Gates"
sl-si,sk-sk,"Billy Idol","Billy Idol"
sl-si,sk-sk,"Binarno iskanje","Binárne vyhľadávanie"
sl-si,sk-sk,"Binkoštna cerkev","Pentekostálne hnutie"
sl-si,sk-sk,"Birmingham, Alabama",Birmingham
sl-si,sk-sk,"Biskajski zaliv","Biskajský záliv"
sl-si,sk-sk,"Bistabilni multivibrator","Schmittov preklápací obvod"
sl-si,sk-sk,"Bitka na Maratonskem polju","Bitka pri Maratóne"
sl-si,sk-sk,"Bitka pri Austerlitzu","Bitka pri Slavkove"
sl-si,sk-sk,"Bitka pri Hastingsu","Bitka pri Hastingse"
sl-si,sk-sk,"Bitka pri Kursku","Bitka v Kurskom oblúku"
sl-si,sk-sk,"Bitka pri Megidu","Bitka pri Megidde"
sl-si,sk-sk,"Bitka pri Platajah","Bitka pri Platajách"
sl-si,sk-sk,"Bitka za Britanijo","Bitka o Britániu"
sl-si,sk-sk,"Bitka za Stalingrad","Bitka o Stalingrad"
sl-si,sk-sk,"Bitka za gorivo","Bitka o Ardeny"
sl-si,sk-sk,"Bizantinsko cesarstvo","Byzantská ríša"
sl-si,sk-sk,"Bič","Bič"
sl-si,sk-sk,"Black metal","Black metal"
sl-si,sk-sk,"Blagovna znamka","Čas"
sl-si,sk-sk,"Blaise Pascal","Blaise Pascal"
sl-si,sk-sk,"Blatno jezero","Blatenské jazero"
sl-si,sk-sk,"Blejsko jezero",Bled
sl-si,sk-sk,"Blind Guardian","Blind Guardian"
sl-si,sk-sk,"Bliskovita vojna",Blitzkrieg
sl-si,sk-sk,"Blizuzemeljski asteroid","Blízkozemská planétka"
sl-si,sk-sk,"Bližnji vzhod","Blízky východ"
sl-si,sk-sk,"Bloc party","Bloc Party"
sl-si,sk-sk,"Blu-ray Disc",Blu-ray
sl-si,sk-sk,"Bob Dylan","Bob Dylan"
sl-si,sk-sk,"Bob Marley","Bob Marley"
sl-si,sk-sk,"Bob na Zimskih olimpijskih igrah 2006","Boby na Zimných olympijských hrách 2006"
sl-si,sk-sk,"Bodensko jezero","Bodamské jazero"
sl-si,sk-sk,"Bodočnost",Budúcnost'
sl-si,sk-sk,"Boeing 747","Boeing 747"
sl-si,sk-sk,"Boeing B-29","Boeing B-29 Superfortress"
sl-si,sk-sk,"Boji se","Bát' sa"
sl-si,sk-sk,"Bojni kij",Klub
sl-si,sk-sk,"Bol, Hrvaška",Bol
sl-si,sk-sk,"Bolečina",Bolesť
sl-si,sk-sk,"Bolgarščina","Bulharčina"
sl-si,sk-sk,"Bolniško maziljenje","Pomazanie chorých"
sl-si,sk-sk,"Boltzmannova konstanta","Boltzmannova konštanta"
sl-si,sk-sk,"Bolšoj teatr","Boľšoj teatr"
sl-si,sk-sk,"Bon Scott","Bon Scott"
sl-si,sk-sk,"Booleova algebra",Konjunkcia
sl-si,sk-sk,"Bor, Srbija",Bor
sl-si,sk-sk,"Borilne veščine","Bojové umenie"
sl-si,sk-sk,"Boris Godunov","Boris Fiodorovič Godunov"
sl-si,sk-sk,"Boris Jelcin","Boris Nikolajevič Jeľcin"
sl-si,sk-sk,"Boris Leonidovič Pasternak","Boris Leonidovič Pasternak"
sl-si,sk-sk,"Boris Pasternak","Boris Leonidovič Pasternak"
sl-si,sk-sk,"Boriti se",Bojovat'
sl-si,sk-sk,"Bosanščina","Bosniačtina"
sl-si,sk-sk,"Bose-Einsteinov kondenzat","Boseho-Einsteinov kondenzát"
sl-si,sk-sk,"Bose-Einsteinova statistika","Boseho-Einsteinove rozdelenie"
sl-si,sk-sk,"Bosna in Hercegovina","Bosna a Hercegovina"
sl-si,sk-sk,"Boston, Massachusetts",Boston
sl-si,sk-sk,"Bostonska čajanka","Bostonské pitie čaju"
sl-si,sk-sk,"Botanični vrt","Botanická záhrada"
sl-si,sk-sk,"Bouvetov otok","Bouvetov ostrov"
sl-si,sk-sk,"Božič",Vianoce
sl-si,sk-sk,"Božična jekla","Vianočný stromček"
sl-si,sk-sk,"Bradavičarka","Rokfortská stredná škola čarodejnícka"
sl-si,sk-sk,"Braillova pisava","Braillovo písmo"
sl-si,sk-sk,"Bralni pomnilnik","Permanentná pamäť"
sl-si,sk-sk,"Bralno pisalni pomnilnik","Pamäť s priamym prístupom"
sl-si,sk-sk,"Bralno-pisalni pomnilnik","Pamäť s priamym prístupom"
sl-si,sk-sk,"Brandenburška vrata","Brandenburská brána"
sl-si,sk-sk,"Brata Wright",Wrightovci
sl-si,sk-sk,"Bratislavski mir","Bratislavský mier"
sl-si,sk-sk,"Bratovščina prstana","Pán prsteňov"
sl-si,sk-sk,"Brazilska nogometna reprezentanca","Brazílske národné futbalové mužstvo"
sl-si,sk-sk,"Brač","Brač"
sl-si,sk-sk,"Brendan Shanahan","Brendan Shanahan"
sl-si,sk-sk,"Brest, Francija",Brest
sl-si,sk-sk,"Bretonščina","Bretónčina"
sl-si,sk-sk,"Brewster F2A Buffalo","Brewster Buffalo"
sl-si,sk-sk,"Brezplačen",Bezplatná
sl-si,sk-sk,"Brezplačen",Bezplatný
sl-si,sk-sk,"Brezplačen",Neobsadený
sl-si,sk-sk,"Brezplačen",Slobodný
sl-si,sk-sk,"Brezplačen",Voľný
sl-si,sk-sk,"Brezplačno programje",Freeware
sl-si,sk-sk,"Brezčeljustnice",Kruhoústnice
sl-si,sk-sk,"Brian Joubert","Brian Joubert"
sl-si,sk-sk,"Brian May","Brian May"
sl-si,sk-sk,"Brinove jagode","Borievka obyčajná"
sl-si,sk-sk,"Brisača",Uterák
sl-si,sk-sk,"Britanska Kolumbija","Britská Kolumbia"
sl-si,sk-sk,"Britanski Deviški otoki","Britské Panenské ostrovy"
sl-si,sk-sk,"Britanski antarktični teritorij","Britské antarktické územie"
sl-si,sk-sk,"Britanski imperij","Britské impérium"
sl-si,sk-sk,"Britanski muzej","Britské múzeum"
sl-si,sk-sk,"Britanski teritorij v Indijskem oceanu","Britské indickooceánske územie"
sl-si,sk-sk,"British Airways","British Airways"
sl-si,sk-sk,"British Broadcasting Corporation","British Broadcasting Corporation"
sl-si,sk-sk,"Britney Spears","Britney Spears"
sl-si,sk-sk,"Bronasta doba","Bronzová doba"
sl-si,sk-sk,"Brownovo gibanje","Brownov pohyb"
sl-si,sk-sk,"Bruce Dickinson","Bruce Dickinson"
sl-si,sk-sk,"Bruno Bauer","Bruno Bauer"
sl-si,sk-sk,"Buckinghamska palača","Buckinghamský palác"
sl-si,sk-sk,"Buenos Aires","Buenos Aires"
sl-si,sk-sk,"Bugatti Circuit",Bugatti
sl-si,sk-sk,"Bullet for My Valentine","Bullet for my Valentine"
sl-si,sk-sk,"Burkina Faso",Burkina
sl-si,sk-sk,"Butros Butros-Gali","Butrus Butrus Ghálí"
sl-si,sk-sk,"Béla Bartók","Béla Bartók"
sl-si,sk-sk,"C. Northcote Parkinson","Cyril Northcote Parkinson"
sl-si,sk-sk,"CN Tower","CN Tower"
sl-si,sk-sk,"Cachoeira do Sul","Cachoeira do Sul"
sl-si,sk-sk,"Calvin Coolidge","Calvin Coolidge"
sl-si,sk-sk,"Camille Pissarro","Camille Pissarro"
sl-si,sk-sk,"Camille Saint-Saëns","Camille Saint-Saëns"
sl-si,sk-sk,"Canon EOS 300D","Canon EOS 300D"
sl-si,sk-sk,"Cap Arcona","Cap Arcona"
sl-si,sk-sk,"Car bomba","Cár bomba"
sl-si,sk-sk,"Carl Bosch","Carl Bosch"
sl-si,sk-sk,"Carl David Anderson","Carl David Anderson"
sl-si,sk-sk,"Carl Edward Sagan","Carl Sagan"
sl-si,sk-sk,"Carl Friedrich Benz","Karl Friedrich Benz"
sl-si,sk-sk,"Carl Friedrich Gauss","Carl Friedrich Gauß"
sl-si,sk-sk,"Carl Friedrich von Weizsäcker","Carl Friedrich Freiherr von Weizsäcker"
sl-si,sk-sk,"Carl Gustaf Emil Mannerheim","Carl Gustaf Emil Mannerheim"
sl-si,sk-sk,"Carl Gustav Jung","Carl Gustav Jung"
sl-si,sk-sk,"Carl Linnaeus","Carl Linné"
sl-si,sk-sk,"Carl Maria von Weber","Carl Maria von Weber"
sl-si,sk-sk,"Carl Sagan","Carl Sagan"
sl-si,sk-sk,"Carl Sandburg","Carl Sandburg"
sl-si,sk-sk,"Carl von Linné","Carl Linné"
sl-si,sk-sk,"Carles Puyol","Carles Puyol"
sl-si,sk-sk,"Carlo Ponti","Carlo Ponti"
sl-si,sk-sk,"Carlos Castaneda","Carlos Castaneda"
sl-si,sk-sk,"Carnotov izrek","Carnotov cyklus"
sl-si,sk-sk,"Caro-Kannova obramba","Caro-Kannova obrana"
sl-si,sk-sk,"Carska bomba","Cár bomba"
sl-si,sk-sk,"Carski tank",Cár
sl-si,sk-sk,"Catherine Deneuve","Catherine Deneuve"
sl-si,sk-sk,"Catherine Howard","Katarína Howardová"
sl-si,sk-sk,"Celična biologija",Cytológia
sl-si,sk-sk,"Celična membrana","Cytoplazmatická membrána"
sl-si,sk-sk,"Celično dihanje",Dýchanie
sl-si,sk-sk,"Celično jedro","Bunkové jadro"
sl-si,sk-sk,"Celo število","Celé číslo"
sl-si,sk-sk,"Celovec ob Vrbskem jezeru","Klagenfurt am Wörthersee"
sl-si,sk-sk,"Celzijeva temperaturna lestvica","Stupeň Celzia"
sl-si,sk-sk,"Centralna obveščevalna agencija","Central Intelligence Agency"
sl-si,sk-sk,"Centralne sile","Ústredné veľmoci"
sl-si,sk-sk,"Centripetalna sila","Dostredivá sila"
sl-si,sk-sk,"Cerkvena ladja","Loď"
sl-si,sk-sk,"Cerkvena pokrajina",Metropola
sl-si,sk-sk,"Cerkveni očetje","Cirkevný otec"
sl-si,sk-sk,"Cerkvenoslovanščina","Staroslovienčina"
sl-si,sk-sk,"Cezarjeva šifra","Cézarova šifra"
sl-si,sk-sk,"Challenger 2","Challenger 2"
sl-si,sk-sk,"Charade Circuit",Clermont-Ferrand
sl-si,sk-sk,"Charles Augustin de Coulomb","Charles Augustin de Coulomb"
sl-si,sk-sk,"Charles Aznavour","Charles Aznavour"
sl-si,sk-sk,"Charles Babbage","Charles Babbage"
sl-si,sk-sk,"Charles Baudelaire","Charles Baudelaire"
