hr-hr,be-by,"Među","Сярод"
hr-hr,be-by,"Među",У
hr-hr,be-by,"Međunarodna organizacija rada","Міжнародная арганізацыя працы"
hr-hr,be-by,"Međunarodni monetarni fond","Міжнародны валютны фонд"
hr-hr,be-by,"Međuprostor","Абшар"
hr-hr,be-by,"Međuprostor","Прастора"
hr-hr,be-by,"Međutim","Увесь"
hr-hr,be-by,"Međutim","Усе"
hr-hr,be-by,"Međutim","Уся"
hr-hr,be-by,"Međutim","Усё"
hr-hr,be-by,"Michael Collins","Майкл Колінз, Ірландыя"
hr-hr,be-by,"Michelangelo Buonarroti","Мікеланджэла Буанароцці"
hr-hr,be-by,"Microsoft Windows",Windows
hr-hr,be-by,"Miguel de Cervantes Saavedra","Мігель Сэрвантэс"
hr-hr,be-by,"Mijenjam svoj kurs nalijevo",Я
hr-hr,be-by,"Miletska škola","Мілецкія натурфілёзафы"
hr-hr,be-by,"Miljenko Jergović","Міленка Ергавіч"
hr-hr,be-by,"Minobacačka granata","Навакол"
hr-hr,be-by,"Mjera dužine","Акунь"
hr-hr,be-by,"Mjera stiha","Мэтр"
hr-hr,be-by,"Mjeriti dubinu","Гук"
hr-hr,be-by,"Mjeriti štopericom","Будзька"
hr-hr,be-by,"Mjesec dana","Месяц"
hr-hr,be-by,"Mjesec na nebu","Месяц"
hr-hr,be-by,"Mjesečno","Месяц"
hr-hr,be-by,"Mlad plemić","Бачынка"
hr-hr,be-by,"Mlad plemić","Старонка"
hr-hr,be-by,"Mladenačke","Малады"
hr-hr,be-by,"Mladić","Маладосьць"
hr-hr,be-by,"Mladić","Падлетак"
hr-hr,be-by,"Mladić","Хлапец"
hr-hr,be-by,"Mladić","Хлопец"
hr-hr,be-by,"Moguć","Магчымы"
hr-hr,be-by,"Moguća","Магчымы"
hr-hr,be-by,"Moguće","Магчымы"
hr-hr,be-by,"Mogućih","Магчымы"
hr-hr,be-by,"Mogućim","Магчымы"
hr-hr,be-by,"Mogućnost","Апцыён"
hr-hr,be-by,"Mogućnost","Магчымасьць"
hr-hr,be-by,"Mogućnost","Прыкмета"
hr-hr,be-by,"Mogućnost","Прымета"
hr-hr,be-by,"Mogućnosti","Магчымы"
hr-hr,be-by,"Moment sile","Момант сілы"
hr-hr,be-by,"Moment vremena","Пара"
hr-hr,be-by,"Moment vremena","Час"
hr-hr,be-by,"Momčad","Гурт"
hr-hr,be-by,"Mont Blanc","Гара Манблан"
hr-hr,be-by,"Morski val","Мора"
hr-hr,be-by,"Moskovska oblast","Маскоўская вобласць"
hr-hr,be-by,"Motor pokretač","Рухавік"
hr-hr,be-by,"Motor s unutarnjim izgaranjem","Рухавік"
hr-hr,be-by,"Mozilla Firefox","Mozilla Firefox"
hr-hr,be-by,"Moć","Сіла"
hr-hr,be-by,"Moćan","Магутны"
hr-hr,be-by,"Moći","Магчы"
hr-hr,be-by,"Močvara","Алёс"
hr-hr,be-by,"Močvara","Багна"
hr-hr,be-by,"Mračan","Палунач"
hr-hr,be-by,"Mračan","Цёмны"
hr-hr,be-by,"Mračni","Цёмны"
hr-hr,be-by,"Mreža dviju ili više mreža","Інтэрнэт"
hr-hr,be-by,"Mrki medvjed","Буры мядзведзь"
hr-hr,be-by,"Mrlja mastila","Пляма"
hr-hr,be-by,"Mrtvački sanduk","Труна"
hr-hr,be-by,"Mrtvo more","Мёртвае мора"
hr-hr,be-by,"Mstislav Rostropovič","Мсціслаў Леапольдавіч Растраповіч"
hr-hr,be-by,"Mudra izreka","Прыказка"
hr-hr,be-by,"Murmanska oblast","Мурманская вобласць"
hr-hr,be-by,"Mučiti","Бол"
hr-hr,be-by,"Mučiti","Цярпеньне"
hr-hr,be-by,"Muška duša","Душа"
hr-hr,be-by,"Muška osoba","Самец"
hr-hr,be-by,"My Belarusy","Мы, беларусы"
hr-hr,be-by,"NK Zagreb","Загрэб"
hr-hr,be-by,"Na drugoj strani","Над"
hr-hr,be-by,"Na koji način",Як
hr-hr,be-by,"Na kraju","Нарэшце"
hr-hr,be-by,"Na ladanju","Кра?на"
hr-hr,be-by,"Na ladanju","Край"
hr-hr,be-by,"Na ladanju","Краіна"
hr-hr,be-by,"Na neki način",Яка
hr-hr,be-by,"Na neki način","Якась"
hr-hr,be-by,"Na onoj strani","Цераз"
hr-hr,be-by,"Na slijepo","Сьляпы"
hr-hr,be-by,"Na taj način","Гэтак"
hr-hr,be-by,"Na taj način",Так
hr-hr,be-by,"Na vlastitu odgovornost","Уласны"
hr-hr,be-by,"Na vrijeme","Пара"
hr-hr,be-by,"Na vrijeme","Час"
hr-hr,be-by,"Nadati se","Выгляд"
hr-hr,be-by,"Nadati se","Выглядаць"
hr-hr,be-by,"Nadati se","Выглядваць"
hr-hr,be-by,"Nadati se","Надзея"
hr-hr,be-by,"Nadati se","Спадзявацца"
hr-hr,be-by,"Nadati se","Шукаць"
hr-hr,be-by,"Nadjenuti ime","Назва"
hr-hr,be-by,"Nadjenuti ime","Назваць"
hr-hr,be-by,"Nadjenuti ime","Назоў"
hr-hr,be-by,"Nadjenuti ime","Называць"
hr-hr,be-by,"Nadležnošću","Адказнасьць"
hr-hr,be-by,"Nadmoć","Адлёт"
hr-hr,be-by,"Nadmoć","Пачатак"
hr-hr,be-by,"Nadmoć","Пачаць"
hr-hr,be-by,"Nadmoć","Пачынаць"
hr-hr,be-by,"Nadmoć","Распачаць"
hr-hr,be-by,"Nagađanje","Стрэл"
hr-hr,be-by,"Nagnuti se","Сьпіс"
hr-hr,be-by,"Nagnuće broda","Сьпіс"
hr-hr,be-by,"Nagrađivati","Зарплата"
hr-hr,be-by,"Naivčina","Голуб"
hr-hr,be-by,"Najbliži rođak","Наступны"
hr-hr,be-by,"Najveći","Найболшы"
hr-hr,be-by,"Najvećim","Найболей"
hr-hr,be-by,"Najvećim","Найболш"
hr-hr,be-by,"Nakon toga","Потым"
hr-hr,be-by,"Nalaziti se","Быць"
hr-hr,be-by,"Nalič","Жывапіс"
hr-hr,be-by,"Naličje","Назад"
hr-hr,be-by,"Nanijeti bol","Балець"
hr-hr,be-by,"Nanijeti bol","Бол"
hr-hr,be-by,"Nanijeti bol","Цярпеньне"
hr-hr,be-by,"Naoblačiti se","Хмара"
hr-hr,be-by,"Naoblačiti","Хмара"
hr-hr,be-by,"Naoružati se","Зброя"
hr-hr,be-by,"Naoružati se","Узбройваць"
hr-hr,be-by,"Naočale","Акуляры"
hr-hr,be-by,"Napisati kritik","Заўважаць"
hr-hr,be-by,"Napisati kritik","Заўважыць"
hr-hr,be-by,"Naplaćivati","Аплата"
hr-hr,be-by,"Napoleon Bonaparte","Напалеон I Банапарт"
hr-hr,be-by,"Napoleon III.","Напалеон III Банапарт"
hr-hr,be-by,"Naranča","Апельсін"
hr-hr,be-by,"Narančast","Апельсін"
hr-hr,be-by,"Narančasta boja","Апельсін"
hr-hr,be-by,"Narančasta","Апельсін"
hr-hr,be-by,"Naranđa","Апельсін"
hr-hr,be-by,"Narav čovjeka",Чалавек
hr-hr,be-by,"Naređivati","Атрад"
hr-hr,be-by,"Naređivati","Загад"
hr-hr,be-by,"Naređivati","Загадаць"
hr-hr,be-by,"Naređivati","Загадваць"
hr-hr,be-by,"Naređivati","Заказаць"
hr-hr,be-by,"Naređivati","Заказваць"
hr-hr,be-by,"Naređivati","Лад"
hr-hr,be-by,"Naređivati","Парадак"
hr-hr,be-by,"Naređivati","Просты"
hr-hr,be-by,"Narječje","Гаворка"
hr-hr,be-by,"Narječje","Прамова"
hr-hr,be-by,"Naručiti","Атрад"
hr-hr,be-by,"Naručiti","Загад"
hr-hr,be-by,"Naručiti","Загадаць"
hr-hr,be-by,"Naručiti","Загадваць"
hr-hr,be-by,"Naručiti","Заказаць"
hr-hr,be-by,"Naručiti","Заказваць"
hr-hr,be-by,"Naručiti","Лад"
hr-hr,be-by,"Naručiti","Парадак"
hr-hr,be-by,"Naručivati","Атрад"
hr-hr,be-by,"Naručivati","Загад"
hr-hr,be-by,"Naručivati","Загадаць"
hr-hr,be-by,"Naručivati","Загадваць"
hr-hr,be-by,"Naručivati","Заказаць"
hr-hr,be-by,"Naručivati","Заказваць"
hr-hr,be-by,"Naručivati","Лад"
hr-hr,be-by,"Naručivati","Парадак"
hr-hr,be-by,"Naslijeđe","Спадчына"
hr-hr,be-by,"Nasljeđa","Спадчына"
hr-hr,be-by,"Nasljeđe","Спадчына"
hr-hr,be-by,"Nasljeđivanje","Спадчына"
hr-hr,be-by,"Nasmiješiti se","Усьмешка"
hr-hr,be-by,"Nasmiješiti se","Усьмяхацца"
hr-hr,be-by,"Nasmiješiti se","Усьмяхнуцца"
hr-hr,be-by,"Nastaniti se","Дом"
hr-hr,be-by,"Nastaniti se","Хата"
hr-hr,be-by,"Nastavni sat","Лекцыя"
hr-hr,be-by,"Natpis na radnji","Знак"
hr-hr,be-by,"Natući","Аплата"
hr-hr,be-by,"Nautički šestar","Компас"
hr-hr,be-by,"Naučiti","Атрымаць"
hr-hr,be-by,"Naučiti","Атрымоўваць"
hr-hr,be-by,"Naučiti","Навучаць"
hr-hr,be-by,"Naučiti","Навучыць"
hr-hr,be-by,"Naučiti","Учытацца"
hr-hr,be-by,"Naučnik","Вучоны"
hr-hr,be-by,"Navući","Схапваць"
hr-hr,be-by,"Navući","Хапаць"
hr-hr,be-by,"Navući","Хапнуц"
hr-hr,be-by,"Naznačiti","Назва"
hr-hr,be-by,"Naznačiti","Назваць"
hr-hr,be-by,"Naznačiti","Назоў"
hr-hr,be-by,"Naznačiti","Называць"
hr-hr,be-by,"Naznačiti","Пункт"
hr-hr,be-by,"Naznačiti","Сэнс"
hr-hr,be-by,"Nazočan","Падарунак"
hr-hr,be-by,"Nazočan","Прысутны"
hr-hr,be-by,"Nazočna","Падарунак"
hr-hr,be-by,"Nazočna","Прысутны"
hr-hr,be-by,"Nazočnih","Падарунак"
hr-hr,be-by,"Nazočnih","Прысутны"
hr-hr,be-by,"Nazvati telefonom","Назваць"
hr-hr,be-by,"Nazvati telefonom","Называць"
hr-hr,be-by,"Naći","Бачыць"
hr-hr,be-by,"Naći","Пабачыць"
hr-hr,be-by,"Naći","Прагледжваць"
hr-hr,be-by,"Načelna","Аснова"
hr-hr,be-by,"Načelo","Аснова"
hr-hr,be-by,"Načešće","Найболей"
hr-hr,be-by,"Načešće","Найболш"
hr-hr,be-by,"Način mišljenja","Памяць"
hr-hr,be-by,"Način mišljenja","Розум"
hr-hr,be-by,"Način pisanja","Аловак"
hr-hr,be-by,"Način pisanja","Пяро"
hr-hr,be-by,"Način","Дарога"
hr-hr,be-by,"Način","Манера"
hr-hr,be-by,"Način","Мастацтва"
hr-hr,be-by,"Način","Пашпарт"
hr-hr,be-by,"Način","Сродак"
hr-hr,be-by,"Način","Стыл"
hr-hr,be-by,"Načine","Сродак"
hr-hr,be-by,"Načini","Сродак"
hr-hr,be-by,"Načiniti","Кшталт"
hr-hr,be-by,"Načisto","Выразна"
hr-hr,be-by,"Ne dalje nego","Над"
hr-hr,be-by,"Ne dalje nego","Па"
hr-hr,be-by,"Nebeska sfera","Нябесная сфера"
hr-hr,be-by,"Nebeski svod","Неба"
hr-hr,be-by,"Nebeski svod","Нябесная сфера"
hr-hr,be-by,"Nebesko tijelo","Месяц"
hr-hr,be-by,"Nedićeva Srbija","Сербія"
hr-hr,be-by,"Negdje na","А"
hr-hr,be-by,"Negdje na","Аб"
hr-hr,be-by,"Negdje na","Пра"
hr-hr,be-by,"Negdje u","А"
hr-hr,be-by,"Negdje u","Аб"
hr-hr,be-by,"Negdje u","Пра"
hr-hr,be-by,"Neizvorno stanje","Нэрв"
hr-hr,be-by,"Nekoć","Пара"
hr-hr,be-by,"Nekoć","Час"
hr-hr,be-by,"Nemoćan","Слабы"
hr-hr,be-by,"Nemoćan","Хворы"
hr-hr,be-by,"Nenečki autonomni okrug","Ненецкая аўтаномная акруга"
hr-hr,be-by,"Neobičan","Нязвычайны"
hr-hr,be-by,"Neobično","Нязвычайны"
hr-hr,be-by,"Neodlučan rezultat","Рысаваць"
hr-hr,be-by,"Neograničeno kretanje","Вандроўка"
hr-hr,be-by,"Neonska cijev","Неон"
hr-hr,be-by,"Neočekivan","Раптоўны"
hr-hr,be-by,"Neoštećen","Бясьпечны"
hr-hr,be-by,"Nepomičnost","Рэшта"
hr-hr,be-by,"Nepovrijeđen","Гук"
hr-hr,be-by,"Neprodana djela","Рэшта"
hr-hr,be-by,"Neriješena igra","Рысаваць"
hr-hr,be-by,"Neriješena utakmica","Рысаваць"
hr-hr,be-by,"Neriješeni rezultat","Рысаваць"
hr-hr,be-by,"Nesreća","Гора"
hr-hr,be-by,"Nestor Ljetopisac","Нестар"
hr-hr,be-by,"Neuračunat","Выключны"
hr-hr,be-by,"New York","Горад Нью-Йорк"
hr-hr,be-by,"New York, New York","Горад Нью-Йорк"
hr-hr,be-by,"Nezavisna država","Уладар"
hr-hr,be-by,"Nezavisnošću","Незалежны"
hr-hr,be-by,"Nezavisnošću","Самастойны"
hr-hr,be-by,"Nezaštićen","Адкрыты"
hr-hr,be-by,"Nezaštićen","Адчыняць"
hr-hr,be-by,"Nezaštićen","Безбаронны"
hr-hr,be-by,"Nečist","Дрэнны"
hr-hr,be-by,"Nečist","Злы"
hr-hr,be-by,"Nešto važno","Многа"
hr-hr,be-by,"Nešto važno","Шмат"
hr-hr,be-by,"Nešto veliko","Многа"
hr-hr,be-by,"Nešto veliko","Шмат"
hr-hr,be-by,"Ni ja","Не"
hr-hr,be-by,"Ni ja","Няма"
hr-hr,be-by,"Niels Bohr","Нільс Бор"
hr-hr,be-by,"Nije važno","Матэрыя"
hr-hr,be-by,"Nije važno","Справа"
hr-hr,be-by,"Nikola I., ruski car","Мікалай I, імператар расійскі"
hr-hr,be-by,"Nikola Kopernik","Мікалай Капернік"
hr-hr,be-by,"Niz blokova","Скрыня"
hr-hr,be-by,"Niz podatak","Ланцуг"
hr-hr,be-by,"Niz podataka","Ланцуг"
hr-hr,be-by,"Niz podataka","Струна"
hr-hr,be-by,"Niz soba","Кватэра"
hr-hr,be-by,"Nizozemski jezik","Нідэрландская мова"
hr-hr,be-by,"Nižnjenovgorodska oblast","Ніжагародская вобласць"
hr-hr,be-by,"Nižnji Novgorod","Ніжні Ноўгарад"
hr-hr,be-by,"Njemačka","Германія"
hr-hr,be-by,"Njemačke savezne pokrajine","Землі Аўстрыі"
hr-hr,be-by,"Njemački jezik","Нямецкая мова"
hr-hr,be-by,"Njemački","Агулны"
hr-hr,be-by,"Njemački","Германія"
hr-hr,be-by,"Njemački","НЯМЕЧЧЫНА"
hr-hr,be-by,"Njemački","Немец"
hr-hr,be-by,"Njemački","Нямецкая"
hr-hr,be-by,"Njemački","Нямецкая мова"
hr-hr,be-by,"Njemački","Нямеччына"
hr-hr,be-by,"Njemačko","Немец"
hr-hr,be-by,"Njemačko","Нямецкая"
hr-hr,be-by,"Njihati se","Вагацца"
hr-hr,be-by,"Noam Chomsky","Ноам Хомскі"
hr-hr,be-by,"Nobelova nagrada","Нобэлеўская прэмія"
hr-hr,be-by,"Nogometna liga","Падзел"
hr-hr,be-by,"Nogometna lopta","Футбол"
hr-hr,be-by,"Nogometni tim","Гурт"
hr-hr,be-by,"Nogometni vratar","Варатар"
hr-hr,be-by,"Northrop Corporation","Нортрап Груман"
hr-hr,be-by,"Northrop Corporation","Нортрап-Груман"
hr-hr,be-by,"Northrop Grumman","Нортрап Груман"
hr-hr,be-by,"Nositi jaje","Пакладаць"
hr-hr,be-by,"Nositi jaje","Укладаць"
hr-hr,be-by,"Nova godina","Новы год"
hr-hr,be-by,"Novac u promet","Валюта"
hr-hr,be-by,"Novgorodska oblast","Наўгародская вобласць"
hr-hr,be-by,"Novi Zeland","Новая Зеландыя"
hr-hr,be-by,"Novo Mesto","Горад Нова-Места"
hr-hr,be-by,"Novogrčki jazik","Грэцкая мова"
hr-hr,be-by,"Novogrčki jezik","Грэцкая мова"
hr-hr,be-by,"Novosibirska oblast","Навасібірская вобласць"
hr-hr,be-by,"Novočerkask","Горад Навачаркаск"
hr-hr,be-by,"Novčana jedinica","Валюта"
hr-hr,be-by,"Novčana oskudica","Валюта"
hr-hr,be-by,"Novčana oskudica","Грошы"
hr-hr,be-by,"Novčana sredstva","Фундуш"
hr-hr,be-by,"Novčani papiri","Каштоўная папера"
hr-hr,be-by,"Novčani","Валюта"
hr-hr,be-by,"Novčani","Грошы"
hr-hr,be-by,"Novčić","Валюта"
hr-hr,be-by,"Novčić","Вугал"
hr-hr,be-by,"Novčić","Манэта"
hr-hr,be-by,"Noć","Ноч"
hr-hr,be-by,"Noći","Ноч"
hr-hr,be-by,"Noćni","Ноч"
hr-hr,be-by,"Noću","Ноч"
hr-hr,be-by,"Nuklearna elektrana","Атамная электрастанцыя"
hr-hr,be-by,"Nuklearni reaktor","Атамная электрастанцыя"
hr-hr,be-by,"Nuklearno gorivo","Ядзернае паліва"
hr-hr,be-by,"O programu","А"
hr-hr,be-by,"O programu","Аб"
hr-hr,be-by,"O programu","Пра"
hr-hr,be-by,"Obala Bjelokosti","Кот д'Івуар"
hr-hr,be-by,"Obalne vode","Узьбярэжжа"
hr-hr,be-by,"Obavijati se","Вецер"
hr-hr,be-by,"Obazirati se","Памяць"
hr-hr,be-by,"Obazirati se","Розум"
hr-hr,be-by,"Obećanje","Абяцанка"
hr-hr,be-by,"Obećanje","Абяцаньне"
hr-hr,be-by,"Obećanje","Абяцаць"
hr-hr,be-by,"Obećati","Абяцанка"
hr-hr,be-by,"Obećati","Абяцаньне"
hr-hr,be-by,"Obećati","Абяцаць"
hr-hr,be-by,"Običaj","Атрад"
hr-hr,be-by,"Običaj","Дарога"
hr-hr,be-by,"Običaj","Загад"
hr-hr,be-by,"Običaj","Загадаць"
hr-hr,be-by,"Običaj","Загадваць"
hr-hr,be-by,"Običaj","Заказаць"
hr-hr,be-by,"Običaj","Заказваць"
hr-hr,be-by,"Običaj","Звычай"
hr-hr,be-by,"Običaj","Карыстацца"
hr-hr,be-by,"Običaj","Лад"
hr-hr,be-by,"Običaj","Манера"
hr-hr,be-by,"Običaj","Парадак"
hr-hr,be-by,"Običaj","Практыка"
hr-hr,be-by,"Običaj","Ужываць"
hr-hr,be-by,"Običaj","Ужыць"
hr-hr,be-by,"Običan","Звычайны"
hr-hr,be-by,"Obični gavran","Сузор'е Воран"
hr-hr,be-by,"Obični grab","Граб звычайны"
hr-hr,be-by,"Obični jelen","Алень"
hr-hr,be-by,"Obični ris","Рысь еўрапейская"
hr-hr,be-by,"Obični škanjac","Звычайны канюк"
hr-hr,be-by,"Običnih","Агулны"
hr-hr,be-by,"Običnih","Суполны"
hr-hr,be-by,"Oblačiti se","Апранацца"
hr-hr,be-by,"Oblačiti se","Апранаць"
hr-hr,be-by,"Oblačiti se","Апрануцца"
hr-hr,be-by,"Oblačiti se","Апрануць"
hr-hr,be-by,"Oblačiti se","Сукенка"
hr-hr,be-by,"Oblačiti","Апранацца"
hr-hr,be-by,"Oblačiti","Апранаць"
hr-hr,be-by,"Oblačiti","Апрануцца"
hr-hr,be-by,"Oblačiti","Апрануць"
hr-hr,be-by,"Oblačiti","Сукенка"
hr-hr,be-by,"Obostrano poravnati","Апраўдаць"
hr-hr,be-by,"Obostrano poravnati","Апраўдваць"
hr-hr,be-by,"Obrada prirodnoga jezika","Апрацоўка натуральнай мовы"
hr-hr,be-by,"Obračun","Аўдыт"
hr-hr,be-by,"Obrađivati vrt","Агарод"
hr-hr,be-by,"Obrađivati vrt","Гарод"
hr-hr,be-by,"Obrađivati","Выхаваць"
hr-hr,be-by,"Obrađivati","Выхоўваць"
hr-hr,be-by,"Obrađivati","Падняць"
hr-hr,be-by,"Obrađivati","Трактаваць"
hr-hr,be-by,"Obrtna sila","Момант сілы"
hr-hr,be-by,"Obrtni moment","Момант сілы"
hr-hr,be-by,"Obrtnički","Карабел"
hr-hr,be-by,"Obrtnički","Рамяство"
hr-hr,be-by,"Obruč","Кола"
hr-hr,be-by,"Obuhvaćati","Накрыць"
hr-hr,be-by,"Obuhvaćati","Уключваць"
hr-hr,be-by,"Obuhvaćati","Уключыць"
hr-hr,be-by,"Obuća","Абутак"
hr-hr,be-by,"Obućar","Шавец"
hr-hr,be-by,"Obuće","Абутак"
hr-hr,be-by,"Obući","Апранацца"
hr-hr,be-by,"Obući","Апранаць"
hr-hr,be-by,"Obući","Апрануцца"
hr-hr,be-by,"Obući","Апрануць"
hr-hr,be-by,"Obući","Сукенка"
hr-hr,be-by,"Obučiti","Навучаць"
hr-hr,be-by,"Obučiti","Навучыць"
hr-hr,be-by,"Oceanski dupini","Сузор'е Дэльфін"
hr-hr,be-by,"Od onda","Потым"
hr-hr,be-by,"Od onda","Тады"
hr-hr,be-by,"Od straha","Баяцца"
hr-hr,be-by,"Od straha","Жах"
hr-hr,be-by,"Od straha","Страх"
hr-hr,be-by,"Oda radosti","Ода да радасьці"
hr-hr,be-by,"Odabir za akciju","Выбраць"
hr-hr,be-by,"Odati priznanje","Узнагарода"
hr-hr,be-by,"Odbačen","Адмаўляць"
hr-hr,be-by,"Odbijati napad","Выратаваць"
hr-hr,be-by,"Odbijati napad","Ратаваць"
hr-hr,be-by,"Oderati kožu","Скура"
hr-hr,be-by,"Oderati kožu","Шкура"
hr-hr,be-by,"Odgađati","Спазьненьне"
hr-hr,be-by,"Odgoj i obrazovanje","Адукацыя"
hr-hr,be-by,"Odgovoran položaj","Акунь"
hr-hr,be-by,"Odgovoriti negativno","Не"
hr-hr,be-by,"Odgovoriti negativno","Няма"
hr-hr,be-by,"Odio trgovačke zgrade","Аддзел"
hr-hr,be-by,"Odio trgovačke zgrade","Управа"
hr-hr,be-by,"Odio uredske zgrade","Аддзел"
hr-hr,be-by,"Odio uredske zgrade","Управа"
hr-hr,be-by,"Odjevni predmeti","Адзежа"
hr-hr,be-by,"Odjevni predmeti","Адзежына"
hr-hr,be-by,"Odjevni predmeti","Адзеньне"
hr-hr,be-by,"Odjeća","Адзежа"
hr-hr,be-by,"Odjeća","Адзеньне"
hr-hr,be-by,"Odjeće","Адзежа"
hr-hr,be-by,"Odjeće","Адзежына"
hr-hr,be-by,"Odjeće","Адзеньне"
hr-hr,be-by,"Odjeći","Адзежа"
hr-hr,be-by,"Odjeći","Адзежына"
hr-hr,be-by,"Odjeći","Адзеньне"
hr-hr,be-by,"Odjeći","Апранацца"
hr-hr,be-by,"Odjeći","Апранаць"
hr-hr,be-by,"Odjeći","Апрануцца"
hr-hr,be-by,"Odjeći","Апрануць"
hr-hr,be-by,"Odjeći","Сукенка"
hr-hr,be-by,"Odjećom","Аддзел"
hr-hr,be-by,"Odjećom","Управа"
hr-hr,be-by,"Odjeću","Адзежа"
hr-hr,be-by,"Odjeću","Адзежына"
hr-hr,be-by,"Odjeću","Адзеньне"
hr-hr,be-by,"Odličje","Аздоба"
hr-hr,be-by,"Odlično","Дасканалы"
hr-hr,be-by,"Odlično","Удасканалваць"
hr-hr,be-by,"Odlučiti se","Рызыка"
hr-hr,be-by,"Odmarati se","Рэшта"
hr-hr,be-by,"Odnositi se na","Апаведаць"
hr-hr,be-by,"Odnositi se na","Апавядаць"
hr-hr,be-by,"Odnositi se","Апаведаць"
hr-hr,be-by,"Odnositi se","Апавядаць"
hr-hr,be-by,"Odred po zvuku","Гук"
hr-hr,be-by,"Odredi vrijeme","Пара"
hr-hr,be-by,"Odredi vrijeme","Час"
hr-hr,be-by,"Odrediti cijenu",Цана
hr-hr,be-by,"Odreći se","Абандон"
hr-hr,be-by,"Odreći se","Запярэчыць"
hr-hr,be-by,"Odreći se","Пярэчыць"
hr-hr,be-by,"Određena mjera","Узрост"
hr-hr,be-by,"Određivati","Трактаваць"
hr-hr,be-by,"Odricati se","Адмаўляцца"
hr-hr,be-by,"Održavati se","Мейсца"
hr-hr,be-by,"Održavati se","Месца"
hr-hr,be-by,"Održavati se","Укладаць"
hr-hr,be-by,"Odskočiti","Вясна"
hr-hr,be-by,"Odskočiti","Зьменшыцца"
hr-hr,be-by,"Odskočiti","Зьмяншацца"
hr-hr,be-by,"Odskočiti","Скакаць"
hr-hr,be-by,"Odskočiti","Спружына"
hr-hr,be-by,"Odugovlačenje","Спазьненьне"
hr-hr,be-by,"Odugovlačiti","Спазьненьне"
hr-hr,be-by,"Oduprijeti se","Запярэчыць"
hr-hr,be-by,"Oduprijeti se","Пярэчыць"
hr-hr,be-by,"Oduprijeti se","Трываць"
hr-hr,be-by,"Oduševiti se","Радасьць"
hr-hr,be-by,"Odvoditi vodu","Шыць"
hr-hr,be-by,"Ograditi se","Плот"
hr-hr,be-by,"Ograničavanje","Абмежаваць"
hr-hr,be-by,"Ograničavanje","Абмяжоўваць"
hr-hr,be-by,"Ograničavanje","Арышт"
hr-hr,be-by,"Ograničavati","Абмежаваць"
hr-hr,be-by,"Ograničavati","Абмяжоўваць"
hr-hr,be-by,"Ograničenje","Абмежаваць"
hr-hr,be-by,"Ograničenje","Абмяжоўваць"
hr-hr,be-by,"Ograničiti na","Абмежаваць"
hr-hr,be-by,"Ograničiti na","Абмяжоўваць"
hr-hr,be-by,"Ograničiti","Абмежаваць"
hr-hr,be-by,"Ograničiti","Абмяжоўваць"
hr-hr,be-by,"Ograđen prostor","Абшар"
hr-hr,be-by,"Ograđen prostor","Паверхня"
hr-hr,be-by,"Ograđen prostor","Плошча"
hr-hr,be-by,"Ogrtač","Палiто"
hr-hr,be-by,"Ojačalo","Узмацняць"
hr-hr,be-by,"Ojačati","Удасканалваць"
hr-hr,be-by,"Ojačati","Узмацняць"
hr-hr,be-by,"Ojačavati","Узмацняць"
hr-hr,be-by,"Okaniti se","Абандон"
hr-hr,be-by,"Okidač","Падарожжа"
hr-hr,be-by,"Okidni impuls","Вакно"
hr-hr,be-by,"Okončanje","Закончыць"
hr-hr,be-by,"Okončati","Дасканалы"
hr-hr,be-by,"Okončati","Закончыць"
hr-hr,be-by,"Okončati","Канец"
hr-hr,be-by,"Okončati","Мэта"
hr-hr,be-by,"Okončati","Удасканалваць"
hr-hr,be-by,"Okrenut sjever","Поўнач"
hr-hr,be-by,"Okretati se","Абарачацца"
hr-hr,be-by,"Okretati se","Абярнуцца"
hr-hr,be-by,"Okupiti se","Атрымаць"
hr-hr,be-by,"Okupiti se","Атрымоўваць"
hr-hr,be-by,"Okupiti se","Складаць"
hr-hr,be-by,"Okušati se","Спроба"
hr-hr,be-by,"Olga Korbut","Вольга Валянцінаўна Корбут"
hr-hr,be-by,"Oličenje","Вобраз"
hr-hr,be-by,"Oličenje","Душа"
hr-hr,be-by,"Olujni vjetar","Тарнада"
hr-hr,be-by,"Omaći se","Падарожжа"
hr-hr,be-by,"Omogućava","Магчы"
hr-hr,be-by,"Omogućavati","Магчы"
hr-hr,be-by,"Omogućiti","Здолець"
hr-hr,be-by,"Omotač","Бот"
hr-hr,be-by,"Omska oblast","Омская вобласць"
hr-hr,be-by,"Ono glavno","Галоўны"
hr-hr,be-by,"Oortov oblak","Воблака Аорта"
hr-hr,be-by,"Opasati zidom","Мур"
hr-hr,be-by,"Opasač","Пояс"
hr-hr,be-by,"Operacija Barbarossa","Вялікая Айчынная вайна"
hr-hr,be-by,"Operacijski sustav","Аперацыйная сістэма"
hr-hr,be-by,"Operacijski sustavi","Аперацыйная сістэма"
hr-hr,be-by,"Operativni sistem","Аперацыйная сістэма"
hr-hr,be-by,"Operativni sustav","Аперацыйная сістэма"
hr-hr,be-by,"Opis naredaba","Дапамагаць"
hr-hr,be-by,"Opis naredaba","Дапамагчы"
hr-hr,be-by,"Opis naredaba","Дапамога"
hr-hr,be-by,"Opis naredaba","Помач"
hr-hr,be-by,"Opljačkati","Папсаваць"
hr-hr,be-by,"Opljačkati","Папсуць"
