hr-hr,lt-lt,Duhanske,Tabakas
hr-hr,lt-lt,Duhanskih,"Paprastasis tabakas"
hr-hr,lt-lt,Duhanskih,Tabakas
hr-hr,lt-lt,Duhovi,"Sekminės"
hr-hr,lt-lt,Duhovitost,Druska
hr-hr,lt-lt,Dunav,Dunojus
hr-hr,lt-lt,Dunit,Dunitas
hr-hr,lt-lt,Dunja,Cidonija
hr-hr,lt-lt,Dunja,"Paprastoji cidonija"
hr-hr,lt-lt,Duologija,Dilogija
hr-hr,lt-lt,Dupin,Delfinas
hr-hr,lt-lt,Dupli,Dvigubas
hr-hr,lt-lt,Duplikat,Dvigubas
hr-hr,lt-lt,Duplikat,Dvyniai
hr-hr,lt-lt,Duplikat,Egzempliorius
hr-hr,lt-lt,Durmstrang,"Mirties valgytojai"
hr-hr,lt-lt,Duša,Siela
hr-hr,lt-lt,Dušanbe,"Dušanbė"
hr-hr,lt-lt,Duše,Dvasia
hr-hr,lt-lt,Duše,Siela
hr-hr,lt-lt,Dušik,Azotas
hr-hr,lt-lt,Dušikov,Azotas
hr-hr,lt-lt,Dušnik,"Trachėja"
hr-hr,lt-lt,Duž,Išilgai
hr-hr,lt-lt,Duž,Žemyn
hr-hr,lt-lt,Dužica,"Iridė"
hr-hr,lt-lt,Dužica,"Rainelė"
hr-hr,lt-lt,Dužica,Vilkdalgis
hr-hr,lt-lt,Dužina,"Tiesė"
hr-hr,lt-lt,Dužnik,Debitorius
hr-hr,lt-lt,Dužnost,Funkcija
hr-hr,lt-lt,Dužnost,Kaltinimas
hr-hr,lt-lt,Dužnost,Kaltinti
hr-hr,lt-lt,Dužnost,Pareiga
hr-hr,lt-lt,Dužnost,Veikti
hr-hr,lt-lt,Dužnost,Įsipareigojimas
hr-hr,lt-lt,Dužnosti,"Atsakomybė"
hr-hr,lt-lt,Dvanaesnik,"Dvylikapirštė žarna"
hr-hr,lt-lt,Dvanaest,Tuzinas
hr-hr,lt-lt,Dvoboj,Susitikimas
hr-hr,lt-lt,Dvodijelni,Splitas
hr-hr,lt-lt,Dvogled,Žiūronas
hr-hr,lt-lt,Dvojba,Abejojimas
hr-hr,lt-lt,Dvojba,"Abejonė"
hr-hr,lt-lt,Dvoje,Pora
hr-hr,lt-lt,Dvoje,Sujungti
hr-hr,lt-lt,Dvojica,Pora
hr-hr,lt-lt,Dvojica,Sujungti
hr-hr,lt-lt,Dvojni,Dvigubas
hr-hr,lt-lt,Dvojni,Dvyniai
hr-hr,lt-lt,Dvojnik,Dvyniai
hr-hr,lt-lt,Dvokolica,Dviratis
hr-hr,lt-lt,Dvokolice,Vežimas
hr-hr,lt-lt,Dvokolice,Vežti
hr-hr,lt-lt,Dvokrilac,"Dvisparnis lėktuvas"
hr-hr,lt-lt,Dvopek,Dziuvesiai
hr-hr,lt-lt,Dvopek,Sausainis
hr-hr,lt-lt,Dvor,Namas
hr-hr,lt-lt,Dvor,Teismas
hr-hr,lt-lt,Dvorac,Pilis
hr-hr,lt-lt,Dvorac,"Tvirtovė"
hr-hr,lt-lt,Dvorana,Rūmai
hr-hr,lt-lt,Dvorca,Pilis
hr-hr,lt-lt,Dvorca,"Tvirtovė"
hr-hr,lt-lt,Dvorcem,Pilis
hr-hr,lt-lt,Dvorcem,"Tvirtovė"
hr-hr,lt-lt,Dvorenje,Atidumas
hr-hr,lt-lt,Dvorenje,"Dėmesys"
hr-hr,lt-lt,Dvoriti,Klausyti
hr-hr,lt-lt,Dvoriti,Lankyti
hr-hr,lt-lt,Dvorište,Teismas
hr-hr,lt-lt,Dvorski,Pilis
hr-hr,lt-lt,Dvorski,"Tvirtovė"
hr-hr,lt-lt,Dvorskog,Pilis
hr-hr,lt-lt,Dvorskog,"Tvirtovė"
hr-hr,lt-lt,Dvostruk,Dvigubas
hr-hr,lt-lt,Dvostruk,Dvyniai
hr-hr,lt-lt,Dvostruki,Dvigubas
hr-hr,lt-lt,Dvostruko,Dvigubas
hr-hr,lt-lt,Dvostrukog,Dvigubas
hr-hr,lt-lt,Dvosupnice,Magnolijainiai
hr-hr,lt-lt,Dvožilni,Dvyniai
hr-hr,lt-lt,Dzeržinsk,Dziaržynskas
hr-hr,lt-lt,Dzwonek,"Katilėlis"
hr-hr,lt-lt,Düsseldorf,Diuseldorfas
hr-hr,lt-lt,Džainizam,Džainizmas
hr-hr,lt-lt,Džamija,"Mečetė"
hr-hr,lt-lt,Džamiju,"Mečetė"
hr-hr,lt-lt,Džem,"Jamo Minaretas"
hr-hr,lt-lt,Džentlmen,Džentelmenas
hr-hr,lt-lt,Džentlmen,Ponas
hr-hr,lt-lt,Džez,Džiazas
hr-hr,lt-lt,Džibuti,Džibutis
hr-hr,lt-lt,Džihad,Džihadas
hr-hr,lt-lt,Džin,Džinas
hr-hr,lt-lt,Džin,Gigantai
hr-hr,lt-lt,Džin,Milžinai
hr-hr,lt-lt,Džoser,Džoseras
hr-hr,lt-lt,Džul,Džaulis
hr-hr,lt-lt,Džumbus,Chaosas
hr-hr,lt-lt,Džungla,"Džiunglės"
hr-hr,lt-lt,E,E
hr-hr,lt-lt,E-mail,"Elektroninis paštas"
hr-hr,lt-lt,E-pošta,"Elektroninis paštas"
hr-hr,lt-lt,EBay,Ebay
hr-hr,lt-lt,EFTA,EFTA
hr-hr,lt-lt,ETA,ETA
hr-hr,lt-lt,Eak,Ajakas
hr-hr,lt-lt,Echinocactus,Ežiakaktusis
hr-hr,lt-lt,Echinocereus,Ežiažvakis
hr-hr,lt-lt,Echinopsis,Echinopsis
hr-hr,lt-lt,Ed,Ir
hr-hr,lt-lt,Edil,Edilas
hr-hr,lt-lt,Edinburgh,Edinburgas
hr-hr,lt-lt,Edip,Edipas
hr-hr,lt-lt,Edo,Edo
hr-hr,lt-lt,Edukacija,"Auklėjimas"
hr-hr,lt-lt,Edukacija,Edukologija
hr-hr,lt-lt,Edukacija,"Osteoporozė"
hr-hr,lt-lt,Edukacija,"Švietimas"
hr-hr,lt-lt,Edukacijom,"Auklėjimas"
hr-hr,lt-lt,Edukacijom,Edukologija
hr-hr,lt-lt,Edukacijom,"Švietimas"
hr-hr,lt-lt,Efekt,Priežastingumas
hr-hr,lt-lt,Egerija,Egerija
hr-hr,lt-lt,Egipat,Egiptas
hr-hr,lt-lt,Egipatski,Egiptietis
hr-hr,lt-lt,Egoizam,Egoizmas
hr-hr,lt-lt,Egzaktna,Tikslus
hr-hr,lt-lt,Egzibicionizam,Ekshibicionizmas
hr-hr,lt-lt,Egzistencijalizam,Egzistencializmas
hr-hr,lt-lt,Egzorcizam,Manausas
hr-hr,lt-lt,Egzoskelet,Egzoskeletas
hr-hr,lt-lt,Eho,Echo
hr-hr,lt-lt,Einsteinij,Einšteinis
hr-hr,lt-lt,Eja,Eos
hr-hr,lt-lt,Ejakulacija,Ejakuliacija
hr-hr,lt-lt,Ejakulat,Sperma
hr-hr,lt-lt,Ejndžel,Angelas
hr-hr,lt-lt,Ekaterinburg,Jekaterinburgas
hr-hr,lt-lt,Ekhnaton,Echnatonas
hr-hr,lt-lt,Ekliptika,Ekliptika
hr-hr,lt-lt,Ekologija,Ekologija
hr-hr,lt-lt,Ekonomija,Ekonomika
hr-hr,lt-lt,Ekonomika,Ekonomika
hr-hr,lt-lt,Ekonomska,Ūkinis
hr-hr,lt-lt,Ekonomske,Ūkinis
hr-hr,lt-lt,Ekonomski,Ekonomiškas
hr-hr,lt-lt,Ekonomski,Taupus
hr-hr,lt-lt,Ekonomski,Ūkinis
hr-hr,lt-lt,Ekonomskih,Ūkinis
hr-hr,lt-lt,Ekonomsko,Ekonomiškas
hr-hr,lt-lt,Ekonomsko,Taupus
hr-hr,lt-lt,Ekonomsko,Ūkinis
hr-hr,lt-lt,Ekosustav,Ekosistema
hr-hr,lt-lt,Ekran,Skydas
hr-hr,lt-lt,Ekscentricitet,Ekscentricitetas
hr-hr,lt-lt,Ekskomunikacija,Ekskomunika
hr-hr,lt-lt,Ekskurzija,Ekskursija
hr-hr,lt-lt,Eksperiment,"Kontrolinė grupė"
hr-hr,lt-lt,Eksploatirati,Žygdarbis
hr-hr,lt-lt,Eksplodirati,Sprogti
hr-hr,lt-lt,Eksplozija,"Būti perkrautam"
hr-hr,lt-lt,Eksplozija,Detonacija
hr-hr,lt-lt,Eksplozija,Lūžti
hr-hr,lt-lt,Eksplozija,Sprogimas
hr-hr,lt-lt,Eksplozija,Sprogti
hr-hr,lt-lt,Eksplozija,Trenksmas
hr-hr,lt-lt,Eksplozija,Trūkti
hr-hr,lt-lt,Eksporirati,Eksportas
hr-hr,lt-lt,Eksporirati,Eksportuoti
hr-hr,lt-lt,Eksport,Eksportas
hr-hr,lt-lt,Eksport,Eksportuoti
hr-hr,lt-lt,Eksportirati,Eksportas
hr-hr,lt-lt,Eksportirati,Eksportuoti
hr-hr,lt-lt,Ekspozitura,Filialas
hr-hr,lt-lt,Ekspozitura,Skyrius
hr-hr,lt-lt,Ekspozitura,"Šaka"
hr-hr,lt-lt,Ekspres,Reiškti
hr-hr,lt-lt,Ekspresionizam,Ekspresionizmas
hr-hr,lt-lt,Ekstaza,"Ekstazė"
hr-hr,lt-lt,Ekstazi,"Ekstazė"
hr-hr,lt-lt,Ekstrator,Išmetiklis
hr-hr,lt-lt,Ekstreman,Ultra
hr-hr,lt-lt,Ekstremista,Ultra
hr-hr,lt-lt,Ekvador,Ekvadoras
hr-hr,lt-lt,Ekvator,Pusiaujas
hr-hr,lt-lt,Ekvinocij,Lygiadienis
hr-hr,lt-lt,Ekvivalencija,Domenas
hr-hr,lt-lt,Elaborat,Studijuoti
hr-hr,lt-lt,Elara,Elara
hr-hr,lt-lt,Elbrus,Elbrusas
hr-hr,lt-lt,Elegantan,Dailus
hr-hr,lt-lt,Elegantan,Elegantiškas
hr-hr,lt-lt,Elegantan,Puošnus
hr-hr,lt-lt,Elegantnim,Dailus
hr-hr,lt-lt,Elegantnim,Elegantiškas
hr-hr,lt-lt,Elegantnim,Puošnus
hr-hr,lt-lt,Elektra,Elektra
hr-hr,lt-lt,Elektricitet,Elektra
hr-hr,lt-lt,Elektrika,Elektra
hr-hr,lt-lt,Elektroencefalograf,Elektroencefalografija
hr-hr,lt-lt,Elektroencefalografija,Elektroencefalografija
hr-hr,lt-lt,Elektrokardiogram,Elektrokardiografija
hr-hr,lt-lt,Elektroliza,"Elektrolizė"
hr-hr,lt-lt,Elektrometar,Elektroskopas
hr-hr,lt-lt,Elektron,Elektronas
hr-hr,lt-lt,Elektronegativnost,Elektroneigiamumas
hr-hr,lt-lt,Elektronika,Elektronika
hr-hr,lt-lt,Elektronski,Elektronas
hr-hr,lt-lt,Elektronvolt,Elektronvoltas
hr-hr,lt-lt,Elektrostatika,Elektrostatika
hr-hr,lt-lt,Elektrotehnika,Elektrotechnika
hr-hr,lt-lt,Elektrotehnike,Elektrotechnika
hr-hr,lt-lt,Element,Elementas
hr-hr,lt-lt,Element,"Ląstelė"
hr-hr,lt-lt,Element,Principas
hr-hr,lt-lt,Elemente,Elementas
hr-hr,lt-lt,Elementu,Elementas
hr-hr,lt-lt,Elipsa,"Elipsė"
hr-hr,lt-lt,Elitan,Elitas
hr-hr,lt-lt,Elongacija,Elongacija
hr-hr,lt-lt,Elzas,Elzasas
hr-hr,lt-lt,Embrij,Gemalas
hr-hr,lt-lt,Embrio,Gemalas
hr-hr,lt-lt,Embriologija,Embriologija
hr-hr,lt-lt,Embrion,Gemalas
hr-hr,lt-lt,Emigracija,Emigracija
hr-hr,lt-lt,Emigrant,Tremtinys
hr-hr,lt-lt,Emilia-Romagna,Emilija-Romanija
hr-hr,lt-lt,Eminem,Eminem
hr-hr,lt-lt,Emisija,Emisija
hr-hr,lt-lt,Emisija,Radijas
hr-hr,lt-lt,Emisija,"Valandėlė"
hr-hr,lt-lt,Emitiranje,Radijas
hr-hr,lt-lt,Emitiranje,"Valandėlė"
hr-hr,lt-lt,Emitirati,Radijas
hr-hr,lt-lt,Emitirati,"Valandėlė"
hr-hr,lt-lt,Emo,Emo
hr-hr,lt-lt,Emocionalan,Dvasinis
hr-hr,lt-lt,Emocionalnu,Dvasinis
hr-hr,lt-lt,Enciklopedija,Enciklopedija
hr-hr,lt-lt,Enciklopedisti,Enciklopedistai
hr-hr,lt-lt,Endokrinologija,Endokrinologija
hr-hr,lt-lt,Endorfin,Endorfinas
hr-hr,lt-lt,Eneja,"Enėjas"
hr-hr,lt-lt,Energetika,Energija
hr-hr,lt-lt,Energetska,Energija
hr-hr,lt-lt,Energetske,Energija
hr-hr,lt-lt,Energetski,Energija
hr-hr,lt-lt,Energetski,Energingas
hr-hr,lt-lt,Energija,Energija
hr-hr,lt-lt,Energije,Energija
hr-hr,lt-lt,Energije,Galia
hr-hr,lt-lt,Energije,"Jėga"
hr-hr,lt-lt,Energijom,Energija
hr-hr,lt-lt,Engeljs,"Anglų kalba"
hr-hr,lt-lt,Engleska,Anglija
hr-hr,lt-lt,Engleski,Anglai
hr-hr,lt-lt,Engleski,Angliškai
hr-hr,lt-lt,Engleski,"Anglų kalba"
hr-hr,lt-lt,Engleski,English
hr-hr,lt-lt,Engleski,Lietuvių
hr-hr,lt-lt,Engleski,Tigras
hr-hr,lt-lt,Engleski,Vaikas
hr-hr,lt-lt,Engleskinja,Angliškai
hr-hr,lt-lt,Engleskinja,English
hr-hr,lt-lt,Engleskinja,Lietuvių
hr-hr,lt-lt,Engleskinja,Tigras
hr-hr,lt-lt,Engleskinja,Vaikas
hr-hr,lt-lt,Engleskog,Angliškai
hr-hr,lt-lt,Engleskog,English
hr-hr,lt-lt,Engleskog,Lietuvių
hr-hr,lt-lt,Engleskog,Tigras
hr-hr,lt-lt,Engleskog,Vaikas
hr-hr,lt-lt,Engleskom,Angliškai
hr-hr,lt-lt,Engleskom,English
hr-hr,lt-lt,Engleskom,Lietuvių
hr-hr,lt-lt,Engleskom,Tigras
hr-hr,lt-lt,Engleskom,Vaikas
hr-hr,lt-lt,Englez,Anglai
hr-hr,lt-lt,Englez,Anglas
hr-hr,lt-lt,Englez,Angliškai
hr-hr,lt-lt,Englez,"Anglų kalba"
hr-hr,lt-lt,Englez,English
hr-hr,lt-lt,Englez,Lietuvių
hr-hr,lt-lt,Englez,Tigras
hr-hr,lt-lt,Englez,Vaikas
hr-hr,lt-lt,Englezi,Anglai
hr-hr,lt-lt,Enigmatika,Kryžiažodis
hr-hr,lt-lt,Entomologija,Entomologija
hr-hr,lt-lt,Entrena,Entrena
hr-hr,lt-lt,Entropija,Entropija
hr-hr,lt-lt,Enzim,Fermentas
hr-hr,lt-lt,Enzimski,Fermentas
hr-hr,lt-lt,Eol,Eolas
hr-hr,lt-lt,Epidemija,Epidemija
hr-hr,lt-lt,Epidemiologija,Epidemiologija
hr-hr,lt-lt,Epidemiološki,Epidemiologija
hr-hr,lt-lt,Epiderma,Epidermis
hr-hr,lt-lt,Epidot,Epidotas
hr-hr,lt-lt,Epika,Epas
hr-hr,lt-lt,Epiktet,Epiktetas
hr-hr,lt-lt,Epilepsija,Epilepsija
hr-hr,lt-lt,Epilog,Epilogas
hr-hr,lt-lt,Epimetej,"Epimetėjas"
hr-hr,lt-lt,Epiphyllum,Lapenis
hr-hr,lt-lt,Episkop,Rikis
hr-hr,lt-lt,Episkop,Vyskupas
hr-hr,lt-lt,Episkopski,Vyskupas
hr-hr,lt-lt,Epistemologija,"Mokslo filosofija"
hr-hr,lt-lt,Epoha,Epocha
hr-hr,lt-lt,Epoha,Periodas
hr-hr,lt-lt,Era,Hera
hr-hr,lt-lt,Eragon,Eragonas
hr-hr,lt-lt,Erasure,Erasure
hr-hr,lt-lt,Erato,Erata
hr-hr,lt-lt,Erbij,Erbis
hr-hr,lt-lt,Ereb,Erebas
hr-hr,lt-lt,Erekcija,Erekcija
hr-hr,lt-lt,Erevan,Jerevanas
hr-hr,lt-lt,Erfurt,Erfurtas
hr-hr,lt-lt,Erida,"Eridė"
hr-hr,lt-lt,Eridan,Eridanas
hr-hr,lt-lt,Erinije,Erinijos
hr-hr,lt-lt,Erinoma,"Erinomė"
hr-hr,lt-lt,Eritreja,"Eritrėja"
hr-hr,lt-lt,Eritrociti,"Raudonasis kraujo kūnelis"
hr-hr,lt-lt,Eros,Erotas
hr-hr,lt-lt,Erotomanija,Erotomanija
hr-hr,lt-lt,Erozija,Erozija
hr-hr,lt-lt,Erupcija,"Būti perkrautam"
hr-hr,lt-lt,Erupcija,Lūžti
hr-hr,lt-lt,Erupcija,Sprogimas
hr-hr,lt-lt,Erupcija,Sprogti
hr-hr,lt-lt,Erupcija,Trūkti
hr-hr,lt-lt,Esbjerg,Esbjergas
hr-hr,lt-lt,Eschweiler,Ešveileras
hr-hr,lt-lt,Esej,"Esė"
hr-hr,lt-lt,Eshil,Aischilas
hr-hr,lt-lt,Eskimi,Inuitai
hr-hr,lt-lt,Esperanta,Esperanto
hr-hr,lt-lt,Esperanto,Esperanto
hr-hr,lt-lt,Esperantska,Esperanto
hr-hr,lt-lt,Esperantski,Esperanto
hr-hr,lt-lt,Essen,Esenas
hr-hr,lt-lt,Esteri,Esteriai
hr-hr,lt-lt,Estetika,Estetika
hr-hr,lt-lt,Estonac,Estas
hr-hr,lt-lt,Estonija,Estija
hr-hr,lt-lt,Estonka,Estas
hr-hr,lt-lt,Estonski,Estas
hr-hr,lt-lt,Estuarij,Estuarija
hr-hr,lt-lt,Etan,Etanas
hr-hr,lt-lt,Etanol,Etanolis
hr-hr,lt-lt,Etar,Oras
hr-hr,lt-lt,Etatizam,Statizmas
hr-hr,lt-lt,Eter,Eteris
hr-hr,lt-lt,Ethernet,Ethernet
hr-hr,lt-lt,Etika,Etika
hr-hr,lt-lt,Etilen,Etenas
hr-hr,lt-lt,Etimologija,Etimologija
hr-hr,lt-lt,Etiologija,Etiologija
hr-hr,lt-lt,Etiopija,Etiopija
hr-hr,lt-lt,Etna,Etna
hr-hr,lt-lt,Etnografija,Etnografija
hr-hr,lt-lt,Etnologije,Etnografija
hr-hr,lt-lt,Etnologiju,Etnografija
hr-hr,lt-lt,Euanta,"Juantė"
hr-hr,lt-lt,Eufemizam,Eufemizmas
hr-hr,lt-lt,Eufrat,Eufratas
hr-hr,lt-lt,Euharistija,"Švenčiausiasis Sakramentas"
hr-hr,lt-lt,Eukaliptus,Eukaliptas
hr-hr,lt-lt,Eukarioti,Eukariotas
hr-hr,lt-lt,Eukelada,"Eukeladė"
hr-hr,lt-lt,Euklid,"Euklidas Aleksandrietis"
hr-hr,lt-lt,Euporija,Euporija
hr-hr,lt-lt,Eur,Euras
hr-hr,lt-lt,Eura,Euras
hr-hr,lt-lt,Euridika,"Euridikė"
hr-hr,lt-lt,Euridoma,"Eurinomė"
hr-hr,lt-lt,Euripid,Euripidas
hr-hr,lt-lt,Euro,Euras
hr-hr,lt-lt,Euroazija,Eurazija
hr-hr,lt-lt,Euroliga,Eurolyga
hr-hr,lt-lt,Europa,Europa
hr-hr,lt-lt,Europe,Europa
hr-hr,lt-lt,Europi,Europa
hr-hr,lt-lt,Europij,Europis
hr-hr,lt-lt,Europljanin,Europietis
hr-hr,lt-lt,Europljanin,Europietiškas
hr-hr,lt-lt,Europom,Europa
hr-hr,lt-lt,Europska,Europietis
hr-hr,lt-lt,Europska,Europietiškas
hr-hr,lt-lt,Europske,Europietis
hr-hr,lt-lt,Europske,Europietiškas
hr-hr,lt-lt,Europski,Europietis
hr-hr,lt-lt,Europski,Europietiškas
hr-hr,lt-lt,Europskih,Europietis
hr-hr,lt-lt,Europskih,Europietiškas
hr-hr,lt-lt,Europskim,Europietis
hr-hr,lt-lt,Europskim,Europietiškas
hr-hr,lt-lt,Europskog,Europietis
hr-hr,lt-lt,Europskog,Europietiškas
hr-hr,lt-lt,Europskom,Europietis
hr-hr,lt-lt,Europskom,Europietiškas
hr-hr,lt-lt,Europu,Europa
hr-hr,lt-lt,Eurotunel,Eurotunelis
hr-hr,lt-lt,Eutanazija,Eutanazija
hr-hr,lt-lt,Euterpa,"Euterpė"
hr-hr,lt-lt,Eutrofikacija,Eutrofikacija
hr-hr,lt-lt,Evazija,"Mokesčių optimizavimas"
hr-hr,lt-lt,Evidencija,"Asmens byla"
hr-hr,lt-lt,Evidencija,Byla
hr-hr,lt-lt,Evidencija,Registras
hr-hr,lt-lt,Evidentirati,Nata
hr-hr,lt-lt,Evidentirati,Registras
hr-hr,lt-lt,Evolucija,Evoliucija
hr-hr,lt-lt,Evolucije,Evoliucija
hr-hr,lt-lt,Evropljanin,Europietis
hr-hr,lt-lt,Evropljanin,Europietiškas
hr-hr,lt-lt,Evropski,Europietis
hr-hr,lt-lt,Evropski,Europietiškas
hr-hr,lt-lt,Evropskih,Europietis
hr-hr,lt-lt,Evropskih,Europietiškas
hr-hr,lt-lt,Ezop,Ezopas
hr-hr,lt-lt,FBI,"Federalinis Tyrimų Biuras"
hr-hr,lt-lt,FIFA,FIFA
hr-hr,lt-lt,FLCL,FLCL
hr-hr,lt-lt,FTP,FTP
hr-hr,lt-lt,Fabrika,Fabrikas
hr-hr,lt-lt,Faetont,Faetonas
hr-hr,lt-lt,Fagocitoza,"Fagocitozė"
hr-hr,lt-lt,Fagot,Fagotas
hr-hr,lt-lt,Fah,Kibiras
hr-hr,lt-lt,Fakt,Faktas
hr-hr,lt-lt,Fakt,"Tikrovė"
hr-hr,lt-lt,Faktor,Aktyvas
hr-hr,lt-lt,Faktor,Debetas
hr-hr,lt-lt,Faktor,Elementas
hr-hr,lt-lt,Faktura,"Sąskaita"
hr-hr,lt-lt,Faktura,"Sąskaita-faktūra"
hr-hr,lt-lt,Fakturirati,"Sąskaita"
hr-hr,lt-lt,Fakturirati,"Sąskaita-faktūra"
hr-hr,lt-lt,Fakultet,"Aukštoji mokykla"
hr-hr,lt-lt,Fakultet,Fakultetas
hr-hr,lt-lt,Fakultet,Koledžas
hr-hr,lt-lt,Fakultet,Universitetas
hr-hr,lt-lt,Fakulteta,"Aukštoji mokykla"
hr-hr,lt-lt,Fakulteta,Fakultetas
hr-hr,lt-lt,Fakulteta,Koledžas
hr-hr,lt-lt,Fakultetu,"Aukštoji mokykla"
hr-hr,lt-lt,Fakultetu,Fakultetas
hr-hr,lt-lt,Fakultetu,Koledžas
hr-hr,lt-lt,Fallout,Fallout
hr-hr,lt-lt,Falsificirati,Suklastoti
hr-hr,lt-lt,Falsifikat,Falsifikatas
hr-hr,lt-lt,Familija,"Giminė"
hr-hr,lt-lt,Familija,Lizdas
hr-hr,lt-lt,Familija,"Šeima"
hr-hr,lt-lt,Fanerozoik,Fanerozojus
hr-hr,lt-lt,Fantazija,Fantastika
hr-hr,lt-lt,Fantazija,Fantasy
hr-hr,lt-lt,Fantazija,Fantazija
hr-hr,lt-lt,Fantazija,"Maginė fantastika"
hr-hr,lt-lt,Fantazija,"Vaizduotė"
hr-hr,lt-lt,Fantom,Vaiduoklis
hr-hr,lt-lt,Fanzin,Fenzinas
hr-hr,lt-lt,Farad,Faradas
hr-hr,lt-lt,Faraon,Faraonas
hr-hr,lt-lt,Farinks,"Ryklė"
hr-hr,lt-lt,Farizeji,Fariziejai
hr-hr,lt-lt,Farma,Ferma
hr-hr,lt-lt,Farma,Ūkis
hr-hr,lt-lt,Farmacija,Farmacija
hr-hr,lt-lt,Farmacija,"Farmacinė veikla"
hr-hr,lt-lt,Farmacije,Farmacija
hr-hr,lt-lt,Farmacije,"Farmacinė veikla"
hr-hr,lt-lt,Farmaciju,Farmacija
hr-hr,lt-lt,Farmaciju,"Farmacinė veikla"
hr-hr,lt-lt,Farmakokinetika,Farmakokinetika
hr-hr,lt-lt,Farmakologija,Farmakologija
hr-hr,lt-lt,Farsi,"Persų kalba"
hr-hr,lt-lt,Fascikla,"Asmens byla"
hr-hr,lt-lt,Fascikla,Byla
hr-hr,lt-lt,Fatamorgana,Miražas
hr-hr,lt-lt,Fauna,"Pietinis satyras"
hr-hr,lt-lt,Faune,Gyvūnai
hr-hr,lt-lt,Faune,"Gyvūnų karalystė"
hr-hr,lt-lt,Faza,"Agregatinė būsena"
hr-hr,lt-lt,Faza,Filialas
hr-hr,lt-lt,Faza,Skyrius
hr-hr,lt-lt,Faza,"Šaka"
hr-hr,lt-lt,Fazu,"Agregatinė būsena"
hr-hr,lt-lt,Fašist,Fašistas
hr-hr,lt-lt,Fašizam,Fašizmas
hr-hr,lt-lt,Fašizma,Fašizmas
hr-hr,lt-lt,Feba,"Febė"
hr-hr,lt-lt,Februar,Vasaris
hr-hr,lt-lt,Federacija,Federacija
hr-hr,lt-lt,Federacije,Federacija
hr-hr,lt-lt,Fedora,"Fedora Core"
hr-hr,lt-lt,Fedra,Faedra
hr-hr,lt-lt,Felacio,Felacija
hr-hr,lt-lt,Felacio,"Oralinis seksas"
hr-hr,lt-lt,Feminizam,Feminizmas
hr-hr,lt-lt,Feminizmu,Feminizmas
hr-hr,lt-lt,Fenerbahçe,"Fenerbahçe SK"
hr-hr,lt-lt,Fenicija,Finikija
hr-hr,lt-lt,Feniks,Feniksas
hr-hr,lt-lt,Fenilalanin,Fenilalaninas
hr-hr,lt-lt,Fenrisulf,Fenris
hr-hr,lt-lt,Fer,Aiškus
hr-hr,lt-lt,Fer,Doras
hr-hr,lt-lt,Fer,Linksmas
hr-hr,lt-lt,Fer,Objektivus
hr-hr,lt-lt,Fer,Teisingas
hr-hr,lt-lt,Fer,"Šviesus"
hr-hr,lt-lt,Ferdinand,Ferdinandas
hr-hr,lt-lt,Feribot,Keltas
hr-hr,lt-lt,Fermij,Fermis
hr-hr,lt-lt,Fermion,Fermionas
hr-hr,lt-lt,Ferocactus,Ferokaktusas
hr-hr,lt-lt,Ferrari,Ferrari
hr-hr,lt-lt,Festival,Festivalis
hr-hr,lt-lt,Festival,"Iškilmės"
hr-hr,lt-lt,Festival,"Šventė"
hr-hr,lt-lt,Fetus,"Žmogaus vaisius"
hr-hr,lt-lt,Feud,Feodas
hr-hr,lt-lt,Feudalizam,Feodalizmas
hr-hr,lt-lt,Fešta,"Šventė"
hr-hr,lt-lt,Fidži,Fidžis
hr-hr,lt-lt,Figura,Figūra
hr-hr,lt-lt,Fikciji,"Grožinė literatūra"
hr-hr,lt-lt,Filantrop,Labdarys
hr-hr,lt-lt,Filatelija,Filatelija
hr-hr,lt-lt,File,Kaspinas
hr-hr,lt-lt,Filipini,Filipinai
hr-hr,lt-lt,Film,Kinas
hr-hr,lt-lt,Filmski,Filmas
hr-hr,lt-lt,Filmski,Kinas
hr-hr,lt-lt,Filologija,Filologija
hr-hr,lt-lt,Filozifija,Filosofija
hr-hr,lt-lt,Filozof,Filosofas
hr-hr,lt-lt,Filozofija,Filosofija
hr-hr,lt-lt,Filozofije,Filosofija
hr-hr,lt-lt,Filozofske,Filosofas
hr-hr,lt-lt,Filozofskih,Filosofas
hr-hr,lt-lt,Filozofskog,Filosofija
hr-hr,lt-lt,Filozofskom,Filosofija
hr-hr,lt-lt,Fimoza,Varpa
hr-hr,lt-lt,Finac,Suomis
hr-hr,lt-lt,Finale,Galutinis
hr-hr,lt-lt,Finalni,Galutinis
hr-hr,lt-lt,Financija,Finansai
hr-hr,lt-lt,Financije,Finansai
hr-hr,lt-lt,Financijski,Pinigai
hr-hr,lt-lt,Financijski,Valiuta
hr-hr,lt-lt,Financiranja,Finansai
hr-hr,lt-lt,Financirati,Finansai
hr-hr,lt-lt,Fini,Bauda
hr-hr,lt-lt,Fini,Gerai
hr-hr,lt-lt,Fini,Geras
hr-hr,lt-lt,Fini,Nestambus
hr-hr,lt-lt,Fini,"Piniginė bauda"
hr-hr,lt-lt,Fini,Puikus
hr-hr,lt-lt,Fini,Smulkus
hr-hr,lt-lt,Fino,Bauda
hr-hr,lt-lt,Fino,Gerai
hr-hr,lt-lt,Fino,Geras
