pt-pt,el-gr,"119 a.C.","119 π.Χ."
pt-pt,el-gr,"1192 Prisma","Πρίσμα"
pt-pt,el-gr,"1193 Africa","Αφρική"
pt-pt,el-gr,"12 a.C.","12 π.Χ."
pt-pt,el-gr,"12 de Abril","12 Απριλίου"
pt-pt,el-gr,"12 de Agosto","12 Αυγούστου"
pt-pt,el-gr,"12 de Dezembro","12 Δεκεμβρίου"
pt-pt,el-gr,"12 de Fevereiro","12 Φεβρουαρίου"
pt-pt,el-gr,"12 de Janeiro","12 Ιανουαρίου"
pt-pt,el-gr,"12 de Julho","12 Ιουλίου"
pt-pt,el-gr,"12 de Junho","12 Ιουνίου"
pt-pt,el-gr,"12 de Maio","12 Μαΐου"
pt-pt,el-gr,"12 de Março","12 Μαρτίου"
pt-pt,el-gr,"12 de Novembro","12 Νοεμβρίου"
pt-pt,el-gr,"12 de Outubro","12 Οκτωβρίου"
pt-pt,el-gr,"12 de Setembro","12 Σεπτεμβρίου"
pt-pt,el-gr,"120 a.C.","120 π.Χ."
pt-pt,el-gr,"1200 a.C.","1200 π.Χ."
pt-pt,el-gr,"1203 Nanna","Νάννα"
pt-pt,el-gr,"121 Hermione","Ερμιόνη Αργολίδας"
pt-pt,el-gr,"121 a.C.","121 π.Χ."
pt-pt,el-gr,"122 a.C.","122 π.Χ."
pt-pt,el-gr,"123 a.C.","123 π.Χ."
pt-pt,el-gr,"124 Alkeste","124 Άλκηστις"
pt-pt,el-gr,"124 a.C.","124 π.Χ."
pt-pt,el-gr,"125 a.C.","125 π.Χ."
pt-pt,el-gr,"126 a.C.","126 π.Χ."
pt-pt,el-gr,"127 a.C.","127 π.Χ."
pt-pt,el-gr,"1272 Gefion","Γκέφγιουν"
pt-pt,el-gr,"1279 Uganda","Ουγκάντα"
pt-pt,el-gr,"128 a.C.","128 π.Χ."
pt-pt,el-gr,"129 Antigone","Αντιγόνη"
pt-pt,el-gr,"129 a.C.","129 π.Χ."
pt-pt,el-gr,"13 a.C.","13 π.Χ."
pt-pt,el-gr,"13 de Abril","13 Απριλίου"
pt-pt,el-gr,"13 de Agosto","13 Αυγούστου"
pt-pt,el-gr,"13 de Dezembro","13 Δεκεμβρίου"
pt-pt,el-gr,"13 de Fevereiro","13 Φεβρουαρίου"
pt-pt,el-gr,"13 de Janeiro","13 Ιανουαρίου"
pt-pt,el-gr,"13 de Julho","13 Ιουλίου"
pt-pt,el-gr,"13 de Junho","13 Ιουνίου"
pt-pt,el-gr,"13 de Maio","13 Μαΐου"
pt-pt,el-gr,"13 de Março","13 Μαρτίου"
pt-pt,el-gr,"13 de Novembro","13 Νοεμβρίου"
pt-pt,el-gr,"13 de Outubro","13 Οκτωβρίου"
pt-pt,el-gr,"13 de Setembro","13 Σεπτεμβρίου"
pt-pt,el-gr,"130 a.C.","130 π.Χ."
pt-pt,el-gr,"1309 Hyperborea","Υπερβορεία"
pt-pt,el-gr,"131 a.C.","131 π.Χ."
pt-pt,el-gr,"132 a.C.","132 π.Χ."
pt-pt,el-gr,"133 a.C.","133 π.Χ."
pt-pt,el-gr,"134 a.C.","134 π.Χ."
pt-pt,el-gr,"135 a.C.","135 π.Χ."
pt-pt,el-gr,"136 a.C.","136 π.Χ."
pt-pt,el-gr,"137 a.C.","137 π.Χ."
pt-pt,el-gr,"138 a.C.","138 π.Χ."
pt-pt,el-gr,"1388 Aphrodite","Αφροδίτη"
pt-pt,el-gr,"139 a.C.","139 π.Χ."
pt-pt,el-gr,"14 Irene","Ειρήνη η Αθηναία"
pt-pt,el-gr,"14 a.C.","14 π.Χ."
pt-pt,el-gr,"14 de Abril","14 Απριλίου"
pt-pt,el-gr,"14 de Agosto","14 Αυγούστου"
pt-pt,el-gr,"14 de Dezembro","14 Δεκεμβρίου"
pt-pt,el-gr,"14 de Fevereiro","14 Φεβρουαρίου"
pt-pt,el-gr,"14 de Janeiro","14 Ιανουαρίου"
pt-pt,el-gr,"14 de Julho","14 Ιουλίου"
pt-pt,el-gr,"14 de Junho","14 Ιουνίου"
pt-pt,el-gr,"14 de Maio","14 Μαΐου"
pt-pt,el-gr,"14 de Março","14 Μαρτίου"
pt-pt,el-gr,"14 de Novembro","14 Νοεμβρίου"
pt-pt,el-gr,"14 de Outubro","14 Οκτωβρίου"
pt-pt,el-gr,"14 de Setembro","14 Σεπτεμβρίου"
pt-pt,el-gr,"140 a.C.","140 π.Χ."
pt-pt,el-gr,"141 a.C.","141 π.Χ."
pt-pt,el-gr,"1419 Danzig","Γκντανσκ"
pt-pt,el-gr,"142 a.C.","142 π.Χ."
pt-pt,el-gr,"1421 Esperanto","Εσπεράντο"
pt-pt,el-gr,"143 a.C.","143 π.Χ."
pt-pt,el-gr,"1430 Somalia",Σομαλία
pt-pt,el-gr,"1431 Luanda","Λουάντα"
pt-pt,el-gr,"144 a.C.","144 π.Χ."
pt-pt,el-gr,"145 a.C.","145 π.Χ."
pt-pt,el-gr,"1454 Kalevala","Καλεβάλα"
pt-pt,el-gr,"1457 Ankara","Άγκυρα"
pt-pt,el-gr,"146 a.C.","146 π.Χ."
pt-pt,el-gr,"14632 Flensburg","Φλένσμπουρκ"
pt-pt,el-gr,"147 a.C.","147 π.Χ."
pt-pt,el-gr,"148 a.C.","148 π.Χ."
pt-pt,el-gr,"1489 Attila","Αττίλας"
pt-pt,el-gr,"149 Medusa","Μέδουσα"
pt-pt,el-gr,"149 a.C.","149 π.Χ."
pt-pt,el-gr,"1495 Helsinki","Ελσίνκι"
pt-pt,el-gr,"1496 Turku","Τουρκού"
pt-pt,el-gr,"14967 Madrid","Μαδρίτη"
pt-pt,el-gr,"1497 Tampere","Τάμπερε"
pt-pt,el-gr,"15 Eunomia","15 Ευνομία"
pt-pt,el-gr,"15 a.C.","15 π.Χ."
pt-pt,el-gr,"15 de Abril","15 Απριλίου"
pt-pt,el-gr,"15 de Agosto","15 Αυγούστου"
pt-pt,el-gr,"15 de Dezembro","15 Δεκεμβρίου"
pt-pt,el-gr,"15 de Fevereiro","15 Φεβρουαρίου"
pt-pt,el-gr,"15 de Janeiro","15 Ιανουαρίου"
pt-pt,el-gr,"15 de Julho","15 Ιουλίου"
pt-pt,el-gr,"15 de Junho","15 Ιουνίου"
pt-pt,el-gr,"15 de Maio","15 Μαΐου"
pt-pt,el-gr,"15 de Março","15 Μαρτίου"
pt-pt,el-gr,"15 de Novembro","15 Νοεμβρίου"
pt-pt,el-gr,"15 de Outubro","15 Οκτωβρίου"
pt-pt,el-gr,"15 de Setembro","15 Σεπτεμβρίου"
pt-pt,el-gr,"150 a.C.","150 π.Χ."
pt-pt,el-gr,"1503 Kuopio","Κουόπιο"
pt-pt,el-gr,"151 a.C.","151 π.Χ."
pt-pt,el-gr,"1518 Rovaniemi",Ροβανιέμι
pt-pt,el-gr,"152 a.C.","152 π.Χ."
pt-pt,el-gr,"153 a.C.","153 π.Χ."
pt-pt,el-gr,"154 a.C.","154 π.Χ."
pt-pt,el-gr,"155 Scylla","Σκύλλα"
pt-pt,el-gr,"155 a.C.","155 π.Χ."
pt-pt,el-gr,"156 Xanthippe","Ξάνθιππος ο Λακεδαιμόνιος"
pt-pt,el-gr,"156 a.C.","156 π.Χ."
pt-pt,el-gr,"157 Dejanira","Δηιάνειρα"
pt-pt,el-gr,"157 a.C.","157 π.Χ."
pt-pt,el-gr,"158 Koronis","Κορωνίς"
pt-pt,el-gr,"158 a.C.","158 π.Χ."
pt-pt,el-gr,"1584 Fuji","Φούτζι"
pt-pt,el-gr,"159 a.C.","159 π.Χ."
pt-pt,el-gr,"16 a.C.","16 π.Χ."
pt-pt,el-gr,"16 de Abril","16 Απριλίου"
pt-pt,el-gr,"16 de Agosto","16 Αυγούστου"
pt-pt,el-gr,"16 de Dezembro","16 Δεκεμβρίου"
pt-pt,el-gr,"16 de Fevereiro","16 Φεβρουαρίου"
pt-pt,el-gr,"16 de Janeiro","16 Ιανουαρίου"
pt-pt,el-gr,"16 de Julho","16 Ιουλίου"
pt-pt,el-gr,"16 de Junho","16 Ιουνίου"
pt-pt,el-gr,"16 de Maio","16 Μαΐου"
pt-pt,el-gr,"16 de Março","16 Μαρτίου"
pt-pt,el-gr,"16 de Novembro","16 Νοεμβρίου"
pt-pt,el-gr,"16 de Outubro","16 Οκτωβρίου"
pt-pt,el-gr,"16 de Setembro","16 Σεπτεμβρίου"
pt-pt,el-gr,"160 a.C.","160 π.Χ."
pt-pt,el-gr,"161 a.C.","161 π.Χ."
pt-pt,el-gr,"162 a.C.","162 π.Χ."
pt-pt,el-gr,"1624 Rabe","Κόραξ"
pt-pt,el-gr,"163 Erigone","Ηριγόνη"
pt-pt,el-gr,"163 a.C.","163 π.Χ."
pt-pt,el-gr,"1630 Milet","Μίλητος"
pt-pt,el-gr,"1638 Ruanda","Ρουάντα"
pt-pt,el-gr,"164 a.C.","164 π.Χ."
pt-pt,el-gr,"165 a.C.","165 π.Χ."
pt-pt,el-gr,"166 Rhodope","Νομός Ροδόπης"
pt-pt,el-gr,"166 a.C.","166 π.Χ."
pt-pt,el-gr,"167 a.C.","167 π.Χ."
pt-pt,el-gr,"1677 Tycho Brahe","Τυχό Μπραχέ"
pt-pt,el-gr,"168 a.C.","168 π.Χ."
pt-pt,el-gr,"169 a.C.","169 π.Χ."
pt-pt,el-gr,"1694 Kaiser","Αυτοκράτορας"
pt-pt,el-gr,"17 a.C.","17 π.Χ."
pt-pt,el-gr,"17 de Abril","17 Απριλίου"
pt-pt,el-gr,"17 de Agosto","17 Αυγούστου"
pt-pt,el-gr,"17 de Dezembro","17 Δεκεμβρίου"
pt-pt,el-gr,"17 de Fevereiro","17 Φεβρουαρίου"
pt-pt,el-gr,"17 de Janeiro","17 Ιανουαρίου"
pt-pt,el-gr,"17 de Julho","17 Ιουλίου"
pt-pt,el-gr,"17 de Junho","17 Ιουνίου"
pt-pt,el-gr,"17 de Maio","17 Μαΐου"
pt-pt,el-gr,"17 de Março","17 Μαρτίου"
pt-pt,el-gr,"17 de Novembro","17 Νοεμβρίου"
pt-pt,el-gr,"17 de Outubro","17 Οκτωβρίου"
pt-pt,el-gr,"17 de Setembro","17 Σεπτεμβρίου"
pt-pt,el-gr,"170 Maria","Θεοτόκος"
pt-pt,el-gr,"170 a.C.","170 π.Χ."
pt-pt,el-gr,"171 a.C.","171 π.Χ."
pt-pt,el-gr,"1712 Angola","Αγκόλα"
pt-pt,el-gr,"1716 Peter","Πέτρος του Κουρτεναί"
pt-pt,el-gr,"1716 Peter","Πετρος"
pt-pt,el-gr,"1717 Arlon","Αρλόν"
pt-pt,el-gr,"1718 Namibia","Ναμίμπια"
pt-pt,el-gr,"172 a.C.","172 π.Χ."
pt-pt,el-gr,"173 a.C.","173 π.Χ."
pt-pt,el-gr,"174 Phaedra","Φαίδρα"
pt-pt,el-gr,"174 a.C.","174 π.Χ."
pt-pt,el-gr,"1740 Paavo Nurmi","Πάαβο Νούρμι"
pt-pt,el-gr,"175 Andromache","Ανδρομάχη"
pt-pt,el-gr,"175 a.C.","175 π.Χ."
pt-pt,el-gr,"176 a.C.","176 π.Χ."
pt-pt,el-gr,"177 a.C.","177 π.Χ."
pt-pt,el-gr,"1779 Parana","Παρανά"
pt-pt,el-gr,"178 a.C.","178 π.Χ."
pt-pt,el-gr,"179 Klytaemnestra","Κλυταιμνήστρα"
pt-pt,el-gr,"179 a.C.","179 π.Χ."
pt-pt,el-gr,"1796 Riga",Ρίγα
pt-pt,el-gr,"18 a.C.","18 π.Χ."
pt-pt,el-gr,"18 de Abril","18 Απριλίου"
pt-pt,el-gr,"18 de Agosto","18 Αυγούστου"
pt-pt,el-gr,"18 de Dezembro","18 Δεκεμβρίου"
pt-pt,el-gr,"18 de Fevereiro","18 Φεβρουαρίου"
pt-pt,el-gr,"18 de Janeiro","18 Ιανουαρίου"
pt-pt,el-gr,"18 de Julho","18 Ιουλίου"
pt-pt,el-gr,"18 de Junho","18 Ιουνίου"
pt-pt,el-gr,"18 de Maio","18 Μαΐου"
pt-pt,el-gr,"18 de Março","18 Μαρτίου"
pt-pt,el-gr,"18 de Novembro","18 Νοεμβρίου"
pt-pt,el-gr,"18 de Outubro","18 Οκτωβρίου"
pt-pt,el-gr,"18 de Setembro","18 Σεπτεμβρίου"
pt-pt,el-gr,"180 a.C.","180 π.Χ."
pt-pt,el-gr,"1808 Bellerophon","Βελλεροφόντης"
pt-pt,el-gr,"1809 Prometheus","Προμηθέας"
pt-pt,el-gr,"181 a.C.","181 π.Χ."
pt-pt,el-gr,"1810 Epimetheus","Επιμηθέας"
pt-pt,el-gr,"1813 Imhotep","Ιμχοτέπ"
pt-pt,el-gr,"1816 Liberia","Λιβερία"
pt-pt,el-gr,"182 a.C.","182 π.Χ."
pt-pt,el-gr,"183 a.C.","183 π.Χ."
pt-pt,el-gr,"184 a.C.","184 π.Χ."
pt-pt,el-gr,"185 a.C.","185 π.Χ."
pt-pt,el-gr,"186 a.C.","186 π.Χ."
pt-pt,el-gr,"1866 Sisyphus","Σίσυφος"
pt-pt,el-gr,"187 a.C.","187 π.Χ."
pt-pt,el-gr,"188 a.C.","188 π.Χ."
pt-pt,el-gr,"189 Phthia",Φθία
pt-pt,el-gr,"189 a.C.","189 π.Χ."
pt-pt,el-gr,"19 a.C.","19 π.Χ."
pt-pt,el-gr,"19 de Abril","19 Απριλίου"
pt-pt,el-gr,"19 de Agosto","19 Αυγούστου"
pt-pt,el-gr,"19 de Dezembro","19 Δεκεμβρίου"
pt-pt,el-gr,"19 de Fevereiro","19 Φεβρουαρίου"
pt-pt,el-gr,"19 de Janeiro","19 Ιανουαρίου"
pt-pt,el-gr,"19 de Julho","19 Ιουλίου"
pt-pt,el-gr,"19 de Junho","19 Ιουνίου"
pt-pt,el-gr,"19 de Maio","19 Μαΐου"
pt-pt,el-gr,"19 de Março","19 Μαρτίου"
pt-pt,el-gr,"19 de Novembro","19 Νοεμβρίου"
pt-pt,el-gr,"19 de Outubro","19 Οκτωβρίου"
pt-pt,el-gr,"19 de Setembro","19 Σεπτεμβρίου"
pt-pt,el-gr,"190 Ismene","Ισμήνη"
pt-pt,el-gr,"190 a.C.","190 π.Χ."
pt-pt,el-gr,"191 a.C.","191 π.Χ."
pt-pt,el-gr,"1912 Anubis","Άνουβις"
pt-pt,el-gr,"192 a.C.","192 π.Χ."
pt-pt,el-gr,"1923 Osiris","Όσιρις"
pt-pt,el-gr,"1924 Horus","Ώρος"
pt-pt,el-gr,"193 Ambrosia","Αμβροσία"
pt-pt,el-gr,"193 a.C.","193 π.Χ."
pt-pt,el-gr,"19367 Pink Floyd","Pink Floyd"
pt-pt,el-gr,"194 a.C.","194 π.Χ."
pt-pt,el-gr,"1941 Wild","Άγριος"
pt-pt,el-gr,"1941 Wild","Βάρβαρος"
pt-pt,el-gr,"1948 Kampala","Καμπάλα"
pt-pt,el-gr,"195 a.C.","195 π.Χ."
pt-pt,el-gr,"196 a.C.","196 π.Χ."
pt-pt,el-gr,"197 a.C.","197 π.Χ."
pt-pt,el-gr,"198 a.C.","198 π.Χ."
pt-pt,el-gr,"199 a.C.","199 π.Χ."
pt-pt,el-gr,"2 Palas","2 Παλλάς"
pt-pt,el-gr,"2 a.C.","2 π.Χ."
pt-pt,el-gr,"2 de Abril","2 Απριλίου"
pt-pt,el-gr,"2 de Agosto","2 Αυγούστου"
pt-pt,el-gr,"2 de Dezembro","2 Δεκεμβρίου"
pt-pt,el-gr,"2 de Fevereiro","2 Φεβρουαρίου"
pt-pt,el-gr,"2 de Janeiro","2 Ιανουαρίου"
pt-pt,el-gr,"2 de Julho","2 Ιουλίου"
pt-pt,el-gr,"2 de Junho","2 Ιουνίου"
pt-pt,el-gr,"2 de Maio","2 Μαΐου"
pt-pt,el-gr,"2 de Março","2 Μαρτίου"
pt-pt,el-gr,"2 de Novembro","2 Νοεμβρίου"
pt-pt,el-gr,"2 de Outubro","2 Οκτωβρίου"
pt-pt,el-gr,"2 de Setembro","2 Σεπτεμβρίου"
pt-pt,el-gr,"20 a.C.","20 π.Χ."
pt-pt,el-gr,"20 de Abril","20 Απριλίου"
pt-pt,el-gr,"20 de Agosto","20 Αυγούστου"
pt-pt,el-gr,"20 de Dezembro","20 Δεκεμβρίου"
pt-pt,el-gr,"20 de Fevereiro","20 Φεβρουαρίου"
pt-pt,el-gr,"20 de Janeiro","20 Ιανουαρίου"
pt-pt,el-gr,"20 de Julho","20 Ιουλίου"
pt-pt,el-gr,"20 de Junho","20 Ιουνίου"
pt-pt,el-gr,"20 de Maio","20 Μαΐου"
pt-pt,el-gr,"20 de Março","20 Μαρτίου"
pt-pt,el-gr,"20 de Novembro","20 Νοεμβρίου"
pt-pt,el-gr,"20 de Outubro","20 Οκτωβρίου"
pt-pt,el-gr,"20 de Setembro","20 Σεπτεμβρίου"
pt-pt,el-gr,"200 a.C.","200 π.Χ."
pt-pt,el-gr,"2001 Einstein","Αϊνστάιν"
pt-pt,el-gr,"2006 FIFA World Cup","Παγκόσμιο Κύπελλο Ποδοσφαίρου 2006"
pt-pt,el-gr,"2007 na música","Μουσικά γεγονότα του 2007"
pt-pt,el-gr,"2007 no desporto","Αθλητικά Γεγονότα του 2007"
pt-pt,el-gr,"201 Penelope","Πηνελόπη"
pt-pt,el-gr,"201 a.C.","201 π.Χ."
pt-pt,el-gr,"202 Chryseis","202 Χρυσηίς"
pt-pt,el-gr,"202 a.C.","202 π.Χ."
pt-pt,el-gr,"203 a.C.","203 π.Χ."
pt-pt,el-gr,"204 Kallisto","Καλλιστώ"
pt-pt,el-gr,"204 a.C.","204 π.Χ."
pt-pt,el-gr,"2041 Lancelot","Λάνσελοτ"
pt-pt,el-gr,"2045 Peking","Πεκίνο"
pt-pt,el-gr,"2046 Leningrad","Λένινγκραντ"
pt-pt,el-gr,"205 a.C.","205 π.Χ."
pt-pt,el-gr,"206 a.C.","206 π.Χ."
pt-pt,el-gr,"207 a.C.","207 π.Χ."
pt-pt,el-gr,"208 a.C.","208 π.Χ."
pt-pt,el-gr,"2082 Galahad","Γκάλαχαντ"
pt-pt,el-gr,"209 a.C.","209 π.Χ."
pt-pt,el-gr,"21 a.C.","21 π.Χ."
pt-pt,el-gr,"21 de Abril","21 Απριλίου"
pt-pt,el-gr,"21 de Agosto","21 Αυγούστου"
pt-pt,el-gr,"21 de Dezembro","21 Δεκεμβρίου"
pt-pt,el-gr,"21 de Fevereiro","21 Φεβρουαρίου"
pt-pt,el-gr,"21 de Janeiro","21 Ιανουαρίου"
pt-pt,el-gr,"21 de Julho","21 Ιουλίου"
pt-pt,el-gr,"21 de Junho","21 Ιουνίου"
pt-pt,el-gr,"21 de Maio","21 Μαΐου"
pt-pt,el-gr,"21 de Março","21 Μαρτίου"
pt-pt,el-gr,"21 de Novembro","21 Νοεμβρίου"
pt-pt,el-gr,"21 de Outubro","21 Οκτωβρίου"
pt-pt,el-gr,"21 de Setembro","21 Σεπτεμβρίου"
pt-pt,el-gr,"210 a.C.","210 π.Χ."
pt-pt,el-gr,"2106 Hugo","Ούγος Μάγνος"
pt-pt,el-gr,"211 a.C.","211 π.Χ."
pt-pt,el-gr,"212 Medea","Μήδεια"
pt-pt,el-gr,"212 a.C.","212 π.Χ."
pt-pt,el-gr,"213 a.C.","213 π.Χ."
pt-pt,el-gr,"214 Aschera","Ασερά"
pt-pt,el-gr,"214 a.C.","214 π.Χ."
pt-pt,el-gr,"215 a.C.","215 π.Χ."
pt-pt,el-gr,"216 a.C.","216 π.Χ."
pt-pt,el-gr,"217 a.C.","217 π.Χ."
pt-pt,el-gr,"218 a.C.","218 π.Χ."
pt-pt,el-gr,"219 a.C.","219 π.Χ."
pt-pt,el-gr,"2197 Shanghai",Σανγκάη
pt-pt,el-gr,"22 a.C.","22 π.Χ."
pt-pt,el-gr,"22 de Abril","22 Απριλίου"
pt-pt,el-gr,"22 de Agosto","22 Αυγούστου"
pt-pt,el-gr,"22 de Dezembro","22 Δεκεμβρίου"
pt-pt,el-gr,"22 de Fevereiro","22 Φεβρουαρίου"
pt-pt,el-gr,"22 de Janeiro","22 Ιανουαρίου"
pt-pt,el-gr,"22 de Julho","22 Ιουλίου"
pt-pt,el-gr,"22 de Junho","22 Ιουνίου"
pt-pt,el-gr,"22 de Maio","22 Μαΐου"
pt-pt,el-gr,"22 de Março","22 Μαρτίου"
pt-pt,el-gr,"22 de Novembro","22 Νοεμβρίου"
pt-pt,el-gr,"22 de Outubro","22 Οκτωβρίου"
pt-pt,el-gr,"22 de Setembro","22 Σεπτεμβρίου"
pt-pt,el-gr,"220 a.C.","220 π.Χ."
pt-pt,el-gr,"221 Eos","Ηώς"
pt-pt,el-gr,"221 a.C.","221 π.Χ."
pt-pt,el-gr,"222 a.C.","222 π.Χ."
pt-pt,el-gr,"223 Rosa",Ροζ
pt-pt,el-gr,"223 a.C.","223 π.Χ."
pt-pt,el-gr,"224 a.C.","224 π.Χ."
pt-pt,el-gr,"2247 Hiroshima","Χιροσίμα"
pt-pt,el-gr,"225 a.C.","225 π.Χ."
pt-pt,el-gr,"226 a.C.","226 π.Χ."
pt-pt,el-gr,"227 Philosophia","Φιλοσοφία"
pt-pt,el-gr,"227 a.C.","227 π.Χ."
pt-pt,el-gr,"228 a.C.","228 π.Χ."
pt-pt,el-gr,"229 a.C.","229 π.Χ."
pt-pt,el-gr,"23 a.C.","23 π.Χ."
pt-pt,el-gr,"23 de Abril","23 Απριλίου"
pt-pt,el-gr,"23 de Agosto","23 Αυγούστου"
pt-pt,el-gr,"23 de Dezembro","23 Δεκεμβρίου"
pt-pt,el-gr,"23 de Fevereiro","23 Φεβρουαρίου"
pt-pt,el-gr,"23 de Janeiro","23 Ιανουαρίου"
pt-pt,el-gr,"23 de Julho","23 Ιουλίου"
pt-pt,el-gr,"23 de Junho","23 Ιουνίου"
pt-pt,el-gr,"23 de Maio","23 Μαΐου"
pt-pt,el-gr,"23 de Março","23 Μαρτίου"
pt-pt,el-gr,"23 de Novembro","23 Νοεμβρίου"
pt-pt,el-gr,"23 de Outubro","23 Οκτωβρίου"
pt-pt,el-gr,"23 de Setembro","23 Σεπτεμβρίου"
pt-pt,el-gr,"230 a.C.","230 π.Χ."
pt-pt,el-gr,"231 a.C.","231 π.Χ."
pt-pt,el-gr,"232 Russia","Ρωσία"
pt-pt,el-gr,"232 a.C.","232 π.Χ."
pt-pt,el-gr,"233 a.C.","233 π.Χ."
