et-ee,sk-sk,"13. juuni","13. jún"
et-ee,sk-sk,"13. mai","13. máj"
et-ee,sk-sk,"13. märts","13. marec"
et-ee,sk-sk,"13. november","13. november"
et-ee,sk-sk,"13. oktoober","13. október"
et-ee,sk-sk,"13. sajand","13. storočie"
et-ee,sk-sk,"13. september","13. september"
et-ee,sk-sk,"13. veebruar","13. február"
et-ee,sk-sk,"130. aastad eKr","30. roky 2. storočia pred Kr."
et-ee,sk-sk,"130. aastad","30. roky 2. storočia"
et-ee,sk-sk,"1300. aastad","0. roky 14. storočia"
et-ee,sk-sk,"1310. aastad","10. roky 14. storočia"
et-ee,sk-sk,"1320. aastad","20. roky 14. storočia"
et-ee,sk-sk,"1330. aastad","30. roky 14. storočia"
et-ee,sk-sk,"1340. aastad","40. roky 14. storočia"
et-ee,sk-sk,"1350. aastad","50. roky 14. storočia"
et-ee,sk-sk,"1360. aastad","60. roky 14. storočia"
et-ee,sk-sk,"136199 Eris","136199 Eris"
et-ee,sk-sk,"1370. aastad","70. roky 14. storočia"
et-ee,sk-sk,"1380. aastad","80. roky 14. storočia"
et-ee,sk-sk,"1390. aastad","90. roky 14. storočia"
et-ee,sk-sk,"14 eKr","14 pred Kr."
et-ee,sk-sk,"14. aastad eKr","14. roky 1. storočia pred Kr."
et-ee,sk-sk,"14. aprill","14. apríl"
et-ee,sk-sk,"14. august","14. august"
et-ee,sk-sk,"14. detsember","14. december"
et-ee,sk-sk,"14. jaanuar","14. január"
et-ee,sk-sk,"14. juuli","14. júl"
et-ee,sk-sk,"14. juuni","14. jún"
et-ee,sk-sk,"14. mai","14. máj"
et-ee,sk-sk,"14. märts","14. marec"
et-ee,sk-sk,"14. november","14. november"
et-ee,sk-sk,"14. oktoober","14. október"
et-ee,sk-sk,"14. sajand","14. storočie"
et-ee,sk-sk,"14. september","14. september"
et-ee,sk-sk,"14. veebruar","14. február"
et-ee,sk-sk,"140. aastad eKr","40. roky 2. storočia pred Kr."
et-ee,sk-sk,"140. aastad","40. roky 2. storočia"
et-ee,sk-sk,"1400. aastad","0. roky 15. storočia"
et-ee,sk-sk,"1410. aastad","10. roky 15. storočia"
et-ee,sk-sk,"1420. aastad","20. roky 15. storočia"
et-ee,sk-sk,"1430. aastad","30. roky 15. storočia"
et-ee,sk-sk,"1440. aastad","40. roky 15. storočia"
et-ee,sk-sk,"1450. aastad","50. roky 15. storočia"
et-ee,sk-sk,"1460. aastad","60. roky 15. storočia"
et-ee,sk-sk,"1470. aastad","70. roky 15. storočia"
et-ee,sk-sk,"1480. aastad","80. roky 15. storočia"
et-ee,sk-sk,"1490. aastad","90. roky 15. storočia"
et-ee,sk-sk,"15 eKr","15 pred Kr."
et-ee,sk-sk,"15. aastad eKr","15. roky 1. storočia pred Kr."
et-ee,sk-sk,"15. aprill","15. apríl"
et-ee,sk-sk,"15. august","15. august"
et-ee,sk-sk,"15. detsember","15. december"
et-ee,sk-sk,"15. jaanuar","15. január"
et-ee,sk-sk,"15. juuli","15. júl"
et-ee,sk-sk,"15. juuni","15. jún"
et-ee,sk-sk,"15. mai","15. máj"
et-ee,sk-sk,"15. märts","15. marec"
et-ee,sk-sk,"15. november","15. november"
et-ee,sk-sk,"15. oktoober","15. október"
et-ee,sk-sk,"15. sajand","15. storočie"
et-ee,sk-sk,"15. september","15. september"
et-ee,sk-sk,"15. veebruar","15. február"
et-ee,sk-sk,"150. aastad eKr","50. roky 2. storočia pred Kr."
et-ee,sk-sk,"150. aastad","50. roky 2. storočia"
et-ee,sk-sk,"1500. aastad","0. roky 16. storočia"
et-ee,sk-sk,"1510. aastad","10. roky 16. storočia"
et-ee,sk-sk,"1520. aastad","00. roky 00. storočia"
et-ee,sk-sk,"1530. aastad","30. roky 16. storočia"
et-ee,sk-sk,"1540. aastad","40. roky 16. storočia"
et-ee,sk-sk,"1550. aastad","50. roky 16. storočia"
et-ee,sk-sk,"1560. aastad","60. roky 16. storočia"
et-ee,sk-sk,"1566 Icarus","1566 Icarus"
et-ee,sk-sk,"1570. aastad","70. roky 16. storočia"
et-ee,sk-sk,"1580. aastad","80. roky 16. storočia"
et-ee,sk-sk,"1590. aastad","90. roky 16. storočia"
et-ee,sk-sk,"16 eKr","16 pred Kr."
et-ee,sk-sk,"16. aastad eKr","16. roky 1. storočia pred Kr."
et-ee,sk-sk,"16. aprill","16. apríl"
et-ee,sk-sk,"16. august","16. august"
et-ee,sk-sk,"16. detsember","16. december"
et-ee,sk-sk,"16. jaanuar","16. január"
et-ee,sk-sk,"16. juuli","16. júl"
et-ee,sk-sk,"16. juuni","16. jún"
et-ee,sk-sk,"16. mai","16. máj"
et-ee,sk-sk,"16. märts","16. marec"
et-ee,sk-sk,"16. november","16. november"
et-ee,sk-sk,"16. oktoober","16. október"
et-ee,sk-sk,"16. sajand","16. storočie"
et-ee,sk-sk,"16. september","16. september"
et-ee,sk-sk,"16. veebruar","16. február"
et-ee,sk-sk,"160. aastad eKr","60. roky 2. storočia pred Kr."
et-ee,sk-sk,"160. aastad","60. roky 2. storočia"
et-ee,sk-sk,"1600. aastad","00. roky 00. storočia"
et-ee,sk-sk,"1610. aastad","10. roky 17. storočia"
et-ee,sk-sk,"1620. aastad","00. roky 00. storočia"
et-ee,sk-sk,"1620. aastad","10. roky 20. storočia"
et-ee,sk-sk,"1630. aastad","30. roky 17. storočia"
et-ee,sk-sk,"1640. aastad","40. roky 17. storočia"
et-ee,sk-sk,"1650. aastad","50. roky 17. storočia"
et-ee,sk-sk,"1660. aastad","60. roky 17. storočia"
et-ee,sk-sk,"1670. aastad","70. roky 17. storočia"
et-ee,sk-sk,"1680. aastad","10. roky 20. storočia"
et-ee,sk-sk,"1690. aastad","90. roky 17. storočia"
et-ee,sk-sk,"17 eKr","17 pred Kr."
et-ee,sk-sk,"17. aastad eKr","17. roky 1. storočia pred Kr."
et-ee,sk-sk,"17. aprill","17. apríl"
et-ee,sk-sk,"17. august","17. august"
et-ee,sk-sk,"17. detsember","17. december"
et-ee,sk-sk,"17. jaanuar","17. január"
et-ee,sk-sk,"17. juuli","17. júl"
et-ee,sk-sk,"17. juuni","17. jún"
et-ee,sk-sk,"17. mai","17. máj"
et-ee,sk-sk,"17. märts","17. marec"
et-ee,sk-sk,"17. november","17. november"
et-ee,sk-sk,"17. oktoober","17. október"
et-ee,sk-sk,"17. sajand","17. storočie"
et-ee,sk-sk,"17. september","17. september"
et-ee,sk-sk,"17. veebruar","17. február"
et-ee,sk-sk,"170. aastad eKr","70. roky 2. storočia pred Kr."
et-ee,sk-sk,"170. aastad","70. roky 2. storočia"
et-ee,sk-sk,"1710. aastad","10. roky 18. storočia"
et-ee,sk-sk,"1720. aastad","20. roky 19. storočia"
et-ee,sk-sk,"1730. aastad","20. roky 19. storočia"
et-ee,sk-sk,"1740. aastad","40. roky 18. storočia"
et-ee,sk-sk,"1750. aastad","50. roky 18. storočia"
et-ee,sk-sk,"1760. aastad","60. roky 18. storočia"
et-ee,sk-sk,"1770. aastad","70. roky 18. storočia"
et-ee,sk-sk,"1780. aastad","80. roky 18. storočia"
et-ee,sk-sk,"1790. aastad","90. roky 18. storočia"
et-ee,sk-sk,"18 eKr","18 pred Kr."
et-ee,sk-sk,"18. aastad eKr","18. roky 1. storočia pred Kr."
et-ee,sk-sk,"18. aprill","18. apríl"
et-ee,sk-sk,"18. august","18. august"
et-ee,sk-sk,"18. detsember","18. december"
et-ee,sk-sk,"18. jaanuar","18. január"
et-ee,sk-sk,"18. juuli","18. júl"
et-ee,sk-sk,"18. juuni","18. jún"
et-ee,sk-sk,"18. mai","18. máj"
et-ee,sk-sk,"18. märts","18. marec"
et-ee,sk-sk,"18. november","18. november"
et-ee,sk-sk,"18. oktoober","18. október"
et-ee,sk-sk,"18. sajand","18. storočie"
et-ee,sk-sk,"18. september","18. september"
et-ee,sk-sk,"18. veebruar","18. február"
et-ee,sk-sk,"180. aastad eKr","80. roky 2. storočia pred Kr."
et-ee,sk-sk,"180. aastad","0. roky 19. storočia"
et-ee,sk-sk,"1800. aastad","0. roky 19. storočia"
et-ee,sk-sk,"1810. aastad","10. roky 19. storočia"
et-ee,sk-sk,"1820. aastad","20. roky 19. storočia"
et-ee,sk-sk,"1830. aastad","30. roky 19. storočia"
et-ee,sk-sk,"1840. aastad","40. roky 19. storočia"
et-ee,sk-sk,"1850. aastad","50. roky 19. storočia"
et-ee,sk-sk,"1860. aastad","60. roky 19. storočia"
et-ee,sk-sk,"1870. aastad","70. roky 19. storočia"
et-ee,sk-sk,"1880. aastad","80. roky 19. storočia"
et-ee,sk-sk,"1890. aastad","90. roky 19. storočia"
et-ee,sk-sk,"19 eKr","19 pred Kr."
et-ee,sk-sk,"19. aastad eKr","19. roky 1. storočia pred Kr."
et-ee,sk-sk,"19. aprill","19. apríl"
et-ee,sk-sk,"19. august","19. august"
et-ee,sk-sk,"19. detsember","19. december"
et-ee,sk-sk,"19. jaanuar","19. január"
et-ee,sk-sk,"19. juuli","19. júl"
et-ee,sk-sk,"19. juuni","19. jún"
et-ee,sk-sk,"19. mai","19. máj"
et-ee,sk-sk,"19. märts","19. marec"
et-ee,sk-sk,"19. november","19. november"
et-ee,sk-sk,"19. oktoober","19. október"
et-ee,sk-sk,"19. sajand","19. storočie"
et-ee,sk-sk,"19. september","19. september"
et-ee,sk-sk,"19. veebruar","19. február"
et-ee,sk-sk,"190. aastad eKr","90. roky 2. storočia pred Kr."
et-ee,sk-sk,"190. aastad","90. roky 2. storočia"
et-ee,sk-sk,"1900. aastad","0. roky 20. storočia"
et-ee,sk-sk,"1905. aasta revolutsioon","Februárová revolúcia"
et-ee,sk-sk,"1910. aastad","10. roky 20. storočia"
et-ee,sk-sk,"1920. aastad","20. roky 20. storočia"
et-ee,sk-sk,"1924. aasta taliolümpiamängud","Zimné olympijské hry"
et-ee,sk-sk,"1928. aasta taliolümpiamängud","Zimné olympijské hry 1928"
et-ee,sk-sk,"1930. aasta jalgpalli maailmameistrivõistlused","Majstrovstvá sveta vo futbale 1930"
et-ee,sk-sk,"1930. aastad","30. roky 20. storočia"
et-ee,sk-sk,"1932. aasta taliolümpiamängud","Zimné olympijské hry 1932"
et-ee,sk-sk,"1934. aasta jalgpalli maailmameistrivõistlused","Majstrovstvá sveta vo futbale 1934"
et-ee,sk-sk,"1936. aasta suveolümpiamängud","Letné olympijské hry 1936"
et-ee,sk-sk,"1938. aasta jalgpalli maailmameistrivõistlused","Majstrovstvá sveta vo futbale 1938"
et-ee,sk-sk,"1940. aastad","40. roky 20. storočia"
et-ee,sk-sk,"1950. aasta jalgpalli maailmameistrivõistlused","Majstrovstvá sveta vo futbale 1950"
et-ee,sk-sk,"1950. aastad","50. roky 20. storočia"
et-ee,sk-sk,"1960. aastad","60. roky 20. storočia"
et-ee,sk-sk,"1970. aastad","70. roky 20. storočia"
et-ee,sk-sk,"1980. aastad","80. roky 20. storočia"
et-ee,sk-sk,"1990. aasta Slovakkia parlamendivalimised","Parlamentné voľby na Slovensku v roku 1990"
et-ee,sk-sk,"1990. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1990. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1990. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1990. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1990. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1990. aastad","90. roky 20. storočia"
et-ee,sk-sk,"1991. aasta Vormel 1 hooaeg","Formula 1 v roku 1991"
et-ee,sk-sk,"1992. aasta Slovakkia parlamendivalimised","Parlamentné voľby na Slovensku v roku 1992"
et-ee,sk-sk,"1992. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1992. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1992. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1992. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1992. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1993. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1993. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1993. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1993. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1993. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1994. aasta Slovakkia parlamendivalimised","Parlamentné voľby na Slovensku v roku 1994"
et-ee,sk-sk,"1994. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1994. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1994. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1994. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1994. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1995. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1995. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1995. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1995. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1995. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1996. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1996. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1996. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1996. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1996. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1997. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1997. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1997. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1997. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1997. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1998. aasta Slovakkia parlamendivalimised","Parlamentné voľby na Slovensku v roku 1998"
et-ee,sk-sk,"1998. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1998. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1998. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1998. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1998. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"1999. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"1999. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"1999. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"1999. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"1999. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"2 Pallas","2 Pallas"
et-ee,sk-sk,"2 eKr","2 pred Kr."
et-ee,sk-sk,"2. aastatuhat","2. tisícročie"
et-ee,sk-sk,"2. aprill","2. apríl"
et-ee,sk-sk,"2. august","2. august"
et-ee,sk-sk,"2. detsember","2. december"
et-ee,sk-sk,"2. jaanuar","2. január"
et-ee,sk-sk,"2. juuli","2. júl"
et-ee,sk-sk,"2. juuni","2. jún"
et-ee,sk-sk,"2. mai","2. máj"
et-ee,sk-sk,"2. märts","2. marec"
et-ee,sk-sk,"2. november","2. november"
et-ee,sk-sk,"2. oktoober","2. október"
et-ee,sk-sk,"2. sajand eKr","2. storočie pred Kr."
et-ee,sk-sk,"2. sajand","2. storočie"
et-ee,sk-sk,"2. september","2. september"
et-ee,sk-sk,"2. veebruar","2. február"
et-ee,sk-sk,"20 000 ljööd vee all","Dvadsaťtisíc míľ pod morom"
et-ee,sk-sk,"20. aastad eKr","20. roky 1. storočia pred Kr."
et-ee,sk-sk,"20. aastad","20. roky 1. storočia"
et-ee,sk-sk,"20. aprill","20. apríl"
et-ee,sk-sk,"20. august","20. august"
et-ee,sk-sk,"20. detsember","20. december"
et-ee,sk-sk,"20. jaanuar","20. január"
et-ee,sk-sk,"20. juuli","20. júl"
et-ee,sk-sk,"20. juuni","20. jún"
et-ee,sk-sk,"20. mai","20. máj"
et-ee,sk-sk,"20. märts","20. marec"
et-ee,sk-sk,"20. november","20. november"
et-ee,sk-sk,"20. oktoober","20. október"
et-ee,sk-sk,"20. sajand eKr","0. roky 20. storočia pred Kr."
et-ee,sk-sk,"20. sajand","20. storočie"
et-ee,sk-sk,"20. september","20. september"
et-ee,sk-sk,"20. veebruar","20. február"
et-ee,sk-sk,"200. aastad eKr","200. roky 1. storočia pred Kr."
et-ee,sk-sk,"200. aastad","0. roky 3. storočia"
et-ee,sk-sk,"2000. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"2000. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"2000. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"2000. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"2000. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"2000. aasta suveolümpiamängud","Letné olympijské hry 2000"
et-ee,sk-sk,"2000. aastad","0. roky 21. storočia"
et-ee,sk-sk,"2001. aasta Vormel 1 hooaeg","Formula 1 v roku 2001"
et-ee,sk-sk,"2002. aasta Slovakkia parlamendivalimised","Parlamentné voľby na Slovensku v roku 2002"
et-ee,sk-sk,"2002. aasta Vormel 1 hooaeg","Formula 1 v roku 2002"
et-ee,sk-sk,"2002. aasta jalgpalli maailmameistrivõistlused","Majstrovstvá sveta vo futbale 2002"
et-ee,sk-sk,"2003. aasta Vormel 1 hooaeg","Formula 1 v roku 2003"
et-ee,sk-sk,"2004. aasta Euroopa Parlamendi valimised","Voľby do Európskeho parlamentu na Slovensku v roku 2004"
et-ee,sk-sk,"2004. aasta Eurovisiooni lauluvõistlus","Veľká cena Eurovízie"
et-ee,sk-sk,"2004. aasta Vormel 1 hooaeg","Formula 1 v roku 2004"
et-ee,sk-sk,"2004. aasta suveolümpiamängud","Letné olympijské hry 2004"
et-ee,sk-sk,"2005. aasta Vormel 1 hooaeg","Formula 1 v roku 2005"
et-ee,sk-sk,"2006. aasta Iisraeli-Liibanoni konflikt","Druhá libanonská vojna"
et-ee,sk-sk,"2006. aasta Slovakkia parlamendivalimised","Parlamentné voľby na Slovensku v roku 2006"
et-ee,sk-sk,"2006. aasta Vormel 1 hooaeg","Formula 1 v roku 2006"
et-ee,sk-sk,"2006. aasta jalgpalli maailmameistrivõistlused","Majstrovstvá sveta vo futbale 2006"
et-ee,sk-sk,"2006. aasta taliolümpiamängud","Zimné olympijské hry 2006"
et-ee,sk-sk,"2007. aasta Vormel 1 hooaeg","Formula 1 v roku 2007"
et-ee,sk-sk,"2008. aasta Euroopa jalgpallimeistrivõistlused","Majstrovstvá Európy vo futbale 2008"
et-ee,sk-sk,"2010. aasta taliolümpiamängud","Zimné olympijské hry 2010"
et-ee,sk-sk,"2010. aastad","10. roky 21. storočia"
et-ee,sk-sk,"2020. aastad","10. roky 21. storočia"
et-ee,sk-sk,"2030. aastad","30. roky 21. storočia"
et-ee,sk-sk,"2040. aastad","40. roky 21. storočia"
et-ee,sk-sk,"2060 Chiron","2060 Chiron"
et-ee,sk-sk,"21. aprill","21. apríl"
et-ee,sk-sk,"21. august","21. august"
et-ee,sk-sk,"21. detsember","21. december"
et-ee,sk-sk,"21. jaanuar","21. január"
et-ee,sk-sk,"21. juuli","21. júl"
et-ee,sk-sk,"21. juuni","21. jún"
et-ee,sk-sk,"21. mai","21. máj"
et-ee,sk-sk,"21. märts","21. marec"
et-ee,sk-sk,"21. november","21. november"
et-ee,sk-sk,"21. oktoober","21. október"
et-ee,sk-sk,"21. sajand","21. storočie"
et-ee,sk-sk,"21. september","21. september"
et-ee,sk-sk,"21. veebruar","21. február"
et-ee,sk-sk,"210. aastad eKr","10. roky 3. storočia pred Kr."
et-ee,sk-sk,"210. aastad","10. roky 3. storočia"
et-ee,sk-sk,"22. aprill","22. apríl"
et-ee,sk-sk,"22. august","22. august"
et-ee,sk-sk,"22. detsember","22. december"
et-ee,sk-sk,"22. jaanuar","22. január"
et-ee,sk-sk,"22. juuli","22. júl"
et-ee,sk-sk,"22. juuni","22. jún"
et-ee,sk-sk,"22. mai","22. máj"
et-ee,sk-sk,"22. märts","22. marec"
et-ee,sk-sk,"22. november","22. november"
et-ee,sk-sk,"22. oktoober","22. október"
et-ee,sk-sk,"22. september","22. september"
et-ee,sk-sk,"22. veebruar","22. február"
et-ee,sk-sk,"220. aastad eKr","20. roky 3. storočia pred Kr."
et-ee,sk-sk,"23. aprill","23. apríl"
et-ee,sk-sk,"23. august","23. august"
et-ee,sk-sk,"23. detsember","23. december"
et-ee,sk-sk,"23. jaanuar","23. január"
et-ee,sk-sk,"23. juuli","23. júl"
et-ee,sk-sk,"23. juuni","23. jún"
