sr-rs,et-ee,"Pomeљati",Segu
sr-rs,et-ee,"Pomeљati","Ühendama"
sr-rs,et-ee,"Pomiriti se",Leppima
sr-rs,et-ee,"Pomiriti se",Soostuma
sr-rs,et-ee,"Pomiriti se","Vaikides nõustuma"
sr-rs,et-ee,"Pomnoћiti",Korrutama
sr-rs,et-ee,"Pomnoћiti",Paljundama
sr-rs,et-ee,"Pomorandћa",Apelsin
sr-rs,et-ee,"Pomorandћa",Apelsinipuu
sr-rs,et-ee,"Pomorandћa",Oranž
sr-rs,et-ee,"Pomorska mapa",Diagramm
sr-rs,et-ee,"Pomorska mapa",Edetabel
sr-rs,et-ee,"Pomorska mapa",Kaardistama
sr-rs,et-ee,"Pomorska mapa",Kaart
sr-rs,et-ee,"Pomorska mapa",Tabel
sr-rs,et-ee,"Pomorska zastav",Eesel
sr-rs,et-ee,"Pomorska zastav",Güüs
sr-rs,et-ee,"Pomorska zastav",Jack
sr-rs,et-ee,"Pomorska zastav",Pidur
sr-rs,et-ee,"Pomorska zastav",Soldat
sr-rs,et-ee,"Pomorska zastav",Tungraud
sr-rs,et-ee,"Pomorska zastav",Vennike
sr-rs,et-ee,"Pomoжna sluћba",Abi-
sr-rs,et-ee,"Pomoжna sluћba",Lisa-
sr-rs,et-ee,"Pomoжna sprava",Kujund
sr-rs,et-ee,"Pomoжna sprava",Riist
sr-rs,et-ee,"Pomoжna sprava",Seade
sr-rs,et-ee,"Pomoжna sprava",Vahend
sr-rs,et-ee,"Pomoжni glagol","Õlavarre-"
sr-rs,et-ee,"Pomoжni kolosek",Hoovõturada
sr-rs,et-ee,"Pomoжni kolosek",Maandumisrada
sr-rs,et-ee,"Pomoжni kolosek",Rada
sr-rs,et-ee,"Pomoжnik sudije",Assessor
sr-rs,et-ee,"Pomoжnik sudije",Hindaja
sr-rs,et-ee,"Pomoжu toga",Sealkandis
sr-rs,et-ee,"Pomoжu toga",Seeläbi
sr-rs,et-ee,"Ponajviљe",Enamasti
sr-rs,et-ee,"Ponajviљe",Enamjaolt
sr-rs,et-ee,"Ponavljati se",Korduma
sr-rs,et-ee,"Ponaљanje",Viis
sr-rs,et-ee,"Ponaљati se nepristojno","Halvasti käituma"
sr-rs,et-ee,"Ponaљati se nepristojno","Tuntav olema"
sr-rs,et-ee,"Ponaљati se",Käituma
sr-rs,et-ee,"Ponaљati se","Ülal pidama"
sr-rs,et-ee,"Poniљten",Annulleerima
sr-rs,et-ee,"Poniљten",Kehtetu
sr-rs,et-ee,"Poniљten",Puuduv
sr-rs,et-ee,"Poniљten",Renoo
sr-rs,et-ee,"Poniљten",Tühi
sr-rs,et-ee,"Poniљten",Tühjus
sr-rs,et-ee,"Poniљtenje",Tühistamine
sr-rs,et-ee,"Poniљtiti","Tagasi võtma"
sr-rs,et-ee,"Poniћavanje",Allakäik
sr-rs,et-ee,"Poniћavanje",Degradeerimine
sr-rs,et-ee,"Poniћavati",Alandama
sr-rs,et-ee,"Poniћavati","Alla suruma"
sr-rs,et-ee,"Poniћavati",Halvustama
sr-rs,et-ee,"Poniћavati",Häbistama
sr-rs,et-ee,"Poniћavati",Kärbuma
sr-rs,et-ee,"Poniћavati",Suretama
sr-rs,et-ee,"Poniћen",Alandama
sr-rs,et-ee,"Poniћen",Alandlik
sr-rs,et-ee,"Poniћen",Armetu
sr-rs,et-ee,"Poniћen",Masendav
sr-rs,et-ee,"Poniћenje",Alandamine
sr-rs,et-ee,"Poniћenje",Häbi
sr-rs,et-ee,"Poniћenje",Häbistama
sr-rs,et-ee,"Poniћenje",Häbistus
sr-rs,et-ee,"Poniћenje",Suretamine
sr-rs,et-ee,"Ponositi se",Praid
sr-rs,et-ee,"Ponositi se",Uhkus
sr-rs,et-ee,"Ponovan pregled",Redigeerimine
sr-rs,et-ee,"Ponoviti zvuk",Helisema
sr-rs,et-ee,"Ponovo doжi",Tagasitulema
sr-rs,et-ee,"Ponovo doжi",Tagastama
sr-rs,et-ee,"Ponovo ispitati",Arvustus
sr-rs,et-ee,"Ponovo ispitati","Uuesti läbi vaatama"
sr-rs,et-ee,"Ponovo ispitati","Ülevaade"
sr-rs,et-ee,"Ponovo izdati knjigu","Uuesti välja andma"
sr-rs,et-ee,"Ponovo oceniti","Ümber hindama"
sr-rs,et-ee,"Ponovo otvoriti",Taasavama
sr-rs,et-ee,"Ponovo otvoriti","Uuesti avama"
sr-rs,et-ee,"Ponovo oћiveti","Ellu äratama"
sr-rs,et-ee,"Ponovo oћiveti",Taaselustama
sr-rs,et-ee,"Ponovo oћiveti","Teadvusele tooma"
sr-rs,et-ee,"Ponovo pojaviti","Uuesti ilmuma"
sr-rs,et-ee,"Ponovo pregledati",Redigeerima
sr-rs,et-ee,"Ponovo pregledati","Ümber tegema"
sr-rs,et-ee,"Ponovo primiti",Taastuma
sr-rs,et-ee,"Ponovo primiti","Tagasi saama"
sr-rs,et-ee,"Ponovo promisliti","Aru pidama"
sr-rs,et-ee,"Ponovo promisliti","Uuesti läbi vaatama"
sr-rs,et-ee,"Ponovo promisliti","Ümber mõtlema"
sr-rs,et-ee,"Ponovo stvarati",Paljundamine
sr-rs,et-ee,"Ponovo stvarati",Paljunemine
sr-rs,et-ee,"Ponovo stvarati",Repro
sr-rs,et-ee,"Ponovo stvoriti",Rekonstrueerima
sr-rs,et-ee,"Ponovo stvoriti",Taastama
sr-rs,et-ee,"Ponovo stvoriti","Uuesti üles ehitama"
sr-rs,et-ee,"Ponovo suditi",Korduskatse
sr-rs,et-ee,"Ponovo suditi","Uuesti proovima"
sr-rs,et-ee,"Ponovo uraditi","Uuesti tegema"
sr-rs,et-ee,"Ponovo uraditi","Ümber tegema"
sr-rs,et-ee,"Ponovo uvesti","Surnuist üles äratama"
sr-rs,et-ee,"Ponovo uvesti",Taaselustama
sr-rs,et-ee,"Ponovo zadobiti","Tagasi saama"
sr-rs,et-ee,"Ponovo љtampati","Uuesti trükkima"
sr-rs,et-ee,"Ponovo љtampati",Uustrükk
sr-rs,et-ee,"Ponovo љtampati","Ületrükk"
sr-rs,et-ee,"Pontonski most","Kakskümmend üks"
sr-rs,et-ee,"Pontonski most",Pontoon
sr-rs,et-ee,"Pontonski most",Ujuk
sr-rs,et-ee,"Ponuditi manje","Vähem pakkuma"
sr-rs,et-ee,"Ponuditi manje",Vähempakkumine
sr-rs,et-ee,"Ponudti cenu",Pakkuma
sr-rs,et-ee,"Ponudti cenu",Pakkumine
sr-rs,et-ee,"Ponudti cenu",Paluma
sr-rs,et-ee,"Ponudti cenu",Panus
sr-rs,et-ee,"Ponudti cenu",Soovima
sr-rs,et-ee,"Popariti slad",Helikiirus
sr-rs,et-ee,"Popariti slad",Mach
sr-rs,et-ee,"Popariti slad",Mahh
sr-rs,et-ee,"Popeti se",Paigaldama
sr-rs,et-ee,"Popis deћurstva","Valvekordade graafik"
sr-rs,et-ee,"Popis ljudstva",Nimestik
sr-rs,et-ee,"Poplaљiti se",Häbelik
sr-rs,et-ee,"Poplaљiti se",Uje
sr-rs,et-ee,"Poplaљiti",Kõss
sr-rs,et-ee,"Poplaљiti",Kõtt
sr-rs,et-ee,"Popraviti se",Hooldama
sr-rs,et-ee,"Popraviti se",Paikama
sr-rs,et-ee,"Popraviti se",Parandama
sr-rs,et-ee,"Popraviti se",Reform
sr-rs,et-ee,"Popraviti se",Reformima
sr-rs,et-ee,"Popravni dom",Erikool
sr-rs,et-ee,"Popravni dom",Parandav
sr-rs,et-ee,"Popravni dom",Parandusmaja
sr-rs,et-ee,"Popreko pogledati",Põrnitsema
sr-rs,et-ee,"Popreиna greda",Ahtripeegel
sr-rs,et-ee,"Popreиna greda",Liistutama
sr-rs,et-ee,"Popreиna greda",Loks
sr-rs,et-ee,"Popreиna greda",Metall-liist
sr-rs,et-ee,"Popreиna greda",Ribi
sr-rs,et-ee,"Popreиna greda",Rõhtimpost
sr-rs,et-ee,"Popreиna greda",Traavers
sr-rs,et-ee,"Popreиna greda",Uksepealne
sr-rs,et-ee,"Popriљte borbi",Areen
sr-rs,et-ee,"Popriљte borbi",Liiv
sr-rs,et-ee,"Popriљte",Helisema
sr-rs,et-ee,"Popriљte",Helistama
sr-rs,et-ee,"Popriљte",Ring
sr-rs,et-ee,"Popriљte",Rõngas
sr-rs,et-ee,"Popriљte",Stseen
sr-rs,et-ee,"Popriљte",Sõrmus
sr-rs,et-ee,"Popriљte",Tegevuspaik
sr-rs,et-ee,"Popuna praznine",Lehter
sr-rs,et-ee,"Popuna praznine",Pahtel
sr-rs,et-ee,"Popuna praznine",Täidis
sr-rs,et-ee,"Popustljiv prema sebi","Endale vabandusi otsiv"
sr-rs,et-ee,"Popuљtanje",Lõdvendus
sr-rs,et-ee,"Popuљtanje",Lõõgastumine
sr-rs,et-ee,"Popuљtanje",Päästik
sr-rs,et-ee,"Popuљtanje",Vabastama
sr-rs,et-ee,"Popuљtanje",Väljalase
sr-rs,et-ee,"Popuљtati","Endale lubama"
sr-rs,et-ee,"Popuљtati",Intresskasum
sr-rs,et-ee,"Popuљtati","Järele andma"
sr-rs,et-ee,"Popuљtati",Kraanikauss
sr-rs,et-ee,"Popuљtati",Kõhklema
sr-rs,et-ee,"Popuљtati","Kõike lubama"
sr-rs,et-ee,"Popuљtati","Kõrvale kalduma"
sr-rs,et-ee,"Popuљtati","Teed andma"
sr-rs,et-ee,"Popuљtati","Tiibadega vehkima"
sr-rs,et-ee,"Popuљtati",Toodang
sr-rs,et-ee,"Popuљtati",Tootma
sr-rs,et-ee,"Popuљtati",Tulu
sr-rs,et-ee,"Popuљtati",Uppuma
sr-rs,et-ee,"Popuљtati","Uuesti üle andma"
sr-rs,et-ee,"Popuљtati",Vaigistama
sr-rs,et-ee,"Popuљtati",Vajuma
sr-rs,et-ee,"Popuљtati",Valamu
sr-rs,et-ee,"Popuљten","Lahti ühendama"
sr-rs,et-ee,"Popuљten",Lõdvestuma
sr-rs,et-ee,"Popuљten","Maha taglastama"
sr-rs,et-ee,"Popuљten",Siluma
sr-rs,et-ee,"Poravnati se",Joondama
sr-rs,et-ee,"Poravnati se",Joonduma
sr-rs,et-ee,"Porcelansko posuрe",Portselan
sr-rs,et-ee,"Porcelansko posuрe",Portselanist
sr-rs,et-ee,"Porcelansko posuрe",Portselanitaoline
sr-rs,et-ee,"Pored toga",Lisaks
sr-rs,et-ee,"Pored toga",Peale
sr-rs,et-ee,"Pored toga",Täiendavalt
sr-rs,et-ee,"Poreklo po ocu",Isadus
sr-rs,et-ee,"Poreski obveznik",Maksumaksja
sr-rs,et-ee,"Porez na promet",Aktsiis
sr-rs,et-ee,"Porez na promet",Eemaldama
sr-rs,et-ee,"Poreрati",Joondama
sr-rs,et-ee,"Poreрati",Rivi
sr-rs,et-ee,"Poreрenje",Kõrvutamine
sr-rs,et-ee,"Poreрenje",Võrdlus
sr-rs,et-ee,"Poreрenje",Võrre
sr-rs,et-ee,"Porinuti brod",Algatama
sr-rs,et-ee,"Porinuti brod",Kaater
sr-rs,et-ee,"Porinuti brod",Start
sr-rs,et-ee,"Porinuti brod","Välja lennutama"
sr-rs,et-ee,"Porodiиna slika",Portree
sr-rs,et-ee,"Porodiиni grb",Vapp
sr-rs,et-ee,"Porodiиno dobro",Kirikumaa
sr-rs,et-ee,"Porodiиno dobro",Pärandus
sr-rs,et-ee,"Porodiиno dobro",Pärusvara
sr-rs,et-ee,"Poroрaj",Sünnitus
sr-rs,et-ee,"Porudћbina",Kord
sr-rs,et-ee,"Porudћbina",Korrastama
sr-rs,et-ee,"Porudћbina",Käsk
sr-rs,et-ee,"Porudћbina",Käskima
sr-rs,et-ee,"Porudћbina",Orden
sr-rs,et-ee,"Porudћbina",Ordu
sr-rs,et-ee,"Porudћbina",Selts
sr-rs,et-ee,"Porudћbina",Tellimus
sr-rs,et-ee,"Poruљen",Katki
sr-rs,et-ee,"Poruљen",Murdunud
sr-rs,et-ee,"Poruљen",Murtud
sr-rs,et-ee,"Poruљen",Pankrotis
sr-rs,et-ee,"Poruљen",Vigane
sr-rs,et-ee,"Poruљiti",Hukkama
sr-rs,et-ee,"Poruљiti",Hävitama
sr-rs,et-ee,"Posada aviona","Lennuki meeskond"
sr-rs,et-ee,"Posada broda",Laevapere
sr-rs,et-ee,"Posada broda",Meeskond
sr-rs,et-ee,"Posada broda","Meeskonda kuuluma"
sr-rs,et-ee,"Posetilac pozoriљta",Teatriskäija
sr-rs,et-ee,"Posetiti sirotinjski kvart",Slumm
sr-rs,et-ee,"Poseжeno mesto",Kasutama
sr-rs,et-ee,"Poseжeno mesto",Kasutamine
sr-rs,et-ee,"Poseжeno mesto",Puhkekeskus
sr-rs,et-ee,"Poseжi sabljom",Saabel
sr-rs,et-ee,"Poslana svota",Rimess
sr-rs,et-ee,"Poslati natrag","Uuesti üle andma"
sr-rs,et-ee,"Poslati obaveљtenje",Sõnum
sr-rs,et-ee,"Poslati obaveљtenje",Teade
sr-rs,et-ee,"Poslati poљtom",Post
sr-rs,et-ee,"Poslati poљtom",Postitama
sr-rs,et-ee,"Poslati poљtom","Teada andma"
sr-rs,et-ee,"Poslati poљtom",Tääv
sr-rs,et-ee,"Poslati unapred",Edasi
sr-rs,et-ee,"Poslati unapred","Edasi suunama"
sr-rs,et-ee,"Poslati unapred",Edastama
sr-rs,et-ee,"Poslati unapred",Esi-
sr-rs,et-ee,"Poslati unapred",Ründaja
sr-rs,et-ee,"Posle podne","Pärast lõunat"
sr-rs,et-ee,"Poslednja volja",Testament
sr-rs,et-ee,"Poslednji trag",Jäänuk
sr-rs,et-ee,"Poslednji trag",Jäänus
sr-rs,et-ee,"Poslednji u dugom nizu",Mustmiljones
sr-rs,et-ee,"Poslovni fond",Põhikapital
sr-rs,et-ee,"Posluљan",Kuulekas
sr-rs,et-ee,"Posluљan",Sõnakuulelik
sr-rs,et-ee,"Posluљan","Õpihimuline"
sr-rs,et-ee,"Posluљati",Kuulama
sr-rs,et-ee,"Posluљnost",Kuulekus
sr-rs,et-ee,"Posluћavnik",Kandik
sr-rs,et-ee,"Posluћitelj",Stjuuard
sr-rs,et-ee,"Posluћivati",Serviis
sr-rs,et-ee,"Posluћivati",Teenindus
sr-rs,et-ee,"Posluћivati",Teenistus
sr-rs,et-ee,"Posluћivati",Teenus
sr-rs,et-ee,"Posluћivati",Väeliik
sr-rs,et-ee,"Posmrtna misa",Leinaviis
sr-rs,et-ee,"Posmrtna misa",Nutulaul
sr-rs,et-ee,"Posnoљljiv",Potentsiaalne
sr-rs,et-ee,"Posnoљljiv",Võimalik
sr-rs,et-ee,"Postal order",Post-
sr-rs,et-ee,"Postatati hrom",Kange
sr-rs,et-ee,"Postatati hrom",Lombakas
sr-rs,et-ee,"Postatati hrom",Vilets
sr-rs,et-ee,"Postati popustljiv","Järele andma"
sr-rs,et-ee,"Postati popustljiv",Lõdvestuma
sr-rs,et-ee,"Postati popustljiv","Ruumi tegema"
sr-rs,et-ee,"Postaviti vatom",Kang
sr-rs,et-ee,"Postaviti vatom",Nuts
sr-rs,et-ee,"Postaviti vatom",Rull
sr-rs,et-ee,"Postepeni prelaz",Nüanss
sr-rs,et-ee,"Postiрen",Häbenema
sr-rs,et-ee,"Postiрen",Häbenev
sr-rs,et-ee,"Postiрen",Häbistatud
sr-rs,et-ee,"Postupiti razumno",Ratsionaliseerima
sr-rs,et-ee,"Postupiti razumno","Seletust pakkuma"
sr-rs,et-ee,"Posuda za teиnost",Korvpallisärk
sr-rs,et-ee,"Posuda za teиnost",Paak
sr-rs,et-ee,"Posuda za teиnost",Tank
sr-rs,et-ee,"Posuda za teиnost",Tankima
sr-rs,et-ee,"Posuda za teиnost",Tsistern
sr-rs,et-ee,"Posuda za ugalj",Päästeluuk
sr-rs,et-ee,"Posumnjati u","Ametist tagandama"
sr-rs,et-ee,"Posut braљnom",Pulberjas
sr-rs,et-ee,"Posut braљnom",Sõmer
sr-rs,et-ee,"Posut zvezdama",Tähine
sr-rs,et-ee,"Posuti mrljama",Laik
sr-rs,et-ee,"Posuti mrljama",Tähn
sr-rs,et-ee,"Posuti mrljama",Täpitama
sr-rs,et-ee,"Posuti mrljama",Täpp
sr-rs,et-ee,"Posuti peskom",Lihvima
sr-rs,et-ee,"Posuti peskom",Liiv
sr-rs,et-ee,"Posuрe",Nõu
sr-rs,et-ee,"Posvaрati se",Laks
sr-rs,et-ee,"Posvaрati se","Molluski vastne"
sr-rs,et-ee,"Posvaрati se",Nägelus
sr-rs,et-ee,"Posvaрati se",Sääris
sr-rs,et-ee,"Posvaрati se",Sülitas
sr-rs,et-ee,"Potapљati",Chuck
sr-rs,et-ee,"Potapљati",Lõuaalune
sr-rs,et-ee,"Potapљati",Oksendama
sr-rs,et-ee,"Potapљati",Pat
sr-rs,et-ee,"Potapљati",Patsutama
sr-rs,et-ee,"Potapљati","Ära viskama"
sr-rs,et-ee,"Potaљa",Kaaliumkarbonaat
sr-rs,et-ee,"Potaљa",Potas
sr-rs,et-ee,"Potez pera",Kratsima
sr-rs,et-ee,"Potez pera",Kriimustama
sr-rs,et-ee,"Potez pera",Kriimustus
sr-rs,et-ee,"Potez pera",Sügama
sr-rs,et-ee,"Poteљkoжa",Tõke
sr-rs,et-ee,"Potiљten",Hüljatud
sr-rs,et-ee,"Potiљten",Mossis
sr-rs,et-ee,"Potiљten",Surma-
sr-rs,et-ee,"Potiљten",Torssis
sr-rs,et-ee,"Potiљteno",Põrn
sr-rs,et-ee,"Potiљtenost",Masendus
sr-rs,et-ee,"Potiљtenost",Nukrameelsus
sr-rs,et-ee,"Potiљtenost",Prügi
sr-rs,et-ee,"Potiљtenost",Rõhumine
sr-rs,et-ee,"Potiљtenost",Seisak
sr-rs,et-ee,"Potiљtenost",Tuulevaikus
sr-rs,et-ee,"Potiљtenost","Ängistus"
sr-rs,et-ee,"Potkoљulja",Alussärk
sr-rs,et-ee,"Potkoљulja",Särgik
sr-rs,et-ee,"Potkoћna injekica",Nahaalune
sr-rs,et-ee,"Potkoћni",Nahaalune
sr-rs,et-ee,"Potkradatiр",Hai
sr-rs,et-ee,"Potkradatiр",Kõhrkalad
sr-rs,et-ee,"Potkradatiр",Liigkasuvõtja
sr-rs,et-ee,"Potopiti se",Soo
sr-rs,et-ee,"Potpisati se",Aboneerima
sr-rs,et-ee,"Potpisati se","Alla kirjutama"
sr-rs,et-ee,"Potpisati se",Märk
sr-rs,et-ee,"Potpisati se","Märku andma"
sr-rs,et-ee,"Potpisati se",Tellima
sr-rs,et-ee,"Potpisati se",Viibe
sr-rs,et-ee,"Potpisati se",Viiplema
sr-rs,et-ee,"Potpisivati se",Käendama
sr-rs,et-ee,"Potpisivati se",Tagama
sr-rs,et-ee,"Potporanj krila",Pagu
sr-rs,et-ee,"Potporanj krila",Peel
sr-rs,et-ee,"Potporanj krila",Poksima
sr-rs,et-ee,"Potporanj krila",Treenima
sr-rs,et-ee,"Potporni zid",Liitekoht
sr-rs,et-ee,"Potpuni mrak",Kesköö
sr-rs,et-ee,"Potpuni preokret",Kukerpall
sr-rs,et-ee,"Potpuni preokret","Kukerpalli viskama"
sr-rs,et-ee,"Potpuno nov",Uhiuus
sr-rs,et-ee,"Potpuno nov",Verivärske
sr-rs,et-ee,"Potpuno suprota",Polaar-
sr-rs,et-ee,"Potpuno suprota",Polaarne
sr-rs,et-ee,"Potpuno suprota",Vastandlik
sr-rs,et-ee,"Potpuno u redu","Heas korras"
sr-rs,et-ee,"Potraћnje","Kokku kukkuma"
sr-rs,et-ee,"Potraћnje","Kössi tõmbuma"
sr-rs,et-ee,"Potraћnje",Langus
sr-rs,et-ee,"Potraћnje","Sisse vajuma"
sr-rs,et-ee,"Potrebne stvari",Rekvisiit
sr-rs,et-ee,"Potrebne stvari",Tarve
sr-rs,et-ee,"Potrebne stvari",Tarvik
sr-rs,et-ee,"Potrebni predmeti",Rekvisiit
sr-rs,et-ee,"Potrebni predmeti",Tarve
sr-rs,et-ee,"Potrebni predmeti",Tarvik
sr-rs,et-ee,"Potrepљtine",Juurdekuuluv
sr-rs,et-ee,"Potrepљtine",Kaasosaline
sr-rs,et-ee,"Potrepљtine",Lisavarustus
sr-rs,et-ee,"Potrepљtine",Tarvikud
sr-rs,et-ee,"Potroљan",Kulutatav
sr-rs,et-ee,"Potroљaи",Dosaator
sr-rs,et-ee,"Potroљaи",Etteandur
sr-rs,et-ee,"Potroљaи",Nuumloom
sr-rs,et-ee,"Potroљaи",Sööja
sr-rs,et-ee,"Potroљaи",Toitur
sr-rs,et-ee,"Potroљiti",Kulutama
sr-rs,et-ee,"Potroљnja",Allaneelamine
sr-rs,et-ee,"Potroљnja",Kulutamine
sr-rs,et-ee,"Potroљnja",Kulutus
sr-rs,et-ee,"Potroљnja",Tarbimine
sr-rs,et-ee,"Potroљnja",Väljaminekud
sr-rs,et-ee,"Potucati se","Ringi jalutama"
sr-rs,et-ee,"Potucati se",Seegama
sr-rs,et-ee,"Potucati se","Segaselt väljenduma"
sr-rs,et-ee,"Potvrditi se",Tõestama
sr-rs,et-ee,"Potvrрivanje",Afirmatiiv
sr-rs,et-ee,"Potvrрivanje","Jaatav kõneliik"
sr-rs,et-ee,"Potvrрivanje",Jaatus
sr-rs,et-ee,"Potљiљati","Habet ajama"
sr-rs,et-ee,"Potљiљati","Paljaks ajama"
sr-rs,et-ee,"Potљiљati",Raseerima
sr-rs,et-ee,"Pouzdati se",Edastama
sr-rs,et-ee,"Pouzdati se",Lootma
sr-rs,et-ee,"Pouzdati se",Olenema
sr-rs,et-ee,"Pouzdati se","Saladust usaldama"
sr-rs,et-ee,"Pouzdati se",Sõltuma
sr-rs,et-ee,"Pouzdati se",Toetuma
sr-rs,et-ee,"Pouzdati se",Tuginema
sr-rs,et-ee,"Pouzdati se","Usaldust panema"
sr-rs,et-ee,"Poveriti se","Saladust usaldama"
sr-rs,et-ee,"Poveriti se","Usaldust panema"
sr-rs,et-ee,"Poveжati brzinu",Kiirendama
sr-rs,et-ee,"Poveжati brzinu",Kiirenema
sr-rs,et-ee,"Poveжati se",Suurendama
sr-rs,et-ee,"Povisivati se",Paigaldama
sr-rs,et-ee,"Poviti u pelene","Kinni siduma"
sr-rs,et-ee,"Poviti u pelene",Mähkima
sr-rs,et-ee,"Poviti u pelene",Mähkimislina
sr-rs,et-ee,"Poviљenje cene",Hinnakõrgend
sr-rs,et-ee,"Poviљenje cene",Märgendus
sr-rs,et-ee,"Poviљenje","Ametiredelil edenemine"
sr-rs,et-ee,"Poviљenje",Edasijõudmine
sr-rs,et-ee,"Poviљica",Tõstma
sr-rs,et-ee,"Povlaиiti se",Selg
sr-rs,et-ee,"Povlaиiti se",Tagakülg
sr-rs,et-ee,"Povlaиiti se",Tagasi
sr-rs,et-ee,"Povlaиiti se",Tagurdama
sr-rs,et-ee,"Povlaиiti se",Toetama
sr-rs,et-ee,"Povlaиna mreћa",Traal
sr-rs,et-ee,"Povlaиna mreћa",Traalima
sr-rs,et-ee,"Povlaиna mreћa",Traalnoot
sr-rs,et-ee,"Povlaрivati","Kuriteole õhutama"
sr-rs,et-ee,"Povlaрivati","Salaplaane hauduma"
sr-rs,et-ee,"Povoljan poloћaj",Eelis
sr-rs,et-ee,"Povoljan poloћaj","Soodne juhus"
sr-rs,et-ee,"Povoljna okolnost",Optimaalne
sr-rs,et-ee,"Povoljna okolnost",Optimum
sr-rs,et-ee,"Povoljna okolnost","Parim tulemus"
sr-rs,et-ee,"Povoljna okolnost",Soodsaim
sr-rs,et-ee,"Povratak stanja",Regressioon
sr-rs,et-ee,"Povratak u domovinu","Kodumaale naasmine"
sr-rs,et-ee,"Povratak u domovinu",Repatrieerumine
sr-rs,et-ee,"Povratiti hranu",Oksendama
sr-rs,et-ee,"Povratiti hranu","Välja paiskama"
sr-rs,et-ee,"Povratiti hranu","Üle ujutama"
sr-rs,et-ee,"Povratiti se","Ellu äratama"
sr-rs,et-ee,"Povratiti se",Korduma
sr-rs,et-ee,"Povratiti se",Paranema
sr-rs,et-ee,"Povratiti se","Selgeks tegema"
sr-rs,et-ee,"Povratiti se",Taandarenema
sr-rs,et-ee,"Povratiti se",Taaselustama
sr-rs,et-ee,"Povratiti se","Teadvusele tooma"
sr-rs,et-ee,"Povratiti se","Üle saama"
sr-rs,et-ee,"Povratiti ugled",Ennistama
sr-rs,et-ee,"Povratiti ugled",Rehabiliteerima
sr-rs,et-ee,"Povratiti ugled",Taastama
sr-rs,et-ee,"Povratna decimala",Järgur
sr-rs,et-ee,"Povratna decimala",Repiiter
sr-rs,et-ee,"Povratna decimala",Retsidivist
sr-rs,et-ee,"Povratno stanje",Ennistama
sr-rs,et-ee,"Povratno stanje",Taaskehtestama
sr-rs,et-ee,"Povreda prava",Piraatlus
sr-rs,et-ee,"Povreрen",Ebasiiras
sr-rs,et-ee,"Povreрen",Mõjutatud
sr-rs,et-ee,"Povreрen",Puudutatud
sr-rs,et-ee,"Povrh toga","Enamgi veel"
sr-rs,et-ee,"Povrh toga","Veel enam"
sr-rs,et-ee,"Povrљan",Pealiskaudne
sr-rs,et-ee,"Povrљina u ralima",Ala
sr-rs,et-ee,"Povrљina",-kulgla
sr-rs,et-ee,"Povrљina",Ala
sr-rs,et-ee,"Povrљina",Karistusala
sr-rs,et-ee,"Povrљina",Kirikulaul
sr-rs,et-ee,"Povrљina",Lihvima
sr-rs,et-ee,"Povrљina",Maa-ala
sr-rs,et-ee,"Povrљina",Number
sr-rs,et-ee,"Povrљina",Pind
sr-rs,et-ee,"Povrљina",Pind-
sr-rs,et-ee,"Povrљina",Pindala
sr-rs,et-ee,"Povrљina",Pindmine
sr-rs,et-ee,"Povrљina","Pinnale ilmuma"
sr-rs,et-ee,"Povrљina",Suurus
sr-rs,et-ee,"Povrљina",Teed
sr-rs,et-ee,"Povrљina",Trakt
sr-rs,et-ee,"Povrљina",Traktaat
sr-rs,et-ee,"Povrљno",Kergelt
sr-rs,et-ee,"Povrљnost",Kerglus
sr-rs,et-ee,"Povrљnost",Tuulepäisus
sr-rs,et-ee,"Povuжi crtu","Jälgi ajama"
sr-rs,et-ee,"Povuжi crtu",Jälitama
sr-rs,et-ee,"Povuжi crtu",Järg
sr-rs,et-ee,"Povuжi crtu",Rada
sr-rs,et-ee,"Povuжi crtu",Treng
sr-rs,et-ee,"Povuжi se od","Alla andma"
sr-rs,et-ee,"Povuжi se od","Käega lööma"
sr-rs,et-ee,"Povuжi se od",Loovutama
sr-rs,et-ee,"Povuжi se","Tagasi tõmbuma"
sr-rs,et-ee,"Povuжi snaћno",Jänki
sr-rs,et-ee,"Povuжi snaћno",Jõnks
sr-rs,et-ee,"Povжi se","Arvelt võtma"
sr-rs,et-ee,"Povжi se","Tagasi tõmbuma"
sr-rs,et-ee,"Povжi se","Tagasi võtma"
sr-rs,et-ee,"Pozajmljeno ime",Pseudonüüm
sr-rs,et-ee,"Pozajmljeno ime",Varjunimi
sr-rs,et-ee,"Pozitivna veliиina",Pluss
sr-rs,et-ee,"Poziv na sud","Kokku kutsuma"
sr-rs,et-ee,"Poziv na sud",Kutse
sr-rs,et-ee,"Poziv na sud","Välja kutsuma"
sr-rs,et-ee,"Pozivati se na neљto","Abiks võtma"
sr-rs,et-ee,"Pozivati se na neљto","Appi kutsuma"
sr-rs,et-ee,"Pozivati se na neљto",Manama
sr-rs,et-ee,"Pozivati se na neљto","Välja kutsuma"
sr-rs,et-ee,"Pozivati se na","Juttu tegema"
sr-rs,et-ee,"Pozivati se na",Mainima
sr-rs,et-ee,"Pozleрen",Haavand
sr-rs,et-ee,"Pozleрen",Valuline
sr-rs,et-ee,"Pozoriљni komad",Münt
sr-rs,et-ee,"Pozoriљni komad",Pala
sr-rs,et-ee,"Pozoriљni komad",Relv
sr-rs,et-ee,"Pozoriљni komad",Teos
