bg-bg,en-gb,"Абориген",Autochtonous
bg-bg,en-gb,"Абориген",Domestic
bg-bg,en-gb,"Абориген",Indigenous
bg-bg,en-gb,"Абориген",Native
bg-bg,en-gb,"Аборт",Abortion
bg-bg,en-gb,"Абортивен",Abortient
bg-bg,en-gb,"Абортивен",Abortifacient
bg-bg,en-gb,"Абортивен",Abortive
bg-bg,en-gb,"Абортивен",Contraceptive
bg-bg,en-gb,"Абортивен",Feticide
bg-bg,en-gb,"Абортивен",Foeticide
bg-bg,en-gb,"Абортивен",Futile
bg-bg,en-gb,"Абортирам",Abort
bg-bg,en-gb,"Абортирам","Cut short"
bg-bg,en-gb,"Абортирам","Have an abortion"
bg-bg,en-gb,"Абортирам",Miscarry
bg-bg,en-gb,"Абортиране",Abort
bg-bg,en-gb,"Абортиране",Aborting
bg-bg,en-gb,"Абортиране",Abortion
bg-bg,en-gb,"Абортиране","Cut short"
bg-bg,en-gb,"Абортиране","Have an abortion"
bg-bg,en-gb,"Абортиране",Miscarry
bg-bg,en-gb,"Абразив",Abradant
bg-bg,en-gb,"Абразив",Abrasive
bg-bg,en-gb,"Абразив",Grinding
bg-bg,en-gb,"Абразивен",Abradant
bg-bg,en-gb,"Абразивен",Abrasive
bg-bg,en-gb,"Абразивен",Grinding
bg-bg,en-gb,"Абразия",Abrasion
bg-bg,en-gb,"Абразия",Deterioration
bg-bg,en-gb,"Абракадабра",Inconceivable
bg-bg,en-gb,"Абракадабра",Stupendous
bg-bg,en-gb,"Абракадабра",Unintelligible
bg-bg,en-gb,"Абревиатура",Abbreviation
bg-bg,en-gb,"Абревиация",Abbrevation
bg-bg,en-gb,"Абревиация",Abbreviation
bg-bg,en-gb,"Абреже",Abstract
bg-bg,en-gb,"Абрис",Border
bg-bg,en-gb,"Абрис",Contour
bg-bg,en-gb,"Абрис",Edge
bg-bg,en-gb,"Абрис",Outline
bg-bg,en-gb,"Абрис",Shape
bg-bg,en-gb,"Абсанс",Absence
bg-bg,en-gb,"Абсанс",Lack
bg-bg,en-gb,"Абсент",Absinth
bg-bg,en-gb,"Абсент",Absinthe
bg-bg,en-gb,"Абсент",Bitters
bg-bg,en-gb,"Абсент",Wormwood
bg-bg,en-gb,"Абсида",Apse
bg-bg,en-gb,"Абсолвент",Senior
bg-bg,en-gb,"Абсолвентски изпит","Leaving examination"
bg-bg,en-gb,"Абсолют",Absolute
bg-bg,en-gb,"Абсолют",Sheer
bg-bg,en-gb,"Абсолют",Ultimate
bg-bg,en-gb,"Абсолют",Unconditional
bg-bg,en-gb,"Абсолютен",Absolute
bg-bg,en-gb,"Абсолютен",Sheer
bg-bg,en-gb,"Абсолютен",Ultimate
bg-bg,en-gb,"Абсолютен",Unconditional
bg-bg,en-gb,"Абсолютизъм",Absolutism
bg-bg,en-gb,"Абсолютизъм",Despotism
bg-bg,en-gb,"Абсолютна величина","Absolute magnitude"
bg-bg,en-gb,"Абсолютна влажност","Absolute humidity"
bg-bg,en-gb,"Абсолютна власт","Absolute power"
bg-bg,en-gb,"Абсолютна звездна величина","Absolute magnitude"
bg-bg,en-gb,"Абсолютна монархия",Absolutism
bg-bg,en-gb,"Абсолютна нула","Absolute zero"
bg-bg,en-gb,"Абсолютна стойност","Absolute value"
bg-bg,en-gb,"Абсолютна стойност",Magnitude
bg-bg,en-gb,"Абсолютна тишина","Dead silence"
bg-bg,en-gb,"Абсолютна тишина","Deathly hush"
bg-bg,en-gb,"Абсолютно невежество","Crass ignorance"
bg-bg,en-gb,"Абсолютно невежество","Gross ignorance"
bg-bg,en-gb,"Абсолютно нищо","Nothing whatever"
bg-bg,en-gb,"Абсолютно черно тяло","Black body"
bg-bg,en-gb,"Абсолютно",Categorically
bg-bg,en-gb,"Абсорбент",Absorbent
bg-bg,en-gb,"Абсорбент",Absorbing
bg-bg,en-gb,"Абсорбент",Absorptive
bg-bg,en-gb,"Абсорбер",Absorber
bg-bg,en-gb,"Абсорбирам",Absorb
bg-bg,en-gb,"Абсорбирам",Engross
bg-bg,en-gb,"Абсорбирам","Gobble up"
bg-bg,en-gb,"Абсорбирам",Imbibe
bg-bg,en-gb,"Абсорбирам",Sip
bg-bg,en-gb,"Абсорбирам","Soak up"
bg-bg,en-gb,"Абсорбирам","Suck in"
bg-bg,en-gb,"Абсорбирам","Suck up"
bg-bg,en-gb,"Абсорбиране",Absorption
bg-bg,en-gb,"Абсорбция",Absorption
bg-bg,en-gb,"Абстиненция",Abstain
bg-bg,en-gb,"Абстиненция",Abstinence
bg-bg,en-gb,"Абстрактен",Abstract
bg-bg,en-gb,"Абстрактен",Academic
bg-bg,en-gb,"Абстрактно изкуство",Abstraction
bg-bg,en-gb,"Абстрактност",Abstract
bg-bg,en-gb,"Абстрактност",Academic
bg-bg,en-gb,"Абстракция",Abstraction
bg-bg,en-gb,"Абстрахирам",Abstract
bg-bg,en-gb,"Абстрахиране",Abstract
bg-bg,en-gb,"Абстрахиране",Abstraction
bg-bg,en-gb,"Абсурд",Absurdity
bg-bg,en-gb,"Абсурд",Absurdness
bg-bg,en-gb,"Абсурд",Antic
bg-bg,en-gb,"Абсурд",Density
bg-bg,en-gb,"Абсурд",Fatuousness
bg-bg,en-gb,"Абсурд",Folly
bg-bg,en-gb,"Абсурд",Foolery
bg-bg,en-gb,"Абсурд","Inept remark"
bg-bg,en-gb,"Абсурд",Ineptitude
bg-bg,en-gb,"Абсурд",Ineptness
bg-bg,en-gb,"Абсурд","Meaningless word"
bg-bg,en-gb,"Абсурд",No-no
bg-bg,en-gb,"Абсурд",Nonsense
bg-bg,en-gb,"Абсурд","Piece of nonsense"
bg-bg,en-gb,"Абсурд",Rubbish
bg-bg,en-gb,"Абсурд",Senselessness
bg-bg,en-gb,"Абсурд",Silliness
bg-bg,en-gb,"Абсурд",Stupidity
bg-bg,en-gb,"Абсурд",Thickheadedness
bg-bg,en-gb,"Абсурден",Absurd
bg-bg,en-gb,"Абсурден",Dim
bg-bg,en-gb,"Абсурден",Fatuous
bg-bg,en-gb,"Абсурден",Idiotic
bg-bg,en-gb,"Абсурден",Inane
bg-bg,en-gb,"Абсурден",Inept
bg-bg,en-gb,"Абсурден",Maudlin
bg-bg,en-gb,"Абсурден",Mindless
bg-bg,en-gb,"Абсурден",Nonsensical
bg-bg,en-gb,"Абсурден",Numbskull
bg-bg,en-gb,"Абсурден",Sloppy
bg-bg,en-gb,"Абсурден",Stupid
bg-bg,en-gb,"Абсурден",Wood-headed
bg-bg,en-gb,"Абсурдно",Absurdly
bg-bg,en-gb,"Абсурдно",Fatuously
bg-bg,en-gb,"Абсурдно",Stupidly
bg-bg,en-gb,"Абсурдност",Absurdity
bg-bg,en-gb,"Абсурдност",Absurdness
bg-bg,en-gb,"Абсурдност",Antic
bg-bg,en-gb,"Абсурдност",Density
bg-bg,en-gb,"Абсурдност",Fatuousness
bg-bg,en-gb,"Абсурдност","Inept remark"
bg-bg,en-gb,"Абсурдност",Ineptitude
bg-bg,en-gb,"Абсурдност",Ineptness
bg-bg,en-gb,"Абсурдност",Nonsense
bg-bg,en-gb,"Абсурдност",Rubbish
bg-bg,en-gb,"Абсурдност",Senselessness
bg-bg,en-gb,"Абсурдност",Stupidity
bg-bg,en-gb,"Абсурдност",Thickheadedness
bg-bg,en-gb,"Абсцес",Abscess
bg-bg,en-gb,"Абсциса",Abscissa
bg-bg,en-gb,"Абсциса",X-axis
bg-bg,en-gb,"Абсциса",X-coordinate
bg-bg,en-gb,"Абфарт",Bust
bg-bg,en-gb,"Абфарт",Course
bg-bg,en-gb,"Абфарт",Descent
bg-bg,en-gb,"Абфарт","Dirt track"
bg-bg,en-gb,"Абфарт","Downward slope"
bg-bg,en-gb,"Абфарт",Race-course
bg-bg,en-gb,"Абфарт",Racetrack
bg-bg,en-gb,"Абфарт","Running track"
bg-bg,en-gb,"Абфарт",Runway
bg-bg,en-gb,"Абфарт","Slope down"
bg-bg,en-gb,"Абфарт",Track
bg-bg,en-gb,"Абфарт",Trail
bg-bg,en-gb,"Абхазец",Abkhazian
bg-bg,en-gb,"Абхазия",Abkhazia
bg-bg,en-gb,"Абхазки",Abkhazian
bg-bg,en-gb,"Авал","Bill guarantee"
bg-bg,en-gb,"Авал",Downstream
bg-bg,en-gb,"Авалист",Gripper
bg-bg,en-gb,"Авалист",Taker
bg-bg,en-gb,"Авангард","Advance guard"
bg-bg,en-gb,"Авангард",Advanced
bg-bg,en-gb,"Авангард",Avant-garde
bg-bg,en-gb,"Авангард",Forefront
bg-bg,en-gb,"Авангард",Vanguard
bg-bg,en-gb,"Аванпост",Outpost
bg-bg,en-gb,"Аванс",Advance
bg-bg,en-gb,"Аванси",Advances
bg-bg,en-gb,"Авансирам в чин",Advance
bg-bg,en-gb,"Авансирам в чин","To be promoted"
bg-bg,en-gb,"Авансирам",Advance
bg-bg,en-gb,"Авансирам",Progress
bg-bg,en-gb,"Авансиране",Advance
bg-bg,en-gb,"Авансиране",Advancement
bg-bg,en-gb,"Авансиране",Promotion
bg-bg,en-gb,"Авансиране",Transport
bg-bg,en-gb,"Авансов",Beforehand
bg-bg,en-gb,"Авансов","In advance"
bg-bg,en-gb,"Авантаж",Advantage
bg-bg,en-gb,"Авантаж",Benefit
bg-bg,en-gb,"Авантажен",Advantageous
bg-bg,en-gb,"Авантажен",Flattering
bg-bg,en-gb,"Авантажен",Knock-down
bg-bg,en-gb,"Авантажен",Profitable
bg-bg,en-gb,"Авантажен",Worthwhile
bg-bg,en-gb,"Авантюра",Adventure
bg-bg,en-gb,"Авантюра",Flirtation
bg-bg,en-gb,"Авантюра",Flirting
bg-bg,en-gb,"Авантюра","Love affair"
bg-bg,en-gb,"Авантюра",Venture
bg-bg,en-gb,"Авантюрен",Adventurous
bg-bg,en-gb,"Авантюрен",Risky
bg-bg,en-gb,"Авантюрен",Venturesome
bg-bg,en-gb,"Авантюрист",Adventurer
bg-bg,en-gb,"Авантюристичен",Risky
bg-bg,en-gb,"Авантюристически",Risky
bg-bg,en-gb,"Авантюристки",Risky
bg-bg,en-gb,"Авариен",Broken
bg-bg,en-gb,"Авариен",Broken-down
bg-bg,en-gb,"Авариен",Corrupt
bg-bg,en-gb,"Авариен",Damaged
bg-bg,en-gb,"Авариен",Decayed
bg-bg,en-gb,"Авариен",Spoilt
bg-bg,en-gb,"Авариен",Stranded
bg-bg,en-gb,"Аварийна група","Breakdown service"
bg-bg,en-gb,"Аварийна кола","Breakdown truck"
bg-bg,en-gb,"Аварийна служба","Breakdown service"
bg-bg,en-gb,"Аварирам","Break down"
bg-bg,en-gb,"Аварирам","Conk out"
bg-bg,en-gb,"Авария",Failure
bg-bg,en-gb,"Аватар",Avatar
bg-bg,en-gb,"Авгий",Augeas
bg-bg,en-gb,"Авгит",Augite
bg-bg,en-gb,"Авгур",Augur
bg-bg,en-gb,"Авгур","Augur well"
bg-bg,en-gb,"Авгур",Augury
bg-bg,en-gb,"Авгур",Auspicious
bg-bg,en-gb,"Авгур",Indication
bg-bg,en-gb,"Авгур",Omen
bg-bg,en-gb,"Авгур",Portent
bg-bg,en-gb,"Авгур",Presage
bg-bg,en-gb,"Авгур",Sign
bg-bg,en-gb,"Август",August
bg-bg,en-gb,"Августейши",August
bg-bg,en-gb,"Августейши",Augustan
bg-bg,en-gb,"Августейши",Augustus
bg-bg,en-gb,"Августин",Augustine
bg-bg,en-gb,"Августин",Augustinian
bg-bg,en-gb,"Августина",Augustine
bg-bg,en-gb,"Августина",Augustinian
bg-bg,en-gb,"Авджия",Bellboy
bg-bg,en-gb,"Авджия",Fighter
bg-bg,en-gb,"Авджия",Hunter
bg-bg,en-gb,"Авджия",Huntsman
bg-bg,en-gb,"Авджия",Page-boy
bg-bg,en-gb,"Авеню",Avenue
bg-bg,en-gb,"Авеню",Drive
bg-bg,en-gb,"Авер",Mate
bg-bg,en-gb,"Аверин",Mate
bg-bg,en-gb,"Авиатор",Airman
bg-bg,en-gb,"Авиатор",Aviator
bg-bg,en-gb,"Авиатор",Flier
bg-bg,en-gb,"Авиаторка",Airwoman
bg-bg,en-gb,"Авиаторка",Aviatrix
bg-bg,en-gb,"Авиационен терен",Airfield
bg-bg,en-gb,"Авиационен",Aerial
bg-bg,en-gb,"Авиационен",Aerially
bg-bg,en-gb,"Авиационен",Aeronautics
bg-bg,en-gb,"Авиационен","Air carrier"
bg-bg,en-gb,"Авиационен","Air freight"
bg-bg,en-gb,"Авиационен","Air freight consignment note"
bg-bg,en-gb,"Авиационен","Aircraft engineering"
bg-bg,en-gb,"Авиационен",Airy
bg-bg,en-gb,"Авиационен",Auran
bg-bg,en-gb,"Авиационен","Aviation industry"
bg-bg,en-gb,"Авиационен",Ethereal
bg-bg,en-gb,"Авиационен",Overground
bg-bg,en-gb,"Авиационен",Overhead
bg-bg,en-gb,"Авиационна база",Airbase
bg-bg,en-gb,"Авиационна компания",Airline
bg-bg,en-gb,"Авиация",Aeronautics
bg-bg,en-gb,"Авиация","Air force"
bg-bg,en-gb,"Авиация","Aircraft engineering"
bg-bg,en-gb,"Авиация","Aircraft factory"
bg-bg,en-gb,"Авиация",Aviation
bg-bg,en-gb,"Авиация","Aviation industry"
bg-bg,en-gb,"Авизо",Notice
bg-bg,en-gb,"Авизо",Notification
bg-bg,en-gb,"Авио-",Aerial
bg-bg,en-gb,"Авио-",Aerially
bg-bg,en-gb,"Авио-","Air carrier"
bg-bg,en-gb,"Авио-","Air freight"
bg-bg,en-gb,"Авио-","Air freight consignment note"
bg-bg,en-gb,"Авио-",Airy
bg-bg,en-gb,"Авио-",Auran
bg-bg,en-gb,"Авио-",Ethereal
bg-bg,en-gb,"Авио-",Overground
bg-bg,en-gb,"Авио-",Overhead
bg-bg,en-gb,"Авиобаза",Airbase
bg-bg,en-gb,"Авиобензин","Burning oil"
bg-bg,en-gb,"Авиобензин","Jet fuel"
bg-bg,en-gb,"Авиобензин",Kerosene
bg-bg,en-gb,"Авиокомпания",Airline
bg-bg,en-gb,"Авиокомпания","Airline operator"
bg-bg,en-gb,"Авиолиния","Flight route"
bg-bg,en-gb,"Авиолиния","Open wire"
bg-bg,en-gb,"Авиомеханик","Air mechanic"
bg-bg,en-gb,"Авиомотор","Aero engine"
bg-bg,en-gb,"Авиопоща",Airmail
bg-bg,en-gb,"Авитаминоза",Avitaminosis
bg-bg,en-gb,"Авитаминоза","Vitamin deficiency"
bg-bg,en-gb,"Авоари",Assets
bg-bg,en-gb,"Авокадо",Advocate
bg-bg,en-gb,"Авокадо",Solicitor
bg-bg,en-gb,"Австралиец",Aussie
bg-bg,en-gb,"Австралиец",Australian
bg-bg,en-gb,"Австралиец","Australian man"
bg-bg,en-gb,"Австралийка",Australian
bg-bg,en-gb,"Австралийка","Australian woman"
bg-bg,en-gb,"Австралийски",Aussie
bg-bg,en-gb,"Австралийски",Australian
bg-bg,en-gb,"Австралийски","Australian man"
bg-bg,en-gb,"Австралия",Australia
bg-bg,en-gb,"Австриец",Austrian
bg-bg,en-gb,"Австрийка",Austrian
bg-bg,en-gb,"Австрийски",Austrian
bg-bg,en-gb,"Австрия",Austria
bg-bg,en-gb,"Австро-Унгария",Austria-Hungary
bg-bg,en-gb,"Австро-унгарски",Austro-Hungarian
bg-bg,en-gb,"Автаркия",Autarky
bg-bg,en-gb,"Автентичен документ","Notarial act"
bg-bg,en-gb,"Автентичен документ","Notarial deed"
bg-bg,en-gb,"Автентичен документ","Official deed"
bg-bg,en-gb,"Автентичен",Authentic
bg-bg,en-gb,"Автентичен",Genuine
bg-bg,en-gb,"Автентичност",Authenticity
bg-bg,en-gb,"Автентичност",Originality
bg-bg,en-gb,"Автентичност",Realness
bg-bg,en-gb,"Автентичност",Verisimilitude
bg-bg,en-gb,"Авто-",Automatic
bg-bg,en-gb,"Авто-",Automobile
bg-bg,en-gb,"Авто-",Car
bg-bg,en-gb,"Авто-",Motor-car
bg-bg,en-gb,"Автобетонобъркачка",Concrete-mixer
bg-bg,en-gb,"Автобиографичен очерк",Biography
bg-bg,en-gb,"Автобиографичен очерк","Life story"
bg-bg,en-gb,"Автобиографичен",Autobiographical
bg-bg,en-gb,"Автобиографически",Autobiographical
bg-bg,en-gb,"Автобиография",Autobiography
bg-bg,en-gb,"Автобус",Bus
bg-bg,en-gb,"Автобусна гара","Haulage depot"
bg-bg,en-gb,"Автобусна линия","Bus service"
bg-bg,en-gb,"Автобусна спирка","Bus stop"
bg-bg,en-gb,"Автовлак","Articulated lorry"
bg-bg,en-gb,"Автовлак","Semi-articulated truck"
bg-bg,en-gb,"Автогара","Haulage depot"
bg-bg,en-gb,"Автогенен",Autogenous
bg-bg,en-gb,"Автограф",Autograph
bg-bg,en-gb,"Автокар","Fork-lift truck"
bg-bg,en-gb,"Автоклав",Sterilizer
bg-bg,en-gb,"Автоконтрол","Automatic monitoring"
bg-bg,en-gb,"Автократ","Absolute ruler"
bg-bg,en-gb,"Автократ",Autocrat
bg-bg,en-gb,"Автокрация","Absolute power"
bg-bg,en-gb,"Автокрация","Absolute rule"
bg-bg,en-gb,"Автокрация",Autocracy
bg-bg,en-gb,"Автол","Engine oil"
bg-bg,en-gb,"Автомагистрала",Motorway
bg-bg,en-gb,"Автомат",Acceptator
bg-bg,en-gb,"Автомат",Automaton
bg-bg,en-gb,"Автомат","Slot machine"
bg-bg,en-gb,"Автомат","Submachine gun"
bg-bg,en-gb,"Автомат",Tommy-gun
bg-bg,en-gb,"Автомат","Vending machine"
bg-bg,en-gb,"Автоматизация",Automation
bg-bg,en-gb,"Автоматизирам",Automate
bg-bg,en-gb,"Автоматизъм",Automatism
bg-bg,en-gb,"Автоматика",Automatic
bg-bg,en-gb,"Автоматика",Automation
bg-bg,en-gb,"Автоматичен молив","Propelling pencil"
bg-bg,en-gb,"Автоматичен",Automatic
bg-bg,en-gb,"Автоматически",Automatic
bg-bg,en-gb,"Автоматически",Automatically
bg-bg,en-gb,"Автоматически",Routine
bg-bg,en-gb,"Автоматична писалка",Fountain-pen
bg-bg,en-gb,"Автоматична писалка",Pen
bg-bg,en-gb,"Автоматична телефонна централа",Standard
bg-bg,en-gb,"Автоматична телефонна централа",Switchboard
bg-bg,en-gb,"Автоматична телефонна централа","Telephone exchange"
bg-bg,en-gb,"Автоматично",Automatically
bg-bg,en-gb,"Автоматично",Routine
bg-bg,en-gb,"Автомобил",Automobile
bg-bg,en-gb,"Автомобил",Car
bg-bg,en-gb,"Автомобилен парк","Car park"
bg-bg,en-gb,"Автомобилен парк","Fleet of vehicles"
bg-bg,en-gb,"Автомобилен парк","Parking lot"
bg-bg,en-gb,"Автомобилен парк",Pull-in
bg-bg,en-gb,"Автомобилен",Automobile
bg-bg,en-gb,"Автомобилен",Car
bg-bg,en-gb,"Автомобилен",Motor-car
bg-bg,en-gb,"Автомобилизъм",Motoring
