la-va,fr-fr,"Ricardus I","Richard Ier d'Angleterre"
la-va,fr-fr,"Ricardus II","Richard II d'Angleterre"
la-va,fr-fr,"Ricardus III Angliae Rex","Richard III d'Angleterre"
la-va,fr-fr,"Ricardus III fabula Gulielmi Shakespeare","Richard III"
la-va,fr-fr,"Ricardus Nixon","Richard Nixon"
la-va,fr-fr,"Ricardus a Cornwalli","Richard de Cornouailles"
la-va,fr-fr,"Rice-Eccles Stadium","Rice-Eccles Stadium"
la-va,fr-fr,"Richardus Cromwell","Richard Cromwell"
la-va,fr-fr,"Richardus Donner","Richard Donner"
la-va,fr-fr,"Rideo risi risum",Rire
la-va,fr-fr,"Rideo risi risum","Se moquer de"
la-va,fr-fr,"Rigoberta Menchú Tum","Rigoberta Menchú"
la-va,fr-fr,"Robert Kurz","Robert Kurz"
la-va,fr-fr,"Robertulus McEwen","Robbie McEwen"
la-va,fr-fr,"Robertus Antonius Plant","Robert Plant"
la-va,fr-fr,"Robertus Bellarminus","Robert Bellarmin"
la-va,fr-fr,"Robertus Benigni","Roberto Benigni"
la-va,fr-fr,"Robertus Collett","Robert Collett"
la-va,fr-fr,"Robertus Comtesse","Robert Comtesse"
la-va,fr-fr,"Robertus Cousy","Bob Cousy"
la-va,fr-fr,"Robertus Gascoyne-Cecil","Robert Arthur Talbot Gascoyne-Cecil"
la-va,fr-fr,"Robertus Haab","Robert Haab"
la-va,fr-fr,"Robertus Heras","Roberto Heras"
la-va,fr-fr,"Robertus II","Robert II de France"
la-va,fr-fr,"Robertus Koch","Robert Koch"
la-va,fr-fr,"Robertus Marley","Bob Marley"
la-va,fr-fr,"Robertus Paxto","Robert O. Paxton"
la-va,fr-fr,"Robertus Peel","Robert Peel"
la-va,fr-fr,"Robertus Regazzi","Roberto Regazzi"
la-va,fr-fr,"Robertus Schuman","Robert Schuman"
la-va,fr-fr,"Robertus Walpole","Robert Walpole"
la-va,fr-fr,"Robertus Zemeckis","Robert Zemeckis"
la-va,fr-fr,"Robertus Zimmerman","Bob Dylan"
la-va,fr-fr,"Rocky Horror Picture Show","The Rocky Horror Picture Show"
la-va,fr-fr,"Rodericus Didaci","Rodrigo Diaz de Bivar"
la-va,fr-fr,"Rodericus, rex Visigothorum",Rodéric
la-va,fr-fr,"Rodoaldus Amundsen","Roald Amundsen"
la-va,fr-fr,"Rodolphus Friedrich","Rudolf Friedrich"
la-va,fr-fr,"Rodolphus Gnägi","Rudolf Gnägi"
la-va,fr-fr,"Rodolphus Minger","Rudolf Minger"
la-va,fr-fr,"Rodolphus Quezada Torunno","Rodolfo Quezada Toruño"
la-va,fr-fr,"Rodolphus Rubattel","Rodolphe Rubattel"
la-va,fr-fr,"Rodulphus Bultmann","Rudolf Bultmann"
la-va,fr-fr,"Rogerius Bonvin","Roger Bonvin"
la-va,fr-fr,"Rogerius Cannensis","Roger de Canne"
la-va,fr-fr,"Rogerius Federer","Roger Federer"
la-va,fr-fr,"Rogerus Leoncavallo","Ruggero Leoncavallo"
la-va,fr-fr,"Rolandus Bloom","Orlando Bloom"
la-va,fr-fr,"Rolandus Koch","Roland Koch"
la-va,fr-fr,"Rolandus Lassus","Roland de Lassus"
la-va,fr-fr,"Roma antiqua","Rome antique"
la-va,fr-fr,"Romancica lingua",Romanche
la-va,fr-fr,"Romanus Guardini","Romano Guardini"
la-va,fr-fr,"Romanus II","Romain II"
la-va,fr-fr,"Romanus Iacobson","Roman Jakobson"
la-va,fr-fr,"Romanus Prode","Romano Prodi"
la-va,fr-fr,"Romanus Prodi","Romano Prodi"
la-va,fr-fr,"Romarici Mons",Remiremont
la-va,fr-fr,"Romeus et Iulia","Roméo et Juliette"
la-va,fr-fr,"Romulus Augustus","Romulus Augustule"
la-va,fr-fr,"Ronaldus Reagan","Ronald Reagan"
la-va,fr-fr,"Ronaldus Vislius","Ron Weasley"
la-va,fr-fr,"Rosa Limensis","Rose de Lima"
la-va,fr-fr,"Rosa Luxemburg","Rosa Luxemburg"
la-va,fr-fr,"Roscellinus Compendiensis","Roscelin de Compiègne"
la-va,fr-fr,"Rota Romana","Rote romaine"
la-va,fr-fr,"Rota moderatrix","Police secours"
la-va,fr-fr,"Rota moderatrix",Volant
la-va,fr-fr,"Rudolphus I","Rodolphe Ier du Saint-Empire"
la-va,fr-fr,"Rudolphus II","Rodolphe II du Saint-Empire"
la-va,fr-fr,"Rudolphus Valentino","Rudolph Valentino"
la-va,fr-fr,"Rudolphus Virchow","Rudolf Virchow"
la-va,fr-fr,"Rupertus a Palatio","Robert Ier du Saint-Empire"
la-va,fr-fr,"Rupes Alba","Mont Blanc"
la-va,fr-fr,"Rupes Corbonis",Rochecorbon
la-va,fr-fr,"Rupes ad Yonem","La Roche-sur-Yon"
la-va,fr-fr,"Rurouni Kenshin","Kenshin le vagabond"
la-va,fr-fr,"Russica Sovietica Foederativa Socialistica Res Publica","République socialiste fédérative soviétique de Russie"
la-va,fr-fr,"Ruth Dreifuss","Ruth Dreifuss"
la-va,fr-fr,"Ruth Metzler-Arnold","Ruth Metzler-Arnold"
la-va,fr-fr,"Rutheni Albi",Biélorusses
la-va,fr-fr,"Ruthenia Alba",Biélorussie
la-va,fr-fr,"Rutherford B. Hayes","Rutherford Birchard Hayes"
la-va,fr-fr,"Rutherfordia Birchard Hayes","Rutherford Birchard Hayes"
la-va,fr-fr,"Sabana Emporium",Singapour
la-va,fr-fr,"Sabaudia Superior",Haute-Savoie
la-va,fr-fr,"Sacciperium dorsuale","Sac à dos"
la-va,fr-fr,"Saccus dormitorius",Duvet
la-va,fr-fr,"Saccus dormitorius","Sac de couchage"
la-va,fr-fr,"Sacra Paenitentiaria","Pénitencerie apostolique"
la-va,fr-fr,"Sacri Ordines",Ordre
la-va,fr-fr,"Saddamus Hussein","Saddam Hussein"
la-va,fr-fr,"Saecula saeculorum","Au grand jamais"
la-va,fr-fr,"Saecula saeculorum","Durée de vie"
la-va,fr-fr,"Saecula saeculorum","Pour l'éternité"
la-va,fr-fr,"Saecula saeculorum",Vieillir
la-va,fr-fr,"Saecula saeculorum",Viellesse
la-va,fr-fr,"Saecula saeculorum","Âge"
la-va,fr-fr,"Saecula saeculorum","Époque"
la-va,fr-fr,"Saeculum 1 a.C.n.","Ier siècle av. J.-C."
la-va,fr-fr,"Saeculum 1","Ier siècle"
la-va,fr-fr,"Saeculum 10","Xe siècle"
la-va,fr-fr,"Saeculum 11","XIe siècle"
la-va,fr-fr,"Saeculum 12","XIIe siècle"
la-va,fr-fr,"Saeculum 13","XIIIe siècle"
la-va,fr-fr,"Saeculum 14","XIVe siècle"
la-va,fr-fr,"Saeculum 15","XVe siècle"
la-va,fr-fr,"Saeculum 16","XVIe siècle"
la-va,fr-fr,"Saeculum 17","XVIIe siècle"
la-va,fr-fr,"Saeculum 18","XVIIIe siècle"
la-va,fr-fr,"Saeculum 19","XIXe siècle"
la-va,fr-fr,"Saeculum 2 a.C.n.","IIe siècle av. J.-C."
la-va,fr-fr,"Saeculum 2","IIe siècle"
la-va,fr-fr,"Saeculum 20","XXe siècle"
la-va,fr-fr,"Saeculum 21","XXIe siècle"
la-va,fr-fr,"Saeculum 22","XXIIe siècle"
la-va,fr-fr,"Saeculum 3 a.C.n.","IIIe siècle av. J.-C."
la-va,fr-fr,"Saeculum 3","IIIe siècle"
la-va,fr-fr,"Saeculum 4 a.C.n.","IVe siècle av. J.-C."
la-va,fr-fr,"Saeculum 4","IVe siècle"
la-va,fr-fr,"Saeculum 5 a.C.n.","Ve siècle av. J.-C."
la-va,fr-fr,"Saeculum 5","Ve siècle"
la-va,fr-fr,"Saeculum 6 a.C.n.","VIe siècle av. J.-C."
la-va,fr-fr,"Saeculum 6","VIe siècle"
la-va,fr-fr,"Saeculum 7 a.C.n.","VIIe siècle av. J.-C."
la-va,fr-fr,"Saeculum 7","VIIe siècle"
la-va,fr-fr,"Saeculum 8 a.C.n.","VIIIe siècle av. J.-C."
la-va,fr-fr,"Saeculum 8","VIIIe siècle"
la-va,fr-fr,"Saeculum 9","IXe siècle"
la-va,fr-fr,"Saena Iulia",Sienne
la-va,fr-fr,"Saepius sepius",Beaucoup
la-va,fr-fr,"Saepius sepius",Fréquemment
la-va,fr-fr,"Saepius sepius",Souvent
la-va,fr-fr,"Sahara Occidentalis","Sahara occidental"
la-va,fr-fr,"Sahelanthropus tchadensis","Sahelanthropus tchadensis"
la-va,fr-fr,"Sailor Moon","Sailor Moon"
la-va,fr-fr,"Saint-John Perse","Saint-John Perse"
la-va,fr-fr,"Sakura Wars","Sakura Wars"
la-va,fr-fr,"Salinae Saxonicae",Halle
la-va,fr-fr,"Saltus Castulonensis","Sierra Morena"
la-va,fr-fr,"Salvator Allende","Salvador Allende"
la-va,fr-fr,"Salvator Dalí","Salvador Dalí"
la-va,fr-fr,"Salvator Quasimodo","Salvatore Quasimodo"
la-va,fr-fr,"Salvator et Cara","Sonny and Cher"
la-va,fr-fr,"Salve Regina","Salve Regina"
la-va,fr-fr,"Samara flumen",Somme
la-va,fr-fr,"Samoa Americana","Samoa américaines"
la-va,fr-fr,"Samuel Pufendorf","Samuel von Pufendorf"
la-va,fr-fr,"Samuel Schmid","Samuel Schmid"
la-va,fr-fr,"Samuel Yerushalmi","Shmuel Yerushalmi"
la-va,fr-fr,"Sancius II","Sanche II de Castille"
la-va,fr-fr,"Sancta Agnes","Agnès de Rome"
la-va,fr-fr,"Sancta Barbara","Santa Barbara"
la-va,fr-fr,"Sancta Bernadetta Lapurdensis","Bernadette Soubirous"
la-va,fr-fr,"Sancta Birgitta","Brigitte de Suède"
la-va,fr-fr,"Sancta Catharina Senensis","Catherine de Sienne"
la-va,fr-fr,"Sancta Catharina","Santa Catarina"
la-va,fr-fr,"Sancta Clotildis",Clotilde
la-va,fr-fr,"Sancta Dymphna","Sainte Dymphna"
la-va,fr-fr,"Sancta Familia","Sagrada Família"
la-va,fr-fr,"Sancta Helena","Île Sainte-Hélène"
la-va,fr-fr,"Sancta Lucia",Sainte-Lucie
la-va,fr-fr,"Sancta Maria Maior","Basilique Sainte-Marie-Majeure"
la-va,fr-fr,"Sancta Monica","Santa Monica"
la-va,fr-fr,"Sancta Sedes",Saint-Siège
la-va,fr-fr,"Sancta Sophia","Hagia Sophia"
la-va,fr-fr,"Sancta Valpurga",Walpurgis
la-va,fr-fr,"Sanctes Titi","Santi di Tito"
la-va,fr-fr,"Sancti Deodati Fanum",Saint-Dié-des-Vosges
la-va,fr-fr,"Sancti Magi","Rois mages"
la-va,fr-fr,"Sanctus Aegidius","Gilles l'Ermite"
la-va,fr-fr,"Sanctus Aloysius Orione","Louis Orione"
la-va,fr-fr,"Sanctus Anicetus",Anicet
la-va,fr-fr,"Sanctus Antonius Patavinus","Antoine de Padoue"
la-va,fr-fr,"Sanctus Antonius","San Antonio"
la-va,fr-fr,"Sanctus Bartholomaeus",Barthélemy
la-va,fr-fr,"Sanctus Bonifatius","Boniface de Mayence"
la-va,fr-fr,"Sanctus Carolus Luanga","Charles Lwanga"
la-va,fr-fr,"Sanctus Clodoaldus",Saint-Cloud
la-va,fr-fr,"Sanctus Columba","Colomba d'Iona"
la-va,fr-fr,"Sanctus Cyprianus","Cyprien de Carthage"
la-va,fr-fr,"Sanctus Dionysius",Sydney
la-va,fr-fr,"Sanctus Dominicus","Dominique de Guzmán"
la-va,fr-fr,"Sanctus Fidelis Intellavinus","San Fedele Intelvi"
la-va,fr-fr,"Sanctus Franciscus Assisiensis","François d'Assise"
la-va,fr-fr,"Sanctus Franciscus","San Francisco"
la-va,fr-fr,"Sanctus Franciscus, California","San Francisco"
la-va,fr-fr,"Sanctus Georgius","Georges de Lydda"
la-va,fr-fr,"Sanctus Germanus in Laya",Saint-Germain-en-Laye
la-va,fr-fr,"Sanctus Gothardus",Saint-Gothard
la-va,fr-fr,"Sanctus Gregorius Turonensis","Grégoire de Tours"
la-va,fr-fr,"Sanctus Iacobus Maior","Jacques de Zébédée"
la-va,fr-fr,"Sanctus Ioannes Baptista","Jean le Baptiste"
la-va,fr-fr,"Sanctus Ioannes Evangelista",Jean
la-va,fr-fr,"Sanctus Iohannes Bosco","Jean Bosco"
la-va,fr-fr,"Sanctus Iosephus","San José"
la-va,fr-fr,"Sanctus Iosephus, California","San José"
la-va,fr-fr,"Sanctus Laurentius","Laurent de Rome"
la-va,fr-fr,"Sanctus Macarius","Macaire de Jérusalem"
la-va,fr-fr,"Sanctus Marcus",Marc
la-va,fr-fr,"Sanctus Martinus Porresis","Martin de Porrès"
la-va,fr-fr,"Sanctus Martinus Regio","Région de San Martín"
la-va,fr-fr,"Sanctus Martinus Turonensis","Martin de Tours"
la-va,fr-fr,"Sanctus Matthaeus",Matthieu
la-va,fr-fr,"Sanctus Mattheus",Matthieu
la-va,fr-fr,"Sanctus Mauritius","Maurice d'Agaune"
la-va,fr-fr,"Sanctus Paulus","Saint Paul"
la-va,fr-fr,"Sanctus Sebastianus",Saint-Sébastien
la-va,fr-fr,"Sanctus Severus","San Severo"
la-va,fr-fr,"Sanctus Thomas Aquinas","Thomas d'Aquin"
la-va,fr-fr,"Sanctus Thomas Morus","Thomas More"
la-va,fr-fr,"Sanctus Ursus",Ursus
la-va,fr-fr,"Sanctus Vincentius","Vincent de Saragosse"
la-va,fr-fr,"Sanctus Vitus Normannorum","San Vito dei Normanni"
la-va,fr-fr,"Sanitatis cura",Hygiène
la-va,fr-fr,"Sarcophilus harrisii","Diable de Tasmanie"
la-va,fr-fr,"Saxo Grammaticus","Saxo Grammaticus"
la-va,fr-fr,"Saxonia Inferior",Basse-Saxe
la-va,fr-fr,"Scaenarum ordinator","Metteur en scène"
la-va,fr-fr,"Scaenarum ordinator",Réalisateur
la-va,fr-fr,"Scalae longae et breves","Échelles longue et courte"
la-va,fr-fr,"Scalae versatiles","Escalier mécanique"
la-va,fr-fr,"Scarletta Johansson","Scarlett Johansson"
la-va,fr-fr,"Schida cambialis","Lettre de change"
la-va,fr-fr,"Schida cambialis","Moyen de paiement"
la-va,fr-fr,"Schida cambialis",Traite
la-va,fr-fr,"Schola Grammatica Ecclesiae Anglicanae apud Geelong","Geelong Grammar School"
la-va,fr-fr,"Schola Greshamensis","Gresham's School"
la-va,fr-fr,"Schola Iohannis Gresham","Gresham's School"
la-va,fr-fr,"Schola Normalis Superior","École normale supérieure"
la-va,fr-fr,"Schola Secundaria Achelandiensis","Auckland Grammar School"
la-va,fr-fr,"Schola Suprema Technologiae Nagoia","Institut de technologie de Nagoya"
la-va,fr-fr,"Scida cautionalis",Police
la-va,fr-fr,"Scientia ad historiam scribendam pertinens","Sciences auxiliaires de l'histoire; Histoire"
la-va,fr-fr,"Scientia de religionibus",Théologie
la-va,fr-fr,"Scientiarum peritus",Savant
la-va,fr-fr,"Scientiarum peritus",Scientifique
la-va,fr-fr,"Scientiarum peritus","Érudit"
la-va,fr-fr,"Scrabularum ludus",Scrabble
la-va,fr-fr,"Scripsi scriptum",Composer
la-va,fr-fr,"Scrugulus Anas","Balthazar Picsou"
la-va,fr-fr,"Scudda Hoo! Scudda Hay!","Bagarre pour une blonde"
la-va,fr-fr,"Se gero",Comportement
la-va,fr-fr,"Se gero",Conducteur
la-va,fr-fr,"Se gero",Conduire
la-va,fr-fr,"Se gero",Conduite
la-va,fr-fr,"Se gero",Continuer
la-va,fr-fr,"Se gero",Diriger
la-va,fr-fr,"Se gero",Manières
la-va,fr-fr,"Se gero",Mener
la-va,fr-fr,"Se gero",Poursuivre
la-va,fr-fr,"Se gero","Procéder à"
la-va,fr-fr,"Se teneo",Demeurer
la-va,fr-fr,"Se teneo",Rester
la-va,fr-fr,"Se teneo",Résider
la-va,fr-fr,"Se teneo",Stay
la-va,fr-fr,"Se teneo",Séjour
la-va,fr-fr,"Se teneo","Étai"
la-va,fr-fr,"Sebastianus Brant","Sébastien Brant"
la-va,fr-fr,"Secretaria Status","Secrétairerie d'État"
la-va,fr-fr,"Secretum vaginale","Lubrifiant anatomique"
la-va,fr-fr,"Secundum Bellum Punicum","Deuxième Guerre punique"
la-va,fr-fr,"Seditio 17 Iunii 1953","Émeutes de 1953 en Allemagne de l'Est"
la-va,fr-fr,"Segolena Royal","Ségolène Royal"
la-va,fr-fr,"Selimus III","Selim III"
la-va,fr-fr,"Sella familiarica",Cabinet
la-va,fr-fr,"Sella familiarica",Chiottes
la-va,fr-fr,"Sella familiarica",Water
la-va,fr-fr,"Sempronius Mons",Simplon
la-va,fr-fr,"Sena Gallica",Senigallia
la-va,fr-fr,"Senatus Romanus","Sénat romain"
la-va,fr-fr,"Separae Ambae",Deux-Sèvres
la-va,fr-fr,"Separmurat Niyazov","Saparmyrat Nyýazow"
la-va,fr-fr,"Septem Montes Romae","Sept collines de Rome"
la-va,fr-fr,"Septentrio et Fretum",Nord-Pas-de-Calais
la-va,fr-fr,"Septimius Severus","Septime Sévère"
la-va,fr-fr,"Sequana Maritima",Seine-Maritime
la-va,fr-fr,"Sequana et Fanum Dionysii",Seine-Saint-Denis
la-va,fr-fr,"Sequana et Materna",Seine-et-Marne
la-va,fr-fr,"Sergius I","Serge Ier"
la-va,fr-fr,"Sergius II","Serge II"
la-va,fr-fr,"Sergius III","Serge III"
la-va,fr-fr,"Sergius IV","Serge IV"
la-va,fr-fr,"Sergius Prokofiev","Sergueï Prokofiev"
la-va,fr-fr,"Sermo vulgaris","Latin vulgaire"
la-va,fr-fr,"Sermones - Liber prior - Sermo I - Qui fit, Maecenas, ut nemo, quam sibi sortem","Satire I-1"
la-va,fr-fr,"Sermones - Liber prior - Sermo V - Egressum magna me accepit Aricia Roma","Satire I-5"
la-va,fr-fr,"Servius Tullius","Servius Tullius"
la-va,fr-fr,"Sescenti sexaginta sex","Nombre de la bête"
la-va,fr-fr,"Severinus Kierkegaard","Søren Kierkegaard"
la-va,fr-fr,"Sexaginta Prista",Roussé
la-va,fr-fr,"Sextus Aurelius Propertius",Properce
la-va,fr-fr,"Sextus Empiricus","Sextus Empiricus"
la-va,fr-fr,"Sextus Iulius Africanus","Sextus Julius Africanus"
la-va,fr-fr,"Sextus Tarquinius","Sextus Tarquin"
la-va,fr-fr,"Sgt. Pepper's Lonely Hearts Club Band","Sgt. Pepper's Lonely Hearts Club Band"
la-va,fr-fr,"Sherlock Holmes","Sherlock Holmes"
la-va,fr-fr,"Sicagoensis Fluvius",Chicago
la-va,fr-fr,"Sid Vicious","Sid Vicious"
la-va,fr-fr,"Siderale instrumentum explora","Sonde spatiale"
la-va,fr-fr,"Sidonius Apollinaris","Sidoine Apollinaire"
la-va,fr-fr,"Sienna Guillory","Sienna Guillory"
la-va,fr-fr,"Sigerius de Brabantia","Siger de Brabant"
la-va,fr-fr,"Sigfredus Lenz","Siegfried Lenz"
la-va,fr-fr,"Sigismundus Freud","Sigmund Freud"
la-va,fr-fr,"Sigismundus I","Sigismond Ier de Pologne"
la-va,fr-fr,"Sigismundus a Luxemburgio","Sigismond Ier du Saint-Empire"
la-va,fr-fr,"Signum Crucis","Signe de la croix"
la-va,fr-fr,"Silva Abscessorum","Forêt des Disparus"
la-va,fr-fr,"Silvester I","Sylvestre Ier"
la-va,fr-fr,"Silvester II","Sylvestre II"
la-va,fr-fr,"Silvester III","Sylvestre III"
la-va,fr-fr,"Silvester IV","Sylvestre IV"
la-va,fr-fr,"Silvius Berlusco","Silvio Berlusconi"
la-va,fr-fr,"Silvius Berlusconi","Silvio Berlusconi"
la-va,fr-fr,"Simon Bolívar","Simón Bolívar"
la-va,fr-fr,"Simon et Garfunkel","Simon et Garfunkel"
la-va,fr-fr,"Simul atque","Aussitôt que"
la-va,fr-fr,"Simul atque","Dès que"
la-va,fr-fr,"Simul atque",Sitôt
la-va,fr-fr,"Simul atque","Sitôt que"
la-va,fr-fr,"Singularitas technologica","Singularité technologique"
la-va,fr-fr,"Sinus Bothnicus","Golfe de Botnie"
la-va,fr-fr,"Sinus Codanus",Skagerrak
la-va,fr-fr,"Sinus Mexicanus","Golfe du Mexique"
la-va,fr-fr,"Sinuthius III Papa","Chenouda III d'Alexandrie"
la-va,fr-fr,"Sir mix-a-lot","Sir Mix a Lot"
la-va,fr-fr,"Sirius Niger","Sirius Black"
la-va,fr-fr,"Situs interretialis","Site Web"
la-va,fr-fr,"Sixtus I","Sixte Ier"
la-va,fr-fr,"Sixtus II","Sixte II"
la-va,fr-fr,"Sixtus III","Sixte III"
la-va,fr-fr,"Sixtus IV","Sixte IV"
la-va,fr-fr,"Sixtus V","Sixte V"
la-va,fr-fr,"Slesvicum et Holsatia",Schleswig-Holstein
la-va,fr-fr,"Sminthopsis crassicaudata","Sminthopsis crassicaudata"
la-va,fr-fr,"Sminthopsis macroura","Sminthopsis macroura"
la-va,fr-fr,"Socialis Democratica Factio Germaniae","Parti social-démocrate d'Allemagne"
la-va,fr-fr,"Societas Civitatum","Société des Nations"
la-va,fr-fr,"Societas Ferriviaria Germanica","Deutsche Bahn"
la-va,fr-fr,"Societas Lusoria Olisipo et Benfica","Benfica Lisbonne"
la-va,fr-fr,"Societas Pro Futuro Austriae","Alliance pour l'avenir de l'Autriche"
la-va,fr-fr,"Societas hominum",Société
la-va,fr-fr,"Socrates Scholasticus","Socrate le Scolastique"
la-va,fr-fr,"Sol occidens","Coucher de soleil"
la-va,fr-fr,"Sol oriens",Aube
la-va,fr-fr,"Sol solis",Ensoleillé
la-va,fr-fr,"Sol solis",Soleil
la-va,fr-fr,"Sol solis",Sun
la-va,fr-fr,"Sollemnia antequadragesimalia",Carnaval
la-va,fr-fr,"Sollemnitas Epiphaniae Domini","Épiphanie"
la-va,fr-fr,"Sollemnitas Omnium Sanctorum",Toussaint
la-va,fr-fr,"Solstitialis Noctis Somnium","Le Songe d'une nuit d'été"
la-va,fr-fr,"Somersetensis comitatus",Somerset
la-va,fr-fr,"Sophia Regina Coniux Hispanorum","Sofía de Grèce"
la-va,fr-fr,"Sophocles Benizelus","Sophoklis Venizelos"
la-va,fr-fr,"Sorbillum glaciatum","Crème glacée"
la-va,fr-fr,"Sorbillum glaciatum",Gelé
la-va,fr-fr,"Sorbillum glaciatum",Glace
la-va,fr-fr,"Soror Ioanna Agnes a Cruce","Sœur Juana Inés de la Cruz"
la-va,fr-fr,"Soterius Crocidas","Sotirios Krokidas"
la-va,fr-fr,"Spatium lucis annuae",Année-lumière
la-va,fr-fr,"Spatium quattuor dimensionum",Espace-temps
la-va,fr-fr,"Spe salvi","Spe Salvi"
la-va,fr-fr,"Specula astronomica","Observatoire astronomique"
la-va,fr-fr,"Spencer Compton","Spencer Compton"
la-va,fr-fr,"Sperno sprevi spretum",Dédaigner
la-va,fr-fr,"Sperno sprevi spretum",Mépriser
la-va,fr-fr,"Spinacia oleracea","Épinard"
la-va,fr-fr,"Spinetum ad Urbiam","Épinay-sur-Orge"
la-va,fr-fr,"Spiritus Sanctus",Saint-Esprit
la-va,fr-fr,"Spissitudo incolarum","Densité de population"
la-va,fr-fr,"Spyridion Louisius","Spyrídon Loúis"
la-va,fr-fr,"Spyridon Lamprus","Spyrídon Lámpros"
la-va,fr-fr,"Sri Lanca","Sri Lanka"
la-va,fr-fr,"Stabat Mater","Stabat Mater"
la-va,fr-fr,"Stadium Alba Urbes","White City Stadium"
la-va,fr-fr,"Stadium Asim Ferhatovic","Kosevo stadium"
la-va,fr-fr,"Stadium Australiae","Telstra Stadium"
la-va,fr-fr,"Stadium Moscuae Luzhnikii","Stade Loujniki"
la-va,fr-fr,"Stadium Olympia Helsinkii","Stade olympique d'Helsinki"
la-va,fr-fr,"Stadium Olympiae Aestivae","Stade Olympique"
la-va,fr-fr,"Stadium Olympiae Antverpiae","Stade Olympique"
la-va,fr-fr,"Stadium Olympiae Antverpiae","Stade olympique"
la-va,fr-fr,"Stadium Olympiae Athenae","Stade Olympique"
la-va,fr-fr,"Stadium Olympiae Atlantae","Centennial Olympic Stadium"
la-va,fr-fr,"Stadium Olympiae Barcini","Stade olympique de Montjuic"
la-va,fr-fr,"Stadium Olympiae Holmiae","Stade olympique de Stockholm"
la-va,fr-fr,"Stadium Olympiae Monaca","Stade olympique de Munich"
la-va,fr-fr,"Stadium Olympiae Montis Regii","Stade Olympique de Montréal"
la-va,fr-fr,"Stadium Olympiae Romae","Stadio Olimpico"
la-va,fr-fr,"Stadium Olympiae Taurini","Stadio Olimpico"
la-va,fr-fr,"Stadium Olympiae Tocii","Stade olympique"
la-va,fr-fr,"Stadium Olympicum Berolinense","Stade olympique de Berlin"
la-va,fr-fr,"Stadium Olympicum Seulense","Stade Olympique"
la-va,fr-fr,"Stadium Olympicum Seulense","Stade Olympique de Montréal"
la-va,fr-fr,"Stadium Olympicum Seulense","Stade olympique"
la-va,fr-fr,"Stadium Olympicum Seulense","Stade olympique de Berlin"
la-va,fr-fr,"Stadium Olympicum Seulense","Stade olympique de Munich"
la-va,fr-fr,"Stadium Olympicum Suelense","Complexe olympique d'Athènes"
la-va,fr-fr,"Stadium Olympicum Suelense","Stade Olympique"
la-va,fr-fr,"Stadium Olympicum Suelense","Stade Olympique de Montréal"
la-va,fr-fr,"Stadium Olympicum Suelense","Stade olympique"
la-va,fr-fr,"Stadium Olympicum Suelense","Stade olympique de Berlin"
la-va,fr-fr,"Stadium Olympicum Suelense","Stade olympique de Munich"
la-va,fr-fr,"Stadium Panathenaicum","Stade panathénaïque"
la-va,fr-fr,"Stanislaus Dziwisz","Stanisław Dziwisz"
la-va,fr-fr,"Stanislaus I","Stanislas Leszczyński"
la-va,fr-fr,"Stanislaus Lem","Stanislas Lem"
la-va,fr-fr,"Stanislaus Wielgus","Stanisław Wojciech Wielgus"
la-va,fr-fr,"Stanley Baldwin","Stanley Baldwin"
la-va,fr-fr,"Statio principalis Berolinensis","Berlin Hauptbahnhof"
la-va,fr-fr,"Statio principalis Francofurtensis","Frankfurt Hauptbahnhof"
la-va,fr-fr,"Statua Libertatis","Statue de la Liberté"
la-va,fr-fr,"Statum Pontificium","États pontificaux"
la-va,fr-fr,"Status aggregandi",Phase
la-va,fr-fr,"Statutum tempus",Acquis
la-va,fr-fr,"Statutum tempus","Au pouvoir"
la-va,fr-fr,"Statutum tempus","Établi"
la-va,fr-fr,"Stelios Chatzeioannu","Stelios Haji-Ioannou"
la-va,fr-fr,"Stella neutronica","Étoile à neutrons"
la-va,fr-fr,"Stelliter Viator","Star Trek : Voyager"
la-va,fr-fr,"Stephanus Augustinus Frigidus Lapis","Stone Cold Steve Austin"
la-va,fr-fr,"Stephanus Bonnot de Condillac","Étienne Bonnot de Condillac"
la-va,fr-fr,"Stephanus Doletus","Étienne Dolet"
la-va,fr-fr,"Stephanus Dragumes","Stephanos Dragoumis"
la-va,fr-fr,"Stephanus Franscini","Stefano Franscini"
la-va,fr-fr,"Stephanus Fumio Hamao","Stephen Fumio Hamao"
la-va,fr-fr,"Stephanus Golescu","Ştefan Golescu"
la-va,fr-fr,"Stephanus Harper","Stephen Harper"
la-va,fr-fr,"Stephanus I","Étienne Ier"
la-va,fr-fr,"Stephanus II","Étienne"
la-va,fr-fr,"Stephanus III","Étienne II"
la-va,fr-fr,"Stephanus IV","Étienne III"
la-va,fr-fr,"Stephanus IX","Étienne VIII"
la-va,fr-fr,"Stephanus Irwin","Steve Irwin"
la-va,fr-fr,"Stephanus Jobs","Steve Jobs"
la-va,fr-fr,"Stephanus King","Stephen King"
la-va,fr-fr,"Stephanus Mallarmé","Stéphane Mallarmé"
la-va,fr-fr,"Stephanus Razin","Stenka Razine"
la-va,fr-fr,"Stephanus Sculudes","Stephanos Skouloudis"
la-va,fr-fr,"Stephanus Spielberg","Steven Spielberg"
la-va,fr-fr,"Stephanus V","Étienne IV"
la-va,fr-fr,"Stephanus VI","Étienne V"
la-va,fr-fr,"Stephanus VII","Étienne VI"
