eo-xx,be-by,"Akcepti vizitantojn","Прыняць"
eo-xx,be-by,"Akcia Kompanio","Акцыянэрнае таварыства"
eo-xx,be-by,"Akcia kompanio","Акцыянэрнае таварыства"
eo-xx,be-by,"Akcia societo","Акцыянэрнае таварыства"
eo-xx,be-by,"Akuŝigi","Перадаваць"
eo-xx,be-by,"Akuŝigi","Перадаць"
eo-xx,be-by,"Akuŝoĉambro","Пакой"
eo-xx,be-by,"Akvokolekta areo","Вадазбор"
eo-xx,be-by,"Al la",Яго
eo-xx,be-by,"Al li",Яго
eo-xx,be-by,"Al mi",Я
eo-xx,be-by,"Al ĝi",Яго
eo-xx,be-by,"Al ŝi",Яго
eo-xx,be-by,"Albert Einstein","Альберт Эйнштэйн"
eo-xx,be-by,"Alberto Gilardino","Альберта Джылардзіна"
eo-xx,be-by,"Alberto MORAVIA","Альбэрта Маравіа"
eo-xx,be-by,"Alberto Moravia","Альбэрта Маравіа"
eo-xx,be-by,"Albordiĝi","Край"
eo-xx,be-by,"Ale al","Да"
eo-xx,be-by,"Aleksandr Suvorov","Аляксандр Васільевіч Сувораў"
eo-xx,be-by,"Aleksandro Lukaŝenko","Аляксандр Лукашэнка"
eo-xx,be-by,"Aleksandro la 1-a","Аляксандр I, папа рымскі"
eo-xx,be-by,"Alessandro del Piero","Дэль П'ера Алясандра"
eo-xx,be-by,"Alfabeto kirila","Кірыліца"
eo-xx,be-by,"Alfrapa kratero","Сузор'е Чаша"
eo-xx,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
eo-xx,be-by,"Alfred Nobel","Альфрэд Нобель"
eo-xx,be-by,"Altaj majstroj de Ordeno de germanaj kavaliroj","Сьпіс вялікіх магістраў Тэўтонскага ордэна"
eo-xx,be-by,"Altaja Regiono","Алтайскі край"
eo-xx,be-by,"Altaja lingvofamilio","Алтайскія мовы"
eo-xx,be-by,"Alteriĝi","Край"
eo-xx,be-by,"Altiĝi","Падымаццa"
eo-xx,be-by,"Alĝerio","Алжыр"
eo-xx,be-by,"Alĝero","Алжыр"
eo-xx,be-by,"Alĝerujo","Алжыр"
eo-xx,be-by,"Alŝovi","Пхаць"
eo-xx,be-by,"Alŝovi","Пхнуць"
eo-xx,be-by,"Alŝultrigi","Плячо"
eo-xx,be-by,"Alŝultrigi","Рамя"
eo-xx,be-by,"Amazona Riverego","Рака Амазонка"
eo-xx,be-by,"Amazona Rivero","Рака Амазонка"
eo-xx,be-by,"Amazona arbaro","Рака Амазонка"
eo-xx,be-by,"Ampleksa perioda tabelo","Перыядычная сістэма элементаў"
eo-xx,be-by,"Amura provinco","Амурская вобласць"
eo-xx,be-by,"Anatole France","Анатоль Франс"
eo-xx,be-by,"Andoro Malnova","Андора"
eo-xx,be-by,"Andra-Pradeŝo","Андхра-Прадэш"
eo-xx,be-by,"Andrea Barzagli","Бардзальі Андрэа"
eo-xx,be-by,"Andromeda galaksio","Сузор'е Андрамеда"
eo-xx,be-by,"Angla lingvo","Англійская мова"
eo-xx,be-by,"Anna Ivanovna","Анна Іаанаўна, імператрыца расійская"
eo-xx,be-by,"Anonima kompanio","Акцыянэрнае таварыства"
eo-xx,be-by,"Anserina subfamilio","Гусь"
eo-xx,be-by,"Antarkta poluso","Паўднёвы полюс"
eo-xx,be-by,"Antaŭ ol","Перад"
eo-xx,be-by,"Antaŭa parto","Рака Заходні Буг"
eo-xx,be-by,"Antaŭenpuŝi","Пхаць"
eo-xx,be-by,"Antaŭenpuŝi","Пхнуць"
eo-xx,be-by,"Antaŭjuĝo","Крыўда"
eo-xx,be-by,"Antaŭkristnaska vespero","Вігілія"
eo-xx,be-by,"Anthony Eden","Ідэн, Энтані"
eo-xx,be-by,"Antikva Egiptio","Старажытны Егіпет"
eo-xx,be-by,"Antikva Grekio","Старажытная Грэцыя"
eo-xx,be-by,"Antikva Makedonio","Македонія"
eo-xx,be-by,"Antikva tempo","Старажытнасьць"
eo-xx,be-by,"Antoine de SAINT-EXUPÉRY","Антуан дэ Сент-Экзюперы"
eo-xx,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
eo-xx,be-by,"Anĝelo","Анёл"
eo-xx,be-by,"Apartiĝo","Разьдзел"
