et-ee,be-by,"Napoleon I","Напалеон I Банапарт"
et-ee,be-by,"Napoleon III","Напалеон III Банапарт"
et-ee,be-by,"Narva jõgi","Горад Нарва"
et-ee,be-by,"Nebukadnetsar II","Навухаданосар ІІ"
et-ee,be-by,"Neenetsi autonoomne ringkond","Ненецкая аўтаномная акруга"
et-ee,be-by,"Neljas ristisõda","Чацвёрты крыжовы паход"
et-ee,be-by,"Nestori kroonika","Аповесць мінулых часоў"
et-ee,be-by,"New Yorgi osariik","Горад Нью-Йорк"
et-ee,be-by,"New York","Горад Нью-Йорк"
et-ee,be-by,"Nicobari saared","Нікабарскія астравы"
et-ee,be-by,"Niels Bohr","Нільс Бор"
et-ee,be-by,"Nigeri jõgi","Рака Нігер"
et-ee,be-by,"Nigeri osariik","Рака Нігер"
et-ee,be-by,"Nikolai I","Мікалай I, імператар расійскі"
et-ee,be-by,"Nikolai Nikolajevitš Romanov noorem","Мікалай Мікалаевіч Старэйшы"
et-ee,be-by,"Nime andma","Назва"
et-ee,be-by,"Nime andma","Назваць"
et-ee,be-by,"Nime andma","Назоў"
et-ee,be-by,"Nime andma","Называць"
et-ee,be-by,"Nimel võitlema","Майстар"
et-ee,be-by,"Nimel võitlema","Майстра"
et-ee,be-by,"Nižni Novgorod","Ніжні Ноўгарад"
et-ee,be-by,"Nižni Novgorodi oblast","Ніжагародская вобласць"
et-ee,be-by,"Noam Chomsky","Ноам Хомскі"
et-ee,be-by,"Nobeli auhind","Нобэлеўская прэмія"
et-ee,be-by,"Nobeli preemia","Нобэлеўская прэмія"
et-ee,be-by,"Novgorodi oblast","Наўгародская вобласць"
et-ee,be-by,"Novosibirski oblast","Навасібірская вобласць"
et-ee,be-by,"Nurka ajama","Вугал"
et-ee,be-by,"Näoga olema","Твар"
et-ee,be-by,"Närimistubaka rull","Жаваць"
et-ee,be-by,"Närvi ajama","Нэрв"
et-ee,be-by,"Nõukogude Liidu hümn","Гімн Савецкага Саюзу"
et-ee,be-by,"Nõukogude Liit","Саюз Савецкіх Сацыялістычных Рэспублік"
et-ee,be-by,"Nõukogude Sotsialistlike Vabariikide Liidu Hümn","Гімн Савецкага Саюзу"
et-ee,be-by,"Odessa oblast","Адэская вобласьць"
et-ee,be-by,"Ohtu seadma","Рызыка"
et-ee,be-by,"Oksjonil müüma","Аўкцыён"
et-ee,be-by,"Oktoober 2004","Бягучыя падзеі"
et-ee,be-by,"Oluline olema","Матэрыя"
et-ee,be-by,"Oluline olema","Справа"
et-ee,be-by,"Olulisim osa","Сузор'е Крыж"
et-ee,be-by,"Olympus Mons","Гара Алімп, Марс"
et-ee,be-by,"Omaks võtma","Прыстасаваць"
et-ee,be-by,"Omaks võtma","Прыстасоўваць"
et-ee,be-by,"Omski oblast","Омская вобласць"
et-ee,be-by,"On vast","Некаторы"
et-ee,be-by,"Oorti pilv","Воблака Аорта"
et-ee,be-by,"Oranje jõgi","Апельсін"
et-ee,be-by,"Orenburgi oblast","Арэнбургская вобласць"
et-ee,be-by,"Orhan Pamuk","Архан Памук"
et-ee,be-by,"Orjoli oblast","Арлоўская вобласць"
et-ee,be-by,"Paavstide loend","Папы рымскія"
et-ee,be-by,"Paavstlik valitsus","Ватыкан"
et-ee,be-by,"Pablo Neruda","Пабла Неруда"
et-ee,be-by,"Paika panema","Мейсца"
et-ee,be-by,"Paika panema","Месца"
et-ee,be-by,"Paika panema","Укладаць"
et-ee,be-by,"Palermo provints","Палерма"
et-ee,be-by,"Pallase kuju","Паладый"
et-ee,be-by,"Panama kanal","Панамскі канал"
et-ee,be-by,"Paradiisist väljaajamine","Восень"
et-ee,be-by,"Paradiisist väljaajamine","Спадаць"
et-ee,be-by,"Paradiisist väljaajamine",Упадак
et-ee,be-by,"Paraná jõgi","Парана"
et-ee,be-by,"Paraná osariik","Парана"
et-ee,be-by,"Pardale astuma","Дошка"
et-ee,be-by,"Parimal viisil","Найлепей"
et-ee,be-by,"Parimal viisil","Найлепш"
et-ee,be-by,"Parimal viisil","Найлепшы"
et-ee,be-by,"Partido Independentista Puertorriqueño","Партыя незалежнасці Пуэрта-Рыка"
et-ee,be-by,"Parves lendama","Лёт"
et-ee,be-by,"Patrick Vieira","Патрык Віейра"
et-ee,be-by,"Patu lunastus","Пакута"
et-ee,be-by,"Paul McCartney","Пол Макартні"
et-ee,be-by,"Paulus VI","Павел VI, папа рымскі"
et-ee,be-by,"Pead segi ajama","Уваход"
et-ee,be-by,"Pead segi ajama","Увойсьце"
et-ee,be-by,"Peale jääma","Найлепей"
et-ee,be-by,"Peale jääma","Найлепш"
et-ee,be-by,"Peale jääma","Найлепшы"
et-ee,be-by,"Peale käima","Трываць"
et-ee,be-by,"Peaosa mängima","Зорка"
et-ee,be-by,"Peeter I","Пётр I, імператар расійскі"
et-ee,be-by,"Peeter II","Пётр II, імператар расійскі"
et-ee,be-by,"Peeter III","Пётр III, імператар расійскі"
et-ee,be-by,"Pehme osa","Малы"
et-ee,be-by,"Penza oblast","Пензенская вобласць"
et-ee,be-by,"Permi krai","Пермскі край"
et-ee,be-by,"Permi oblast","Пермскі край"
et-ee,be-by,"Petar I","Пётр I, імператар расійскі"
et-ee,be-by,"Pettumust valmistama","Расчараваць"
et-ee,be-by,"Pettumust valmistama","Расчароваць"
et-ee,be-by,"Philippe II","Філіп ІІ"
et-ee,be-by,"Philippos II","Філіп ІІ"
et-ee,be-by,"Pigem kui","Перад"
et-ee,be-by,"Pihkva oblast","Пскоўская вобласць"
et-ee,be-by,"Piiratud ala","Бледы"
et-ee,be-by,"Pink Floyd","Pink Floyd"
et-ee,be-by,"Pinnale ilmuma","Паверхня"
et-ee,be-by,"Pistrikujahti pidama",Сокал
et-ee,be-by,"Pius I","Пій I, папа рымскі"
et-ee,be-by,"Pius IX","Пій IX, папа рымскі"
et-ee,be-by,"Pius X","Пій X, папа рымскі"
et-ee,be-by,"Pius XII","Пій XII, папа рымскі"
et-ee,be-by,"Planeedi kaaslane","Месяц"
et-ee,be-by,"Plekki tegema","Пляма"
et-ee,be-by,"Podkarpacie vojevoodkond","Падкарпацкае ваяводства"
et-ee,be-by,"Podlaasia vojevoodkond","Падляскае ваяводства"
et-ee,be-by,"Poitiers' lahing","Бітва пад Турам"
et-ee,be-by,"Pokri pistma","Заказаць"
et-ee,be-by,"Pokri pistma","Заказваць"
et-ee,be-by,"Pokri pistma","Кніга"
et-ee,be-by,"Poogna sisekülg","Унутраны"
et-ee,be-by,"Poola keel","Польская мова"
et-ee,be-by,"Poriseks saama","Забруджваць"
et-ee,be-by,"Portugali keel","Партугальская мова"
et-ee,be-by,"Portugallaste suured maadeavastused","Гісторыя Партугаліі"
et-ee,be-by,"Postil olema","Ахова"
et-ee,be-by,"Postil olema","Варта"
et-ee,be-by,"Prantsuse Guajaana","Француская Гвіяна"
et-ee,be-by,"Prantsuse Polüneesia","Француская Палінэзія"
et-ee,be-by,"Prantsuse keel","Француская мова"
et-ee,be-by,"Prantsuse revolutsioon","Французская рэвалюцыя"
et-ee,be-by,"Primorje krai","Прыморскі край"
et-ee,be-by,"Programmeerimiskeel C","Мова праграмавання C"
et-ee,be-by,"Pudelisse sulgema","Бутэлка"
et-ee,be-by,"Puerto Rico","Пуэрта-Рыка"
et-ee,be-by,"Pulkovo Aviation Enterprise","Расея"
et-ee,be-by,"Pulkovo Aviation Enterprise","Расія"
et-ee,be-by,"Punk rock","Панк-рок"
et-ee,be-by,"Puruks peksma","Зламаць"
et-ee,be-by,"Purusi jõgi","Пурус"
et-ee,be-by,"Puuvillane riie","Баваўна"
et-ee,be-by,"Pähe torkama","Апынуцца"
et-ee,be-by,"Päringut tegema","Даведацца"
et-ee,be-by,"Päringut tegema","Даведвацца"
et-ee,be-by,"Pärsia laht","Пэрсыдзкая затока"
et-ee,be-by,"Põhja Ameerika","Паўночная Амерыка"
et-ee,be-by,"Põhja- ja Lõuna-Ameerika","Амерыка"
et-ee,be-by,"Põhja-Ameerika manner","Паўночная Амерыка"
et-ee,be-by,"Põhja-Atlandi Pakt","Паўночнаатлантычны дагавор"
et-ee,be-by,"Põhja-Osseetia Alaania Vabariik","Паўночная Асеція"
et-ee,be-by,"Püha Martin","Святы Марцін"
et-ee,be-by,"Pühad tekstid","Біблія"
et-ee,be-by,"Püsilokke tegema","Горад Пермь"
et-ee,be-by,"Püsima jääma","Вытрымаць"
et-ee,be-by,"Québeci provints","Правінцыя Квебек"
et-ee,be-by,"Radioaktiivne lagunemine","Радыеактыўнасьць"
et-ee,be-by,"Rafael Nadal","Рафаэль Надаль"
et-ee,be-by,"Rahaühikute loend","Валюта"
et-ee,be-by,"Rahutuks tegema","Непарадак"
et-ee,be-by,"Rahvad ja hõimud","Сьпіс этнасаў паводле сем'яў і групаў"
et-ee,be-by,"Rahvamajanduse kogutoodang","Сукупны ўнутраны прадукт"
et-ee,be-by,"Rahvaste Liiga","Ліга Нацый"
et-ee,be-by,"Rahvuslik kogutoodang","Сукупны ўнутраны прадукт"
et-ee,be-by,"Rahvusvaheline Valuutafond","Міжнародны валютны фонд"
et-ee,be-by,"Relvituks tegema","Рабройваць"
et-ee,be-by,"Ricardo Pereira",Ryckewaert
et-ee,be-by,"Richard Cornwallist",Ryckewaert
et-ee,be-by,"Richard I","Рычард I"
et-ee,be-by,"Richard Stallman","Рычард Столман"
et-ee,be-by,"Riia lennujaam","Горад Рыга"
et-ee,be-by,"Riia rahu","Рыжскі мірны дагавор 1921"
et-ee,be-by,"Riikide loend pindala järgi","Сьпіс краінаў паводле плошчы"
et-ee,be-by,"Riikide loend rahvaarvu järgi","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
et-ee,be-by,"Riiklik Julgeolekukomitee","КДБ"
et-ee,be-by,"Rikki minema","Зламаць"
et-ee,be-by,"Rikki minema","Перапынак"
et-ee,be-by,"Risti ees","Упоперак"
et-ee,be-by,"Ristisõtta minema","Крыжовыя паходы"
et-ee,be-by,"Rjazani oblast","Разанская вобласць"
et-ee,be-by,"Robinson Crusoe saar","Востраў Рабінзона Круза"
et-ee,be-by,"Robinson Crusoe","Востраў Рабінзона Круза"
et-ee,be-by,"Roheline kaart",Greencard
et-ee,be-by,"Rolandi laul","Песня пра Роланда"
et-ee,be-by,"Roma provints","Горад Рым"
et-ee,be-by,"Romaani keeled","Раманскія мовы"
et-ee,be-by,"Rooma impeerium","Рымская Імперыя"
et-ee,be-by,"Rooma impeerium","Рымская імперыя"
et-ee,be-by,"Rooma riik","Рымская Імперыя"
et-ee,be-by,"Rootsi keel","Беларуская"
et-ee,be-by,"Rostovi oblast","Растоўская вобласць"
et-ee,be-by,"Ruanda keel","Руанда"
et-ee,be-by,"Rudolf Diesel","Рудольф Дызель"
et-ee,be-by,"Rumeenia keel","Румынская мова"
et-ee,be-by,"Russiini keel","Старабеларуская мова"
et-ee,be-by,"Rõõmu leidma","Радасьць"
et-ee,be-by,"Sa näed","Бачыць"
et-ee,be-by,"Saaki koristama","Урода"
et-ee,be-by,"Sabas käima",Сабака
et-ee,be-by,"Saga prefektuur","Сагі"
et-ee,be-by,"Sahha Vabariik","Якуція"
et-ee,be-by,"Sahhalini oblast","Сахалінская вобласць"
et-ee,be-by,"Saint Kitts ja Nevis","Сьвяты Хрыстафор"
et-ee,be-by,"Saksa keel","Нямецкая мова"
et-ee,be-by,"Saksa ordu","Тэўтонскі ордэн"
et-ee,be-by,"Saksa-Rooma riik","Свяшчэнная Рымская імперыя"
et-ee,be-by,"Saksamaa president","Прэзыдэнт"
et-ee,be-by,"Salvador Dalí","Сальвадор Далі"
et-ee,be-by,"Samal ajal kui","Пакул"
et-ee,be-by,"Samara jõgi","Горад Самара"
et-ee,be-by,"Samara oblast","Самарская вобласць"
et-ee,be-by,"San Antonio","Сан-Антоніё"
et-ee,be-by,"San Jose","Сан-Хасэ"
et-ee,be-by,"San José","Сан-Хасэ"
et-ee,be-by,"San Marino","Сан-Марына"
et-ee,be-by,"Sanskriti keel","Санскрыт"
et-ee,be-by,"Santa Cruzi provints","Санта-Крус-дэ-ла-Сьера"
et-ee,be-by,"Santa Cruzi saar","Санта-Крус"
et-ee,be-by,"Saratovi oblast","Саратаўская вобласць"
et-ee,be-by,"Saudi Araabia","Саудаўская Аравія"
et-ee,be-by,"Saul Bellow","Сол Бэлоў"
et-ee,be-by,"Seadusandlik võim","Заканадаўчая ўлада"
et-ee,be-by,"See kellel on","Мець"
et-ee,be-by,"Selgeks saama","Майстар"
et-ee,be-by,"Selgeks saama","Майстра"
et-ee,be-by,"Selle asemel","Замест"
et-ee,be-by,"Sellepärast et","Бо"
et-ee,be-by,"Seoses olema","Апаведаць"
et-ee,be-by,"Seoses olema","Апавядаць"
et-ee,be-by,"Serbia ja Montenegro","Сэрбія і Чарнагорыя"
et-ee,be-by,"Serbia keel","Сэрбская"
et-ee,be-by,"Shimon Peres","Шымон Перэс"
et-ee,be-by,"Siberi föderaalringkond","Сібір"
et-ee,be-by,"Siddhartha Gautama","Буда"
et-ee,be-by,"Siddhārtha Gautama","Буда"
et-ee,be-by,"Siena provints","Сіена"
et-ee,be-by,"Sihile jõudma","Дасягаць"
et-ee,be-by,"Sihile jõudma","Дасягнуць"
et-ee,be-by,"Sillaga ühendama","Мост"
et-ee,be-by,"Simón Bolívar","Сімон Балівар"
et-ee,be-by,"Sisemajanduse kogutoodang","Сукупны ўнутраны прадукт"
et-ee,be-by,"Sisse andma","Мейсца"
et-ee,be-by,"Sisse andma","Месца"
et-ee,be-by,"Sisse andma","Укладаць"
et-ee,be-by,"Sisse andma",Файл
et-ee,be-by,"Sisse lööma","Зламаць"
et-ee,be-by,"Sisse sadama","Выпадак"
et-ee,be-by,"Sisse seadma","Угрунтаваць"
et-ee,be-by,"Sisse seadma","Угрунтоўваць"
et-ee,be-by,"Sixtus I","Сікст I, папа рымскі"
et-ee,be-by,"Skalaarne suurus","Скаляр"
et-ee,be-by,"Slaavi keeled","Славянскія мовы"
et-ee,be-by,"Slovaki keel","Беларуская"
et-ee,be-by,"Sloveeni keel","Славенская мова"
et-ee,be-by,"Smolenski oblast","Смаленская вобласць"
et-ee,be-by,"Sofia piirkond","Сафія"
et-ee,be-by,"Soodne juhus","Карысьць"
et-ee,be-by,"Soodne juhus","Перавага"
et-ee,be-by,"Soome keel","Фінская"
et-ee,be-by,"Soome tähestik","Алфавіт"
et-ee,be-by,"Sotsiaalne klass","Клас"
et-ee,be-by,"South Park","South Park"
et-ee,be-by,"South Park: suurem, pikem ja lõikamata","South Park"
et-ee,be-by,"Sputnik 1","Спутнік-1"
et-ee,be-by,"Sri Lanka","Шры Ланка"
et-ee,be-by,"Stanisław II","Станіслаў Аўгуст Панятоўскі"
et-ee,be-by,"Stanisłaŭ Šuškievič","Станіслаў Станіслававіч Шушкевіч"
et-ee,be-by,"Stanley Kubrick","Стэнлі Кубрык"
et-ee,be-by,"Stara planina","Балканская паўвыспа"
et-ee,be-by,"Staraja Russa","Горад Старая Руса"
et-ee,be-by,"Stavropoli krai","Стаўрапольскі край"
et-ee,be-by,"Stefan Batory","Стэфан Баторый"
et-ee,be-by,"Sucre osariik","Горад Сукрэ"
et-ee,be-by,"Suessi kanal","Суэцкі канал"
et-ee,be-by,"Suguelu vältiv","Кантынэнт"
et-ee,be-by,"Suhkruvaabaga katma","Цукерка"
et-ee,be-by,"Suletud suuga","Мама"
et-ee,be-by,"Suur Isamaasõda","Вялікая Айчынная вайна"
et-ee,be-by,"Suur Peni","Сузор'е Вялікі Пёс"
et-ee,be-by,"Suur Prantsuse revolutsioon","Французская рэвалюцыя"
et-ee,be-by,"Suur Vallrahu","Вялікі бар'ерны рыф"
et-ee,be-by,"Suur Vanker","Араць"
et-ee,be-by,"Suur Vanker","Сузор'е Вялікая Мядзведзіца"
et-ee,be-by,"Suur Veelahkmeahelik","Вялікі Водападзельны хрыбет"
et-ee,be-by,"Suur kanjon","Вялікі Каньён"
et-ee,be-by,"Suur maantee","Шаша"
et-ee,be-by,"Suur pealkiri","Сьцяг"
et-ee,be-by,"Suur sekund","Сэкунда"
et-ee,be-by,"Suurbritannia naelsterling","Брытанскі фунт"
et-ee,be-by,"Suurbritannia saar","Вялікабрытанія"
et-ee,be-by,"Suured Antillid","Вялікія Антыльскія выспы"
et-ee,be-by,"Sverdlovski oblast","Свярдлоўская вобласць"
et-ee,be-by,"Sõna looma","Валюта"
et-ee,be-by,"Sõna looma","Вугал"
et-ee,be-by,"Sõna looma","Манэта"
et-ee,be-by,"Söega varustama","Вугал"
et-ee,be-by,"Söega varustama","Вугаль"
et-ee,be-by,"Söö joo ja lõbutse","Зьядаць"
et-ee,be-by,"Südametunnistuse järgimine","Абавязковасьць"
et-ee,be-by,"Sündmused maailmas","Бягучыя падзеі"
et-ee,be-by,"Sütt lossima","Вугал"
et-ee,be-by,"Sütt lossima","Вугаль"
et-ee,be-by,"Süüa tegema","Кухар"
et-ee,be-by,"Sāmarrā'","Горад Самара"
et-ee,be-by,"Ta tul","Прыходзiць"
et-ee,be-by,"Taani keel","Дацкая мова"
et-ee,be-by,"Taga igatsema","Сасна"
et-ee,be-by,"Tagasi astuma","Адмаўляцца"
et-ee,be-by,"Tagasi voolama","Адплыў"
et-ee,be-by,"Tahoe järv","Таґус"
et-ee,be-by,"Tambovi oblast","Тамбоўская вобласць"
et-ee,be-by,"Tanganjika järv","Танганьіка"
et-ee,be-by,"Tatarstani Vabariik","Татарстан"
et-ee,be-by,"Taupo järv","Возера Таупа"
et-ee,be-by,"Teada andma","Абвяшчаць"
et-ee,be-by,"Teaduslik meetod","Метад"
et-ee,be-by,"Tegevuses osaleja","Актор"
et-ee,be-by,"Tegutsemisest johtuv","Практычны"
et-ee,be-by,"Teine maailmasõda","Другая сусветная вайна"
et-ee,be-by,"Teise maailmasõja kronoloogia","Вялікая Айчынная вайна"
et-ee,be-by,"Teisel pool","Цераз"
et-ee,be-by,"Tema kõrval","Блiзко"
et-ee,be-by,"Temaatiline mõttevahetus","Блоґ"
et-ee,be-by,"Tennessee jõgi","Штат Тэнесі"
et-ee,be-by,"Termodünaamiline süsteem","Лад"
et-ee,be-by,"The Beatles","The Beatles"
et-ee,be-by,"Theodore Roosevelt","Тэадор Рузвельт"
et-ee,be-by,"Thierry Henry","Ц'еры Анры"
et-ee,be-by,"Thomas Alva Edison","Томас Эдысан"
et-ee,be-by,"Thomas Aquinost","Тамаш Аквінскі"
et-ee,be-by,"Tian Shan","Цянь-Шань"
et-ee,be-by,"Tippdomeenide loend","Нацыянальны дамен верхняга ўзроўню"
et-ee,be-by,"Tjumeni oblast","Цюменская вобласць"
et-ee,be-by,"Tomski oblast","Томская вобласць"
et-ee,be-by,"Tony Blair","Блэр, Тоні"
et-ee,be-by,"Torino provints","Турын"
et-ee,be-by,"Trepi põskpuu","Струна"
et-ee,be-by,"Trinidad ja Tobago","Трынідад і Табага"
et-ee,be-by,"Tsistertslaste ordu","Цыстэрцыяны"
et-ee,be-by,"Tugev linane kangas","Качка"
et-ee,be-by,"Tula oblast","Тульская вобласць"
et-ee,be-by,"Turingi automaat","Машына Т'юрынга"
et-ee,be-by,"Turingi masin","Машына Т'юрынга"
et-ee,be-by,"Tveri oblast","Цвярская вобласць"
et-ee,be-by,"Tähele panema","Заўважаць"
et-ee,be-by,"Tähele panema","Заўважыць"
et-ee,be-by,"Tähtkujude loend","Сузор'е Арыён"
et-ee,be-by,"Täide viima","Выканаць"
et-ee,be-by,"Täide viima","Выконваць"
et-ee,be-by,"Täide viima","Спаўняць"
et-ee,be-by,"Täidesaatev võim","Выканаўчая ўлада"
et-ee,be-by,"Täidisega pannkook","Бліны"
et-ee,be-by,"Täie tervise juures","Здаровы"
et-ee,be-by,"Täis kiiluma","Натаўп"
et-ee,be-by,"Täis kiiluma","Натоўп"
et-ee,be-by,"Tõeline Jeesuse Kirik","Сапраўдная царква Ісуса"
et-ee,be-by,"Tõena võtma","Купляць"
et-ee,be-by,"Tõva Vabariik","Тува"
et-ee,be-by,"Türgi keel","Грэцкая мова"
et-ee,be-by,"Tšaadi järv",Чад
et-ee,be-by,"Tšehhi keel","Чэская мова"
et-ee,be-by,"Tšeljabinski oblast","Чалябінская вобласць"
et-ee,be-by,"Tšerkassõ oblast","Чаркаская вобласць"
et-ee,be-by,"Tšernigivi oblast","Чарнігаўская вобласць"
et-ee,be-by,"Tšetšeeni Vabariik","Чачня"
et-ee,be-by,"Tšita oblast","Чыцінская вобласць"
et-ee,be-by,"Tšornobõli katastroof","Аварыя на Чарнобыльскай АЭС"
et-ee,be-by,"Tšuktši autonoomne ringkond","Чукоцкая аўтаномная акруга"
et-ee,be-by,"Tšuvaši Vabariik","Чувашыя"
et-ee,be-by,"USA dollar","Амэрыканскі даляр"
et-ee,be-by,"Udmurdi Vabariik","Удмуртыя"
et-ee,be-by,"Ukraina keel","Украінская мова"
et-ee,be-by,"Uljanovski oblast","Ульянаўская вобласць"
et-ee,be-by,"Ulrich Zwingli","Ульрых Цвінглі"
et-ee,be-by,"Unaarne tehe","Аперацыя"
et-ee,be-by,"Und nägema",Сон
et-ee,be-by,"Ungari keel","Вугорская"
et-ee,be-by,"Urbanus VII","Урбан VII, папа рымскі"
et-ee,be-by,"Ust-Orda Burjaadi autonoomne ringkond","Усць-Ардынская Бурацкая аўтаномная акруга"
et-ee,be-by,"Uuesti läbi vaatama","Абгляд"
et-ee,be-by,"Uuesti läbi vaatama","Агляд"
et-ee,be-by,"Uuesti üles ehitama","Перабудаваць"
et-ee,be-by,"Uuesti üles ehitama","Перабудоўваць"
et-ee,be-by,"Uurali föderaalringkond","Урал"
et-ee,be-by,"Uurali jõgi","Урал"
et-ee,be-by,"Uurali keeled","Уральскія мовы"
et-ee,be-by,"Vabakäiguga sõitma","Узьбярэжжа"
et-ee,be-by,"Vabalt kaubeldav maksevahend","Вэксэль"
et-ee,be-by,"Vagaks tegema",Табака
et-ee,be-by,"Vahet tegema","Апаведаць"
et-ee,be-by,"Vahet tegema","Апавядаць"
et-ee,be-by,"Vaikne ookean","Ціхі акіян"
et-ee,be-by,"Valgevene NSV lipp","Чырвона-зялёны сцяг"
et-ee,be-by,"Valgevene NSV","Беларуская Савецкая Сацыялістычная Рэспубліка"
et-ee,be-by,"Valgevene Rahvavabariik","Беларуская Народная Рэспубліка"
et-ee,be-by,"Valgevene ajalugu","Гісторыя Беларусі"
et-ee,be-by,"Valgevene keel","Беларуская мова"
et-ee,be-by,"Valgevene lipp","Сьцяг Беларусі"
et-ee,be-by,"Valguse kiirus","Мова праграмавання C"
et-ee,be-by,"Vana-Egiptuse ajalugu","Гісторыя Старажытнага Егіпта"
et-ee,be-by,"Vanavalgevene keel","Старабеларуская мова"
et-ee,be-by,"Vanavene keel","Старабеларуская мова"
et-ee,be-by,"Vangi panema","Арыштаваць"
et-ee,be-by,"Vangi võtma","Арыштаваць"
et-ee,be-by,"Vasil Bykaŭ","Васіль Быкаў"
et-ee,be-by,"Vastastikune sõltuvus","Залежнасьць"
et-ee,be-by,"Vastu astuma","Твар"
et-ee,be-by,"Vastu pidamine","Вытрымаласьць"
et-ee,be-by,"Vastu pidamine","Манасьць"
et-ee,be-by,"Vastu vaidlema","Прадмет"
et-ee,be-by,"Vastu võtma","Прыймаць"
et-ee,be-by,"Vastu võtma","Прыняць"
et-ee,be-by,"Vastutav isik","Галоўны"
et-ee,be-by,"Veebruar 2004","Бягучыя падзеі"
et-ee,be-by,"Veliki Novgorod","Горад Вялікі Ноўгарад"
et-ee,be-by,"Velikije Luki","Горад Вялікія Лукі"
et-ee,be-by,"Vene keel","Руская мова"
et-ee,be-by,"Vene rubla","Расейскі рубель"
et-ee,be-by,"Vene õigeusu kirik","Руская праваслаўная царква"
et-ee,be-by,"Venemaa hümn","Гімн Расейскай Фэдэрацыі"
et-ee,be-by,"Venemaa lipp","Сцяг Расіі"
et-ee,be-by,"Verega kastma","Кроў"
et-ee,be-by,"Viciebski oblast","Віцебская вобласць"
et-ee,be-by,"Victoria järv","Вікторыя"
et-ee,be-by,"Victoria saar","Вікторыя"
et-ee,be-by,"Viga saanud","Балець"
et-ee,be-by,"Viimaks ometi","Нарэшце"
et-ee,be-by,"Viimse kui üksikasjani","Гак"
et-ee,be-by,"Viktor Juštšenko","Віктар Юшчанка"
et-ee,be-by,"Viktor Pelevin","Віктар Пялевін"
et-ee,be-by,"Villand saama","Сыр"
et-ee,be-by,"Vilniuse maakond","Горад Вільнюс"
et-ee,be-by,"Vincent van Gogh","Вінцэнт ван Гог"
et-ee,be-by,"Virgiinia tubakas","Злучаныя Штаты Амерыкі"
et-ee,be-by,"Vitsa andma","Бяроза"
et-ee,be-by,"Vladimir Putin","Уладзімір Пуцін"
et-ee,be-by,"Vladimiri oblast","Уладзімірская вобласць"
et-ee,be-by,"Vladislav Ardzinba","Уладзіслаў Ардзінба"
et-ee,be-by,"Volga föderaalringkond","Рака Волга"
et-ee,be-by,"Volgogradi oblast","Валгаградская вобласць"
et-ee,be-by,"Vologda oblast","Валагодская вобласць"
et-ee,be-by,"Voolu all","Жыць"
et-ee,be-by,"Voroneži oblast","Варонежская вобласць"
et-ee,be-by,"Väike Lõvi","Сузор'е Малы Леў"
et-ee,be-by,"Väike Peni","Сузор'е Малы Пёс"
et-ee,be-by,"Väike Prints","Антуан дэ Сент-Экзюперы"
et-ee,be-by,"Väike Vanker","Сузор'е Малая Мядзведзіца"
et-ee,be-by,"Väike sekund","Сэкунда"
et-ee,be-by,"Väike-Poola vojevoodkond","Малапольскае ваяводзтва"
et-ee,be-by,"Välja arvatud","Акрамя"
et-ee,be-by,"Välja arvatud","Акром"
et-ee,be-by,"Välja arvatud","Апрача"
et-ee,be-by,"Välja arvatud","Апроч"
et-ee,be-by,"Välja jätma","Акрамя"
et-ee,be-by,"Välja jätma","Акром"
et-ee,be-by,"Välja jätma","Апрача"
et-ee,be-by,"Välja jätma","Апроч"
et-ee,be-by,"Välja jätma","Выключаць"
et-ee,be-by,"Välja jätma","Выключыць"
et-ee,be-by,"Välja kannatama","Вытрымаць"
et-ee,be-by,"Välja kuulutama","Выгаварыць"
et-ee,be-by,"Välja kuulutama","Выгаворваць"
et-ee,be-by,"Välja nägema","Выгляд"
et-ee,be-by,"Välja nägema","Выглядаць"
et-ee,be-by,"Välja nägema","Выглядваць"
et-ee,be-by,"Välja nägema","Шукаць"
et-ee,be-by,"Välja pakkuma","Прапанаваць"
et-ee,be-by,"Välja purskuma","Вясна"
et-ee,be-by,"Välja purskuma","Скакаць"
et-ee,be-by,"Välja purskuma","Спружына"
et-ee,be-by,"Väravaga varustama","Брама"
et-ee,be-by,"Väravaga varustama","Вароты"
et-ee,be-by,"Värske aedvili","Зялёны"
et-ee,be-by,"Väärtust määrama","Вартасьць"
et-ee,be-by,"Võib olla","Можа"
et-ee,be-by,"Võimete piir","Компас"
et-ee,be-by,"Võimsus elektrotehnikas; Võimsus","Электрычнасць"
et-ee,be-by,"Võimude lahusus","Падзяленьне ўлады"
et-ee,be-by,"Võrdne olema","Запалка"
et-ee,be-by,"Võrreldav olema","Роўны"
et-ee,be-by,"Vننvel","Сера"
et-ee,be-by,"Warmia-Masuuria vojevoodkond","Вармінска-Мазурскае ваяводства"
et-ee,be-by,"Washingtoni osariik","Горад Вашынгтон"
et-ee,be-by,"Wilhelm Ostwald","Вільгельм Оствальд"
et-ee,be-by,"Wisława Szymborska","Віслава Шымборска"
et-ee,be-by,"Wrangeli saar","Востраў Урангеля"
et-ee,be-by,"Władysław IV","Уладзіслаў Ваза"
et-ee,be-by,"Yareni ringkond","Ярэн"
et-ee,be-by,"Yasunari Kawabata","Ясунары Кавабата"
et-ee,be-by,"Yāsir ‘Arafāt","Ясір Арафат"
et-ee,be-by,"Zachary Taylor","Закары Тэйлар"
