et-ee,eo-xx,Adverbiaal,Adverba
et-ee,eo-xx,Adverbiaalne,Adverba
et-ee,eo-xx,Advokaat,Advokato
et-ee,eo-xx,Advokatuur,Advocatejo
et-ee,eo-xx,Advokatuur,Advokadaro
et-ee,eo-xx,Advokatuur,Advokateco
et-ee,eo-xx,Adõgee,Adigeio
et-ee,eo-xx,Adžaaria,"Aĝario"
et-ee,eo-xx,Aed,"Ĝardeno"
et-ee,eo-xx,Aed-harakputk,Cerefolio
et-ee,eo-xx,Aed-liivatee,Timiano
et-ee,eo-xx,Aed-mustjuur,Skorzonero
et-ee,eo-xx,Aed-mustköömen,Fenkolo
et-ee,eo-xx,Aed-põõsalind,"Ĝardensilvio"
et-ee,eo-xx,Aedkannike,Trikoloreto
et-ee,eo-xx,Aedmaasikas,Frago
et-ee,eo-xx,Aednik,"Ĝardenado"
et-ee,eo-xx,Aednik,"Ĝardenisto"
et-ee,eo-xx,Aedvili,Legomo
et-ee,eo-xx,Aedvili,Planta
et-ee,eo-xx,Aedvili,"Verdaj Partioj"
et-ee,eo-xx,Aeg,Tempo
et-ee,eo-xx,Aegamööda,Malrapide
et-ee,eo-xx,Aeganõudev,Temporaba
et-ee,eo-xx,Aegkond,"Geologia temposkalo"
et-ee,eo-xx,Aeglane,Lanta
et-ee,eo-xx,Aeglane,Malrapida
et-ee,eo-xx,Aeglaselt,Malrapide
et-ee,eo-xx,Aeglus,Lanteco
et-ee,eo-xx,Aeglustama,Malakceli
et-ee,eo-xx,Aeguma,"Finiĝi"
et-ee,eo-xx,Aeguma,Morti
et-ee,eo-xx,Aeneis,Eneado
et-ee,eo-xx,Aer,Remilo
et-ee,eo-xx,Aerobuss,Airbus
et-ee,eo-xx,Aerodünaamika,Aerodinamiko
et-ee,eo-xx,Aeromeeter,Aerometro
et-ee,eo-xx,Aerosool,Aerosolo
et-ee,eo-xx,Aerostaat,Aerostatiko
et-ee,eo-xx,Aerostaat,Balono
et-ee,eo-xx,Aerostaatika,Aerostatiko
et-ee,eo-xx,Aerutama,Remilo
et-ee,eo-xx,Aerutamine,Tirado
et-ee,eo-xx,Aesop,Ezopo
et-ee,eo-xx,Aevastama,Terni
et-ee,eo-xx,Afaasia,Afazio
et-ee,eo-xx,Afekt,Afekcio
et-ee,eo-xx,Afgaan,Afgana
et-ee,eo-xx,Afgaan,Afgano
et-ee,eo-xx,Afgaani,Afgana
et-ee,eo-xx,Afgaani,Afgano
et-ee,eo-xx,Afganistan,Afganio
et-ee,eo-xx,Afiks,Afikso
et-ee,eo-xx,Afiks,Alfiksi
et-ee,eo-xx,Afiks,Fiksi
et-ee,eo-xx,Afiks,Firmigi
et-ee,eo-xx,Afiks,Postmeti
et-ee,eo-xx,Aforism,Aforismo
et-ee,eo-xx,Afrikander,Buroj
et-ee,eo-xx,Afrikandrid,Buroj
et-ee,eo-xx,Afrodisiakum,Afrodiziigaĵo
et-ee,eo-xx,Afäär,Afero
et-ee,eo-xx,Afäär,Amafero
et-ee,eo-xx,Aga,Sed
et-ee,eo-xx,Agaav,Agavo
et-ee,eo-xx,Agadir,Agadir
et-ee,eo-xx,Agamemnon,Agamemno
et-ee,eo-xx,Aganad,Glumo
et-ee,eo-xx,Aganad,Panmolaĵo
et-ee,eo-xx,Aganad,"Ŝelo"
et-ee,eo-xx,Aganaleib,Brano
et-ee,eo-xx,Agar,Agaragaro
et-ee,eo-xx,Agar-agar,Agaragaro
et-ee,eo-xx,Agarus,Fervoro
et-ee,eo-xx,Agaue,Agavo
et-ee,eo-xx,Agens,Agento
et-ee,eo-xx,Agens,Peranto
et-ee,eo-xx,Agent,Agento
et-ee,eo-xx,Agent,Peranto
et-ee,eo-xx,Agentuur,Agentejo
et-ee,eo-xx,Agentuur,Agenturo
et-ee,eo-xx,Agitaator,Agitanto
et-ee,eo-xx,Agitatsioon,Agitado
et-ee,eo-xx,Agiteerima,Agiti
et-ee,eo-xx,Agiteerima,Kampanjo
et-ee,eo-xx,Agiteerima,Kanvaso
et-ee,eo-xx,Aglomeraat,Aglomeri
et-ee,eo-xx,Aglutineeriv,Aglutina
et-ee,eo-xx,Agnostitsism,Agnostikismo
et-ee,eo-xx,Agoonia,Agonio
et-ee,eo-xx,Agoonia,Angoro
et-ee,eo-xx,Agoraa,Agoro
et-ee,eo-xx,Agorafoobia,Agorafobio
et-ee,eo-xx,Agra,Agra
et-ee,eo-xx,Agraar-,Agrikulturisto
et-ee,eo-xx,Agraar-,Agrikulturo
et-ee,eo-xx,Agregaat,Agregato
et-ee,eo-xx,Agressiivne,Agresa
et-ee,eo-xx,Agressiivne,Agresema
et-ee,eo-xx,Agressiivne,Agresiva
et-ee,eo-xx,Agressioon,Agreso
et-ee,eo-xx,Agressor,Atakanto
et-ee,eo-xx,Agrios,Acida
et-ee,eo-xx,Agrios,Acido
et-ee,eo-xx,Agronoom,Agronomo
et-ee,eo-xx,Agronoomia,Agronomio
et-ee,eo-xx,Agu,Albo
et-ee,eo-xx,Agu,Aube
et-ee,eo-xx,Agu,"Ektagiĝo"
et-ee,eo-xx,Agu,"Komenciĝo"
et-ee,eo-xx,Agu,Padelo
et-ee,eo-xx,Agu,"Tagiĝo"
et-ee,eo-xx,Aguaegkond,Proterozoiko
et-ee,eo-xx,Ahaggar,Ahaggar
et-ee,eo-xx,Ahas,"Mallarĝa"
et-ee,eo-xx,Ahas,Malvasta
et-ee,eo-xx,Ahas,Streta
et-ee,eo-xx,Ahastama,Desperi
et-ee,eo-xx,Ahastama,Malesperi
et-ee,eo-xx,Ahastus,Angoro
et-ee,eo-xx,Ahastus,Despero
et-ee,eo-xx,Ahastus,Malespero
et-ee,eo-xx,Ahastuses,Malespere
et-ee,eo-xx,Ahastuses,Senespere
et-ee,eo-xx,Ahel,Kateno
et-ee,eo-xx,Ahel,"Ĉeno"
et-ee,eo-xx,Aheldama,Kateni
et-ee,eo-xx,Aheldama,Kateno
et-ee,eo-xx,Ahelik,"Ĉeno"
et-ee,eo-xx,Aher,Senfrukta
et-ee,eo-xx,Ahhaat,Agato
et-ee,eo-xx,Ahhaia,Achaea
et-ee,eo-xx,Ahi,Forno
et-ee,eo-xx,Ahilleus,Akilo
et-ee,eo-xx,Ahilleus,Aĥilo
et-ee,eo-xx,Ahimsa,Ahimsa
et-ee,eo-xx,Ahing,Tridento
et-ee,eo-xx,Ahistama,Atakadi
et-ee,eo-xx,Ahjutäis,"Baĉo"
et-ee,eo-xx,Ahm,Gulo
et-ee,eo-xx,Ahmima,"Avidi spiron"
et-ee,eo-xx,Ahne,Avara
et-ee,eo-xx,Ahne,Avida
et-ee,eo-xx,Ahne,Monavida
et-ee,eo-xx,Ahnus,Avideco
et-ee,eo-xx,Ahnus,Avido
et-ee,eo-xx,Ahoi,Hajlo
et-ee,eo-xx,Ahoi,Hoj
et-ee,eo-xx,Ahter,Pobo
et-ee,eo-xx,Ahtripeegel,Vazistaso
et-ee,eo-xx,Ahtris,Pobe
et-ee,eo-xx,Ahtris,Poben
et-ee,eo-xx,Ahtritekk,Pobo
et-ee,eo-xx,Ahtritekk,Poŭpo
et-ee,eo-xx,Ahtrus,Sterileco
et-ee,eo-xx,Ahv,Simio
et-ee,eo-xx,Ahvatlema,Tenti
et-ee,eo-xx,Ahvatlev,Franda
et-ee,eo-xx,Ahvatlus,Logado
et-ee,eo-xx,Ahven,Perko
et-ee,eo-xx,Ahvenalised,Perkoformaj
et-ee,eo-xx,Ahvenamaa,Alando
et-ee,eo-xx,Ahvileivapuu,Baobabo
et-ee,eo-xx,Ahvima,Homoideoj
et-ee,eo-xx,Ahvima,Homsimio
et-ee,eo-xx,Ahvima,"Imitaĉi"
et-ee,eo-xx,Ahvima,Mokimiti
et-ee,eo-xx,Ahvima,Simii
et-ee,eo-xx,Ahvima,Simio
et-ee,eo-xx,Ai,Ai
et-ee,eo-xx,Ai,Aj
et-ee,eo-xx,Ai,Akeo
et-ee,eo-xx,Ai,"Trifingra bradipo"
et-ee,eo-xx,Aiakühvel,Trulo
et-ee,eo-xx,Aiandus,"Ĝardenado"
et-ee,eo-xx,Aiapostid,Skermo
et-ee,eo-xx,Aida,Aida
et-ee,eo-xx,Aids,Aidoso
et-ee,eo-xx,Aim,Elpensaĵo
et-ee,eo-xx,Aim,Ideo
et-ee,eo-xx,Aim,Komprenaĵo
et-ee,eo-xx,Aim,Koncepto
et-ee,eo-xx,Aimatav,Antaŭvidebla
et-ee,eo-xx,Aimatav,Felto
et-ee,eo-xx,Aimdus,Konjekti
et-ee,eo-xx,Aimdus,Supozi
et-ee,eo-xx,Ain,AIN
et-ee,eo-xx,Aina,Ade
et-ee,eo-xx,Aina,Daŭre
et-ee,eo-xx,Aina,"Senĉese"
et-ee,eo-xx,Aine,Materio
et-ee,eo-xx,Aine-,Molare
et-ee,eo-xx,Aine-,"Molaro; Vangodento"
et-ee,eo-xx,Aineias,Eneo
et-ee,eo-xx,Aineline,Materia
et-ee,eo-xx,Aineline,Materialo
et-ee,eo-xx,Ainepunkt,Bonhavo
et-ee,eo-xx,Ainepunkt,Kredito
et-ee,eo-xx,Ainepunkt,Profita
et-ee,eo-xx,Aines,Aparataro
et-ee,eo-xx,Aines,Ilaro
et-ee,eo-xx,Aines,Materia
et-ee,eo-xx,Aines,Materiala
et-ee,eo-xx,Aines,Materialo
et-ee,eo-xx,Ainevahetus,Metabolo
et-ee,eo-xx,Ainik-,Individua
et-ee,eo-xx,Ainik-,Individuo
et-ee,eo-xx,Ainik-,Unuopulo
et-ee,eo-xx,Ainu-,Ekskluziva
et-ee,eo-xx,Ainu-,Nura
et-ee,eo-xx,Ainu-,Plando
et-ee,eo-xx,Ainu-,Plandumo
et-ee,eo-xx,Ainu-,Sola
et-ee,eo-xx,Ainu-,Soleo
et-ee,eo-xx,Ainu-,Ununura
et-ee,eo-xx,Ainud,Ajnuoj
et-ee,eo-xx,Ainuke,Senkompara
et-ee,eo-xx,Ainuke,Sola
et-ee,eo-xx,Ainuke,Unika
et-ee,eo-xx,Ainuke,Ununura
et-ee,eo-xx,Ainuke,Unusenca
et-ee,eo-xx,Ainulaadne,Unika
et-ee,eo-xx,Ainulaadsus,Kuriozeco
et-ee,eo-xx,Ainult,Nur
et-ee,eo-xx,Ainult,Sole
et-ee,eo-xx,Ainumüügiõigus,"Franĉizo"
et-ee,eo-xx,Ainurakne,"Unuĉelulo"
et-ee,eo-xx,Ainuraksed,Protozooj
et-ee,eo-xx,Ainuraksed,"Unuĉelulo"
et-ee,eo-xx,Ainus,Sola
et-ee,eo-xx,Ainuvalitsus,Aŭtarcio
et-ee,eo-xx,Ainuvalitsus,Aŭtarkio
et-ee,eo-xx,Ainuõõssed,Knidulo
et-ee,eo-xx,Airbus,Airbus
et-ee,eo-xx,Airdeilterjer,"Ajrvala terhundo"
et-ee,eo-xx,Ais,"Ŝafto"
et-ee,eo-xx,Ais,"Ŝakto"
et-ee,eo-xx,Aischylos,Esĥilo
et-ee,eo-xx,Aisopos,Ezopo
et-ee,eo-xx,Aistima,Senti
et-ee,eo-xx,Aistima,Travivi
et-ee,eo-xx,Aistimis-,Sensama
et-ee,eo-xx,Aisting,Senso
et-ee,eo-xx,Ait,Garbejo
et-ee,eo-xx,Aitama,Asisti
et-ee,eo-xx,Aitamine,Helpo
et-ee,eo-xx,Aitan,Asisti
et-ee,eo-xx,Aitäh,Dankon
et-ee,eo-xx,Aix-en-Provence,Aix-en-Provence
et-ee,eo-xx,Ajaarvamine,Erao
et-ee,eo-xx,Ajajärk,Epoko
et-ee,eo-xx,Ajajärk,Tago
et-ee,eo-xx,Ajakava,Veturplano
et-ee,eo-xx,Ajakiri,Gazeto
et-ee,eo-xx,Ajakiri,Revuo
et-ee,eo-xx,Ajakirjandus,Ĵurnalismo
et-ee,eo-xx,Ajakirjanik,Ĵurnalisto
et-ee,eo-xx,Ajal,Apud
et-ee,eo-xx,Ajal,Je
et-ee,eo-xx,Ajal,Po
et-ee,eo-xx,Ajalehepaber,Gazeto
et-ee,eo-xx,Ajalehepaber,Ĵurnalo
et-ee,eo-xx,Ajaleht,Gazeto
et-ee,eo-xx,Ajaloolane,Historiisto
et-ee,eo-xx,Ajalooline,Historia
et-ee,eo-xx,Ajalugu,Historio
et-ee,eo-xx,Ajam,Propulso
et-ee,eo-xx,Ajama,Drajvo
et-ee,eo-xx,Ajama,"Elpuŝi"
et-ee,eo-xx,Ajama,Forpeli
et-ee,eo-xx,Ajama,Forskui
et-ee,eo-xx,Ajama,Peli
et-ee,eo-xx,Ajama,Propulsi
et-ee,eo-xx,Ajama,Propulso
et-ee,eo-xx,Ajama,Veturigi
et-ee,eo-xx,Ajama,"Ĉasi"
et-ee,eo-xx,Ajan,"Elpuŝi"
et-ee,eo-xx,Ajan,Forpeli
et-ee,eo-xx,Ajan,Forskui
et-ee,eo-xx,Ajan,"Ĉasi"
et-ee,eo-xx,Ajaränd,Tempoekskurso
et-ee,eo-xx,Ajasin,"Elpuŝi"
et-ee,eo-xx,Ajasin,Forpeli
et-ee,eo-xx,Ajasin,Forskui
et-ee,eo-xx,Ajasin,"Ĉasi"
et-ee,eo-xx,Ajastu,Periodo
et-ee,eo-xx,Ajatolla,Ajatolo
et-ee,eo-xx,Ajavahe,Jetlaco
et-ee,eo-xx,Ajavahemik,"Etendiĝi"
et-ee,eo-xx,Ajavahemik,Intervalo
et-ee,eo-xx,Ajavahemik,Monataĵo
et-ee,eo-xx,Ajavahemik,Periodo
et-ee,eo-xx,Ajavahemik,"Periodo de la perioda tabelo"
et-ee,eo-xx,Ajavahemik,Punkto
et-ee,eo-xx,Ajavahestress,Jetlaco
et-ee,eo-xx,Ajaveeb,Blogo
et-ee,eo-xx,Ajaviide,Amuzaĵo
et-ee,eo-xx,Ajaviide,Distro
et-ee,eo-xx,Ajaviide,"Ĉevaleto"
et-ee,eo-xx,Ajavöönd,Horzono
et-ee,eo-xx,Ajend,Impulso
et-ee,eo-xx,Ajend,Instigilo
et-ee,eo-xx,Ajend,Motivo
et-ee,eo-xx,Aju,Cerbo
et-ee,eo-xx,Ajujaht,Batuo
et-ee,eo-xx,Ajujää,Flosglacio
et-ee,eo-xx,Ajuloputus,Cerbolavado
et-ee,eo-xx,Ajupuud,Drivi
et-ee,eo-xx,Ajupõrutus,Cerboskuo
et-ee,eo-xx,Ajusurm,"Cerba morto"
et-ee,eo-xx,Ajutine,Portempa
et-ee,eo-xx,Ajutine,Provizora
et-ee,eo-xx,Ajutiselt,Kelktempe
et-ee,eo-xx,Ajutiselt,Provizore
et-ee,eo-xx,Ajuvaba,Sencerba
et-ee,eo-xx,Akaatsia,Akacio
et-ee,eo-xx,Akad,Akado
et-ee,eo-xx,Akadeemia,Akademio
et-ee,eo-xx,Akadeemik,Akademiano
et-ee,eo-xx,Akadeemik,"Universitata diplomito"
et-ee,eo-xx,Akadeemik,"Universitata profesoro"
et-ee,eo-xx,Akadeemiline,"Universitata diplomito"
et-ee,eo-xx,Akadeemiline,"Universitata profesoro"
et-ee,eo-xx,Akadimaa,Akado
et-ee,eo-xx,Akantus,Akanto
et-ee,eo-xx,Aken,Fenestro
et-ee,eo-xx,Akershus,Akershus
et-ee,eo-xx,Akihito,Akihito
et-ee,eo-xx,Akishino,"Princino Akishino"
et-ee,eo-xx,Akita,Akita
et-ee,eo-xx,Aklimatiseerumine,"Alklimatiĝo"
et-ee,eo-xx,Aknad,Vindozo
et-ee,eo-xx,Aknalaud,Sojlo
et-ee,eo-xx,Akne,Akneo
et-ee,eo-xx,Akne,Dartro
et-ee,eo-xx,Akne,Komedono
et-ee,eo-xx,Akolüüt,Akolito
et-ee,eo-xx,Akommodatsioon,Adaptigo
et-ee,eo-xx,Akommodatsioon,"Akomodiĝo"
et-ee,eo-xx,Akommodatsioon,Akomodo
et-ee,eo-xx,Akonitiin,Akonitino
et-ee,eo-xx,Akord,Akordo
et-ee,eo-xx,Akordion,Akordiono
et-ee,eo-xx,Akordionist,Akordionisto
et-ee,eo-xx,Akrediteerima,Akrediti
et-ee,eo-xx,Akrobaat,Akrobato
et-ee,eo-xx,Akrobaatika,Akrobatado
et-ee,eo-xx,Akrobaatiline,Akrobata
et-ee,eo-xx,Akrofoobia,Altofobio
et-ee,eo-xx,Akronüüm,Akronimo
et-ee,eo-xx,Akropol,Akropolo
et-ee,eo-xx,Aksai,Aksaj
et-ee,eo-xx,Aksiniit,Aksinito
et-ee,eo-xx,Aksioloogia,Aksiologio
et-ee,eo-xx,Aksioom,Aksiomo
et-ee,eo-xx,Aksum,Aksumo
et-ee,eo-xx,Akt,Agi
et-ee,eo-xx,Akt,Ago
et-ee,eo-xx,Akt,Akto
et-ee,eo-xx,Akt,Aktori
et-ee,eo-xx,Akt,Efiki
et-ee,eo-xx,Akt,Fari
et-ee,eo-xx,Akt,Faritaĵo
et-ee,eo-xx,Akt,Nuda
et-ee,eo-xx,Akt,Nudaĵo
et-ee,eo-xx,Aktiinium,Aktinio
et-ee,eo-xx,Aktiiv,Agema
et-ee,eo-xx,Aktiiv,Aktiva
et-ee,eo-xx,Aktiivne,Agema
et-ee,eo-xx,Aktiivne,Aktiva
et-ee,eo-xx,Aktiivsus,Agado
et-ee,eo-xx,Aktiivsus,Agemo
et-ee,eo-xx,Aktiivsus,Aktiveco
et-ee,eo-xx,Aktiivsus,Vigleco
et-ee,eo-xx,Aktikaaned,Bindisto
et-ee,eo-xx,Aktikaaned,Dosierujo
et-ee,eo-xx,Aktikaaned,Kajero
et-ee,eo-xx,Aktinoidid,Aktinoido
et-ee,eo-xx,Aktiva,Akiro
et-ee,eo-xx,Aktivad,Aktivo
et-ee,eo-xx,Aktivad,Aktivoj
et-ee,eo-xx,Aktivad,Bonhavo
et-ee,eo-xx,Aktiveerima,Aktivigi
et-ee,eo-xx,Aktivist,Agitanto
et-ee,eo-xx,Aktseleraator,Akcelilo
et-ee,eo-xx,Aktseleraator,Gaspedalo
et-ee,eo-xx,Aktseleratsioon,"Akceliĝo"
et-ee,eo-xx,Aktseleratsioon,Akcelo
et-ee,eo-xx,Aktseleratsioon,Plirapidigo
et-ee,eo-xx,Aktseleratsioon,"Plirapidiĝo"
et-ee,eo-xx,Aktsent,Akcenti
et-ee,eo-xx,Aktsent,Akcento
et-ee,eo-xx,Aktsent,"Akĉento"
et-ee,eo-xx,Aktsent,Emfazi
et-ee,eo-xx,Aktsept,Akcepto
et-ee,eo-xx,Aktsepteerima,Akcepti
et-ee,eo-xx,Aktsepteeritavus,Akceptindeco
et-ee,eo-xx,Aktsia,Akcio
et-ee,eo-xx,Aktsiaselts,"Akcia kompanio"
et-ee,eo-xx,Aktsiaturg,Borso
et-ee,eo-xx,Aktsidents,Akcidento
et-ee,eo-xx,Aktsiis,Akcizo
et-ee,eo-xx,Aktsionär,Akciulo
et-ee,eo-xx,Aktuaalne,Efektiva
et-ee,eo-xx,Aktuaalne,Reala
et-ee,eo-xx,Aktuaar,Aktisto
et-ee,eo-xx,Aktuaar,Aktuario
et-ee,eo-xx,Aktuaar,"Asekura statistikisto"
et-ee,eo-xx,Aku,Akumulatoro
et-ee,eo-xx,Akumulaator,Akumulatoro
et-ee,eo-xx,Akumulaator,Akumulilo
et-ee,eo-xx,Akumulaator,Fuelpilo
et-ee,eo-xx,Akumuleeruma,Akumuli
et-ee,eo-xx,Akupunktuur,Akupunkturo
et-ee,eo-xx,Akureyri,Akureyri
et-ee,eo-xx,Akusatiiv,Akuzativo
et-ee,eo-xx,Akustika,Akustiko
et-ee,eo-xx,Akustiline,Akustika
et-ee,eo-xx,Akuudimärk,"Dekstra korno"
et-ee,eo-xx,Akuut,"Dekstra korno"
et-ee,eo-xx,Akuutne,Akra
et-ee,eo-xx,Akuutne,Akuta
et-ee,eo-xx,Akvaarium,Akvario
et-ee,eo-xx,Akvaarium,Akvarium
et-ee,eo-xx,Akvalangist,"Plonĝisto"
et-ee,eo-xx,Akvamariin,Akvamarino
et-ee,eo-xx,Akvarell,Akvarelo
et-ee,eo-xx,Akvedukt,Akvodukto
et-ee,eo-xx,Akvitaania,Akvitanio
et-ee,eo-xx,Al-Fallūjah,"Faluĝa"
et-ee,eo-xx,Al-Kuwayt,Kuvajto
et-ee,eo-xx,Ala,Areo
et-ee,eo-xx,Ala,Domajno
et-ee,eo-xx,Ala,TER
et-ee,eo-xx,Alaarenenud,Dorsen
et-ee,eo-xx,Alaarenenud,"Postiĝinta"
et-ee,eo-xx,Alaarenenud,Retroira
et-ee,eo-xx,Alaarenenud,Subevoluinta
et-ee,eo-xx,Alabama,Alabamo
et-ee,eo-xx,Alabaster,Alabastro
et-ee,eo-xx,Alaealine,Adoleskantino
et-ee,eo-xx,Alaealine,Adoleskanto
et-ee,eo-xx,Alaealine,"Neplenaĝeco"
et-ee,eo-xx,Alagir,Alagir
et-ee,eo-xx,Alagoas,Alagoaso
et-ee,eo-xx,Alahindama,Subtaksi
et-ee,eo-xx,Alahindamine,Subtaksi
et-ee,eo-xx,Alakeha,Abdomeno
et-ee,eo-xx,Alakeha,Ventro
et-ee,eo-xx,Alaldi,Rektifiilo
et-ee,eo-xx,Alaldi,Rektifikilo
et-ee,eo-xx,Alalhoidmine,Konservado
et-ee,eo-xx,Alalhoidmine,Konservo
et-ee,eo-xx,Alalhoidmine,Kontinuigo
et-ee,eo-xx,Alaline,Konstanta
et-ee,eo-xx,Alalisvool,"Kontinua kurento"
et-ee,eo-xx,Alaltütlev,Ablativo
et-ee,eo-xx,Alalõpmata,Ade
et-ee,eo-xx,Alalõpmata,Daŭre
et-ee,eo-xx,Alalõpmata,Iam
et-ee,eo-xx,Alalõpmata,"Ĉiam"
et-ee,eo-xx,Alalõug,Mandiblo
et-ee,eo-xx,Alam,Malaltigi
et-ee,eo-xx,Alam,Malhisi
et-ee,eo-xx,Alam,Mallevi
et-ee,eo-xx,Alam,Malplialtigi
et-ee,eo-xx,Alam,Studobjekto
et-ee,eo-xx,Alam,Suba
et-ee,eo-xx,Alam,Subjekto
et-ee,eo-xx,Alam,Temo
et-ee,eo-xx,Alam-,Akcesora
et-ee,eo-xx,Alam-,Duaranga
et-ee,eo-xx,Alam-,Fundo
et-ee,eo-xx,Alam-,Malaltigi
et-ee,eo-xx,Alam-,Malhisi
et-ee,eo-xx,Alam-,Mallevi
et-ee,eo-xx,Alam-,Malplialtigi
et-ee,eo-xx,Alam-,Malpreferi
et-ee,eo-xx,Alam-,"Malsupra flanko"
et-ee,eo-xx,Alam-,Pugo
et-ee,eo-xx,Alam-,Suba
et-ee,eo-xx,Alam-,Subordigi
et-ee,eo-xx,Alam-,Subulo
et-ee,eo-xx,Alam-Austria,"Malsupra Aŭstrio"
et-ee,eo-xx,Alam-Normandia,"Malsupra Normandio"
et-ee,eo-xx,Alam-Saksi,"Malsupra Saksio"
et-ee,eo-xx,Alamhulk,Subaro
et-ee,eo-xx,Alamkataloog,Subdosierujo
et-ee,eo-xx,Alamliik,Subspecio
et-ee,eo-xx,Alampiir,"Etaĝo"
et-ee,eo-xx,Alampiir,Planko
et-ee,eo-xx,Alandama,Humiligi
et-ee,eo-xx,Alandama,Malaltigi
et-ee,eo-xx,Alandama,Malestiminda
et-ee,eo-xx,Alandama,Malnobla
et-ee,eo-xx,Alandama,Malrespektigi
et-ee,eo-xx,Alandama,Mizera
et-ee,eo-xx,Alandav,Hontiga
et-ee,eo-xx,Alandav,Humiliga
et-ee,eo-xx,Alandav,Sendigna
et-ee,eo-xx,Alandlik,Humila
et-ee,eo-xx,Alandlik,Malestiminda
et-ee,eo-xx,Alandlik,Malnobla
et-ee,eo-xx,Alandlik,Mizera
et-ee,eo-xx,Alandlikkus,Humileco
et-ee,eo-xx,Alanema,Forflui
et-ee,eo-xx,Alang,Graben
et-ee,eo-xx,Alaniin,Alanino
et-ee,eo-xx,Alapealkiri,Subtekstoj
et-ee,eo-xx,Alarm,Alarmi
et-ee,eo-xx,Alarm,Alarmilo
et-ee,eo-xx,Alarm,Alarmo
et-ee,eo-xx,Alarm,Alarmsignalo
et-ee,eo-xx,Alarmeerima,Alarmi
et-ee,eo-xx,Alarmeerima,Alarmilo
et-ee,eo-xx,Alarmeerima,Alarmo
et-ee,eo-xx,Alarmeerima,Alarmsignalo
et-ee,eo-xx,Alasi,Amboso
et-ee,eo-xx,Alasi,Inkuso
et-ee,eo-xx,Alaska,Alasko
et-ee,eo-xx,Alasti,Nuda
et-ee,eo-xx,Alastiolek,Nudeco
et-ee,eo-xx,Alastus,Nudeco
et-ee,eo-xx,Alateadlik,Subkonscia
et-ee,eo-xx,Alateadlik,Subkonscio
et-ee,eo-xx,Alateadvus,Konscio
et-ee,eo-xx,Alateadvuslik,Senkonscia
et-ee,eo-xx,Alateadvuslik,Sveninta
et-ee,eo-xx,Alates,De
et-ee,eo-xx,Alates,Depost
et-ee,eo-xx,Alates,Ekde
et-ee,eo-xx,Alates,"Jam de"
et-ee,eo-xx,Alates,"Ĉar"
et-ee,eo-xx,Alati,"Ĉiam"
et-ee,eo-xx,Alatine,Konstanta
et-ee,eo-xx,Alatoitlus,Subnutrado
et-ee,eo-xx,Alatu,Malnobla
et-ee,eo-xx,Alatõst,Minusklo
et-ee,eo-xx,Alaväärsuskompleks,Minuskomplekso
et-ee,eo-xx,Alba,Alba
et-ee,eo-xx,Albaania,Albanio
et-ee,eo-xx,Albaanlane,Albana
et-ee,eo-xx,Albaanlane,"Albana lingvo"
et-ee,eo-xx,Albaanlane,Albano
et-ee,eo-xx,Albaanlased,Albano
et-ee,eo-xx,Albany,Albany
et-ee,eo-xx,Albatross,Albatroso
et-ee,eo-xx,Albatross,Albatrosoj
et-ee,eo-xx,Albeedo,Albedo
et-ee,eo-xx,Albert,Albertlago
et-ee,eo-xx,Alberta,Alberto
et-ee,eo-xx,Albertville,Albertville
et-ee,eo-xx,Albiino,Albino
et-ee,eo-xx,Albiit,Albito
et-ee,eo-xx,Albinism,Albinismo
et-ee,eo-xx,Albion,Albiono
et-ee,eo-xx,Alborz,"Montaro Elborz"
et-ee,eo-xx,Album,Albumo
et-ee,eo-xx,Album,Muzikalbumo
et-ee,eo-xx,Albumiin,Albumino
et-ee,eo-xx,Aldan,Aldan
et-ee,eo-xx,Aldebaran,Aldebarano
et-ee,eo-xx,Aldehüüd,Aldehido
et-ee,eo-xx,Aldehüüdid,Aldehido
et-ee,eo-xx,Alderney,Alderney
et-ee,eo-xx,Aldis,"Kun rezervo pri"
et-ee,eo-xx,Aldis,"Suferanta pro"
et-ee,eo-xx,Ale,ALE
et-ee,eo-xx,Aleksander,Aleksandro
et-ee,eo-xx,Aleksandria,Aleksandrio
et-ee,eo-xx,Aleksandriin,"Aleksandra verso"
et-ee,eo-xx,Aleksandriin,Aleksandro
et-ee,eo-xx,Aleksin,Aleksin
et-ee,eo-xx,Aleuriit,Limono
et-ee,eo-xx,Aleuriit,Timono
et-ee,eo-xx,Aleuriit,"Ŝlimo"
et-ee,eo-xx,Aleuudid,Aleutoj
et-ee,eo-xx,Alev,Kamparurbeto
et-ee,eo-xx,Alevik,Hamleto
et-ee,eo-xx,Alevik,"Vilaĝeto"
et-ee,eo-xx,Alfa,Alfao
et-ee,eo-xx,Alfa,Alfo
et-ee,eo-xx,Alfabeetiline,Alfabeta
et-ee,eo-xx,Alfaosake,Alfa-radiado
et-ee,eo-xx,Alg-,Baza
et-ee,eo-xx,Alg-,Elementa
et-ee,eo-xx,Alg-,Inicialo
et-ee,eo-xx,Alg-,Komenca
et-ee,eo-xx,Alg-,"Komenca litero"
et-ee,eo-xx,Alg-,Komenclitero
et-ee,eo-xx,Alg-,Primara
et-ee,eo-xx,Alg-,Principa
et-ee,eo-xx,Algaine,-ero
et-ee,eo-xx,Algaine,Elemento
et-ee,eo-xx,Algaja,Komencanto
