hu-hu,eo-xx,"Felső-skóciai",Altebenaĵo
hu-hu,eo-xx,"Felsőbb osztályba lépés",Elpreni
hu-hu,eo-xx,"Felsőbb osztályba lépés",Forigi
hu-hu,eo-xx,"Felsőbb osztályba lépés",Fortiri
hu-hu,eo-xx,"Felsőbb",Supera
hu-hu,eo-xx,"Felsőbb",Superulo
hu-hu,eo-xx,"Felsőbbrendűség",Majstreco
hu-hu,eo-xx,"Felsőbbrendűség",Mastreco
hu-hu,eo-xx,"Felsőbbrendűség",Pliboneco
hu-hu,eo-xx,"Felsőbbrendűség",Preferindeco
hu-hu,eo-xx,"Felsőbbrendűség",Regado
hu-hu,eo-xx,"Felsőbbrendűség",Sinregado
hu-hu,eo-xx,"Felsőbbrendűség",Supereco
hu-hu,eo-xx,"Felsőbbrendűség",Superforto
hu-hu,eo-xx,"Felsőbbség",Majstreco
hu-hu,eo-xx,"Felsőbbség",Mastreco
hu-hu,eo-xx,"Felsőbbség",Pliboneco
hu-hu,eo-xx,"Felsőbbség",Preferindeco
hu-hu,eo-xx,"Felsőbbség",Regado
hu-hu,eo-xx,"Felsőbbség",Sinregado
hu-hu,eo-xx,"Felsőbbség",Supereco
hu-hu,eo-xx,"Felsőbbség",Superforto
hu-hu,eo-xx,"Felsőbbség",Unarangeco
hu-hu,eo-xx,"Felsőbbség","Ĉefeco"
hu-hu,eo-xx,"Felsőboldogfalva",Feliceni
hu-hu,eo-xx,"Felsőboldád",Stâna
hu-hu,eo-xx,"Felsőbánya","Baia Sprie"
hu-hu,eo-xx,"Felsőcsernye",Cernina
hu-hu,eo-xx,"Felsőfok",Superlativo
hu-hu,eo-xx,"Felsőfokú tanulmány",Studado
hu-hu,eo-xx,"Felsőfokú tanulmány",Studio
hu-hu,eo-xx,"Felsőfokú tanulmány",Studo
hu-hu,eo-xx,"Felsőfokú",Superlativo
hu-hu,eo-xx,"Felsőház",Senato
hu-hu,eo-xx,"Felsőilosva","Târlişua"
hu-hu,eo-xx,"Felsőkabát",Surtuto
hu-hu,eo-xx,"Felsőkar",Humero
hu-hu,eo-xx,"Felsőosztályos felügyelő diák",Monitoro
hu-hu,eo-xx,"Felsőrákos","Racoşul de Sus"
hu-hu,eo-xx,"Felsőrész-sámfa",Kramfo
hu-hu,eo-xx,"Felsősudárvitorla",Regna
hu-hu,eo-xx,"Felsősudárvitorla","Reĝa"
hu-hu,eo-xx,"Felsőszombatfalva","Sâmbăta de Sus"
hu-hu,eo-xx,"Felsőszopor","Supuru de Sus"
hu-hu,eo-xx,"Felsőtest",Torso
hu-hu,eo-xx,"Felsővezeték-szorító",CLAMP
hu-hu,eo-xx,"Felsővezeték-tartó",Orelo
hu-hu,eo-xx,"Felsővezeték-tartó",Spiko
hu-hu,eo-xx,"Felsővidra","Avram Iancu"
hu-hu,eo-xx,"Felsővízköz","Distrikto Svidník"
hu-hu,eo-xx,"Felsővízközi járás","Distrikto Svidník"
hu-hu,eo-xx,"Feltehető",Konjektebla
hu-hu,eo-xx,"Feltehető",Supozebla
hu-hu,eo-xx,"Feltehető","Verŝajna"
hu-hu,eo-xx,"Feltesz vmit vhová",Meti
hu-hu,eo-xx,"Feltett szándékkal",Intence
hu-hu,eo-xx,"Feltevés alapján",Hipoteze
hu-hu,eo-xx,"Feltevés alapján",Supozite
hu-hu,eo-xx,"Feltevésekbe bocsátkozik",Konjekti
hu-hu,eo-xx,"Feltétel nélkül","Senkondiĉe"
hu-hu,eo-xx,"Feltétel nélküli","Senkondiĉa"
hu-hu,eo-xx,"Feltételes mód",Kondicionalo
hu-hu,eo-xx,"Feltételezhetően",Supozeble
hu-hu,eo-xx,"Feltételezve vmit",Pritraktata
hu-hu,eo-xx,"Feltétlen ura vminek",Arbitracianto
hu-hu,eo-xx,"Feltéve hogy","Ĝino"
hu-hu,eo-xx,"Feltörlőrongy","Ŝvabri"
hu-hu,eo-xx,"Feltörés szénben",Konfuzita
hu-hu,eo-xx,"Feltörés szénben","Konsterniĝinta"
hu-hu,eo-xx,"Feltörés szénben",Renversi
hu-hu,eo-xx,"Feltüntet vmit",Indiki
hu-hu,eo-xx,"Feltüntet vmit",Montri
hu-hu,eo-xx,"Feltüntet vmit",Reliefigi
hu-hu,eo-xx,"Feltüzel vkit",Ekzalti
hu-hu,eo-xx,"Feltüzel vmit",Ardi
hu-hu,eo-xx,"Feltüzel vmit",Bruli
hu-hu,eo-xx,"Feltűnest kelt",Brui
hu-hu,eo-xx,"Feltűnik vkinek",Bati
hu-hu,eo-xx,"Feltűnik vkinek",Frapi
hu-hu,eo-xx,"Feltűnik vkinek",Impresi
hu-hu,eo-xx,"Feltűnik vkinek",Intrigi
hu-hu,eo-xx,"Feltűnik vkinek",Mirigi
hu-hu,eo-xx,"Feltűnik vkinek",Okulfrapi
hu-hu,eo-xx,"Feltűnik vkinek",Scivoligi
hu-hu,eo-xx,"Feltűnik vkinek",Stampi
hu-hu,eo-xx,"Feltűnik vkinek",Subaŭdi
hu-hu,eo-xx,"Feltűnik vkinek",Surprizi
hu-hu,eo-xx,"Feltűnik vkinek",Trafi
hu-hu,eo-xx,"Feltűnés tárgya",Bruo
hu-hu,eo-xx,"Feltűnést hajhászó",Ostenta
hu-hu,eo-xx,"Feltűnést keltő",Sensacia
hu-hu,eo-xx,"Feltűnő csillogtatás",Fanfaro
hu-hu,eo-xx,"Feltűnő csillogtatás",Flori
hu-hu,eo-xx,"Feltűnő fitogtatás",Fanfaro
hu-hu,eo-xx,"Feltűnő fitogtatás",Flori
hu-hu,eo-xx,"Feltűnő tereptárgy","Mejloŝtono"
hu-hu,eo-xx,"Feltűnő",Videbla
hu-hu,eo-xx,"Feltűnően néz",Alstrabi
hu-hu,eo-xx,"Feltűnően néz","Envie rigardi"
hu-hu,eo-xx,"Feltűnően néz",Lorneti
hu-hu,eo-xx,"Feltűnően néz",Lorni
hu-hu,eo-xx,"Feltűnően néz",Okulumi
hu-hu,eo-xx,"Felvesz vmibe",Inventari
hu-hu,eo-xx,"Felvett név",Alinome
hu-hu,eo-xx,"Felvett név",Alinomite
hu-hu,eo-xx,"Felvetődik","Leviĝi"
hu-hu,eo-xx,"Felvetődik","Supreĵetiĝi"
hu-hu,eo-xx,"Felvevőgép hordozható fülkéje",Tanko
hu-hu,eo-xx,"Felvevőképesség",Kapacito
hu-hu,eo-xx,"Felvevőkészülék",Filmilo
hu-hu,eo-xx,"Felvevőkészülék",Kamerao
hu-hu,eo-xx,"Felvezető út",Surgrimpado
hu-hu,eo-xx,"Felvillanó fény",Ekbrili
hu-hu,eo-xx,"Felvonásvégi függöny",Guto
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Allogi
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Desegni
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Egaleco
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Entiri
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Konturi
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Streki
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Stringi
hu-hu,eo-xx,"Felvonóhíd mozgatható része",Tiri
hu-hu,eo-xx,"Felvonóhíd mozgatható része","Ĉerpi"
hu-hu,eo-xx,"Felvált vmiben","Alterne labori"
hu-hu,eo-xx,"Felvált vmiben",Relajsi
hu-hu,eo-xx,"Felvásárló szindikátus",Akapari
hu-hu,eo-xx,"Felvásárló szindikátus",Angulo
hu-hu,eo-xx,"Felvásárló szindikátus",Stratangulo
hu-hu,eo-xx,"Felvételi vizsga","Enira ekzameno"
hu-hu,eo-xx,"Felvételt készít","Preni foton"
hu-hu,eo-xx,"Felvőhely","Bestkuŝejo"
hu-hu,eo-xx,"Felvőhely",Femuraĵo
hu-hu,eo-xx,"Felvőhely","Kuŝloko"
hu-hu,eo-xx,"Felvőhely","Loĝejo"
hu-hu,eo-xx,"Felvőhely","Ŝipinklino"
hu-hu,eo-xx,"Felár csekk","Aĝio"
hu-hu,eo-xx,"Felár csekk",Premio
hu-hu,eo-xx,"Felár csekkpénz","Aĝio"
hu-hu,eo-xx,"Felár csekkpénz",Premio
hu-hu,eo-xx,"Felépítmény hajó farán",Domo
hu-hu,eo-xx,"Felépítmény hajó farán",House
hu-hu,eo-xx,"Felér vmivel",Indi
hu-hu,eo-xx,"Felér vmivel",Kosti
hu-hu,eo-xx,"Felér vmivel",Meriti
hu-hu,eo-xx,"Felér vmivel",Valori
hu-hu,eo-xx,"Felér ésszel",Ekkapti
hu-hu,eo-xx,"Felér ésszel",Ekkompreni
hu-hu,eo-xx,"Felér ésszel",Enhavi
hu-hu,eo-xx,"Felér ésszel",Inkludi
hu-hu,eo-xx,"Felér ésszel",Kompreni
hu-hu,eo-xx,"Felér ésszel",Konfiski
hu-hu,eo-xx,"Felér ésszel","Konsisti el"
hu-hu,eo-xx,"Felér ésszel",Percepti
hu-hu,eo-xx,"Felér ésszel","Submeti al"
hu-hu,eo-xx,"Felér ésszel","Vigle ekkuiri"
hu-hu,eo-xx,"Felöltő",Palto
hu-hu,eo-xx,"Felönt a garatra","Hejti al si la kapon"
hu-hu,eo-xx,"Felújítási munkálatok",Savo
hu-hu,eo-xx,"Felügyeleti körlet",Bastonadi
hu-hu,eo-xx,"Felügyeleti körlet",Bati
hu-hu,eo-xx,"Felügyeleti körzet",Bastonadi
hu-hu,eo-xx,"Felügyeleti körzet",Bati
hu-hu,eo-xx,"Felügyelő diák",Monitoro
hu-hu,eo-xx,"Felügyelő",Inspektoro
hu-hu,eo-xx,"Felügyelőnő",Intendantino
hu-hu,eo-xx,"Felületből kiálló gomb",Estro
hu-hu,eo-xx,"Felületi feszültség","Surfaca tensio"
hu-hu,eo-xx,"Felületi fény",Gloso
hu-hu,eo-xx,"Felülső",Supra
hu-hu,eo-xx,"Felülvizsgálati kérelem","Peto pri revizio"
hu-hu,eo-xx,"Felőlem","Koncerne min"
hu-hu,eo-xx,"Felőröl vkit",Erodi
hu-hu,eo-xx,"Felőröl vkit",Kompromiti
hu-hu,eo-xx,"Felőröl vkit",Minbari
hu-hu,eo-xx,"Felőröl vkit",Mini
hu-hu,eo-xx,"Felőröl vkit",Subfosi
hu-hu,eo-xx,"Felőröl vkit",Submini
hu-hu,eo-xx,"Felőröl vkit",Trivi
hu-hu,eo-xx,"Felőröl",Mueli
hu-hu,eo-xx,"Feneke vminek",Fundo
hu-hu,eo-xx,"Feneke vminek","Malsupra flanko"
hu-hu,eo-xx,"Feneke vminek",Pugo
hu-hu,eo-xx,"Fenerbahçe S.K.","Fenerbahçe Spor Kulübü"
hu-hu,eo-xx,"Fenn vmin",Alten
hu-hu,eo-xx,"Fenn vmin",Supren
hu-hu,eo-xx,"Fennhordja az orrát",Orgolji
hu-hu,eo-xx,"Fennhordja az orrát","Teni la nazon supren"
hu-hu,eo-xx,"Fennmaradó összeg",Cetero
hu-hu,eo-xx,"Fennmaradó összeg",Restaĵo
hu-hu,eo-xx,"Fennmaradó összeg",Resto
hu-hu,eo-xx,"Fenntartható fejlődés",Daŭripovo
hu-hu,eo-xx,"Fenső ség",Hegemonio
hu-hu,eo-xx,"Fenső ség",Majstreco
hu-hu,eo-xx,"Fenső ség",Mastreco
hu-hu,eo-xx,"Fenső ség",Pliboneco
hu-hu,eo-xx,"Fenső ség",Preferindeco
hu-hu,eo-xx,"Fenső ség",Regado
hu-hu,eo-xx,"Fenső ség",Sinregado
hu-hu,eo-xx,"Fenső ség",Supereco
hu-hu,eo-xx,"Fenső ség",Superforto
hu-hu,eo-xx,"Fensőbbséges",Alta
hu-hu,eo-xx,"Fent említett","Norde de"
hu-hu,eo-xx,"Fent említett",Super
hu-hu,eo-xx,"Fent említett",Supre
hu-hu,eo-xx,"Fent említett","Supre menciita"
hu-hu,eo-xx,"Fent említett","Supre nomita"
hu-hu,eo-xx,"Fent említett",Supren
hu-hu,eo-xx,"Fent említett",Suprestaranta
hu-hu,eo-xx,"Fent idézett","Supre dirita"
hu-hu,eo-xx,"Fent nevezett","Supre dirita"
hu-hu,eo-xx,"Fent van",Flegi
hu-hu,eo-xx,"Fent van",Maldormi
hu-hu,eo-xx,"Fent van",Noktogardi
hu-hu,eo-xx,"Fent van",Stari
hu-hu,eo-xx,"Fent van",Varti
hu-hu,eo-xx,"Fent van",Vigili
hu-hu,eo-xx,"Fent van",Vigli
hu-hu,eo-xx,"Fenyegető",Minaca
hu-hu,eo-xx,"Fenyves erdő",Koniferarbaro
hu-hu,eo-xx,"Fenyő",Abio
hu-hu,eo-xx,"Fenyőfa deszka",Disdoni
hu-hu,eo-xx,"Fenyőfa",Pino
hu-hu,eo-xx,"Fenyőfalva",Bradu
hu-hu,eo-xx,"Fenyőgyanta",Rezino
hu-hu,eo-xx,"Fenyők",Pinofitoj
hu-hu,eo-xx,"Fenyőmag",Juniperbrando
hu-hu,eo-xx,"Fenyőmag",Junipero
hu-hu,eo-xx,"Fenyőpinty","Malmola signo"
hu-hu,eo-xx,"Fenyőpálinka",Juniperbrando
hu-hu,eo-xx,"Fenyőpálinka",Junipero
hu-hu,eo-xx,"Fenyőpálinka","Ĝino"
hu-hu,eo-xx,"Fenyőrigó","Griza turdo"
hu-hu,eo-xx,"Fenyőrigó",Turdo
hu-hu,eo-xx,"Fenyőszajkó",Nuksrompilo
hu-hu,eo-xx,"Fenyőszajkó",Nuksrompulo
hu-hu,eo-xx,"Fenyősármány","Blankverta emberizo"
hu-hu,eo-xx,"Fenyőtoboz",Strobilo
hu-hu,eo-xx,"Fenyőtű",Pinglo
hu-hu,eo-xx,"Fenékhálós halászhajó","Trolŝipo"
hu-hu,eo-xx,"Fenéksúly tartály",Tanko
hu-hu,eo-xx,"Fenőacél","Ŝtalo"
hu-hu,eo-xx,"Fenőkő",Fusilo
hu-hu,eo-xx,"Fenőkő",Pafilo
hu-hu,eo-xx,"Fenőszíj",Akrigrimeno
hu-hu,eo-xx,"Ferde egyenes",Oblikva
hu-hu,eo-xx,"Ferde hasizom",Oblikva
hu-hu,eo-xx,"Ferde lapolás",Kaptuko
hu-hu,eo-xx,"Ferde lapolás",Koltuko
hu-hu,eo-xx,"Ferde lapolás",Skarpo
hu-hu,eo-xx,"Ferde lapolású hegesztés",Kaptuko
hu-hu,eo-xx,"Ferde lapolású hegesztés",Koltuko
hu-hu,eo-xx,"Ferde lapolású hegesztés",Skarpo
hu-hu,eo-xx,"Ferde lapolású illesztés",Kaptuko
hu-hu,eo-xx,"Ferde lapolású illesztés",Koltuko
hu-hu,eo-xx,"Ferde lapolású illesztés",Skarpo
hu-hu,eo-xx,"Ferde szél","Reliefiĝi"
hu-hu,eo-xx,"Ferde sík","Dekliva ebenaĵo"
hu-hu,eo-xx,"Ferde él","Reliefiĝi"
hu-hu,eo-xx,"Ferde észjárás",Bizaraĵo
hu-hu,eo-xx,"Ferde észjárás","Laŭlarĝe"
hu-hu,eo-xx,"Ferde észjárás",Malrekte
hu-hu,eo-xx,"Ferde észjárás",Manieto
hu-hu,eo-xx,"Ferde észjárás",Manio
hu-hu,eo-xx,"Ferde észjárás",Mise
hu-hu,eo-xx,"Ferde észjárás",Oblikve
hu-hu,eo-xx,"Ferde észjárás",Tra
hu-hu,eo-xx,"Ferdinand Foch","Ferdinand Foch"
hu-hu,eo-xx,"Ferdinand Magellan","Fernão de Magalhães"
hu-hu,eo-xx,"Ferdinand Porsche","Ferdinand Porsche"
hu-hu,eo-xx,"Ferdinand von Zeppelin","Ferdinand von Zeppelin"
hu-hu,eo-xx,"Ferdén fogazott lapolás",Kaptuko
hu-hu,eo-xx,"Ferdén fogazott lapolás",Koltuko
hu-hu,eo-xx,"Ferdén fogazott lapolás",Skarpo
hu-hu,eo-xx,"Ferdén levágott fémlemezvég",Kaptuko
hu-hu,eo-xx,"Ferdén levágott fémlemezvég",Koltuko
hu-hu,eo-xx,"Ferdén levágott fémlemezvég",Skarpo
hu-hu,eo-xx,"Ferdén levágott gerendavég",Kaptuko
hu-hu,eo-xx,"Ferdén levágott gerendavég",Koltuko
hu-hu,eo-xx,"Ferdén levágott gerendavég",Skarpo
hu-hu,eo-xx,"Ferences rend",Franciskanoj
hu-hu,eo-xx,"Ferenczi Sándor","Sándor Ferenczi"
hu-hu,eo-xx,"Fernando Alonso","Fernando Alonso"
hu-hu,eo-xx,"Fernando Pessoa","Fernando Pessoa"
hu-hu,eo-xx,"Fernando de Noronha-szigetcsoport","Fernando de Noronha"
hu-hu,eo-xx,"Fertő tó","Lago Fertő"
hu-hu,eo-xx,"Fertő","Lago Fertő"
hu-hu,eo-xx,"Fertőszéleskút",Breitenbrunn
hu-hu,eo-xx,"Fertőtlenít",Desinfekti
hu-hu,eo-xx,"Fertőtlenítő szer",Antisepsa
hu-hu,eo-xx,"Fertőtlenítő szer",Seninfektigo
hu-hu,eo-xx,"Fertőtlenítő",Antisepsa
hu-hu,eo-xx,"Fertőtlenítő",Seninfektigo
hu-hu,eo-xx,"Fertőtlenítőszer",Desinfektaĵo
hu-hu,eo-xx,"Fertőtlenítőszer",Seninfektigo
hu-hu,eo-xx,"Fertőz",Infekti
hu-hu,eo-xx,"Fertőzés",Infekto
hu-hu,eo-xx,"Fertőzésgátló szer",Antisepsa
hu-hu,eo-xx,"Fertőzésgátló szer",Antisepsilo
hu-hu,eo-xx,"Fertőzésgátló szer",Kontraŭsepsa
hu-hu,eo-xx,"Fertőzésgátló",Antisepsa
hu-hu,eo-xx,"Fertőzésgátló",Antisepsilo
hu-hu,eo-xx,"Fertőzésgátló",Kontraŭsepsa
hu-hu,eo-xx,"Fertőzési góc","Infekta centro"
hu-hu,eo-xx,"Fertőzésmentes",Asepsa
hu-hu,eo-xx,"Fertőző beteg","Kontaĝa"
hu-hu,eo-xx,"Fertőző betegség",Infekto
hu-hu,eo-xx,"Fertőző","Kontaĝa"
hu-hu,eo-xx,"Fertőzőképesség",Ekregeco
hu-hu,eo-xx,"Fertőzőképesség",Virulenteco
hu-hu,eo-xx,"Feröeri nyelv","Feroa lingvo"
hu-hu,eo-xx,"Festő csillagkép",Pentristo
hu-hu,eo-xx,"Festő",Pentristo
hu-hu,eo-xx,"Festői",Pitoreska
hu-hu,eo-xx,"Festőmüvész",Pentristo
hu-hu,eo-xx,"Festőművész",Artisto
hu-hu,eo-xx,"Festőpác",Mordaĵo
hu-hu,eo-xx,"Festőpárna",Bufro
hu-hu,eo-xx,"Festőpárna",Tampono
hu-hu,eo-xx,"Festőpárna",Vatobulo
hu-hu,eo-xx,"Festősablon",Stencilo
hu-hu,eo-xx,"Festőállvány",Stablo
hu-hu,eo-xx,"Fesztelen viselkedés",Delasi
hu-hu,eo-xx,"Fesztelen viselkedés",Forlasi
hu-hu,eo-xx,"Fesztelen viselkedés",Rezigni
hu-hu,eo-xx,"Fesztelen viselkedés","Senĝeneco"
hu-hu,eo-xx,"Fesztelenül bizalmaskodó",Familiara
hu-hu,eo-xx,"Feszítő",Brankardo
hu-hu,eo-xx,"Feszítő",Homportilo
hu-hu,eo-xx,"Feszítő",Portilo
hu-hu,eo-xx,"Feszítőizom",Ekstensoro
hu-hu,eo-xx,"Feszítőkészülék",Brankardo
hu-hu,eo-xx,"Feszítőkészülék",Homportilo
hu-hu,eo-xx,"Feszítőkészülék",Portilo
hu-hu,eo-xx,"Feszítőkötél",Brankardo
hu-hu,eo-xx,"Feszítőkötél",Homportilo
hu-hu,eo-xx,"Feszítőkötél",Portilo
hu-hu,eo-xx,"Feszítőrúd",Levilo
hu-hu,eo-xx,"Feszítővas",BAR
hu-hu,eo-xx,"Feszítővas",Baro
hu-hu,eo-xx,"Feszítővas",Sablejo
hu-hu,eo-xx,"Feszítővas","Ŝtelistlevilo"
hu-hu,eo-xx,"Feszültség enyhülése",Amuzo
hu-hu,eo-xx,"Feszültség enyhülése",Distrado
hu-hu,eo-xx,"Feszültség enyhülése","Malstreĉo"
hu-hu,eo-xx,"Feszültség enyhülése",Resalto
hu-hu,eo-xx,"Feszültség enyhülése",Ripozo
hu-hu,eo-xx,"Feszültség enyhülése","Ĉanlasilo"
hu-hu,eo-xx,"Feszültségerősités",Amplifiko
hu-hu,eo-xx,"Feszültségmérő",Voltmetro
hu-hu,eo-xx,"Feszülő",Scivola
hu-hu,eo-xx,"Feszülő","Streĉita"
hu-hu,eo-xx,"Fett betű",Aŭdaca
hu-hu,eo-xx,"Fett betű",Dika
hu-hu,eo-xx,"Fett betű",Sentima
hu-hu,eo-xx,"Feyenoord Rotterdam",Feyenoord
hu-hu,eo-xx,"Fiatal fa törzse",Poluso
hu-hu,eo-xx,"Fiatal férj",Benedikto
hu-hu,eo-xx,"Fiatal lazac","Senŝeligi"
hu-hu,eo-xx,"Fiatal lazac","Ŝelo"
hu-hu,eo-xx,"Fiatal lány",Kuniklo
hu-hu,eo-xx,"Fiatal lány",Nimfoj
hu-hu,eo-xx,"Fiatal sudár fa",Lanco
hu-hu,eo-xx,"Fiatal ökör",Direkti
hu-hu,eo-xx,"Fiatal ökör",Stiri
hu-hu,eo-xx,"Fiatal őz",Cervido
hu-hu,eo-xx,"Fiatal őz",Kapreolido
hu-hu,eo-xx,"Fiatalabb rangú",Debutanta
hu-hu,eo-xx,"Fiatalemberjüngst legutóbb",Junulo
hu-hu,eo-xx,"Fidel Castro","Fidel Castro"
hu-hu,eo-xx,"Figyel vmit",Atenti
hu-hu,eo-xx,"Figyel vmit",Observi
hu-hu,eo-xx,"Figyelembe vesz",Konsideri
hu-hu,eo-xx,"Figyelemebe véve",Konsiderante
hu-hu,eo-xx,"Figyelemebe véve",Konsiderita
hu-hu,eo-xx,"Figyelemebe véve",Vidita
hu-hu,eo-xx,"Figyelemhiányos hiperaktivitás-zavar","Atento-manka supermova malfacilo"
hu-hu,eo-xx,"Figyelemre méltó",Konsiderinda
hu-hu,eo-xx,"Figyelj ide!",Ej!
hu-hu,eo-xx,"Figyelmen kivül hagy",Flankolasi
hu-hu,eo-xx,"Figyelmen kivül hagy",Malzorgi
hu-hu,eo-xx,"Figyelmen kivül hagy",Neglekti
hu-hu,eo-xx,"Figyelmen kivül hagy",Preteratenti
hu-hu,eo-xx,"Figyelmen kívül hagy",Preteratenti
hu-hu,eo-xx,"Figyelmet kelt","Veki atenton"
hu-hu,eo-xx,"Figyelmet lekötő",Fascina
hu-hu,eo-xx,"Figyelmet lekötő",Interesega
hu-hu,eo-xx,"Figyelmet szentel","Dediĉi atenton"
hu-hu,eo-xx,"Figyelmeztetés felszólítás",Montrado
hu-hu,eo-xx,"Figyelmeztetés felszólítás",Montro
hu-hu,eo-xx,"Figyelmeztető",Atentiga
hu-hu,eo-xx,"Figyelmeztető",Avertilo
hu-hu,eo-xx,"Figyelmeztető",Hupilo
hu-hu,eo-xx,"Figyelmeztető",Indika
hu-hu,eo-xx,"Figyelmeztető",Indikativo
hu-hu,eo-xx,"Figyelmeztető",Korno
hu-hu,eo-xx,"Figyelmeztető",Montra
hu-hu,eo-xx,"Figyelő",Atenta
hu-hu,eo-xx,"Figyelő",Atentema
hu-hu,eo-xx,"Figyelő",Gvatisto
hu-hu,eo-xx,"Figyelő",Monitoro
hu-hu,eo-xx,"Figyelő",Observanto
hu-hu,eo-xx,"Figyelő",Observema
hu-hu,eo-xx,"Figyelő",Observisto
hu-hu,eo-xx,"Figyelő",Spektanto
hu-hu,eo-xx,"Figyelő",Spektatoro
hu-hu,eo-xx,"Figyelőegység",Monitoro
hu-hu,eo-xx,"File Transfer Protocol","Dosiero-Transiga Protokolo"
hu-hu,eo-xx,"Filmek listája","Listo de filmoj laŭ produktadlando"
hu-hu,eo-xx,"Filmelőzetes",Remorko
hu-hu,eo-xx,"Filmes munkakörök",Stabo
hu-hu,eo-xx,"Filmfelvevő gép",Filmilo
hu-hu,eo-xx,"Filmfelvevő",Filmilo
hu-hu,eo-xx,"Filmfelvevőgép",Filmilo
hu-hu,eo-xx,"Filmfelvevőgép",Kamerao
hu-hu,eo-xx,"Filmoperatőr",Interret-peranto
hu-hu,eo-xx,"Filmoperatőr",Manipulanto
hu-hu,eo-xx,"Filmoperatőr",Operacianto
hu-hu,eo-xx,"Filmrendedző",Regxisoro
hu-hu,eo-xx,"Filmrendedző","Reĝisoro"
hu-hu,eo-xx,"Filmrendező","Reĝisoro"
hu-hu,eo-xx,"Filmrendezők listája","Listo de reĝisoroj"
hu-hu,eo-xx,"Filogenetikus rendszertan",Filogenetiko
hu-hu,eo-xx,"Filozófiai naturalizmus",Naturismo
hu-hu,eo-xx,"Filozófusok listája","Listo de filozofoj"
hu-hu,eo-xx,"Finn Baloldali Szövetség","Maldekstra Ligo"
hu-hu,eo-xx,"Finn euróérmék","Finnaj eŭro-moneroj"
hu-hu,eo-xx,"Finn gőzfürdő",Saŭno
hu-hu,eo-xx,"Finn nyelv","Finna lingvo"
hu-hu,eo-xx,"Finn ábécé",Alfabeto
hu-hu,eo-xx,"Finnmark megye",Finnmark
hu-hu,eo-xx,"Finnország himnusza","Vårt land/Maamme"
hu-hu,eo-xx,"Finnország tartományai",Provinco
hu-hu,eo-xx,"Finnországi települések listája","Listo de komunumoj de Finnlando"
hu-hu,eo-xx,"Finnországi városok listája","Listo de urboj de Finnlando"
hu-hu,eo-xx,"Finnugor nyelvek","Finn-ugra lingvaro"
hu-hu,eo-xx,"Finom dolog",Pruno
hu-hu,eo-xx,"Finom eltérés",Nuanco
hu-hu,eo-xx,"Finom illat",Bombono
hu-hu,eo-xx,"Finom illat",Bonkonduta
hu-hu,eo-xx,"Finom illat","Dolĉa"
hu-hu,eo-xx,"Finom illat",Frandaĵo
hu-hu,eo-xx,"Finom illat",Sukeraĵo
hu-hu,eo-xx,"Finom megkülönböztetés",Subtilaĵo
hu-hu,eo-xx,"Finom modor",Bonmaniereco
hu-hu,eo-xx,"Finom toll",Barblano
hu-hu,eo-xx,"Finom toll",Dormosako
hu-hu,eo-xx,"Finom toll","Lanuga dormosako"
hu-hu,eo-xx,"Finom toll",Lanugo
hu-hu,eo-xx,"Finomabbra sodor",Faldokudri
hu-hu,eo-xx,"Fionn mac Cumhaill","Troviĝu"
hu-hu,eo-xx,"Fionn mac Cumhaill",Trovu
hu-hu,eo-xx,"Fitogtatva mutat","Afiŝi"
hu-hu,eo-xx,"Fitogtatva mutat",Elmontri
hu-hu,eo-xx,"Fitogtatva mutat",Paradi
hu-hu,eo-xx,"Fitogtatva mutat",Vidigi
hu-hu,eo-xx,"Fityegő",Breloko
hu-hu,eo-xx,"Fizetési felhívás",Nomi
hu-hu,eo-xx,"Fizetési felhívás",Voki
hu-hu,eo-xx,"Fizetési felszólítás",Akurata
hu-hu,eo-xx,"Fizetési felszólítás",Instigilo
hu-hu,eo-xx,"Fizetési felszólítás",Pagadmoni
hu-hu,eo-xx,"Fizetési felszólítás",Suflori
hu-hu,eo-xx,"Fizetési haladék",Moratorio
hu-hu,eo-xx,"Fizetési haladék",Pagprokrasto
hu-hu,eo-xx,"Fizetési halasztás",Moratorio
hu-hu,eo-xx,"Fizetési határidő",Akurata
hu-hu,eo-xx,"Fizetési határidő",Instigilo
hu-hu,eo-xx,"Fizetési határidő",Suflori
hu-hu,eo-xx,"Fizetési meghagyás",Pagordono
hu-hu,eo-xx,"Fizetési mérleg",Kontobilanco
hu-hu,eo-xx,"Fizetési mérleg",Pagobilanco
hu-hu,eo-xx,"Fizetési nap",Fino
hu-hu,eo-xx,"Fizetési nap",Limo
hu-hu,eo-xx,"Fizetési nap",Lupago
hu-hu,eo-xx,"Fizetési nap",Pagdato
hu-hu,eo-xx,"Fizetési nap",Tempolimo
hu-hu,eo-xx,"Fizetési nap",Termino
hu-hu,eo-xx,"Fizető-autópálya","Aŭtoŝoseego"
hu-hu,eo-xx,"Fizető-autópálya",Ezoko
hu-hu,eo-xx,"Fizetőeszköz",Monero
