be-by,hr-hr,"Невядомы",Nepoznanica
be-by,hr-hr,"Невядомы",Nepoznat
be-by,hr-hr,"Невядомы",Nepoznata
be-by,hr-hr,"Невядомы",Nepoznati
be-by,hr-hr,"Невядомы",Nepoznatog
be-by,hr-hr,"Невядомы",Neznan
be-by,hr-hr,"Недзе","Bilo gdje"
be-by,hr-hr,"Недзе","Bilo gđe"
be-by,hr-hr,"Недзе",Igdje
be-by,hr-hr,"Недзе",Negdje
be-by,hr-hr,"Недзе",Nekuda
be-by,hr-hr,"Незалежны",Neovisan
be-by,hr-hr,"Незалежны",Neovisne
be-by,hr-hr,"Незалежны",Neovisnih
be-by,hr-hr,"Незалежны",Nezavisan
be-by,hr-hr,"Незалежны",Nezavisna
be-by,hr-hr,"Незалежны",Nezavisni
be-by,hr-hr,"Незалежны","Nezavisnošću"
be-by,hr-hr,"Незалежны",Samostalno
be-by,hr-hr,"Незалежны",Samostalnu
be-by,hr-hr,"Некаторы",Donekle
be-by,hr-hr,"Некаторы",Izvjestan
be-by,hr-hr,"Некаторы",Malo
be-by,hr-hr,"Некаторы",Neka
be-by,hr-hr,"Некаторы",Nekakav
be-by,hr-hr,"Некаторы",Neke
be-by,hr-hr,"Некаторы",Neki
be-by,hr-hr,"Некаторы",Nekih
be-by,hr-hr,"Некаторы",Nekim
be-by,hr-hr,"Некаторы",Neko
be-by,hr-hr,"Некаторы",Nekog
be-by,hr-hr,"Некаторы",Nekoliko
be-by,hr-hr,"Некаторы",Nešto
be-by,hr-hr,"Некаторы",Oko
be-by,hr-hr,"Некаторы",Otprilike
be-by,hr-hr,"Некаторы",Poneko
be-by,hr-hr,"Некаторы",Približno
be-by,hr-hr,"Немец",Germanskih
be-by,hr-hr,"Немец",Nijemac
be-by,hr-hr,"Немец","Njemački"
be-by,hr-hr,"Немец","Njemački jezik"
be-by,hr-hr,"Немец","Njemačko"
be-by,hr-hr,"Немец",Njemica
be-by,hr-hr,"Ненецкая аўтаномная акруга","Nenečki autonomni okrug"
be-by,hr-hr,"Неон",Neon
be-by,hr-hr,"Непакой",Briga
be-by,hr-hr,"Непакой",Dodijavati
be-by,hr-hr,"Непакой",Jad
be-by,hr-hr,"Непакой",Kvar
be-by,hr-hr,"Непакой",Muka
be-by,hr-hr,"Непакой",Neispravnost
be-by,hr-hr,"Непакой",Nemir
be-by,hr-hr,"Непакой",Neprilika
be-by,hr-hr,"Непакой",Nevolja
be-by,hr-hr,"Непакой",Nezgoda
be-by,hr-hr,"Непакой",Patnja
be-by,hr-hr,"Непакой",Smetati
be-by,hr-hr,"Непакой",Uznemirivati
be-by,hr-hr,"Непал",Nepal
be-by,hr-hr,"Непарадак",Bolest
be-by,hr-hr,"Непарадак",Gungula
be-by,hr-hr,"Непарадак",Metež
be-by,hr-hr,"Непарадак",Nered
be-by,hr-hr,"Непарадак",Poremetiti
be-by,hr-hr,"Непарадак","Poremećaj"
be-by,hr-hr,"Непарадак",Rasulo
be-by,hr-hr,"Непарадак",Smetnja
be-by,hr-hr,"Непарадак",Zabuna
be-by,hr-hr,"Непарадак",Zbrka
be-by,hr-hr,"Неперамагалны",Nenadmašne
be-by,hr-hr,"Непераможны",Nenadmašne
be-by,hr-hr,"Непрыяцел",Dušmanin
be-by,hr-hr,"Непрыяцел",Neprijatelj
be-by,hr-hr,"Непрыяцел",Neprijateljima
be-by,hr-hr,"Непрыяцел",Neprijateljska
be-by,hr-hr,"Непрыяцел",Protivnik
be-by,hr-hr,"Нептун",Neptun
be-by,hr-hr,"Нептуній",Neptunij
be-by,hr-hr,"Неспакой",Anksioznost
be-by,hr-hr,"Нестар","Nestor Ljetopisac"
be-by,hr-hr,"Нехта",Neko
be-by,hr-hr,"Нехта",Netko
be-by,hr-hr,"Нехта","Važna osoba"
be-by,hr-hr,"Нешта",Nešto
be-by,hr-hr,"Нешта",Ponešto
be-by,hr-hr,"Неўзабаве",Domalo
be-by,hr-hr,"Неўзабаве",Rano
be-by,hr-hr,"Неўзабаве",Skoro
be-by,hr-hr,"Неўзабаве",Ubrzo
be-by,hr-hr,"Неўзабаве",Uskoro
be-by,hr-hr,"Ноам Хомскі","Noam Chomsky"
be-by,hr-hr,"Ноам Чомскі","Noam Chomsky"
be-by,hr-hr,"Нобэлеўская прэмія","Nobelova nagrada"
be-by,hr-hr,"Новая Зеландыя","Novi Zeland"
be-by,hr-hr,"Новы год","Nova godina"
be-by,hr-hr,"Новы",Drugi
be-by,hr-hr,"Новы",Mlad
be-by,hr-hr,"Новы",Najnoviji
be-by,hr-hr,"Новы",Napredan
be-by,hr-hr,"Новы",Nedavni
be-by,hr-hr,"Новы",Nepoznat
be-by,hr-hr,"Новы",Nov
be-by,hr-hr,"Новы",Nova
be-by,hr-hr,"Новы",Nove
be-by,hr-hr,"Новы",Novi
be-by,hr-hr,"Новы",Novih
be-by,hr-hr,"Новы",Novim
be-by,hr-hr,"Новы",Novo
be-by,hr-hr,"Новы",Novog
be-by,hr-hr,"Новы",Novome
be-by,hr-hr,"Новы",Novu
be-by,hr-hr,"Новы",Posljednji
be-by,hr-hr,"Новы",Skorašnji
be-by,hr-hr,"Новы",Skori
be-by,hr-hr,"Новы",Suvremen
be-by,hr-hr,"Новы",Sve
be-by,hr-hr,"Нож",Nož
be-by,hr-hr,"Ножнiцы","Škare"
be-by,hr-hr,"Нортрап Груман","Northrop Grumman"
be-by,hr-hr,"Нортрап-Груман","Northrop Grumman"
be-by,hr-hr,"Нос","Imati dobar njuh"
be-by,hr-hr,"Нос",Nos
be-by,hr-hr,"Ноч","Noć"
be-by,hr-hr,"Нуда",Burgija
be-by,hr-hr,"Нуда",Bušiti
be-by,hr-hr,"Нуда",Bušotina
be-by,hr-hr,"Нуда","Dosadan čovjek"
be-by,hr-hr,"Нуда","Dosađivati"
be-by,hr-hr,"Нуда",Gnjaviti
be-by,hr-hr,"Нуда",Kalibar
be-by,hr-hr,"Нуда","Plimni val"
be-by,hr-hr,"Нуда",Podnošen
be-by,hr-hr,"Нуда",Provrt
be-by,hr-hr,"Нуда",Provrtjeti
be-by,hr-hr,"Нуда",Roditi
be-by,hr-hr,"Нуда",Svrdlo
be-by,hr-hr,"Нуда","Unutrašnji promjer"
be-by,hr-hr,"Нуда","Šupljina"
be-by,hr-hr,"Нудны",Bušenje
be-by,hr-hr,"Нудны",Bušotina
be-by,hr-hr,"Нудны",Dosadan
be-by,hr-hr,"Нудны",Dosadno
be-by,hr-hr,"Нудны",Otužan
be-by,hr-hr,"Нудны",Sumoran
be-by,hr-hr,"Нупэдыя",Nupedija
be-by,hr-hr,"Нырка",Bubrezi
be-by,hr-hr,"Нью-Ёрк","New York"
be-by,hr-hr,"Нэрв","Bezočnost"
be-by,hr-hr,"Нэрв","Dati snage"
be-by,hr-hr,"Нэрв",Drskost
be-by,hr-hr,"Нэрв",Energija
be-by,hr-hr,"Нэрв",Hladnokrvnost
be-by,hr-hr,"Нэрв",Hrabrost
be-by,hr-hr,"Нэрв",Kuraž
be-by,hr-hr,"Нэрв","Neizvorno stanje"
be-by,hr-hr,"Нэрв",Nervni
be-by,hr-hr,"Нэрв",Nervoza
be-by,hr-hr,"Нэрв",Ohrabriti
be-by,hr-hr,"Нэрв",Prisebnost
be-by,hr-hr,"Нэрв",Snaga
be-by,hr-hr,"Нэрв",Živac
be-by,hr-hr,"Нэрв","Živčani"
be-by,hr-hr,"Нэрвовы",Izrazit
be-by,hr-hr,"Нэрвовы",Nervozan
be-by,hr-hr,"Нэрвовы",Razdražljiv
be-by,hr-hr,"Нэрвовы","Uzbuđen"
be-by,hr-hr,"Нэрвовы",Uzrujan
be-by,hr-hr,"Нэрвовы","Živčan"
be-by,hr-hr,"Нюх",Njuh
be-by,hr-hr,"Нябесная сфера","Nebeska sfera"
be-by,hr-hr,"Нябёсы",Nebo
be-by,hr-hr,"Нядзеля",Nedjelja
be-by,hr-hr,"Нязвычайны",Izuzetne
be-by,hr-hr,"Нязвычайны",Izuzetnim
be-by,hr-hr,"Нязвычайны",Izvanredan
be-by,hr-hr,"Нязвычайны","Neobičan"
be-by,hr-hr,"Нязвычайны","Neobično"
be-by,hr-hr,"Няма",Ne
be-by,hr-hr,"Няма","Ni ja"
be-by,hr-hr,"Няма","Odgovoriti negativno"
be-by,hr-hr,"Нямецкая Вікіпедыя","Wikipedija na njemačkom jeziku"
be-by,hr-hr,"Нямецкая мова","Njemački jezik"
be-by,hr-hr,"Нямецкая",Germanskih
be-by,hr-hr,"Нямецкая",Nijemac
be-by,hr-hr,"Нямецкая","Njemački"
be-by,hr-hr,"Нямецкая","Njemački jezik"
be-by,hr-hr,"Нямецкая","Njemačko"
be-by,hr-hr,"Нямецкая",Njemica
be-by,hr-hr,"Нямеччына","Njemačka"
be-by,hr-hr,"Няпраўда",Laž
be-by,hr-hr,"Няпраўда",Neistina
be-by,hr-hr,"Няпрытомны","Bez svijesti"
be-by,hr-hr,"Няпрытомны",Nesvjestan
be-by,hr-hr,"Няпрытомны","U nesvjestici"
be-by,hr-hr,"Нятрывалы",Labilan
be-by,hr-hr,"Нятрывалы",Nepostojan
be-by,hr-hr,"Нятрывалы",Nestabilan
be-by,hr-hr,"Нятрывалы",Nestabilna
be-by,hr-hr,"Няхай",Dopustiti
be-by,hr-hr,"Няхай",Dozvoliti
be-by,hr-hr,"Няхай",Izdati
be-by,hr-hr,"Няхай",Izdavati
be-by,hr-hr,"Няхай",Iznajmiti
be-by,hr-hr,"Няхай",Pustiti
be-by,hr-hr,"Няхай",Vodstvom
be-by,hr-hr,"Няўвага",Neobaziranje
be-by,hr-hr,"Няўвага",Nepažljivost
be-by,hr-hr,"Няўвага",Nepažnja
be-by,hr-hr,"Няўдалы",Bezuspješan
be-by,hr-hr,"Няўдалы",Neuspio
be-by,hr-hr,"Няўдалы",Neuspješan
be-by,hr-hr,"Нігерыя",Nigerija
be-by,hr-hr,"Нідэрландская мова","Nizozemski jezik"
be-by,hr-hr,"Нідэрланды",Nizozemska
be-by,hr-hr,"Нідэрлянды",Nizozemska
be-by,hr-hr,"Ніжагародская вобласць","Nižnjenovgorodska oblast"
be-by,hr-hr,"Ніжні Ноўгарад","Nižnji Novgorod"
be-by,hr-hr,"Нікасія",Nikozija
be-by,hr-hr,"Нікель",Nikal
be-by,hr-hr,"Нільс Бор","Niels Bohr"
be-by,hr-hr,"Ніобій",Niobij
be-by,hr-hr,"Ніцяная графіка","Vezenje na Papir"
be-by,hr-hr,"Ода да радасьці","Oda radosti"
be-by,hr-hr,"Ойча наш","Oče naš"
be-by,hr-hr,"Омская вобласць","Omska oblast"
be-by,hr-hr,"Опера",Opera
be-by,hr-hr,"Орган",Orgulje
be-by,hr-hr,"Оскар Шындлер","Oskar Schindler"
be-by,hr-hr,"Осла",Oslo
be-by,hr-hr,"Осмій",Osmij
be-by,hr-hr,"П'емонт",Pijemont
be-by,hr-hr,"Пiць",Piti
be-by,hr-hr,"Па",Po
be-by,hr-hr,"Па-за",Vani
be-by,hr-hr,"Паасобна",Odvojeno
be-by,hr-hr,"Паасобна",Posebno
be-by,hr-hr,"Паасобна",Zasebno
be-by,hr-hr,"Пабачыць",Gledati
be-by,hr-hr,"Пабачыць",Ispratiti
be-by,hr-hr,"Пабачыць","Naći"
be-by,hr-hr,"Пабачыць",Opazila
be-by,hr-hr,"Пабачыць",Opaziti
be-by,hr-hr,"Пабачыць",Pogledajte
be-by,hr-hr,"Пабачыць",Posjetiti
be-by,hr-hr,"Пабачыць",Pratiti
be-by,hr-hr,"Пабачыць",Razgledati
be-by,hr-hr,"Пабачыць",Razumjeti
be-by,hr-hr,"Пабачыць","Sastati se"
be-by,hr-hr,"Пабачыць",Shvatiti
be-by,hr-hr,"Пабачыць",Sresti
be-by,hr-hr,"Пабачыць","Sresti se"
be-by,hr-hr,"Пабачыць",Vidi
be-by,hr-hr,"Пабачыць",Vidite
be-by,hr-hr,"Пабачыць",Vidjeli
be-by,hr-hr,"Пабачыць",Vidjeti
be-by,hr-hr,"Пабла Неруда","Pablo Neruda"
be-by,hr-hr,"Пабочны",Stranac
be-by,hr-hr,"Пабудаваць",Forma
be-by,hr-hr,"Пабудаваць",Graditi
be-by,hr-hr,"Пабудаваць",Izgradila
be-by,hr-hr,"Пабудаваць",Izgradimo
be-by,hr-hr,"Пабудаваць",Izgraditi
be-by,hr-hr,"Пабудаваць",Izgradnja
be-by,hr-hr,"Пабудаваць",Izgradnje
be-by,hr-hr,"Пабудаваць",Kalup
be-by,hr-hr,"Пабудаваць",Konstrukcija
be-by,hr-hr,"Пабудаваць",Montaža
be-by,hr-hr,"Пабудаваць",Podizati
be-by,hr-hr,"Пабудаваць",Praviti
be-by,hr-hr,"Пабудаваць",Sagraditi
be-by,hr-hr,"Пабудаваць",Ugraditi
be-by,hr-hr,"Пабудаваць",Zidati
be-by,hr-hr,"Павага",Dostojanstva
be-by,hr-hr,"Павага",Dostojanstvo
be-by,hr-hr,"Павага","Počastiti"
be-by,hr-hr,"Павал VI","Pavao VI."
be-by,hr-hr,"Павел VI, папа рымскі","Pavao VI."
be-by,hr-hr,"Паверх",Kat
be-by,hr-hr,"Паверхня",Površina
be-by,hr-hr,"Паветра",Zrak
be-by,hr-hr,"Паводка",Poplava
be-by,hr-hr,"Паволны","Bez žurbe"
be-by,hr-hr,"Паволны",Dosadan
be-by,hr-hr,"Паволны",Glup
be-by,hr-hr,"Паволны","Koji zaostaje"
be-by,hr-hr,"Паволны",Lagan
be-by,hr-hr,"Паволны",Nezanimljiv
be-by,hr-hr,"Паволны",Polagan
be-by,hr-hr,"Паволны",Polako
be-by,hr-hr,"Паволны","Smanjiti brzinu"
be-by,hr-hr,"Паволны",Spor
be-by,hr-hr,"Паволны","Sporije voziti"
be-by,hr-hr,"Паволны",Sporo
be-by,hr-hr,"Паволны",Sporovozan
be-by,hr-hr,"Паволны",Trom
be-by,hr-hr,"Паволны",Tup
be-by,hr-hr,"Паволны",Usporen
be-by,hr-hr,"Паволны",Usporiti
be-by,hr-hr,"Павук",Intrigant
be-by,hr-hr,"Павук",Klevetnik
be-by,hr-hr,"Павук",Pauk
be-by,hr-hr,"Павук",Prskalica
be-by,hr-hr,"Павук",Pulverizator
be-by,hr-hr,"Павук","Tronogi roštilj"
be-by,hr-hr,"Павук",Zvijezda
be-by,hr-hr,"Паганец",Mnogobožac
be-by,hr-hr,"Паганец",Neznabožac
be-by,hr-hr,"Паганец",Poganski
be-by,hr-hr,"Паганкавыя",Gnjurci
be-by,hr-hr,"Пагода",Vrijeme
be-by,hr-hr,"Пагорак",Brežuljak
be-by,hr-hr,"Пагорак",Brijeg
be-by,hr-hr,"Пагроза",Opasnost
be-by,hr-hr,"Пагроза",Prijete
be-by,hr-hr,"Пагроза",Prijetnja
be-by,hr-hr,"Пад",Pod
be-by,hr-hr,"Паданне",Legenda
be-by,hr-hr,"Падарожжа","Dugo putovanje"
be-by,hr-hr,"Падарожжа","Isključivač"
be-by,hr-hr,"Падарожжа",Izlet
be-by,hr-hr,"Падарожжа","Kočni"
be-by,hr-hr,"Падарожжа","Kratka vožnja"
be-by,hr-hr,"Падарожжа","Kratko putovanje"
be-by,hr-hr,"Падарожжа",Oboriti
be-by,hr-hr,"Падарожжа","Okidač"
be-by,hr-hr,"Падарожжа","Omaći se"
be-by,hr-hr,"Падарожжа",Omesti
be-by,hr-hr,"Падарожжа",Plovidba
be-by,hr-hr,"Падарожжа",Ploviti
be-by,hr-hr,"Падарожжа","Ploviti morem"
be-by,hr-hr,"Падарожжа","Pogrešan korak"
be-by,hr-hr,"Падарожжа",Poigravati
be-by,hr-hr,"Падарожжа",Put
be-by,hr-hr,"Падарожжа",Putanja
be-by,hr-hr,"Падарожжа",Putovanje
be-by,hr-hr,"Падарожжа",Putovati
be-by,hr-hr,"Падарожжа",Skakutati
be-by,hr-hr,"Падарожжа","Spotaći se"
be-by,hr-hr,"Падарожжа",Spoticanje
be-by,hr-hr,"Падарожжа",Tapkati
be-by,hr-hr,"Падарожжа","Zaustavljački"
be-by,hr-hr,"Падарунак",Dar
be-by,hr-hr,"Падарунак",Poklon
be-by,hr-hr,"Падарунак",Pokloniti
be-by,hr-hr,"Падатак на даход","Porez na dohodak"
be-by,hr-hr,"Падатак",Porez
be-by,hr-hr,"Падаць",Padati
be-by,hr-hr,"Падаць",Pasti
be-by,hr-hr,"Падвойны",Dupli
be-by,hr-hr,"Падвойны",Duplikat
be-by,hr-hr,"Падвойны",Dvojni
be-by,hr-hr,"Падвойны",Dvostruk
be-by,hr-hr,"Падвойны",Dvostruki
be-by,hr-hr,"Падвойны",Dvostruko
be-by,hr-hr,"Падвойны",Dvostrukog
be-by,hr-hr,"Падвойны","Udvostručit"
be-by,hr-hr,"Падвойны","Udvostručiti"
be-by,hr-hr,"Падгорыца",Podgorica
be-by,hr-hr,"Падзел",Dijeljenje
be-by,hr-hr,"Падзел",Odjeljenje
be-by,hr-hr,"Падзел",Podjela
be-by,hr-hr,"Падзея","Događaj"
be-by,hr-hr,"Падзяленьне ўлады","Dioba vlasti"
be-by,hr-hr,"Падлетак","Mladić"
be-by,hr-hr,"Падлога",Pod
be-by,hr-hr,"Падмноства",Podskup
be-by,hr-hr,"Падмноства","Pretplatnička oprema"
be-by,hr-hr,"Падняць",Podizati
be-by,hr-hr,"Падняць","Podići"
be-by,hr-hr,"Падобны",Analogan
be-by,hr-hr,"Падобны",Istoimeni
be-by,hr-hr,"Падобны",Istovjetan
be-by,hr-hr,"Падобны",Konformni
be-by,hr-hr,"Падобны",Sl.
be-by,hr-hr,"Падобны","Sličan"
be-by,hr-hr,"Падобны","Slične"
be-by,hr-hr,"Падобны","Sličnim"
be-by,hr-hr,"Падрыхтаваць",Pripremamo
be-by,hr-hr,"Падрыхтаваць","Pripremati se"
be-by,hr-hr,"Падрыхтаваць",Pripremiti
be-by,hr-hr,"Падрыхтаваць","Pripremiti se"
be-by,hr-hr,"Падрыхтаваць",Prirediti
be-by,hr-hr,"Падрыхтаваць","Spremiti se"
be-by,hr-hr,"Падрыхтоўваць",Pripremamo
be-by,hr-hr,"Падрыхтоўваць","Pripremati se"
be-by,hr-hr,"Падрыхтоўваць",Pripremiti
be-by,hr-hr,"Падрыхтоўваць","Pripremiti se"
be-by,hr-hr,"Падрыхтоўваць",Prirediti
be-by,hr-hr,"Падрыхтоўваць","Spremiti se"
be-by,hr-hr,"Падскок","Preskočiti"
be-by,hr-hr,"Падскок",Skakati
be-by,hr-hr,"Падскок",Skok
be-by,hr-hr,"Падскок","Skočite"
be-by,hr-hr,"Падскок","Skočiti"
be-by,hr-hr,"Падстава",Baza
be-by,hr-hr,"Падстава",Bazi
be-by,hr-hr,"Падстава",Bazom
be-by,hr-hr,"Падстава",Brancin
be-by,hr-hr,"Падстава",Dno
be-by,hr-hr,"Падстава",Nedostojan
be-by,hr-hr,"Падстава",Nizak
be-by,hr-hr,"Падстава",Osnivati
be-by,hr-hr,"Падстава",Osnova
be-by,hr-hr,"Падстава",Osnovama
be-by,hr-hr,"Падстава",Osnovica
be-by,hr-hr,"Падстава",Osnovu
be-by,hr-hr,"Падстава",Podloga
be-by,hr-hr,"Падстава",Podloge
be-by,hr-hr,"Падстава",Podnožje
be-by,hr-hr,"Падстава",Postolje
be-by,hr-hr,"Падстава",Prijedlozi
be-by,hr-hr,"Падстава",Prost
be-by,hr-hr,"Падстава",Temelj
be-by,hr-hr,"Падстава",Temeljiti
be-by,hr-hr,"Падстава","Temeljiti se"
be-by,hr-hr,"Падстава","Temeljiti se na"
be-by,hr-hr,"Падстава",Uporište
be-by,hr-hr,"Падстава",Utemeljiti
be-by,hr-hr,"Падстава","Utemeljiti se"
be-by,hr-hr,"Падстава","Zasnivati se na"
be-by,hr-hr,"Падсьвядомы",Podsvjestan
be-by,hr-hr,"Падушка",Jastuk
be-by,hr-hr,"Падчас",Dok
be-by,hr-hr,"Падчас",Prilikom
be-by,hr-hr,"Падчас",Tijekom
be-by,hr-hr,"Падчас","U toku"
be-by,hr-hr,"Падчас","U vrijeme"
be-by,hr-hr,"Падчас","Za vrijeme"
be-by,hr-hr,"Падымаццa","Penjati se"
be-by,hr-hr,"Пажадаць",Molba
be-by,hr-hr,"Пажадаць",Žele
be-by,hr-hr,"Пажадаць",Želimo
be-by,hr-hr,"Пажадаць",Želite
be-by,hr-hr,"Пажадаць",Želja
be-by,hr-hr,"Пажадаць",Željeti
be-by,hr-hr,"Пажадаць",Žuditi
be-by,hr-hr,"Пажар",Požar
be-by,hr-hr,"Пажар",Vatra
be-by,hr-hr,"Пажытак",Hrana
be-by,hr-hr,"Пазастацца",Bavljenje
be-by,hr-hr,"Пазастацца",Boravak
be-by,hr-hr,"Пазастацца",Boraviti
be-by,hr-hr,"Пазастацца",Boravka
be-by,hr-hr,"Пазастацца",Boravljenje
be-by,hr-hr,"Пазастацца",Mider
be-by,hr-hr,"Пазастацца",Ostajati
be-by,hr-hr,"Пазастацца",Ostanak
be-by,hr-hr,"Пазастацца",Ostati
be-by,hr-hr,"Пазастацца",Poduprijeti
be-by,hr-hr,"Пазастацца",Prebivanje
be-by,hr-hr,"Пазастацца",Prepreka
be-by,hr-hr,"Пазастацца",Steznik
be-by,hr-hr,"Пазастацца",Stub
be-by,hr-hr,"Пазастацца",Zastoj
be-by,hr-hr,"Пазастацца",Zaustaviti
be-by,hr-hr,"Пазастацца","Čekati"
be-by,hr-hr,"Пазбаўляць",Lišiti
be-by,hr-hr,"Пазбаўляць",Uskratiti
be-by,hr-hr,"Пазыка",Krediti
be-by,hr-hr,"Пазыка",Pozajmica
be-by,hr-hr,"Пазыка",Uzajmiti
be-by,hr-hr,"Пазыка",Zajam
be-by,hr-hr,"Пазьней",Kasnije
be-by,hr-hr,"Пазьней",Kasniji
be-by,hr-hr,"Пазьней",Poslije
be-by,hr-hr,"Пазьнейшы",Kasnije
be-by,hr-hr,"Пазьнейшы",Kasniji
be-by,hr-hr,"Пазьнейшы",Poslije
be-by,hr-hr,"Пакараць",Iscrpljivati
be-by,hr-hr,"Пакараць",Kazniti
be-by,hr-hr,"Пакараць","Udariti namet"
be-by,hr-hr,"Пакладаць",Položiti
be-by,hr-hr,"Пакладаць",Staviti
be-by,hr-hr,"Пакой",Soba
be-by,hr-hr,"Пакт Молатава-Рыбэнтропа","Pakt Ribbentrop-Molotov"
be-by,hr-hr,"Пакул",Dok
be-by,hr-hr,"Пакута",Brašno
be-by,hr-hr,"Пакута",Kazna
be-by,hr-hr,"Пакута",Kažnjavanje
be-by,hr-hr,"Пакута",Kažnjavanju
be-by,hr-hr,"Пакута","Zadati pokoru"
be-by,hr-hr,"Пакістан",Pakistan
be-by,hr-hr,"Палiто","Ogrtač"
be-by,hr-hr,"Палiто","Zemljin plašt"
be-by,hr-hr,"Паладый",Paladij
be-by,hr-hr,"Палазня",Cesta
be-by,hr-hr,"Палазня",Ulica
be-by,hr-hr,"Палатно",Platno
be-by,hr-hr,"Палац",Dvorac
be-by,hr-hr,"Палац",Dvorca
be-by,hr-hr,"Палац",Dvorcem
be-by,hr-hr,"Палац",Dvorom
be-by,hr-hr,"Палац",Palaca
be-by,hr-hr,"Палац","Palača"
be-by,hr-hr,"Палац","Palače"
be-by,hr-hr,"Палац","Palači"
be-by,hr-hr,"Палац","Palačom"
be-by,hr-hr,"Палац","Palaču"
be-by,hr-hr,"Палеаграфія",Paleografija
be-by,hr-hr,"Палерма",Palermo
be-by,hr-hr,"Палестынская аўтаномія",Palestina
be-by,hr-hr,"Палетак",Klin
be-by,hr-hr,"Палец",Prst
be-by,hr-hr,"Палова",Napola
be-by,hr-hr,"Палова",Pol
be-by,hr-hr,"Палова",Pola
be-by,hr-hr,"Палова",Polovica
be-by,hr-hr,"Палова",Polovici
be-by,hr-hr,"Палова",Polovina
be-by,hr-hr,"Палова",Polovine
be-by,hr-hr,"Палоній",Polonij
be-by,hr-hr,"Палудзень",Podne
be-by,hr-hr,"Палудзень",Podnevni
be-by,hr-hr,"Палунач","Mračan"
be-by,hr-hr,"Палунач","Ponoć"
be-by,hr-hr,"Палунач","Ponoćna"
be-by,hr-hr,"Палунач","Ponoćni"
be-by,hr-hr,"Палунач","Ponoćno"
be-by,hr-hr,"Палунач","Potpuni mrak"
be-by,hr-hr,"Паляванне",Lov
be-by,hr-hr,"Паляваць",Goniti
be-by,hr-hr,"Паляваць",Lov
be-by,hr-hr,"Паляваць","Lovačko"
be-by,hr-hr,"Паляваць",Loviti
be-by,hr-hr,"Паляваць",Tjerati
be-by,hr-hr,"Палякі",Poljaci
be-by,hr-hr,"Палятын",Palatin
be-by,hr-hr,"Паліндром",Obrtaljka
be-by,hr-hr,"Палітыка",Politika
be-by,hr-hr,"Памiж","Među"
be-by,hr-hr,"Памiж","Uđem"
be-by,hr-hr,"Памерлы",Izvjestan
be-by,hr-hr,"Памерлы",Mrtav
be-by,hr-hr,"Памерлы",Mrtva
be-by,hr-hr,"Памерлы",Mrtvac
be-by,hr-hr,"Памерлы",Ravan
be-by,hr-hr,"Памерлы",Sasvim
be-by,hr-hr,"Памерлы","Točno"
be-by,hr-hr,"Памплёна",Pamplona
be-by,hr-hr,"Памянуць",Aluzija
be-by,hr-hr,"Памянуць",Nagovještaj
be-by,hr-hr,"Памянуць",Napomena
be-by,hr-hr,"Памянуць",Pamtiti
be-by,hr-hr,"Памянуць",Podsjetiti
be-by,hr-hr,"Памянуць",Pozdraviti
be-by,hr-hr,"Памянуць",Sjetiti
be-by,hr-hr,"Памянуць","Sjetiti se"
be-by,hr-hr,"Памянуць",Sjetiš
be-by,hr-hr,"Памянуць","Sjećati se"
be-by,hr-hr,"Памянуць",Spomen
be-by,hr-hr,"Памянуць",Spomenemo
be-by,hr-hr,"Памянуць",Spomenuti
be-by,hr-hr,"Памянуць",Upamtiti
be-by,hr-hr,"Памянуць",Zapamti
be-by,hr-hr,"Памянуць",Zapamtiti
be-by,hr-hr,"Памяць","Pamćenje"
be-by,hr-hr,"Памяць","Sjećanje"
be-by,hr-hr,"Памяць, нацыянал-патрыятычны фронт","Pamćenje"
be-by,hr-hr,"Памідоры","Rajčica"
be-by,hr-hr,"Памір",Pamir
be-by,hr-hr,"Пан",Pan
be-by,hr-hr,"Панамскі канал","Panamski kanal"
be-by,hr-hr,"Панк-рок",Punk
be-by,hr-hr,"Панна",Djevica
be-by,hr-hr,"Панчоха",Nizak
be-by,hr-hr,"Панядзелак",Ponedjeljak
be-by,hr-hr,"Паняцьце Бога ў політэізьме",Bog
be-by,hr-hr,"Папар",Para
be-by,hr-hr,"Папера",Papir
be-by,hr-hr,"Папсаваць",Oštetiti
be-by,hr-hr,"Папсаваць",Pokvariti
be-by,hr-hr,"Папсуць",Oštetiti
be-by,hr-hr,"Папсуць",Pokvariti
be-by,hr-hr,"Папы рымскія","Popis papa"
be-by,hr-hr,"Папялец",Pepelnica
be-by,hr-hr,"Пара года","Godišnja doba"
be-by,hr-hr,"Пара года","Godišnje doba"
be-by,hr-hr,"Пара","Bračni par"
be-by,hr-hr,"Пара","Dati da dozri"
be-by,hr-hr,"Пара",Doba
be-by,hr-hr,"Пара","Dodati začin"
be-by,hr-hr,"Пара",Dotjerati
be-by,hr-hr,"Пара",Dvoje
be-by,hr-hr,"Пара","Godišnja doba"
be-by,hr-hr,"Пара","Godišnje doba"
be-by,hr-hr,"Пара",H
be-by,hr-hr,"Пара",Istovremeno
be-by,hr-hr,"Пара","Moment vremena"
be-by,hr-hr,"Пара","Na vrijeme"
be-by,hr-hr,"Пара",Nakititi
be-by,hr-hr,"Пара","Nekoć"
be-by,hr-hr,"Пара","Odredi vrijeme"
be-by,hr-hr,"Пара",Okus
be-by,hr-hr,"Пара","Osušiti se"
be-by,hr-hr,"Пара","Oženiti se"
