et-ee,uk-ua,"Kahtluse alla panema","Брудніть"
et-ee,uk-ua,"Kahtluse alla seadma","Заперечити"
et-ee,uk-ua,"Kahtluse alla seadma","Заперечувати"
et-ee,uk-ua,"Kahtluse alla seadma","Запит"
et-ee,uk-ua,"Kahtluse alla seadma","Запитання"
et-ee,uk-ua,"Kahtluse alla seadma","Запитати"
et-ee,uk-ua,"Kahtluse alla seadma","Запитувати"
et-ee,uk-ua,"Kahtluse alla seadmine","Імпічмент"
et-ee,uk-ua,"Kahtluse vari","Образа"
et-ee,uk-ua,"Kaikaid kodaraisse loopima","Захарастити"
et-ee,uk-ua,"Kaikaid kodaraisse loopima","Захаращувати"
et-ee,uk-ua,"Kaikaid kodaraisse loopima","Перегороджувати"
et-ee,uk-ua,"Kaikaid kodaraisse loopima","Перегородити"
et-ee,uk-ua,"Kaikaid kodaraisse loopima","Перешкоджати"
et-ee,uk-ua,"Kaikaid kodaraisse loopima","Перешкодити"
et-ee,uk-ua,"Kaikaid kodaraisse loopima","Перешкодьте"
et-ee,uk-ua,"Kain ja Aabel","Авель"
et-ee,uk-ua,"Kaine peaga","Урівноважений"
et-ee,uk-ua,"Kainelt mõtlev","Урівноважений"
et-ee,uk-ua,"Kaissu pugema","Пригорніться"
et-ee,uk-ua,"Kaitse alla võtmine","Протекторат"
et-ee,uk-ua,"Kaitses mängiv","Захищення"
et-ee,uk-ua,"Kaitsetuks jättev","Незахищений"
et-ee,uk-ua,"Kaitsetuks jättev","Неприкритий"
et-ee,uk-ua,"Kaitsjat mängust välja lööma","Йорк"
et-ee,uk-ua,"Kajana kordama","Відлуння"
et-ee,uk-ua,"Kajana kordama","Ехо"
et-ee,uk-ua,"Kajana kordama","Луна"
et-ee,uk-ua,"Kajana kordama","Наслідувати"
et-ee,uk-ua,"Kaks esitust","Дво-магістраль"
et-ee,uk-ua,"Kaks korda aastas toimuv","Дворічний"
et-ee,uk-ua,"Kaks korda aastas toimuv","Піврічний"
et-ee,uk-ua,"Kaks korda","Двічі"
et-ee,uk-ua,"Kaksikabielu pidaja","Двоєженець"
et-ee,uk-ua,"Kaksiratsi peale istuma","Стредл"
et-ee,uk-ua,"Kakskümmend üks","Двадцять-один"
et-ee,uk-ua,"Kakskümmend üks","Понтон"
et-ee,uk-ua,"Kala püüdma","Риба"
et-ee,uk-ua,"Kala püüdma","Рибалити"
et-ee,uk-ua,"Kala püüdma","Риби"
et-ee,uk-ua,"Kalais ja Zetes","Бореади"
et-ee,uk-ua,"Kalda lähedal","Прибережний"
et-ee,uk-ua,"Kaldasse ajama","Берег"
et-ee,uk-ua,"Kaldasse ajama","Пляж"
et-ee,uk-ua,"Kaldus olev","Лежачий"
et-ee,uk-ua,"Kalevala rahvusrajoon","Калевала"
et-ee,uk-ua,"Kalevi alla panek","Відкладення"
et-ee,uk-ua,"Kaliningradi oblast","Калінінградська область"
et-ee,uk-ua,"Kalligraafiline kiri","Каліграфічний"
et-ee,uk-ua,"Kalliks pidama","Пестьте"
et-ee,uk-ua,"Kalliks pidama","Плекати"
et-ee,uk-ua,"Kalliks pidama","Скарб"
et-ee,uk-ua,"Kalmani filter","Фільтр Кальмана"
et-ee,uk-ua,"Kalmõki keel","Калмик"
et-ee,uk-ua,"Kalmõkkia Halmg Tangtši Vabariik","Калмикія"
et-ee,uk-ua,"Kalmõkkia Vabariigi lipp","Прапор Республіки Калмикія"
et-ee,uk-ua,"Kalmõkkia Vabariik","Калмикія"
et-ee,uk-ua,"Kaluga oblast","Калузька область"
et-ee,uk-ua,"Kalydoni metssiga","Калідонське полювання"
et-ee,uk-ua,"Kama jõgi","Кама"
et-ee,uk-ua,"Kameruni mägi","Камерун"
et-ee,uk-ua,"Kampa lööma","Вступати"
et-ee,uk-ua,"Kampa lööma","Вступити"
et-ee,uk-ua,"Kampa lööma","З'єднайтеся"
et-ee,uk-ua,"Kampa lööma","Приєднатися"
et-ee,uk-ua,"Kampa lööma","Приєднуватися"
et-ee,uk-ua,"Kamtšatka krai","Камчатський край"
et-ee,uk-ua,"Kamtšatka oblast","Камчатський край"
et-ee,uk-ua,"Kanaari saared","Канарські острови"
et-ee,uk-ua,"Kanada prantslane","Канадець"
et-ee,uk-ua,"Kanada prantslane","Франко-канадці"
et-ee,uk-ua,"Kanagawa prefektuur","Префектура Канагава"
et-ee,uk-ua,"Kanaliha-seente segu","Фарш"
et-ee,uk-ua,"Kandev idee","Тягар"
et-ee,uk-ua,"Kandidaadiks seadma","Іменувати"
et-ee,uk-ua,"Kandidaadiks seadma","Виставити"
et-ee,uk-ua,"Kandidaadiks seadma","Виставляти"
et-ee,uk-ua,"Kandidaadiks seadma","Назвати"
et-ee,uk-ua,"Kandidaadiks seadma","Називати"
et-ee,uk-ua,"Kandidaadiks seadma","Поіменувати"
et-ee,uk-ua,"Kandidaadiks seadma","Призначати"
et-ee,uk-ua,"Kandidaadiks seadma","Призначити"
et-ee,uk-ua,"Kandidaadiks seadma","Призначте"
et-ee,uk-ua,"Kangelane tiigrinahas","Витязь у тигровій шкурі"
et-ee,uk-ua,"Kangestatud vein","Вина кріплені"
et-ee,uk-ua,"Kannatada laskma","Мучте"
et-ee,uk-ua,"Kannatada saanud","Зарубцьовується"
et-ee,uk-ua,"Kannatuse kaotus","Незлагода"
et-ee,uk-ua,"Kannatusi tekitama","Біда"
et-ee,uk-ua,"Kannatusi tekitama","Горе"
et-ee,uk-ua,"Kannatusi tekitama","Збентежити"
et-ee,uk-ua,"Kannatusi tekitama","Збентежувати"
et-ee,uk-ua,"Kannatusi tekitama","Нездужання"
et-ee,uk-ua,"Kannatusi tekitama","Страждання"
et-ee,uk-ua,"Kannatusi tooma","Засмутіть"
et-ee,uk-ua,"Kansase jõgi","Канзас"
et-ee,uk-ua,"Kanuuga sõitma","Байдарка"
et-ee,uk-ua,"Kanuuga sõitma","Каное"
et-ee,uk-ua,"Kanuuga sõitmine","Каное"
et-ee,uk-ua,"Kaootiliselt täis kuhjatud","Метушиться"
et-ee,uk-ua,"Kaotusega leppija","Пораженець"
et-ee,uk-ua,"Kaotust tunnistama","Погодьтеся"
et-ee,uk-ua,"Kaotust tunnistama","Поступатися"
et-ee,uk-ua,"Kaotust tunnistama","Поступитися"
et-ee,uk-ua,"Kaotust tunnistama","Припускати"
et-ee,uk-ua,"Kaotust tunnistama","Припустити"
et-ee,uk-ua,"Kap Hoorn","Мис Горн"
et-ee,uk-ua,"Kapsliga uur","Мисливець"
et-ee,uk-ua,"Kapten olema","Капітан"
et-ee,uk-ua,"Kapten olema","Капітан І рангу"
et-ee,uk-ua,"Kapten olema","Капітан судна"
et-ee,uk-ua,"Kapteni abi","Мат"
et-ee,uk-ua,"Kapteni abi","Мате"
et-ee,uk-ua,"Kapteni abi","Однокласник"
et-ee,uk-ua,"Kapteni abi","Співкурсник"
et-ee,uk-ua,"Kapteni abi","Співробітник"
et-ee,uk-ua,"Kapteni abi","Товариш"
et-ee,uk-ua,"Kapteni abi","Товаришка"
et-ee,uk-ua,"Kara meri","Карське море"
et-ee,uk-ua,"Karagandõ oblast","Карагандинська область"
et-ee,uk-ua,"Karatšai-Tšerkessi Vabariik","Карачаєво-Черкесія"
et-ee,uk-ua,"Kardinal Richelieu","Рішельє Арман Жан дю Плессі"
et-ee,uk-ua,"Kardinapuu kaitseplaat","Облямівка"
et-ee,uk-ua,"Kardinat ette tõmbama","Завіса"
et-ee,uk-ua,"Kardinat ette tõmbama","Завіска"
et-ee,uk-ua,"Kardinat ette tõmbama","Занавіска"
et-ee,uk-ua,"Kardinat ette tõmbama","Фіранка"
et-ee,uk-ua,"Kare vesi","Твердість води"
et-ee,uk-ua,"Karedaks tegema","Грубіть"
et-ee,uk-ua,"Karel Čapek","Чапек Карел"
et-ee,uk-ua,"Kareni osariik","Карени"
et-ee,uk-ua,"Kariibi mere piraadid: Maailma lõpus","Пірати Карибського моря: На краю світу"
et-ee,uk-ua,"Kariibi meri","Карибське море"
et-ee,uk-ua,"Karistuse leevendamine","Заміна"
et-ee,uk-ua,"Karistuse leevendamine","Комутація"
et-ee,uk-ua,"Karistuse leevendamine","Пом'якшення"
et-ee,uk-ua,"Karistust leevendama","Замінити"
et-ee,uk-ua,"Karistust leevendama","Заміняти"
et-ee,uk-ua,"Karistust leevendama","Пом'якшити"
et-ee,uk-ua,"Karistust leevendama","Пом'якшувати"
et-ee,uk-ua,"Karistust määrama","Карайте"
et-ee,uk-ua,"Karja ajama","Гурт"
et-ee,uk-ua,"Karja kogunema","Стадо"
et-ee,uk-ua,"Karja kogunema","Череда"
et-ee,uk-ua,"Karjala Vabariigi lipp","Прапор Карелії"
et-ee,uk-ua,"Karjala Vabariigi vapp","Герб Карелії"
et-ee,uk-ua,"Karjala Vabariik","Республіка Карелія"
et-ee,uk-ua,"Karjala-Soome NSV lipp","Прапор Карело-Фінської РСР"
et-ee,uk-ua,"Karl Benz","Бенц Карл"
et-ee,uk-ua,"Karl Dönitz","Деніц Карл"
et-ee,uk-ua,"Karl Ernst von Baer","Бер Карл Максимович"
et-ee,uk-ua,"Karl I","Карл І"
et-ee,uk-ua,"Karl IX","Карл IX Валуа"
et-ee,uk-ua,"Karl Jaspers","Ясперс Карл"
et-ee,uk-ua,"Karl Marx","Маркс Карл"
et-ee,uk-ua,"Karl Popper","Поппер Карл"
et-ee,uk-ua,"Karl Suur","Карл І Великий"
et-ee,uk-ua,"Karl V","Карл V Габсбурґ"
et-ee,uk-ua,"Karl VI","Карл VI Габсбурґ"
et-ee,uk-ua,"Karl VII","Карл VII"
et-ee,uk-ua,"Karl X Gustav","Карл Х Густав"
et-ee,uk-ua,"Karl XII","Карл XII"
et-ee,uk-ua,"Karl von Linné","Лінней Карл"
et-ee,uk-ua,"Karlovy Vary maakond","Карлові Вари"
et-ee,uk-ua,"Karlovy Vary","Карлові Вари"
et-ee,uk-ua,"Karlskrona vald","Карлскруна"
et-ee,uk-ua,"Karmilt kohtlema","Тягніть"
et-ee,uk-ua,"Karni Alpid","Карнійські Альпи"
et-ee,uk-ua,"Kartesiaanlik korrutis","Декартів добуток множин"
et-ee,uk-ua,"Kartoteeki kandma","Діло"
et-ee,uk-ua,"Kartoteeki kandma","Зареєструвати"
et-ee,uk-ua,"Kartoteeki kandma","Картотека"
et-ee,uk-ua,"Kartoteeki kandma","Напилок"
et-ee,uk-ua,"Kartoteeki kandma","Папка"
et-ee,uk-ua,"Kartoteeki kandma","Підшивка"
et-ee,uk-ua,"Kartoteeki kandma","Реєструвати"
et-ee,uk-ua,"Kartoteeki kandma",Тека
et-ee,uk-ua,"Kartoteeki kandma",Файл
et-ee,uk-ua,"Kartoteeki kandma","Шеренга"
et-ee,uk-ua,"Karva vahetama","Линяйте"
et-ee,uk-ua,"Karvu eemaldav","Депілаторій"
et-ee,uk-ua,"Kasahhi keel","Казахська мова"
et-ee,uk-ua,"Kasahstani lipp","Прапор Казахстану"
et-ee,uk-ua,"Kaspia madalik","Прикаспійська низовина"
et-ee,uk-ua,"Kaspia meri","Каспійське море"
et-ee,uk-ua,"Kastmega üle valama","Ворса"
et-ee,uk-ua,"Kastmega üle valama","Дрімати"
et-ee,uk-ua,"Kastmega üle valama","Дрімота"
et-ee,uk-ua,"Kastmega üle valama","Куняти"
et-ee,uk-ua,"Kastor ja Polydeukes","Діоскури"
et-ee,uk-ua,"Kasu asemel kahju tooma","Нашкодьте"
et-ee,uk-ua,"Kasu saama","Вигода"
et-ee,uk-ua,"Kasu saama","Користь"
et-ee,uk-ua,"Kasuks tulema","Допомагати"
et-ee,uk-ua,"Kasuks tulema","Користь"
et-ee,uk-ua,"Kasumit mitte andev","Збитковий"
et-ee,uk-ua,"Kasumit mitte andev","Невигідний"
et-ee,uk-ua,"Kasumit mitte taotlev","Неприбутковий"
et-ee,uk-ua,"Kasutamata seismine","Невживання"
et-ee,uk-ua,"Kasutusele võtma","Впроваджувати"
et-ee,uk-ua,"Kasutusele võtma","Впровадити"
et-ee,uk-ua,"Kasutusele võtma","Запроваджувати"
et-ee,uk-ua,"Kasutusele võtma","Запровадити"
et-ee,uk-ua,"Kasutusele võtma","Здійснити"
et-ee,uk-ua,"Kasutusele võtma","Здійснювати"
et-ee,uk-ua,"Katalaani keel","Каталонська мова"
et-ee,uk-ua,"Kataloonia presidentide loend","Уряд Каталонії"
et-ee,uk-ua,"Katariina I","Катерина I"
et-ee,uk-ua,"Katariina II","Катерина II"
et-ee,uk-ua,"Kate Winslet","Вінслет Кейт"
et-ee,uk-ua,"Kategooriatesse puutuv","Категоричний"
et-ee,uk-ua,"Katet eemaldama","Оголіть"
et-ee,uk-ua,"Kati Wilhelm","Вільгельм Каті"
et-ee,uk-ua,"Katima Mulilo","Катіма-Муліло"
et-ee,uk-ua,"Katkenud kannatusega","Роздратований"
et-ee,uk-ua,"Katlakivi eemaldama","Роззважте"
et-ee,uk-ua,"Katmata näoga","Безбородий"
et-ee,uk-ua,"Katoliku kirik","Римо-Католицька Церква"
et-ee,uk-ua,"Katsushika Hokusai","Кацусіка Хокусай"
et-ee,uk-ua,"Katteta veksel","Коршак"
et-ee,uk-ua,"Katteta veksel","Ромб"
et-ee,uk-ua,"Katteta veksel","Шуліка"
et-ee,uk-ua,"Kaua kestev","Переміщення"
et-ee,uk-ua,"Kauba adressaat","Вантажоодержувач"
et-ee,uk-ua,"Kauba adressaat","Консигнатор"
et-ee,uk-ua,"Kauba lähetaja","Вантажовідправник"
et-ee,uk-ua,"Kauba saaja","Вантажоодержувач"
et-ee,uk-ua,"Kauba saaja","Консигнатор"
et-ee,uk-ua,"Kauba saatja","Вантажовідправник"
et-ee,uk-ua,"Kauba saatja","Консигнант"
et-ee,uk-ua,"Kaubaga varustama","Забезпечте"
et-ee,uk-ua,"Kaubavahetuse saldo","Баланс торговий"
et-ee,uk-ua,"Kaudne sarnasus","Подоба"
et-ee,uk-ua,"Kaudne tähtsus","Імпорт"
et-ee,uk-ua,"Kaudne tähtsus","Імпортний"
et-ee,uk-ua,"Kaudne tähtsus","Імпортувати"
et-ee,uk-ua,"Kaudne tähtsus","Ввезення"
et-ee,uk-ua,"Kaudne tähtsus","Ввезти"
et-ee,uk-ua,"Kaudne tähtsus","Ввозити"
et-ee,uk-ua,"Kaudne tähtsus","Виражати"
et-ee,uk-ua,"Kaudne tähtsus","Означати"
et-ee,uk-ua,"Kaudne väljendamine","Багатомовність"
et-ee,uk-ua,"Kauem alal hoidma","Увічніть"
et-ee,uk-ua,"Kauem elama","Переживіть"
et-ee,uk-ua,"Kauem elama","Пережити"
et-ee,uk-ua,"Kaug-Ida föderaalringkond","Далекий Схід"
et-ee,uk-ua,"Kaugeim punkt","Край"
et-ee,uk-ua,"Kaugeim punkt","Крайність"
et-ee,uk-ua,"Kaugelt ületama","Переверште"
et-ee,uk-ua,"Kaugemal edasi","Далі"
et-ee,uk-ua,"Kaugemal edasi","За"
et-ee,uk-ua,"Kaugemal edasi","Поза"
et-ee,uk-ua,"Kauguse mõõtmine","Розміщення"
et-ee,uk-ua,"Kaugustes asetsev","Віддалено"
et-ee,uk-ua,"Kauna moodustama","Лушпайка"
et-ee,uk-ua,"Kauna moodustama","Стручок"
et-ee,uk-ua,"Kaunase maakond","Каунас"
et-ee,uk-ua,"Kauni vaatega suvila","Бельведер"
et-ee,uk-ua,"Kauni vaatega","Показний"
et-ee,uk-ua,"Kaunid kunstid","Мистецтва"
et-ee,uk-ua,"Kaunid kunstid","Мистецтво"
et-ee,uk-ua,"Kaunis kuldking","Черевички зозулині"
et-ee,uk-ua,"Kaunis nooruk","Адоніс"
et-ee,uk-ua,"Kaunis nooruk","Горицвіт"
et-ee,uk-ua,"Kaupa vedama","Вантаж"
et-ee,uk-ua,"Kaupa vedama","Товарний"
et-ee,uk-ua,"Kaupa vedama","Фрахт"
et-ee,uk-ua,"Kaupa vedama","Фрахтовий"
et-ee,uk-ua,"Kauplus on kinni","Задкритий"
et-ee,uk-ua,"Kauplus on kinni","Зачинено"
et-ee,uk-ua,"Kaupu vahetama","Бартер"
et-ee,uk-ua,"Kaupu vahetama","Бартерний"
et-ee,uk-ua,"Kaupu vahetama","Міняти"
et-ee,uk-ua,"Kaupu vahetama","Обмінювати"
et-ee,uk-ua,"Kaupu vahetama","Товарообмін"
et-ee,uk-ua,"Kaupu vahetama","Торгуйтеся"
et-ee,uk-ua,"Kaustiline sooda","Гідроксид натрію"
et-ee,uk-ua,"Kaval nagu rebane","Лисячий"
et-ee,uk-ua,"Kaval plaan","Хитрощі"
et-ee,uk-ua,"Kavalasti lõksu püüdma","Спокусіть"
et-ee,uk-ua,"Kazimierz I","Казимир I Відновитель"
et-ee,uk-ua,"Kazimierz IV","Казимир IV Яґеллончик"
et-ee,uk-ua,"Kazimir Malevitš","Малевич Казимир Северинович"
et-ee,uk-ua,"Kašuubi keel","Кашубська мова"
et-ee,uk-ua,"Keeglit mängima","Ваза"
et-ee,uk-ua,"Keeglit mängima","Келих"
et-ee,uk-ua,"Keeglit mängima","Кубок"
et-ee,uk-ua,"Keeglit mängima","Миска"
et-ee,uk-ua,"Keelereeglite vastu eksiv","Неграматичний"
et-ee,uk-ua,"Keeletuks jääma","Злякайтеся"
et-ee,uk-ua,"Keeletuks tegema","Приголомште"
et-ee,uk-ua,"Keelt kandma","Трав'яний"
et-ee,uk-ua,"Keelt kandma","Трава"
et-ee,uk-ua,"Keelt peksma","Базікання"
et-ee,uk-ua,"Keeluseaduse alla panema","Заборона"
et-ee,uk-ua,"Keeluseaduse alla panema","Заборонити"
et-ee,uk-ua,"Keeluseaduse alla panema","Забороняти"
et-ee,uk-ua,"Keelustamist vääriv","Осуджуваний"
et-ee,uk-ua,"Keemikute loend","Хіміки"
et-ee,uk-ua,"Keemiline aine","Хімічна сполука"
et-ee,uk-ua,"Keemiline element","Хімічні елементи"
et-ee,uk-ua,"Keemiline puhastaja","Чистильник"
et-ee,uk-ua,"Keemiline puhastus","Чистильники"
et-ee,uk-ua,"Keemiline reaktsioon","Хімічна реакція"
et-ee,uk-ua,"Keemiline side","Хімічний зв'язок"
et-ee,uk-ua,"Keemiline ühend","Хімічна сполука"
et-ee,uk-ua,"Keemilised elemendid","Алфавітний список хімічних елементів"
et-ee,uk-ua,"Keemiliste elementide perioodilisussüsteem","Періодична система елементів"
et-ee,uk-ua,"Keerdkäike täis","Заплутаний"
et-ee,uk-ua,"Keeruliseks aetud","Візантійський"
et-ee,uk-ua,"Keeruliseks tegema","Ускладніться"
et-ee,uk-ua,"Keetes eraldama","Відваріть"
et-ee,uk-ua,"Keha ja vaimu dualism","Дуалізм"
et-ee,uk-ua,"Keha kesktasandiga rööbiti","Стрілоподібний"
et-ee,uk-ua,"Kehaliselt terve","Дужий"
et-ee,uk-ua,"Kehaliselt terve","Міцний"
et-ee,uk-ua,"Kehaliselt terve","Сильний"
et-ee,uk-ua,"Kehaosi küljest rebima","Калічте"
et-ee,uk-ua,"Kehast väljuma","Розпускати"
et-ee,uk-ua,"Kehatuks muutuma","Розпускати"
et-ee,uk-ua,"Kehtetuks tegemine","Псування"
et-ee,uk-ua,"Kehtetuks tunnistamine","Анулювання"
et-ee,uk-ua,"Kehtivust pikendama","Розпосвідчте"
et-ee,uk-ua,"Kehvemat sorti","Низькопробний"
et-ee,uk-ua,"Kehvemat sorti","Низькосортний"
et-ee,uk-ua,"Keldi keel","Гельська"
et-ee,uk-ua,"Kella lööma","Дзвонити"
et-ee,uk-ua,"Kella lööma","Мито"
et-ee,uk-ua,"Kellade ruum tornis","Дзвіниця"
et-ee,uk-ua,"Kellelegi liiga tegemata","Нешкідливо"
et-ee,uk-ua,"Kelli helistama","Бію"
et-ee,uk-ua,"Kelli helistama","Дзвонити"
et-ee,uk-ua,"Kelli helistama","Дзвін"
et-ee,uk-ua,"Kelli helistama","Передзвін"
et-ee,uk-ua,"Kemerovo oblast","Кемеровська область"
et-ee,uk-ua,"Kennedy Kosmosekeskus","Канаверал"
et-ee,uk-ua,"Kenya mägi","Кенія"
et-ee,uk-ua,"Kenzaburō Ōe","Ое Кендзабуро"
et-ee,uk-ua,"Kepleri seadused","Закони Кеплера"
et-ee,uk-ua,"Kepsu lööma","Пустуйте"
et-ee,uk-ua,"Keraamilised nõud","Посуд"
et-ee,uk-ua,"Kere peale andmine","Биття"
et-ee,uk-ua,"Kerge eine","Порівняння"
et-ee,uk-ua,"Kerge galopp","Лицемір"
et-ee,uk-ua,"Kerge võit","Утікач"
et-ee,uk-ua,"Kerge ülapuri","Коршак"
et-ee,uk-ua,"Kerge ülapuri","Ромб"
et-ee,uk-ua,"Kerge ülapuri","Шуліка"
et-ee,uk-ua,"Kergelt liikuma","Мандрівка"
et-ee,uk-ua,"Kergelt liikuma","Подорож"
et-ee,uk-ua,"Kergelt liikuma","Путівка"
et-ee,uk-ua,"Kergelt magus","Солодкуватий"
et-ee,uk-ua,"Kergendav asjaolu","Послаблення"
et-ee,uk-ua,"Kergesti solvuv","Образливий"
et-ee,uk-ua,"Kergesti solvuv","Тінистий"
et-ee,uk-ua,"Kergesti solvuv","Уразливий"
et-ee,uk-ua,"Kergesti töödeldav","Зговірливий"
et-ee,uk-ua,"Kergesti vihastuv","Дратівливий"
et-ee,uk-ua,"Kergesti ärrituv","Холеричний"
et-ee,uk-ua,"Kerjuseks tegema","Жебрак"
et-ee,uk-ua,"Kernu vald","Керну"
et-ee,uk-ua,"Kerra tõmbuma","Звивати"
et-ee,uk-ua,"Kerra tõmbuma","Звити"
et-ee,uk-ua,"Kerra tõmbuma","Корчитися"
et-ee,uk-ua,"Kerra tõmbuma","Кільце"
et-ee,uk-ua,"Kerra tõmbuma","Мотузка"
et-ee,uk-ua,"Kerra tõmbuma","Обмотати"
et-ee,uk-ua,"Kerra tõmbuma","Обмотка"
et-ee,uk-ua,"Kerra tõmbuma","Обмотувати"
et-ee,uk-ua,"Kertši väin","Керченська протока"
et-ee,uk-ua,"Keryneia hirv","Керинейська лань"
et-ee,uk-ua,"Kesk-Aafrika Vabariik","Центрально-Африканська Республіка"
et-ee,uk-ua,"Kesk-Euroopa aeg","Центральноєвропейський час"
et-ee,uk-ua,"Kesk-Siberi kiltmaa","Середньосибірське плоскогір'я"
et-ee,uk-ua,"Keskaegne vioolataoline pill","Віола"
et-ee,uk-ua,"Keskele asetatud","Центрується"
et-ee,uk-ua,"Keskele panema","Центр"
et-ee,uk-ua,"Keskkonna suhtes","Екологічно"
et-ee,uk-ua,"Keskkonna suhtes","Навколишньо"
et-ee,uk-ua,"Keskmest väljas","Відгалуження"
et-ee,uk-ua,"Keskmest väljas","Офсетний"
et-ee,uk-ua,"Keskmine eluiga","Старіння"
et-ee,uk-ua,"Keskmine paleoliitikum","Середній палеоліт"
et-ee,uk-ua,"Keskne mõte","Суть"
et-ee,uk-ua,"Keskpärane näitemäng","Стегно"
et-ee,uk-ua,"Keskvalitsuse poolt","Федерально"
et-ee,uk-ua,"Ketšua keel","Кечуа"
et-ee,uk-ua,"Kibe käsi","Сідней"
et-ee,uk-ua,"Kibe mälestus","Жовч"
et-ee,uk-ua,"Kiduraks jääma","Чахніть"
et-ee,uk-ua,"Kiefer Sutherland","Сазерленд Кіфер"
et-ee,uk-ua,"Kieli kanal","Кільський канал"
et-ee,uk-ua,"Kihiline prügimägi","Звалище"
et-ee,uk-ua,"Kihla vedama","Парі"
et-ee,uk-ua,"Kihla vedav","Парі"
et-ee,uk-ua,"Kihlvedude vahendaja","Букмекер"
et-ee,uk-ua,"Kihutustööd tegema","Агітувати"
et-ee,uk-ua,"Kihutustööd tegema","Агітуйте"
et-ee,uk-ua,"Kihutustööd tegema","Збуджувати"
et-ee,uk-ua,"Kihutustööd tegema","Хвилювати"
et-ee,uk-ua,"Kiidusõnu tagasi võtma","Осудження"
et-ee,uk-ua,"Kiievi oblast","Київська область"
et-ee,uk-ua,"Kiievi ülikool","Київський національний університет імені Тараса Шевченка"
et-ee,uk-ua,"Kiiluga tõkestama","Шотландці"
et-ee,uk-ua,"Kiindunud olema","Пестьте"
et-ee,uk-ua,"Kiindunud olema","Плекати"
et-ee,uk-ua,"Kiire ja otsustav","Жагливий"
et-ee,uk-ua,"Kiire ja otsustav","Жагучий"
et-ee,uk-ua,"Kiire ja otsustav","Палкий"
et-ee,uk-ua,"Kiire ja otsustav","Пристрасний"
et-ee,uk-ua,"Kiire ja otsustav",Шалений
et-ee,uk-ua,"Kiire kadumine","Перелетіть"
et-ee,uk-ua,"Kiire kasv","Ощадливість"
et-ee,uk-ua,"Kiire taip","Проникливість"
et-ee,uk-ua,"Kiirelt kaduv","Скороминущий"
et-ee,uk-ua,"Kiirelt muutuv","Ртуть"
et-ee,uk-ua,"Kiirelt torkama","Встромити"
et-ee,uk-ua,"Kiirelt torkama","Поштовх"
et-ee,uk-ua,"Kiirelt torkama","Штовхати"
et-ee,uk-ua,"Kiirelt torkama","Штовхнути"
et-ee,uk-ua,"Kiirendav ülekanne","Перевтомлювати"
et-ee,uk-ua,"Kiiresti läbi vaatama","Відправити"
et-ee,uk-ua,"Kiiresti läbi vaatama","Відправляти"
et-ee,uk-ua,"Kiiresti läbi vaatama","Відсилати"
et-ee,uk-ua,"Kiiresti läbi vaatama","Відіслати"
et-ee,uk-ua,"Kiiresti läbi vaatama","Полегшити"
et-ee,uk-ua,"Kiiresti läbi vaatama","Полегшувати"
et-ee,uk-ua,"Kiiresti läbi vaatama","Прискорити"
et-ee,uk-ua,"Kiiresti läbi vaatama","Прискорювати"
et-ee,uk-ua,"Kiiresti läbi vaatama","Сприяйте"
et-ee,uk-ua,"Kiiresti läbi vaatama","Сприяти"
et-ee,uk-ua,"Kiiresti mööduv","Дезертир"
et-ee,uk-ua,"Kiiruga kokku klopsitud","Грубий"
et-ee,uk-ua,"Kiirust ületama","Амфетамін"
et-ee,uk-ua,"Kiirust ületama","Бистрота"
et-ee,uk-ua,"Kiirust ületama","Мчати"
et-ee,uk-ua,"Kiirust ületama","Швидкість"
et-ee,uk-ua,"Kiiva kiskumine","Перейдення"
et-ee,uk-ua,"Kiivri näovari","Козирок"
et-ee,uk-ua,"Kiivri näovari","Приціл"
et-ee,uk-ua,"Kilauea vulkaan","Кілауеа"
et-ee,uk-ua,"Kilavalt haukuma","Гавкати"
et-ee,uk-ua,"Kilavalt haukuma","Скавучання"
et-ee,uk-ua,"Kild küljest ära","Стружеться"
et-ee,uk-ua,"Kildudeks purunema","Відламок"
et-ee,uk-ua,"Kildudeks purunema",Уламок
et-ee,uk-ua,"Kildudeks purunema","Фрагмент"
et-ee,uk-ua,"Kildudest koosnev","Фрагментарний"
et-ee,uk-ua,"Kim Clijsters","Клейстерс Кім"
et-ee,uk-ua,"Kimi Räikkönen","Ряйкконен Кімі"
et-ee,uk-ua,"Kimi ga yo","Кімі ґа йо"
et-ee,uk-ua,"Kindel kuju","Визначення"
et-ee,uk-ua,"Kindel kuju","Дефініція"
et-ee,uk-ua,"Kindel kuju","Означення"
et-ee,uk-ua,"Kindla malli järgi võtma","Стереотип"
et-ee,uk-ua,"Kindla peale","Безсумнівно"
et-ee,uk-ua,"Kindla peale","Обов'язково"
et-ee,uk-ua,"Kindlaks jääma","Наполяжте"
et-ee,uk-ua,"Kindlaks tegema","Висвітлити"
et-ee,uk-ua,"Kindlaks tegema","Висвітлювати"
et-ee,uk-ua,"Kindlaks tegema","Вияснити"
et-ee,uk-ua,"Kindlaks tegema","Виясняти"
et-ee,uk-ua,"Kindlaks tegema","Влаштовувати"
et-ee,uk-ua,"Kindlaks tegema","Влаштувати"
et-ee,uk-ua,"Kindlaks tegema","Встановити"
et-ee,uk-ua,"Kindlaks tegema","З'ясовувати"
et-ee,uk-ua,"Kindlaks tegema","З'ясувати"
et-ee,uk-ua,"Kindlaks tegema","Переконатися"
