uk-ua,sr-rs,"Відкинути",Odbaciti
uk-ua,sr-rs,"Відкинути",Odbijati
uk-ua,sr-rs,"Відкинути",Odgurnuti
uk-ua,sr-rs,"Відкинути","Odreжi se neиega"
uk-ua,sr-rs,"Відкинути",Oterati
uk-ua,sr-rs,"Відкинути",Poreжi
uk-ua,sr-rs,"Відкинути",Povraжati
uk-ua,sr-rs,"Відкинути",Suzbiti
uk-ua,sr-rs,"Відкинути",Ulivati
uk-ua,sr-rs,"Відкиньте","Gaziti nogama"
uk-ua,sr-rs,"Відкиньте","Preжi preko"
uk-ua,sr-rs,"Відкладання","Odgaрanje"
uk-ua,sr-rs,"Відкладати",Odgoditi
uk-ua,sr-rs,"Відкладати","Odloћiti"
uk-ua,sr-rs,"Відкладений","Odloћen"
uk-ua,sr-rs,"Відклади","Седимент"
uk-ua,sr-rs,"Відкладіть","Produћiti"
uk-ua,sr-rs,"Відкладіть",Razmestiti
uk-ua,sr-rs,"Відкладіть","Spuљtati se"
uk-ua,sr-rs,"Відкладіть","Staviti police"
uk-ua,sr-rs,"Відкладіться","Odloћiti"
uk-ua,sr-rs,"Відкладіться","Poљtovati"
uk-ua,sr-rs,"Відкласти",Odgoditi
uk-ua,sr-rs,"Відкласти","Odloћiti"
uk-ua,sr-rs,"Відкликання",Izuzeжe
uk-ua,sr-rs,"Відкликання",Odlazak
uk-ua,sr-rs,"Відкликання",Opozivanje
uk-ua,sr-rs,"Відкликання",Opozvati
uk-ua,sr-rs,"Відкликання",Povlaиenje
uk-ua,sr-rs,"Відкликання",Pozivati
uk-ua,sr-rs,"Відкликання",Prizvati
uk-ua,sr-rs,"Відкликання","Seжati se"
uk-ua,sr-rs,"Відкликання",Ukinuti
uk-ua,sr-rs,"Відкликання","Uzeti natrag"
uk-ua,sr-rs,"Відкликати",Opozvati
uk-ua,sr-rs,"Відкоректувати",Ispravan
uk-ua,sr-rs,"Відкоректувати",Ispraviti
uk-ua,sr-rs,"Відкоректувати","Poboljљan"
uk-ua,sr-rs,"Відкоректувати","Poboljљati"
uk-ua,sr-rs,"Відкоркуйте","Otpuљiti"
uk-ua,sr-rs,"Відкоркуйте","Otvoriti bocu"
uk-ua,sr-rs,"Відкривати",Javan
uk-ua,sr-rs,"Відкривати",Obelodaniti
uk-ua,sr-rs,"Відкривати",Odati
uk-ua,sr-rs,"Відкривати",Otkriti
uk-ua,sr-rs,"Відкривати",Otvoren
uk-ua,sr-rs,"Відкривати","Otvoriti se"
uk-ua,sr-rs,"Відкривати",Pookazati
uk-ua,sr-rs,"Відкривати",Pronaжi
uk-ua,sr-rs,"Відкривати",Slobodan
uk-ua,sr-rs,"Відкривати","Ukazati se"
uk-ua,sr-rs,"Відкрийте",Obelodaniti
uk-ua,sr-rs,"Відкрийте",Odati
uk-ua,sr-rs,"Відкрийте","Otkriti se"
uk-ua,sr-rs,"Відкрийте",Pronaжi
uk-ua,sr-rs,"Відкрийте",Razotkriti
uk-ua,sr-rs,"Відкрийтеся",Otvoriti
uk-ua,sr-rs,"Відкрита артеріальна протока","Дуктус артериозус"
uk-ua,sr-rs,"Відкрите акціонерне товариство","Акционарско друштво"
uk-ua,sr-rs,"Відкрите суспільство","Отворено друштво"
uk-ua,sr-rs,"Відкрити",Javan
uk-ua,sr-rs,"Відкрити",Obelodaniti
uk-ua,sr-rs,"Відкрити",Odati
uk-ua,sr-rs,"Відкрити",Otkriti
uk-ua,sr-rs,"Відкрити",Otvoren
uk-ua,sr-rs,"Відкрити","Otvoriti se"
uk-ua,sr-rs,"Відкрити",Pookazati
uk-ua,sr-rs,"Відкрити",Pronaжi
uk-ua,sr-rs,"Відкрити",Slobodan
uk-ua,sr-rs,"Відкрити","Ukazati se"
uk-ua,sr-rs,"Відкритий чемпіонат Австралії з тенісу","Отворено првенство Аустралије у тенису"
uk-ua,sr-rs,"Відкритий чемпіонат США з тенісу - 2007","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
uk-ua,sr-rs,"Відкритий чемпіонат США з тенісу — 2007","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
uk-ua,sr-rs,"Відкритий чемпіонат США з тенісу","Отворено првенство Сједињених Држава у тенису"
uk-ua,sr-rs,"Відкритий чемпіонат Франції з тенісу","Отворено првенство Француске у тенису"
uk-ua,sr-rs,"Відкритий",Hladan
uk-ua,sr-rs,"Відкритий",Javan
uk-ua,sr-rs,"Відкритий",Otkriti
uk-ua,sr-rs,"Відкритий",Otvoren
uk-ua,sr-rs,"Відкритий","Otvoriti se"
uk-ua,sr-rs,"Відкритий",Pust
uk-ua,sr-rs,"Відкритий",Slobodan
uk-ua,sr-rs,"Відкритий","Slobodna trgovina"
uk-ua,sr-rs,"Відкритий",Turoban
uk-ua,sr-rs,"Відкритий","Ukazati se"
uk-ua,sr-rs,"Відкритий","Кедер"
uk-ua,sr-rs,"Відкритий-повітряний","Pod vedrim nebom"
uk-ua,sr-rs,"Відкриття Америки","Откриће Америке"
uk-ua,sr-rs,"Відкриття",Izbaciti
uk-ua,sr-rs,"Відкриття",Javan
uk-ua,sr-rs,"Відкриття",Obelodanjenje
uk-ua,sr-rs,"Відкриття",Otkriti
uk-ua,sr-rs,"Відкриття",Otkriжe
uk-ua,sr-rs,"Відкриття",Otkrovenje
uk-ua,sr-rs,"Відкриття",Otkucati
uk-ua,sr-rs,"Відкриття",Otvaraи
uk-ua,sr-rs,"Відкриття",Otvoren
uk-ua,sr-rs,"Відкриття","Otvoriti se"
uk-ua,sr-rs,"Відкриття",Poиetni
uk-ua,sr-rs,"Відкриття",Prolaz
uk-ua,sr-rs,"Відкриття",Proplanak
uk-ua,sr-rs,"Відкриття",Prvi
uk-ua,sr-rs,"Відкриття",Pukotina
uk-ua,sr-rs,"Відкриття",Raskrinkavanje
uk-ua,sr-rs,"Відкриття",Razotkrivanje
uk-ua,sr-rs,"Відкриття",Seжi
uk-ua,sr-rs,"Відкриття",Slobodan
uk-ua,sr-rs,"Відкриття",Udar
uk-ua,sr-rs,"Відкриття","Ukazati se"
uk-ua,sr-rs,"Відкриття",Uvod
uk-ua,sr-rs,"Відкриття",Zapaliti
uk-ua,sr-rs,"Відкриття","Љtrajk"
uk-ua,sr-rs,"Відкриття","Љtrajkovati"
uk-ua,sr-rs,"Відкриття-двері","Slobodna trgovina"
uk-ua,sr-rs,"Відкупорити","Otpuљiti"
uk-ua,sr-rs,"Відкупорити","Otvoriti bocu"
uk-ua,sr-rs,"Відкупорте",Odиepiti
uk-ua,sr-rs,"Відкупорте","Otpuљiti"
uk-ua,sr-rs,"Відкупорювати","Otpuљiti"
uk-ua,sr-rs,"Відкупорювати","Otvoriti bocu"
uk-ua,sr-rs,"Відкусування","Jesti malo"
uk-ua,sr-rs,"Відкусування","Ovlaљ zagristi"
uk-ua,sr-rs,"Відкусування","Нибл"
uk-ua,sr-rs,"Відламатися",Iver
uk-ua,sr-rs,"Відламатися",Krhotina
uk-ua,sr-rs,"Відламок",Deo
uk-ua,sr-rs,"Відламок",Iver
uk-ua,sr-rs,"Відламок",Krhotina
uk-ua,sr-rs,"Відламуватися",Iver
uk-ua,sr-rs,"Відламуватися",Krhotina
uk-ua,sr-rs,"Відлига","Kraviti se"
uk-ua,sr-rs,"Відлига","Topiti se"
uk-ua,sr-rs,"Відломлюватися",Iver
uk-ua,sr-rs,"Відломлюватися",Krhotina
uk-ua,sr-rs,"Відлуння",Eho
uk-ua,sr-rs,"Відлуння",Odjek
uk-ua,sr-rs,"Відлуння",Odjekivati
uk-ua,sr-rs,"Відлучка",Izostanak
uk-ua,sr-rs,"Відлучка",Nejavljanje
uk-ua,sr-rs,"Відлучка",Odsutnost
uk-ua,sr-rs,"Відлюдний",Dalek
uk-ua,sr-rs,"Відлюдний",Mali
uk-ua,sr-rs,"Відлюдний","Nedruљtven"
uk-ua,sr-rs,"Відлюдний","Neopaћen"
uk-ua,sr-rs,"Відлюдний",Nepoznat
uk-ua,sr-rs,"Відлюдний",Neshvatljiv
uk-ua,sr-rs,"Відлюдний",Neznatan
uk-ua,sr-rs,"Відлюдний","Neћenjen"
uk-ua,sr-rs,"Відлюдний",Rezervan
uk-ua,sr-rs,"Відлюдний",Sam
uk-ua,sr-rs,"Відлюдний",Samac
uk-ua,sr-rs,"Відлюдний",Udaljen
uk-ua,sr-rs,"Відлюдний",Usamljen
uk-ua,sr-rs,"Відлюдний","Uzdrћljiv"
uk-ua,sr-rs,"Відлюдний",Zabaиen
uk-ua,sr-rs,"Відлюдний",Zakopиan
uk-ua,sr-rs,"Відлюдний",Zamraиiti
uk-ua,sr-rs,"Відлюдний",Zatvoren
uk-ua,sr-rs,"Відлюдний","Иuvan u zalihi"
uk-ua,sr-rs,"Відмежування","Дисоцијација"
uk-ua,sr-rs,"Відмежування","Електролитичка дисоцијација"
uk-ua,sr-rs,"Відмова",Odbaciti
uk-ua,sr-rs,"Відмова",Odbijanje
uk-ua,sr-rs,"Відмовився","Past od forgo"
uk-ua,sr-rs,"Відмовити",Poreжi
uk-ua,sr-rs,"Відмовитися",Opadati
uk-ua,sr-rs,"Відмовка","Laћan razlog"
uk-ua,sr-rs,"Відмовка",Pravo
uk-ua,sr-rs,"Відмовка",Pretekst
uk-ua,sr-rs,"Відмовка",Pretvaranje
uk-ua,sr-rs,"Відмовлення",Odricanje
uk-ua,sr-rs,"Відмовляти",Poreжi
uk-ua,sr-rs,"Відмовлятися",Opadati
uk-ua,sr-rs,"Відмовляються","Napuљten"
uk-ua,sr-rs,"Відмовляються",Ostavljen
uk-ua,sr-rs,"Відмовляються","Ozloglaљen"
uk-ua,sr-rs,"Відмовляються","Raskalaљan"
uk-ua,sr-rs,"Відмовляються","Raspuљten"
uk-ua,sr-rs,"Відмовник за ідейними міркуваннями","Prigovor savesti"
uk-ua,sr-rs,"Відмовіть",Unapred
uk-ua,sr-rs,"Відмовіться","Odreжi se"
uk-ua,sr-rs,"Відміна",Obustava
uk-ua,sr-rs,"Відміна","Poniљtenje"
uk-ua,sr-rs,"Відміна",Razlika
uk-ua,sr-rs,"Відміна",Ukidanje
uk-ua,sr-rs,"Відміна","Аболиција"
uk-ua,sr-rs,"Відмінити",Izbrisati
uk-ua,sr-rs,"Відмінити","Ne иiniti"
uk-ua,sr-rs,"Відмінити",Odvezati
uk-ua,sr-rs,"Відмінити",Otkopиati
uk-ua,sr-rs,"Відмінити","Poniљtiti"
uk-ua,sr-rs,"Відмінити",Povuжi
uk-ua,sr-rs,"Відмінити",Precxrtati
uk-ua,sr-rs,"Відмінний",Izvrsan
uk-ua,sr-rs,"Відмінний",Odliиan
uk-ua,sr-rs,"Відмінний","Odliиna roba"
uk-ua,sr-rs,"Відмінний",Statista
uk-ua,sr-rs,"Відмінний","Suviљan иovek"
uk-ua,sr-rs,"Відмінно","Savrљeno"
uk-ua,sr-rs,"Відмінність",Razliиitost
uk-ua,sr-rs,"Відмінність",Raznovrsnost
uk-ua,sr-rs,"Відмінок","Падеж"
uk-ua,sr-rs,"Відмінювання","Деклинација"
uk-ua,sr-rs,"Відмінювання","Падеж"
uk-ua,sr-rs,"Відмітити",Oznaиiti
uk-ua,sr-rs,"Відмітка","Glavna stvar"
uk-ua,sr-rs,"Відмітка",Naznaиiti
uk-ua,sr-rs,"Відмітка",Pitanje
uk-ua,sr-rs,"Відмітка",Pojedinost
uk-ua,sr-rs,"Відмітка",Pokazati
uk-ua,sr-rs,"Відмітка",Taиka
uk-ua,sr-rs,"Відмітка",Vrh
uk-ua,sr-rs,"Відмітка","Zaљiljiti"
uk-ua,sr-rs,"Відмітка","Тачка"
uk-ua,sr-rs,"Відмітний",Diferencijal
uk-ua,sr-rs,"Відмічати",Oznaиiti
uk-ua,sr-rs,"Віднести","Liљiti иina"
uk-ua,sr-rs,"Віднести",Osvojiti
uk-ua,sr-rs,"Віднести",Otpraviti
uk-ua,sr-rs,"Віднести",Predati
uk-ua,sr-rs,"Віднести",Progoniti
uk-ua,sr-rs,"Віднести",Proterati
uk-ua,sr-rs,"Віднести",Usvojiti
uk-ua,sr-rs,"Віднести",Uzeti
uk-ua,sr-rs,"Віднині",Dakle
uk-ua,sr-rs,"Віднині",Otud
uk-ua,sr-rs,"Віднині",Potom
uk-ua,sr-rs,"Відновити",Obnoviti
uk-ua,sr-rs,"Відновлення",Obnavljanje
uk-ua,sr-rs,"Відновлювання",Nastavak
uk-ua,sr-rs,"Відновлювання",Nastavljanje
uk-ua,sr-rs,"Відновлювання",Obnavljanje
uk-ua,sr-rs,"Відновлювання",Obnova
uk-ua,sr-rs,"Відновлювання",Povratak
uk-ua,sr-rs,"Відновлювання","Produћenje"
uk-ua,sr-rs,"Відновлювання",Reprodukcija
uk-ua,sr-rs,"Відновлювання",Vraжanje
uk-ua,sr-rs,"Відновлювати",Obnoviti
uk-ua,sr-rs,"Відновіть","Ponovo stvoriti"
uk-ua,sr-rs,"Відновіть",Prepraviti
uk-ua,sr-rs,"Відновіть",Prezidati
uk-ua,sr-rs,"Відновіть",Rekonstruisati
uk-ua,sr-rs,"Відновіть",Uspostaviti
uk-ua,sr-rs,"Відносини","Odrћavanje veze"
uk-ua,sr-rs,"Відносини","Snoљaj"
uk-ua,sr-rs,"Відносини",Trgovanje
uk-ua,sr-rs,"Відносини",Uzajamno
uk-ua,sr-rs,"Відносити","Besciljno skitati"
uk-ua,sr-rs,"Відносити","Iжi polako"
uk-ua,sr-rs,"Відносити","Liљiti иina"
uk-ua,sr-rs,"Відносити",Nanos
uk-ua,sr-rs,"Відносити",Osvojiti
uk-ua,sr-rs,"Відносити",Otpraviti
uk-ua,sr-rs,"Відносити",Ploviti
uk-ua,sr-rs,"Відносити",Predati
uk-ua,sr-rs,"Відносити","Prepustiti se okolnostima"
uk-ua,sr-rs,"Відносити",Progoniti
uk-ua,sr-rs,"Відносити",Proterati
uk-ua,sr-rs,"Відносити",Teranje
uk-ua,sr-rs,"Відносити",Usmerenost
uk-ua,sr-rs,"Відносити",Usvojiti
uk-ua,sr-rs,"Відносити",Uzeti
uk-ua,sr-rs,"Відносити","Zanositi se"
uk-ua,sr-rs,"Відносити","Zanoљenje"
uk-ua,sr-rs,"Відноситись",Dovoditi
uk-ua,sr-rs,"Відноситись","Imati veze"
uk-ua,sr-rs,"Відноситись",Ispriиati
uk-ua,sr-rs,"Відноситись","Odnositi se"
uk-ua,sr-rs,"Відноситись","Odnositi se na"
uk-ua,sr-rs,"Відноситись",Pripovedati
uk-ua,sr-rs,"Відноситись","Ticati se"
uk-ua,sr-rs,"Відносна","Odnosna zamenica"
uk-ua,sr-rs,"Відносна",Relativan
uk-ua,sr-rs,"Відносна","Roрak"
uk-ua,sr-rs,"Відносне видовження",Deformacija
uk-ua,sr-rs,"Відносне видовження","Isиaљiti"
uk-ua,sr-rs,"Відносне видовження",Napinjati
uk-ua,sr-rs,"Відносне видовження",Napor
uk-ua,sr-rs,"Відносне видовження",Naprezanje
uk-ua,sr-rs,"Відносне видовження","Naprezati se"
uk-ua,sr-rs,"Відносний","Odnosna zamenica"
uk-ua,sr-rs,"Відносний",Relativan
uk-ua,sr-rs,"Відносний",Relativna
uk-ua,sr-rs,"Відносний","Roрak"
uk-ua,sr-rs,"Відносний",Uporedni
uk-ua,sr-rs,"Відносно","U pogledu"
uk-ua,sr-rs,"Відносно","U pogledu na"
uk-ua,sr-rs,"Відносно","Љto se tiиe"
uk-ua,sr-rs,"Відношення еквівалентності","Релација еквиваленције"
uk-ua,sr-rs,"Відношення",Odnos
uk-ua,sr-rs,"Відняти",Oduzeti
uk-ua,sr-rs,"Віднімання",Odbitak
uk-ua,sr-rs,"Віднімання",Zakljuиak
uk-ua,sr-rs,"Віднімати",Oduzeti
uk-ua,sr-rs,"Відніміть",Oduzeti
uk-ua,sr-rs,"Відображати","Baciti senku"
uk-ua,sr-rs,"Відображати",Obrazac
uk-ua,sr-rs,"Відображати","Odbijati se"
uk-ua,sr-rs,"Відображати","Odraћavati"
uk-ua,sr-rs,"Відображати","Odrћavati"
uk-ua,sr-rs,"Відображати",Ogledalo
uk-ua,sr-rs,"Відображати",Prikazivati
uk-ua,sr-rs,"Відображення",Prikaz
uk-ua,sr-rs,"Відображувати","Baciti senku"
uk-ua,sr-rs,"Відображувати",Obrazac
uk-ua,sr-rs,"Відображувати","Odbijati se"
uk-ua,sr-rs,"Відображувати","Odraћavati"
uk-ua,sr-rs,"Відображувати","Odrћavati"
uk-ua,sr-rs,"Відображувати",Ogledalo
uk-ua,sr-rs,"Відображувати",Prikazivati
uk-ua,sr-rs,"Відобразити",Baciti
uk-ua,sr-rs,"Відобразити","Baciti senku"
uk-ua,sr-rs,"Відобразити",Hitnuti
uk-ua,sr-rs,"Відобразити","Lak udarac"
uk-ua,sr-rs,"Відобразити",Obrazac
uk-ua,sr-rs,"Відобразити","Odbijati se"
uk-ua,sr-rs,"Відобразити","Odraћavati"
uk-ua,sr-rs,"Відобразити","Odrћavati"
uk-ua,sr-rs,"Відобразити",Ogledalo
uk-ua,sr-rs,"Відобразити",Poludeti
uk-ua,sr-rs,"Відобразити",Prikazivati
uk-ua,sr-rs,"Відозва",Objava
uk-ua,sr-rs,"Відозва",Proklamacija
uk-ua,sr-rs,"Відокремити","Izdvojiti se"
uk-ua,sr-rs,"Відокремити",Odeljen
uk-ua,sr-rs,"Відокремити",Odvojen
uk-ua,sr-rs,"Відокремити",Podvojiti
uk-ua,sr-rs,"Відокремити",Poseban
uk-ua,sr-rs,"Відокремити","Rastati se"
uk-ua,sr-rs,"Відокремити",Razdeliti
uk-ua,sr-rs,"Відокремити",Razdvojiti
uk-ua,sr-rs,"Відокремити",Razjediniti
uk-ua,sr-rs,"Відокремити",Zaseban
uk-ua,sr-rs,"Відокремитися",Odeljen
uk-ua,sr-rs,"Відокремитися",Odvojen
uk-ua,sr-rs,"Відокремитися",Podvojiti
uk-ua,sr-rs,"Відокремитися",Poseban
uk-ua,sr-rs,"Відокремитися",Zaseban
uk-ua,sr-rs,"Відокремлений",Liиni
uk-ua,sr-rs,"Відокремлений",Odeljen
uk-ua,sr-rs,"Відокремлений",Odvojen
uk-ua,sr-rs,"Відокремлений",Penzionisan
uk-ua,sr-rs,"Відокремлений",Podvojiti
uk-ua,sr-rs,"Відокремлений",Poseban
uk-ua,sr-rs,"Відокремлений",Povuиen
uk-ua,sr-rs,"Відокремлений",Privatan
uk-ua,sr-rs,"Відокремлений",Redov
uk-ua,sr-rs,"Відокремлений",Skrovit
uk-ua,sr-rs,"Відокремлений",Umirovljen
uk-ua,sr-rs,"Відокремлений",Vojnik
uk-ua,sr-rs,"Відокремлений",Zaseban
uk-ua,sr-rs,"Відокремлення",Odvajanje
uk-ua,sr-rs,"Відокремлювати","Izdvojiti se"
uk-ua,sr-rs,"Відокремлювати",Odeljen
uk-ua,sr-rs,"Відокремлювати",Odvojen
uk-ua,sr-rs,"Відокремлювати",Podvojiti
uk-ua,sr-rs,"Відокремлювати",Poseban
uk-ua,sr-rs,"Відокремлювати","Rastati se"
uk-ua,sr-rs,"Відокремлювати",Razdeliti
uk-ua,sr-rs,"Відокремлювати",Razdvojiti
uk-ua,sr-rs,"Відокремлювати",Razjediniti
uk-ua,sr-rs,"Відокремлювати",Zaseban
uk-ua,sr-rs,"Відокремлюватися",Odeljen
uk-ua,sr-rs,"Відокремлюватися",Odvojen
uk-ua,sr-rs,"Відокремлюватися",Podvojiti
uk-ua,sr-rs,"Відокремлюватися",Poseban
uk-ua,sr-rs,"Відокремлюватися",Zaseban
uk-ua,sr-rs,"Відокремте",Izolovati
uk-ua,sr-rs,"Відокремте",Odeliti
uk-ua,sr-rs,"Відокремте",Usamiti
uk-ua,sr-rs,"Відокремтеся","Izdvojiti se"
uk-ua,sr-rs,"Відокремтеся","Iљиlaniti se"
uk-ua,sr-rs,"Відокремтеся","Otcepiti se"
uk-ua,sr-rs,"Відомий",Slavan
uk-ua,sr-rs,"Відомості",Dokazi
uk-ua,sr-rs,"Відомості",Period
uk-ua,sr-rs,"Відомості",Podaci
uk-ua,sr-rs,"Відомості",Rok
uk-ua,sr-rs,"Відомості",Urma
uk-ua,sr-rs,"Відомості","Иinjenice"
uk-ua,sr-rs,"Відомості","Податак"
uk-ua,sr-rs,"Відомство","Crkveni obred"
uk-ua,sr-rs,"Відомство","Duћnost"
uk-ua,sr-rs,"Відомство",Kancelarija
uk-ua,sr-rs,"Відомство",Misa
uk-ua,sr-rs,"Відомство","Nadleљtvo"
uk-ua,sr-rs,"Відомство","Sluћba"
uk-ua,sr-rs,"Відомство",Uprava
uk-ua,sr-rs,"Відомство",Ured
uk-ua,sr-rs,"Відомство",Usluga
uk-ua,sr-rs,"Відомство",Ustanova
uk-ua,sr-rs,"Відомість",Spisak
uk-ua,sr-rs,"Відписати",Pamtiti
uk-ua,sr-rs,"Відписати",Podsetiti
uk-ua,sr-rs,"Відписати",Pozdraviti
uk-ua,sr-rs,"Відписати","Seжati se"
uk-ua,sr-rs,"Відписати",Zapamtiti
uk-ua,sr-rs,"Відписувати",Pamtiti
uk-ua,sr-rs,"Відписувати",Podsetiti
uk-ua,sr-rs,"Відписувати",Pozdraviti
uk-ua,sr-rs,"Відписувати","Seжati se"
uk-ua,sr-rs,"Відписувати",Zapamtiti
uk-ua,sr-rs,"Відплата","Ispaљtanje"
uk-ua,sr-rs,"Відплата","Ispaљtati"
uk-ua,sr-rs,"Відплата",Isplatiti
uk-ua,sr-rs,"Відплата",Izmirenje
uk-ua,sr-rs,"Відплата",Nagrada
uk-ua,sr-rs,"Відплата",Okajavanje
uk-ua,sr-rs,"Відплата",Plata
uk-ua,sr-rs,"Відплата",Platiti
uk-ua,sr-rs,"Відплата",Podmiriti
uk-ua,sr-rs,"Відплата",Uplata
uk-ua,sr-rs,"Відплата",Zarada
uk-ua,sr-rs,"Відплатити",Izmenjati
uk-ua,sr-rs,"Відплатити",Uzvraжati
uk-ua,sr-rs,"Відплатити","Vratiti istom merom"
uk-ua,sr-rs,"Відплачувати",Izmenjati
uk-ua,sr-rs,"Відплачувати",Uzvraжati
uk-ua,sr-rs,"Відплачувати","Vratiti istom merom"
uk-ua,sr-rs,"Відплив",Oseka
uk-ua,sr-rs,"Відпливати",Brod
uk-ua,sr-rs,"Відпливати",Jedrilica
uk-ua,sr-rs,"Відпливати",Jedriti
uk-ua,sr-rs,"Відпливати",Jedro
uk-ua,sr-rs,"Відпливати",Lebdeti
uk-ua,sr-rs,"Відпливати",Ploviti
uk-ua,sr-rs,"Відплисти",Brod
uk-ua,sr-rs,"Відплисти",Jedrilica
uk-ua,sr-rs,"Відплисти",Jedriti
uk-ua,sr-rs,"Відплисти",Jedro
uk-ua,sr-rs,"Відплисти",Lebdeti
uk-ua,sr-rs,"Відплисти",Ploviti
uk-ua,sr-rs,"Відповідайте","Dopisivati se"
uk-ua,sr-rs,"Відповідайте",Odgovarati
uk-ua,sr-rs,"Відповідайте","Podudarati se"
uk-ua,sr-rs,"Відповідальний",Odgovoran
uk-ua,sr-rs,"Відповідальність",Odgovornost
uk-ua,sr-rs,"Відповідати",Odgovoriti
uk-ua,sr-rs,"Відповідач","Raиunovoрa"
uk-ua,sr-rs,"Відповідач","Tuћenik"
uk-ua,sr-rs,"Відповідний",Podesan
uk-ua,sr-rs,"Відповідно","Na taj naиin"
uk-ua,sr-rs,"Відповідно",Zato
uk-ua,sr-rs,"Відповідність власних імен","Варијације имена"
uk-ua,sr-rs,"Відповідність",Probitaиnost
uk-ua,sr-rs,"Відповідність",Slaganje
uk-ua,sr-rs,"Відповідь",Odgovor
uk-ua,sr-rs,"Відповісти",Odgovoriti
uk-ua,sr-rs,"Відполірувати","Poljski jezik"
uk-ua,sr-rs,"Відполірувати",Uglaиati
uk-ua,sr-rs,"Відполірувати","Uglaрenost"
uk-ua,sr-rs,"Відпочивати","Odmarati se"
uk-ua,sr-rs,"Відпочивати",San
uk-ua,sr-rs,"Відпочинок",Odmor
uk-ua,sr-rs,"Відпочинок",Okrepljenje
uk-ua,sr-rs,"Відпочинок","Рекреација"
uk-ua,sr-rs,"Відпочити",Nepomiиnost
uk-ua,sr-rs,"Відпочити","Odmarati se"
uk-ua,sr-rs,"Відпочити",Odmor
uk-ua,sr-rs,"Відпочити",Pauza
uk-ua,sr-rs,"Відпочити",Podupiraи
uk-ua,sr-rs,"Відпочити",Poиinak
uk-ua,sr-rs,"Відпочити",Prekid
uk-ua,sr-rs,"Відпочити",San
uk-ua,sr-rs,"Відпочити","Uporiљte"
uk-ua,sr-rs,"Відправити",Otpremiti
uk-ua,sr-rs,"Відправити",Slati
uk-ua,sr-rs,"Відправити",Uputiti
uk-ua,sr-rs,"Відправка","Dnevna zapovest"
uk-ua,sr-rs,"Відправка",Otposlati
uk-ua,sr-rs,"Відправка","Poљiljka"
uk-ua,sr-rs,"Відправка","Poћuriti"
uk-ua,sr-rs,"Відправка","Proљ. od send"
uk-ua,sr-rs,"Відправлення","Dnevna zapovest"
uk-ua,sr-rs,"Відправлення",Otposlati
uk-ua,sr-rs,"Відправлення","Poroрaj"
uk-ua,sr-rs,"Відправлення","Poљiljka"
uk-ua,sr-rs,"Відправлення","Poћuriti"
uk-ua,sr-rs,"Відправлення",Predaja
uk-ua,sr-rs,"Відправляння","Dnevna zapovest"
uk-ua,sr-rs,"Відправляння",Otposlati
uk-ua,sr-rs,"Відправляння","Poљiljka"
uk-ua,sr-rs,"Відправляння","Poћuriti"
uk-ua,sr-rs,"Відправляти",Brod
uk-ua,sr-rs,"Відправляти","Dnevna zapovest"
uk-ua,sr-rs,"Відправляти",Isturen
uk-ua,sr-rs,"Відправляти",Jedrenjak
uk-ua,sr-rs,"Відправляти","Laрa"
uk-ua,sr-rs,"Відправляти",Napred
uk-ua,sr-rs,"Відправляти","Obraititi se"
uk-ua,sr-rs,"Відправляти",Odaslati
uk-ua,sr-rs,"Відправляти","Odnosti se"
uk-ua,sr-rs,"Відправляти",Otposlati
uk-ua,sr-rs,"Відправляти",Otpremiti
uk-ua,sr-rs,"Відправляти","Poslati unapred"
uk-ua,sr-rs,"Відправляти",Poveriti
uk-ua,sr-rs,"Відправляти","Pozvati se na"
uk-ua,sr-rs,"Відправляти","Poљiljka"
uk-ua,sr-rs,"Відправляти","Poћuriti"
uk-ua,sr-rs,"Відправляти",Predati
uk-ua,sr-rs,"Відправляти",Prednji
uk-ua,sr-rs,"Відправляти",Preneti
uk-ua,sr-rs,"Відправляти","Prevoziti brodom"
uk-ua,sr-rs,"Відправляти",Prikupiti
uk-ua,sr-rs,"Відправляти",Pripasti
uk-ua,sr-rs,"Відправляти",Pripisati
uk-ua,sr-rs,"Відправляти",Pristajati
uk-ua,sr-rs,"Відправляти",Slati
uk-ua,sr-rs,"Відправляти",Spominjati
uk-ua,sr-rs,"Відправляти",Ukrcati
uk-ua,sr-rs,"Відправляти",Uputiti
uk-ua,sr-rs,"Відправляти",Uruиiti
uk-ua,sr-rs,"Відправляти",Ustupiti
uk-ua,sr-rs,"Відправляти",Utovariti
uk-ua,sr-rs,"Відправляти","Брод"
uk-ua,sr-rs,"Відпускати",Obustaviti
uk-ua,sr-rs,"Відпускати",Odbaciti
uk-ua,sr-rs,"Відпускати",Odbiti
uk-ua,sr-rs,"Відпускати",Otpustiti
uk-ua,sr-rs,"Відпускати",Raspustiti
uk-ua,sr-rs,"Відпустити",Obustaviti
uk-ua,sr-rs,"Відпустити",Odbaciti
uk-ua,sr-rs,"Відпустити",Odbiti
uk-ua,sr-rs,"Відпустити",Otpustiti
uk-ua,sr-rs,"Відпустити",Raspustiti
uk-ua,sr-rs,"Відпустка",Dopustiti
uk-ua,sr-rs,"Відпустка","Dopuљtenje"
uk-ua,sr-rs,"Відпустка",Ferije
uk-ua,sr-rs,"Відпустка",Odlazak
